,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
374,20091,2.1821582,0.0,32.424343,0.0,0.36245456,32.424343
375,20093,3.0299566,0.0,45.021645,0.0,0.8502934,45.021645
376,20095,2.662712,3.08907,39.564816,45.9,0.84710556,-6.335186
377,20095,2.662712,3.93032,39.564816,58.4,0.84710556,-18.835186
378,20095,2.662712,2.6247,39.564816,39.0,0.84710556,0.5648155
379,20095,2.662712,3.08907,39.564816,45.9,0.84710556,-6.335186
380,20095,2.662712,3.93032,39.564816,58.4,0.84710556,-18.835186
381,20095,2.662712,2.6247,39.564816,39.0,0.84710556,0.5648155
382,20095,2.662712,3.08907,39.564816,45.9,0.84710556,-6.335186
383,20095,2.662712,3.93032,39.564816,58.4,0.84710556,-18.835186
384,20095,2.662712,2.6247,39.564816,39.0,0.84710556,0.5648155
385,20097,3.4133139,3.88994,50.717888,57.8,1.074201,-7.0821114
386,20099,2.3955007,0.0,35.594364,0.0,0.34948745,35.594364
387,20101,2.3221202,0.0,34.504017,0.0,0.9130631,34.504017
388,20103,2.1449955,0.0,31.872147,0.0,0.37318102,31.872147
389,20105,2.1393108,0.0,31.78768,0.0,0.66651416,31.78768
390,20107,2.590392,2.81314,38.490227,41.8,0.37554848,-3.3097725
391,20107,2.590392,2.81314,38.490227,41.8,0.37554848,-3.3097725
392,20107,2.590392,2.81314,38.490227,41.8,0.37554848,-3.3097725
393,20107,2.590392,2.81314,38.490227,41.8,0.37554848,-3.3097725
394,20111,2.1639194,2.80641,32.153336,41.7,0.6132371,-9.546665
395,20113,2.8717031,3.03523,42.67018,45.1,0.5657625,-2.4298172
396,20115,2.3178,3.4996,34.439823,52.0,0.6634925,-17.560177
397,20117,2.852546,3.04869,42.38553,45.300003,0.73333836,-2.9144745
398,20119,3.8414376,0.0,57.07931,0.0,0.86211234,57.07931
399,20121,2.6070457,3.21694,38.73768,47.8,0.34916583,-9.062321
400,20123,2.299914,3.59382,34.174053,53.4,0.607426,-19.225948
401,20123,2.299914,3.77553,34.174053,56.100002,0.607426,-21.92595
402,20123,2.299914,3.58709,34.174053,53.3,0.607426,-19.125946
403,20123,2.299914,3.59382,34.174053,53.4,0.607426,-19.225948
404,20123,2.299914,3.77553,34.174053,56.100002,0.607426,-21.92595
405,20123,2.299914,3.58709,34.174053,53.3,0.607426,-19.125946
406,20123,2.299914,3.59382,34.174053,53.4,0.607426,-19.225948
407,20123,2.299914,3.77553,34.174053,56.100002,0.607426,-21.92595
408,20123,2.299914,3.58709,34.174053,53.3,0.607426,-19.125946
409,20125,2.4202251,2.41607,35.961742,35.9,0.34846953,0.061740875
410,20127,2.3863776,2.88044,35.458805,42.8,0.69974935,-7.341194
411,20131,2.9567745,3.77553,43.934242,56.100002,0.5951588,-12.16576
412,20133,2.6417923,2.93428,39.25397,43.6,0.3499289,-4.3460274
413,20135,2.9575965,0.0,43.946457,0.0,0.88780314,43.946457
414,20137,2.3386438,0.0,34.74954,0.0,0.9780193,34.74954
415,20139,2.3822021,3.03523,35.396763,45.1,0.5363995,-9.703236
416,20141,2.4750617,3.38519,36.776546,50.3,0.6736999,-13.523453
417,20143,2.496691,3.0285,37.097935,45.0,0.66562796,-7.9020653
418,20143,2.496691,3.55344,37.097935,52.800003,0.66562796,-15.702068
419,20143,2.496691,3.00158,37.097935,44.600002,0.66562796,-7.5020676
420,20143,2.496691,3.0285,37.097935,45.0,0.66562796,-7.9020653
421,20143,2.496691,3.55344,37.097935,52.800003,0.66562796,-15.702068
422,20143,2.496691,3.00158,37.097935,44.600002,0.66562796,-7.5020676
423,20143,2.496691,3.0285,37.097935,45.0,0.66562796,-7.9020653
424,20143,2.496691,3.55344,37.097935,52.800003,0.66562796,-15.702068
425,20143,2.496691,3.00158,37.097935,44.600002,0.66562796,-7.5020676
426,20145,3.6587343,3.33135,54.36455,49.5,0.7958227,4.8645515
427,20145,3.6587343,3.4996,54.36455,52.0,0.7958227,2.3645515
428,20145,3.6587343,2.19398,54.36455,32.6,0.7958227,21.764553
429,20145,3.6587343,3.33135,54.36455,49.5,0.7958227,4.8645515
430,20145,3.6587343,3.4996,54.36455,52.0,0.7958227,2.3645515
431,20145,3.6587343,2.19398,54.36455,32.6,0.7958227,21.764553
432,20145,3.6587343,3.33135,54.36455,49.5,0.7958227,4.8645515
433,20145,3.6587343,3.4996,54.36455,52.0,0.7958227,2.3645515
434,20145,3.6587343,2.19398,54.36455,32.6,0.7958227,21.764553
435,20147,2.687863,3.6342,39.93853,54.000004,0.9051735,-14.061474
436,20147,2.687863,4.66389,39.93853,69.299995,0.9051735,-29.361465
437,20147,2.687863,3.49287,39.93853,51.9,0.9051735,-11.961472
438,20147,2.687863,3.6342,39.93853,54.000004,0.9051735,-14.061474
439,20147,2.687863,4.66389,39.93853,69.299995,0.9051735,-29.361465
440,20147,2.687863,3.49287,39.93853,51.9,0.9051735,-11.961472
441,20147,2.687863,3.6342,39.93853,54.000004,0.9051735,-14.061474
442,20147,2.687863,4.66389,39.93853,69.299995,0.9051735,-29.361465
443,20147,2.687863,3.49287,39.93853,51.9,0.9051735,-11.961472
444,20149,3.1267195,3.66785,46.459427,54.5,0.651422,-8.040573
445,20151,3.0025468,3.86302,44.614365,57.4,0.9517913,-12.785637
446,20151,3.0025468,4.08511,44.614365,60.700005,0.9517913,-16.08564
447,20151,3.0025468,2.9612,44.614365,44.0,0.9517913,0.6143646
448,20151,3.0025468,3.86302,44.614365,57.4,0.9517913,-12.785637
449,20151,3.0025468,4.08511,44.614365,60.700005,0.9517913,-16.08564
450,20151,3.0025468,2.9612,44.614365,44.0,0.9517913,0.6143646
451,20151,3.0025468,3.86302,44.614365,57.4,0.9517913,-12.785637
452,20151,3.0025468,4.08511,44.614365,60.700005,0.9517913,-16.08564
453,20151,3.0025468,2.9612,44.614365,44.0,0.9517913,0.6143646
454,20153,2.4086041,0.0,35.789066,0.0,0.94981337,35.789066
455,20155,2.9051025,3.08907,43.16646,45.9,0.7640116,-2.7335434
456,20157,3.185014,3.74861,47.32562,55.7,0.7971371,-8.374382
457,20159,2.8873813,2.91409,42.90314,43.3,0.6950469,-0.39685822
458,20159,2.8873813,3.6342,42.90314,54.000004,0.6950469,-11.096863
459,20159,2.8873813,2.81987,42.90314,41.9,0.6950469,1.0031395
460,20159,2.8873813,2.91409,42.90314,43.3,0.6950469,-0.39685822
461,20159,2.8873813,3.6342,42.90314,54.000004,0.6950469,-11.096863
462,20159,2.8873813,2.81987,42.90314,41.9,0.6950469,1.0031395
463,20159,2.8873813,2.91409,42.90314,43.3,0.6950469,-0.39685822
464,20159,2.8873813,3.6342,42.90314,54.000004,0.6950469,-11.096863
465,20159,2.8873813,2.81987,42.90314,41.9,0.6950469,1.0031395
466,20161,2.478034,3.42557,36.820713,50.9,0.72283775,-14.0792885
467,20163,2.3782775,0.0,35.338448,0.0,0.8729692,35.338448
468,20165,3.0684657,2.96793,45.593845,44.100002,0.76212263,1.4938431
469,20165,3.0684657,4.52256,45.593845,67.200005,0.76212263,-21.60616
470,20165,3.0684657,2.0863,45.593845,30.999998,0.76212263,14.593847
471,20165,3.0684657,2.96793,45.593845,44.100002,0.76212263,1.4938431
472,20165,3.0684657,4.52256,45.593845,67.200005,0.76212263,-21.60616
473,20165,3.0684657,2.0863,45.593845,30.999998,0.76212263,14.593847
474,20165,3.0684657,2.96793,45.593845,44.100002,0.76212263,1.4938431
475,20165,3.0684657,4.52256,45.593845,67.200005,0.76212263,-21.60616
476,20165,3.0684657,2.0863,45.593845,30.999998,0.76212263,14.593847
477,20167,2.2661238,2.80641,33.671974,41.7,0.71904147,-8.028027
478,20167,2.2661238,2.80641,33.671974,41.7,0.71904147,-8.028027
479,20167,2.2661238,2.80641,33.671974,41.7,0.71904147,-8.028027
480,20167,2.2661238,2.80641,33.671974,41.7,0.71904147,-8.028027
481,20169,2.3962743,2.85352,35.605858,42.399998,0.6413373,-6.79414
482,20171,3.245568,0.0,48.22538,0.0,0.92449045,48.22538
483,20173,2.5550537,3.08907,37.965137,45.9,0.6537889,-7.934864
484,20175,4.235655,3.99089,62.936924,59.3,0.9741876,3.6369247
485,20175,4.235655,3.99089,62.936924,59.3,0.9741876,3.6369247
486,20175,4.235655,3.99089,62.936924,59.3,0.9741876,3.6369247
487,20175,4.235655,3.99089,62.936924,59.3,0.9741876,3.6369247
488,20177,2.7788815,3.29097,41.29096,48.9,0.52304053,-7.609043
489,20177,2.7788815,3.92359,41.29096,58.3,0.52304053,-17.00904
490,20177,2.7788815,3.16983,41.29096,47.100002,0.52304053,-5.809044
491,20177,2.7788815,3.29097,41.29096,48.9,0.52304053,-7.609043
492,20177,2.7788815,3.92359,41.29096,58.3,0.52304053,-17.00904
493,20177,2.7788815,3.16983,41.29096,47.100002,0.52304053,-5.809044
494,20177,2.7788815,3.29097,41.29096,48.9,0.52304053,-7.609043
495,20177,2.7788815,3.92359,41.29096,58.3,0.52304053,-17.00904
496,20177,2.7788815,3.16983,41.29096,47.100002,0.52304053,-5.809044
497,20179,2.7183173,0.0,40.391045,0.0,0.87194955,40.391045
498,20181,3.192175,0.0,47.43202,0.0,0.7512806,47.43202
499,20183,2.7803788,0.0,41.313206,0.0,0.79917777,41.313206
500,20185,3.3023117,3.27751,49.068523,48.7,0.89056814,0.36852264
501,20185,3.3023117,3.70823,49.068523,55.100002,0.89056814,-6.031479
502,20185,3.3023117,2.32858,49.068523,34.6,0.89056814,14.468525
503,20185,3.3023117,3.27751,49.068523,48.7,0.89056814,0.36852264
504,20185,3.3023117,3.70823,49.068523,55.100002,0.89056814,-6.031479
505,20185,3.3023117,2.32858,49.068523,34.6,0.89056814,14.468525
506,20185,3.3023117,3.27751,49.068523,48.7,0.89056814,0.36852264
507,20185,3.3023117,3.70823,49.068523,55.100002,0.89056814,-6.031479
508,20185,3.3023117,2.32858,49.068523,34.6,0.89056814,14.468525
509,20189,3.2406392,4.12549,48.15214,61.300003,0.92520726,-13.1478615
510,20189,3.2406392,4.12549,48.15214,61.300003,0.92520726,-13.1478615
511,20189,3.2406392,4.12549,48.15214,61.300003,0.92520726,-13.1478615
512,20189,3.2406392,4.12549,48.15214,61.300003,0.92520726,-13.1478615
513,20191,2.2232134,2.66508,33.034374,39.600002,0.6278935,-6.565628
514,20191,2.2232134,3.365,33.034374,50.0,0.6278935,-16.965626
515,20191,2.2232134,2.6247,33.034374,39.0,0.6278935,-5.965626
516,20191,2.2232134,2.66508,33.034374,39.600002,0.6278935,-6.565628
517,20191,2.2232134,3.365,33.034374,50.0,0.6278935,-16.965626
518,20191,2.2232134,2.6247,33.034374,39.0,0.6278935,-5.965626
519,20191,2.2232134,2.66508,33.034374,39.600002,0.6278935,-6.565628
520,20191,2.2232134,3.365,33.034374,50.0,0.6278935,-16.965626
521,20191,2.2232134,2.6247,33.034374,39.0,0.6278935,-5.965626
522,20193,2.8681228,0.0,42.61698,0.0,0.7804669,42.61698
523,20195,2.5543542,0.0,37.954742,0.0,0.7793211,37.954742
524,20197,2.4537559,0.0,36.45997,0.0,0.6111206,36.45997
525,20201,2.885102,2.92082,42.869274,43.4,0.6835888,-0.5307274
526,20201,2.885102,4.77157,42.869274,70.9,0.6835888,-28.030727
527,20201,2.885102,2.84006,42.869274,42.2,0.6835888,0.6692734
528,20201,2.885102,2.92082,42.869274,43.4,0.6835888,-0.5307274
529,20201,2.885102,4.77157,42.869274,70.9,0.6835888,-28.030727
530,20201,2.885102,2.84006,42.869274,42.2,0.6835888,0.6692734
531,20201,2.885102,2.92082,42.869274,43.4,0.6835888,-0.5307274
532,20201,2.885102,4.77157,42.869274,70.9,0.6835888,-28.030727
533,20201,2.885102,2.84006,42.869274,42.2,0.6835888,0.6692734
534,20203,2.6283638,0.0,39.05444,0.0,0.8024609,39.05444
535,20205,2.3960228,2.96793,35.602123,44.100002,0.34517166,-8.497879
536,20207,2.5051298,0.0,37.223328,0.0,0.407723,37.223328
537,20209,2.0243309,0.0,30.07921,0.0,0.41772723,30.07921
538,26001,2.3689516,0.0,35.199875,0.0,0.31389555,35.199875
539,26005,3.7277293,3.66785,55.389736,54.5,0.17257293,0.8897362
540,26007,2.5757535,0.0,38.272713,0.0,0.28054884,38.272713
541,26009,2.697766,0.0,40.08568,0.0,0.309397,40.08568
542,26011,3.3711796,3.05542,50.091824,45.399998,0.21228419,4.691826
543,26015,3.7012956,3.29097,54.996964,48.9,0.17724054,6.096962
544,26017,3.7153108,3.6342,55.20521,54.000004,0.16345632,1.2052078
545,26021,3.391312,0.0,50.390965,0.0,0.17872192,50.390965
546,26023,3.8436375,3.21694,57.112,47.8,0.1635244,9.312
547,26025,3.6395957,3.37846,54.080173,50.2,0.17052352,3.8801727
548,26027,3.770814,3.41211,56.029926,50.7,0.17381066,5.3299255
549,26029,2.509015,0.0,37.281055,0.0,0.32614768,37.281055
550,26031,2.0847645,0.0,30.977184,0.0,0.41509986,30.977184
551,26035,3.0767646,2.94101,45.717155,43.7,0.24205495,2.0171547
552,26037,3.703936,3.64766,55.036198,54.2,0.18592568,0.8361969
553,26039,2.1721609,0.0,32.275795,0.0,0.3610579,32.275795
554,26041,2.329378,0.0,34.611855,0.0,0.4474121,34.611855
555,26045,3.6091897,3.33808,53.628376,49.6,0.17450629,4.0283775
556,26049,3.5059922,2.81314,52.094982,41.8,0.19729495,10.294983
557,26051,3.576208,3.12945,53.13831,46.5,0.23062296,6.6383095
558,26055,2.3035436,0.0,34.22799,0.0,0.3650368,34.22799
559,26057,3.7339556,3.64093,55.482254,54.1,0.17265482,1.3822556
560,26059,3.6591022,3.44576,54.370018,51.2,0.1688187,3.1700172
561,26063,3.6664207,3.49287,54.478764,51.9,0.164407,2.578762
562,26065,3.755166,3.48614,55.797417,51.8,0.17361751,3.9974174
563,26067,3.810741,3.68804,56.623196,54.8,0.17556094,1.8231964
564,26069,2.9782717,0.0,44.253666,0.0,0.27725834,44.253666
565,26071,1.8505051,0.0,27.49636,0.0,0.51798356,27.49636
566,26073,3.6753328,3.53325,54.611187,52.500004,0.17891705,2.1111832
567,26075,3.4735842,3.05542,51.613434,45.399998,0.18285486,6.213436
568,26077,3.856512,3.82264,57.3033,56.8,0.16865823,0.5032997
569,26079,2.3556907,0.0,35.002834,0.0,0.37659225,35.002834
570,26081,3.6665533,3.74188,54.480732,55.6,0.19431365,-1.1192665
571,26085,2.5909615,0.0,38.498684,0.0,0.36861497,38.498684
572,26087,3.6390543,3.2304,54.07213,48.0,0.16115247,6.0721283
573,26091,3.812386,3.29097,56.64764,48.9,0.15439163,7.7476387
574,26093,3.6610126,3.49287,54.398407,51.9,0.1721994,2.4984055
575,26099,3.666404,3.34481,54.478516,49.7,0.18573105,4.778515
576,26101,2.3709273,0.0,35.229233,0.0,0.35855108,35.229233
577,26105,3.4811246,3.35827,51.72548,49.899998,0.2327655,1.8254814
578,26107,3.1685677,2.88044,47.081245,42.8,0.28581214,4.281246
579,26109,2.203331,0.0,32.738945,0.0,0.38944298,32.738945
580,26111,3.7244318,3.37846,55.34074,50.2,0.17110944,5.1407394
581,26113,2.3723888,0.0,35.25095,0.0,0.23627019,35.25095
582,26115,3.7470632,3.54671,55.677017,52.7,0.16019164,2.9770164
583,26117,3.579158,3.48614,53.18214,51.8,0.19493422,1.3821411
584,26119,2.4391243,0.0,36.24256,0.0,0.312995,36.24256
585,26121,3.5880191,3.48614,53.313805,51.8,0.21814802,1.5138054
586,26123,3.5299838,2.92755,52.45147,43.5,0.27002826,8.951469
587,26125,3.3898492,3.17656,50.369232,47.2,0.19853666,3.1692314
588,26127,2.6000423,0.0,38.633617,0.0,0.30283538,38.633617
589,26129,2.8194945,0.0,41.89442,0.0,0.29816693,41.89442
590,26131,2.0926363,0.0,31.09415,0.0,0.3631528,31.09415
591,26133,2.9425223,2.8939,43.722473,43.0,0.2997644,0.72247314
592,26135,2.1767747,0.0,32.34435,0.0,0.43625265,32.34435
593,26137,2.3404236,0.0,34.77598,0.0,0.33839315,34.77598
594,26139,3.57858,3.74188,53.17355,55.6,0.18938492,-2.4264488
595,26141,2.6262405,0.0,39.022892,0.0,0.32266968,39.022892
596,26143,2.2174182,0.0,32.948265,0.0,0.37059477,32.948265
597,26145,3.7711604,3.47268,56.035072,51.600002,0.17985871,4.43507
598,26147,3.6896055,3.28424,54.82326,48.8,0.17328306,6.023262
599,26149,3.9297078,3.365,58.390903,50.0,0.1690911,8.390903
600,26151,3.7245781,3.60728,55.342915,53.600002,0.1585612,1.7429123
601,26155,3.6879902,3.18329,54.79926,47.3,0.18266721,7.49926
602,26157,3.7658534,3.55344,55.95622,52.800003,0.16354105,3.1562157
603,26159,3.3120675,0.0,49.213486,0.0,0.20188849,49.213486
604,26161,3.5593278,3.21694,52.887486,47.8,0.18002512,5.0874863
605,26163,3.2642646,2.019,48.50319,30.000002,0.25297365,18.503187
606,26165,2.3058755,0.0,34.262638,0.0,0.39118314,34.262638
607,27001,2.2482407,0.0,33.40625,0.0,0.1528769,33.40625
608,27003,2.8613472,3.365,42.516304,50.0,0.24182951,-7.483696
609,27005,3.1080472,3.01504,46.18198,44.8,0.19778652,1.3819809
610,27007,2.4178054,0.0,35.925785,0.0,0.29104522,35.925785
611,27009,3.3958626,3.32462,50.458584,49.4,0.22445297,1.0585823
612,27011,3.3453212,3.45249,49.707596,51.300003,0.43619955,-1.5924072
613,27013,3.7293665,3.95724,55.414066,58.800003,0.16425325,-3.3859367
614,27015,3.6200187,3.58036,53.789284,53.2,0.18818831,0.589283
615,27017,2.2825081,0.0,33.915424,0.0,0.3034261,33.915424
616,27019,3.6840272,3.91013,54.740376,58.100002,0.18223417,-3.3596268
617,27021,2.4416406,0.0,36.27995,0.0,0.28599015,36.27995
618,27023,3.7122152,3.51979,55.159214,52.3,0.32833207,2.8592148
619,27025,3.336793,3.06888,49.580875,45.600002,0.18895543,3.980873
620,27027,3.2028,2.9612,47.589897,44.0,0.41907245,3.5898972
621,27029,2.682023,2.88044,39.851753,42.8,0.21145914,-2.948246
622,27033,3.742656,3.99089,55.61153,59.3,0.21605833,-3.688469
623,27035,2.4859438,0.0,36.938244,0.0,0.2446484,36.938244
624,27037,3.720485,3.92359,55.282097,58.3,0.22951564,-3.0179024
625,27039,3.8249528,3.95051,56.834366,58.7,0.17808522,-1.8656349
626,27041,3.3767939,3.4996,50.175243,52.0,0.19006765,-1.8247566
627,27043,3.834506,4.27355,56.976315,63.5,0.17717983,-6.5236855
628,27045,3.8986099,3.88994,57.928825,57.8,0.16947113,0.12882614
629,27047,3.7641802,3.98416,55.931355,59.2,0.16156234,-3.2686462
630,27049,3.969637,4.06492,58.984203,60.4,0.18281987,-1.4157982
631,27051,3.460053,3.38519,51.412376,50.3,0.35954997,1.1123772
632,27053,3.574002,3.72169,53.10553,55.3,0.1970847,-2.1944695
633,27055,3.70491,3.78226,55.05067,56.2,0.1652093,-1.1493301
634,27057,2.396813,0.0,35.61386,0.0,0.29044914,35.61386
635,27059,3.183201,2.91409,47.29868,43.3,0.19231825,3.99868
636,27061,2.1816392,0.0,32.41663,0.0,0.2611521,32.41663
637,27063,3.530034,3.82937,52.452217,56.9,0.20121303,-4.4477844
638,27065,2.9251475,3.2977,43.464302,49.0,0.20552418,-5.535698
639,27067,3.6314118,3.5669,53.958572,53.0,0.18411992,0.9585724
640,27069,2.947005,2.28147,43.78908,33.9,0.2674332,9.88908
641,27071,2.394492,0.0,35.579376,0.0,0.2984379,35.579376
642,27073,3.5134578,3.7688,52.20591,56.0,0.46582752,-3.7940903
643,27077,2.1968193,0.0,32.64219,0.0,0.31659946,32.64219
644,27079,3.6167033,3.82937,53.74002,56.9,0.16925426,-3.1599808
645,27081,3.4146543,3.91686,50.737804,58.2,0.38738915,-7.4621964
646,27083,3.7121847,3.96397,55.158764,58.9,0.35565326,-3.7412376
647,27085,3.5289,3.46595,52.435364,51.5,0.2019111,0.93536377
648,27087,3.1235535,2.99485,46.412384,44.5,0.26390496,1.912384
649,27089,2.9347644,2.41607,43.607197,35.9,0.30562392,7.7071953
650,27091,3.6581318,4.09184,54.3556,60.8,0.17878884,-6.444401
651,27093,3.5699077,3.25059,53.04469,48.300003,0.1786795,4.744686
652,27095,3.292568,3.32462,48.923744,49.4,0.20682812,-0.47625732
653,27097,3.356573,3.39192,49.874786,50.4,0.2362359,-0.52521515
654,27099,3.7987287,3.91686,56.444706,58.2,0.177974,-1.7552948
655,27101,3.7365334,3.87648,55.520557,57.600002,0.27504817,-2.079445
656,27103,3.7738318,4.11203,56.074768,61.100002,0.17927703,-5.025234
657,27105,3.6157432,3.65439,53.725754,54.300003,0.2731874,-0.57424927
658,27107,3.2499313,2.78622,48.290215,41.4,0.43835172,6.890213
659,27109,3.9010344,4.13222,57.96485,61.399998,0.18726234,-3.4351463
660,27111,3.3291109,3.22367,49.46673,47.9,0.2102033,1.5667267
661,27113,3.0965328,2.67854,46.01089,39.8,0.2751502,6.2108917
662,27115,3.311417,0.0,49.20382,0.0,0.17934462,49.20382
663,27117,3.425019,3.88321,50.891815,57.7,0.3274308,-6.8081856
664,27119,3.271391,2.93428,48.609077,43.6,0.3416704,5.009079
665,27121,3.5111215,3.47941,52.171196,51.7,0.26182568,0.47119522
666,27125,3.1279285,2.99485,46.477394,44.5,0.35043225,1.9773941
667,27127,3.65726,3.77553,54.342644,56.100002,0.24046257,-1.7573586
668,27129,3.7827022,3.68804,56.20657,54.8,0.19251196,1.4065704
669,27131,3.7322097,3.89667,55.45631,57.9,0.16467862,-2.4436913
670,27133,3.8253253,4.12549,56.8399,61.300003,0.30127648,-4.460102
671,27135,2.9361503,2.37569,43.627792,35.3,0.24560031,8.327793
672,27137,2.0022001,0.0,29.750374,0.0,0.33259028,29.750374
673,27139,3.5874577,3.95051,53.30546,58.7,0.17102225,-5.394539
674,27141,3.0813944,0.0,45.78595,0.0,0.2971247,45.78595
675,27143,3.7014148,3.86302,54.998734,57.4,0.18353198,-2.401268
676,27145,3.581553,3.67458,53.217728,54.600002,0.1836244,-1.3822746
677,27147,3.7755053,3.98416,56.099632,59.2,0.16490158,-3.1003685
678,27149,3.4402723,3.51306,51.11846,52.2,0.39162406,-1.0815392
679,27151,3.5504673,3.73515,52.75583,55.500004,0.3514783,-2.744175
680,27153,3.2971363,3.26405,48.991623,48.5,0.19815233,0.49162292
681,27155,3.3478346,3.38519,49.74494,50.3,0.49773484,-0.5550575
682,27157,3.7936535,4.11203,56.369293,61.100002,0.19455537,-4.730709
683,27159,2.959919,0.0,43.980965,0.0,0.26081863,43.980965
684,27161,3.7562418,4.1053,55.8134,61.0,0.16433653,-5.1865997
685,27163,3.5723114,3.95051,53.080406,58.7,0.22822429,-5.6195946
686,27165,3.6975677,3.93705,54.94157,58.500004,0.15918238,-3.5584335
687,27167,3.2176962,2.96793,47.811237,44.100002,0.4816378,3.711235
688,27169,4.030045,4.02454,59.881798,59.8,0.16066362,0.08179855
689,27171,3.4903162,3.65439,51.862053,54.300003,0.18841381,-2.4379501
690,27173,3.6925607,3.75534,54.867172,55.800003,0.37479252,-0.9328308
691,29001,2.9998782,3.62074,44.574715,53.8,0.2931728,-9.225285
692,29003,2.814504,3.35154,41.820267,49.800003,0.35480955,-7.9797363
693,29005,3.4663353,3.58036,51.505726,53.2,0.45441383,-1.6942749
694,29007,3.4810617,3.53325,51.724545,52.500004,0.25570688,-0.7754593
695,29009,2.6879032,0.0,39.939125,0.0,0.37599608,39.939125
696,29011,2.8102748,2.692,41.757427,40.0,0.34320712,1.7574272
697,29013,2.533796,0.0,37.649273,0.0,0.34624058,37.649273
698,29015,2.7103992,0.0,40.27339,0.0,0.32485875,40.27339
699,29017,2.5638824,0.0,38.09632,0.0,0.29548368,38.09632
700,29019,3.2554927,0.0,48.37285,0.0,0.2742024,48.37285
701,29021,3.2595425,3.35154,48.433025,49.800003,0.32841584,-1.3669777
702,29023,3.0799658,2.63143,45.764725,39.1,0.2939907,6.6647263
703,29025,3.0734384,3.25732,45.667732,48.399998,0.31335327,-2.7322655
704,29027,2.89297,0.0,42.986183,0.0,0.27675578,42.986183
705,29029,2.5058105,0.0,37.23344,0.0,0.35462764,37.23344
706,29031,2.6587422,3.06888,39.50583,45.600002,0.2766015,-6.0941734
707,29033,3.2438369,3.13618,48.199657,46.6,0.2808557,1.599659
708,29037,2.7786417,3.0285,41.287395,45.0,0.3222765,-3.7126045
709,29039,2.4433353,0.0,36.30513,0.0,0.3041935,36.30513
710,29041,3.23938,3.39865,48.13343,50.5,0.28338593,-2.3665695
711,29043,2.5048192,0.0,37.21871,0.0,0.3870482,37.21871
712,29045,3.1922429,0.0,47.43303,0.0,0.24864493,47.43303
713,29047,2.8913953,3.14291,42.962784,46.7,0.3336117,-3.737217
714,29049,3.058847,0.0,45.45092,0.0,0.3080562,45.45092
715,29051,3.1998096,3.2304,47.545464,48.0,0.28184712,-0.45453644
716,29053,3.1006932,3.65439,46.07271,54.300003,0.2586148,-8.227295
717,29055,2.6267247,0.0,39.030087,0.0,0.40664998,39.030087
718,29057,2.7033994,2.46318,40.169384,36.600002,0.30884984,3.5693817
719,29059,2.7262514,2.58432,40.508938,38.4,0.32040414,2.1089363
720,29061,2.95941,3.06215,43.973404,45.5,0.32078624,-1.5265961
721,29063,2.6142445,0.0,38.844643,0.0,0.35715726,38.844643
722,29065,2.7048247,0.0,40.19056,0.0,0.36850637,40.19056
723,29069,2.9302,2.7593,43.53938,41.0,0.35600528,2.5393791
724,29071,3.3535564,0.0,49.829964,0.0,0.24359252,49.829964
725,29073,3.0466402,3.1631,45.269543,47.0,0.2935161,-1.7304573
726,29075,2.2990017,0.0,34.1605,0.0,0.32110244,34.1605
727,29077,2.885633,2.76603,42.877163,41.100002,0.31254384,1.7771606
728,29079,2.9534903,3.25732,43.88544,48.399998,0.31328303,-4.514557
729,29081,2.7137885,0.0,40.323753,0.0,0.2870252,40.323753
730,29083,2.7912836,3.08234,41.47524,45.8,0.32732147,-4.3247604
731,29085,2.5683177,0.0,38.162224,0.0,0.3464768,38.162224
732,29087,3.2395854,3.6342,48.136486,54.000004,0.36360526,-5.8635178
733,29089,2.9775038,0.0,44.242256,0.0,0.3360595,44.242256
734,29093,2.545649,0.0,37.825394,0.0,0.34066907,37.825394
735,29095,2.6704316,3.07561,39.67952,45.7,0.3152393,-6.020481
736,29097,2.7739992,0.0,41.218414,0.0,0.3563252,41.218414
737,29099,3.2227414,3.04196,47.886204,45.2,0.2902822,2.686203
738,29101,2.9365551,3.10253,43.63381,46.100002,0.32327908,-2.4661942
739,29103,2.9876015,3.50633,44.392296,52.100002,0.27957195,-7.7077065
740,29105,2.7909749,0.0,41.470654,0.0,0.33986396,41.470654
741,29107,3.4167576,3.68804,50.76906,54.8,0.28205708,-4.030941
742,29109,2.650223,2.22763,39.379242,33.1,0.34140515,6.2792435
743,29111,3.107678,3.64766,46.176495,54.2,0.24643013,-8.023506
744,29113,3.1187541,3.2304,46.341072,48.0,0.21448082,-1.6589279
745,29115,2.888622,3.11599,42.921577,46.3,0.2665936,-3.3784218
746,29117,3.141522,3.19675,46.679375,47.5,0.27922088,-0.8206253
747,29119,2.3144891,3.30443,34.390625,49.100002,0.37150487,-14.709377
748,29121,2.7797043,0.0,41.303185,0.0,0.29456693,41.303185
749,29123,2.9183447,3.21021,43.36322,47.7,0.3359142,-4.3367805
750,29125,3.0296662,3.60728,45.01733,53.600002,0.31565446,-8.582672
751,29127,3.3291826,4.01108,49.467796,59.6,0.25032738,-10.132202
752,29129,2.4281125,0.0,36.078938,0.0,0.33752543,36.078938
753,29131,3.064005,3.57363,45.52756,53.100002,0.32000834,-7.572441
