,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.8936808,3.86975,57.855583,57.5,0.16976477,0.3555832,"Webster County, IA"
288,19189,4.1818357,4.33412,62.13723,64.399994,0.13540368,-2.262764,"Winnebago County, IA"
289,19191,4.006913,4.46199,59.538086,66.299995,0.15652801,-6.7619095,"Winneshiek County, IA"
290,19193,3.731812,3.79572,55.4504,56.4,0.3423191,-0.9496002,"Woodbury County, IA"
291,19195,4.104498,4.1726,60.988083,61.999996,0.14428781,-1.0119133,"Worth County, IA"
292,19197,4.027316,4.07838,59.84125,60.600002,0.15229872,-0.7587509,"Wright County, IA"
293,20001,1.3579789,1.31908,20.177994,19.6,0.33973107,0.5779934,"Allen County, KS"
294,20003,2.143946,1.56136,31.856552,23.2,0.32736924,8.656551,"Anderson County, KS"
295,20005,3.3249922,2.98139,49.40553,44.3,0.34444812,5.10553,"Atchison County, KS"
296,20007,1.2164668,1.35946,18.075287,20.2,0.94792217,-2.124714,"Barber County, KS"
297,20009,2.238787,1.28543,33.265778,19.1,0.8511414,14.165777,"Barton County, KS"
298,20011,1.8414203,1.1441,27.361372,17.0,0.33095074,10.361372,"Bourbon County, KS"
299,20013,3.8864381,3.58709,57.747967,53.3,0.34848174,4.4479675,"Brown County, KS"
300,20015,2.120236,1.23159,31.50425,18.300001,0.56748545,13.204248,"Butler County, KS"
301,20017,2.074317,2.26128,30.821947,33.600002,0.44943225,-2.7780552,"Chase County, KS"
302,20019,1.4899137,0.82106,22.138391,12.2,0.37615806,9.938392,"Chautauqua County, KS"
303,20021,1.1528187,1.0768,17.129549,16.0,0.30685854,1.129549,"Cherokee County, KS"
304,20023,2.0745344,4.19952,30.825178,62.4,0.42486164,-31.574823,"Cheyenne County, KS"
305,20027,2.8844717,1.91805,42.859905,28.500002,0.5568961,14.359903,"Clay County, KS"
306,20029,2.3187768,1.76999,34.454338,26.3,0.6645142,8.154339,"Cloud County, KS"
307,20031,2.0687695,1.83056,30.739517,27.2,0.32546902,3.5395164,"Coffey County, KS"
308,20033,1.4372066,0.0,21.355225,0.0,1.0686518,21.355225,"Comanche County, KS"
309,20035,1.6099417,0.63935,23.921867,9.5,0.5272266,14.421867,"Cowley County, KS"
310,20037,1.2175494,0.0,18.091373,0.0,0.32766363,18.091373,"Crawford County, KS"
311,20039,0.843524,0.0,12.533789,0.0,0.5729602,12.533789,"Decatur County, KS"
312,20041,2.2984633,1.8844,34.1525,28.0,0.5350542,6.1525,"Dickinson County, KS"
313,20043,3.9078987,0.0,58.066845,0.0,0.24997322,58.066845,"Doniphan County, KS"
314,20045,2.3902216,2.00554,35.515923,29.8,0.3224812,5.7159233,"Douglas County, KS"
315,20047,2.544926,2.4228,37.81465,36.0,1.036948,1.8146515,"Edwards County, KS"
316,20049,1.8592716,1.4133,27.626621,21.0,0.43000373,6.6266212,"Elk County, KS"
317,20051,1.0461552,0.0,15.544654,0.0,0.66503495,15.544654,"Ellis County, KS"
318,20053,2.0989773,0.97585,31.188372,14.5,0.72990346,16.688372,"Ellsworth County, KS"
319,20055,2.2830958,0.0,33.92416,0.0,0.69900817,33.92416,"Finney County, KS"
320,20057,1.8466852,0.0,27.439602,0.0,0.7871577,27.439602,"Ford County, KS"
321,20059,1.9846573,1.58155,29.489708,23.5,0.3253841,5.989708,"Franklin County, KS"
322,20061,2.7206743,2.76603,40.426067,41.100002,0.5107625,-0.67393494,"Geary County, KS"
323,20063,1.7673764,0.0,26.261166,0.0,0.44281772,26.261166,"Gove County, KS"
324,20065,1.5942051,0.0,23.688042,0.0,0.57964045,23.688042,"Graham County, KS"
325,20067,1.7687631,0.0,26.281769,0.0,0.49725622,26.281769,"Grant County, KS"
326,20069,3.0916212,0.0,45.93791,0.0,0.71795344,45.93791,"Gray County, KS"
327,20073,1.9004443,1.31908,28.2384,19.6,0.39715248,8.638399,"Greenwood County, KS"
328,20077,1.5542793,0.63262,23.09479,9.4,0.76288855,13.69479,"Harper County, KS"
329,20079,2.096456,1.74307,31.150908,25.9,0.7031356,5.250908,"Harvey County, KS"
330,20081,3.834479,2.05265,56.975914,30.5,0.5504724,26.475914,"Haskell County, KS"
331,20083,1.8902038,3.31116,28.086239,49.2,0.66605365,-21.113762,"Hodgeman County, KS"
332,20085,2.8720706,0.0,42.67564,0.0,0.38589925,42.67564,"Jackson County, KS"
333,20087,2.7758696,2.46991,41.246204,36.7,0.34451157,4.5462036,"Jefferson County, KS"
334,20089,2.8033054,2.30166,41.65387,34.2,0.5794811,7.453869,"Jewell County, KS"
335,20091,1.6409537,2.20744,24.38267,32.8,0.30240902,-8.41733,"Johnson County, KS"
336,20093,2.9139102,0.0,43.29733,0.0,1.1668086,43.29733,"Kearny County, KS"
337,20095,1.7353222,1.51425,25.784878,22.5,0.8569615,3.2848778,"Kingman County, KS"
338,20097,2.394555,2.7593,35.580315,41.0,1.0694746,-5.4196854,"Kiowa County, KS"
339,20099,1.3663164,0.62589,20.30188,9.3,0.3069926,11.00188,"Labette County, KS"
340,20101,1.1735733,0.0,17.437939,0.0,0.5128917,17.437939,"Lane County, KS"
341,20103,2.3004327,2.57086,34.181763,38.2,0.31184426,-4.018238,"Leavenworth County, KS"
342,20105,1.4310138,0.82779,21.263206,12.3,0.7497446,8.963206,"Lincoln County, KS"
343,20107,1.6478746,1.40657,24.485506,20.9,0.34485504,3.5855064,"Linn County, KS"
344,20109,0.7794942,0.0,11.582381,0.0,0.44770324,11.582381,"Logan County, KS"
345,20111,1.8263988,1.56136,27.13817,23.2,0.34675083,3.9381695,"Lyon County, KS"
346,20113,2.21844,1.13737,32.963448,16.9,0.7060817,16.063448,"McPherson County, KS"
347,20115,2.0064476,1.20467,29.813486,17.9,0.5318235,11.9134865,"Marion County, KS"
348,20117,3.4071412,2.61124,50.62617,38.8,0.49762174,11.826172,"Marshall County, KS"
349,20119,3.3241837,4.54948,49.393517,67.6,0.7257337,-18.206482,"Meade County, KS"
350,20121,2.4367735,1.98535,36.20763,29.5,0.3008016,6.70763,"Miami County, KS"
351,20123,2.013856,1.66231,29.923565,24.7,0.65888125,5.223564,"Mitchell County, KS"
352,20125,1.5580469,0.72011,23.150772,10.7,0.31095168,12.450772,"Montgomery County, KS"
353,20127,2.2610762,2.20071,33.596973,32.7,0.42133412,0.89697266,"Morris County, KS"
354,20131,3.239636,2.67854,48.137238,39.8,0.48027107,8.337238,"Nemaha County, KS"
355,20133,1.4800545,0.7403,21.991894,11.0,0.31786406,10.991894,"Neosho County, KS"
356,20135,0.7707306,0.0,11.452164,0.0,0.59183997,11.452164,"Ness County, KS"
357,20137,1.3584849,0.0,20.18551,0.0,0.5893048,20.18551,"Norton County, KS"
358,20139,2.2007194,1.68923,32.700138,25.1,0.34859192,7.6001377,"Osage County, KS"
359,20141,1.4839985,0.91528,22.050499,13.6,0.7079514,8.450499,"Osborne County, KS"
360,20143,1.7030555,1.37965,25.305431,20.5,0.7277449,4.8054314,"Ottawa County, KS"
361,20145,2.02636,2.98139,30.109362,44.3,0.8888494,-14.190638,"Pawnee County, KS"
362,20147,1.6794877,1.72961,24.95524,25.699999,0.6559325,-0.7447586,"Phillips County, KS"
363,20149,3.1955738,0.0,47.482525,0.0,0.4402484,47.482525,"Pottawatomie County, KS"
364,20151,2.2093067,2.54394,32.827736,37.800003,1.0511973,-4.972267,"Pratt County, KS"
365,20153,1.0416945,0.0,15.478374,0.0,0.49466604,15.478374,"Rawlins County, KS"
366,20155,1.42191,1.44022,21.127935,21.4,0.8952621,-0.2720642,"Reno County, KS"
367,20157,3.292257,2.91409,48.919125,43.3,0.56439865,5.6191254,"Republic County, KS"
368,20159,1.8361511,1.10372,27.283077,16.4,0.8461648,10.883078,"Rice County, KS"
369,20161,2.9142344,2.3555,43.302147,35.0,0.51374805,8.302147,"Riley County, KS"
370,20163,1.4820281,0.93547,22.021221,13.9,0.73205566,8.121222,"Rooks County, KS"
371,20165,1.517884,0.0,22.553997,0.0,0.66869336,22.553997,"Rush County, KS"
372,20167,1.9164333,0.0,28.475979,0.0,0.7448335,28.475979,"Russell County, KS"
373,20169,1.9933851,1.32581,29.619392,19.699999,0.6525921,9.919394,"Saline County, KS"
374,20171,1.8999982,0.0,28.231771,0.0,0.56454605,28.231771,"Scott County, KS"
375,20173,1.9192715,1.69596,28.51815,25.2,0.67457956,3.3181496,"Sedgwick County, KS"
376,20175,3.8230069,3.87648,56.80545,57.600002,0.6610992,-0.79455185,"Seward County, KS"
377,20177,2.3630831,2.36896,35.11268,35.2,0.3575265,-0.087322235,"Shawnee County, KS"
378,20179,1.887732,0.0,28.049511,0.0,0.4883265,28.049511,"Sheridan County, KS"
379,20181,1.4305638,0.0,21.256521,0.0,0.45246065,21.256521,"Sherman County, KS"
380,20183,2.3191874,1.66231,34.460438,24.7,0.65242887,9.760437,"Smith County, KS"
381,20185,1.5407327,0.0,22.893503,0.0,1.0769796,22.893503,"Stafford County, KS"
382,20189,3.027132,4.31393,44.979675,64.1,0.72449076,-19.120323,"Stevens County, KS"
383,20191,1.3675818,0.84125,20.32068,12.5,0.5865355,7.8206806,"Sumner County, KS"
384,20193,1.2364622,2.70546,18.372396,40.2,0.48716342,-21.827604,"Thomas County, KS"
385,20195,1.045048,0.0,15.528202,0.0,0.4747499,15.528202,"Trego County, KS"
386,20197,2.4646149,2.30166,36.621323,34.2,0.41430867,2.4213219,"Wabaunsee County, KS"
387,20201,2.6994636,2.8266,40.1109,42.0,0.4709652,-1.8890991,"Washington County, KS"
388,20205,1.4568427,1.06334,21.646994,15.799999,0.3196126,5.8469944,"Wilson County, KS"
389,20207,1.5368786,0.0,22.836235,0.0,0.34150115,22.836235,"Woodson County, KS"
390,20209,1.5371006,0.0,22.839533,0.0,0.31793982,22.839533,"Wyandotte County, KS"
391,26001,2.6636577,2.8939,39.578865,43.0,0.30869502,-3.421135,"Alcona County, MI"
392,26005,3.271087,3.32462,48.60456,49.4,0.2039013,-0.7954407,"Allegan County, MI"
393,26007,2.5801308,2.59105,38.337753,38.5,0.3395193,-0.1622467,"Alpena County, MI"
394,26009,2.100163,0.0,31.205988,0.0,0.34055078,31.205988,"Antrim County, MI"
395,26011,2.877201,2.65835,42.751873,39.5,0.22928362,3.251873,"Arenac County, MI"
396,26015,3.3331182,3.54671,49.526276,52.7,0.22040552,-3.1737251,"Barry County, MI"
397,26017,3.4370236,3.19002,51.070187,47.4,0.1949304,3.670185,"Bay County, MI"
398,26021,3.360458,2.91409,49.93251,43.3,0.19618376,6.632511,"Berrien County, MI"
399,26023,3.6062262,3.51979,53.584343,52.3,0.18614921,1.2843437,"Branch County, MI"
400,26025,3.5028312,3.29097,52.04801,48.9,0.18923193,3.1480103,"Calhoun County, MI"
401,26027,3.6317377,3.34481,53.963413,49.7,0.18896899,4.2634125,"Cass County, MI"
402,26031,2.0500178,0.0,30.46089,0.0,0.39499226,30.46089,"Cheboygan County, MI"
403,26035,2.004391,0.0,29.782927,0.0,0.32079813,29.782927,"Clare County, MI"
404,26037,3.4135728,3.10253,50.721737,46.100002,0.21164124,4.6217346,"Clinton County, MI"
405,26041,2.0718176,0.0,30.78481,0.0,0.42757553,30.78481,"Delta County, MI"
406,26043,2.042347,0.0,30.346909,0.0,0.44312432,30.346909,"Dickinson County, MI"
407,26045,3.4744573,3.58709,51.626408,53.3,0.19876666,-1.6735916,"Eaton County, MI"
408,26049,3.1828637,2.18052,47.293667,32.4,0.22989298,14.893665,"Genesee County, MI"
409,26051,2.38807,2.97466,35.483955,44.2,0.32056633,-8.716045,"Gladwin County, MI"
410,26055,2.4499032,2.34204,36.40272,34.800003,0.33500776,1.6027184,"Grand Traverse County, MI"
411,26057,3.026325,3.56017,44.96768,52.899998,0.23014373,-7.932316,"Gratiot County, MI"
412,26059,3.6823435,3.4996,54.71536,52.0,0.18554677,2.7153587,"Hillsdale County, MI"
413,26063,3.6889179,3.00158,54.813046,44.600002,0.18743843,10.213043,"Huron County, MI"
414,26065,3.6070814,3.06215,53.59705,45.5,0.19295235,8.09705,"Ingham County, MI"
415,26067,3.7470357,3.71496,55.67661,55.2,0.19173582,0.47660828,"Ionia County, MI"
416,26069,2.7251954,0.0,40.493244,0.0,0.27974176,40.493244,"Iosco County, MI"
417,26071,1.8301599,0.0,27.194056,0.0,0.4568264,27.194056,"Iron County, MI"
418,26073,3.2543602,2.98812,48.35602,44.4,0.20797037,3.9560204,"Isabella County, MI"
419,26075,3.3907619,3.03523,50.382793,45.1,0.2031522,5.282795,"Jackson County, MI"
420,26077,3.734316,3.39865,55.48761,50.5,0.19491123,4.98761,"Kalamazoo County, MI"
421,26081,3.1797326,3.48614,47.247143,51.8,0.22665438,-4.5528564,"Kent County, MI"
422,26085,1.9528192,0.0,29.01663,0.0,0.31019795,29.01663,"Lake County, MI"
423,26087,3.3698146,2.65162,50.07154,39.399998,0.21218611,10.671543,"Lapeer County, MI"
424,26091,3.697434,3.49287,54.939583,51.9,0.17668708,3.0395813,"Lenawee County, MI"
425,26093,3.3326995,2.50356,49.520054,37.2,0.21767968,12.320053,"Livingston County, MI"
426,26099,3.2116814,2.60451,47.721863,38.7,0.2387574,9.021862,"Macomb County, MI"
427,26101,2.219347,0.0,32.976925,0.0,0.24715602,32.976925,"Manistee County, MI"
428,26105,3.1962981,3.56017,47.493286,52.899998,0.22917613,-5.4067116,"Mason County, MI"
429,26107,2.7203739,2.83333,40.421604,42.1,0.2629307,-1.6783943,"Mecosta County, MI"
430,26109,2.0589945,2.28147,30.594273,33.9,0.4218252,-3.305729,"Menominee County, MI"
431,26111,3.3918664,3.39192,50.399204,50.4,0.21117838,-0.0007972717,"Midland County, MI"
432,26115,3.534921,2.64489,52.52483,39.300003,0.19274312,13.224827,"Monroe County, MI"
433,26117,3.2702029,3.23713,48.591427,48.1,0.20441039,0.49142838,"Montcalm County, MI"
434,26119,2.783508,2.67854,41.359703,39.8,0.26555824,1.5597038,"Montmorency County, MI"
435,26121,3.1582525,3.45249,46.92797,51.300003,0.22101498,-4.372032,"Muskegon County, MI"
436,26123,3.2179294,3.51306,47.8147,52.2,0.23236243,-4.3852997,"Newaygo County, MI"
437,26125,3.096588,2.30166,46.011707,34.2,0.26334056,11.811707,"Oakland County, MI"
438,26127,2.6628134,2.80641,39.566322,41.7,0.25176907,-2.1336784,"Oceana County, MI"
439,26129,2.9592862,2.44299,43.971565,36.300003,0.2693551,7.671562,"Ogemaw County, MI"
440,26133,2.1905046,0.0,32.54836,0.0,0.30882913,32.54836,"Osceola County, MI"
441,26135,2.0408394,0.0,30.324509,0.0,0.38588083,30.324509,"Oscoda County, MI"
442,26137,2.244843,0.0,33.355766,0.0,0.34923297,33.355766,"Otsego County, MI"
443,26139,3.5105596,3.19002,52.162846,47.4,0.18993169,4.762844,"Ottawa County, MI"
444,26141,2.4465418,2.14687,36.352776,31.9,0.36514693,4.452776,"Presque Isle County, MI"
445,26143,1.575479,0.0,23.409792,0.0,0.39899358,23.409792,"Roscommon County, MI"
446,26145,3.4572825,3.33135,51.371212,49.5,0.21201195,1.871212,"Saginaw County, MI"
447,26147,3.2424643,2.3555,48.17926,35.0,0.25524724,13.17926,"St. Clair County, MI"
448,26149,3.3719747,3.51979,50.103638,52.3,0.19937363,-2.1963615,"St. Joseph County, MI"
449,26151,3.512331,3.51979,52.189167,52.3,0.19607964,-0.110832214,"Sanilac County, MI"
450,26155,3.3721497,2.86025,50.106236,42.5,0.20040296,7.6062355,"Shiawassee County, MI"
451,26157,3.5839107,3.0958,53.252758,46.0,0.1936752,7.252758,"Tuscola County, MI"
452,26159,2.8233995,0.0,41.952446,0.0,0.24532725,41.952446,"Van Buren County, MI"
453,26161,3.2769704,2.85352,48.691982,42.399998,0.20853671,6.2919846,"Washtenaw County, MI"
454,26163,2.6189466,1.69596,38.914513,25.2,0.26488027,13.714512,"Wayne County, MI"
455,26165,2.0080402,0.0,29.83715,0.0,0.32429475,29.83715,"Wexford County, MI"
456,27001,2.369774,1.86421,35.212097,27.7,0.20385997,7.5120964,"Aitkin County, MN"
457,27003,2.5583153,3.06215,38.0136,45.5,0.22854438,-7.4864006,"Anoka County, MN"
458,27005,2.884471,2.91409,42.859894,43.3,0.15280083,-0.44010544,"Becker County, MN"
459,27007,2.1348274,2.39588,31.721062,35.6,0.25280604,-3.8789368,"Beltrami County, MN"
460,27009,2.94324,3.08234,43.733135,45.8,0.17647006,-2.066864,"Benton County, MN"
461,27011,3.1344817,2.7593,46.574764,41.0,0.1331224,5.5747643,"Big Stone County, MN"
462,27013,4.079579,4.20625,60.617813,62.500004,0.13963611,-1.8821907,"Blue Earth County, MN"
463,27015,3.9403057,3.80245,58.548378,56.5,0.13635685,2.048378,"Brown County, MN"
464,27019,3.8128064,4.00435,56.653885,59.500004,0.1422705,-2.846119,"Carver County, MN"
465,27021,2.194855,2.40261,32.613003,35.7,0.31178716,-3.086998,"Cass County, MN"
466,27023,3.6677878,3.23713,54.499077,48.1,0.12888753,6.3990784,"Chippewa County, MN"
467,27025,3.0527358,2.90736,45.360115,43.2,0.18875611,2.1601143,"Chisago County, MN"
468,27027,3.0310457,0.0,45.037827,0.0,0.13543682,45.037827,"Clay County, MN"
469,27029,2.7041423,2.42953,40.18042,36.1,0.1758821,4.0804214,"Clearwater County, MN"
470,27033,3.885567,3.57363,57.735023,53.100002,0.13989729,4.635021,"Cottonwood County, MN"
471,27035,2.4046085,1.87094,35.729694,27.8,0.26945803,7.929695,"Crow Wing County, MN"
472,27037,3.5140474,3.72842,52.214672,55.4,0.18600765,-3.1853294,"Dakota County, MN"
473,27039,3.99944,4.16587,59.427044,61.900005,0.15413193,-2.4729614,"Dodge County, MN"
474,27041,2.9832122,2.86698,44.327076,42.600002,0.1512177,1.7270737,"Douglas County, MN"
475,27043,4.146986,4.13222,61.619408,61.399998,0.13623619,0.21940994,"Faribault County, MN"
476,27045,3.9862154,4.11203,59.23054,61.100002,0.15629226,-1.869461,"Fillmore County, MN"
477,27047,4.063337,4.038,60.376476,60.000004,0.13890305,0.37647247,"Freeborn County, MN"
478,27049,3.874802,4.00435,57.57507,59.500004,0.15850773,-1.9249344,"Goodhue County, MN"
479,27051,3.057873,2.92755,45.43645,43.5,0.13296373,1.936451,"Grant County, MN"
480,27053,3.392948,3.4323,50.415276,51.0,0.17771834,-0.5847244,"Hennepin County, MN"
481,27055,3.7297308,4.15241,55.41948,61.7,0.18892822,-6.2805214,"Houston County, MN"
482,27057,2.0832634,0.0,30.95488,0.0,0.29384065,30.95488,"Hubbard County, MN"
483,27059,2.8758168,2.81987,42.731304,41.9,0.18408817,0.83130264,"Isanti County, MN"
484,27061,2.3520288,1.8844,34.94842,28.0,0.29496312,6.9484215,"Itasca County, MN"
485,27063,3.9814086,3.78226,59.15912,56.2,0.14244738,2.959118,"Jackson County, MN"
486,27065,2.4147296,2.8266,35.880085,42.0,0.22697495,-6.119915,"Kanabec County, MN"
487,27067,3.1060135,0.0,46.15176,0.0,0.14821616,46.15176,"Kandiyohi County, MN"
488,27069,2.7047348,3.01504,40.189224,44.8,0.16269813,-4.610775,"Kittson County, MN"
489,27071,2.1130517,2.05938,31.3975,30.6,0.28536072,0.7974987,"Koochiching County, MN"
490,27073,3.245353,0.0,48.222183,0.0,0.14199473,48.222183,"Lac qui Parle County, MN"
491,27077,2.1928968,2.63143,32.583904,39.1,0.24957249,-6.516094,"Lake of the Woods County, MN"
492,27079,3.7921052,4.12549,56.34629,61.300003,0.15088503,-4.9537125,"Le Sueur County, MN"
493,27081,3.1098113,0.0,46.20819,0.0,0.14878938,46.20819,"Lincoln County, MN"
494,27083,3.6515574,0.0,54.25791,0.0,0.1381692,54.25791,"Lyon County, MN"
495,27085,3.7053971,3.65439,55.057907,54.300003,0.13810033,0.75790405,"McLeod County, MN"
496,27087,2.474132,2.98812,36.762733,44.4,0.1631655,-7.637268,"Mahnomen County, MN"
497,27089,2.54398,2.50356,37.800594,37.2,0.1621652,0.60059357,"Marshall County, MN"
498,27091,4.1955233,4.19952,62.340614,62.4,0.13625911,-0.059387207,"Martin County, MN"
499,27093,3.0101566,3.17656,44.72744,47.2,0.15532099,-2.472561,"Meeker County, MN"
500,27095,2.808502,2.72565,41.731083,40.5,0.19573651,1.2310829,"Mille Lacs County, MN"
501,27097,3.1002178,3.45922,46.065643,51.399998,0.18536341,-5.3343544,"Morrison County, MN"
502,27099,3.5175195,4.09184,52.266262,60.8,0.16642354,-8.533737,"Mower County, MN"
503,27101,3.6544216,3.30443,54.30047,49.100002,0.14394954,5.200466,"Murray County, MN"
504,27103,4.0300465,0.0,59.88182,0.0,0.13067658,59.88182,"Nicollet County, MN"
505,27105,3.8433287,3.47268,57.10741,51.600002,0.16587104,5.507408,"Nobles County, MN"
506,27107,2.652176,2.86698,39.40826,42.600002,0.14958616,-3.191742,"Norman County, MN"
507,27109,3.5129263,4.1726,52.198013,61.999996,0.1859994,-9.801983,"Olmsted County, MN"
508,27111,3.0827873,2.65835,45.80665,39.5,0.1488182,6.3066483,"Otter Tail County, MN"
509,27113,2.2588143,2.32185,33.563362,34.5,0.17177112,-0.9366379,"Pennington County, MN"
510,27115,2.692987,2.75257,40.014664,40.899998,0.22086713,-0.885334,"Pine County, MN"
511,27117,3.2006621,2.98139,47.558132,44.3,0.15038934,3.258133,"Pipestone County, MN"
512,27119,2.8504117,2.59105,42.353813,38.5,0.14547326,3.8538132,"Polk County, MN"
513,27121,3.0593503,2.98139,45.4584,44.3,0.1456625,1.1584015,"Pope County, MN"
514,27125,2.69925,2.60451,40.107727,38.7,0.15392278,1.4077263,"Red Lake County, MN"
515,27127,3.863572,3.37173,57.4082,50.100002,0.13185039,7.308197,"Redwood County, MN"
516,27129,3.845451,3.60728,57.138947,53.600002,0.12636717,3.5389442,"Renville County, MN"
517,27131,3.6349943,4.08511,54.011803,60.700005,0.16070782,-6.688202,"Rice County, MN"
518,27133,3.938416,3.73515,58.520298,55.500004,0.16569713,3.0202942,"Rock County, MN"
519,27135,2.401927,2.80641,35.68985,41.7,0.18220752,-6.010151,"Roseau County, MN"
520,27137,2.1952498,0.0,32.61887,0.0,0.38319892,32.61887,"St. Louis County, MN"
521,27139,3.2686088,3.68804,48.567738,54.8,0.16988769,-6.2322617,"Scott County, MN"
522,27141,2.5736563,3.17656,38.24155,47.2,0.2009088,-8.95845,"Sherburne County, MN"
523,27143,3.885584,3.91686,57.73528,58.2,0.13130435,-0.46472168,"Sibley County, MN"
524,27145,3.1910825,3.37173,47.415787,50.100002,0.15252963,-2.6842155,"Stearns County, MN"
525,27147,4.0000033,4.2399,59.435413,63.000004,0.14514726,-3.5645905,"Steele County, MN"
526,27149,3.1458786,3.05542,46.74411,45.399998,0.12968034,1.3441124,"Stevens County, MN"
527,27151,3.471375,3.13618,51.58061,46.6,0.13421138,4.98061,"Swift County, MN"
528,27153,2.8111074,3.12272,41.7698,46.4,0.18175505,-4.6302032,"Todd County, MN"
529,27155,3.0437987,2.84006,45.22732,42.2,0.1286434,3.0273209,"Traverse County, MN"
530,27157,3.8543208,0.0,57.27074,0.0,0.16013883,57.27074,"Wabasha County, MN"
531,27159,2.4850647,2.97466,36.925182,44.2,0.232575,-7.2748184,"Wadena County, MN"
532,27161,4.156603,4.07165,61.762302,60.5,0.13594447,1.2623024,"Waseca County, MN"
533,27163,3.3934155,3.06215,50.422222,45.5,0.21162869,4.922222,"Washington County, MN"
534,27165,4.132199,4.08511,61.399685,60.700005,0.13587488,0.6996803,"Watonwan County, MN"
535,27167,2.903837,2.50356,43.14765,37.2,0.13929716,5.947651,"Wilkin County, MN"
536,27169,3.8092923,4.18606,56.60167,62.2,0.1708068,-5.5983315,"Winona County, MN"
537,27171,3.0400078,3.47941,45.170994,51.7,0.16624084,-6.529007,"Wright County, MN"
538,27173,3.3219023,3.34481,49.35962,49.7,0.13744007,-0.34038162,"Yellow Medicine County, MN"
539,29001,2.7799385,2.80641,41.306664,41.7,0.24799792,-0.39333725,"Adair County, MO"
540,29003,2.8022788,0.0,41.638615,0.0,0.2732065,41.638615,"Andrew County, MO"
541,29005,3.6965766,3.58036,54.926846,53.2,0.32290623,1.7268448,"Atchison County, MO"
542,29007,3.169804,3.12945,47.099617,46.5,0.22351293,0.599617,"Audrain County, MO"
543,29009,1.294948,0.0,19.241426,0.0,0.44862515,19.241426,"Barry County, MO"
544,29011,1.7490554,1.38638,25.988935,20.6,0.31593326,5.388935,"Barton County, MO"
545,29013,2.5918941,1.96516,38.512543,29.2,0.303466,9.312542,"Bates County, MO"
546,29015,2.4757218,3.16983,36.786358,47.100002,0.3498117,-10.313644,"Benton County, MO"
547,29017,2.5516784,3.00158,37.914986,44.600002,0.30694246,-6.6850166,"Bollinger County, MO"
548,29019,2.7831695,2.73238,41.354675,40.6,0.2852949,0.7546768,"Boone County, MO"
549,29021,3.2006013,0.0,47.557228,0.0,0.25558463,47.557228,"Buchanan County, MO"
550,29023,2.9905083,3.58709,44.43549,53.3,0.28389627,-8.86451,"Butler County, MO"
551,29025,2.7935228,2.8266,41.50851,42.0,0.2630806,-0.4914894,"Caldwell County, MO"
552,29027,2.5792365,3.32462,38.324467,49.4,0.30868956,-11.075535,"Callaway County, MO"
553,29029,1.7569876,0.0,26.1068,0.0,0.5252372,26.1068,"Camden County, MO"
554,29031,3.1056504,3.27078,46.146366,48.600002,0.26972094,-2.4536362,"Cape Girardeau County, MO"
555,29033,3.1133215,3.53998,46.26035,52.6,0.2917181,-6.339649,"Carroll County, MO"
556,29037,2.1887407,2.34204,32.522152,34.800003,0.30421457,-2.277851,"Cass County, MO"
557,29039,1.6902102,0.0,25.114565,0.0,0.36188334,25.114565,"Cedar County, MO"
558,29041,3.060146,0.0,45.470226,0.0,0.25156915,45.470226,"Chariton County, MO"
559,29043,1.668135,0.0,24.786554,0.0,0.47364205,24.786554,"Christian County, MO"
560,29045,2.4476666,0.0,36.36949,0.0,0.25278315,36.36949,"Clark County, MO"
561,29047,2.7778423,0.0,41.275517,0.0,0.29684463,41.275517,"Clay County, MO"
562,29049,3.5313413,3.26405,52.47164,48.5,0.22882697,3.9716415,"Clinton County, MO"
563,29051,2.6822796,3.14964,39.855568,46.800003,0.3455492,-6.944435,"Cole County, MO"
564,29053,2.6303084,0.0,39.083336,0.0,0.29576153,39.083336,"Cooper County, MO"
565,29055,2.0305383,0.0,30.171446,0.0,0.44442093,30.171446,"Crawford County, MO"
566,29057,1.8627899,1.69596,27.678898,25.2,0.32564807,2.478897,"Dade County, MO"
567,29059,2.2843575,2.03919,33.942905,30.300001,0.3918558,3.6429043,"Dallas County, MO"
568,29061,2.8208542,0.0,41.914623,0.0,0.25578773,41.914623,"Daviess County, MO"
569,29063,2.3658078,2.87371,35.15316,42.7,0.28857434,-7.5468407,"DeKalb County, MO"
570,29065,1.8959553,0.0,28.1717,0.0,0.49241024,28.1717,"Dent County, MO"
571,29069,3.3041909,3.12945,49.096447,46.5,0.2630258,2.596447,"Dunklin County, MO"
572,29071,3.067746,2.91409,45.58315,43.3,0.33337635,2.2831497,"Franklin County, MO"
573,29073,2.8188548,2.63143,41.884914,39.1,0.34073707,2.784916,"Gasconade County, MO"
574,29075,2.3435757,2.8266,34.82282,42.0,0.28747934,-7.1771812,"Gentry County, MO"
575,29077,1.7973034,1.91132,26.705847,28.4,0.37179333,-1.6941528,"Greene County, MO"
576,29079,2.692641,3.2977,40.009525,49.0,0.22847334,-8.990475,"Grundy County, MO"
577,29081,2.653952,0.0,39.43465,0.0,0.24566555,39.43465,"Harrison County, MO"
578,29083,2.4068131,2.49683,35.762455,37.1,0.33211002,-1.3375435,"Henry County, MO"
