,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
302,20019,1.0931683,0.0,16.243214,0.0,0.40324318,16.243214,"Chautauqua County, KS"
303,20021,1.7022351,0.0,25.293242,0.0,0.3354106,25.293242,"Cherokee County, KS"
304,20023,2.4452052,0.0,36.332916,0.0,0.27967578,36.332916,"Cheyenne County, KS"
305,20027,2.6880667,0.0,39.941555,0.0,0.29462048,39.941555,"Clay County, KS"
306,20029,2.788662,0.0,41.436287,0.0,0.27594674,41.436287,"Cloud County, KS"
307,20031,2.6779556,0.0,39.791317,0.0,0.26724112,39.791317,"Coffey County, KS"
308,20033,1.4350108,0.0,21.322598,0.0,0.34719843,21.322598,"Comanche County, KS"
309,20035,1.9685742,0.0,29.25073,0.0,0.27967834,29.25073,"Cowley County, KS"
310,20037,1.7274812,0.0,25.66837,0.0,0.3410373,25.66837,"Crawford County, KS"
311,20039,1.1249808,0.0,16.715912,0.0,0.2824294,16.715912,"Decatur County, KS"
312,20041,2.2769477,0.0,33.832806,0.0,0.33098248,33.832806,"Dickinson County, KS"
313,20043,3.0025716,0.0,44.614735,0.0,0.2801317,44.614735,"Doniphan County, KS"
314,20045,2.8857117,0.0,42.87833,0.0,0.26031592,42.87833,"Douglas County, KS"
315,20047,3.0283632,0.0,44.997967,0.0,0.24434707,44.997967,"Edwards County, KS"
316,20049,1.8294007,0.0,27.182774,0.0,0.31637216,27.182774,"Elk County, KS"
317,20051,1.5927483,0.0,23.666393,0.0,0.28854877,23.666393,"Ellis County, KS"
318,20053,1.8411866,0.0,27.3579,0.0,0.30861223,27.3579,"Ellsworth County, KS"
319,20055,1.5646607,0.0,23.249044,0.0,0.2837192,23.249044,"Finney County, KS"
320,20057,1.2745827,0.0,18.938822,0.0,0.27247757,18.938822,"Ford County, KS"
321,20059,2.4874957,0.0,36.961304,0.0,0.29472378,36.961304,"Franklin County, KS"
322,20061,3.0512245,0.0,45.337658,0.0,0.26998478,45.337658,"Geary County, KS"
323,20063,1.4407321,0.0,21.40761,0.0,0.26324064,21.40761,"Gove County, KS"
324,20065,1.6169968,0.0,24.026697,0.0,0.25476855,24.026697,"Graham County, KS"
325,20069,1.7490258,0.0,25.988497,0.0,0.25355,25.988497,"Gray County, KS"
326,20073,2.6197064,0.0,38.9258,0.0,0.26507923,38.9258,"Greenwood County, KS"
327,20077,1.985225,0.0,29.498142,0.0,0.2736959,29.498142,"Harper County, KS"
328,20079,2.0556452,0.0,30.544506,0.0,0.30396304,30.544506,"Harvey County, KS"
329,20081,2.110803,0.0,31.364084,0.0,0.2773409,31.364084,"Haskell County, KS"
330,20083,1.290693,0.0,19.178204,0.0,0.2621602,19.178204,"Hodgeman County, KS"
331,20085,3.2627256,0.0,48.48032,0.0,0.21076052,48.48032,"Jackson County, KS"
332,20087,2.8356442,0.0,42.134388,0.0,0.25317746,42.134388,"Jefferson County, KS"
333,20089,2.1853962,0.0,32.472454,0.0,0.2701749,32.472454,"Jewell County, KS"
334,20091,2.985242,0.0,44.357235,0.0,0.25199193,44.357235,"Johnson County, KS"
335,20095,2.1288972,0.0,31.632946,0.0,0.2881303,31.632946,"Kingman County, KS"
336,20097,2.6282046,0.0,39.052074,0.0,0.2503164,39.052074,"Kiowa County, KS"
337,20099,1.541757,0.0,22.908722,0.0,0.37360334,22.908722,"Labette County, KS"
338,20103,3.3991652,0.0,50.507656,0.0,0.21218479,50.507656,"Leavenworth County, KS"
339,20105,1.7529638,0.0,26.04701,0.0,0.36021963,26.04701,"Lincoln County, KS"
340,20107,2.2078214,0.0,32.805668,0.0,0.34636766,32.805668,"Linn County, KS"
341,20109,1.4578892,0.0,21.662544,0.0,0.2149768,21.662544,"Logan County, KS"
342,20111,2.824582,0.0,41.970016,0.0,0.23448488,41.970016,"Lyon County, KS"
343,20113,2.5041208,0.0,37.208332,0.0,0.28471756,37.208332,"McPherson County, KS"
344,20115,2.2474217,0.0,33.39408,0.0,0.29185194,33.39408,"Marion County, KS"
345,20117,2.8758392,0.0,42.73164,0.0,0.25515637,42.73164,"Marshall County, KS"
346,20119,3.263618,0.0,48.49358,0.0,0.30797875,48.49358,"Meade County, KS"
347,20121,2.8369257,0.0,42.15343,0.0,0.2753735,42.15343,"Miami County, KS"
348,20123,2.1689312,0.0,32.227806,0.0,0.2936034,32.227806,"Mitchell County, KS"
349,20125,1.5329586,0.0,22.777988,0.0,0.3263133,22.777988,"Montgomery County, KS"
350,20127,2.7449274,0.0,40.78644,0.0,0.25303257,40.78644,"Morris County, KS"
351,20131,3.0039341,0.0,44.63498,0.0,0.23662117,44.63498,"Nemaha County, KS"
352,20133,1.7340087,0.0,25.76536,0.0,0.35076067,25.76536,"Neosho County, KS"
353,20137,1.3686297,0.0,20.33625,0.0,0.2835428,20.33625,"Norton County, KS"
354,20139,2.6495948,0.0,39.369907,0.0,0.2821243,39.369907,"Osage County, KS"
355,20141,1.3489394,0.0,20.043676,0.0,0.2946748,20.043676,"Osborne County, KS"
356,20143,1.7339362,0.0,25.764282,0.0,0.36349186,25.764282,"Ottawa County, KS"
357,20145,2.6609206,0.0,39.538197,0.0,0.26131094,39.538197,"Pawnee County, KS"
358,20147,1.6308626,0.0,24.232729,0.0,0.27303797,24.232729,"Phillips County, KS"
359,20149,2.6404839,0.0,39.23453,0.0,0.26173344,39.23453,"Pottawatomie County, KS"
360,20151,3.1276264,0.0,46.472904,0.0,0.23852919,46.472904,"Pratt County, KS"
361,20153,1.0339857,0.0,15.36383,0.0,0.30191287,15.36383,"Rawlins County, KS"
362,20155,2.3185623,0.0,34.45115,0.0,0.26730555,34.45115,"Reno County, KS"
363,20157,2.5822723,0.0,38.369576,0.0,0.27078396,38.369576,"Republic County, KS"
364,20159,2.4338334,0.0,36.163944,0.0,0.28071943,36.163944,"Rice County, KS"
365,20161,3.1823752,0.0,47.286407,0.0,0.26200476,47.286407,"Riley County, KS"
366,20163,1.6063824,0.0,23.86898,0.0,0.28328958,23.86898,"Rooks County, KS"
367,20165,1.4198327,0.0,21.097069,0.0,0.29534954,21.097069,"Rush County, KS"
368,20167,1.8481697,0.0,27.46166,0.0,0.35077074,27.46166,"Russell County, KS"
369,20169,1.9781836,0.0,29.393517,0.0,0.33361328,29.393517,"Saline County, KS"
370,20173,2.4714496,0.0,36.722878,0.0,0.26113668,36.722878,"Sedgwick County, KS"
371,20175,3.8369658,0.0,57.012867,0.0,0.33807507,57.012867,"Seward County, KS"
372,20177,3.454669,0.0,51.33238,0.0,0.2157185,51.33238,"Shawnee County, KS"
373,20179,2.453393,0.0,36.45458,0.0,0.23043227,36.45458,"Sheridan County, KS"
374,20181,1.098328,0.0,16.319881,0.0,0.3300697,16.319881,"Sherman County, KS"
375,20183,2.6065693,0.0,38.7306,0.0,0.32041734,38.7306,"Smith County, KS"
376,20185,2.3962445,0.0,35.605415,0.0,0.28238094,35.605415,"Stafford County, KS"
377,20189,2.9386215,0.0,43.66451,0.0,0.35682574,43.66451,"Stevens County, KS"
378,20191,1.9508247,0.0,28.986996,0.0,0.2861616,28.986996,"Sumner County, KS"
379,20193,1.6911652,0.0,25.128756,0.0,0.24151339,25.128756,"Thomas County, KS"
380,20197,2.8740163,0.0,42.70455,0.0,0.23726921,42.70455,"Wabaunsee County, KS"
381,20201,2.6314597,0.0,39.10044,0.0,0.25444946,39.10044,"Washington County, KS"
382,20205,2.0166106,0.0,29.964497,0.0,0.29662633,29.964497,"Wilson County, KS"
383,20207,1.6438721,0.0,24.426035,0.0,0.38638687,24.426035,"Woodson County, KS"
384,20209,2.1635096,0.0,32.147247,0.0,0.31029296,32.147247,"Wyandotte County, KS"
385,26001,2.322943,0.0,34.51624,0.0,0.3286669,34.51624,"Alcona County, MI"
386,26005,2.427027,0.0,36.06281,0.0,0.28986666,36.06281,"Allegan County, MI"
387,26007,2.8579593,0.0,42.46596,0.0,0.24640498,42.46596,"Alpena County, MI"
388,26009,1.4210237,0.0,21.114765,0.0,0.4969518,21.114765,"Antrim County, MI"
389,26011,3.1997957,0.0,47.545258,0.0,0.20241328,47.545258,"Arenac County, MI"
390,26015,3.429134,0.0,50.952957,0.0,0.21435696,50.952957,"Barry County, MI"
391,26017,3.6405804,0.0,54.094807,0.0,0.18653661,54.094807,"Bay County, MI"
392,26021,2.6725335,0.0,39.71075,0.0,0.29564238,39.71075,"Berrien County, MI"
393,26023,3.134141,0.0,46.569702,0.0,0.2348195,46.569702,"Branch County, MI"
394,26025,3.3555257,0.0,49.859222,0.0,0.21007927,49.859222,"Calhoun County, MI"
395,26027,3.1275735,0.0,46.47212,0.0,0.2404057,46.47212,"Cass County, MI"
396,26031,1.6834366,0.0,25.013918,0.0,0.5477216,25.013918,"Cheboygan County, MI"
397,26033,1.7372894,0.0,25.814108,0.0,0.6167729,25.814108,"Chippewa County, MI"
398,26035,1.7200836,0.0,25.558449,0.0,0.36218652,25.558449,"Clare County, MI"
399,26037,2.6242945,0.0,38.993977,0.0,0.27817458,38.993977,"Clinton County, MI"
400,26041,1.8197232,0.0,27.038979,0.0,0.5425296,27.038979,"Delta County, MI"
401,26045,3.3827157,0.0,50.263237,0.0,0.20730251,50.263237,"Eaton County, MI"
402,26049,2.726183,0.0,40.50792,0.0,0.261807,40.50792,"Genesee County, MI"
403,26051,2.5564575,0.0,37.985996,0.0,0.27605927,37.985996,"Gladwin County, MI"
404,26055,2.8145752,0.0,41.821327,0.0,0.24942572,41.821327,"Grand Traverse County, MI"
405,26057,3.6167333,0.0,53.740467,0.0,0.19483818,53.740467,"Gratiot County, MI"
406,26059,3.391156,0.0,50.38865,0.0,0.21934183,50.38865,"Hillsdale County, MI"
407,26061,1.3577198,0.0,20.174143,0.0,0.6521378,20.174143,"Houghton County, MI"
408,26063,3.4735413,0.0,51.612797,0.0,0.19181377,51.612797,"Huron County, MI"
409,26065,3.3647175,0.0,49.995804,0.0,0.2233398,49.995804,"Ingham County, MI"
410,26067,3.410757,0.0,50.679897,0.0,0.2094313,50.679897,"Ionia County, MI"
411,26069,2.2042673,0.0,32.752857,0.0,0.31065324,32.752857,"Iosco County, MI"
412,26073,2.4635897,0.0,36.606087,0.0,0.2613744,36.606087,"Isabella County, MI"
413,26075,3.2861252,0.0,48.82801,0.0,0.21204685,48.82801,"Jackson County, MI"
414,26077,2.9798987,0.0,44.27784,0.0,0.24526368,44.27784,"Kalamazoo County, MI"
415,26081,2.5655878,0.0,38.121662,0.0,0.28370017,38.121662,"Kent County, MI"
416,26085,1.3932723,0.0,20.702412,0.0,0.4831526,20.702412,"Lake County, MI"
417,26087,2.9441133,0.0,43.746113,0.0,0.22308134,43.746113,"Lapeer County, MI"
418,26091,3.416168,0.0,50.760296,0.0,0.2147636,50.760296,"Lenawee County, MI"
419,26093,3.2174509,0.0,47.80759,0.0,0.21420789,47.80759,"Livingston County, MI"
420,26099,2.982119,0.0,44.310833,0.0,0.23751377,44.310833,"Macomb County, MI"
421,26101,1.9280026,0.0,28.647884,0.0,0.39501828,28.647884,"Manistee County, MI"
422,26105,3.4491248,0.0,51.249996,0.0,0.22203067,51.249996,"Mason County, MI"
423,26107,2.153568,0.0,31.999525,0.0,0.3415221,31.999525,"Mecosta County, MI"
424,26109,1.891808,0.0,28.110075,0.0,0.41248488,28.110075,"Menominee County, MI"
425,26111,3.4884849,0.0,51.834843,0.0,0.20058925,51.834843,"Midland County, MI"
426,26115,3.2187543,0.0,47.826958,0.0,0.23309396,47.826958,"Monroe County, MI"
427,26117,2.9204903,0.0,43.3951,0.0,0.23594047,43.3951,"Montcalm County, MI"
428,26119,3.1058886,0.0,46.149906,0.0,0.21541277,46.149906,"Montmorency County, MI"
429,26121,3.1085203,0.0,46.18901,0.0,0.23630355,46.18901,"Muskegon County, MI"
430,26123,3.0283103,0.0,44.99718,0.0,0.24590884,44.99718,"Newaygo County, MI"
431,26125,2.7599814,0.0,41.010124,0.0,0.28272638,41.010124,"Oakland County, MI"
432,26127,3.09184,0.0,45.94116,0.0,0.25072798,45.94116,"Oceana County, MI"
433,26129,2.9154906,0.0,43.320812,0.0,0.23415036,43.320812,"Ogemaw County, MI"
434,26133,1.6890879,0.0,25.097889,0.0,0.42571998,25.097889,"Osceola County, MI"
435,26135,1.6952578,0.0,25.189566,0.0,0.4302475,25.189566,"Oscoda County, MI"
436,26137,2.5037823,0.0,37.203304,0.0,0.2872039,37.203304,"Otsego County, MI"
437,26139,3.4024577,0.0,50.55658,0.0,0.20222062,50.55658,"Ottawa County, MI"
438,26141,2.5090804,0.0,37.28203,0.0,0.30032763,37.28203,"Presque Isle County, MI"
439,26145,3.5492115,0.0,52.73717,0.0,0.19499972,52.73717,"Saginaw County, MI"
440,26147,3.2139287,0.0,47.755257,0.0,0.22831547,47.755257,"St. Clair County, MI"
441,26149,3.1971147,0.0,47.50542,0.0,0.23049857,47.50542,"St. Joseph County, MI"
442,26151,3.1868458,0.0,47.352837,0.0,0.20258261,47.352837,"Sanilac County, MI"
443,26155,2.8643818,0.0,42.561394,0.0,0.24631417,42.561394,"Shiawassee County, MI"
444,26157,3.5871763,0.0,53.301285,0.0,0.17915927,53.301285,"Tuscola County, MI"
445,26159,2.6169524,0.0,38.88488,0.0,0.28581527,38.88488,"Van Buren County, MI"
446,26161,3.3456173,0.0,49.711994,0.0,0.21485917,49.711994,"Washtenaw County, MI"
447,26163,2.4865062,0.0,36.9466,0.0,0.2963845,36.9466,"Wayne County, MI"
448,26165,1.9452888,0.0,28.904737,0.0,0.3373538,28.904737,"Wexford County, MI"
449,27001,1.8795942,0.0,27.928593,0.0,0.24867354,27.928593,"Aitkin County, MN"
450,27003,2.4778812,0.0,36.818443,0.0,0.30104733,36.818443,"Anoka County, MN"
451,27005,2.634661,0.0,39.14801,0.0,0.21885762,39.14801,"Becker County, MN"
452,27007,2.4162576,0.0,35.90279,0.0,0.29933146,35.90279,"Beltrami County, MN"
453,27009,2.5443497,0.0,37.806087,0.0,0.32595187,37.806087,"Benton County, MN"
454,27011,2.488754,0.0,36.98,0.0,0.21051753,36.98,"Big Stone County, MN"
455,27013,3.6920395,0.0,54.85943,0.0,0.21638921,54.85943,"Blue Earth County, MN"
456,27015,3.1436372,0.0,46.710804,0.0,0.25875363,46.710804,"Brown County, MN"
457,27019,3.5385776,0.0,52.579163,0.0,0.22930004,52.579163,"Carver County, MN"
458,27021,2.3450654,0.0,34.844955,0.0,0.3255351,34.844955,"Cass County, MN"
459,27023,2.392939,0.0,35.5563,0.0,0.25423494,35.5563,"Chippewa County, MN"
460,27025,2.602196,0.0,38.665615,0.0,0.29532525,38.665615,"Chisago County, MN"
461,27027,2.108012,0.0,31.322615,0.0,0.22502561,31.322615,"Clay County, MN"
462,27029,2.3702717,0.0,35.21949,0.0,0.26282942,35.21949,"Clearwater County, MN"
463,27033,3.0724514,0.0,45.65307,0.0,0.23507434,45.65307,"Cottonwood County, MN"
464,27035,1.8558068,0.0,27.575138,0.0,0.41019446,27.575138,"Crow Wing County, MN"
465,27037,3.4599276,0.0,51.410515,0.0,0.27907,51.410515,"Dakota County, MN"
466,27039,3.8781521,0.0,57.624847,0.0,0.23527472,57.624847,"Dodge County, MN"
467,27041,2.010645,0.0,29.875853,0.0,0.29869047,29.875853,"Douglas County, MN"
468,27043,3.109089,0.0,46.197456,0.0,0.19542614,46.197456,"Faribault County, MN"
469,27045,4.0987587,0.0,60.902805,0.0,0.14337733,60.902805,"Fillmore County, MN"
470,27047,3.6690512,0.0,54.51785,0.0,0.19023252,54.51785,"Freeborn County, MN"
471,27049,3.4312735,0.0,50.98475,0.0,0.25505137,50.98475,"Goodhue County, MN"
472,27051,2.667955,0.0,39.64272,0.0,0.21092835,39.64272,"Grant County, MN"
473,27053,2.556291,0.0,37.983524,0.0,0.30939528,37.983524,"Hennepin County, MN"
474,27055,3.223865,0.0,47.902897,0.0,0.1778663,47.902897,"Houston County, MN"
475,27057,2.1180606,0.0,31.471926,0.0,0.33398744,31.471926,"Hubbard County, MN"
476,27059,2.6420188,0.0,39.25734,0.0,0.29117945,39.25734,"Isanti County, MN"
477,27061,2.5245657,0.0,37.51212,0.0,0.2767645,37.51212,"Itasca County, MN"
478,27063,3.3194203,0.0,49.32274,0.0,0.20086122,49.32274,"Jackson County, MN"
479,27065,2.5705526,0.0,38.19543,0.0,0.33274144,38.19543,"Kanabec County, MN"
480,27067,2.0068908,0.0,29.820072,0.0,0.2941888,29.820072,"Kandiyohi County, MN"
481,27069,2.038096,0.0,30.283745,0.0,0.26234356,30.283745,"Kittson County, MN"
482,27071,2.1621509,0.0,32.127056,0.0,0.30764306,32.127056,"Koochiching County, MN"
483,27073,1.9861313,0.0,29.51161,0.0,0.240842,29.51161,"Lac qui Parle County, MN"
484,27077,2.0184271,0.0,29.991488,0.0,0.2960795,29.991488,"Lake of the Woods County, MN"
485,27079,3.641244,0.0,54.104664,0.0,0.2435043,54.104664,"Le Sueur County, MN"
486,27081,2.0986464,0.0,31.183453,0.0,0.23434524,31.183453,"Lincoln County, MN"
487,27083,1.4890672,0.0,22.125813,0.0,0.26723868,22.125813,"Lyon County, MN"
488,27085,3.4513197,0.0,51.28261,0.0,0.21873482,51.28261,"McLeod County, MN"
489,27087,2.429278,0.0,36.096256,0.0,0.24240978,36.096256,"Mahnomen County, MN"
490,27089,2.132141,0.0,31.681147,0.0,0.28312758,31.681147,"Marshall County, MN"
491,27091,2.4850564,0.0,36.925056,0.0,0.21287303,36.925056,"Martin County, MN"
492,27093,2.9055967,0.0,43.1738,0.0,0.24296844,43.1738,"Meeker County, MN"
493,27095,2.7835665,0.0,41.360573,0.0,0.32266158,41.360573,"Mille Lacs County, MN"
494,27097,2.4974387,0.0,37.109043,0.0,0.32484272,37.109043,"Morrison County, MN"
495,27099,3.5419838,0.0,52.629776,0.0,0.18241286,52.629776,"Mower County, MN"
496,27101,2.1853485,0.0,32.471745,0.0,0.23682384,32.471745,"Murray County, MN"
497,27103,3.0509856,0.0,45.33411,0.0,0.25753772,45.33411,"Nicollet County, MN"
498,27105,2.6334171,0.0,39.129528,0.0,0.21902661,39.129528,"Nobles County, MN"
499,27107,2.026639,0.0,30.113506,0.0,0.25655118,30.113506,"Norman County, MN"
500,27109,3.2578125,0.0,48.40732,0.0,0.21062975,48.40732,"Olmsted County, MN"
501,27111,2.2059686,0.0,32.778137,0.0,0.25728214,32.778137,"Otter Tail County, MN"
502,27113,2.045106,0.0,30.387905,0.0,0.31611097,30.387905,"Pennington County, MN"
503,27115,3.0205545,0.0,44.88194,0.0,0.27019498,44.88194,"Pine County, MN"
504,27117,2.1604753,0.0,32.102158,0.0,0.22812489,32.102158,"Pipestone County, MN"
505,27119,2.297056,0.0,34.131588,0.0,0.27632156,34.131588,"Polk County, MN"
506,27121,2.7006042,0.0,40.12785,0.0,0.2526236,40.12785,"Pope County, MN"
507,27123,1.2480448,0.0,18.5445,0.0,0.45730674,18.5445,"Ramsey County, MN"
508,27125,2.445735,0.0,36.340786,0.0,0.31365937,36.340786,"Red Lake County, MN"
509,27127,2.2630854,0.0,33.626827,0.0,0.24676472,33.626827,"Redwood County, MN"
510,27129,3.1819408,0.0,47.279953,0.0,0.2161605,47.279953,"Renville County, MN"
511,27131,3.5690024,0.0,53.03124,0.0,0.23944838,53.03124,"Rice County, MN"
512,27133,2.738063,0.0,40.684444,0.0,0.20026386,40.684444,"Rock County, MN"
513,27135,2.0079758,0.0,29.836193,0.0,0.2942899,29.836193,"Roseau County, MN"
514,27139,3.3410428,0.0,49.644024,0.0,0.2486859,49.644024,"Scott County, MN"
515,27141,2.8144834,0.0,41.81996,0.0,0.29338896,41.81996,"Sherburne County, MN"
516,27143,3.5783882,0.0,53.170704,0.0,0.20729636,53.170704,"Sibley County, MN"
517,27145,2.3659427,0.0,35.155167,0.0,0.2954075,35.155167,"Stearns County, MN"
518,27147,3.797544,0.0,56.427105,0.0,0.20569919,56.427105,"Steele County, MN"
519,27149,2.602062,0.0,38.663628,0.0,0.21909352,38.663628,"Stevens County, MN"
520,27151,2.7232769,0.0,40.464737,0.0,0.2419739,40.464737,"Swift County, MN"
521,27153,2.2957911,0.0,34.112797,0.0,0.3131385,34.112797,"Todd County, MN"
522,27155,2.2221134,0.0,33.01803,0.0,0.21673928,33.01803,"Traverse County, MN"
523,27157,2.8650696,0.0,42.571613,0.0,0.23701899,42.571613,"Wabasha County, MN"
524,27159,2.3766901,0.0,35.31486,0.0,0.27953836,35.31486,"Wadena County, MN"
525,27161,3.798247,0.0,56.43755,0.0,0.19522865,56.43755,"Waseca County, MN"
526,27163,3.3709981,0.0,50.089127,0.0,0.26059768,50.089127,"Washington County, MN"
527,27165,3.4116821,0.0,50.69364,0.0,0.23240234,50.69364,"Watonwan County, MN"
528,27167,2.1877897,0.0,32.50802,0.0,0.23885585,32.50802,"Wilkin County, MN"
529,27169,4.1460986,0.0,61.60622,0.0,0.14781123,61.60622,"Winona County, MN"
530,27171,2.9103355,0.0,43.244213,0.0,0.26242945,43.244213,"Wright County, MN"
531,27173,1.743205,0.0,25.902006,0.0,0.23979689,25.902006,"Yellow Medicine County, MN"
532,29001,2.9802651,0.0,44.283287,0.0,0.23085085,44.283287,"Adair County, MO"
533,29003,2.3461351,0.0,34.86085,0.0,0.2789757,34.86085,"Andrew County, MO"
534,29005,3.8344402,0.0,56.975338,0.0,0.23178406,56.975338,"Atchison County, MO"
535,29007,2.9485958,0.0,43.812717,0.0,0.2591175,43.812717,"Audrain County, MO"
536,29009,1.877936,0.0,27.903954,0.0,0.48579502,27.903954,"Barry County, MO"
537,29011,2.7066271,0.0,40.217342,0.0,0.2657552,40.217342,"Barton County, MO"
538,29013,2.577866,0.0,38.304104,0.0,0.31096184,38.304104,"Bates County, MO"
539,29015,2.7215142,0.0,40.43855,0.0,0.3521638,40.43855,"Benton County, MO"
540,29017,2.197668,0.0,32.6548,0.0,0.41062182,32.6548,"Bollinger County, MO"
541,29019,2.8409557,0.0,42.21331,0.0,0.28308028,42.21331,"Boone County, MO"
542,29021,3.284247,0.0,48.800102,0.0,0.23213777,48.800102,"Buchanan County, MO"
543,29023,3.0977151,0.0,46.028458,0.0,0.31467664,46.028458,"Butler County, MO"
544,29025,3.3273644,0.0,49.44078,0.0,0.21697974,49.44078,"Caldwell County, MO"
545,29027,3.0096757,0.0,44.720295,0.0,0.28431085,44.720295,"Callaway County, MO"
546,29029,1.5757338,0.0,23.413578,0.0,0.6086601,23.413578,"Camden County, MO"
547,29031,2.6135976,0.0,38.835033,0.0,0.32043624,38.835033,"Cape Girardeau County, MO"
548,29033,3.3614204,0.0,49.94681,0.0,0.21862505,49.94681,"Carroll County, MO"
549,29037,2.8658168,0.0,42.582718,0.0,0.27367768,42.582718,"Cass County, MO"
550,29039,2.211883,0.0,32.86602,0.0,0.38273618,32.86602,"Cedar County, MO"
551,29041,2.1142397,0.0,31.415152,0.0,0.30344275,31.415152,"Chariton County, MO"
552,29043,1.5213614,0.0,22.605667,0.0,0.56223124,22.605667,"Christian County, MO"
553,29045,3.0158427,0.0,44.811928,0.0,0.22577998,44.811928,"Clark County, MO"
554,29047,3.3474982,0.0,49.739944,0.0,0.2261179,49.739944,"Clay County, MO"
555,29049,3.792388,0.0,56.35049,0.0,0.21385992,56.35049,"Clinton County, MO"
556,29051,2.5793655,0.0,38.32638,0.0,0.35152322,38.32638,"Cole County, MO"
557,29053,2.3063228,0.0,34.269283,0.0,0.32548487,34.269283,"Cooper County, MO"
558,29057,2.4358957,0.0,36.194588,0.0,0.29795456,36.194588,"Dade County, MO"
559,29059,1.8468934,0.0,27.442696,0.0,0.47904384,27.442696,"Dallas County, MO"
560,29061,2.9740195,0.0,44.190483,0.0,0.22936702,44.190483,"Daviess County, MO"
561,29063,2.4791567,0.0,36.837395,0.0,0.26982403,36.837395,"DeKalb County, MO"
562,29065,1.5905405,0.0,23.633589,0.0,0.60466534,23.633589,"Dent County, MO"
563,29069,3.5582974,0.0,52.872177,0.0,0.3009501,52.872177,"Dunklin County, MO"
564,29071,2.7696881,0.0,41.154354,0.0,0.35234615,41.154354,"Franklin County, MO"
565,29073,2.3605046,0.0,35.074364,0.0,0.4123814,35.074364,"Gasconade County, MO"
566,29075,2.308546,0.0,34.30232,0.0,0.28282487,34.30232,"Gentry County, MO"
567,29077,2.260634,0.0,33.5904,0.0,0.34709522,33.5904,"Greene County, MO"
568,29079,2.8077188,0.0,41.719448,0.0,0.24059957,41.719448,"Grundy County, MO"
569,29081,2.2074256,0.0,32.799786,0.0,0.2858724,32.799786,"Harrison County, MO"
570,29083,2.2085068,0.0,32.815853,0.0,0.40139857,32.815853,"Henry County, MO"
571,29085,2.2648337,0.0,33.652805,0.0,0.40550715,33.652805,"Hickory County, MO"
572,29087,2.5302796,0.0,37.597023,0.0,0.28971753,37.597023,"Holt County, MO"
573,29089,2.7804031,0.0,41.31357,0.0,0.27232978,41.31357,"Howard County, MO"
574,29091,1.2800369,0.0,19.019865,0.0,0.5934936,19.019865,"Howell County, MO"
575,29095,3.3928797,0.0,50.41426,0.0,0.22611989,50.41426,"Jackson County, MO"
576,29097,2.168648,0.0,32.223595,0.0,0.3211617,32.223595,"Jasper County, MO"
577,29099,2.0408103,0.0,30.324078,0.0,0.54681194,30.324078,"Jefferson County, MO"
578,29101,2.3259351,0.0,34.5607,0.0,0.33718532,34.5607,"Johnson County, MO"
579,29103,2.690463,0.0,39.977165,0.0,0.24159968,39.977165,"Knox County, MO"
580,29105,1.7344503,0.0,25.771923,0.0,0.51570135,25.771923,"Laclede County, MO"
581,29107,3.5953245,0.0,53.422356,0.0,0.21911852,53.422356,"Lafayette County, MO"
582,29109,2.3501854,0.0,34.921032,0.0,0.3310335,34.921032,"Lawrence County, MO"
583,29111,3.1233554,0.0,46.409443,0.0,0.21941626,46.409443,"Lewis County, MO"
584,29113,2.7687104,0.0,41.139828,0.0,0.30472335,41.139828,"Lincoln County, MO"
585,29115,2.4137533,0.0,35.865578,0.0,0.27693537,35.865578,"Linn County, MO"
586,29117,3.0605364,0.0,45.476025,0.0,0.21979964,45.476025,"Livingston County, MO"
587,29119,1.3169637,0.0,19.568554,0.0,0.61900735,19.568554,"McDonald County, MO"
588,29121,1.6947035,0.0,25.18133,0.0,0.3611503,25.18133,"Macon County, MO"
589,29123,1.6098562,0.0,23.920599,0.0,0.65548074,23.920599,"Madison County, MO"
590,29125,1.9724921,0.0,29.308947,0.0,0.49046323,29.308947,"Maries County, MO"
591,29127,3.109519,0.0,46.20385,0.0,0.21957494,46.20385,"Marion County, MO"
592,29129,1.9031222,0.0,28.27819,0.0,0.32061717,28.27819,"Mercer County, MO"
593,29131,2.7978399,0.0,41.57266,0.0,0.33213618,41.57266,"Miller County, MO"
594,29133,3.9300935,0.0,58.396637,0.0,0.23819607,58.396637,"Mississippi County, MO"
595,29135,2.8317096,0.0,42.075924,0.0,0.28395262,42.075924,"Moniteau County, MO"
596,29137,3.0997813,0.0,46.05916,0.0,0.23796467,46.05916,"Monroe County, MO"
597,29139,2.4655197,0.0,36.634766,0.0,0.3284783,36.634766,"Montgomery County, MO"
598,29141,2.524336,0.0,37.50871,0.0,0.3686623,37.50871,"Morgan County, MO"
599,29143,3.9346583,0.0,58.464462,0.0,0.25511822,58.464462,"New Madrid County, MO"
600,29145,2.1741486,0.0,32.30533,0.0,0.34510356,32.30533,"Newton County, MO"
601,29147,1.903654,0.0,28.286093,0.0,0.30544758,28.286093,"Nodaway County, MO"
602,29151,2.853683,0.0,42.402424,0.0,0.32195607,42.402424,"Osage County, MO"
603,29155,3.73541,0.0,55.503864,0.0,0.28469592,55.503864,"Pemiscot County, MO"
