,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
289,19191,3.6149797,3.74188,53.71441,55.6,0.12472594,-1.8855896,"Winneshiek County, IA"
290,19193,3.9648187,3.82264,58.912613,56.8,0.11263521,2.1126137,"Woodbury County, IA"
291,19195,3.5744047,3.4323,53.11151,51.0,0.10151819,2.1115112,"Worth County, IA"
292,19197,3.6761165,3.64093,54.62283,54.1,0.10223536,0.52283096,"Wright County, IA"
293,20001,2.3215487,0.0,34.49552,0.0,0.24161012,34.49552,"Allen County, KS"
294,20003,2.8109946,2.30166,41.768124,34.2,0.20958342,7.568123,"Anderson County, KS"
295,20005,3.1488178,3.49287,46.787785,51.9,0.1674504,-5.112217,"Atchison County, KS"
296,20007,1.6895366,1.79691,25.104555,26.7,0.35818747,-1.5954456,"Barber County, KS"
297,20009,2.6649475,2.01227,39.59803,29.9,0.34049192,9.69803,"Barton County, KS"
298,20011,2.6442442,2.41607,39.290405,35.9,0.2095154,3.3904037,"Bourbon County, KS"
299,20013,3.5252452,3.80245,52.381058,56.5,0.16584551,-4.1189423,"Brown County, KS"
300,20015,2.8776722,2.53048,42.758873,37.6,0.26374415,5.1588745,"Butler County, KS"
301,20017,2.4573474,0.0,36.513336,0.0,0.22873995,36.513336,"Chase County, KS"
302,20019,2.5362618,2.71219,37.685913,40.3,0.20690724,-2.6140862,"Chautauqua County, KS"
303,20021,2.444557,2.61797,36.323284,38.9,0.21097183,-2.5767174,"Cherokee County, KS"
304,20023,3.1513984,0.0,46.82613,0.0,0.2672636,46.82613,"Cheyenne County, KS"
305,20025,1.7864263,0.0,26.544224,0.0,0.40052104,26.544224,"Clark County, KS"
306,20027,3.181144,3.04869,47.268112,45.300003,0.19246994,1.9681091,"Clay County, KS"
307,20029,2.9722195,0.0,44.16374,0.0,0.21801849,44.16374,"Cloud County, KS"
308,20031,2.5348463,2.28147,37.66488,33.9,0.22823966,3.7648773,"Coffey County, KS"
309,20033,2.593236,0.0,38.532482,0.0,0.8088587,38.532482,"Comanche County, KS"
310,20035,2.5836163,2.52375,38.389545,37.5,0.26172206,0.88954544,"Cowley County, KS"
311,20037,2.6032813,0.0,38.681744,0.0,0.22002223,38.681744,"Crawford County, KS"
312,20039,2.2540262,0.0,33.492218,0.0,0.34619844,33.492218,"Decatur County, KS"
313,20041,3.0092802,2.81314,44.714417,41.8,0.21517837,2.9144173,"Dickinson County, KS"
314,20043,3.5777996,0.0,53.161957,0.0,0.16141976,53.161957,"Doniphan County, KS"
315,20045,2.9242558,2.7593,43.451054,41.0,0.19706203,2.4510536,"Douglas County, KS"
316,20047,2.8147058,0.0,41.82327,0.0,0.5187915,41.82327,"Edwards County, KS"
317,20049,2.5569355,2.68527,37.9931,39.9,0.23230599,-1.9069023,"Elk County, KS"
318,20051,1.635015,0.0,24.294428,0.0,0.36876068,24.294428,"Ellis County, KS"
319,20053,1.9954538,0.0,29.650131,0.0,0.28534642,29.650131,"Ellsworth County, KS"
320,20055,2.879742,3.78226,42.789627,56.2,0.43388954,-13.410374,"Finney County, KS"
321,20057,2.2589693,0.0,33.565666,0.0,0.44734845,33.565666,"Ford County, KS"
322,20059,2.7423131,0.0,40.747597,0.0,0.20005323,40.747597,"Franklin County, KS"
323,20061,3.1855845,3.11599,47.334095,46.3,0.21319622,1.0340958,"Geary County, KS"
324,20063,2.6821795,0.0,39.85408,0.0,0.27390736,39.85408,"Gove County, KS"
325,20065,2.8131943,0.0,41.800808,0.0,0.34359828,41.800808,"Graham County, KS"
326,20067,1.5293099,0.0,22.723772,0.0,0.3637883,22.723772,"Grant County, KS"
327,20069,3.350802,3.59382,49.789032,53.4,0.47964215,-3.6109695,"Gray County, KS"
328,20073,2.5565796,0.0,37.98781,0.0,0.24956103,37.98781,"Greenwood County, KS"
329,20075,1.4436598,0.0,21.45111,0.0,0.29209748,21.45111,"Hamilton County, KS"
330,20077,2.1167707,2.0863,31.45276,30.999998,0.3270235,0.4527626,"Harper County, KS"
331,20079,2.9701405,2.51029,44.132847,37.3,0.26921505,6.8328476,"Harvey County, KS"
332,20081,3.820187,4.3745,56.763554,65.0,0.44193754,-8.236446,"Haskell County, KS"
333,20083,3.2110713,0.0,47.7128,0.0,0.41850138,47.7128,"Hodgeman County, KS"
334,20085,2.9654875,3.10926,44.06371,46.2,0.18294595,-2.1362915,"Jackson County, KS"
335,20087,3.089144,3.31116,45.9011,49.2,0.17430958,-3.2989006,"Jefferson County, KS"
336,20089,3.3579645,3.32462,49.895462,49.4,0.23188734,0.4954605,"Jewell County, KS"
337,20091,2.413013,0.0,35.854576,0.0,0.22236447,35.854576,"Johnson County, KS"
338,20093,2.1847463,0.0,32.4628,0.0,0.38198456,32.4628,"Kearny County, KS"
339,20095,2.4724236,1.79691,36.73735,26.7,0.37952864,10.03735,"Kingman County, KS"
340,20097,3.0859675,0.0,45.8539,0.0,0.56258696,45.8539,"Kiowa County, KS"
341,20099,2.744054,0.0,40.773464,0.0,0.20443414,40.773464,"Labette County, KS"
342,20101,1.9848299,0.0,29.492271,0.0,0.32930478,29.492271,"Lane County, KS"
343,20103,2.2544265,3.0958,33.498165,46.0,0.21852598,-12.501835,"Leavenworth County, KS"
344,20105,1.6966262,0.0,25.2099,0.0,0.2796498,25.2099,"Lincoln County, KS"
345,20107,2.4957814,0.0,37.08442,0.0,0.21508114,37.08442,"Linn County, KS"
346,20109,1.9791613,0.0,29.408043,0.0,0.252971,29.408043,"Logan County, KS"
347,20111,2.4217734,2.2882,35.984745,34.0,0.23559326,1.984745,"Lyon County, KS"
348,20113,2.9046016,2.36223,43.15901,35.100002,0.23405945,8.05901,"McPherson County, KS"
349,20115,2.6788242,2.36223,39.804222,35.100002,0.25433132,4.70422,"Marion County, KS"
350,20117,2.9829226,3.2304,44.322773,48.0,0.19249861,-3.677227,"Marshall County, KS"
351,20119,3.4258454,0.0,50.90409,0.0,0.4740454,50.90409,"Meade County, KS"
352,20121,2.9613504,2.91409,44.002235,43.3,0.18081915,0.7022362,"Miami County, KS"
353,20123,2.8348246,2.91409,42.122208,43.3,0.23654717,-1.1777916,"Mitchell County, KS"
354,20125,2.7169883,2.39588,40.3713,35.6,0.21036994,4.7713013,"Montgomery County, KS"
355,20127,2.771915,3.02177,41.187443,44.9,0.22181898,-3.7125587,"Morris County, KS"
356,20131,3.0610764,0.0,45.484047,0.0,0.18634452,45.484047,"Nemaha County, KS"
357,20133,2.7936683,0.0,41.510674,0.0,0.22553854,41.510674,"Neosho County, KS"
358,20135,1.7460222,0.0,25.943867,0.0,0.38271362,25.943867,"Ness County, KS"
359,20137,2.6734037,0.0,39.723682,0.0,0.3449927,39.723682,"Norton County, KS"
360,20139,2.7755172,2.7593,41.24097,41.0,0.22063994,0.24097061,"Osage County, KS"
361,20141,2.5687654,0.0,38.168877,0.0,0.38223085,38.168877,"Osborne County, KS"
362,20143,2.73914,0.0,40.700447,0.0,0.23400004,40.700447,"Ottawa County, KS"
363,20145,3.2081232,0.0,47.668995,0.0,0.41623688,47.668995,"Pawnee County, KS"
364,20147,3.3293219,2.94774,49.469864,43.800003,0.3380672,5.669861,"Phillips County, KS"
365,20149,3.1384604,3.33135,46.633884,49.5,0.1955077,-2.8661156,"Pottawatomie County, KS"
366,20151,3.1682012,0.0,47.075798,0.0,0.44386113,47.075798,"Pratt County, KS"
367,20153,1.7813258,0.0,26.468437,0.0,0.267223,26.468437,"Rawlins County, KS"
368,20155,2.4583497,2.20744,36.52823,32.8,0.29816416,3.7282295,"Reno County, KS"
369,20157,3.5230827,3.03523,52.348927,45.1,0.18913208,7.248928,"Republic County, KS"
370,20159,2.5157344,0.0,37.380898,0.0,0.27854225,37.380898,"Rice County, KS"
371,20161,2.7136705,3.10253,40.322,46.100002,0.21244681,-5.7780037,"Riley County, KS"
372,20163,2.0791166,0.0,30.893263,0.0,0.3922032,30.893263,"Rooks County, KS"
373,20165,2.9188695,0.0,43.371017,0.0,0.35655776,43.371017,"Rush County, KS"
374,20167,2.244723,2.03919,33.353985,30.300001,0.35892588,3.0539837,"Russell County, KS"
375,20169,2.4912736,2.8939,37.01744,43.0,0.24551566,-5.982559,"Saline County, KS"
376,20171,2.8776119,0.0,42.757977,0.0,0.36505923,42.757977,"Scott County, KS"
377,20173,2.8464475,2.44299,42.29491,36.300003,0.29650807,5.9949074,"Sedgwick County, KS"
378,20175,4.086476,4.33412,60.720295,64.399994,0.44422027,-3.679699,"Seward County, KS"
379,20177,2.9632657,0.0,44.030693,0.0,0.19674943,44.030693,"Shawnee County, KS"
380,20179,2.2453282,0.0,33.362976,0.0,0.3283861,33.362976,"Sheridan County, KS"
381,20181,2.5429761,0.0,37.78568,0.0,0.27819005,37.78568,"Sherman County, KS"
382,20183,3.2328281,0.0,48.03608,0.0,0.31259838,48.03608,"Smith County, KS"
383,20185,2.5959089,0.0,38.572197,0.0,0.49318245,38.572197,"Stafford County, KS"
384,20189,3.187112,0.0,47.356792,0.0,0.5217617,47.356792,"Stevens County, KS"
385,20191,2.6219976,2.0863,38.959846,30.999998,0.30415365,7.9598484,"Sumner County, KS"
386,20193,2.107534,0.0,31.315512,0.0,0.29146418,31.315512,"Thomas County, KS"
387,20195,1.6823859,2.34204,24.998304,34.800003,0.38721436,-9.801699,"Trego County, KS"
388,20197,2.4162233,0.0,35.90228,0.0,0.23945412,35.90228,"Wabaunsee County, KS"
389,20201,3.0971198,0.0,46.01961,0.0,0.18492027,46.01961,"Washington County, KS"
390,20203,2.104205,0.0,31.266047,0.0,0.30460373,31.266047,"Wichita County, KS"
391,20205,2.366127,2.65162,35.157906,39.399998,0.2429749,-4.242092,"Wilson County, KS"
392,20207,2.379898,0.0,35.362526,0.0,0.248791,35.362526,"Woodson County, KS"
393,20209,2.4556391,0.0,36.487953,0.0,0.23259151,36.487953,"Wyandotte County, KS"
394,26001,1.7932184,2.3555,26.645147,35.0,0.2683164,-8.354853,"Alcona County, MI"
395,26005,3.171506,2.74584,47.124905,40.800003,0.16989051,6.3249016,"Allegan County, MI"
396,26007,1.7131059,2.11322,25.45477,31.4,0.28348586,-5.9452305,"Alpena County, MI"
397,26009,1.9717076,0.0,29.297289,0.0,0.26046026,29.297289,"Antrim County, MI"
398,26011,2.986807,0.0,44.380493,0.0,0.17250685,44.380493,"Arenac County, MI"
399,26015,3.1587796,0.0,46.935806,0.0,0.17499028,46.935806,"Barry County, MI"
400,26017,3.2447917,0.0,48.213844,0.0,0.15729654,48.213844,"Bay County, MI"
401,26021,2.9262092,0.0,43.48008,0.0,0.18654524,43.48008,"Berrien County, MI"
402,26023,3.41747,3.24386,50.779644,48.2,0.1494182,2.5796432,"Branch County, MI"
403,26025,3.2483387,2.40934,48.26655,35.8,0.1555403,12.466549,"Calhoun County, MI"
404,26027,3.5336778,3.08907,52.50636,45.9,0.14620173,6.6063576,"Cass County, MI"
405,26031,1.8105288,0.0,26.902359,0.0,0.24123864,26.902359,"Cheboygan County, MI"
406,26035,2.5492613,0.0,37.87907,0.0,0.2340212,37.87907,"Clare County, MI"
407,26037,2.9577289,2.60451,43.94842,38.7,0.18236133,5.2484207,"Clinton County, MI"
408,26041,1.6947553,0.0,25.1821,0.0,0.46135476,25.1821,"Delta County, MI"
409,26043,1.6506827,0.0,24.527231,0.0,0.36479965,24.527231,"Dickinson County, MI"
410,26045,3.0124936,2.28147,44.762165,33.9,0.1700417,10.862164,"Eaton County, MI"
411,26049,2.9010959,2.07284,43.106922,30.8,0.18911083,12.306923,"Genesee County, MI"
412,26051,2.9686935,0.0,44.111343,0.0,0.2181506,44.111343,"Gladwin County, MI"
413,26055,2.3025475,0.0,34.21319,0.0,0.24457934,34.21319,"Grand Traverse County, MI"
414,26057,3.0250845,0.0,44.94925,0.0,0.18242496,44.94925,"Gratiot County, MI"
415,26059,3.2092435,2.77949,47.68564,41.3,0.16398707,6.385639,"Hillsdale County, MI"
416,26063,3.3817892,2.92755,50.24947,43.5,0.14536834,6.7494698,"Huron County, MI"
417,26065,3.2604668,2.64489,48.44676,39.300003,0.1660512,9.146755,"Ingham County, MI"
418,26067,3.1032333,3.07561,46.11045,45.7,0.16565855,0.41044998,"Ionia County, MI"
419,26069,2.1975162,2.77276,32.652546,41.2,0.24281663,-8.547455,"Iosco County, MI"
420,26073,2.9677067,2.81314,44.096684,41.8,0.18372066,2.2966843,"Isabella County, MI"
421,26075,3.1604974,2.65835,46.96133,39.5,0.16595714,7.4613304,"Jackson County, MI"
422,26077,3.401069,3.08907,50.535942,45.9,0.15253198,4.6359406,"Kalamazoo County, MI"
423,26079,1.7467701,0.0,25.95498,0.0,0.29506332,25.95498,"Kalkaska County, MI"
424,26081,2.7292404,2.98812,40.55335,44.4,0.18974237,-3.846653,"Kent County, MI"
425,26085,1.906524,0.0,28.328737,0.0,0.34220645,28.328737,"Lake County, MI"
426,26087,3.08679,2.25455,45.866123,33.5,0.16814935,12.366123,"Lapeer County, MI"
427,26091,3.1470258,3.06888,46.761158,45.600002,0.16218612,1.1611557,"Lenawee County, MI"
428,26093,3.2222733,0.0,47.87925,0.0,0.16610697,47.87925,"Livingston County, MI"
429,26099,3.0787852,2.53721,45.74718,37.7,0.19052356,8.04718,"Macomb County, MI"
430,26105,3.1321092,2.80641,46.539513,41.7,0.16729464,4.839512,"Mason County, MI"
431,26107,2.881178,2.31512,42.810966,34.4,0.20441154,8.410965,"Mecosta County, MI"
432,26109,1.7921782,0.0,26.62969,0.0,0.28050077,26.62969,"Menominee County, MI"
433,26111,3.1280262,2.64489,46.478844,39.300003,0.17081931,7.1788406,"Midland County, MI"
434,26115,3.123287,3.27078,46.408424,48.600002,0.17661166,-2.191578,"Monroe County, MI"
435,26117,2.8464973,2.3555,42.29565,35.0,0.16871166,7.2956505,"Montcalm County, MI"
436,26119,2.0915985,2.03919,31.07873,30.300001,0.21601719,0.7787285,"Montmorency County, MI"
437,26121,2.7848892,2.67854,41.380226,39.8,0.21646878,1.5802269,"Muskegon County, MI"
438,26123,2.946043,2.39588,43.774784,35.6,0.22620474,8.174786,"Newaygo County, MI"
439,26125,2.93862,2.31512,43.66449,34.4,0.20752229,9.264488,"Oakland County, MI"
440,26127,2.0857534,0.0,30.991879,0.0,0.23550636,30.991879,"Oceana County, MI"
441,26129,2.4567313,2.92082,36.50418,43.4,0.24508648,-6.8958206,"Ogemaw County, MI"
442,26133,2.3915818,3.0285,35.536133,45.0,0.24704792,-9.463867,"Osceola County, MI"
443,26135,1.9077544,0.0,28.34702,0.0,0.38517615,28.34702,"Oscoda County, MI"
444,26137,1.8793693,0.0,27.92525,0.0,0.27491924,27.92525,"Otsego County, MI"
445,26139,2.8162577,2.83333,41.846325,42.1,0.1853505,-0.25367355,"Ottawa County, MI"
446,26141,1.8552527,1.8171,27.566906,27.000002,0.2673002,0.56690407,"Presque Isle County, MI"
447,26145,3.1397026,2.76603,46.65234,41.100002,0.17905132,5.5523376,"Saginaw County, MI"
448,26147,2.973221,2.3555,44.17862,35.0,0.20434138,9.178619,"St. Clair County, MI"
449,26149,3.516448,0.0,52.250343,0.0,0.14355,52.250343,"St. Joseph County, MI"
450,26151,3.2754936,2.67854,48.67004,39.8,0.1591206,8.870041,"Sanilac County, MI"
451,26155,3.0043447,2.32858,44.64108,34.6,0.18412825,10.04108,"Shiawassee County, MI"
452,26157,3.3744807,2.88717,50.140873,42.9,0.1581367,7.2408714,"Tuscola County, MI"
453,26159,2.5954573,0.0,38.565487,0.0,0.1877021,38.565487,"Van Buren County, MI"
454,26161,3.0155964,2.87371,44.80827,42.7,0.17993335,2.1082687,"Washtenaw County, MI"
455,26163,2.8549643,0.0,42.42146,0.0,0.24284486,42.42146,"Wayne County, MI"
456,27001,1.947648,0.0,28.939793,0.0,0.13307269,28.939793,"Aitkin County, MN"
457,27003,2.5883214,0.0,38.459457,0.0,0.16255559,38.459457,"Anoka County, MN"
458,27005,2.550015,2.36896,37.890266,35.2,0.13330464,2.6902657,"Becker County, MN"
459,27007,1.9473674,2.20744,28.935623,32.8,0.18290831,-3.864376,"Beltrami County, MN"
460,27009,2.9356637,0.0,43.62056,0.0,0.15224256,43.62056,"Benton County, MN"
461,27011,3.0236032,2.83333,44.92724,42.1,0.13089842,2.82724,"Big Stone County, MN"
462,27013,3.6467533,3.4323,54.186527,51.0,0.10035848,3.1865273,"Blue Earth County, MN"
463,27015,3.54934,3.16983,52.73908,47.100002,0.10518784,5.639076,"Brown County, MN"
464,27017,1.9477394,0.0,28.94115,0.0,0.24534225,28.94115,"Carlton County, MN"
465,27019,3.4839826,3.47941,51.767944,51.7,0.106936365,0.06794357,"Carver County, MN"
466,27021,2.059626,0.0,30.603657,0.0,0.24710949,30.603657,"Cass County, MN"
467,27023,3.2313442,3.22367,48.01403,47.9,0.120075464,0.11402893,"Chippewa County, MN"
468,27025,2.810416,2.3555,41.759525,35.0,0.14445421,6.7595253,"Chisago County, MN"
469,27027,2.8288746,2.61124,42.0338,38.8,0.12294721,3.233799,"Clay County, MN"
470,27029,2.3543904,2.70546,34.983513,40.2,0.13905168,-5.216488,"Clearwater County, MN"
471,27033,3.6387277,3.18329,54.067276,47.3,0.105524674,6.767277,"Cottonwood County, MN"
472,27035,2.3393667,0.0,34.760277,0.0,0.19333684,34.760277,"Crow Wing County, MN"
473,27037,3.4610837,0.0,51.427692,0.0,0.12790236,51.427692,"Dakota County, MN"
474,27039,3.3481574,3.27751,49.74974,48.7,0.114654526,1.0497398,"Dodge County, MN"
475,27041,3.0270922,2.79295,44.979084,41.5,0.13865118,3.479084,"Douglas County, MN"
476,27043,3.7404737,3.60728,55.579105,53.600002,0.098148584,1.9791031,"Faribault County, MN"
477,27045,3.5285485,3.47268,52.43014,51.600002,0.12607196,0.83013916,"Fillmore County, MN"
478,27047,3.6265192,3.35827,53.88587,49.899998,0.09935643,3.9858742,"Freeborn County, MN"
479,27049,3.5941014,3.64766,53.404182,54.2,0.12070068,-0.7958183,"Goodhue County, MN"
480,27051,3.1308837,2.91409,46.521305,43.3,0.13016084,3.2213058,"Grant County, MN"
481,27053,3.1635292,2.68527,47.00638,39.9,0.12462275,7.1063766,"Hennepin County, MN"
482,27055,3.0457783,3.50633,45.256737,52.100002,0.15258779,-6.8432655,"Houston County, MN"
483,27057,1.7937825,0.0,26.653528,0.0,0.25081173,26.653528,"Hubbard County, MN"
484,27059,2.5641096,2.07957,38.099697,30.900002,0.14638373,7.1996956,"Isanti County, MN"
485,27061,1.8608503,0.0,27.65008,0.0,0.2173663,27.65008,"Itasca County, MN"
486,27063,3.5816793,3.14291,53.219604,46.7,0.10301778,6.5196037,"Jackson County, MN"
487,27065,2.528699,0.0,37.573536,0.0,0.16116394,37.573536,"Kanabec County, MN"
488,27067,3.3255515,0.0,49.41384,0.0,0.11814285,49.41384,"Kandiyohi County, MN"
489,27069,2.4937701,2.02573,37.054535,30.099998,0.13256074,6.9545364,"Kittson County, MN"
490,27071,1.9302788,2.17379,28.681705,32.3,0.19637913,-3.6182938,"Koochiching County, MN"
491,27073,3.242527,3.35827,48.180195,49.899998,0.12112131,-1.7198029,"Lac qui Parle County, MN"
492,27077,2.0531616,2.34204,30.507603,34.800003,0.1874475,-4.2924004,"Lake of the Woods County, MN"
493,27079,3.3551402,0.0,49.853497,0.0,0.106656425,49.853497,"Le Sueur County, MN"
494,27081,2.8975778,2.81314,43.05465,41.8,0.12648857,1.2546501,"Lincoln County, MN"
495,27083,3.406845,3.22367,50.62177,47.9,0.11867311,2.7217674,"Lyon County, MN"
496,27085,3.3478253,3.21694,49.744804,47.8,0.11019106,1.9448051,"McLeod County, MN"
497,27087,2.6087964,0.0,38.76369,0.0,0.13204286,38.76369,"Mahnomen County, MN"
498,27089,2.5310435,2.28147,37.608376,33.9,0.13231045,3.708374,"Marshall County, MN"
499,27091,3.76476,3.62747,55.939972,53.9,0.09695199,2.0399704,"Martin County, MN"
500,27093,3.0614238,0.0,45.48921,0.0,0.12045983,45.48921,"Meeker County, MN"
501,27095,2.68964,2.26128,39.964935,33.600002,0.15501547,6.364933,"Mille Lacs County, MN"
502,27097,3.0705168,2.72565,45.62432,40.5,0.16201332,5.124321,"Morrison County, MN"
503,27099,3.442095,3.34481,51.145542,49.7,0.11469397,1.4455414,"Mower County, MN"
504,27101,3.3375108,2.81314,49.591545,41.8,0.111095436,7.791546,"Murray County, MN"
505,27103,3.667641,3.57363,54.496895,53.100002,0.09854875,1.3968925,"Nicollet County, MN"
506,27105,3.4557729,2.98812,51.34878,44.4,0.10850945,6.94878,"Nobles County, MN"
507,27107,2.611538,2.36223,38.80443,35.100002,0.12880325,3.7044258,"Norman County, MN"
508,27109,3.4581032,0.0,51.383408,0.0,0.12380665,51.383408,"Olmsted County, MN"
509,27111,3.053753,2.7593,45.37523,41.0,0.13882856,4.375229,"Otter Tail County, MN"
510,27113,2.484225,0.0,36.912704,0.0,0.13507164,36.912704,"Pennington County, MN"
511,27115,2.335582,2.38242,34.70404,35.4,0.16354924,-0.695961,"Pine County, MN"
512,27117,3.0100915,3.01504,44.72647,44.8,0.122831464,-0.07352829,"Pipestone County, MN"
513,27119,2.7439024,2.37569,40.77121,35.3,0.12653789,5.4712105,"Polk County, MN"
514,27121,3.3373196,0.0,49.588703,0.0,0.12659794,49.588703,"Pope County, MN"
515,27125,2.7265358,2.46991,40.51316,36.7,0.1345009,3.81316,"Red Lake County, MN"
516,27127,3.5259895,3.37173,52.392117,50.100002,0.10924181,2.2921143,"Redwood County, MN"
517,27129,3.4486966,3.33135,51.243637,49.5,0.109399304,1.7436371,"Renville County, MN"
518,27131,3.367232,0.0,50.033165,0.0,0.10802679,50.033165,"Rice County, MN"
519,27133,3.5804164,3.28424,53.20084,48.8,0.10986218,4.4008408,"Rock County, MN"
520,27135,2.5677052,2.39588,38.153122,35.6,0.13623525,2.5531235,"Roseau County, MN"
521,27137,1.9383585,0.0,28.801762,0.0,0.2847432,28.801762,"St. Louis County, MN"
522,27139,3.2260072,0.0,47.93473,0.0,0.108029135,47.93473,"Scott County, MN"
523,27141,2.2219663,0.0,33.015842,0.0,0.17738931,33.015842,"Sherburne County, MN"
524,27143,3.5437975,3.35154,52.656723,49.800003,0.102102496,2.85672,"Sibley County, MN"
525,27145,3.3379307,2.98812,49.597782,44.4,0.12800084,5.1977806,"Stearns County, MN"
526,27147,3.3839002,3.13618,50.280834,46.6,0.1033679,3.6808357,"Steele County, MN"
527,27149,3.1571872,2.90063,46.912144,43.100002,0.1273519,3.8121414,"Stevens County, MN"
528,27151,3.2499046,2.88044,48.289818,42.8,0.12603328,5.4898186,"Swift County, MN"
529,27153,2.8433194,2.61797,42.248432,38.9,0.15355724,3.3484306,"Todd County, MN"
530,27155,2.9427447,2.61124,43.725777,38.8,0.12863307,4.9257774,"Traverse County, MN"
531,27157,3.4659166,0.0,51.499504,0.0,0.13514276,51.499504,"Wabasha County, MN"
532,27159,2.1513882,2.87371,31.967134,42.7,0.1942393,-10.732866,"Wadena County, MN"
533,27161,3.6788044,3.52652,54.66277,52.4,0.09750569,2.2627678,"Waseca County, MN"
534,27163,3.3639054,3.4323,49.983738,51.0,0.16245067,-1.016262,"Washington County, MN"
535,27165,3.694425,3.23713,54.894875,48.1,0.10121722,6.794876,"Watonwan County, MN"
536,27167,2.8982744,0.0,43.065,0.0,0.12481573,43.065,"Wilkin County, MN"
537,27169,3.365713,3.58036,50.010593,53.2,0.13708961,-3.1894073,"Winona County, MN"
538,27171,2.9853475,0.0,44.358803,0.0,0.122039504,44.358803,"Wright County, MN"
539,27173,3.3055177,2.96793,49.11616,44.100002,0.117119454,5.016159,"Yellow Medicine County, MN"
540,29001,2.2096553,2.51702,32.832916,37.4,0.22185388,-4.5670853,"Adair County, MO"
541,29003,2.7027323,0.0,40.15947,0.0,0.16948193,40.15947,"Andrew County, MO"
542,29005,3.5885162,0.0,53.321194,0.0,0.14969474,53.321194,"Atchison County, MO"
543,29007,3.3158824,3.51979,49.270172,52.3,0.15165898,-3.029827,"Audrain County, MO"
544,29009,2.6853032,0.0,39.900494,0.0,0.33052805,39.900494,"Barry County, MO"
545,29011,2.9340146,2.63816,43.596058,39.2,0.18689893,4.396057,"Barton County, MO"
546,29013,2.545256,0.0,37.819553,0.0,0.19536367,37.819553,"Bates County, MO"
547,29015,2.4503953,0.0,36.410034,0.0,0.30225307,36.410034,"Benton County, MO"
548,29017,2.4044094,2.67181,35.726738,39.7,0.2870363,-3.9732628,"Bollinger County, MO"
549,29019,2.7581635,3.12272,40.983112,46.4,0.1887874,-5.416889,"Boone County, MO"
550,29021,3.045836,0.0,45.25759,0.0,0.15731497,45.25759,"Buchanan County, MO"
551,29023,2.8654897,3.15637,42.577858,46.899998,0.2311141,-4.3221397,"Butler County, MO"
552,29025,2.7670114,0.0,41.114582,0.0,0.17445862,41.114582,"Caldwell County, MO"
553,29027,2.40167,0.0,35.68603,0.0,0.23869917,35.68603,"Callaway County, MO"
554,29029,2.3355052,0.0,34.7029,0.0,0.3666577,34.7029,"Camden County, MO"
555,29031,2.9077845,2.93428,43.206306,43.6,0.20672663,-0.39369202,"Cape Girardeau County, MO"
556,29033,3.036959,2.92755,45.12569,43.5,0.16403668,1.6256905,"Carroll County, MO"
557,29035,2.347463,0.0,34.880577,0.0,0.5263589,34.880577,"Carter County, MO"
558,29037,2.834375,0.0,42.11553,0.0,0.1832892,42.11553,"Cass County, MO"
559,29039,2.237707,2.6247,33.249733,39.0,0.27296063,-5.750267,"Cedar County, MO"
560,29041,2.8841412,3.44576,42.854996,51.2,0.16093196,-8.345005,"Chariton County, MO"
561,29043,2.711163,0.0,40.28474,0.0,0.37381348,40.28474,"Christian County, MO"
562,29045,2.012853,0.0,29.90866,0.0,0.22769482,29.90866,"Clark County, MO"
563,29047,2.8891857,0.0,42.92995,0.0,0.17965119,42.92995,"Clay County, MO"
564,29049,2.9575257,3.39192,43.945404,50.4,0.16215521,-6.4545975,"Clinton County, MO"
565,29051,2.9452262,2.9612,43.76265,44.0,0.23848628,-0.23735046,"Cole County, MO"
566,29053,3.057998,0.0,45.438305,0.0,0.17599538,45.438305,"Cooper County, MO"
567,29055,2.3588426,2.61797,35.049667,38.9,0.4527708,-3.8503342,"Crawford County, MO"
568,29057,2.851174,3.03523,42.365143,45.1,0.21587202,-2.7348557,"Dade County, MO"
569,29059,3.0308888,2.52375,45.035496,37.5,0.26575896,7.5354958,"Dallas County, MO"
570,29061,2.6283867,0.0,39.054783,0.0,0.18022376,39.054783,"Daviess County, MO"
571,29063,2.0277898,0.0,30.130608,0.0,0.21032189,30.130608,"DeKalb County, MO"
572,29067,2.421892,0.0,35.986507,0.0,0.38467228,35.986507,"Douglas County, MO"
573,29069,3.3128283,3.11599,49.22479,46.3,0.18209367,2.9247894,"Dunklin County, MO"
574,29071,3.1167593,2.94774,46.31143,43.800003,0.25261882,2.5114288,"Franklin County, MO"
575,29073,3.135956,2.91409,46.596672,43.3,0.25265157,3.2966728,"Gasconade County, MO"
576,29075,2.0421443,0.0,30.343897,0.0,0.21512257,30.343897,"Gentry County, MO"
577,29077,2.8549232,0.0,42.420853,0.0,0.23875973,42.420853,"Greene County, MO"
578,29079,2.4636123,0.0,36.606422,0.0,0.18503156,36.606422,"Grundy County, MO"
579,29081,1.8722961,0.0,27.82015,0.0,0.2239189,27.82015,"Harrison County, MO"
580,29083,2.8834324,0.0,42.844463,0.0,0.19531935,42.844463,"Henry County, MO"
581,29085,2.7200134,0.0,40.41625,0.0,0.30339497,40.41625,"Hickory County, MO"
582,29087,2.9156804,0.0,43.32363,0.0,0.1749887,43.32363,"Holt County, MO"
