,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
291,19195,3.8507266,3.4323,57.217335,51.0,0.1422014,6.2173347,"Worth County, IA"
292,19197,4.0405817,4.09184,60.03836,60.8,0.13881645,-0.76163864,"Wright County, IA"
293,20001,1.8106289,1.5479,26.903847,23.0,0.32356444,3.9038467,"Allen County, KS"
294,20003,2.4319448,0.0,36.135883,0.0,0.29677212,36.135883,"Anderson County, KS"
295,20005,3.919334,3.41211,58.23676,50.7,0.23504305,7.5367584,"Atchison County, KS"
296,20007,2.6226826,0.0,38.970024,0.0,0.4780284,38.970024,"Barber County, KS"
297,20009,2.359035,1.13737,35.05253,16.9,0.42412984,18.152529,"Barton County, KS"
298,20011,2.4622226,1.54117,36.585773,22.9,0.29735628,13.685774,"Bourbon County, KS"
299,20013,4.2187405,3.9707,62.685593,59.0,0.23713355,3.6855927,"Brown County, KS"
300,20015,2.3552108,0.8076,34.995705,12.0,0.31796008,22.995705,"Butler County, KS"
301,20017,2.049508,1.40657,30.453316,20.9,0.32579872,9.553316,"Chase County, KS"
302,20019,2.0141878,0.69992,29.928497,10.4,0.32262722,19.528498,"Chautauqua County, KS"
303,20021,2.352553,2.00554,34.95621,29.8,0.27512264,5.156212,"Cherokee County, KS"
304,20023,1.9164388,0.0,28.47606,0.0,0.34141973,28.47606,"Cheyenne County, KS"
305,20027,2.700724,1.45368,40.129627,21.6,0.4476287,18.529627,"Clay County, KS"
306,20029,2.1923382,1.33927,32.575607,19.9,0.44694033,12.675608,"Cloud County, KS"
307,20031,2.3856514,1.36619,35.448013,20.3,0.29384264,15.148014,"Coffey County, KS"
308,20033,2.2043552,0.0,32.754166,0.0,0.7267337,32.754166,"Comanche County, KS"
309,20035,2.0264473,0.86817,30.110659,12.900001,0.37747973,17.210659,"Cowley County, KS"
310,20037,2.3344104,1.85075,34.686634,27.5,0.26692095,7.186634,"Crawford County, KS"
311,20039,1.1653227,0.0,17.315344,0.0,0.333861,17.315344,"Decatur County, KS"
312,20041,2.3943043,0.99604,35.576588,14.8,0.31076816,20.776588,"Dickinson County, KS"
313,20043,3.8295746,0.0,56.90304,0.0,0.22883303,56.90304,"Doniphan County, KS"
314,20045,3.0390375,0.0,45.156574,0.0,0.33059472,45.156574,"Douglas County, KS"
315,20047,2.9542673,0.0,43.896988,0.0,0.547807,43.896988,"Edwards County, KS"
316,20049,1.9000127,1.40657,28.231987,20.9,0.3293131,7.3319874,"Elk County, KS"
317,20051,1.0289776,0.0,15.289415,0.0,0.34763074,15.289415,"Ellis County, KS"
318,20053,2.137205,0.88836,31.756388,13.200001,0.40320376,18.556387,"Ellsworth County, KS"
319,20055,2.3348308,0.0,34.69288,0.0,0.6194567,34.69288,"Finney County, KS"
320,20057,2.337953,0.0,34.739273,0.0,0.50034493,34.739273,"Ford County, KS"
321,20059,2.3830032,1.75653,35.408665,26.1,0.31325552,9.308664,"Franklin County, KS"
322,20061,2.8589537,1.49406,42.48074,22.2,0.40433693,20.280739,"Geary County, KS"
323,20063,1.9165807,0.0,28.478168,0.0,0.34837216,28.478168,"Gove County, KS"
324,20065,1.4834218,0.0,22.04193,0.0,0.29107028,22.04193,"Graham County, KS"
325,20067,1.8548374,0.0,27.560734,0.0,0.45962024,27.560734,"Grant County, KS"
326,20069,2.9156098,0.0,43.322582,0.0,0.5475667,43.322582,"Gray County, KS"
327,20073,1.9595284,0.92874,29.116322,13.8,0.33417916,15.316321,"Greenwood County, KS"
328,20077,2.5882335,1.4806,38.45815,22.0,0.4209827,16.458149,"Harper County, KS"
329,20079,2.287938,0.0,33.99611,0.0,0.40300164,33.99611,"Harvey County, KS"
330,20081,3.6885505,0.0,54.807587,0.0,0.5095465,54.807587,"Haskell County, KS"
331,20083,2.2482967,0.0,33.407085,0.0,0.643615,33.407085,"Hodgeman County, KS"
332,20085,3.197825,2.72565,47.515972,40.5,0.29530424,7.015972,"Jackson County, KS"
333,20087,3.5593467,3.08907,52.887768,45.9,0.27104568,6.9877663,"Jefferson County, KS"
334,20089,2.9335115,1.56809,43.58858,23.3,0.38727248,20.288582,"Jewell County, KS"
335,20091,2.6392133,1.86421,39.215652,27.7,0.30690962,11.515652,"Johnson County, KS"
336,20095,2.4926147,0.0,37.037365,0.0,0.49509683,37.037365,"Kingman County, KS"
337,20097,3.328667,0.0,49.460133,0.0,0.5916017,49.460133,"Kiowa County, KS"
338,20099,2.3019936,1.35273,34.204956,20.1,0.28388426,14.104956,"Labette County, KS"
339,20101,1.8138852,0.0,26.952232,0.0,0.54981965,26.952232,"Lane County, KS"
340,20103,3.3172743,2.51702,49.29085,37.4,0.27248207,11.89085,"Leavenworth County, KS"
341,20105,1.3131752,1.04988,19.512262,15.6,0.426405,3.912262,"Lincoln County, KS"
342,20107,2.2001843,1.77672,32.69219,26.400002,0.3249198,6.2921867,"Linn County, KS"
343,20109,1.2476023,0.0,18.537926,0.0,0.5050245,18.537926,"Logan County, KS"
344,20111,2.2971168,1.59501,34.132492,23.7,0.29751197,10.432491,"Lyon County, KS"
345,20113,1.9220133,1.15756,28.55889,17.2,0.33115909,11.358889,"McPherson County, KS"
346,20115,1.9933622,0.74703,29.619053,11.1,0.3636939,18.519053,"Marion County, KS"
347,20117,3.4105594,2.48337,50.67696,36.9,0.2770824,13.776958,"Marshall County, KS"
348,20119,3.4897041,4.11203,51.85296,61.100002,0.48192823,-9.247044,"Meade County, KS"
349,20121,2.6238172,1.90459,38.98688,28.300001,0.30198348,10.68688,"Miami County, KS"
350,20123,2.536623,0.57205,37.691277,8.5,0.39398214,29.191277,"Mitchell County, KS"
351,20125,2.2639306,1.2114,33.639385,18.0,0.28531936,15.639385,"Montgomery County, KS"
352,20127,2.2712317,1.00277,33.74787,14.9,0.34114388,18.847872,"Morris County, KS"
353,20131,3.3825932,0.0,50.261414,0.0,0.28615668,50.261414,"Nemaha County, KS"
354,20133,2.4378724,1.80364,36.223957,26.800001,0.2778211,9.423956,"Neosho County, KS"
355,20137,1.8386593,0.0,27.320347,0.0,0.31478307,27.320347,"Norton County, KS"
356,20139,2.5637205,1.46714,38.093914,21.8,0.3276206,16.293915,"Osage County, KS"
357,20141,1.3355564,0.0,19.84482,0.0,0.3519822,19.84482,"Osborne County, KS"
358,20143,1.659193,1.17102,24.653687,17.400002,0.39883777,7.253685,"Ottawa County, KS"
359,20145,2.5711932,0.0,38.204952,0.0,0.46572495,38.204952,"Pawnee County, KS"
360,20147,2.2285452,0.0,33.113598,0.0,0.28163478,33.113598,"Phillips County, KS"
361,20149,3.1238046,0.0,46.416115,0.0,0.39442587,46.416115,"Pottawatomie County, KS"
362,20151,2.9796278,2.34877,44.273815,34.899998,0.53341585,9.373817,"Pratt County, KS"
363,20153,1.3090533,0.0,19.451015,0.0,0.37671536,19.451015,"Rawlins County, KS"
364,20155,1.6839378,1.85748,25.021364,27.6,0.40854597,-2.5786362,"Reno County, KS"
365,20157,3.0675058,1.42003,45.579582,21.1,0.34391606,24.479582,"Republic County, KS"
366,20159,1.916666,1.13064,28.479437,16.800001,0.36888367,11.679436,"Rice County, KS"
367,20161,3.0262034,1.91805,44.965874,28.500002,0.3903625,16.465872,"Riley County, KS"
368,20163,1.2964365,0.0,19.263544,0.0,0.37835687,19.263544,"Rooks County, KS"
369,20165,1.6932107,0.0,25.15915,0.0,0.40498945,25.15915,"Rush County, KS"
370,20167,1.7209136,0.96239,25.570782,14.3,0.40904018,11.2707815,"Russell County, KS"
371,20169,2.0686119,0.92201,30.737175,13.7,0.34070617,17.037174,"Saline County, KS"
372,20173,2.4214172,1.64212,35.979454,24.4,0.36183718,11.579454,"Sedgwick County, KS"
373,20175,3.7240763,3.42557,55.335457,50.9,0.61916745,4.4354553,"Seward County, KS"
374,20177,2.777927,2.2882,41.276775,34.0,0.3639235,7.2767754,"Shawnee County, KS"
375,20179,2.1818476,0.0,32.419727,0.0,0.3700101,32.419727,"Sheridan County, KS"
376,20181,1.0939864,0.0,16.25537,0.0,0.3836052,16.25537,"Sherman County, KS"
377,20183,2.4984024,1.6825,37.123363,25.0,0.36276203,12.1233635,"Smith County, KS"
378,20185,1.9645607,0.0,29.191095,0.0,0.5083633,29.191095,"Stafford County, KS"
379,20189,3.176094,3.8361,47.193077,57.000004,0.83671653,-9.806927,"Stevens County, KS"
380,20191,2.2429113,1.05661,33.327065,15.7,0.3662038,17.627064,"Sumner County, KS"
381,20193,1.7747211,0.0,26.3703,0.0,0.38636208,26.3703,"Thomas County, KS"
382,20195,1.3654933,0.0,20.289648,0.0,0.37491596,20.289648,"Trego County, KS"
383,20197,2.647609,1.2787,39.3404,19.0,0.3743536,20.3404,"Wabaunsee County, KS"
384,20201,2.6505363,1.72961,39.3839,25.699999,0.32067734,13.683901,"Washington County, KS"
385,20205,2.0498104,1.50752,30.457808,22.4,0.28860867,8.057808,"Wilson County, KS"
386,20207,1.8479073,0.99604,27.457762,14.8,0.30958113,12.657762,"Woodson County, KS"
387,20209,2.578011,0.0,38.306255,0.0,0.3368036,38.306255,"Wyandotte County, KS"
388,26001,2.979915,0.0,44.278084,0.0,0.24009784,44.278084,"Alcona County, MI"
389,26005,3.2451887,2.95447,48.21974,43.899998,0.22663042,4.319744,"Allegan County, MI"
390,26007,2.8759816,2.30839,42.733753,34.3,0.24225643,8.433754,"Alpena County, MI"
391,26009,2.3048735,0.0,34.24775,0.0,0.34185416,34.24775,"Antrim County, MI"
392,26011,3.0745864,2.99485,45.68479,44.5,0.21875872,1.1847916,"Arenac County, MI"
393,26013,2.1725192,0.0,32.281116,0.0,0.41821894,32.281116,"Baraga County, MI"
394,26015,3.3204923,2.77949,49.33867,41.3,0.20698956,8.03867,"Barry County, MI"
395,26017,3.528169,3.51979,52.424503,52.3,0.1603635,0.12450409,"Bay County, MI"
396,26021,3.3862605,0.0,50.315907,0.0,0.22082423,50.315907,"Berrien County, MI"
397,26023,3.4735336,2.86025,51.612686,42.5,0.19352214,9.112686,"Branch County, MI"
398,26025,3.4275076,2.84006,50.92879,42.2,0.20567283,8.72879,"Calhoun County, MI"
399,26027,3.6299458,3.39865,53.936787,50.5,0.20141032,3.4367867,"Cass County, MI"
400,26031,2.1214442,0.0,31.522203,0.0,0.35368976,31.522203,"Cheboygan County, MI"
401,26033,1.9358938,0.0,28.765139,0.0,0.4071957,28.765139,"Chippewa County, MI"
402,26035,2.4235911,0.0,36.011757,0.0,0.3252495,36.011757,"Clare County, MI"
403,26037,3.5276952,0.0,52.41746,0.0,0.19187856,52.41746,"Clinton County, MI"
404,26041,2.2445383,0.0,33.35124,0.0,0.35561678,33.35124,"Delta County, MI"
405,26045,3.40912,3.01504,50.655575,44.8,0.19546847,5.8555756,"Eaton County, MI"
406,26049,3.4782255,2.95447,51.6824,43.899998,0.1951537,7.782402,"Genesee County, MI"
407,26051,2.7863452,2.98812,41.401863,44.4,0.28251836,-2.9981384,"Gladwin County, MI"
408,26055,2.603252,2.76603,38.68131,41.100002,0.27696878,-2.4186935,"Grand Traverse County, MI"
409,26057,3.3136787,3.12945,49.237427,46.5,0.1885873,2.7374268,"Gratiot County, MI"
410,26059,3.5903974,3.02177,53.349144,44.9,0.19748214,8.449142,"Hillsdale County, MI"
411,26063,3.7304087,3.26405,55.42955,48.5,0.16721211,6.92955,"Huron County, MI"
412,26065,3.6782026,3.27751,54.653828,48.7,0.18603873,5.953827,"Ingham County, MI"
413,26067,3.7248383,3.07561,55.34678,45.7,0.18434905,9.646778,"Ionia County, MI"
414,26069,3.0062053,0.0,44.668728,0.0,0.23456204,44.668728,"Iosco County, MI"
415,26071,1.7847717,0.0,26.519638,0.0,0.4697491,26.519638,"Iron County, MI"
416,26073,3.4601982,2.63816,51.414536,39.2,0.18445382,12.214535,"Isabella County, MI"
417,26075,3.48559,2.92755,51.79183,43.5,0.21343759,8.291828,"Jackson County, MI"
418,26077,3.6686106,3.365,54.511303,50.0,0.20182309,4.511303,"Kalamazoo County, MI"
419,26079,2.1509063,0.0,31.959976,0.0,0.3442331,31.959976,"Kalkaska County, MI"
420,26081,3.2738967,3.16983,48.646313,47.100002,0.2370369,1.5463104,"Kent County, MI"
421,26085,2.3164902,0.0,34.42036,0.0,0.35223868,34.42036,"Lake County, MI"
422,26087,3.490171,2.8266,51.859898,42.0,0.16566077,9.859898,"Lapeer County, MI"
423,26091,3.7115626,3.67458,55.14952,54.600002,0.18540896,0.5495186,"Lenawee County, MI"
424,26093,3.496973,2.90063,51.960968,43.100002,0.1896997,8.860966,"Livingston County, MI"
425,26095,2.1404593,0.0,31.804745,0.0,0.3448575,31.804745,"Luce County, MI"
426,26097,1.7821655,0.0,26.480915,0.0,0.3627836,26.480915,"Mackinac County, MI"
427,26099,3.381762,2.9612,50.249065,44.0,0.22984783,6.2490654,"Macomb County, MI"
428,26101,2.2922254,0.0,34.059814,0.0,0.37574413,34.059814,"Manistee County, MI"
429,26105,3.2342572,3.04869,48.057316,45.300003,0.22634596,2.7573128,"Mason County, MI"
430,26107,3.0497916,2.74584,45.31637,40.800003,0.28405404,4.516365,"Mecosta County, MI"
431,26109,2.362114,0.0,35.098274,0.0,0.31011042,35.098274,"Menominee County, MI"
432,26111,3.5522337,3.03523,52.782078,45.1,0.177289,7.6820793,"Midland County, MI"
433,26115,3.651814,3.52652,54.261723,52.4,0.20718765,1.861721,"Monroe County, MI"
434,26117,3.4522967,3.01504,51.29713,44.8,0.21269585,6.4971313,"Montcalm County, MI"
435,26119,2.9222114,2.16033,43.420673,32.100002,0.24547476,11.320671,"Montmorency County, MI"
436,26121,3.2461326,2.97466,48.23377,44.2,0.25499988,4.0337677,"Muskegon County, MI"
437,26123,3.379078,2.93428,50.209183,43.6,0.23924458,6.6091843,"Newaygo County, MI"
438,26125,3.0521207,2.90063,45.350975,43.100002,0.26093277,2.2509727,"Oakland County, MI"
439,26127,2.763458,2.57759,41.061783,38.3,0.3124556,2.7617836,"Oceana County, MI"
440,26129,3.0217896,2.9612,44.90029,44.0,0.2513404,0.90029144,"Ogemaw County, MI"
441,26133,2.5025136,0.0,37.184452,0.0,0.33223203,37.184452,"Osceola County, MI"
442,26135,2.280331,0.0,33.883076,0.0,0.39370254,33.883076,"Oscoda County, MI"
443,26137,2.3934438,1.69596,35.5638,25.2,0.33981124,10.3638,"Otsego County, MI"
444,26139,3.4014087,3.2304,50.540993,48.0,0.20891199,2.5409927,"Ottawa County, MI"
445,26141,2.679298,2.04592,39.811264,30.4,0.29100624,9.411264,"Presque Isle County, MI"
446,26143,2.2685745,0.0,33.70839,0.0,0.4008091,33.70839,"Roscommon County, MI"
447,26145,3.6573071,3.22367,54.343346,47.9,0.16671968,6.443344,"Saginaw County, MI"
448,26147,3.4455938,2.67854,51.197533,39.8,0.18973413,11.397533,"St. Clair County, MI"
449,26149,3.3294084,2.91409,49.47115,43.3,0.2202831,6.17115,"St. Joseph County, MI"
450,26151,3.6337075,3.14291,53.992683,46.7,0.15962853,7.2926826,"Sanilac County, MI"
451,26153,1.84676,0.0,27.440714,0.0,0.36812726,27.440714,"Schoolcraft County, MI"
452,26155,3.5764813,2.86698,53.14237,42.600002,0.17398389,10.542366,"Shiawassee County, MI"
453,26157,3.7137003,3.58709,55.181282,53.3,0.15202741,1.8812828,"Tuscola County, MI"
454,26159,2.9525547,2.91409,43.87154,43.3,0.25274637,0.57154083,"Van Buren County, MI"
455,26161,3.4833,3.53325,51.7578,52.500004,0.21103144,-0.74220276,"Washtenaw County, MI"
456,26163,2.7577736,2.86025,40.97732,42.5,0.3337238,-1.5226784,"Wayne County, MI"
457,26165,2.1755981,0.0,32.326866,0.0,0.34705135,32.326866,"Wexford County, MI"
458,27001,2.0425518,2.13341,30.349953,31.7,0.19755843,-1.3500481,"Aitkin County, MN"
459,27003,2.1280353,2.68527,31.620138,39.9,0.30044875,-8.279863,"Anoka County, MN"
460,27005,2.761714,2.59778,41.03587,38.6,0.16981179,2.4358711,"Becker County, MN"
461,27007,2.4434419,2.31512,36.306713,34.4,0.26600626,1.9067116,"Beltrami County, MN"
462,27009,2.3918028,2.64489,35.539417,39.300003,0.24283037,-3.7605858,"Benton County, MN"
463,27011,3.1854358,3.34481,47.331882,49.7,0.14811386,-2.3681183,"Big Stone County, MN"
464,27013,3.8052444,4.07838,56.541523,60.600002,0.1433164,-4.0584793,"Blue Earth County, MN"
465,27015,3.7038121,3.65439,55.034355,54.300003,0.1427988,0.7343521,"Brown County, MN"
466,27019,3.5558019,3.88994,52.835094,57.8,0.16150835,-4.964905,"Carver County, MN"
467,27021,2.1700344,0.0,32.244198,0.0,0.32267237,32.244198,"Cass County, MN"
468,27023,3.36439,3.30443,49.990936,49.100002,0.14472425,0.890934,"Chippewa County, MN"
469,27025,2.4650779,2.71219,36.6282,40.3,0.25227076,-3.6717987,"Chisago County, MN"
470,27027,2.6744328,2.70546,39.73897,40.2,0.16242337,-0.46102905,"Clay County, MN"
471,27029,2.5251756,2.83333,37.521183,42.1,0.22490613,-4.5788155,"Clearwater County, MN"
472,27033,3.6352837,3.68804,54.0161,54.8,0.15619117,-0.7838974,"Cottonwood County, MN"
473,27035,1.9317534,1.83056,28.703617,27.2,0.3178366,1.5036163,"Crow Wing County, MN"
474,27037,3.3210106,3.33135,49.34637,49.5,0.20787449,-0.1536293,"Dakota County, MN"
475,27039,3.7625437,3.43903,55.90704,51.1,0.15114209,4.807041,"Dodge County, MN"
476,27041,2.7223275,0.0,40.45063,0.0,0.18078028,40.45063,"Douglas County, MN"
477,27043,4.0048027,0.0,59.50673,0.0,0.13535708,59.50673,"Faribault County, MN"
478,27045,3.9383907,3.31789,58.519924,49.3,0.14770894,9.219925,"Fillmore County, MN"
479,27047,3.8336134,3.37173,56.96305,50.100002,0.139059,6.8630486,"Freeborn County, MN"
480,27049,3.5541255,3.74188,52.81019,55.6,0.17399274,-2.7898102,"Goodhue County, MN"
481,27051,2.749947,2.96793,40.861027,44.100002,0.16596363,-3.2389755,"Grant County, MN"
482,27053,2.8803816,3.91013,42.799133,58.100002,0.23986372,-15.300869,"Hennepin County, MN"
483,27055,3.7560601,0.0,55.8107,0.0,0.16629626,55.8107,"Houston County, MN"
484,27057,2.0607553,2.30839,30.620436,34.3,0.30772263,-3.6795635,"Hubbard County, MN"
485,27059,2.2130742,3.01504,32.883717,44.8,0.23608713,-11.916283,"Isanti County, MN"
486,27061,2.1957247,2.33531,32.625923,34.7,0.32059303,-2.0740776,"Itasca County, MN"
487,27063,3.539421,3.64093,52.591694,54.1,0.15348907,-1.5083046,"Jackson County, MN"
488,27065,2.1415982,2.74584,31.821669,40.800003,0.2602423,-8.978334,"Kanabec County, MN"
489,27067,2.6886425,0.0,39.95011,0.0,0.18272059,39.95011,"Kandiyohi County, MN"
490,27069,2.5068424,2.692,37.24877,40.0,0.20560259,-2.7512283,"Kittson County, MN"
491,27071,2.2390547,2.20071,33.269756,32.7,0.29222494,0.56975555,"Koochiching County, MN"
492,27073,2.7694798,3.39865,41.15126,50.5,0.1800687,-9.34874,"Lac qui Parle County, MN"
493,27077,2.4904475,0.0,37.005165,0.0,0.26089683,37.005165,"Lake of the Woods County, MN"
494,27079,3.4127097,3.87648,50.70891,57.600002,0.16421753,-6.8910904,"Le Sueur County, MN"
495,27081,2.7081418,3.10253,40.23985,46.100002,0.18814251,-5.860153,"Lincoln County, MN"
496,27083,3.1525033,0.0,46.842545,0.0,0.1760531,46.842545,"Lyon County, MN"
497,27085,3.4755805,3.25732,51.643097,48.399998,0.15071078,3.2430992,"McLeod County, MN"
498,27087,2.352394,2.66508,34.95385,39.600002,0.19632988,-4.6461525,"Mahnomen County, MN"
499,27089,2.458683,2.60451,36.53318,38.7,0.21517095,-2.1668205,"Marshall County, MN"
500,27091,3.8513527,0.0,57.22664,0.0,0.14229481,57.22664,"Martin County, MN"
501,27093,2.8195128,3.47941,41.894695,51.7,0.17275539,-9.8053055,"Meeker County, MN"
502,27095,2.2269049,2.26128,33.089226,33.600002,0.2467549,-0.5107765,"Mille Lacs County, MN"
503,27097,2.6594825,2.57086,39.516827,38.2,0.2373431,1.3168259,"Morrison County, MN"
504,27099,3.2607036,3.05542,48.450275,45.399998,0.17249495,3.0502777,"Mower County, MN"
505,27101,3.4176643,3.48614,50.78253,51.8,0.16149695,-1.0174675,"Murray County, MN"
506,27103,3.4739213,3.70823,51.618446,55.100002,0.14372149,-3.481556,"Nicollet County, MN"
507,27105,3.6495736,0.0,54.228436,0.0,0.15098453,54.228436,"Nobles County, MN"
508,27107,2.6287968,2.58432,39.060875,38.4,0.17958693,0.6608734,"Norman County, MN"
509,27109,3.2586908,3.365,48.42037,50.0,0.18514,-1.5796318,"Olmsted County, MN"
510,27111,2.7776775,2.26801,41.273067,33.7,0.17974989,7.5730667,"Otter Tail County, MN"
511,27113,2.232745,0.0,33.176003,0.0,0.23892859,33.176003,"Pennington County, MN"
512,27115,2.46275,2.45645,36.59361,36.5,0.2504057,0.093608856,"Pine County, MN"
513,27117,2.8872404,2.94774,42.901047,43.800003,0.19200021,-0.8989563,"Pipestone County, MN"
514,27119,2.6334255,2.81987,39.12965,41.9,0.1812841,-2.7703514,"Polk County, MN"
515,27121,2.799089,3.23713,41.591217,48.1,0.17761825,-6.5087814,"Pope County, MN"
516,27125,2.5912955,2.61124,38.503647,38.8,0.21286708,-0.2963524,"Red Lake County, MN"
517,27127,3.5027382,3.32462,52.04663,49.4,0.1475035,2.6466293,"Redwood County, MN"
518,27129,3.546472,3.58709,52.696465,53.3,0.14044501,-0.6035347,"Renville County, MN"
519,27131,3.383171,3.70823,50.27,55.100002,0.17170519,-4.830002,"Rice County, MN"
520,27133,3.6570337,3.72842,54.339283,55.4,0.16081826,-1.0607185,"Rock County, MN"
521,27135,2.4470067,0.0,36.359684,0.0,0.2530226,36.359684,"Roseau County, MN"
522,27137,1.8960018,0.0,28.17239,0.0,0.39659533,28.17239,"St. Louis County, MN"
523,27139,2.9581933,3.60055,43.955326,53.5,0.18240538,-9.544674,"Scott County, MN"
524,27141,2.254607,2.90063,33.500847,43.100002,0.25631416,-9.599155,"Sherburne County, MN"
525,27143,3.5630286,3.54671,52.942474,52.7,0.13891555,0.2424736,"Sibley County, MN"
526,27145,2.8287172,0.0,42.03146,0.0,0.18506902,42.03146,"Stearns County, MN"
527,27147,3.7178402,3.60055,55.242798,53.5,0.14507578,1.7427979,"Steele County, MN"
528,27149,3.0210178,3.24386,44.888824,48.2,0.13804884,-3.3111763,"Stevens County, MN"
529,27151,3.0735695,3.19002,45.66968,47.4,0.16088678,-1.73032,"Swift County, MN"
530,27153,2.469308,2.1536,36.691055,32.0,0.22700043,4.6910553,"Todd County, MN"
531,27155,2.912853,2.85352,43.28162,42.399998,0.14034759,0.8816223,"Traverse County, MN"
532,27157,3.376907,0.0,50.176926,0.0,0.1800362,50.176926,"Wabasha County, MN"
533,27159,2.4785028,2.59105,36.82768,38.5,0.24388069,-1.6723213,"Wadena County, MN"
534,27161,4.02487,4.08511,59.8049,60.700005,0.13380797,-0.89510345,"Waseca County, MN"
535,27163,3.363453,3.45922,49.977013,51.399998,0.21557955,-1.4229851,"Washington County, MN"
536,27165,3.8490381,3.79572,57.192245,56.4,0.13670877,0.79224396,"Watonwan County, MN"
537,27167,2.5385633,2.33531,37.720108,34.7,0.16336426,3.0201073,"Wilkin County, MN"
538,27169,3.746664,3.45922,55.671085,51.399998,0.16250603,4.2710876,"Winona County, MN"
539,27171,2.6444821,3.69477,39.29394,54.9,0.19411209,-15.60606,"Wright County, MN"
540,27173,3.1222258,3.30443,46.39266,49.100002,0.16736491,-2.707344,"Yellow Medicine County, MN"
541,29001,3.1474767,3.31116,46.767857,49.2,0.22811532,-2.4321442,"Adair County, MO"
542,29003,2.8889213,3.64766,42.92602,54.2,0.25833592,-11.273979,"Andrew County, MO"
543,29005,4.133186,0.0,61.414352,0.0,0.21631384,61.414352,"Atchison County, MO"
544,29007,3.1327033,3.29097,46.54834,48.9,0.23713815,-2.3516617,"Audrain County, MO"
545,29009,1.9148874,2.66508,28.453009,39.600002,0.43804613,-11.146994,"Barry County, MO"
546,29011,2.6756341,3.06888,39.756824,45.600002,0.25781122,-5.843178,"Barton County, MO"
547,29013,2.9686928,2.48337,44.111336,36.9,0.28149605,7.211334,"Bates County, MO"
548,29015,2.7739353,3.14964,41.217464,46.800003,0.28218728,-5.5825386,"Benton County, MO"
549,29017,3.5454698,0.0,52.681572,0.0,0.2568815,52.681572,"Bollinger County, MO"
550,29019,3.1336896,2.91409,46.562996,43.3,0.25040242,3.2629967,"Boone County, MO"
551,29021,3.2462728,3.61401,48.23585,53.7,0.2517871,-5.4641495,"Buchanan County, MO"
552,29023,3.8401423,0.0,57.060062,0.0,0.20503715,57.060062,"Butler County, MO"
553,29025,2.8944535,2.85352,43.008224,42.399998,0.24334258,0.6082268,"Caldwell County, MO"
554,29027,3.1359754,3.07561,46.59696,45.7,0.25684723,0.8969574,"Callaway County, MO"
555,29029,2.4826164,0.0,36.8888,0.0,0.39549774,36.8888,"Camden County, MO"
556,29031,3.7264433,3.32462,55.37063,49.4,0.22418405,5.970627,"Cape Girardeau County, MO"
557,29033,3.1773999,3.14964,47.21248,46.800003,0.25550634,0.4124756,"Carroll County, MO"
558,29037,2.5432832,2.26128,37.79024,33.600002,0.29317442,4.190239,"Cass County, MO"
559,29039,1.9566247,1.35946,29.073175,20.2,0.26796418,8.873175,"Cedar County, MO"
560,29041,2.6056592,0.0,38.717075,0.0,0.25583082,38.717075,"Chariton County, MO"
561,29043,2.558898,0.0,38.02226,0.0,0.38238508,38.02226,"Christian County, MO"
562,29045,2.6073809,3.53325,38.742657,52.500004,0.2528973,-13.757347,"Clark County, MO"
563,29047,2.961678,3.24386,44.007103,48.2,0.27756202,-4.192898,"Clay County, MO"
564,29049,3.9609976,3.65439,58.855835,54.300003,0.25197506,4.555832,"Clinton County, MO"
565,29051,2.9335995,3.0958,43.58989,46.0,0.2709708,-2.4101105,"Cole County, MO"
566,29053,2.4094913,2.75257,35.80225,40.899998,0.28297937,-5.097748,"Cooper County, MO"
567,29055,2.712194,0.0,40.30006,0.0,0.32914346,40.30006,"Crawford County, MO"
568,29057,2.5233183,2.51702,37.493587,37.4,0.26911452,0.09358597,"Dade County, MO"
569,29059,2.6587596,1.9517,39.50609,29.0,0.30668002,10.506088,"Dallas County, MO"
570,29061,2.8783746,2.77949,42.76931,41.3,0.2571801,1.4693108,"Daviess County, MO"
571,29063,2.9380565,4.07165,43.656113,60.5,0.26490286,-16.843887,"DeKalb County, MO"
572,29065,2.5966778,0.0,38.583622,0.0,0.39046213,38.583622,"Dent County, MO"
573,29069,3.6458995,3.0958,54.173843,46.0,0.23310554,8.173843,"Dunklin County, MO"
574,29071,3.6356573,2.71892,54.021656,40.4,0.26721716,13.6216545,"Franklin County, MO"
575,29073,3.2256474,2.34204,47.929382,34.800003,0.27790457,13.129379,"Gasconade County, MO"
576,29075,2.974248,3.65439,44.19388,54.300003,0.25576553,-10.106125,"Gentry County, MO"
577,29077,2.584423,0.0,38.40153,0.0,0.32169998,38.40153,"Greene County, MO"
578,29079,3.1538167,2.98812,46.86206,44.4,0.22493847,2.462059,"Grundy County, MO"
579,29081,2.9911528,0.0,44.445065,0.0,0.2314175,44.445065,"Harrison County, MO"
580,29083,2.4541776,2.28147,36.466236,33.9,0.27424434,2.5662346,"Henry County, MO"
581,29085,2.9972682,2.12668,44.53593,31.599998,0.26229063,12.935932,"Hickory County, MO"
582,29087,3.1664166,3.82937,47.049282,56.9,0.24183,-9.850719,"Holt County, MO"
583,29089,2.7763138,3.19002,41.252804,47.4,0.27696252,-6.1471977,"Howard County, MO"
