,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,8.693736,12.32936,129.17885,183.2,1.4026946,-54.02115,"Atchison County, KS"
296,20007,6.809796,0.0,101.18568,0.0,2.008768,101.18568,"Barber County, KS"
297,20009,6.8369336,8.46634,101.58891,125.8,1.8642935,-24.21109,"Barton County, KS"
298,20011,4.3610306,7.8068,64.79986,116.0,1.858481,-51.20014,"Bourbon County, KS"
299,20013,12.098337,12.69278,179.76727,188.59999,0.95443857,-8.832718,"Brown County, KS"
300,20015,3.0450315,6.5281,45.24564,97.0,1.8368957,-51.75436,"Butler County, KS"
301,20017,3.899035,7.40973,57.935143,110.1,1.8444269,-52.164856,"Chase County, KS"
302,20019,3.2084203,6.20506,47.67341,92.200005,1.8278341,-44.526596,"Chautauqua County, KS"
303,20021,4.866052,7.97505,72.303894,118.5,1.825506,-46.196106,"Cherokee County, KS"
304,20023,4.528286,7.58471,67.28508,112.700005,1.7406633,-45.414925,"Cheyenne County, KS"
305,20025,2.9226985,0.0,43.427914,0.0,1.9852335,43.427914,"Clark County, KS"
306,20027,7.3578773,0.0,109.32953,0.0,1.5041256,109.32953,"Clay County, KS"
307,20029,5.2574196,4.67735,78.11916,69.5,1.6765807,8.6191635,"Cloud County, KS"
308,20031,5.705219,6.17814,84.77294,91.8,1.6802849,-7.0270615,"Coffey County, KS"
309,20033,1.6362815,0.0,24.313248,0.0,1.9708148,24.313248,"Comanche County, KS"
310,20035,3.9836159,7.46357,59.191917,110.9,1.8681917,-51.708084,"Cowley County, KS"
311,20037,4.653406,7.58471,69.144226,112.700005,1.8434424,-43.55578,"Crawford County, KS"
312,20039,2.3663046,6.96555,35.160545,103.5,1.87119,-68.339455,"Decatur County, KS"
313,20041,4.6832604,7.05977,69.58782,104.9,1.8115165,-35.31218,"Dickinson County, KS"
314,20043,11.212774,0.0,166.60883,0.0,1.1044402,166.60883,"Doniphan County, KS"
315,20045,6.94196,8.87014,103.149475,131.8,1.4933759,-28.650528,"Douglas County, KS"
316,20047,8.447779,10.58629,125.5242,157.3,1.8709998,-31.775803,"Edwards County, KS"
317,20049,2.2040153,6.65597,32.74911,98.9,1.838717,-66.150894,"Elk County, KS"
318,20051,2.9477959,0.0,43.80083,0.0,1.9881812,43.80083,"Ellis County, KS"
319,20053,5.1072083,6.54829,75.8872,97.299995,1.878036,-21.412796,"Ellsworth County, KS"
320,20055,5.9234824,0.0,88.01608,0.0,1.9628054,88.01608,"Finney County, KS"
321,20057,9.443935,0.0,140.32594,0.0,1.7531937,140.32594,"Ford County, KS"
322,20059,4.1836267,7.88756,62.163845,117.2,1.756054,-55.03615,"Franklin County, KS"
323,20061,5.620192,8.37212,83.509544,124.4,1.5945414,-40.890457,"Geary County, KS"
324,20063,3.505641,3.87648,52.089764,57.600002,2.0171876,-5.5102386,"Gove County, KS"
325,20065,4.07397,4.27355,60.53447,63.5,1.864338,-2.9655304,"Graham County, KS"
326,20067,9.594076,10.12192,142.55685,150.4,1.7536434,-7.8431396,"Grant County, KS"
327,20069,9.526564,13.70901,141.5537,203.7,1.7666943,-62.1463,"Gray County, KS"
328,20073,1.5246108,4.46199,22.65395,66.299995,1.8150492,-43.646046,"Greenwood County, KS"
329,20077,2.2731986,6.83768,33.777096,101.6,1.9543264,-67.82291,"Harper County, KS"
330,20079,6.5397224,0.0,97.1727,0.0,1.7709494,97.1727,"Harvey County, KS"
331,20081,11.327223,12.41685,168.3094,184.5,1.6506921,-16.190598,"Haskell County, KS"
332,20083,3.1964307,0.0,47.495255,0.0,1.9993533,47.495255,"Hodgeman County, KS"
333,20085,7.168648,11.48811,106.5178,170.7,1.5053265,-64.1822,"Jackson County, KS"
334,20087,7.929558,12.47069,117.82404,185.3,1.4730991,-67.47596,"Jefferson County, KS"
335,20089,4.2672815,0.0,63.40686,0.0,1.8032253,63.40686,"Jewell County, KS"
336,20091,3.32332,9.12588,49.380684,135.6,1.7099216,-86.21932,"Johnson County, KS"
337,20093,2.5359097,0.0,37.68068,0.0,1.9947674,37.68068,"Kearny County, KS"
338,20095,7.694675,9.1528,114.333954,136.0,1.9466176,-21.666046,"Kingman County, KS"
339,20097,6.7669177,9.40854,100.54855,139.8,1.956058,-39.25145,"Kiowa County, KS"
340,20099,3.826777,6.38004,56.861473,94.8,1.8295829,-37.93853,"Labette County, KS"
341,20101,3.7919483,4.43507,56.343956,65.9,2.0405688,-9.556046,"Lane County, KS"
342,20103,8.795795,10.86222,130.69533,161.4,1.330801,-30.704666,"Leavenworth County, KS"
343,20105,2.5602987,4.5764,38.04307,68.0,1.8991244,-29.956928,"Lincoln County, KS"
344,20107,2.8898587,0.0,42.939953,0.0,1.8073162,42.939953,"Linn County, KS"
345,20109,2.0935063,5.69358,31.107079,84.600006,2.0576699,-53.492928,"Logan County, KS"
346,20111,4.88151,6.30601,72.53358,93.7,1.7030523,-21.16642,"Lyon County, KS"
347,20113,5.970483,6.30601,88.714455,93.7,1.7286971,-4.9855423,"McPherson County, KS"
348,20115,4.989106,6.09738,74.13234,90.600006,1.8329871,-16.467667,"Marion County, KS"
349,20117,6.1361136,9.13934,91.17554,135.8,1.5335612,-44.624466,"Marshall County, KS"
350,20119,7.9138103,14.20703,117.59005,211.1,1.8385439,-93.50996,"Meade County, KS"
351,20121,6.560781,9.2201,97.4856,137.0,1.5783345,-39.514397,"Miami County, KS"
352,20123,7.676536,4.13895,114.06443,61.5,1.6886991,52.56443,"Mitchell County, KS"
353,20125,3.972971,7.96832,59.033745,118.4,1.8117036,-59.366257,"Montgomery County, KS"
354,20127,5.49896,5.63974,81.708176,83.8,1.7140803,-2.0918274,"Morris County, KS"
355,20129,9.401802,0.0,139.69989,0.0,1.8214244,139.69989,"Morton County, KS"
356,20131,6.9957666,11.40735,103.94898,169.5,1.4197371,-65.55102,"Nemaha County, KS"
357,20133,5.4437985,5.83491,80.888535,86.7,1.8283643,-5.8114624,"Neosho County, KS"
358,20137,3.4064384,0.0,50.615726,0.0,1.7709863,50.615726,"Norton County, KS"
359,20139,4.8594594,6.80403,72.20593,101.1,1.5877639,-28.894066,"Osage County, KS"
360,20141,4.128028,0.0,61.33771,0.0,1.886783,61.33771,"Osborne County, KS"
361,20143,3.9717393,6.29928,59.01544,93.600006,1.7809101,-34.584564,"Ottawa County, KS"
362,20145,5.9915752,0.0,89.02786,0.0,1.8961818,89.02786,"Pawnee County, KS"
363,20147,5.736229,0.0,85.23371,0.0,1.6783283,85.23371,"Phillips County, KS"
364,20149,7.537232,0.0,111.99453,0.0,1.4154142,111.99453,"Pottawatomie County, KS"
365,20151,8.519663,12.19476,126.592316,181.20001,1.8632264,-54.607697,"Pratt County, KS"
366,20153,3.519638,7.00593,52.297745,104.1,1.8005271,-51.802254,"Rawlins County, KS"
367,20155,6.5685782,12.56491,97.60146,186.7,1.825369,-89.09853,"Reno County, KS"
368,20157,6.367971,0.0,94.62067,0.0,1.5509623,94.62067,"Republic County, KS"
369,20159,3.5105023,7.56452,52.161995,112.4,1.8262073,-60.238007,"Rice County, KS"
370,20161,7.6733537,9.65755,114.01714,143.5,1.4129694,-29.482857,"Riley County, KS"
371,20163,5.0270395,4.79849,74.695984,71.3,1.8498697,3.3959808,"Rooks County, KS"
372,20165,1.665568,0.0,24.748411,0.0,1.8876346,24.748411,"Rush County, KS"
373,20167,2.5999734,3.7015,38.63259,55.0,1.9542123,-16.367409,"Russell County, KS"
374,20169,5.723904,6.94536,85.05058,103.200005,1.7270225,-18.149422,"Saline County, KS"
375,20173,5.6564097,8.89033,84.04769,132.1,1.7865956,-48.052315,"Sedgwick County, KS"
376,20175,9.803061,12.18803,145.66212,181.1,1.7978297,-35.43788,"Seward County, KS"
377,20177,7.8494983,9.28067,116.634445,137.90001,1.479645,-21.265564,"Shawnee County, KS"
378,20179,2.427083,6.48099,36.06364,96.3,1.987466,-60.236362,"Sheridan County, KS"
379,20181,5.883572,6.58867,87.423065,97.899994,1.7148323,-10.476929,"Sherman County, KS"
380,20183,6.5969687,6.11757,98.02331,90.9,1.7273624,7.1233063,"Smith County, KS"
381,20185,6.269935,0.0,93.16397,0.0,1.8826698,93.16397,"Stafford County, KS"
382,20189,7.259851,10.095,107.87297,150.0,1.9394412,-42.12703,"Stevens County, KS"
383,20191,4.656892,8.10965,69.196014,120.49999,1.8304011,-51.303978,"Sumner County, KS"
384,20193,1.9530082,7.31551,29.019438,108.7,2.0010889,-79.68056,"Thomas County, KS"
385,20195,2.9902368,0.0,44.431454,0.0,2.007821,44.431454,"Trego County, KS"
386,20197,6.8685517,6.58194,102.058716,97.8,1.457608,4.258713,"Wabaunsee County, KS"
387,20201,6.069134,0.0,90.1803,0.0,1.619118,90.1803,"Washington County, KS"
388,20205,4.5566635,6.81749,67.70674,101.3,1.8125749,-33.59326,"Wilson County, KS"
389,20207,2.8367987,0.0,42.151543,0.0,1.8752801,42.151543,"Woodson County, KS"
390,20209,2.846567,0.0,42.296684,0.0,1.6698964,42.296684,"Wyandotte County, KS"
391,26001,6.111056,0.0,90.80321,0.0,1.4039797,90.80321,"Alcona County, MI"
392,26003,3.5540152,0.0,52.808548,0.0,1.9860245,52.808548,"Alger County, MI"
393,26005,10.5799675,11.85153,157.20605,176.1,1.005495,-18.893951,"Allegan County, MI"
394,26007,9.937508,10.79492,147.65985,160.4,0.93493026,-12.740143,"Alpena County, MI"
395,26009,4.6640224,9.49603,69.30197,141.1,1.4184266,-71.798035,"Antrim County, MI"
396,26011,10.664703,10.66705,158.46513,158.5,0.8863673,-0.034866333,"Arenac County, MI"
397,26015,10.935972,10.67378,162.49588,158.6,0.814168,3.895874,"Barry County, MI"
398,26017,11.892382,11.94575,176.70702,177.5,0.72470087,-0.792984,"Bay County, MI"
399,26021,10.495711,0.0,155.9541,0.0,0.98057556,155.9541,"Berrien County, MI"
400,26023,10.825953,11.36697,160.86111,168.90001,0.9405155,-8.038895,"Branch County, MI"
401,26025,10.9975605,9.98059,163.41101,148.3,0.9157978,15.111008,"Calhoun County, MI"
402,26027,11.350696,10.51899,168.65819,156.29999,0.9314192,12.3582,"Cass County, MI"
403,26031,4.0472164,0.0,60.136948,0.0,1.6064478,60.136948,"Cheboygan County, MI"
404,26033,3.8919992,0.0,57.830597,0.0,1.9848473,57.830597,"Chippewa County, MI"
405,26035,6.0684905,0.0,90.17074,0.0,1.214732,90.17074,"Clare County, MI"
406,26037,8.488013,0.0,126.12204,0.0,1.0819496,126.12204,"Clinton County, MI"
407,26041,7.2682395,0.0,107.99762,0.0,1.5279572,107.99762,"Delta County, MI"
408,26043,6.0097985,9.84599,89.298645,146.3,1.6656046,-57.001358,"Dickinson County, MI"
409,26045,11.173406,11.08431,166.02386,164.7,0.8682965,1.3238678,"Eaton County, MI"
410,26047,7.814326,8.28463,116.111824,123.1,1.2615931,-6.9881744,"Emmet County, MI"
411,26049,10.853103,10.58629,161.26453,157.3,0.7928878,3.9645233,"Genesee County, MI"
412,26051,7.796037,10.26998,115.84008,152.6,1.0930244,-36.759926,"Gladwin County, MI"
413,26055,8.0954275,8.54037,120.28867,126.9,1.1595616,-6.611328,"Grand Traverse County, MI"
414,26057,8.566936,11.34678,127.29473,168.6,1.0590943,-41.305275,"Gratiot County, MI"
415,26059,12.449978,10.81511,184.99225,160.70001,0.7336392,24.292236,"Hillsdale County, MI"
416,26063,12.372547,13.00909,183.8417,193.3,0.6867994,-9.458298,"Huron County, MI"
417,26065,11.12047,12.12746,165.2373,180.2,0.85567576,-14.962692,"Ingham County, MI"
418,26067,11.335262,11.7775,168.42886,175.0,0.8266229,-6.5711365,"Ionia County, MI"
419,26069,9.376852,0.0,139.32916,0.0,0.9476142,139.32916,"Iosco County, MI"
420,26073,10.242191,10.20941,152.18709,151.7,0.907012,0.48709106,"Isabella County, MI"
421,26075,10.797724,11.09104,160.44167,164.8,0.9723038,-4.3583374,"Jackson County, MI"
422,26077,8.169402,9.7585,121.38785,145.0,1.1480017,-23.612152,"Kalamazoo County, MI"
423,26079,4.744677,0.0,70.500404,0.0,1.4311634,70.500404,"Kalkaska County, MI"
424,26081,10.72711,12.00632,159.39243,178.40001,0.89060104,-19.007584,"Kent County, MI"
425,26085,5.4462495,0.0,80.92496,0.0,1.2964257,80.92496,"Lake County, MI"
426,26087,11.701778,11.44773,173.87486,170.1,0.72413445,3.7748566,"Lapeer County, MI"
427,26091,12.806963,12.88795,190.29663,191.5,0.7267056,-1.2033691,"Lenawee County, MI"
428,26093,11.040922,10.82857,164.05531,160.90001,0.82073605,3.155304,"Livingston County, MI"
429,26095,3.5615592,0.0,52.920643,0.0,1.7818166,52.920643,"Luce County, MI"
430,26097,4.5706143,0.0,67.91403,0.0,2.010917,67.91403,"Mackinac County, MI"
431,26099,11.504786,11.75058,170.94778,174.6,0.78858757,-3.6522217,"Macomb County, MI"
432,26101,7.554574,8.87687,112.25221,131.90001,1.1917372,-19.647797,"Manistee County, MI"
433,26103,3.5849204,0.0,53.26776,0.0,2.0007024,53.26776,"Marquette County, MI"
434,26105,9.764868,10.2969,145.09462,153.0,0.94183946,-7.9053802,"Mason County, MI"
435,26107,8.882725,8.82976,131.987,131.2,0.9917547,0.78700256,"Mecosta County, MI"
436,26109,5.8893332,8.99128,87.50867,133.59999,1.751445,-46.091324,"Menominee County, MI"
437,26111,10.02994,11.97267,149.03328,177.9,0.95138663,-28.866714,"Midland County, MI"
438,26113,6.7079206,10.82857,99.67193,160.90001,1.2638249,-61.22808,"Missaukee County, MI"
439,26115,12.715351,12.95525,188.93538,192.5,0.74481124,-3.564621,"Monroe County, MI"
440,26117,10.649621,10.34401,158.24103,153.70001,0.9285662,4.5410156,"Montcalm County, MI"
441,26119,5.8615384,10.05462,87.095665,149.4,1.2806045,-62.30433,"Montmorency County, MI"
442,26121,8.568622,9.32778,127.319786,138.59999,1.1472915,-11.280205,"Muskegon County, MI"
443,26123,9.759847,10.58629,145.02,157.3,0.9774171,-12.279999,"Newaygo County, MI"
444,26125,10.0635805,10.78146,149.53314,160.2,0.9941583,-10.666855,"Oakland County, MI"
445,26127,8.990615,10.19595,133.59012,151.5,1.1006167,-17.909882,"Oceana County, MI"
446,26129,10.707615,10.8353,159.10275,161.00002,0.8347856,-1.8972626,"Ogemaw County, MI"
447,26133,5.556785,0.0,82.56739,0.0,1.2891948,82.56739,"Osceola County, MI"
448,26135,4.8672876,0.0,72.32225,0.0,1.4643891,72.32225,"Oscoda County, MI"
449,26137,8.05724,10.39112,119.721245,154.4,1.0346566,-34.67875,"Otsego County, MI"
450,26139,9.200636,12.14765,136.71078,180.5,1.0742269,-43.789215,"Ottawa County, MI"
451,26141,8.772267,7.9414,130.34573,118.0,1.1295439,12.345734,"Presque Isle County, MI"
452,26143,4.151323,0.0,61.683846,0.0,1.3450229,61.683846,"Roscommon County, MI"
453,26145,11.621662,12.01305,172.68443,178.5,0.7736916,-5.815567,"Saginaw County, MI"
454,26147,11.756065,11.25929,174.6815,167.3,0.7026599,7.3815002,"St. Clair County, MI"
455,26149,8.391505,8.2779,124.68804,123.0,1.2202765,1.6880417,"St. Joseph County, MI"
456,26151,12.373814,12.42358,183.86053,184.6,0.6936739,-0.73947144,"Sanilac County, MI"
457,26153,3.9865346,0.0,59.235283,0.0,1.9477224,59.235283,"Schoolcraft County, MI"
458,26155,9.697134,11.09104,144.08818,164.8,0.9178854,-20.711823,"Shiawassee County, MI"
459,26157,12.376341,12.22841,183.89809,181.7,0.692681,2.1980896,"Tuscola County, MI"
460,26159,6.5381093,12.43704,97.14873,184.8,1.258186,-87.651276,"Van Buren County, MI"
461,26161,11.522152,12.57164,171.20583,186.8,0.84532034,-15.594177,"Washtenaw County, MI"
462,26163,10.523213,10.70743,156.36276,159.1,1.0267013,-2.7372437,"Wayne County, MI"
463,26165,6.5558763,0.0,97.41273,0.0,1.2035702,97.41273,"Wexford County, MI"
464,27001,6.3512406,8.74227,94.37208,129.90001,1.425359,-35.52793,"Aitkin County, MN"
465,27003,5.88106,0.0,87.385735,0.0,1.1674486,87.385735,"Anoka County, MN"
466,27005,8.655226,11.28621,128.60663,167.7,0.9637803,-39.09337,"Becker County, MN"
467,27007,6.346802,0.0,94.30613,0.0,1.3718039,94.30613,"Beltrami County, MN"
468,27009,8.111818,11.07758,120.53222,164.6,0.9916875,-44.067787,"Benton County, MN"
469,27011,9.428041,12.15438,140.08977,180.6,0.9412054,-40.51024,"Big Stone County, MN"
470,27013,10.900369,13.40616,161.96684,199.20001,0.77607423,-37.23317,"Blue Earth County, MN"
471,27015,9.7048,13.00236,144.20207,193.20001,0.7981971,-48.99794,"Brown County, MN"
472,27017,4.6679597,9.70466,69.36047,144.20001,1.6086596,-74.83954,"Carlton County, MN"
473,27019,9.695596,12.93506,144.06532,192.2,0.88616216,-48.134674,"Carver County, MN"
474,27021,4.803003,9.74504,71.36706,144.8,1.489672,-73.432945,"Cass County, MN"
475,27023,8.360395,13.11677,124.225784,194.9,1.0133343,-70.67421,"Chippewa County, MN"
476,27025,8.767851,10.45842,130.2801,155.4,0.9823221,-25.119888,"Chisago County, MN"
477,27027,7.5700817,10.8353,112.48264,161.00002,0.99261874,-48.517372,"Clay County, MN"
478,27029,6.349444,0.0,94.345375,0.0,1.2473066,94.345375,"Clearwater County, MN"
479,27033,10.179075,13.63498,151.24927,202.6,0.8160987,-51.35074,"Cottonwood County, MN"
480,27035,4.77517,8.63459,70.95349,128.3,1.398973,-57.34651,"Crow Wing County, MN"
481,27037,10.499251,12.32263,156.00671,183.1,0.86231136,-27.093292,"Dakota County, MN"
482,27039,9.885021,12.76008,146.87996,189.6,0.8240654,-42.720047,"Dodge County, MN"
483,27041,6.262033,0.0,93.046555,0.0,1.1230971,93.046555,"Douglas County, MN"
484,27043,12.120701,0.0,180.09956,0.0,0.71969897,180.09956,"Faribault County, MN"
485,27045,12.496372,12.3159,185.68161,183.0,0.6637057,2.68161,"Fillmore County, MN"
486,27047,12.523876,12.29571,186.09029,182.7,0.6627609,3.3902893,"Freeborn County, MN"
487,27049,11.575312,13.18407,171.99571,195.9,0.7180549,-23.904282,"Goodhue County, MN"
488,27051,7.791756,12.61202,115.77647,187.4,1.0209025,-71.62353,"Grant County, MN"
489,27053,9.175474,0.0,136.33691,0.0,0.93529314,136.33691,"Hennepin County, MN"
490,27055,12.290594,11.9121,182.624,177.0,0.6646289,5.623993,"Houston County, MN"
491,27057,5.08645,0.0,75.57875,0.0,1.381556,75.57875,"Hubbard County, MN"
492,27059,7.4581246,10.41804,110.81909,154.8,1.0002983,-43.98091,"Isanti County, MN"
493,27061,5.529891,0.0,82.16777,0.0,1.6160085,82.16777,"Itasca County, MN"
494,27063,10.8906765,13.77631,161.82283,204.7,0.8279551,-42.877167,"Jackson County, MN"
495,27065,4.3768377,0.0,65.03474,0.0,1.3427839,65.03474,"Kanabec County, MN"
496,27067,5.224113,13.70901,77.62427,203.7,1.165479,-126.07573,"Kandiyohi County, MN"
497,27069,5.319811,0.0,79.04623,0.0,1.1097641,79.04623,"Kittson County, MN"
498,27071,5.6115317,0.0,83.38086,0.0,1.6672477,83.38086,"Koochiching County, MN"
499,27073,6.3009353,12.37647,93.624596,183.9,1.1543626,-90.2754,"Lac qui Parle County, MN"
500,27077,4.348456,0.0,64.613014,0.0,1.6211382,64.613014,"Lake of the Woods County, MN"
501,27079,9.25332,13.00909,137.4936,193.3,0.8562593,-55.806396,"Le Sueur County, MN"
502,27081,5.723889,12.21495,85.050354,181.5,1.0706964,-96.449646,"Lincoln County, MN"
503,27083,9.217439,0.0,136.96046,0.0,0.9004021,136.96046,"Lyon County, MN"
504,27085,9.125338,11.93902,135.59195,177.40001,0.9132098,-41.80806,"McLeod County, MN"
505,27087,6.2767577,12.3159,93.26534,183.0,1.1610588,-89.73466,"Mahnomen County, MN"
506,27089,6.568934,11.02374,97.60674,163.8,1.0931966,-66.19326,"Marshall County, MN"
507,27091,11.528028,0.0,171.29314,0.0,0.796043,171.29314,"Martin County, MN"
508,27093,7.2817473,12.98217,108.198326,192.90001,1.0258675,-84.70168,"Meeker County, MN"
509,27095,6.693381,9.24702,99.45588,137.4,1.1506531,-37.944115,"Mille Lacs County, MN"
510,27097,7.4005637,9.7585,109.9638,145.0,1.0410851,-35.0362,"Morrison County, MN"
511,27099,10.649534,11.44773,158.23973,170.1,0.7878421,-11.860275,"Mower County, MN"
512,27101,9.422581,0.0,140.00864,0.0,0.85680884,140.00864,"Murray County, MN"
513,27103,10.702854,13.19753,159.03201,196.1,0.75963026,-37.067993,"Nicollet County, MN"
514,27105,10.208618,13.37251,151.68823,198.7,0.895393,-47.011765,"Nobles County, MN"
515,27107,4.8338737,11.17853,71.82576,166.09999,1.2089235,-94.27423,"Norman County, MN"
516,27109,11.887539,11.76404,176.63506,174.8,0.6817412,1.8350525,"Olmsted County, MN"
517,27111,8.784606,10.62667,130.52907,157.9,0.89498854,-27.370926,"Otter Tail County, MN"
518,27113,3.0073361,0.0,44.68553,0.0,1.3418219,44.68553,"Pennington County, MN"
519,27115,8.582954,10.22287,127.53275,151.9,1.0513462,-24.36724,"Pine County, MN"
520,27117,7.143181,10.88914,106.13939,161.8,1.0471272,-55.660614,"Pipestone County, MN"
521,27119,5.809135,9.88637,86.31702,146.9,1.178413,-60.582977,"Polk County, MN"
522,27121,8.961373,12.08035,133.15562,179.5,0.9493445,-46.344376,"Pope County, MN"
523,27125,5.6495748,11.49484,83.94614,170.8,1.1882753,-86.85387,"Red Lake County, MN"
524,27127,8.971566,11.8448,133.30708,176.0,0.8926014,-42.692917,"Redwood County, MN"
525,27129,9.398527,14.01859,139.65121,208.3,0.9016387,-68.64879,"Renville County, MN"
526,27131,9.45646,13.09658,140.51204,194.59999,0.8402333,-54.08795,"Rice County, MN"
527,27133,10.096682,0.0,150.025,0.0,0.8963273,150.025,"Rock County, MN"
528,27135,6.3930197,0.0,94.99287,0.0,1.1263576,94.99287,"Roseau County, MN"
529,27139,7.056197,12.91487,104.84692,191.90001,1.0483,-87.05309,"Scott County, MN"
530,27141,6.853464,11.65636,101.83453,173.2,1.0690647,-71.36546,"Sherburne County, MN"
531,27143,9.796282,12.29571,145.5614,182.7,0.85399467,-37.138596,"Sibley County, MN"
532,27145,8.343059,12.60529,123.968185,187.3,0.97213143,-63.331818,"Stearns County, MN"
533,27147,11.496458,12.78027,170.82405,189.9,0.6964322,-19.075943,"Steele County, MN"
534,27149,9.090952,13.14369,135.08101,195.3,0.97117984,-60.218994,"Stevens County, MN"
535,27151,8.125586,13.2581,120.736786,197.0,1.0150123,-76.263214,"Swift County, MN"
536,27153,7.4773,9.98059,111.10402,148.3,1.0055817,-37.195984,"Todd County, MN"
537,27155,8.79691,12.61875,130.7119,187.5,0.991386,-56.7881,"Traverse County, MN"
538,27157,12.0850725,0.0,179.57018,0.0,0.6680583,179.57018,"Wabasha County, MN"
539,27159,7.572619,10.25652,112.52034,152.40001,0.99031323,-39.87967,"Wadena County, MN"
540,27161,11.764739,13.56768,174.8104,201.6,0.66911185,-26.789612,"Waseca County, MN"
541,27163,10.195589,13.09658,151.49464,194.59999,0.8765285,-43.105347,"Washington County, MN"
542,27165,10.774282,14.08589,160.09335,209.3,0.77706754,-49.20665,"Watonwan County, MN"
543,27167,5.975105,9.59025,88.783134,142.5,1.1338434,-53.716866,"Wilkin County, MN"
544,27169,12.446035,13.31194,184.93367,197.8,0.6635632,-12.866333,"Winona County, MN"
545,27171,6.2747684,12.15438,93.23579,180.6,1.1071912,-87.36422,"Wright County, MN"
546,27173,7.966023,12.05343,118.36587,179.09999,1.0111365,-60.734123,"Yellow Medicine County, MN"
547,29001,8.796361,0.0,130.70374,0.0,1.3192519,130.70374,"Adair County, MO"
548,29003,4.91376,11.82461,73.01278,175.7,1.5879565,-102.68722,"Andrew County, MO"
549,29005,11.807726,0.0,175.44913,0.0,0.9266,175.44913,"Atchison County, MO"
550,29007,8.053592,7.75969,119.66704,115.299995,1.3883328,4.3670425,"Audrain County, MO"
551,29009,6.1437473,0.0,91.28896,0.0,2.0752,91.28896,"Barry County, MO"
552,29011,7.022096,10.0277,104.34021,149.00002,1.5712366,-44.659805,"Barton County, MO"
553,29013,8.270673,9.66428,122.89262,143.6,1.4380178,-20.70739,"Bates County, MO"
554,29015,7.013358,0.0,104.21037,0.0,1.6184281,104.21037,"Benton County, MO"
555,29017,8.716686,8.02216,129.51985,119.2,1.3643177,10.319855,"Bollinger County, MO"
556,29019,6.7169037,8.26444,99.805405,122.799995,1.483615,-22.99459,"Boone County, MO"
557,29021,7.924145,11.79096,117.743614,175.20001,1.3465602,-57.456398,"Buchanan County, MO"
558,29023,11.337116,0.0,168.4564,0.0,0.8865082,168.4564,"Butler County, MO"
559,29025,6.986877,10.00751,103.816895,148.7,1.3968283,-44.883102,"Caldwell County, MO"
560,29027,5.8348565,9.51622,86.6992,141.40001,1.6099076,-54.700806,"Callaway County, MO"
561,29029,4.042554,0.0,60.067665,0.0,2.0247324,60.067665,"Camden County, MO"
562,29031,8.640081,9.422,128.38159,140.0,1.3047029,-11.618408,"Cape Girardeau County, MO"
563,29033,7.138805,10.41804,106.07437,154.8,1.4450597,-48.72563,"Carroll County, MO"
564,29037,4.50587,0.0,66.952,0.0,1.7521129,66.952,"Cass County, MO"
565,29039,6.3725195,0.0,94.688255,0.0,1.6854215,94.688255,"Cedar County, MO"
566,29041,3.6162057,0.0,53.732628,0.0,1.6915202,53.732628,"Chariton County, MO"
567,29043,4.549551,0.0,67.60106,0.0,2.3182812,67.60106,"Christian County, MO"
568,29045,3.99475,11.21218,59.357357,166.6,1.5988631,-107.242645,"Clark County, MO"
569,29047,5.5704064,12.82738,82.76978,190.6,1.5692127,-107.83022,"Clay County, MO"
570,29049,10.407049,12.72643,154.63669,189.1,1.0983701,-34.463318,"Clinton County, MO"
571,29051,8.006925,8.80284,118.97362,130.8,1.3492942,-11.8263855,"Cole County, MO"
572,29053,4.2020807,7.0665,62.43805,105.00001,1.7046131,-42.56196,"Cooper County, MO"
573,29055,4.2911954,0.0,63.76219,0.0,2.334317,63.76219,"Crawford County, MO"
574,29057,5.4389806,6.40696,80.81695,95.200005,1.8728253,-14.383057,"Dade County, MO"
575,29059,6.4168468,8.35193,95.34691,124.1,1.8569365,-28.75309,"Dallas County, MO"
576,29061,6.313949,9.8258,93.81797,146.0,1.4449443,-52.18203,"Daviess County, MO"
577,29063,9.436856,12.81392,140.22075,190.40001,1.2038834,-50.17926,"DeKalb County, MO"
578,29069,12.6617565,11.0372,188.13902,164.0,0.98590523,24.139023,"Dunklin County, MO"
579,29071,10.548236,8.84995,156.73456,131.5,1.1137463,25.234558,"Franklin County, MO"
580,29073,9.948735,7.63855,147.82668,113.5,1.1637189,34.326675,"Gasconade County, MO"
581,29075,6.99379,10.768,103.91962,160.0,1.3385264,-56.080383,"Gentry County, MO"
582,29077,4.844421,0.0,71.98248,0.0,1.9091507,71.98248,"Greene County, MO"
583,29079,8.535087,10.50553,126.821495,156.1,1.231624,-29.278511,"Grundy County, MO"
584,29081,6.1016955,0.0,90.66412,0.0,1.3579723,90.66412,"Harrison County, MO"
585,29083,6.8646674,8.31828,102.001,123.600006,1.6747559,-21.599007,"Henry County, MO"
586,29085,6.6821036,6.81076,99.288315,101.200005,1.8901336,-1.9116898,"Hickory County, MO"
587,29087,5.63943,14.7387,83.795395,219.0,1.5648499,-135.2046,"Holt County, MO"
588,29089,5.837921,10.03443,86.74474,149.09999,1.5436448,-62.355247,"Howard County, MO"
589,29091,3.9251676,0.0,58.32344,0.0,2.2259471,58.32344,"Howell County, MO"
