,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,7.2575264,10.13538,107.83843,150.59999,1.6254531,-42.76156,"Barton County, KS"
298,20011,9.1169195,8.58075,135.46686,127.50001,1.3482535,7.9668503,"Bourbon County, KS"
299,20013,12.666933,13.85707,188.21594,205.90001,1.0473015,-17.684067,"Brown County, KS"
300,20015,7.3407955,8.94417,109.075714,132.9,1.5096977,-23.82428,"Butler County, KS"
301,20017,8.183067,0.0,121.5909,0.0,1.4056264,121.5909,"Chase County, KS"
302,20019,6.6671844,7.56452,99.066635,112.4,1.432311,-13.333366,"Chautauqua County, KS"
303,20021,7.8323164,8.4125,116.37914,125.00001,1.3541298,-8.620865,"Cherokee County, KS"
304,20023,5.153763,9.09223,76.57894,135.1,1.7102976,-58.521065,"Cheyenne County, KS"
305,20025,2.4086573,0.0,35.789856,0.0,2.0332687,35.789856,"Clark County, KS"
306,20027,4.0720963,10.04789,60.506634,149.3,1.79389,-88.793365,"Clay County, KS"
307,20029,6.7677193,7.49722,100.56046,111.4,1.5652636,-10.839539,"Cloud County, KS"
308,20031,7.9873266,10.25652,118.68242,152.40001,1.4133556,-33.71759,"Coffey County, KS"
309,20033,2.5722415,0.0,38.220528,0.0,1.9789515,38.220528,"Comanche County, KS"
310,20035,7.856594,8.19714,116.73988,121.799995,1.4245238,-5.060112,"Cowley County, KS"
311,20037,8.086266,8.17022,120.152534,121.40001,1.3317796,-1.2474747,"Crawford County, KS"
312,20039,2.5335097,7.01939,37.64502,104.3,1.9922955,-66.65498,"Decatur County, KS"
313,20041,7.5273666,0.0,111.847946,0.0,1.5541519,111.847946,"Dickinson County, KS"
314,20043,8.837708,13.95129,131.3181,207.3,1.3972905,-75.9819,"Doniphan County, KS"
315,20045,9.7733965,10.57283,145.22134,157.1,1.2969433,-11.878662,"Douglas County, KS"
316,20047,10.922802,11.25256,162.30019,167.2,1.3474941,-4.899811,"Edwards County, KS"
317,20049,5.2478333,0.0,77.97672,0.0,1.5511192,77.97672,"Elk County, KS"
318,20051,2.5115967,0.0,37.319416,0.0,1.8659716,37.319416,"Ellis County, KS"
319,20053,5.3083057,0.0,78.875275,0.0,1.7248315,78.875275,"Ellsworth County, KS"
320,20055,3.7091815,0.0,55.11414,0.0,1.8653588,55.11414,"Finney County, KS"
321,20057,7.250517,0.0,107.734276,0.0,1.6688447,107.734276,"Ford County, KS"
322,20059,7.3228283,0.0,108.80874,0.0,1.4357649,108.80874,"Franklin County, KS"
323,20061,9.109651,11.97267,135.35886,177.9,1.3339198,-42.541138,"Geary County, KS"
324,20063,3.896111,0.0,57.891693,0.0,1.75717,57.891693,"Gove County, KS"
325,20065,4.1390486,0.0,61.501465,0.0,1.8271111,61.501465,"Graham County, KS"
326,20067,11.650326,12.18803,173.11034,181.1,1.4005934,-7.98967,"Grant County, KS"
327,20069,11.682745,12.1813,173.59206,181.0,1.344406,-7.4079437,"Gray County, KS"
328,20071,2.7130964,0.0,40.31347,0.0,1.8907866,40.31347,"Greeley County, KS"
329,20073,5.0053577,10.61994,74.37382,157.8,1.5551283,-83.426186,"Greenwood County, KS"
330,20075,2.3350418,0.0,34.696014,0.0,2.0027514,34.696014,"Hamilton County, KS"
331,20077,3.4791017,0.0,51.69542,0.0,1.8437432,51.69542,"Harper County, KS"
332,20079,5.402932,0.0,80.28131,0.0,1.7572105,80.28131,"Harvey County, KS"
333,20081,10.865389,10.73435,161.44708,159.5,1.4338726,1.9470825,"Haskell County, KS"
334,20083,3.1558146,0.0,46.89175,0.0,1.8376336,46.89175,"Hodgeman County, KS"
335,20085,8.984915,0.0,133.50542,0.0,1.4029429,133.50542,"Jackson County, KS"
336,20087,9.178667,0.0,136.38435,0.0,1.3324897,136.38435,"Jefferson County, KS"
337,20089,3.0238466,0.0,44.93086,0.0,1.7658821,44.93086,"Jewell County, KS"
338,20091,5.700936,8.99128,84.7093,133.59999,1.5280936,-48.890694,"Johnson County, KS"
339,20093,1.7730099,0.0,26.344872,0.0,1.9851916,26.344872,"Kearny County, KS"
340,20095,9.596378,0.0,142.59106,0.0,1.4616269,142.59106,"Kingman County, KS"
341,20097,8.995077,0.0,133.65642,0.0,1.5041848,133.65642,"Kiowa County, KS"
342,20099,8.658831,0.0,128.66019,0.0,1.2673063,128.66019,"Labette County, KS"
343,20101,3.8831892,0.0,57.69969,0.0,1.7602725,57.69969,"Lane County, KS"
344,20103,11.149551,10.64686,165.66942,158.2,1.1535091,7.4694214,"Leavenworth County, KS"
345,20105,2.4953563,0.0,37.078102,0.0,1.9077337,37.078102,"Lincoln County, KS"
346,20107,5.883473,10.26325,87.42159,152.5,1.5285636,-65.07841,"Linn County, KS"
347,20109,2.2639866,0.0,33.640217,0.0,1.9449674,33.640217,"Logan County, KS"
348,20111,6.6482344,6.53483,98.78506,97.100006,1.4945315,1.685051,"Lyon County, KS"
349,20113,6.3213215,9.2874,93.92751,138.0,1.7646239,-44.072487,"McPherson County, KS"
350,20115,6.5690794,8.86341,97.60891,131.7,1.6631781,-34.091087,"Marion County, KS"
351,20117,4.332217,0.0,64.37173,0.0,1.7734132,64.37173,"Marshall County, KS"
352,20119,12.206081,15.51265,181.36823,230.5,1.3798503,-49.131775,"Meade County, KS"
353,20121,10.319863,11.15834,153.34122,165.8,1.2083656,-12.458786,"Miami County, KS"
354,20123,5.6808944,0.0,84.41151,0.0,1.6184723,84.41151,"Mitchell County, KS"
355,20125,8.070845,7.22802,119.9234,107.4,1.3393843,12.523399,"Montgomery County, KS"
356,20127,7.272461,8.17022,108.06034,121.40001,1.4813416,-13.339668,"Morris County, KS"
357,20129,5.1283765,0.0,76.20173,0.0,1.9357985,76.20173,"Morton County, KS"
358,20131,9.466347,0.0,140.65894,0.0,1.4073191,140.65894,"Nemaha County, KS"
359,20133,8.199259,8.60094,121.83148,127.799995,1.3109809,-5.9685135,"Neosho County, KS"
360,20135,4.1175838,0.0,61.18252,0.0,1.6971571,61.18252,"Ness County, KS"
361,20137,2.6226687,0.0,38.96982,0.0,2.0332675,38.96982,"Norton County, KS"
362,20139,5.621244,0.0,83.52517,0.0,1.5685712,83.52517,"Osage County, KS"
363,20141,3.236277,0.0,48.087326,0.0,1.9110538,48.087326,"Osborne County, KS"
364,20143,4.455857,8.64805,66.20887,128.5,1.7981373,-62.29113,"Ottawa County, KS"
365,20145,6.5846057,11.3737,97.83961,169.0,1.6346838,-71.16039,"Pawnee County, KS"
366,20147,3.1083393,0.0,46.18632,0.0,1.9445324,46.18632,"Phillips County, KS"
367,20149,5.261834,11.36697,78.18476,168.90001,1.6251203,-90.71525,"Pottawatomie County, KS"
368,20151,11.410945,10.81511,169.55342,160.70001,1.3001301,8.853409,"Pratt County, KS"
369,20153,3.9839258,6.46753,59.19652,96.1,1.7918137,-36.903477,"Rawlins County, KS"
370,20155,10.525377,11.15161,156.39491,165.70001,1.425506,-9.3050995,"Reno County, KS"
371,20157,6.814992,0.0,101.262886,0.0,1.5855622,101.262886,"Republic County, KS"
372,20159,7.038645,0.0,104.586105,0.0,1.6978439,104.586105,"Rice County, KS"
373,20161,9.554058,10.99682,141.96223,163.40001,1.3163403,-21.437775,"Riley County, KS"
374,20163,2.9455457,0.0,43.767395,0.0,1.9249427,43.767395,"Rooks County, KS"
375,20165,2.344554,0.0,34.837357,0.0,1.9187412,34.837357,"Rush County, KS"
376,20167,3.818615,6.84441,56.740192,101.7,1.7604975,-44.959805,"Russell County, KS"
377,20169,7.2170334,9.72485,107.236755,144.5,1.6678044,-37.263245,"Saline County, KS"
378,20171,2.6172621,0.0,38.88948,0.0,1.913012,38.88948,"Scott County, KS"
379,20173,7.813318,10.79492,116.09685,160.4,1.5005543,-44.303146,"Sedgwick County, KS"
380,20175,9.259305,0.0,137.58253,0.0,1.6218753,137.58253,"Seward County, KS"
381,20177,9.941428,0.0,147.71811,0.0,1.2852446,147.71811,"Shawnee County, KS"
382,20179,2.74561,0.0,40.79658,0.0,1.9105198,40.79658,"Sheridan County, KS"
383,20181,5.4341893,0.0,80.74576,0.0,1.7062241,80.74576,"Sherman County, KS"
384,20183,5.052876,9.98059,75.07988,148.3,1.740959,-73.22012,"Smith County, KS"
385,20185,7.504672,11.99959,111.51073,178.3,1.5967203,-66.789276,"Stafford County, KS"
386,20187,2.3498406,0.0,34.91591,0.0,2.1322703,34.91591,"Stanton County, KS"
387,20189,10.754595,13.07639,159.80081,194.3,1.5344574,-34.49919,"Stevens County, KS"
388,20191,6.8946257,8.13657,102.446144,120.9,1.5278586,-18.453857,"Sumner County, KS"
389,20193,2.7651286,7.70585,41.086605,114.5,1.8975364,-73.41339,"Thomas County, KS"
390,20195,3.1645224,0.0,47.021137,0.0,1.7545168,47.021137,"Trego County, KS"
391,20197,8.832319,0.0,131.23802,0.0,1.3492105,131.23802,"Wabaunsee County, KS"
392,20199,2.1163342,0.0,31.446274,0.0,1.9352784,31.446274,"Wallace County, KS"
393,20201,5.3703766,0.0,79.79757,0.0,1.6865401,79.79757,"Washington County, KS"
394,20203,4.0087643,0.0,59.56559,0.0,1.7827945,59.56559,"Wichita County, KS"
395,20205,8.094297,8.60094,120.27188,127.799995,1.3554113,-7.5281143,"Wilson County, KS"
396,20207,7.4848437,9.13261,111.2161,135.70001,1.386911,-24.48391,"Woodson County, KS"
397,20209,3.518928,0.0,52.287193,0.0,1.5544804,52.287193,"Wyandotte County, KS"
398,26001,5.0897493,0.0,75.62778,0.0,1.2900918,75.62778,"Alcona County, MI"
399,26003,4.290935,0.0,63.758324,0.0,1.5867254,63.758324,"Alger County, MI"
400,26005,12.116186,0.0,180.03249,0.0,0.86771196,180.03249,"Allegan County, MI"
401,26007,9.837196,11.21891,146.16934,166.70001,0.87412584,-20.53067,"Alpena County, MI"
402,26009,6.4118576,8.82976,95.27277,131.2,1.1964215,-35.927223,"Antrim County, MI"
403,26011,11.855474,11.7775,176.15862,175.0,0.74784696,1.1586151,"Arenac County, MI"
404,26015,12.171915,11.66309,180.86055,173.3,0.8080672,7.560547,"Barry County, MI"
405,26017,13.325752,12.79373,198.00523,190.1,0.5908685,7.9052277,"Bay County, MI"
406,26019,6.9403963,0.0,103.12624,0.0,1.2369418,103.12624,"Benzie County, MI"
407,26021,10.685784,0.0,158.77837,0.0,0.9914553,158.77837,"Berrien County, MI"
408,26023,8.85108,12.23514,131.51678,181.8,1.1583608,-50.28322,"Branch County, MI"
409,26025,11.817138,11.31986,175.58897,168.20001,0.85595685,7.388962,"Calhoun County, MI"
410,26027,11.954541,10.44496,177.63063,155.2,0.8863708,22.430634,"Cass County, MI"
411,26029,8.378504,8.56056,124.49486,127.200005,0.9868104,-2.7051468,"Charlevoix County, MI"
412,26031,4.1929255,0.0,62.302013,0.0,1.4388711,62.302013,"Cheboygan County, MI"
413,26033,4.882859,0.0,72.55363,0.0,1.4614862,72.55363,"Chippewa County, MI"
414,26035,6.3386693,0.0,94.18528,0.0,1.3766044,94.18528,"Clare County, MI"
415,26037,10.508127,0.0,156.1386,0.0,0.8604906,156.1386,"Clinton County, MI"
416,26041,7.782845,7.62509,115.64406,113.3,1.1399078,2.3440552,"Delta County, MI"
417,26043,9.298943,0.0,138.17151,0.0,1.1174102,138.17151,"Dickinson County, MI"
418,26045,12.675497,13.17734,188.3432,195.79999,0.7452367,-7.456787,"Eaton County, MI"
419,26047,7.384864,0.0,109.73052,0.0,1.0816166,109.73052,"Emmet County, MI"
420,26049,11.658716,0.0,173.23502,0.0,0.79833734,173.23502,"Genesee County, MI"
421,26051,10.009389,10.34401,148.72792,153.70001,0.9689243,-4.9720917,"Gladwin County, MI"
422,26055,8.594974,9.76523,127.71135,145.1,1.0910233,-17.388657,"Grand Traverse County, MI"
423,26057,11.294764,12.99563,167.8271,193.1,0.7836734,-25.272903,"Gratiot County, MI"
424,26059,12.33046,12.82065,183.21634,190.5,0.80373293,-7.283661,"Hillsdale County, MI"
425,26061,4.163166,0.0,61.85982,0.0,1.721889,61.85982,"Houghton County, MI"
426,26063,13.2097435,14.18684,196.28148,210.8,0.5786771,-14.518524,"Huron County, MI"
427,26065,12.28303,11.44773,182.51158,170.1,0.8077454,12.411575,"Ingham County, MI"
428,26067,12.847002,13.04947,190.89156,193.9,0.71451193,-3.008438,"Ionia County, MI"
429,26069,7.508823,10.92279,111.57241,162.29999,1.1430452,-50.727577,"Iosco County, MI"
430,26073,11.853327,0.0,176.1267,0.0,0.7756195,176.1267,"Isabella County, MI"
431,26075,11.497692,11.29294,170.84238,167.8,0.9322643,3.0423737,"Jackson County, MI"
432,26077,7.9667096,0.0,118.376076,0.0,1.2599654,118.376076,"Kalamazoo County, MI"
433,26079,4.245363,0.0,63.081177,0.0,1.5442553,63.081177,"Kalkaska County, MI"
434,26081,10.465483,0.0,155.50494,0.0,1.0031263,155.50494,"Kent County, MI"
435,26085,4.8589315,8.54037,72.19809,126.9,1.5773185,-54.701912,"Lake County, MI"
436,26087,12.160062,12.57837,180.68443,186.90001,0.7259369,-6.215576,"Lapeer County, MI"
437,26089,7.3584833,8.76246,109.33853,130.2,1.1559389,-20.861465,"Leelanau County, MI"
438,26091,12.637608,13.75612,187.7802,204.4,0.76939595,-16.619797,"Lenawee County, MI"
439,26093,11.749439,12.44377,174.58305,184.90001,0.8569943,-10.316956,"Livingston County, MI"
440,26095,4.560862,0.0,67.76913,0.0,1.5080674,67.76913,"Luce County, MI"
441,26097,4.9817452,0.0,74.022964,0.0,1.454272,74.022964,"Mackinac County, MI"
442,26099,11.692372,0.0,173.7351,0.0,0.7777599,173.7351,"Macomb County, MI"
443,26101,9.018668,0.0,134.00696,0.0,1.1069655,134.00696,"Manistee County, MI"
444,26105,10.717459,10.53918,159.24902,156.6,0.9645202,2.6490173,"Mason County, MI"
445,26107,10.485411,9.77196,155.80106,145.20001,0.99446523,10.601044,"Mecosta County, MI"
446,26109,7.598755,0.0,112.90869,0.0,1.2272719,112.90869,"Menominee County, MI"
447,26111,12.862899,12.26879,191.12778,182.3,0.67871565,8.827774,"Midland County, MI"
448,26113,7.3254523,10.00751,108.84773,148.7,1.2389729,-39.852264,"Missaukee County, MI"
449,26115,12.771595,12.5851,189.7711,187.0,0.74979967,2.771103,"Monroe County, MI"
450,26117,12.288551,12.2486,182.59363,182.0,0.8254192,0.5936279,"Montcalm County, MI"
451,26119,6.3356123,0.0,94.139854,0.0,1.2364475,94.139854,"Montmorency County, MI"
452,26121,10.786626,0.0,160.27676,0.0,1.0102766,160.27676,"Muskegon County, MI"
453,26123,11.092398,10.34401,164.82018,153.70001,0.9760356,11.120163,"Newaygo County, MI"
454,26125,11.028181,0.0,163.866,0.0,0.9430614,163.866,"Oakland County, MI"
455,26127,10.167216,9.03839,151.07306,134.3,1.0658937,16.773056,"Oceana County, MI"
456,26129,10.533163,10.34401,156.51059,153.70001,0.92620474,2.8105774,"Ogemaw County, MI"
457,26133,5.9388037,0.0,88.243744,0.0,1.4315288,88.243744,"Osceola County, MI"
458,26135,3.6895933,8.31828,54.823082,123.600006,1.5848273,-68.776924,"Oscoda County, MI"
459,26137,7.547805,10.99682,112.151634,163.40001,1.1112261,-51.248375,"Otsego County, MI"
460,26139,10.113567,0.0,150.2759,0.0,1.0848737,150.2759,"Ottawa County, MI"
461,26141,8.440542,0.0,125.41668,0.0,0.9993996,125.41668,"Presque Isle County, MI"
462,26145,12.91581,12.82738,191.91397,190.6,0.6455918,1.3139648,"Saginaw County, MI"
463,26147,11.878649,13.44654,176.50296,199.8,0.69968027,-23.297043,"St. Clair County, MI"
464,26149,7.778095,12.20149,115.57347,181.3,1.3256912,-65.72653,"St. Joseph County, MI"
465,26151,13.333712,13.5273,198.1235,201.0,0.6052772,-2.8764954,"Sanilac County, MI"
466,26153,5.077273,0.0,75.44239,0.0,1.4350324,75.44239,"Schoolcraft County, MI"
467,26155,12.114345,12.26879,180.00513,182.3,0.7416925,-2.294876,"Shiawassee County, MI"
468,26157,13.201745,13.0562,196.16263,194.0,0.611826,2.1626282,"Tuscola County, MI"
469,26159,8.553931,12.08708,127.10151,179.6,1.2230575,-52.498497,"Van Buren County, MI"
470,26161,11.684159,12.19476,173.61307,181.20001,0.912227,-7.5869446,"Washtenaw County, MI"
471,26163,10.184779,0.0,151.33401,0.0,1.170063,151.33401,"Wayne County, MI"
472,26165,6.110731,0.0,90.798386,0.0,1.3920779,90.798386,"Wexford County, MI"
473,27001,9.340043,9.63063,138.78221,143.09999,1.3798028,-4.3177795,"Aitkin County, MN"
474,27003,7.3143477,11.07758,108.68273,164.6,1.4974722,-55.917274,"Anoka County, MN"
475,27005,12.426141,12.53126,184.63805,186.2,0.8341384,-1.5619507,"Becker County, MN"
476,27007,6.620966,0.0,98.37988,0.0,1.3718354,98.37988,"Beltrami County, MN"
477,27009,12.572329,12.14765,186.81023,180.5,0.921538,6.3102264,"Benton County, MN"
478,27011,12.658911,11.59579,188.09674,172.3,0.9268665,15.796738,"Big Stone County, MN"
479,27013,13.608843,14.68486,202.21164,218.20001,0.8211085,-15.988373,"Blue Earth County, MN"
480,27015,13.266048,14.88003,197.1181,221.09999,0.90941936,-23.981888,"Brown County, MN"
481,27017,5.980197,8.43269,88.858795,125.299995,1.4674629,-36.4412,"Carlton County, MN"
482,27019,12.561262,12.94179,186.6458,192.3,0.9285814,-5.6542053,"Carver County, MN"
483,27021,8.074995,0.0,119.98507,0.0,1.3080541,119.98507,"Cass County, MN"
484,27023,8.195647,12.43704,121.77782,184.8,1.4247675,-63.022186,"Chippewa County, MN"
485,27025,11.053632,0.0,164.24416,0.0,1.0252912,164.24416,"Chisago County, MN"
486,27027,11.109426,12.1813,165.0732,181.0,0.9367988,-15.926804,"Clay County, MN"
487,27029,7.8954015,0.0,117.31651,0.0,1.2369659,117.31651,"Clearwater County, MN"
488,27033,13.359635,15.15596,198.5087,225.2,0.885764,-26.6913,"Cottonwood County, MN"
489,27035,10.359521,0.0,153.93048,0.0,1.1327713,153.93048,"Crow Wing County, MN"
490,27037,13.130555,13.33886,195.10483,198.2,0.8142169,-3.095169,"Dakota County, MN"
491,27039,12.733127,14.93387,189.19951,221.90001,0.75791353,-32.7005,"Dodge County, MN"
492,27041,8.621492,11.46792,128.1054,170.40001,1.2562016,-42.294617,"Douglas County, MN"
493,27043,9.369984,14.88003,139.2271,221.09999,1.2614789,-81.872894,"Faribault County, MN"
494,27045,14.225938,13.54076,211.38095,201.2,0.59373415,10.180954,"Fillmore County, MN"
495,27047,13.963978,13.3254,207.48853,198.0,0.68044823,9.488525,"Freeborn County, MN"
496,27049,14.240223,14.30125,211.59322,212.50002,0.6256545,-0.9067993,"Goodhue County, MN"
497,27051,13.431528,12.45723,199.57695,185.09999,0.7865724,14.476959,"Grant County, MN"
498,27053,8.440657,0.0,125.41837,0.0,1.3378661,125.41837,"Hennepin County, MN"
499,27055,13.843807,12.96198,205.70293,192.6,0.63791686,13.102921,"Houston County, MN"
500,27057,7.6123986,9.59025,113.11142,142.5,1.2619411,-29.38858,"Hubbard County, MN"
501,27059,10.450744,11.11123,155.28593,165.1,1.133704,-9.814072,"Isanti County, MN"
502,27061,6.3190894,0.0,93.89435,0.0,1.518437,93.89435,"Itasca County, MN"
503,27063,13.076052,15.25691,194.29498,226.70001,0.9141692,-32.40503,"Jackson County, MN"
504,27065,6.4063,12.30244,95.19019,182.8,1.4663985,-87.60981,"Kanabec County, MN"
505,27067,9.050107,11.63617,134.4741,172.90001,1.2321479,-38.425903,"Kandiyohi County, MN"
506,27069,4.2333994,0.0,62.903408,0.0,1.4998748,62.903408,"Kittson County, MN"
507,27071,5.845091,0.0,86.85128,0.0,1.5388004,86.85128,"Koochiching County, MN"
508,27073,7.8112507,13.0562,116.06613,194.0,1.4268297,-77.93387,"Lac qui Parle County, MN"
509,27077,3.9798985,0.0,59.13668,0.0,1.6754884,59.13668,"Lake of the Woods County, MN"
510,27079,13.53997,14.61083,201.18826,217.1,0.7652056,-15.911743,"Le Sueur County, MN"
511,27081,9.385282,0.0,139.4544,0.0,1.2351265,139.4544,"Lincoln County, MN"
512,27083,7.8134346,0.0,116.09859,0.0,1.4212627,116.09859,"Lyon County, MN"
513,27085,12.303131,13.68882,182.81027,203.4,0.96113575,-20.589722,"McLeod County, MN"
514,27087,12.5712185,12.47069,186.79373,185.3,0.7247463,1.4937286,"Mahnomen County, MN"
515,27089,10.412081,12.32263,154.71146,183.1,0.8970353,-28.38855,"Marshall County, MN"
516,27091,8.852788,0.0,131.54218,0.0,1.3047844,131.54218,"Martin County, MN"
517,27093,10.803123,12.02651,160.5219,178.70001,1.063972,-18.178116,"Meeker County, MN"
518,27095,10.567804,12.35628,157.02533,183.6,1.0686073,-26.574677,"Mille Lacs County, MN"
519,27097,12.013595,12.13419,178.50809,180.3,0.9719346,-1.7919159,"Morrison County, MN"
520,27099,12.726711,14.68486,189.10419,218.20001,0.7293874,-29.095825,"Mower County, MN"
521,27101,8.127709,0.0,120.76834,0.0,1.3796825,120.76834,"Murray County, MN"
522,27103,13.438543,15.09539,199.68118,224.3,0.8385424,-24.61882,"Nicollet County, MN"
523,27105,12.785762,0.0,189.9816,0.0,0.9838577,189.9816,"Nobles County, MN"
524,27107,10.059855,13.07639,149.4778,194.3,0.9277412,-44.822205,"Norman County, MN"
525,27109,13.9776,14.14646,207.69093,210.2,0.61813277,-2.5090637,"Olmsted County, MN"
526,27111,12.552949,13.08985,186.52228,194.50002,0.82727677,-7.9777374,"Otter Tail County, MN"
527,27113,4.306073,11.8448,63.983257,176.0,1.3702023,-112.01674,"Pennington County, MN"
528,27115,11.155751,11.07085,165.76154,164.5,1.0006508,1.2615356,"Pine County, MN"
529,27117,11.620773,0.0,172.67122,0.0,1.0906117,172.67122,"Pipestone County, MN"
530,27119,11.127312,12.36301,165.33896,183.70001,0.79061365,-18.361053,"Polk County, MN"
531,27121,12.223045,11.77077,181.62029,174.90001,1.034794,6.720276,"Pope County, MN"
532,27125,11.38652,12.3159,169.19049,183.0,0.8046185,-13.809509,"Red Lake County, MN"
533,27127,12.715279,0.0,188.93431,0.0,0.9679022,188.93431,"Redwood County, MN"
534,27129,13.019754,14.38874,193.45847,213.8,0.89642507,-20.341537,"Renville County, MN"
535,27131,13.863663,14.49642,205.99796,215.4,0.70573646,-9.402039,"Rice County, MN"
536,27133,7.9178867,0.0,117.65062,0.0,1.4975299,117.65062,"Rock County, MN"
537,27135,4.7064753,0.0,69.93277,0.0,1.5144329,69.93277,"Roseau County, MN"
538,27137,4.7000256,0.0,69.83694,0.0,1.6307685,69.83694,"St. Louis County, MN"
539,27139,12.743214,13.88399,189.34938,206.3,0.9149332,-16.950623,"Scott County, MN"
540,27141,12.32546,11.71693,183.14206,174.1,0.9505628,9.042053,"Sherburne County, MN"
541,27143,12.897004,14.64448,191.63454,217.6,0.86002654,-25.96547,"Sibley County, MN"
542,27145,12.951593,11.81788,192.44566,175.59999,0.9013256,16.845673,"Stearns County, MN"
543,27147,14.089142,14.58391,209.34833,216.7,0.67291355,-7.3516693,"Steele County, MN"
544,27149,12.833111,12.30244,190.68515,182.8,0.9733104,7.885147,"Stevens County, MN"
545,27151,10.764037,12.26206,159.94112,182.2,1.1860949,-22.25888,"Swift County, MN"
546,27153,11.425076,0.0,169.76338,0.0,1.0460702,169.76338,"Todd County, MN"
547,27155,10.737468,12.03997,159.54633,178.90001,1.136873,-19.353683,"Traverse County, MN"
548,27157,12.315779,13.91764,182.9982,206.8,0.771836,-23.801804,"Wabasha County, MN"
549,27159,12.130125,11.60925,180.23961,172.5,0.91999686,7.739609,"Wadena County, MN"
550,27161,14.092426,14.18011,209.39713,210.7,0.6907712,-1.3028717,"Waseca County, MN"
551,27163,11.631939,13.6619,172.83713,203.0,0.9890978,-30.162872,"Washington County, MN"
552,27165,13.508713,14.28779,200.72382,212.3,0.8886468,-11.576187,"Watonwan County, MN"
553,27167,12.552426,12.90814,186.51451,191.8,0.81189144,-5.285492,"Wilkin County, MN"
554,27169,14.18938,13.78304,210.83774,204.8,0.6062747,6.037735,"Winona County, MN"
555,27171,10.248381,12.34955,152.27907,183.5,1.1436919,-31.220932,"Wright County, MN"
556,27173,7.8547606,0.0,116.71264,0.0,1.4329782,116.71264,"Yellow Medicine County, MN"
557,29001,8.407148,0.0,124.92048,0.0,1.433747,124.92048,"Adair County, MO"
558,29003,6.496195,0.0,96.525925,0.0,1.5622947,96.525925,"Andrew County, MO"
559,29005,11.341742,12.92833,168.52513,192.1,1.1147231,-23.574875,"Atchison County, MO"
560,29007,11.107193,12.3159,165.04002,183.0,1.0853297,-17.959976,"Audrain County, MO"
561,29009,7.258666,0.0,107.85536,0.0,1.5473803,107.85536,"Barry County, MO"
562,29011,11.053975,11.52176,164.24927,171.2,1.0130821,-6.9507294,"Barton County, MO"
563,29013,9.473862,11.50157,140.7706,170.9,1.2645293,-30.129395,"Bates County, MO"
564,29015,6.5955606,0.0,98.00239,0.0,1.4976158,98.00239,"Benton County, MO"
565,29017,8.888002,0.0,132.06541,0.0,1.227083,132.06541,"Bollinger County, MO"
566,29019,10.641623,13.29848,158.12218,197.6,1.1154199,-39.47783,"Boone County, MO"
567,29021,12.654535,0.0,188.03172,0.0,1.0045581,188.03172,"Buchanan County, MO"
568,29023,9.7414,0.0,144.74591,0.0,1.0884794,144.74591,"Butler County, MO"
569,29025,11.342462,11.95921,168.53583,177.70001,1.1672233,-9.164185,"Caldwell County, MO"
570,29027,10.647553,0.0,158.21031,0.0,1.1769868,158.21031,"Callaway County, MO"
571,29031,12.565074,12.5851,186.70244,187.0,0.8628859,-0.29756165,"Cape Girardeau County, MO"
572,29033,10.893283,13.29848,161.86156,197.6,1.112821,-35.73845,"Carroll County, MO"
573,29037,9.283487,12.40339,137.94186,184.3,1.2914728,-46.35814,"Cass County, MO"
574,29039,7.799425,0.0,115.89042,0.0,1.340092,115.89042,"Cedar County, MO"
575,29041,5.055423,14.05897,75.11772,208.90001,1.5776678,-133.78229,"Chariton County, MO"
576,29043,4.2535725,0.0,63.20316,0.0,1.7425545,63.20316,"Christian County, MO"
577,29045,6.739915,13.83015,100.14732,205.5,1.4879866,-105.35268,"Clark County, MO"
578,29047,10.507029,0.0,156.12227,0.0,1.1496699,156.12227,"Clay County, MO"
579,29049,12.785958,12.45723,189.98453,185.09999,0.99741036,4.8845367,"Clinton County, MO"
580,29051,10.887741,0.0,161.77922,0.0,1.1097269,161.77922,"Cole County, MO"
581,29053,7.484083,0.0,111.2048,0.0,1.4365033,111.2048,"Cooper County, MO"
582,29057,8.300704,10.12865,123.338844,150.5,1.3671554,-27.161156,"Dade County, MO"
583,29059,8.897507,0.0,132.20663,0.0,1.3572974,132.20663,"Dallas County, MO"
584,29061,9.797791,0.0,145.58382,0.0,1.2746886,145.58382,"Daviess County, MO"
585,29063,10.266848,0.0,152.55345,0.0,1.242883,152.55345,"DeKalb County, MO"
586,29069,13.037137,10.9026,193.71675,162.0,0.82068855,31.716751,"Dunklin County, MO"
587,29071,11.604195,10.62667,172.42488,157.9,1.1187042,14.524887,"Franklin County, MO"
588,29073,9.069464,7.56452,134.76172,112.4,1.3474486,22.361717,"Gasconade County, MO"
589,29075,8.328614,0.0,123.753555,0.0,1.4059759,123.753555,"Gentry County, MO"
590,29077,6.161381,0.0,91.55098,0.0,1.5580906,91.55098,"Greene County, MO"
591,29079,11.515919,0.0,171.1132,0.0,1.0947044,171.1132,"Grundy County, MO"
592,29081,8.237798,10.90933,122.40413,162.1,1.3899978,-39.695877,"Harrison County, MO"
593,29083,9.243395,0.0,137.34613,0.0,1.3098328,137.34613,"Henry County, MO"
