,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
298,20011,10.190854,0.0,151.42429,0.0,1.1351614,151.42429,"Bourbon County, KS"
299,20013,12.563473,11.73712,186.67865,174.4,0.7544869,12.278656,"Brown County, KS"
300,20015,9.4433,0.0,140.3165,0.0,1.2060944,140.3165,"Butler County, KS"
301,20017,6.303259,0.0,93.65913,0.0,1.5446045,93.65913,"Chase County, KS"
302,20019,8.083109,6.9319,120.10563,103.0,1.4910582,17.105629,"Chautauqua County, KS"
303,20021,9.943841,8.9509,147.75395,133.0,1.170648,14.753952,"Cherokee County, KS"
304,20023,8.722921,0.0,129.6125,0.0,0.9830647,129.6125,"Cheyenne County, KS"
305,20025,2.6108172,9.02493,38.793716,134.1,1.3871378,-95.30629,"Clark County, KS"
306,20027,7.919869,9.70466,117.68008,144.20001,1.2949594,-26.519936,"Clay County, KS"
307,20029,8.3541975,0.0,124.1337,0.0,1.1808842,124.1337,"Cloud County, KS"
308,20031,9.965953,7.7395,148.0825,115.0,1.126826,33.082504,"Coffey County, KS"
309,20033,3.8189523,0.0,56.745205,0.0,1.4437509,56.745205,"Comanche County, KS"
310,20035,8.477788,6.92517,125.97011,102.9,1.3248315,23.070107,"Cowley County, KS"
311,20037,8.757336,0.0,130.12386,0.0,1.3263708,130.12386,"Crawford County, KS"
312,20039,5.768304,0.0,85.71031,0.0,1.1588789,85.71031,"Decatur County, KS"
313,20041,7.20014,0.0,106.98573,0.0,1.3809308,106.98573,"Dickinson County, KS"
314,20043,12.430587,0.0,184.70412,0.0,0.7978118,184.70412,"Doniphan County, KS"
315,20045,10.566645,8.35866,157.00809,124.2,0.9947814,32.80809,"Douglas County, KS"
316,20047,6.6496625,10.80165,98.80628,160.5,1.195241,-61.693718,"Edwards County, KS"
317,20049,8.339328,7.28859,123.91275,108.3,1.397048,15.612747,"Elk County, KS"
318,20051,4.039597,4.5764,60.02373,68.0,1.3078563,-7.976269,"Ellis County, KS"
319,20053,5.3886924,5.7878,80.069725,86.0,1.3052039,-5.930275,"Ellsworth County, KS"
320,20055,3.5999515,10.49207,53.491108,155.90001,1.2862644,-102.408905,"Finney County, KS"
321,20057,2.912512,12.4505,43.276554,185.0,1.2292744,-141.72345,"Ford County, KS"
322,20059,10.172346,7.94813,151.14928,118.100006,1.0699427,33.04927,"Franklin County, KS"
323,20061,10.513837,0.0,156.22343,0.0,1.0474943,156.22343,"Geary County, KS"
324,20063,7.4905386,0.0,111.30072,0.0,1.0720677,111.30072,"Gove County, KS"
325,20065,4.2360907,0.0,62.943398,0.0,1.2831793,62.943398,"Graham County, KS"
326,20067,8.277322,9.0855,122.99141,135.0,1.0874465,-12.008591,"Grant County, KS"
327,20069,9.8315525,0.0,146.08548,0.0,0.96034527,146.08548,"Gray County, KS"
328,20073,7.787128,0.0,115.707695,0.0,1.4170173,115.707695,"Greenwood County, KS"
329,20075,5.403028,6.61559,80.28274,98.3,1.1493691,-18.017265,"Hamilton County, KS"
330,20077,7.708968,0.0,114.54633,0.0,1.3088228,114.54633,"Harper County, KS"
331,20079,10.83864,7.34916,161.04964,109.200005,0.96257436,51.849632,"Harvey County, KS"
332,20081,5.4808526,11.99286,81.43912,178.2,1.1379105,-96.76088,"Haskell County, KS"
333,20083,4.2612057,0.0,63.316578,0.0,1.181788,63.316578,"Hodgeman County, KS"
334,20085,10.674079,9.22683,158.60445,137.09999,0.9745413,21.504456,"Jackson County, KS"
335,20087,10.681864,9.74504,158.72012,144.8,0.98414755,13.92012,"Jefferson County, KS"
336,20089,7.4964995,9.65755,111.3893,143.5,1.1972893,-32.110703,"Jewell County, KS"
337,20091,6.074363,0.0,90.257996,0.0,1.5928509,90.257996,"Johnson County, KS"
338,20093,4.9482913,0.0,73.52587,0.0,1.2432747,73.52587,"Kearny County, KS"
339,20095,11.14801,9.11242,165.64651,135.40001,1.0182354,30.246506,"Kingman County, KS"
340,20097,5.002761,0.0,74.33523,0.0,1.2850755,74.33523,"Kiowa County, KS"
341,20099,7.952955,0.0,118.17169,0.0,1.4679116,118.17169,"Labette County, KS"
342,20101,5.811235,0.0,86.34822,0.0,1.1825613,86.34822,"Lane County, KS"
343,20103,8.88096,8.12984,131.96078,120.8,1.2090558,11.160782,"Leavenworth County, KS"
344,20105,5.940889,6.60886,88.27473,98.200005,1.3539289,-9.925278,"Lincoln County, KS"
345,20107,6.72073,0.0,99.86226,0.0,1.5984719,99.86226,"Linn County, KS"
346,20109,3.705754,0.0,55.06321,0.0,1.2466692,55.06321,"Logan County, KS"
347,20111,10.120626,6.46753,150.38078,96.1,1.1206031,54.280785,"Lyon County, KS"
348,20113,10.936876,8.05581,162.50931,119.700005,0.9257182,42.809303,"McPherson County, KS"
349,20115,9.642118,6.73673,143.2707,100.100006,1.1002697,43.1707,"Marion County, KS"
350,20117,11.231499,9.46911,166.88705,140.7,0.8934421,26.187057,"Marshall County, KS"
351,20119,8.407656,0.0,124.928024,0.0,1.0258168,124.928024,"Meade County, KS"
352,20121,10.496319,8.78265,155.96313,130.5,1.0063959,25.463135,"Miami County, KS"
353,20123,8.799963,8.91725,130.75725,132.5,1.0519633,-1.7427521,"Mitchell County, KS"
354,20125,9.944302,7.58471,147.7608,112.700005,1.2264116,35.0608,"Montgomery County, KS"
355,20127,9.304467,6.7973,138.2536,101.0,1.1788751,37.2536,"Morris County, KS"
356,20129,10.859209,8.91725,161.35526,132.5,0.97711164,28.855255,"Morton County, KS"
357,20131,10.881523,0.0,161.68683,0.0,0.93270713,161.68683,"Nemaha County, KS"
358,20133,9.547772,7.42992,141.86884,110.4,1.2096653,31.468834,"Neosho County, KS"
359,20135,7.6823606,5.70704,114.15098,84.799995,1.06197,29.350983,"Ness County, KS"
360,20137,5.1826415,0.0,77.00805,0.0,1.2255465,77.00805,"Norton County, KS"
361,20139,9.693579,7.77988,144.03534,115.6,1.1486945,28.43534,"Osage County, KS"
362,20141,7.241654,0.0,107.602585,0.0,1.1727629,107.602585,"Osborne County, KS"
363,20143,9.477608,0.0,140.82626,0.0,1.1124537,140.82626,"Ottawa County, KS"
364,20145,6.24623,0.0,92.811745,0.0,1.1869756,92.811745,"Pawnee County, KS"
365,20147,9.070397,0.0,134.77559,0.0,0.98552704,134.77559,"Phillips County, KS"
366,20149,9.910608,9.93348,147.26015,147.6,1.0795996,-0.339859,"Pottawatomie County, KS"
367,20151,9.776045,0.0,145.2607,0.0,1.0310645,145.2607,"Pratt County, KS"
368,20153,6.622195,8.28463,98.39814,123.1,1.0824552,-24.701859,"Rawlins County, KS"
369,20155,4.1593027,9.26048,61.802418,137.6,1.3642331,-75.79759,"Reno County, KS"
370,20157,11.39436,0.0,169.30698,0.0,0.8443848,169.30698,"Republic County, KS"
371,20159,6.542521,0.0,97.21428,0.0,1.2612165,97.21428,"Rice County, KS"
372,20161,6.786326,9.95367,100.83694,147.9,1.4596971,-47.063057,"Riley County, KS"
373,20163,7.3538976,5.56571,109.27039,82.700005,1.1319255,26.570389,"Rooks County, KS"
374,20165,6.0058045,0.0,89.239296,0.0,1.136899,89.239296,"Rush County, KS"
375,20167,4.0524735,0.0,60.21506,0.0,1.3506747,60.21506,"Russell County, KS"
376,20169,8.241961,0.0,122.46598,0.0,1.2244701,122.46598,"Saline County, KS"
377,20171,7.64199,7.16072,113.55112,106.4,1.0339077,7.1511154,"Scott County, KS"
378,20173,8.636568,8.28463,128.32939,123.1,1.2508137,5.229393,"Sedgwick County, KS"
379,20175,7.6971307,0.0,114.370445,0.0,1.0890718,114.370445,"Seward County, KS"
380,20177,11.230517,9.99405,166.87247,148.5,0.9396101,18.372467,"Shawnee County, KS"
381,20179,8.921162,0.0,132.55812,0.0,0.9509645,132.55812,"Sheridan County, KS"
382,20181,10.3637295,8.87687,153.99301,131.90001,0.84503406,22.093002,"Sherman County, KS"
383,20183,5.0275855,9.76523,74.704094,145.1,1.3679711,-70.39591,"Smith County, KS"
384,20185,7.368605,0.0,109.48893,0.0,1.2056497,109.48893,"Stafford County, KS"
385,20187,9.030089,8.00197,134.17667,118.90001,1.0280559,15.276657,"Stanton County, KS"
386,20189,6.1527543,0.0,91.4228,0.0,1.2342225,91.4228,"Stevens County, KS"
387,20191,9.107494,6.2589,135.32681,93.0,1.190357,42.326813,"Sumner County, KS"
388,20193,5.3993926,0.0,80.228714,0.0,1.1388888,80.228714,"Thomas County, KS"
389,20195,3.9084952,0.0,58.07571,0.0,1.3084773,58.07571,"Trego County, KS"
390,20197,8.226195,7.55779,122.23173,112.299995,1.3137401,9.931732,"Wabaunsee County, KS"
391,20201,8.795711,0.0,130.69406,0.0,1.203634,130.69406,"Washington County, KS"
392,20203,7.163173,8.31828,106.436455,123.600006,1.0243101,-17.163551,"Wichita County, KS"
393,20205,10.259683,8.11638,152.44699,120.6,1.1553782,31.846992,"Wilson County, KS"
394,20207,7.1206985,0.0,105.80533,0.0,1.5037249,105.80533,"Woodson County, KS"
395,20209,5.1978154,0.0,77.23351,0.0,1.6485205,77.23351,"Wyandotte County, KS"
396,26001,6.2562113,0.0,92.96005,0.0,1.2274481,92.96005,"Alcona County, MI"
397,26005,10.076598,9.0182,149.72658,134.0,0.82157373,15.726578,"Allegan County, MI"
398,26007,7.5621037,8.8163,112.3641,131.0,1.103925,-18.635902,"Alpena County, MI"
399,26009,7.081303,0.0,105.219955,0.0,1.1601131,105.219955,"Antrim County, MI"
400,26011,9.037411,8.97109,134.28545,133.3,0.90728223,0.9854431,"Arenac County, MI"
401,26015,11.116204,8.89033,165.17392,132.1,0.7170166,33.073914,"Barry County, MI"
402,26017,10.101498,9.73831,150.09654,144.7,0.8310861,5.3965454,"Bay County, MI"
403,26021,9.179697,0.0,136.39966,0.0,0.9938206,136.39966,"Berrien County, MI"
404,26023,10.70952,10.62667,159.13106,157.9,0.7501701,1.2310638,"Branch County, MI"
405,26025,11.061504,9.07877,164.36113,134.9,0.7064439,29.461136,"Calhoun County, MI"
406,26027,12.014142,9.64409,178.51624,143.3,0.6672253,35.216232,"Cass County, MI"
407,26029,6.7958097,0.0,100.97786,0.0,1.1729586,100.97786,"Charlevoix County, MI"
408,26031,5.9256706,0.0,88.0486,0.0,1.3233536,88.0486,"Cheboygan County, MI"
409,26035,7.7597184,0.0,115.30042,0.0,1.1189419,115.30042,"Clare County, MI"
410,26037,9.977052,0.0,148.24742,0.0,0.8763407,148.24742,"Clinton County, MI"
411,26041,5.422766,7.85391,80.57602,116.700005,1.4035475,-36.123985,"Delta County, MI"
412,26043,4.5453143,0.0,67.5381,0.0,1.583502,67.5381,"Dickinson County, MI"
413,26045,10.37729,9.3547,154.1945,139.0,0.7838518,15.194504,"Eaton County, MI"
414,26049,9.962269,9.33451,148.02777,138.7,0.8435977,9.327774,"Genesee County, MI"
415,26051,9.857377,0.0,146.4692,0.0,0.8716016,146.4692,"Gladwin County, MI"
416,26055,7.5009704,9.7585,111.45573,145.0,1.119637,-33.544273,"Grand Traverse County, MI"
417,26057,11.409033,0.0,169.52501,0.0,0.76077276,169.52501,"Gratiot County, MI"
418,26059,11.44257,10.8353,170.02333,161.00002,0.6704779,9.023315,"Hillsdale County, MI"
419,26063,11.546848,11.63617,171.57278,172.90001,0.6588408,-1.3272247,"Huron County, MI"
420,26065,11.460109,9.98059,170.28394,148.3,0.67969316,21.983932,"Ingham County, MI"
421,26067,11.290515,10.88241,167.76396,161.7,0.73575085,6.063965,"Ionia County, MI"
422,26069,8.078787,7.88083,120.04141,117.1,1.0297629,2.9414139,"Iosco County, MI"
423,26073,10.222575,9.40181,151.89561,139.7,0.84360385,12.195618,"Isabella County, MI"
424,26075,10.643909,10.49207,158.15616,155.90001,0.74761933,2.2561493,"Jackson County, MI"
425,26077,10.302849,9.31432,153.0884,138.4,0.79257005,14.6884,"Kalamazoo County, MI"
426,26079,4.266822,0.0,63.40003,0.0,1.5252705,63.40003,"Kalkaska County, MI"
427,26081,10.710552,10.12865,159.1464,150.5,0.75685614,8.646393,"Kent County, MI"
428,26085,6.871825,0.0,102.10736,0.0,1.3374912,102.10736,"Lake County, MI"
429,26087,11.896969,9.87964,176.77518,146.8,0.63728327,29.975174,"Lapeer County, MI"
430,26091,12.002752,11.59579,178.34698,172.3,0.6240593,6.046982,"Lenawee County, MI"
431,26093,11.475555,9.9604,170.51346,148.0,0.65195805,22.513458,"Livingston County, MI"
432,26099,11.837753,10.78146,175.8953,160.2,0.62645483,15.695297,"Macomb County, MI"
433,26101,7.04249,8.0087,104.64324,119.00001,1.1919651,-14.356766,"Manistee County, MI"
434,26105,9.083651,10.33728,134.97252,153.6,0.89718974,-18.627487,"Mason County, MI"
435,26107,9.127828,9.11242,135.62894,135.40001,0.9580343,0.22892761,"Mecosta County, MI"
436,26109,5.5202107,4.92636,82.02393,73.200005,1.3778101,8.823929,"Menominee County, MI"
437,26111,11.153842,0.0,165.73317,0.0,0.77810144,165.73317,"Midland County, MI"
438,26115,11.86922,12.02651,176.36285,178.70001,0.6753095,-2.3371582,"Monroe County, MI"
439,26117,10.372765,9.66428,154.12726,143.6,0.82480997,10.527252,"Montcalm County, MI"
440,26119,7.851138,7.7395,116.65881,115.0,1.0515201,1.6588135,"Montmorency County, MI"
441,26121,8.137697,0.0,120.91675,0.0,1.140763,120.91675,"Muskegon County, MI"
442,26123,8.994469,9.2201,133.64738,137.0,1.0083115,-3.3526154,"Newaygo County, MI"
443,26125,9.221964,8.97109,137.0277,133.3,0.9125475,3.7276917,"Oakland County, MI"
444,26127,8.742165,9.59698,129.89844,142.6,1.0126055,-12.701569,"Oceana County, MI"
445,26129,9.043148,10.20941,134.3707,151.7,0.96911305,-17.3293,"Ogemaw County, MI"
446,26133,7.567592,0.0,112.44565,0.0,1.1394349,112.44565,"Osceola County, MI"
447,26135,4.09751,0.0,60.884247,0.0,1.6366909,60.884247,"Oscoda County, MI"
448,26137,5.1971345,8.56729,77.2234,127.3,1.4016916,-50.076607,"Otsego County, MI"
449,26139,9.204949,0.0,136.77489,0.0,0.97189325,136.77489,"Ottawa County, MI"
450,26141,7.4539227,8.53364,110.75665,126.8,1.0975927,-16.04335,"Presque Isle County, MI"
451,26145,11.830709,10.37093,175.79063,154.09999,0.7196014,21.690643,"Saginaw County, MI"
452,26147,11.429701,9.84599,169.8321,146.3,0.6774735,23.532104,"St. Clair County, MI"
453,26149,11.022126,0.0,163.77602,0.0,0.7670049,163.77602,"St. Joseph County, MI"
454,26151,12.031151,10.77473,178.76895,160.09999,0.61222947,18.66896,"Sanilac County, MI"
455,26155,10.2828245,9.77869,152.79086,145.3,0.8327229,7.49086,"Shiawassee County, MI"
456,26157,12.201149,10.90933,181.29494,162.1,0.62937844,19.194931,"Tuscola County, MI"
457,26159,5.7054167,0.0,84.77588,0.0,1.3835768,84.77588,"Van Buren County, MI"
458,26161,11.080056,10.37766,164.6368,154.2,0.7127898,10.436798,"Washtenaw County, MI"
459,26163,10.297182,8.749,153.0042,130.0,0.8633663,23.004196,"Wayne County, MI"
460,26165,6.4588227,0.0,95.97062,0.0,1.2986809,95.97062,"Wexford County, MI"
461,27001,5.4983015,0.0,81.69839,0.0,1.2769635,81.69839,"Aitkin County, MN"
462,27003,10.010102,0.0,148.73853,0.0,0.8262866,148.73853,"Anoka County, MN"
463,27005,7.992143,10.768,118.75398,160.0,0.887433,-41.246017,"Becker County, MN"
464,27007,5.4005938,0.0,80.24657,0.0,1.2391204,80.24657,"Beltrami County, MN"
465,27009,9.974066,10.40458,148.20306,154.6,0.76582766,-6.396942,"Benton County, MN"
466,27011,11.296953,11.05739,167.85963,164.3,0.65889865,3.5596313,"Big Stone County, MN"
467,27013,12.034412,12.63894,178.81743,187.8,0.65459836,-8.982574,"Blue Earth County, MN"
468,27015,11.566692,11.99286,171.86765,178.2,0.684527,-6.3323517,"Brown County, MN"
469,27017,6.8624187,0.0,101.96759,0.0,1.0782351,101.96759,"Carlton County, MN"
470,27019,11.971498,12.0467,177.88258,179.0,0.6050772,-1.1174164,"Carver County, MN"
471,27021,5.3061366,0.0,78.84304,0.0,1.3189867,78.84304,"Cass County, MN"
472,27023,11.474749,12.70624,170.50146,188.8,0.69611573,-18.298538,"Chippewa County, MN"
473,27025,10.444931,10.33055,155.19957,153.5,0.7092759,1.6995697,"Chisago County, MN"
474,27027,10.05934,11.15834,149.47012,165.8,0.7409642,-16.32988,"Clay County, MN"
475,27029,4.3332496,11.69674,64.38707,173.8,1.3149966,-109.41293,"Clearwater County, MN"
476,27033,11.739038,10.4988,174.42851,156.0,0.70251566,18.428513,"Cottonwood County, MN"
477,27035,6.742062,0.0,100.17923,0.0,1.1161395,100.17923,"Crow Wing County, MN"
478,27037,12.157901,12.84084,180.65231,190.8,0.62240756,-10.14769,"Dakota County, MN"
479,27039,12.367472,12.3832,183.7663,184.0,0.6168883,-0.23370361,"Dodge County, MN"
480,27041,9.71526,0.0,144.3575,0.0,0.76655513,144.3575,"Douglas County, MN"
481,27043,12.356621,12.54472,183.60507,186.4,0.63920236,-2.7949219,"Faribault County, MN"
482,27045,12.570765,13.08312,186.78699,194.40001,0.5819419,-7.613022,"Fillmore County, MN"
483,27047,12.09637,12.55818,179.73804,186.6,0.6448484,-6.861969,"Freeborn County, MN"
484,27049,12.716156,13.13696,188.94734,195.2,0.5613391,-6.252655,"Goodhue County, MN"
485,27051,10.440966,11.63617,155.14066,172.90001,0.6950797,-17.759354,"Grant County, MN"
486,27053,10.83967,9.50276,161.06494,141.2,0.69133437,19.864944,"Hennepin County, MN"
487,27055,12.610815,12.49088,187.3821,185.6,0.56647956,1.7820892,"Houston County, MN"
488,27057,6.5156093,0.0,96.8144,0.0,1.1385844,96.8144,"Hubbard County, MN"
489,27059,8.309166,9.80561,123.46458,145.7,0.88144994,-22.23542,"Isanti County, MN"
490,27061,4.1590347,0.0,61.798435,0.0,1.49409,61.798435,"Itasca County, MN"
491,27063,11.920029,10.5661,177.11781,157.0,0.63144183,20.117813,"Jackson County, MN"
492,27065,6.6386776,0.0,98.64306,0.0,1.1054053,98.64306,"Kanabec County, MN"
493,27067,11.651888,0.0,173.13354,0.0,0.6580707,173.13354,"Kandiyohi County, MN"
494,27069,6.6400113,8.37885,98.66287,124.5,0.9358303,-25.837128,"Kittson County, MN"
495,27071,4.3469057,0.0,64.58998,0.0,1.4995837,64.58998,"Koochiching County, MN"
496,27073,11.624636,12.18803,172.72862,181.1,0.68168265,-8.371384,"Lac qui Parle County, MN"
497,27079,12.28438,0.0,182.53165,0.0,0.59147674,182.53165,"Le Sueur County, MN"
498,27081,9.53186,9.88637,141.6324,146.9,0.8685385,-5.2675934,"Lincoln County, MN"
499,27083,11.18796,11.58906,166.24011,172.2,0.7450921,-5.9598846,"Lyon County, MN"
500,27085,12.028152,12.69278,178.72441,188.59999,0.62636805,-9.87558,"McLeod County, MN"
501,27087,8.62364,0.0,128.1373,0.0,0.82445085,128.1373,"Mahnomen County, MN"
502,27089,7.913414,9.87291,117.58416,146.7,0.8642428,-29.115837,"Marshall County, MN"
503,27091,12.2853985,11.60925,182.54678,172.5,0.6052122,10.046783,"Martin County, MN"
504,27093,10.029802,11.13815,149.03123,165.5,0.7965546,-16.468765,"Meeker County, MN"
505,27095,9.031066,9.99405,134.19118,148.5,0.86436594,-14.308823,"Mille Lacs County, MN"
506,27097,9.893229,9.50949,147.0019,141.3,0.77790225,5.7019043,"Morrison County, MN"
507,27099,12.181248,12.72643,180.99922,189.1,0.6501305,-8.100784,"Mower County, MN"
508,27101,11.0018635,10.12865,163.47495,150.5,0.73890686,12.974945,"Murray County, MN"
509,27103,12.157926,13.27156,180.65268,197.2,0.6026693,-16.547318,"Nicollet County, MN"
510,27105,11.719479,10.12192,174.13788,150.4,0.62704635,23.737885,"Nobles County, MN"
511,27107,8.358556,0.0,124.198456,0.0,0.8850635,124.198456,"Norman County, MN"
512,27109,12.507929,12.1813,185.85333,181.0,0.57320315,4.8533325,"Olmsted County, MN"
513,27111,10.946059,12.10727,162.64575,179.90001,0.64124495,-17.254257,"Otter Tail County, MN"
514,27113,6.1081123,0.0,90.75947,0.0,1.0196229,90.75947,"Pennington County, MN"
515,27115,7.683046,9.31432,114.161156,138.4,0.98431104,-24.238838,"Pine County, MN"
516,27117,10.099056,9.06531,150.06027,134.7,0.8345191,15.360275,"Pipestone County, MN"
517,27119,7.4739428,0.0,111.05413,0.0,0.91385216,111.05413,"Polk County, MN"
518,27121,11.248632,12.20822,167.14165,181.4,0.65550107,-14.258347,"Pope County, MN"
519,27123,3.867249,0.0,57.462837,0.0,1.4509759,57.462837,"Ramsey County, MN"
520,27125,6.4970603,0.0,96.53879,0.0,1.0260625,96.53879,"Red Lake County, MN"
521,27127,11.692657,12.26879,173.73933,182.3,0.70332503,-8.560669,"Redwood County, MN"
522,27129,11.7029505,12.73316,173.89229,189.2,0.6671936,-15.307709,"Renville County, MN"
523,27131,12.162046,0.0,180.71391,0.0,0.59258777,180.71391,"Rice County, MN"
524,27133,12.227101,10.10846,181.68056,150.20001,0.5967308,31.480545,"Rock County, MN"
525,27135,7.5750437,10.13538,112.55637,150.59999,0.8996355,-38.043617,"Roseau County, MN"
526,27137,5.4717937,0.0,81.30451,0.0,1.3865762,81.30451,"St. Louis County, MN"
527,27139,10.657176,0.0,158.35329,0.0,0.7169958,158.35329,"Scott County, MN"
528,27141,8.666738,11.8448,128.77768,176.0,0.9523789,-47.22232,"Sherburne County, MN"
529,27143,12.028189,12.67259,178.72495,188.3,0.615693,-9.575058,"Sibley County, MN"
530,27145,10.642798,11.45446,158.13965,170.2,0.71069247,-12.0603485,"Stearns County, MN"
531,27147,12.139315,11.72366,180.37614,174.20001,0.6070568,6.176132,"Steele County, MN"
532,27149,11.481511,12.00632,170.60194,178.40001,0.65223783,-7.798065,"Stevens County, MN"
533,27151,11.49023,11.86499,170.73149,176.3,0.67052144,-5.568512,"Swift County, MN"
534,27153,9.4900255,10.27671,141.01079,152.7,0.7831661,-11.689209,"Todd County, MN"
535,27155,11.4477215,10.01424,170.09987,148.8,0.6467228,21.299866,"Traverse County, MN"
536,27157,12.862364,12.53126,191.11983,186.2,0.5357682,4.9198303,"Wabasha County, MN"
537,27159,9.270073,11.65636,137.74254,173.2,0.81056833,-35.45746,"Wadena County, MN"
538,27161,12.186859,12.36974,181.08261,183.79999,0.6013806,-2.7173767,"Waseca County, MN"
539,27163,12.334508,13.48692,183.27649,200.40001,0.6264001,-17.12352,"Washington County, MN"
540,27165,12.126698,11.58906,180.18867,172.2,0.6387884,7.988678,"Watonwan County, MN"
541,27167,9.512306,0.0,141.34184,0.0,0.7631766,141.34184,"Wilkin County, MN"
542,27169,12.759343,12.53799,189.58905,186.3,0.5554092,3.2890472,"Winona County, MN"
543,27171,9.72575,0.0,144.51337,0.0,0.8270059,144.51337,"Wright County, MN"
544,27173,11.669401,11.7102,173.39378,174.0,0.6820468,-0.60621643,"Yellow Medicine County, MN"
545,29001,10.40706,9.0182,154.63684,134.0,0.9458964,20.63684,"Adair County, MO"
546,29003,10.361878,0.0,153.9655,0.0,0.99628735,153.9655,"Andrew County, MO"
547,29005,12.63848,0.0,187.79317,0.0,0.7704266,187.79317,"Atchison County, MO"
548,29007,13.314572,11.36024,197.83911,168.8,0.6888088,29.039108,"Audrain County, MO"
549,29009,10.051041,9.98059,149.34682,148.3,1.1777121,1.046814,"Barry County, MO"
550,29011,11.656642,9.52295,173.2042,141.5,0.926164,31.704193,"Barton County, MO"
551,29013,8.327093,10.79492,123.73096,160.4,1.3751061,-36.669037,"Bates County, MO"
552,29015,9.758339,0.0,144.9976,0.0,1.1512104,144.9976,"Benton County, MO"
553,29017,9.627562,10.59975,143.05441,157.5,1.0843582,-14.445587,"Bollinger County, MO"
554,29019,10.8626,11.36024,161.40565,168.8,0.9464838,-7.394348,"Boone County, MO"
555,29021,10.139318,0.0,150.65852,0.0,1.0455909,150.65852,"Buchanan County, MO"
556,29023,8.851344,10.88914,131.52072,161.8,1.1497527,-30.279282,"Butler County, MO"
557,29025,11.342719,0.0,168.53966,0.0,0.87721163,168.53966,"Caldwell County, MO"
558,29027,10.115593,0.0,150.30598,0.0,1.0339873,150.30598,"Callaway County, MO"
559,29029,6.3148913,0.0,93.83197,0.0,1.6856683,93.83197,"Camden County, MO"
560,29031,11.86592,0.0,176.31383,0.0,0.8178939,176.31383,"Cape Girardeau County, MO"
561,29033,10.338713,9.79888,153.62129,145.59999,0.99647236,8.021301,"Carroll County, MO"
562,29037,10.926719,0.0,162.35838,0.0,0.9878536,162.35838,"Cass County, MO"
563,29039,8.987766,8.84995,133.54779,131.5,1.261581,2.0477905,"Cedar County, MO"
564,29041,10.59446,0.0,157.42139,0.0,0.95078325,157.42139,"Chariton County, MO"
565,29043,8.830528,0.0,131.21141,0.0,1.4008322,131.21141,"Christian County, MO"
566,29045,6.6166778,0.0,98.31616,0.0,1.4232712,98.31616,"Clark County, MO"
567,29047,11.313578,0.0,168.10666,0.0,0.92336494,168.10666,"Clay County, MO"
568,29049,12.367863,9.36816,183.77211,139.20001,0.7981444,44.572098,"Clinton County, MO"
569,29051,12.532702,0.0,186.22144,0.0,0.81064606,186.22144,"Cole County, MO"
570,29053,9.609684,0.0,142.78877,0.0,1.1376421,142.78877,"Cooper County, MO"
571,29057,11.223658,8.27117,166.77054,122.899994,0.9677087,43.870544,"Dade County, MO"
572,29059,7.907458,7.6722,117.49566,114.00001,1.4425617,3.4956512,"Dallas County, MO"
573,29061,11.129538,0.0,165.37202,0.0,0.90538067,165.37202,"Daviess County, MO"
574,29063,8.358577,8.4798,124.19876,126.00001,1.266087,-1.8012466,"DeKalb County, MO"
575,29065,6.47622,0.0,96.229126,0.0,1.6690499,96.229126,"Dent County, MO"
576,29069,12.894688,12.15438,191.60011,180.6,0.8002887,11.000107,"Dunklin County, MO"
577,29071,10.625819,10.45169,157.88736,155.3,1.0713091,2.5873566,"Franklin County, MO"
578,29073,11.632711,9.22683,172.84862,137.09999,0.938498,35.748627,"Gasconade County, MO"
579,29075,7.795588,8.54037,115.833405,126.9,1.3329016,-11.066597,"Gentry County, MO"
580,29077,10.717081,0.0,159.24341,0.0,1.1112783,159.24341,"Greene County, MO"
581,29079,7.589509,0.0,112.77131,0.0,1.3121297,112.77131,"Grundy County, MO"
582,29081,7.8841367,0.0,117.14913,0.0,1.2788954,117.14913,"Harrison County, MO"
583,29083,11.434556,0.0,169.90425,0.0,0.94716495,169.90425,"Henry County, MO"
584,29085,9.317177,0.0,138.44244,0.0,1.259069,138.44244,"Hickory County, MO"
585,29087,11.251604,0.0,167.18579,0.0,0.91418886,167.18579,"Holt County, MO"
586,29089,6.8311133,0.0,101.502426,0.0,1.4957936,101.502426,"Howard County, MO"
587,29091,7.984183,0.0,118.635704,0.0,1.4893606,118.635704,"Howell County, MO"
588,29095,10.268749,10.6334,152.58171,158.0,1.0418131,-5.418289,"Jackson County, MO"
589,29097,8.122882,0.0,120.69661,0.0,1.4468256,120.69661,"Jasper County, MO"
590,29099,11.683134,8.91725,173.59784,132.5,1.0146468,41.09784,"Jefferson County, MO"
591,29101,12.667572,0.0,188.22543,0.0,0.7971259,188.22543,"Johnson County, MO"
592,29103,11.543373,0.0,171.52115,0.0,0.8467061,171.52115,"Knox County, MO"
593,29105,10.096569,9.19991,150.02332,136.7,1.12603,13.3233185,"Laclede County, MO"
594,29107,14.368283,12.45723,213.49603,185.09999,0.59815013,28.396042,"Lafayette County, MO"
595,29109,10.039723,0.0,149.17865,0.0,1.1764425,149.17865,"Lawrence County, MO"
596,29111,12.371947,0.0,183.8328,0.0,0.75706095,183.8328,"Lewis County, MO"
