,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,9.849071,9.57679,146.34578,142.3,0.83819556,4.0457764,"Atchison County, KS"
296,20007,9.39438,9.72485,139.5896,144.5,1.1048001,-4.9104004,"Barber County, KS"
297,20009,10.171433,0.0,151.13571,0.0,0.9660022,151.13571,"Barton County, KS"
298,20011,7.4706135,7.3357,111.00466,109.0,0.9524296,2.0046616,"Bourbon County, KS"
299,20013,10.280072,7.98851,152.74995,118.700005,0.91321784,34.04995,"Brown County, KS"
300,20015,8.729622,0.0,129.71207,0.0,1.0484874,129.71207,"Butler County, KS"
301,20017,6.5170116,0.0,96.83524,0.0,0.99343103,96.83524,"Chase County, KS"
302,20019,6.735115,5.80126,100.076004,86.200005,0.98079455,13.875999,"Chautauqua County, KS"
303,20021,7.286089,0.0,108.26284,0.0,1.0182893,108.26284,"Cherokee County, KS"
304,20023,7.6513553,9.11242,113.69027,135.40001,0.71044385,-21.70974,"Cheyenne County, KS"
305,20025,5.4743347,0.0,81.34227,0.0,0.95998377,81.34227,"Clark County, KS"
306,20027,9.110033,8.89706,135.36453,132.20001,0.8323363,3.1645203,"Clay County, KS"
307,20029,10.830558,0.0,160.92953,0.0,0.90274817,160.92953,"Cloud County, KS"
308,20031,8.368894,7.83372,124.35206,116.4,0.92087924,7.952057,"Coffey County, KS"
309,20033,8.183523,0.0,121.59767,0.0,1.1070977,121.59767,"Comanche County, KS"
310,20035,7.957248,6.88479,118.23549,102.3,0.9462722,15.935486,"Cowley County, KS"
311,20037,6.0812097,6.83095,90.359726,101.5,0.96357715,-11.140274,"Crawford County, KS"
312,20039,7.9932623,0.0,118.770615,0.0,0.74794096,118.770615,"Decatur County, KS"
313,20041,7.0946302,0.0,105.417984,0.0,0.9858039,105.417984,"Dickinson County, KS"
314,20043,10.953141,10.44496,162.75099,155.2,0.83613646,7.550995,"Doniphan County, KS"
315,20045,6.482676,4.9129,96.32505,73.0,0.92800736,23.32505,"Douglas County, KS"
316,20047,11.361131,0.0,168.81323,0.0,1.0901668,168.81323,"Edwards County, KS"
317,20049,7.2055254,7.7395,107.06576,115.0,0.9896366,-7.9342422,"Elk County, KS"
318,20051,6.859851,0.0,101.929436,0.0,0.83015186,101.929436,"Ellis County, KS"
319,20053,7.9151664,6.30601,117.6102,93.7,0.8959084,23.910202,"Ellsworth County, KS"
320,20055,8.895325,0.0,132.17421,0.0,0.8059887,132.17421,"Finney County, KS"
321,20057,9.135484,0.0,135.7427,0.0,0.8318345,135.7427,"Ford County, KS"
322,20059,7.0206237,5.10807,104.31833,75.9,0.93018574,28.418327,"Franklin County, KS"
323,20061,8.651354,0.0,128.54909,0.0,1.0504798,128.54909,"Geary County, KS"
324,20063,7.966802,0.0,118.37745,0.0,0.8424668,118.37745,"Gove County, KS"
325,20065,7.8638773,0.0,116.84811,0.0,0.76793194,116.84811,"Graham County, KS"
326,20067,10.481412,0.0,155.74164,0.0,0.93721,155.74164,"Grant County, KS"
327,20069,11.249415,11.73039,167.15327,174.3,0.8876988,-7.1467285,"Gray County, KS"
328,20071,5.388067,6.57521,80.060425,97.700005,0.7352472,-17.63958,"Greeley County, KS"
329,20073,7.187134,6.60886,106.79248,98.200005,1.0010583,8.592476,"Greenwood County, KS"
330,20075,7.339443,0.0,109.05562,0.0,0.807062,109.05562,"Hamilton County, KS"
331,20077,8.265742,6.26563,122.81935,93.1,1.2805127,29.719353,"Harper County, KS"
332,20079,10.481373,8.35193,155.74106,124.1,1.0292139,31.64106,"Harvey County, KS"
333,20081,10.20599,11.95248,151.64919,177.6,0.7544272,-25.95082,"Haskell County, KS"
334,20083,8.610722,0.0,127.94534,0.0,0.7924805,127.94534,"Hodgeman County, KS"
335,20085,8.27769,6.97228,122.99688,103.6,0.93865633,19.396881,"Jackson County, KS"
336,20087,8.261575,0.0,122.75742,0.0,0.8508439,122.75742,"Jefferson County, KS"
337,20089,8.992387,0.0,133.61644,0.0,0.8068575,133.61644,"Jewell County, KS"
338,20091,4.5713086,4.58986,67.92435,68.2,0.87090915,-0.27565002,"Johnson County, KS"
339,20093,10.48916,0.0,155.85675,0.0,0.871742,155.85675,"Kearny County, KS"
340,20095,10.9132395,11.53522,162.1581,171.40001,1.2666552,-9.241913,"Kingman County, KS"
341,20097,11.329226,0.0,168.33916,0.0,1.082551,168.33916,"Kiowa County, KS"
342,20099,5.7291718,5.35708,85.12885,79.6,1.0472593,5.5288544,"Labette County, KS"
343,20101,8.148967,0.0,121.084206,0.0,0.74294555,121.084206,"Lane County, KS"
344,20103,6.9883137,7.55779,103.83824,112.299995,0.7755039,-8.461754,"Leavenworth County, KS"
345,20105,8.20153,0.0,121.86524,0.0,0.79507935,121.86524,"Lincoln County, KS"
346,20107,6.693196,0.0,99.45313,0.0,0.87214667,99.45313,"Linn County, KS"
347,20109,6.268774,0.0,93.14672,0.0,0.7373188,93.14672,"Logan County, KS"
348,20111,7.3978715,5.76761,109.9238,85.700005,0.9361466,24.223793,"Lyon County, KS"
349,20113,10.300037,8.70862,153.04662,129.40001,1.0505626,23.646606,"McPherson County, KS"
350,20115,8.009185,6.10411,119.0072,90.7,1.0957273,28.307205,"Marion County, KS"
351,20117,8.992842,7.92794,133.6232,117.8,0.910981,15.823196,"Marshall County, KS"
352,20119,12.087062,0.0,179.59973,0.0,0.882568,179.59973,"Meade County, KS"
353,20121,7.5704827,7.41646,112.4886,110.200005,0.98448503,2.288597,"Miami County, KS"
354,20123,9.903097,8.62786,147.14854,128.2,0.864828,18.948547,"Mitchell County, KS"
355,20125,6.6265526,6.96555,98.46289,103.5,1.0828363,-5.0371094,"Montgomery County, KS"
356,20127,5.8813205,3.41211,87.38961,50.7,1.0324178,36.68961,"Morris County, KS"
357,20129,9.685443,10.50553,143.91446,156.1,0.9167942,-12.185547,"Morton County, KS"
358,20131,8.012548,6.1243,119.05718,91.0,0.84305954,28.057182,"Nemaha County, KS"
359,20133,7.124679,7.14726,105.86447,106.200005,1.0408629,-0.33553314,"Neosho County, KS"
360,20135,7.3158655,6.48772,108.705284,96.4,0.76248986,12.305283,"Ness County, KS"
361,20137,9.001891,0.0,133.75768,0.0,0.66893107,133.75768,"Norton County, KS"
362,20139,6.4818897,4.44853,96.31337,66.100006,0.9630455,30.213364,"Osage County, KS"
363,20141,9.706734,0.0,144.23082,0.0,0.8354349,144.23082,"Osborne County, KS"
364,20143,10.381221,9.07877,154.25291,134.9,0.8975022,19.35292,"Ottawa County, KS"
365,20145,10.012071,0.0,148.76776,0.0,0.9341404,148.76776,"Pawnee County, KS"
366,20147,10.006188,8.30482,148.68036,123.4,0.7783524,25.280357,"Phillips County, KS"
367,20149,8.607773,7.51741,127.90153,111.7,0.93182635,16.20153,"Pottawatomie County, KS"
368,20151,10.891189,12.62548,161.83044,187.59999,1.0553095,-25.769547,"Pratt County, KS"
369,20153,8.076091,0.0,120.00135,0.0,0.6786955,120.00135,"Rawlins County, KS"
370,20155,9.463771,0.0,140.62067,0.0,1.0054736,140.62067,"Reno County, KS"
371,20157,11.787667,0.0,175.15108,0.0,0.8528733,175.15108,"Republic County, KS"
372,20159,8.837964,0.0,131.3219,0.0,0.9975829,131.3219,"Rice County, KS"
373,20161,7.447112,0.0,110.65546,0.0,0.9028946,110.65546,"Riley County, KS"
374,20163,9.38131,8.69516,139.3954,129.2,0.8197134,10.195404,"Rooks County, KS"
375,20165,8.915292,0.0,132.4709,0.0,0.82001764,132.4709,"Rush County, KS"
376,20167,7.0050054,0.0,104.086266,0.0,0.866144,104.086266,"Russell County, KS"
377,20169,8.662394,6.11084,128.71313,90.799995,1.076693,37.91314,"Saline County, KS"
378,20171,7.8071632,8.06254,116.0054,119.8,0.7489258,-3.7946014,"Scott County, KS"
379,20173,9.503113,8.62113,141.20525,128.1,1.1189563,13.10524,"Sedgwick County, KS"
380,20175,10.197198,12.57837,151.51854,186.90001,0.8366302,-35.38147,"Seward County, KS"
381,20177,9.158073,7.12034,136.07835,105.799995,1.0266886,30.278358,"Shawnee County, KS"
382,20179,10.218797,0.0,151.83948,0.0,0.7724234,151.83948,"Sheridan County, KS"
383,20181,7.876032,8.84322,117.02871,131.4,0.7875552,-14.3712845,"Sherman County, KS"
384,20183,8.791602,0.0,130.63303,0.0,0.7191249,130.63303,"Smith County, KS"
385,20185,10.6130085,10.5661,157.697,157.0,1.1625499,0.6970062,"Stafford County, KS"
386,20189,11.453114,0.0,170.18,0.0,0.8865809,170.18,"Stevens County, KS"
387,20191,9.048194,8.12984,134.44568,120.8,1.0906466,13.645676,"Sumner County, KS"
388,20193,8.681852,0.0,129.00226,0.0,0.7150484,129.00226,"Thomas County, KS"
389,20195,6.4104643,0.0,95.25207,0.0,0.7173582,95.25207,"Trego County, KS"
390,20197,6.210874,5.07442,92.28639,75.4,0.90048254,16.88639,"Wabaunsee County, KS"
391,20199,8.368832,0.0,124.35114,0.0,0.76503915,124.35114,"Wallace County, KS"
392,20201,9.4003,0.0,139.67757,0.0,0.85094005,139.67757,"Washington County, KS"
393,20203,8.342255,7.89429,123.95624,117.3,0.7682891,6.6562347,"Wichita County, KS"
394,20205,7.8201685,8.02889,116.19864,119.299995,1.0076295,-3.1013565,"Wilson County, KS"
395,20207,7.4163275,0.0,110.19803,0.0,0.94667655,110.19803,"Woodson County, KS"
396,20209,9.002774,0.0,133.7708,0.0,1.0249311,133.7708,"Wyandotte County, KS"
397,26001,8.961953,0.0,133.16425,0.0,0.68476856,133.16425,"Alcona County, MI"
398,26005,11.100308,10.52572,164.93771,156.4,0.5275596,8.53772,"Allegan County, MI"
399,26007,7.516476,7.20783,111.68613,107.1,0.82329327,4.586128,"Alpena County, MI"
400,26009,7.562753,0.0,112.37375,0.0,0.9891529,112.37375,"Antrim County, MI"
401,26011,10.855077,10.58629,161.29387,157.3,0.5358579,3.993866,"Arenac County, MI"
402,26015,11.743862,9.98059,174.50018,148.3,0.5033564,26.20018,"Barry County, MI"
403,26017,11.299776,11.63617,167.90158,172.90001,0.48078412,-4.9984283,"Bay County, MI"
404,26019,7.380562,0.0,109.666595,0.0,1.0900881,109.666595,"Benzie County, MI"
405,26021,10.668553,10.94298,158.52234,162.6,0.58304334,-4.077667,"Berrien County, MI"
406,26023,11.812991,10.20268,175.52736,151.59999,0.49601376,23.927368,"Branch County, MI"
407,26025,11.4749365,9.63063,170.50426,143.09999,0.47502202,27.404266,"Calhoun County, MI"
408,26027,11.75523,9.73831,174.6691,144.7,0.5661843,29.9691,"Cass County, MI"
409,26029,7.3993363,0.0,109.945564,0.0,0.89823806,109.945564,"Charlevoix County, MI"
410,26031,5.7597857,0.0,85.58374,0.0,1.0309076,85.58374,"Cheboygan County, MI"
411,26035,8.90059,7.0665,132.25246,105.00001,0.615471,27.252449,"Clare County, MI"
412,26037,10.9628,0.0,162.8945,0.0,0.5739147,162.8945,"Clinton County, MI"
413,26041,6.3023777,0.0,93.64603,0.0,0.9840834,93.64603,"Delta County, MI"
414,26043,6.456744,0.0,95.939735,0.0,0.9193324,95.939735,"Dickinson County, MI"
415,26045,11.079942,9.99405,164.6351,148.5,0.5129889,16.135101,"Eaton County, MI"
416,26047,6.401637,0.0,95.12091,0.0,1.0904639,95.12091,"Emmet County, MI"
417,26049,10.854043,9.66428,161.2785,143.6,0.5287244,17.678497,"Genesee County, MI"
418,26051,10.315908,10.44496,153.28244,155.2,0.60269773,-1.9175568,"Gladwin County, MI"
419,26055,6.242895,0.0,92.762184,0.0,0.9742737,92.762184,"Grand Traverse County, MI"
420,26057,12.08158,11.16507,179.51828,165.9,0.5100223,13.618286,"Gratiot County, MI"
421,26059,12.045008,10.32382,178.97485,153.40001,0.49761626,25.574844,"Hillsdale County, MI"
422,26063,11.6219225,11.9121,172.6883,177.0,0.54102,-4.3117065,"Huron County, MI"
423,26065,11.319543,9.53641,168.1953,141.70001,0.5406001,26.495285,"Ingham County, MI"
424,26067,12.141084,10.59975,180.40244,157.5,0.5026387,22.902435,"Ionia County, MI"
425,26069,9.6338625,0.0,143.14803,0.0,0.64191663,143.14803,"Iosco County, MI"
426,26073,10.526917,9.61717,156.4178,142.90001,0.5659851,13.517792,"Isabella County, MI"
427,26075,11.013833,8.54037,163.6528,126.9,0.5263718,36.7528,"Jackson County, MI"
428,26077,11.949985,0.0,177.56293,0.0,0.55092764,177.56293,"Kalamazoo County, MI"
429,26079,5.2948465,0.0,78.675285,0.0,1.0297582,78.675285,"Kalkaska County, MI"
430,26081,10.973076,10.35747,163.0472,153.9,0.58211106,9.147202,"Kent County, MI"
431,26085,7.591443,7.16072,112.80005,106.4,0.840266,6.4000473,"Lake County, MI"
432,26087,11.929606,11.5756,177.26013,172.0,0.42637303,5.260132,"Lapeer County, MI"
433,26089,5.817503,0.0,86.44135,0.0,1.0783997,86.44135,"Leelanau County, MI"
434,26091,12.079972,11.04393,179.49438,164.1,0.51377577,15.394379,"Lenawee County, MI"
435,26093,11.016971,9.64409,163.69942,143.3,0.5583192,20.399414,"Livingston County, MI"
436,26099,12.281335,11.56214,182.4864,171.8,0.59066194,10.686401,"Macomb County, MI"
437,26101,7.615077,0.0,113.15122,0.0,0.95093894,113.15122,"Manistee County, MI"
438,26105,9.237431,8.94417,137.2575,132.9,0.8272224,4.3575134,"Mason County, MI"
439,26107,9.584589,7.55779,142.41588,112.299995,0.64991885,30.115883,"Mecosta County, MI"
440,26109,7.173535,0.0,106.590416,0.0,0.8011296,106.590416,"Menominee County, MI"
441,26111,11.772222,10.99009,174.92157,163.3,0.49420065,11.621567,"Midland County, MI"
442,26113,8.575039,0.0,127.41514,0.0,0.80240065,127.41514,"Missaukee County, MI"
443,26115,11.740469,11.21218,174.44977,166.6,0.5396131,7.849762,"Monroe County, MI"
444,26117,10.928876,10.35074,162.39043,153.8,0.56245935,8.590424,"Montcalm County, MI"
445,26119,7.0071697,5.55225,104.11842,82.5,0.8689686,21.618423,"Montmorency County, MI"
446,26121,9.727944,9.01147,144.54597,133.9,0.62401474,10.645981,"Muskegon County, MI"
447,26123,9.420444,7.65874,139.97687,113.8,0.69907916,26.176865,"Newaygo County, MI"
448,26125,11.418763,10.22287,169.66959,151.9,0.677993,17.769592,"Oakland County, MI"
449,26127,8.710969,8.2779,129.4349,123.0,0.85077137,6.434906,"Oceana County, MI"
450,26129,9.621825,10.66032,142.96918,158.40001,0.63970053,-15.430832,"Ogemaw County, MI"
451,26133,7.633957,6.6627,113.431755,99.0,0.77287287,14.431755,"Osceola County, MI"
452,26135,7.052391,0.0,104.79036,0.0,0.82097,104.79036,"Oscoda County, MI"
453,26137,3.8364615,6.17141,57.00537,91.700005,1.0553247,-34.694633,"Otsego County, MI"
454,26139,10.06655,10.1623,149.57727,151.0,0.5869066,-1.4227295,"Ottawa County, MI"
455,26141,6.5381103,7.8741,97.14874,117.00001,0.91671115,-19.851265,"Presque Isle County, MI"
456,26143,5.1362314,0.0,76.31844,0.0,0.6929118,76.31844,"Roscommon County, MI"
457,26145,12.1951275,11.58906,181.20546,172.2,0.49193183,9.005463,"Saginaw County, MI"
458,26147,11.799361,11.77077,175.32483,174.90001,0.45738775,0.42481995,"St. Clair County, MI"
459,26149,10.57154,8.28463,157.08083,123.1,0.6748441,33.980827,"St. Joseph County, MI"
460,26151,12.048249,11.31313,179.02303,168.1,0.43570182,10.923019,"Sanilac County, MI"
461,26155,11.283889,0.0,167.66551,0.0,0.5347078,167.66551,"Shiawassee County, MI"
462,26157,11.709922,11.56887,173.99586,171.9,0.50467676,2.095871,"Tuscola County, MI"
463,26159,9.907912,0.0,147.2201,0.0,0.550943,147.2201,"Van Buren County, MI"
464,26161,10.952232,9.54987,162.73749,141.9,0.5728141,20.837494,"Washtenaw County, MI"
465,26163,11.370742,7.62509,168.95604,113.3,1.0782876,55.656036,"Wayne County, MI"
466,26165,6.83042,0.0,101.49213,0.0,0.8881426,101.49213,"Wexford County, MI"
467,27001,4.6222253,6.08392,68.68091,90.4,0.8306433,-21.719093,"Aitkin County, MN"
468,27003,8.894549,9.73831,132.16269,144.7,0.71253544,-12.537308,"Anoka County, MN"
469,27005,9.348243,12.20149,138.90405,181.3,0.4165129,-42.39595,"Becker County, MN"
470,27007,7.129286,0.0,105.93292,0.0,0.7537924,105.93292,"Beltrami County, MN"
471,27009,10.132422,12.3159,150.55606,183.0,0.49377078,-32.44394,"Benton County, MN"
472,27011,11.362579,13.34559,168.83476,198.3,0.41799527,-29.46524,"Big Stone County, MN"
473,27013,11.253959,11.64963,167.22078,173.09999,0.40606797,-5.8792114,"Blue Earth County, MN"
474,27015,10.309519,10.72762,153.1875,159.40001,0.47864297,-6.212509,"Brown County, MN"
475,27017,6.5419645,10.00078,97.20601,148.6,1.007161,-51.393997,"Carlton County, MN"
476,27019,11.075157,12.02651,164.564,178.70001,0.4166948,-14.136017,"Carver County, MN"
477,27021,7.6730103,0.0,114.01204,0.0,0.68499625,114.01204,"Cass County, MN"
478,27023,11.054513,12.40339,164.25725,184.3,0.43753242,-20.042755,"Chippewa County, MN"
479,27025,9.699315,10.69397,144.12057,158.9,0.5271607,-14.779419,"Chisago County, MN"
480,27027,10.033698,12.42358,149.08913,184.6,0.44395244,-35.51088,"Clay County, MN"
481,27029,7.60123,0.0,112.94547,0.0,0.48594648,112.94547,"Clearwater County, MN"
482,27033,11.255247,11.69001,167.23993,173.7,0.43452683,-6.4600677,"Cottonwood County, MN"
483,27035,8.139281,0.0,120.940285,0.0,0.70347726,120.940285,"Crow Wing County, MN"
484,27037,11.430081,13.13696,169.83777,195.2,0.52301353,-25.362228,"Dakota County, MN"
485,27039,12.452316,13.47346,185.027,200.20001,0.36301816,-15.173019,"Dodge County, MN"
486,27041,10.836135,0.0,161.0124,0.0,0.4140854,161.0124,"Douglas County, MN"
487,27043,11.607763,10.88241,172.4779,161.7,0.39064205,10.777908,"Faribault County, MN"
488,27045,11.898414,12.94852,176.79665,192.4,0.40938088,-15.603348,"Fillmore County, MN"
489,27047,11.752226,11.75058,174.62445,174.6,0.39075544,0.02444458,"Freeborn County, MN"
490,27049,11.831704,12.95525,175.80542,192.5,0.39130828,-16.69458,"Goodhue County, MN"
491,27051,12.124079,0.0,180.14977,0.0,0.37138537,180.14977,"Grant County, MN"
492,27053,10.882013,12.65913,161.6941,188.1,0.6095221,-26.4059,"Hennepin County, MN"
493,27055,11.491283,12.63221,170.74716,187.7,0.4696771,-16.952835,"Houston County, MN"
494,27057,8.888274,0.0,132.06946,0.0,0.6140505,132.06946,"Hubbard County, MN"
495,27059,8.886841,10.76127,132.04816,159.9,0.55218405,-27.851837,"Isanti County, MN"
496,27061,6.584631,0.0,97.83999,0.0,0.8382895,97.83999,"Itasca County, MN"
497,27063,11.171732,11.2391,165.999,167.00002,0.42694095,-1.0010223,"Jackson County, MN"
498,27065,8.583486,0.0,127.54065,0.0,0.5500694,127.54065,"Kanabec County, MN"
499,27067,11.457593,13.21772,170.24655,196.40001,0.42087606,-26.153458,"Kandiyohi County, MN"
500,27069,6.542095,8.18368,97.207954,121.6,0.66321445,-24.392044,"Kittson County, MN"
501,27071,6.824486,0.0,101.40395,0.0,0.87800854,101.40395,"Koochiching County, MN"
502,27073,11.70741,13.33213,173.95854,198.1,0.40010887,-24.141464,"Lac qui Parle County, MN"
503,27077,7.020073,0.0,104.31015,0.0,0.600669,104.31015,"Lake of the Woods County, MN"
504,27079,11.639818,12.38993,172.95421,184.1,0.3822878,-11.145798,"Le Sueur County, MN"
505,27081,11.193618,0.0,166.32419,0.0,0.4479536,166.32419,"Lincoln County, MN"
506,27083,10.792712,12.10727,160.3672,179.90001,0.5150844,-19.532806,"Lyon County, MN"
507,27085,11.207734,12.32936,166.53394,183.2,0.40397933,-16.666061,"McLeod County, MN"
508,27087,9.690019,0.0,143.98245,0.0,0.43566346,143.98245,"Mahnomen County, MN"
509,27089,7.273629,0.0,108.0777,0.0,0.629904,108.0777,"Marshall County, MN"
510,27091,10.869624,10.81511,161.51003,160.70001,0.45226347,0.8100128,"Martin County, MN"
511,27093,11.36044,0.0,168.80298,0.0,0.40545008,168.80298,"Meeker County, MN"
512,27095,10.038049,0.0,149.15378,0.0,0.49836627,149.15378,"Mille Lacs County, MN"
513,27097,9.685981,12.09381,143.92245,179.7,0.56810594,-35.777542,"Morrison County, MN"
514,27099,12.090549,13.07639,179.65155,194.3,0.377755,-14.648453,"Mower County, MN"
515,27101,10.704856,11.39389,159.06175,169.3,0.45875105,-10.238251,"Murray County, MN"
516,27103,11.843201,12.5178,175.97624,186.0,0.3704676,-10.023758,"Nicollet County, MN"
517,27105,11.146335,11.35351,165.62161,168.7,0.43524867,-3.0783844,"Nobles County, MN"
518,27107,9.882245,0.0,146.83871,0.0,0.44117144,146.83871,"Norman County, MN"
519,27109,11.531262,13.55422,171.3412,201.40001,0.41089314,-30.058807,"Olmsted County, MN"
520,27111,10.601502,12.787,157.52605,190.0,0.42730165,-32.473953,"Otter Tail County, MN"
521,27113,6.5097866,0.0,96.72788,0.0,0.552149,96.72788,"Pennington County, MN"
522,27115,8.475228,10.85549,125.93207,161.3,0.60236907,-35.367935,"Pine County, MN"
523,27117,11.346992,0.0,168.60315,0.0,0.41906843,168.60315,"Pipestone County, MN"
524,27119,8.649131,0.0,128.51607,0.0,0.48148426,128.51607,"Polk County, MN"
525,27121,11.353853,13.23791,168.70511,196.70001,0.4254685,-27.994904,"Pope County, MN"
526,27125,7.937008,0.0,117.93474,0.0,0.51193595,117.93474,"Red Lake County, MN"
527,27127,10.228336,11.21891,151.98123,166.70001,0.5148157,-14.7187805,"Redwood County, MN"
528,27129,10.845417,12.09381,161.15033,179.7,0.45394155,-18.549667,"Renville County, MN"
529,27131,11.724076,12.12073,174.20619,180.1,0.387416,-5.893814,"Rice County, MN"
530,27133,12.180661,12.20822,180.99051,181.4,0.39564097,-0.40948486,"Rock County, MN"
531,27135,6.903407,8.82976,102.57663,131.2,0.7015704,-28.623367,"Roseau County, MN"
532,27137,7.0060577,0.0,104.1019,0.0,1.08235,104.1019,"St. Louis County, MN"
533,27139,11.247286,0.0,167.12163,0.0,0.41030493,167.12163,"Scott County, MN"
534,27141,9.607537,0.0,142.75687,0.0,0.61264944,142.75687,"Sherburne County, MN"
535,27143,11.266715,11.99286,167.41032,178.2,0.40176585,-10.789673,"Sibley County, MN"
536,27145,10.810371,12.35628,160.6296,183.6,0.44396803,-22.970413,"Stearns County, MN"
537,27147,12.112527,12.93506,179.97812,192.2,0.36731184,-12.221878,"Steele County, MN"
538,27149,11.626077,13.50711,172.75003,200.7,0.39429352,-27.949966,"Stevens County, MN"
539,27151,11.672685,13.56768,173.44257,201.6,0.40568182,-28.15744,"Swift County, MN"
540,27153,9.187829,9.96713,136.5205,148.09999,0.5448327,-11.579498,"Todd County, MN"
541,27155,11.845134,13.28502,176.00496,197.4,0.37066895,-21.395035,"Traverse County, MN"
542,27157,11.77081,13.3254,174.9006,198.0,0.3862798,-23.099396,"Wabasha County, MN"
543,27159,8.629435,10.90933,128.2234,162.1,0.64430994,-33.876602,"Wadena County, MN"
544,27161,12.343846,13.27829,183.41525,197.3,0.3562294,-13.88475,"Waseca County, MN"
545,27163,10.636053,13.92437,158.03943,206.9,0.53400016,-48.860565,"Washington County, MN"
546,27165,10.629305,10.10846,157.93915,150.20001,0.4669158,7.7391357,"Watonwan County, MN"
547,27167,11.271741,0.0,167.485,0.0,0.42184553,167.485,"Wilkin County, MN"
548,27169,12.040355,13.52057,178.90572,200.9,0.3874647,-21.994278,"Winona County, MN"
549,27171,10.852498,0.0,161.25554,0.0,0.43302685,161.25554,"Wright County, MN"
550,27173,11.141472,12.61875,165.54936,187.5,0.44408423,-21.950638,"Yellow Medicine County, MN"
551,29001,8.883645,0.0,132.00067,0.0,0.85055876,132.00067,"Adair County, MO"
552,29003,9.144582,0.0,135.87788,0.0,0.89478683,135.87788,"Andrew County, MO"
553,29005,12.08006,11.45446,179.4957,170.2,0.67349803,9.2957,"Atchison County, MO"
554,29007,9.796304,8.83649,145.56172,131.3,0.88061756,14.261719,"Audrain County, MO"
555,29009,6.5639896,5.1148,97.53328,76.0,1.0993261,21.53328,"Barry County, MO"
556,29011,8.418161,7.84718,125.08412,116.6,1.003714,8.484123,"Barton County, MO"
557,29013,8.060582,10.7007,119.77091,159.0,0.8551713,-39.229088,"Bates County, MO"
558,29015,8.824699,11.44773,131.1248,170.1,0.91579,-38.975204,"Benton County, MO"
559,29017,10.186801,0.0,151.36406,0.0,0.7726623,151.36406,"Bollinger County, MO"
560,29019,9.0811405,0.0,134.93523,0.0,0.8800125,134.93523,"Boone County, MO"
561,29021,9.97046,0.0,148.14948,0.0,0.8577632,148.14948,"Buchanan County, MO"
562,29023,8.437577,0.0,125.37262,0.0,0.89931214,125.37262,"Butler County, MO"
563,29025,6.534394,0.0,97.09352,0.0,0.9050734,97.09352,"Caldwell County, MO"
564,29027,9.050897,0.0,134.48584,0.0,0.86327505,134.48584,"Callaway County, MO"
565,29029,8.71955,0.0,129.56241,0.0,0.9516572,129.56241,"Camden County, MO"
566,29031,11.540075,0.0,171.47215,0.0,0.75639415,171.47215,"Cape Girardeau County, MO"
567,29033,9.601413,0.0,142.66586,0.0,0.8869758,142.66586,"Carroll County, MO"
568,29037,9.762124,0.0,145.05385,0.0,0.8461801,145.05385,"Cass County, MO"
569,29039,6.890091,7.36262,102.37877,109.4,1.0569041,-7.0212326,"Cedar County, MO"
570,29041,9.180727,0.0,136.41496,0.0,0.795762,136.41496,"Chariton County, MO"
571,29043,5.3757524,5.0475,79.87745,75.0,1.0202359,4.877449,"Christian County, MO"
572,29045,8.255046,0.0,122.660416,0.0,0.7525565,122.660416,"Clark County, MO"
573,29047,9.380964,0.0,139.39026,0.0,0.96920204,139.39026,"Clay County, MO"
574,29049,8.16383,7.23475,121.30505,107.5,0.9397176,13.805054,"Clinton County, MO"
575,29051,9.106,10.60648,135.30461,157.59999,0.9511248,-22.29538,"Cole County, MO"
576,29053,7.6792545,0.0,114.10482,0.0,0.9015838,114.10482,"Cooper County, MO"
577,29057,7.6385,6.36658,113.49926,94.6,1.0061023,18.899261,"Dade County, MO"
578,29059,4.5827336,0.0,68.09411,0.0,1.0370133,68.09411,"Dallas County, MO"
579,29061,6.906393,6.27236,102.620995,93.2,0.8729944,9.420998,"Daviess County, MO"
580,29063,6.5652647,6.43388,97.55222,95.6,0.8785538,1.9522247,"DeKalb County, MO"
581,29067,4.9484806,0.0,73.52869,0.0,0.9887635,73.52869,"Douglas County, MO"
582,29069,10.048225,11.69001,149.305,173.7,1.1125109,-24.395004,"Dunklin County, MO"
583,29071,9.059136,9.36816,134.60826,139.20001,0.91282755,-4.591751,"Franklin County, MO"
584,29073,9.819615,9.81234,145.90811,145.8,0.93922484,0.10810852,"Gasconade County, MO"
585,29075,7.3748293,0.0,109.58141,0.0,0.8068005,109.58141,"Gentry County, MO"
586,29077,6.2873697,4.48891,93.42303,66.700005,1.1086371,26.723022,"Greene County, MO"
587,29079,5.7990656,7.42992,86.1674,110.4,0.75260025,-24.232605,"Grundy County, MO"
588,29081,6.6361504,0.0,98.60551,0.0,0.7859906,98.60551,"Harrison County, MO"
589,29083,9.501571,10.74108,141.18233,159.6,0.898035,-18.417679,"Henry County, MO"
590,29085,7.0339456,9.20664,104.51628,136.8,1.068953,-32.283722,"Hickory County, MO"
591,29087,11.286943,0.0,167.7109,0.0,0.8630979,167.7109,"Holt County, MO"
592,29089,7.2689166,0.0,108.007675,0.0,0.76563174,108.007675,"Howard County, MO"
593,29091,3.9480176,0.0,58.662968,0.0,1.0293292,58.662968,"Howell County, MO"
