,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,9.983453,0.0,148.34254,0.0,0.8535785,148.34254,"Cloud County, KS"
308,20031,9.992833,0.0,148.48192,0.0,1.0566381,148.48192,"Coffey County, KS"
309,20033,6.1166162,0.0,90.885826,0.0,1.3475707,90.885826,"Comanche County, KS"
310,20035,8.372264,0.0,124.40214,0.0,1.1468978,124.40214,"Cowley County, KS"
311,20037,6.9375095,0.0,103.08335,0.0,1.0034893,103.08335,"Crawford County, KS"
312,20039,3.6080096,0.0,53.61084,0.0,0.878135,53.61084,"Decatur County, KS"
313,20041,10.241042,0.0,152.17001,0.0,0.9790552,152.17001,"Dickinson County, KS"
314,20043,11.898933,0.0,176.80437,0.0,0.74458206,176.80437,"Doniphan County, KS"
315,20045,11.155486,0.0,165.7576,0.0,0.9025225,165.7576,"Douglas County, KS"
316,20047,12.459015,0.0,185.12653,0.0,1.4712896,185.12653,"Edwards County, KS"
317,20049,7.313048,0.0,108.663414,0.0,0.991756,108.663414,"Elk County, KS"
318,20051,4.886622,0.0,72.60954,0.0,1.1908911,72.60954,"Ellis County, KS"
319,20053,6.807687,0.0,101.154335,0.0,1.2374711,101.154335,"Ellsworth County, KS"
320,20055,7.4777927,0.0,111.111336,0.0,1.427383,111.111336,"Finney County, KS"
321,20057,8.942163,0.0,132.8702,0.0,1.3544445,132.8702,"Ford County, KS"
322,20059,8.928375,0.0,132.66531,0.0,0.9374659,132.66531,"Franklin County, KS"
323,20061,12.391151,0.0,184.11815,0.0,0.7988575,184.11815,"Geary County, KS"
324,20063,6.804157,0.0,101.10188,0.0,1.1206986,101.10188,"Gove County, KS"
325,20065,5.810557,0.0,86.33814,0.0,1.0902742,86.33814,"Graham County, KS"
326,20067,11.697499,0.0,173.81128,0.0,1.8388301,173.81128,"Grant County, KS"
327,20069,11.80159,0.0,175.35796,0.0,1.544422,175.35796,"Gray County, KS"
328,20071,5.106543,0.0,75.87731,0.0,1.2720965,75.87731,"Greeley County, KS"
329,20073,9.340428,0.0,138.78795,0.0,0.98207784,138.78795,"Greenwood County, KS"
330,20075,5.102221,0.0,75.813095,0.0,1.3783592,75.813095,"Hamilton County, KS"
331,20077,5.613351,0.0,83.40789,0.0,1.3251945,83.40789,"Harper County, KS"
332,20079,7.0377083,0.0,104.57219,0.0,1.1501533,104.57219,"Harvey County, KS"
333,20081,11.855804,0.0,176.16351,0.0,1.5259564,176.16351,"Haskell County, KS"
334,20083,5.817154,0.0,86.436165,0.0,1.1912208,86.436165,"Hodgeman County, KS"
335,20085,10.452475,0.0,155.31166,0.0,0.85270315,155.31166,"Jackson County, KS"
336,20087,10.746024,0.0,159.67346,0.0,0.8483238,159.67346,"Jefferson County, KS"
337,20089,6.224108,0.0,92.48303,0.0,0.7140843,92.48303,"Jewell County, KS"
338,20091,10.100235,0.0,150.07779,0.0,0.94032335,150.07779,"Johnson County, KS"
339,20093,6.0739465,0.0,90.25181,0.0,1.3403788,90.25181,"Kearny County, KS"
340,20095,10.070628,0.0,149.63786,0.0,1.5820793,149.63786,"Kingman County, KS"
341,20097,10.388899,0.0,154.367,0.0,1.4178456,154.367,"Kiowa County, KS"
342,20099,6.243317,0.0,92.768456,0.0,1.0798532,92.768456,"Labette County, KS"
343,20101,7.5053954,0.0,111.52148,0.0,1.2911887,111.52148,"Lane County, KS"
344,20103,11.849752,0.0,176.0736,0.0,0.8063763,176.0736,"Leavenworth County, KS"
345,20105,6.2187304,0.0,92.40313,0.0,0.9468528,92.40313,"Lincoln County, KS"
346,20107,7.796478,0.0,115.84663,0.0,0.9095646,115.84663,"Linn County, KS"
347,20109,5.788386,0.0,86.008705,0.0,1.0991211,86.008705,"Logan County, KS"
348,20111,10.114584,0.0,150.291,0.0,0.9513688,150.291,"Lyon County, KS"
349,20113,8.289682,0.0,123.17507,0.0,1.1287119,123.17507,"McPherson County, KS"
350,20115,8.917065,0.0,132.49725,0.0,1.1280892,132.49725,"Marion County, KS"
351,20117,10.228832,0.0,151.98859,0.0,0.6956221,151.98859,"Marshall County, KS"
352,20119,13.266476,0.0,197.12445,0.0,1.5478045,197.12445,"Meade County, KS"
353,20121,10.537099,0.0,156.56908,0.0,0.8822016,156.56908,"Miami County, KS"
354,20123,8.476484,0.0,125.95074,0.0,0.8535105,125.95074,"Mitchell County, KS"
355,20125,7.3355737,0.0,108.99812,0.0,1.0858169,108.99812,"Montgomery County, KS"
356,20127,10.522396,0.0,156.35062,0.0,0.91624653,156.35062,"Morris County, KS"
357,20129,7.940674,0.0,117.98921,0.0,1.5616785,117.98921,"Morton County, KS"
358,20131,11.200397,0.0,166.42491,0.0,0.74821204,166.42491,"Nemaha County, KS"
359,20133,7.6509633,0.0,113.68445,0.0,0.94640046,113.68445,"Neosho County, KS"
360,20135,5.7643676,0.0,85.651825,0.0,1.2131442,85.651825,"Ness County, KS"
361,20137,3.976505,0.0,59.086258,0.0,0.8968828,59.086258,"Norton County, KS"
362,20139,8.851845,0.0,131.52815,0.0,0.94242424,131.52815,"Osage County, KS"
363,20141,6.914497,0.0,102.74141,0.0,0.9580363,102.74141,"Osborne County, KS"
364,20143,9.121387,0.0,135.53323,0.0,0.88670677,135.53323,"Ottawa County, KS"
365,20145,9.224567,0.0,137.06638,0.0,1.4287714,137.06638,"Pawnee County, KS"
366,20147,5.993585,0.0,89.05773,0.0,0.93939656,89.05773,"Phillips County, KS"
367,20149,9.721419,0.0,144.44902,0.0,0.81365806,144.44902,"Pottawatomie County, KS"
368,20151,11.454607,0.0,170.20218,0.0,1.4603596,170.20218,"Pratt County, KS"
369,20153,6.0437117,0.0,89.80255,0.0,1.0363456,89.80255,"Rawlins County, KS"
370,20155,11.607653,0.0,172.47627,0.0,1.5243376,172.47627,"Reno County, KS"
371,20157,10.386619,0.0,154.33311,0.0,0.7159092,154.33311,"Republic County, KS"
372,20159,7.495587,0.0,111.37573,0.0,1.2284871,111.37573,"Rice County, KS"
373,20161,11.506836,0.0,170.97824,0.0,0.8297285,170.97824,"Riley County, KS"
374,20163,5.8990993,0.0,87.65378,0.0,1.0658697,87.65378,"Rooks County, KS"
375,20165,5.6634717,0.0,84.152626,0.0,1.203405,84.152626,"Rush County, KS"
376,20167,6.4496303,0.0,95.83403,0.0,1.2089889,95.83403,"Russell County, KS"
377,20169,9.699438,0.0,144.1224,0.0,1.2001067,144.1224,"Saline County, KS"
378,20171,6.259972,0.0,93.01593,0.0,1.2641346,93.01593,"Scott County, KS"
379,20173,9.51535,0.0,141.38708,0.0,1.4091461,141.38708,"Sedgwick County, KS"
380,20175,11.528469,0.0,171.2997,0.0,1.6177748,171.2997,"Seward County, KS"
381,20177,11.019381,0.0,163.73523,0.0,0.8408483,163.73523,"Shawnee County, KS"
382,20179,6.246196,0.0,92.81123,0.0,1.0356747,92.81123,"Sheridan County, KS"
383,20181,6.7330174,0.0,100.04484,0.0,1.170058,100.04484,"Sherman County, KS"
384,20183,8.563143,0.0,127.23838,0.0,0.9338682,127.23838,"Smith County, KS"
385,20185,10.444998,0.0,155.20056,0.0,1.5806472,155.20056,"Stafford County, KS"
386,20187,5.929938,0.0,88.11201,0.0,1.4092742,88.11201,"Stanton County, KS"
387,20189,13.242685,0.0,196.77095,0.0,1.7582555,196.77095,"Stevens County, KS"
388,20191,8.463326,0.0,125.755226,0.0,1.3329566,125.755226,"Sumner County, KS"
389,20193,7.2466483,0.0,107.676796,0.0,1.0956239,107.676796,"Thomas County, KS"
390,20195,4.965992,0.0,73.78889,0.0,1.0408068,73.78889,"Trego County, KS"
391,20197,10.905532,0.0,162.04356,0.0,0.8347151,162.04356,"Wabaunsee County, KS"
392,20199,6.266834,0.0,93.11789,0.0,1.16941,93.11789,"Wallace County, KS"
393,20201,9.641493,0.0,143.26141,0.0,0.7230958,143.26141,"Washington County, KS"
394,20203,5.901105,0.0,87.68358,0.0,1.3363485,87.68358,"Wichita County, KS"
395,20205,7.4634132,0.0,110.897675,0.0,1.0132664,110.897675,"Wilson County, KS"
396,20207,8.156986,0.0,121.20336,0.0,0.9702132,121.20336,"Woodson County, KS"
397,20209,8.985598,0.0,133.51556,0.0,0.8814909,133.51556,"Wyandotte County, KS"
398,26001,6.7673545,0.0,100.555046,0.0,1.1615479,100.555046,"Alcona County, MI"
399,26003,5.7941136,0.0,86.09381,0.0,1.7054335,86.09381,"Alger County, MI"
400,26005,10.81057,0.0,160.63254,0.0,0.7467746,160.63254,"Allegan County, MI"
401,26007,9.913166,0.0,147.29816,0.0,0.98687327,147.29816,"Alpena County, MI"
402,26009,7.3601117,0.0,109.36273,0.0,1.491438,109.36273,"Antrim County, MI"
403,26011,11.541103,0.0,171.48743,0.0,0.790365,171.48743,"Arenac County, MI"
404,26015,11.725798,0.0,174.23177,0.0,0.6944992,174.23177,"Barry County, MI"
405,26017,12.020481,0.0,178.61041,0.0,0.7348094,178.61041,"Bay County, MI"
406,26019,8.114189,0.0,120.56745,0.0,1.307698,120.56745,"Benzie County, MI"
407,26021,9.526354,0.0,141.55058,0.0,0.8975292,141.55058,"Berrien County, MI"
408,26023,10.469511,0.0,155.5648,0.0,0.7928866,155.5648,"Branch County, MI"
409,26025,11.719658,0.0,174.14053,0.0,0.7002719,174.14053,"Calhoun County, MI"
410,26027,11.324226,0.0,168.26488,0.0,0.7446425,168.26488,"Cass County, MI"
411,26029,7.921925,0.0,117.710625,0.0,1.4524676,117.710625,"Charlevoix County, MI"
412,26031,5.616879,0.0,83.46031,0.0,1.6472352,83.46031,"Cheboygan County, MI"
413,26033,5.8522487,0.0,86.957634,0.0,1.8016318,86.957634,"Chippewa County, MI"
414,26035,7.3728886,0.0,109.55258,0.0,1.1478668,109.55258,"Clare County, MI"
415,26037,10.155782,0.0,150.90315,0.0,0.81651235,150.90315,"Clinton County, MI"
416,26041,7.6416,0.0,113.54533,0.0,1.5004909,113.54533,"Delta County, MI"
417,26043,7.520119,0.0,111.74026,0.0,1.4822559,111.74026,"Dickinson County, MI"
418,26045,12.197311,0.0,181.23792,0.0,0.66078985,181.23792,"Eaton County, MI"
419,26047,5.726405,0.0,85.087746,0.0,1.7596295,85.087746,"Emmet County, MI"
420,26049,9.810209,0.0,145.76834,0.0,0.9037172,145.76834,"Genesee County, MI"
421,26051,10.064071,0.0,149.54042,0.0,0.85917956,149.54042,"Gladwin County, MI"
422,26055,8.617397,0.0,128.04454,0.0,1.2484765,128.04454,"Grand Traverse County, MI"
423,26057,12.011986,0.0,178.48419,0.0,0.7417301,178.48419,"Gratiot County, MI"
424,26059,11.846145,0.0,176.01999,0.0,0.69190764,176.01999,"Hillsdale County, MI"
425,26061,6.5764565,0.0,97.71852,0.0,1.618916,97.71852,"Houghton County, MI"
426,26063,12.112591,0.0,179.97906,0.0,0.7010413,179.97906,"Huron County, MI"
427,26065,11.988584,0.0,178.13646,0.0,0.6735851,178.13646,"Ingham County, MI"
428,26067,12.16297,0.0,180.72763,0.0,0.66347045,180.72763,"Ionia County, MI"
429,26069,9.352189,0.0,138.96269,0.0,0.93444353,138.96269,"Iosco County, MI"
430,26073,9.804127,0.0,145.67796,0.0,0.8725626,145.67796,"Isabella County, MI"
431,26075,11.195686,0.0,166.35492,0.0,0.7783615,166.35492,"Jackson County, MI"
432,26077,9.167458,0.0,136.21779,0.0,0.924591,136.21779,"Kalamazoo County, MI"
433,26079,6.267959,0.0,93.134605,0.0,1.4477922,93.134605,"Kalkaska County, MI"
434,26081,10.032334,0.0,149.06886,0.0,0.8650941,149.06886,"Kent County, MI"
435,26085,6.6505446,0.0,98.81939,0.0,1.4071914,98.81939,"Lake County, MI"
436,26087,11.234058,0.0,166.9251,0.0,0.7055136,166.9251,"Lapeer County, MI"
437,26089,8.017203,0.0,119.12635,0.0,1.4298652,119.12635,"Leelanau County, MI"
438,26091,12.255371,0.0,182.10062,0.0,0.65912586,182.10062,"Lenawee County, MI"
439,26093,11.650877,0.0,173.11853,0.0,0.6879586,173.11853,"Livingston County, MI"
440,26095,5.7305713,0.0,85.14965,0.0,1.6764927,85.14965,"Luce County, MI"
441,26097,4.4820104,0.0,66.59748,0.0,2.0986984,66.59748,"Mackinac County, MI"
442,26099,11.157366,0.0,165.78552,0.0,0.90293485,165.78552,"Macomb County, MI"
443,26101,8.878085,0.0,131.91806,0.0,1.1717052,131.91806,"Manistee County, MI"
444,26105,9.965426,0.0,148.07469,0.0,0.97101265,148.07469,"Mason County, MI"
445,26107,9.316846,0.0,138.43753,0.0,1.0891479,138.43753,"Mecosta County, MI"
446,26109,6.751954,0.0,100.32621,0.0,1.4925681,100.32621,"Menominee County, MI"
447,26111,11.823917,0.0,175.68971,0.0,0.7764187,175.68971,"Midland County, MI"
448,26113,9.655409,0.0,143.46819,0.0,0.9903474,143.46819,"Missaukee County, MI"
449,26115,12.125458,0.0,180.17026,0.0,0.711384,180.17026,"Monroe County, MI"
450,26117,11.056722,0.0,164.29007,0.0,0.8470083,164.29007,"Montcalm County, MI"
451,26119,8.067327,0.0,119.871124,0.0,1.1921295,119.871124,"Montmorency County, MI"
452,26121,10.463509,0.0,155.47562,0.0,0.90865636,155.47562,"Muskegon County, MI"
453,26123,10.77836,0.0,160.15395,0.0,0.9266241,160.15395,"Newaygo County, MI"
454,26125,10.66448,0.0,158.46182,0.0,1.1207492,158.46182,"Oakland County, MI"
455,26127,9.6317,0.0,143.11589,0.0,0.9584405,143.11589,"Oceana County, MI"
456,26129,10.583995,0.0,157.2659,0.0,0.8664267,157.2659,"Ogemaw County, MI"
457,26133,7.771982,0.0,115.48265,0.0,1.0974483,115.48265,"Osceola County, MI"
458,26135,7.4943123,0.0,111.3568,0.0,1.2520974,111.3568,"Oscoda County, MI"
459,26137,8.083607,0.0,120.11303,0.0,1.3818496,120.11303,"Otsego County, MI"
460,26139,10.086702,0.0,149.87671,0.0,0.8697124,149.87671,"Ottawa County, MI"
461,26141,7.57677,0.0,112.582016,0.0,1.3348975,112.582016,"Presque Isle County, MI"
462,26145,11.628364,0.0,172.78401,0.0,0.7880853,172.78401,"Saginaw County, MI"
463,26147,11.577801,0.0,172.0327,0.0,0.68384,172.0327,"St. Clair County, MI"
464,26149,9.886899,0.0,146.90787,0.0,0.9104975,146.90787,"St. Joseph County, MI"
465,26151,12.275684,0.0,182.40245,0.0,0.63227916,182.40245,"Sanilac County, MI"
466,26153,6.181602,0.0,91.85144,0.0,1.672291,91.85144,"Schoolcraft County, MI"
467,26155,11.585897,0.0,172.15302,0.0,0.6811677,172.15302,"Shiawassee County, MI"
468,26157,12.052832,0.0,179.09111,0.0,0.71605086,179.09111,"Tuscola County, MI"
469,26159,10.055752,0.0,149.41682,0.0,0.7922357,149.41682,"Van Buren County, MI"
470,26161,11.45182,0.0,170.16078,0.0,0.7922511,170.16078,"Washtenaw County, MI"
471,26163,10.686407,0.0,158.78763,0.0,1.3216156,158.78763,"Wayne County, MI"
472,26165,7.324487,0.0,108.83339,0.0,1.2389294,108.83339,"Wexford County, MI"
473,27001,10.015505,0.0,148.8188,0.0,0.7408001,148.8188,"Aitkin County, MN"
474,27003,8.47744,0.0,125.964935,0.0,1.1953492,125.964935,"Anoka County, MN"
475,27005,10.819355,0.0,160.76308,0.0,0.6956328,160.76308,"Becker County, MN"
476,27007,8.402922,0.0,124.85768,0.0,0.99844545,124.85768,"Beltrami County, MN"
477,27009,11.528883,0.0,171.30585,0.0,0.7877291,171.30585,"Benton County, MN"
478,27011,12.5755825,0.0,186.85858,0.0,0.5305178,186.85858,"Big Stone County, MN"
479,27013,14.078957,0.0,209.19698,0.0,0.505705,209.19698,"Blue Earth County, MN"
480,27015,13.88031,0.0,206.24532,0.0,0.53020763,206.24532,"Brown County, MN"
481,27017,7.206262,0.0,107.076706,0.0,1.3832912,107.076706,"Carlton County, MN"
482,27019,13.483044,0.0,200.3424,0.0,0.5712121,200.3424,"Carver County, MN"
483,27021,8.259559,0.0,122.72747,0.0,1.124938,122.72747,"Cass County, MN"
484,27023,12.901889,0.0,191.70712,0.0,0.5162451,191.70712,"Chippewa County, MN"
485,27025,9.695576,0.0,144.06502,0.0,0.8661118,144.06502,"Chisago County, MN"
486,27027,8.606182,0.0,127.87789,0.0,0.74012095,127.87789,"Clay County, MN"
487,27029,8.414467,0.0,125.02923,0.0,0.84468096,125.02923,"Clearwater County, MN"
488,27033,13.657991,0.0,202.94193,0.0,0.53169256,202.94193,"Cottonwood County, MN"
489,27035,8.87985,0.0,131.94429,0.0,1.1612847,131.94429,"Crow Wing County, MN"
490,27037,12.033876,0.0,178.80946,0.0,0.8810712,178.80946,"Dakota County, MN"
491,27039,14.037281,0.0,208.57773,0.0,0.5540597,208.57773,"Dodge County, MN"
492,27041,10.302313,0.0,153.08043,0.0,0.6791791,153.08043,"Douglas County, MN"
493,27043,13.103443,0.0,194.70198,0.0,0.5193407,194.70198,"Faribault County, MN"
494,27045,14.071459,0.0,209.08557,0.0,0.558659,209.08557,"Fillmore County, MN"
495,27047,14.105043,0.0,209.5846,0.0,0.5210886,209.5846,"Freeborn County, MN"
496,27049,13.7780285,0.0,204.72554,0.0,0.62854856,204.72554,"Goodhue County, MN"
497,27051,12.32648,0.0,183.15721,0.0,0.56084996,183.15721,"Grant County, MN"
498,27053,9.659382,0.0,143.52722,0.0,0.9842394,143.52722,"Hennepin County, MN"
499,27055,12.961943,0.0,192.59944,0.0,0.61905503,192.59944,"Houston County, MN"
500,27057,8.414982,0.0,125.03688,0.0,1.1068474,125.03688,"Hubbard County, MN"
501,27059,10.249556,0.0,152.29652,0.0,0.8443827,152.29652,"Isanti County, MN"
502,27061,8.383176,0.0,124.56428,0.0,1.0440717,124.56428,"Itasca County, MN"
503,27063,13.371815,0.0,198.68967,0.0,0.48560992,198.68967,"Jackson County, MN"
504,27065,9.906832,0.0,147.20404,0.0,0.81848764,147.20404,"Kanabec County, MN"
505,27067,12.009541,0.0,178.44786,0.0,0.5459533,178.44786,"Kandiyohi County, MN"
506,27069,5.5338426,0.0,82.22649,0.0,0.9056941,82.22649,"Kittson County, MN"
507,27071,10.159197,0.0,150.95389,0.0,0.63406134,150.95389,"Koochiching County, MN"
508,27073,11.361166,0.0,168.81377,0.0,0.5576547,168.81377,"Lac qui Parle County, MN"
509,27077,7.306627,0.0,108.56801,0.0,1.0340232,108.56801,"Lake of the Woods County, MN"
510,27079,14.220038,0.0,211.29329,0.0,0.5649938,211.29329,"Le Sueur County, MN"
511,27081,10.907044,0.0,162.06604,0.0,0.6093374,162.06604,"Lincoln County, MN"
512,27083,10.504739,0.0,156.08824,0.0,0.64608425,156.08824,"Lyon County, MN"
513,27085,13.651261,0.0,202.84192,0.0,0.51533866,202.84192,"McLeod County, MN"
514,27087,10.763894,0.0,159.939,0.0,0.6296403,159.939,"Mahnomen County, MN"
515,27089,9.503934,0.0,141.21744,0.0,0.81754047,141.21744,"Marshall County, MN"
516,27091,11.756417,0.0,174.68674,0.0,0.55022115,174.68674,"Martin County, MN"
517,27093,12.334379,0.0,183.27458,0.0,0.57945627,183.27458,"Meeker County, MN"
518,27095,11.514693,0.0,171.095,0.0,0.7152827,171.095,"Mille Lacs County, MN"
519,27097,10.8710575,0.0,161.53131,0.0,0.93017375,161.53131,"Morrison County, MN"
520,27099,13.935401,0.0,207.0639,0.0,0.5448386,207.0639,"Mower County, MN"
521,27101,10.633194,0.0,157.99693,0.0,0.58936167,157.99693,"Murray County, MN"
522,27103,14.470499,0.0,215.01485,0.0,0.4874444,215.01485,"Nicollet County, MN"
523,27105,12.125148,0.0,180.16565,0.0,0.52980787,180.16565,"Nobles County, MN"
524,27107,8.563929,0.0,127.25005,0.0,0.7685934,127.25005,"Norman County, MN"
525,27109,13.729321,0.0,204.0018,0.0,0.59517115,204.0018,"Olmsted County, MN"
526,27111,11.245997,0.0,167.1025,0.0,0.7610436,167.1025,"Otter Tail County, MN"
527,27113,7.1566234,0.0,106.33913,0.0,0.86882454,106.33913,"Pennington County, MN"
528,27115,10.279003,0.0,152.73407,0.0,0.82088494,152.73407,"Pine County, MN"
529,27117,11.125216,0.0,165.30782,0.0,0.6059363,165.30782,"Pipestone County, MN"
530,27119,9.413497,0.0,139.87366,0.0,0.7836623,139.87366,"Polk County, MN"
531,27121,11.86758,0.0,176.33849,0.0,0.6061486,176.33849,"Pope County, MN"
532,27125,9.678207,0.0,143.80695,0.0,0.81094044,143.80695,"Red Lake County, MN"
533,27127,13.013777,0.0,193.36964,0.0,0.52743644,193.36964,"Redwood County, MN"
534,27129,13.959959,0.0,207.42882,0.0,0.48768443,207.42882,"Renville County, MN"
535,27131,13.612276,0.0,202.26265,0.0,0.6270719,202.26265,"Rice County, MN"
536,27133,9.614616,0.0,142.86206,0.0,0.60097986,142.86206,"Rock County, MN"
537,27135,7.109362,0.0,105.63688,0.0,0.908747,105.63688,"Roseau County, MN"
538,27137,6.353521,0.0,94.40596,0.0,1.2081642,94.40596,"St. Louis County, MN"
539,27139,13.394531,0.0,199.0272,0.0,0.64224184,199.0272,"Scott County, MN"
540,27141,10.651555,0.0,158.26976,0.0,0.9323337,158.26976,"Sherburne County, MN"
541,27143,14.22518,0.0,211.36969,0.0,0.4798583,211.36969,"Sibley County, MN"
542,27145,11.854786,0.0,176.14838,0.0,0.67329884,176.14838,"Stearns County, MN"
543,27147,14.011261,0.0,208.1911,0.0,0.5551798,208.1911,"Steele County, MN"
544,27149,12.644508,0.0,187.88274,0.0,0.52187204,187.88274,"Stevens County, MN"
545,27151,12.436115,0.0,184.78625,0.0,0.54540336,184.78625,"Swift County, MN"
546,27153,10.76651,0.0,159.97786,0.0,0.8327365,159.97786,"Todd County, MN"
547,27155,12.227771,0.0,181.6905,0.0,0.54335546,181.6905,"Traverse County, MN"
548,27157,13.02148,0.0,193.4841,0.0,0.6588896,193.4841,"Wabasha County, MN"
549,27159,10.691271,0.0,158.8599,0.0,0.92641985,158.8599,"Wadena County, MN"
550,27161,14.037752,0.0,208.58473,0.0,0.5343976,208.58473,"Waseca County, MN"
551,27163,10.744509,0.0,159.65096,0.0,1.0062034,159.65096,"Washington County, MN"
552,27165,13.970644,0.0,207.58759,0.0,0.5126737,207.58759,"Watonwan County, MN"
553,27167,10.175703,0.0,151.19916,0.0,0.7199331,151.19916,"Wilkin County, MN"
554,27169,13.8446045,0.0,205.71478,0.0,0.59097457,205.71478,"Winona County, MN"
555,27171,11.388031,0.0,169.21294,0.0,0.67618257,169.21294,"Wright County, MN"
556,27173,11.284678,0.0,167.67725,0.0,0.5639405,167.67725,"Yellow Medicine County, MN"
557,29001,9.237211,0.0,137.25426,0.0,0.85016155,137.25426,"Adair County, MO"
558,29003,9.319885,0.0,138.4827,0.0,0.8039825,138.4827,"Andrew County, MO"
559,29005,12.493698,0.0,185.64188,0.0,0.6378082,185.64188,"Atchison County, MO"
560,29007,11.131695,0.0,165.40408,0.0,0.8086681,165.40408,"Audrain County, MO"
561,29009,6.3225856,0.0,93.9463,0.0,1.3151842,93.9463,"Barry County, MO"
562,29011,9.636115,0.0,143.1815,0.0,1.1190319,143.1815,"Barton County, MO"
563,29013,9.50975,0.0,141.30386,0.0,0.9605179,141.30386,"Bates County, MO"
564,29015,7.7960896,0.0,115.84086,0.0,0.94712096,115.84086,"Benton County, MO"
565,29017,9.011179,0.0,133.89568,0.0,1.1296258,133.89568,"Bollinger County, MO"
566,29019,10.342058,0.0,153.671,0.0,0.91226435,153.671,"Boone County, MO"
567,29021,12.049974,0.0,179.04866,0.0,0.7582699,179.04866,"Buchanan County, MO"
568,29023,10.360245,0.0,153.94124,0.0,0.94330996,153.94124,"Butler County, MO"
569,29025,11.02358,0.0,163.79762,0.0,0.8960534,163.79762,"Caldwell County, MO"
570,29027,10.170324,0.0,151.11923,0.0,0.8537776,151.11923,"Callaway County, MO"
571,29031,11.642602,0.0,172.99557,0.0,1.0922164,172.99557,"Cape Girardeau County, MO"
572,29033,11.140891,0.0,165.54073,0.0,0.83782977,165.54073,"Carroll County, MO"
573,29037,9.631172,0.0,143.10806,0.0,0.91476107,143.10806,"Cass County, MO"
574,29039,8.238416,0.0,122.41331,0.0,1.0412079,122.41331,"Cedar County, MO"
575,29041,8.878307,0.0,131.92136,0.0,0.8567298,131.92136,"Chariton County, MO"
576,29043,5.9621143,0.0,88.59011,0.0,1.3222901,88.59011,"Christian County, MO"
577,29045,9.570694,0.0,142.20943,0.0,0.82692766,142.20943,"Clark County, MO"
578,29047,10.71085,0.0,159.15082,0.0,0.9598398,159.15082,"Clay County, MO"
579,29049,12.658356,0.0,188.0885,0.0,0.7321446,188.0885,"Clinton County, MO"
580,29051,9.477167,0.0,140.81972,0.0,1.006201,140.81972,"Cole County, MO"
581,29053,8.405102,0.0,124.890076,0.0,0.9541465,124.890076,"Cooper County, MO"
582,29057,8.465583,0.0,125.78875,0.0,1.1415896,125.78875,"Dade County, MO"
583,29059,8.026139,0.0,119.259125,0.0,1.208159,119.259125,"Dallas County, MO"
584,29061,9.726847,0.0,144.52966,0.0,0.8201811,144.52966,"Daviess County, MO"
585,29063,10.167305,0.0,151.07437,0.0,0.8030327,151.07437,"DeKalb County, MO"
586,29069,11.724726,0.0,174.21584,0.0,0.95540553,174.21584,"Dunklin County, MO"
587,29071,10.293022,0.0,152.94238,0.0,1.0305147,152.94238,"Franklin County, MO"
588,29073,9.391029,0.0,139.53981,0.0,1.0904919,139.53981,"Gasconade County, MO"
589,29075,9.182907,0.0,136.44736,0.0,0.824299,136.44736,"Gentry County, MO"
590,29077,7.0722327,0.0,105.08518,0.0,1.1809729,105.08518,"Greene County, MO"
591,29079,9.9006,0.0,147.11145,0.0,0.8081585,147.11145,"Grundy County, MO"
592,29081,9.6895,0.0,143.97475,0.0,0.8227917,143.97475,"Harrison County, MO"
593,29083,8.108762,0.0,120.4868,0.0,1.0074948,120.4868,"Henry County, MO"
594,29085,7.0798726,0.0,105.1987,0.0,1.062159,105.1987,"Hickory County, MO"
595,29087,9.69747,0.0,144.09315,0.0,0.76423967,144.09315,"Holt County, MO"
596,29089,9.395947,0.0,139.61288,0.0,0.9195436,139.61288,"Howard County, MO"
597,29091,6.0582423,0.0,90.01846,0.0,1.2878901,90.01846,"Howell County, MO"
598,29095,10.290949,0.0,152.91158,0.0,0.9708077,152.91158,"Jackson County, MO"
599,29097,7.563391,0.0,112.38323,0.0,1.1231303,112.38323,"Jasper County, MO"
600,29099,8.564562,0.0,127.25946,0.0,1.1288646,127.25946,"Jefferson County, MO"
601,29101,9.772249,0.0,145.2043,0.0,0.91419554,145.2043,"Johnson County, MO"
602,29103,9.64802,0.0,143.3584,0.0,0.786289,143.3584,"Knox County, MO"
603,29105,7.2815037,0.0,108.19471,0.0,1.3369219,108.19471,"Laclede County, MO"
604,29107,11.744695,0.0,174.51256,0.0,0.79118824,174.51256,"Lafayette County, MO"
605,29109,7.440479,0.0,110.55689,0.0,1.2360384,110.55689,"Lawrence County, MO"
606,29111,11.301001,0.0,167.91977,0.0,0.73789006,167.91977,"Lewis County, MO"
607,29113,11.747162,0.0,174.54921,0.0,0.8305572,174.54921,"Lincoln County, MO"
608,29115,9.573393,0.0,142.24953,0.0,0.8505808,142.24953,"Linn County, MO"
609,29117,10.659369,0.0,158.38588,0.0,0.8063545,158.38588,"Livingston County, MO"
610,29119,5.8533053,0.0,86.973335,0.0,1.2285058,86.973335,"McDonald County, MO"
611,29121,9.505002,0.0,141.23332,0.0,0.83223057,141.23332,"Macon County, MO"
612,29123,6.7662597,0.0,100.53878,0.0,1.2481126,100.53878,"Madison County, MO"
613,29125,9.003782,0.0,133.78577,0.0,1.192049,133.78577,"Maries County, MO"
