,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.188734,0.0,151.39278,0.0,0.56606895,151.39278,"Atchison County, KS"
296,20007,6.1397605,0.0,91.22973,0.0,0.70684344,91.22973,"Barber County, KS"
297,20009,8.209524,9.92002,121.98402,147.40001,0.5924721,-25.415993,"Barton County, KS"
298,20011,9.041111,0.0,134.34044,0.0,0.8703656,134.34044,"Bourbon County, KS"
299,20013,11.450272,11.73712,170.13777,174.4,0.5004768,-4.2622223,"Brown County, KS"
300,20015,6.5368104,0.0,97.129425,0.0,0.7464077,97.129425,"Butler County, KS"
301,20017,6.2111397,0.0,92.29034,0.0,0.6620223,92.29034,"Chase County, KS"
302,20019,6.9924765,6.9319,103.9001,103.0,0.87426597,0.9001007,"Chautauqua County, KS"
303,20021,8.326078,8.9509,123.71587,133.0,0.9248496,-9.284126,"Cherokee County, KS"
304,20023,8.304319,0.0,123.39256,0.0,0.6352396,123.39256,"Cheyenne County, KS"
305,20025,5.4118824,9.02493,80.4143,134.1,0.6549244,-53.685707,"Clark County, KS"
306,20027,8.475641,9.70466,125.93821,144.20001,0.48086914,-18.261803,"Clay County, KS"
307,20029,9.363803,0.0,139.13525,0.0,0.44045094,139.13525,"Cloud County, KS"
308,20031,7.717145,7.7395,114.66783,115.0,0.8061523,-0.33216858,"Coffey County, KS"
309,20033,5.4122877,0.0,80.42033,0.0,0.71211463,80.42033,"Comanche County, KS"
310,20035,6.0205116,6.92517,89.457825,102.9,0.8188024,-13.442177,"Cowley County, KS"
311,20037,8.077779,0.0,120.026436,0.0,0.89715105,120.026436,"Crawford County, KS"
312,20039,6.630309,0.0,98.51871,0.0,0.55280715,98.51871,"Decatur County, KS"
313,20041,6.604806,0.0,98.13976,0.0,0.62786317,98.13976,"Dickinson County, KS"
314,20043,12.1605835,0.0,180.69218,0.0,0.48403853,180.69218,"Doniphan County, KS"
315,20045,8.881174,8.35866,131.96396,124.2,0.74152726,7.763962,"Douglas County, KS"
316,20047,9.410652,10.80165,139.83139,160.5,0.5795612,-20.66861,"Edwards County, KS"
317,20049,7.565992,7.28859,112.421875,108.3,0.8197369,4.121872,"Elk County, KS"
318,20051,3.6479506,4.5764,54.20432,68.0,0.5836212,-13.795681,"Ellis County, KS"
319,20053,4.880618,5.7878,72.52033,86.0,0.6177342,-13.479668,"Ellsworth County, KS"
320,20055,8.234127,10.49207,122.34959,155.90001,0.60820913,-33.550423,"Finney County, KS"
321,20057,7.201243,12.4505,107.00213,185.0,0.5449272,-77.99787,"Ford County, KS"
322,20059,8.166491,7.94813,121.34459,118.100006,0.76237285,3.2445831,"Franklin County, KS"
323,20061,9.278093,0.0,137.86171,0.0,0.62127614,137.86171,"Geary County, KS"
324,20063,7.126672,0.0,105.89408,0.0,0.6072105,105.89408,"Gove County, KS"
325,20065,5.3661633,0.0,79.73497,0.0,0.5515819,79.73497,"Graham County, KS"
326,20067,9.122921,9.0855,135.55603,135.0,0.742367,0.5560303,"Grant County, KS"
327,20069,9.848417,0.0,146.33607,0.0,0.6884118,146.33607,"Gray County, KS"
328,20073,7.55297,0.0,112.22838,0.0,0.8224595,112.22838,"Greenwood County, KS"
329,20075,5.9822655,6.61559,88.889534,98.3,0.69179195,-9.410469,"Hamilton County, KS"
330,20077,4.194808,0.0,62.329987,0.0,0.8698001,62.329987,"Harper County, KS"
331,20079,7.3768487,7.34916,109.61142,109.200005,0.5883977,0.4114151,"Harvey County, KS"
332,20081,9.6426525,11.99286,143.27864,178.2,0.57080245,-34.921356,"Haskell County, KS"
333,20083,5.8932714,0.0,87.567184,0.0,0.5851118,87.567184,"Hodgeman County, KS"
334,20085,9.051752,9.22683,134.49855,137.09999,0.65915513,-2.6014404,"Jackson County, KS"
335,20087,9.493174,9.74504,141.05756,144.8,0.59864634,-3.742447,"Jefferson County, KS"
336,20089,8.445776,9.65755,125.494446,143.5,0.46657407,-18.005554,"Jewell County, KS"
337,20091,7.6764145,0.0,114.06262,0.0,0.77779925,114.06262,"Johnson County, KS"
338,20093,7.9838514,0.0,118.63078,0.0,0.64361554,118.63078,"Kearny County, KS"
339,20095,8.130102,9.11242,120.803894,135.40001,0.80783767,-14.596115,"Kingman County, KS"
340,20097,9.279073,0.0,137.87627,0.0,0.6003945,137.87627,"Kiowa County, KS"
341,20099,7.285532,0.0,108.25456,0.0,0.8252671,108.25456,"Labette County, KS"
342,20101,6.2792735,0.0,93.30273,0.0,0.57110095,93.30273,"Lane County, KS"
343,20103,8.381759,8.12984,124.54322,120.8,0.717458,3.7432175,"Leavenworth County, KS"
344,20105,5.921319,6.60886,87.98394,98.200005,0.60807025,-10.216064,"Lincoln County, KS"
345,20107,7.379864,0.0,109.65623,0.0,0.7854141,109.65623,"Linn County, KS"
346,20109,6.193039,0.0,92.021385,0.0,0.6237001,92.021385,"Logan County, KS"
347,20111,7.334798,6.46753,108.986595,96.1,0.7145509,12.886597,"Lyon County, KS"
348,20113,7.725952,8.05581,114.7987,119.700005,0.6056035,-4.901306,"McPherson County, KS"
349,20115,6.570519,6.73673,97.630295,100.100006,0.65752053,-2.4697113,"Marion County, KS"
350,20117,9.765967,9.46911,145.11096,140.7,0.5227204,4.410965,"Marshall County, KS"
351,20119,11.266283,0.0,167.40392,0.0,0.5999497,167.40392,"Meade County, KS"
352,20121,9.081581,8.78265,134.94177,130.5,0.7218185,4.4417725,"Miami County, KS"
353,20123,7.747259,8.91725,115.115295,132.5,0.5352543,-17.384705,"Mitchell County, KS"
354,20125,7.4570847,7.58471,110.803635,112.700005,0.8389881,-1.8963699,"Montgomery County, KS"
355,20127,7.7295427,6.7973,114.85205,101.0,0.6361085,13.852051,"Morris County, KS"
356,20129,8.664198,8.91725,128.73994,132.5,0.8145412,-3.7600555,"Morton County, KS"
357,20131,9.773487,0.0,145.22269,0.0,0.57517606,145.22269,"Nemaha County, KS"
358,20133,8.244553,7.42992,122.5045,110.4,0.8577728,12.1045,"Neosho County, KS"
359,20135,5.565411,5.70704,82.69556,84.799995,0.6159798,-2.1044388,"Ness County, KS"
360,20137,7.1620474,0.0,106.41972,0.0,0.50104475,106.41972,"Norton County, KS"
361,20139,8.265259,7.77988,122.812164,115.6,0.7314223,7.212166,"Osage County, KS"
362,20141,7.570509,0.0,112.48899,0.0,0.50306726,112.48899,"Osborne County, KS"
363,20143,7.899337,0.0,117.37499,0.0,0.5358419,117.37499,"Ottawa County, KS"
364,20145,7.9371777,0.0,117.93726,0.0,0.5834736,117.93726,"Pawnee County, KS"
365,20147,8.49963,0.0,126.294655,0.0,0.501638,126.294655,"Phillips County, KS"
366,20149,9.3496685,9.93348,138.92523,147.6,0.6003695,-8.674774,"Pottawatomie County, KS"
367,20151,9.331242,0.0,138.65144,0.0,0.63153017,138.65144,"Pratt County, KS"
368,20153,7.0906076,8.28463,105.358215,123.1,0.55810213,-17.741783,"Rawlins County, KS"
369,20155,6.6194787,9.26048,98.35778,137.6,0.60698366,-39.242226,"Reno County, KS"
370,20157,10.367724,0.0,154.05237,0.0,0.44703394,154.05237,"Republic County, KS"
371,20159,5.696955,0.0,84.650154,0.0,0.62340504,84.650154,"Rice County, KS"
372,20161,7.5761137,9.95367,112.57227,147.9,0.56529784,-35.32772,"Riley County, KS"
373,20163,6.237557,5.56571,92.68287,82.700005,0.54086536,9.982864,"Rooks County, KS"
374,20165,6.3000317,0.0,93.61117,0.0,0.5913595,93.61117,"Rush County, KS"
375,20167,4.3931465,0.0,65.27707,0.0,0.5972909,65.27707,"Russell County, KS"
376,20169,7.077367,0.0,105.16147,0.0,0.5945663,105.16147,"Saline County, KS"
377,20171,7.6206474,7.16072,113.23399,106.4,0.64824426,6.833992,"Scott County, KS"
378,20173,7.184679,8.28463,106.756004,123.1,0.6966001,-16.343994,"Sedgwick County, KS"
379,20175,11.304842,0.0,167.97685,0.0,0.6259168,167.97685,"Seward County, KS"
380,20177,10.029583,9.99405,149.02798,148.5,0.6065868,0.5279846,"Shawnee County, KS"
381,20179,8.470615,0.0,125.863525,0.0,0.57785153,125.863525,"Sheridan County, KS"
382,20181,9.507494,8.87687,141.27034,131.90001,0.6619306,9.370331,"Sherman County, KS"
383,20183,7.958727,9.76523,118.25746,145.1,0.43517837,-26.842545,"Smith County, KS"
384,20185,8.9041395,0.0,132.30519,0.0,0.6561214,132.30519,"Stafford County, KS"
385,20187,8.259349,8.00197,122.72435,118.90001,0.75757366,3.8243408,"Stanton County, KS"
386,20189,10.4988365,0.0,156.00055,0.0,0.6627699,156.00055,"Stevens County, KS"
387,20191,5.9979954,6.2589,89.12326,93.0,0.8220895,-3.8767395,"Sumner County, KS"
388,20193,8.115677,0.0,120.589554,0.0,0.55369836,120.589554,"Thomas County, KS"
389,20195,4.2966805,0.0,63.843693,0.0,0.56510496,63.843693,"Trego County, KS"
390,20197,8.246804,7.55779,122.53796,112.299995,0.6273279,10.237961,"Wabaunsee County, KS"
391,20201,8.390892,0.0,124.67893,0.0,0.52296776,124.67893,"Washington County, KS"
392,20203,8.144001,8.31828,121.010414,123.600006,0.6974237,-2.589592,"Wichita County, KS"
393,20205,7.7405834,8.11638,115.0161,120.6,0.82755864,-5.5839005,"Wilson County, KS"
394,20207,7.414224,0.0,110.16678,0.0,0.81565213,110.16678,"Woodson County, KS"
395,20209,7.7771854,0.0,115.55996,0.0,0.8676858,115.55996,"Wyandotte County, KS"
396,26001,8.30716,0.0,123.43478,0.0,0.9307833,123.43478,"Alcona County, MI"
397,26005,10.439675,9.0182,155.12148,134.0,0.59963334,21.121475,"Allegan County, MI"
398,26007,8.457065,8.8163,125.66218,131.0,1.0154432,-5.337822,"Alpena County, MI"
399,26009,7.757963,0.0,115.274345,0.0,1.0521759,115.274345,"Antrim County, MI"
400,26011,9.6247635,8.97109,143.01283,133.3,0.70236605,9.71283,"Arenac County, MI"
401,26015,10.532415,8.89033,156.49948,132.1,0.62474746,24.399475,"Barry County, MI"
402,26017,10.328115,9.73831,153.46382,144.7,0.62445766,8.763824,"Bay County, MI"
403,26021,9.800924,0.0,145.63037,0.0,0.7138783,145.63037,"Berrien County, MI"
404,26023,10.705894,10.62667,159.07718,157.9,0.5483352,1.177185,"Branch County, MI"
405,26025,10.568982,9.07877,157.04283,134.9,0.5686097,22.142838,"Calhoun County, MI"
406,26027,11.335122,9.64409,168.42677,143.3,0.55224085,25.12677,"Cass County, MI"
407,26029,7.9963293,0.0,118.816185,0.0,1.0203738,118.816185,"Charlevoix County, MI"
408,26031,7.3547955,0.0,109.28374,0.0,1.081525,109.28374,"Cheboygan County, MI"
409,26035,8.322658,0.0,123.66505,0.0,0.90890735,123.66505,"Clare County, MI"
410,26037,10.167093,0.0,151.07123,0.0,0.6319116,151.07123,"Clinton County, MI"
411,26041,6.3456426,7.85391,94.288895,116.700005,1.5053434,-22.41111,"Delta County, MI"
412,26043,7.3277216,0.0,108.881454,0.0,1.2517235,108.881454,"Dickinson County, MI"
413,26045,9.141521,9.3547,135.83241,139.0,0.73110867,-3.1675873,"Eaton County, MI"
414,26049,9.547957,9.33451,141.87158,138.7,0.70975053,3.171585,"Genesee County, MI"
415,26051,10.462442,0.0,155.45976,0.0,0.6977178,155.45976,"Gladwin County, MI"
416,26055,7.969859,9.7585,118.422874,145.0,0.95047075,-26.577126,"Grand Traverse County, MI"
417,26057,11.223396,0.0,166.76666,0.0,0.5598304,166.76666,"Gratiot County, MI"
418,26059,10.898606,10.8353,161.94066,161.00002,0.5902051,0.9406433,"Hillsdale County, MI"
419,26063,11.488248,11.63617,170.70206,172.90001,0.5799064,-2.1979523,"Huron County, MI"
420,26065,11.107953,9.98059,165.05132,148.3,0.5766919,16.751312,"Ingham County, MI"
421,26067,11.357127,10.88241,168.75375,161.7,0.5400235,7.0537567,"Ionia County, MI"
422,26069,9.411163,7.88083,139.83897,117.1,0.7922657,22.738976,"Iosco County, MI"
423,26073,10.6926155,9.40181,158.87988,139.7,0.60168046,19.179886,"Isabella County, MI"
424,26075,10.954749,10.49207,162.77487,155.90001,0.57370174,6.8748627,"Jackson County, MI"
425,26077,10.61422,9.31432,157.71501,138.4,0.6015666,19.315018,"Kalamazoo County, MI"
426,26079,5.7702837,0.0,85.73973,0.0,1.0746325,85.73973,"Kalkaska County, MI"
427,26081,10.909377,10.12865,162.10071,150.5,0.59190774,11.600708,"Kent County, MI"
428,26085,8.20558,0.0,121.92541,0.0,0.9402649,121.92541,"Lake County, MI"
429,26087,10.700454,9.87964,158.99634,146.8,0.6219353,12.196335,"Lapeer County, MI"
430,26091,10.418825,11.59579,154.81166,172.3,0.6324238,-17.488342,"Lenawee County, MI"
431,26093,11.154433,9.9604,165.74196,148.0,0.57393324,17.741959,"Livingston County, MI"
432,26099,10.858901,10.78146,161.3507,160.2,0.87914205,1.1506958,"Macomb County, MI"
433,26101,8.558918,8.0087,127.175606,119.00001,0.8050827,8.175598,"Manistee County, MI"
434,26105,9.622681,10.33728,142.98189,153.6,0.73365724,-10.618118,"Mason County, MI"
435,26107,9.93718,9.11242,147.65497,135.40001,0.66520715,12.254959,"Mecosta County, MI"
436,26109,7.720996,4.92636,114.72505,73.200005,1.1399611,41.525047,"Menominee County, MI"
437,26111,11.128574,0.0,165.35771,0.0,0.58974475,165.35771,"Midland County, MI"
438,26115,10.554501,12.02651,156.82765,178.70001,0.6703507,-21.87236,"Monroe County, MI"
439,26117,10.482618,9.66428,155.75957,143.6,0.6182798,12.159561,"Montcalm County, MI"
440,26119,8.418313,7.7395,125.08637,115.0,0.98274,10.086372,"Montmorency County, MI"
441,26121,9.270519,0.0,137.74918,0.0,0.74780095,137.74918,"Muskegon County, MI"
442,26123,9.762408,9.2201,145.05807,137.0,0.72560287,8.058075,"Newaygo County, MI"
443,26125,11.2487335,8.97109,167.14314,133.3,0.8020971,33.84314,"Oakland County, MI"
444,26127,8.903521,9.59698,132.296,142.6,0.77423626,-10.304001,"Oceana County, MI"
445,26129,10.274557,10.20941,152.66801,151.7,0.7466619,0.9680176,"Ogemaw County, MI"
446,26133,8.592048,0.0,127.66787,0.0,0.8420137,127.66787,"Osceola County, MI"
447,26135,6.5598106,0.0,97.47118,0.0,1.1810068,97.47118,"Oscoda County, MI"
448,26137,6.919039,8.56729,102.8089,127.3,1.1114573,-24.491104,"Otsego County, MI"
449,26139,9.427549,0.0,140.08246,0.0,0.6700637,140.08246,"Ottawa County, MI"
450,26141,8.088757,8.53364,120.18955,126.8,1.0597585,-6.6104507,"Presque Isle County, MI"
451,26145,10.785627,10.37093,160.26192,154.09999,0.6252826,6.1619263,"Saginaw County, MI"
452,26147,10.392936,9.84599,154.42699,146.3,0.6575088,8.126984,"St. Clair County, MI"
453,26149,10.322305,0.0,153.37749,0.0,0.60098416,153.37749,"St. Joseph County, MI"
454,26151,11.234825,10.77473,166.93648,160.09999,0.5904456,6.836487,"Sanilac County, MI"
455,26155,9.837837,9.77869,146.17886,145.3,0.62895983,0.8788605,"Shiawassee County, MI"
456,26157,11.42804,10.90933,169.80742,162.1,0.55691046,7.7074127,"Tuscola County, MI"
457,26159,8.688007,0.0,129.09372,0.0,0.63202876,129.09372,"Van Buren County, MI"
458,26161,10.131689,10.37766,150.54517,154.2,0.6776733,-3.654831,"Washtenaw County, MI"
459,26163,10.550234,8.749,156.76425,130.0,1.1653707,26.764252,"Wayne County, MI"
460,26165,8.234041,0.0,122.34831,0.0,0.84064966,122.34831,"Wexford County, MI"
461,27001,7.366104,0.0,109.451775,0.0,0.94005096,109.451775,"Aitkin County, MN"
462,27003,10.803621,0.0,160.5293,0.0,0.6580459,160.5293,"Anoka County, MN"
463,27005,10.490699,10.768,155.87962,160.0,0.54636794,-4.1203766,"Becker County, MN"
464,27007,8.189272,0.0,121.68309,0.0,0.92527777,121.68309,"Beltrami County, MN"
465,27009,10.576395,10.40458,157.15297,154.6,0.57101375,2.5529633,"Benton County, MN"
466,27011,11.651169,11.05739,173.12286,164.3,0.4491132,8.822861,"Big Stone County, MN"
467,27013,12.783716,12.63894,189.9512,187.8,0.37756956,2.1511993,"Blue Earth County, MN"
468,27015,11.986047,11.99286,178.09877,178.2,0.39876416,-0.10122681,"Brown County, MN"
469,27017,7.415702,0.0,110.188736,0.0,1.0218484,110.188736,"Carlton County, MN"
470,27019,12.461653,12.0467,185.16573,179.0,0.41928053,6.1657257,"Carver County, MN"
471,27021,8.482731,0.0,126.04355,0.0,0.81884396,126.04355,"Cass County, MN"
472,27023,12.175972,12.70624,180.92084,188.8,0.4035999,-7.8791656,"Chippewa County, MN"
473,27025,10.544123,10.33055,156.67345,153.5,0.5627704,3.1734467,"Chisago County, MN"
474,27027,11.532038,11.15834,171.35272,165.8,0.5032296,5.552719,"Clay County, MN"
475,27029,8.616446,11.69674,128.0304,173.8,0.74556786,-45.769608,"Clearwater County, MN"
476,27033,12.09383,10.4988,179.7003,156.0,0.40733695,23.700302,"Cottonwood County, MN"
477,27035,9.186523,0.0,136.5011,0.0,0.7328706,136.5011,"Crow Wing County, MN"
478,27037,12.684402,12.84084,188.47552,190.8,0.43532345,-2.3244781,"Dakota County, MN"
479,27039,12.197556,12.3832,181.24155,184.0,0.40390357,-2.7584534,"Dodge County, MN"
480,27041,11.170437,0.0,165.97975,0.0,0.52753603,165.97975,"Douglas County, MN"
481,27043,13.117954,12.54472,194.9176,186.4,0.34014943,8.517609,"Faribault County, MN"
482,27045,12.698614,13.08312,188.68669,194.40001,0.4132666,-5.713318,"Fillmore County, MN"
483,27047,12.863931,12.55818,191.1431,186.6,0.36558396,4.543091,"Freeborn County, MN"
484,27049,13.197832,13.13696,196.10449,195.2,0.39419392,0.90449524,"Goodhue County, MN"
485,27051,12.142426,11.63617,180.42238,172.90001,0.42123255,7.5223694,"Grant County, MN"
486,27053,12.068225,9.50276,179.31984,141.2,0.61628526,38.119843,"Hennepin County, MN"
487,27055,12.393577,12.49088,184.15419,185.6,0.4292802,-1.445816,"Houston County, MN"
488,27057,9.382832,0.0,139.418,0.0,0.7316684,139.418,"Hubbard County, MN"
489,27059,9.554185,9.80561,141.96411,145.7,0.5797141,-3.7358856,"Isanti County, MN"
490,27061,7.762089,0.0,115.33565,0.0,1.069663,115.33565,"Itasca County, MN"
491,27063,11.758425,10.5661,174.71657,157.0,0.40042722,17.716568,"Jackson County, MN"
492,27065,9.113041,0.0,135.40923,0.0,0.6368993,135.40923,"Kanabec County, MN"
493,27067,12.324715,0.0,183.13098,0.0,0.41274413,183.13098,"Kandiyohi County, MN"
494,27069,8.759054,8.37885,130.1494,124.5,0.6476226,5.649399,"Kittson County, MN"
495,27071,9.206996,0.0,136.8053,0.0,0.74861485,136.8053,"Koochiching County, MN"
496,27073,11.653653,12.18803,173.15977,181.1,0.44128338,-7.9402313,"Lac qui Parle County, MN"
497,27079,12.186446,0.0,181.07646,0.0,0.4187766,181.07646,"Le Sueur County, MN"
498,27081,10.3533,9.88637,153.83804,146.9,0.5371274,6.9380493,"Lincoln County, MN"
499,27083,11.361069,11.58906,168.81232,172.2,0.46665037,-3.38768,"Lyon County, MN"
500,27085,12.387626,12.69278,184.06577,188.59999,0.39127907,-4.5342255,"McLeod County, MN"
501,27087,10.641556,0.0,158.12119,0.0,0.5814704,158.12119,"Mahnomen County, MN"
502,27089,9.558207,9.87291,142.02388,146.7,0.6066596,-4.676117,"Marshall County, MN"
503,27091,12.600171,11.60925,187.22394,172.5,0.37152404,14.723938,"Martin County, MN"
504,27093,11.410379,11.13815,169.54501,165.5,0.4631397,4.0450134,"Meeker County, MN"
505,27095,10.154884,9.99405,150.88982,148.5,0.6187316,2.3898163,"Mille Lacs County, MN"
506,27097,10.937049,9.50949,162.51187,141.3,0.57274586,21.211868,"Morrison County, MN"
507,27099,12.28843,12.72643,182.59183,189.1,0.40284693,-6.5081787,"Mower County, MN"
508,27101,11.025069,10.12865,163.81975,150.5,0.4728214,13.319748,"Murray County, MN"
509,27103,12.701159,13.27156,188.7245,197.2,0.35046533,-8.475494,"Nicollet County, MN"
510,27105,11.222653,10.12192,166.75563,150.4,0.43118206,16.355637,"Nobles County, MN"
511,27107,10.899143,0.0,161.94864,0.0,0.5528755,161.94864,"Norman County, MN"
512,27109,12.415266,12.1813,184.47647,181.0,0.44277227,3.476471,"Olmsted County, MN"
513,27111,12.106169,12.10727,179.88364,179.90001,0.48488584,-0.01637268,"Otter Tail County, MN"
514,27113,8.78195,0.0,130.4896,0.0,0.6676294,130.4896,"Pennington County, MN"
515,27115,9.139126,9.31432,135.79681,138.4,0.6849792,-2.60318,"Pine County, MN"
516,27117,10.844749,9.06531,161.14041,134.7,0.47125483,26.440414,"Pipestone County, MN"
517,27119,10.0351715,0.0,149.11102,0.0,0.6054907,149.11102,"Polk County, MN"
518,27121,12.2558775,12.20822,182.10814,181.4,0.44349924,0.70814514,"Pope County, MN"
519,27123,8.160933,0.0,121.262,0.0,0.8711899,121.262,"Ramsey County, MN"
520,27125,9.602195,0.0,142.67749,0.0,0.6037555,142.67749,"Red Lake County, MN"
521,27127,12.153247,12.26879,180.58316,182.3,0.37879568,-1.7168427,"Redwood County, MN"
522,27129,12.297968,12.73316,182.73355,189.2,0.37273654,-6.466446,"Renville County, MN"
523,27131,12.346527,0.0,183.45508,0.0,0.42382115,183.45508,"Rice County, MN"
524,27133,11.751774,10.10846,174.61774,150.20001,0.4019541,24.417725,"Rock County, MN"
525,27135,9.568964,10.13538,142.18372,150.59999,0.6599443,-8.416275,"Roseau County, MN"
526,27137,7.446111,0.0,110.64059,0.0,1.1773947,110.64059,"St. Louis County, MN"
527,27139,11.792564,0.0,175.22385,0.0,0.4495527,175.22385,"Scott County, MN"
528,27141,10.328009,11.8448,153.46223,176.0,0.6066475,-22.537766,"Sherburne County, MN"
529,27143,12.535982,12.67259,186.27017,188.3,0.35930288,-2.029831,"Sibley County, MN"
530,27145,11.699844,11.45446,173.84613,170.2,0.48517188,3.6461334,"Stearns County, MN"
531,27147,12.108902,11.72366,179.92426,174.20001,0.42041573,5.724243,"Steele County, MN"
532,27149,12.123854,12.00632,180.14642,178.40001,0.44298148,1.7464142,"Stevens County, MN"
533,27151,12.215035,11.86499,181.50127,176.3,0.40262833,5.2012634,"Swift County, MN"
534,27153,10.671676,10.27671,158.56874,152.7,0.59405744,5.868744,"Todd County, MN"
535,27155,11.566893,10.01424,171.87062,148.8,0.46112666,23.070618,"Traverse County, MN"
536,27157,13.079088,12.53126,194.34009,186.2,0.41573787,8.140091,"Wabasha County, MN"
537,27159,10.567252,11.65636,157.01712,173.2,0.62902343,-16.182877,"Wadena County, MN"
538,27161,13.080671,12.36974,194.36362,183.79999,0.3557052,10.563629,"Waseca County, MN"
539,27163,12.40358,13.48692,184.30283,200.40001,0.4961083,-16.097183,"Washington County, MN"
540,27165,12.330503,11.58906,183.217,172.2,0.37943605,11.016998,"Watonwan County, MN"
541,27167,11.613409,0.0,172.5618,0.0,0.47203824,172.5618,"Wilkin County, MN"
542,27169,12.82099,12.53799,190.50505,186.3,0.4179796,4.2050476,"Winona County, MN"
543,27171,10.993039,0.0,163.34383,0.0,0.5201025,163.34383,"Wright County, MN"
544,27173,11.675568,11.7102,173.4854,174.0,0.43545288,-0.51460266,"Yellow Medicine County, MN"
545,29001,7.866109,9.0182,116.88126,134.0,0.7283622,-17.118736,"Adair County, MO"
546,29003,9.587715,0.0,142.46234,0.0,0.5785737,142.46234,"Andrew County, MO"
547,29005,12.595554,0.0,187.15533,0.0,0.39991942,187.15533,"Atchison County, MO"
548,29007,11.3666935,11.36024,168.89589,168.8,0.46996623,0.09588623,"Audrain County, MO"
549,29009,9.523177,9.98059,141.50337,148.3,1.0714234,-6.796631,"Barry County, MO"
550,29011,9.718596,9.52295,144.40707,141.5,0.83729225,2.907074,"Barton County, MO"
551,29013,8.875793,10.79492,131.884,160.4,0.72802657,-28.515991,"Bates County, MO"
552,29015,10.333806,0.0,153.54839,0.0,0.5726883,153.54839,"Benton County, MO"
553,29017,9.451579,10.59975,140.43951,157.5,0.82131714,-17.060486,"Bollinger County, MO"
554,29019,10.289425,11.36024,152.88893,168.8,0.529063,-15.911072,"Boone County, MO"
555,29021,9.783886,0.0,145.37721,0.0,0.6081743,145.37721,"Buchanan County, MO"
556,29023,9.175776,10.88914,136.34138,161.8,0.8971331,-25.458618,"Butler County, MO"
557,29025,9.125593,0.0,135.59573,0.0,0.65478504,135.59573,"Caldwell County, MO"
558,29027,10.087162,0.0,149.88354,0.0,0.532515,149.88354,"Callaway County, MO"
559,29029,8.408868,0.0,124.94603,0.0,0.89071083,124.94603,"Camden County, MO"
560,29031,10.116518,0.0,150.31973,0.0,0.7951145,150.31973,"Cape Girardeau County, MO"
561,29033,9.398005,9.79888,139.64346,145.59999,0.6437442,-5.9565277,"Carroll County, MO"
562,29037,9.7863455,0.0,145.41376,0.0,0.63089347,145.41376,"Cass County, MO"
563,29039,8.461504,8.84995,125.72814,131.5,0.88455236,-5.771858,"Cedar County, MO"
564,29041,9.41437,0.0,139.88663,0.0,0.61640334,139.88663,"Chariton County, MO"
565,29043,8.773958,0.0,130.37085,0.0,1.0554694,130.37085,"Christian County, MO"
566,29045,7.4713507,0.0,111.01561,0.0,0.65077627,111.01561,"Clark County, MO"
567,29047,10.202419,0.0,151.59613,0.0,0.6983048,151.59613,"Clay County, MO"
568,29049,10.152302,9.36816,150.85144,139.20001,0.5659955,11.651428,"Clinton County, MO"
569,29051,9.151344,0.0,135.97838,0.0,0.8428357,135.97838,"Cole County, MO"
570,29053,10.183622,0.0,151.31683,0.0,0.5552361,151.31683,"Cooper County, MO"
571,29057,9.3421335,8.27117,138.81328,122.899994,0.83633083,15.913284,"Dade County, MO"
572,29059,8.53458,7.6722,126.81397,114.00001,0.8490938,12.813965,"Dallas County, MO"
573,29061,8.983967,0.0,133.49133,0.0,0.62283176,133.49133,"Daviess County, MO"
574,29063,8.290645,8.4798,123.18937,126.00001,0.62819964,-2.8106384,"DeKalb County, MO"
575,29065,7.9544706,0.0,118.194214,0.0,1.0780987,118.194214,"Dent County, MO"
576,29069,10.471613,12.15438,155.59604,180.6,0.94056,-25.003967,"Dunklin County, MO"
577,29071,9.689503,10.45169,143.97478,155.3,0.77835697,-11.325226,"Franklin County, MO"
578,29073,9.783833,9.22683,145.37642,137.09999,0.8000566,8.276428,"Gasconade County, MO"
579,29075,7.8575335,8.54037,116.753845,126.9,0.6217574,-10.146156,"Gentry County, MO"
580,29077,9.394869,0.0,139.59686,0.0,0.9939166,139.59686,"Greene County, MO"
581,29079,7.6678104,0.0,113.93478,0.0,0.6657006,113.93478,"Grundy County, MO"
582,29081,7.8729506,0.0,116.982925,0.0,0.61511797,116.982925,"Harrison County, MO"
583,29083,10.165266,0.0,151.04407,0.0,0.67770326,151.04407,"Henry County, MO"
584,29085,9.208413,0.0,136.82635,0.0,0.8424157,136.82635,"Hickory County, MO"
585,29087,11.51071,0.0,171.03581,0.0,0.4734524,171.03581,"Holt County, MO"
586,29089,8.294109,0.0,123.24085,0.0,0.6920954,123.24085,"Howard County, MO"
587,29091,7.9922028,0.0,118.75487,0.0,1.2103193,118.75487,"Howell County, MO"
588,29095,10.450841,10.6334,155.28738,158.0,0.6501528,-2.712616,"Jackson County, MO"
589,29097,8.421963,0.0,125.14061,0.0,0.9394601,125.14061,"Jasper County, MO"
590,29099,10.781202,8.91725,160.19617,132.5,0.8358254,27.696167,"Jefferson County, MO"
591,29101,10.430134,0.0,154.9797,0.0,0.6295935,154.9797,"Johnson County, MO"
592,29103,9.545887,0.0,141.84082,0.0,0.6357821,141.84082,"Knox County, MO"
593,29105,9.63234,9.19991,143.12541,136.7,0.86181104,6.425415,"Laclede County, MO"
