,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,9.011836,10.13538,133.90544,150.59999,0.8763512,-16.69455,"Barton County, KS"
298,20011,9.438537,8.58075,140.24571,127.50001,1.0553963,12.745705,"Bourbon County, KS"
299,20013,14.237662,13.85707,211.55516,205.90001,0.66913724,5.6551514,"Brown County, KS"
300,20015,8.933683,8.94417,132.74419,132.9,0.77594036,-0.1558075,"Butler County, KS"
301,20017,10.200843,0.0,151.57271,0.0,0.72831994,151.57271,"Chase County, KS"
302,20019,9.100716,7.56452,135.22609,112.4,0.8571966,22.826088,"Chautauqua County, KS"
303,20021,7.5302987,8.4125,111.89151,125.00001,1.1104861,-13.108498,"Cherokee County, KS"
304,20023,6.1961,9.09223,92.06687,135.1,1.1017382,-43.033134,"Cheyenne County, KS"
305,20025,6.1661334,0.0,91.6216,0.0,0.85218847,91.6216,"Clark County, KS"
306,20027,7.893855,10.04789,117.29354,149.3,0.8248217,-32.006462,"Clay County, KS"
307,20029,9.114222,7.49722,135.42677,111.4,0.9074114,24.026772,"Cloud County, KS"
308,20031,10.455769,10.25652,155.36061,152.40001,0.8419113,2.9606018,"Coffey County, KS"
309,20033,6.3795366,0.0,94.79252,0.0,0.9870724,94.79252,"Comanche County, KS"
310,20035,8.809529,8.19714,130.8994,121.799995,0.78519654,9.099403,"Cowley County, KS"
311,20037,7.9040422,8.17022,117.44491,121.40001,1.0711341,-3.955101,"Crawford County, KS"
312,20039,4.199039,7.01939,62.392853,104.3,0.8431723,-41.90715,"Decatur County, KS"
313,20041,8.738402,0.0,129.84253,0.0,0.9452844,129.84253,"Dickinson County, KS"
314,20043,13.194514,13.95129,196.05519,207.3,0.7413998,-11.244812,"Doniphan County, KS"
315,20045,10.448191,10.57283,155.248,157.1,0.9236664,-1.852005,"Douglas County, KS"
316,20047,11.796496,11.25256,175.28227,167.2,1.0458229,8.082275,"Edwards County, KS"
317,20049,8.848431,0.0,131.47743,0.0,0.9085193,131.47743,"Elk County, KS"
318,20051,3.6352253,0.0,54.015236,0.0,0.8237331,54.015236,"Ellis County, KS"
319,20053,7.961274,0.0,118.29531,0.0,1.0098368,118.29531,"Ellsworth County, KS"
320,20055,6.8296933,0.0,101.48133,0.0,0.9777123,101.48133,"Finney County, KS"
321,20057,9.498878,0.0,141.14232,0.0,1.0395843,141.14232,"Ford County, KS"
322,20059,8.976621,0.0,133.38219,0.0,0.868772,133.38219,"Franklin County, KS"
323,20061,10.676705,11.97267,158.64346,177.9,0.81944376,-19.25653,"Geary County, KS"
324,20063,6.0810466,0.0,90.35731,0.0,0.87792194,90.35731,"Gove County, KS"
325,20065,6.8011465,0.0,101.05716,0.0,0.90690815,101.05716,"Graham County, KS"
326,20067,11.412749,12.18803,169.58023,181.1,1.432296,-11.519775,"Grant County, KS"
327,20069,11.36048,12.1813,168.80357,181.0,1.1835802,-12.196426,"Gray County, KS"
328,20071,5.8276205,0.0,86.59169,0.0,0.89210105,86.59169,"Greeley County, KS"
329,20073,8.813115,10.61994,130.95268,157.8,0.72559327,-26.84732,"Greenwood County, KS"
330,20075,5.059704,0.0,75.181335,0.0,0.9704182,75.181335,"Hamilton County, KS"
331,20077,6.1489654,0.0,91.3665,0.0,0.94422364,91.3665,"Harper County, KS"
332,20079,7.6223884,0.0,113.25986,0.0,0.8559044,113.25986,"Harvey County, KS"
333,20081,11.719716,10.73435,174.1414,159.5,1.1634188,14.641403,"Haskell County, KS"
334,20083,5.7356744,0.0,85.22547,0.0,0.8801712,85.22547,"Hodgeman County, KS"
335,20085,10.693717,0.0,158.89624,0.0,0.8413427,158.89624,"Jackson County, KS"
336,20087,11.482485,0.0,170.61642,0.0,0.8122974,170.61642,"Jefferson County, KS"
337,20089,7.745431,0.0,115.08813,0.0,0.69121623,115.08813,"Jewell County, KS"
338,20091,9.123294,8.99128,135.56157,133.59999,0.92168474,1.9615784,"Johnson County, KS"
339,20093,5.713285,0.0,84.89279,0.0,0.88321775,84.89279,"Kearny County, KS"
340,20095,9.969738,0.0,148.13875,0.0,1.1097119,148.13875,"Kingman County, KS"
341,20097,12.281787,0.0,182.49312,0.0,0.9319964,182.49312,"Kiowa County, KS"
342,20099,8.113973,0.0,120.56423,0.0,1.0371704,120.56423,"Labette County, KS"
343,20101,7.279903,0.0,108.17092,0.0,0.8762192,108.17092,"Lane County, KS"
344,20103,12.024312,10.64686,178.66734,158.2,0.87087977,20.467346,"Leavenworth County, KS"
345,20105,6.168305,0.0,91.65386,0.0,0.8476396,91.65386,"Lincoln County, KS"
346,20107,8.117703,10.26325,120.61967,152.5,0.94253546,-31.880333,"Linn County, KS"
347,20109,4.64653,0.0,69.04205,0.0,0.84498733,69.04205,"Logan County, KS"
348,20111,9.37476,6.53483,139.29807,97.100006,0.7180684,42.19806,"Lyon County, KS"
349,20113,7.908933,9.2874,117.51758,138.0,0.8970761,-20.482422,"McPherson County, KS"
350,20115,8.603392,8.86341,127.83643,131.7,0.8509559,-3.8635635,"Marion County, KS"
351,20117,9.330276,0.0,138.63708,0.0,0.6583444,138.63708,"Marshall County, KS"
352,20119,13.218205,15.51265,196.40721,230.5,1.0396299,-34.09279,"Meade County, KS"
353,20121,10.608752,11.15834,157.63376,165.8,0.9483771,-8.1662445,"Miami County, KS"
354,20123,9.178296,0.0,136.37885,0.0,0.9353595,136.37885,"Mitchell County, KS"
355,20125,8.584186,7.22802,127.55105,107.4,0.9568545,20.151047,"Montgomery County, KS"
356,20127,9.580771,8.17022,142.35916,121.40001,0.7152481,20.959152,"Morris County, KS"
357,20129,7.8422756,0.0,116.52713,0.0,1.2261245,116.52713,"Morton County, KS"
358,20131,12.025771,0.0,178.68903,0.0,0.692527,178.68903,"Nemaha County, KS"
359,20133,9.348811,8.60094,138.9125,127.799995,0.9586232,11.112511,"Neosho County, KS"
360,20135,5.254039,0.0,78.06893,0.0,0.90153146,78.06893,"Ness County, KS"
361,20137,5.4416304,0.0,80.85632,0.0,0.83448917,80.85632,"Norton County, KS"
362,20139,8.823878,0.0,131.11261,0.0,0.81894696,131.11261,"Osage County, KS"
363,20141,7.4614916,0.0,110.86912,0.0,0.8498604,110.86912,"Osborne County, KS"
364,20143,7.6213894,8.64805,113.24502,128.5,0.8800583,-15.254982,"Ottawa County, KS"
365,20145,8.305078,11.3737,123.40383,169.0,0.9435713,-45.59617,"Pawnee County, KS"
366,20147,6.3825173,0.0,94.836815,0.0,0.8452503,94.836815,"Phillips County, KS"
367,20149,9.05626,11.36697,134.56554,168.90001,0.7520744,-34.334473,"Pottawatomie County, KS"
368,20151,11.5810175,10.81511,172.0805,160.70001,1.0372353,11.380493,"Pratt County, KS"
369,20153,5.353692,6.46753,79.54966,96.1,0.9442418,-16.550339,"Rawlins County, KS"
370,20155,10.799018,11.15161,160.46089,165.70001,1.108373,-5.2391205,"Reno County, KS"
371,20157,11.145593,0.0,165.6106,0.0,0.7223861,165.6106,"Republic County, KS"
372,20159,9.000584,0.0,133.73824,0.0,1.01865,133.73824,"Rice County, KS"
373,20161,10.369817,10.99682,154.08347,163.40001,0.8405517,-9.316544,"Riley County, KS"
374,20163,6.3789005,0.0,94.78307,0.0,0.8877022,94.78307,"Rooks County, KS"
375,20165,4.3835435,0.0,65.13438,0.0,0.8034177,65.13438,"Rush County, KS"
376,20167,6.1362753,6.84441,91.17794,101.7,0.885124,-10.522057,"Russell County, KS"
377,20169,7.938137,9.72485,117.951515,144.5,1.0187796,-26.548485,"Saline County, KS"
378,20171,6.0606008,0.0,90.053505,0.0,0.871538,90.053505,"Scott County, KS"
379,20173,9.038598,10.79492,134.30309,160.4,0.82398677,-26.096909,"Sedgwick County, KS"
380,20175,11.911689,0.0,176.9939,0.0,1.1185231,176.9939,"Seward County, KS"
381,20177,11.385646,0.0,169.1775,0.0,0.8461959,169.1775,"Shawnee County, KS"
382,20179,5.1070237,0.0,75.88445,0.0,0.7998973,75.88445,"Sheridan County, KS"
383,20181,7.176857,0.0,106.63978,0.0,1.0962013,106.63978,"Sherman County, KS"
384,20183,8.808646,9.98059,130.88628,148.3,0.7424235,-17.413727,"Smith County, KS"
385,20185,9.931834,11.99959,147.57555,178.3,1.0616941,-30.724457,"Stafford County, KS"
386,20187,5.793964,0.0,86.09159,0.0,0.9584271,86.09159,"Stanton County, KS"
387,20189,12.025217,13.07639,178.68079,194.3,1.3493253,-15.619217,"Stevens County, KS"
388,20191,8.49151,8.13657,126.174,120.9,0.8086067,5.274002,"Sumner County, KS"
389,20193,5.48085,7.70585,81.43908,114.5,0.79403013,-33.06092,"Thomas County, KS"
390,20195,4.849208,0.0,72.05361,0.0,0.8318009,72.05361,"Trego County, KS"
391,20197,11.12303,0.0,165.27533,0.0,0.7630254,165.27533,"Wabaunsee County, KS"
392,20199,5.8242955,0.0,86.54228,0.0,0.8424179,86.54228,"Wallace County, KS"
393,20201,9.627758,0.0,143.05733,0.0,0.748839,143.05733,"Washington County, KS"
394,20203,7.137596,0.0,106.056404,0.0,0.93420416,106.056404,"Wichita County, KS"
395,20205,9.111176,8.60094,135.38152,127.799995,0.99627405,7.58152,"Wilson County, KS"
396,20207,9.564299,9.13261,142.1144,135.70001,0.910627,6.414383,"Woodson County, KS"
397,20209,9.677237,0.0,143.79253,0.0,0.828821,143.79253,"Wyandotte County, KS"
398,26001,7.8323126,0.0,116.37909,0.0,0.9917295,116.37909,"Alcona County, MI"
399,26003,6.973055,0.0,103.61151,0.0,1.4654961,103.61151,"Alger County, MI"
400,26005,11.58846,0.0,172.19109,0.0,0.96668476,172.19109,"Allegan County, MI"
401,26007,10.721721,11.21891,159.31235,166.70001,0.9200143,-7.387665,"Alpena County, MI"
402,26009,8.656744,8.82976,128.62918,131.2,1.0926515,-2.570816,"Antrim County, MI"
403,26011,11.26905,11.7775,167.44502,175.0,0.883462,-7.5549774,"Arenac County, MI"
404,26015,12.421854,11.66309,184.57436,173.3,0.8306906,11.274353,"Barry County, MI"
405,26017,12.210946,12.79373,181.4405,190.1,0.85459834,-8.6595,"Bay County, MI"
406,26019,9.220639,0.0,137.00801,0.0,1.0749831,137.00801,"Benzie County, MI"
407,26021,10.897983,0.0,161.9314,0.0,0.8863238,161.9314,"Berrien County, MI"
408,26023,11.029775,12.23514,163.88966,181.8,0.8169917,-17.91034,"Branch County, MI"
409,26025,12.263904,11.31986,182.2274,168.20001,0.80719215,14.02739,"Calhoun County, MI"
410,26027,11.865479,10.44496,176.30728,155.2,0.8942107,21.107285,"Cass County, MI"
411,26029,9.761585,8.56056,145.04584,127.200005,0.97750884,17.845833,"Charlevoix County, MI"
412,26031,6.391726,0.0,94.97364,0.0,1.2656257,94.97364,"Cheboygan County, MI"
413,26033,6.2493534,0.0,92.85815,0.0,1.6061616,92.85815,"Chippewa County, MI"
414,26035,7.580761,0.0,112.64132,0.0,1.1704768,112.64132,"Clare County, MI"
415,26037,11.000558,0.0,163.45554,0.0,0.8167133,163.45554,"Clinton County, MI"
416,26041,8.591228,7.62509,127.655685,113.3,1.3054978,14.355682,"Delta County, MI"
417,26043,10.264201,0.0,152.51413,0.0,1.192489,152.51413,"Dickinson County, MI"
418,26045,12.384089,13.17734,184.01321,195.79999,0.82042956,-11.786774,"Eaton County, MI"
419,26047,8.703141,0.0,129.31859,0.0,1.2203655,129.31859,"Emmet County, MI"
420,26049,11.063968,0.0,164.39774,0.0,0.9621347,164.39774,"Genesee County, MI"
421,26051,9.471009,10.34401,140.72823,153.70001,1.0845796,-12.9717865,"Gladwin County, MI"
422,26055,9.346287,9.76523,138.87498,145.1,1.1466647,-6.2250214,"Grand Traverse County, MI"
423,26057,11.77929,12.99563,175.0266,193.1,0.8066568,-18.07341,"Gratiot County, MI"
424,26059,12.122986,12.82065,180.13351,190.5,0.8720912,-10.366486,"Hillsdale County, MI"
425,26061,7.136925,0.0,106.04644,0.0,1.5302969,106.04644,"Houghton County, MI"
426,26063,12.401643,14.18684,184.27405,210.8,0.82508945,-26.525955,"Huron County, MI"
427,26065,11.854482,11.44773,176.14386,170.1,0.9214237,6.0438538,"Ingham County, MI"
428,26067,12.555368,13.04947,186.55823,193.9,0.7960091,-7.3417664,"Ionia County, MI"
429,26069,8.823725,10.92279,131.11032,162.29999,1.0743858,-31.189667,"Iosco County, MI"
430,26073,11.044955,0.0,164.11523,0.0,0.9826541,164.11523,"Isabella County, MI"
431,26075,11.686432,11.29294,173.64684,167.8,0.92752874,5.8468323,"Jackson County, MI"
432,26077,10.2998295,0.0,153.04353,0.0,0.920004,153.04353,"Kalamazoo County, MI"
433,26079,6.9939685,0.0,103.922264,0.0,1.2567543,103.922264,"Kalkaska County, MI"
434,26081,10.951488,0.0,162.72641,0.0,0.98074675,162.72641,"Kent County, MI"
435,26085,6.973729,8.54037,103.62154,126.9,1.2277848,-23.278465,"Lake County, MI"
436,26087,11.588134,12.57837,172.18623,186.90001,0.81663287,-14.713776,"Lapeer County, MI"
437,26089,9.004895,8.76246,133.8023,130.2,1.2459676,3.6023102,"Leelanau County, MI"
438,26091,12.452991,13.75612,185.037,204.4,0.8615006,-19.362991,"Lenawee County, MI"
439,26093,11.510008,12.44377,171.02538,184.90001,0.9046262,-13.874634,"Livingston County, MI"
440,26095,6.634232,0.0,98.577,0.0,1.4624643,98.577,"Luce County, MI"
441,26097,6.9961405,0.0,103.95454,0.0,1.4557316,103.95454,"Mackinac County, MI"
442,26099,12.1832285,0.0,181.02866,0.0,0.9753834,181.02866,"Macomb County, MI"
443,26101,10.075137,0.0,149.70486,0.0,1.0654536,149.70486,"Manistee County, MI"
444,26105,10.5222845,10.53918,156.34895,156.6,1.0364885,-0.25105286,"Mason County, MI"
445,26107,10.302335,9.77196,153.08075,145.20001,1.0567757,7.8807373,"Mecosta County, MI"
446,26109,9.116776,0.0,135.46474,0.0,1.1983715,135.46474,"Menominee County, MI"
447,26111,12.230011,12.26879,181.72379,182.3,0.92310363,-0.57621765,"Midland County, MI"
448,26113,9.233778,10.00751,137.20325,148.7,1.0818262,-11.49675,"Missaukee County, MI"
449,26115,12.39677,12.5851,184.20163,187.0,0.92367893,-2.7983704,"Monroe County, MI"
450,26117,11.553605,12.2486,171.67319,182.0,0.98599297,-10.326813,"Montcalm County, MI"
451,26119,8.49243,0.0,126.18767,0.0,1.0284239,126.18767,"Montmorency County, MI"
452,26121,10.838149,0.0,161.04234,0.0,1.103856,161.04234,"Muskegon County, MI"
453,26123,10.670166,10.34401,158.5463,153.70001,1.0976762,4.846283,"Newaygo County, MI"
454,26125,11.741538,0.0,174.46565,0.0,1.3446939,174.46565,"Oakland County, MI"
455,26127,10.108994,9.03839,150.20793,134.3,1.0618846,15.907928,"Oceana County, MI"
456,26129,10.553737,10.34401,156.8163,153.70001,1.0099427,3.1162872,"Ogemaw County, MI"
457,26133,7.7080173,0.0,114.5322,0.0,1.084563,114.5322,"Osceola County, MI"
458,26135,5.917358,8.31828,87.92508,123.600006,1.229915,-35.674927,"Oscoda County, MI"
459,26137,8.119973,10.99682,120.65339,163.40001,1.3061786,-42.74662,"Otsego County, MI"
460,26139,10.083871,0.0,149.83464,0.0,1.0958089,149.83464,"Ottawa County, MI"
461,26141,9.476476,0.0,140.80945,0.0,1.0936916,140.80945,"Presque Isle County, MI"
462,26145,12.138807,12.82738,180.3686,190.6,0.92155457,-10.2314,"Saginaw County, MI"
463,26147,11.31715,13.44654,168.15973,199.8,0.8570811,-31.640274,"St. Clair County, MI"
464,26149,10.414062,12.20149,154.74089,181.3,0.92449266,-26.559113,"St. Joseph County, MI"
465,26151,12.256606,13.5273,182.11896,201.0,0.7833563,-18.881042,"Sanilac County, MI"
466,26153,6.1084347,0.0,90.76426,0.0,1.5251169,90.76426,"Schoolcraft County, MI"
467,26155,11.8043585,12.26879,175.3991,182.3,0.80951595,-6.9009094,"Shiawassee County, MI"
468,26157,11.980184,13.0562,178.01164,194.0,0.8475238,-15.988358,"Tuscola County, MI"
469,26159,10.087889,12.08708,149.89433,179.6,0.9026182,-29.705673,"Van Buren County, MI"
470,26161,11.783072,12.19476,175.08281,181.20001,0.9708304,-6.1172028,"Washtenaw County, MI"
471,26163,12.4340315,0.0,184.7553,0.0,1.7080898,184.7553,"Wayne County, MI"
472,26165,8.306573,0.0,123.42605,0.0,1.1560472,123.42605,"Wexford County, MI"
473,27001,10.604862,9.63063,157.57596,143.09999,0.9108159,14.475967,"Aitkin County, MN"
474,27003,10.04497,11.07758,149.2566,164.6,1.1582625,-15.343399,"Anoka County, MN"
475,27005,11.819262,12.53126,175.62053,186.2,0.79531074,-10.579468,"Becker County, MN"
476,27007,8.780847,0.0,130.4732,0.0,1.2221513,130.4732,"Beltrami County, MN"
477,27009,12.167608,12.14765,180.79655,180.5,0.8828936,0.29655457,"Benton County, MN"
478,27011,12.317344,11.59579,183.02145,172.3,0.73915666,10.721451,"Big Stone County, MN"
479,27013,14.591548,14.68486,216.81349,218.20001,0.45384184,-1.3865204,"Blue Earth County, MN"
480,27015,14.234488,14.88003,211.508,221.09999,0.4974468,-9.591995,"Brown County, MN"
481,27017,8.256647,8.43269,122.68421,125.299995,1.1247566,-2.6157837,"Carlton County, MN"
482,27019,13.786489,12.94179,204.85124,192.3,0.5685215,12.551239,"Carver County, MN"
483,27021,9.402385,0.0,139.70854,0.0,1.0536824,139.70854,"Cass County, MN"
484,27023,11.3097515,12.43704,168.0498,184.8,0.70062065,-16.750198,"Chippewa County, MN"
485,27025,11.749699,0.0,174.5869,0.0,0.84559894,174.5869,"Chisago County, MN"
486,27027,11.602017,12.1813,172.39253,181.0,0.7776926,-8.607468,"Clay County, MN"
487,27029,9.854612,0.0,146.42812,0.0,1.0456014,146.42812,"Clearwater County, MN"
488,27033,14.504821,15.15596,215.52483,225.2,0.47637546,-9.675171,"Cottonwood County, MN"
489,27035,10.46708,0.0,155.52869,0.0,1.0015992,155.52869,"Crow Wing County, MN"
490,27037,13.7595415,13.33886,204.45084,198.2,0.6272912,6.250839,"Dakota County, MN"
491,27039,13.766202,14.93387,204.5498,221.90001,0.48737705,-17.350204,"Dodge County, MN"
492,27041,11.045581,11.46792,164.12453,170.40001,0.8031969,-6.275482,"Douglas County, MN"
493,27043,13.426162,14.88003,199.49721,221.09999,0.469253,-21.602783,"Faribault County, MN"
494,27045,14.2952,13.54076,212.41011,201.2,0.5243026,11.210114,"Fillmore County, MN"
495,27047,14.352018,13.3254,213.25436,198.0,0.5003829,15.254364,"Freeborn County, MN"
496,27049,14.708011,14.30125,218.54399,212.50002,0.5106228,6.043976,"Goodhue County, MN"
497,27051,12.760955,12.45723,189.613,185.09999,0.6962969,4.5130157,"Grant County, MN"
498,27053,11.782315,0.0,175.07155,0.0,0.8201724,175.07155,"Hennepin County, MN"
499,27055,13.541904,12.96198,201.21701,192.6,0.61898136,8.617004,"Houston County, MN"
500,27057,9.043188,9.59025,134.37129,142.5,1.1073112,-8.128708,"Hubbard County, MN"
501,27059,11.220334,11.11123,166.72116,165.1,0.8738177,1.6211548,"Isanti County, MN"
502,27061,8.640238,0.0,128.38393,0.0,1.21246,128.38393,"Itasca County, MN"
503,27063,14.725436,15.25691,218.80292,226.70001,0.46561864,-7.8970947,"Jackson County, MN"
504,27065,9.470837,12.30244,140.72566,182.8,0.87103933,-42.07434,"Kanabec County, MN"
505,27067,10.944943,11.63617,162.62918,172.90001,0.7006965,-10.270828,"Kandiyohi County, MN"
506,27069,7.5543194,0.0,112.24843,0.0,0.9812994,112.24843,"Kittson County, MN"
507,27071,9.0089655,0.0,133.8628,0.0,1.1066978,133.8628,"Koochiching County, MN"
508,27073,11.89537,13.0562,176.7514,194.0,0.6341364,-17.248596,"Lac qui Parle County, MN"
509,27077,7.1927834,0.0,106.87643,0.0,1.1436899,106.87643,"Lake of the Woods County, MN"
510,27079,14.559377,14.61083,216.33546,217.1,0.4693515,-0.7645416,"Le Sueur County, MN"
511,27081,12.753316,0.0,189.4995,0.0,0.60877794,189.4995,"Lincoln County, MN"
512,27083,12.544097,0.0,186.39075,0.0,0.56360376,186.39075,"Lyon County, MN"
513,27085,13.795767,13.68882,204.9891,203.4,0.51372206,1.5891113,"McLeod County, MN"
514,27087,11.555069,12.47069,171.69493,185.3,0.7581097,-13.605072,"Mahnomen County, MN"
515,27089,10.467301,12.32263,155.53197,183.1,0.9067586,-27.568039,"Marshall County, MN"
516,27091,13.314255,0.0,197.8344,0.0,0.5005938,197.8344,"Martin County, MN"
517,27093,12.177346,12.02651,180.94125,178.70001,0.63519925,2.2412415,"Meeker County, MN"
518,27095,11.667359,12.35628,173.36343,183.6,0.8045369,-10.236572,"Mille Lacs County, MN"
519,27097,11.589448,12.13419,172.20576,180.3,0.89334977,-8.094238,"Morrison County, MN"
520,27099,13.7718935,14.68486,204.63438,218.20001,0.5047078,-13.565628,"Mower County, MN"
521,27101,13.004771,0.0,193.23582,0.0,0.50328696,193.23582,"Murray County, MN"
522,27103,14.400765,15.09539,213.97868,224.3,0.47451973,-10.32132,"Nicollet County, MN"
523,27105,14.803641,0.0,219.96495,0.0,0.46385968,219.96495,"Nobles County, MN"
524,27107,11.065919,13.07639,164.42673,194.3,0.7819254,-29.873276,"Norman County, MN"
525,27109,13.9216385,14.14646,206.85942,210.2,0.57687426,-3.3405762,"Olmsted County, MN"
526,27111,12.256904,13.08985,182.12338,194.50002,0.78684133,-12.376633,"Otter Tail County, MN"
527,27113,7.56157,11.8448,112.35617,176.0,0.9395172,-63.64383,"Pennington County, MN"
528,27115,11.515198,11.07085,171.1025,164.5,0.79837376,6.6024933,"Pine County, MN"
529,27117,13.521574,0.0,200.91492,0.0,0.5499171,200.91492,"Pipestone County, MN"
530,27119,11.204522,12.36301,166.48622,183.70001,0.8176079,-17.21379,"Polk County, MN"
531,27121,12.066199,11.77077,179.28973,174.90001,0.83180493,4.3897247,"Pope County, MN"
532,27125,11.152074,12.3159,165.7069,183.0,0.8309613,-17.293106,"Red Lake County, MN"
533,27127,14.192552,0.0,210.88487,0.0,0.48703375,210.88487,"Redwood County, MN"
534,27129,13.575535,14.38874,201.71672,213.8,0.5017483,-12.083282,"Renville County, MN"
535,27131,14.374898,14.49642,213.59433,215.4,0.51186603,-1.8056641,"Rice County, MN"
536,27133,13.298908,0.0,197.60637,0.0,0.49426937,197.60637,"Rock County, MN"
537,27135,8.780117,0.0,130.46237,0.0,0.94143844,130.46237,"Roseau County, MN"
538,27137,6.5035925,0.0,96.63585,0.0,1.493888,96.63585,"St. Louis County, MN"
539,27139,13.972099,13.88399,207.6092,206.3,0.54760313,1.3092041,"Scott County, MN"
540,27141,11.271676,11.71693,167.48404,174.1,0.96927834,-6.615967,"Sherburne County, MN"
541,27143,14.075076,14.64448,209.13931,217.6,0.48191768,-8.460693,"Sibley County, MN"
542,27145,12.601716,11.81788,187.2469,175.59999,0.8016801,11.646912,"Stearns County, MN"
543,27147,14.523786,14.58391,215.80663,216.7,0.49400952,-0.8933716,"Steele County, MN"
544,27149,12.230417,12.30244,181.72983,182.8,0.79253405,-1.0701752,"Stevens County, MN"
545,27151,12.343202,12.26206,183.40567,182.2,0.6902301,1.2056732,"Swift County, MN"
546,27153,11.716904,0.0,174.09961,0.0,0.8610778,174.09961,"Todd County, MN"
547,27155,11.840528,12.03997,175.93652,178.90001,0.7133554,-2.9634857,"Traverse County, MN"
548,27157,13.437272,13.91764,199.6623,206.8,0.57415324,-7.1377106,"Wabasha County, MN"
549,27159,11.462903,11.60925,170.32545,172.5,0.8602297,-2.1745453,"Wadena County, MN"
550,27161,14.482577,14.18011,215.19432,210.7,0.46500242,4.4943237,"Waseca County, MN"
551,27163,12.859273,13.6619,191.0739,203.0,0.774495,-11.926102,"Washington County, MN"
552,27165,14.435908,14.28779,214.50087,212.3,0.4956801,2.2008667,"Watonwan County, MN"
553,27167,12.386256,12.90814,184.04541,191.8,0.7478602,-7.754593,"Wilkin County, MN"
554,27169,14.068153,13.78304,209.03645,204.8,0.5778025,4.23645,"Winona County, MN"
555,27171,12.0153,12.34955,178.53343,183.5,0.71218455,-4.966568,"Wright County, MN"
556,27173,12.025184,0.0,178.6803,0.0,0.6021938,178.6803,"Yellow Medicine County, MN"
557,29001,11.420949,0.0,169.70207,0.0,0.85880697,169.70207,"Adair County, MO"
558,29003,11.648825,0.0,173.08804,0.0,0.7401961,173.08804,"Andrew County, MO"
559,29005,14.059516,12.92833,208.90811,192.1,0.6437688,16.808105,"Atchison County, MO"
560,29007,11.90487,12.3159,176.89258,183.0,0.73463166,-6.107422,"Audrain County, MO"
561,29009,7.3710546,0.0,109.52533,0.0,1.2683337,109.52533,"Barry County, MO"
562,29011,9.747324,11.52176,144.83394,171.2,1.1601168,-26.366058,"Barton County, MO"
563,29013,10.267232,11.50157,152.55917,170.9,1.0140796,-18.34082,"Bates County, MO"
564,29015,8.360224,0.0,124.223236,0.0,0.92754334,124.223236,"Benton County, MO"
565,29017,8.885751,0.0,132.03195,0.0,0.97515726,132.03195,"Bollinger County, MO"
566,29019,11.167148,13.29848,165.93088,197.6,0.8548808,-31.669128,"Boone County, MO"
567,29021,13.8199,0.0,205.34769,0.0,0.7790996,205.34769,"Buchanan County, MO"
568,29023,10.143152,0.0,150.71548,0.0,0.8329291,150.71548,"Butler County, MO"
569,29025,12.425107,11.95921,184.6227,177.70001,0.8405219,6.9226837,"Caldwell County, MO"
570,29027,11.196553,0.0,166.36781,0.0,0.83484524,166.36781,"Callaway County, MO"
571,29031,10.746457,12.5851,159.6799,187.0,0.9304308,-27.320099,"Cape Girardeau County, MO"
572,29033,12.541641,13.29848,186.35425,197.6,0.80036086,-11.245758,"Carroll County, MO"
573,29037,10.489327,12.40339,155.85925,184.3,1.0297812,-28.44075,"Cass County, MO"
574,29039,9.132791,0.0,135.70268,0.0,1.0551791,135.70268,"Cedar County, MO"
575,29041,10.127087,14.05897,150.47678,208.90001,0.77138186,-58.423233,"Chariton County, MO"
576,29043,5.895625,0.0,87.60216,0.0,1.1059453,87.60216,"Christian County, MO"
577,29045,11.249051,13.83015,167.14786,205.5,0.858214,-38.352142,"Clark County, MO"
578,29047,12.788081,0.0,190.01607,0.0,0.9915286,190.01607,"Clay County, MO"
579,29049,13.860021,12.45723,205.94385,185.09999,0.73438925,20.843857,"Clinton County, MO"
580,29051,10.577297,0.0,157.16638,0.0,0.99632,157.16638,"Cole County, MO"
581,29053,10.068635,0.0,149.60825,0.0,0.8840677,149.60825,"Cooper County, MO"
582,29057,8.333459,10.12865,123.82554,150.5,1.1299402,-26.674461,"Dade County, MO"
583,29059,7.4240966,0.0,110.31347,0.0,1.1288059,110.31347,"Dallas County, MO"
584,29061,12.132154,0.0,180.26976,0.0,0.77760404,180.26976,"Daviess County, MO"
585,29063,12.689793,0.0,188.55562,0.0,0.7255299,188.55562,"DeKalb County, MO"
586,29069,11.17081,10.9026,165.98529,162.0,0.9553763,3.9852905,"Dunklin County, MO"
587,29071,10.6607685,10.62667,158.40666,157.9,1.0162932,0.5066681,"Franklin County, MO"
588,29073,9.369936,7.56452,139.2264,112.4,1.1529472,26.826393,"Gasconade County, MO"
589,29075,11.211125,0.0,166.58434,0.0,0.7944667,166.58434,"Gentry County, MO"
590,29077,6.974047,0.0,103.62626,0.0,1.0994987,103.62626,"Greene County, MO"
591,29079,12.70729,0.0,188.8156,0.0,0.7472591,188.8156,"Grundy County, MO"
592,29081,11.133019,10.90933,165.42377,162.1,0.8078205,3.323761,"Harrison County, MO"
593,29083,9.712816,0.0,144.3212,0.0,1.0551257,144.3212,"Henry County, MO"
594,29085,7.7222776,0.0,114.744095,0.0,1.1288584,114.744095,"Hickory County, MO"
