,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,9.521232,10.13538,141.47447,150.59999,0.67762595,-9.125519,"Atchison County, KS"
296,20007,7.713149,0.0,114.60846,0.0,1.0331532,114.60846,"Barber County, KS"
297,20009,9.809537,10.08154,145.75835,149.8,0.9614971,-4.0416565,"Barton County, KS"
298,20011,9.0404215,8.54037,134.33018,126.9,0.91045433,7.4301834,"Bourbon County, KS"
299,20013,11.001553,11.01028,163.47032,163.59999,0.5839406,-0.12966919,"Brown County, KS"
300,20015,7.6454706,8.17695,113.60284,121.50001,0.8905912,-7.897171,"Butler County, KS"
301,20017,7.1952305,0.0,106.91279,0.0,0.8390409,106.91279,"Chase County, KS"
302,20019,6.5804853,6.75019,97.77839,100.299995,0.93784624,-2.5216064,"Chautauqua County, KS"
303,20021,8.482753,9.73158,126.04388,144.59999,1.0126863,-18.556114,"Cherokee County, KS"
304,20023,8.0418415,10.41131,119.49245,154.7,0.9106092,-35.20755,"Cheyenne County, KS"
305,20027,8.743714,0.0,129.92146,0.0,0.6694768,129.92146,"Clay County, KS"
306,20029,10.820296,10.66032,160.77707,158.40001,0.6639691,2.37706,"Cloud County, KS"
307,20031,7.707263,7.86064,114.520996,116.8,0.84220964,-2.279007,"Coffey County, KS"
308,20033,8.872187,0.0,131.83041,0.0,0.9843417,131.83041,"Comanche County, KS"
309,20035,6.9936953,7.34243,103.918205,109.100006,0.94641817,-5.181801,"Cowley County, KS"
310,20037,8.123656,0.0,120.708115,0.0,0.9474178,120.708115,"Crawford County, KS"
311,20039,5.6307154,7.22802,83.66591,107.4,0.87960917,-23.734093,"Decatur County, KS"
312,20041,7.502515,0.0,111.478676,0.0,0.8197839,111.478676,"Dickinson County, KS"
313,20043,11.447394,12.55818,170.09502,186.6,0.53573245,-16.50499,"Doniphan County, KS"
314,20045,8.331183,8.92398,123.79173,132.59999,0.8663924,-8.808258,"Douglas County, KS"
315,20047,12.289531,0.0,182.60818,0.0,0.8943003,182.60818,"Edwards County, KS"
316,20049,7.7606716,0.0,115.31459,0.0,0.91482395,115.31459,"Elk County, KS"
317,20051,5.928483,0.0,88.090385,0.0,0.79563266,88.090385,"Ellis County, KS"
318,20053,6.069293,0.0,90.18266,0.0,0.8304676,90.18266,"Ellsworth County, KS"
319,20055,12.698791,0.0,188.68932,0.0,0.91170084,188.68932,"Finney County, KS"
320,20057,11.6812105,0.0,173.56924,0.0,0.8532151,173.56924,"Ford County, KS"
321,20059,8.070936,9.2874,119.92476,138.0,0.81743103,-18.075241,"Franklin County, KS"
322,20061,9.502963,9.83926,141.20302,146.2,0.82555753,-4.9969788,"Geary County, KS"
323,20063,7.8168745,7.49722,116.1497,111.4,0.9290812,4.749695,"Gove County, KS"
324,20065,6.9312162,0.0,102.98984,0.0,0.89348954,102.98984,"Graham County, KS"
325,20067,13.244203,12.74662,196.7935,189.40001,0.96623534,7.3934937,"Grant County, KS"
326,20069,13.766662,12.47742,204.55664,185.4,0.8762947,19.156647,"Gray County, KS"
327,20073,8.136543,0.0,120.899605,0.0,0.89844614,120.899605,"Greenwood County, KS"
328,20075,10.884341,0.0,161.7287,0.0,0.9910447,161.7287,"Hamilton County, KS"
329,20077,6.2247214,4.87252,92.49215,72.4,1.176047,20.092148,"Harper County, KS"
330,20079,7.9874697,8.55383,118.68454,127.100006,0.9986742,-8.415466,"Harvey County, KS"
331,20081,13.420917,0.0,199.41927,0.0,0.7589371,199.41927,"Haskell County, KS"
332,20083,9.014651,0.0,133.94727,0.0,0.9144518,133.94727,"Hodgeman County, KS"
333,20085,8.974803,9.2874,133.35518,138.0,0.77433884,-4.644821,"Jackson County, KS"
334,20087,9.088663,9.91329,135.047,147.3,0.7501979,-12.253006,"Jefferson County, KS"
335,20089,9.33845,0.0,138.75854,0.0,0.7206213,138.75854,"Jewell County, KS"
336,20091,7.0233107,0.0,104.35826,0.0,0.9436736,104.35826,"Johnson County, KS"
337,20093,12.669772,10.9699,188.25813,163.0,0.8838006,25.258133,"Kearny County, KS"
338,20095,10.280763,8.66151,152.76022,128.70001,1.1828712,24.060211,"Kingman County, KS"
339,20097,11.818122,0.0,175.60359,0.0,0.85262024,175.60359,"Kiowa County, KS"
340,20099,7.1079016,0.0,105.61518,0.0,0.97432184,105.61518,"Labette County, KS"
341,20101,10.080242,0.0,149.78072,0.0,0.97889495,149.78072,"Lane County, KS"
342,20103,7.27728,8.75573,108.13194,130.09999,0.79476523,-21.968048,"Leavenworth County, KS"
343,20105,6.7854724,7.47703,100.82426,111.1,0.7935044,-10.275742,"Lincoln County, KS"
344,20107,7.578494,0.0,112.60764,0.0,0.8527958,112.60764,"Linn County, KS"
345,20111,7.29782,7.63182,108.43715,113.4,0.7897796,-4.9628525,"Lyon County, KS"
346,20113,8.619435,9.56333,128.07481,142.09999,0.9706863,-14.025177,"McPherson County, KS"
347,20115,7.565339,8.36539,112.41217,124.299995,0.91042036,-11.887825,"Marion County, KS"
348,20117,8.329933,8.84995,123.773155,131.5,0.70194995,-7.726845,"Marshall County, KS"
349,20119,13.706625,0.0,203.66457,0.0,0.812126,203.66457,"Meade County, KS"
350,20121,8.211347,9.73158,122.01109,144.59999,0.8530328,-22.588898,"Miami County, KS"
351,20123,8.72334,9.24702,129.61873,137.4,0.8092145,-7.7812653,"Mitchell County, KS"
352,20125,7.1948347,7.25494,106.906906,107.8,0.9403899,-0.8930969,"Montgomery County, KS"
353,20127,6.839246,7.32897,101.62327,108.9,0.7919315,-7.2767334,"Morris County, KS"
354,20131,9.11876,9.75177,135.4942,144.90001,0.679461,-9.4058075,"Nemaha County, KS"
355,20133,8.844838,8.78938,131.42404,130.6,0.9557988,0.82403564,"Neosho County, KS"
356,20135,7.55099,6.80403,112.19896,101.1,0.9498535,11.098961,"Ness County, KS"
357,20137,6.226619,0.0,92.52034,0.0,0.8231988,92.52034,"Norton County, KS"
358,20139,7.764407,7.8741,115.370094,117.00001,0.83058274,-1.6299133,"Osage County, KS"
359,20141,7.998595,8.60094,118.84985,127.799995,0.8349599,-8.950142,"Osborne County, KS"
360,20143,8.408379,9.40854,124.93876,139.8,0.8104634,-14.861244,"Ottawa County, KS"
361,20145,9.729791,10.71416,144.57341,159.2,0.92961967,-14.626587,"Pawnee County, KS"
362,20147,7.790826,8.70189,115.76264,129.3,0.84219056,-13.537361,"Phillips County, KS"
363,20149,9.283017,9.85272,137.93488,146.40001,0.68375367,-8.465134,"Pottawatomie County, KS"
364,20151,10.20335,10.37766,151.60995,154.2,0.9811134,-2.590042,"Pratt County, KS"
365,20153,5.6089134,7.70585,83.34196,114.5,0.9012002,-31.158043,"Rawlins County, KS"
366,20155,9.437474,0.0,140.22993,0.0,1.0074774,140.22993,"Reno County, KS"
367,20157,11.119809,10.53245,165.22748,156.5,0.6374729,8.727478,"Republic County, KS"
368,20159,8.301957,8.63459,123.35746,128.3,0.97449744,-4.942543,"Rice County, KS"
369,20161,8.893936,0.0,132.15358,0.0,0.77999824,132.15358,"Riley County, KS"
370,20163,6.3088865,6.85114,93.742744,101.8,0.8490393,-8.057259,"Rooks County, KS"
371,20165,8.974872,8.66824,133.35619,128.79999,0.83669317,4.556198,"Rush County, KS"
372,20167,5.6981373,0.0,84.66772,0.0,0.7856606,84.66772,"Russell County, KS"
373,20169,8.020701,0.0,119.17833,0.0,0.907969,119.17833,"Saline County, KS"
374,20171,10.106158,0.0,150.1658,0.0,0.9703018,150.1658,"Scott County, KS"
375,20173,8.861196,8.23079,131.6671,122.3,1.0767118,9.367096,"Sedgwick County, KS"
376,20175,12.088101,13.06966,179.61517,194.20001,0.8319077,-14.584839,"Seward County, KS"
377,20177,9.236554,9.3547,137.24449,139.0,0.79909027,-1.7555084,"Shawnee County, KS"
378,20179,9.579267,9.21337,142.3368,136.90001,0.91151476,5.436798,"Sheridan County, KS"
379,20181,9.349331,8.84322,138.92023,131.4,0.9120763,7.520233,"Sherman County, KS"
380,20183,7.6172047,0.0,113.18283,0.0,0.78508025,113.18283,"Smith County, KS"
381,20185,9.976772,9.32105,148.24327,138.5,0.99533343,9.743271,"Stafford County, KS"
382,20189,13.696761,11.80442,203.518,175.40001,0.86536753,28.117996,"Stevens County, KS"
383,20191,7.4474916,6.42042,110.661095,95.4,1.0358188,15.261093,"Sumner County, KS"
384,20193,9.000953,0.0,133.74373,0.0,0.87179184,133.74373,"Thomas County, KS"
385,20195,6.151762,0.0,91.40806,0.0,0.86868757,91.40806,"Trego County, KS"
386,20197,7.283681,7.94813,108.22706,118.100006,0.7076078,-9.872948,"Wabaunsee County, KS"
387,20201,8.327088,8.39231,123.73088,124.700005,0.7265505,-0.96912384,"Washington County, KS"
388,20203,9.691416,10.26998,144.0032,152.6,0.9858274,-8.596802,"Wichita County, KS"
389,20205,8.458102,9.30086,125.6776,138.20001,0.9192753,-12.522415,"Wilson County, KS"
390,20207,8.392121,0.0,124.6972,0.0,0.8764233,124.6972,"Woodson County, KS"
391,20209,8.824134,0.0,131.11641,0.0,1.0014439,131.11641,"Wyandotte County, KS"
392,26001,7.7822943,7.85391,115.63587,116.700005,1.0699797,-1.0641327,"Alcona County, MI"
393,26005,11.7403555,11.66309,174.44807,173.3,0.63281167,1.1480713,"Allegan County, MI"
394,26007,7.0334244,5.98297,104.50854,88.9,1.0577644,15.608536,"Alpena County, MI"
395,26009,8.420571,8.25771,125.119934,122.700005,0.98955333,2.4199295,"Antrim County, MI"
396,26011,9.921722,9.87291,147.4253,146.7,0.9385595,0.725296,"Arenac County, MI"
397,26015,11.303157,10.095,167.95181,150.0,0.682377,17.951813,"Barry County, MI"
398,26017,10.842605,11.29967,161.10854,167.90001,0.6778761,-6.7914734,"Bay County, MI"
399,26021,11.840969,0.0,175.94308,0.0,0.5884354,175.94308,"Berrien County, MI"
400,26023,12.472576,0.0,185.32803,0.0,0.536427,185.32803,"Branch County, MI"
401,26025,11.605491,9.17299,172.44414,136.3,0.6070122,36.144135,"Calhoun County, MI"
402,26027,11.833614,10.39112,175.8338,154.4,0.6307507,21.433807,"Cass County, MI"
403,26029,8.407832,6.51464,124.93064,96.799995,0.98687035,28.130646,"Charlevoix County, MI"
404,26031,6.869693,0.0,102.075676,0.0,1.1382415,102.075676,"Cheboygan County, MI"
405,26035,8.336173,7.91448,123.86587,117.600006,0.90596974,6.2658615,"Clare County, MI"
406,26037,11.453721,11.08431,170.18903,164.7,0.6672304,5.489029,"Clinton County, MI"
407,26041,7.791972,8.65478,115.77968,128.6,1.0442847,-12.820328,"Delta County, MI"
408,26043,7.175935,7.62509,106.626076,113.3,1.1184219,-6.6739273,"Dickinson County, MI"
409,26045,11.078199,0.0,164.6092,0.0,0.64983654,164.6092,"Eaton County, MI"
410,26049,10.162824,0.0,151.00778,0.0,0.7465561,151.00778,"Genesee County, MI"
411,26051,10.126029,9.79888,150.46106,145.59999,0.90699625,4.8610687,"Gladwin County, MI"
412,26055,7.5524073,5.5859,112.22002,83.0,1.0489492,29.220016,"Grand Traverse County, MI"
413,26057,12.10052,10.77473,179.79971,160.09999,0.59280896,19.699722,"Gratiot County, MI"
414,26059,12.069337,10.96317,179.33636,162.90001,0.57899344,16.436356,"Hillsdale County, MI"
415,26063,11.193944,11.48811,166.32904,170.7,0.7798849,-4.3709564,"Huron County, MI"
416,26065,11.432759,10.57956,169.87755,157.20001,0.6486493,12.677536,"Ingham County, MI"
417,26067,12.221747,11.41408,181.601,169.59999,0.6083342,12.001007,"Ionia County, MI"
418,26069,8.9651785,8.67497,133.21216,128.9,1.0559835,4.3121643,"Iosco County, MI"
419,26073,11.145158,10.45169,165.60413,155.3,0.7000193,10.304123,"Isabella County, MI"
420,26075,10.484435,8.32501,155.78656,123.700005,0.72379917,32.086555,"Jackson County, MI"
421,26077,12.11859,10.15557,180.0682,150.90001,0.6366398,29.168198,"Kalamazoo County, MI"
422,26079,6.7115774,0.0,99.726265,0.0,1.1002386,99.726265,"Kalkaska County, MI"
423,26081,11.353997,10.82857,168.70724,160.90001,0.704674,7.8072357,"Kent County, MI"
424,26085,8.986875,8.80284,133.53455,130.8,0.93687856,2.7345428,"Lake County, MI"
425,26087,11.617499,11.48811,172.62257,170.7,0.5644193,1.9225769,"Lapeer County, MI"
426,26089,6.3023996,3.7688,93.646355,56.0,1.1442908,37.646355,"Leelanau County, MI"
427,26091,12.015855,11.15161,178.54167,165.70001,0.5812016,12.84166,"Lenawee County, MI"
428,26093,11.051959,10.47188,164.2193,155.6,0.6661993,8.619293,"Livingston County, MI"
429,26099,11.969322,11.34678,177.85025,168.6,0.8212067,9.250244,"Macomb County, MI"
430,26101,8.138856,5.76761,120.93397,85.700005,0.9596894,35.233963,"Manistee County, MI"
431,26103,6.6570635,0.0,98.91625,0.0,1.1249809,98.91625,"Marquette County, MI"
432,26105,9.7377405,9.46238,144.69154,140.6,0.8873339,4.0915375,"Mason County, MI"
433,26107,10.576498,9.75177,157.15451,144.90001,0.8112508,12.254501,"Mecosta County, MI"
434,26109,8.685495,8.93744,129.0564,132.8,0.8856724,-3.7436066,"Menominee County, MI"
435,26111,11.668313,11.36697,173.37761,168.90001,0.6821192,4.4776,"Midland County, MI"
436,26113,9.511582,8.73554,141.33109,129.8,0.8695388,11.531082,"Missaukee County, MI"
437,26115,11.498294,11.40735,170.85132,169.5,0.6603596,1.3513184,"Monroe County, MI"
438,26117,11.280466,10.50553,167.61465,156.1,0.7187247,11.514648,"Montcalm County, MI"
439,26119,7.268693,4.79849,108.00436,71.3,1.0261415,36.704353,"Montmorency County, MI"
440,26121,10.908312,10.32382,162.08487,153.40001,0.73530906,8.68486,"Muskegon County, MI"
441,26123,10.772431,10.14211,160.06584,150.7,0.8198343,9.365845,"Newaygo County, MI"
442,26125,10.997385,0.0,163.4084,0.0,0.9649751,163.4084,"Oakland County, MI"
443,26127,9.541787,10.095,141.7799,150.0,0.8807415,-8.220093,"Oceana County, MI"
444,26129,9.029836,9.34797,134.1729,138.90001,1.049347,-4.727112,"Ogemaw County, MI"
445,26133,8.787999,8.78265,130.57948,130.5,0.92648894,0.07948303,"Osceola County, MI"
446,26135,5.5165024,0.0,81.968834,0.0,1.254832,81.968834,"Oscoda County, MI"
447,26137,4.6340656,5.0475,68.85684,75.0,1.2411149,-6.143158,"Otsego County, MI"
448,26139,11.527251,10.69397,171.2816,158.9,0.65906626,12.381607,"Ottawa County, MI"
449,26141,6.692581,7.92794,99.444,117.8,1.1567669,-18.356003,"Presque Isle County, MI"
450,26143,5.5157194,0.0,81.9572,0.0,0.9273822,81.9572,"Roscommon County, MI"
451,26145,11.958664,11.09104,177.6919,164.8,0.6308228,12.8918915,"Saginaw County, MI"
452,26147,11.426323,10.82184,169.78192,160.8,0.6275034,8.981918,"St. Clair County, MI"
453,26149,10.895894,8.33174,161.90036,123.80001,0.7211937,38.10035,"St. Joseph County, MI"
454,26151,12.224512,12.41012,181.64209,184.40001,0.57146436,-2.7579193,"Sanilac County, MI"
455,26155,11.177714,10.095,166.08788,150.0,0.63867575,16.087875,"Shiawassee County, MI"
456,26157,11.646224,11.69001,173.0494,173.7,0.6245711,-0.65060425,"Tuscola County, MI"
457,26159,11.356111,0.0,168.73865,0.0,0.6389469,168.73865,"Van Buren County, MI"
458,26161,10.700158,9.27394,158.99194,137.8,0.720339,21.19194,"Washtenaw County, MI"
459,26163,9.711346,7.85391,144.29935,116.700005,1.3252438,27.599342,"Wayne County, MI"
460,26165,8.378573,6.49445,124.495895,96.5,0.9449154,27.995895,"Wexford County, MI"
461,27001,8.424396,7.63855,125.17676,113.5,0.7533801,11.676758,"Aitkin County, MN"
462,27003,9.950879,11.21891,147.85854,166.70001,0.77442855,-18.841476,"Anoka County, MN"
463,27005,10.423317,11.14488,154.87842,165.6,0.52273965,-10.721588,"Becker County, MN"
464,27007,9.248744,10.11519,137.42561,150.29999,0.6578815,-12.874374,"Beltrami County, MN"
465,27009,11.321742,11.39389,168.22797,169.3,0.5602159,-1.0720367,"Benton County, MN"
466,27011,12.675483,12.65913,188.34299,188.1,0.47980896,0.24298096,"Big Stone County, MN"
467,27013,12.671957,12.83411,188.2906,190.70001,0.42218122,-2.4094086,"Blue Earth County, MN"
468,27015,12.118888,12.86776,180.07263,191.2,0.42192593,-11.127365,"Brown County, MN"
469,27017,9.1250105,8.52691,135.58708,126.7,0.7835899,8.887085,"Carlton County, MN"
470,27019,12.387844,13.02255,184.069,193.5,0.4810471,-9.431,"Carver County, MN"
471,27021,7.6393394,10.11519,113.511734,150.29999,0.8058899,-36.788254,"Cass County, MN"
472,27023,13.235243,13.43308,196.66037,199.59999,0.4449023,-2.939621,"Chippewa County, MN"
473,27025,11.041457,9.73158,164.06326,144.59999,0.5768058,19.463272,"Chisago County, MN"
474,27027,11.4454565,12.22841,170.06622,181.7,0.5118067,-11.633774,"Clay County, MN"
475,27029,9.461339,0.0,140.58453,0.0,0.5554968,140.58453,"Clearwater County, MN"
476,27033,12.91848,13.48019,191.95364,200.3,0.36567083,-8.346359,"Cottonwood County, MN"
477,27035,8.545325,8.71535,126.97363,129.5,0.74450326,-2.5263672,"Crow Wing County, MN"
478,27037,12.738805,13.18407,189.28387,195.9,0.552132,-6.6161194,"Dakota County, MN"
479,27039,13.213953,13.6619,196.34402,203.0,0.40306348,-6.6559753,"Dodge County, MN"
480,27041,11.729555,12.69951,174.2876,188.7,0.49860984,-14.412399,"Douglas County, MN"
481,27043,13.347503,14.03205,198.32843,208.5,0.36475384,-10.17157,"Faribault County, MN"
482,27045,12.862338,13.33886,191.11945,198.2,0.43197668,-7.080551,"Fillmore County, MN"
483,27047,12.965073,13.03601,192.64595,193.7,0.38871384,-1.0540466,"Freeborn County, MN"
484,27049,12.92805,12.96871,192.09584,192.7,0.4254048,-0.6041565,"Goodhue County, MN"
485,27051,12.682813,13.31194,188.4519,197.8,0.41735765,-9.348099,"Grant County, MN"
486,27053,11.630445,12.55818,172.81493,186.6,0.7596322,-13.78508,"Hennepin County, MN"
487,27055,12.526999,12.80046,186.13669,190.2,0.47332945,-4.0633087,"Houston County, MN"
488,27057,9.593867,12.14092,142.55376,180.4,0.69233686,-37.846237,"Hubbard County, MN"
489,27059,10.302499,0.0,153.08319,0.0,0.6101858,153.08319,"Isanti County, MN"
490,27061,8.759145,0.0,130.15074,0.0,0.7674393,130.15074,"Itasca County, MN"
491,27063,12.122399,13.06293,180.1248,194.1,0.38499793,-13.975204,"Jackson County, MN"
492,27065,9.933249,11.13142,147.59657,165.40001,0.60790366,-17.803436,"Kanabec County, MN"
493,27067,12.325715,13.21772,183.14584,196.40001,0.47954273,-13.254166,"Kandiyohi County, MN"
494,27069,8.6358595,9.71139,128.31886,144.29999,0.6619595,-15.981125,"Kittson County, MN"
495,27071,8.887725,0.0,132.0613,0.0,0.72641736,132.0613,"Koochiching County, MN"
496,27073,13.187838,13.21772,195.95598,196.40001,0.45392427,-0.44403076,"Lac qui Parle County, MN"
497,27077,6.2821565,0.0,93.345566,0.0,0.8432214,93.345566,"Lake of the Woods County, MN"
498,27079,12.558437,13.20426,186.60382,196.2,0.44387734,-9.596176,"Le Sueur County, MN"
499,27081,12.966337,13.70228,192.66475,203.6,0.40826944,-10.935257,"Lincoln County, MN"
500,27083,13.410661,13.69555,199.26688,203.5,0.411066,-4.233124,"Lyon County, MN"
501,27085,12.114425,12.60529,180.00632,187.3,0.45307705,-7.293686,"McLeod County, MN"
502,27087,10.319128,11.14488,153.33029,165.6,0.483796,-12.269714,"Mahnomen County, MN"
503,27089,9.755204,9.50276,144.95103,141.2,0.60373724,3.7510376,"Marshall County, MN"
504,27091,12.522872,13.97148,186.07536,207.6,0.3982613,-21.524643,"Martin County, MN"
505,27093,11.558729,12.33609,171.74931,183.3,0.508035,-11.55069,"Meeker County, MN"
506,27095,11.084964,11.66982,164.70972,173.4,0.5788629,-8.690277,"Mille Lacs County, MN"
507,27097,10.8893,10.9699,161.80238,163.0,0.62699777,-1.1976166,"Morrison County, MN"
508,27099,12.852597,13.30521,190.9747,197.7,0.39673898,-6.725296,"Mower County, MN"
509,27101,12.858895,13.48692,191.06828,200.40001,0.36807308,-9.331726,"Murray County, MN"
510,27103,12.816159,14.09262,190.43327,209.4,0.3789305,-18.96672,"Nicollet County, MN"
511,27105,12.412953,12.61202,184.44211,187.4,0.37272295,-2.9578857,"Nobles County, MN"
512,27107,11.469638,11.25256,170.42552,167.2,0.50746185,3.225525,"Norman County, MN"
513,27109,12.819911,13.15042,190.48903,195.40001,0.43838617,-4.91098,"Olmsted County, MN"
514,27111,11.24331,12.50434,167.06256,185.8,0.5182824,-18.737442,"Otter Tail County, MN"
515,27113,8.948945,0.0,132.97095,0.0,0.58776337,132.97095,"Pennington County, MN"
516,27115,10.61875,0.0,157.78232,0.0,0.620552,157.78232,"Pine County, MN"
517,27117,12.692937,13.42635,188.60234,199.5,0.3887147,-10.897659,"Pipestone County, MN"
518,27119,11.000482,11.18526,163.4544,166.2,0.54346067,-2.7455902,"Polk County, MN"
519,27121,12.454423,13.08312,185.05829,194.40001,0.46883622,-9.341721,"Pope County, MN"
520,27125,10.095685,11.53522,150.01018,171.40001,0.5277178,-21.389832,"Red Lake County, MN"
521,27127,13.047326,13.64844,193.86815,202.8,0.38971347,-8.931854,"Redwood County, MN"
522,27129,12.9423,13.37924,192.30757,198.8,0.40399525,-6.4924316,"Renville County, MN"
523,27131,12.617864,12.67259,187.48683,188.3,0.4366536,-0.8131714,"Rice County, MN"
524,27133,13.45828,13.54076,199.97444,201.2,0.36967644,-1.2255554,"Rock County, MN"
525,27135,8.847901,0.0,131.46956,0.0,0.61367434,131.46956,"Roseau County, MN"
526,27137,8.17327,10.4315,121.44533,155.00002,0.8613025,-33.554688,"St. Louis County, MN"
527,27139,12.289432,13.13696,182.6067,195.2,0.48870996,-12.593292,"Scott County, MN"
528,27141,10.49992,11.20545,156.01665,166.5,0.66363734,-10.483353,"Sherburne County, MN"
529,27143,12.569913,13.55422,186.77434,201.40001,0.39390153,-14.625671,"Sibley County, MN"
530,27145,11.647669,12.5178,173.07086,186.0,0.54401577,-12.929138,"Stearns County, MN"
531,27147,13.220708,13.55422,196.4444,201.40001,0.4069685,-4.955612,"Steele County, MN"
532,27149,13.012978,13.80996,193.35777,205.20001,0.41798925,-11.842239,"Stevens County, MN"
533,27151,13.022546,13.45327,193.49994,199.9,0.4496223,-6.400055,"Swift County, MN"
534,27153,10.389177,11.27275,154.37114,167.5,0.601874,-13.12886,"Todd County, MN"
535,27155,12.633433,13.10331,187.71819,194.7,0.43084583,-6.9818115,"Traverse County, MN"
536,27157,12.652848,13.02255,188.00667,193.5,0.45660433,-5.493332,"Wabasha County, MN"
537,27159,10.026347,9.98059,148.9799,148.3,0.6573892,0.6799011,"Wadena County, MN"
538,27161,13.276598,13.76958,197.27486,204.6,0.37939638,-7.3251495,"Waseca County, MN"
539,27163,12.046292,12.73316,178.99394,189.2,0.5780008,-10.206055,"Washington County, MN"
540,27165,12.283782,12.61202,182.52277,187.4,0.40879107,-4.877228,"Watonwan County, MN"
541,27167,12.038774,12.37647,178.88222,183.9,0.50440705,-5.0177765,"Wilkin County, MN"
542,27169,12.893844,13.41289,191.58757,199.3,0.4414385,-7.712433,"Winona County, MN"
543,27171,11.394006,12.32263,169.30173,183.1,0.5556075,-13.798279,"Wright County, MN"
544,27173,13.47253,13.46,200.18619,200.0,0.4003531,0.18618774,"Yellow Medicine County, MN"
545,29001,10.862881,11.44773,161.40982,170.1,0.5900503,-8.690186,"Adair County, MO"
546,29003,10.24248,10.2296,152.19139,152.0,0.57707554,0.19139099,"Andrew County, MO"
547,29005,11.905349,11.39389,176.89969,169.3,0.48594704,7.5996857,"Atchison County, MO"
548,29007,11.453996,11.56214,170.1931,171.8,0.5161071,-1.6069031,"Audrain County, MO"
549,29009,8.24104,0.0,122.45231,0.0,1.1983583,122.45231,"Barry County, MO"
550,29011,9.335446,10.47861,138.71391,155.7,0.909064,-16.986084,"Barton County, MO"
551,29013,8.82092,0.0,131.06865,0.0,0.79422605,131.06865,"Bates County, MO"
552,29015,9.719892,11.22564,144.42633,166.8,0.7644135,-22.373672,"Benton County, MO"
553,29017,8.7591,0.0,130.15007,0.0,0.9829026,130.15007,"Bollinger County, MO"
554,29019,11.135609,0.0,165.46223,0.0,0.6522583,165.46223,"Boone County, MO"
555,29021,10.762803,10.67378,159.92278,158.6,0.62656826,1.3227692,"Buchanan County, MO"
556,29023,10.113147,0.0,150.26964,0.0,0.9489555,150.26964,"Butler County, MO"
557,29025,10.154512,12.08708,150.8843,179.6,0.68253636,-28.715714,"Caldwell County, MO"
558,29027,10.788886,0.0,160.31035,0.0,0.70510435,160.31035,"Callaway County, MO"
559,29029,8.755145,0.0,130.09131,0.0,1.0943594,130.09131,"Camden County, MO"
560,29031,9.853946,8.64132,146.41821,128.40001,0.86867255,18.018204,"Cape Girardeau County, MO"
561,29033,10.935069,10.86222,162.48245,161.4,0.6285026,1.0824585,"Carroll County, MO"
562,29037,9.793939,10.75454,145.52658,159.8,0.7876594,-14.273422,"Cass County, MO"
563,29039,8.708672,0.0,129.40077,0.0,0.9821723,129.40077,"Cedar County, MO"
564,29041,11.531375,0.0,171.34286,0.0,0.557595,171.34286,"Chariton County, MO"
565,29043,7.3162613,8.13657,108.71117,120.9,1.1891451,-12.188835,"Christian County, MO"
566,29045,10.464902,0.0,155.49632,0.0,0.48532683,155.49632,"Clark County, MO"
567,29047,10.8055725,11.1045,160.55829,165.0,0.7847531,-4.4417114,"Clay County, MO"
568,29049,10.623351,10.54591,157.8507,156.7,0.62697107,1.1506958,"Clinton County, MO"
569,29051,10.564436,10.2296,156.97528,152.0,0.8555499,4.975281,"Cole County, MO"
570,29053,10.4468565,11.69674,155.22818,173.8,0.7147963,-18.571823,"Cooper County, MO"
571,29055,7.754367,0.0,115.22091,0.0,0.99308354,115.22091,"Crawford County, MO"
572,29057,7.8974314,9.19991,117.34668,136.7,1.0773134,-19.353317,"Dade County, MO"
573,29059,8.778973,0.0,130.44536,0.0,1.0409349,130.44536,"Dallas County, MO"
574,29061,10.194383,10.8353,151.47672,161.00002,0.60820895,-9.5233,"Daviess County, MO"
575,29063,9.474262,0.0,140.77655,0.0,0.6508793,140.77655,"DeKalb County, MO"
576,29067,7.183693,0.0,106.741356,0.0,1.133991,106.741356,"Douglas County, MO"
577,29069,9.818311,10.35074,145.88872,153.8,1.0547497,-7.9112854,"Dunklin County, MO"
578,29071,10.500293,0.0,156.02219,0.0,0.8311768,156.02219,"Franklin County, MO"
579,29073,10.234681,8.49999,152.0755,126.30001,0.8863165,25.77549,"Gasconade County, MO"
580,29075,9.05484,0.0,134.54443,0.0,0.6142136,134.54443,"Gentry County, MO"
581,29077,8.962089,9.73831,133.16624,144.7,1.099124,-11.533752,"Greene County, MO"
582,29079,10.186837,0.0,151.3646,0.0,0.5986329,151.3646,"Grundy County, MO"
583,29081,9.842731,0.0,146.25159,0.0,0.5455355,146.25159,"Harrison County, MO"
584,29083,9.921859,9.98732,147.42732,148.4,0.79138017,-0.9726715,"Henry County, MO"
585,29085,8.641145,0.0,128.3974,0.0,1.0362487,128.3974,"Hickory County, MO"
586,29087,11.694472,11.48811,173.76631,170.7,0.5436678,3.0663147,"Holt County, MO"
587,29089,10.737943,0.0,159.55339,0.0,0.6211239,159.55339,"Howard County, MO"
588,29091,8.09619,0.0,120.30001,0.0,1.1630983,120.30001,"Howell County, MO"
589,29095,10.411383,10.88914,154.70108,161.8,0.7811489,-7.0989227,"Jackson County, MO"
590,29097,8.423498,0.0,125.16342,0.0,0.9860318,125.16342,"Jasper County, MO"
