,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20191,8.651612,7.71258,128.55293,114.600006,0.97641593,13.952927
387,20193,6.0150285,0.0,89.37635,0.0,0.7681509,89.37635
388,20195,4.8324933,5.90221,71.80525,87.700005,0.72571987,-15.8947525
389,20197,10.176463,9.23356,151.21045,137.2,0.78559226,14.010452
390,20199,5.8736434,0.0,87.275536,0.0,0.8852198,87.275536
391,20201,9.630126,10.24979,143.09251,152.3,0.58917356,-9.207489
392,20203,7.6065545,7.07996,113.02458,105.2,1.0228069,7.824585
393,20205,8.0891695,8.41923,120.19569,125.100006,0.9031045,-4.90432
394,20207,7.660909,7.51068,113.83223,111.600006,0.7851607,2.2322235
395,20209,8.668923,0.0,128.81015,0.0,0.95652205,128.81015
396,26001,9.345485,0.0,138.86307,0.0,0.8167171,138.86307
397,26005,11.011067,11.5756,163.6117,172.0,0.658645,-8.388306
398,26007,9.427638,11.01028,140.08377,163.59999,0.8131902,-23.51622
399,26009,8.850016,0.0,131.50098,0.0,0.87688375,131.50098
400,26011,11.053356,12.63894,164.24007,187.8,0.7180819,-23.559937
401,26015,11.350591,12.03324,168.65663,178.8,0.6080588,-10.143372
402,26017,11.477125,12.63894,170.53677,187.8,0.705636,-17.26323
403,26021,10.607653,11.50157,157.61743,170.9,0.6116807,-13.282562
404,26023,11.4710245,0.0,170.44614,0.0,0.56822276,170.44614
405,26025,11.615509,10.71416,172.593,159.2,0.5122212,13.393005
406,26027,11.46799,11.2391,170.40105,167.00002,0.5748956,3.4010315
407,26031,7.4995904,0.0,111.43522,0.0,0.86233795,111.43522
408,26033,5.5332074,0.0,82.21705,0.0,1.4237313,82.21705
409,26035,8.569777,0.0,127.336945,0.0,0.77278197,127.336945
410,26037,10.440658,11.55541,155.13608,171.70001,0.61444324,-16.563934
411,26041,7.411434,9.29413,110.12532,138.1,1.1086771,-27.974686
412,26043,6.8845696,10.06808,102.29673,149.6,0.976096,-47.303276
413,26045,11.027104,11.58906,163.84999,172.2,0.5918626,-8.350006
414,26047,7.43475,9.13934,110.47177,135.8,1.0671506,-25.328232
415,26049,11.119739,10.768,165.22643,160.0,0.6647547,5.226425
416,26051,10.069234,0.0,149.61714,0.0,0.7245272,149.61714
417,26055,8.298868,10.55264,123.31156,156.8,0.903036,-33.48844
418,26057,10.548627,11.5756,156.74037,172.0,0.6526208,-15.259628
419,26059,11.724763,12.05343,174.21638,179.09999,0.57522374,-4.883606
420,26063,12.336787,14.3349,183.31036,213.0,0.6964783,-29.689636
421,26065,12.074007,11.73712,179.40575,174.4,0.55112445,5.0057526
422,26067,11.945725,11.7102,177.49963,174.0,0.5970465,3.4996338
423,26069,10.313264,10.87568,153.24315,161.6,0.76259345,-8.356857
424,26071,5.737456,0.0,85.251945,0.0,1.116538,85.251945
425,26073,10.986318,11.26602,163.24394,167.4,0.6474186,-4.1560516
426,26075,11.140878,11.26602,165.54053,167.4,0.58542675,-1.8594666
427,26077,11.407943,10.095,169.5088,150.0,0.6048767,19.508804
428,26079,6.4041314,8.08946,95.157974,120.200005,0.9590352,-25.04203
429,26081,11.109889,11.73039,165.08008,174.3,0.7279111,-9.219925
430,26085,7.669809,10.62667,113.96447,157.9,0.9271047,-43.935524
431,26087,11.981579,11.85153,178.03238,176.1,0.59059465,1.932373
432,26089,8.361948,7.61836,124.248856,113.200005,1.0332654,11.048851
433,26091,12.070145,12.38993,179.34836,184.1,0.5557441,-4.751648
434,26093,11.398702,11.15161,169.37149,165.70001,0.5965132,3.6714783
435,26099,11.898766,10.88241,176.80186,161.7,0.8675446,15.101868
436,26101,8.505552,9.45565,126.38265,140.5,0.9864879,-14.117348
437,26103,7.77379,0.0,115.50951,0.0,0.99312234,115.50951
438,26105,10.268815,11.0372,152.58269,164.0,0.8646398,-11.417313
439,26107,9.86172,10.2969,146.53374,153.0,0.7981909,-6.466263
440,26109,7.2561164,0.0,107.81748,0.0,0.9416654,107.81748
441,26111,11.097478,12.2486,164.89566,182.0,0.6697032,-17.10434
442,26113,10.269036,0.0,152.58598,0.0,0.7039117,152.58598
443,26115,11.835252,13.04274,175.85812,193.8,0.63509196,-17.94188
444,26117,10.849364,11.96594,161.20898,177.8,0.737553,-16.591019
445,26119,9.359334,0.0,139.06886,0.0,0.7635193,139.06886
446,26121,9.6458025,10.6334,143.32545,158.0,0.8618084,-14.674545
447,26123,10.353808,11.63617,153.8456,172.90001,0.8668065,-19.054413
448,26125,10.912152,11.14488,162.14194,165.6,0.9412115,-3.4580688
449,26127,9.392587,10.3642,139.56296,154.0,0.93754464,-14.437042
450,26129,10.906076,11.56214,162.05165,171.8,0.76181746,-9.748352
451,26133,9.274349,0.0,137.80608,0.0,0.8079829,137.80608
452,26135,7.748176,0.0,115.12892,0.0,0.8685156,115.12892
453,26137,8.550509,9.53641,127.05066,141.70001,0.85643023,-14.649353
454,26139,9.555557,11.63617,141.98451,172.90001,0.7672994,-30.915497
455,26141,9.067844,9.99405,134.73766,148.5,0.801957,-13.762344
456,26145,11.785377,11.97267,175.11703,177.9,0.66821045,-2.782959
457,26147,11.395591,11.74385,169.32527,174.5,0.6346991,-5.1747284
458,26149,10.230927,0.0,152.01973,0.0,0.70562947,152.01973
459,26151,12.756981,14.2676,189.55396,212.0,0.5798175,-22.446045
460,26153,7.038429,0.0,104.58289,0.0,1.1715095,104.58289
461,26155,10.80998,10.92279,160.62378,162.29999,0.6094925,-1.6762085
462,26157,12.14225,13.81669,180.41977,205.3,0.6407083,-24.880234
463,26159,9.108159,10.7007,135.33669,159.0,0.61517084,-23.663315
464,26161,11.074267,12.01305,164.55078,178.5,0.60580915,-13.949219
465,26163,10.725194,8.52018,159.36395,126.6,1.1502134,32.763954
466,26165,8.356003,9.17972,124.160515,136.4,0.7714792,-12.239479
467,27001,6.625854,6.35985,98.452515,94.5,0.60749435,3.9525146
468,27003,8.449729,7.51741,125.55318,111.7,0.70477736,13.85318
469,27005,10.638391,10.2296,158.07416,152.0,0.61080545,6.0741577
470,27007,5.875862,5.26959,87.3085,78.3,0.81397593,9.008499
471,27009,10.250808,8.83649,152.31512,131.3,0.63370544,21.015121
472,27011,12.897248,12.24187,191.63817,181.9,0.57188386,9.738174
473,27013,12.91915,13.48692,191.96361,200.40001,0.43818945,-8.436401
474,27015,12.622724,12.59856,187.55905,187.20001,0.50828236,0.3590393
475,27017,6.7541394,0.0,100.35869,0.0,1.0422846,100.35869
476,27019,12.687818,12.50434,188.52626,185.8,0.4312383,2.7262573
477,27021,6.5743794,0.0,97.68766,0.0,0.8233736,97.68766
478,27023,12.706652,12.72643,188.80612,189.1,0.48907092,-0.29388428
479,27025,10.115725,9.76523,150.30794,145.1,0.49474478,5.2079315
480,27027,10.777707,10.47188,160.14424,155.6,0.65939623,4.544235
481,27029,6.932749,6.6627,103.01261,99.0,0.6873938,4.0126114
482,27033,13.108056,13.04274,194.77052,193.8,0.4647516,0.97052
483,27035,6.698876,6.40696,99.53754,95.200005,0.75216866,4.337532
484,27037,12.031532,12.73316,178.77463,189.2,0.56901497,-10.425369
485,27039,13.075664,0.0,194.28922,0.0,0.4135594,194.28922
486,27041,10.351417,9.34797,153.81006,138.90001,0.6026208,14.910049
487,27043,12.791824,12.88795,190.07169,191.5,0.3937922,-1.4283142
488,27045,12.948703,13.66863,192.40273,203.09999,0.41456246,-10.697266
489,27047,12.579282,13.9311,186.91354,207.0,0.43680832,-20.086456
490,27049,13.125007,13.43981,195.02238,199.7,0.38895196,-4.6776123
491,27051,12.64934,12.10054,187.95453,179.8,0.5106343,8.154526
492,27053,10.826608,10.51899,160.87085,156.29999,0.727749,4.570862
493,27055,12.53051,13.51384,186.18886,200.8,0.4519398,-14.611145
494,27057,8.35079,10.27671,124.08306,152.7,0.79535615,-28.616936
495,27059,8.751128,8.13657,130.03163,120.9,0.5284333,9.13163
496,27061,6.6095653,6.11757,98.21048,90.9,0.8600323,7.310478
497,27063,12.179648,12.76008,180.97546,189.6,0.46746182,-8.624542
498,27065,6.368608,7.403,94.630135,110.0,0.594799,-15.369865
499,27067,11.822264,0.0,175.66515,0.0,0.5763243,175.66515
500,27069,8.769034,0.0,130.29768,0.0,0.74048465,130.29768
501,27071,5.7632785,0.0,85.63564,0.0,0.9434247,85.63564
502,27073,12.94065,0.0,192.28307,0.0,0.50331306,192.28307
503,27079,12.874,13.70228,191.29271,203.6,0.38281938,-12.307297
504,27081,11.206841,10.84876,166.52068,161.2,0.68311024,5.3206787
505,27083,11.781722,10.95644,175.06274,162.8,0.65472156,12.262741
506,27085,13.059413,13.00236,194.04774,193.20001,0.46116,0.84773254
507,27087,8.8805,7.17418,131.95393,106.6,0.6539755,25.353935
508,27089,8.527549,6.73,126.709496,100.0,0.7283407,26.709496
509,27091,12.050271,13.08312,179.05307,194.40001,0.515674,-15.346939
510,27093,10.930726,10.45169,162.41792,155.3,0.57394546,7.11792
511,27095,9.115567,7.31551,135.44676,108.7,0.5461713,26.746765
512,27097,9.632473,7.42319,143.12738,110.3,0.6919823,32.827377
513,27099,12.959533,0.0,192.56364,0.0,0.42425314,192.56364
514,27101,12.835759,13.22445,190.7245,196.5,0.4835992,-5.7754974
515,27103,13.545986,14.02532,201.27766,208.40001,0.44082344,-7.122345
516,27105,13.205978,13.62825,196.22554,202.5,0.42912933,-6.27446
517,27107,8.347094,7.10688,124.02814,105.600006,0.74913037,18.428131
518,27109,12.74695,12.71297,189.4049,188.9,0.42736158,0.50491333
519,27111,11.104496,9.422,164.99994,140.0,0.71328646,24.999939
520,27113,6.1875534,0.0,91.93987,0.0,0.7633615,91.93987
521,27115,8.453781,9.15953,125.61339,136.09999,0.5606819,-10.486603
522,27117,11.446246,12.25533,170.07796,182.1,0.61006707,-12.022049
523,27119,7.4788804,6.81076,111.127495,101.200005,0.7211058,9.92749
524,27121,11.677098,9.60371,173.50815,142.7,0.60075444,30.808151
525,27125,6.7102275,6.05027,99.70621,89.9,0.8022126,9.806206
526,27127,12.191703,11.5756,181.15457,172.0,0.5254537,9.154572
527,27129,12.9174795,11.91883,191.93878,177.1,0.4796506,14.838776
528,27131,12.4200945,13.17734,184.54822,195.79999,0.38282478,-11.25177
529,27133,13.279008,13.89072,197.31067,206.40001,0.45498732,-9.08934
530,27135,7.1956553,5.55898,106.9191,82.6,0.8300806,24.3191
531,27139,11.167092,13.44654,165.93005,199.8,0.40977365,-33.86995
532,27141,9.291409,11.2391,138.05957,167.00002,0.66911036,-28.940445
533,27143,13.823871,13.64171,205.4067,202.70001,0.40940258,2.7066803
534,27145,11.415217,9.97386,169.6169,148.2,0.60191894,21.4169
535,27147,12.943553,13.80996,192.3262,205.20001,0.4019424,-12.87381
536,27149,13.173182,11.69674,195.7382,173.8,0.5005302,21.938202
537,27151,13.260739,0.0,197.03922,0.0,0.5045298,197.03922
538,27153,10.264173,8.78938,152.5137,130.6,0.61688465,21.913696
539,27155,13.072827,12.08035,194.24707,179.5,0.5097475,14.74707
540,27157,12.989146,13.89745,193.00366,206.50002,0.3963805,-13.496353
541,27159,8.480378,9.41527,126.00859,139.9,0.82720983,-13.891403
542,27161,13.417271,14.29452,199.3651,212.40001,0.36135465,-13.034912
543,27163,11.179157,10.2969,166.10933,153.0,0.63052016,13.109329
544,27165,13.168019,14.0657,195.66151,209.0,0.43873018,-13.338486
545,27167,10.7552,10.11519,159.80981,150.29999,0.62931395,9.509827
546,27169,12.688345,13.7292,188.5341,204.0,0.42726463,-15.465897
547,27171,9.601159,9.69793,142.6621,144.1,0.54759145,-1.437912
548,27173,12.470852,0.0,185.30241,0.0,0.53733456,185.30241
549,29001,9.7337055,11.40735,144.63159,169.5,0.73947,-24.868408
550,29003,10.677707,0.0,158.65836,0.0,0.5873664,158.65836
551,29005,13.316531,14.2003,197.86823,211.0,0.47430632,-13.131775
552,29007,10.221614,0.0,151.88133,0.0,0.6232631,151.88133
553,29009,8.4810095,9.83253,126.017975,146.1,1.2871377,-20.082031
554,29011,9.963368,12.0467,148.04411,179.0,0.9534832,-30.955887
555,29013,9.152602,10.30363,135.99706,153.1,0.78873616,-17.102951
556,29015,9.110228,0.0,135.36743,0.0,0.84000355,135.36743
557,29017,10.870719,11.67655,161.52629,173.5,0.75327235,-11.973709
558,29019,9.018188,9.17299,133.99983,136.3,0.6856655,-2.300171
559,29021,10.781001,11.52849,160.19318,171.3,0.5837496,-11.106827
560,29023,10.523681,12.92833,156.3697,192.1,0.71094155,-35.7303
561,29025,8.944919,9.06531,132.91113,134.7,0.71552694,-1.7888641
562,29027,8.494965,0.0,126.22533,0.0,0.7417228,126.22533
563,29029,8.783523,0.0,130.51297,0.0,1.0369681,130.51297
564,29031,10.613546,11.24583,157.705,167.09999,0.77248496,-9.394989
565,29033,9.898166,0.0,147.07527,0.0,0.7380215,147.07527
566,29037,8.181818,7.35589,121.572334,109.299995,0.7500789,12.272339
567,29039,9.315923,9.25375,138.42381,137.5,0.9720743,0.92381287
568,29041,8.980272,0.0,133.43645,0.0,0.673946,133.43645
569,29043,8.103247,0.0,120.404854,0.0,1.2045374,120.404854
570,29045,9.293822,0.0,138.09543,0.0,0.64313483,138.09543
571,29047,10.396014,10.37766,154.47272,154.2,0.82442534,0.27272034
572,29049,10.655864,11.38716,158.33379,169.20001,0.61214733,-10.866226
573,29051,9.576863,8.6817,142.30109,129.0,0.8749301,13.301086
574,29053,9.429423,8.89033,140.1103,132.1,0.63244605,8.0103
575,29055,7.146935,0.0,106.195175,0.0,1.0032865,106.195175
576,29057,8.98906,9.33451,133.56702,138.7,1.0343153,-5.1329803
577,29059,8.834406,9.37489,131.26903,139.3,1.0784134,-8.030975
578,29061,9.727076,9.5566,144.53307,142.0,0.64701986,2.5330658
579,29063,9.561572,10.57956,142.07388,157.20001,0.6747586,-15.126129
580,29065,8.00916,0.0,119.006836,0.0,1.0823468,119.006836
581,29069,11.472203,12.8543,170.46365,191.0,0.8200148,-20.536346
582,29071,10.139549,12.84757,150.66196,190.90001,0.8429801,-40.238052
583,29073,10.077765,9.28067,149.74391,137.90001,0.8928068,11.843903
584,29075,10.039028,0.0,149.16832,0.0,0.6137521,149.16832
585,29077,8.804849,9.41527,130.82985,139.9,1.1473964,-9.070145
586,29079,8.784213,8.67497,130.52322,128.9,0.67331797,1.62323
587,29081,9.22791,10.49207,137.11604,155.90001,0.67098,-18.783966
588,29083,8.846345,7.49722,131.44644,111.4,0.88234997,20.04644
589,29085,8.007489,9.63063,118.98201,143.09999,1.0001782,-24.117981
590,29087,12.4156475,0.0,184.48213,0.0,0.5426269,184.48213
591,29089,8.529243,8.69516,126.73467,129.2,0.6666778,-2.4653244
592,29095,11.263614,0.0,167.36424,0.0,0.9105417,167.36424
593,29097,8.477058,0.0,125.95927,0.0,0.9422778,125.95927
594,29099,10.305593,9.77196,153.12917,145.20001,0.8498093,7.9291534
595,29101,9.013219,8.66824,133.926,128.79999,0.84989107,5.126007
596,29103,10.970407,0.0,163.00752,0.0,0.6645017,163.00752
597,29105,9.639382,8.71535,143.23006,129.5,1.022746,13.730057
598,29107,11.909967,0.0,176.9683,0.0,0.68424124,176.9683
599,29109,8.326142,10.2296,123.71683,152.0,1.111357,-28.283173
600,29111,10.587017,0.0,157.3108,0.0,0.6990296,157.3108
601,29113,9.303095,9.87291,138.23322,146.7,0.6925503,-8.466782
602,29115,8.367054,8.54037,124.32473,126.9,0.73016083,-2.5752716
603,29117,9.78733,0.0,145.42838,0.0,0.7577402,145.42838
604,29119,7.421709,0.0,110.278,0.0,1.1071258,110.278
605,29121,8.654478,0.0,128.59552,0.0,0.6981884,128.59552
606,29123,7.8689084,0.0,116.92286,0.0,1.081156,116.92286
607,29125,9.405526,8.91052,139.75522,132.4,1.0054142,7.3552246
608,29127,10.495301,10.2969,155.94801,153.0,0.720275,2.9480133
609,29129,8.858916,0.0,131.63322,0.0,0.7316142,131.63322
610,29131,9.517438,9.03166,141.4181,134.2,1.0069518,7.218109
611,29133,11.931059,12.61202,177.28171,187.4,0.8109602,-10.118286
612,29135,9.385783,7.45684,139.46187,110.8,0.7473855,28.661865
613,29137,10.427114,9.98732,154.93483,148.4,0.67296946,6.534836
614,29139,9.077768,8.27117,134.88512,122.899994,0.6879019,11.985123
615,29141,9.948087,6.09065,147.81705,90.5,0.89399326,57.317047
616,29143,11.801436,13.08312,175.35567,194.40001,0.69453996,-19.044342
617,29145,9.247129,10.34401,137.40163,153.70001,1.1418198,-16.298386
618,29147,11.181385,0.0,166.14243,0.0,0.5486705,166.14243
619,29151,10.229198,9.26048,151.99403,137.6,0.897162,14.394028
620,29155,11.022845,12.28898,163.78671,182.59999,0.7009495,-18.813278
621,29157,10.457461,11.93902,155.38576,177.40001,0.7544564,-22.014252
622,29159,9.468234,8.17022,140.68698,121.40001,0.69888574,19.286972
623,29161,7.744381,0.0,115.072525,0.0,0.95510185,115.072525
624,29163,10.21591,0.0,151.79659,0.0,0.6274675,151.79659
625,29165,11.63597,12.03324,172.89703,178.8,0.77780175,-5.9029694
626,29167,9.764882,0.0,145.09483,0.0,1.1324191,145.09483
627,29169,8.745568,0.0,129.949,0.0,0.92485344,129.949
628,29171,7.895659,0.0,117.32034,0.0,0.7207813,117.32034
629,29173,10.854901,9.92675,161.29126,147.5,0.60116166,13.79126
630,29175,10.264548,10.20941,152.51929,151.7,0.6911349,0.81929016
631,29177,9.133243,10.19595,135.7094,151.5,0.75046504,-15.790604
632,29181,9.438977,0.0,140.25226,0.0,0.74651563,140.25226
633,29183,12.175273,12.30917,180.91045,182.9,0.695854,-1.9895477
634,29185,8.602615,9.22683,127.8249,137.09999,0.8541838,-9.275093
635,29186,11.804516,11.96594,175.40143,177.8,0.7353809,-2.3985748
636,29187,10.568969,11.0372,157.04263,164.0,0.89921886,-6.957367
637,29189,10.903612,11.47465,162.01505,170.5,0.93944955,-8.484955
638,29195,11.695376,0.0,173.77974,0.0,0.6399016,173.77974
639,29197,8.123877,0.0,120.711395,0.0,0.68769485,120.711395
640,29199,9.759517,0.0,145.0151,0.0,0.63719285,145.0151
641,29201,11.048662,12.72643,164.17032,189.1,0.85462904,-24.929688
642,29205,9.576418,10.42477,142.29448,154.90001,0.65752214,-12.60553
643,29207,12.021524,12.95525,178.62592,192.5,0.7202011,-13.874084
644,29211,8.672347,0.0,128.86102,0.0,0.7484272,128.86102
645,29215,7.9504266,0.0,118.134125,0.0,1.2791419,118.134125
646,29217,7.932285,0.0,117.86456,0.0,0.79919744,117.86456
647,29219,10.501685,10.12865,156.04288,150.5,0.7159884,5.542877
648,29221,7.621748,0.0,113.25034,0.0,0.9756851,113.25034
649,29223,8.218935,0.0,122.12385,0.0,1.0153056,122.12385
650,29225,8.5149975,9.2874,126.522995,138.0,1.1270759,-11.477005
651,29227,10.524129,11.68328,156.37636,173.6,0.6443259,-17.223648
652,29229,6.645969,0.0,98.751396,0.0,1.0535287,98.751396
653,31001,14.059056,15.39151,208.90129,228.7,0.46677005,-19.798706
654,31003,13.522317,0.0,200.92596,0.0,0.5600328,200.92596
655,31005,6.772424,0.0,100.63038,0.0,0.85650384,100.63038
656,31009,9.33882,0.0,138.76405,0.0,0.82942045,138.76405
657,31011,13.804873,0.0,205.12442,0.0,0.4516229,205.12442
658,31013,7.364633,9.74504,109.42992,144.8,1.1283559,-35.370087
659,31015,7.897323,10.24306,117.34507,152.2,0.7705426,-34.854927
660,31017,13.159343,15.39824,195.53258,228.8,0.67203295,-33.267426
661,31019,13.175063,0.0,195.76617,0.0,0.5144284,195.76617
662,31021,13.662696,14.55699,203.01183,216.3,0.49247324,-13.2881775
663,31023,13.721437,13.80323,203.88466,205.1,0.47462794,-1.2153473
664,31025,13.300693,0.0,197.63287,0.0,0.4861818,197.63287
665,31027,13.126982,13.55422,195.05174,201.40001,0.5572925,-6.3482666
666,31029,11.388078,12.26879,169.21364,182.3,0.913172,-13.086365
667,31031,9.953733,12.19476,147.90094,181.20001,0.9972245,-33.299072
668,31033,3.809284,0.0,56.601547,0.0,0.9277561,56.601547
669,31035,13.979561,0.0,207.72008,0.0,0.48452303,207.72008
670,31037,13.618746,15.36459,202.35878,228.3,0.4823708,-25.941223
671,31039,13.847398,14.69832,205.75629,218.40001,0.4987067,-12.643723
672,31041,12.153883,0.0,180.59262,0.0,0.6479639,180.59262
673,31043,11.203841,12.82738,166.47609,190.6,0.56251657,-24.123917
674,31047,13.28481,0.0,197.39688,0.0,0.5165282,197.39688
675,31049,6.0050106,5.48495,89.2275,81.5,0.95485604,7.727501
676,31051,11.917724,0.0,177.08356,0.0,0.56330186,177.08356
677,31053,13.64852,14.85984,202.8012,220.8,0.47077483,-17.99881
678,31055,11.83195,13.08985,175.80907,194.50002,0.6747868,-18.690948
679,31057,8.538496,9.69793,126.872154,144.1,0.9619918,-17.227852
680,31059,13.924687,0.0,206.90472,0.0,0.47510093,206.90472
681,31061,12.91307,14.05897,191.87325,208.90001,0.49056926,-17.026764
682,31063,8.182211,8.83649,121.57817,131.3,0.68033564,-9.721832
683,31065,9.194375,10.86222,136.61775,161.4,0.6690086,-24.782242
684,31067,11.427237,11.27275,169.79549,167.5,0.6058312,2.2954865
685,31069,5.7915034,0.0,86.05503,0.0,0.9533846,86.05503
686,31071,11.72255,14.03878,174.18352,208.6,0.82851064,-34.41649
687,31073,11.168624,14.69159,165.9528,218.3,0.54695904,-52.3472
688,31077,12.446168,14.98098,184.93564,222.6,0.5731451,-37.664368
689,31079,13.696095,0.0,203.5081,0.0,0.48170584,203.5081
690,31081,14.479938,0.0,215.15509,0.0,0.41731814,215.15509
691,31083,12.221272,14.58391,181.59395,216.7,0.57394165,-35.10605
692,31085,8.71794,7.35589,129.5385,109.299995,0.9078021,20.238503
693,31087,4.98419,0.0,74.05929,0.0,0.73526347,74.05929
694,31089,13.457398,0.0,199.96135,0.0,0.6741181,199.96135
695,31091,6.827597,0.0,101.45018,0.0,0.9016518,101.45018
696,31093,12.274678,13.36578,182.3875,198.6,0.56966364,-16.21251
697,31095,11.542734,0.0,171.51166,0.0,0.5694667,171.51166
698,31097,11.327556,0.0,168.31435,0.0,0.586623,168.31435
699,31099,14.317735,0.0,212.74495,0.0,0.45667085,212.74495
700,31101,10.164769,8.24425,151.0367,122.50001,0.7477921,28.53669
701,31103,11.032289,11.01028,163.92702,163.59999,0.9091037,0.32702637
702,31105,3.5549998,0.0,52.823177,0.0,1.0915799,52.823177
703,31107,11.944396,12.10727,177.47989,179.90001,0.61867607,-2.4201202
704,31109,11.724664,12.19476,174.21492,181.20001,0.6174138,-6.985092
705,31111,11.52509,12.91487,171.24948,191.90001,0.7791573,-20.650528
706,31113,12.533029,0.0,186.22629,0.0,0.75624484,186.22629
707,31115,8.91115,0.0,132.40936,0.0,0.7998142,132.40936
708,31117,7.2528358,0.0,107.76874,0.0,0.9229682,107.76874
709,31119,13.144132,12.92833,195.30656,192.1,0.49323195,3.2065582
710,31121,12.461507,0.0,185.16354,0.0,0.6041125,185.16354
711,31123,10.375106,11.99959,154.16205,178.3,1.0329036,-24.137955
712,31125,11.4674,13.81669,170.39227,205.3,0.52316403,-34.90773
713,31127,12.717233,12.43031,188.96335,184.70001,0.5416326,4.263336
714,31129,11.992924,0.0,178.20094,0.0,0.5572896,178.20094
715,31131,12.386256,12.28225,184.04541,182.50002,0.5124777,1.5453949
716,31133,10.539042,10.81511,156.59796,160.70001,0.6827933,-4.102051
717,31135,8.076753,9.21337,120.011185,136.90001,0.8778458,-16.888824
718,31137,14.857382,15.2771,220.76347,227.0,0.42091802,-6.2365265
719,31139,13.225799,13.42635,196.52003,199.5,0.5759968,-2.9799652
720,31141,13.665243,14.35509,203.04968,213.3,0.46800476,-10.25032
721,31143,12.966777,0.0,192.67128,0.0,0.4601078,192.67128
722,31145,6.9209714,9.79888,102.837616,145.59999,0.6972017,-42.762375
723,31147,12.548151,12.16111,186.45099,180.7,0.5700863,5.750992
724,31149,11.2669,13.14369,167.41309,195.3,0.74410015,-27.886917
725,31151,12.237592,0.0,181.83643,0.0,0.5826449,181.83643
726,31153,11.9706335,14.133,177.86974,210.00002,0.693378,-32.13028
727,31155,13.381805,0.0,198.83812,0.0,0.5065157,198.83812
728,31157,11.077533,12.44377,164.5993,184.90001,0.98151594,-20.300705
729,31159,12.83756,14.70505,190.75127,218.50002,0.5439453,-27.748749
730,31161,7.997,10.02097,118.82616,148.90001,1.0467091,-30.073853
731,31163,12.2167845,14.9406,181.52727,222.00002,0.5557418,-40.472748
732,31165,10.407308,12.36974,154.64053,183.79999,1.0926837,-29.159454
733,31167,13.35138,0.0,198.38605,0.0,0.52335644,198.38605
734,31169,13.198223,13.50711,196.1103,200.7,0.47370702,-4.589691
735,31171,8.143309,0.0,121.00013,0.0,0.949425,121.00013
736,31173,12.193048,13.85707,181.17456,205.90001,0.51117265,-24.725449
737,31175,11.918981,15.47227,177.10223,229.90001,0.54698074,-52.797775
738,31177,13.188919,13.75612,195.97206,204.4,0.5245163,-8.427933
739,31179,13.436397,13.33213,199.64928,198.1,0.5228403,1.5492706
740,31181,10.705691,0.0,159.07417,0.0,0.5725455,159.07417
741,31183,10.004238,0.0,148.65138,0.0,0.7599011,148.65138
742,31185,14.348683,0.0,213.2048,0.0,0.43603042,213.2048
743,38001,2.8900914,3.88321,42.94341,57.7,0.8537553,-14.756592
744,38003,9.57501,8.04908,142.27356,119.6,0.5933442,22.673561
745,38005,7.6214223,6.14449,113.24551,91.299995,0.7196638,21.94551
746,38007,1.7622218,2.8939,26.184574,43.0,0.86429214,-16.815426
747,38009,7.06268,5.06096,104.94324,75.2,0.74853814,29.74324
748,38011,1.5628705,0.0,23.222445,0.0,0.8856468,23.222445
749,38013,5.5163093,0.0,81.965965,0.0,0.7772998,81.965965
750,38015,4.9207587,3.6342,73.116776,54.000004,0.7267209,19.116772
751,38017,10.393683,9.64409,154.4381,143.3,0.597947,11.138092
752,38019,7.3008504,5.21575,108.48218,77.50001,0.680711,30.98217
753,38021,9.510753,8.31828,141.31876,123.600006,0.62760353,17.71875
754,38023,3.8068604,5.57917,56.565536,82.9,0.81437665,-26.334465
755,38025,2.9118156,4.31393,43.266205,64.1,0.76963246,-20.833794
756,38027,7.2587094,5.19556,107.85601,77.2,0.70831984,30.656013
757,38029,6.0687213,5.04077,90.174164,74.9,0.81967247,15.274162
758,38031,8.154775,5.55898,121.1705,82.6,0.60033023,38.570503
759,38033,1.0524943,1.87094,15.638845,27.8,0.9240508,-12.161154
760,38035,9.579518,8.29809,142.34055,123.3,0.60970885,19.040543
761,38037,3.4115949,4.03127,50.692345,59.9,0.8256551,-9.207657
762,38039,7.2959666,6.97901,108.40961,103.700005,0.6527556,4.7096024
763,38041,4.5635157,5.0475,67.808556,75.0,0.8513452,-7.1914444
764,38043,6.9597554,6.44734,103.4139,95.8,0.8080857,7.613899
765,38045,10.009528,7.85391,148.73,116.700005,0.5617006,32.02999
766,38047,6.0030475,6.50118,89.198326,96.600006,0.79492664,-7.40168
767,38049,4.8376594,2.72565,71.88201,40.5,0.77034485,31.382011
768,38051,5.2172856,3.21021,77.52282,47.7,0.80718535,29.822819
769,38053,3.8987665,0.0,57.931152,0.0,0.7880877,57.931152
770,38055,5.012795,3.64766,74.48432,54.2,0.6925925,20.28432
771,38057,3.7807553,3.66112,56.177643,54.4,0.7546027,1.7776413
772,38059,3.1186476,0.0,46.33949,0.0,0.8292378,46.33949
773,38061,3.5940375,0.0,53.403233,0.0,0.7560568,53.403233
774,38063,7.8784103,7.10688,117.06405,105.600006,0.6588511,11.464043
775,38065,4.068084,0.0,60.44701,0.0,0.73767036,60.44701
776,38067,8.261744,7.03285,122.75993,104.5,0.6888793,18.259933
