,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20189,10.4988365,0.0,156.00055,0.0,0.6627699,156.00055
387,20191,5.9979954,6.2589,89.12326,93.0,0.8220895,-3.8767395
388,20193,8.115677,0.0,120.589554,0.0,0.55369836,120.589554
389,20195,4.2966805,0.0,63.843693,0.0,0.56510496,63.843693
390,20197,8.246804,7.55779,122.53796,112.299995,0.6273279,10.237961
391,20201,8.390892,0.0,124.67893,0.0,0.52296776,124.67893
392,20203,8.144001,8.31828,121.010414,123.600006,0.6974237,-2.589592
393,20205,7.7405834,8.11638,115.0161,120.6,0.82755864,-5.5839005
394,20207,7.414224,0.0,110.16678,0.0,0.81565213,110.16678
395,20209,7.7771854,0.0,115.55996,0.0,0.8676858,115.55996
396,26001,8.30716,0.0,123.43478,0.0,0.9307833,123.43478
397,26005,10.439675,9.0182,155.12148,134.0,0.59963334,21.121475
398,26007,8.457065,8.8163,125.66218,131.0,1.0154432,-5.337822
399,26009,7.757963,0.0,115.274345,0.0,1.0521759,115.274345
400,26011,9.6247635,8.97109,143.01283,133.3,0.70236605,9.71283
401,26015,10.532415,8.89033,156.49948,132.1,0.62474746,24.399475
402,26017,10.328115,9.73831,153.46382,144.7,0.62445766,8.763824
403,26021,9.800924,0.0,145.63037,0.0,0.7138783,145.63037
404,26023,10.705894,10.62667,159.07718,157.9,0.5483352,1.177185
405,26025,10.568982,9.07877,157.04283,134.9,0.5686097,22.142838
406,26027,11.335122,9.64409,168.42677,143.3,0.55224085,25.12677
407,26029,7.9963293,0.0,118.816185,0.0,1.0203738,118.816185
408,26031,7.3547955,0.0,109.28374,0.0,1.081525,109.28374
409,26035,8.322658,0.0,123.66505,0.0,0.90890735,123.66505
410,26037,10.167093,0.0,151.07123,0.0,0.6319116,151.07123
411,26041,6.3456426,7.85391,94.288895,116.700005,1.5053434,-22.41111
412,26043,7.3277216,0.0,108.881454,0.0,1.2517235,108.881454
413,26045,9.141521,9.3547,135.83241,139.0,0.73110867,-3.1675873
414,26049,9.547957,9.33451,141.87158,138.7,0.70975053,3.171585
415,26051,10.462442,0.0,155.45976,0.0,0.6977178,155.45976
416,26055,7.969859,9.7585,118.422874,145.0,0.95047075,-26.577126
417,26057,11.223396,0.0,166.76666,0.0,0.5598304,166.76666
418,26059,10.898606,10.8353,161.94066,161.00002,0.5902051,0.9406433
419,26063,11.488248,11.63617,170.70206,172.90001,0.5799064,-2.1979523
420,26065,11.107953,9.98059,165.05132,148.3,0.5766919,16.751312
421,26067,11.357127,10.88241,168.75375,161.7,0.5400235,7.0537567
422,26069,9.411163,7.88083,139.83897,117.1,0.7922657,22.738976
423,26073,10.6926155,9.40181,158.87988,139.7,0.60168046,19.179886
424,26075,10.954749,10.49207,162.77487,155.90001,0.57370174,6.8748627
425,26077,10.61422,9.31432,157.71501,138.4,0.6015666,19.315018
426,26079,5.7702837,0.0,85.73973,0.0,1.0746325,85.73973
427,26081,10.909377,10.12865,162.10071,150.5,0.59190774,11.600708
428,26085,8.20558,0.0,121.92541,0.0,0.9402649,121.92541
429,26087,10.700454,9.87964,158.99634,146.8,0.6219353,12.196335
430,26091,10.418825,11.59579,154.81166,172.3,0.6324238,-17.488342
431,26093,11.154433,9.9604,165.74196,148.0,0.57393324,17.741959
432,26099,10.858901,10.78146,161.3507,160.2,0.87914205,1.1506958
433,26101,8.558918,8.0087,127.175606,119.00001,0.8050827,8.175598
434,26105,9.622681,10.33728,142.98189,153.6,0.73365724,-10.618118
435,26107,9.93718,9.11242,147.65497,135.40001,0.66520715,12.254959
436,26109,7.720996,4.92636,114.72505,73.200005,1.1399611,41.525047
437,26111,11.128574,0.0,165.35771,0.0,0.58974475,165.35771
438,26115,10.554501,12.02651,156.82765,178.70001,0.6703507,-21.87236
439,26117,10.482618,9.66428,155.75957,143.6,0.6182798,12.159561
440,26119,8.418313,7.7395,125.08637,115.0,0.98274,10.086372
441,26121,9.270519,0.0,137.74918,0.0,0.74780095,137.74918
442,26123,9.762408,9.2201,145.05807,137.0,0.72560287,8.058075
443,26125,11.2487335,8.97109,167.14314,133.3,0.8020971,33.84314
444,26127,8.903521,9.59698,132.296,142.6,0.77423626,-10.304001
445,26129,10.274557,10.20941,152.66801,151.7,0.7466619,0.9680176
446,26133,8.592048,0.0,127.66787,0.0,0.8420137,127.66787
447,26135,6.5598106,0.0,97.47118,0.0,1.1810068,97.47118
448,26137,6.919039,8.56729,102.8089,127.3,1.1114573,-24.491104
449,26139,9.427549,0.0,140.08246,0.0,0.6700637,140.08246
450,26141,8.088757,8.53364,120.18955,126.8,1.0597585,-6.6104507
451,26145,10.785627,10.37093,160.26192,154.09999,0.6252826,6.1619263
452,26147,10.392936,9.84599,154.42699,146.3,0.6575088,8.126984
453,26149,10.322305,0.0,153.37749,0.0,0.60098416,153.37749
454,26151,11.234825,10.77473,166.93648,160.09999,0.5904456,6.836487
455,26155,9.837837,9.77869,146.17886,145.3,0.62895983,0.8788605
456,26157,11.42804,10.90933,169.80742,162.1,0.55691046,7.7074127
457,26159,8.688007,0.0,129.09372,0.0,0.63202876,129.09372
458,26161,10.131689,10.37766,150.54517,154.2,0.6776733,-3.654831
459,26163,10.550234,8.749,156.76425,130.0,1.1653707,26.764252
460,26165,8.234041,0.0,122.34831,0.0,0.84064966,122.34831
461,27001,7.366104,0.0,109.451775,0.0,0.94005096,109.451775
462,27003,10.803621,0.0,160.5293,0.0,0.6580459,160.5293
463,27005,10.490699,10.768,155.87962,160.0,0.54636794,-4.1203766
464,27007,8.189272,0.0,121.68309,0.0,0.92527777,121.68309
465,27009,10.576395,10.40458,157.15297,154.6,0.57101375,2.5529633
466,27011,11.651169,11.05739,173.12286,164.3,0.4491132,8.822861
467,27013,12.783716,12.63894,189.9512,187.8,0.37756956,2.1511993
468,27015,11.986047,11.99286,178.09877,178.2,0.39876416,-0.10122681
469,27017,7.415702,0.0,110.188736,0.0,1.0218484,110.188736
470,27019,12.461653,12.0467,185.16573,179.0,0.41928053,6.1657257
471,27021,8.482731,0.0,126.04355,0.0,0.81884396,126.04355
472,27023,12.175972,12.70624,180.92084,188.8,0.4035999,-7.8791656
473,27025,10.544123,10.33055,156.67345,153.5,0.5627704,3.1734467
474,27027,11.532038,11.15834,171.35272,165.8,0.5032296,5.552719
475,27029,8.616446,11.69674,128.0304,173.8,0.74556786,-45.769608
476,27033,12.09383,10.4988,179.7003,156.0,0.40733695,23.700302
477,27035,9.186523,0.0,136.5011,0.0,0.7328706,136.5011
478,27037,12.684402,12.84084,188.47552,190.8,0.43532345,-2.3244781
479,27039,12.197556,12.3832,181.24155,184.0,0.40390357,-2.7584534
480,27041,11.170437,0.0,165.97975,0.0,0.52753603,165.97975
481,27043,13.117954,12.54472,194.9176,186.4,0.34014943,8.517609
482,27045,12.698614,13.08312,188.68669,194.40001,0.4132666,-5.713318
483,27047,12.863931,12.55818,191.1431,186.6,0.36558396,4.543091
484,27049,13.197832,13.13696,196.10449,195.2,0.39419392,0.90449524
485,27051,12.142426,11.63617,180.42238,172.90001,0.42123255,7.5223694
486,27053,12.068225,9.50276,179.31984,141.2,0.61628526,38.119843
487,27055,12.393577,12.49088,184.15419,185.6,0.4292802,-1.445816
488,27057,9.382832,0.0,139.418,0.0,0.7316684,139.418
489,27059,9.554185,9.80561,141.96411,145.7,0.5797141,-3.7358856
490,27061,7.762089,0.0,115.33565,0.0,1.069663,115.33565
491,27063,11.758425,10.5661,174.71657,157.0,0.40042722,17.716568
492,27065,9.113041,0.0,135.40923,0.0,0.6368993,135.40923
493,27067,12.324715,0.0,183.13098,0.0,0.41274413,183.13098
494,27069,8.759054,8.37885,130.1494,124.5,0.6476226,5.649399
495,27071,9.206996,0.0,136.8053,0.0,0.74861485,136.8053
496,27073,11.653653,12.18803,173.15977,181.1,0.44128338,-7.9402313
497,27079,12.186446,0.0,181.07646,0.0,0.4187766,181.07646
498,27081,10.3533,9.88637,153.83804,146.9,0.5371274,6.9380493
499,27083,11.361069,11.58906,168.81232,172.2,0.46665037,-3.38768
500,27085,12.387626,12.69278,184.06577,188.59999,0.39127907,-4.5342255
501,27087,10.641556,0.0,158.12119,0.0,0.5814704,158.12119
502,27089,9.558207,9.87291,142.02388,146.7,0.6066596,-4.676117
503,27091,12.600171,11.60925,187.22394,172.5,0.37152404,14.723938
504,27093,11.410379,11.13815,169.54501,165.5,0.4631397,4.0450134
505,27095,10.154884,9.99405,150.88982,148.5,0.6187316,2.3898163
506,27097,10.937049,9.50949,162.51187,141.3,0.57274586,21.211868
507,27099,12.28843,12.72643,182.59183,189.1,0.40284693,-6.5081787
508,27101,11.025069,10.12865,163.81975,150.5,0.4728214,13.319748
509,27103,12.701159,13.27156,188.7245,197.2,0.35046533,-8.475494
510,27105,11.222653,10.12192,166.75563,150.4,0.43118206,16.355637
511,27107,10.899143,0.0,161.94864,0.0,0.5528755,161.94864
512,27109,12.415266,12.1813,184.47647,181.0,0.44277227,3.476471
513,27111,12.106169,12.10727,179.88364,179.90001,0.48488584,-0.01637268
514,27113,8.78195,0.0,130.4896,0.0,0.6676294,130.4896
515,27115,9.139126,9.31432,135.79681,138.4,0.6849792,-2.60318
516,27117,10.844749,9.06531,161.14041,134.7,0.47125483,26.440414
517,27119,10.0351715,0.0,149.11102,0.0,0.6054907,149.11102
518,27121,12.2558775,12.20822,182.10814,181.4,0.44349924,0.70814514
519,27123,8.160933,0.0,121.262,0.0,0.8711899,121.262
520,27125,9.602195,0.0,142.67749,0.0,0.6037555,142.67749
521,27127,12.153247,12.26879,180.58316,182.3,0.37879568,-1.7168427
522,27129,12.297968,12.73316,182.73355,189.2,0.37273654,-6.466446
523,27131,12.346527,0.0,183.45508,0.0,0.42382115,183.45508
524,27133,11.751774,10.10846,174.61774,150.20001,0.4019541,24.417725
525,27135,9.568964,10.13538,142.18372,150.59999,0.6599443,-8.416275
526,27137,7.446111,0.0,110.64059,0.0,1.1773947,110.64059
527,27139,11.792564,0.0,175.22385,0.0,0.4495527,175.22385
528,27141,10.328009,11.8448,153.46223,176.0,0.6066475,-22.537766
529,27143,12.535982,12.67259,186.27017,188.3,0.35930288,-2.029831
530,27145,11.699844,11.45446,173.84613,170.2,0.48517188,3.6461334
531,27147,12.108902,11.72366,179.92426,174.20001,0.42041573,5.724243
532,27149,12.123854,12.00632,180.14642,178.40001,0.44298148,1.7464142
533,27151,12.215035,11.86499,181.50127,176.3,0.40262833,5.2012634
534,27153,10.671676,10.27671,158.56874,152.7,0.59405744,5.868744
535,27155,11.566893,10.01424,171.87062,148.8,0.46112666,23.070618
536,27157,13.079088,12.53126,194.34009,186.2,0.41573787,8.140091
537,27159,10.567252,11.65636,157.01712,173.2,0.62902343,-16.182877
538,27161,13.080671,12.36974,194.36362,183.79999,0.3557052,10.563629
539,27163,12.40358,13.48692,184.30283,200.40001,0.4961083,-16.097183
540,27165,12.330503,11.58906,183.217,172.2,0.37943605,11.016998
541,27167,11.613409,0.0,172.5618,0.0,0.47203824,172.5618
542,27169,12.82099,12.53799,190.50505,186.3,0.4179796,4.2050476
543,27171,10.993039,0.0,163.34383,0.0,0.5201025,163.34383
544,27173,11.675568,11.7102,173.4854,174.0,0.43545288,-0.51460266
545,29001,7.866109,9.0182,116.88126,134.0,0.7283622,-17.118736
546,29003,9.587715,0.0,142.46234,0.0,0.5785737,142.46234
547,29005,12.595554,0.0,187.15533,0.0,0.39991942,187.15533
548,29007,11.3666935,11.36024,168.89589,168.8,0.46996623,0.09588623
549,29009,9.523177,9.98059,141.50337,148.3,1.0714234,-6.796631
550,29011,9.718596,9.52295,144.40707,141.5,0.83729225,2.907074
551,29013,8.875793,10.79492,131.884,160.4,0.72802657,-28.515991
552,29015,10.333806,0.0,153.54839,0.0,0.5726883,153.54839
553,29017,9.451579,10.59975,140.43951,157.5,0.82131714,-17.060486
554,29019,10.289425,11.36024,152.88893,168.8,0.529063,-15.911072
555,29021,9.783886,0.0,145.37721,0.0,0.6081743,145.37721
556,29023,9.175776,10.88914,136.34138,161.8,0.8971331,-25.458618
557,29025,9.125593,0.0,135.59573,0.0,0.65478504,135.59573
558,29027,10.087162,0.0,149.88354,0.0,0.532515,149.88354
559,29029,8.408868,0.0,124.94603,0.0,0.89071083,124.94603
560,29031,10.116518,0.0,150.31973,0.0,0.7951145,150.31973
561,29033,9.398005,9.79888,139.64346,145.59999,0.6437442,-5.9565277
562,29037,9.7863455,0.0,145.41376,0.0,0.63089347,145.41376
563,29039,8.461504,8.84995,125.72814,131.5,0.88455236,-5.771858
564,29041,9.41437,0.0,139.88663,0.0,0.61640334,139.88663
565,29043,8.773958,0.0,130.37085,0.0,1.0554694,130.37085
566,29045,7.4713507,0.0,111.01561,0.0,0.65077627,111.01561
567,29047,10.202419,0.0,151.59613,0.0,0.6983048,151.59613
568,29049,10.152302,9.36816,150.85144,139.20001,0.5659955,11.651428
569,29051,9.151344,0.0,135.97838,0.0,0.8428357,135.97838
570,29053,10.183622,0.0,151.31683,0.0,0.5552361,151.31683
571,29057,9.3421335,8.27117,138.81328,122.899994,0.83633083,15.913284
572,29059,8.53458,7.6722,126.81397,114.00001,0.8490938,12.813965
573,29061,8.983967,0.0,133.49133,0.0,0.62283176,133.49133
574,29063,8.290645,8.4798,123.18937,126.00001,0.62819964,-2.8106384
575,29065,7.9544706,0.0,118.194214,0.0,1.0780987,118.194214
576,29069,10.471613,12.15438,155.59604,180.6,0.94056,-25.003967
577,29071,9.689503,10.45169,143.97478,155.3,0.77835697,-11.325226
578,29073,9.783833,9.22683,145.37642,137.09999,0.8000566,8.276428
579,29075,7.8575335,8.54037,116.753845,126.9,0.6217574,-10.146156
580,29077,9.394869,0.0,139.59686,0.0,0.9939166,139.59686
581,29079,7.6678104,0.0,113.93478,0.0,0.6657006,113.93478
582,29081,7.8729506,0.0,116.982925,0.0,0.61511797,116.982925
583,29083,10.165266,0.0,151.04407,0.0,0.67770326,151.04407
584,29085,9.208413,0.0,136.82635,0.0,0.8424157,136.82635
585,29087,11.51071,0.0,171.03581,0.0,0.4734524,171.03581
586,29089,8.294109,0.0,123.24085,0.0,0.6920954,123.24085
587,29091,7.9922028,0.0,118.75487,0.0,1.2103193,118.75487
588,29095,10.450841,10.6334,155.28738,158.0,0.6501528,-2.712616
589,29097,8.421963,0.0,125.14061,0.0,0.9394601,125.14061
590,29099,10.781202,8.91725,160.19617,132.5,0.8358254,27.696167
591,29101,10.430134,0.0,154.9797,0.0,0.6295935,154.9797
592,29103,9.545887,0.0,141.84082,0.0,0.6357821,141.84082
593,29105,9.63234,9.19991,143.12541,136.7,0.86181104,6.425415
594,29107,12.465225,12.45723,185.2188,185.09999,0.5029431,0.11880493
595,29109,9.031978,0.0,134.20473,0.0,0.9602143,134.20473
596,29111,9.594148,0.0,142.55792,0.0,0.64801145,142.55792
597,29113,9.543667,0.0,141.80783,0.0,0.58628166,141.80783
598,29115,7.790579,0.0,115.75897,0.0,0.69950056,115.75897
599,29117,8.918407,8.49999,132.5172,126.30001,0.6611719,6.217186
600,29119,9.221509,0.0,137.02094,0.0,0.9330828,137.02094
601,29121,7.318474,0.0,108.74404,0.0,0.6825113,108.74404
602,29123,8.3464365,0.0,124.01837,0.0,1.0397284,124.01837
603,29125,9.015394,8.39231,133.95831,124.700005,0.85874134,9.258308
604,29127,9.521765,11.09777,141.48239,164.9,0.6025494,-23.417603
605,29129,7.738489,0.0,114.98498,0.0,0.7059293,114.98498
606,29131,9.07483,10.01424,134.84146,148.8,0.86522114,-13.958542
607,29133,10.883709,10.24979,161.7193,152.3,0.9313853,9.419296
608,29135,9.132149,9.69793,135.69315,144.1,0.6757006,-8.40686
609,29137,10.495895,0.0,155.95685,0.0,0.55797935,155.95685
610,29139,10.104837,0.0,150.14618,0.0,0.5236943,150.14618
611,29141,10.748797,10.1623,159.71468,151.0,0.67218703,8.714676
612,29143,10.963198,11.62944,162.9004,172.8,0.83596414,-9.899597
613,29145,9.257857,10.11519,137.56104,150.29999,1.0115263,-12.738953
614,29147,10.994879,0.0,163.37115,0.0,0.49863893,163.37115
615,29151,9.623674,8.91725,142.99664,132.5,0.8256287,10.496643
616,29155,10.455622,0.0,155.35843,0.0,0.8858991,155.35843
617,29157,9.807714,0.0,145.73128,0.0,0.7517645,145.73128
618,29159,11.117712,0.0,165.19632,0.0,0.5467115,165.19632
619,29161,7.771557,0.0,115.476326,0.0,0.91257894,115.476326
620,29163,10.611052,0.0,157.66792,0.0,0.5552037,157.66792
621,29165,10.207287,9.86618,151.66846,146.6,0.6517,5.068451
622,29167,9.6963625,10.94298,144.0767,162.6,0.8672379,-18.5233
623,29169,8.431647,0.0,125.28451,0.0,0.8112614,125.28451
624,29171,8.019058,0.0,119.153915,0.0,0.7059691,119.153915
625,29173,10.367198,10.57956,154.04456,157.20001,0.5233674,-3.1554565
626,29175,10.2977085,10.6334,153.01201,158.0,0.6043812,-4.9879913
627,29177,9.401828,10.095,139.70027,150.0,0.6028857,-10.299728
628,29181,8.304325,0.0,123.39265,0.0,1.030693,123.39265
629,29183,10.686791,11.73039,158.79333,174.3,0.77193516,-15.506668
630,29185,9.002205,9.20664,133.76233,136.8,0.7243178,-3.037674
631,29186,10.506815,10.20268,156.1191,151.59999,0.8440575,4.519104
632,29187,10.439131,0.0,155.11339,0.0,0.791939,155.11339
633,29189,10.55302,0.0,156.80563,0.0,1.2110155,156.80563
634,29195,12.727869,12.95525,189.12138,192.5,0.48433447,-3.3786163
635,29197,7.458914,0.0,110.83082,0.0,0.6645213,110.83082
636,29199,8.851539,0.0,131.5236,0.0,0.60345525,131.5236
637,29201,10.221028,11.72366,151.87263,174.20001,0.92242825,-22.327377
638,29205,9.407713,0.0,139.78772,0.0,0.5816759,139.78772
639,29207,11.205595,11.441,166.50215,170.0,0.8656188,-3.4978485
640,29209,6.795478,0.0,100.97292,0.0,1.1739714,100.97292
641,29211,7.9696627,8.31155,118.41995,123.5,0.7330279,-5.0800476
642,29215,7.907243,8.52691,117.49246,126.7,1.1344807,-9.207535
643,29217,8.077207,0.0,120.01793,0.0,0.84822506,120.01793
644,29219,10.230722,10.10846,152.01668,150.20001,0.58769566,1.8166656
645,29221,8.11845,0.0,120.63076,0.0,0.980701,120.63076
646,29223,8.881185,0.0,131.96411,0.0,0.97194856,131.96411
647,29225,9.496502,10.768,141.10701,160.0,0.9061894,-18.89299
648,29227,9.566284,0.0,142.14389,0.0,0.595113,142.14389
649,29229,8.397486,0.0,124.77691,0.0,0.8924713,124.77691
650,31001,13.061983,13.18407,194.08594,195.9,0.35219133,-1.8140564
651,31003,13.460659,14.13973,200.0098,210.1,0.36049575,-10.09021
652,31005,7.673127,0.0,114.01378,0.0,0.6234681,114.01378
653,31009,9.78875,0.0,145.44948,0.0,0.5493506,145.44948
654,31011,13.640117,13.85034,202.67633,205.8,0.3019831,-3.1236725
655,31013,8.402546,10.12192,124.8521,150.4,0.7847674,-25.547897
656,31015,8.4240265,10.57956,125.17127,157.20001,0.5510117,-32.02874
657,31017,11.564519,13.94456,171.83534,207.2,0.47343332,-35.364655
658,31019,12.977029,13.15042,192.82361,195.40001,0.37375548,-2.5764008
659,31021,12.9883585,12.84757,192.99196,190.90001,0.38190907,2.0919495
660,31023,13.2325115,12.93506,196.61978,192.2,0.3485781,4.4197845
661,31025,12.879153,11.82461,191.3693,175.7,0.381161,15.669296
662,31027,13.264776,13.74266,197.0992,204.2,0.32441172,-7.1007996
663,31029,11.882469,10.60648,176.55972,157.59999,0.5683947,18.959732
664,31031,9.92568,0.0,147.4841,0.0,0.62090254,147.4841
665,31033,4.9397163,0.0,73.39846,0.0,0.6777705,73.39846
666,31035,13.307304,12.89468,197.73112,191.6,0.3234067,6.131119
667,31037,13.1942005,13.55422,196.05054,201.40001,0.35950124,-5.349472
668,31039,13.451964,13.76958,199.8806,204.6,0.3428941,-4.719406
669,31041,11.889803,12.66586,176.66869,188.20001,0.40846714,-11.531326
670,31043,12.229385,0.0,181.7145,0.0,0.33454067,181.7145
671,31045,6.086646,0.0,90.440506,0.0,0.87132555,90.440506
672,31047,12.572556,13.25137,186.8136,196.90001,0.3610223,-10.0864105
673,31049,5.950491,7.38281,88.4174,109.700005,0.60616493,-21.282608
674,31051,13.458775,0.0,199.9818,0.0,0.3125382,199.9818
675,31053,12.956739,13.33886,192.52214,198.2,0.37470087,-5.6778564
676,31055,11.043753,12.62548,164.09737,187.59999,0.4932434,-23.502625
677,31057,10.657179,0.0,158.35333,0.0,0.64427346,158.35333
678,31059,14.014559,13.89745,208.2401,206.50002,0.29772675,1.7400818
679,31061,12.576602,12.37647,186.87373,183.9,0.37224242,2.9737396
680,31063,9.214412,10.00751,136.91548,148.7,0.47186857,-11.784515
681,31065,9.659733,9.00474,143.53244,133.8,0.48391044,9.732437
682,31067,11.30724,10.70743,168.01248,159.1,0.44049495,8.912476
683,31069,6.95654,0.0,103.36613,0.0,0.6176846,103.36613
684,31071,11.586896,12.55818,172.16785,186.6,0.45981872,-14.432159
685,31073,11.3330555,0.0,168.39607,0.0,0.39024445,168.39607
686,31077,12.527689,12.90814,186.14694,191.8,0.377162,-5.653061
687,31079,12.974041,12.14092,192.77922,180.4,0.37742156,12.379227
688,31081,14.50692,14.46277,215.55602,214.90001,0.28731745,0.65600586
689,31083,11.0052185,11.77077,163.5248,174.90001,0.44288877,-11.375214
690,31085,10.192688,8.4125,151.45154,125.00001,0.507136,26.45153
691,31087,8.155801,0.0,121.185745,0.0,0.53421825,121.185745
692,31089,12.786928,13.80996,189.99893,205.20001,0.4278091,-15.20108
693,31093,12.290231,12.32936,182.61859,183.2,0.42136228,-0.58140564
694,31095,12.398077,12.09381,184.22105,179.7,0.38750044,4.521057
695,31097,10.709776,9.15953,159.13486,136.09999,0.4872349,23.034866
696,31099,13.513464,14.07916,200.79442,209.2,0.33086643,-8.405579
697,31101,10.765526,0.0,159.96324,0.0,0.4865225,159.96324
698,31103,10.893815,13.65517,161.86946,202.90001,0.54910076,-41.03055
699,31107,12.198572,13.11004,181.25665,194.8,0.4197445,-13.54335
700,31109,11.653009,10.64686,173.15022,158.2,0.47400522,14.950226
701,31111,11.498909,11.94575,170.86046,177.5,0.43354955,-6.6395416
702,31113,11.799689,12.38993,175.32971,184.1,0.40516448,-8.770294
703,31115,10.275955,0.0,152.68878,0.0,0.46225357,152.68878
704,31117,7.658045,0.0,113.78967,0.0,0.566725,113.78967
705,31119,13.147202,13.43981,195.35217,199.7,0.3402979,-4.347824
706,31121,12.145641,11.76404,180.47015,174.8,0.4425862,5.6701508
707,31123,10.5489645,10.72089,156.74539,159.3,0.76759267,-2.5546112
708,31125,12.120388,12.96198,180.09492,192.6,0.39749494,-12.505081
709,31127,11.590996,11.17853,172.22876,166.09999,0.48213094,6.128769
710,31129,11.890511,12.66586,176.67921,188.20001,0.3918205,-11.520798
711,31131,11.452858,10.57283,170.1762,157.1,0.45630407,13.076187
712,31133,9.612661,8.66824,142.83301,128.79999,0.5696464,14.03302
713,31135,8.980574,8.33174,133.44092,123.80001,0.5383608,9.640907
714,31137,13.637323,14.42239,202.63483,214.3,0.31411976,-11.665176
715,31139,12.7495575,13.23118,189.44365,196.6,0.37894621,-7.156357
716,31141,13.778286,14.20703,204.72937,211.1,0.31283328,-6.370636
717,31143,13.572395,0.0,201.67006,0.0,0.31762594,201.67006
718,31145,8.830741,10.49207,131.21458,155.90001,0.47791576,-24.685425
719,31147,11.482793,10.84876,170.621,161.2,0.50006485,9.421005
720,31149,10.472963,13.54749,155.6161,201.3,0.49575856,-45.6839
721,31151,12.957699,12.52453,192.53639,186.1,0.35114568,6.436386
722,31153,11.830519,0.0,175.7878,0.0,0.47609118,175.7878
723,31155,12.864807,13.27829,191.15613,197.3,0.37924033,-6.143875
724,31159,13.042353,12.99563,193.79425,193.1,0.35716286,0.6942444
725,31161,8.971855,0.0,133.31137,0.0,0.6917688,133.31137
726,31163,12.133055,12.50434,180.28313,185.8,0.40654257,-5.516876
727,31167,12.980857,13.2581,192.8805,197.0,0.36432007,-4.119507
728,31169,13.327491,12.34955,198.03107,183.5,0.3284535,14.531067
729,31173,11.959711,13.15715,177.70744,195.5,0.34492588,-17.792557
730,31175,11.756329,11.69674,174.68542,173.8,0.39673153,0.88542175
731,31177,12.5945,11.81115,187.13966,175.5,0.4054872,11.639664
732,31179,13.282097,13.3927,197.35657,199.0,0.3172129,-1.6434326
733,31181,10.895551,0.0,161.89526,0.0,0.4258541,161.89526
734,31183,10.096863,0.0,150.02768,0.0,0.45885682,150.02768
735,31185,14.418906,13.89745,214.24823,206.50002,0.28748024,7.7482147
736,38001,6.572792,0.0,97.66407,0.0,0.7098478,97.66407
737,38003,10.428688,0.0,154.95822,0.0,0.50327456,154.95822
738,38005,8.66614,0.0,128.7688,0.0,0.58869666,128.7688
739,38007,4.8861217,6.38677,72.602104,94.899994,0.839021,-22.29789
740,38009,8.672956,0.0,128.87009,0.0,0.54997575,128.87009
741,38011,5.6462803,0.0,83.89718,0.0,0.7987358,83.89718
742,38013,7.0581274,0.0,104.875595,0.0,0.6289202,104.875595
743,38015,8.968473,8.25771,133.26112,122.700005,0.5792623,10.561119
744,38017,11.185499,10.01424,166.20355,148.8,0.48623377,17.40355
745,38019,8.215156,7.47703,122.067696,111.1,0.60719216,10.967697
746,38021,10.140363,0.0,150.67404,0.0,0.56632864,150.67404
747,38023,6.204014,0.0,92.184456,0.0,0.7019958,92.184456
748,38025,5.998275,0.0,89.12741,0.0,0.74454415,89.12741
749,38027,9.915135,0.0,147.32742,0.0,0.5977663,147.32742
750,38029,9.207235,0.0,136.80885,0.0,0.57798105,136.80885
751,38031,9.94079,9.09223,147.70862,135.1,0.48874706,12.608612
752,38033,5.571645,0.0,82.788185,0.0,0.7477486,82.788185
753,38035,10.281267,9.94694,152.76772,147.8,0.5261493,4.9677124
754,38037,6.93662,0.0,103.07014,0.0,0.7316038,103.07014
755,38039,8.964413,0.0,133.20079,0.0,0.59650415,133.20079
756,38041,6.6630497,6.07719,99.005196,90.3,0.6644983,8.705193
757,38043,8.895533,8.85668,132.1773,131.6,0.6422292,0.577301
758,38045,9.862586,9.49603,146.5466,141.1,0.5364119,5.446594
759,38047,8.173799,0.0,121.45317,0.0,0.6701574,121.45317
760,38049,7.8839912,0.0,117.14697,0.0,0.59306955,117.14697
761,38051,8.387028,0.0,124.62151,0.0,0.62448597,124.62151
762,38053,6.7819343,6.50791,100.77168,96.7,0.7633003,4.071686
763,38055,8.209776,8.6817,121.987755,129.0,0.58157325,-7.012245
764,38057,7.138959,0.0,106.07666,0.0,0.7040235,106.07666
765,38059,7.2058587,0.0,107.07071,0.0,0.72265106,107.07071
766,38061,7.3205256,7.28859,108.77453,108.3,0.60348547,0.47452545
767,38063,9.433664,0.0,140.17332,0.0,0.57444,140.17332
768,38065,7.5040684,0.0,111.50176,0.0,0.6507488,111.50176
769,38067,8.7950325,0.0,130.68399,0.0,0.62844324,130.68399
770,38069,7.015175,0.0,104.237366,0.0,0.6426029,104.237366
771,38071,8.891594,0.0,132.11877,0.0,0.6066048,132.11877
772,38073,10.959316,0.0,162.84274,0.0,0.49577287,162.84274
773,38075,7.960926,0.0,118.29014,0.0,0.56959176,118.29014
774,38077,11.5481205,10.2969,171.59169,153.0,0.49505484,18.59169
775,38079,7.371484,6.26563,109.53171,93.1,0.6439501,16.43171
776,38081,11.077425,10.51899,164.5977,156.29999,0.52938396,8.297714
777,38083,8.180805,7.10688,121.55728,105.600006,0.6096303,15.957275
778,38085,6.846484,0.0,101.73082,0.0,0.7137918,101.73082
779,38087,5.7009315,5.66666,84.709236,84.2,0.76820356,0.5092392
