,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,10.253456,9.57679,152.35448,142.3,0.94320446,10.054474,"Atchison County, KS"
296,20007,9.545799,9.72485,141.83951,144.5,1.3045052,-2.660492,"Barber County, KS"
297,20009,10.020189,0.0,148.8884,0.0,1.0512741,148.8884,"Barton County, KS"
298,20011,7.952702,7.3357,118.16794,109.0,1.2468071,9.167938,"Bourbon County, KS"
299,20013,10.722889,7.98851,159.3297,118.700005,0.9515249,40.629692,"Brown County, KS"
300,20015,8.822117,0.0,131.08643,0.0,1.2545711,131.08643,"Butler County, KS"
301,20017,6.5582814,0.0,97.44846,0.0,1.2218256,97.44846,"Chase County, KS"
302,20019,7.193338,5.80126,106.88467,86.200005,1.3064462,20.684662,"Chautauqua County, KS"
303,20021,7.820434,0.0,116.20259,0.0,1.298378,116.20259,"Cherokee County, KS"
304,20023,7.557329,9.11242,112.29315,135.40001,0.7755707,-23.106857,"Cheyenne County, KS"
305,20025,6.015964,0.0,89.39025,0.0,0.98559844,89.39025,"Clark County, KS"
306,20027,8.981944,8.89706,133.46127,132.20001,0.8413556,1.261261,"Clay County, KS"
307,20029,10.472183,0.0,155.6045,0.0,0.8811908,155.6045,"Cloud County, KS"
308,20031,9.001746,7.83372,133.75552,116.4,1.2193569,17.355522,"Coffey County, KS"
309,20033,8.132843,0.0,120.84462,0.0,1.2289351,120.84462,"Comanche County, KS"
310,20035,8.56463,6.88479,127.26047,102.3,1.2445794,24.960464,"Cowley County, KS"
311,20037,6.6917996,6.83095,99.43239,101.5,1.2268032,-2.0676117,"Crawford County, KS"
312,20039,7.4984603,0.0,111.418434,0.0,0.7318475,111.418434,"Decatur County, KS"
313,20041,7.2296386,0.0,107.42405,0.0,1.066037,107.42405,"Dickinson County, KS"
314,20043,11.463714,10.44496,170.3375,155.2,0.9032384,15.137497,"Doniphan County, KS"
315,20045,6.989322,4.9129,103.853226,73.0,1.1575443,30.853226,"Douglas County, KS"
316,20047,10.960907,0.0,162.86638,0.0,1.077439,162.86638,"Edwards County, KS"
317,20049,7.7453594,7.7395,115.08707,115.0,1.3254443,0.08706665,"Elk County, KS"
318,20051,6.6297975,0.0,98.51111,0.0,0.874813,98.51111,"Ellis County, KS"
319,20053,7.422076,6.30601,110.283455,93.7,0.9703982,16.583458,"Ellsworth County, KS"
320,20055,8.640956,0.0,128.39459,0.0,0.84615463,128.39459,"Finney County, KS"
321,20057,8.963056,0.0,133.18062,0.0,0.8196328,133.18062,"Ford County, KS"
322,20059,7.6920133,5.10807,114.2944,75.9,1.1826851,38.3944,"Franklin County, KS"
323,20061,8.606248,0.0,127.87887,0.0,1.2398764,127.87887,"Geary County, KS"
324,20063,7.596151,0.0,112.87,0.0,0.8973758,112.87,"Gove County, KS"
325,20065,7.391928,0.0,109.83549,0.0,0.7814269,109.83549,"Graham County, KS"
326,20067,10.799866,0.0,160.4735,0.0,1.035591,160.4735,"Grant County, KS"
327,20069,11.116802,11.73039,165.1828,174.3,0.92690223,-9.117203,"Gray County, KS"
328,20071,5.237517,6.57521,77.82343,97.700005,0.7808451,-19.876572,"Greeley County, KS"
329,20073,7.7142205,6.60886,114.624374,98.200005,1.3794949,16.42437,"Greenwood County, KS"
330,20075,7.494884,0.0,111.36529,0.0,0.8783733,111.36529,"Hamilton County, KS"
331,20077,8.331296,6.26563,123.7934,93.1,1.6229951,30.693405,"Harper County, KS"
332,20079,10.690047,8.35193,158.84172,124.1,1.1208558,34.741722,"Harvey County, KS"
333,20081,10.119854,11.95248,150.36931,177.6,0.7703793,-27.230698,"Haskell County, KS"
334,20083,8.081372,0.0,120.07983,0.0,0.81542027,120.07983,"Hodgeman County, KS"
335,20085,8.52449,6.97228,126.66405,103.6,1.1129744,23.064049,"Jackson County, KS"
336,20087,8.755422,0.0,130.09541,0.0,1.0539645,130.09541,"Jefferson County, KS"
337,20089,8.61416,0.0,127.99643,0.0,0.7785408,127.99643,"Jewell County, KS"
338,20091,4.9718823,4.58986,73.87641,68.2,1.0538521,5.6764145,"Johnson County, KS"
339,20093,10.472635,0.0,155.61122,0.0,0.9544891,155.61122,"Kearny County, KS"
340,20095,10.709032,11.53522,159.12381,171.40001,1.4629759,-12.276199,"Kingman County, KS"
341,20097,10.930715,0.0,162.41776,0.0,1.0821927,162.41776,"Kiowa County, KS"
342,20099,6.1247706,5.35708,91.006996,79.6,1.2684896,11.406998,"Labette County, KS"
343,20101,7.85531,0.0,116.7208,0.0,0.781835,116.7208,"Lane County, KS"
344,20103,7.5352244,7.55779,111.96471,112.299995,0.951277,-0.335289,"Leavenworth County, KS"
345,20105,7.966422,0.0,118.3718,0.0,0.8404303,118.3718,"Lincoln County, KS"
346,20107,7.0150795,0.0,104.235954,0.0,1.0572193,104.235954,"Linn County, KS"
347,20109,6.18149,0.0,91.84978,0.0,0.7858753,91.84978,"Logan County, KS"
348,20111,7.6210785,5.76761,113.240395,85.700005,1.2509445,27.54039,"Lyon County, KS"
349,20113,10.288678,8.70862,152.87784,129.40001,1.1816801,23.477829,"McPherson County, KS"
350,20115,8.170627,6.10411,121.406044,90.7,1.3377982,30.706047,"Marion County, KS"
351,20117,9.09831,7.92794,135.19035,117.8,1.0189962,17.39035,"Marshall County, KS"
352,20119,11.942991,0.0,177.45901,0.0,0.8917301,177.45901,"Meade County, KS"
353,20121,8.102243,7.41646,120.389946,110.200005,1.1341836,10.189941,"Miami County, KS"
354,20123,9.619496,8.62786,142.93457,128.2,0.8532853,14.734573,"Mitchell County, KS"
355,20125,7.2493396,6.96555,107.71678,103.5,1.4041122,4.2167816,"Montgomery County, KS"
356,20127,6.0374174,3.41211,89.70903,50.7,1.2276322,39.00903,"Morris County, KS"
357,20129,10.071074,10.50553,149.64449,156.1,1.0366179,-6.4555206,"Morton County, KS"
358,20131,8.160135,6.1243,121.25015,91.0,0.9803156,30.250153,"Nemaha County, KS"
359,20133,7.8194947,7.14726,116.18863,106.200005,1.3718725,9.988625,"Neosho County, KS"
360,20135,7.0897,6.48772,105.34473,96.4,0.84359026,8.944725,"Ness County, KS"
361,20137,8.538036,0.0,126.865326,0.0,0.6478867,126.865326,"Norton County, KS"
362,20139,6.9298162,4.44853,102.96904,66.100006,1.2424992,36.869034,"Osage County, KS"
363,20141,9.602272,0.0,142.67863,0.0,0.87296855,142.67863,"Osborne County, KS"
364,20143,10.18575,9.07877,151.34843,134.9,0.98564184,16.44844,"Ottawa County, KS"
365,20145,9.859231,0.0,146.49675,0.0,0.9775484,146.49675,"Pawnee County, KS"
366,20147,9.667886,8.30482,143.65358,123.4,0.76105917,20.253578,"Phillips County, KS"
367,20149,8.711329,7.51741,129.44026,111.7,1.1140372,17.740265,"Pottawatomie County, KS"
368,20151,10.790372,12.62548,160.33243,187.59999,1.1282129,-27.267563,"Pratt County, KS"
369,20153,7.8257604,0.0,116.28173,0.0,0.7242872,116.28173,"Rawlins County, KS"
370,20155,9.262417,0.0,137.62878,0.0,1.0736876,137.62878,"Reno County, KS"
371,20157,11.380205,0.0,169.09666,0.0,0.7893423,169.09666,"Republic County, KS"
372,20159,8.564192,0.0,127.25397,0.0,1.1185392,127.25397,"Rice County, KS"
373,20161,7.399381,0.0,109.94623,0.0,1.0486482,109.94623,"Riley County, KS"
374,20163,9.277083,8.69516,137.84671,129.2,0.85923344,8.646713,"Rooks County, KS"
375,20165,8.782584,0.0,130.49902,0.0,0.8506594,130.49902,"Rush County, KS"
376,20167,6.730782,0.0,100.01162,0.0,0.91560775,100.01162,"Russell County, KS"
377,20169,8.603443,6.11084,127.8372,90.799995,1.2050083,37.0372,"Saline County, KS"
378,20171,7.484031,8.06254,111.20403,119.8,0.80312306,-8.59597,"Scott County, KS"
379,20173,9.600094,8.62113,142.64627,128.1,1.276734,14.546265,"Sedgwick County, KS"
380,20175,10.226278,12.57837,151.95064,186.90001,0.86744183,-34.94937,"Seward County, KS"
381,20177,9.579658,7.12034,142.3426,105.799995,1.1991756,36.54261,"Shawnee County, KS"
382,20179,9.98507,0.0,148.36658,0.0,0.7778625,148.36658,"Sheridan County, KS"
383,20181,7.777554,8.84322,115.56544,131.4,0.8782583,-15.834557,"Sherman County, KS"
384,20183,8.392302,0.0,124.699875,0.0,0.7155759,124.699875,"Smith County, KS"
385,20185,10.470999,10.5661,155.58691,157.0,1.2281027,-1.4130859,"Stafford County, KS"
386,20189,11.775631,0.0,174.97223,0.0,0.9101768,174.97223,"Stevens County, KS"
387,20191,9.277611,8.12984,137.85454,120.8,1.3428096,17.054535,"Sumner County, KS"
388,20193,8.51224,0.0,126.482025,0.0,0.73867697,126.482025,"Thomas County, KS"
389,20195,6.1916804,0.0,92.0012,0.0,0.78391844,92.0012,"Trego County, KS"
390,20197,6.525994,5.07442,96.968704,75.4,1.0684211,21.568703,"Wabaunsee County, KS"
391,20199,8.355671,0.0,124.15559,0.0,0.84560287,124.15559,"Wallace County, KS"
392,20201,9.358977,0.0,139.06355,0.0,0.8515957,139.06355,"Washington County, KS"
393,20203,8.208216,7.89429,121.96458,117.3,0.8147436,4.6645737,"Wichita County, KS"
394,20205,8.454154,8.02889,125.618935,119.299995,1.3687862,6.318939,"Wilson County, KS"
395,20207,7.924116,0.0,117.74318,0.0,1.2595086,117.74318,"Woodson County, KS"
396,20209,9.743558,0.0,144.77798,0.0,1.1461782,144.77798,"Wyandotte County, KS"
397,26001,9.30265,0.0,138.22661,0.0,0.76765484,138.22661,"Alcona County, MI"
398,26005,11.030895,10.52572,163.90633,156.4,0.6085805,7.5063324,"Allegan County, MI"
399,26007,7.927977,7.20783,117.80055,107.1,0.95110905,10.700554,"Alpena County, MI"
400,26009,8.1936655,0.0,121.748375,0.0,1.0048692,121.748375,"Antrim County, MI"
401,26011,11.034741,10.58629,163.96347,157.3,0.65746945,6.6634674,"Arenac County, MI"
402,26015,11.651377,9.98059,173.12596,148.3,0.5651837,24.825958,"Barry County, MI"
403,26017,11.418053,11.63617,169.65903,172.90001,0.6141503,-3.240982,"Bay County, MI"
404,26019,8.124839,0.0,120.72569,0.0,1.0719955,120.72569,"Benzie County, MI"
405,26021,10.702654,10.94298,159.02904,162.6,0.634258,-3.5709686,"Berrien County, MI"
406,26023,11.490103,10.20268,170.72961,151.59999,0.5563792,19.129623,"Branch County, MI"
407,26025,11.475124,9.63063,170.50705,143.09999,0.54025465,27.407059,"Calhoun County, MI"
408,26027,11.541265,9.73831,171.48982,144.7,0.64760095,26.789825,"Cass County, MI"
409,26029,7.9982457,0.0,118.844666,0.0,0.9508357,118.844666,"Charlevoix County, MI"
410,26031,6.4988494,0.0,96.56537,0.0,1.1287657,96.56537,"Cheboygan County, MI"
411,26035,9.063452,7.0665,134.6724,105.00001,0.7310419,29.672386,"Clare County, MI"
412,26037,11.184933,0.0,166.19514,0.0,0.6642451,166.19514,"Clinton County, MI"
413,26041,7.193705,0.0,106.89012,0.0,1.113339,106.89012,"Delta County, MI"
414,26043,7.2194533,0.0,107.27271,0.0,1.0093775,107.27271,"Dickinson County, MI"
415,26045,11.121131,9.99405,165.24712,148.5,0.5522049,16.747116,"Eaton County, MI"
416,26047,6.764741,0.0,100.51621,0.0,1.2581934,100.51621,"Emmet County, MI"
417,26049,10.994629,9.66428,163.36745,143.6,0.6409773,19.76744,"Genesee County, MI"
418,26051,10.684643,10.44496,158.76141,155.2,0.7226811,3.5614166,"Gladwin County, MI"
419,26055,7.259046,0.0,107.861015,0.0,1.0358018,107.861015,"Grand Traverse County, MI"
420,26057,12.105822,11.16507,179.87848,165.9,0.61055946,13.978485,"Gratiot County, MI"
421,26059,11.61525,10.32382,172.58914,153.40001,0.5643043,19.189133,"Hillsdale County, MI"
422,26063,11.742186,11.9121,174.47527,177.0,0.6833195,-2.5247345,"Huron County, MI"
423,26065,11.466137,9.53641,170.3735,141.70001,0.58869034,28.673492,"Ingham County, MI"
424,26067,12.035668,10.59975,178.83609,157.5,0.5772448,21.33609,"Ionia County, MI"
425,26069,10.012664,0.0,148.77658,0.0,0.69679636,148.77658,"Iosco County, MI"
426,26073,10.684355,9.61717,158.75713,142.90001,0.67194504,15.857117,"Isabella County, MI"
427,26075,10.915338,8.54037,162.18927,126.9,0.62257755,35.28927,"Jackson County, MI"
428,26077,11.877072,0.0,176.47954,0.0,0.6175832,176.47954,"Kalamazoo County, MI"
429,26079,5.254632,0.0,78.07774,0.0,1.1966314,78.07774,"Kalkaska County, MI"
430,26081,10.971509,10.35747,163.02391,153.9,0.67370605,9.123917,"Kent County, MI"
431,26085,7.6779847,7.16072,114.08595,106.4,0.93876106,7.685951,"Lake County, MI"
432,26087,11.912949,11.5756,177.0126,172.0,0.51740444,5.0126038,"Lapeer County, MI"
433,26089,6.5283823,0.0,97.004196,0.0,1.2008649,97.004196,"Leelanau County, MI"
434,26091,11.716387,11.04393,174.09193,164.1,0.6022006,9.991928,"Lenawee County, MI"
435,26093,11.05534,9.64409,164.26953,143.3,0.64681065,20.969528,"Livingston County, MI"
436,26099,12.000124,11.56214,178.30794,171.8,0.7762237,6.5079346,"Macomb County, MI"
437,26101,8.392657,0.0,124.70516,0.0,0.9251033,124.70516,"Manistee County, MI"
438,26105,9.737685,8.94417,144.69072,132.9,0.840729,11.790726,"Mason County, MI"
439,26107,9.928402,7.55779,147.52455,112.299995,0.7599229,35.224556,"Mecosta County, MI"
440,26109,7.8760304,0.0,117.02869,0.0,0.9804269,117.02869,"Menominee County, MI"
441,26111,11.787944,10.99009,175.15518,163.3,0.62704563,11.855179,"Midland County, MI"
442,26113,9.28219,0.0,137.92259,0.0,0.8070539,137.92259,"Missaukee County, MI"
443,26115,11.68711,11.21218,173.6569,166.6,0.66370004,7.0569,"Monroe County, MI"
444,26117,11.047653,10.35074,164.15532,153.8,0.64477575,10.355316,"Montcalm County, MI"
445,26119,7.578298,5.55225,112.60473,82.5,0.97918016,30.104729,"Montmorency County, MI"
446,26121,9.951057,9.01147,147.86118,133.9,0.7080835,13.961182,"Muskegon County, MI"
447,26123,9.794013,7.65874,145.52768,113.8,0.78170633,31.727676,"Newaygo County, MI"
448,26125,10.956774,10.22287,162.80496,151.9,0.8953153,10.904968,"Oakland County, MI"
449,26127,8.811317,8.2779,130.92596,123.0,0.8845991,7.9259644,"Oceana County, MI"
450,26129,9.622062,10.66032,142.97269,158.40001,0.7276564,-15.427322,"Ogemaw County, MI"
451,26133,8.231433,6.6627,122.309555,99.0,0.81945956,23.309555,"Osceola County, MI"
452,26135,7.5587654,0.0,112.31449,0.0,0.891408,112.31449,"Oscoda County, MI"
453,26137,4.0745487,6.17141,60.54307,91.700005,1.2852061,-31.156933,"Otsego County, MI"
454,26139,10.314003,10.1623,153.25414,151.0,0.67427576,2.2541351,"Ottawa County, MI"
455,26141,7.0811996,7.8741,105.21842,117.00001,1.0503016,-11.781586,"Presque Isle County, MI"
456,26143,4.9764028,0.0,73.94358,0.0,0.9826834,73.94358,"Roscommon County, MI"
457,26145,12.226513,11.58906,181.67181,172.2,0.6325081,9.471817,"Saginaw County, MI"
458,26147,11.792515,11.77077,175.2231,174.90001,0.5597472,0.3230896,"St. Clair County, MI"
459,26149,10.288992,8.28463,152.88249,123.1,0.750598,29.782494,"St. Joseph County, MI"
460,26151,11.99453,11.31313,178.22481,168.1,0.5556644,10.124802,"Sanilac County, MI"
461,26155,11.507296,0.0,170.98508,0.0,0.61044896,170.98508,"Shiawassee County, MI"
462,26157,11.796355,11.56887,175.28017,171.9,0.6026647,3.3801727,"Tuscola County, MI"
463,26159,9.843558,0.0,146.26387,0.0,0.592675,146.26387,"Van Buren County, MI"
464,26161,10.624264,9.54987,157.86424,141.9,0.7132026,15.964249,"Washtenaw County, MI"
465,26163,11.215033,7.62509,166.6424,113.3,1.1342127,53.342392,"Wayne County, MI"
466,26165,7.9132576,0.0,117.58184,0.0,0.9383697,117.58184,"Wexford County, MI"
467,27001,5.237859,6.08392,77.828514,90.4,1.056381,-12.571487,"Aitkin County, MN"
468,27003,8.802203,9.73831,130.79054,144.7,0.72675616,-13.909454,"Anoka County, MN"
469,27005,9.413593,12.20149,139.87509,181.3,0.50693953,-41.42491,"Becker County, MN"
470,27007,7.33465,0.0,108.9844,0.0,0.8454177,108.9844,"Beltrami County, MN"
471,27009,9.859201,12.3159,146.4963,183.0,0.58966714,-36.503693,"Benton County, MN"
472,27011,11.732842,13.34559,174.33644,198.3,0.50033236,-23.963562,"Big Stone County, MN"
473,27013,11.448883,11.64963,170.11714,173.09999,0.47394386,-2.9828491,"Blue Earth County, MN"
474,27015,10.453966,10.72762,155.33382,159.40001,0.52817005,-4.0661926,"Brown County, MN"
475,27017,6.857423,10.00078,101.89336,148.6,1.1528558,-46.70665,"Carlton County, MN"
476,27019,11.362097,12.02651,168.82759,178.70001,0.47711936,-9.872421,"Carver County, MN"
477,27021,7.727035,0.0,114.81479,0.0,0.8703187,114.81479,"Cass County, MN"
478,27023,11.502425,12.40339,170.9127,184.3,0.4813623,-13.387299,"Chippewa County, MN"
479,27025,9.7189865,10.69397,144.41287,158.9,0.56139827,-14.487122,"Chisago County, MN"
480,27027,10.414078,12.42358,154.74113,184.6,0.5351305,-29.858871,"Clay County, MN"
481,27029,7.5582185,0.0,112.306366,0.0,0.6078792,112.306366,"Clearwater County, MN"
482,27033,11.171809,11.69001,166.00014,173.7,0.4843195,-7.6998596,"Cottonwood County, MN"
483,27035,8.231463,0.0,122.310005,0.0,0.81468284,122.310005,"Crow Wing County, MN"
484,27037,11.634012,13.13696,172.86794,195.2,0.6312359,-22.332062,"Dakota County, MN"
485,27039,12.488336,13.47346,185.5622,200.20001,0.4411712,-14.637817,"Dodge County, MN"
486,27041,11.257553,0.0,167.2742,0.0,0.49228078,167.2742,"Douglas County, MN"
487,27043,11.825808,10.88241,175.7178,161.7,0.44390282,14.017807,"Faribault County, MN"
488,27045,12.268362,12.94852,182.29364,192.4,0.44218928,-10.106354,"Fillmore County, MN"
489,27047,11.962253,11.75058,177.74521,174.6,0.4591861,3.1452026,"Freeborn County, MN"
490,27049,11.985275,12.95525,178.0873,192.5,0.4357685,-14.412704,"Goodhue County, MN"
491,27051,12.66826,0.0,188.23566,0.0,0.48690522,188.23566,"Grant County, MN"
492,27053,11.307564,12.65913,168.01729,188.1,0.67952925,-20.082718,"Hennepin County, MN"
493,27055,11.8224325,12.63221,175.66765,187.7,0.49653327,-12.032349,"Houston County, MN"
494,27057,9.066474,0.0,134.7173,0.0,0.74494773,134.7173,"Hubbard County, MN"
495,27059,8.7749605,10.76127,130.38574,159.9,0.58149576,-29.514252,"Isanti County, MN"
496,27061,7.1620507,0.0,106.41978,0.0,0.94785434,106.41978,"Itasca County, MN"
497,27063,11.030046,11.2391,163.8937,167.00002,0.4743579,-3.106308,"Jackson County, MN"
498,27065,8.408311,0.0,124.93776,0.0,0.6715631,124.93776,"Kanabec County, MN"
499,27067,11.955574,13.21772,177.64598,196.40001,0.49658746,-18.754028,"Kandiyohi County, MN"
500,27069,6.66192,8.18368,98.98841,121.6,0.73416126,-22.611588,"Kittson County, MN"
501,27071,7.4696865,0.0,110.99088,0.0,0.9869322,110.99088,"Koochiching County, MN"
502,27073,11.948408,13.33213,177.5395,198.1,0.42881575,-20.560501,"Lac qui Parle County, MN"
503,27077,7.04892,0.0,104.738785,0.0,0.6559215,104.738785,"Lake of the Woods County, MN"
504,27079,11.959959,12.38993,177.71114,184.1,0.45005625,-6.3888702,"Le Sueur County, MN"
505,27081,11.236502,0.0,166.9614,0.0,0.5004065,166.9614,"Lincoln County, MN"
506,27083,10.948639,12.10727,162.68408,179.90001,0.54383016,-17.215927,"Lyon County, MN"
507,27085,11.569985,12.32936,171.91658,183.2,0.47483468,-11.283417,"McLeod County, MN"
508,27087,10.112837,0.0,150.26503,0.0,0.5062548,150.26503,"Mahnomen County, MN"
509,27089,7.537393,0.0,111.996925,0.0,0.6767139,111.996925,"Marshall County, MN"
510,27091,10.841532,10.81511,161.0926,160.70001,0.5351496,0.39259338,"Martin County, MN"
511,27093,11.840582,0.0,175.93733,0.0,0.47574446,175.93733,"Meeker County, MN"
512,27095,9.81931,0.0,145.90356,0.0,0.5978557,145.90356,"Mille Lacs County, MN"
513,27097,9.673689,12.09381,143.7398,179.7,0.66449016,-35.96019,"Morrison County, MN"
514,27099,12.348511,13.07639,183.48456,194.3,0.44419676,-10.815445,"Mower County, MN"
515,27101,10.513401,11.39389,156.21695,169.3,0.50003207,-13.083054,"Murray County, MN"
516,27103,11.991618,12.5178,178.18155,186.0,0.42798206,-7.818451,"Nicollet County, MN"
517,27105,11.061433,11.35351,164.36008,168.7,0.45987767,-4.33992,"Nobles County, MN"
518,27107,10.1871805,0.0,151.36969,0.0,0.52208143,151.36969,"Norman County, MN"
519,27109,12.011771,13.55422,178.481,201.40001,0.47005576,-22.919006,"Olmsted County, MN"
520,27111,11.072574,12.787,164.52562,190.0,0.55500174,-25.47438,"Otter Tail County, MN"
521,27113,6.7066965,0.0,99.65374,0.0,0.64325565,99.65374,"Pennington County, MN"
522,27115,8.559091,10.85549,127.17817,161.3,0.73870265,-34.121834,"Pine County, MN"
523,27117,11.264992,0.0,167.38472,0.0,0.45785126,167.38472,"Pipestone County, MN"
524,27119,8.946083,0.0,132.92842,0.0,0.5520463,132.92842,"Polk County, MN"
525,27121,11.758093,13.23791,174.71164,196.70001,0.4833207,-21.988373,"Pope County, MN"
526,27125,8.120998,0.0,120.668625,0.0,0.59523815,120.668625,"Red Lake County, MN"
527,27127,10.551147,11.21891,156.77782,166.70001,0.5340526,-9.922195,"Redwood County, MN"
528,27129,11.340153,12.09381,168.50153,179.7,0.49846753,-11.198471,"Renville County, MN"
529,27131,11.755247,12.12073,174.66936,180.1,0.4504496,-5.430649,"Rice County, MN"
530,27133,12.220801,12.20822,181.58694,181.4,0.39231572,0.18695068,"Rock County, MN"
531,27135,7.1868234,8.82976,106.787865,131.2,0.7108824,-24.412132,"Roseau County, MN"
532,27137,7.314758,0.0,108.68883,0.0,1.2001721,108.68883,"St. Louis County, MN"
533,27139,11.503938,0.0,170.93518,0.0,0.4916913,170.93518,"Scott County, MN"
534,27141,9.6987705,0.0,144.11249,0.0,0.67108876,144.11249,"Sherburne County, MN"
535,27143,11.573141,11.99286,171.96347,178.2,0.4570016,-6.2365265,"Sibley County, MN"
536,27145,11.1879835,12.35628,166.24046,183.6,0.51358306,-17.359543,"Stearns County, MN"
537,27147,12.206057,12.93506,181.36786,192.2,0.42855018,-10.832138,"Steele County, MN"
538,27149,11.983679,13.50711,178.06358,200.7,0.48339847,-22.636414,"Stevens County, MN"
539,27151,12.031887,13.56768,178.77989,201.6,0.45993477,-22.820114,"Swift County, MN"
540,27153,9.526676,9.96713,141.55537,148.09999,0.6183421,-6.5446167,"Todd County, MN"
541,27155,12.421625,13.28502,184.57095,197.4,0.49520743,-12.829041,"Traverse County, MN"
542,27157,12.198001,13.3254,181.24815,198.0,0.42392448,-16.751846,"Wabasha County, MN"
543,27159,8.945799,10.90933,132.92421,162.1,0.73593646,-29.175797,"Wadena County, MN"
544,27161,12.476656,13.27829,185.38866,197.3,0.40398124,-11.911346,"Waseca County, MN"
545,27163,10.715336,13.92437,159.21747,206.9,0.61654395,-47.682526,"Washington County, MN"
546,27165,10.74476,10.10846,159.65468,150.20001,0.53817755,9.454666,"Watonwan County, MN"
547,27167,11.794093,0.0,175.24655,0.0,0.54566586,175.24655,"Wilkin County, MN"
548,27169,12.554746,13.52057,186.54897,200.9,0.43157244,-14.351028,"Winona County, MN"
549,27171,11.124468,0.0,165.2967,0.0,0.49297202,165.2967,"Wright County, MN"
550,27173,11.494368,12.61875,170.79298,187.5,0.463742,-16.707016,"Yellow Medicine County, MN"
551,29001,9.420829,0.0,139.9826,0.0,0.9508936,139.9826,"Adair County, MO"
552,29003,9.426868,0.0,140.07234,0.0,0.9650817,140.07234,"Andrew County, MO"
553,29005,12.443343,11.45446,184.89366,170.2,0.66580266,14.693665,"Atchison County, MO"
554,29007,10.791485,8.83649,160.34895,131.3,0.889334,29.04895,"Audrain County, MO"
555,29009,6.5576644,5.1148,97.43929,76.0,1.2754551,21.439293,"Barry County, MO"
556,29011,8.876932,7.84718,131.90092,116.6,1.2719903,15.300926,"Barton County, MO"
557,29013,8.54508,10.7007,126.969986,159.0,0.9588445,-32.030014,"Bates County, MO"
558,29015,9.143337,11.44773,135.85939,170.1,1.0067866,-34.240616,"Benton County, MO"
559,29017,10.677652,0.0,158.65755,0.0,0.9395474,158.65755,"Bollinger County, MO"
560,29019,9.921545,0.0,147.42267,0.0,0.91252166,147.42267,"Boone County, MO"
561,29021,10.337895,0.0,153.60915,0.0,0.97431594,153.60915,"Buchanan County, MO"
562,29023,9.5111475,0.0,141.32463,0.0,1.014552,141.32463,"Butler County, MO"
563,29025,6.8603177,0.0,101.93637,0.0,1.0117775,101.93637,"Caldwell County, MO"
564,29027,9.83028,0.0,146.06657,0.0,0.8992009,146.06657,"Callaway County, MO"
565,29029,8.693772,0.0,129.17938,0.0,0.9687588,129.17938,"Camden County, MO"
566,29031,11.865399,0.0,176.30609,0.0,0.89806616,176.30609,"Cape Girardeau County, MO"
567,29033,10.233858,0.0,152.06328,0.0,0.9424519,152.06328,"Carroll County, MO"
568,29037,10.148362,0.0,150.79291,0.0,0.93475777,150.79291,"Cass County, MO"
569,29039,7.3150525,7.36262,108.69321,109.4,1.1984314,-0.70679474,"Cedar County, MO"
570,29041,9.765393,0.0,145.10243,0.0,0.8741797,145.10243,"Chariton County, MO"
571,29043,5.6137567,5.0475,83.41392,75.0,1.1895751,8.413918,"Christian County, MO"
572,29045,8.958631,0.0,133.11487,0.0,0.76885456,133.11487,"Clark County, MO"
573,29047,10.08844,0.0,149.90253,0.0,1.162353,149.90253,"Clay County, MO"
574,29049,8.593047,7.23475,127.682724,107.5,1.1056266,20.182724,"Clinton County, MO"
575,29051,9.825552,10.60648,145.99632,157.59999,1.0713661,-11.603668,"Cole County, MO"
576,29053,8.322241,0.0,123.65885,0.0,0.94420105,123.65885,"Cooper County, MO"
577,29057,7.9421496,6.36658,118.01114,94.6,1.210216,23.41114,"Dade County, MO"
578,29059,5.1097746,0.0,75.92533,0.0,1.1476446,75.92533,"Dallas County, MO"
579,29061,7.2703385,6.27236,108.02881,93.2,0.96906596,14.828812,"Daviess County, MO"
580,29063,6.752998,6.43388,100.34172,95.6,1.0086677,4.741722,"DeKalb County, MO"
581,29067,5.496466,0.0,81.67112,0.0,1.1724762,81.67112,"Douglas County, MO"
582,29069,11.200629,11.69001,166.42838,173.7,1.2753205,-7.2716217,"Dunklin County, MO"
583,29071,9.9041,9.36816,147.16345,139.20001,0.9977705,7.96344,"Franklin County, MO"
584,29073,10.507468,9.81234,156.1288,145.8,1.0405089,10.328796,"Gasconade County, MO"
585,29075,7.575685,0.0,112.5659,0.0,0.8933214,112.5659,"Gentry County, MO"
586,29077,6.848651,4.48891,101.763016,66.700005,1.2692087,35.06301,"Greene County, MO"
587,29079,6.039967,7.42992,89.74691,110.4,0.75898445,-20.653091,"Grundy County, MO"
588,29081,6.800367,0.0,101.04557,0.0,0.83992106,101.04557,"Harrison County, MO"
589,29083,9.950279,10.74108,147.84962,159.6,1.0119739,-11.750381,"Henry County, MO"
590,29085,7.2343125,9.20664,107.4935,136.8,1.1436554,-29.306503,"Hickory County, MO"
591,29087,11.657395,0.0,173.2154,0.0,0.885282,173.2154,"Holt County, MO"
592,29089,7.948092,0.0,118.099434,0.0,0.7713657,118.099434,"Howard County, MO"
593,29091,4.7060504,0.0,69.92645,0.0,1.1800278,69.92645,"Howell County, MO"
