,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
297,20009,9.048946,10.13538,134.45686,150.59999,0.97152543,-16.143127,"Barton County, KS"
298,20011,9.623188,8.58075,142.98943,127.50001,0.8637442,15.489418,"Bourbon County, KS"
299,20013,14.25531,13.85707,211.81738,205.90001,0.57971865,5.9173737,"Brown County, KS"
300,20015,8.808095,8.94417,130.87808,132.9,0.714959,-2.0219116,"Butler County, KS"
301,20017,9.738968,0.0,144.70978,0.0,0.6079284,144.70978,"Chase County, KS"
302,20019,9.589255,7.56452,142.48523,112.4,0.7049796,30.085228,"Chautauqua County, KS"
303,20021,7.6741505,8.4125,114.028984,125.00001,0.88383055,-10.971024,"Cherokee County, KS"
304,20023,6.0351467,9.09223,89.675285,135.1,1.1049894,-45.42472,"Cheyenne County, KS"
305,20025,6.5553875,0.0,97.405464,0.0,0.9642605,97.405464,"Clark County, KS"
306,20027,7.9777813,10.04789,118.54059,149.3,0.7293794,-30.759415,"Clay County, KS"
307,20029,9.010973,7.49722,133.89261,111.4,0.80906993,22.492607,"Cloud County, KS"
308,20031,10.932634,10.25652,162.44627,152.40001,0.7108004,10.046265,"Coffey County, KS"
309,20033,6.0094957,0.0,89.29414,0.0,1.0086601,89.29414,"Comanche County, KS"
310,20035,9.097509,8.19714,135.17845,121.799995,0.7446392,13.378456,"Cowley County, KS"
311,20037,8.160555,8.17022,121.256386,121.40001,0.8951933,-0.14362335,"Crawford County, KS"
312,20039,4.416605,7.01939,65.62563,104.3,0.9637658,-38.67437,"Decatur County, KS"
313,20041,8.247749,0.0,122.551994,0.0,0.83507055,122.551994,"Dickinson County, KS"
314,20043,13.506772,13.95129,200.69498,207.3,0.65448034,-6.6050262,"Doniphan County, KS"
315,20045,10.716885,10.57283,159.2405,157.1,0.7634558,2.1404877,"Douglas County, KS"
316,20047,11.6994705,11.25256,173.84058,167.2,1.1367209,6.640579,"Edwards County, KS"
317,20049,9.224829,0.0,137.07027,0.0,0.8087676,137.07027,"Elk County, KS"
318,20051,3.5012121,0.0,52.023956,0.0,0.9823432,52.023956,"Ellis County, KS"
319,20053,7.4309006,0.0,110.41457,0.0,1.0860481,110.41457,"Ellsworth County, KS"
320,20055,7.2774215,0.0,108.13405,0.0,1.1552533,108.13405,"Finney County, KS"
321,20057,9.8474865,0.0,146.32224,0.0,1.0959213,146.32224,"Ford County, KS"
322,20059,9.368427,0.0,139.20398,0.0,0.73750764,139.20398,"Franklin County, KS"
323,20061,10.074509,11.97267,149.69553,177.9,0.6918342,-28.204468,"Geary County, KS"
324,20063,5.74274,0.0,85.33047,0.0,0.94990784,85.33047,"Gove County, KS"
325,20065,6.705447,0.0,99.63518,0.0,0.9936179,99.63518,"Graham County, KS"
326,20067,11.769231,12.18803,174.87714,181.1,1.472641,-6.22287,"Grant County, KS"
327,20069,11.500321,12.1813,170.88145,181.0,1.2632453,-10.118546,"Gray County, KS"
328,20071,5.826022,0.0,86.56794,0.0,0.9587693,86.56794,"Greeley County, KS"
329,20073,9.421863,10.61994,139.99796,157.8,0.67073727,-17.802048,"Greenwood County, KS"
330,20075,5.4199986,0.0,80.5349,0.0,1.108207,80.5349,"Hamilton County, KS"
331,20077,5.549157,0.0,82.45405,0.0,0.921793,82.45405,"Harper County, KS"
332,20079,7.3632736,0.0,109.40971,0.0,0.8036669,109.40971,"Harvey County, KS"
333,20081,12.031549,10.73435,178.77489,159.5,1.2376846,19.274887,"Haskell County, KS"
334,20083,6.1697474,0.0,91.67529,0.0,1.0559913,91.67529,"Hodgeman County, KS"
335,20085,11.15151,0.0,165.69852,0.0,0.724274,165.69852,"Jackson County, KS"
336,20087,11.949827,0.0,177.56058,0.0,0.70989585,177.56058,"Jefferson County, KS"
337,20089,7.8671827,0.0,116.89722,0.0,0.71191406,116.89722,"Jewell County, KS"
338,20091,9.219037,8.99128,136.9842,133.59999,0.87413603,3.3842163,"Johnson County, KS"
339,20093,6.4846053,0.0,96.35372,0.0,1.0603962,96.35372,"Kearny County, KS"
340,20095,9.00993,0.0,133.87712,0.0,1.1128491,133.87712,"Kingman County, KS"
341,20097,12.290856,0.0,182.62788,0.0,1.0323019,182.62788,"Kiowa County, KS"
342,20099,8.666674,0.0,128.77673,0.0,0.83970356,128.77673,"Labette County, KS"
343,20101,7.0090528,0.0,104.1464,0.0,0.9673518,104.1464,"Lane County, KS"
344,20103,12.238394,10.64686,181.84834,158.2,0.7474841,23.648346,"Leavenworth County, KS"
345,20105,5.8942094,0.0,87.58112,0.0,0.9987864,87.58112,"Lincoln County, KS"
346,20107,8.616697,10.26325,128.03413,152.5,0.80435896,-24.465866,"Linn County, KS"
347,20109,4.7708645,0.0,70.88952,0.0,0.95405596,70.88952,"Logan County, KS"
348,20111,9.316805,6.53483,138.43692,97.100006,0.65245247,41.336914,"Lyon County, KS"
349,20113,7.382456,9.2874,109.69474,138.0,0.8880612,-28.30526,"McPherson County, KS"
350,20115,8.087082,8.86341,120.164665,131.7,0.7385926,-11.535332,"Marion County, KS"
351,20117,9.955624,0.0,147.92903,0.0,0.6112535,147.92903,"Marshall County, KS"
352,20119,13.1054325,15.51265,194.73154,230.5,1.1243259,-35.768463,"Meade County, KS"
353,20121,10.884329,11.15834,161.72852,165.8,0.7605786,-4.0714874,"Miami County, KS"
354,20123,8.898507,0.0,132.2215,0.0,0.9286816,132.2215,"Mitchell County, KS"
355,20125,9.243635,7.22802,137.3497,107.4,0.7982778,29.9497,"Montgomery County, KS"
356,20127,8.940829,8.17022,132.85036,121.40001,0.6464947,11.450348,"Morris County, KS"
357,20129,8.70302,0.0,129.31679,0.0,1.3878504,129.31679,"Morton County, KS"
358,20131,12.347751,0.0,183.47327,0.0,0.62802064,183.47327,"Nemaha County, KS"
359,20133,9.517495,8.60094,141.41895,127.799995,0.79977596,13.61895,"Neosho County, KS"
360,20135,5.3330965,0.0,79.24364,0.0,0.9731675,79.24364,"Ness County, KS"
361,20137,5.731783,0.0,85.16765,0.0,0.90954185,85.16765,"Norton County, KS"
362,20139,9.30485,0.0,138.25928,0.0,0.7190574,138.25928,"Osage County, KS"
363,20141,6.8631873,0.0,101.97901,0.0,0.97382855,101.97901,"Osborne County, KS"
364,20143,7.4660378,8.64805,110.93667,128.5,0.8708849,-17.563332,"Ottawa County, KS"
365,20145,8.70892,11.3737,129.40445,169.0,1.0714383,-39.59555,"Pawnee County, KS"
366,20147,6.2639294,0.0,93.07473,0.0,0.95563406,93.07473,"Phillips County, KS"
367,20149,9.6198635,11.36697,142.94002,168.90001,0.69435465,-25.959991,"Pottawatomie County, KS"
368,20151,11.019125,10.81511,163.73143,160.70001,0.97985107,3.0314178,"Pratt County, KS"
369,20153,5.187787,6.46753,77.0845,96.1,1.0466857,-19.015495,"Rawlins County, KS"
370,20155,10.354129,11.15161,153.85036,165.70001,1.0662894,-11.849655,"Reno County, KS"
371,20157,11.320204,0.0,168.20511,0.0,0.6978166,168.20511,"Republic County, KS"
372,20159,8.23138,0.0,122.30878,0.0,1.1492817,122.30878,"Rice County, KS"
373,20161,10.410989,10.99682,154.69524,163.40001,0.7318718,-8.704773,"Riley County, KS"
374,20163,6.028982,0.0,89.58369,0.0,1.0520382,89.58369,"Rooks County, KS"
375,20165,4.5571423,0.0,67.71385,0.0,0.9649142,67.71385,"Rush County, KS"
376,20167,5.65509,6.84441,84.02808,101.7,0.99633956,-17.671913,"Russell County, KS"
377,20169,7.5361633,9.72485,111.97865,144.5,1.0211643,-32.521347,"Saline County, KS"
378,20171,6.0287256,0.0,89.57988,0.0,1.0062959,89.57988,"Scott County, KS"
379,20173,8.533431,10.79492,126.7969,160.4,0.81611824,-33.603096,"Sedgwick County, KS"
380,20175,12.262929,0.0,182.21292,0.0,1.219355,182.21292,"Seward County, KS"
381,20177,11.465868,0.0,170.3695,0.0,0.72047067,170.3695,"Shawnee County, KS"
382,20179,5.0623703,0.0,75.220955,0.0,0.8893359,75.220955,"Sheridan County, KS"
383,20181,7.432604,0.0,110.43988,0.0,1.0654188,110.43988,"Sherman County, KS"
384,20183,8.647373,9.98059,128.48994,148.3,0.80263275,-19.810059,"Smith County, KS"
385,20185,9.90066,11.99959,147.11234,178.3,1.1392534,-31.187668,"Stafford County, KS"
386,20187,6.760734,0.0,100.45667,0.0,1.1507891,100.45667,"Stanton County, KS"
387,20189,12.753944,13.07639,189.50883,194.3,1.3823926,-4.791168,"Stevens County, KS"
388,20191,8.253967,8.13657,122.64439,120.9,0.77906483,1.7443848,"Sumner County, KS"
389,20193,5.646762,7.70585,83.904335,114.5,0.8737004,-30.595665,"Thomas County, KS"
390,20195,4.8167105,0.0,71.57073,0.0,0.9076534,71.57073,"Trego County, KS"
391,20197,11.156143,0.0,165.76736,0.0,0.69068646,165.76736,"Wabaunsee County, KS"
392,20199,6.061701,0.0,90.06985,0.0,0.89606136,90.06985,"Wallace County, KS"
393,20201,9.889578,0.0,146.94766,0.0,0.6996695,146.94766,"Washington County, KS"
394,20203,7.1764293,0.0,106.63342,0.0,1.0010045,106.63342,"Wichita County, KS"
395,20205,9.181711,8.60094,136.42958,127.799995,0.82011026,8.629585,"Wilson County, KS"
396,20207,9.917512,9.13261,147.36273,135.70001,0.7802977,11.66272,"Woodson County, KS"
397,20209,9.513719,0.0,141.36284,0.0,1.0317377,141.36284,"Wyandotte County, KS"
398,26001,8.66752,0.0,128.78929,0.0,0.8794295,128.78929,"Alcona County, MI"
399,26003,7.080241,0.0,105.20418,0.0,1.3171164,105.20418,"Alger County, MI"
400,26005,11.879238,0.0,176.51172,0.0,0.74466395,176.51172,"Allegan County, MI"
401,26007,10.692059,11.21891,158.8716,166.70001,0.7433927,-7.828415,"Alpena County, MI"
402,26009,9.267687,8.82976,137.70709,131.2,0.84210324,6.5070953,"Antrim County, MI"
403,26011,11.546356,11.7775,171.56548,175.0,0.70719707,-3.4345245,"Arenac County, MI"
404,26015,12.715831,11.66309,188.9425,173.3,0.6161904,15.642502,"Barry County, MI"
405,26017,12.293472,12.79373,182.66675,190.1,0.6602285,-7.433258,"Bay County, MI"
406,26019,9.945716,0.0,147.78181,0.0,0.9080304,147.78181,"Benzie County, MI"
407,26021,11.449011,0.0,170.11903,0.0,0.6981029,170.11903,"Berrien County, MI"
408,26023,11.258012,12.23514,167.281,181.8,0.65314263,-14.518997,"Branch County, MI"
409,26025,12.379483,11.31986,183.94478,168.20001,0.6131469,15.744766,"Calhoun County, MI"
410,26027,12.313287,10.44496,182.96117,155.2,0.6735255,27.76117,"Cass County, MI"
411,26029,9.9848385,8.56056,148.36313,127.200005,0.73895913,21.163124,"Charlevoix County, MI"
412,26031,7.142496,0.0,106.12921,0.0,1.0468014,106.12921,"Cheboygan County, MI"
413,26033,6.4696617,0.0,96.131676,0.0,1.4845477,96.131676,"Chippewa County, MI"
414,26035,8.026595,0.0,119.2659,0.0,0.95772743,119.2659,"Clare County, MI"
415,26037,11.677015,0.0,173.50691,0.0,0.61723036,173.50691,"Clinton County, MI"
416,26041,8.649807,7.62509,128.52611,113.3,1.1186649,15.226105,"Delta County, MI"
417,26043,10.11192,0.0,150.25142,0.0,0.99424905,150.25142,"Dickinson County, MI"
418,26045,12.749865,13.17734,189.44821,195.79999,0.60208565,-6.351776,"Eaton County, MI"
419,26047,8.950901,0.0,133.00002,0.0,0.9124834,133.00002,"Emmet County, MI"
420,26049,11.561957,0.0,171.79729,0.0,0.71655244,171.79729,"Genesee County, MI"
421,26051,9.950257,10.34401,147.84929,153.70001,0.8533183,-5.8507233,"Gladwin County, MI"
422,26055,9.743315,9.76523,144.77437,145.1,0.94410187,-0.32563782,"Grand Traverse County, MI"
423,26057,12.234678,12.99563,181.79314,193.1,0.5912753,-11.3068695,"Gratiot County, MI"
424,26059,12.361664,12.82065,183.68,190.5,0.6285454,-6.8200073,"Hillsdale County, MI"
425,26061,7.468952,0.0,110.97997,0.0,1.336196,110.97997,"Houghton County, MI"
426,26063,12.600907,14.18684,187.23488,210.8,0.66624516,-23.565125,"Huron County, MI"
427,26065,12.152195,11.44773,180.56754,170.1,0.65514696,10.467529,"Ingham County, MI"
428,26067,12.837823,13.04947,190.75517,193.9,0.5694145,-3.1448212,"Ionia County, MI"
429,26069,9.366766,10.92279,139.17929,162.29999,0.89220023,-23.120697,"Iosco County, MI"
430,26073,11.214947,0.0,166.64111,0.0,0.7537137,166.64111,"Isabella County, MI"
431,26075,11.906212,11.29294,176.9125,167.8,0.6521096,9.112503,"Jackson County, MI"
432,26077,10.764534,0.0,159.9485,0.0,0.7348652,159.9485,"Kalamazoo County, MI"
433,26079,7.725542,0.0,114.7926,0.0,1.0878403,114.7926,"Kalkaska County, MI"
434,26081,11.229843,0.0,166.86246,0.0,0.7875382,166.86246,"Kent County, MI"
435,26085,7.6274757,8.54037,113.33545,126.9,1.1217214,-13.564552,"Lake County, MI"
436,26087,12.05402,12.57837,179.10876,186.90001,0.616725,-7.7912445,"Lapeer County, MI"
437,26089,9.231924,8.76246,137.17569,130.2,1.070115,6.9756927,"Leelanau County, MI"
438,26091,12.5920925,13.75612,187.1039,204.4,0.63906854,-17.296097,"Lenawee County, MI"
439,26093,11.867636,12.44377,176.33931,184.90001,0.660609,-8.560699,"Livingston County, MI"
440,26095,6.7706156,0.0,100.6035,0.0,1.4447907,100.6035,"Luce County, MI"
441,26097,7.6924105,0.0,114.30031,0.0,1.3154153,114.30031,"Mackinac County, MI"
442,26099,11.841811,0.0,175.9556,0.0,0.8279907,175.9556,"Macomb County, MI"
443,26101,10.839918,0.0,161.06862,0.0,0.8752451,161.06862,"Manistee County, MI"
444,26105,10.835109,10.53918,160.99716,156.6,0.8983244,4.397156,"Mason County, MI"
445,26107,10.963234,9.77196,162.90096,145.20001,0.83504164,17.700943,"Mecosta County, MI"
446,26109,9.130245,0.0,135.66486,0.0,0.98665464,135.66486,"Menominee County, MI"
447,26111,12.454157,12.26879,185.05434,182.3,0.68362457,2.7543335,"Midland County, MI"
448,26113,9.760876,10.00751,145.03531,148.7,0.8915936,-3.664688,"Missaukee County, MI"
449,26115,12.471759,12.5851,185.31589,187.0,0.71593434,-1.6841125,"Monroe County, MI"
450,26117,11.734798,12.2486,174.36551,182.0,0.71393055,-7.634491,"Montcalm County, MI"
451,26119,8.632673,0.0,128.27151,0.0,0.8564923,128.27151,"Montmorency County, MI"
452,26121,11.174275,0.0,166.03679,0.0,0.9019049,166.03679,"Muskegon County, MI"
453,26123,11.065212,10.34401,164.41623,153.70001,0.90233237,10.716217,"Newaygo County, MI"
454,26125,11.609686,0.0,172.50648,0.0,1.0565615,172.50648,"Oakland County, MI"
455,26127,10.653989,9.03839,158.30592,134.3,0.92264533,24.00592,"Oceana County, MI"
456,26129,11.107951,10.34401,165.05128,153.70001,0.78839,11.351273,"Ogemaw County, MI"
457,26133,8.343419,0.0,123.97354,0.0,0.93686885,123.97354,"Osceola County, MI"
458,26135,6.459897,8.31828,95.98659,123.600006,1.1763841,-27.613419,"Oscoda County, MI"
459,26137,8.307831,10.99682,123.44474,163.40001,1.0185697,-39.95527,"Otsego County, MI"
460,26139,10.20071,0.0,151.57074,0.0,0.9132043,151.57074,"Ottawa County, MI"
461,26141,9.506834,0.0,141.26054,0.0,0.88421535,141.26054,"Presque Isle County, MI"
462,26145,12.503317,12.82738,185.7848,190.6,0.6780427,-4.815201,"Saginaw County, MI"
463,26147,11.635127,13.44654,172.8845,199.8,0.6796175,-26.915497,"St. Clair County, MI"
464,26149,10.858712,12.20149,161.34789,181.3,0.72332186,-19.952118,"St. Joseph County, MI"
465,26151,12.573761,13.5273,186.83151,201.0,0.6106626,-14.168488,"Sanilac County, MI"
466,26153,6.449402,0.0,95.830635,0.0,1.4740032,95.830635,"Schoolcraft County, MI"
467,26155,12.333774,12.26879,183.26558,182.3,0.603425,0.9655762,"Shiawassee County, MI"
468,26157,12.480119,13.0562,185.44011,194.0,0.63634646,-8.559891,"Tuscola County, MI"
469,26159,10.383344,12.08708,154.28445,179.6,0.71207535,-25.315552,"Van Buren County, MI"
470,26161,12.047308,12.19476,179.00903,181.20001,0.7334618,-2.190979,"Washtenaw County, MI"
471,26163,12.169809,0.0,180.82927,0.0,1.3941841,180.82927,"Wayne County, MI"
472,26165,8.994149,0.0,133.64264,0.0,0.94061136,133.64264,"Wexford County, MI"
473,27001,10.657833,9.63063,158.36305,143.09999,0.65941244,15.263062,"Aitkin County, MN"
474,27003,9.505758,11.07758,141.24455,164.6,1.1012242,-23.355453,"Anoka County, MN"
475,27005,12.048964,12.53126,179.03363,186.2,0.58830696,-7.1663666,"Becker County, MN"
476,27007,9.325197,0.0,138.56163,0.0,1.0513867,138.56163,"Beltrami County, MN"
477,27009,12.18712,12.14765,181.08649,180.5,0.7189505,0.5864868,"Benton County, MN"
478,27011,12.004648,11.59579,178.37517,172.3,0.6060085,6.075165,"Big Stone County, MN"
479,27013,14.35191,14.68486,213.25275,218.20001,0.48057553,-4.9472656,"Blue Earth County, MN"
480,27015,13.965714,14.88003,207.51433,221.09999,0.50963515,-13.585663,"Brown County, MN"
481,27017,8.153048,8.43269,121.14484,125.299995,0.9923563,-4.155159,"Carlton County, MN"
482,27019,13.593555,12.94179,201.98448,192.3,0.5308631,9.684479,"Carver County, MN"
483,27021,9.923429,0.0,147.45065,0.0,0.84715885,147.45065,"Cass County, MN"
484,27023,11.438871,12.43704,169.96837,184.8,0.59480757,-14.8316345,"Chippewa County, MN"
485,27025,11.726167,0.0,174.23724,0.0,0.74260306,174.23724,"Chisago County, MN"
486,27027,11.545967,12.1813,171.5597,181.0,0.6484008,-9.440308,"Clay County, MN"
487,27029,10.180784,0.0,151.27466,0.0,0.88964516,151.27466,"Clearwater County, MN"
488,27033,14.162562,15.15596,210.43927,225.2,0.50277936,-14.760727,"Cottonwood County, MN"
489,27035,10.875872,0.0,161.60284,0.0,0.75352764,161.60284,"Crow Wing County, MN"
490,27037,13.383977,13.33886,198.87039,198.2,0.65402997,0.6703949,"Dakota County, MN"
491,27039,13.519896,14.93387,200.88998,221.90001,0.48021835,-21.010025,"Dodge County, MN"
492,27041,10.941054,11.46792,162.5714,170.40001,0.5895583,-7.8286133,"Douglas County, MN"
493,27043,13.22735,14.88003,196.54309,221.09999,0.5087849,-24.5569,"Faribault County, MN"
494,27045,14.139109,13.54076,210.09077,201.2,0.5182269,8.890778,"Fillmore County, MN"
495,27047,13.857405,13.3254,205.90497,198.0,0.53176355,7.9049683,"Freeborn County, MN"
496,27049,14.425444,14.30125,214.34538,212.50002,0.4989218,1.8453674,"Goodhue County, MN"
497,27051,12.630257,12.45723,187.67097,185.09999,0.5213549,2.570984,"Grant County, MN"
498,27053,11.374498,0.0,169.01187,0.0,0.8810371,169.01187,"Hennepin County, MN"
499,27055,13.677141,12.96198,203.22647,192.6,0.6183221,10.626465,"Houston County, MN"
500,27057,9.736326,9.59025,144.67053,142.5,0.90163463,2.1705322,"Hubbard County, MN"
501,27059,11.120842,11.11123,165.24283,165.1,0.7487542,0.14282227,"Isanti County, MN"
502,27061,8.939603,0.0,132.83214,0.0,1.0327427,132.83214,"Itasca County, MN"
503,27063,14.239304,15.25691,211.57954,226.70001,0.49366134,-15.120468,"Jackson County, MN"
504,27065,9.644741,12.30244,143.30968,182.8,0.72272414,-39.490326,"Kanabec County, MN"
505,27067,11.067059,11.63617,164.44366,172.90001,0.571588,-8.456345,"Kandiyohi County, MN"
506,27069,7.8478985,0.0,116.61068,0.0,1.0038636,116.61068,"Kittson County, MN"
507,27071,9.133478,0.0,135.7129,0.0,0.9512728,135.7129,"Koochiching County, MN"
508,27073,11.81371,13.0562,175.53804,194.0,0.5515877,-18.46196,"Lac qui Parle County, MN"
509,27077,7.7784653,0.0,115.57898,0.0,1.2063609,115.57898,"Lake of the Woods County, MN"
510,27079,14.34967,14.61083,213.21947,217.1,0.47227544,-3.880539,"Le Sueur County, MN"
511,27081,12.36702,0.0,183.75958,0.0,0.53108615,183.75958,"Lincoln County, MN"
512,27083,12.46493,0.0,185.2144,0.0,0.51347566,185.2144,"Lyon County, MN"
513,27085,13.675638,13.68882,203.20413,203.4,0.4798205,-0.19586182,"McLeod County, MN"
514,27087,11.86245,12.47069,176.26225,185.3,0.5985836,-9.03775,"Mahnomen County, MN"
515,27089,10.5036545,12.32263,156.07213,183.1,0.83559626,-27.027878,"Marshall County, MN"
516,27091,13.155659,0.0,195.47784,0.0,0.52428144,195.47784,"Martin County, MN"
517,27093,12.087471,12.02651,179.6058,178.70001,0.52711856,0.90579224,"Meeker County, MN"
518,27095,11.803104,12.35628,175.38045,183.6,0.66804093,-8.219559,"Mille Lacs County, MN"
519,27097,11.730087,12.13419,174.2955,180.3,0.6961568,-6.0045013,"Morrison County, MN"
520,27099,13.521564,14.68486,200.91476,218.20001,0.52469575,-17.285248,"Mower County, MN"
521,27101,12.61953,0.0,187.51158,0.0,0.49515444,187.51158,"Murray County, MN"
522,27103,14.255264,15.09539,211.81671,224.3,0.45702535,-12.483292,"Nicollet County, MN"
523,27105,14.199446,0.0,210.9873,0.0,0.495914,210.9873,"Nobles County, MN"
524,27107,11.059868,13.07639,164.33682,194.3,0.6837502,-29.96318,"Norman County, MN"
525,27109,13.779446,14.14646,204.7466,210.2,0.57925195,-5.4533997,"Olmsted County, MN"
526,27111,12.126211,13.08985,180.18144,194.50002,0.5892204,-14.318573,"Otter Tail County, MN"
527,27113,7.9542465,11.8448,118.19089,176.0,0.845305,-57.809113,"Pennington County, MN"
528,27115,11.810265,11.07085,175.48685,164.5,0.63744396,10.986847,"Pine County, MN"
529,27117,13.328072,0.0,198.0397,0.0,0.54891646,198.0397,"Pipestone County, MN"
530,27119,11.206899,12.36301,166.52153,183.70001,0.7009004,-17.178482,"Polk County, MN"
531,27121,12.124242,11.77077,180.15219,174.90001,0.6609482,5.252182,"Pope County, MN"
532,27125,11.20984,12.3159,166.56523,183.0,0.69212604,-16.434769,"Red Lake County, MN"
533,27127,13.942385,0.0,207.16768,0.0,0.4809878,207.16768,"Redwood County, MN"
534,27129,13.618181,14.38874,202.35039,213.8,0.46681404,-11.4496155,"Renville County, MN"
535,27131,14.093361,14.49642,209.41101,215.4,0.5070382,-5.988983,"Rice County, MN"
536,27133,13.018038,0.0,193.43295,0.0,0.5108398,193.43295,"Rock County, MN"
537,27135,9.134364,0.0,135.72606,0.0,0.8853256,135.72606,"Roseau County, MN"
538,27137,6.752363,0.0,100.33229,0.0,1.3336313,100.33229,"St. Louis County, MN"
539,27139,13.628891,13.88399,202.50952,206.3,0.56339866,-3.7904816,"Scott County, MN"
540,27141,11.118461,11.71693,165.20744,174.1,0.83934474,-8.892563,"Sherburne County, MN"
541,27143,13.908625,14.64448,206.66605,217.6,0.45893323,-10.93396,"Sibley County, MN"
542,27145,12.555714,11.81788,186.56335,175.59999,0.6213719,10.963364,"Stearns County, MN"
543,27147,14.185577,14.58391,210.78123,216.7,0.48273808,-5.918762,"Steele County, MN"
544,27149,12.224947,12.30244,181.64854,182.8,0.6495287,-1.1514587,"Stevens County, MN"
545,27151,12.281347,12.26206,182.48659,182.2,0.5726374,0.28659058,"Swift County, MN"
546,27153,11.580112,0.0,172.06705,0.0,0.67421657,172.06705,"Todd County, MN"
547,27155,11.67576,12.03997,173.48827,178.90001,0.5795205,-5.411743,"Traverse County, MN"
548,27157,13.432173,13.91764,199.58652,206.8,0.55113,-7.2134857,"Wabasha County, MN"
549,27159,11.603087,11.60925,172.40843,172.5,0.7020665,-0.09156799,"Wadena County, MN"
550,27161,14.141428,14.18011,210.12523,210.7,0.48629528,-0.57476807,"Waseca County, MN"
551,27163,12.786892,13.6619,189.9984,203.0,0.7626691,-13.001602,"Washington County, MN"
552,27165,14.11512,14.28779,209.73433,212.3,0.5038445,-2.5656738,"Watonwan County, MN"
553,27167,12.198667,12.90814,181.25806,191.8,0.5754159,-10.541946,"Wilkin County, MN"
554,27169,13.929167,13.78304,206.97128,204.8,0.5871796,2.17128,"Winona County, MN"
555,27171,12.049976,12.34955,179.04869,183.5,0.5941244,-4.451309,"Wright County, MN"
556,27173,11.989956,0.0,178.15685,0.0,0.54124266,178.15685,"Yellow Medicine County, MN"
557,29001,12.164759,0.0,180.75421,0.0,0.6876334,180.75421,"Adair County, MO"
558,29003,11.819947,0.0,175.63072,0.0,0.6560569,175.63072,"Andrew County, MO"
559,29005,14.319837,12.92833,212.77618,192.1,0.57868814,20.676178,"Atchison County, MO"
560,29007,12.490743,12.3159,185.59796,183.0,0.62570477,2.5979614,"Audrain County, MO"
561,29009,7.8198156,0.0,116.1934,0.0,1.212992,116.1934,"Barry County, MO"
562,29011,9.830911,11.52176,146.07594,171.2,0.9172865,-25.124054,"Barton County, MO"
563,29013,10.81594,11.50157,160.71233,170.9,0.7504972,-10.187668,"Bates County, MO"
564,29015,8.984429,0.0,133.49821,0.0,0.89120436,133.49821,"Benton County, MO"
565,29017,9.322035,0.0,138.51463,0.0,0.85228056,138.51463,"Bollinger County, MO"
566,29019,11.824859,13.29848,175.70369,197.6,0.68605375,-21.896317,"Boone County, MO"
567,29021,13.844742,0.0,205.71681,0.0,0.66731143,205.71681,"Buchanan County, MO"
568,29023,10.712191,0.0,159.17075,0.0,0.71682584,159.17075,"Butler County, MO"
569,29025,12.503586,11.95921,185.7888,177.70001,0.7077579,8.088791,"Caldwell County, MO"
570,29027,11.790173,0.0,175.18831,0.0,0.710093,175.18831,"Callaway County, MO"
571,29031,11.25841,12.5851,167.28693,187.0,0.75904155,-19.713074,"Cape Girardeau County, MO"
572,29033,12.893974,13.29848,191.58952,197.6,0.6989592,-6.010483,"Carroll County, MO"
573,29037,10.780609,12.40339,160.18736,184.3,0.7845538,-24.11264,"Cass County, MO"
574,29039,9.181141,0.0,136.42111,0.0,0.8331227,136.42111,"Cedar County, MO"
575,29041,10.720936,14.05897,159.30069,208.90001,0.7025994,-49.59932,"Chariton County, MO"
576,29043,6.7321033,0.0,100.03126,0.0,1.0850139,100.03126,"Christian County, MO"
577,29045,11.7645445,13.83015,174.8075,205.5,0.71699446,-30.692505,"Clark County, MO"
578,29047,12.728533,0.0,189.13124,0.0,0.8268305,189.13124,"Clay County, MO"
579,29049,13.74478,12.45723,204.23149,185.09999,0.6475206,19.1315,"Clinton County, MO"
580,29051,11.50384,0.0,170.93373,0.0,0.77258,170.93373,"Cole County, MO"
581,29053,10.942991,0.0,162.60017,0.0,0.73858505,162.60017,"Cooper County, MO"
582,29057,8.463459,10.12865,125.757195,150.5,0.9261708,-24.742805,"Dade County, MO"
583,29059,8.2259655,0.0,122.22832,0.0,1.002146,122.22832,"Dallas County, MO"
584,29061,12.265133,0.0,182.24567,0.0,0.6746921,182.24567,"Daviess County, MO"
585,29063,12.713789,0.0,188.91217,0.0,0.6542809,188.91217,"DeKalb County, MO"
586,29069,11.2778015,10.9026,167.57506,162.0,0.8357155,5.575058,"Dunklin County, MO"
587,29071,10.843668,10.62667,161.12434,157.9,0.83032733,3.22435,"Franklin County, MO"
588,29073,9.768177,7.56452,145.14378,112.4,0.916473,32.743782,"Gasconade County, MO"
589,29075,11.554858,0.0,171.6918,0.0,0.69008446,171.6918,"Gentry County, MO"
590,29077,7.593561,0.0,112.83152,0.0,1.012436,112.83152,"Greene County, MO"
591,29079,13.032898,0.0,193.65376,0.0,0.6699379,193.65376,"Grundy County, MO"
592,29081,11.586352,10.90933,172.15977,162.1,0.7097202,10.059769,"Harrison County, MO"
593,29083,10.231255,0.0,152.02458,0.0,0.8382503,152.02458,"Henry County, MO"
594,29085,8.224712,0.0,122.209694,0.0,0.99033374,122.209694,"Hickory County, MO"
