,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,7.265239,12.03324,107.953026,178.8,1.0217234,-70.84698,"Barber County, KS"
297,20009,8.444314,8.78265,125.47272,130.5,0.98956096,-5.0272827,"Barton County, KS"
298,20011,6.1432304,5.90894,91.28129,87.799995,0.779331,3.4812927,"Bourbon County, KS"
299,20013,12.876305,13.24464,191.32697,196.8,0.60368466,-5.4730377,"Brown County, KS"
300,20015,5.4814415,4.73792,81.44787,70.4,0.6100535,11.047867,"Butler County, KS"
301,20017,7.325987,7.21456,108.855675,107.200005,0.70992726,1.6556702,"Chase County, KS"
302,20019,4.8612556,1.97189,72.23263,29.3,0.61437815,42.93263,"Chautauqua County, KS"
303,20021,5.040723,2.54394,74.8993,37.800003,0.79896367,37.099297,"Cherokee County, KS"
304,20023,5.55525,7.3357,82.54458,109.0,0.6629789,-26.455421,"Cheyenne County, KS"
305,20025,6.0478106,0.0,89.86346,0.0,0.906088,89.86346,"Clark County, KS"
306,20027,10.695788,10.24979,158.92702,152.3,0.76480955,6.627014,"Clay County, KS"
307,20029,9.221337,7.78661,137.01839,115.700005,0.70155424,21.318382,"Cloud County, KS"
308,20031,7.705003,5.5859,114.48741,83.0,0.738505,31.487411,"Coffey County, KS"
309,20033,6.8436213,0.0,101.68828,0.0,1.0245073,101.68828,"Comanche County, KS"
310,20035,5.779236,3.74861,85.87275,55.7,0.58428764,30.172749,"Cowley County, KS"
311,20037,4.163541,0.0,61.86539,0.0,0.8140003,61.86539,"Crawford County, KS"
312,20039,1.5504651,0.0,23.038115,0.0,0.63896596,23.038115,"Decatur County, KS"
313,20041,7.851988,7.73277,116.67144,114.9,0.7396244,1.7714386,"Dickinson County, KS"
314,20043,14.302993,13.14369,212.5259,195.3,0.6047227,17.225891,"Doniphan County, KS"
315,20045,9.434718,7.47703,140.18898,111.1,0.77956355,29.088982,"Douglas County, KS"
316,20047,10.019784,9.90656,148.88239,147.2,1.1256642,1.6823883,"Edwards County, KS"
317,20049,5.927863,5.50514,88.08118,81.799995,0.63362527,6.2811813,"Elk County, KS"
318,20051,3.131131,4.93982,46.52498,73.4,0.7332764,-26.875023,"Ellis County, KS"
319,20053,7.150586,0.0,106.24942,0.0,0.7784493,106.24942,"Ellsworth County, KS"
320,20055,7.9892216,9.93348,118.71057,147.6,0.83446705,-28.889435,"Finney County, KS"
321,20057,10.199569,12.114,151.55377,180.0,0.95533115,-28.446228,"Ford County, KS"
322,20059,8.401468,0.0,124.83608,0.0,0.76590157,124.83608,"Franklin County, KS"
323,20061,10.1889715,10.11519,151.39632,150.29999,0.7873303,1.0963287,"Geary County, KS"
324,20063,3.4872916,3.91013,51.817112,58.100002,0.68986434,-6.2828903,"Gove County, KS"
325,20065,3.9203126,3.54671,58.251305,52.7,0.7059787,5.551304,"Graham County, KS"
326,20067,9.001666,15.35113,133.75433,228.09999,0.8137667,-94.34566,"Grant County, KS"
327,20069,11.38985,13.25137,169.23996,196.90001,0.8778668,-27.66005,"Gray County, KS"
328,20073,5.374363,4.19952,79.856804,62.4,0.58893496,17.456802,"Greenwood County, KS"
329,20077,5.0286865,0.0,74.72045,0.0,0.8803318,74.72045,"Harper County, KS"
330,20079,7.5471363,7.3357,112.1417,109.0,0.80860406,3.1417007,"Harvey County, KS"
331,20081,11.719038,10.67378,174.13132,158.6,0.8207559,15.531311,"Haskell County, KS"
332,20083,6.3646984,0.0,94.572044,0.0,0.817326,94.572044,"Hodgeman County, KS"
333,20085,9.443813,0.0,140.32413,0.0,0.8007022,140.32413,"Jackson County, KS"
334,20087,10.088378,8.84322,149.90161,131.4,0.7062634,18.501617,"Jefferson County, KS"
335,20089,9.195506,0.0,136.63457,0.0,0.75158954,136.63457,"Jewell County, KS"
336,20091,7.008834,6.71654,104.14315,99.799995,0.8109459,4.343155,"Johnson County, KS"
337,20093,7.883463,0.0,117.13912,0.0,0.9960027,117.13912,"Kearny County, KS"
338,20095,9.267449,8.73554,137.70355,129.8,1.1553247,7.903549,"Kingman County, KS"
339,20097,10.301928,9.95367,153.0747,147.9,1.0879393,5.174713,"Kiowa County, KS"
340,20099,3.7929552,1.86421,56.358917,27.7,0.7378235,28.658916,"Labette County, KS"
341,20101,3.793935,4.73792,56.373478,70.4,0.710829,-14.026524,"Lane County, KS"
342,20103,9.654558,8.69516,143.45555,129.2,0.7220989,14.255554,"Leavenworth County, KS"
343,20105,6.166073,0.0,91.6207,0.0,0.756936,91.6207,"Lincoln County, KS"
344,20107,5.9431696,5.80126,88.30862,86.200005,0.75927037,2.108612,"Linn County, KS"
345,20109,2.843641,0.0,42.253212,0.0,0.65301347,42.253212,"Logan County, KS"
346,20111,7.4501686,4.39469,110.700874,65.3,0.6529611,45.40087,"Lyon County, KS"
347,20113,8.736789,0.0,129.81856,0.0,0.81284237,129.81856,"McPherson County, KS"
348,20115,6.628028,4.87925,98.48482,72.5,0.7894217,25.984818,"Marion County, KS"
349,20117,9.759042,10.35074,145.00806,153.8,0.6989256,-8.791946,"Marshall County, KS"
350,20119,11.900836,13.38597,176.83263,198.90001,0.7975837,-22.067383,"Meade County, KS"
351,20121,8.848254,6.27236,131.47481,93.2,0.7876213,38.27481,"Miami County, KS"
352,20123,8.540402,5.70704,126.90048,84.799995,0.8867667,42.100487,"Mitchell County, KS"
353,20125,4.7360296,0.0,70.37191,0.0,0.7044457,70.37191,"Montgomery County, KS"
354,20127,7.8507586,6.72327,116.653175,99.9,0.7088444,16.753174,"Morris County, KS"
355,20129,9.813489,10.58629,145.81708,157.3,0.9687534,-11.482925,"Morton County, KS"
356,20131,10.5164995,0.0,156.263,0.0,0.75524074,156.263,"Nemaha County, KS"
357,20133,4.819665,3.41884,71.61464,50.8,0.73072016,20.81464,"Neosho County, KS"
358,20135,3.9409177,3.70823,58.557472,55.100002,0.800401,3.45747,"Ness County, KS"
359,20137,2.7176974,3.38519,40.381832,50.3,0.63516885,-9.918167,"Norton County, KS"
360,20139,8.006879,5.49841,118.97294,81.700005,0.73258114,37.272934,"Osage County, KS"
361,20141,6.028863,5.08115,89.58192,75.5,0.7664394,14.081917,"Osborne County, KS"
362,20143,8.1259775,0.0,120.74261,0.0,0.7797964,120.74261,"Ottawa County, KS"
363,20145,8.483089,8.4125,126.04888,125.00001,1.0283953,1.0488739,"Pawnee County, KS"
364,20147,6.425909,4.05819,95.48156,60.3,0.6995614,35.18156,"Phillips County, KS"
365,20149,10.792641,0.0,160.36613,0.0,0.82851624,160.36613,"Pottawatomie County, KS"
366,20151,10.5863905,11.79096,157.3015,175.20001,1.0751402,-17.898514,"Pratt County, KS"
367,20153,2.6751826,2.29493,39.750114,34.1,0.68632287,5.650116,"Rawlins County, KS"
368,20155,8.680324,9.77196,128.97955,145.20001,1.0115287,-16.220459,"Reno County, KS"
369,20157,11.08071,10.65359,164.64651,158.3,0.62658054,6.346512,"Republic County, KS"
370,20159,6.971219,7.90102,103.584236,117.4,0.8691845,-13.815765,"Rice County, KS"
371,20161,9.271581,10.01424,137.76494,148.8,0.7809916,-11.035065,"Riley County, KS"
372,20163,5.139717,2.83333,76.37024,42.1,0.73473924,34.27024,"Rooks County, KS"
373,20165,4.8806133,0.0,72.520256,0.0,0.78811485,72.520256,"Rush County, KS"
374,20167,4.3829126,0.0,65.125,0.0,0.776179,65.125,"Russell County, KS"
375,20169,8.016221,6.97901,119.111755,103.700005,0.8484222,15.411751,"Saline County, KS"
376,20171,4.9495516,2.85352,73.5446,42.399998,0.72532225,31.144604,"Scott County, KS"
377,20173,6.915598,9.23356,102.757774,137.2,0.744028,-34.442223,"Sedgwick County, KS"
378,20175,11.9831505,14.20703,178.05573,211.1,0.87837696,-33.04428,"Seward County, KS"
379,20177,10.821063,8.00197,160.78845,118.90001,0.7526821,41.888443,"Shawnee County, KS"
380,20179,4.3709383,0.0,64.947075,0.0,0.6165295,64.947075,"Sheridan County, KS"
381,20181,6.1657,6.75019,91.61516,100.299995,0.6704631,-8.684837,"Sherman County, KS"
382,20183,7.882745,6.58194,117.128456,97.8,0.72813773,19.328453,"Smith County, KS"
383,20185,10.366753,0.0,154.03793,0.0,1.1680155,154.03793,"Stafford County, KS"
384,20189,10.825175,11.24583,160.84956,167.09999,0.8668446,-6.2504272,"Stevens County, KS"
385,20191,6.6397877,3.33135,98.65955,49.5,0.7724977,49.159554,"Sumner County, KS"
386,20193,3.5716717,0.0,53.070904,0.0,0.6272856,53.070904,"Thomas County, KS"
387,20195,3.0277152,0.0,44.98834,0.0,0.6810374,44.98834,"Trego County, KS"
388,20197,10.18366,8.06254,151.31738,119.8,0.7606889,31.51738,"Wabaunsee County, KS"
389,20201,10.029344,10.06135,149.02443,149.5,0.7183108,-0.47557068,"Washington County, KS"
390,20205,5.729068,4.09857,85.12731,60.899998,0.6806385,24.227314,"Wilson County, KS"
391,20207,5.6665573,4.26682,84.19848,63.4,0.6872777,20.798477,"Woodson County, KS"
392,20209,9.277889,0.0,137.85869,0.0,0.7987949,137.85869,"Wyandotte County, KS"
393,26001,8.966896,0.0,133.23769,0.0,0.81471056,133.23769,"Alcona County, MI"
394,26005,11.999866,11.73039,178.3041,174.3,0.66165954,4.0040894,"Allegan County, MI"
395,26007,9.459487,9.07204,140.557,134.8,0.8776282,5.757004,"Alpena County, MI"
396,26009,8.704453,0.0,129.33809,0.0,1.0473874,129.33809,"Antrim County, MI"
397,26011,10.5992155,10.47861,157.49207,155.7,0.80471325,1.7920685,"Arenac County, MI"
398,26015,11.889342,11.56887,176.66185,171.9,0.6380249,4.761856,"Barry County, MI"
399,26017,11.976876,11.59579,177.96251,172.3,0.6692656,5.662506,"Bay County, MI"
400,26021,11.776325,11.76404,174.98254,174.8,0.6667593,0.1825409,"Berrien County, MI"
401,26023,12.56,11.62944,186.62704,172.8,0.5543968,13.827042,"Branch County, MI"
402,26025,12.346872,12.50434,183.46022,185.8,0.5633261,-2.3397827,"Calhoun County, MI"
403,26027,12.251622,10.94298,182.0449,162.6,0.64875436,19.4449,"Cass County, MI"
404,26031,7.7113056,0.0,114.58106,0.0,0.9783776,114.58106,"Cheboygan County, MI"
405,26035,7.546092,9.32778,112.12618,138.59999,0.9171354,-26.473808,"Clare County, MI"
406,26037,11.392053,10.87568,169.2727,161.6,0.6415527,7.672699,"Clinton County, MI"
407,26041,7.836193,6.03681,116.436745,89.7,1.2492298,26.736748,"Delta County, MI"
408,26043,8.641787,7.32897,128.40694,108.9,1.1781234,19.506935,"Dickinson County, MI"
409,26045,12.424613,12.18803,184.61536,181.1,0.58970904,3.5153503,"Eaton County, MI"
410,26049,11.448493,9.87291,170.11134,146.7,0.7376594,23.411346,"Genesee County, MI"
411,26051,8.907701,9.92675,132.35811,147.5,0.87630653,-15.1418915,"Gladwin County, MI"
412,26055,8.423302,7.57125,125.1605,112.5,0.9806936,12.6605,"Grand Traverse County, MI"
413,26057,11.881665,11.50157,176.54778,170.9,0.6198877,5.6477814,"Gratiot County, MI"
414,26059,12.608342,12.55145,187.34535,186.5,0.5662778,0.8453522,"Hillsdale County, MI"
415,26063,12.070538,11.05066,179.3542,164.2,0.79640335,15.154205,"Huron County, MI"
416,26065,12.162442,11.88518,180.7198,176.6,0.6472375,4.1197968,"Ingham County, MI"
417,26067,12.844177,12.61875,190.8496,187.5,0.5651598,3.349594,"Ionia County, MI"
418,26069,9.252297,9.24029,137.47842,137.3,0.89653736,0.17842102,"Iosco County, MI"
419,26071,6.3972406,0.0,95.05558,0.0,1.6182175,95.05558,"Iron County, MI"
420,26073,10.931848,10.84876,162.43459,161.2,0.6862414,1.2345886,"Isabella County, MI"
421,26075,11.826989,11.50157,175.73535,170.9,0.6437848,4.8353577,"Jackson County, MI"
422,26077,11.769685,0.0,174.88388,0.0,0.6395736,174.88388,"Kalamazoo County, MI"
423,26079,6.507285,0.0,96.69072,0.0,1.0193698,96.69072,"Kalkaska County, MI"
424,26081,11.87388,11.00355,176.4321,163.5,0.68465954,12.932098,"Kent County, MI"
425,26085,7.578891,0.0,112.61353,0.0,1.0111127,112.61353,"Lake County, MI"
426,26087,11.741807,10.70743,174.46965,159.1,0.663855,15.369644,"Lapeer County, MI"
427,26089,8.498301,6.05027,126.274895,89.9,1.2018226,36.374893,"Leelanau County, MI"
428,26091,12.748557,12.69951,189.42879,188.7,0.59149843,0.7287903,"Lenawee County, MI"
429,26093,11.86618,10.35747,176.31769,153.9,0.67313856,22.417694,"Livingston County, MI"
430,26099,12.437022,10.60648,184.79974,157.59999,0.88326454,27.199753,"Macomb County, MI"
431,26101,9.790885,8.35193,145.4812,124.1,0.8884307,21.381203,"Manistee County, MI"
432,26105,10.641828,11.22564,158.12523,166.8,0.81282175,-8.674774,"Mason County, MI"
433,26107,9.696148,9.13261,144.07352,135.70001,0.85814315,8.373505,"Mecosta County, MI"
434,26109,8.202861,6.14449,121.88501,91.299995,1.1041857,30.585014,"Menominee County, MI"
435,26111,11.927984,12.08035,177.23602,179.5,0.6127194,-2.263977,"Midland County, MI"
436,26113,9.6381855,10.78819,143.21227,160.3,0.7376189,-17.087738,"Missaukee County, MI"
437,26115,12.482594,12.18803,185.47687,181.1,0.68231034,4.3768616,"Monroe County, MI"
438,26117,11.737498,10.59975,174.40562,157.5,0.70525414,16.905624,"Montcalm County, MI"
439,26119,8.7443905,0.0,129.9315,0.0,0.84025496,129.9315,"Montmorency County, MI"
440,26121,10.461627,11.3064,155.44765,168.0,0.80172735,-12.552353,"Muskegon County, MI"
441,26123,10.933872,11.7102,162.46468,174.0,0.77440244,-11.535324,"Newaygo County, MI"
442,26125,11.412472,9.59698,169.57611,142.6,0.9841761,26.976105,"Oakland County, MI"
443,26127,10.11772,10.37093,150.33759,154.09999,0.90586495,-3.7624054,"Oceana County, MI"
444,26129,9.867745,10.21614,146.62326,151.8,0.85604465,-5.1767426,"Ogemaw County, MI"
445,26133,8.670357,10.4988,128.83145,156.0,0.81997746,-27.168549,"Osceola County, MI"
446,26135,6.8146086,0.0,101.25719,0.0,1.1588886,101.25719,"Oscoda County, MI"
447,26137,8.6683655,5.47822,128.80186,81.4,0.910579,47.401863,"Otsego County, MI"
448,26139,10.807614,11.99959,160.58862,178.3,0.7182516,-17.71138,"Ottawa County, MI"
449,26141,9.018502,6.51464,134.00449,96.799995,0.92351574,37.20449,"Presque Isle County, MI"
450,26143,5.356762,0.0,79.595276,0.0,0.8379419,79.595276,"Roscommon County, MI"
451,26145,12.565845,11.55541,186.71388,171.70001,0.6902821,15.01387,"Saginaw County, MI"
452,26147,11.52341,9.87291,171.22452,146.7,0.71492404,24.52452,"St. Clair County, MI"
453,26149,10.703801,9.91329,159.04608,147.3,0.74498814,11.7460785,"St. Joseph County, MI"
454,26151,12.444888,11.79769,184.91661,175.3,0.65156966,9.616608,"Sanilac County, MI"
455,26153,7.570015,0.0,112.48165,0.0,1.1834934,112.48165,"Schoolcraft County, MI"
456,26155,11.557036,10.13538,171.72417,150.59999,0.659173,21.124176,"Shiawassee County, MI"
457,26157,12.522217,11.38716,186.06563,169.20001,0.66406614,16.865616,"Tuscola County, MI"
458,26159,10.465709,0.0,155.5083,0.0,0.66061586,155.5083,"Van Buren County, MI"
459,26161,11.341941,11.15834,168.52809,165.8,0.7128264,2.7280884,"Washtenaw County, MI"
460,26163,10.828192,8.10292,160.89438,120.399994,1.2416039,40.494385,"Wayne County, MI"
461,26165,8.776665,8.76246,130.41107,130.2,0.8191198,0.21107483,"Wexford County, MI"
462,27001,9.227536,9.68447,137.11049,143.90001,0.71095335,-6.7895203,"Aitkin County, MN"
463,27003,8.781095,10.25652,130.47688,152.40001,0.90044487,-21.923126,"Anoka County, MN"
464,27005,11.208778,10.9699,166.54945,163.0,0.45312914,3.5494537,"Becker County, MN"
465,27007,8.721192,8.66151,129.5868,128.70001,0.96177346,0.88679504,"Beltrami County, MN"
466,27009,11.783953,12.13419,175.09589,180.3,0.57605827,-5.204117,"Benton County, MN"
467,27011,11.457932,11.49484,170.2516,170.8,0.45714992,-0.5484009,"Big Stone County, MN"
468,27013,14.752329,14.79254,219.20251,219.8,0.3597662,-0.5974884,"Blue Earth County, MN"
469,27015,13.840226,14.03878,205.64972,208.6,0.36438233,-2.9502869,"Brown County, MN"
470,27017,8.712988,8.13657,129.4649,120.9,1.1367356,8.564903,"Carlton County, MN"
471,27019,13.423441,13.11004,199.45677,194.8,0.42131576,4.656769,"Carver County, MN"
472,27021,8.365621,9.21337,124.30343,136.90001,0.9532053,-12.5965805,"Cass County, MN"
473,27023,13.032633,13.43981,193.64983,199.7,0.37275237,-6.050171,"Chippewa County, MN"
474,27025,11.233695,11.93229,166.9197,177.3,0.6139584,-10.38031,"Chisago County, MN"
475,27027,12.013472,0.0,178.50627,0.0,0.45090613,178.50627,"Clay County, MN"
476,27029,9.879473,0.0,146.79752,0.0,0.66146547,146.79752,"Clearwater County, MN"
477,27033,13.913735,14.36182,206.74199,213.40001,0.34644896,-6.65802,"Cottonwood County, MN"
478,27035,9.3663645,10.21614,139.17332,151.8,0.8236772,-12.626678,"Crow Wing County, MN"
479,27037,13.281983,12.83411,197.35489,190.70001,0.5577891,6.6548767,"Dakota County, MN"
480,27039,14.251984,14.90695,211.76796,221.5,0.39486936,-9.73204,"Dodge County, MN"
481,27041,11.114594,12.18803,165.15,181.1,0.46117768,-15.950012,"Douglas County, MN"
482,27043,14.921445,14.55699,221.71538,216.3,0.34872413,5.4153748,"Faribault County, MN"
483,27045,14.188331,13.35905,210.82216,198.5,0.4606803,12.322159,"Fillmore County, MN"
484,27047,14.76123,14.4695,219.33478,215.0,0.38107935,4.334778,"Freeborn County, MN"
485,27049,14.342101,14.12627,213.107,209.90001,0.39133778,3.2069855,"Goodhue County, MN"
486,27051,11.939644,12.56491,177.40927,186.7,0.3724232,-9.290726,"Grant County, MN"
487,27053,11.881528,11.47465,176.54573,170.5,0.6661488,6.0457306,"Hennepin County, MN"
488,27055,13.51164,13.6619,200.7673,203.0,0.49150288,-2.2326965,"Houston County, MN"
489,27057,9.433592,6.76365,140.17224,100.5,0.79822,39.67224,"Hubbard County, MN"
490,27059,10.887575,11.19872,161.77675,166.4,0.5979359,-4.6232452,"Isanti County, MN"
491,27061,8.568553,7.8068,127.31877,116.0,1.0812179,11.318771,"Itasca County, MN"
492,27063,14.0974245,14.35509,209.47139,213.3,0.32186046,-3.8286133,"Jackson County, MN"
493,27065,9.606313,11.70347,142.73868,173.90001,0.62598395,-31.161331,"Kanabec County, MN"
494,27067,12.546543,0.0,186.4271,0.0,0.3689048,186.4271,"Kandiyohi County, MN"
495,27069,10.627116,0.0,157.90663,0.0,0.51990896,157.90663,"Kittson County, MN"
496,27071,7.671894,8.91052,113.99545,132.4,1.103225,-18.404541,"Koochiching County, MN"
497,27073,12.269459,0.0,182.30994,0.0,0.40797487,182.30994,"Lac qui Parle County, MN"
498,27077,8.0922,0.0,120.240715,0.0,0.865357,120.240715,"Lake of the Woods County, MN"
499,27079,13.730426,14.2003,204.01822,211.0,0.3697029,-6.981781,"Le Sueur County, MN"
500,27081,12.069024,0.0,179.33171,0.0,0.44089139,179.33171,"Lincoln County, MN"
501,27083,12.901904,11.8448,191.70734,176.0,0.43384266,15.707336,"Lyon County, MN"
502,27085,13.887535,13.02255,206.35268,193.5,0.3649728,12.852676,"McLeod County, MN"
503,27087,10.777898,11.27275,160.14708,167.5,0.39350703,-7.3529205,"Mahnomen County, MN"
504,27089,9.953238,10.39785,147.89357,154.5,0.5335035,-6.60643,"Marshall County, MN"
505,27091,14.672731,15.13577,218.01979,224.9,0.33449638,-6.8802032,"Martin County, MN"
506,27093,12.295739,12.1813,182.70044,181.0,0.415737,1.7004395,"Meeker County, MN"
507,27095,11.121562,10.20941,165.25352,151.7,0.59247917,13.553528,"Mille Lacs County, MN"
508,27097,11.736438,11.83807,174.38986,175.9,0.59475946,-1.5101318,"Morrison County, MN"
509,27099,14.271653,14.6714,212.06023,218.0,0.4134957,-5.9397736,"Mower County, MN"
510,27101,13.092049,12.91487,194.53267,191.90001,0.41570485,2.63266,"Murray County, MN"
511,27103,14.499772,13.96475,215.44981,207.5,0.34592688,7.949814,"Nicollet County, MN"
512,27105,13.394195,13.58114,199.02222,201.8,0.35716218,-2.7777863,"Nobles County, MN"
513,27107,10.492886,0.0,155.91212,0.0,0.44613427,155.91212,"Norman County, MN"
514,27109,13.992886,13.91764,207.91806,206.8,0.46084508,1.1180573,"Olmsted County, MN"
515,27111,11.779357,11.09104,175.02759,164.8,0.49566397,10.227585,"Otter Tail County, MN"
516,27113,9.162975,0.0,136.1512,0.0,0.5303135,136.1512,"Pennington County, MN"
517,27115,10.657937,10.84876,158.3646,161.2,0.66699827,-2.8354034,"Pine County, MN"
518,27117,11.394864,11.21891,169.31447,166.70001,0.44731328,2.6144562,"Pipestone County, MN"
519,27119,10.0174055,10.78819,148.84703,160.3,0.46400094,-11.452972,"Polk County, MN"
520,27121,12.322481,12.16784,183.0978,180.8,0.43643326,2.2977905,"Pope County, MN"
521,27123,6.983203,0.0,103.76231,0.0,1.1680102,103.76231,"Ramsey County, MN"
522,27125,10.158906,11.13142,150.94957,165.40001,0.50874966,-14.450439,"Red Lake County, MN"
523,27127,13.308385,12.76008,197.74718,189.6,0.35992187,8.147171,"Redwood County, MN"
524,27129,14.022758,14.32144,208.36192,212.8,0.34927014,-4.43808,"Renville County, MN"
525,27131,13.271928,14.57045,197.20547,216.5,0.42010856,-19.294525,"Rice County, MN"
526,27133,13.581599,13.24464,201.80682,196.8,0.4117157,5.0068207,"Rock County, MN"
527,27135,10.781035,0.0,160.1937,0.0,0.5371887,160.1937,"Roseau County, MN"
528,27137,7.8845844,0.0,117.155785,0.0,1.2171727,117.155785,"St. Louis County, MN"
529,27139,11.886865,12.55145,176.62503,186.5,0.47318017,-9.8749695,"Scott County, MN"
530,27141,10.592259,11.94575,157.3887,177.5,0.69930965,-20.111298,"Sherburne County, MN"
531,27143,14.354981,13.89072,213.29839,206.40001,0.34397513,6.8983765,"Sibley County, MN"
532,27145,12.2874365,12.47742,182.57707,185.4,0.48057374,-2.8229218,"Stearns County, MN"
533,27147,14.594401,14.62429,216.8559,217.3,0.380521,-0.44410706,"Steele County, MN"
534,27149,12.4423895,12.06016,184.87949,179.2,0.40381375,5.679489,"Stevens County, MN"
535,27151,12.563032,13.02928,186.6721,193.59999,0.39930066,-6.927887,"Swift County, MN"
536,27153,11.563865,11.09777,171.82562,164.9,0.56220895,6.9256287,"Todd County, MN"
537,27155,11.588012,11.19199,172.18443,166.3,0.429417,5.88443,"Traverse County, MN"
538,27157,13.982336,13.68882,207.7613,203.4,0.4312547,4.361313,"Wabasha County, MN"
539,27159,10.642371,10.7007,158.1333,159.0,0.71592057,-0.8666992,"Wadena County, MN"
540,27161,15.052456,14.47623,223.66205,215.09999,0.3435998,8.5620575,"Waseca County, MN"
541,27163,12.251191,11.56214,182.0385,171.8,0.6690585,10.238495,"Washington County, MN"
542,27165,14.321208,14.30125,212.79655,212.50002,0.34450755,0.2965393,"Watonwan County, MN"
543,27167,10.4605465,10.53245,155.4316,156.5,0.4254847,-1.0684052,"Wilkin County, MN"
544,27169,13.676766,13.83688,203.2209,205.59999,0.4560561,-2.3790894,"Winona County, MN"
545,27171,11.510585,12.71297,171.03395,188.9,0.47941828,-17.866043,"Wright County, MN"
546,27173,12.744702,12.8543,189.3715,191.0,0.386376,-1.6284943,"Yellow Medicine County, MN"
547,29001,10.741387,11.31313,159.60457,168.1,0.6133058,-8.495438,"Adair County, MO"
548,29003,11.613756,0.0,172.56696,0.0,0.6308347,172.56696,"Andrew County, MO"
549,29005,13.237285,13.33213,196.6907,198.1,0.5165236,-1.4093018,"Atchison County, MO"
550,29007,11.464277,11.18526,170.34587,166.2,0.6263785,4.145874,"Audrain County, MO"
551,29009,6.4887743,0.0,96.415665,0.0,1.1833075,96.415665,"Barry County, MO"
552,29011,7.1899824,5.04077,106.83481,74.9,0.8555433,31.934807,"Barton County, MO"
553,29013,10.972623,8.2779,163.04047,123.0,0.7265573,40.040466,"Bates County, MO"
554,29015,10.190669,10.32382,151.42154,153.40001,0.78553355,-1.9784698,"Benton County, MO"
555,29017,10.362531,0.0,153.9752,0.0,0.7997062,153.9752,"Bollinger County, MO"
556,29019,10.479419,0.0,155.71202,0.0,0.70979035,155.71202,"Boone County, MO"
557,29021,12.337949,12.2486,183.32762,182.0,0.66731215,1.3276215,"Buchanan County, MO"
558,29023,10.870387,11.85826,161.52136,176.2,0.7506992,-14.678635,"Butler County, MO"
559,29025,10.514073,10.94298,156.22694,162.6,0.7027248,-6.373062,"Caldwell County, MO"
560,29027,9.598999,10.59975,142.63,157.5,0.72606534,-14.869995,"Callaway County, MO"
561,29029,7.329341,0.0,108.90551,0.0,1.0712864,108.90551,"Camden County, MO"
562,29031,10.765216,10.98336,159.95863,163.20001,0.76817465,-3.2413788,"Cape Girardeau County, MO"
563,29033,11.802539,12.01305,175.37206,178.5,0.6414524,-3.127945,"Carroll County, MO"
564,29037,9.575376,7.52414,142.27899,111.8,0.75895983,30.478989,"Cass County, MO"
565,29039,7.9808006,0.0,118.58545,0.0,0.90021515,118.58545,"Cedar County, MO"
566,29041,11.5780945,0.0,172.03706,0.0,0.5522652,172.03706,"Chariton County, MO"
567,29043,4.032566,0.0,59.91926,0.0,1.1381491,59.91926,"Christian County, MO"
568,29045,10.313418,0.0,153.24545,0.0,0.60527015,153.24545,"Clark County, MO"
569,29047,11.14364,0.0,165.58157,0.0,0.78820586,165.58157,"Clay County, MO"
570,29049,12.499523,12.8543,185.72842,191.0,0.67121965,-5.271576,"Clinton County, MO"
571,29051,9.198894,10.5661,136.68489,157.0,0.89057714,-20.31511,"Cole County, MO"
572,29053,9.34089,0.0,138.7948,0.0,0.7810905,138.7948,"Cooper County, MO"
573,29055,6.6119385,0.0,98.24574,0.0,1.0463572,98.24574,"Crawford County, MO"
574,29057,6.8707294,0.0,102.09108,0.0,0.83567816,102.09108,"Dade County, MO"
575,29059,5.0143127,7.09342,74.506874,105.4,1.0395141,-30.893127,"Dallas County, MO"
576,29061,11.968917,0.0,177.84424,0.0,0.577278,177.84424,"Daviess County, MO"
577,29063,11.908514,10.41804,176.94672,154.8,0.69279194,22.146713,"DeKalb County, MO"
578,29065,5.874028,5.2494,87.28125,78.0,0.9510497,9.28125,"Dent County, MO"
579,29067,2.8625839,0.0,42.53468,0.0,1.0173713,42.53468,"Douglas County, MO"
580,29069,11.705382,12.21495,173.92842,181.5,0.90488684,-7.571579,"Dunklin County, MO"
581,29071,9.849977,7.6722,146.35924,114.00001,0.9295556,32.35923,"Franklin County, MO"
582,29073,9.065175,8.69516,134.698,129.2,0.9846881,5.498001,"Gasconade County, MO"
583,29075,10.923257,11.25929,162.30695,167.3,0.61090106,-4.9930573,"Gentry County, MO"
584,29077,5.8274717,0.0,86.58948,0.0,1.0247377,86.58948,"Greene County, MO"
585,29079,11.614791,11.96594,172.58234,177.8,0.55141056,-5.2176666,"Grundy County, MO"
586,29081,11.353799,0.0,168.7043,0.0,0.52967364,168.7043,"Harrison County, MO"
587,29083,10.375205,8.62113,154.16353,128.1,0.8040714,26.063522,"Henry County, MO"
588,29085,7.046035,0.0,104.695915,0.0,0.94000846,104.695915,"Hickory County, MO"
589,29087,12.969603,0.0,192.71327,0.0,0.54358625,192.71327,"Holt County, MO"
590,29089,10.45358,9.09223,155.32808,135.1,0.6966532,20.228073,"Howard County, MO"
591,29091,3.8908184,0.0,57.813053,0.0,0.97658664,57.813053,"Howell County, MO"
592,29095,11.5784235,9.12588,172.04196,135.6,0.8055813,36.441956,"Jackson County, MO"
