,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
389,20193,5.4960318,4.79849,81.664665,71.3,0.8810134,10.364662
390,20195,4.982899,0.0,74.04011,0.0,0.7551023,74.04011
391,20197,11.971477,10.97663,177.88226,163.1,0.56662,14.782257
392,20199,5.419787,0.0,80.53175,0.0,0.9772072,80.53175
393,20201,10.622816,0.0,157.84274,0.0,0.597214,157.84274
394,20203,7.3025417,5.28305,108.50731,78.5,1.0365012,30.007309
395,20205,8.544655,7.21456,126.96367,107.200005,0.9503928,19.763664
396,20207,8.539559,8.37212,126.887955,124.4,0.70295715,2.4879532
397,20209,10.665292,0.0,158.47388,0.0,0.6192638,158.47388
398,26001,7.477692,0.0,111.10984,0.0,0.70570886,111.10984
399,26003,7.5348835,0.0,111.95964,0.0,0.7644,111.95964
400,26005,12.469199,11.94575,185.27785,177.5,0.64916396,7.7778473
401,26007,9.128255,10.33055,135.63528,153.5,0.63543695,-17.864716
402,26009,7.698669,7.53087,114.3933,111.9,0.7962013,2.4933014
403,26011,11.152258,11.15834,165.70963,165.8,0.5771553,-0.09037781
404,26015,12.4346695,13.85707,184.76479,205.90001,0.55295634,-21.135223
405,26017,11.349861,13.45327,168.64578,199.9,0.5076742,-31.254211
406,26019,8.694207,0.0,129.18584,0.0,0.80981517,129.18584
407,26021,10.031662,11.58233,149.05887,172.09999,0.76403797,-23.041122
408,26023,11.951058,0.0,177.57887,0.0,0.5392999,177.57887
409,26025,11.9233675,10.97663,177.16742,163.1,0.5478608,14.067413
410,26027,12.012269,11.46119,178.4884,170.3,0.6593216,8.1884
411,26029,8.491897,7.74623,126.17974,115.100006,0.7479257,11.079735
412,26031,6.4284043,0.0,95.51864,0.0,0.7398877,95.51864
413,26033,6.871654,0.0,102.10481,0.0,0.9342038,102.10481
414,26035,7.8954244,10.53918,117.31686,156.6,0.72839147,-39.28315
415,26037,11.468041,12.7197,170.40181,189.0,0.47893298,-18.59819
416,26041,8.192738,7.41646,121.73459,110.200005,0.8003836,11.534584
417,26043,8.949119,8.4125,132.97353,125.00001,0.82713133,7.9735184
418,26045,12.333468,14.09262,183.26105,209.4,0.49347427,-26.138947
419,26047,7.803936,0.0,115.95744,0.0,0.84214425,115.95744
420,26049,11.141957,11.12469,165.55658,165.3,0.59355396,0.25657654
421,26051,9.606544,12.59856,142.74211,187.20001,0.62685424,-44.4579
422,26055,8.501792,9.59698,126.326775,142.6,0.8158226,-16.273232
423,26057,11.790064,13.41289,175.18669,199.3,0.48659843,-24.113312
424,26059,12.294865,12.68605,182.68744,188.50002,0.5010118,-5.8125763
425,26061,8.944853,0.0,132.91014,0.0,0.71706235,132.91014
426,26063,12.25373,14.11954,182.07622,209.8,0.5335909,-27.723785
427,26065,12.5706625,12.7197,186.78548,189.0,0.4885243,-2.2145233
428,26067,12.803183,13.85034,190.24046,205.8,0.48385555,-15.55954
429,26069,9.436313,0.0,140.21268,0.0,0.6083162,140.21268
430,26073,11.042417,12.83411,164.07751,190.70001,0.5591411,-26.622498
431,26075,11.782863,11.46792,175.07968,170.40001,0.5945153,4.6796722
432,26077,11.688163,0.0,173.67256,0.0,0.64937365,173.67256
433,26079,5.6655145,0.0,84.18298,0.0,0.89033157,84.18298
434,26081,11.796199,0.0,175.27785,0.0,0.70090836,175.27785
435,26085,6.9051857,0.0,102.60306,0.0,0.8778578,102.60306
436,26087,11.467011,11.38043,170.3865,169.1,0.4994289,1.286499
437,26089,7.749946,5.46476,115.15522,81.2,0.8709979,33.955223
438,26091,11.980953,12.14092,178.02309,180.4,0.5105622,-2.3769073
439,26093,12.007865,12.22841,178.42296,181.7,0.49038756,-3.2770386
440,26095,6.6612225,0.0,98.97805,0.0,0.8335118,98.97805
441,26097,7.465114,0.0,110.92294,0.0,0.87310576,110.92294
442,26099,11.582364,11.17853,172.10051,166.09999,0.7265329,6.000519
443,26101,9.107526,8.70189,135.32729,129.3,0.8083736,6.0272827
444,26103,7.703094,0.0,114.45905,0.0,0.7831332,114.45905
445,26105,9.732371,10.24306,144.61176,152.2,0.8144256,-7.5882416
446,26107,9.854066,11.34678,146.42,168.6,0.7807509,-22.180008
447,26109,8.404361,5.20229,124.87906,77.3,0.7902418,47.579056
448,26111,11.339546,12.70624,168.49252,188.8,0.53733677,-20.30748
449,26113,10.139018,10.14884,150.65405,150.8,0.6554657,-0.14595032
450,26115,11.908858,12.32936,176.95183,183.2,0.5829845,-6.248169
451,26117,11.237493,12.24187,166.97612,181.9,0.68892753,-14.923874
452,26119,8.525942,8.54037,126.685616,126.9,0.58089316,-0.21438599
453,26121,10.293328,11.22564,152.94693,166.8,0.7497154,-13.853073
454,26123,10.843575,10.27671,161.12296,152.7,0.79859155,8.422958
455,26125,11.155297,10.77473,165.75479,160.09999,0.83376265,5.6548004
456,26127,9.738424,8.83649,144.7017,131.3,0.9092541,13.401703
457,26129,10.885659,11.15834,161.74828,165.8,0.60199434,-4.0517273
458,26133,7.928617,8.41923,117.81006,125.100006,0.75728756,-7.2899475
459,26135,6.9541583,0.0,103.330734,0.0,0.7877309,103.330734
460,26137,8.3960705,0.0,124.755875,0.0,0.85263854,124.755875
461,26139,11.5660925,0.0,171.85873,0.0,0.7205949,171.85873
462,26141,8.028471,8.35866,119.29378,124.2,0.67834395,-4.9062195
463,26143,6.0206995,0.0,89.46062,0.0,0.8273682,89.46062
464,26145,11.937269,12.57164,177.374,186.8,0.5148107,-9.42601
465,26147,10.881012,12.03997,161.67923,178.90001,0.55110174,-17.22078
466,26149,10.972918,0.0,163.04485,0.0,0.7138286,163.04485
467,26151,12.4067955,13.39943,184.3506,199.1,0.4820701,-14.749405
468,26153,7.4064517,0.0,110.05129,0.0,0.93671066,110.05129
469,26155,12.021115,12.73316,178.61984,189.2,0.4737354,-10.580154
470,26157,11.707362,13.50038,173.95784,200.59999,0.54259485,-26.64215
471,26159,10.781129,0.0,160.19508,0.0,0.7500614,160.19508
472,26161,11.596969,12.32936,172.31752,183.2,0.5507982,-10.882477
473,26163,10.993747,10.39112,163.35434,154.4,0.9968157,8.954346
474,26165,8.327515,0.0,123.73722,0.0,0.7880151,123.73722
475,27001,7.8002667,10.31036,115.90292,153.2,0.71402556,-37.297073
476,27003,8.970508,9.13261,133.29135,135.70001,0.734725,-2.408661
477,27005,10.336293,10.76127,153.58534,159.9,0.519199,-6.3146515
478,27007,8.508256,0.0,126.42282,0.0,0.73727065,126.42282
479,27009,11.919194,12.55145,177.10541,186.5,0.50830734,-9.394592
480,27011,10.829959,11.61598,160.92064,172.6,0.5458195,-11.679367
481,27013,11.676345,11.66982,173.49695,173.4,0.41403744,0.096954346
482,27015,12.081684,11.40735,179.51982,169.5,0.41216967,10.019821
483,27017,9.031388,0.0,134.19597,0.0,0.63953,134.19597
484,27019,12.190088,10.93625,181.13058,162.5,0.44449311,18.630585
485,27021,9.520458,0.0,141.46298,0.0,0.65672845,141.46298
486,27023,11.88351,0.0,176.57518,0.0,0.4622227,176.57518
487,27025,10.2755785,9.98732,152.68318,148.4,0.5583649,4.283188
488,27027,10.169385,10.62667,151.10527,157.9,0.5434661,-6.7947235
489,27029,8.867352,10.86895,131.75858,161.5,0.57701635,-29.741425
490,27033,11.924993,11.83134,177.19157,175.8,0.40579033,1.391571
491,27035,9.56503,10.58629,142.12526,157.3,0.6539095,-15.174744
492,27037,12.551595,12.33609,186.50215,183.3,0.4824629,3.2021484
493,27039,12.140728,13.20426,180.39716,196.2,0.3961687,-15.802841
494,27041,10.765329,0.0,159.96031,0.0,0.50543916,159.96031
495,27043,10.908387,0.0,162.086,0.0,0.4074098,162.086
496,27045,12.992082,14.6714,193.04727,218.0,0.4283361,-24.952728
497,27047,12.241275,11.75058,181.89116,174.6,0.42062947,7.291153
498,27049,12.664444,13.18407,188.17896,195.9,0.4034952,-7.721039
499,27051,11.494206,11.73039,170.79059,174.3,0.5062422,-3.5094147
500,27053,11.119851,10.1623,165.2281,151.0,0.7266513,14.228104
501,27055,12.659326,13.89745,188.1029,206.50002,0.46784323,-18.39711
502,27057,8.599385,0.0,127.7769,0.0,0.67033374,127.7769
503,27059,10.138789,10.84203,150.65067,161.09999,0.57081264,-10.449326
504,27061,9.25798,0.0,137.56287,0.0,0.73475224,137.56287
505,27063,10.68808,10.99009,158.81248,163.3,0.44536188,-4.4875183
506,27065,9.285838,0.0,137.97679,0.0,0.5535503,137.97679
507,27067,10.865278,11.53522,161.44545,171.40001,0.472295,-9.954559
508,27069,8.919845,0.0,132.53856,0.0,0.6253456,132.53856
509,27071,8.3634,0.0,124.27044,0.0,0.6391851,124.27044
510,27073,11.138005,12.02651,165.49785,178.70001,0.45924997,-13.202164
511,27077,7.6617923,0.0,113.84535,0.0,0.86402595,113.84535
512,27079,11.7452,10.97663,174.52007,163.1,0.41325325,11.420059
513,27081,11.603532,11.85153,172.41504,176.1,0.4512224,-3.684967
514,27083,11.911192,0.0,176.98651,0.0,0.43473744,176.98651
515,27085,11.651111,10.41131,173.12201,154.7,0.41270417,18.422012
516,27087,9.325588,11.40735,138.56743,169.5,0.5281664,-30.932571
517,27089,9.2384405,10.2969,137.27252,153.0,0.66247594,-15.727478
518,27091,10.630759,0.0,157.96077,0.0,0.44014275,157.96077
519,27093,12.154821,0.0,180.60657,0.0,0.43692815,180.60657
520,27095,10.853776,10.14884,161.27454,150.8,0.5416513,10.474533
521,27097,11.336201,11.77077,168.44281,174.90001,0.5439112,-6.457199
522,27099,12.427253,14.18684,184.65457,210.8,0.39166147,-26.145432
523,27101,10.6806345,0.0,158.70186,0.0,0.4360435,158.70186
524,27103,12.589833,12.6524,187.07033,188.0,0.36526692,-0.92967224
525,27105,11.4688635,12.12746,170.41402,180.2,0.41735613,-9.78598
526,27107,8.430105,10.2969,125.2616,153.0,0.62455624,-27.738403
527,27109,12.851099,13.23791,190.95244,196.70001,0.42985943,-5.747574
528,27111,11.217506,10.89587,166.67915,161.90001,0.52493745,4.7791443
529,27113,6.2876005,0.0,93.42646,0.0,0.67315865,93.42646
530,27115,10.314281,10.20268,153.25827,151.59999,0.560968,1.6582794
531,27117,11.668988,12.74662,173.38765,189.40001,0.43308732,-16.01236
532,27119,9.481548,10.5661,140.88483,157.0,0.55989295,-16.115173
533,27121,12.031725,12.52453,178.7775,186.1,0.47359434,-7.32251
534,27123,7.785699,0.0,115.68646,0.0,0.91712224,115.68646
535,27125,9.2165985,10.29017,136.94797,152.9,0.5663755,-15.952026
536,27127,11.672425,11.441,173.43872,170.0,0.42553452,3.4387207
537,27129,11.553744,11.61598,171.67525,172.6,0.4391552,-0.9247589
538,27131,11.391057,10.66705,169.2579,158.5,0.44459584,10.757904
539,27133,11.758572,0.0,174.71875,0.0,0.4005361,174.71875
540,27135,8.849214,0.0,131.48906,0.0,0.5541848,131.48906
541,27139,11.539033,11.79769,171.45667,175.3,0.44736883,-3.843338
542,27141,10.901479,10.97663,161.98334,163.1,0.6109568,-1.1166687
543,27143,11.342596,10.08827,168.53783,149.90001,0.41233674,18.637817
544,27145,12.391524,12.57164,184.12369,186.8,0.47614545,-2.6763153
545,27147,12.097955,11.38716,179.76158,169.20001,0.41813132,10.561569
546,27149,11.74572,12.45723,174.52779,185.09999,0.49366465,-10.572205
547,27151,11.491099,12.10054,170.74442,179.8,0.48231828,-9.055588
548,27153,10.877238,9.88637,161.62315,146.9,0.5557672,14.72316
549,27155,10.07771,0.0,149.74309,0.0,0.594845,149.74309
550,27157,12.455134,12.1813,185.06886,181.0,0.42618123,4.068863
551,27159,10.175216,9.90656,151.19191,147.2,0.61830896,3.9919128
552,27161,11.600967,11.19199,172.37694,166.3,0.41197047,6.076935
553,27163,12.360082,10.87568,183.6565,161.6,0.488141,22.056488
554,27165,12.035179,11.05066,178.82881,164.2,0.42702824,14.628815
555,27167,10.32371,11.65636,153.39838,173.2,0.53737414,-19.80162
556,27169,13.117422,14.5368,194.9097,216.00002,0.4330173,-21.090317
557,27171,11.409454,0.0,169.53127,0.0,0.48406324,169.53127
558,27173,12.020601,0.0,178.6122,0.0,0.43295407,178.6122
559,29001,11.348365,0.0,168.62355,0.0,0.5758427,168.62355
560,29003,11.022801,0.0,163.78606,0.0,0.5454036,163.78606
561,29005,12.938558,13.85707,192.25197,205.90001,0.45152763,-13.648041
562,29007,12.1250925,13.16388,180.16483,195.6,0.52755,-15.435181
563,29009,7.770284,6.64251,115.45742,98.7,0.90342295,16.757423
564,29011,10.212844,11.85153,151.75102,176.1,0.76924187,-24.348984
565,29013,11.645938,0.0,173.04514,0.0,0.6205287,173.04514
566,29015,10.131971,0.0,150.54935,0.0,0.6368059,150.54935
567,29017,9.458436,0.0,140.5414,0.0,0.9377212,140.5414
568,29019,11.861531,13.01582,176.24861,193.4,0.5622845,-17.151382
569,29021,13.018172,12.74662,193.43495,189.40001,0.5262422,4.0349426
570,29023,11.374578,0.0,169.01306,0.0,0.8445635,169.01306
571,29025,11.235725,11.44773,166.94986,170.1,0.59393096,-3.1501465
572,29027,11.395561,12.78027,169.32483,189.9,0.5421088,-20.575165
573,29029,7.872582,0.0,116.97745,0.0,0.7300071,116.97745
574,29031,10.277901,11.1045,152.7177,165.0,0.87628376,-12.282303
575,29033,12.683612,13.1235,188.46378,195.0,0.5695459,-6.5362244
576,29037,9.710817,10.82857,144.29149,160.90001,0.6271402,-16.60852
577,29039,9.040889,11.17853,134.33713,166.09999,0.70718354,-31.762863
578,29041,11.359042,0.0,168.7822,0.0,0.5416094,168.7822
579,29043,7.656605,0.0,113.76827,0.0,0.8856718,113.76827
580,29045,11.465948,0.0,170.3707,0.0,0.5141481,170.3707
581,29047,11.605512,13.11677,172.44446,194.9,0.66393423,-22.455536
582,29049,12.863865,12.30244,191.14212,182.8,0.54537827,8.342117
583,29051,10.749301,11.56887,159.72215,171.9,0.7179556,-12.177841
584,29053,11.493269,0.0,170.77666,0.0,0.588849,170.77666
585,29055,7.5547013,0.0,112.254105,0.0,0.84412926,112.254105
586,29057,9.778213,8.87014,145.29291,131.8,0.7227258,13.492905
587,29059,9.013117,0.0,133.92447,0.0,0.89250225,133.92447
588,29061,10.669026,12.27552,158.52937,182.40001,0.56980485,-23.870636
589,29063,11.823843,0.0,175.6886,0.0,0.6487691,175.6886
590,29065,8.499653,0.0,126.29499,0.0,0.9192432,126.29499
591,29067,6.624112,0.0,98.42663,0.0,0.85810304,98.42663
592,29069,11.531009,11.59579,171.33743,172.3,0.87010646,-0.9625702
593,29071,11.0220375,10.39785,163.7747,154.5,0.71049637,9.274704
594,29073,9.654298,0.0,143.45168,0.0,0.83746034,143.45168
595,29075,11.351368,0.0,168.66817,0.0,0.5779376,168.66817
596,29077,8.965271,0.0,133.21353,0.0,0.7806448,133.21353
597,29079,11.386081,10.92952,169.18396,162.4,0.55418795,6.783966
598,29081,10.496348,10.72089,155.96358,159.3,0.5488102,-3.3364258
599,29083,10.451426,0.0,155.29607,0.0,0.641995,155.29607
600,29085,7.3478146,0.0,109.18001,0.0,0.7962565,109.18001
601,29087,12.038379,0.0,178.87636,0.0,0.46968216,178.87636
602,29089,12.3837595,0.0,184.00832,0.0,0.6239618,184.00832
603,29091,8.4475155,0.0,125.520294,0.0,0.780954,125.520294
604,29095,11.842994,10.37766,175.97316,154.2,0.6868719,21.773163
605,29097,8.871342,0.0,131.81786,0.0,0.700769,131.81786
606,29099,9.586475,0.0,142.44391,0.0,0.88795835,142.44391
607,29101,10.331116,12.94852,153.5084,192.4,0.62730515,-38.891586
608,29103,11.583001,0.0,172.10997,0.0,0.50316,172.10997
609,29105,9.016533,0.0,133.97523,0.0,0.95949507,133.97523
610,29107,12.791648,14.28106,190.06906,212.20001,0.5602862,-22.13095
611,29109,8.8003235,7.51741,130.7626,111.7,0.7865725,19.062607
612,29111,11.303718,12.20822,167.96014,181.4,0.53899306,-13.43985
613,29113,10.34919,12.03324,153.77696,178.8,0.58144414,-25.02304
614,29115,11.4302635,0.0,169.84047,0.0,0.5748898,169.84047
615,29117,12.04088,12.26879,178.91353,182.3,0.5365842,-3.3864746
616,29119,6.78245,0.0,100.77935,0.0,0.7350091,100.77935
617,29121,10.666011,13.00236,158.48456,193.20001,0.54603386,-34.715454
618,29123,6.308377,0.0,93.73517,0.0,0.96491003,93.73517
619,29125,8.963771,8.02216,133.19125,119.2,0.81624454,13.991257
620,29127,12.19871,12.55145,181.2587,186.5,0.5296356,-5.2413025
621,29129,9.373012,0.0,139.2721,0.0,0.6009594,139.2721
622,29131,9.500629,10.57956,141.16835,157.20001,0.80162674,-16.031662
623,29133,12.061511,12.38993,179.22008,184.1,0.8972514,-4.8799286
624,29135,11.555244,11.22564,171.69754,166.8,0.656514,4.897537
625,29137,12.162074,11.9121,180.71432,177.0,0.48889387,3.714325
626,29139,10.557294,0.0,156.86916,0.0,0.6181399,156.86916
627,29141,10.641192,0.0,158.11578,0.0,0.7230279,158.11578
628,29143,12.132461,11.48138,180.2743,170.6,0.82432485,9.674301
629,29145,8.947704,0.0,132.95251,0.0,0.80382496,132.95251
630,29147,10.384866,0.0,154.30707,0.0,0.50983274,154.30707
631,29151,10.345134,0.0,153.7167,0.0,0.76305,153.7167
632,29155,12.045593,13.3927,178.98355,199.0,0.76647276,-20.016449
633,29157,10.560781,11.34678,156.92096,168.6,0.72641915,-11.679047
634,29159,11.388324,0.0,169.2173,0.0,0.6039424,169.2173
635,29161,7.5729704,0.0,112.525566,0.0,0.8974262,112.525566
636,29163,10.057591,10.768,149.44415,160.0,0.5656625,-10.555847
637,29165,13.259972,11.80442,197.02782,175.40001,0.5804762,21.627808
638,29167,8.885356,0.0,132.0261,0.0,0.798554,132.0261
639,29169,7.9256797,0.0,117.76642,0.0,0.8342386,117.76642
640,29171,9.172713,11.83807,136.29588,175.9,0.6192026,-39.60411
641,29173,12.699443,13.33886,188.699,198.2,0.46844554,-9.500992
642,29175,11.983559,13.50711,178.0618,200.7,0.5633476,-22.638199
643,29177,12.730016,0.0,189.15327,0.0,0.5935907,189.15327
644,29181,8.61473,0.0,128.0049,0.0,0.74010026,128.0049
645,29183,12.591126,12.43704,187.08955,184.8,0.5775898,2.2895508
646,29185,9.997832,10.37766,148.5562,154.2,0.7160327,-5.643799
647,29186,10.7178335,0.0,159.2546,0.0,0.8118578,159.2546
648,29187,9.504262,0.0,141.22232,0.0,0.7877512,141.22232
649,29189,11.371292,0.0,168.96422,0.0,0.8039396,168.96422
650,29195,13.247043,15.01463,196.83571,223.1,0.53406954,-26.264297
651,29197,9.346896,0.0,138.88405,0.0,0.57521695,138.88405
652,29199,11.979381,12.89468,177.99971,191.6,0.51008105,-13.600296
653,29201,11.913286,13.15715,177.01762,195.5,0.9098789,-18.482376
654,29205,12.506927,13.15715,185.83844,195.5,0.47136652,-9.66156
655,29207,12.212754,12.23514,181.46738,181.8,0.79486436,-0.33262634
656,29209,7.5433354,0.0,112.08522,0.0,0.7783658,112.08522
657,29211,10.493666,11.21891,155.9237,166.70001,0.6138366,-10.776306
658,29215,8.3916,0.0,124.689445,0.0,0.87362367,124.689445
659,29217,9.015318,0.0,133.95718,0.0,0.7024961,133.95718
660,29219,11.178719,9.69793,166.1028,144.1,0.68491864,22.002792
661,29221,7.94527,0.0,118.0575,0.0,0.8216649,118.0575
662,29223,6.6530523,0.0,98.85665,0.0,1.0223439,98.85665
663,29225,8.2525015,0.0,122.62261,0.0,0.89789337,122.62261
664,29227,11.53617,12.57164,171.41412,186.8,0.5806254,-15.3858795
665,29229,7.10674,0.0,105.59792,0.0,0.835274,105.59792
666,31001,15.3781595,14.76562,228.50163,219.40001,0.4253295,9.101624
667,31003,12.267174,0.0,182.27599,0.0,0.48329288,182.27599
668,31005,7.9960666,0.0,118.81229,0.0,1.0092562,118.81229
669,31007,5.6460776,0.0,83.89417,0.0,1.0372744,83.89417
670,31009,10.230824,0.0,152.01819,0.0,0.8573041,152.01819
671,31011,13.381261,0.0,198.83003,0.0,0.4117097,198.83003
672,31013,9.103091,11.07085,135.26138,164.5,1.093214,-29.238617
673,31015,10.993941,10.17576,163.35722,151.20001,0.68287766,12.157211
674,31017,14.355455,15.02136,213.30544,223.20001,0.7109685,-9.894577
675,31019,13.817716,13.87726,205.31525,206.20001,0.4727962,-0.8847656
676,31021,13.282594,13.08312,197.36395,194.40001,0.41952258,2.9639435
677,31023,14.446457,12.70624,214.65761,188.8,0.40214828,25.857605
678,31025,13.229984,12.8543,196.58223,191.0,0.45824847,5.5822296
679,31027,13.606787,12.16111,202.18108,180.7,0.41558814,21.48108
680,31029,11.824763,11.36024,175.70229,168.8,1.014432,6.9022827
681,31031,9.814479,0.0,145.83179,0.0,1.0092766,145.83179
682,31033,6.2965584,7.9414,93.55956,118.0,0.9474932,-24.440437
683,31035,14.518626,13.95129,215.72997,207.3,0.39183235,8.429962
684,31037,13.603421,13.41289,202.13107,199.3,0.43691456,2.83107
685,31039,14.113903,13.41289,209.71625,199.3,0.39775726,10.4162445
686,31041,12.416982,13.92437,184.50195,206.9,0.61215144,-22.39804
687,31043,13.536771,0.0,201.14073,0.0,0.42730567,201.14073
688,31045,4.842046,0.0,71.94719,0.0,1.038108,71.94719
689,31047,13.990735,14.2676,207.88611,212.0,0.53115153,-4.1138916
690,31049,7.0642123,7.6722,104.96601,114.00001,1.0033817,-9.033997
691,31051,12.042764,0.0,178.94151,0.0,0.3928196,178.94151
692,31053,13.442315,0.0,199.73723,0.0,0.41034997,199.73723
693,31055,12.835113,12.94852,190.7149,192.4,0.58377457,-1.6850891
694,31057,10.450544,11.54195,155.28297,171.5,1.085684,-16.217026
695,31059,14.179502,14.22722,210.69096,211.4,0.4322561,-0.70903015
696,31061,14.024195,12.49761,208.38329,185.7,0.46381637,22.683289
697,31063,9.867915,10.92952,146.62578,162.4,0.7139266,-15.774216
698,31065,10.708152,10.96317,159.11073,162.90001,0.7145884,-3.7892761
699,31067,12.491526,0.0,185.60959,0.0,0.5773992,185.60959
700,31069,7.481768,0.0,111.1704,0.0,0.9594411,111.1704
701,31071,13.306901,13.6619,197.72513,203.0,0.75821126,-5.274872
702,31073,12.732093,0.0,189.18414,0.0,0.56802,189.18414
703,31077,13.950429,0.0,207.2872,0.0,0.56007165,207.2872
704,31079,14.221358,14.44931,211.3129,214.70001,0.5266398,-3.3871155
705,31081,15.600157,15.08193,231.80025,224.1,0.37515613,7.700241
706,31083,13.0520115,11.58233,193.93776,172.09999,0.5583447,21.837769
707,31085,10.655614,11.16507,158.33008,165.9,0.94353116,-7.569916
708,31087,7.1638503,8.69516,106.44651,129.2,0.9517396,-22.753487
709,31089,13.660396,0.0,202.97765,0.0,0.61198926,202.97765
710,31091,7.7082553,0.0,114.53574,0.0,1.0126488,114.53574
711,31093,13.813392,13.60806,205.25099,202.2,0.5451845,3.0509949
712,31095,12.512506,10.23633,185.92133,152.1,0.5420727,33.82132
713,31097,11.827336,11.03047,175.74051,163.9,0.5599853,11.840515
714,31099,14.070124,13.31194,209.06573,197.8,0.45450753,11.265732
715,31101,10.154255,12.13419,150.88046,180.3,0.81387305,-29.41954
716,31103,11.622622,11.43427,172.69868,169.9,0.93347365,2.7986908
717,31105,5.493598,0.0,81.6285,0.0,1.0717703,81.6285
718,31107,13.067693,12.13419,194.17078,180.3,0.5120313,13.870773
719,31109,12.518971,11.07085,186.01741,164.5,0.57636786,21.51741
720,31111,13.398044,14.38201,199.0794,213.70001,0.7584558,-14.620605
721,31113,12.767465,13.54076,189.70973,201.2,0.6912661,-11.490265
722,31115,11.334247,0.0,168.41377,0.0,0.82685256,168.41377
723,31117,8.66324,0.0,128.72571,0.0,0.88198507,128.72571
724,31119,13.367275,0.0,198.62222,0.0,0.46950537,198.62222
725,31121,12.831588,0.0,190.66252,0.0,0.5468154,190.66252
726,31123,11.842164,11.56887,175.96083,171.9,1.15275,4.060837
727,31125,13.284408,0.0,197.3909,0.0,0.49115777,197.3909
728,31127,13.305742,0.0,197.70792,0.0,0.506456,197.70792
729,31129,11.842992,12.19476,175.97313,181.20001,0.5224233,-5.226883
730,31131,12.574058,0.0,186.83592,0.0,0.4927742,186.83592
731,31133,11.647595,10.7007,173.06976,159.0,0.6124927,14.069763
732,31135,9.261687,0.0,137.61794,0.0,0.8443872,137.61794
733,31137,14.761742,13.38597,219.34238,198.90001,0.49759656,20.442368
734,31139,13.18997,12.93506,195.98767,192.2,0.46098998,3.787674
735,31141,14.333507,13.21772,212.9793,196.40001,0.46054035,16.579285
736,31143,13.665332,13.87726,203.051,206.20001,0.42834395,-3.1490173
737,31145,9.660115,10.10846,143.53812,150.20001,0.83098996,-6.6618958
738,31147,12.998666,0.0,193.14511,0.0,0.49820492,193.14511
739,31149,12.758808,0.0,189.5811,0.0,0.7484213,189.5811
740,31151,13.20749,11.38716,196.248,169.20001,0.49785456,27.047989
741,31153,12.583306,13.3927,186.97334,199.0,0.6206582,-12.026657
742,31155,13.346961,0.0,198.32037,0.0,0.4028031,198.32037
743,31157,11.737512,10.80165,174.40582,160.5,1.1806947,13.905823
744,31159,13.890393,0.0,206.39514,0.0,0.41755188,206.39514
745,31161,7.6184435,8.39231,113.20124,124.700005,1.0107163,-11.498764
746,31163,14.015146,13.35905,208.24883,198.5,0.540415,9.748825
747,31165,11.924711,0.0,177.1874,0.0,1.2699368,177.1874
748,31167,12.686036,12.95525,188.4998,192.5,0.45351085,-4.0001984
749,31169,14.259006,12.45723,211.8723,185.09999,0.49025238,26.772308
750,31171,8.740733,0.0,129.87717,0.0,1.0058556,129.87717
751,31173,13.366567,0.0,198.6117,0.0,0.40142933,198.6117
752,31175,14.185559,14.23395,210.78098,211.5,0.5473754,-0.71902466
753,31177,13.154499,11.88518,195.46062,176.6,0.46592498,18.860611
754,31179,14.063845,12.88122,208.97243,191.4,0.37691706,17.572433
755,31181,11.589335,11.40735,172.2041,169.5,0.53239614,2.7041016
756,31183,11.903193,15.21653,176.86766,226.1,0.7832126,-49.232346
757,31185,14.6223135,15.29056,217.27063,227.2,0.40376207,-9.929367
758,38001,5.3122125,5.88875,78.93332,87.5,0.81740993,-8.566681
759,38003,10.105214,11.17853,150.15176,166.09999,0.49550557,-15.948227
760,38005,9.364473,9.63063,139.14522,143.09999,0.62329215,-3.954773
761,38007,4.9822855,4.43507,74.03099,65.9,1.0763087,8.130989
762,38009,8.961268,9.12588,133.15407,135.6,0.6105769,-2.445938
763,38011,4.2641973,0.0,63.36103,0.0,0.92643845,63.36103
764,38013,6.198126,5.82145,92.09697,86.50001,0.61550224,5.596962
765,38015,8.541821,8.56056,126.921555,127.200005,0.66394293,-0.27845
766,38017,10.847451,11.52849,161.18056,171.3,0.49999025,-10.119446
767,38019,8.154321,9.45565,121.16376,140.5,0.7198835,-19.336243
768,38021,10.562508,10.9699,156.94662,163.0,0.5254365,-6.0533752
769,38023,6.060003,0.0,90.04462,0.0,0.860494,90.04462
770,38025,5.367366,6.38677,79.75284,94.899994,0.83461344,-15.147156
771,38027,8.97388,10.41804,133.34146,154.8,0.6748404,-21.458542
772,38029,8.686988,8.6817,129.07857,129.0,0.6104276,0.078567505
773,38031,9.460526,10.69397,140.57246,158.9,0.55940306,-18.32753
774,38033,4.4539614,0.0,66.1807,0.0,1.0303826,66.1807
775,38035,9.709785,10.47188,144.27615,155.6,0.57850283,-11.323853
776,38037,6.1839304,0.0,91.88604,0.0,0.7944724,91.88604
777,38039,9.175022,10.7007,136.3302,159.0,0.5467446,-22.6698
778,38041,6.304975,0.0,93.68462,0.0,0.84887844,93.68462
779,38043,9.789677,9.6912,145.46326,144.0,0.62016404,1.4632568
780,38045,10.711179,0.0,159.1557,0.0,0.49789783,159.1557
781,38047,9.3110485,9.87964,138.3514,146.8,0.5718507,-8.448608
