,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20197,8.254417,7.94813,122.65108,118.100006,0.54199183,4.551071
387,20201,9.0450945,8.39231,134.39963,124.700005,0.559279,9.699623
388,20203,9.795467,10.26998,145.5493,152.6,0.82753146,-7.050705
389,20205,8.478281,9.30086,125.97743,138.20001,0.82151586,-12.22258
390,20207,8.571633,0.0,127.36454,0.0,0.73398584,127.36454
391,20209,8.835799,0.0,131.28973,0.0,0.7372124,131.28973
392,26001,7.525076,7.85391,111.81391,116.700005,1.0515326,-4.886093
393,26005,11.43778,11.66309,169.95216,173.3,0.606453,-3.3478394
394,26007,7.053051,5.98297,104.80016,88.9,1.0645796,15.900162
395,26009,8.71404,8.25771,129.48053,122.700005,1.0390383,6.780525
396,26011,9.904306,9.87291,147.16652,146.7,0.98337966,0.46652222
397,26015,10.7615385,10.095,159.90399,150.0,0.6293293,9.903992
398,26017,10.500621,11.29967,156.02705,167.90001,0.70223755,-11.872955
399,26021,11.474351,0.0,170.49556,0.0,0.598301,170.49556
400,26023,12.029617,0.0,178.74617,0.0,0.53139645,178.74617
401,26025,11.33141,9.17299,168.37163,136.3,0.57935,32.071625
402,26027,11.390307,10.39112,169.24677,154.4,0.62303364,14.846771
403,26029,8.6225195,6.51464,128.12065,96.799995,1.0924069,31.320656
404,26031,7.026264,0.0,104.402145,0.0,1.1619478,104.402145
405,26035,8.349394,7.91448,124.06232,117.600006,0.95167947,6.462311
406,26037,11.116154,11.08431,165.17316,164.7,0.6653409,0.4731598
407,26041,7.454192,8.65478,110.76066,128.6,1.0666647,-17.839348
408,26043,7.287908,7.62509,108.28987,113.3,1.1303494,-5.010132
409,26045,10.760206,0.0,159.8842,0.0,0.6286679,159.8842
410,26049,9.718131,0.0,144.40016,0.0,0.7632744,144.40016
411,26051,10.000604,9.79888,148.59738,145.59999,0.9576214,2.9973907
412,26055,7.8449383,5.5859,116.56669,83.0,1.2707407,33.56669
413,26057,11.815278,10.77473,175.56134,160.09999,0.60911137,15.4613495
414,26059,11.625651,10.96317,172.74371,162.90001,0.55510366,9.843704
415,26063,10.703356,11.48811,159.03946,170.7,0.83855736,-11.660538
416,26065,10.973849,10.57956,163.05869,157.20001,0.67675006,5.858673
417,26067,11.830125,11.41408,175.78195,169.59999,0.5884841,6.181961
418,26069,8.658042,8.67497,128.64847,128.9,1.0910223,-0.25152588
419,26073,10.950789,10.45169,162.71603,155.3,0.7368238,7.416031
420,26075,10.207881,8.32501,151.67728,123.700005,0.7427163,27.977272
421,26077,11.660615,10.15557,173.26323,150.90001,0.6051049,22.36322
422,26079,6.7302938,0.0,100.004364,0.0,1.1946163,100.004364
423,26081,11.184606,10.82857,166.19028,160.90001,0.72450477,5.290268
424,26085,8.884392,8.80284,132.01176,130.8,1.0966225,1.2117615
425,26087,10.940927,11.48811,162.56949,170.7,0.5947617,-8.130508
426,26089,6.547846,3.7688,97.2934,56.0,1.234102,41.293404
427,26091,11.568504,11.15161,171.89456,165.70001,0.5944655,6.1945496
428,26093,10.508922,10.47188,156.15039,155.6,0.6962108,0.5503845
429,26099,11.771228,11.34678,174.9068,168.6,0.8184136,6.306793
430,26101,8.2754545,5.76761,122.96366,85.700005,1.0508941,37.263657
431,26103,6.3439474,0.0,94.26371,0.0,1.1854801,94.26371
432,26105,9.800331,9.46238,145.62157,140.6,0.92968,5.0215607
433,26107,10.612611,9.75177,157.6911,144.90001,0.8341569,12.791092
434,26109,8.589559,8.93744,127.63089,132.8,0.9195052,-5.169113
435,26111,11.387475,11.36697,169.20468,168.90001,0.70864856,0.30467224
436,26113,9.444106,8.73554,140.32848,129.8,0.9693493,10.528473
437,26115,11.166841,11.40735,165.92632,169.5,0.69764847,-3.5736847
438,26117,11.120607,10.50553,165.23933,156.1,0.7246104,9.139328
439,26119,7.256779,4.79849,107.82733,71.3,1.1513126,36.52733
440,26121,10.788008,10.32382,160.29729,153.40001,0.78358984,6.897278
441,26123,10.808102,10.14211,160.59587,150.7,0.8972746,9.895874
442,26125,10.782362,0.0,160.21341,0.0,0.8826449,160.21341
443,26127,9.619087,10.095,142.92848,150.0,0.95769817,-7.071518
444,26129,8.922299,9.34797,132.57503,138.90001,1.1197523,-6.3249817
445,26133,8.860364,8.78265,131.65474,130.5,1.03852,1.1547394
446,26135,5.720182,0.0,84.99528,0.0,1.2892503,84.99528
447,26137,5.267003,5.0475,78.26156,75.0,1.2040899,3.2615585
448,26139,11.326961,10.69397,168.30551,158.9,0.68231195,9.405518
449,26141,6.947935,7.92794,103.238266,117.8,1.2243235,-14.561737
450,26143,5.608698,0.0,83.33875,0.0,1.0026377,83.33875
451,26145,11.615299,11.09104,172.58989,164.8,0.6733105,7.7898865
452,26147,10.860103,10.82184,161.36855,160.8,0.69081736,0.5685425
453,26149,10.427354,8.33174,154.9384,123.80001,0.7106913,31.13839
454,26151,11.749352,12.41012,174.58176,184.40001,0.63111585,-9.818253
455,26155,10.655042,10.095,158.32158,150.0,0.68622416,8.321579
456,26157,11.083839,11.69001,164.69301,173.7,0.65782195,-9.006989
457,26159,11.051838,0.0,164.2175,0.0,0.6422649,164.2175
458,26161,10.302873,9.27394,153.08875,137.8,0.77038306,15.288742
459,26163,9.566848,7.85391,142.15227,116.700005,1.1967999,25.452263
460,26165,8.377232,6.49445,124.47595,96.5,1.1084472,27.975952
461,27001,7.9770656,7.63855,118.52995,113.5,0.8469937,5.029953
462,27003,10.197355,11.21891,151.52089,166.70001,0.8157606,-15.179123
463,27005,10.56914,11.14488,157.04518,165.6,0.5103075,-8.554825
464,27007,9.316186,10.11519,138.42773,150.29999,0.64931035,-11.872253
465,27009,11.325756,11.39389,168.28761,169.3,0.58194375,-1.0123901
466,27011,12.757422,12.65913,189.56052,188.1,0.5009973,1.4605103
467,27013,12.488227,12.83411,185.56058,190.70001,0.41134554,-5.139435
468,27015,11.965266,12.86776,177.79,191.2,0.45180473,-13.410004
469,27017,8.7422285,8.52691,129.89938,126.7,0.8576514,3.1993866
470,27019,12.3017435,13.02255,182.78966,193.5,0.5202915,-10.710342
471,27021,7.7203827,10.11519,114.71594,150.29999,0.81689835,-35.584045
472,27023,13.151434,13.43308,195.41507,199.59999,0.46286497,-4.1849213
473,27025,10.809458,9.73158,160.61601,144.59999,0.5691463,16.016022
474,27027,11.732497,12.22841,174.33131,181.7,0.5771178,-7.368683
475,27029,9.550965,0.0,141.91628,0.0,0.551294,141.91628
476,27033,12.815185,13.48019,190.4188,200.3,0.3998399,-9.88121
477,27035,8.565592,8.71535,127.274765,129.5,0.74947274,-2.225235
478,27037,12.5339,13.18407,186.23923,195.9,0.5111717,-9.660767
479,27039,13.003146,13.6619,193.21169,203.0,0.38308418,-9.788315
480,27041,11.744258,12.69951,174.50606,188.7,0.5315407,-14.193939
481,27043,13.382806,14.03205,198.85298,208.5,0.3693784,-9.647018
482,27045,12.701045,13.33886,188.72281,198.2,0.40648776,-9.477188
483,27047,12.903645,13.03601,191.7332,193.7,0.37430134,-1.9667969
484,27049,12.717952,12.96871,188.97403,192.7,0.40335512,-3.7259674
485,27051,12.778893,13.31194,189.87955,197.8,0.4352764,-7.920456
486,27053,11.672805,12.55818,173.44435,186.6,0.76660067,-13.155655
487,27055,12.354538,12.80046,183.57411,190.2,0.44540143,-6.625885
488,27057,9.732364,12.14092,144.61165,180.4,0.6216181,-35.788345
489,27059,10.435614,0.0,155.06113,0.0,0.6153706,155.06113
490,27061,8.324739,0.0,123.695984,0.0,0.85810924,123.695984
491,27063,12.122914,13.06293,180.13246,194.1,0.39887917,-13.967545
492,27065,9.828431,11.13142,146.0391,165.40001,0.6245931,-19.360916
493,27067,12.214398,13.21772,181.4918,196.40001,0.4803167,-14.908203
494,27069,9.144992,9.71139,135.88399,144.29999,0.71725005,-8.416
495,27071,8.829474,0.0,131.19576,0.0,0.8059719,131.19576
496,27073,13.401355,13.21772,199.1286,196.40001,0.48984393,2.728592
497,27077,6.1075945,0.0,90.75178,0.0,0.86118823,90.75178
498,27079,12.412141,13.20426,184.43002,196.2,0.42373854,-11.769974
499,27081,13.036166,13.70228,193.70232,203.6,0.49016708,-9.89769
500,27083,13.550179,13.69555,201.33995,203.5,0.47574088,-2.1600494
501,27085,12.01117,12.60529,178.47208,187.3,0.4882252,-8.827927
502,27087,10.490808,11.14488,155.88124,165.6,0.500455,-9.718765
503,27089,10.037551,9.50276,149.14638,141.2,0.66797465,7.9463806
504,27091,12.61527,13.97148,187.44829,207.6,0.38666263,-20.151718
505,27093,11.629604,12.33609,172.80244,183.3,0.5238454,-10.497559
506,27095,11.02386,11.66982,163.80179,173.4,0.59415984,-9.598206
507,27097,10.836717,10.9699,161.02106,163.0,0.64133894,-1.9789429
508,27099,12.816509,13.30521,190.43848,197.7,0.36843804,-7.2615204
509,27101,12.844615,13.48692,190.8561,200.40001,0.4331995,-9.543915
510,27103,12.72631,14.09262,189.09822,209.4,0.3911809,-20.301773
511,27105,12.378814,12.61202,183.93483,187.4,0.42253205,-3.4651642
512,27107,11.684777,11.25256,173.62225,167.2,0.5829553,6.4222565
513,27109,12.733716,13.15042,189.20827,195.40001,0.4189262,-6.191742
514,27111,11.31512,12.50434,168.12956,185.8,0.51128227,-17.67044
515,27113,9.415725,0.0,139.90675,0.0,0.6056297,139.90675
516,27115,10.219094,0.0,151.8439,0.0,0.64784884,151.8439
517,27117,12.756328,13.42635,189.54425,199.5,0.48950267,-9.9557495
518,27119,11.168359,11.18526,165.94887,166.2,0.5902683,-0.25112915
519,27121,12.497175,13.08312,185.69354,194.40001,0.5072731,-8.706467
520,27125,10.472314,11.53522,155.60645,171.40001,0.5431287,-15.793564
521,27127,12.853305,13.64844,190.98521,202.8,0.44638437,-11.814789
522,27129,12.582067,13.37924,186.95493,198.8,0.42506033,-11.8450775
523,27131,12.380973,12.67259,183.9669,188.3,0.417388,-4.3330994
524,27133,13.212569,13.54076,196.32347,201.2,0.44336122,-4.876526
525,27135,9.262043,0.0,137.62323,0.0,0.64846313,137.62323
526,27137,8.053328,10.4315,119.66312,155.00002,1.0080798,-35.3369
527,27139,12.219304,13.13696,181.5647,195.2,0.5124697,-13.6353
528,27141,10.8825445,11.20545,161.702,166.5,0.72449714,-4.798004
529,27143,12.460181,13.55422,185.14386,201.40001,0.41534102,-16.25615
530,27145,11.622219,12.5178,172.6927,186.0,0.5681647,-13.307297
531,27147,12.911754,13.55422,191.8537,201.40001,0.39420024,-9.54631
532,27149,12.9939575,13.80996,193.07515,205.20001,0.46004772,-12.124863
533,27151,12.969285,13.45327,192.70854,199.9,0.4555287,-7.191452
534,27153,10.421369,11.27275,154.84946,167.5,0.6093793,-12.650543
535,27155,12.695528,13.10331,188.64084,194.7,0.45738998,-6.0591583
536,27157,12.541244,13.02255,186.34834,193.5,0.41805845,-7.151657
537,27159,10.028077,9.98059,149.0056,148.3,0.67725885,0.7055969
538,27161,13.057542,13.76958,194.01994,204.6,0.37429652,-10.580063
539,27163,11.935752,12.73316,177.35144,189.2,0.56208646,-11.8485565
540,27165,12.199908,12.61202,181.2765,187.4,0.40847766,-6.1234894
541,27167,12.153144,12.37647,180.58163,183.9,0.56422836,-3.3183594
542,27169,12.751214,13.41289,189.46826,199.3,0.4031522,-9.831741
543,27171,11.566261,12.32263,171.86124,183.1,0.603671,-11.23877
544,27173,13.599679,13.46,202.07547,200.0,0.44657266,2.07547
545,29001,11.112075,11.44773,165.11255,170.1,0.6020199,-4.9874573
546,29003,10.637395,10.2296,158.05936,152.0,0.6026197,6.0593567
547,29005,12.154212,11.39389,180.5975,169.3,0.4715859,11.297501
548,29007,11.646787,11.56214,173.05775,171.8,0.47803184,1.2577515
549,29009,9.128321,0.0,135.63626,0.0,1.0848213,135.63626
550,29011,9.380194,10.47861,139.37881,155.7,0.84012824,-16.321182
551,29013,9.042344,0.0,134.35875,0.0,0.7288611,134.35875
552,29015,10.322633,11.22564,153.38235,166.8,0.67197895,-13.417648
553,29017,8.905982,0.0,132.33257,0.0,0.8889985,132.33257
554,29019,11.291829,0.0,167.7835,0.0,0.57388556,167.7835
555,29021,10.82299,10.67378,160.8171,158.6,0.6409165,2.2170868
556,29023,9.88807,0.0,146.92526,0.0,0.81866705,146.92526
557,29025,10.248576,12.08708,152.28197,179.6,0.76015425,-27.318039
558,29027,10.751807,0.0,159.7594,0.0,0.6220886,159.7594
559,29029,9.181023,0.0,136.41936,0.0,0.96791077,136.41936
560,29031,9.582561,8.64132,142.38574,128.40001,0.84454787,13.985733
561,29033,11.200128,10.86222,166.42091,161.4,0.61787,5.02092
562,29037,9.840747,10.75454,146.22209,159.8,0.74383897,-13.577911
563,29039,8.750912,0.0,130.02841,0.0,0.8733807,130.02841
564,29041,11.611844,0.0,172.53854,0.0,0.5630652,172.53854
565,29043,8.14226,8.13657,120.98454,120.9,1.0753998,0.08454132
566,29045,11.058633,0.0,164.31847,0.0,0.49670914,164.31847
567,29047,10.702183,11.1045,159.02203,165.0,0.7678282,-5.9779663
568,29049,10.521526,10.54591,156.33769,156.7,0.6649471,-0.3623047
569,29051,10.488457,10.2296,155.84631,152.0,0.77633554,3.8463135
570,29053,10.536283,11.69674,156.55695,173.8,0.59515166,-17.243057
571,29055,8.684892,0.0,129.04742,0.0,0.9154314,129.04742
572,29057,8.212286,9.19991,122.025055,136.7,0.9811249,-14.674942
573,29059,9.337348,0.0,138.74217,0.0,0.93189,138.74217
574,29061,10.489852,10.8353,155.86705,161.00002,0.635804,-5.132965
575,29063,9.745794,0.0,144.8112,0.0,0.7019036,144.8112
576,29067,7.9790583,0.0,118.55956,0.0,1.0196886,118.55956
577,29069,9.683148,10.35074,143.88037,153.8,0.9855704,-9.919632
578,29071,10.419951,0.0,154.8284,0.0,0.7108436,154.8284
579,29073,10.256116,8.49999,152.394,126.30001,0.7986177,26.093987
580,29075,9.407441,0.0,139.78368,0.0,0.6177057,139.78368
581,29077,8.799999,9.73831,130.7578,144.7,0.927531,-13.9422
582,29079,10.459615,0.0,155.41776,0.0,0.5993693,155.41776
583,29081,10.080531,0.0,149.785,0.0,0.5567641,149.785
584,29083,10.245486,9.98732,152.23605,148.4,0.7818864,3.8360596
585,29085,9.213649,0.0,136.90414,0.0,0.95158255,136.90414
586,29087,12.127106,11.48811,180.19473,170.7,0.5157088,9.494736
587,29089,10.845359,0.0,161.14946,0.0,0.5909904,161.14946
588,29091,8.478052,0.0,125.97403,0.0,1.005529,125.97403
589,29095,10.418969,10.88914,154.81381,161.8,0.6829147,-6.986191
590,29097,8.609047,0.0,127.92046,0.0,0.9152017,127.92046
591,29099,9.438173,8.64805,140.24031,128.5,0.92605156,11.740311
592,29101,10.639267,10.78819,158.08717,160.3,0.74166864,-2.2128296
593,29103,10.919687,11.19872,162.2539,166.4,0.5346692,-4.1460876
594,29105,9.903378,10.67378,147.15271,158.6,0.9062318,-11.447296
595,29107,12.131869,12.56491,180.26552,186.7,0.57633877,-6.4344788
596,29109,7.9128623,8.18368,117.575966,121.6,1.0497261,-4.0240326
597,29111,11.308289,11.01028,168.02806,163.59999,0.548355,4.42807
598,29113,9.760805,10.48534,145.03426,155.8,0.53701746,-10.765747
599,29115,10.400359,10.78146,154.53728,160.2,0.6205592,-5.6627197
600,29117,11.147045,11.27275,165.63217,167.5,0.61592567,-1.8678284
601,29119,9.38857,0.0,139.50327,0.0,1.0008074,139.50327
602,29121,10.508079,0.0,156.13786,0.0,0.5379627,156.13786
603,29123,8.936468,7.0665,132.78555,105.00001,0.8985807,27.785545
604,29125,9.256383,9.52968,137.53912,141.6,0.89499134,-4.0608826
605,29127,11.210375,12.67932,166.57318,188.40001,0.5511156,-21.826828
606,29129,10.004283,0.0,148.65205,0.0,0.64720136,148.65205
607,29131,9.534885,8.78938,141.67735,130.6,0.83002293,11.077347
608,29133,10.93702,9.66428,162.51144,143.6,0.9788591,18.911438
609,29135,9.654452,0.0,143.45398,0.0,0.6792527,143.45398
610,29137,11.748473,11.0372,174.5687,164.0,0.5250723,10.568695
611,29139,9.9903345,0.0,148.4448,0.0,0.59041864,148.4448
612,29141,10.026874,10.45169,148.98772,155.3,0.782065,-6.3122864
613,29143,10.696942,11.31313,158.94417,168.1,0.90397793,-9.155838
614,29145,7.8100176,9.74504,116.04781,144.8,1.0029823,-28.75219
615,29147,11.356753,11.2391,168.7482,167.00002,0.5048446,1.7481842
616,29151,10.809174,12.39666,160.61179,184.2,0.7432033,-23.588211
617,29155,10.161107,10.74781,150.98227,159.70001,0.9288905,-8.717743
618,29157,9.345758,0.0,138.86714,0.0,0.80848277,138.86714
619,29159,11.162569,11.20545,165.86284,166.5,0.62867606,-0.63716125
620,29161,7.9588733,0.0,118.259636,0.0,0.90967894,118.259636
621,29163,11.443427,10.9699,170.03607,163.0,0.5385325,7.036072
622,29165,9.45205,10.77473,140.44652,160.09999,0.64732784,-19.653473
623,29167,9.828105,10.9699,146.03426,163.0,0.9156208,-16.965744
624,29169,9.098889,0.0,135.19894,0.0,0.86835325,135.19894
625,29171,10.831768,0.0,160.94753,0.0,0.6332619,160.94753
626,29173,11.375365,11.71693,169.02475,174.1,0.50286037,-5.0752563
627,29175,10.8315935,11.90537,160.94493,176.9,0.59378344,-15.955063
628,29177,10.394574,0.0,154.45132,0.0,0.712477,154.45132
629,29181,9.799597,0.0,145.61066,0.0,0.80127823,145.61066
630,29183,11.305415,11.3737,167.98537,169.0,0.6145378,-1.0146332
631,29185,10.198863,0.0,151.54329,0.0,0.7656046,151.54329
632,29186,9.375081,10.05462,139.30284,149.4,0.7918134,-10.097153
633,29187,9.2872925,9.56333,137.9984,142.09999,0.8704087,-4.101593
634,29189,11.488444,10.38439,170.70497,154.3,0.7747507,16.404968
635,29195,12.7318945,12.51107,189.1812,185.90001,0.5285284,3.281189
636,29197,10.936883,0.0,162.5094,0.0,0.53246325,162.5094
637,29199,11.478478,0.0,170.55688,0.0,0.5342902,170.55688
638,29201,9.360387,0.0,139.0845,0.0,0.96743095,139.0845
639,29205,11.7420225,11.7775,174.47285,175.0,0.48489544,-0.5271454
640,29207,10.333913,9.89983,153.54997,147.1,0.84444046,6.4499664
641,29209,8.014607,0.0,119.087776,0.0,1.1148992,119.087776
642,29211,11.148334,0.0,165.65132,0.0,0.66714597,165.65132
643,29213,5.895733,0.0,87.60376,0.0,0.95611644,87.60376
644,29215,8.35528,0.0,124.14978,0.0,1.0523803,124.14978
645,29217,9.030488,9.92675,134.18259,147.5,0.7788436,-13.317413
646,29219,10.478747,10.3642,155.70204,154.0,0.576443,1.7020416
647,29221,9.58798,0.0,142.46628,0.0,0.910293,142.46628
648,29223,9.645932,0.0,143.32738,0.0,0.95573723,143.32738
649,29225,9.5673065,10.59302,142.15909,157.40001,0.8630227,-15.240921
650,29227,10.924642,10.72089,162.32751,159.3,0.6450978,3.0275116
651,29229,8.132515,0.0,120.839745,0.0,0.88779896,120.839745
652,31001,13.571731,12.55818,201.66019,186.6,0.4756113,15.060181
653,31003,14.103612,13.6619,209.56332,203.0,0.4914285,6.563324
654,31009,11.46643,10.35074,170.37785,153.8,0.71187913,16.57785
655,31011,13.816878,13.43308,205.3028,199.59999,0.4634488,5.7028046
656,31013,10.480765,10.99682,155.73203,163.40001,1.0824535,-7.667984
657,31015,9.120946,0.0,135.52669,0.0,0.8829819,135.52669
658,31017,13.185704,14.32817,195.92429,212.9,0.72960925,-16.975708
659,31019,13.180505,13.42635,195.84703,199.5,0.47838557,-3.6529694
660,31021,12.34199,12.26879,183.38768,182.3,0.4789157,1.087677
661,31023,13.060437,12.51107,194.06296,185.90001,0.45364743,8.162949
662,31025,12.597786,12.20149,187.1885,181.3,0.43723196,5.888504
663,31027,12.627101,12.34955,187.62408,183.5,0.54798776,4.1240845
664,31029,12.262641,11.69001,182.20863,173.7,0.8306029,8.508636
665,31031,11.291869,12.36974,167.78409,183.79999,0.9362171,-16.0159
666,31033,7.0176997,0.0,104.27489,0.0,0.8841428,104.27489
667,31035,13.48349,11.72366,200.34903,174.20001,0.43052343,26.149017
668,31037,13.092812,12.19476,194.544,181.20001,0.4806905,13.343994
669,31039,13.41751,13.31194,199.36865,197.8,0.4661959,1.5686493
670,31041,12.15799,12.34282,180.65366,183.40001,0.55984807,-2.7463531
671,31043,12.581156,12.27552,186.94139,182.40001,0.5206642,4.541382
672,31045,7.7452936,0.0,115.08609,0.0,1.1724637,115.08609
673,31047,13.993982,13.92437,207.93436,206.9,0.46458194,1.0343628
674,31049,7.9719176,0.0,118.45346,0.0,0.88162994,118.45346
675,31051,12.407061,12.26879,184.35454,182.3,0.49268124,2.054535
676,31053,12.489356,11.76404,185.57736,174.8,0.49753624,10.777359
677,31055,11.109972,12.37647,165.08131,183.9,0.58576375,-18.81868
678,31057,10.536449,9.89983,156.55943,147.1,0.9568167,9.459427
679,31059,13.6128435,13.02928,202.27107,193.59999,0.4109152,8.671082
680,31061,12.791059,12.24187,190.0603,181.9,0.5076376,8.160309
681,31063,9.426091,10.18922,140.06079,151.40001,0.65942377,-11.339218
682,31065,10.032404,9.75177,149.0699,144.90001,0.6461955,4.1698914
683,31067,10.699446,9.26048,158.98137,137.6,0.521348,21.381363
684,31069,9.258241,0.0,137.56673,0.0,0.94975144,137.56673
685,31071,12.067282,12.97544,179.30582,192.8,0.6753017,-13.494186
686,31073,12.376588,11.99286,183.90175,178.2,0.49835986,5.7017517
687,31077,12.966358,12.56491,192.66505,186.7,0.5060731,5.9650574
688,31079,13.611728,12.54472,202.2545,186.4,0.5520736,15.854507
689,31081,14.198125,13.61479,210.96768,202.3,0.44605887,8.667679
690,31083,12.0280485,11.36024,178.72287,168.8,0.53425145,9.922867
691,31085,10.045359,9.79215,149.26239,145.5,0.8205582,3.7623901
692,31087,7.3128314,8.83649,108.6602,131.3,0.84347564,-22.639801
693,31089,13.740022,13.85707,204.1608,205.90001,0.6556559,-1.739212
694,31093,12.941937,12.37647,192.3022,183.9,0.6163077,8.402206
695,31095,11.85966,10.45842,176.22081,155.4,0.45365396,20.820816
696,31097,10.33538,9.50949,153.57176,141.3,0.5900648,12.271759
697,31099,13.872449,13.37251,206.12851,198.7,0.44270334,7.4285126
698,31101,11.618514,10.88241,172.63765,161.7,0.67163706,10.937653
699,31103,12.283164,12.16784,182.51358,180.8,0.9972575,1.7135773
700,31107,11.929791,11.61598,177.26288,172.6,0.6724948,4.6628723
701,31109,11.892683,10.98336,176.71149,163.20001,0.5557205,13.511475
702,31111,12.049439,11.31313,179.04071,168.1,0.65592015,10.940704
703,31113,12.614969,11.94575,187.44382,177.5,0.570588,9.943817
704,31115,11.074855,0.0,164.55951,0.0,0.62043375,164.55951
705,31117,8.092434,10.64013,120.244194,158.1,0.7882351,-37.855812
706,31119,13.086824,13.42635,194.45505,199.5,0.46457237,-5.0449524
707,31121,12.966544,11.17853,192.66782,166.09999,0.62502193,26.567825
708,31123,12.106519,12.21495,179.88884,181.5,0.9196098,-1.6111603
709,31125,12.842788,12.29571,190.82895,182.7,0.5284382,8.128952
710,31127,11.653377,10.00751,173.15567,148.7,0.5495563,24.455673
711,31129,12.089934,11.41408,179.64241,169.59999,0.49396685,10.042419
712,31131,11.540334,11.05739,171.47598,164.3,0.48984545,7.1759796
713,31133,9.450486,9.52968,140.42328,141.6,0.62091553,-1.1767273
714,31135,9.777058,9.51622,145.27574,141.40001,0.7749921,3.8757324
715,31137,14.20122,13.83015,211.01367,205.5,0.39625472,5.513672
716,31139,13.207279,12.86103,196.24486,191.09999,0.5142686,5.144867
717,31141,13.786675,13.00236,204.85402,193.20001,0.43584487,11.654007
718,31143,13.399104,12.64567,199.09515,187.9,0.45275486,11.19516
719,31145,9.01274,9.54314,133.91887,141.8,0.7247846,-7.881134
720,31147,11.665435,10.55937,173.33484,156.90001,0.5642423,16.43483
721,31149,11.631316,13.21099,172.82788,196.3,0.759062,-23.472122
722,31151,12.296304,11.54195,182.70883,171.5,0.4656835,11.208832
723,31153,11.888631,12.86103,176.65128,191.09999,0.57471097,-14.448715
724,31155,12.659204,12.07362,188.10109,179.4,0.465217,8.701096
725,31159,12.708256,12.35628,188.82996,183.6,0.47147432,5.22995
726,31163,12.577556,13.08985,186.88791,194.50002,0.5646458,-7.6121063
727,31167,12.987396,12.82738,192.97766,190.6,0.4950387,2.377655
728,31169,13.204887,12.10054,196.20932,179.8,0.4185677,16.409317
729,31173,12.3728695,12.86103,183.8465,191.09999,0.5164612,-7.2534943
730,31175,12.584309,12.26879,186.98824,182.3,0.5140176,4.6882324
731,31177,12.216414,12.3159,181.52176,183.0,0.48622835,-1.478241
732,31179,13.281323,13.0562,197.34508,194.0,0.4748187,3.3450775
733,31181,11.123729,10.61321,165.28572,157.7,0.6243158,7.585724
734,31183,12.036716,0.0,178.85165,0.0,0.6119455,178.85165
735,31185,14.078914,13.29848,209.19633,197.6,0.4368137,11.596329
736,38001,6.1944366,4.98693,92.04215,74.1,0.9679318,17.942154
737,38003,11.31127,11.52849,168.07236,171.3,0.5518639,-3.2276459
738,38005,10.262601,9.86618,152.49036,146.6,0.72830236,5.8903503
739,38007,5.841297,0.0,86.79491,0.0,1.1540427,86.79491
740,38009,10.071899,9.34124,149.65675,138.8,0.8167484,10.8567505
741,38011,5.11265,0.0,75.968056,0.0,0.9525809,75.968056
742,38013,8.265089,7.77315,122.80965,115.5,0.9160089,7.3096466
743,38015,10.0578985,0.0,149.44872,0.0,0.7731878,149.44872
744,38017,11.92575,12.32263,177.20282,183.1,0.5227928,-5.8971863
745,38019,9.892627,0.0,146.99297,0.0,0.7070326,146.99297
746,38021,11.842303,12.01978,175.9629,178.6,0.5352669,-2.6371002
747,38023,8.298311,5.65993,123.30329,84.100006,0.9446907,39.203285
748,38025,7.027338,6.44061,104.4181,95.7,1.0898845,8.7181015
749,38027,10.518445,10.12865,156.2919,150.5,0.7258702,5.7919006
750,38029,9.5190525,10.07481,141.4421,149.7,0.80280894,-8.257904
751,38031,10.575897,10.26998,157.14558,152.6,0.6037013,4.545578
752,38035,10.3809395,9.80561,154.24873,145.7,0.68518275,8.548737
753,38037,7.1335554,7.30205,105.99637,108.5,0.95116436,-2.5036316
754,38039,10.718122,10.79492,159.25887,160.4,0.635208,-1.1411285
755,38041,7.382832,6.29255,109.700325,93.5,1.0294044,16.200325
756,38043,9.973569,10.64686,148.19568,158.2,0.8622303,-10.004318
757,38045,11.708011,12.62548,173.96747,187.59999,0.49073586,-13.632523
758,38047,9.085479,8.78265,134.99968,130.5,0.83118,4.4996796
759,38049,9.661347,9.01147,143.55643,133.9,0.9161531,9.656433
760,38051,9.899199,9.8258,147.09062,146.0,0.74898887,1.090622
761,38053,6.825322,5.70704,101.416374,84.799995,1.0824915,16.616379
762,38055,9.778123,9.11242,145.29158,135.40001,0.8987399,9.891571
763,38057,8.726422,8.20387,129.66452,121.9,0.99979585,7.7645187
764,38059,8.040856,8.32501,119.477806,123.700005,1.016229,-4.2221985
765,38061,9.072872,0.0,134.81236,0.0,0.9593288,134.81236
766,38063,9.790862,9.20664,145.48087,136.8,0.76738834,8.680862
767,38065,9.363139,9.21337,139.1254,136.90001,0.97686124,2.2253876
768,38067,10.086487,9.17299,149.8735,136.3,0.71652496,13.573502
769,38069,9.4576435,0.0,140.52962,0.0,0.8618548,140.52962
770,38071,10.232856,9.03166,152.04839,134.2,0.7433037,17.848389
771,38073,11.772045,13.29175,174.91895,197.5,0.5801364,-22.581055
772,38075,9.500373,8.09619,141.16454,120.30001,0.89009243,20.864525
773,38077,11.925098,12.42358,177.19315,184.6,0.52667236,-7.4068604
774,38079,9.046861,0.0,134.42587,0.0,0.8635593,134.42587
775,38081,11.79436,12.61875,175.25052,187.5,0.54717386,-12.249481
