,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
386,20189,10.897124,0.0,161.91864,0.0,0.8170473,161.91864
387,20191,6.0375605,6.2589,89.71115,93.0,0.7219468,-3.2888489
388,20193,8.351499,0.0,124.09359,0.0,0.54978126,124.09359
389,20195,4.5851297,0.0,68.129715,0.0,0.59369457,68.129715
390,20197,7.752598,7.55779,115.19462,112.299995,0.676365,2.8946228
391,20201,7.917267,0.0,117.64141,0.0,0.57659185,117.64141
392,20203,8.2274065,8.31828,122.249725,123.600006,0.6441199,-1.3502808
393,20205,7.6220384,8.11638,113.254654,120.6,0.8276711,-7.3453445
394,20207,7.315059,0.0,108.693306,0.0,0.8500248,108.693306
395,20209,7.9259014,0.0,117.76971,0.0,0.81065995,117.76971
396,26001,8.064302,0.0,119.82619,0.0,0.87241185,119.82619
397,26005,10.2490425,9.0182,152.2889,134.0,0.56833965,18.288895
398,26007,7.875311,8.8163,117.01799,131.0,0.8871551,-13.98201
399,26009,7.124668,0.0,105.86431,0.0,0.9675872,105.86431
400,26011,9.519081,8.97109,141.44252,133.3,0.6053964,8.142517
401,26015,10.255674,8.89033,152.38744,132.1,0.5521311,20.28743
402,26017,10.422615,9.73831,154.86798,144.7,0.5206091,10.167984
403,26021,9.692437,0.0,144.01839,0.0,0.6458706,144.01839
404,26023,10.710854,10.62667,159.15088,157.9,0.50488025,1.250885
405,26025,10.451109,9.07877,155.29137,134.9,0.50072163,20.391373
406,26027,11.223486,9.64409,166.76799,143.3,0.5056537,23.467987
407,26029,7.259754,0.0,107.87154,0.0,0.9365554,107.87154
408,26031,6.867865,0.0,102.048515,0.0,0.96412486,102.048515
409,26035,7.713705,0.0,114.61672,0.0,0.78476655,114.61672
410,26037,10.195937,0.0,151.49982,0.0,0.5169166,151.49982
411,26041,5.6538363,7.85391,84.00945,116.700005,1.3632709,-32.69055
412,26043,6.6445436,0.0,98.73022,0.0,1.161199,98.73022
413,26045,9.019761,9.3547,134.0232,139.0,0.6202419,-4.9768066
414,26049,9.439675,9.33451,140.26263,138.7,0.6050105,1.5626373
415,26051,10.055088,0.0,149.40695,0.0,0.58922505,149.40695
416,26055,7.4351907,9.7585,110.47832,145.0,0.834464,-34.521683
417,26057,11.355597,0.0,168.731,0.0,0.47584435,168.731
418,26059,10.606163,10.8353,157.59529,161.00002,0.53220934,-3.4047241
419,26063,11.648158,11.63617,173.07812,172.90001,0.5215806,0.17811584
420,26065,10.868793,9.98059,161.49767,148.3,0.48694018,13.197662
421,26067,11.351376,10.88241,168.66829,161.7,0.4332811,6.968292
422,26069,9.041586,7.88083,134.34749,117.1,0.7151374,17.24749
423,26073,10.682241,9.40181,158.72572,139.7,0.4972046,19.025726
424,26075,10.732488,10.49207,159.47234,155.90001,0.51682955,3.5723267
425,26077,10.506196,9.31432,156.1099,138.4,0.5273405,17.7099
426,26079,5.2040653,0.0,77.32638,0.0,1.0722864,77.32638
427,26081,10.726874,10.12865,159.38892,150.5,0.50910854,8.888916
428,26085,7.321743,0.0,108.79262,0.0,0.8380661,108.79262
429,26087,10.376707,9.87964,154.18584,146.8,0.50105786,7.3858337
430,26091,10.399177,11.59579,154.51971,172.3,0.5735647,-17.780289
431,26093,10.6008415,9.9604,157.51622,148.0,0.49741983,9.51622
432,26099,10.581709,10.78146,157.23193,160.2,0.8201848,-2.9680634
433,26101,8.154665,8.0087,121.16887,119.00001,0.7614199,2.1688614
434,26105,9.406719,10.33728,139.77295,153.6,0.6767492,-13.827057
435,26107,9.72666,9.11242,144.52689,135.40001,0.5748731,9.126877
436,26109,6.9390926,4.92636,103.10687,73.200005,1.0830424,29.906868
437,26111,11.210592,0.0,166.57642,0.0,0.46986103,166.57642
438,26115,10.568321,12.02651,157.033,178.70001,0.5924663,-21.667007
439,26117,10.492664,9.66428,155.90883,143.6,0.5072522,12.308823
440,26119,8.000551,7.7395,118.87892,115.0,0.8357843,3.8789215
441,26121,9.092461,0.0,135.10342,0.0,0.67500526,135.10342
442,26123,9.437161,9.2201,140.22528,137.0,0.6595262,3.2252808
443,26125,10.882299,8.97109,161.69836,133.3,0.7952311,28.398361
444,26127,8.647469,9.59698,128.49136,142.6,0.7127825,-14.108643
445,26129,9.770868,10.20941,145.18378,151.7,0.6408818,-6.51622
446,26133,7.915327,0.0,117.61259,0.0,0.72261536,117.61259
447,26135,6.055338,0.0,89.9753,0.0,1.1242465,89.9753
448,26137,6.4872394,8.56729,96.39286,127.3,1.1182073,-30.907143
449,26139,9.327637,0.0,138.59787,0.0,0.62010837,138.59787
450,26141,7.6720996,8.53364,113.99851,126.8,0.87716025,-12.801491
451,26145,10.763702,10.37093,159.93614,154.09999,0.50708705,5.836151
452,26147,10.154473,9.84599,150.88371,146.3,0.5915093,4.5837097
453,26149,10.352929,0.0,153.83253,0.0,0.5709879,153.83253
454,26151,11.017815,10.77473,163.71196,160.09999,0.49170285,3.611969
455,26155,9.815702,9.77869,145.84996,145.3,0.5322802,0.5499573
456,26157,11.346424,10.90933,168.59471,162.1,0.459449,6.494705
457,26159,8.654387,0.0,128.59416,0.0,0.65493417,128.59416
458,26161,9.87503,10.37766,146.73149,154.2,0.6306882,-7.468506
459,26163,10.512542,8.749,156.2042,130.0,1.0840433,26.204193
460,26165,7.6209316,0.0,113.23821,0.0,0.7932666,113.23821
461,27001,7.3349,0.0,108.98811,0.0,0.90402186,108.98811
462,27003,10.647007,0.0,158.20218,0.0,0.61994606,158.20218
463,27005,10.083471,10.768,149.8287,160.0,0.5490236,-10.171295
464,27007,8.502352,0.0,126.33509,0.0,0.8968895,126.33509
465,27009,10.426718,10.40458,154.92894,154.6,0.50316703,0.32893372
466,27011,11.234643,11.05739,166.93378,164.3,0.42499343,2.6337738
467,27013,12.924362,12.63894,192.04105,187.8,0.3488964,4.241043
468,27015,11.997728,11.99286,178.27234,178.2,0.36961308,0.07234192
469,27017,7.1591463,0.0,106.37662,0.0,0.9366404,106.37662
470,27019,12.452747,12.0467,185.0334,179.0,0.3641616,6.0334015
471,27021,8.353214,0.0,124.11909,0.0,0.8451237,124.11909
472,27023,12.083836,12.70624,179.55179,188.8,0.3501708,-9.248215
473,27025,10.130035,10.33055,150.52058,153.5,0.5166544,-2.979416
474,27027,11.026929,11.15834,163.84738,165.8,0.48875815,-1.9526215
475,27029,8.414086,11.69674,125.023575,173.8,0.7333693,-48.77643
476,27033,11.824128,10.4988,175.69284,156.0,0.3881917,19.69284
477,27035,9.021164,0.0,134.04404,0.0,0.73771,134.04404
478,27037,12.787724,12.84084,190.01076,190.8,0.46166128,-0.7892456
479,27039,12.223599,12.3832,181.62852,184.0,0.3778279,-2.3714752
480,27041,11.055414,0.0,164.27065,0.0,0.5009369,164.27065
481,27043,13.354616,12.54472,198.43413,186.4,0.30258614,12.034134
482,27045,12.460077,13.08312,185.1423,194.40001,0.3629986,-9.257706
483,27047,12.952213,12.55818,192.45488,186.6,0.34518072,5.8548737
484,27049,13.144629,13.13696,195.31395,195.2,0.34614357,0.11395264
485,27051,12.092885,11.63617,179.68626,172.90001,0.3944523,6.786255
486,27053,11.718916,9.50276,174.12952,141.2,0.5654099,32.92952
487,27055,12.364284,12.49088,183.71893,185.6,0.37344167,-1.881073
488,27057,8.975172,0.0,133.36066,0.0,0.73611605,133.36066
489,27059,9.3615885,9.80561,139.10236,145.7,0.5515056,-6.597641
490,27061,8.066629,0.0,119.86076,0.0,1.0012766,119.86076
491,27063,11.595234,10.5661,172.29173,157.0,0.37776402,15.291733
492,27065,9.114125,0.0,135.42534,0.0,0.6020377,135.42534
493,27067,12.146703,0.0,180.48593,0.0,0.36729303,180.48593
494,27069,8.75656,8.37885,130.11234,124.5,0.63024276,5.612335
495,27071,9.21272,0.0,136.89034,0.0,0.7403167,136.89034
496,27073,11.290939,12.18803,167.77028,181.1,0.39024147,-13.329727
497,27079,12.276082,0.0,182.40836,0.0,0.37472966,182.40836
498,27081,9.575339,9.88637,142.27844,146.9,0.53288454,-4.6215515
499,27083,10.949093,11.58906,162.69083,172.2,0.41675556,-9.509171
500,27085,12.244009,12.69278,181.93178,188.59999,0.3599901,-6.668213
501,27087,10.300519,0.0,153.05377,0.0,0.5475842,153.05377
502,27089,9.478281,9.87291,140.83627,146.7,0.5820705,-5.8637238
503,27091,12.755737,11.60925,189.53548,172.5,0.35468215,17.035477
504,27093,11.090188,11.13815,164.78734,165.5,0.41891482,-0.71266174
505,27095,10.018921,9.99405,148.86955,148.5,0.5542309,0.3695526
506,27097,10.687279,9.50949,158.80058,141.3,0.5311673,17.50058
507,27099,12.245611,12.72643,181.9556,189.1,0.37409458,-7.144409
508,27101,10.516935,10.12865,156.26947,150.5,0.47108024,5.76947
509,27103,12.889784,13.27156,191.52725,197.2,0.31627792,-5.6727448
510,27105,10.938783,10.12192,162.53763,150.4,0.43085274,12.137634
511,27107,10.597477,0.0,157.46623,0.0,0.52288586,157.46623
512,27109,12.247892,12.1813,181.98949,181.0,0.39580822,0.9894867
513,27111,11.70932,12.10727,173.98692,179.90001,0.4640882,-5.913086
514,27113,8.653059,0.0,128.57443,0.0,0.6879854,128.57443
515,27115,8.902607,9.31432,132.28242,138.4,0.6642434,-6.117569
516,27117,10.2273,9.06531,151.96582,134.7,0.48718655,17.265823
517,27119,9.933764,0.0,147.60423,0.0,0.5745659,147.60423
518,27121,12.042025,12.20822,178.93053,181.4,0.4026875,-2.4694672
519,27123,8.44541,0.0,125.489006,0.0,0.984235,125.489006
520,27125,9.494173,0.0,141.0724,0.0,0.6134893,141.0724
521,27127,12.01543,12.26879,178.53537,182.3,0.3313381,-3.7646332
522,27129,12.293812,12.73316,182.6718,189.2,0.32617983,-6.5281982
523,27131,12.39151,0.0,184.12347,0.0,0.37419707,184.12347
524,27133,11.530229,10.10846,171.32584,150.20001,0.3987644,21.125824
525,27135,9.568207,10.13538,142.17247,150.59999,0.6584218,-8.427521
526,27137,7.538066,0.0,112.00693,0.0,1.094813,112.00693
527,27139,11.995159,0.0,178.23416,0.0,0.39788377,178.23416
528,27141,10.037846,11.8448,149.15076,176.0,0.57591,-26.849243
529,27143,12.533715,12.67259,186.23648,188.3,0.32071322,-2.0635223
530,27145,11.464889,11.45446,170.35497,170.2,0.4397556,0.15496826
531,27147,12.234112,11.72366,181.78473,174.20001,0.39454868,7.584717
532,27149,11.904435,12.00632,176.88611,178.40001,0.40589127,-1.5139008
533,27151,12.045362,11.86499,178.98013,176.3,0.35657123,2.68013
534,27153,10.359352,10.27671,153.92796,152.7,0.55197006,1.2279663
535,27155,11.1898,10.01424,166.26747,148.8,0.43711188,17.467468
536,27157,12.907434,12.53126,191.78952,186.2,0.35565448,5.5895233
537,27159,10.234215,11.65636,152.06857,173.2,0.5917186,-21.131424
538,27161,13.308673,12.36974,197.75145,183.79999,0.33288112,13.951462
539,27163,12.169821,13.48692,180.82944,200.40001,0.44647315,-19.570572
540,27165,12.380047,11.58906,183.95316,172.2,0.35809556,11.753159
541,27167,11.391766,0.0,169.26843,0.0,0.4594007,169.26843
542,27169,12.671595,12.53799,188.28522,186.3,0.36969504,1.9852142
543,27171,10.804131,0.0,160.53687,0.0,0.4777558,160.53687
544,27173,11.390266,11.7102,169.24615,174.0,0.38395736,-4.753845
545,29001,7.906151,9.0182,117.47624,134.0,0.6685391,-16.523758
546,29003,9.346308,0.0,138.8753,0.0,0.54034084,138.8753
547,29005,12.878178,0.0,191.3548,0.0,0.36759555,191.3548
548,29007,11.161399,11.36024,165.84546,168.8,0.4897275,-2.954544
549,29009,9.684406,9.98059,143.89905,148.3,1.0920312,-4.400955
550,29011,9.396754,9.52295,139.62488,141.5,0.8157119,-1.8751221
551,29013,8.759445,10.79492,130.15521,160.4,0.7497667,-30.244781
552,29015,10.119186,0.0,150.35939,0.0,0.68245465,150.35939
553,29017,9.20305,10.59975,136.74666,157.5,0.96652114,-20.753342
554,29019,10.050727,11.36024,149.34215,168.8,0.5686989,-19.457855
555,29021,9.427114,0.0,140.07599,0.0,0.5601512,140.07599
556,29023,8.897982,10.88914,132.2137,161.8,1.0818614,-29.586304
557,29025,8.694688,0.0,129.193,0.0,0.6340785,129.193
558,29027,9.879852,0.0,146.80316,0.0,0.6213213,146.80316
559,29029,8.659014,0.0,128.6629,0.0,1.0252405,128.6629
560,29031,9.895151,0.0,147.03047,0.0,0.84923697,147.03047
561,29033,9.031846,9.79888,134.20276,145.59999,0.6729648,-11.397232
562,29037,9.827805,0.0,146.02979,0.0,0.611028,146.02979
563,29039,8.4300375,8.84995,125.26059,131.5,0.92958903,-6.2394104
564,29041,9.168805,0.0,136.23782,0.0,0.6463355,136.23782
565,29043,9.161396,0.0,136.12773,0.0,1.181264,136.12773
566,29045,7.5935745,0.0,112.83172,0.0,0.6833263,112.83172
567,29047,10.071922,0.0,149.65709,0.0,0.6890915,149.65709
568,29049,9.828127,9.36816,146.03458,139.20001,0.5364655,6.834564
569,29051,9.049883,0.0,134.47078,0.0,0.98230374,134.47078
570,29053,10.27063,0.0,152.60966,0.0,0.62137973,152.60966
571,29057,9.266346,8.27117,137.68716,122.899994,0.8643231,14.78717
572,29059,8.383396,7.6722,124.56755,114.00001,0.9272182,10.567543
573,29061,8.538812,0.0,126.87685,0.0,0.61194825,126.87685
574,29063,7.8280535,8.4798,116.3158,126.00001,0.6327297,-9.684204
575,29065,7.745846,0.0,115.09429,0.0,1.1374054,115.09429
576,29069,10.182528,12.15438,151.30055,180.6,1.1760434,-29.299454
577,29071,9.692635,10.45169,144.02132,155.3,0.8775525,-11.278687
578,29073,9.796047,9.22683,145.5579,137.09999,0.8961731,8.457916
579,29075,7.5579367,8.54037,112.30218,126.9,0.6029319,-14.597824
580,29077,9.422228,0.0,140.00339,0.0,0.9510552,140.00339
581,29079,7.3225427,0.0,108.8045,0.0,0.62666035,108.8045
582,29081,7.7486515,0.0,115.13598,0.0,0.59396815,115.13598
583,29083,9.922665,0.0,147.4393,0.0,0.7055112,147.4393
584,29085,9.11178,0.0,135.39049,0.0,0.88559294,135.39049
585,29087,11.484644,0.0,170.6485,0.0,0.43790576,170.6485
586,29089,8.2657385,0.0,122.8193,0.0,0.7867299,122.8193
587,29091,8.201689,0.0,121.86759,0.0,1.2394396,121.86759
588,29095,10.419552,10.6334,154.82246,158.0,0.65926266,-3.177536
589,29097,8.146248,0.0,121.0438,0.0,0.9369108,121.0438
590,29099,10.605375,8.91725,157.58359,132.5,0.87958354,25.083588
591,29101,10.31089,0.0,153.20789,0.0,0.6308934,153.20789
592,29103,9.580662,0.0,142.35753,0.0,0.61086476,142.35753
593,29105,9.584753,9.19991,142.41832,136.7,0.936448,5.7183228
594,29107,12.408903,12.45723,184.38193,185.09999,0.4848955,-0.71806335
595,29109,9.192491,0.0,136.58975,0.0,1.0070955,136.58975
596,29111,9.442879,0.0,140.31024,0.0,0.6402651,140.31024
597,29113,9.454143,0.0,140.4776,0.0,0.6399608,140.4776
598,29115,7.449873,0.0,110.69648,0.0,0.68750346,110.69648
599,29117,8.382425,8.49999,124.55312,126.30001,0.6422087,-1.7468872
600,29119,9.328495,0.0,138.61063,0.0,1.0176444,138.61063
601,29121,7.170582,0.0,106.54654,0.0,0.6709573,106.54654
602,29123,7.9810095,0.0,118.588554,0.0,1.1329468,118.588554
603,29125,9.113294,8.39231,135.41298,124.700005,0.997275,10.712975
604,29127,9.338449,11.09777,138.75853,164.9,0.6161712,-26.141464
605,29129,7.688628,0.0,114.2441,0.0,0.6359359,114.2441
606,29131,9.025919,10.01424,134.1147,148.8,1.0337801,-14.685303
607,29133,10.497719,10.24979,155.98393,152.3,1.0985448,3.6839294
608,29135,9.271719,9.69793,137.767,144.1,0.7744919,-6.333008
609,29137,10.208355,0.0,151.68433,0.0,0.5736355,151.68433
610,29139,9.780302,0.0,145.32396,0.0,0.6100653,145.32396
611,29141,10.566454,10.1623,157.00526,151.0,0.74793077,6.0052643
612,29143,10.683305,11.62944,158.74153,172.8,1.0507505,-14.058472
613,29145,9.1786175,10.11519,136.38362,150.29999,1.0226839,-13.916367
614,29147,10.916794,0.0,162.2109,0.0,0.45525426,162.2109
615,29151,9.658182,8.91725,143.5094,132.5,0.92913735,11.009399
616,29155,10.249318,0.0,152.29298,0.0,1.1081536,152.29298
617,29157,9.585518,0.0,142.42969,0.0,0.8137187,142.42969
618,29159,10.971838,0.0,163.0288,0.0,0.5649817,163.0288
619,29161,7.89318,0.0,117.28351,0.0,1.0536565,117.28351
620,29163,10.4326935,0.0,155.01773,0.0,0.5753738,155.01773
621,29165,9.828922,9.86618,146.0464,146.6,0.62377584,-0.5536041
622,29167,9.642392,10.94298,143.27478,162.6,0.8798288,-19.325226
623,29169,8.285171,0.0,123.10803,0.0,1.0052944,123.10803
624,29171,7.8949633,0.0,117.310005,0.0,0.6609079,117.310005
625,29173,10.191738,10.57956,151.43742,157.20001,0.54576916,-5.7625885
626,29175,10.056401,10.6334,149.42647,158.0,0.61439323,-8.573532
627,29177,9.105974,10.095,135.30423,150.0,0.6231724,-14.69577
628,29181,8.293565,0.0,123.232765,0.0,1.3105298,123.232765
629,29183,10.569365,11.73039,157.04851,174.3,0.8729259,-17.251495
630,29185,8.887625,9.20664,132.0598,136.8,0.8347742,-4.740204
631,29186,10.529042,10.20268,156.44937,151.59999,0.90368426,4.8493805
632,29187,10.132217,0.0,150.55301,0.0,0.83299595,150.55301
633,29189,10.839625,0.0,161.06427,0.0,1.3534822,161.06427
634,29195,12.723011,12.95525,189.0492,192.5,0.50297827,-3.4508057
635,29197,7.6409006,0.0,113.53493,0.0,0.67177695,113.53493
636,29199,8.965209,0.0,133.21262,0.0,0.62392557,133.21262
637,29201,9.87146,11.72366,146.67845,174.20001,1.1317143,-27.52156
638,29205,9.180909,0.0,136.41766,0.0,0.5761642,136.41766
639,29207,10.958836,11.441,162.8356,170.0,1.0216719,-7.164398
640,29209,7.130422,0.0,105.94981,0.0,1.3913188,105.94981
641,29211,7.8135595,8.31155,116.10044,123.5,0.6754371,-7.399559
642,29215,8.316967,8.52691,123.58049,126.7,1.2211893,-3.1195068
643,29217,7.9657145,0.0,118.36128,0.0,0.8533301,118.36128
644,29219,10.14723,10.10846,150.77608,150.20001,0.6645019,0.57606506
645,29221,7.609488,0.0,113.06818,0.0,1.1145386,113.06818
646,29223,8.619215,0.0,128.07155,0.0,1.141759,128.07155
647,29225,9.559989,10.768,142.05035,160.0,1.0200877,-17.949646
648,29227,9.477062,0.0,140.81816,0.0,0.5486682,140.81816
649,29229,8.575419,0.0,127.42079,0.0,1.0696732,127.42079
650,31001,13.20935,13.18407,196.27563,195.9,0.34884393,0.37564087
651,31003,13.78303,14.13973,204.79985,210.1,0.3805806,-5.3001556
652,31005,7.635842,0.0,113.45976,0.0,0.6651986,113.45976
653,31009,10.145707,0.0,150.75345,0.0,0.6003593,150.75345
654,31011,13.993553,13.85034,207.92798,205.8,0.29592252,2.1279755
655,31013,8.660579,10.12192,128.68616,150.4,0.77544457,-21.713837
656,31015,8.194611,10.57956,121.76242,157.20001,0.5631669,-35.43759
657,31017,11.727007,13.94456,174.24974,207.2,0.47386292,-32.950256
658,31019,13.264217,13.15042,197.0909,195.40001,0.36703733,1.6908875
659,31021,13.106026,12.84757,194.74036,190.90001,0.36245468,3.8403473
660,31023,13.222933,12.93506,196.47746,192.2,0.3451745,4.277466
661,31025,12.998857,11.82461,193.14795,175.7,0.34977838,17.447952
662,31027,13.242704,13.74266,196.77124,204.2,0.3257627,-7.4287567
663,31029,12.176218,10.60648,180.92448,157.59999,0.58537406,23.324493
664,31031,10.039272,0.0,149.17195,0.0,0.6309598,149.17195
665,31033,4.520567,0.0,67.17039,0.0,0.69474256,67.17039
666,31035,13.336699,12.89468,198.1679,191.6,0.31669754,6.5678864
667,31037,13.356192,13.55422,198.45753,201.40001,0.33687052,-2.9424744
668,31039,13.621233,13.76958,202.39574,204.6,0.32126564,-2.2042694
669,31041,12.137082,12.66586,180.34297,188.20001,0.39193523,-7.8570404
670,31043,12.601421,0.0,187.24252,0.0,0.34424588,187.24252
671,31045,6.1282387,0.0,91.058525,0.0,0.6875202,91.058525
672,31047,12.993492,13.25137,193.06824,196.90001,0.36669403,-3.8317719
673,31049,5.6905937,7.38281,84.555626,109.700005,0.58961856,-25.144379
674,31051,13.518549,0.0,200.86996,0.0,0.30165514,200.86996
675,31053,12.992386,13.33886,193.0518,198.2,0.35755157,-5.1481934
676,31055,11.024261,12.62548,163.80775,187.59999,0.47408336,-23.792236
677,31057,10.900186,0.0,161.96413,0.0,0.7088393,161.96413
678,31059,14.088687,13.89745,209.34157,206.50002,0.29862976,2.8415527
679,31061,12.540597,12.37647,186.33875,183.9,0.36111212,2.4387512
680,31063,9.275703,10.00751,137.8262,148.7,0.47073337,-10.873795
681,31065,9.658328,9.00474,143.51157,133.8,0.5008733,9.711563
682,31067,10.923325,10.70743,162.30794,159.1,0.45459998,3.2079315
683,31069,6.924947,0.0,102.89668,0.0,0.5767311,102.89668
684,31071,11.764421,12.55818,174.80566,186.6,0.47491327,-11.794342
685,31073,11.658697,0.0,173.23473,0.0,0.40714845,173.23473
686,31077,12.842834,12.90814,190.82964,191.8,0.36512682,-0.97036743
687,31079,12.998891,12.14092,193.14845,180.4,0.39618322,12.748459
688,31081,14.681731,14.46277,218.15352,214.90001,0.2790147,3.2535095
689,31083,11.114225,11.77077,165.14452,174.90001,0.45760447,-9.755493
690,31085,10.264151,8.4125,152.51338,125.00001,0.5170675,27.513374
691,31087,8.259951,0.0,122.73329,0.0,0.49744028,122.73329
692,31089,12.819937,13.80996,190.48941,205.20001,0.44155693,-14.710602
693,31093,12.409284,12.32936,184.38757,183.2,0.42979646,1.1875763
694,31095,12.129124,12.09381,180.22472,179.7,0.39721382,0.52471924
695,31097,10.413788,9.15953,154.73682,136.09999,0.4658606,18.636826
696,31099,13.832565,14.07916,205.53589,209.2,0.32741925,-3.6641083
697,31101,11.153275,0.0,165.72473,0.0,0.4830019,165.72473
698,31103,11.208118,13.65517,166.53966,202.90001,0.55321854,-36.36035
699,31107,12.031408,13.11004,178.77278,194.8,0.4071342,-16.027222
700,31109,11.517487,10.64686,171.1365,158.2,0.4804312,12.936508
701,31111,12.014147,11.94575,178.5163,177.5,0.43637246,1.0162964
702,31113,12.472349,12.38993,185.32466,184.1,0.41771224,1.2246552
703,31115,10.589425,0.0,157.34659,0.0,0.49646777,157.34659
704,31117,7.6766214,0.0,114.0657,0.0,0.5793421,114.0657
705,31119,13.452015,13.43981,199.88135,199.7,0.32883853,0.18135071
706,31121,12.02471,11.76404,178.67325,174.8,0.4751579,3.8732452
707,31123,10.763714,10.72089,159.93631,159.3,0.7473273,0.63630676
708,31125,12.257005,12.96198,182.1249,192.6,0.3992644,-10.475113
709,31127,11.543473,11.17853,171.52263,166.09999,0.45793906,5.422638
710,31129,11.674686,12.66586,173.4723,188.20001,0.39496553,-14.727707
711,31131,11.351284,10.57283,168.66693,157.1,0.42844656,11.566925
712,31133,9.035782,8.66824,134.26125,128.79999,0.5662922,5.461258
713,31135,9.153305,8.33174,136.0075,123.80001,0.55427045,12.207497
714,31137,14.104377,14.42239,209.57469,214.3,0.31376618,-4.7253113
715,31139,12.9540825,13.23118,192.48265,196.6,0.38848937,-4.1173553
716,31141,14.102465,14.20703,209.54628,211.1,0.30698118,-1.5537262
717,31143,13.750498,0.0,204.31647,0.0,0.3106117,204.31647
718,31145,8.862646,10.49207,131.68864,155.90001,0.47643864,-24.211365
719,31147,11.210098,10.84876,166.56908,161.2,0.4684413,5.3690796
720,31149,10.5695915,13.54749,157.05188,201.3,0.5205669,-44.248123
721,31151,12.924023,12.52453,192.036,186.1,0.35907465,5.9359894
722,31153,11.666729,0.0,173.35408,0.0,0.46260768,173.35408
723,31155,12.882773,13.27829,191.42308,197.3,0.35796067,-5.8769226
724,31159,12.996552,12.99563,193.11371,193.1,0.3609504,0.013702393
725,31161,9.230474,0.0,137.15416,0.0,0.63636535,137.15416
726,31163,12.357592,12.50434,183.61949,185.8,0.39109245,-2.1805115
727,31167,13.234763,13.2581,196.65324,197.0,0.34235916,-0.34675598
728,31169,13.234254,12.34955,196.64568,183.5,0.3355614,13.145676
729,31173,12.255678,13.15715,182.10518,195.5,0.33831555,-13.394821
730,31175,11.950144,11.69674,177.56529,173.8,0.38916636,3.7652893
731,31177,12.6394825,11.81115,187.80806,175.5,0.3690194,12.30806
732,31179,13.417986,13.3927,199.37572,199.0,0.2948573,0.37571716
733,31181,10.671514,0.0,158.56633,0.0,0.4244934,158.56633
734,31183,10.482855,0.0,155.76308,0.0,0.5194435,155.76308
735,31185,14.570797,13.89745,216.50516,206.50002,0.28844422,10.005142
736,38001,6.5555344,0.0,97.407646,0.0,0.6706826,97.407646
737,38003,10.097717,0.0,150.04037,0.0,0.4830365,150.04037
738,38005,8.348317,0.0,124.04632,0.0,0.5806629,124.04632
739,38007,4.614194,6.38677,68.56158,94.899994,0.7953417,-26.338417
740,38009,8.58839,0.0,127.613525,0.0,0.5719883,127.613525
741,38011,5.386723,0.0,80.04046,0.0,0.74552923,80.04046
742,38013,7.0143957,0.0,104.22579,0.0,0.64564383,104.22579
743,38015,9.144075,8.25771,135.87036,122.700005,0.5603827,13.170357
744,38017,10.715452,10.01424,159.21921,148.8,0.462687,10.419205
745,38019,7.9302063,7.47703,117.83368,111.1,0.6330339,6.7336807
746,38021,9.8407345,0.0,146.22191,0.0,0.540369,146.22191
747,38023,6.0914,0.0,90.51115,0.0,0.6756776,90.51115
748,38025,5.6798835,0.0,84.396484,0.0,0.69003016,84.396484
749,38027,9.647829,0.0,143.35556,0.0,0.56781274,143.35556
750,38029,9.335369,0.0,138.71277,0.0,0.56124485,138.71277
751,38031,9.955517,9.09223,147.92744,135.1,0.45995718,12.827438
752,38033,5.3810596,0.0,79.956314,0.0,0.7250844,79.956314
753,38035,10.01346,9.94694,148.78842,147.8,0.5002535,0.9884186
754,38037,6.9462824,0.0,103.21371,0.0,0.6932688,103.21371
755,38039,8.803995,0.0,130.81717,0.0,0.5773358,130.81717
756,38041,6.7646556,6.07719,100.514946,90.3,0.6684539,10.214943
757,38043,8.904842,8.85668,132.31564,131.6,0.6278468,0.7156372
758,38045,9.61109,9.49603,142.80966,141.1,0.5353033,1.7096558
759,38047,7.9997463,0.0,118.86696,0.0,0.6742727,118.86696
760,38049,7.9589653,0.0,118.261,0.0,0.57238436,118.261
761,38051,8.109604,0.0,120.49931,0.0,0.6381302,120.49931
762,38053,6.4793587,6.50791,96.275764,96.7,0.69546264,-0.42423248
763,38055,8.187838,8.6817,121.66178,129.0,0.57962143,-7.3382187
764,38057,6.998799,0.0,103.99404,0.0,0.64832926,103.99404
765,38059,7.4107237,0.0,110.11477,0.0,0.68168014,110.11477
766,38061,7.1613555,7.28859,106.40945,108.3,0.5893936,-1.8905563
767,38063,8.902824,0.0,132.28566,0.0,0.56405795,132.28566
768,38065,7.6302137,0.0,113.37614,0.0,0.6159755,113.37614
769,38067,8.622767,0.0,128.12433,0.0,0.58879757,128.12433
770,38069,6.9348774,0.0,103.04424,0.0,0.664949,103.04424
771,38071,8.557331,0.0,127.15202,0.0,0.60383886,127.15202
772,38073,10.590785,0.0,157.36679,0.0,0.48512208,157.36679
773,38075,7.7114983,0.0,114.58393,0.0,0.57643366,114.58393
774,38077,11.047791,10.2969,164.15736,153.0,0.47913703,11.157364
775,38079,7.229152,6.26563,107.416824,93.1,0.6483199,14.316826
776,38081,10.565073,10.51899,156.98474,156.29999,0.49855646,0.6847534
777,38083,8.250616,7.10688,122.5946,105.600006,0.5757209,16.99459
778,38085,6.889794,0.0,102.37435,0.0,0.6988693,102.37435
