,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20193,4.83615,7.31551,71.85959,108.7,0.7377409,-36.84041
385,20195,2.8669994,0.0,42.60029,0.0,0.85760206,42.60029
386,20197,8.210325,6.58194,121.99592,97.8,0.90771115,24.195915
387,20201,7.3034315,0.0,108.52053,0.0,0.8772538,108.52053
388,20205,6.079877,6.81749,90.33993,101.3,0.88046676,-10.960075
389,20207,5.511833,0.0,81.89945,0.0,0.840699,81.89945
390,20209,9.328693,0.0,138.61357,0.0,0.79138196,138.61357
391,26001,8.268391,0.0,122.8587,0.0,0.94880915,122.8587
392,26003,5.99335,0.0,89.05424,0.0,1.425252,89.05424
393,26005,12.4309435,11.85153,184.70941,176.1,0.59203094,8.6094055
394,26007,9.458316,10.79492,140.53961,160.4,0.8514612,-19.860382
395,26009,7.481496,9.49603,111.16636,141.1,0.9456829,-29.933647
396,26011,12.034913,10.66705,178.82486,158.5,0.60691965,20.32486
397,26015,12.01749,10.67378,178.56598,158.6,0.6023495,19.965973
398,26017,12.507834,11.94575,185.85193,177.5,0.50584227,8.351929
399,26021,12.178689,0.0,180.96121,0.0,0.62327415,180.96121
400,26023,12.489638,11.36697,185.58156,168.90001,0.50411606,16.68155
401,26025,12.452903,9.98059,185.0357,148.3,0.5065479,36.735703
402,26027,12.508999,10.51899,185.86923,156.29999,0.585217,29.569244
403,26031,6.0188293,0.0,89.43283,0.0,1.1874801,89.43283
404,26033,6.1068583,0.0,90.74084,0.0,1.446159,90.74084
405,26035,8.912216,0.0,132.4252,0.0,0.8335852,132.4252
406,26037,11.273361,0.0,167.50908,0.0,0.5285309,167.50908
407,26041,7.319804,0.0,108.76381,0.0,1.2659416,108.76381
408,26043,7.4779453,9.84599,111.1136,146.3,1.1890384,-35.1864
409,26045,12.049029,11.08431,179.0346,164.7,0.50691813,14.33461
410,26047,7.3662395,8.28463,109.45378,123.1,1.1089466,-13.646217
411,26049,11.837337,10.58629,175.8891,157.3,0.5650972,18.589096
412,26051,10.431159,10.26998,154.99493,152.6,0.73018485,2.394928
413,26055,8.004429,8.54037,118.93654,126.9,1.01591,-7.963463
414,26057,11.890574,11.34678,176.68016,168.6,0.46177346,8.080154
415,26059,12.678027,10.81511,188.3808,160.70001,0.51243174,27.680786
416,26063,12.990407,13.00909,193.0224,193.3,0.53106284,-0.27760315
417,26065,12.580537,12.12746,186.9322,180.2,0.48921886,6.7322083
418,26067,12.815992,11.7775,190.4308,175.0,0.50006545,15.430801
419,26069,10.472583,0.0,155.61044,0.0,0.72737265,155.61044
420,26073,11.828654,10.20941,175.7601,151.7,0.5557721,24.060104
421,26075,12.193093,11.09104,181.17523,164.8,0.53275555,16.375229
422,26077,11.415681,9.7585,169.6238,145.0,0.6045666,24.623795
423,26079,6.304204,0.0,93.673164,0.0,1.1982332,93.673164
424,26081,11.79149,12.00632,175.20787,178.40001,0.6942163,-3.1921387
425,26085,7.824378,0.0,116.26119,0.0,0.985512,116.26119
426,26087,11.974765,11.44773,177.93112,170.1,0.5242977,7.8311157
427,26091,13.211933,12.88795,196.31401,191.5,0.48116875,4.8140106
428,26093,12.28405,10.82857,182.52675,160.90001,0.49695992,21.62674
429,26095,6.376872,0.0,94.75293,0.0,1.4745872,94.75293
430,26097,7.2088346,0.0,107.11493,0.0,1.273342,107.11493
431,26099,12.407998,11.75058,184.36847,174.6,0.64014494,9.768463
432,26101,8.670274,8.87687,128.83022,131.90001,0.8727494,-3.0697937
433,26103,7.4105816,0.0,110.112656,0.0,1.3513734,110.112656
434,26105,10.058898,10.2969,149.46356,153.0,0.81874883,-3.536438
435,26107,11.054174,8.82976,164.25223,131.2,0.7359767,33.05223
436,26109,7.96943,8.99128,118.4165,133.59999,1.1316404,-15.183495
437,26111,12.074416,11.97267,179.41183,177.9,0.5238635,1.5118408
438,26113,9.977062,10.82857,148.24759,160.90001,0.8025912,-12.65242
439,26115,12.876663,12.95525,191.33229,192.5,0.5355348,-1.1677094
440,26117,12.078017,10.34401,179.46535,153.70001,0.6485106,25.765335
441,26119,8.28714,10.05462,123.1373,149.4,0.89435416,-26.262695
442,26121,10.862573,9.32778,161.40524,138.59999,0.7282922,22.805252
443,26123,11.106023,10.58629,165.02263,157.3,0.81239367,7.7226257
444,26125,11.515647,10.78146,171.10916,160.2,0.7981313,10.909164
445,26127,10.052419,10.19595,149.3673,151.5,0.88977027,-2.1327057
446,26129,11.071435,10.8353,164.5087,161.00002,0.7851589,3.5086823
447,26133,9.28412,0.0,137.95126,0.0,0.8376161,137.95126
448,26135,7.5359507,0.0,111.975494,0.0,1.094157,111.975494
449,26137,7.805683,10.39112,115.983406,154.4,1.1363813,-38.416588
450,26139,11.270177,12.14765,167.46176,180.5,0.7098316,-13.038239
451,26141,8.425664,7.9414,125.1956,118.0,0.95022047,7.1956024
452,26143,6.008155,0.0,89.274216,0.0,1.1850383,89.274216
453,26145,12.640311,12.01305,187.82037,178.5,0.5044438,9.320374
454,26147,12.180072,11.25929,180.98175,167.3,0.54316264,13.681747
455,26149,11.1265745,8.2779,165.328,123.0,0.6756798,42.328003
456,26151,12.893682,12.42358,191.58516,184.6,0.48747236,6.985153
457,26153,4.7562504,0.0,70.67237,0.0,1.5372599,70.67237
458,26155,11.765237,11.09104,174.81778,164.8,0.5215075,10.0177765
459,26157,12.79837,12.22841,190.16895,181.7,0.48204374,8.468948
460,26159,11.0689745,12.43704,164.47214,184.8,0.60237354,-20.327866
461,26161,12.1235285,12.57164,180.14159,186.8,0.5333566,-6.6584167
462,26163,11.4699745,10.70743,170.43053,159.1,0.8713894,11.330521
463,26165,8.767369,0.0,130.27295,0.0,0.960134,130.27295
464,27001,8.018233,8.74227,119.141655,129.90001,0.8719853,-10.758354
465,27003,7.580041,0.0,112.63062,0.0,1.1177394,112.63062
466,27005,10.820678,11.28621,160.78273,167.7,0.70602787,-6.917267
467,27007,8.314769,0.0,123.54783,0.0,1.0941021,123.54783
468,27009,8.878327,11.07758,131.92166,164.6,1.0287212,-32.678345
469,27011,11.591728,12.15438,172.23965,180.6,0.65244895,-8.360352
470,27013,13.343854,13.40616,198.2742,199.20001,0.61635816,-0.92581177
471,27015,12.548753,13.00236,186.45993,193.20001,0.7188063,-6.740082
472,27017,7.7835503,9.70466,115.65453,144.20001,1.2292733,-28.545479
473,27019,11.806087,12.93506,175.42476,192.2,0.7869412,-16.775238
474,27021,6.594405,9.74504,97.98522,144.8,1.1941173,-46.81478
475,27023,11.305202,13.11677,167.9822,194.9,0.7048955,-26.9178
476,27025,8.602969,10.45842,127.830154,155.4,1.0089562,-27.56984
477,27027,10.344499,10.8353,153.70726,161.00002,0.649184,-7.292755
478,27029,9.313708,0.0,138.39091,0.0,0.827448,138.39091
479,27033,12.891906,13.63498,191.55878,202.6,0.65995353,-11.041229
480,27035,6.5046644,8.63459,96.65178,128.3,1.1713712,-31.648224
481,27037,11.830836,12.32263,175.79251,183.1,0.8819555,-7.307495
482,27039,11.867445,12.76008,176.33649,189.6,0.63140523,-13.263519
483,27041,9.73755,0.0,144.6887,0.0,0.71847945,144.6887
484,27043,13.769437,0.0,204.59787,0.0,0.53242534,204.59787
485,27045,11.715562,12.3159,174.07967,183.0,0.6490404,-8.920334
486,27047,12.6542425,12.29571,188.02737,182.7,0.56761736,5.3273773
487,27049,12.87985,13.18407,191.37965,195.9,0.5893514,-4.52034
488,27051,10.816912,12.61202,160.72678,187.4,0.6270904,-26.673218
489,27053,10.061999,0.0,149.50964,0.0,0.96490264,149.50964
490,27055,11.356292,11.9121,168.74133,177.0,0.6671608,-8.258667
491,27057,8.573375,0.0,127.39041,0.0,1.0863315,127.39041
492,27059,7.925191,10.41804,117.759155,154.8,1.0329134,-37.040848
493,27061,5.25716,0.0,78.11531,0.0,1.4563243,78.11531
494,27063,12.854969,13.77631,191.00995,204.7,0.62205917,-13.690048
495,27065,7.3477287,0.0,109.178734,0.0,1.0026509,109.178734
496,27067,10.607406,13.70901,157.61375,203.7,0.6512103,-46.086243
497,27069,8.562818,0.0,127.23354,0.0,0.80621266,127.23354
498,27071,8.968392,0.0,133.25992,0.0,0.904104,133.25992
499,27073,10.25351,12.37647,152.35529,183.9,0.71216714,-31.544708
500,27077,6.7160378,0.0,99.79254,0.0,1.279539,99.79254
501,27079,12.0626135,13.00909,179.23647,193.3,0.6602844,-14.063538
502,27081,10.162183,12.21495,150.99826,181.5,0.831501,-30.50174
503,27083,11.376149,0.0,169.03639,0.0,0.85890436,169.03639
504,27085,12.092345,11.93902,179.67824,177.40001,0.7233464,2.2782288
505,27087,9.844012,12.3159,146.27061,183.0,0.6590017,-36.729385
506,27089,9.217168,11.02374,136.95644,163.8,0.76604694,-26.843567
507,27091,13.8485365,0.0,205.77321,0.0,0.5861967,205.77321
508,27093,11.434798,12.98217,169.90785,192.90001,0.6873907,-22.992157
509,27095,8.555543,9.24702,127.12545,137.4,0.984022,-10.274544
510,27097,8.660935,9.7585,128.69147,145.0,1.0387967,-16.308533
511,27099,10.4596,11.44773,155.41754,170.1,0.74237984,-14.682465
512,27101,12.172883,0.0,180.87494,0.0,0.78590447,180.87494
513,27103,12.950641,13.19753,192.43152,196.1,0.6664451,-3.6684875
514,27105,12.915555,13.37251,191.91019,198.7,0.6729817,-6.78981
515,27107,9.131706,11.17853,135.68657,166.09999,0.71429235,-30.413422
516,27109,10.966746,11.76404,162.95314,174.8,0.75192887,-11.846863
517,27111,10.592463,10.62667,157.39172,157.9,0.7446379,-0.50827026
518,27113,8.1533985,0.0,121.150055,0.0,0.7772513,121.150055
519,27115,8.777154,10.22287,130.41833,151.9,1.0150906,-21.481659
520,27117,9.964917,10.88914,148.06712,161.8,0.93450373,-13.73288
521,27119,9.34796,9.88637,138.89986,146.9,0.7053829,-8.000137
522,27121,11.387071,12.08035,169.19867,179.5,0.6981839,-10.301331
523,27125,9.319278,11.49484,138.47366,170.8,0.7845394,-32.32634
524,27127,11.95013,11.8448,177.5651,176.0,0.7497791,1.565094
525,27129,12.343301,14.01859,183.40715,208.3,0.7212184,-24.892853
526,27131,11.857682,13.09658,176.19142,194.59999,0.64687794,-18.40857
527,27133,12.570096,0.0,186.77705,0.0,0.7310027,186.77705
528,27135,8.570855,0.0,127.352974,0.0,0.9364224,127.352974
529,27139,10.471639,12.91487,155.59642,191.90001,0.78943574,-36.30359
530,27141,9.010461,11.65636,133.88501,173.2,1.0650816,-39.314987
531,27143,12.112958,12.29571,179.98451,182.7,0.7228554,-2.7154846
532,27145,10.373895,12.60529,154.14406,187.3,0.8290053,-33.155945
533,27147,12.697544,12.78027,188.67079,189.9,0.60725456,-1.2292023
534,27149,11.448621,13.14369,170.11324,195.3,0.6751856,-25.186768
535,27151,11.157249,13.2581,165.7838,197.0,0.63710856,-31.216202
536,27153,9.136976,9.98059,135.76488,148.3,0.9193144,-12.535126
537,27155,11.045508,12.61875,164.12346,187.5,0.6394278,-23.376541
538,27157,11.817525,0.0,175.59473,0.0,0.65307045,175.59473
539,27159,9.045344,10.25652,134.40334,152.40001,1.0052723,-17.996674
540,27161,13.6684675,13.56768,203.0976,201.6,0.5269912,1.4975891
541,27163,10.576184,13.09658,157.14984,194.59999,0.89194006,-37.45015
542,27165,13.319926,14.08589,197.91867,209.3,0.6626685,-11.381332
543,27167,8.83911,9.59025,131.33894,142.5,0.7018149,-11.1610565
544,27169,11.404072,13.31194,169.4513,197.8,0.67644304,-28.34871
545,27171,9.690959,12.15438,143.99641,180.6,0.80052805,-36.603592
546,27173,11.095318,12.05343,164.86357,179.09999,0.7438168,-14.23642
547,29001,10.537799,0.0,156.57948,0.0,0.6628773,156.57948
548,29003,11.090943,11.82461,164.79857,175.7,0.5986717,-10.901428
549,29005,14.03617,0.0,208.56122,0.0,0.5726859,208.56122
550,29007,10.2508135,7.75969,152.31522,115.299995,0.79997194,37.01522
551,29009,7.6987886,0.0,114.39508,0.0,1.2791234,114.39508
552,29011,8.461293,10.0277,125.72501,149.00002,0.94633055,-23.275002
553,29013,9.670709,9.66428,143.69553,143.6,0.9444564,0.09552002
554,29015,9.373982,0.0,139.28651,0.0,0.7655701,139.28651
555,29017,9.400478,8.02216,139.68022,119.2,0.8976118,20.480225
556,29019,9.867894,8.26444,146.62547,122.799995,0.7781833,23.825478
557,29021,12.187552,11.79096,181.09291,175.20001,0.7145676,5.8928986
558,29023,11.482026,0.0,170.6096,0.0,0.8218978,170.6096
559,29025,9.921113,10.00751,147.41624,148.7,0.7810477,-1.2837524
560,29027,9.387784,9.51622,139.4916,141.40001,0.77339697,-1.9084167
561,29029,8.131015,0.0,120.81746,0.0,0.8123641,120.81746
562,29031,10.084435,9.422,149.84302,140.0,0.79474205,9.843018
563,29033,10.32399,10.41804,153.40253,154.8,0.8137051,-1.3974762
564,29037,8.290786,0.0,123.19147,0.0,0.81797963,123.19147
565,29039,6.0096273,0.0,89.2961,0.0,0.9876391,89.2961
566,29041,8.773335,0.0,130.3616,0.0,0.72838926,130.3616
567,29043,6.6500616,0.0,98.81221,0.0,1.2276349,98.81221
568,29045,9.758095,11.21218,144.99399,166.6,0.6910375,-21.606018
569,29047,10.641641,12.82738,158.12245,190.6,0.8536898,-32.477554
570,29049,12.994068,12.72643,193.0768,189.1,0.6936829,3.9767914
571,29051,9.199191,8.80284,136.68932,130.8,0.8085047,5.8893127
572,29053,8.785977,7.0665,130.54944,105.00001,0.71931165,25.54943
573,29055,7.9958515,0.0,118.80909,0.0,0.8711363,118.80909
574,29057,7.6507835,6.40696,113.68178,95.200005,1.0002884,18.481773
575,29059,7.932523,8.35193,117.868095,124.1,1.0796508,-6.231903
576,29061,10.497312,9.8258,155.97789,146.0,0.7160921,9.97789
577,29063,12.261763,12.81392,182.19559,190.40001,0.72648066,-8.204422
578,29069,11.361868,11.0372,168.82419,164.0,0.9945973,4.824188
579,29071,10.2697315,8.84995,152.59631,131.5,0.91349393,21.096313
580,29073,9.7763815,7.63855,145.2657,113.5,0.8780775,31.765701
581,29075,11.181537,10.768,166.14468,160.0,0.6504137,6.144684
582,29077,7.6117687,0.0,113.102066,0.0,1.0171654,113.102066
583,29079,11.03333,10.50553,163.9425,156.1,0.6861887,7.842499
584,29081,10.289248,0.0,152.8863,0.0,0.6370398,152.8863
585,29083,8.0468445,8.31828,119.56679,123.600006,0.82275873,-4.0332184
586,29085,4.382639,6.81076,65.12093,101.200005,1.0564948,-36.07907
587,29087,11.939086,14.7387,177.40099,219.0,0.5811477,-41.599014
588,29089,10.27559,10.03443,152.68336,149.09999,0.75305176,3.583374
589,29091,6.209111,0.0,92.2602,0.0,1.0411146,92.2602
590,29095,11.626018,12.56491,172.74915,186.7,0.8317723,-13.950851
591,29097,6.857724,9.52295,101.897835,141.5,0.88879627,-39.602165
592,29099,9.340795,7.94813,138.79338,118.100006,0.8789651,20.693375
593,29101,8.260403,8.70189,122.74001,129.3,0.80853456,-6.55999
594,29103,9.688438,8.80957,143.95897,130.90001,0.67666996,13.05896
595,29105,9.367921,9.6912,139.19644,144.0,0.88994956,-4.8035583
596,29107,12.01362,11.89191,178.50848,176.7,0.6921856,1.8084869
597,29109,6.911665,5.94932,102.69933,88.4,1.1025524,14.299332
598,29111,9.672729,9.94021,143.72554,147.70001,0.73188,-3.974472
599,29113,10.071797,10.71416,149.65524,159.2,0.74226046,-9.544754
600,29115,9.069764,10.57956,134.76619,157.20001,0.7529631,-22.433823
601,29117,9.962739,9.60371,148.03476,142.7,0.767214,5.3347626
602,29119,6.233924,0.0,92.62888,0.0,1.0917206,92.62888
603,29121,8.365396,9.20664,124.30009,136.8,0.7065106,-12.499916
604,29123,5.756015,0.0,85.52771,0.0,1.0157162,85.52771
605,29125,8.490657,5.10807,126.16132,75.9,0.86302227,50.261322
606,29127,10.509601,8.40577,156.16049,124.90001,0.8178145,31.260483
607,29129,9.54284,0.0,141.79555,0.0,0.68369484,141.79555
608,29131,8.582389,7.54433,127.52435,112.100006,0.8861585,15.424347
609,29133,11.854285,11.93229,176.14095,177.3,1.0501183,-1.1590576
610,29135,9.961026,7.66547,148.00931,113.9,0.8331529,34.109306
611,29137,8.32117,5.5186,123.642944,82.0,0.9043759,41.642944
612,29139,10.649553,9.39508,158.24002,139.59999,0.77615,18.64003
613,29141,9.288465,0.0,138.01582,0.0,0.9001048,138.01582
614,29143,11.169523,12.54472,165.96617,186.4,0.90054655,-20.433823
615,29145,8.352841,0.0,124.11354,0.0,1.1657714,124.11354
616,29147,11.264028,0.0,167.37039,0.0,0.55998,167.37039
617,29151,10.048058,7.62509,149.30249,113.3,0.84378856,36.002487
618,29155,11.345027,12.70624,168.57396,188.8,0.966458,-20.226044
619,29157,10.057685,8.95763,149.44554,133.1,0.7571013,16.345535
620,29159,9.37372,8.16349,139.28262,121.3,0.706799,17.98262
621,29161,7.196252,0.0,106.92796,0.0,0.84508646,106.92796
622,29163,10.131907,0.0,150.5484,0.0,0.73749036,150.5484
623,29165,12.680198,11.21891,188.41304,166.70001,0.8199513,21.713028
624,29167,8.593506,9.57679,127.68954,142.3,1.0263002,-14.610466
625,29169,7.5665083,0.0,112.42954,0.0,0.86207646,112.42954
626,29171,8.989775,9.6912,133.57764,144.0,0.6664036,-10.422363
627,29173,9.903216,6.54156,147.15031,97.200005,0.9014287,49.95031
628,29175,10.827481,7.07996,160.88382,105.2,0.7529404,55.683823
629,29177,11.097306,11.6429,164.89311,173.00002,0.74747217,-8.106903
630,29181,9.186428,0.0,136.49968,0.0,0.85799557,136.49968
631,29183,11.974557,11.16507,177.92804,165.9,0.80228204,12.028046
632,29185,5.8301725,5.37054,86.62961,79.8,0.96641695,6.829605
633,29186,10.354668,10.00751,153.85837,148.7,0.8642807,5.158371
634,29187,9.200278,9.37489,136.70547,139.3,0.92044365,-2.5945282
635,29189,11.174752,0.0,166.04387,0.0,0.79784656,166.04387
636,29195,11.39813,11.82461,169.363,175.7,0.67562604,-6.3369904
637,29197,8.33778,0.0,123.88975,0.0,0.6978104,123.88975
638,29199,10.063582,11.27948,149.53317,167.6,0.6414694,-18.066833
639,29201,11.216983,12.03324,166.67137,178.8,0.96577543,-12.128632
640,29205,9.474576,7.09342,140.78122,105.4,0.7768932,35.381218
641,29207,11.644347,11.66982,173.0215,173.4,0.8729285,-0.37849426
642,29209,6.2692127,0.0,93.15324,0.0,1.1819896,93.15324
643,29211,9.5863495,9.90656,142.44205,147.2,0.68487996,-4.75795
644,29215,7.1685724,0.0,106.51668,0.0,1.1313795,106.51668
645,29217,4.9906206,7.04631,74.15484,104.7,0.84940803,-30.545158
646,29219,10.590268,9.65755,157.35912,143.5,0.78527373,13.859116
647,29221,5.910798,0.0,87.82761,0.0,0.97271985,87.82761
648,29223,7.2249985,6.05027,107.3551,89.9,0.97176266,17.455101
649,29225,7.5788584,0.0,112.61305,0.0,1.1418252,112.61305
650,29227,11.903214,11.46792,176.86797,170.40001,0.60465765,6.4679565
651,29229,7.275895,0.0,108.11137,0.0,0.83862764,108.11137
652,31001,13.451168,13.76285,199.86877,204.5,0.72705686,-4.6312256
653,31003,12.912591,0.0,191.86613,0.0,0.6412888,191.86613
654,31005,7.8472176,0.0,116.60056,0.0,1.0793186,116.60056
655,31007,5.423917,0.0,80.59312,0.0,1.0743313,80.59312
656,31009,8.529193,0.0,126.733925,0.0,1.0184895,126.733925
657,31011,13.151941,0.0,195.4226,0.0,0.6148798,195.4226
658,31013,9.243571,10.78819,137.34875,160.3,1.2603824,-22.951248
659,31015,10.010475,11.54195,148.74406,171.5,1.0205034,-22.755936
660,31017,13.192485,14.26087,196.02504,211.90001,0.96006644,-15.8749695
661,31019,12.465034,13.21772,185.21596,196.40001,0.6850215,-11.1840515
662,31021,12.716963,11.73039,188.95934,174.3,0.71568793,14.659332
663,31023,12.772841,12.5851,189.78963,187.0,0.6515784,2.789627
664,31025,12.896332,13.17061,191.62454,195.70001,0.54457533,-4.07547
665,31027,13.79398,13.25137,204.96255,196.90001,0.6486117,8.062546
666,31029,10.939796,11.09104,162.5527,164.8,1.0849777,-2.2472992
667,31031,9.955003,0.0,147.9198,0.0,1.1266024,147.9198
668,31033,5.356638,6.68962,79.59343,99.4,1.0349389,-19.806572
669,31035,12.074252,13.03601,179.4094,193.7,0.7136649,-14.290604
670,31037,13.174602,11.69674,195.75931,173.8,0.5957795,21.959305
671,31039,12.855881,11.09104,191.02348,164.8,0.7684502,26.22348
672,31041,11.210421,13.00236,166.57385,193.20001,0.82431376,-26.62616
673,31043,12.216133,13.23791,181.51758,196.70001,0.70991087,-15.182434
674,31047,13.06365,15.78185,194.1107,234.5,0.6407677,-40.389297
675,31049,6.5337496,7.97505,97.08395,118.5,1.13111,-21.416054
676,31051,12.055338,12.03324,179.12836,178.8,0.6036878,0.32835388
677,31053,13.261625,13.33886,197.05238,198.2,0.6422833,-1.1476135
678,31055,11.05308,11.14488,164.23595,165.6,0.86925733,-1.3640594
679,31057,9.149564,10.45169,135.95192,155.3,1.1107856,-19.348083
680,31059,12.351178,12.55818,183.5242,186.6,0.6871098,-3.0758057
681,31061,11.940579,13.24464,177.42317,196.8,0.746003,-19.376831
682,31063,8.315978,0.0,123.565796,0.0,0.87065226,123.565796
683,31065,7.0928144,7.86064,105.39101,116.8,0.91440487,-11.408997
684,31067,10.951915,11.07758,162.73276,164.6,0.7838261,-1.8672485
685,31069,6.7570944,9.50276,100.402596,141.2,1.0714141,-40.7974
686,31071,11.945813,12.98217,177.50095,192.90001,0.97169095,-15.399063
687,31073,11.096687,13.90418,164.88391,206.59999,0.8149139,-41.71608
688,31077,12.848087,13.01582,190.90768,193.4,0.7585231,-2.4923096
689,31079,12.999753,14.46277,193.16127,214.90001,0.68633026,-21.738739
690,31081,13.774766,14.73197,204.67706,218.9,0.5982825,-14.222931
691,31083,10.894022,12.90141,161.87254,191.7,0.8290937,-29.827454
692,31085,9.572854,8.91725,142.24152,132.5,1.0634053,9.741516
693,31087,5.6726913,7.37608,84.28962,109.6,0.90820193,-25.310379
694,31089,13.325017,15.05501,197.99431,223.7,0.9361713,-25.705688
695,31091,8.897744,0.0,132.21017,0.0,1.056358,132.21017
696,31093,12.561185,14.57718,186.64465,216.6,0.7583458,-29.955353
697,31095,9.834116,9.47584,146.12357,140.8,0.81653416,5.3235626
698,31097,11.287944,11.68328,167.72577,173.6,0.74527186,-5.874237
699,31099,13.138511,13.64844,195.22304,202.8,0.63185275,-7.5769653
700,31101,10.030637,0.0,149.04364,0.0,0.94949317,149.04364
701,31103,11.3266115,14.4695,168.30032,215.0,1.131202,-46.699677
702,31105,5.4520617,0.0,81.011314,0.0,1.0984664,81.011314
703,31107,12.485875,11.2391,185.52563,167.00002,0.8210213,18.52562
704,31109,10.815148,9.39508,160.70058,139.59999,0.75738734,21.100586
705,31111,11.734523,12.76681,174.3614,189.70001,0.9556933,-15.338608
706,31113,11.0594425,13.63498,164.3305,202.6,0.92134285,-38.2695
707,31115,9.296462,12.01305,138.13466,178.5,0.8574776,-40.36534
708,31117,6.5603876,0.0,97.47976,0.0,1.0522358,97.47976
709,31119,13.048509,11.7775,193.88571,175.0,0.628573,18.885712
710,31121,11.681408,13.38597,173.57219,198.90001,0.803984,-25.32782
711,31123,11.001524,11.64963,163.4699,173.09999,1.3067994,-9.630096
712,31125,10.283761,0.0,152.80478,0.0,0.8600961,152.80478
713,31127,13.410476,12.78027,199.26413,189.9,0.62290365,9.364136
714,31129,7.4975386,0.0,111.40473,0.0,0.92254263,111.40473
715,31131,13.127735,0.0,195.06293,0.0,0.609265,195.06293
716,31133,11.073409,11.69674,164.53802,173.8,0.80974174,-9.261978
717,31135,8.319718,0.0,123.621376,0.0,1.062886,123.621376
718,31137,14.6885195,15.29056,218.25438,227.2,0.5470397,-8.945618
719,31139,13.097547,0.0,194.61436,0.0,0.73543775,194.61436
720,31141,13.930981,13.95802,206.99823,207.40001,0.5957605,-0.40177917
721,31143,11.872957,12.80719,176.41838,190.3,0.6709271,-13.881622
722,31145,7.3716707,0.0,109.534485,0.0,0.89735687,109.534485
723,31147,12.859483,13.11004,191.07701,194.8,0.64566207,-3.722992
724,31149,12.097416,15.63379,179.75359,232.3,0.98039484,-52.546417
725,31151,10.655582,10.60648,158.3296,157.59999,0.6986763,0.72961426
726,31153,11.774756,12.27552,174.95923,182.40001,0.7791254,-7.4407806
727,31155,12.149498,12.87449,180.52747,191.3,0.6213735,-10.772537
728,31157,11.258156,12.55145,167.28314,186.5,1.2181541,-19.216858
729,31159,11.818395,0.0,175.60765,0.0,0.70448035,175.60765
730,31161,9.433074,0.0,140.16455,0.0,1.191027,140.16455
731,31163,12.501546,13.33886,185.75848,198.2,0.77381146,-12.441513
732,31165,11.663019,10.86895,173.29895,161.5,1.3071582,11.79895
733,31167,11.61575,10.98336,172.59659,163.20001,0.71049386,9.396576
734,31169,11.126781,11.21218,165.33109,166.6,0.88420075,-1.2689209
735,31171,9.046253,0.0,134.41684,0.0,1.0533377,134.41684
736,31173,11.817655,0.0,175.59665,0.0,0.72110784,175.59665
737,31175,12.771214,14.13973,189.76543,210.1,0.77859694,-20.33458
738,31177,11.915212,10.45169,177.04623,155.3,0.74419624,21.746231
739,31179,12.617675,10.78819,187.48402,160.3,0.6989735,27.184021
740,31181,8.246709,9.91329,122.53654,147.3,0.868826,-24.763466
741,31183,10.588002,15.19634,157.32544,225.8,0.8426069,-68.47456
742,31185,12.910406,0.0,191.83368,0.0,0.6599412,191.83368
743,38001,6.1660624,6.52137,91.620544,96.9,0.99958515,-5.279457
744,38003,10.195115,9.63063,151.4876,143.09999,0.6287057,8.387604
745,38005,7.832906,6.83095,116.3879,101.5,0.8798484,14.887901
746,38009,7.3687744,7.62509,109.49145,113.3,0.83779573,-3.8085556
747,38011,6.0582314,7.5376,90.018295,112.0,1.0266757,-21.981705
748,38013,4.6918945,0.0,69.71612,0.0,0.9582425,69.71612
749,38015,8.903395,9.33451,132.29413,138.7,0.86391675,-6.4058685
750,38017,11.053918,10.85549,164.24841,161.3,0.56873673,2.94841
751,38019,5.3119736,6.21852,78.92977,92.4,0.8702339,-13.47023
752,38021,10.048467,11.27275,149.30856,167.5,0.71649045,-18.191437
753,38023,4.693512,0.0,69.74015,0.0,0.93730175,69.74015
754,38025,5.763508,7.36935,85.639046,109.5,1.0627984,-23.860954
755,38027,8.701102,9.85945,129.2883,146.5,0.8292273,-17.2117
756,38029,8.658742,9.74504,128.65887,144.8,0.78229886,-16.141129
757,38031,9.610461,10.40458,142.80032,154.6,0.69428295,-11.799683
758,38033,5.4052906,7.03958,80.31635,104.6,1.0983609,-24.283646
759,38035,9.635541,9.03839,143.17297,134.3,0.7096154,8.872971
760,38037,6.360301,8.47307,94.50671,125.9,0.9896911,-31.393295
761,38039,8.873072,9.92675,131.84357,147.5,0.7310604,-15.656433
762,38041,6.8038845,7.86737,101.09784,116.9,0.9816461,-15.802162
763,38043,8.755303,8.5471,130.09366,127.0,0.8774835,3.0936584
764,38045,11.01892,10.89587,163.72838,161.90001,0.61515975,1.8283691
765,38047,8.415236,9.37489,125.040665,139.3,0.82508886,-14.259338
766,38049,7.0563755,7.26167,104.84956,107.9,0.8489616,-3.050438
767,38051,8.54956,9.46238,127.036545,140.6,0.8361603,-13.563461
768,38053,5.955471,0.0,88.4914,0.0,1.1488183,88.4914
769,38055,7.8320675,7.96832,116.37545,118.4,0.83579063,-2.0245514
770,38057,6.4128666,0.0,95.287766,0.0,1.0106816,95.287766
771,38059,7.0051165,9.05185,104.08791,134.5,0.9625649,-30.412086
772,38061,6.9043922,4.34085,102.59127,64.5,0.9028114,38.09127
773,38063,8.512849,8.08273,126.491066,120.100006,0.8206589,6.39106
