,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,10.276294,0.0,152.69382,0.0,0.8884244,152.69382,"Barber County, KS"
297,20009,11.147631,0.0,165.64087,0.0,0.8204166,165.64087,"Barton County, KS"
298,20011,8.784381,7.6722,130.52573,114.00001,0.7496392,16.525719,"Bourbon County, KS"
299,20013,13.5428915,13.5946,201.23167,202.0,0.5009341,-0.7683258,"Brown County, KS"
300,20015,8.588113,7.78661,127.609406,115.700005,0.7000067,11.909401,"Butler County, KS"
301,20017,10.053388,10.94298,149.38168,162.6,0.6895315,-13.218323,"Chase County, KS"
302,20019,7.5692983,0.0,112.471,0.0,0.76553875,112.471,"Chautauqua County, KS"
303,20021,9.717183,0.0,144.38608,0.0,0.76025045,144.38608,"Cherokee County, KS"
304,20023,7.82507,0.0,116.27147,0.0,0.92994213,116.27147,"Cheyenne County, KS"
305,20025,8.362142,0.0,124.25173,0.0,1.0280209,124.25173,"Clark County, KS"
306,20027,11.063097,0.0,164.3848,0.0,0.6702457,164.3848,"Clay County, KS"
307,20029,9.684836,7.71931,143.90544,114.7,0.7206406,29.205444,"Cloud County, KS"
308,20031,10.31941,8.67497,153.33447,128.9,0.741688,24.434479,"Coffey County, KS"
309,20033,9.873664,0.0,146.7112,0.0,0.80367905,146.7112,"Comanche County, KS"
310,20035,9.218793,7.51741,136.98058,111.7,0.78949004,25.280579,"Cowley County, KS"
311,20037,8.189144,0.0,121.68119,0.0,0.7189183,121.68119,"Crawford County, KS"
312,20039,4.4996104,0.0,66.85899,0.0,0.828539,66.85899,"Decatur County, KS"
313,20041,9.803603,8.9509,145.67018,133.0,0.75521237,12.670181,"Dickinson County, KS"
314,20043,13.509217,0.0,200.73131,0.0,0.54512966,200.73131,"Doniphan County, KS"
315,20045,11.097923,11.81115,164.90228,175.5,0.6967426,-10.597717,"Douglas County, KS"
316,20047,12.89914,10.08827,191.66628,149.90001,0.9947134,41.766266,"Edwards County, KS"
317,20049,7.1619363,0.0,106.418076,0.0,0.80473626,106.418076,"Elk County, KS"
318,20051,4.1498537,0.0,61.662018,0.0,0.7669289,61.662018,"Ellis County, KS"
319,20053,7.4618254,6.00316,110.87408,89.200005,0.85198,21.674072,"Ellsworth County, KS"
320,20055,9.756385,0.0,144.96857,0.0,1.2155308,144.96857,"Finney County, KS"
321,20057,12.782147,0.0,189.9279,0.0,0.9826665,189.9279,"Ford County, KS"
322,20059,10.52843,12.0467,156.44026,179.0,0.6614494,-22.559738,"Franklin County, KS"
323,20061,12.053413,10.62667,179.09976,157.9,0.6824427,21.199768,"Geary County, KS"
324,20063,5.7243285,4.97347,85.056885,73.9,0.90143555,11.156883,"Gove County, KS"
325,20065,6.2602587,5.26959,93.02019,78.3,0.8142909,14.720184,"Graham County, KS"
326,20067,10.38564,15.2771,154.31857,227.0,1.4376078,-72.68143,"Grant County, KS"
327,20069,12.23071,10.57956,181.73418,157.20001,1.2413974,24.534164,"Gray County, KS"
328,20071,6.642757,0.0,98.70367,0.0,1.0423539,98.70367,"Greeley County, KS"
329,20073,7.3074064,6.83095,108.57959,101.5,0.62578166,7.07959,"Greenwood County, KS"
330,20075,5.9555945,4.48891,88.49323,66.700005,1.2438082,21.793228,"Hamilton County, KS"
331,20077,7.212119,0.0,107.163734,0.0,0.9065174,107.163734,"Harper County, KS"
332,20079,8.895043,0.0,132.17004,0.0,0.8475336,132.17004,"Harvey County, KS"
333,20081,13.044696,13.15042,193.82907,195.40001,1.1433048,-1.5709381,"Haskell County, KS"
334,20083,8.1650505,0.0,121.32319,0.0,0.7020282,121.32319,"Hodgeman County, KS"
335,20085,11.472607,11.47465,170.46964,170.5,0.6030623,-0.03036499,"Jackson County, KS"
336,20087,13.302605,0.0,197.66129,0.0,0.52119625,197.66129,"Jefferson County, KS"
337,20089,8.735304,0.0,129.7965,0.0,0.6536414,129.7965,"Jewell County, KS"
338,20091,9.770787,0.0,145.18257,0.0,0.7047607,145.18257,"Johnson County, KS"
339,20093,8.287636,0.0,123.14466,0.0,1.1163347,123.14466,"Kearny County, KS"
340,20095,10.146866,11.33332,150.77066,168.4,1.0419836,-17.629333,"Kingman County, KS"
341,20097,13.439876,0.0,199.70097,0.0,0.90980786,199.70097,"Kiowa County, KS"
342,20099,7.9415393,7.10688,118.00207,105.600006,0.75803417,12.402061,"Labette County, KS"
343,20101,6.350705,0.0,94.36412,0.0,1.0206467,94.36412,"Lane County, KS"
344,20103,12.031661,12.54472,178.77654,186.4,0.58055156,-7.623459,"Leavenworth County, KS"
345,20105,7.4872956,0.0,111.25253,0.0,0.7580629,111.25253,"Lincoln County, KS"
346,20107,8.87416,0.0,131.85973,0.0,0.67027044,131.85973,"Linn County, KS"
347,20109,4.417809,0.0,65.643524,0.0,0.94377315,65.643524,"Logan County, KS"
348,20111,10.995542,8.9509,163.38101,133.0,0.58224267,30.381012,"Lyon County, KS"
349,20113,9.51326,8.97782,141.35602,133.40001,0.8660385,7.956009,"McPherson County, KS"
350,20115,8.607713,9.13261,127.900635,135.70001,0.7913147,-7.7993774,"Marion County, KS"
351,20117,10.817665,0.0,160.73796,0.0,0.5776327,160.73796,"Marshall County, KS"
352,20119,13.275047,11.1045,197.25182,165.0,1.1431687,32.251816,"Meade County, KS"
353,20121,9.71057,10.49207,144.28783,155.90001,0.71368104,-11.612183,"Miami County, KS"
354,20123,7.359815,5.41765,109.35832,80.50001,0.8156291,28.858315,"Mitchell County, KS"
355,20125,8.371802,7.47703,124.39528,111.1,0.7739207,13.29528,"Montgomery County, KS"
356,20127,9.883055,10.03443,146.85074,149.09999,0.6890205,-2.2492523,"Morris County, KS"
357,20129,9.549838,0.0,141.89952,0.0,1.3378905,141.89952,"Morton County, KS"
358,20131,11.165223,12.88795,165.90228,191.5,0.56487256,-25.597717,"Nemaha County, KS"
359,20133,9.220104,6.63578,137.00006,98.6,0.8041586,38.400063,"Neosho County, KS"
360,20135,5.274263,4.15914,78.36944,61.800003,0.7361935,16.569435,"Ness County, KS"
361,20137,7.156244,0.0,106.33349,0.0,0.7398686,106.33349,"Norton County, KS"
362,20139,10.407676,0.0,154.646,0.0,0.6231407,154.646,"Osage County, KS"
363,20141,7.8544707,0.0,116.708336,0.0,0.7484754,116.708336,"Osborne County, KS"
364,20143,8.978857,7.4703,133.4154,111.00001,0.62661105,22.415398,"Ottawa County, KS"
365,20145,10.296319,0.0,152.99136,0.0,0.71523696,152.99136,"Pawnee County, KS"
366,20147,6.796832,0.0,100.99305,0.0,0.7220934,100.99305,"Phillips County, KS"
367,20149,11.102889,0.0,164.97606,0.0,0.560792,164.97606,"Pottawatomie County, KS"
368,20151,12.175386,10.768,180.91214,160.0,0.86416763,20.91214,"Pratt County, KS"
369,20153,5.0806346,5.47822,75.49234,81.4,0.90303093,-5.9076614,"Rawlins County, KS"
370,20155,11.7003145,11.58906,173.85312,172.2,0.9927372,1.653122,"Reno County, KS"
371,20157,11.469501,10.00078,170.4235,148.6,0.5601677,21.823486,"Republic County, KS"
372,20159,7.76804,9.54987,115.42407,141.9,0.8292746,-26.475922,"Rice County, KS"
373,20161,11.840726,10.00751,175.93947,148.7,0.74465895,27.239471,"Riley County, KS"
374,20163,5.14664,0.0,76.47311,0.0,0.8568931,76.47311,"Rooks County, KS"
375,20165,6.017559,0.0,89.413956,0.0,0.69909906,89.413956,"Rush County, KS"
376,20167,5.732394,3.93705,85.176735,58.500004,0.8541145,26.676731,"Russell County, KS"
377,20169,8.615007,7.86737,128.00903,116.9,0.89568025,11.109032,"Saline County, KS"
378,20171,6.1236095,5.02058,90.98974,74.6,1.0296795,16.38974,"Scott County, KS"
379,20173,10.456354,10.20941,155.36931,151.7,0.9139171,3.6693115,"Sedgwick County, KS"
380,20175,13.348632,0.0,198.3452,0.0,1.2094717,198.3452,"Seward County, KS"
381,20177,12.30784,11.90537,182.88025,176.9,0.57624716,5.980255,"Shawnee County, KS"
382,20179,5.9334164,0.0,88.16369,0.0,0.78606164,88.16369,"Sheridan County, KS"
383,20181,7.641687,7.59817,113.546616,112.9,0.9941043,0.6466141,"Sherman County, KS"
384,20183,9.568522,0.0,142.17715,0.0,0.76544714,142.17715,"Smith County, KS"
385,20185,10.609469,12.9216,157.64442,192.0,0.8166492,-34.355576,"Stafford County, KS"
386,20187,6.9927373,0.0,103.90398,0.0,1.2583795,103.90398,"Stanton County, KS"
387,20189,12.510999,12.7197,185.89894,189.0,1.2744148,-3.101059,"Stevens County, KS"
388,20191,8.743827,5.57244,129.92314,82.8,0.9542835,47.12314,"Sumner County, KS"
389,20193,5.4960318,4.79849,81.664665,71.3,0.8810134,10.364662,"Thomas County, KS"
390,20195,4.982899,0.0,74.04011,0.0,0.7551023,74.04011,"Trego County, KS"
391,20197,11.971477,10.97663,177.88226,163.1,0.56662,14.782257,"Wabaunsee County, KS"
392,20199,5.419787,0.0,80.53175,0.0,0.9772072,80.53175,"Wallace County, KS"
393,20201,10.622816,0.0,157.84274,0.0,0.597214,157.84274,"Washington County, KS"
394,20203,7.3025417,5.28305,108.50731,78.5,1.0365012,30.007309,"Wichita County, KS"
395,20205,8.544655,7.21456,126.96367,107.200005,0.9503928,19.763664,"Wilson County, KS"
396,20207,8.539559,8.37212,126.887955,124.4,0.70295715,2.4879532,"Woodson County, KS"
397,20209,10.665292,0.0,158.47388,0.0,0.6192638,158.47388,"Wyandotte County, KS"
398,26001,7.477692,0.0,111.10984,0.0,0.70570886,111.10984,"Alcona County, MI"
399,26003,7.5348835,0.0,111.95964,0.0,0.7644,111.95964,"Alger County, MI"
400,26005,12.469199,11.94575,185.27785,177.5,0.64916396,7.7778473,"Allegan County, MI"
401,26007,9.128255,10.33055,135.63528,153.5,0.63543695,-17.864716,"Alpena County, MI"
402,26009,7.698669,7.53087,114.3933,111.9,0.7962013,2.4933014,"Antrim County, MI"
403,26011,11.152258,11.15834,165.70963,165.8,0.5771553,-0.09037781,"Arenac County, MI"
404,26015,12.4346695,13.85707,184.76479,205.90001,0.55295634,-21.135223,"Barry County, MI"
405,26017,11.349861,13.45327,168.64578,199.9,0.5076742,-31.254211,"Bay County, MI"
406,26019,8.694207,0.0,129.18584,0.0,0.80981517,129.18584,"Benzie County, MI"
407,26021,10.031662,11.58233,149.05887,172.09999,0.76403797,-23.041122,"Berrien County, MI"
408,26023,11.951058,0.0,177.57887,0.0,0.5392999,177.57887,"Branch County, MI"
409,26025,11.9233675,10.97663,177.16742,163.1,0.5478608,14.067413,"Calhoun County, MI"
410,26027,12.012269,11.46119,178.4884,170.3,0.6593216,8.1884,"Cass County, MI"
411,26029,8.491897,7.74623,126.17974,115.100006,0.7479257,11.079735,"Charlevoix County, MI"
412,26031,6.4284043,0.0,95.51864,0.0,0.7398877,95.51864,"Cheboygan County, MI"
413,26033,6.871654,0.0,102.10481,0.0,0.9342038,102.10481,"Chippewa County, MI"
414,26035,7.8954244,10.53918,117.31686,156.6,0.72839147,-39.28315,"Clare County, MI"
415,26037,11.468041,12.7197,170.40181,189.0,0.47893298,-18.59819,"Clinton County, MI"
416,26041,8.192738,7.41646,121.73459,110.200005,0.8003836,11.534584,"Delta County, MI"
417,26043,8.949119,8.4125,132.97353,125.00001,0.82713133,7.9735184,"Dickinson County, MI"
418,26045,12.333468,14.09262,183.26105,209.4,0.49347427,-26.138947,"Eaton County, MI"
419,26047,7.803936,0.0,115.95744,0.0,0.84214425,115.95744,"Emmet County, MI"
420,26049,11.141957,11.12469,165.55658,165.3,0.59355396,0.25657654,"Genesee County, MI"
421,26051,9.606544,12.59856,142.74211,187.20001,0.62685424,-44.4579,"Gladwin County, MI"
422,26055,8.501792,9.59698,126.326775,142.6,0.8158226,-16.273232,"Grand Traverse County, MI"
423,26057,11.790064,13.41289,175.18669,199.3,0.48659843,-24.113312,"Gratiot County, MI"
424,26059,12.294865,12.68605,182.68744,188.50002,0.5010118,-5.8125763,"Hillsdale County, MI"
425,26061,8.944853,0.0,132.91014,0.0,0.71706235,132.91014,"Houghton County, MI"
426,26063,12.25373,14.11954,182.07622,209.8,0.5335909,-27.723785,"Huron County, MI"
427,26065,12.5706625,12.7197,186.78548,189.0,0.4885243,-2.2145233,"Ingham County, MI"
428,26067,12.803183,13.85034,190.24046,205.8,0.48385555,-15.55954,"Ionia County, MI"
429,26069,9.436313,0.0,140.21268,0.0,0.6083162,140.21268,"Iosco County, MI"
430,26073,11.042417,12.83411,164.07751,190.70001,0.5591411,-26.622498,"Isabella County, MI"
431,26075,11.782863,11.46792,175.07968,170.40001,0.5945153,4.6796722,"Jackson County, MI"
432,26077,11.688163,0.0,173.67256,0.0,0.64937365,173.67256,"Kalamazoo County, MI"
433,26079,5.6655145,0.0,84.18298,0.0,0.89033157,84.18298,"Kalkaska County, MI"
434,26081,11.796199,0.0,175.27785,0.0,0.70090836,175.27785,"Kent County, MI"
435,26085,6.9051857,0.0,102.60306,0.0,0.8778578,102.60306,"Lake County, MI"
436,26087,11.467011,11.38043,170.3865,169.1,0.4994289,1.286499,"Lapeer County, MI"
437,26089,7.749946,5.46476,115.15522,81.2,0.8709979,33.955223,"Leelanau County, MI"
438,26091,11.980953,12.14092,178.02309,180.4,0.5105622,-2.3769073,"Lenawee County, MI"
439,26093,12.007865,12.22841,178.42296,181.7,0.49038756,-3.2770386,"Livingston County, MI"
440,26095,6.6612225,0.0,98.97805,0.0,0.8335118,98.97805,"Luce County, MI"
441,26097,7.465114,0.0,110.92294,0.0,0.87310576,110.92294,"Mackinac County, MI"
442,26099,11.582364,11.17853,172.10051,166.09999,0.7265329,6.000519,"Macomb County, MI"
443,26101,9.107526,8.70189,135.32729,129.3,0.8083736,6.0272827,"Manistee County, MI"
444,26103,7.703094,0.0,114.45905,0.0,0.7831332,114.45905,"Marquette County, MI"
445,26105,9.732371,10.24306,144.61176,152.2,0.8144256,-7.5882416,"Mason County, MI"
446,26107,9.854066,11.34678,146.42,168.6,0.7807509,-22.180008,"Mecosta County, MI"
447,26109,8.404361,5.20229,124.87906,77.3,0.7902418,47.579056,"Menominee County, MI"
448,26111,11.339546,12.70624,168.49252,188.8,0.53733677,-20.30748,"Midland County, MI"
449,26113,10.139018,10.14884,150.65405,150.8,0.6554657,-0.14595032,"Missaukee County, MI"
450,26115,11.908858,12.32936,176.95183,183.2,0.5829845,-6.248169,"Monroe County, MI"
451,26117,11.237493,12.24187,166.97612,181.9,0.68892753,-14.923874,"Montcalm County, MI"
452,26119,8.525942,8.54037,126.685616,126.9,0.58089316,-0.21438599,"Montmorency County, MI"
453,26121,10.293328,11.22564,152.94693,166.8,0.7497154,-13.853073,"Muskegon County, MI"
454,26123,10.843575,10.27671,161.12296,152.7,0.79859155,8.422958,"Newaygo County, MI"
455,26125,11.155297,10.77473,165.75479,160.09999,0.83376265,5.6548004,"Oakland County, MI"
456,26127,9.738424,8.83649,144.7017,131.3,0.9092541,13.401703,"Oceana County, MI"
457,26129,10.885659,11.15834,161.74828,165.8,0.60199434,-4.0517273,"Ogemaw County, MI"
458,26133,7.928617,8.41923,117.81006,125.100006,0.75728756,-7.2899475,"Osceola County, MI"
459,26135,6.9541583,0.0,103.330734,0.0,0.7877309,103.330734,"Oscoda County, MI"
460,26137,8.3960705,0.0,124.755875,0.0,0.85263854,124.755875,"Otsego County, MI"
461,26139,11.5660925,0.0,171.85873,0.0,0.7205949,171.85873,"Ottawa County, MI"
462,26141,8.028471,8.35866,119.29378,124.2,0.67834395,-4.9062195,"Presque Isle County, MI"
463,26143,6.0206995,0.0,89.46062,0.0,0.8273682,89.46062,"Roscommon County, MI"
464,26145,11.937269,12.57164,177.374,186.8,0.5148107,-9.42601,"Saginaw County, MI"
465,26147,10.881012,12.03997,161.67923,178.90001,0.55110174,-17.22078,"St. Clair County, MI"
466,26149,10.972918,0.0,163.04485,0.0,0.7138286,163.04485,"St. Joseph County, MI"
467,26151,12.4067955,13.39943,184.3506,199.1,0.4820701,-14.749405,"Sanilac County, MI"
468,26153,7.4064517,0.0,110.05129,0.0,0.93671066,110.05129,"Schoolcraft County, MI"
469,26155,12.021115,12.73316,178.61984,189.2,0.4737354,-10.580154,"Shiawassee County, MI"
470,26157,11.707362,13.50038,173.95784,200.59999,0.54259485,-26.64215,"Tuscola County, MI"
471,26159,10.781129,0.0,160.19508,0.0,0.7500614,160.19508,"Van Buren County, MI"
472,26161,11.596969,12.32936,172.31752,183.2,0.5507982,-10.882477,"Washtenaw County, MI"
473,26163,10.993747,10.39112,163.35434,154.4,0.9968157,8.954346,"Wayne County, MI"
474,26165,8.327515,0.0,123.73722,0.0,0.7880151,123.73722,"Wexford County, MI"
475,27001,7.8002667,10.31036,115.90292,153.2,0.71402556,-37.297073,"Aitkin County, MN"
476,27003,8.970508,9.13261,133.29135,135.70001,0.734725,-2.408661,"Anoka County, MN"
477,27005,10.336293,10.76127,153.58534,159.9,0.519199,-6.3146515,"Becker County, MN"
478,27007,8.508256,0.0,126.42282,0.0,0.73727065,126.42282,"Beltrami County, MN"
479,27009,11.919194,12.55145,177.10541,186.5,0.50830734,-9.394592,"Benton County, MN"
480,27011,10.829959,11.61598,160.92064,172.6,0.5458195,-11.679367,"Big Stone County, MN"
481,27013,11.676345,11.66982,173.49695,173.4,0.41403744,0.096954346,"Blue Earth County, MN"
482,27015,12.081684,11.40735,179.51982,169.5,0.41216967,10.019821,"Brown County, MN"
483,27017,9.031388,0.0,134.19597,0.0,0.63953,134.19597,"Carlton County, MN"
484,27019,12.190088,10.93625,181.13058,162.5,0.44449311,18.630585,"Carver County, MN"
485,27021,9.520458,0.0,141.46298,0.0,0.65672845,141.46298,"Cass County, MN"
486,27023,11.88351,0.0,176.57518,0.0,0.4622227,176.57518,"Chippewa County, MN"
487,27025,10.2755785,9.98732,152.68318,148.4,0.5583649,4.283188,"Chisago County, MN"
488,27027,10.169385,10.62667,151.10527,157.9,0.5434661,-6.7947235,"Clay County, MN"
489,27029,8.867352,10.86895,131.75858,161.5,0.57701635,-29.741425,"Clearwater County, MN"
490,27033,11.924993,11.83134,177.19157,175.8,0.40579033,1.391571,"Cottonwood County, MN"
491,27035,9.56503,10.58629,142.12526,157.3,0.6539095,-15.174744,"Crow Wing County, MN"
492,27037,12.551595,12.33609,186.50215,183.3,0.4824629,3.2021484,"Dakota County, MN"
493,27039,12.140728,13.20426,180.39716,196.2,0.3961687,-15.802841,"Dodge County, MN"
494,27041,10.765329,0.0,159.96031,0.0,0.50543916,159.96031,"Douglas County, MN"
495,27043,10.908387,0.0,162.086,0.0,0.4074098,162.086,"Faribault County, MN"
496,27045,12.992082,14.6714,193.04727,218.0,0.4283361,-24.952728,"Fillmore County, MN"
497,27047,12.241275,11.75058,181.89116,174.6,0.42062947,7.291153,"Freeborn County, MN"
498,27049,12.664444,13.18407,188.17896,195.9,0.4034952,-7.721039,"Goodhue County, MN"
499,27051,11.494206,11.73039,170.79059,174.3,0.5062422,-3.5094147,"Grant County, MN"
500,27053,11.119851,10.1623,165.2281,151.0,0.7266513,14.228104,"Hennepin County, MN"
501,27055,12.659326,13.89745,188.1029,206.50002,0.46784323,-18.39711,"Houston County, MN"
502,27057,8.599385,0.0,127.7769,0.0,0.67033374,127.7769,"Hubbard County, MN"
503,27059,10.138789,10.84203,150.65067,161.09999,0.57081264,-10.449326,"Isanti County, MN"
504,27061,9.25798,0.0,137.56287,0.0,0.73475224,137.56287,"Itasca County, MN"
505,27063,10.68808,10.99009,158.81248,163.3,0.44536188,-4.4875183,"Jackson County, MN"
506,27065,9.285838,0.0,137.97679,0.0,0.5535503,137.97679,"Kanabec County, MN"
507,27067,10.865278,11.53522,161.44545,171.40001,0.472295,-9.954559,"Kandiyohi County, MN"
508,27069,8.919845,0.0,132.53856,0.0,0.6253456,132.53856,"Kittson County, MN"
509,27071,8.3634,0.0,124.27044,0.0,0.6391851,124.27044,"Koochiching County, MN"
510,27073,11.138005,12.02651,165.49785,178.70001,0.45924997,-13.202164,"Lac qui Parle County, MN"
511,27077,7.6617923,0.0,113.84535,0.0,0.86402595,113.84535,"Lake of the Woods County, MN"
512,27079,11.7452,10.97663,174.52007,163.1,0.41325325,11.420059,"Le Sueur County, MN"
513,27081,11.603532,11.85153,172.41504,176.1,0.4512224,-3.684967,"Lincoln County, MN"
514,27083,11.911192,0.0,176.98651,0.0,0.43473744,176.98651,"Lyon County, MN"
515,27085,11.651111,10.41131,173.12201,154.7,0.41270417,18.422012,"McLeod County, MN"
516,27087,9.325588,11.40735,138.56743,169.5,0.5281664,-30.932571,"Mahnomen County, MN"
517,27089,9.2384405,10.2969,137.27252,153.0,0.66247594,-15.727478,"Marshall County, MN"
518,27091,10.630759,0.0,157.96077,0.0,0.44014275,157.96077,"Martin County, MN"
519,27093,12.154821,0.0,180.60657,0.0,0.43692815,180.60657,"Meeker County, MN"
520,27095,10.853776,10.14884,161.27454,150.8,0.5416513,10.474533,"Mille Lacs County, MN"
521,27097,11.336201,11.77077,168.44281,174.90001,0.5439112,-6.457199,"Morrison County, MN"
522,27099,12.427253,14.18684,184.65457,210.8,0.39166147,-26.145432,"Mower County, MN"
523,27101,10.6806345,0.0,158.70186,0.0,0.4360435,158.70186,"Murray County, MN"
524,27103,12.589833,12.6524,187.07033,188.0,0.36526692,-0.92967224,"Nicollet County, MN"
525,27105,11.4688635,12.12746,170.41402,180.2,0.41735613,-9.78598,"Nobles County, MN"
526,27107,8.430105,10.2969,125.2616,153.0,0.62455624,-27.738403,"Norman County, MN"
527,27109,12.851099,13.23791,190.95244,196.70001,0.42985943,-5.747574,"Olmsted County, MN"
528,27111,11.217506,10.89587,166.67915,161.90001,0.52493745,4.7791443,"Otter Tail County, MN"
529,27113,6.2876005,0.0,93.42646,0.0,0.67315865,93.42646,"Pennington County, MN"
530,27115,10.314281,10.20268,153.25827,151.59999,0.560968,1.6582794,"Pine County, MN"
531,27117,11.668988,12.74662,173.38765,189.40001,0.43308732,-16.01236,"Pipestone County, MN"
532,27119,9.481548,10.5661,140.88483,157.0,0.55989295,-16.115173,"Polk County, MN"
533,27121,12.031725,12.52453,178.7775,186.1,0.47359434,-7.32251,"Pope County, MN"
534,27123,7.785699,0.0,115.68646,0.0,0.91712224,115.68646,"Ramsey County, MN"
535,27125,9.2165985,10.29017,136.94797,152.9,0.5663755,-15.952026,"Red Lake County, MN"
536,27127,11.672425,11.441,173.43872,170.0,0.42553452,3.4387207,"Redwood County, MN"
537,27129,11.553744,11.61598,171.67525,172.6,0.4391552,-0.9247589,"Renville County, MN"
538,27131,11.391057,10.66705,169.2579,158.5,0.44459584,10.757904,"Rice County, MN"
539,27133,11.758572,0.0,174.71875,0.0,0.4005361,174.71875,"Rock County, MN"
540,27135,8.849214,0.0,131.48906,0.0,0.5541848,131.48906,"Roseau County, MN"
541,27139,11.539033,11.79769,171.45667,175.3,0.44736883,-3.843338,"Scott County, MN"
542,27141,10.901479,10.97663,161.98334,163.1,0.6109568,-1.1166687,"Sherburne County, MN"
543,27143,11.342596,10.08827,168.53783,149.90001,0.41233674,18.637817,"Sibley County, MN"
544,27145,12.391524,12.57164,184.12369,186.8,0.47614545,-2.6763153,"Stearns County, MN"
545,27147,12.097955,11.38716,179.76158,169.20001,0.41813132,10.561569,"Steele County, MN"
546,27149,11.74572,12.45723,174.52779,185.09999,0.49366465,-10.572205,"Stevens County, MN"
547,27151,11.491099,12.10054,170.74442,179.8,0.48231828,-9.055588,"Swift County, MN"
548,27153,10.877238,9.88637,161.62315,146.9,0.5557672,14.72316,"Todd County, MN"
549,27155,10.07771,0.0,149.74309,0.0,0.594845,149.74309,"Traverse County, MN"
550,27157,12.455134,12.1813,185.06886,181.0,0.42618123,4.068863,"Wabasha County, MN"
551,27159,10.175216,9.90656,151.19191,147.2,0.61830896,3.9919128,"Wadena County, MN"
552,27161,11.600967,11.19199,172.37694,166.3,0.41197047,6.076935,"Waseca County, MN"
553,27163,12.360082,10.87568,183.6565,161.6,0.488141,22.056488,"Washington County, MN"
554,27165,12.035179,11.05066,178.82881,164.2,0.42702824,14.628815,"Watonwan County, MN"
555,27167,10.32371,11.65636,153.39838,173.2,0.53737414,-19.80162,"Wilkin County, MN"
556,27169,13.117422,14.5368,194.9097,216.00002,0.4330173,-21.090317,"Winona County, MN"
557,27171,11.409454,0.0,169.53127,0.0,0.48406324,169.53127,"Wright County, MN"
558,27173,12.020601,0.0,178.6122,0.0,0.43295407,178.6122,"Yellow Medicine County, MN"
559,29001,11.348365,0.0,168.62355,0.0,0.5758427,168.62355,"Adair County, MO"
560,29003,11.022801,0.0,163.78606,0.0,0.5454036,163.78606,"Andrew County, MO"
561,29005,12.938558,13.85707,192.25197,205.90001,0.45152763,-13.648041,"Atchison County, MO"
562,29007,12.1250925,13.16388,180.16483,195.6,0.52755,-15.435181,"Audrain County, MO"
563,29009,7.770284,6.64251,115.45742,98.7,0.90342295,16.757423,"Barry County, MO"
564,29011,10.212844,11.85153,151.75102,176.1,0.76924187,-24.348984,"Barton County, MO"
565,29013,11.645938,0.0,173.04514,0.0,0.6205287,173.04514,"Bates County, MO"
566,29015,10.131971,0.0,150.54935,0.0,0.6368059,150.54935,"Benton County, MO"
567,29017,9.458436,0.0,140.5414,0.0,0.9377212,140.5414,"Bollinger County, MO"
568,29019,11.861531,13.01582,176.24861,193.4,0.5622845,-17.151382,"Boone County, MO"
569,29021,13.018172,12.74662,193.43495,189.40001,0.5262422,4.0349426,"Buchanan County, MO"
570,29023,11.374578,0.0,169.01306,0.0,0.8445635,169.01306,"Butler County, MO"
571,29025,11.235725,11.44773,166.94986,170.1,0.59393096,-3.1501465,"Caldwell County, MO"
572,29027,11.395561,12.78027,169.32483,189.9,0.5421088,-20.575165,"Callaway County, MO"
573,29029,7.872582,0.0,116.97745,0.0,0.7300071,116.97745,"Camden County, MO"
574,29031,10.277901,11.1045,152.7177,165.0,0.87628376,-12.282303,"Cape Girardeau County, MO"
575,29033,12.683612,13.1235,188.46378,195.0,0.5695459,-6.5362244,"Carroll County, MO"
576,29037,9.710817,10.82857,144.29149,160.90001,0.6271402,-16.60852,"Cass County, MO"
577,29039,9.040889,11.17853,134.33713,166.09999,0.70718354,-31.762863,"Cedar County, MO"
578,29041,11.359042,0.0,168.7822,0.0,0.5416094,168.7822,"Chariton County, MO"
579,29043,7.656605,0.0,113.76827,0.0,0.8856718,113.76827,"Christian County, MO"
580,29045,11.465948,0.0,170.3707,0.0,0.5141481,170.3707,"Clark County, MO"
581,29047,11.605512,13.11677,172.44446,194.9,0.66393423,-22.455536,"Clay County, MO"
582,29049,12.863865,12.30244,191.14212,182.8,0.54537827,8.342117,"Clinton County, MO"
583,29051,10.749301,11.56887,159.72215,171.9,0.7179556,-12.177841,"Cole County, MO"
584,29053,11.493269,0.0,170.77666,0.0,0.588849,170.77666,"Cooper County, MO"
585,29055,7.5547013,0.0,112.254105,0.0,0.84412926,112.254105,"Crawford County, MO"
586,29057,9.778213,8.87014,145.29291,131.8,0.7227258,13.492905,"Dade County, MO"
587,29059,9.013117,0.0,133.92447,0.0,0.89250225,133.92447,"Dallas County, MO"
588,29061,10.669026,12.27552,158.52937,182.40001,0.56980485,-23.870636,"Daviess County, MO"
589,29063,11.823843,0.0,175.6886,0.0,0.6487691,175.6886,"DeKalb County, MO"
590,29065,8.499653,0.0,126.29499,0.0,0.9192432,126.29499,"Dent County, MO"
591,29067,6.624112,0.0,98.42663,0.0,0.85810304,98.42663,"Douglas County, MO"
592,29069,11.531009,11.59579,171.33743,172.3,0.87010646,-0.9625702,"Dunklin County, MO"
593,29071,11.0220375,10.39785,163.7747,154.5,0.71049637,9.274704,"Franklin County, MO"
