,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
295,20005,11.789446,11.18526,175.1775,166.2,0.7058853,8.977509,"Atchison County, KS"
296,20007,8.755062,8.39904,130.09007,124.8,0.9368368,5.2900696,"Barber County, KS"
297,20009,10.792988,10.51226,160.37129,156.20001,0.85022295,4.17128,"Barton County, KS"
298,20011,7.261163,6.4608,107.89247,96.0,1.044722,11.892471,"Bourbon County, KS"
299,20013,13.940286,12.91487,207.13649,191.90001,0.58296007,15.236481,"Brown County, KS"
300,20015,7.937649,8.36539,117.94426,124.299995,0.90220374,-6.355736,"Butler County, KS"
301,20017,8.524568,9.13261,126.6652,135.70001,0.8401945,-9.034813,"Chase County, KS"
302,20019,7.4880524,5.41765,111.26378,80.50001,1.0290504,30.763771,"Chautauqua County, KS"
303,20021,7.564339,5.44457,112.397316,80.9,1.0426488,31.497314,"Cherokee County, KS"
304,20023,8.643791,7.78661,128.43672,115.700005,0.9140517,12.736717,"Cheyenne County, KS"
305,20025,8.5838,0.0,127.54533,0.0,0.8100935,127.54533,"Clark County, KS"
306,20027,11.757355,10.7007,174.70067,159.0,0.6592444,15.700668,"Clay County, KS"
307,20029,11.68909,10.42477,173.68633,154.90001,0.62237686,18.786316,"Cloud County, KS"
308,20031,9.344174,8.72881,138.8436,129.70001,0.9302554,9.143585,"Coffey County, KS"
309,20033,8.599209,0.0,127.77428,0.0,0.95526797,127.77428,"Comanche County, KS"
310,20035,8.289731,7.2684,123.1758,108.00001,0.9531445,15.175789,"Cowley County, KS"
311,20037,5.3069396,6.36658,78.85497,94.6,1.0363498,-15.745026,"Crawford County, KS"
312,20039,7.638253,6.1243,113.49559,91.0,0.7965617,22.49559,"Decatur County, KS"
313,20041,9.401536,9.5566,139.69592,142.0,0.793012,-2.3040771,"Dickinson County, KS"
314,20043,13.81219,13.64171,205.23314,202.70001,0.60231054,2.5331268,"Doniphan County, KS"
315,20045,10.682571,9.98732,158.73064,148.4,0.84914494,10.330643,"Douglas County, KS"
316,20047,12.014824,12.15438,178.52637,180.6,0.9351099,-2.073639,"Edwards County, KS"
317,20049,7.7378697,0.0,114.97578,0.0,1.0496682,114.97578,"Elk County, KS"
318,20051,7.826173,0.0,116.28786,0.0,0.8240836,116.28786,"Ellis County, KS"
319,20053,9.772607,8.2106,145.20961,122.0,0.81880665,23.20961,"Ellsworth County, KS"
320,20055,9.816692,10.51899,145.86467,156.29999,0.8314281,-10.435318,"Finney County, KS"
321,20057,10.586041,13.64171,157.29631,202.70001,0.7536073,-45.4037,"Ford County, KS"
322,20059,9.890579,9.36143,146.96254,139.1,0.8551849,7.8625336,"Franklin County, KS"
323,20061,10.656729,11.11123,158.34663,165.1,0.77185917,-6.753372,"Geary County, KS"
324,20063,9.000204,6.7973,133.7326,101.0,0.7872559,32.732605,"Gove County, KS"
325,20065,8.771194,7.22802,130.32979,107.4,0.7164031,22.929787,"Graham County, KS"
326,20067,10.680814,11.75731,158.70451,174.7,0.94991136,-15.995483,"Grant County, KS"
327,20069,12.2806,12.7197,182.47548,189.0,0.851049,-6.524521,"Gray County, KS"
328,20073,8.391608,0.0,124.689575,0.0,0.9540504,124.689575,"Greenwood County, KS"
329,20077,7.886162,0.0,117.17922,0.0,1.0977,117.17922,"Harper County, KS"
330,20079,9.187843,9.24029,136.5207,137.3,0.87755245,-0.7792969,"Harvey County, KS"
331,20081,12.414936,12.50434,184.47156,185.8,0.7732702,-1.3284454,"Haskell County, KS"
332,20083,9.738881,10.5661,144.70848,157.0,0.78251576,-12.291519,"Hodgeman County, KS"
333,20085,11.456469,10.20941,170.22984,151.7,0.7906947,18.529846,"Jackson County, KS"
334,20087,11.588146,10.96317,172.18642,162.90001,0.73501825,9.286407,"Jefferson County, KS"
335,20089,11.495565,10.34401,170.81078,153.70001,0.6547571,17.110764,"Jewell County, KS"
336,20091,8.990147,0.0,133.58316,0.0,1.0083911,133.58316,"Johnson County, KS"
337,20093,9.83777,0.0,146.17787,0.0,0.82468086,146.17787,"Kearny County, KS"
338,20095,11.080082,8.10965,164.63718,120.49999,1.0653598,44.137184,"Kingman County, KS"
339,20097,11.052922,12.94179,164.23361,192.3,0.8847189,-28.066391,"Kiowa County, KS"
340,20099,6.484433,5.44457,96.351166,80.9,1.0421659,15.451164,"Labette County, KS"
341,20101,8.497147,8.19041,126.25775,121.7,0.7420831,4.5577545,"Lane County, KS"
342,20103,10.542889,9.90656,156.6551,147.2,0.8145078,9.455109,"Leavenworth County, KS"
343,20105,10.436756,0.0,155.0781,0.0,0.7564161,155.0781,"Lincoln County, KS"
344,20107,7.1628575,8.63459,106.43176,128.3,0.902762,-21.86824,"Linn County, KS"
345,20109,6.4549375,5.66666,95.91289,84.2,0.7783966,11.712891,"Logan County, KS"
346,20111,9.435313,7.83372,140.19781,116.4,0.85981584,23.797813,"Lyon County, KS"
347,20113,9.9785595,10.06135,148.26984,149.5,0.8586157,-1.2301636,"McPherson County, KS"
348,20115,8.18331,8.25098,121.5945,122.600006,0.8662419,-1.0055084,"Marion County, KS"
349,20117,11.91257,0.0,177.00699,0.0,0.67315114,177.00699,"Marshall County, KS"
350,20119,12.743853,13.56095,189.35889,201.5,0.74298173,-12.141113,"Meade County, KS"
351,20121,10.190464,9.20664,151.41849,136.8,0.9251952,14.6184845,"Miami County, KS"
352,20123,11.767277,10.11519,174.8481,150.29999,0.7660276,24.548111,"Mitchell County, KS"
353,20125,7.7701416,7.10688,115.4553,105.600006,1.0189677,9.855293,"Montgomery County, KS"
354,20127,9.371996,9.64409,139.257,143.3,0.8284099,-4.0429993,"Morris County, KS"
355,20129,10.87458,12.43031,161.58366,184.70001,0.9443284,-23.116348,"Morton County, KS"
356,20131,11.8766985,11.82461,176.47398,175.7,0.6638128,0.7739868,"Nemaha County, KS"
357,20133,7.227134,6.42715,107.38684,95.5,1.0485134,11.886841,"Neosho County, KS"
358,20135,9.320711,7.09342,138.49496,105.4,0.78327787,33.094963,"Ness County, KS"
359,20137,8.334121,6.06373,123.83537,90.1,0.6892651,33.735374,"Norton County, KS"
360,20139,10.0690775,8.90379,149.61482,132.3,0.891996,17.31482,"Osage County, KS"
361,20141,10.394791,7.40973,154.45454,110.1,0.7260631,44.354546,"Osborne County, KS"
362,20143,10.835945,10.9699,161.00958,163.0,0.7343911,-1.9904175,"Ottawa County, KS"
363,20145,10.891202,10.98336,161.83064,163.20001,0.87367874,-1.3693695,"Pawnee County, KS"
364,20147,9.458319,6.2589,140.53966,93.0,0.7544886,47.539658,"Phillips County, KS"
365,20149,11.623954,11.08431,172.71849,164.7,0.75794196,8.018494,"Pottawatomie County, KS"
366,20151,11.873369,11.7775,176.42451,175.0,0.90217185,1.4245148,"Pratt County, KS"
367,20153,7.3634577,5.00712,109.412445,74.4,0.8863517,35.012444,"Rawlins County, KS"
368,20155,9.690746,10.62667,143.99326,157.9,0.8806106,-13.906738,"Reno County, KS"
369,20157,13.107807,11.26602,194.76683,167.4,0.536943,27.366837,"Republic County, KS"
370,20159,8.858928,8.6817,131.6334,129.0,0.8912799,2.6334076,"Rice County, KS"
371,20161,10.243026,10.81511,152.1995,160.70001,0.779471,-8.500519,"Riley County, KS"
372,20163,10.226512,7.72604,151.95412,114.8,0.7276922,37.154114,"Rooks County, KS"
373,20165,9.701007,0.0,144.14572,0.0,0.78100574,144.14572,"Rush County, KS"
374,20167,8.187825,8.62113,121.66159,128.1,0.8047456,-6.4384155,"Russell County, KS"
375,20169,9.715427,10.16903,144.35999,151.1,0.80189675,-6.7400208,"Saline County, KS"
376,20171,8.2456,6.3935,122.52006,95.0,0.85046124,27.520058,"Scott County, KS"
377,20173,9.129805,8.74227,135.65831,129.90001,0.9239386,5.758301,"Sedgwick County, KS"
378,20175,12.32672,12.37647,183.16078,183.9,0.8479034,-0.73921204,"Seward County, KS"
379,20177,11.638439,10.39112,172.93372,154.4,0.8053176,18.533722,"Shawnee County, KS"
380,20179,10.621401,0.0,157.8217,0.0,0.73546785,157.8217,"Sheridan County, KS"
381,20181,9.730397,7.05304,144.58243,104.8,0.8922399,39.782425,"Sherman County, KS"
382,20183,10.000351,8.3452,148.59363,123.99999,0.67900276,24.593636,"Smith County, KS"
383,20185,11.290773,9.61717,167.7678,142.90001,0.98021257,24.867798,"Stafford County, KS"
384,20189,11.153114,11.46119,165.72235,170.3,0.8874934,-4.577652,"Stevens County, KS"
385,20191,9.1171875,6.38677,135.47084,94.899994,0.9511887,40.570847,"Sumner County, KS"
386,20193,8.846278,7.70585,131.44545,114.5,0.7104654,16.94545,"Thomas County, KS"
387,20195,8.11033,7.02612,120.5101,104.4,0.74848986,16.1101,"Trego County, KS"
388,20197,10.820837,10.0277,160.7851,149.00002,0.76238054,11.78508,"Wabaunsee County, KS"
389,20199,6.9702244,0.0,103.56946,0.0,0.89766896,103.56946,"Wallace County, KS"
390,20201,10.771578,10.54591,160.05316,156.7,0.6374491,3.3531647,"Washington County, KS"
391,20203,8.509632,6.15122,126.443275,91.4,0.91507316,35.043274,"Wichita County, KS"
392,20205,7.473542,6.78384,111.04818,100.8,1.0088724,10.248177,"Wilson County, KS"
393,20207,6.9339004,6.17141,103.029724,91.700005,0.9411892,11.32972,"Woodson County, KS"
394,20209,9.055227,0.0,134.55019,0.0,1.047493,134.55019,"Wyandotte County, KS"
395,26001,8.670357,8.93071,128.83145,132.7,0.71836776,-3.8685455,"Alcona County, MI"
396,26003,6.819511,0.0,101.33003,0.0,1.2152476,101.33003,"Alger County, MI"
397,26005,11.192447,10.00751,166.3068,148.7,0.6549091,17.606796,"Allegan County, MI"
398,26007,8.979214,8.2106,133.42072,122.0,0.7067545,11.420715,"Alpena County, MI"
399,26009,8.488087,7.76642,126.12313,115.4,0.83625424,10.723129,"Antrim County, MI"
400,26011,9.656125,9.28067,143.47884,137.90001,0.7292667,5.578827,"Arenac County, MI"
401,26015,11.025132,10.2969,163.8207,153.0,0.57069385,10.820694,"Barry County, MI"
402,26017,10.814554,10.78146,160.69174,160.2,0.60458213,0.491745,"Bay County, MI"
403,26019,9.055508,9.40854,134.55435,139.8,0.79872566,-5.2456512,"Benzie County, MI"
404,26021,9.8226185,10.92279,145.95273,162.29999,0.68836457,-16.34726,"Berrien County, MI"
405,26023,11.3096695,10.76127,168.04858,159.9,0.5778724,8.14859,"Branch County, MI"
406,26025,10.85992,9.422,161.36581,140.0,0.5627404,21.365814,"Calhoun County, MI"
407,26027,11.100291,9.92675,164.93747,147.5,0.65146977,17.43747,"Cass County, MI"
408,26031,7.562272,0.0,112.3666,0.0,0.8819149,112.3666,"Cheboygan County, MI"
409,26035,8.01213,0.0,119.050964,0.0,0.7601933,119.050964,"Clare County, MI"
410,26037,10.3454,9.8258,153.72066,146.0,0.6143762,7.7206573,"Clinton County, MI"
411,26041,7.7151494,9.95367,114.638176,147.9,1.025022,-33.261818,"Delta County, MI"
412,26045,10.821752,9.91329,160.79869,147.3,0.5803883,13.498688,"Eaton County, MI"
413,26049,10.440252,10.59302,155.13005,157.40001,0.6713281,-2.2699585,"Genesee County, MI"
414,26051,9.4444475,9.17299,140.33354,136.3,0.69338477,4.033539,"Gladwin County, MI"
415,26055,7.732998,7.61836,114.90339,113.200005,0.8505068,1.7033844,"Grand Traverse County, MI"
416,26057,11.840732,0.0,175.93954,0.0,0.5877054,175.93954,"Gratiot County, MI"
417,26059,10.980909,10.52572,163.16359,156.4,0.5991462,6.7635956,"Hillsdale County, MI"
418,26063,12.01251,12.49088,178.49199,185.6,0.62772346,-7.108017,"Huron County, MI"
419,26065,11.336014,9.96713,168.44003,148.09999,0.60519123,20.340042,"Ingham County, MI"
420,26067,11.292635,9.93348,167.79547,147.6,0.57889146,20.195465,"Ionia County, MI"
421,26069,9.220476,8.64805,137.00558,128.5,0.69214183,8.505585,"Iosco County, MI"
422,26073,10.282117,8.95763,152.78033,133.1,0.71292984,19.680328,"Isabella County, MI"
423,26075,10.614465,9.36143,157.71864,139.1,0.6123713,18.618637,"Jackson County, MI"
424,26077,10.314825,9.53641,153.26634,141.70001,0.6468148,11.56633,"Kalamazoo County, MI"
425,26081,10.920385,10.68724,162.26427,158.8,0.66522956,3.464264,"Kent County, MI"
426,26085,7.749065,0.0,115.14213,0.0,0.83455515,115.14213,"Lake County, MI"
427,26087,11.426035,11.02374,169.77763,163.8,0.5350743,5.9776306,"Lapeer County, MI"
428,26089,7.6650634,7.6049,113.89396,113.0,1.0366586,0.89395905,"Leelanau County, MI"
429,26091,11.11748,10.66032,165.19287,158.40001,0.6549565,6.792862,"Lenawee County, MI"
430,26093,10.830962,10.66032,160.93555,158.40001,0.584755,2.5355377,"Livingston County, MI"
431,26099,11.638756,10.4315,172.93843,155.00002,0.8344752,17.938416,"Macomb County, MI"
432,26101,8.447816,8.10292,125.52476,120.399994,0.88947815,5.1247635,"Manistee County, MI"
433,26105,10.152991,10.13538,150.86168,150.59999,0.7562952,0.26168823,"Mason County, MI"
434,26107,9.430738,8.00197,140.12985,118.90001,0.793484,21.229843,"Mecosta County, MI"
435,26109,8.610556,9.05185,127.94288,134.5,0.8369747,-6.5571213,"Menominee County, MI"
436,26111,10.961992,10.22287,162.8825,151.9,0.64187384,10.982513,"Midland County, MI"
437,26113,9.311766,0.0,138.36205,0.0,0.6716777,138.36205,"Missaukee County, MI"
438,26115,10.855044,9.94694,161.29338,147.8,0.7155271,13.493378,"Monroe County, MI"
439,26117,10.465565,10.72762,155.50616,159.40001,0.660697,-3.8938446,"Montcalm County, MI"
440,26119,8.933754,0.0,132.74522,0.0,0.67951083,132.74522,"Montmorency County, MI"
441,26121,9.666691,9.2874,143.63582,138.0,0.7728445,5.6358185,"Muskegon County, MI"
442,26123,9.802067,9.57006,145.64735,142.2,0.7782556,3.4473572,"Newaygo County, MI"
443,26125,10.817308,9.45565,160.73267,140.5,0.919134,20.232666,"Oakland County, MI"
444,26127,9.7760105,8.749,145.2602,130.0,0.8554997,15.260193,"Oceana County, MI"
445,26129,9.626735,9.83926,143.04213,146.2,0.67891675,-3.1578674,"Ogemaw County, MI"
446,26133,8.464809,0.0,125.77726,0.0,0.7525582,125.77726,"Osceola County, MI"
447,26135,7.069239,0.0,105.0407,0.0,0.9102946,105.0407,"Oscoda County, MI"
448,26137,8.036822,7.75969,119.41787,115.299995,0.86611986,4.117874,"Otsego County, MI"
449,26139,9.564586,9.8931,142.11865,147.0,0.7499264,-4.8813477,"Ottawa County, MI"
450,26141,8.78624,8.06254,130.55334,119.8,0.7329649,10.753342,"Presque Isle County, MI"
451,26143,5.7497716,0.0,85.434944,0.0,0.9864115,85.434944,"Roscommon County, MI"
452,26145,11.830115,10.90933,175.7818,162.1,0.629971,13.681793,"Saginaw County, MI"
453,26147,11.488745,11.46792,170.70943,170.40001,0.5692873,0.30941772,"St. Clair County, MI"
454,26149,9.833769,9.2201,146.11841,137.0,0.74625,9.118408,"St. Joseph County, MI"
455,26151,12.156345,12.10727,180.62921,179.90001,0.5509993,0.7292023,"Sanilac County, MI"
456,26155,11.441565,10.45169,170.00839,155.3,0.5696565,14.708389,"Shiawassee County, MI"
457,26157,11.7342825,11.32659,174.35783,168.3,0.58969575,6.057831,"Tuscola County, MI"
458,26159,8.813761,10.12865,130.96227,150.5,0.6683555,-19.537735,"Van Buren County, MI"
459,26161,10.532332,9.63063,156.49826,143.09999,0.65081215,13.39827,"Washtenaw County, MI"
460,26163,10.909516,8.73554,162.10277,129.8,1.2563362,32.302765,"Wayne County, MI"
461,26165,8.530135,6.77038,126.747925,100.6,0.8034029,26.147926,"Wexford County, MI"
462,27001,7.8024187,9.05858,115.9349,134.6,0.75982773,-18.665108,"Aitkin County, MN"
463,27003,10.899723,10.25652,161.95726,152.40001,0.7983568,9.557251,"Anoka County, MN"
464,27005,10.690675,10.40458,158.85104,154.6,0.49861422,4.2510376,"Becker County, MN"
465,27007,8.42643,8.18368,125.20698,121.6,0.8414158,3.6069794,"Beltrami County, MN"
466,27009,12.557795,12.53126,186.59427,186.2,0.58802056,0.39427185,"Benton County, MN"
467,27011,13.205286,12.45723,196.21524,185.09999,0.47337884,11.11525,"Big Stone County, MN"
468,27013,14.5804615,13.33213,216.64876,198.1,0.5003988,18.548752,"Blue Earth County, MN"
469,27015,14.455376,13.70901,214.79013,203.7,0.49044916,11.090134,"Brown County, MN"
470,27017,8.734711,0.0,129.78767,0.0,0.8005594,129.78767,"Carlton County, MN"
471,27019,14.115887,13.46673,209.74571,200.1,0.46633947,9.645706,"Carver County, MN"
472,27021,8.619914,10.28344,128.08194,152.8,0.84305304,-24.718063,"Cass County, MN"
473,27023,14.489609,0.0,215.2988,0.0,0.42493653,215.2988,"Chippewa County, MN"
474,27025,11.539914,11.52849,171.46976,171.3,0.5387885,0.16975403,"Chisago County, MN"
475,27027,12.066557,11.15834,179.29506,165.8,0.48135263,13.495056,"Clay County, MN"
476,27029,9.201174,10.35074,136.71878,153.8,0.6189493,-17.081223,"Clearwater County, MN"
477,27033,14.56958,13.73593,216.48708,204.1,0.45877883,12.38707,"Cottonwood County, MN"
478,27035,9.400795,9.78542,139.68492,145.40001,0.78486097,-5.715088,"Crow Wing County, MN"
479,27037,13.634745,12.53126,202.59651,186.2,0.61748356,16.396515,"Dakota County, MN"
480,27039,14.557936,14.08589,216.31406,209.3,0.3904111,7.0140533,"Dodge County, MN"
481,27041,12.032011,12.41012,178.78174,184.40001,0.513434,-5.618271,"Douglas County, MN"
482,27043,14.963408,14.46277,222.33891,214.90001,0.4464602,7.438904,"Faribault County, MN"
483,27045,13.308701,12.94852,197.75186,192.4,0.4352506,5.3518677,"Fillmore County, MN"
484,27047,14.26866,13.5946,212.01575,202.0,0.43279302,10.015747,"Freeborn County, MN"
485,27049,14.04949,13.3254,208.75914,198.0,0.41311735,10.75914,"Goodhue County, MN"
486,27051,12.8087225,11.85153,190.32277,176.1,0.44446942,14.222763,"Grant County, MN"
487,27053,13.222287,13.23791,196.46786,196.70001,0.7126689,-0.23214722,"Hennepin County, MN"
488,27055,12.912851,12.61202,191.87001,187.4,0.45552453,4.4700165,"Houston County, MN"
489,27057,9.774253,8.72208,145.23407,129.6,0.75393796,15.634064,"Hubbard County, MN"
490,27059,11.150955,10.37093,165.69028,154.09999,0.5818446,11.590286,"Isanti County, MN"
491,27061,7.911659,8.00197,117.55808,118.90001,0.97496647,-1.3419266,"Itasca County, MN"
492,27063,14.010395,13.19753,208.17824,196.1,0.4785866,12.078232,"Jackson County, MN"
493,27065,9.830824,0.0,146.07465,0.0,0.56219316,146.07465,"Kanabec County, MN"
494,27067,13.660908,12.93506,202.98526,192.2,0.48071247,10.785263,"Kandiyohi County, MN"
495,27069,8.525012,8.40577,126.6718,124.90001,0.62732154,1.7717896,"Kittson County, MN"
496,27071,8.159126,0.0,121.23516,0.0,0.7391824,121.23516,"Koochiching County, MN"
497,27073,13.87995,12.27552,206.23996,182.40001,0.4470046,23.83995,"Lac qui Parle County, MN"
498,27077,7.764585,0.0,115.372734,0.0,0.87753403,115.372734,"Lake of the Woods County, MN"
499,27079,13.835837,13.3927,205.5845,199.0,0.4831766,6.584503,"Le Sueur County, MN"
500,27081,13.147198,12.25533,195.35213,182.1,0.5349497,13.252121,"Lincoln County, MN"
501,27083,14.439348,13.80996,214.55199,205.20001,0.49892342,9.3519745,"Lyon County, MN"
502,27085,14.164209,12.43031,210.46373,184.70001,0.47446463,25.763718,"McLeod County, MN"
503,27087,10.282593,10.02097,152.78741,148.90001,0.4778914,3.8874054,"Mahnomen County, MN"
504,27089,7.8727736,8.22406,116.98029,122.200005,0.6990498,-5.2197113,"Marshall County, MN"
505,27091,14.405499,13.69555,214.04903,203.5,0.5128786,10.5490265,"Martin County, MN"
506,27093,13.353414,12.60529,198.41624,187.3,0.48117843,11.116241,"Meeker County, MN"
507,27095,11.914387,10.26998,177.03398,152.6,0.56766915,24.433975,"Mille Lacs County, MN"
508,27097,12.004791,11.92556,178.37729,177.2,0.6119432,1.1772919,"Morrison County, MN"
509,27099,13.549577,13.56768,201.33101,201.6,0.43746105,-0.2689972,"Mower County, MN"
510,27101,14.293882,13.08312,212.39053,194.40001,0.4520345,17.990524,"Murray County, MN"
511,27103,14.744611,13.85707,219.08783,205.90001,0.44323224,13.18782,"Nicollet County, MN"
512,27105,13.834013,12.4505,205.5574,185.0,0.51229584,20.557404,"Nobles County, MN"
513,27107,10.115944,10.04789,150.3112,149.3,0.4999464,1.0112,"Norman County, MN"
514,27109,13.46353,13.35232,200.05244,198.4,0.44189748,1.6524506,"Olmsted County, MN"
515,27111,12.704659,11.93902,188.77652,177.40001,0.54860497,11.376511,"Otter Tail County, MN"
516,27113,7.7724304,0.0,115.48931,0.0,0.6551661,115.48931,"Pennington County, MN"
517,27115,10.166319,10.98336,151.05972,163.20001,0.5656853,-12.140289,"Pine County, MN"
518,27117,13.386795,12.73316,198.91226,189.2,0.52932596,9.712265,"Pipestone County, MN"
519,27119,9.093139,9.49603,135.11351,141.1,0.53077334,-5.986496,"Polk County, MN"
520,27121,13.143132,12.08708,195.29172,179.6,0.49920893,15.691711,"Pope County, MN"
521,27125,9.042749,9.67101,134.36478,143.7,0.5582218,-9.33522,"Red Lake County, MN"
522,27127,14.905545,13.57441,221.47913,201.70001,0.42043665,19.779114,"Redwood County, MN"
523,27129,14.445227,13.35232,214.63933,198.4,0.45601827,16.239334,"Renville County, MN"
524,27131,13.489364,13.13696,200.43631,195.2,0.4683611,5.236313,"Rice County, MN"
525,27133,14.320838,13.14369,212.79106,195.3,0.52080244,17.491058,"Rock County, MN"
526,27135,7.7148643,8.37885,114.63394,124.5,0.8122908,-9.866058,"Roseau County, MN"
527,27139,13.266774,13.37924,197.12889,198.8,0.48651856,-1.6711121,"Scott County, MN"
528,27141,11.414829,12.10727,169.61113,179.90001,0.74522316,-10.288879,"Sherburne County, MN"
529,27143,14.263613,13.35232,211.94075,198.4,0.46030784,13.540756,"Sibley County, MN"
530,27145,13.292283,12.53799,197.50792,186.3,0.50100803,11.207916,"Stearns County, MN"
531,27147,14.462585,13.5946,214.89726,202.0,0.43083036,12.897263,"Steele County, MN"
532,27149,13.505183,12.69951,200.67137,188.7,0.42691395,11.9713745,"Stevens County, MN"
533,27151,13.994522,13.00236,207.94238,193.20001,0.443324,14.742371,"Swift County, MN"
534,27153,11.946003,10.85549,177.50375,161.3,0.6137672,16.20375,"Todd County, MN"
535,27155,12.987509,11.8448,192.97932,176.0,0.44371432,16.979324,"Traverse County, MN"
536,27157,13.566868,13.82342,201.58794,205.4,0.41568416,-3.8120575,"Wabasha County, MN"
537,27159,11.412107,11.05739,169.5707,164.3,0.7031105,5.270691,"Wadena County, MN"
538,27161,14.766367,13.75612,219.4111,204.4,0.43884516,15.011108,"Waseca County, MN"
539,27163,12.932707,13.17061,192.16504,195.70001,0.5592594,-3.5349731,"Washington County, MN"
540,27165,14.592136,14.00513,216.82224,208.1,0.4869596,8.722229,"Watonwan County, MN"
541,27167,11.059435,10.45169,164.33038,155.3,0.5071035,9.03038,"Wilkin County, MN"
542,27169,13.091502,13.26483,194.52455,197.09999,0.44452024,-2.5754395,"Winona County, MN"
543,27171,12.55338,13.60133,186.52869,202.1,0.5057917,-15.57132,"Wright County, MN"
544,27173,14.232929,11.9794,211.48483,178.0,0.44075787,33.484833,"Yellow Medicine County, MN"
545,29001,10.366172,11.85826,154.0293,176.2,0.6866157,-22.1707,"Adair County, MO"
546,29003,11.436478,11.68328,169.9328,173.6,0.6563403,-3.6672058,"Andrew County, MO"
547,29005,13.945603,13.80996,207.2155,205.20001,0.5126163,2.0154877,"Atchison County, MO"
548,29007,11.557096,11.85153,171.72505,176.1,0.51594687,-4.374954,"Audrain County, MO"
549,29009,6.597202,6.7973,98.02677,101.0,1.2178288,-2.9732285,"Barry County, MO"
550,29011,9.069274,6.89825,134.7589,102.5,0.9373045,32.258896,"Barton County, MO"
551,29013,10.284252,10.40458,152.81207,154.6,0.7804328,-1.7879333,"Bates County, MO"
552,29015,9.2048025,10.06808,136.7727,149.6,0.7873339,-12.827301,"Benton County, MO"
553,29017,10.43698,12.06689,155.08144,179.3,0.85958415,-24.218567,"Bollinger County, MO"
554,29019,10.565728,10.59975,156.99448,157.5,0.5959418,-0.5055237,"Boone County, MO"
555,29021,12.265649,12.23514,182.25333,181.8,0.6616869,0.45332336,"Buchanan County, MO"
556,29023,9.196037,11.64963,136.64246,173.09999,0.8054583,-36.457535,"Butler County, MO"
557,29025,9.941426,11.0372,147.71808,164.0,0.76719534,-16.281921,"Caldwell County, MO"
558,29027,9.551001,10.0277,141.9168,149.00002,0.62432,-7.0832214,"Callaway County, MO"
559,29029,7.413864,0.0,110.16143,0.0,0.99483556,110.16143,"Camden County, MO"
560,29031,10.315505,11.7102,153.27644,174.0,0.8112172,-20.723557,"Cape Girardeau County, MO"
561,29033,11.987638,11.82461,178.12242,175.7,0.6569864,2.4224243,"Carroll County, MO"
562,29037,9.881368,10.27671,146.82567,152.7,0.80495584,-5.8743286,"Cass County, MO"
563,29039,8.089168,9.422,120.195656,140.0,0.9539493,-19.804344,"Cedar County, MO"
564,29041,10.678739,11.70347,158.67368,173.90001,0.5908943,-15.226334,"Chariton County, MO"
565,29043,5.292022,6.17141,78.633316,91.700005,1.2509819,-13.066689,"Christian County, MO"
566,29045,9.983685,11.67655,148.34598,173.5,0.5786437,-25.154022,"Clark County, MO"
567,29047,11.778968,12.59183,175.02182,187.1,0.849179,-12.078186,"Clay County, MO"
568,29049,12.430405,12.29571,184.70142,182.7,0.6567095,2.001419,"Clinton County, MO"
569,29051,10.499331,10.14884,156.0079,150.8,0.8010276,5.207901,"Cole County, MO"
570,29053,10.438309,11.02374,155.10117,163.8,0.6007905,-8.698837,"Cooper County, MO"
571,29055,7.969771,0.0,118.42156,0.0,0.99494666,118.42156,"Crawford County, MO"
572,29057,8.167256,6.94536,121.355965,103.200005,0.9976443,18.15596,"Dade County, MO"
573,29059,6.7919526,7.3357,100.92055,109.0,1.1287401,-8.0794525,"Dallas County, MO"
574,29061,10.400911,10.84203,154.54549,161.09999,0.6726259,-6.5545044,"Daviess County, MO"
575,29063,10.6722975,11.65636,158.57797,173.2,0.71359473,-14.622025,"DeKalb County, MO"
576,29065,8.703545,0.0,129.32458,0.0,0.97468877,129.32458,"Dent County, MO"
577,29069,10.27496,12.77354,152.674,189.79999,0.9549711,-37.12599,"Dunklin County, MO"
578,29071,10.183882,10.87568,151.32068,161.6,0.8154973,-10.279327,"Franklin County, MO"
579,29073,10.797272,10.04116,160.43495,149.2,0.8394072,11.234955,"Gasconade County, MO"
580,29075,10.419959,10.74108,154.82852,159.6,0.6724484,-4.7714844,"Gentry County, MO"
581,29077,7.100903,5.96278,105.51119,88.6,1.1200111,16.911194,"Greene County, MO"
582,29079,9.382437,10.66705,139.41214,158.5,0.62832004,-19.08786,"Grundy County, MO"
583,29081,10.252505,11.08431,152.34035,164.7,0.5944522,-12.35965,"Harrison County, MO"
584,29083,9.55986,9.83253,142.04845,146.1,0.8486863,-4.0515594,"Henry County, MO"
585,29085,7.592483,6.29255,112.8155,93.5,1.0387456,19.315498,"Hickory County, MO"
586,29087,13.379505,13.70901,198.80394,203.7,0.5673542,-4.896057,"Holt County, MO"
587,29089,9.938944,11.33332,147.68118,168.4,0.5827408,-20.718811,"Howard County, MO"
588,29091,6.4075027,0.0,95.20806,0.0,1.1294731,95.20806,"Howell County, MO"
589,29095,12.31888,11.75058,183.04428,174.6,0.81303585,8.444275,"Jackson County, MO"
590,29097,7.624274,7.15399,113.28787,106.299995,0.9396515,6.987877,"Jasper County, MO"
