,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
390,20195,4.7657747,0.0,70.81389,0.0,0.9356213,70.81389
391,20197,11.547895,10.97663,171.58835,163.1,0.65026003,8.488342
392,20199,5.1723647,0.0,76.85535,0.0,1.0998552,76.85535
393,20201,10.177966,0.0,151.23279,0.0,0.6643881,151.23279
394,20203,6.6581154,5.28305,98.93188,78.5,1.0918479,20.431877
395,20205,8.571645,7.21456,127.36471,107.200005,1.0422386,20.164703
396,20207,8.405375,8.37212,124.89413,124.4,0.87162477,0.49412537
397,20209,10.817949,0.0,160.74219,0.0,0.75343084,160.74219
398,26001,7.275692,0.0,108.10835,0.0,0.76699966,108.10835
399,26003,6.871725,0.0,102.10587,0.0,0.93925023,102.10587
400,26005,12.453329,11.94575,185.04204,177.5,0.62260634,7.542038
401,26007,9.057283,10.33055,134.58073,153.5,0.6588513,-18.919266
402,26009,7.0937614,7.53087,105.405075,111.9,0.8941712,-6.4949265
403,26011,10.867636,11.15834,161.48047,165.8,0.6217709,-4.3195343
404,26015,12.327251,13.85707,183.16867,205.90001,0.5588787,-22.731339
405,26017,11.2719345,13.45327,167.48788,199.9,0.5301429,-32.41211
406,26019,7.753376,0.0,115.206184,0.0,0.9323879,115.206184
407,26021,10.172546,11.58233,151.15225,172.09999,0.6874776,-20.947739
408,26023,11.98749,0.0,178.12021,0.0,0.49656513,178.12021
409,26025,12.044022,10.97663,178.9602,163.1,0.49030787,15.860199
410,26027,12.052514,11.46119,179.0864,170.3,0.5702131,8.786392
411,26029,7.8782253,7.74623,117.0613,115.100006,0.82757956,1.9612961
412,26031,5.8517313,0.0,86.94994,0.0,0.90891445,86.94994
413,26033,6.47286,0.0,96.1792,0.0,1.001044,96.1792
414,26035,7.4493313,10.53918,110.68843,156.6,0.8779703,-45.911575
415,26037,11.426368,12.7197,169.78258,189.0,0.4966043,-19.217422
416,26041,7.9023685,7.41646,117.42004,110.200005,0.86752725,7.2200317
417,26043,8.568199,8.4125,127.31351,125.00001,0.96791816,2.3134995
418,26045,12.303141,14.09262,182.81041,209.4,0.47220513,-26.589584
419,26047,7.5329514,0.0,111.93093,0.0,0.91466504,111.93093
420,26049,11.108885,11.12469,165.06516,165.3,0.61873615,-0.23484802
421,26051,9.407005,12.59856,139.77719,187.20001,0.7528408,-47.42282
422,26055,8.017052,9.59698,119.1241,142.6,0.9086097,-23.475906
423,26057,11.675978,13.41289,173.4915,199.3,0.518631,-25.808502
424,26059,12.045771,12.68605,178.98619,188.50002,0.48975602,-9.513824
425,26061,8.39768,0.0,124.7798,0.0,0.98280215,124.7798
426,26063,12.245119,14.11954,181.94827,209.8,0.5231363,-27.85173
427,26065,12.5483265,12.7197,186.45358,189.0,0.47275835,-2.5464172
428,26067,12.701794,13.85034,188.73393,205.8,0.49961427,-17.06607
429,26069,9.165054,0.0,136.18208,0.0,0.7199816,136.18208
430,26073,10.746072,12.83411,159.67418,190.70001,0.60147953,-31.025833
431,26075,11.747999,11.46792,174.56166,170.40001,0.55986774,4.1616516
432,26077,11.808309,0.0,175.45778,0.0,0.59155935,175.45778
433,26079,4.800973,0.0,71.33689,0.0,1.010083,71.33689
434,26081,11.73502,0.0,174.36879,0.0,0.6871499,174.36879
435,26085,6.383563,0.0,94.85235,0.0,0.9642541,94.85235
436,26087,11.521471,11.38043,171.19571,169.1,0.5314564,2.0957031
437,26089,6.746109,5.46476,100.239365,81.2,0.8984576,19.039368
438,26091,11.7325115,12.14092,174.33153,180.4,0.4916879,-6.068466
439,26093,11.931219,12.22841,177.28409,181.7,0.506492,-4.415909
440,26095,6.1872973,0.0,91.936066,0.0,0.98723865,91.936066
441,26097,7.241004,0.0,107.592926,0.0,0.93121964,107.592926
442,26099,11.67638,11.17853,173.49748,166.09999,0.69902,7.3974915
443,26101,8.229567,8.70189,122.28182,129.3,0.9048233,-7.018181
444,26103,7.528947,0.0,111.87143,0.0,0.9390942,111.87143
445,26105,9.132833,10.24306,135.70331,152.2,0.83989763,-16.496689
446,26107,9.475443,11.34678,140.7941,168.6,0.79675907,-27.805908
447,26109,8.165665,5.20229,121.33231,77.3,0.8560028,44.03231
448,26111,11.116129,12.70624,165.17279,188.8,0.59275603,-23.627213
449,26113,10.06205,10.14884,149.5104,150.8,0.78976613,-1.2895966
450,26115,11.697562,12.32936,173.81223,183.2,0.5606781,-9.387772
451,26117,11.167366,12.24187,165.93411,181.9,0.69996244,-15.965881
452,26119,8.477663,8.54037,125.96825,126.9,0.7014812,-0.93175507
453,26121,9.762178,11.22564,145.05466,166.8,0.8140288,-21.745346
454,26123,10.369125,10.27671,154.07318,152.7,0.84297943,1.3731842
455,26125,10.788588,10.77473,160.30591,160.09999,0.8643007,0.20591736
456,26127,8.892585,8.83649,132.1335,131.3,0.9118719,0.8334961
457,26129,10.384706,11.15834,154.30469,165.8,0.76005495,-11.495316
458,26133,7.833069,8.41923,116.39033,125.100006,0.8976759,-8.709679
459,26135,6.132336,0.0,91.11941,0.0,0.9439507,91.11941
460,26137,7.8678045,0.0,116.906456,0.0,0.9455772,116.906456
461,26139,11.344402,0.0,168.56467,0.0,0.7114827,168.56467
462,26141,7.898053,8.35866,117.35592,124.2,0.732701,-6.844078
463,26143,5.3331666,0.0,79.244675,0.0,0.9490208,79.244675
464,26145,11.861114,12.57164,176.2424,186.8,0.53552693,-10.557602
465,26147,10.900131,12.03997,161.96332,178.90001,0.58294266,-16.936691
466,26149,11.219539,0.0,166.70935,0.0,0.61513984,166.70935
467,26151,12.38404,13.39943,184.01248,199.1,0.49675855,-15.087524
468,26153,7.0142164,0.0,104.22313,0.0,0.95094955,104.22313
469,26155,11.970066,12.73316,177.86131,189.2,0.4647872,-11.338684
470,26157,11.730657,13.50038,174.30397,200.59999,0.5455172,-26.29602
471,26159,10.997367,0.0,163.40813,0.0,0.711508,163.40813
472,26161,11.314571,12.32936,168.12141,183.2,0.57492214,-15.078583
473,26163,10.571381,10.39112,157.07846,154.4,0.9666204,2.6784668
474,26165,7.8491354,0.0,116.62906,0.0,0.8921778,116.62906
475,27001,7.079033,10.31036,105.186226,153.2,0.74598545,-48.01377
476,27003,8.4897995,9.13261,126.14858,135.70001,0.93615896,-9.55143
477,27005,9.859091,10.76127,146.49466,159.9,0.605688,-13.405334
478,27007,7.9949493,0.0,118.795685,0.0,0.84310406,118.795685
479,27009,11.6274805,12.55145,172.77089,186.5,0.58515644,-13.729111
480,27011,10.61397,11.61598,157.71129,172.6,0.6180436,-14.888718
481,27013,11.106468,11.66982,165.02925,173.4,0.4333535,-8.370743
482,27015,11.663393,11.40735,173.3045,169.5,0.46226957,3.8045044
483,27017,8.109886,0.0,120.50351,0.0,0.80179477,120.50351
484,27019,12.075953,10.93625,179.43466,162.5,0.46013588,16.934662
485,27021,8.826193,0.0,131.147,0.0,0.73466957,131.147
486,27023,11.633081,0.0,172.85411,0.0,0.5628739,172.85411
487,27025,10.135984,9.98732,150.60898,148.4,0.6636555,2.2089844
488,27027,9.726934,10.62667,144.53098,157.9,0.6723601,-13.369019
489,27029,8.506346,10.86895,126.39444,161.5,0.6790677,-35.10556
490,27033,11.618122,11.83134,172.63184,175.8,0.45410788,-3.168167
491,27035,8.889214,10.58629,132.08342,157.3,0.7516686,-25.216583
492,27037,12.084488,12.33609,179.5615,183.3,0.53336084,-3.7385101
493,27039,11.827663,13.20426,175.74538,196.2,0.42049772,-20.45462
494,27041,10.328762,0.0,153.47343,0.0,0.61773515,153.47343
495,27043,10.17494,0.0,151.18782,0.0,0.43018156,151.18782
496,27045,12.938441,14.6714,192.25024,218.0,0.43477032,-25.749756
497,27047,11.760157,11.75058,174.7423,174.6,0.42955822,0.14228821
498,27049,12.455688,13.18407,185.0771,195.9,0.4271721,-10.822891
499,27051,11.207604,11.73039,166.53201,174.3,0.6218105,-7.76799
500,27053,10.749204,10.1623,159.7207,151.0,0.8459765,8.720703
501,27055,12.792612,13.89745,190.08339,206.50002,0.47072488,-16.416626
502,27057,7.706114,0.0,114.50392,0.0,0.73965657,114.50392
503,27059,9.828799,10.84203,146.04457,161.09999,0.67573464,-15.05542
504,27061,8.495714,0.0,126.236465,0.0,0.83028513,126.236465
505,27063,10.268362,10.99009,152.57596,163.3,0.51332587,-10.724045
506,27065,8.974536,0.0,133.35121,0.0,0.6240427,133.35121
507,27067,10.425299,11.53522,154.90785,171.40001,0.5844864,-16.492157
508,27069,8.874733,0.0,131.86824,0.0,0.79258156,131.86824
509,27071,7.8723936,0.0,116.97465,0.0,0.63092786,116.97465
510,27073,10.873705,12.02651,161.57065,178.70001,0.56731296,-17.129364
511,27077,7.036723,0.0,104.55755,0.0,0.8886726,104.55755
512,27079,11.35685,10.97663,168.74962,163.1,0.41750032,5.6496124
513,27081,11.211405,11.85153,166.58849,176.1,0.6173612,-9.51152
514,27083,11.599129,0.0,172.34961,0.0,0.5328958,172.34961
515,27085,11.549113,10.41131,171.60645,154.7,0.4420405,16.906448
516,27087,8.7794695,11.40735,130.45274,169.5,0.6505312,-39.047256
517,27089,9.271307,10.2969,137.76088,153.0,0.7926189,-15.2391205
518,27091,10.046094,0.0,149.27332,0.0,0.50449,149.27332
519,27093,11.881639,0.0,176.54738,0.0,0.4829708,176.54738
520,27095,10.567978,10.14884,157.02791,150.8,0.60956174,6.2279053
521,27097,10.924095,11.77077,162.3194,174.90001,0.62349164,-12.580612
522,27099,12.110973,14.18684,179.95503,210.8,0.41897792,-30.84497
523,27101,10.654913,0.0,158.31966,0.0,0.48711562,158.31966
524,27103,12.339271,12.6524,183.34726,188.0,0.39294925,-4.6527405
525,27105,11.077033,12.12746,164.59187,180.2,0.47187656,-15.608124
526,27107,7.87018,10.2969,116.94176,153.0,0.8081099,-36.058243
527,27109,12.674426,13.23791,188.32729,196.70001,0.46191972,-8.372726
528,27111,10.8218155,10.89587,160.79964,161.90001,0.6079909,-1.1003723
529,27113,5.831463,0.0,86.64878,0.0,0.8748076,86.64878
530,27115,9.887511,10.20268,146.91696,151.59999,0.65850884,-4.683029
531,27117,11.655563,12.74662,173.18817,189.40001,0.53158283,-16.211838
532,27119,9.2016945,10.5661,136.72652,157.0,0.69589686,-20.273483
533,27121,11.806622,12.52453,175.43271,186.1,0.5252161,-10.667297
534,27123,7.011471,0.0,104.18233,0.0,0.98161393,104.18233
535,27125,8.832304,10.29017,131.23781,152.9,0.70761454,-21.662186
536,27127,11.325493,11.441,168.2837,170.0,0.46436447,-1.7162933
537,27129,11.1798725,11.61598,166.11995,172.6,0.4799605,-6.480057
538,27131,10.861215,10.66705,161.38506,158.5,0.44946003,2.8850555
539,27133,11.625354,0.0,172.73929,0.0,0.46865258,172.73929
540,27135,9.111105,0.0,135.38046,0.0,0.6396634,135.38046
541,27139,11.218157,11.79769,166.68881,175.3,0.4664436,-8.611191
542,27141,10.247808,10.97663,152.27055,163.1,0.69334733,-10.8294525
543,27143,11.011692,10.08827,163.62099,149.90001,0.43374658,13.720978
544,27145,12.2072315,12.57164,181.38531,186.8,0.53950405,-5.414688
545,27147,11.63477,11.38716,172.87921,169.20001,0.4407538,3.6791992
546,27149,11.563838,12.45723,171.82523,185.09999,0.57074696,-13.274765
547,27151,11.312871,12.10054,168.09615,179.8,0.58574736,-11.703857
548,27153,10.451748,9.88637,155.30086,146.9,0.6288152,8.400864
549,27155,9.6369295,0.0,143.1936,0.0,0.69902086,143.1936
550,27157,12.376966,12.1813,183.90738,181.0,0.44357103,2.9073792
551,27159,9.697134,9.90656,144.08818,147.2,0.70548207,-3.1118164
552,27161,11.058758,11.19199,164.32033,166.3,0.42528751,-1.9796753
553,27163,12.097437,10.87568,179.75389,161.6,0.5407156,18.153885
554,27165,11.566664,11.05066,171.86722,164.2,0.44478387,7.667221
555,27167,9.817865,11.65636,145.8821,173.2,0.66981894,-27.317902
556,27169,13.116844,14.5368,194.90111,216.00002,0.46360403,-21.098907
557,27171,11.108165,0.0,165.05446,0.0,0.53715867,165.05446
558,27173,11.726162,0.0,174.23718,0.0,0.5091959,174.23718
559,29001,11.0290165,0.0,163.8784,0.0,0.5786312,163.8784
560,29003,10.887697,0.0,161.77856,0.0,0.60064036,161.77856
561,29005,12.928846,13.85707,192.10768,205.90001,0.44383124,-13.792328
562,29007,11.579859,13.16388,172.06328,195.6,0.52068645,-23.536728
563,29009,7.673752,6.64251,114.023056,98.7,1.0604122,15.323059
564,29011,10.354574,11.85153,153.85698,176.1,0.8989344,-22.243027
565,29013,11.312467,0.0,168.09015,0.0,0.68831635,168.09015
566,29015,10.124654,0.0,150.44063,0.0,0.8027926,150.44063
567,29017,9.766125,0.0,145.1133,0.0,1.0276695,145.1133
568,29019,11.280093,13.01582,167.60912,193.4,0.598903,-25.790878
569,29021,12.670325,12.74662,188.26636,189.40001,0.5423783,-1.1336517
570,29023,11.765268,0.0,174.81825,0.0,0.92729205,174.81825
571,29025,10.899218,11.44773,161.94974,170.1,0.62683886,-8.150269
572,29027,11.02295,12.78027,163.78827,189.9,0.60260725,-26.111725
573,29029,8.105012,0.0,120.43108,0.0,0.92792034,120.43108
574,29031,10.51591,11.1045,156.25424,165.0,0.9538428,-8.745758
575,29033,12.457628,13.1235,185.10593,195.0,0.598183,-9.8940735
576,29037,9.613589,10.82857,142.8468,160.90001,0.7758626,-18.053207
577,29039,8.973058,11.17853,133.32924,166.09999,0.92187935,-32.770752
578,29041,11.390584,0.0,169.25089,0.0,0.5508645,169.25089
579,29043,7.7074146,0.0,114.52325,0.0,1.091188,114.52325
580,29045,11.474085,0.0,170.49161,0.0,0.54373944,170.49161
581,29047,11.638306,13.11677,172.93173,194.9,0.69247323,-21.968262
582,29049,12.249033,12.30244,182.00644,182.8,0.56097555,-0.79356384
583,29051,10.320358,11.56887,153.34857,171.9,0.7830088,-18.551422
584,29053,11.221822,0.0,166.74327,0.0,0.6533548,166.74327
585,29055,7.204897,0.0,107.05642,0.0,0.9216214,107.05642
586,29057,9.99431,8.87014,148.50388,131.8,0.8620589,16.703873
587,29059,8.811911,0.0,130.93478,0.0,1.0229616,130.93478
588,29061,10.498632,12.27552,155.99751,182.40001,0.57392615,-26.402496
589,29063,11.349754,0.0,168.6442,0.0,0.6582079,168.6442
590,29065,8.385442,0.0,124.597946,0.0,1.0336702,124.597946
591,29067,6.346549,0.0,94.30236,0.0,1.0362773,94.30236
592,29069,11.4608965,11.59579,170.29564,172.3,0.8783805,-2.004364
593,29071,10.786746,10.39785,160.27855,154.5,0.73644334,5.778549
594,29073,9.272898,0.0,137.78452,0.0,0.9011629,137.78452
595,29075,11.271368,0.0,167.47946,0.0,0.5768929,167.47946
596,29077,8.80845,0.0,130.88336,0.0,0.9221272,130.88336
597,29079,11.056657,10.92952,164.28911,162.4,0.51603746,1.8891144
598,29081,10.524965,10.72089,156.3888,159.3,0.56951964,-2.911209
599,29083,10.340771,0.0,153.65187,0.0,0.7556364,153.65187
600,29085,7.1472054,0.0,106.19919,0.0,0.8795397,106.19919
601,29087,12.078499,0.0,179.47249,0.0,0.48863834,179.47249
602,29089,12.210359,0.0,181.43178,0.0,0.6615164,181.43178
603,29091,8.96142,0.0,133.15631,0.0,1.0177349,133.15631
604,29095,11.9212,10.37766,177.13521,154.2,0.67990947,22.935211
605,29097,9.118143,0.0,135.48505,0.0,0.8582903,135.48505
606,29099,9.586474,0.0,142.4439,0.0,0.8720232,142.4439
607,29101,10.122305,12.94852,150.40572,192.4,0.7429633,-41.994278
608,29103,11.529688,0.0,171.3178,0.0,0.52292347,171.3178
609,29105,8.86034,0.0,131.65439,0.0,1.0238283,131.65439
610,29107,12.694823,14.28106,188.63036,212.20001,0.5719592,-23.569656
611,29109,8.621801,7.51741,128.10997,111.7,0.9210279,16.409973
612,29111,11.200412,12.20822,166.42514,181.4,0.5435307,-14.9748535
613,29113,10.058178,12.03324,149.45287,178.8,0.62735033,-29.347137
614,29115,11.119419,0.0,165.22168,0.0,0.5810119,165.22168
615,29117,11.738546,12.26879,174.4212,182.3,0.52402896,-7.8787994
616,29119,6.294823,0.0,93.533775,0.0,0.91279805,93.533775
617,29121,10.380747,13.00236,154.24586,193.20001,0.5706874,-38.954147
618,29123,6.319806,0.0,93.905,0.0,1.0393938,93.905
619,29125,8.639163,8.02216,128.36795,119.2,0.87622714,9.1679535
620,29127,11.856789,12.55145,176.17815,186.5,0.52148104,-10.321854
621,29129,9.3392315,0.0,138.77016,0.0,0.61437845,138.77016
622,29131,9.107263,10.57956,135.32336,157.20001,0.84952474,-21.876648
623,29133,12.034578,12.38993,178.81989,184.1,0.9022651,-5.280121
624,29135,11.159161,11.22564,165.8122,166.8,0.74584687,-0.9878082
625,29137,11.843058,11.9121,175.9741,177.0,0.501716,-1.0258942
626,29139,10.464808,0.0,155.49493,0.0,0.63119465,155.49493
627,29141,10.574686,0.0,157.12758,0.0,0.86928064,157.12758
628,29143,11.820322,11.48138,175.63629,170.6,0.80604666,5.0362854
629,29145,9.085333,0.0,134.99751,0.0,0.9471263,134.99751
630,29147,10.517694,0.0,156.28075,0.0,0.54234535,156.28075
631,29151,10.008035,0.0,148.7078,0.0,0.8130676,148.7078
632,29155,12.131287,13.3927,180.25687,199.0,0.78206795,-18.743134
633,29157,10.669021,11.34678,158.52928,168.6,0.82481337,-10.0707245
634,29159,11.3089905,0.0,168.0385,0.0,0.6284825,168.0385
635,29161,7.3653755,0.0,109.44095,0.0,0.9078921,109.44095
636,29163,9.851743,10.768,146.38548,160.0,0.60529983,-13.614517
637,29165,12.865858,11.80442,191.17174,175.40001,0.59656674,15.7717285
638,29167,8.671284,0.0,128.84523,0.0,0.9248438,128.84523
639,29169,7.885111,0.0,117.16361,0.0,0.90122956,117.16361
640,29171,9.192799,11.83807,136.59433,175.9,0.6536167,-39.305664
641,29173,12.211074,13.33886,181.44241,198.2,0.4634812,-16.757584
642,29175,11.811258,13.50711,175.50162,200.7,0.57450426,-25.19838
643,29177,12.606857,0.0,187.32329,0.0,0.5735446,187.32329
644,29181,9.10868,0.0,135.34442,0.0,1.0812467,135.34442
645,29183,12.496713,12.43704,185.68668,184.8,0.5325588,0.886673
646,29185,9.8671665,10.37766,146.61465,154.2,0.8393336,-7.5853424
647,29186,10.822491,0.0,160.80968,0.0,0.8589746,160.80968
648,29187,9.543536,0.0,141.8059,0.0,0.9032304,141.8059
649,29189,10.873815,0.0,161.57228,0.0,0.7200755,161.57228
650,29195,13.288389,15.01463,197.45006,223.1,0.5481566,-25.649948
651,29197,9.463352,0.0,140.61444,0.0,0.6032176,140.61444
652,29199,11.991072,12.89468,178.17343,191.6,0.51773065,-13.426575
653,29201,12.0063,13.15715,178.3997,195.5,0.9581389,-17.100296
654,29205,12.150715,13.15715,180.54555,195.5,0.47509512,-14.9544525
655,29207,12.164224,12.23514,180.74626,181.8,0.7892291,-1.0537415
656,29209,7.7261705,0.0,114.80194,0.0,0.9951574,114.80194
657,29211,10.327406,11.21891,153.45328,166.70001,0.5866279,-13.246735
658,29215,8.649579,0.0,128.52272,0.0,1.067783,128.52272
659,29217,9.076246,0.0,134.8625,0.0,0.8941225,134.8625
660,29219,10.791273,9.69793,160.34581,144.1,0.6874005,16.245804
661,29221,8.066558,0.0,119.8597,0.0,0.9396449,119.8597
662,29223,7.0654564,0.0,104.9845,0.0,1.1452383,104.9845
663,29225,8.2134495,0.0,122.04234,0.0,1.0018086,122.04234
664,29227,11.60018,12.57164,172.36523,186.8,0.59088,-14.434769
665,29229,7.1150093,0.0,105.720795,0.0,0.9640032,105.720795
666,31001,14.93771,14.76562,221.95706,219.40001,0.45849967,2.5570526
667,31003,12.128418,0.0,180.21423,0.0,0.6212625,180.21423
668,31005,7.5651045,0.0,112.40868,0.0,1.0597194,112.40868
669,31007,4.973974,0.0,73.90749,0.0,1.195133,73.90749
670,31009,9.648626,0.0,143.3674,0.0,0.9558798,143.3674
671,31011,13.232964,0.0,196.62651,0.0,0.50899905,196.62651
672,31013,8.349843,11.07085,124.06899,164.5,1.171805,-40.431007
673,31015,10.085049,10.17576,149.85214,151.20001,0.8922578,-1.3478699
674,31017,13.874732,15.02136,206.16245,223.20001,0.8740483,-17.037567
675,31019,13.289057,13.87726,197.45999,206.20001,0.5566248,-8.740021
676,31021,12.730415,13.08312,189.15923,194.40001,0.46971542,-5.2407837
677,31023,14.125759,12.70624,209.89241,188.8,0.46815148,21.092407
678,31025,13.032902,12.8543,193.65382,191.0,0.49163282,2.6538239
679,31027,13.262316,12.16111,197.06264,180.7,0.5113376,16.36264
680,31029,11.559797,11.36024,171.7652,168.8,0.927238,2.9651947
681,31031,8.660656,0.0,128.68732,0.0,1.1465778,128.68732
682,31033,5.948003,7.9414,88.38043,118.0,1.024502,-29.619568
683,31035,14.040363,13.95129,208.62354,207.3,0.42987856,1.3235321
684,31037,13.454557,13.41289,199.91913,199.3,0.5112437,0.61912537
685,31039,13.865694,13.41289,206.02815,199.3,0.45150495,6.7281494
686,31041,12.042701,13.92437,178.94058,206.9,0.73258686,-27.959412
687,31043,13.182452,0.0,195.87596,0.0,0.5106287,195.87596
688,31045,3.7004433,0.0,54.9843,0.0,1.0805535,54.9843
689,31047,13.71845,14.2676,203.84027,212.0,0.60689825,-8.159729
690,31049,6.614255,7.6722,98.28017,114.00001,1.0458055,-15.719841
691,31051,11.681992,0.0,173.58086,0.0,0.49938437,173.58086
692,31053,13.126877,0.0,195.05017,0.0,0.49092373,195.05017
693,31055,12.406214,12.94852,184.34196,192.4,0.6325797,-8.058029
694,31057,10.213354,11.54195,151.7586,171.5,1.030296,-19.741394
695,31059,13.734655,14.22722,204.08107,211.4,0.47022367,-7.318924
696,31061,13.467522,12.49761,200.11177,185.7,0.49105847,14.411774
697,31063,9.105936,10.92952,135.30365,162.4,0.7857933,-27.096344
698,31065,10.155119,10.96317,150.8933,162.90001,0.7638612,-12.006714
699,31067,11.791318,0.0,175.20532,0.0,0.62017906,175.20532
700,31069,6.9433155,0.0,103.169624,0.0,0.99881315,103.169624
701,31071,13.178616,13.6619,195.81895,203.0,0.8649426,-7.1810455
702,31073,12.211788,0.0,181.45302,0.0,0.6406978,181.45302
703,31077,13.900382,0.0,206.54356,0.0,0.6051286,206.54356
704,31079,13.768987,14.44931,204.59119,214.70001,0.5954145,-10.108826
705,31081,15.124214,15.08193,224.7283,224.1,0.43939528,0.6282959
706,31083,12.350231,11.58233,183.51012,172.09999,0.57384795,11.410126
707,31085,10.143127,11.16507,150.71512,165.9,0.9203173,-15.1848755
708,31087,6.2826924,8.69516,93.35353,129.2,0.94492835,-35.846466
709,31089,13.446811,0.0,199.80403,0.0,0.7485899,199.80403
710,31091,6.627591,0.0,98.478325,0.0,1.1283369,98.478325
711,31093,13.272848,13.60806,197.21915,202.2,0.61427885,-4.98085
712,31095,11.840414,10.23633,175.93483,152.1,0.5724654,23.834824
713,31097,11.254057,11.03047,167.22224,163.9,0.62383467,3.3222504
714,31099,13.513529,13.31194,200.79538,197.8,0.4925583,2.9953766
715,31101,10.0000725,12.13419,148.5895,180.3,0.8948409,-31.71051
716,31103,10.6078205,11.43427,157.61992,169.9,1.0908687,-12.280075
717,31105,4.934499,0.0,73.32093,0.0,1.1730356,73.32093
718,31107,12.571438,12.13419,186.797,180.3,0.64277124,6.496994
719,31109,11.963829,11.07085,177.76863,164.5,0.6256459,13.268631
720,31111,13.114573,14.38201,194.86736,213.70001,0.72757345,-18.832657
721,31113,12.449711,13.54076,184.98828,201.2,0.7790891,-16.211716
722,31115,11.270496,0.0,167.46652,0.0,0.9903587,167.46652
723,31117,8.270023,0.0,122.882965,0.0,1.0190833,122.882965
724,31119,13.196355,0.0,196.08253,0.0,0.53923124,196.08253
725,31121,12.410812,0.0,184.4103,0.0,0.61061716,184.4103
726,31123,11.627229,11.56887,172.76715,171.9,1.1532345,0.867157
727,31125,12.950513,0.0,192.42961,0.0,0.569316,192.42961
728,31127,12.925276,0.0,192.05463,0.0,0.5121788,192.05463
729,31129,11.019348,12.19476,163.73474,181.20001,0.56855506,-17.465271
730,31131,12.043355,0.0,178.9503,0.0,0.5221209,178.9503
731,31133,11.030039,10.7007,163.8936,159.0,0.68701506,4.8936005
732,31135,9.027117,0.0,134.13249,0.0,0.900421,134.13249
733,31137,14.305122,13.38597,212.55754,198.90001,0.5337194,13.657532
734,31139,12.896212,12.93506,191.62276,192.2,0.525923,-0.57724
735,31141,14.2125025,13.21772,211.18132,196.40001,0.503998,14.781311
736,31143,13.461099,13.87726,200.01633,206.20001,0.50662535,-6.1836853
737,31145,8.807567,10.10846,130.87024,150.20001,0.8672215,-19.329773
738,31147,12.648815,0.0,187.94673,0.0,0.4863272,187.94673
739,31149,12.314934,0.0,182.98564,0.0,0.89381963,182.98564
740,31151,12.672428,11.38716,188.29759,169.20001,0.5292534,19.09758
741,31153,12.181139,13.3927,180.9976,199.0,0.681646,-18.002396
742,31155,13.013074,0.0,193.35919,0.0,0.45897844,193.35919
743,31157,11.657765,10.80165,173.22089,160.5,1.2295542,12.720886
744,31159,13.590706,0.0,201.94214,0.0,0.47910964,201.94214
745,31161,6.8018875,8.39231,101.06817,124.700005,1.0716475,-23.631836
746,31163,13.465664,13.35905,200.08417,198.5,0.61090934,1.5841675
747,31165,11.666872,0.0,173.3562,0.0,1.3231013,173.3562
748,31167,12.500986,12.95525,185.75017,192.5,0.5373102,-6.749832
749,31169,13.600252,12.45723,202.08398,185.09999,0.48654774,16.983994
750,31171,7.9524136,0.0,118.16365,0.0,1.0559868,118.16365
751,31173,13.046597,0.0,193.8573,0.0,0.4562967,193.8573
752,31175,13.916962,14.23395,206.78992,211.5,0.6456641,-4.710083
753,31177,12.515762,11.88518,185.96973,176.6,0.50740176,9.36972
754,31179,13.841683,12.88122,205.67137,191.4,0.43933773,14.271378
755,31181,10.745455,11.40735,159.66501,169.5,0.59546137,-9.834991
756,31183,11.846874,15.21653,176.03082,226.1,0.8619676,-50.069183
757,31185,14.456326,15.29056,214.80424,227.2,0.4736274,-12.395752
758,38001,4.2083187,5.88875,62.53074,87.5,1.0444353,-24.969261
759,38003,9.850487,11.17853,146.36682,166.09999,0.5885867,-19.73317
760,38005,9.373496,9.63063,139.27928,143.09999,0.7198602,-3.8207092
761,38007,3.6013117,4.43507,53.51132,65.9,1.1543416,-12.388683
762,38009,8.564201,9.12588,127.254105,135.6,0.6949988,-8.3459015
763,38011,3.1709838,0.0,47.117146,0.0,1.0708357,47.117146
764,38013,5.496196,5.82145,81.6671,86.50001,0.78152007,-4.8329086
765,38015,8.386616,8.56056,124.615395,127.200005,0.8739033,-2.58461
766,38017,10.425716,11.52849,154.91406,171.3,0.5979624,-16.38594
767,38019,7.8868837,9.45565,117.18995,140.5,0.7956022,-23.310051
768,38021,10.591896,10.9699,157.3833,163.0,0.6483634,-5.616699
769,38023,5.118841,0.0,76.06005,0.0,1.0078574,76.06005
770,38025,4.2358847,6.38677,62.94034,94.899994,1.0834897,-31.959656
771,38027,8.97877,10.41804,133.41412,154.8,0.7898749,-21.38588
772,38029,8.23141,8.6817,122.30921,129.0,0.794668,-6.6907883
773,38031,9.373094,10.69397,139.27332,158.9,0.64229065,-19.626678
774,38033,3.5997877,0.0,53.488674,0.0,1.1139739,53.488674
775,38035,9.567882,10.47188,142.16763,155.6,0.6813384,-13.432373
776,38037,4.9375644,0.0,73.366486,0.0,1.0214607,73.366486
777,38039,8.969468,10.7007,133.27591,159.0,0.6691786,-25.72409
778,38041,5.4385424,0.0,80.81044,0.0,1.0943944,80.81044
779,38043,9.758259,9.6912,144.99641,144.0,0.76692027,0.9964142
780,38045,10.498204,0.0,155.99115,0.0,0.5899979,155.99115
781,38047,9.091007,9.87964,135.08183,146.8,0.76693106,-11.71817
