,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
299,20013,15.305096,13.85707,227.41599,205.90001,0.55450815,21.515976,"Brown County, KS"
300,20015,10.761584,8.94417,159.90468,132.9,0.7686086,27.004684,"Butler County, KS"
301,20017,11.367963,0.0,168.91475,0.0,0.665288,168.91475,"Chase County, KS"
302,20019,10.567236,7.56452,157.01688,112.4,0.68707556,44.616875,"Chautauqua County, KS"
303,20021,9.033306,8.4125,134.22446,125.00001,0.95142454,9.224449,"Cherokee County, KS"
304,20023,6.602662,9.09223,98.10791,135.1,0.88848513,-36.992096,"Cheyenne County, KS"
305,20025,7.5470066,0.0,112.13977,0.0,0.82184255,112.13977,"Clark County, KS"
306,20027,9.528606,10.04789,141.58405,149.3,0.7089044,-7.7159576,"Clay County, KS"
307,20029,10.2629595,7.49722,152.49568,111.4,0.7843949,41.09568,"Cloud County, KS"
308,20031,12.015608,10.25652,178.53801,152.40001,0.75118643,26.138,"Coffey County, KS"
309,20033,7.244423,0.0,107.64373,0.0,0.97576284,107.64373,"Comanche County, KS"
310,20035,10.375688,8.19714,154.1707,121.799995,0.7539792,32.370705,"Cowley County, KS"
311,20037,9.272409,8.17022,137.77725,121.40001,0.92781925,16.377243,"Crawford County, KS"
312,20039,5.461249,7.01939,81.14783,104.3,0.79070336,-23.152176,"Decatur County, KS"
313,20041,10.479129,0.0,155.70772,0.0,0.86542034,155.70772,"Dickinson County, KS"
314,20043,14.579189,13.95129,216.62985,207.3,0.5793501,9.329849,"Doniphan County, KS"
315,20045,12.129852,10.57283,180.23555,157.1,0.8221279,23.135544,"Douglas County, KS"
316,20047,12.597159,11.25256,187.17918,167.2,0.9175163,19.979187,"Edwards County, KS"
317,20049,10.648594,0.0,158.22577,0.0,0.8014751,158.22577,"Elk County, KS"
318,20051,4.422057,0.0,65.70664,0.0,0.8570301,65.70664,"Ellis County, KS"
319,20053,8.942526,0.0,132.87556,0.0,0.91716117,132.87556,"Ellsworth County, KS"
320,20055,8.551007,0.0,127.05806,0.0,0.9598837,127.05806,"Finney County, KS"
321,20057,11.055515,0.0,164.27214,0.0,0.9539993,164.27214,"Ford County, KS"
322,20059,10.862129,0.0,161.39865,0.0,0.78609306,161.39865,"Franklin County, KS"
323,20061,12.364363,11.97267,183.72011,177.9,0.7714407,5.820114,"Geary County, KS"
324,20063,7.071191,0.0,105.0697,0.0,0.76951694,105.0697,"Gove County, KS"
325,20065,7.818926,0.0,116.180176,0.0,0.7451707,116.180176,"Graham County, KS"
326,20067,12.395077,12.18803,184.17648,181.1,1.0580136,3.076477,"Grant County, KS"
327,20069,12.695997,12.1813,188.64781,181.0,1.0453848,7.647812,"Gray County, KS"
328,20071,6.382452,0.0,94.83584,0.0,0.7685263,94.83584,"Greeley County, KS"
329,20073,10.69972,10.61994,158.98544,157.8,0.6869723,1.1854401,"Greenwood County, KS"
330,20075,6.020795,0.0,89.462036,0.0,0.8684802,89.462036,"Hamilton County, KS"
331,20077,7.117511,0.0,105.757965,0.0,0.95751137,105.757965,"Harper County, KS"
332,20079,9.401258,0.0,139.6918,0.0,0.83687013,139.6918,"Harvey County, KS"
333,20081,13.099997,10.73435,194.65077,159.5,0.9455671,35.150772,"Haskell County, KS"
334,20083,7.57549,0.0,112.563,0.0,0.9257959,112.563,"Hodgeman County, KS"
335,20085,12.29599,0.0,182.70416,0.0,0.75202125,182.70416,"Jackson County, KS"
336,20087,12.943702,0.0,192.32841,0.0,0.6854444,192.32841,"Jefferson County, KS"
337,20089,8.80791,0.0,130.87534,0.0,0.641609,130.87534,"Jewell County, KS"
338,20091,10.631615,8.99128,157.97348,133.59999,0.890966,24.37349,"Johnson County, KS"
339,20093,7.3004045,0.0,108.475555,0.0,0.8264555,108.475555,"Kearny County, KS"
340,20095,10.624289,0.0,157.86461,0.0,0.96853626,157.86461,"Kingman County, KS"
341,20097,12.844308,0.0,190.85153,0.0,0.82539666,190.85153,"Kiowa County, KS"
342,20099,9.608822,0.0,142.77596,0.0,0.8867474,142.77596,"Labette County, KS"
343,20101,8.372808,0.0,124.41023,0.0,0.79348946,124.41023,"Lane County, KS"
344,20103,13.482908,10.64686,200.3404,158.2,0.7372807,42.140396,"Leavenworth County, KS"
345,20105,7.464738,0.0,110.91736,0.0,0.83633584,110.91736,"Lincoln County, KS"
346,20107,9.596952,10.26325,142.5996,152.5,0.83228785,-9.900406,"Linn County, KS"
347,20109,5.432623,0.0,80.72248,0.0,0.74012345,80.72248,"Logan County, KS"
348,20111,10.9671755,6.53483,162.95952,97.100006,0.6821665,65.85951,"Lyon County, KS"
349,20113,9.456967,9.2874,140.51958,138.0,0.86323303,2.519577,"McPherson County, KS"
350,20115,10.120453,8.86341,150.3782,131.7,0.81112224,18.678207,"Marion County, KS"
351,20117,11.01058,0.0,163.60446,0.0,0.59505963,163.60446,"Marshall County, KS"
352,20119,14.108035,15.51265,209.62906,230.5,0.88935596,-20.870941,"Meade County, KS"
353,20121,12.400618,11.15834,184.2588,165.8,0.79390836,18.458801,"Miami County, KS"
354,20123,9.9476185,0.0,147.81009,0.0,0.7906618,147.81009,"Mitchell County, KS"
355,20125,9.968693,7.22802,148.12323,107.4,0.8466299,40.72323,"Montgomery County, KS"
356,20127,11.094511,8.17022,164.85158,121.40001,0.68566287,43.45157,"Morris County, KS"
357,20129,9.178162,0.0,136.37685,0.0,1.0888017,136.37685,"Morton County, KS"
358,20131,13.434901,0.0,199.62706,0.0,0.58525807,199.62706,"Nemaha County, KS"
359,20133,10.690501,8.60094,158.84846,127.799995,0.8285455,31.04847,"Neosho County, KS"
360,20135,6.706867,0.0,99.65627,0.0,0.88287324,99.65627,"Ness County, KS"
361,20137,6.9151926,0.0,102.75175,0.0,0.73865706,102.75175,"Norton County, KS"
362,20139,10.568651,0.0,157.0379,0.0,0.79308534,157.0379,"Osage County, KS"
363,20141,8.371182,0.0,124.38607,0.0,0.75556934,124.38607,"Osborne County, KS"
364,20143,9.259455,8.64805,137.58476,128.5,0.796691,9.084763,"Ottawa County, KS"
365,20145,9.865618,11.3737,146.59164,169.0,0.923305,-22.408356,"Pawnee County, KS"
366,20147,7.524885,0.0,111.81107,0.0,0.7286679,111.81107,"Phillips County, KS"
367,20149,10.78392,11.36697,160.23656,168.90001,0.698881,-8.663452,"Pottawatomie County, KS"
368,20151,12.347565,10.81511,183.4705,160.70001,0.8726306,22.770493,"Pratt County, KS"
369,20153,6.1990433,6.46753,92.110596,96.1,0.83326226,-3.9894028,"Rawlins County, KS"
370,20155,11.81208,11.15161,175.51382,165.70001,0.92725986,9.813812,"Reno County, KS"
371,20157,12.398854,0.0,184.2326,0.0,0.5936532,184.2326,"Republic County, KS"
372,20159,9.68042,0.0,143.83983,0.0,0.9172923,143.83983,"Rice County, KS"
373,20161,12.1115265,10.99682,179.96324,163.40001,0.73153436,16.563232,"Riley County, KS"
374,20163,7.115715,0.0,105.73128,0.0,0.77883416,105.73128,"Rooks County, KS"
375,20165,5.697105,0.0,84.652374,0.0,0.87420404,84.652374,"Rush County, KS"
376,20167,7.0788765,6.84441,105.1839,101.7,0.91215587,3.483902,"Russell County, KS"
377,20169,9.654092,9.72485,143.44862,144.5,0.94759357,-1.0513763,"Saline County, KS"
378,20171,7.170162,0.0,106.5403,0.0,0.80629545,106.5403,"Scott County, KS"
379,20173,10.521413,10.79492,156.336,160.4,0.7821367,-4.0639954,"Sedgwick County, KS"
380,20175,13.185656,0.0,195.92357,0.0,0.9534573,195.92357,"Seward County, KS"
381,20177,12.723087,0.0,189.05034,0.0,0.7406853,189.05034,"Shawnee County, KS"
382,20179,6.263545,0.0,93.06902,0.0,0.73517144,93.06902,"Sheridan County, KS"
383,20181,8.236497,0.0,122.384796,0.0,0.87284833,122.384796,"Sherman County, KS"
384,20183,10.066889,9.98059,149.5823,148.3,0.6693616,1.2823029,"Smith County, KS"
385,20185,10.750951,11.99959,159.74667,178.3,0.92220694,-18.55333,"Stafford County, KS"
386,20187,7.4092007,0.0,110.09213,0.0,0.87842387,110.09213,"Stanton County, KS"
387,20189,13.378757,13.07639,198.79283,194.3,1.0700983,4.4928284,"Stevens County, KS"
388,20191,10.019728,8.13657,148.88155,120.9,0.7712229,27.981544,"Sumner County, KS"
389,20193,6.615594,7.70585,98.30006,114.5,0.74906474,-16.199944,"Thomas County, KS"
390,20195,5.9658875,0.0,88.64618,0.0,0.79040164,88.64618,"Trego County, KS"
391,20197,12.648367,0.0,187.94008,0.0,0.6889496,187.94008,"Wabaunsee County, KS"
392,20199,6.7367744,0.0,100.10066,0.0,0.70729303,100.10066,"Wallace County, KS"
393,20201,10.971945,0.0,163.03038,0.0,0.6632596,163.03038,"Washington County, KS"
394,20203,8.189486,0.0,121.686264,0.0,0.7897901,121.686264,"Wichita County, KS"
395,20205,10.66009,8.60094,158.39659,127.799995,0.8438697,30.596596,"Wilson County, KS"
396,20207,10.893566,9.13261,161.86577,135.70001,0.78442353,26.165756,"Woodson County, KS"
397,20209,10.200693,0.0,151.57048,0.0,0.8490493,151.57048,"Wyandotte County, KS"
398,26001,8.291149,0.0,123.19687,0.0,0.9528978,123.19687,"Alcona County, MI"
399,26003,6.391536,0.0,94.970825,0.0,1.5863107,94.970825,"Alger County, MI"
400,26005,12.395018,0.0,184.1756,0.0,0.86582136,184.1756,"Allegan County, MI"
401,26007,10.623067,11.21891,157.84647,166.70001,1.0389308,-8.853546,"Alpena County, MI"
402,26009,8.9557295,8.82976,133.07176,131.2,0.9973083,1.8717651,"Antrim County, MI"
403,26011,11.411327,11.7775,169.5591,175.0,0.7959974,-5.4409027,"Arenac County, MI"
404,26015,13.019609,11.66309,193.45631,173.3,0.79772764,20.156311,"Barry County, MI"
405,26017,12.315704,12.79373,182.9971,190.1,0.76021934,-7.1029053,"Bay County, MI"
406,26019,9.918445,0.0,147.37659,0.0,1.0347595,147.37659,"Benzie County, MI"
407,26021,11.957602,0.0,177.6761,0.0,0.8721355,177.6761,"Berrien County, MI"
408,26023,11.664336,12.23514,173.31851,181.8,0.7337422,-8.481491,"Branch County, MI"
409,26025,12.744526,11.31986,189.36888,168.20001,0.7215332,21.168869,"Calhoun County, MI"
410,26027,12.808113,10.44496,190.31372,155.2,0.8092183,35.113724,"Cass County, MI"
411,26029,9.932963,8.56056,147.59233,127.200005,1.0055702,20.392326,"Charlevoix County, MI"
412,26031,7.108183,0.0,105.61936,0.0,1.1752056,105.61936,"Cheboygan County, MI"
413,26033,5.930933,0.0,88.12679,0.0,1.5822233,88.12679,"Chippewa County, MI"
414,26035,8.12609,0.0,120.74428,0.0,1.0349934,120.74428,"Clare County, MI"
415,26037,11.974919,0.0,177.93343,0.0,0.72848225,177.93343,"Clinton County, MI"
416,26041,8.321848,7.62509,123.653015,113.3,1.5012691,10.353012,"Delta County, MI"
417,26043,9.720143,0.0,144.43007,0.0,1.3839383,144.43007,"Dickinson County, MI"
418,26045,13.114485,13.17734,194.86604,195.79999,0.73058283,-0.9339447,"Eaton County, MI"
419,26047,9.07719,0.0,134.87653,0.0,1.2486309,134.87653,"Emmet County, MI"
420,26049,11.8377285,0.0,175.89493,0.0,0.8717787,175.89493,"Genesee County, MI"
421,26051,10.116822,10.34401,150.32425,153.70001,1.0258877,-3.375763,"Gladwin County, MI"
422,26055,9.745929,9.76523,144.8132,145.1,1.1233876,-0.2868042,"Grand Traverse County, MI"
423,26057,12.614502,12.99563,187.43687,193.1,0.6551346,-5.6631317,"Gratiot County, MI"
424,26059,12.735916,12.82065,189.24095,190.5,0.7677567,-1.2590485,"Hillsdale County, MI"
425,26061,7.6896935,0.0,114.25993,0.0,1.630296,114.25993,"Houghton County, MI"
426,26063,12.757511,14.18684,189.56183,210.8,0.80059975,-21.238174,"Huron County, MI"
427,26065,12.542204,11.44773,186.36261,170.1,0.80429226,16.262604,"Ingham County, MI"
428,26067,13.253678,13.04947,196.9343,193.9,0.665537,3.0343018,"Ionia County, MI"
429,26069,9.365112,10.92279,139.15471,162.29999,0.9790912,-23.145279,"Iosco County, MI"
430,26073,11.447456,0.0,170.09593,0.0,0.8253539,170.09593,"Isabella County, MI"
431,26075,12.351578,11.29294,183.53014,167.8,0.7925195,15.730133,"Jackson County, MI"
432,26077,11.244652,0.0,167.08249,0.0,0.8605649,167.08249,"Kalamazoo County, MI"
433,26079,7.2487335,0.0,107.70778,0.0,1.1710294,107.70778,"Kalkaska County, MI"
434,26081,11.6266,0.0,172.75781,0.0,0.88274693,172.75781,"Kent County, MI"
435,26085,7.758009,8.54037,115.275024,126.9,1.1701745,-11.624977,"Lake County, MI"
436,26087,12.067793,12.57837,179.31342,186.90001,0.70770735,-7.5865936,"Lapeer County, MI"
437,26089,9.465376,8.76246,140.64452,130.2,1.1985701,10.444519,"Leelanau County, MI"
438,26091,13.061459,13.75612,194.07814,204.4,0.74780536,-10.321854,"Lenawee County, MI"
439,26093,12.118172,12.44377,180.06198,184.90001,0.8316372,-4.838028,"Livingston County, MI"
440,26095,6.50102,0.0,96.597626,0.0,1.4375814,96.597626,"Luce County, MI"
441,26097,6.81452,0.0,101.25587,0.0,1.5231296,101.25587,"Mackinac County, MI"
442,26099,11.796082,0.0,175.27611,0.0,0.787446,175.27611,"Macomb County, MI"
443,26101,10.850822,0.0,161.23065,0.0,1.0163447,161.23065,"Manistee County, MI"
444,26105,10.810587,10.53918,160.6328,156.6,1.0984943,4.032791,"Mason County, MI"
445,26107,10.998996,9.77196,163.43233,145.20001,0.89893264,18.232315,"Mecosta County, MI"
446,26109,8.741764,0.0,129.89249,0.0,1.297828,129.89249,"Menominee County, MI"
447,26111,12.576813,12.26879,186.87686,182.3,0.7723707,4.5768585,"Midland County, MI"
448,26113,9.815856,10.00751,145.85225,148.7,0.96546924,-2.8477478,"Missaukee County, MI"
449,26115,13.074251,12.5851,194.26822,187.0,0.8057768,7.268219,"Monroe County, MI"
450,26117,12.048162,12.2486,179.02173,182.0,0.80567664,-2.9782715,"Montcalm County, MI"
451,26119,8.900182,0.0,132.24638,0.0,1.0242794,132.24638,"Montmorency County, MI"
452,26121,11.4930525,0.0,170.77344,0.0,1.0691617,170.77344,"Muskegon County, MI"
453,26123,11.179165,10.34401,166.10944,153.70001,1.1230996,12.409424,"Newaygo County, MI"
454,26125,11.430717,0.0,169.84721,0.0,1.178012,169.84721,"Oakland County, MI"
455,26127,10.697819,9.03839,158.95718,134.3,1.0631169,24.65718,"Oceana County, MI"
456,26129,11.049678,10.34401,164.18541,153.70001,0.94730926,10.485397,"Ogemaw County, MI"
457,26133,8.4993515,0.0,126.29051,0.0,0.9469762,126.29051,"Osceola County, MI"
458,26135,6.4281545,8.31828,95.51492,123.600006,1.2074418,-28.085083,"Oscoda County, MI"
459,26137,8.285487,10.99682,123.11274,163.40001,1.19514,-40.28727,"Otsego County, MI"
460,26139,10.88656,0.0,161.76167,0.0,1.0211513,161.76167,"Ottawa County, MI"
461,26141,9.890473,0.0,146.96097,0.0,1.1329474,146.96097,"Presque Isle County, MI"
462,26145,12.839173,12.82738,190.77524,190.6,0.74832463,0.17523193,"Saginaw County, MI"
463,26147,11.697661,13.44654,173.81369,199.8,0.81547415,-25.986313,"St. Clair County, MI"
464,26149,11.351913,12.20149,168.67628,181.3,0.8207938,-12.623718,"St. Joseph County, MI"
465,26151,12.714432,13.5273,188.92172,201.0,0.72015744,-12.078278,"Sanilac County, MI"
466,26153,6.146764,0.0,91.333786,0.0,1.5580299,91.333786,"Schoolcraft County, MI"
467,26155,12.410607,12.26879,184.40724,182.3,0.7255545,2.1072388,"Shiawassee County, MI"
468,26157,12.66383,13.0562,188.16983,194.0,0.71649855,-5.8301697,"Tuscola County, MI"
469,26159,10.989769,12.08708,163.29523,179.6,0.8689869,-16.30478,"Van Buren County, MI"
470,26161,12.28963,12.19476,182.60966,181.20001,0.86955583,1.4096527,"Washtenaw County, MI"
471,26163,12.241817,0.0,181.89922,0.0,1.2864131,181.89922,"Wayne County, MI"
472,26165,8.901772,0.0,132.27,0.0,1.0305276,132.27,"Wexford County, MI"
473,27001,11.042347,9.63063,164.07648,143.09999,0.977006,20.976486,"Aitkin County, MN"
474,27003,10.139105,11.07758,150.65535,164.6,1.0035912,-13.944656,"Anoka County, MN"
475,27005,12.135262,12.53126,180.31592,186.2,0.6847798,-5.884079,"Becker County, MN"
476,27007,9.614535,0.0,142.86086,0.0,1.1910938,142.86086,"Beltrami County, MN"
477,27009,12.622347,12.14765,187.55345,180.5,0.72029364,7.0534515,"Benton County, MN"
478,27011,12.302079,11.59579,182.79465,172.3,0.5343922,10.494644,"Big Stone County, MN"
479,27013,14.794796,14.68486,219.83353,218.20001,0.38614193,1.6335144,"Blue Earth County, MN"
480,27015,14.254204,14.88003,211.80095,221.09999,0.39126095,-9.299042,"Brown County, MN"
481,27017,8.0963335,8.43269,120.30213,125.299995,1.2385726,-4.997864,"Carlton County, MN"
482,27019,13.785005,12.94179,204.8292,192.3,0.47766662,12.52919,"Carver County, MN"
483,27021,10.151012,0.0,150.83228,0.0,1.0327107,150.83228,"Cass County, MN"
484,27023,11.745527,12.43704,174.52492,184.8,0.4701377,-10.275085,"Chippewa County, MN"
485,27025,11.949787,0.0,177.55998,0.0,0.7220272,177.55998,"Chisago County, MN"
486,27027,11.934428,12.1813,177.33177,181.0,0.6308614,-3.6682281,"Clay County, MN"
487,27029,10.667551,0.0,158.50745,0.0,0.948125,158.50745,"Clearwater County, MN"
488,27033,14.583431,15.15596,216.69289,225.2,0.38036463,-8.507111,"Cottonwood County, MN"
489,27035,10.910294,0.0,162.11432,0.0,0.9556774,162.11432,"Crow Wing County, MN"
490,27037,13.989415,13.33886,207.8665,198.2,0.5417633,9.666504,"Dakota County, MN"
491,27039,13.89881,14.93387,206.52022,221.90001,0.3986272,-15.379791,"Dodge County, MN"
492,27041,11.398348,11.46792,169.36624,170.40001,0.6042094,-1.0337677,"Douglas County, MN"
493,27043,13.646255,14.88003,202.76753,221.09999,0.3800659,-18.332458,"Faribault County, MN"
494,27045,14.677965,13.54076,218.09755,201.2,0.44389415,16.897552,"Fillmore County, MN"
495,27047,14.371273,13.3254,213.54047,198.0,0.4159335,15.540466,"Freeborn County, MN"
496,27049,14.758087,14.30125,219.28807,212.50002,0.42693615,6.7880554,"Goodhue County, MN"
497,27051,12.9972515,12.45723,193.1241,185.09999,0.5188588,8.024109,"Grant County, MN"
498,27053,11.939078,0.0,177.40086,0.0,0.7014988,177.40086,"Hennepin County, MN"
499,27055,14.054325,12.96198,208.83098,192.6,0.53767884,16.230972,"Houston County, MN"
500,27057,9.712143,9.59025,144.31119,142.5,0.98228264,1.8111877,"Hubbard County, MN"
501,27059,11.615896,11.11123,172.59875,165.1,0.7239238,7.498749,"Isanti County, MN"
502,27061,9.206372,0.0,136.79602,0.0,1.2462307,136.79602,"Itasca County, MN"
503,27063,14.746292,15.25691,219.11281,226.70001,0.37772152,-7.587204,"Jackson County, MN"
504,27065,10.032033,12.30244,149.06438,182.8,0.749139,-33.735626,"Kanabec County, MN"
505,27067,11.34066,11.63617,168.50906,172.90001,0.49829343,-4.3909454,"Kandiyohi County, MN"
506,27069,8.660219,0.0,128.68082,0.0,0.9446437,128.68082,"Kittson County, MN"
507,27071,9.720092,0.0,144.4293,0.0,1.2177552,144.4293,"Koochiching County, MN"
508,27073,12.1166725,13.0562,180.03972,194.0,0.41045058,-13.960281,"Lac qui Parle County, MN"
509,27077,8.200074,0.0,121.8436,0.0,1.2227993,121.8436,"Lake of the Woods County, MN"
510,27079,14.626796,14.61083,217.33723,217.1,0.3868109,0.2372284,"Le Sueur County, MN"
511,27081,12.661697,0.0,188.13815,0.0,0.43415055,188.13815,"Lincoln County, MN"
512,27083,12.786636,0.0,189.9946,0.0,0.38126847,189.9946,"Lyon County, MN"
513,27085,13.898139,13.68882,206.51024,203.4,0.41601443,3.1102448,"McLeod County, MN"
514,27087,12.302983,12.47069,182.80807,185.3,0.651598,-2.491928,"Mahnomen County, MN"
515,27089,11.181419,12.32263,166.14293,183.1,0.88375074,-16.957077,"Marshall County, MN"
516,27091,13.529759,0.0,201.03654,0.0,0.3928141,201.03654,"Martin County, MN"
517,27093,12.531902,12.02651,186.20955,178.70001,0.48185852,7.5095367,"Meeker County, MN"
518,27095,11.890272,12.35628,176.67566,183.6,0.69065076,-6.924347,"Mille Lacs County, MN"
519,27097,12.018047,12.13419,178.57425,180.3,0.78146404,-1.7257538,"Morrison County, MN"
520,27099,14.15382,14.68486,210.30936,218.20001,0.42310497,-7.8906555,"Mower County, MN"
521,27101,13.138903,0.0,195.22887,0.0,0.37787396,195.22887,"Murray County, MN"
522,27103,14.458145,15.09539,214.83128,224.3,0.38035548,-9.4687195,"Nicollet County, MN"
523,27105,14.682215,0.0,218.16069,0.0,0.37765652,218.16069,"Nobles County, MN"
524,27107,11.61098,13.07639,172.52571,194.3,0.6790458,-21.774292,"Norman County, MN"
525,27109,14.173855,14.14646,210.60706,210.2,0.5031502,0.40705872,"Olmsted County, MN"
526,27111,12.561644,13.08985,186.65147,194.50002,0.6448947,-7.8485413,"Otter Tail County, MN"
527,27113,8.721782,11.8448,129.59557,176.0,0.8084153,-46.404434,"Pennington County, MN"
528,27115,11.858323,11.07085,176.20094,164.5,0.74877095,11.700943,"Pine County, MN"
529,27117,13.669982,0.0,203.12009,0.0,0.44276157,203.12009,"Pipestone County, MN"
530,27119,11.811558,12.36301,175.50606,183.70001,0.71934336,-8.193954,"Polk County, MN"
531,27121,12.536976,11.77077,186.28493,174.90001,0.6381391,11.384918,"Pope County, MN"
532,27125,11.859283,12.3159,176.21521,183.0,0.7355255,-6.78479,"Red Lake County, MN"
533,27127,14.321808,0.0,212.80547,0.0,0.36170602,212.80547,"Redwood County, MN"
534,27129,13.865688,14.38874,206.02806,213.8,0.4046468,-7.771942,"Renville County, MN"
535,27131,14.438283,14.49642,214.53615,215.4,0.42333585,-0.8638458,"Rice County, MN"
536,27133,13.065937,0.0,194.14468,0.0,0.37500125,194.14468,"Rock County, MN"
537,27135,9.665573,0.0,143.61922,0.0,0.85904866,143.61922,"Roseau County, MN"
538,27137,6.6621695,0.0,98.99212,0.0,1.4754907,98.99212,"St. Louis County, MN"
539,27139,13.935606,13.88399,207.06696,206.3,0.49573255,0.7669525,"Scott County, MN"
540,27141,11.671104,11.71693,173.41908,174.1,0.78394705,-0.68092346,"Sherburne County, MN"
541,27143,14.191988,14.64448,210.8765,217.6,0.38370055,-6.7235107,"Sibley County, MN"
542,27145,13.003597,11.81788,193.21838,175.59999,0.6468373,17.618393,"Stearns County, MN"
543,27147,14.579023,14.58391,216.6274,216.7,0.39785627,-0.07260132,"Steele County, MN"
544,27149,12.624403,12.30244,187.584,182.8,0.5886135,4.7839966,"Stevens County, MN"
545,27151,12.542958,12.26206,186.37383,182.2,0.50009197,4.173828,"Swift County, MN"
546,27153,12.090099,0.0,179.64487,0.0,0.7308879,179.64487,"Todd County, MN"
547,27155,12.0580635,12.03997,179.16885,178.90001,0.51275694,0.2688446,"Traverse County, MN"
548,27157,13.518406,13.91764,200.86784,206.8,0.4851009,-5.9321594,"Wabasha County, MN"
549,27159,11.864404,11.60925,176.29129,172.5,0.8085429,3.7912903,"Wadena County, MN"
550,27161,14.61749,14.18011,217.19896,210.7,0.3840294,6.4989624,"Waseca County, MN"
551,27163,13.305109,13.6619,197.6985,203.0,0.6957418,-5.3014984,"Washington County, MN"
552,27165,14.428051,14.28779,214.38412,212.3,0.38323718,2.0841217,"Watonwan County, MN"
553,27167,12.636788,12.90814,187.76804,191.8,0.5595797,-4.031967,"Wilkin County, MN"
554,27169,14.132042,13.78304,209.98576,204.8,0.51482904,5.1857605,"Winona County, MN"
555,27171,12.333356,12.34955,183.25937,183.5,0.5517729,-0.2406311,"Wright County, MN"
556,27173,12.407118,0.0,184.3554,0.0,0.39970216,184.3554,"Yellow Medicine County, MN"
557,29001,13.138428,0.0,195.22182,0.0,0.68760544,195.22182,"Adair County, MO"
558,29003,13.1503315,0.0,195.39868,0.0,0.58255637,195.39868,"Andrew County, MO"
559,29005,15.304308,12.92833,227.40428,192.1,0.48884693,35.304276,"Atchison County, MO"
560,29007,13.209456,12.3159,196.27722,183.0,0.6028593,13.277222,"Audrain County, MO"
561,29009,9.1342125,0.0,135.72382,0.0,1.22539,135.72382,"Barry County, MO"
562,29011,11.179542,11.52176,166.11504,171.2,0.8920002,-5.084961,"Barton County, MO"
563,29013,12.060636,11.50157,179.20706,170.9,0.7969501,8.307068,"Bates County, MO"
564,29015,9.754795,0.0,144.94495,0.0,0.9198066,144.94495,"Benton County, MO"
565,29017,10.519201,0.0,156.30315,0.0,0.8694393,156.30315,"Bollinger County, MO"
566,29019,12.496557,13.29848,185.68436,197.6,0.70589733,-11.915649,"Boone County, MO"
567,29021,14.921612,0.0,221.71786,0.0,0.65487695,221.71786,"Buchanan County, MO"
568,29023,11.756605,0.0,174.68953,0.0,0.7141473,174.68953,"Butler County, MO"
569,29025,13.568552,11.95921,201.61296,177.70001,0.7152627,23.912949,"Caldwell County, MO"
570,29027,12.33605,0.0,183.29941,0.0,0.75777733,183.29941,"Callaway County, MO"
571,29031,12.467728,12.5851,185.25598,187.0,0.77165717,-1.7440186,"Cape Girardeau County, MO"
572,29033,14.24246,13.29848,211.62645,197.6,0.6901233,14.0264435,"Carroll County, MO"
573,29037,12.288873,12.40339,182.5984,184.3,0.83643067,-1.7015991,"Cass County, MO"
574,29039,10.378643,0.0,154.21461,0.0,0.89517397,154.21461,"Cedar County, MO"
575,29041,12.130249,14.05897,180.24144,208.90001,0.65129447,-28.65857,"Chariton County, MO"
576,29043,7.42632,0.0,110.34651,0.0,1.0237619,110.34651,"Christian County, MO"
577,29045,12.858161,13.83015,191.05737,205.5,0.65946734,-14.442627,"Clark County, MO"
578,29047,13.764087,0.0,204.51837,0.0,0.77324784,204.51837,"Clay County, MO"
579,29049,14.845749,12.45723,220.59062,185.09999,0.62536556,35.49063,"Clinton County, MO"
580,29051,12.071642,0.0,179.3706,0.0,0.8328354,179.3706,"Cole County, MO"
581,29053,11.842707,0.0,175.9689,0.0,0.74450856,175.9689,"Cooper County, MO"
582,29057,9.760477,10.12865,145.02937,150.5,1.0175443,-5.470627,"Dade County, MO"
583,29059,8.916429,0.0,132.4878,0.0,1.037606,132.4878,"Dallas County, MO"
584,29061,13.371471,0.0,198.68457,0.0,0.6401276,198.68457,"Daviess County, MO"
585,29063,13.777267,0.0,204.71423,0.0,0.6371994,204.71423,"DeKalb County, MO"
586,29069,12.433109,10.9026,184.7416,162.0,0.760079,22.741592,"Dunklin County, MO"
587,29071,11.539951,10.62667,171.4703,157.9,0.8928608,13.5703125,"Franklin County, MO"
588,29073,10.439117,7.56452,155.11319,112.4,1.0352652,42.71319,"Gasconade County, MO"
589,29075,12.617109,0.0,187.47562,0.0,0.6334197,187.47562,"Gentry County, MO"
590,29077,8.474025,0.0,125.914185,0.0,1.0631534,125.914185,"Greene County, MO"
591,29079,14.055481,0.0,208.84816,0.0,0.6336061,208.84816,"Grundy County, MO"
592,29081,12.670649,10.90933,188.27115,162.1,0.6474408,26.171143,"Harrison County, MO"
593,29083,11.373224,0.0,168.99294,0.0,0.88145584,168.99294,"Henry County, MO"
594,29085,9.18451,0.0,136.47118,0.0,1.1185197,136.47118,"Hickory County, MO"
595,29087,13.814004,0.0,205.26009,0.0,0.53320277,205.26009,"Holt County, MO"
596,29089,13.571375,0.0,201.6549,0.0,0.6942097,201.6549,"Howard County, MO"
597,29091,6.942793,9.59025,103.16186,142.5,0.95738286,-39.338142,"Howell County, MO"
598,29095,13.897516,0.0,206.50099,0.0,0.74929583,206.50099,"Jackson County, MO"
