,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,8.323832,0.0,123.68249,0.0,0.9793414,123.68249
407,26021,12.003848,0.0,178.36327,0.0,0.53609127,178.36327
408,26023,12.1463995,0.0,180.48141,0.0,0.50623035,180.48141
409,26025,12.669914,0.0,188.26024,0.0,0.50104874,188.26024
410,26027,12.519428,0.0,186.0242,0.0,0.55585456,186.0242
411,26029,9.151482,0.0,135.98041,0.0,0.8729617,135.98041
412,26031,6.634084,0.0,98.57481,0.0,1.3404185,98.57481
413,26033,5.819879,0.0,86.47666,0.0,1.4980738,86.47666
414,26035,7.925217,0.0,117.759544,0.0,0.956668,117.759544
415,26037,12.096837,0.0,179.74498,0.0,0.54435253,179.74498
416,26041,8.083092,0.0,120.10538,0.0,1.1927023,120.10538
417,26043,9.273987,0.0,137.80069,0.0,1.0734831,137.80069
418,26045,12.922745,0.0,192.01701,0.0,0.47750512,192.01701
419,26047,7.8540797,0.0,116.70252,0.0,1.1988742,116.70252
420,26049,11.857591,0.0,176.19006,0.0,0.5671061,176.19006
421,26051,9.850137,0.0,146.36162,0.0,0.8323679,146.36162
422,26055,8.513374,0.0,126.49888,0.0,1.0688921,126.49888
423,26057,12.613661,0.0,187.42438,0.0,0.57397676,187.42438
424,26059,12.478932,0.0,185.42247,0.0,0.471953,185.42247
425,26061,8.355565,0.0,124.154015,0.0,1.2965878,124.154015
426,26063,12.722867,0.0,189.04706,0.0,0.65958256,189.04706
427,26065,12.723412,0.0,189.05515,0.0,0.5184112,189.05515
428,26067,13.187966,0.0,195.9579,0.0,0.5168277,195.9579
429,26069,9.935792,0.0,147.63435,0.0,0.78623694,147.63435
430,26071,7.493547,0.0,111.34542,0.0,1.0992022,111.34542
431,26073,11.315406,0.0,168.13382,0.0,0.6841192,168.13382
432,26075,11.91765,0.0,177.08247,0.0,0.55035514,177.08247
433,26077,11.773325,0.0,174.93797,0.0,0.5830494,174.93797
434,26079,6.4438596,0.0,95.74828,0.0,1.3461767,95.74828
435,26081,11.311188,0.0,168.07114,0.0,0.67193526,168.07114
436,26085,6.3604026,0.0,94.50821,0.0,1.1201692,94.50821
437,26087,12.016205,0.0,178.54688,0.0,0.5498514,178.54688
438,26089,8.348289,0.0,124.04589,0.0,1.0546986,124.04589
439,26091,12.861384,0.0,191.10527,0.0,0.46296436,191.10527
440,26093,12.305689,0.0,182.84828,0.0,0.52360445,182.84828
441,26095,6.5569577,0.0,97.428795,0.0,1.677638,97.428795
442,26097,7.389769,0.0,109.803406,0.0,1.3385592,109.803406
443,26099,11.798548,0.0,175.31274,0.0,0.66207314,175.31274
444,26101,9.425272,0.0,140.04861,0.0,0.9904614,140.04861
445,26103,6.8945603,0.0,102.445175,0.0,1.4387347,102.445175
446,26105,10.0385275,0.0,149.16089,0.0,0.7907358,149.16089
447,26107,10.151295,0.0,150.83647,0.0,0.84281313,150.83647
448,26109,9.081034,0.0,134.93364,0.0,0.99427336,134.93364
449,26111,12.261307,0.0,182.18881,0.0,0.61772573,182.18881
450,26113,10.184963,0.0,151.33675,0.0,0.7510988,151.33675
451,26115,12.963439,0.0,192.62167,0.0,0.5047016,192.62167
452,26117,11.542365,0.0,171.50616,0.0,0.75915384,171.50616
453,26119,9.577481,0.0,142.31027,0.0,0.74342966,142.31027
454,26121,10.828839,0.0,160.904,0.0,0.7342829,160.904
455,26123,10.750942,0.0,159.74654,0.0,0.8034563,159.74654
456,26125,11.506922,0.0,170.97952,0.0,0.8782327,170.97952
457,26127,9.579906,0.0,142.34631,0.0,0.82647634,142.34631
458,26129,10.89472,0.0,161.88292,0.0,0.7780494,161.88292
459,26131,8.985796,0.0,133.51851,0.0,1.203439,133.51851
460,26133,8.255261,0.0,122.66362,0.0,0.86455375,122.66362
461,26135,6.762903,0.0,100.48891,0.0,1.1639395,100.48891
462,26137,7.5348268,0.0,111.95879,0.0,1.1709824,111.95879
463,26139,10.714371,0.0,159.20314,0.0,0.71049476,159.20314
464,26141,9.354019,0.0,138.98988,0.0,0.9245562,138.98988
465,26145,12.68411,0.0,188.47118,0.0,0.5985204,188.47118
466,26147,11.758163,0.0,174.71268,0.0,0.49870944,174.71268
467,26149,11.491926,0.0,170.7567,0.0,0.6119918,170.7567
468,26151,12.756338,0.0,189.5444,0.0,0.53880054,189.5444
469,26153,7.5473166,0.0,112.14438,0.0,1.3759488,112.14438
470,26155,12.627125,0.0,187.62444,0.0,0.5121609,187.62444
471,26157,12.387404,0.0,184.06247,0.0,0.64846414,184.06247
472,26159,11.353412,0.0,168.69855,0.0,0.59069955,168.69855
473,26161,12.156742,0.0,180.6351,0.0,0.5193003,180.6351
474,26163,10.499588,0.0,156.0117,0.0,1.3633165,156.0117
475,26165,8.343151,0.0,123.96956,0.0,0.9599215,123.96956
476,27001,11.104834,0.0,165.00496,0.0,0.5205976,165.00496
477,27003,9.841634,0.0,146.23528,0.0,0.8681768,146.23528
478,27005,11.676904,0.0,173.50526,0.0,0.6624345,173.50526
479,27007,9.83096,0.0,146.07668,0.0,0.95336205,146.07668
480,27009,12.212963,0.0,181.47047,0.0,0.63772005,181.47047
481,27011,11.877181,0.0,176.48114,0.0,0.60532707,176.48114
482,27013,14.468289,0.0,214.98201,0.0,0.40201488,214.98201
483,27015,14.320688,0.0,212.78883,0.0,0.40373212,212.78883
484,27017,8.3442745,0.0,123.98625,0.0,1.0018547,123.98625
485,27019,13.690103,0.0,203.41905,0.0,0.4591261,203.41905
486,27021,10.238397,0.0,152.1307,0.0,0.8254373,152.1307
487,27023,11.088269,0.0,164.75883,0.0,0.6074129,164.75883
488,27025,11.521133,0.0,171.19069,0.0,0.62202203,171.19069
489,27027,11.433437,0.0,169.88763,0.0,0.67756623,169.88763
490,27029,10.658159,0.0,158.36789,0.0,0.8405363,158.36789
491,27033,14.472271,0.0,215.04117,0.0,0.38678017,215.04117
492,27035,10.439312,0.0,155.11607,0.0,0.8751945,155.11607
493,27037,13.509788,0.0,200.73979,0.0,0.55069673,200.73979
494,27039,13.582888,0.0,201.82597,0.0,0.4184463,201.82597
495,27041,11.589245,0.0,172.20274,0.0,0.6323743,172.20274
496,27043,13.362854,0.0,198.55652,0.0,0.40749398,198.55652
497,27045,13.973006,0.0,207.62268,0.0,0.46446496,207.62268
498,27047,13.599547,0.0,202.07352,0.0,0.43395996,202.07352
499,27049,14.082762,0.0,209.25352,0.0,0.44536108,209.25352
500,27051,12.76873,0.0,189.72853,0.0,0.5868777,189.72853
501,27053,11.421484,0.0,169.71002,0.0,0.70500547,169.71002
502,27055,13.518337,0.0,200.86682,0.0,0.481547,200.86682
503,27057,9.42543,0.0,140.05096,0.0,0.9211223,140.05096
504,27059,11.18156,0.0,166.14502,0.0,0.596953,166.14502
505,27061,9.438934,0.0,140.25163,0.0,0.9017786,140.25163
506,27063,14.325357,0.0,212.85822,0.0,0.38378456,212.85822
507,27065,10.956131,0.0,162.79541,0.0,0.5360244,162.79541
508,27067,11.132492,0.0,165.41592,0.0,0.6126832,165.41592
509,27069,9.651827,0.0,143.41496,0.0,0.81440717,143.41496
510,27071,9.124079,0.0,135.57324,0.0,1.138665,135.57324
511,27073,12.204402,0.0,181.34328,0.0,0.47266984,181.34328
512,27077,5.885945,0.0,87.45832,0.0,1.0737015,87.45832
513,27079,14.240871,0.0,211.60284,0.0,0.41169295,211.60284
514,27081,12.495046,0.0,185.6619,0.0,0.51095456,185.6619
515,27083,13.281335,0.0,197.34525,0.0,0.43022993,197.34525
516,27085,13.578899,0.0,201.76671,0.0,0.4263984,201.76671
517,27087,11.539692,0.0,171.46645,0.0,0.782254,171.46645
518,27089,11.159064,0.0,165.81076,0.0,0.8006932,165.81076
519,27091,13.441024,0.0,199.71803,0.0,0.42749834,199.71803
520,27093,12.3622265,0.0,183.68835,0.0,0.49966073,183.68835
521,27095,11.93671,0.0,177.36568,0.0,0.55457455,177.36568
522,27097,12.012581,0.0,178.49303,0.0,0.6704764,178.49303
523,27099,13.608977,0.0,202.21364,0.0,0.43339172,202.21364
524,27101,13.414665,0.0,199.32639,0.0,0.39570343,199.32639
525,27103,14.466108,0.0,214.9496,0.0,0.37728348,214.9496
526,27105,14.503478,0.0,215.50488,0.0,0.394069,215.50488
527,27107,11.199316,0.0,166.40886,0.0,0.74635553,166.40886
528,27109,13.736603,0.0,204.11,0.0,0.48728758,204.11
529,27111,12.278775,0.0,182.44836,0.0,0.6779693,182.44836
530,27113,9.348073,0.0,138.90154,0.0,0.7980442,138.90154
531,27115,11.633975,0.0,172.86739,0.0,0.60223293,172.86739
532,27117,13.481955,0.0,200.32622,0.0,0.4715795,200.32622
533,27119,11.31204,0.0,168.08382,0.0,0.7887881,168.08382
534,27121,11.950703,0.0,177.5736,0.0,0.73067087,177.5736
535,27123,8.057613,0.0,119.7268,0.0,1.2728709,119.7268
536,27125,11.504908,0.0,170.9496,0.0,0.72852254,170.9496
537,27127,14.532652,0.0,215.93837,0.0,0.36878154,215.93837
538,27129,13.442671,0.0,199.74251,0.0,0.43118733,199.74251
539,27131,13.940567,0.0,207.14067,0.0,0.43729216,207.14067
540,27133,13.633389,0.0,202.57637,0.0,0.40659556,202.57637
541,27135,10.722973,0.0,159.33095,0.0,0.6800342,159.33095
542,27137,7.952395,0.0,118.163376,0.0,1.1122901,118.163376
543,27139,13.868888,0.0,206.0756,0.0,0.4669045,206.0756
544,27141,10.913969,0.0,162.16893,0.0,0.74119216,162.16893
545,27143,14.011673,0.0,208.19722,0.0,0.39820027,208.19722
546,27145,12.747692,0.0,189.41594,0.0,0.62070954,189.41594
547,27147,13.801801,0.0,205.07877,0.0,0.43124488,205.07877
548,27149,11.735533,0.0,174.37642,0.0,0.72724634,174.37642
549,27151,12.090279,0.0,179.64754,0.0,0.59395266,179.64754
550,27153,12.021181,0.0,178.62082,0.0,0.6663964,178.62082
551,27155,11.597517,0.0,172.32567,0.0,0.5964304,172.32567
552,27157,13.497303,0.0,200.55428,0.0,0.49158794,200.55428
553,27159,11.518084,0.0,171.14537,0.0,0.7413069,171.14537
554,27161,13.948328,0.0,207.256,0.0,0.42202136,207.256
555,27163,12.954741,0.0,192.49243,0.0,0.55716395,192.49243
556,27165,14.415144,0.0,214.19234,0.0,0.40144995,214.19234
557,27167,12.165636,0.0,180.76726,0.0,0.64808863,180.76726
558,27169,13.51979,0.0,200.88841,0.0,0.4962168,200.88841
559,27171,12.5192585,0.0,186.02167,0.0,0.5068153,186.02167
560,27173,12.40125,0.0,184.2682,0.0,0.4815649,184.2682
561,29001,13.041569,0.0,193.7826,0.0,0.44225433,193.7826
562,29003,13.109728,0.0,194.79536,0.0,0.45432577,194.79536
563,29005,14.949509,0.0,222.13237,0.0,0.42853892,222.13237
564,29007,13.109203,0.0,194.78757,0.0,0.392789,194.78757
565,29009,8.202713,0.0,121.88281,0.0,1.0997219,121.88281
566,29011,8.703714,0.0,129.3271,0.0,0.90100366,129.3271
567,29013,11.577315,0.0,172.02548,0.0,0.51415825,172.02548
568,29015,9.612374,0.0,142.82875,0.0,0.6728915,142.82875
569,29017,10.151833,0.0,150.84447,0.0,0.6591995,150.84447
570,29019,12.409933,0.0,184.39723,0.0,0.41010588,184.39723
571,29021,14.359242,0.0,213.36171,0.0,0.5048792,213.36171
572,29023,11.253972,0.0,167.22098,0.0,0.54428625,167.22098
573,29025,12.868085,0.0,191.20483,0.0,0.48969254,191.20483
574,29027,12.172379,0.0,180.86745,0.0,0.46264386,180.86745
575,29029,10.078304,0.0,149.75192,0.0,0.5423709,149.75192
576,29031,11.245901,0.0,167.10106,0.0,0.5649055,167.10106
577,29033,14.14476,0.0,210.17474,0.0,0.48435548,210.17474
578,29037,11.851276,0.0,176.09624,0.0,0.5227207,176.09624
579,29039,8.933061,0.0,132.73492,0.0,0.7733097,132.73492
580,29041,12.703381,0.0,188.7575,0.0,0.41303122,188.7575
581,29043,7.3188605,0.0,108.74979,0.0,1.0719771,108.74979
582,29045,13.356969,0.0,198.46909,0.0,0.46387807,198.46909
583,29047,13.33956,0.0,198.2104,0.0,0.57524705,198.2104
584,29049,13.928141,0.0,206.95602,0.0,0.47824585,206.95602
585,29051,11.720224,0.0,174.14896,0.0,0.5444796,174.14896
586,29053,12.052587,0.0,179.08746,0.0,0.42838266,179.08746
587,29055,7.571702,0.0,112.506714,0.0,0.76650506,112.506714
588,29057,8.83736,0.0,131.31293,0.0,0.90578467,131.31293
589,29059,7.0774703,0.0,105.16301,0.0,1.1431755,105.16301
590,29061,13.327902,0.0,198.03717,0.0,0.48656768,198.03717
591,29063,13.273535,0.0,197.22934,0.0,0.50034195,197.22934
592,29065,8.370379,0.0,124.37414,0.0,0.8878176,124.37414
593,29067,6.709042,0.0,99.68859,0.0,1.0494677,99.68859
594,29069,11.368855,0.0,168.92802,0.0,0.596946,168.92802
595,29071,11.622233,0.0,172.69292,0.0,0.5626831,172.69292
596,29073,10.498932,0.0,156.00197,0.0,0.6508088,156.00197
597,29075,12.598834,0.0,187.20407,0.0,0.49580655,187.20407
598,29077,8.21398,0.0,122.05022,0.0,0.91449267,122.05022
599,29079,13.804038,0.0,205.11201,0.0,0.43977183,205.11201
600,29081,13.045864,0.0,193.84642,0.0,0.47269657,193.84642
601,29083,10.266396,0.0,152.54674,0.0,0.64722824,152.54674
602,29085,8.920782,0.0,132.55249,0.0,0.8041846,132.55249
603,29087,13.8461685,0.0,205.73802,0.0,0.45177633,205.73802
604,29089,13.421761,0.0,199.43181,0.0,0.4248573,199.43181
605,29091,7.5865917,0.0,112.72796,0.0,0.7260934,112.72796
606,29095,13.120548,0.0,194.95615,0.0,0.5869732,194.95615
607,29097,8.061799,0.0,119.788994,0.0,0.86583185,119.788994
608,29099,10.046422,0.0,149.27818,0.0,0.69021565,149.27818
609,29101,12.198028,0.0,181.24855,0.0,0.51600516,181.24855
610,29103,13.51647,0.0,200.83908,0.0,0.41513127,200.83908
611,29105,8.623285,0.0,128.13202,0.0,0.92178184,128.13202
612,29107,14.304711,0.0,212.55144,0.0,0.4713595,212.55144
613,29109,8.31976,0.0,123.621994,0.0,0.9825165,123.621994
614,29111,13.577984,0.0,201.75311,0.0,0.43486303,201.75311
615,29113,12.274064,0.0,182.37837,0.0,0.43360138,182.37837
616,29115,12.881363,0.0,191.40213,0.0,0.48319674,191.40213
617,29117,13.568108,0.0,201.60635,0.0,0.45904252,201.60635
618,29119,6.335379,0.0,94.13639,0.0,1.0784572,94.13639
619,29121,12.603643,0.0,187.27554,0.0,0.42089647,187.27554
620,29123,7.9588637,0.0,118.25949,0.0,0.6655301,118.25949
621,29125,9.593106,0.0,142.54245,0.0,0.7253712,142.54245
622,29127,13.731026,0.0,204.02713,0.0,0.43456596,204.02713
623,29129,11.568237,0.0,171.8906,0.0,0.48816937,171.8906
624,29131,8.702469,0.0,129.30861,0.0,0.8305669,129.30861
625,29133,11.4864025,0.0,170.67464,0.0,0.6232684,170.67464
626,29135,11.621666,0.0,172.6845,0.0,0.5134257,172.6845
627,29137,13.344435,0.0,198.28284,0.0,0.41894716,198.28284
628,29139,11.992325,0.0,178.19205,0.0,0.44514334,178.19205
629,29141,10.023543,0.0,148.93823,0.0,0.6710847,148.93823
630,29143,11.988323,0.0,178.13258,0.0,0.5890801,178.13258
631,29145,7.6166425,0.0,113.174484,0.0,1.0477889,113.174484
632,29147,12.554044,0.0,186.53854,0.0,0.45838025,186.53854
633,29151,11.2051735,0.0,166.4959,0.0,0.62941885,166.4959
634,29153,6.8640933,0.0,101.99247,0.0,0.9386881,101.99247
635,29155,12.139797,0.0,180.38332,0.0,0.5387819,180.38332
636,29157,10.37798,0.0,154.20476,0.0,0.5788928,154.20476
637,29159,12.500195,0.0,185.7384,0.0,0.45734745,185.7384
638,29161,8.500601,0.0,126.309074,0.0,0.7906891,126.309074
639,29163,12.375624,0.0,183.88742,0.0,0.43685505,183.88742
640,29165,14.17173,0.0,210.57549,0.0,0.5110029,210.57549
641,29167,9.188662,0.0,136.53287,0.0,0.8392763,136.53287
642,29169,6.3233895,0.0,93.958244,0.0,1.0004517,93.958244
643,29171,12.36838,0.0,183.77979,0.0,0.47960857,183.77979
644,29173,13.588492,0.0,201.90926,0.0,0.38205013,201.90926
645,29175,13.207686,0.0,196.25092,0.0,0.41262683,196.25092
646,29177,13.702457,0.0,203.60265,0.0,0.51188254,203.60265
647,29181,8.564283,0.0,127.255325,0.0,0.7880613,127.255325
648,29183,13.298568,0.0,197.6013,0.0,0.37103245,197.6013
649,29185,10.523735,0.0,156.37051,0.0,0.69054985,156.37051
650,29186,9.889017,0.0,146.93933,0.0,0.6402698,146.93933
651,29187,9.374604,0.0,139.29576,0.0,0.7224345,139.29576
652,29189,11.349323,0.0,168.63779,0.0,0.6707117,168.63779
653,29195,14.554931,0.0,216.26941,0.0,0.4173646,216.26941
654,29197,12.153151,0.0,180.58174,0.0,0.46234787,180.58174
655,29199,14.27919,0.0,212.17221,0.0,0.43445662,212.17221
656,29201,12.04084,0.0,178.91293,0.0,0.5909178,178.91293
657,29205,13.923116,0.0,206.88136,0.0,0.4116624,206.88136
658,29207,12.556723,0.0,186.57835,0.0,0.53539056,186.57835
659,29209,7.366142,0.0,109.45233,0.0,0.96629983,109.45233
660,29211,12.758746,0.0,189.58018,0.0,0.46034425,189.58018
661,29215,7.1207166,0.0,105.805595,0.0,1.0262102,105.805595
662,29217,9.439466,0.0,140.25954,0.0,0.7269012,140.25954
663,29219,12.219917,0.0,181.5738,0.0,0.4596224,181.5738
664,29221,6.6931224,0.0,99.45204,0.0,0.86390024,99.45204
665,29223,8.401647,0.0,124.83873,0.0,0.86369526,124.83873
666,29225,8.394827,0.0,124.7374,0.0,0.87701,124.7374
667,29227,13.805833,0.0,205.13867,0.0,0.48596475,205.13867
668,29229,7.687222,0.0,114.22321,0.0,1.0093961,114.22321
669,31001,14.951926,0.0,222.1683,0.0,0.46374634,222.1683
670,31003,11.750935,0.0,174.60527,0.0,0.48330972,174.60527
671,31005,7.9716578,0.0,118.44959,0.0,1.0960386,118.44959
672,31007,4.2156467,0.0,62.639626,0.0,1.2378482,62.639626
673,31009,9.163625,0.0,136.16084,0.0,0.980315,136.16084
674,31011,13.177823,0.0,195.80717,0.0,0.41510049,195.80717
675,31013,8.989371,0.0,133.57164,0.0,1.2491978,133.57164
676,31015,9.914283,0.0,147.31476,0.0,0.78527284,147.31476
677,31017,13.371278,0.0,198.68169,0.0,0.85908526,198.68169
678,31019,13.545477,0.0,201.2701,0.0,0.5325487,201.2701
679,31021,14.369926,0.0,213.52046,0.0,0.41869015,213.52046
680,31023,14.525191,0.0,215.82751,0.0,0.39249715,215.82751
681,31025,13.823667,0.0,205.40367,0.0,0.3999812,205.40367
682,31027,14.272039,0.0,212.06596,0.0,0.45001602,212.06596
683,31029,12.043833,0.0,178.9574,0.0,0.90703154,178.9574
684,31031,8.733352,0.0,129.76749,0.0,1.2046752,129.76749
685,31033,5.3745456,0.0,79.85952,0.0,1.0181296,79.85952
686,31035,14.02442,0.0,208.38663,0.0,0.41226915,208.38663
687,31037,14.467801,0.0,214.97476,0.0,0.43917838,214.97476
688,31039,14.662323,0.0,217.86513,0.0,0.41610733,217.86513
689,31041,12.042585,0.0,178.93886,0.0,0.56328297,178.93886
690,31043,14.197195,0.0,210.95387,0.0,0.43411207,210.95387
691,31045,5.61127,0.0,83.37697,0.0,1.1551291,83.37697
692,31047,14.245521,0.0,211.67192,0.0,0.50058377,211.67192
693,31049,6.1479516,0.0,91.35143,0.0,1.00951,91.35143
694,31051,13.101316,0.0,194.67038,0.0,0.40989155,194.67038
695,31053,13.6171665,0.0,202.33531,0.0,0.43785772,202.33531
696,31055,12.80891,0.0,190.32556,0.0,0.5776021,190.32556
697,31057,10.736235,0.0,159.528,0.0,1.026745,159.528
698,31059,14.218511,0.0,211.27058,0.0,0.395631,211.27058
699,31061,13.571717,0.0,201.65999,0.0,0.5059872,201.65999
700,31063,9.046795,0.0,134.42488,0.0,0.78967667,134.42488
701,31065,9.765456,0.0,145.10336,0.0,0.8099437,145.10336
702,31067,12.904966,0.0,191.75284,0.0,0.38681942,191.75284
703,31069,6.061024,0.0,90.0598,0.0,1.0361657,90.0598
704,31071,12.433057,0.0,184.74081,0.0,0.75898457,184.74081
705,31073,12.58518,0.0,187.00119,0.0,0.55670863,187.00119
706,31077,13.212218,0.0,196.31825,0.0,0.5292819,196.31825
707,31079,14.069023,0.0,209.04938,0.0,0.5334815,209.04938
708,31081,15.41725,0.0,229.08246,0.0,0.40660182,229.08246
709,31083,11.220774,0.0,166.72769,0.0,0.64187133,166.72769
710,31085,10.350975,0.0,153.8035,0.0,0.9071671,153.8035
711,31087,6.616157,0.0,98.308426,0.0,0.92320764,98.308426
712,31089,12.8304,0.0,190.64488,0.0,0.5984585,190.64488
713,31091,5.1392183,0.0,76.36283,0.0,1.8643993,76.36283
714,31093,13.627195,0.0,202.48433,0.0,0.5249522,202.48433
715,31095,13.0244,0.0,193.52748,0.0,0.40897647,193.52748
716,31097,12.738046,0.0,189.2726,0.0,0.4406946,189.2726
717,31099,14.24906,0.0,211.72452,0.0,0.46119437,211.72452
718,31101,10.572123,0.0,157.0895,0.0,0.7974765,157.0895
719,31103,10.258194,0.0,152.42488,0.0,1.0058662,152.42488
720,31105,5.1183224,0.0,76.05234,0.0,1.1873883,76.05234
721,31107,13.652315,0.0,202.85759,0.0,0.51581454,202.85759
722,31109,12.997593,0.0,193.12917,0.0,0.4389632,193.12917
723,31111,12.979908,0.0,192.8664,0.0,0.72362804,192.8664
724,31113,11.015395,0.0,163.67601,0.0,0.8509787,163.67601
725,31115,10.947994,0.0,162.67451,0.0,0.7731448,162.67451
726,31117,8.470976,0.0,125.86889,0.0,1.0008736,125.86889
727,31119,13.512517,0.0,200.78035,0.0,0.43861902,200.78035
728,31121,12.553019,0.0,186.52332,0.0,0.5235484,186.52332
729,31123,11.324217,0.0,168.26474,0.0,1.1792865,168.26474
730,31125,13.08899,0.0,194.48723,0.0,0.49183053,194.48723
731,31127,13.98225,0.0,207.76004,0.0,0.4525665,207.76004
732,31129,12.038082,0.0,178.87195,0.0,0.44537657,178.87195
733,31131,12.751722,0.0,189.47581,0.0,0.41992614,189.47581
734,31133,13.078857,0.0,194.33667,0.0,0.4344857,194.33667
735,31135,8.706715,0.0,129.37169,0.0,0.842867,129.37169
736,31137,15.189222,0.0,225.69424,0.0,0.4392721,225.69424
737,31139,13.470245,0.0,200.15224,0.0,0.48261765,200.15224
738,31141,14.62712,0.0,217.34206,0.0,0.43684003,217.34206
739,31143,14.41083,0.0,214.12823,0.0,0.41346171,214.12823
740,31145,8.155134,0.0,121.17584,0.0,0.8551764,121.17584
741,31147,13.970524,0.0,207.5858,0.0,0.44721377,207.5858
742,31149,12.175679,0.0,180.91649,0.0,0.7545731,180.91649
743,31151,13.277035,0.0,197.28136,0.0,0.41778007,197.28136
744,31153,13.590801,0.0,201.94356,0.0,0.4967344,201.94356
745,31155,13.0294695,0.0,193.60281,0.0,0.4258266,193.60281
746,31157,11.740344,0.0,174.4479,0.0,1.1634793,174.4479
747,31159,13.042892,0.0,193.80226,0.0,0.4207343,193.80226
748,31161,8.489921,0.0,126.15038,0.0,1.2048473,126.15038
749,31163,13.4184475,0.0,199.38258,0.0,0.5500647,199.38258
750,31165,11.067183,0.0,164.44551,0.0,1.2637832,164.44551
751,31167,13.553329,0.0,201.38676,0.0,0.43177333,201.38676
752,31169,14.02619,0.0,208.41293,0.0,0.42466152,208.41293
753,31171,8.547262,0.0,127.00241,0.0,1.0183092,127.00241
754,31173,13.690151,0.0,203.41978,0.0,0.41874346,203.41978
755,31175,13.84176,0.0,205.67252,0.0,0.53452003,205.67252
756,31177,13.719899,0.0,203.8618,0.0,0.4411115,203.8618
757,31179,14.225378,0.0,211.37263,0.0,0.40426728,211.37263
758,31181,12.351841,0.0,183.53404,0.0,0.51919323,183.53404
759,31183,12.517813,0.0,186.0002,0.0,0.6127319,186.0002
760,31185,14.559525,0.0,216.33766,0.0,0.3958632,216.33766
761,38001,6.4728255,0.0,96.17869,0.0,1.0808666,96.17869
762,38003,9.987696,0.0,148.40558,0.0,0.7635644,148.40558
763,38005,9.804873,0.0,145.68906,0.0,0.78396875,145.68906
764,38007,5.80398,0.0,86.24042,0.0,1.1277759,86.24042
765,38009,8.872898,0.0,131.84099,0.0,0.83342624,131.84099
766,38011,5.702691,0.0,84.73538,0.0,1.1530563,84.73538
767,38013,6.527329,0.0,96.98854,0.0,1.0129104,96.98854
768,38015,9.191006,0.0,136.56769,0.0,0.7936152,136.56769
769,38017,11.115772,0.0,165.1675,0.0,0.650701,165.1675
770,38019,9.704484,0.0,144.19739,0.0,0.7589434,144.19739
771,38021,11.348156,0.0,168.62045,0.0,0.64848906,168.62045
772,38023,6.6082253,0.0,98.19057,0.0,0.90563816,98.19057
773,38025,6.678672,0.0,99.23733,0.0,1.112191,99.23733
774,38027,9.868949,0.0,146.64114,0.0,0.7694197,146.64114
775,38029,9.752392,0.0,144.90924,0.0,0.68579584,144.90924
776,38031,9.446488,0.0,140.36388,0.0,0.74728465,140.36388
777,38033,5.033856,0.0,74.797264,0.0,1.1388139,74.797264
778,38035,10.801757,0.0,160.50159,0.0,0.6977864,160.50159
779,38037,7.102794,0.0,105.53929,0.0,0.99799937,105.53929
780,38039,9.927565,0.0,147.5121,0.0,0.7354809,147.5121
781,38041,6.959993,0.0,103.41743,0.0,1.0822153,103.41743
782,38043,9.8993,0.0,147.09212,0.0,0.8278315,147.09212
783,38045,10.663179,0.0,158.44249,0.0,0.65790856,158.44249
784,38047,9.925799,0.0,147.48587,0.0,0.7523,147.48587
785,38049,9.128714,0.0,135.6421,0.0,0.9377689,135.6421
786,38051,9.754711,0.0,144.94371,0.0,0.702335,144.94371
787,38053,6.1791463,0.0,91.81496,0.0,1.079878,91.81496
788,38055,8.59534,0.0,127.71679,0.0,0.83922213,127.71679
789,38057,7.4920216,0.0,111.32276,0.0,1.0038544,111.32276
790,38059,7.832929,0.0,116.38825,0.0,1.0162547,116.38825
791,38061,6.613,0.0,98.26151,0.0,0.9849013,98.26151
792,38063,9.551413,0.0,141.92293,0.0,0.77057683,141.92293
793,38065,8.131208,0.0,120.820335,0.0,0.91098535,120.820335
794,38067,11.014977,0.0,163.6698,0.0,0.78874934,163.6698
795,38069,9.1077585,0.0,135.33073,0.0,0.95101696,135.33073
796,38071,9.036442,0.0,134.27106,0.0,0.7671634,134.27106
797,38073,11.3881235,0.0,169.21432,0.0,0.7106067,169.21432
798,38075,8.551996,0.0,127.072754,0.0,0.90826553,127.072754
799,38077,12.308124,0.0,182.88446,0.0,0.5675391,182.88446
800,38079,8.232708,0.0,122.3285,0.0,0.983888,122.3285
801,38081,12.122726,0.0,180.12967,0.0,0.62313443,180.12967
802,38083,9.325642,0.0,138.56822,0.0,0.827748,138.56822
803,38085,6.336183,0.0,94.14834,0.0,0.9496661,94.14834
804,38087,5.877717,0.0,87.33607,0.0,1.123352,87.33607
805,38089,6.762345,0.0,100.480606,0.0,1.1514912,100.480606
806,38091,10.250191,0.0,152.30595,0.0,0.6848034,152.30595
807,38093,9.95843,0.0,147.97073,0.0,0.75577766,147.97073
808,38095,8.5839615,0.0,127.54772,0.0,0.7375445,127.54772
809,38097,11.01034,0.0,163.60089,0.0,0.67599416,163.60089
810,38099,10.481838,0.0,155.74797,0.0,0.73819953,155.74797
811,38101,8.851423,0.0,131.5219,0.0,0.9206903,131.5219
812,38103,9.628337,0.0,143.06593,0.0,0.8286952,143.06593
813,38105,7.0421147,0.0,104.637665,0.0,0.93527204,104.637665
