,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
390,20195,4.0778694,0.0,60.592415,0.0,1.2313223,60.592415
391,20197,10.4314575,0.0,154.99937,0.0,0.91517985,154.99937
392,20199,4.4548173,0.0,66.19342,0.0,1.2485695,66.19342
393,20201,8.294161,0.0,123.241615,0.0,1.001739,123.241615
394,20203,6.7652707,0.0,100.524086,0.0,1.2064273,100.524086
395,20205,9.489011,8.60094,140.9957,127.799995,0.874543,13.195702
396,20207,9.488877,9.13261,140.99371,135.70001,0.90573084,5.293701
397,20209,7.199719,0.0,106.97948,0.0,1.2279453,106.97948
398,26001,7.373935,0.0,109.56813,0.0,1.2052249,109.56813
399,26003,5.49094,0.0,81.589005,0.0,1.6719577,81.589005
400,26005,12.198557,0.0,181.25642,0.0,0.8952772,181.25642
401,26007,11.08586,11.21891,164.72304,166.70001,0.9379903,-1.9769745
402,26009,8.560739,8.82976,127.20265,131.2,1.0749692,-3.997345
403,26011,12.000964,11.7775,178.32042,175.0,0.8537001,3.3204193
404,26015,13.037346,11.66309,193.71985,173.3,0.7975623,20.419846
405,26017,13.015945,12.79373,193.40187,190.1,0.76285684,3.3018646
406,26019,8.99936,0.0,133.72006,0.0,1.1794496,133.72006
407,26021,10.73936,0.0,159.57445,0.0,1.0151814,159.57445
408,26023,10.404508,12.23514,154.59892,181.8,0.9896175,-27.20108
409,26025,12.239527,11.31986,181.86519,168.20001,0.8679856,13.665176
410,26027,12.10044,10.44496,179.79852,155.2,0.88383305,24.598526
411,26029,10.456979,8.56056,155.37859,127.200005,0.92599565,28.178581
412,26031,5.43035,0.0,80.688705,0.0,1.3961957,80.688705
413,26033,5.0236626,0.0,74.645805,0.0,1.6879697,74.645805
414,26035,7.797128,0.0,115.85629,0.0,1.2176201,115.85629
415,26037,11.695585,0.0,173.78284,0.0,0.81851476,173.78284
416,26041,8.733474,7.62509,129.7693,113.3,1.2547319,16.4693
417,26043,10.69548,0.0,158.92244,0.0,1.0362515,158.92244
418,26045,12.975512,13.17734,192.80107,195.79999,0.7771754,-2.9989166
419,26047,9.228851,0.0,137.13004,0.0,1.0496422,137.13004
420,26049,11.738122,0.0,174.41489,0.0,0.84694666,174.41489
421,26051,10.908386,10.34401,162.08598,153.70001,0.98472196,8.385971
422,26055,9.892759,9.76523,146.99493,145.1,1.046794,1.894928
423,26057,11.670261,12.99563,173.40656,193.1,0.885209,-19.69345
424,26059,12.381262,12.82065,183.9712,190.5,0.896379,-6.5287933
425,26061,5.2166657,0.0,77.51361,0.0,1.8133638,77.51361
426,26063,13.083568,14.18684,194.40665,210.8,0.7862112,-16.393356
427,26065,12.668312,11.44773,188.23643,170.1,0.8662261,18.136429
428,26067,13.120672,13.04947,194.95798,193.9,0.7825599,1.0579834
429,26069,9.760913,10.92279,145.03586,162.29999,1.078685,-17.26413
430,26073,11.713128,0.0,174.0435,0.0,0.9057978,174.0435
431,26075,12.172509,11.29294,180.86938,167.8,0.8928985,13.069382
432,26077,9.755896,0.0,144.9613,0.0,1.0471258,144.9613
433,26079,5.6577435,0.0,84.06751,0.0,1.4298024,84.06751
434,26081,11.105357,0.0,165.01274,0.0,0.9573952,165.01274
435,26085,6.4291635,8.54037,95.529915,126.9,1.4547229,-31.370087
436,26087,12.270209,12.57837,182.32109,186.90001,0.7648092,-4.5789185
437,26089,9.388811,8.76246,139.50685,130.2,1.087565,9.306854
438,26091,12.473394,13.75612,185.34018,204.4,0.88339037,-19.059814
439,26093,12.542844,12.44377,186.37213,184.90001,0.80706644,1.4721222
440,26095,5.2058244,0.0,77.352516,0.0,1.5338025,77.352516
441,26097,5.0723205,0.0,75.368805,0.0,1.6532017,75.368805
442,26099,11.177397,0.0,166.08316,0.0,0.94885814,166.08316
443,26101,10.241628,0.0,152.17873,0.0,1.0899358,152.17873
444,26105,11.686817,10.53918,173.65256,156.6,0.94882506,17.052551
445,26107,11.180093,9.77196,166.12323,145.20001,0.98215455,20.923218
446,26109,9.233982,0.0,137.20627,0.0,1.107281,137.20627
447,26111,12.797976,12.26879,190.16309,182.3,0.8308836,7.863083
448,26113,9.043677,10.00751,134.37857,148.7,1.1844662,-14.321426
449,26115,11.811135,12.5851,175.49979,187.0,0.91927874,-11.500214
450,26117,12.312726,12.2486,182.95284,182.0,0.851871,0.9528351
451,26119,7.8725953,0.0,116.977646,0.0,1.2337931,116.977646
452,26121,11.304293,0.0,167.96869,0.0,0.9693469,167.96869
453,26123,11.667674,10.34401,173.36812,153.70001,0.98804003,19.668106
454,26125,10.567562,0.0,157.02173,0.0,1.2175153,157.02173
455,26127,10.979561,9.03839,163.14355,134.3,0.9792049,28.843552
456,26129,11.862354,10.34401,176.26083,153.70001,0.94498223,22.560822
457,26133,7.5530953,0.0,112.23025,0.0,1.2565789,112.23025
458,26135,5.195517,8.31828,77.19936,123.600006,1.5454366,-46.400642
459,26137,8.346129,10.99682,124.01381,163.40001,1.1643878,-39.3862
460,26139,10.199577,0.0,151.5539,0.0,1.0371927,151.5539
461,26141,9.608805,0.0,142.7757,0.0,1.0720003,142.7757
462,26145,12.6235485,12.82738,187.5713,190.6,0.81880164,-3.0287018
463,26147,11.423304,13.44654,169.73706,199.8,0.8341015,-30.062943
464,26149,9.498231,12.20149,141.1327,181.3,1.0496914,-40.167297
465,26151,12.671508,13.5273,188.28392,201.0,0.7611974,-12.71608
466,26153,5.735856,0.0,85.22817,0.0,1.5493355,85.22817
467,26155,12.451098,12.26879,185.0089,182.3,0.7840493,2.7088928
468,26157,12.8851595,13.0562,191.45854,194.0,0.7708885,-2.5414581
469,26159,10.048005,12.08708,149.30171,179.6,1.0093184,-30.298294
470,26161,12.128128,12.19476,180.20993,181.20001,0.8914098,-0.9900818
471,26163,10.460248,0.0,155.42717,0.0,1.4243599,155.42717
472,26165,8.065409,0.0,119.84263,0.0,1.2531106,119.84263
473,27001,10.614092,9.63063,157.7131,143.09999,0.9740884,14.613113
474,27003,9.1547575,11.07758,136.02908,164.6,1.1730005,-28.570923
475,27005,11.74476,12.53126,174.51352,186.2,0.85419446,-11.686478
476,27007,8.337273,0.0,123.88221,0.0,1.2989445,123.88221
477,27009,11.900475,12.14765,176.82726,180.5,0.85739756,-3.6727448
478,27011,11.121556,11.59579,165.25343,172.3,0.96119064,-7.04657
479,27013,14.290359,14.68486,212.33817,218.20001,0.5615608,-5.861847
480,27015,13.947462,14.88003,207.24312,221.09999,0.62747794,-13.856873
481,27017,7.048705,8.43269,104.73559,125.299995,1.3144672,-20.564407
482,27019,13.459376,12.94179,199.99074,192.3,0.6043401,7.690735
483,27021,8.676825,0.0,128.92755,0.0,1.2375482,128.92755
484,27023,9.917543,12.43704,147.3632,184.8,0.95105875,-37.4368
485,27025,11.491381,0.0,170.7486,0.0,0.81430006,170.7486
486,27027,10.636838,12.1813,158.05109,181.0,0.98110145,-22.948914
487,27029,9.433936,0.0,140.17735,0.0,1.1064783,140.17735
488,27033,13.989712,15.15596,207.87091,225.2,0.6549123,-17.329086
489,27035,10.363558,0.0,153.99046,0.0,1.0376533,153.99046
490,27037,13.04612,13.33886,193.85022,198.2,0.72297627,-4.349777
491,27039,12.437029,14.93387,184.79984,221.90001,0.687811,-37.100174
492,27041,9.17756,11.46792,136.3679,170.40001,1.0338322,-34.032104
493,27043,12.014429,14.88003,178.5205,221.09999,0.71547884,-42.5795
494,27045,13.974638,13.54076,207.64693,201.2,0.5758283,6.44693
495,27047,13.510246,13.3254,200.7466,198.0,0.6425312,2.7465973
496,27049,14.084587,14.30125,209.28064,212.50002,0.5598391,-3.2193756
497,27051,11.881069,12.45723,176.53893,185.09999,0.8882423,-8.561066
498,27053,11.087397,0.0,164.74586,0.0,0.9768532,164.74586
499,27055,13.863565,12.96198,205.99652,192.6,0.5884321,13.396515
500,27057,8.541676,9.59025,126.9194,142.5,1.2122579,-15.580597
501,27059,10.617271,11.11123,157.76035,165.1,0.8535159,-7.3396606
502,27061,7.645186,0.0,113.5986,0.0,1.4627368,113.5986
503,27063,13.936789,15.25691,207.08453,226.70001,0.6709991,-19.615479
504,27065,7.8924994,12.30244,117.2734,182.8,1.0545528,-65.5266
505,27067,10.006262,11.63617,148.68146,172.90001,0.87783384,-24.218552
506,27069,5.538706,0.0,82.29875,0.0,1.478536,82.29875
507,27071,8.133621,0.0,120.856186,0.0,1.3325703,120.856186
508,27073,9.561369,13.0562,142.07086,194.0,1.0714985,-51.92914
509,27077,6.115272,0.0,90.86585,0.0,1.4027331,90.86585
510,27079,13.936783,14.61083,207.08444,217.1,0.56942075,-10.015564
511,27081,11.558516,0.0,171.74614,0.0,0.89251703,171.74614
512,27083,11.130196,0.0,165.3818,0.0,0.85445493,165.3818
513,27085,13.371391,13.68882,198.68338,203.4,0.640014,-4.716614
514,27087,12.164129,12.47069,180.74486,185.3,0.75926733,-4.5551453
515,27089,10.075379,12.32263,149.70847,183.1,1.1721762,-33.39154
516,27091,11.788825,0.0,175.16827,0.0,0.755909,175.16827
517,27093,11.656381,12.02651,173.2003,178.70001,0.7411762,-5.49971
518,27095,11.113165,12.35628,165.12875,183.6,0.8370895,-18.471252
519,27097,11.174572,12.13419,166.04118,180.3,0.93921936,-14.25882
520,27099,12.283342,14.68486,182.51624,218.20001,0.7228333,-35.683777
521,27101,10.645212,0.0,158.17552,0.0,0.8801797,158.17552
522,27103,13.878347,15.09539,206.21616,224.3,0.5968377,-18.083847
523,27105,13.991046,0.0,207.89073,0.0,0.7004112,207.89073
524,27107,10.4227915,13.07639,154.8706,194.3,0.98272926,-39.429398
525,27109,13.741895,14.14646,204.18863,210.2,0.6086387,-6.011368
526,27111,11.832097,13.08985,175.81125,194.50002,0.89824206,-18.688766
527,27113,5.5568447,11.8448,82.568275,176.0,1.3249791,-93.431725
528,27115,11.346454,11.07085,168.59515,164.5,0.82722163,4.095154
529,27117,12.967169,0.0,192.67711,0.0,0.8131052,192.67711
530,27119,11.41,12.36301,169.53938,183.70001,0.91955453,-14.160629
531,27121,11.557823,11.77077,171.73586,174.90001,0.8988052,-3.164154
532,27125,11.508284,12.3159,170.99976,183.0,0.93395907,-12.000244
533,27127,13.801316,0.0,205.07156,0.0,0.69530076,205.07156
534,27129,13.194277,14.38874,196.05167,213.8,0.6794795,-17.748337
535,27131,13.770739,14.49642,204.61722,215.4,0.5971237,-10.782776
536,27133,11.256025,0.0,167.2515,0.0,0.88214636,167.2515
537,27135,6.560516,0.0,97.48167,0.0,1.3692316,97.48167
538,27137,5.427248,0.0,80.64262,0.0,1.712725,80.64262
539,27139,13.7090435,13.88399,203.7005,206.3,0.5983242,-2.5995026
540,27141,11.2827,11.71693,167.64784,174.1,0.8827502,-6.4521637
541,27143,13.624338,14.64448,202.44188,217.6,0.60251504,-15.158127
542,27145,12.296953,11.81788,182.71848,175.59999,0.82502586,7.1184845
543,27147,13.793407,14.58391,204.95406,216.7,0.5908191,-11.745941
544,27149,11.462589,12.30244,170.3208,182.8,0.93758273,-12.479202
545,27151,10.949576,12.26206,162.69801,182.2,0.9265248,-19.501984
546,27153,11.23262,0.0,166.90372,0.0,0.95928353,166.90372
547,27155,10.20049,12.03997,151.56746,178.90001,1.0424954,-27.33255
548,27157,13.051488,13.91764,193.93,206.8,0.6348074,-12.87001
549,27159,11.476255,11.60925,170.52385,172.5,1.000556,-1.9761505
550,27161,14.170419,14.18011,210.556,210.7,0.55354697,-0.14399719
551,27163,12.510539,13.6619,185.8921,203.0,0.77387565,-17.107895
552,27165,14.276987,14.28779,212.13948,212.3,0.5997729,-0.16052246
553,27167,11.536312,12.90814,171.41623,191.8,0.9596061,-20.383774
554,27169,14.1241665,13.78304,209.86874,204.8,0.55665237,5.068741
555,27171,11.568312,12.34955,171.89171,183.5,0.7544079,-11.608292
556,27173,10.493282,0.0,155.91801,0.0,0.9247623,155.91801
557,29001,11.439973,0.0,169.98474,0.0,0.8175158,169.98474
558,29003,10.353193,0.0,153.83646,0.0,0.88977087,153.83646
559,29005,13.342833,12.92833,198.25903,192.1,0.7752298,6.159027
560,29007,12.104033,12.3159,179.85191,183.0,0.71110517,-3.1480865
561,29009,9.564107,0.0,142.11154,0.0,1.1207553,142.11154
562,29011,11.297461,11.52176,167.86717,171.2,0.83771163,-3.3328247
563,29013,10.749741,11.50157,159.72868,170.9,0.897571,-11.17131
564,29015,8.891585,0.0,132.11865,0.0,0.99469185,132.11865
565,29017,10.6302,0.0,157.95245,0.0,0.91360086,157.95245
566,29019,11.465561,13.29848,170.36494,197.6,0.78442043,-27.235062
567,29021,13.871978,0.0,206.12152,0.0,0.7297356,206.12152
568,29023,10.534018,0.0,156.5233,0.0,0.9310247,156.5233
569,29025,12.568891,11.95921,186.75916,177.70001,0.79320604,9.059143
570,29027,11.807177,0.0,175.44096,0.0,0.7513769,175.44096
571,29031,12.6167555,12.5851,187.47037,187.0,0.7585498,0.47036743
572,29033,12.509026,13.29848,185.86963,197.6,0.7990253,-11.730377
573,29037,10.394061,12.40339,154.44371,184.3,0.9637966,-29.856293
574,29039,9.921273,0.0,147.41862,0.0,0.8783373,147.41862
575,29041,9.136621,14.05897,135.75961,208.90001,0.9196132,-73.140396
576,29043,7.85243,0.0,116.67801,0.0,1.0677452,116.67801
577,29045,10.47145,13.83015,155.59361,205.5,0.8898516,-49.906387
578,29047,12.239944,0.0,181.87138,0.0,0.8702504,181.87138
579,29049,13.960614,12.45723,207.43855,185.09999,0.7177739,22.338562
580,29051,11.974705,0.0,177.93024,0.0,0.7724409,177.93024
581,29053,10.270649,0.0,152.60994,0.0,0.913007,152.60994
582,29057,9.797329,10.12865,145.57695,150.5,0.934961,-4.92305
583,29059,9.86257,0.0,146.54636,0.0,0.97097534,146.54636
584,29061,11.949867,0.0,177.56117,0.0,0.7885186,177.56117
585,29063,12.452267,0.0,185.02626,0.0,0.7270359,185.02626
586,29069,12.399864,10.9026,184.24762,162.0,0.8290279,22.24762
587,29071,11.605518,10.62667,172.44455,157.9,0.9135766,14.544556
588,29073,10.572226,7.56452,157.09102,112.4,0.9823486,44.691017
589,29075,10.498971,0.0,156.00255,0.0,0.857658,156.00255
590,29077,8.547741,0.0,127.00952,0.0,1.0614127,127.00952
591,29079,13.389705,0.0,198.95549,0.0,0.6867986,198.95549
592,29081,10.965638,10.90933,162.93668,162.1,0.82275337,0.8366699
593,29083,10.511462,0.0,156.18814,0.0,0.94286406,156.18814
594,29085,9.03092,0.0,134.18901,0.0,1.0872355,134.18901
595,29087,10.934713,0.0,162.47717,0.0,0.88225186,162.47717
596,29089,11.913841,0.0,177.02588,0.0,0.79549605,177.02588
597,29091,6.851817,9.59025,101.81007,142.5,1.1008728,-40.689934
598,29095,11.853356,0.0,176.12714,0.0,0.89939535,176.12714
599,29097,9.015087,10.1623,133.95375,151.0,0.9808899,-17.04625
600,29099,9.864186,0.0,146.57037,0.0,1.0372391,146.57037
601,29101,11.926711,0.0,177.2171,0.0,0.8764541,177.2171
602,29103,11.454013,0.0,170.19336,0.0,0.7971469,170.19336
603,29105,9.715874,0.0,144.36662,0.0,1.0565163,144.36662
604,29107,13.225088,14.75889,196.50949,219.3,0.78787816,-22.790512
605,29109,9.838795,0.0,146.19308,0.0,0.97388667,146.19308
606,29111,12.338098,12.96871,183.32983,192.7,0.7653392,-9.370163
607,29113,12.3302,11.85153,183.21248,176.1,0.71427727,7.1124725
608,29115,12.523965,0.0,186.0916,0.0,0.7121095,186.0916
609,29117,12.617889,13.35232,187.48721,198.4,0.75283974,-10.912781
610,29119,7.742656,0.0,115.0469,0.0,1.166382,115.0469
611,29121,11.119383,0.0,165.22115,0.0,0.83313984,165.22115
612,29123,7.0115285,0.0,104.18319,0.0,1.1542358,104.18319
613,29125,10.2706585,0.0,152.61008,0.0,1.0641778,152.61008
614,29127,13.061821,12.81392,194.08353,190.40001,0.68676704,3.6835175
615,29129,8.983603,0.0,133.48592,0.0,0.921436,133.48592
616,29131,10.550806,8.2779,156.77275,123.0,1.0341607,33.77275
617,29133,12.591053,12.78027,187.08846,189.9,0.80881184,-2.8115387
618,29135,11.654545,0.0,173.17303,0.0,0.8226819,173.17303
619,29137,12.830511,0.0,190.64653,0.0,0.7138361,190.64653
620,29139,11.247114,11.43427,167.11908,169.9,0.78956085,-2.7809143
621,29141,9.658102,0.0,143.50821,0.0,1.0126766,143.50821
622,29143,12.612231,13.24464,187.40314,196.8,0.7975132,-9.396866
623,29145,8.727604,8.18368,129.68208,121.6,1.0780919,8.082085
624,29147,7.816233,0.0,116.14017,0.0,1.0725896,116.14017
625,29151,10.729514,11.85826,159.42815,176.2,0.8805796,-16.77185
626,29155,12.933567,0.0,192.17783,0.0,0.7573647,192.17783
627,29157,11.981023,0.0,178.02411,0.0,0.7883495,178.02411
628,29159,11.10076,12.72643,164.94444,189.1,0.89889526,-24.155563
629,29161,6.5607276,0.0,97.48481,0.0,1.2686986,97.48481
630,29163,10.962343,12.28898,162.88771,182.59999,0.80668616,-19.71228
631,29165,13.4535675,12.45723,199.90442,185.09999,0.79600865,14.804428
632,29167,9.953559,0.0,147.89835,0.0,1.0235871,147.89835
633,29169,6.9857845,0.0,103.80066,0.0,1.2683257,103.80066
634,29171,10.360683,0.0,153.94775,0.0,0.82320064,153.94775
635,29173,12.992188,13.46673,193.04886,200.1,0.6759877,-7.0511475
636,29175,13.083584,13.40616,194.40689,199.20001,0.6479338,-4.7931213
637,29177,12.225416,12.49761,181.65552,185.7,0.77833426,-4.0444794
638,29181,6.519939,0.0,96.87874,0.0,1.0527649,96.87874
639,29183,13.177603,0.0,195.80391,0.0,0.5845856,195.80391
640,29185,10.842362,10.9026,161.10493,162.0,0.9064593,-0.8950653
641,29186,11.201452,11.89864,166.4406,176.8,0.8568824,-10.3594055
642,29187,11.320349,0.0,168.20726,0.0,0.9448208,168.20726
643,29189,9.925976,0.0,147.4885,0.0,0.9843807,147.4885
644,29195,12.445575,14.58391,184.92682,216.7,0.80163157,-31.773178
645,29197,9.837971,0.0,146.18085,0.0,0.8916913,146.18085
646,29199,12.978146,0.0,192.84021,0.0,0.71985996,192.84021
647,29201,13.045785,0.0,193.84525,0.0,0.80368954,193.84525
648,29205,13.346792,14.11954,198.31787,209.8,0.71400285,-11.482132
649,29207,13.300864,12.06016,197.63542,179.2,0.75726205,18.435425
650,29209,6.7218075,0.0,99.87827,0.0,1.2327226,99.87827
651,29211,12.380629,11.3737,183.96179,169.0,0.70904136,14.961792
652,29215,7.3900456,0.0,109.80752,0.0,1.1978517,109.80752
653,29217,8.814937,0.0,130.97974,0.0,0.9436358,130.97974
654,29219,11.64289,10.92952,172.99985,162.4,0.8297534,10.5998535
655,29223,7.732244,0.0,114.89219,0.0,1.1600416,114.89219
656,29225,8.105196,0.0,120.43382,0.0,1.0420425,120.43382
657,29227,12.846907,11.80442,190.89015,175.40001,0.77919966,15.490143
658,29229,7.186158,0.0,106.777985,0.0,1.1971165,106.777985
659,31001,14.034506,0.0,208.5365,0.0,0.90308654,208.5365
660,31003,6.477715,0.0,96.251335,0.0,1.2623175,96.251335
661,31005,3.9708588,0.0,59.00236,0.0,1.4750891,59.00236
662,31007,2.1806593,0.0,32.40207,0.0,1.4915258,32.40207
663,31009,3.9686964,0.0,58.97023,0.0,1.4543425,58.97023
664,31011,9.318887,0.0,138.46786,0.0,0.9983447,138.46786
665,31013,9.889898,8.99801,146.95242,133.7,1.3175807,13.252426
666,31015,10.982163,11.25256,163.18222,167.2,1.1115422,-4.0177765
667,31017,14.473886,0.0,215.06517,0.0,0.9460515,215.06517
668,31019,11.727393,14.20703,174.25548,211.1,1.0143039,-36.84453
669,31021,13.811577,14.41566,205.22403,214.2,0.7397136,-8.975967
670,31023,13.932016,14.2676,207.01361,212.0,0.8141143,-4.986389
671,31025,12.030804,13.23791,178.7638,196.70001,0.8247674,-17.936218
672,31027,13.918251,15.06174,206.80908,223.8,0.77990097,-16.990921
673,31029,11.350197,12.68605,168.65077,188.50002,1.2120167,-19.849243
674,31031,6.4832664,0.0,96.333824,0.0,1.505368,96.333824
675,31033,5.635516,0.0,83.737236,0.0,1.3120971,83.737236
676,31035,12.34769,13.8638,183.47237,206.0,0.90779096,-22.527634
677,31037,13.894772,14.07243,206.4602,209.09999,0.74854285,-2.6397858
678,31039,13.408989,14.73197,199.24203,218.9,0.7538861,-19.657959
679,31041,10.265077,0.0,152.52715,0.0,1.0323508,152.52715
680,31043,12.363195,0.0,183.70276,0.0,0.8961116,183.70276
681,31045,3.178322,0.0,47.22618,0.0,1.5531417,47.22618
682,31047,12.599542,0.0,187.21458,0.0,0.9178027,187.21458
683,31049,5.8776016,0.0,87.33435,0.0,1.303645,87.33435
684,31051,9.078107,13.83015,134.89015,205.5,0.9981418,-70.60985
685,31053,12.669926,0.0,188.2604,0.0,0.80270153,188.2604
686,31055,13.394735,12.0467,199.03024,179.0,0.7731039,20.030243
687,31057,10.858693,10.80838,161.3476,160.6,1.2207117,0.7475891
688,31059,12.458804,0.0,185.1234,0.0,0.9340012,185.1234
689,31061,12.609212,13.83688,187.35828,205.59999,0.96894115,-18.241714
690,31063,8.226978,0.0,122.24336,0.0,1.1855029,122.24336
691,31065,9.260523,10.43823,137.60063,155.09999,1.1886008,-17.49936
692,31067,10.265938,11.92556,152.53993,177.2,0.97735107,-24.660065
693,31069,4.7495017,0.0,70.57209,0.0,1.3506658,70.57209
694,31071,13.137498,0.0,195.208,0.0,0.95587957,195.208
695,31073,11.69519,0.0,173.77698,0.0,0.9919945,173.77698
696,31077,11.911103,0.0,176.98518,0.0,0.9184908,176.98518
697,31079,11.901726,14.15992,176.84586,210.4,1.0470768,-33.55414
698,31081,13.894346,15.6809,206.45389,233.0,0.8075944,-26.546112
699,31083,12.067917,11.83134,179.31526,175.8,1.0424514,3.5152588
700,31085,9.897022,9.8258,147.05829,146.0,1.1282849,1.0582886
701,31087,6.6707664,0.0,99.11986,0.0,1.2733886,99.11986
702,31089,11.144752,0.0,165.5981,0.0,1.1756067,165.5981
703,31093,13.067473,13.62152,194.16751,202.40001,0.8944713,-8.232498
704,31095,9.905326,11.74385,147.18167,174.5,1.0216324,-27.318329
705,31097,10.433517,11.52849,155.02998,171.3,0.93710566,-16.27002
706,31099,12.469739,15.84242,185.28587,235.4,1.0249989,-50.11412
707,31101,8.154332,12.21495,121.163925,181.5,1.2344345,-60.336075
708,31103,10.279137,15.08866,152.73605,224.20001,1.3295238,-71.46396
709,31105,2.785337,0.0,41.38688,0.0,1.4534725,41.38688
710,31107,13.411872,13.41289,199.28488,199.3,0.879209,-0.01512146
711,31109,11.483467,0.0,170.63101,0.0,0.9198268,170.63101
712,31111,12.548807,12.10727,186.46074,179.90001,1.0343618,6.56073
713,31113,10.408937,10.94971,154.66475,162.7,1.1250184,-8.035248
714,31115,7.5774455,0.0,112.59206,0.0,1.3631126,112.59206
715,31117,4.570524,0.0,67.9127,0.0,1.4021522,67.9127
716,31119,12.1222105,0.0,180.122,0.0,0.8486009,180.122
717,31121,8.164396,0.0,121.31347,0.0,1.243742,121.31347
718,31123,10.663126,11.21891,158.4417,166.70001,1.2848799,-8.258316
719,31125,9.869295,12.90814,146.64629,191.8,1.0043614,-45.153717
720,31127,11.677394,12.56491,173.51254,186.7,0.91644686,-13.187454
721,31129,9.660355,0.0,143.54167,0.0,0.9953155,143.54167
722,31131,9.520171,11.75731,141.45871,174.7,0.99872273,-33.241287
723,31133,11.981878,10.71416,178.03682,159.2,0.8232538,18.836823
724,31135,6.0580063,0.0,90.01495,0.0,1.3027203,90.01495
725,31137,14.997562,16.18565,222.8464,240.5,0.8071226,-17.653595
726,31139,12.614516,0.0,187.43709,0.0,0.9015549,187.43709
727,31141,14.188916,0.0,210.83086,0.0,0.7290184,210.83086
728,31143,12.770332,0.0,189.75233,0.0,0.9044308,189.75233
729,31145,7.227723,10.2969,107.39559,153.0,1.2884473,-45.60441
730,31147,12.553876,12.45723,186.53604,185.09999,0.77395016,1.4360504
731,31149,10.687111,0.0,158.79808,0.0,1.2268045,158.79808
732,31151,11.240922,12.72643,167.02707,189.1,0.9710133,-22.072937
733,31153,13.762663,13.30521,204.49722,197.7,0.7736486,6.797226
734,31155,11.304,12.95525,167.96434,192.5,0.8919931,-24.53566
735,31157,10.380299,0.0,154.23921,0.0,1.3193958,154.23921
736,31159,10.5844145,0.0,157.27214,0.0,1.0479262,157.27214
737,31161,7.190964,11.39389,106.849396,169.3,1.4540457,-62.450607
738,31163,12.993313,12.18803,193.06557,181.1,0.8995615,11.965561
739,31165,9.173977,0.0,136.31467,0.0,1.3653381,136.31467
740,31167,11.285778,14.54353,167.69359,216.1,0.9338971,-48.406418
741,31169,13.259609,0.0,197.02243,0.0,0.7998878,197.02243
742,31171,3.6421425,0.0,54.11802,0.0,1.5968921,54.11802
743,31173,10.263159,0.0,152.49864,0.0,0.9463285,152.49864
744,31175,13.827034,12.61202,205.4537,187.4,0.7840449,18.05371
745,31177,13.468886,0.0,200.13205,0.0,0.75042367,200.13205
746,31179,13.3473215,0.0,198.32573,0.0,0.7596879,198.32573
747,31181,10.1663885,12.73316,151.06075,189.2,1.057232,-38.13925
748,31183,11.04727,0.0,164.14963,0.0,1.116957,164.14963
749,31185,12.357262,0.0,183.6146,0.0,0.9637395,183.6146
750,38001,6.46144,0.0,96.009514,0.0,1.4027022,96.009514
751,38003,9.829765,11.31986,146.05891,168.20001,1.0844172,-22.141098
752,38005,8.414718,10.39785,125.03295,154.5,1.1872609,-29.467049
753,38007,5.9705086,6.69635,88.714836,99.5,1.5541061,-10.785164
754,38009,7.4028535,8.87687,109.997826,131.90001,1.388195,-21.902184
755,38011,5.400351,0.0,80.24296,0.0,1.5328379,80.24296
756,38013,4.6609445,0.0,69.25623,0.0,1.426186,69.25623
757,38015,8.470533,8.62786,125.86231,128.2,1.1686336,-2.3376846
758,38017,10.806915,12.26879,160.57823,182.3,0.98226357,-21.721771
759,38019,6.5066524,0.0,96.68131,0.0,1.1935585,96.68131
760,38021,10.799683,12.26206,160.47076,182.2,1.0439935,-21.729233
761,38023,4.7927146,0.0,71.21419,0.0,1.3439269,71.21419
762,38025,6.847613,7.00593,101.74759,104.1,1.5086662,-2.3524094
763,38027,9.250238,10.67378,137.44783,158.6,1.1148899,-21.152176
764,38029,9.608998,9.40854,142.77858,139.8,1.0541576,2.9785767
765,38031,9.58515,10.80838,142.42422,160.6,1.0170804,-18.175781
766,38033,4.611779,0.0,68.525696,0.0,1.548443,68.525696
767,38035,10.4867325,11.21891,155.8207,166.70001,1.0441172,-10.879318
768,38037,6.7983828,7.37608,101.01609,109.6,1.370582,-8.583908
769,38039,9.986467,10.47861,148.38733,155.7,1.0341694,-7.312668
770,38041,6.5685306,0.0,97.60075,0.0,1.4476607,97.60075
771,38043,9.410115,10.34401,139.82341,153.70001,1.0794408,-13.876602
772,38045,9.386485,0.0,139.47229,0.0,1.1108193,139.47229
773,38047,9.758234,0.0,144.99605,0.0,1.030625,144.99605
774,38049,7.3949895,0.0,109.880974,0.0,1.4639559,109.880974
775,38051,8.993298,10.41131,133.62997,154.7,1.0966945,-21.070023
776,38053,4.019463,0.0,59.724564,0.0,1.5247185,59.724564
777,38055,7.969814,8.45288,118.422195,125.6,1.3061205,-7.177803
778,38057,6.0014014,0.0,89.173874,0.0,1.4217647,89.173874
779,38059,7.588714,0.0,112.7595,0.0,1.347056,112.7595
780,38061,6.362413,0.0,94.538086,0.0,1.3667388,94.538086
781,38063,9.073037,10.27671,134.81482,152.7,1.0708584,-17.885178
782,38065,7.0260167,0.0,104.39847,0.0,1.355965,104.39847
783,38067,9.726747,10.41804,144.52818,154.8,1.1111642,-10.27182
