,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,11.0263815,0.0,163.83925,0.0,0.6470516,163.83925,"Cloud County, KS"
308,20031,11.526601,0.0,171.27193,0.0,0.5614291,171.27193,"Coffey County, KS"
309,20033,7.3898273,0.0,109.80427,0.0,1.0445178,109.80427,"Comanche County, KS"
310,20035,10.521338,0.0,156.3349,0.0,0.6054037,156.3349,"Cowley County, KS"
311,20037,9.684353,0.0,143.89825,0.0,0.834546,143.89825,"Crawford County, KS"
312,20039,5.5887156,0.0,83.04184,0.0,0.8968917,83.04184,"Decatur County, KS"
313,20041,10.524625,0.0,156.38373,0.0,0.6702833,156.38373,"Dickinson County, KS"
314,20043,14.860903,0.0,220.8158,0.0,0.40178916,220.8158,"Doniphan County, KS"
315,20045,11.605338,0.0,172.44188,0.0,0.49802837,172.44188,"Douglas County, KS"
316,20047,12.587311,0.0,187.03285,0.0,0.8477052,187.03285,"Edwards County, KS"
317,20049,10.055013,0.0,149.40584,0.0,0.7550783,149.40584,"Elk County, KS"
318,20051,4.9711256,0.0,73.865166,0.0,0.917328,73.865166,"Ellis County, KS"
319,20053,8.757257,0.0,130.1227,0.0,0.8030303,130.1227,"Ellsworth County, KS"
320,20055,8.382018,0.0,124.54707,0.0,1.039841,124.54707,"Finney County, KS"
321,20057,11.518884,0.0,171.15726,0.0,0.8981313,171.15726,"Ford County, KS"
322,20059,9.880999,0.0,146.82019,0.0,0.64139825,146.82019,"Franklin County, KS"
323,20061,11.977216,0.0,177.96754,0.0,0.52849436,177.96754,"Geary County, KS"
324,20063,6.8161674,0.0,101.28035,0.0,0.84241027,101.28035,"Gove County, KS"
325,20065,7.8054047,0.0,115.97927,0.0,0.8708381,115.97927,"Graham County, KS"
326,20067,12.573075,0.0,186.82133,0.0,1.0597352,186.82133,"Grant County, KS"
327,20069,12.817059,0.0,190.44664,0.0,1.0000362,190.44664,"Gray County, KS"
328,20071,6.155556,0.0,91.46443,0.0,0.91081184,91.46443,"Greeley County, KS"
329,20073,10.122806,0.0,150.41316,0.0,0.63854533,150.41316,"Greenwood County, KS"
330,20075,5.4103374,0.0,80.39134,0.0,0.99977726,80.39134,"Hamilton County, KS"
331,20077,7.49717,0.0,111.39926,0.0,0.88796794,111.39926,"Harper County, KS"
332,20079,9.864541,0.0,146.57565,0.0,0.7015751,146.57565,"Harvey County, KS"
333,20081,13.054196,0.0,193.97023,0.0,1.0313472,193.97023,"Haskell County, KS"
334,20083,7.8331776,0.0,116.391945,0.0,0.9528796,116.391945,"Hodgeman County, KS"
335,20085,12.183659,0.0,181.03505,0.0,0.5157483,181.03505,"Jackson County, KS"
336,20087,12.807319,0.0,190.30191,0.0,0.47530413,190.30191,"Jefferson County, KS"
337,20089,9.098615,0.0,135.19487,0.0,0.6537926,135.19487,"Jewell County, KS"
338,20091,9.858394,0.0,146.4843,0.0,0.705348,146.4843,"Johnson County, KS"
339,20093,7.181905,0.0,106.71478,0.0,1.0161927,106.71478,"Kearny County, KS"
340,20095,10.694263,0.0,158.90436,0.0,0.8424033,158.90436,"Kingman County, KS"
341,20097,12.587606,0.0,187.03725,0.0,0.8086818,187.03725,"Kiowa County, KS"
342,20099,10.011804,0.0,148.7638,0.0,0.8086525,148.7638,"Labette County, KS"
343,20101,7.9849944,0.0,118.647766,0.0,0.86004794,118.647766,"Lane County, KS"
344,20103,13.314309,0.0,197.8352,0.0,0.43399346,197.8352,"Leavenworth County, KS"
345,20105,6.7280197,0.0,99.97057,0.0,0.81050444,99.97057,"Lincoln County, KS"
346,20107,9.629868,0.0,143.08867,0.0,0.70031077,143.08867,"Linn County, KS"
347,20109,5.0772204,0.0,75.44161,0.0,0.85266083,75.44161,"Logan County, KS"
348,20111,9.785217,0.0,145.39699,0.0,0.6308196,145.39699,"Lyon County, KS"
349,20113,9.898074,0.0,147.07391,0.0,0.6852465,147.07391,"McPherson County, KS"
350,20115,10.264451,0.0,152.51785,0.0,0.6212531,152.51785,"Marion County, KS"
351,20117,10.164397,0.0,151.03116,0.0,0.5955791,151.03116,"Marshall County, KS"
352,20119,13.945424,0.0,207.21284,0.0,0.8959891,207.21284,"Meade County, KS"
353,20121,12.103815,0.0,179.84866,0.0,0.5416932,179.84866,"Miami County, KS"
354,20123,10.184438,0.0,151.32895,0.0,0.74353206,151.32895,"Mitchell County, KS"
355,20125,10.226764,0.0,151.95786,0.0,0.7491905,151.95786,"Montgomery County, KS"
356,20127,10.222317,0.0,151.89178,0.0,0.58054334,151.89178,"Morris County, KS"
357,20129,9.326708,0.0,138.58408,0.0,1.2184035,138.58408,"Morton County, KS"
358,20131,13.234162,0.0,196.64432,0.0,0.45336798,196.64432,"Nemaha County, KS"
359,20133,10.192136,0.0,151.44333,0.0,0.75127035,151.44333,"Neosho County, KS"
360,20135,6.833979,0.0,101.54501,0.0,0.9353914,101.54501,"Ness County, KS"
361,20137,7.138333,0.0,106.06735,0.0,0.8799813,106.06735,"Norton County, KS"
362,20139,9.69533,0.0,144.06137,0.0,0.6864838,144.06137,"Osage County, KS"
363,20141,8.173554,0.0,121.44955,0.0,0.823629,121.44955,"Osborne County, KS"
364,20143,9.328155,0.0,138.60556,0.0,0.7199339,138.60556,"Ottawa County, KS"
365,20145,10.143441,0.0,150.71979,0.0,0.8791137,150.71979,"Pawnee County, KS"
366,20147,7.538907,0.0,112.019424,0.0,0.84457207,112.019424,"Phillips County, KS"
367,20149,10.787747,0.0,160.29343,0.0,0.58959544,160.29343,"Pottawatomie County, KS"
368,20151,12.239335,0.0,181.86234,0.0,0.7949713,181.86234,"Pratt County, KS"
369,20153,6.0224113,0.0,89.48605,0.0,0.8657479,89.48605,"Rawlins County, KS"
370,20155,11.469184,0.0,170.41878,0.0,0.7983484,170.41878,"Reno County, KS"
371,20157,12.690306,0.0,188.56323,0.0,0.50729936,188.56323,"Republic County, KS"
372,20159,10.035924,0.0,149.12221,0.0,0.8208137,149.12221,"Rice County, KS"
373,20161,11.714946,0.0,174.07053,0.0,0.5725627,174.07053,"Riley County, KS"
374,20163,6.5534334,0.0,97.37643,0.0,0.869438,97.37643,"Rooks County, KS"
375,20165,5.975588,0.0,88.79031,0.0,0.9325764,88.79031,"Rush County, KS"
376,20167,6.7241416,0.0,99.91295,0.0,0.85930836,99.91295,"Russell County, KS"
377,20169,10.152302,0.0,150.85144,0.0,0.73614395,150.85144,"Saline County, KS"
378,20171,6.729805,0.0,99.9971,0.0,0.8615608,99.9971,"Scott County, KS"
379,20173,10.5438595,0.0,156.66954,0.0,0.6764176,156.66954,"Sedgwick County, KS"
380,20175,12.898333,0.0,191.65428,0.0,1.093125,191.65428,"Seward County, KS"
381,20177,12.486386,0.0,185.53323,0.0,0.5070961,185.53323,"Shawnee County, KS"
382,20179,6.272008,0.0,93.19477,0.0,0.88967896,93.19477,"Sheridan County, KS"
383,20181,8.348614,0.0,124.05073,0.0,0.9572178,124.05073,"Sherman County, KS"
384,20183,9.766628,0.0,145.12077,0.0,0.7314704,145.12077,"Smith County, KS"
385,20185,10.53908,0.0,156.59851,0.0,0.9452052,156.59851,"Stafford County, KS"
386,20187,7.0180717,0.0,104.28041,0.0,1.0963669,104.28041,"Stanton County, KS"
387,20189,13.166937,0.0,195.64542,0.0,1.1577616,195.64542,"Stevens County, KS"
388,20191,9.879844,0.0,146.80302,0.0,0.7228019,146.80302,"Sumner County, KS"
389,20193,6.295129,0.0,93.53832,0.0,0.87056154,93.53832,"Thomas County, KS"
390,20195,5.655354,0.0,84.032005,0.0,0.954839,84.032005,"Trego County, KS"
391,20197,12.063825,0.0,179.25446,0.0,0.5150332,179.25446,"Wabaunsee County, KS"
392,20199,5.8281903,0.0,86.60015,0.0,0.8744216,86.60015,"Wallace County, KS"
393,20201,10.268834,0.0,152.58298,0.0,0.61379546,152.58298,"Washington County, KS"
394,20203,7.2717595,0.0,108.04992,0.0,0.8902106,108.04992,"Wichita County, KS"
395,20205,10.224643,0.0,151.92635,0.0,0.71918815,151.92635,"Wilson County, KS"
396,20207,10.962547,0.0,162.89075,0.0,0.6627157,162.89075,"Woodson County, KS"
397,20209,10.222621,0.0,151.8963,0.0,0.730057,151.8963,"Wyandotte County, KS"
398,26001,7.3237224,0.0,108.82203,0.0,0.95299447,108.82203,"Alcona County, MI"
399,26003,6.7016397,0.0,99.5786,0.0,1.3721746,99.5786,"Alger County, MI"
400,26005,12.136636,0.0,180.33635,0.0,0.7156196,180.33635,"Allegan County, MI"
401,26007,10.677092,0.0,158.64922,0.0,0.692836,158.64922,"Alpena County, MI"
402,26009,8.659643,0.0,128.67226,0.0,0.8528836,128.67226,"Antrim County, MI"
403,26011,11.844441,0.0,175.99467,0.0,0.6878479,175.99467,"Arenac County, MI"
404,26015,12.938294,0.0,192.24806,0.0,0.5592264,192.24806,"Barry County, MI"
405,26017,12.55004,0.0,186.47905,0.0,0.66956353,186.47905,"Bay County, MI"
406,26019,9.067546,0.0,134.73323,0.0,0.8808867,134.73323,"Benzie County, MI"
407,26021,11.332873,0.0,168.39337,0.0,0.71167123,168.39337,"Berrien County, MI"
408,26023,10.678079,0.0,158.66388,0.0,0.68762773,158.66388,"Branch County, MI"
409,26025,12.18139,0.0,181.00134,0.0,0.60261077,181.00134,"Calhoun County, MI"
410,26027,12.24687,0.0,181.9743,0.0,0.66005254,181.9743,"Cass County, MI"
411,26029,10.312566,0.0,153.23277,0.0,0.64954805,153.23277,"Charlevoix County, MI"
412,26031,5.7121353,0.0,84.87571,0.0,1.197843,84.87571,"Cheboygan County, MI"
413,26033,6.067121,0.0,90.15039,0.0,1.3714428,90.15039,"Chippewa County, MI"
414,26035,7.8373933,0.0,116.45458,0.0,1.0172125,116.45458,"Clare County, MI"
415,26037,11.464292,0.0,170.34608,0.0,0.6645858,170.34608,"Clinton County, MI"
416,26041,9.322287,0.0,138.51837,0.0,0.95192754,138.51837,"Delta County, MI"
417,26043,10.8413,0.0,161.08916,0.0,0.7338134,161.08916,"Dickinson County, MI"
418,26045,12.245245,0.0,181.95015,0.0,0.5990044,181.95015,"Eaton County, MI"
419,26047,8.637283,0.0,128.34003,0.0,0.89198476,128.34003,"Emmet County, MI"
420,26049,11.480891,0.0,170.59274,0.0,0.6885489,170.59274,"Genesee County, MI"
421,26051,10.031357,0.0,149.05434,0.0,0.77993137,149.05434,"Gladwin County, MI"
422,26055,9.463902,0.0,140.62262,0.0,0.8310553,140.62262,"Grand Traverse County, MI"
423,26057,11.933395,0.0,177.31642,0.0,0.6961095,177.31642,"Gratiot County, MI"
424,26059,11.66225,0.0,173.28752,0.0,0.6198361,173.28752,"Hillsdale County, MI"
425,26061,7.5863557,0.0,112.72446,0.0,1.3581691,112.72446,"Houghton County, MI"
426,26063,12.715284,0.0,188.93439,0.0,0.65852946,188.93439,"Huron County, MI"
427,26065,12.186067,0.0,181.07083,0.0,0.62952685,181.07083,"Ingham County, MI"
428,26067,12.889301,0.0,191.52008,0.0,0.59037894,191.52008,"Ionia County, MI"
429,26069,9.451812,0.0,140.44296,0.0,0.84281653,140.44296,"Iosco County, MI"
430,26071,7.9017015,0.0,117.410126,0.0,1.182182,117.410126,"Iron County, MI"
431,26073,11.420802,0.0,169.69989,0.0,0.7589648,169.69989,"Isabella County, MI"
432,26075,11.984656,0.0,178.07811,0.0,0.6361826,178.07811,"Jackson County, MI"
433,26077,10.666501,0.0,158.49185,0.0,0.7595962,158.49185,"Kalamazoo County, MI"
434,26079,6.2821975,0.0,93.346176,0.0,1.0880724,93.346176,"Kalkaska County, MI"
435,26081,11.415751,0.0,169.62483,0.0,0.74035877,169.62483,"Kent County, MI"
436,26085,6.4850264,0.0,96.35998,0.0,1.1786777,96.35998,"Lake County, MI"
437,26087,11.780475,0.0,175.0442,0.0,0.66541713,175.0442,"Lapeer County, MI"
438,26089,9.285184,0.0,137.96707,0.0,0.83323014,137.96707,"Leelanau County, MI"
439,26091,11.999917,0.0,178.30486,0.0,0.59158885,178.30486,"Lenawee County, MI"
440,26093,12.242674,0.0,181.91194,0.0,0.6300041,181.91194,"Livingston County, MI"
441,26095,6.9790187,0.0,103.70013,0.0,1.2823906,103.70013,"Luce County, MI"
442,26097,6.502355,0.0,96.61746,0.0,1.4380654,96.61746,"Mackinac County, MI"
443,26099,11.403549,0.0,169.44353,0.0,0.8025468,169.44353,"Macomb County, MI"
444,26101,10.440931,0.0,155.14014,0.0,0.79551816,155.14014,"Manistee County, MI"
445,26103,7.040108,0.0,104.60785,0.0,1.2793009,104.60785,"Marquette County, MI"
446,26105,10.973523,0.0,163.05383,0.0,0.6900857,163.05383,"Mason County, MI"
447,26107,11.242919,0.0,167.05675,0.0,0.77471006,167.05675,"Mecosta County, MI"
448,26109,9.723073,0.0,144.4736,0.0,0.82425547,144.4736,"Menominee County, MI"
449,26111,12.089997,0.0,179.64336,0.0,0.6962937,179.64336,"Midland County, MI"
450,26113,9.963925,0.0,148.05238,0.0,0.7953275,148.05238,"Missaukee County, MI"
451,26115,12.216754,0.0,181.52681,0.0,0.6762279,181.52681,"Monroe County, MI"
452,26117,12.335484,0.0,183.29099,0.0,0.7150395,183.29099,"Montcalm County, MI"
453,26119,7.973047,0.0,118.47024,0.0,0.9516875,118.47024,"Montmorency County, MI"
454,26121,11.361701,0.0,168.82172,0.0,0.7531145,168.82172,"Muskegon County, MI"
455,26123,11.781087,0.0,175.0533,0.0,0.7202945,175.0533,"Newaygo County, MI"
456,26125,11.662888,0.0,173.297,0.0,0.9249271,173.297,"Oakland County, MI"
457,26127,10.638448,0.0,158.07501,0.0,0.79159725,158.07501,"Oceana County, MI"
458,26129,11.336587,0.0,168.44855,0.0,0.737681,168.44855,"Ogemaw County, MI"
459,26131,8.12965,0.0,120.79718,0.0,1.3175218,120.79718,"Ontonagon County, MI"
460,26133,7.871938,0.0,116.96788,0.0,1.0191567,116.96788,"Osceola County, MI"
461,26135,5.8261514,0.0,86.569855,0.0,1.2063501,86.569855,"Oscoda County, MI"
462,26137,8.226799,0.0,122.2407,0.0,0.90553975,122.2407,"Otsego County, MI"
463,26139,10.4783325,0.0,155.69588,0.0,0.8784892,155.69588,"Ottawa County, MI"
464,26141,8.728039,0.0,129.68854,0.0,0.90851396,129.68854,"Presque Isle County, MI"
465,26145,12.46471,0.0,185.21115,0.0,0.6926282,185.21115,"Saginaw County, MI"
466,26147,11.039787,0.0,164.03845,0.0,0.6856831,164.03845,"St. Clair County, MI"
467,26149,10.411595,0.0,154.70424,0.0,0.79364306,154.70424,"St. Joseph County, MI"
468,26151,12.511182,0.0,185.90166,0.0,0.62433577,185.90166,"Sanilac County, MI"
469,26153,7.1985917,0.0,106.96273,0.0,1.3178387,106.96273,"Schoolcraft County, MI"
470,26155,11.759196,0.0,174.72803,0.0,0.64948076,174.72803,"Shiawassee County, MI"
471,26157,12.476164,0.0,185.38133,0.0,0.6451117,185.38133,"Tuscola County, MI"
472,26159,10.424705,0.0,154.89903,0.0,0.7899886,154.89903,"Van Buren County, MI"
473,26161,11.630944,0.0,172.82236,0.0,0.6893682,172.82236,"Washtenaw County, MI"
474,26163,10.553201,0.0,156.80833,0.0,1.2100148,156.80833,"Wayne County, MI"
475,26165,8.274454,0.0,122.9488,0.0,0.930371,122.9488,"Wexford County, MI"
476,27001,11.097293,0.0,164.89291,0.0,0.5907868,164.89291,"Aitkin County, MN"
477,27003,10.8259,0.0,160.86034,0.0,0.78216165,160.86034,"Anoka County, MN"
478,27005,12.221518,0.0,181.5976,0.0,0.58074665,181.5976,"Becker County, MN"
479,27007,9.694017,0.0,144.04187,0.0,0.7828638,144.04187,"Beltrami County, MN"
480,27009,12.907655,0.0,191.79279,0.0,0.56462526,191.79279,"Benton County, MN"
481,27011,11.896844,0.0,176.77332,0.0,0.5192245,176.77332,"Big Stone County, MN"
482,27013,14.180542,0.0,210.70642,0.0,0.33329102,210.70642,"Blue Earth County, MN"
483,27015,14.224698,0.0,211.36253,0.0,0.34129837,211.36253,"Brown County, MN"
484,27017,8.912388,0.0,132.42775,0.0,0.8505286,132.42775,"Carlton County, MN"
485,27019,13.513747,0.0,200.79863,0.0,0.40264374,200.79863,"Carver County, MN"
486,27021,10.361904,0.0,153.96588,0.0,0.7089404,153.96588,"Cass County, MN"
487,27023,11.294573,0.0,167.82426,0.0,0.527153,167.82426,"Chippewa County, MN"
488,27025,12.10431,0.0,179.85602,0.0,0.6039488,179.85602,"Chisago County, MN"
489,27027,11.49977,0.0,170.87326,0.0,0.60299826,170.87326,"Clay County, MN"
490,27029,10.739921,0.0,159.58278,0.0,0.75777537,159.58278,"Clearwater County, MN"
491,27033,14.062846,0.0,208.9576,0.0,0.36239237,208.9576,"Cottonwood County, MN"
492,27035,11.346281,0.0,168.59259,0.0,0.6691631,168.59259,"Crow Wing County, MN"
493,27037,13.521808,0.0,200.9184,0.0,0.48042393,200.9184,"Dakota County, MN"
494,27039,12.913899,0.0,191.88557,0.0,0.4028326,191.88557,"Dodge County, MN"
495,27041,10.863729,0.0,161.42241,0.0,0.6821261,161.42241,"Douglas County, MN"
496,27043,12.615509,0.0,187.45184,0.0,0.3876987,187.45184,"Faribault County, MN"
497,27045,14.264417,0.0,211.9527,0.0,0.37368143,211.9527,"Fillmore County, MN"
498,27047,13.55597,0.0,201.42601,0.0,0.36526614,201.42601,"Freeborn County, MN"
499,27049,14.209852,0.0,211.14194,0.0,0.36569554,211.14194,"Goodhue County, MN"
500,27051,12.618676,0.0,187.4989,0.0,0.5186575,187.4989,"Grant County, MN"
501,27053,11.72057,0.0,174.15408,0.0,0.6541728,174.15408,"Hennepin County, MN"
502,27055,14.151496,0.0,210.27483,0.0,0.37441322,210.27483,"Houston County, MN"
503,27057,9.741801,0.0,144.75188,0.0,0.7655299,144.75188,"Hubbard County, MN"
504,27059,11.486249,0.0,170.67235,0.0,0.6085051,170.67235,"Isanti County, MN"
505,27061,9.566487,0.0,142.14691,0.0,0.77770036,142.14691,"Itasca County, MN"
506,27063,13.9373865,0.0,207.09341,0.0,0.35864052,207.09341,"Jackson County, MN"
507,27065,9.551902,0.0,141.93019,0.0,0.74367064,141.93019,"Kanabec County, MN"
508,27067,10.935389,0.0,162.4872,0.0,0.5550585,162.4872,"Kandiyohi County, MN"
509,27069,8.881965,0.0,131.97571,0.0,0.9122573,131.97571,"Kittson County, MN"
510,27071,8.741875,0.0,129.89413,0.0,1.0076246,129.89413,"Koochiching County, MN"
511,27073,11.142634,0.0,165.56664,0.0,0.54672205,165.56664,"Lac qui Parle County, MN"
512,27077,5.21811,0.0,77.53507,0.0,0.85415614,77.53507,"Lake of the Woods County, MN"
513,27079,14.145324,0.0,210.18312,0.0,0.33593386,210.18312,"Le Sueur County, MN"
514,27081,11.823719,0.0,175.68677,0.0,0.5746591,175.68677,"Lincoln County, MN"
515,27083,12.47173,0.0,185.31546,0.0,0.46895862,185.31546,"Lyon County, MN"
516,27085,13.333196,0.0,198.11583,0.0,0.39461455,198.11583,"McLeod County, MN"
517,27087,12.229351,0.0,181.71399,0.0,0.59061724,181.71399,"Mahnomen County, MN"
518,27089,11.62736,0.0,172.7691,0.0,0.7035533,172.7691,"Marshall County, MN"
519,27091,12.800959,0.0,190.20741,0.0,0.3881922,190.20741,"Martin County, MN"
520,27093,12.022658,0.0,178.64278,0.0,0.4918397,178.64278,"Meeker County, MN"
521,27095,11.872726,0.0,176.41496,0.0,0.576483,176.41496,"Mille Lacs County, MN"
522,27097,12.64013,0.0,187.81769,0.0,0.6292309,187.81769,"Morrison County, MN"
523,27099,12.815041,0.0,190.41666,0.0,0.4108897,190.41666,"Mower County, MN"
524,27101,12.23779,0.0,181.83939,0.0,0.46192476,181.83939,"Murray County, MN"
525,27103,14.343255,0.0,213.12415,0.0,0.33500835,213.12415,"Nicollet County, MN"
526,27105,14.255167,0.0,211.81526,0.0,0.36691716,211.81526,"Nobles County, MN"
527,27107,11.309933,0.0,168.05249,0.0,0.6072915,168.05249,"Norman County, MN"
528,27109,13.737908,0.0,204.1294,0.0,0.39546013,204.1294,"Olmsted County, MN"
529,27111,12.653588,0.0,188.01765,0.0,0.62445277,188.01765,"Otter Tail County, MN"
530,27113,8.809129,0.0,130.89345,0.0,0.8387917,130.89345,"Pennington County, MN"
531,27115,11.982066,0.0,178.03961,0.0,0.5653573,178.03961,"Pine County, MN"
532,27117,13.226615,0.0,196.53217,0.0,0.47884613,196.53217,"Pipestone County, MN"
533,27119,11.711621,0.0,174.02112,0.0,0.5986019,174.02112,"Polk County, MN"
534,27121,12.282531,0.0,182.50418,0.0,0.572751,182.50418,"Pope County, MN"
535,27123,7.615385,0.0,113.1558,0.0,1.1162996,113.1558,"Ramsey County, MN"
536,27125,11.838684,0.0,175.90913,0.0,0.5679962,175.90913,"Red Lake County, MN"
537,27127,14.000058,0.0,208.02464,0.0,0.35411927,208.02464,"Redwood County, MN"
538,27129,12.950221,0.0,192.42528,0.0,0.3916812,192.42528,"Renville County, MN"
539,27131,13.938806,0.0,207.1145,0.0,0.36156213,207.1145,"Rice County, MN"
540,27133,12.83508,0.0,190.71442,0.0,0.43356493,190.71442,"Rock County, MN"
541,27135,9.544967,0.0,141.82715,0.0,0.7989746,141.82715,"Roseau County, MN"
542,27137,7.7585597,0.0,115.2832,0.0,1.0763813,115.2832,"St. Louis County, MN"
543,27139,13.852139,0.0,205.82674,0.0,0.38772157,205.82674,"Scott County, MN"
544,27141,12.165405,0.0,180.76382,0.0,0.60673136,180.76382,"Sherburne County, MN"
545,27143,13.707878,0.0,203.68318,0.0,0.3667682,203.68318,"Sibley County, MN"
546,27145,13.230164,0.0,196.5849,0.0,0.5301147,196.5849,"Stearns County, MN"
547,27147,13.670839,0.0,203.13283,0.0,0.36475867,203.13283,"Steele County, MN"
548,27149,12.175449,0.0,180.91307,0.0,0.50247973,180.91307,"Stevens County, MN"
549,27151,12.160666,0.0,180.6934,0.0,0.5052739,180.6934,"Swift County, MN"
550,27153,12.205588,0.0,181.3609,0.0,0.6710742,181.3609,"Todd County, MN"
551,27155,11.037276,0.0,164.00113,0.0,0.55458313,164.00113,"Traverse County, MN"
552,27157,13.637978,0.0,202.64455,0.0,0.40541077,202.64455,"Wabasha County, MN"
553,27159,12.322315,0.0,183.09532,0.0,0.70237446,183.09532,"Wadena County, MN"
554,27161,13.858672,0.0,205.92381,0.0,0.34614524,205.92381,"Waseca County, MN"
555,27163,12.959933,0.0,192.5696,0.0,0.5121249,192.5696,"Washington County, MN"
556,27165,14.237006,0.0,211.54541,0.0,0.33512104,211.54541,"Watonwan County, MN"
557,27167,12.160181,0.0,180.6862,0.0,0.57819945,180.6862,"Wilkin County, MN"
558,27169,14.075946,0.0,209.15224,0.0,0.38736203,209.15224,"Winona County, MN"
559,27171,12.372979,0.0,183.84813,0.0,0.49483418,183.84813,"Wright County, MN"
560,27173,11.466903,0.0,170.38489,0.0,0.5063912,170.38489,"Yellow Medicine County, MN"
561,29001,12.800805,0.0,190.20512,0.0,0.45437497,190.20512,"Adair County, MO"
562,29003,12.690803,0.0,188.57062,0.0,0.44736052,188.57062,"Andrew County, MO"
563,29005,15.051635,0.0,223.64986,0.0,0.3828496,223.64986,"Atchison County, MO"
564,29007,12.749738,0.0,189.44633,0.0,0.43204156,189.44633,"Audrain County, MO"
565,29009,9.59233,0.0,142.53091,0.0,1.1552712,142.53091,"Barry County, MO"
566,29011,11.422457,0.0,169.72447,0.0,0.6736997,169.72447,"Barton County, MO"
567,29013,12.178085,0.0,180.95224,0.0,0.51720047,180.95224,"Bates County, MO"
568,29015,9.652107,0.0,143.41913,0.0,0.7349634,143.41913,"Benton County, MO"
569,29017,10.8713665,0.0,161.5359,0.0,0.78608185,161.5359,"Bollinger County, MO"
570,29019,12.238238,0.0,181.84604,0.0,0.46703428,181.84604,"Boone County, MO"
571,29021,15.019574,0.0,223.17346,0.0,0.37438717,223.17346,"Buchanan County, MO"
572,29023,11.582381,0.0,172.10077,0.0,0.65941757,172.10077,"Butler County, MO"
573,29025,13.244724,0.0,196.80125,0.0,0.4431154,196.80125,"Caldwell County, MO"
574,29027,12.249048,0.0,182.00667,0.0,0.49478477,182.00667,"Callaway County, MO"
575,29029,9.323417,0.0,138.53517,0.0,0.8900781,138.53517,"Camden County, MO"
576,29031,12.88894,0.0,191.51471,0.0,0.57808346,191.51471,"Cape Girardeau County, MO"
577,29033,13.9563675,0.0,207.37544,0.0,0.4260011,207.37544,"Carroll County, MO"
578,29037,11.955258,0.0,177.64128,0.0,0.5236637,177.64128,"Cass County, MO"
579,29039,10.642052,0.0,158.12856,0.0,0.66322637,158.12856,"Cedar County, MO"
580,29041,11.663297,0.0,173.30307,0.0,0.48594034,173.30307,"Chariton County, MO"
581,29043,8.958817,0.0,133.11763,0.0,1.1599141,133.11763,"Christian County, MO"
582,29045,12.811128,0.0,190.3585,0.0,0.4587612,190.3585,"Clark County, MO"
583,29047,13.876521,0.0,206.18903,0.0,0.5026757,206.18903,"Clay County, MO"
584,29049,14.336861,0.0,213.02913,0.0,0.40702212,213.02913,"Clinton County, MO"
585,29051,12.597179,0.0,187.17949,0.0,0.51137733,187.17949,"Cole County, MO"
586,29053,11.951919,0.0,177.59166,0.0,0.51308995,177.59166,"Cooper County, MO"
587,29055,6.4006553,0.0,95.10632,0.0,1.3647788,95.10632,"Crawford County, MO"
588,29057,10.580904,0.0,157.21997,0.0,0.791568,157.21997,"Dade County, MO"
589,29059,10.484841,0.0,155.79259,0.0,0.884155,155.79259,"Dallas County, MO"
590,29061,13.184098,0.0,195.90042,0.0,0.43628666,195.90042,"Daviess County, MO"
591,29063,13.2784195,0.0,197.30193,0.0,0.42242205,197.30193,"DeKalb County, MO"
592,29065,8.399925,0.0,124.813156,0.0,1.2060837,124.813156,"Dent County, MO"
593,29067,8.803291,0.0,130.8067,0.0,1.1450486,130.8067,"Douglas County, MO"
594,29069,12.812367,0.0,190.37694,0.0,0.6468931,190.37694,"Dunklin County, MO"
595,29071,12.23312,0.0,181.76999,0.0,0.60985875,181.76999,"Franklin County, MO"
596,29073,11.24673,0.0,167.11337,0.0,0.6753353,167.11337,"Gasconade County, MO"
597,29075,12.324209,0.0,183.12347,0.0,0.46599242,183.12347,"Gentry County, MO"
598,29077,10.013112,0.0,148.78325,0.0,0.859051,148.78325,"Greene County, MO"
599,29079,13.770929,0.0,204.62006,0.0,0.38332286,204.62006,"Grundy County, MO"
600,29081,12.6374655,0.0,187.77809,0.0,0.45802718,187.77809,"Harrison County, MO"
601,29083,11.241517,0.0,167.03592,0.0,0.5888229,167.03592,"Henry County, MO"
602,29085,9.772164,0.0,145.20303,0.0,0.8003426,145.20303,"Hickory County, MO"
603,29087,13.590594,0.0,201.94048,0.0,0.43701375,201.94048,"Holt County, MO"
604,29089,13.333034,0.0,198.11343,0.0,0.45723534,198.11343,"Howard County, MO"
605,29091,9.468799,0.0,140.69537,0.0,0.88419384,140.69537,"Howell County, MO"
606,29095,13.409211,0.0,199.24535,0.0,0.53390527,199.24535,"Jackson County, MO"
607,29097,10.17081,0.0,151.12645,0.0,0.8589488,151.12645,"Jasper County, MO"
608,29099,10.201328,0.0,151.57991,0.0,0.81484324,151.57991,"Jefferson County, MO"
609,29101,12.761366,0.0,189.61911,0.0,0.47178724,189.61911,"Johnson County, MO"
610,29103,12.993745,0.0,193.07199,0.0,0.44518873,193.07199,"Knox County, MO"
611,29105,10.4206915,0.0,154.8394,0.0,0.9418015,154.8394,"Laclede County, MO"
612,29107,14.412409,0.0,214.15169,0.0,0.41172084,214.15169,"Lafayette County, MO"
613,29109,10.642894,0.0,158.14107,0.0,0.878579,158.14107,"Lawrence County, MO"
