,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
293,20001,6.4930086,8.43942,96.478584,125.399994,1.2453194,-28.92141,"Allen County, KS"
294,20003,7.9233265,8.06927,117.73145,119.9,1.0904601,-2.1685486,"Anderson County, KS"
295,20005,9.485712,10.0277,140.94669,149.00002,0.9753084,-8.053329,"Atchison County, KS"
296,20007,5.029807,9.26048,74.73711,137.6,1.3934366,-62.8629,"Barber County, KS"
297,20009,7.7298775,0.0,114.857025,0.0,1.2630512,114.857025,"Barton County, KS"
298,20011,7.4706087,8.86341,111.004585,131.7,1.1183813,-20.695412,"Bourbon County, KS"
299,20013,11.014745,9.85272,163.66634,146.40001,0.8623112,17.266327,"Brown County, KS"
300,20015,6.557708,7.85391,97.43994,116.700005,1.1994911,-19.260063,"Butler County, KS"
301,20017,5.731016,0.0,85.15626,0.0,1.0884191,85.15626,"Chase County, KS"
302,20019,4.080452,5.40419,60.630787,80.3,1.3795891,-19.669216,"Chautauqua County, KS"
303,20021,6.9968405,9.53641,103.96494,141.70001,1.2513819,-37.73507,"Cherokee County, KS"
304,20023,5.205464,9.21337,77.34716,136.90001,1.2508978,-59.55285,"Cheyenne County, KS"
305,20025,2.8940864,0.0,43.00277,0.0,1.2747796,43.00277,"Clark County, KS"
306,20027,5.2646666,9.68447,78.226845,143.90001,1.1245108,-65.673164,"Clay County, KS"
307,20029,8.292974,0.0,123.22399,0.0,1.1170652,123.22399,"Cloud County, KS"
308,20031,6.951523,7.96159,103.29157,118.299995,1.1825715,-15.008423,"Coffey County, KS"
309,20033,5.0185633,0.0,74.57004,0.0,1.3709502,74.57004,"Comanche County, KS"
310,20035,4.937129,5.50514,73.360016,81.799995,1.3146095,-8.43998,"Cowley County, KS"
311,20037,6.501604,8.77592,96.6063,130.4,1.2120852,-33.793694,"Crawford County, KS"
312,20039,3.6121643,0.0,53.672573,0.0,1.337546,53.672573,"Decatur County, KS"
313,20041,5.0863285,7.38954,75.57695,109.8,1.1942775,-34.223053,"Dickinson County, KS"
314,20043,11.696304,12.47742,173.79353,185.4,0.7840912,-11.606461,"Doniphan County, KS"
315,20045,8.850339,10.00751,131.50578,148.7,1.0296624,-17.194214,"Douglas County, KS"
316,20047,9.307385,0.0,138.29697,0.0,1.2155198,138.29697,"Edwards County, KS"
317,20049,4.492407,8.91725,66.75196,132.5,1.3038547,-65.74804,"Elk County, KS"
318,20051,3.5361626,0.0,52.543278,0.0,1.3450292,52.543278,"Ellis County, KS"
319,20053,2.8448272,4.19279,42.270836,62.3,1.3492687,-20.029163,"Ellsworth County, KS"
320,20055,7.545882,0.0,112.12306,0.0,1.1528976,112.12306,"Finney County, KS"
321,20057,7.330063,0.0,108.91624,0.0,1.1196821,108.91624,"Ford County, KS"
322,20059,8.385567,9.46911,124.5998,140.7,1.0632955,-16.100197,"Franklin County, KS"
323,20061,9.218007,10.12192,136.9689,150.4,1.0485122,-13.431091,"Geary County, KS"
324,20063,5.901909,7.40973,87.695526,110.1,1.342558,-22.404472,"Gove County, KS"
325,20065,3.9488122,0.0,58.674774,0.0,1.3185295,58.674774,"Graham County, KS"
326,20067,10.66262,0.0,158.43417,0.0,1.1027875,158.43417,"Grant County, KS"
327,20069,10.3010845,11.21218,153.06218,166.6,1.0757074,-13.537827,"Gray County, KS"
328,20071,3.8808277,7.84718,57.6646,116.6,1.1704644,-58.9354,"Greeley County, KS"
329,20073,6.0857306,0.0,90.4269,0.0,1.1898805,90.4269,"Greenwood County, KS"
330,20077,5.063403,3.23713,75.236305,48.1,1.4415056,27.136307,"Harper County, KS"
331,20079,6.259197,7.02612,93.00442,104.4,1.294082,-11.395584,"Harvey County, KS"
332,20081,8.514664,11.52176,126.518036,171.2,1.0216733,-44.68196,"Haskell County, KS"
333,20083,5.862219,0.0,87.10578,0.0,1.2073314,87.10578,"Hodgeman County, KS"
334,20085,8.152928,8.25771,121.14307,122.700005,1.097211,-1.5569382,"Jackson County, KS"
335,20087,9.4410305,9.56333,140.28278,142.09999,0.9768116,-1.817215,"Jefferson County, KS"
336,20089,5.590044,8.36539,83.06158,124.299995,1.1817409,-41.23842,"Jewell County, KS"
337,20091,5.908736,0.0,87.796974,0.0,1.260022,87.796974,"Johnson County, KS"
338,20093,9.073779,0.0,134.82584,0.0,1.1778908,134.82584,"Kearny County, KS"
339,20095,7.613018,9.92002,113.12063,147.40001,1.4135755,-34.27938,"Kingman County, KS"
340,20097,8.563655,0.0,127.24599,0.0,1.1847637,127.24599,"Kiowa County, KS"
341,20099,5.452753,7.54433,81.02159,112.100006,1.3276838,-31.078415,"Labette County, KS"
342,20101,7.2900534,0.0,108.32175,0.0,1.2249527,108.32175,"Lane County, KS"
343,20103,6.836692,9.44219,101.58532,140.3,1.0723958,-38.714684,"Leavenworth County, KS"
344,20105,3.1693687,0.0,47.093147,0.0,1.4059333,47.093147,"Lincoln County, KS"
345,20107,6.423568,0.0,95.44677,0.0,1.1072303,95.44677,"Linn County, KS"
346,20109,3.851084,0.0,57.222645,0.0,1.2409048,57.222645,"Logan County, KS"
347,20111,7.384798,7.36262,109.72954,109.4,1.0781176,0.32953644,"Lyon County, KS"
348,20113,8.044982,7.8068,119.53911,116.0,1.2633383,3.5391083,"McPherson County, KS"
349,20115,6.1700716,5.83491,91.680115,86.7,1.1951879,4.980118,"Marion County, KS"
350,20117,7.141556,6.2589,106.11524,93.0,1.1081498,13.115242,"Marshall County, KS"
351,20119,10.977964,13.43308,163.11983,199.59999,0.96107644,-36.480164,"Meade County, KS"
352,20121,8.55499,10.43823,127.11723,155.09999,1.0416687,-27.982758,"Miami County, KS"
353,20123,5.224285,6.00316,77.62682,89.200005,1.2959666,-11.573181,"Mitchell County, KS"
354,20125,5.836671,7.23475,86.726166,107.5,1.347216,-20.773834,"Montgomery County, KS"
355,20127,7.3476477,7.26167,109.17753,107.9,1.0553136,1.2775269,"Morris County, KS"
356,20129,9.275192,8.23752,137.8186,122.4,1.1370409,15.418602,"Morton County, KS"
357,20131,7.901539,6.11757,117.40771,90.9,1.0830164,26.507706,"Nemaha County, KS"
358,20133,7.126997,0.0,105.89892,0.0,1.302274,105.89892,"Neosho County, KS"
359,20135,5.5284195,6.27236,82.145905,93.2,1.2882098,-11.054092,"Ness County, KS"
360,20137,3.7251227,0.0,55.351006,0.0,1.2856592,55.351006,"Norton County, KS"
361,20139,8.170948,9.1528,121.41082,136.0,1.0745955,-14.58918,"Osage County, KS"
362,20141,4.255637,5.67339,63.233837,84.3,1.3233718,-21.066166,"Osborne County, KS"
363,20143,5.1131954,6.48099,75.97616,96.3,1.3174944,-20.323845,"Ottawa County, KS"
364,20145,7.3130302,9.4893,108.663155,141.0,1.238967,-32.336845,"Pawnee County, KS"
365,20147,5.805003,7.22129,86.25562,107.3,1.2233926,-21.04438,"Phillips County, KS"
366,20149,8.649949,9.32105,128.52821,138.5,1.0350637,-9.9717865,"Pottawatomie County, KS"
367,20151,7.519664,10.50553,111.73349,156.1,1.2268435,-44.366516,"Pratt County, KS"
368,20153,3.8703218,8.5471,57.508495,127.0,1.3221527,-69.4915,"Rawlins County, KS"
369,20155,5.0575047,0.0,75.14866,0.0,1.354548,75.14866,"Reno County, KS"
370,20157,9.613721,10.66705,142.84875,158.5,0.97684115,-15.651245,"Republic County, KS"
371,20159,5.9883976,0.0,88.98065,0.0,1.3240821,88.98065,"Rice County, KS"
372,20161,6.3007317,0.0,93.621574,0.0,1.1417935,93.621574,"Riley County, KS"
373,20163,3.845185,6.33966,57.134995,94.200005,1.3527488,-37.06501,"Rooks County, KS"
374,20165,6.475316,0.0,96.21569,0.0,1.2784847,96.21569,"Rush County, KS"
375,20167,2.7824395,0.0,41.343826,0.0,1.4082375,41.343826,"Russell County, KS"
376,20169,5.385706,5.98297,80.02535,88.9,1.3413758,-8.874649,"Saline County, KS"
377,20171,6.603445,9.19991,98.119545,136.7,1.1511624,-38.580452,"Scott County, KS"
378,20173,6.7893972,0.0,100.882576,0.0,1.3432381,100.882576,"Sedgwick County, KS"
379,20175,7.598896,11.64963,112.91079,173.09999,1.074486,-60.1892,"Seward County, KS"
380,20177,9.653359,9.39508,143.43773,139.59999,0.9754747,3.837738,"Shawnee County, KS"
381,20179,7.2337904,9.19318,107.48574,136.6,1.2060657,-29.114265,"Sheridan County, KS"
382,20181,7.288039,9.52295,108.29182,141.5,1.1319436,-33.208183,"Sherman County, KS"
383,20183,4.4003124,0.0,65.383545,0.0,1.2092253,65.383545,"Smith County, KS"
384,20185,7.7202673,8.76246,114.714226,130.2,1.2592349,-15.485771,"Stafford County, KS"
385,20189,10.510617,0.0,156.1756,0.0,1.0785892,156.1756,"Stevens County, KS"
386,20191,5.1147842,5.81472,75.99976,86.4,1.3429732,-10.400238,"Sumner County, KS"
387,20193,5.7511873,0.0,85.45598,0.0,1.206614,85.45598,"Thomas County, KS"
388,20195,3.5056355,0.0,52.08968,0.0,1.3798673,52.08968,"Trego County, KS"
389,20197,7.037937,8.89706,104.57559,132.20001,1.0184602,-27.62442,"Wabaunsee County, KS"
390,20199,7.187929,9.03839,106.8043,134.3,1.0601301,-27.495705,"Wallace County, KS"
391,20201,6.016284,7.85391,89.39501,116.700005,1.1152014,-27.304993,"Washington County, KS"
392,20203,6.7776194,9.19991,100.70757,136.7,1.0979965,-35.992424,"Wichita County, KS"
393,20205,6.0886993,6.65597,90.471016,98.9,1.3173075,-8.428986,"Wilson County, KS"
394,20207,4.918886,6.74346,73.08895,100.200005,1.3070388,-27.111053,"Woodson County, KS"
395,20209,6.574913,0.0,97.69559,0.0,1.3722187,97.69559,"Wyandotte County, KS"
396,26001,7.729122,8.97109,114.8458,133.3,0.97100085,-18.4542,"Alcona County, MI"
397,26005,10.758782,11.92556,159.86304,177.2,0.73230064,-17.33696,"Allegan County, MI"
398,26007,8.103201,7.01939,120.404175,104.3,0.9753246,16.104172,"Alpena County, MI"
399,26009,7.9830704,7.15399,118.61917,106.299995,1.0156887,12.319176,"Antrim County, MI"
400,26011,9.0897255,10.54591,135.06279,156.7,0.9082135,-21.637207,"Arenac County, MI"
401,26015,11.672097,11.46119,173.43384,170.3,0.66220254,3.1338348,"Barry County, MI"
402,26017,9.615938,10.82857,142.8817,160.90001,0.8372505,-18.01831,"Bay County, MI"
403,26021,10.140191,11.85153,150.6715,176.1,0.799036,-25.428513,"Berrien County, MI"
404,26023,10.779488,10.4315,160.1707,155.00002,0.7816856,5.170685,"Branch County, MI"
405,26025,10.789969,8.72208,160.32645,129.6,0.78750694,30.72644,"Calhoun County, MI"
406,26027,11.526203,10.65359,171.26602,158.3,0.7506306,12.966019,"Cass County, MI"
407,26029,8.174594,7.6722,121.465,114.00001,0.94206965,7.4649887,"Charlevoix County, MI"
408,26031,6.8072767,0.0,101.14825,0.0,1.055028,101.14825,"Cheboygan County, MI"
409,26035,7.3765984,9.7585,109.607704,145.0,1.0692651,-35.392296,"Clare County, MI"
410,26037,11.22567,9.86618,166.80045,146.6,0.72138524,20.20044,"Clinton County, MI"
411,26041,6.4032927,0.0,95.14551,0.0,1.205022,95.14551,"Delta County, MI"
412,26043,6.5339537,0.0,97.08698,0.0,1.2285557,97.08698,"Dickinson County, MI"
413,26045,10.571848,11.21891,157.0854,166.70001,0.7237395,-9.614609,"Eaton County, MI"
414,26049,9.864612,10.02097,146.57669,148.90001,0.842773,-2.3233185,"Genesee County, MI"
415,26051,9.038631,10.095,134.30359,150.0,1.0011734,-15.696411,"Gladwin County, MI"
416,26055,7.399831,8.44615,109.95291,125.5,1.1002921,-15.547089,"Grand Traverse County, MI"
417,26057,10.850115,10.61321,161.22014,157.7,0.7937736,3.5201416,"Gratiot County, MI"
418,26059,11.051932,10.41804,164.2189,154.8,0.7726871,9.4189,"Hillsdale County, MI"
419,26063,10.739483,13.31867,159.57626,197.90001,0.8090195,-38.323746,"Huron County, MI"
420,26065,11.194277,10.31709,166.33398,153.3,0.7414902,13.033981,"Ingham County, MI"
421,26067,11.75593,11.46119,174.67949,170.3,0.6662925,4.379486,"Ionia County, MI"
422,26069,9.177852,9.54314,136.37224,141.8,0.92101926,-5.427765,"Iosco County, MI"
423,26071,6.2864084,0.0,93.408745,0.0,1.0873635,93.408745,"Iron County, MI"
424,26073,9.572717,10.14211,142.23947,150.7,0.8683206,-8.4605255,"Isabella County, MI"
425,26075,10.143197,8.66151,150.71616,128.70001,0.8708242,22.016144,"Jackson County, MI"
426,26077,11.546094,10.61321,171.56157,157.7,0.7429426,13.861572,"Kalamazoo County, MI"
427,26081,10.804129,10.93625,160.53683,162.5,0.8452497,-1.9631653,"Kent County, MI"
428,26085,7.9708643,0.0,118.437805,0.0,1.0397848,118.437805,"Lake County, MI"
429,26087,10.962144,12.54472,162.88475,186.4,0.7027602,-23.515244,"Lapeer County, MI"
430,26089,6.5297575,8.04908,97.02463,119.6,1.1747732,-22.57537,"Leelanau County, MI"
431,26091,11.616569,12.30244,172.60875,182.8,0.7453237,-10.191254,"Lenawee County, MI"
432,26093,10.834976,10.64013,160.9952,158.1,0.74946344,2.8951874,"Livingston County, MI"
433,26099,10.839684,11.47465,161.06514,170.5,1.0389926,-9.43486,"Macomb County, MI"
434,26101,7.640031,7.96832,113.522,118.4,1.0483805,-4.8779984,"Manistee County, MI"
435,26105,9.373171,11.09104,139.27446,164.8,0.99427676,-25.525543,"Mason County, MI"
436,26107,9.456477,8.96436,140.5123,133.20001,1.0067401,7.3122864,"Mecosta County, MI"
437,26109,6.8502207,0.0,101.78634,0.0,1.0352452,101.78634,"Menominee County, MI"
438,26111,9.92845,11.29294,147.52525,167.8,0.87386024,-20.27475,"Midland County, MI"
439,26115,11.174779,11.45446,166.04427,170.2,0.7811077,-4.155731,"Monroe County, MI"
440,26117,10.207901,9.03166,151.67758,134.2,0.87668884,17.477585,"Montcalm County, MI"
441,26119,8.155859,9.422,121.186615,140.0,0.9605866,-18.813385,"Montmorency County, MI"
442,26121,9.79521,0.0,145.54547,0.0,0.95190376,145.54547,"Muskegon County, MI"
443,26123,9.797072,9.37489,145.57314,139.3,1.0370924,6.2731323,"Newaygo County, MI"
444,26125,9.916516,10.22287,147.34795,151.9,1.2346979,-4.5520477,"Oakland County, MI"
445,26127,8.866162,9.23356,131.74089,137.2,1.0923626,-5.4591064,"Oceana County, MI"
446,26129,8.4973755,10.33055,126.261154,153.5,0.9871356,-27.238846,"Ogemaw County, MI"
447,26133,7.760994,9.00474,115.319374,133.8,0.99221694,-18.480629,"Osceola County, MI"
448,26135,6.381565,0.0,94.82266,0.0,1.1843631,94.82266,"Oscoda County, MI"
449,26137,6.1092796,0.0,90.77682,0.0,1.1552513,90.77682,"Otsego County, MI"
450,26139,10.464714,0.0,155.49353,0.0,0.81872135,155.49353,"Ottawa County, MI"
451,26141,7.6194715,0.0,113.216515,0.0,1.038136,113.216515,"Presque Isle County, MI"
452,26143,6.458617,0.0,95.96757,0.0,1.1203072,95.96757,"Roscommon County, MI"
453,26145,10.932336,11.0372,162.44185,164.0,0.7931199,-1.5581512,"Saginaw County, MI"
454,26147,10.722984,11.27948,159.33112,167.6,0.7466201,-8.26889,"St. Clair County, MI"
455,26149,11.021031,8.2106,163.75975,122.0,0.84018815,41.75975,"St. Joseph County, MI"
456,26151,11.068036,12.48415,164.45819,185.5,0.7433075,-21.04181,"Sanilac County, MI"
457,26155,10.794432,10.24979,160.39275,152.3,0.7641015,8.092743,"Shiawassee County, MI"
458,26157,10.818003,11.58233,160.74298,172.09999,0.7951568,-11.35701,"Tuscola County, MI"
459,26159,9.59776,0.0,142.61159,0.0,0.777313,142.61159,"Van Buren County, MI"
460,26161,10.188073,9.83253,151.38297,146.1,0.84570223,5.282959,"Washtenaw County, MI"
461,26163,10.489469,9.17972,155.86134,136.4,1.4765286,19.46135,"Wayne County, MI"
462,26165,8.567465,0.0,127.3026,0.0,0.96398526,127.3026,"Wexford County, MI"
463,27001,7.4933434,0.0,111.3424,0.0,0.8237624,111.3424,"Aitkin County, MN"
464,27003,9.684637,10.31709,143.90248,153.3,1.0917165,-9.397522,"Anoka County, MN"
465,27005,9.355434,0.0,139.01091,0.0,0.7875048,139.01091,"Becker County, MN"
466,27007,7.627054,0.0,113.329185,0.0,0.9021547,113.329185,"Beltrami County, MN"
467,27009,10.003379,10.35747,148.63861,153.9,0.82844347,-5.261383,"Benton County, MN"
468,27011,10.388203,12.03324,154.35666,178.8,0.8995953,-24.443344,"Big Stone County, MN"
469,27013,12.698588,14.09935,188.68631,209.5,0.56414723,-20.81369,"Blue Earth County, MN"
470,27015,12.007687,13.25137,178.4203,196.90001,0.68862027,-18.479706,"Brown County, MN"
471,27017,7.732815,8.86341,114.900665,131.7,0.8390287,-16.799332,"Carlton County, MN"
472,27019,11.863962,13.83015,176.28473,205.5,0.6535695,-29.215271,"Carver County, MN"
473,27021,6.844245,0.0,101.69755,0.0,1.046783,101.69755,"Cass County, MN"
474,27023,11.672024,13.50711,173.43275,200.7,0.7412846,-27.267242,"Chippewa County, MN"
475,27025,10.309418,9.67774,153.186,143.8,0.7410821,9.386002,"Chisago County, MN"
476,27027,10.298679,11.16507,153.02644,165.9,0.8992649,-12.87355,"Clay County, MN"
477,27029,7.266165,0.0,107.96679,0.0,0.83751094,107.96679,"Clearwater County, MN"
478,27033,12.053024,13.96475,179.09398,207.5,0.73372173,-28.406021,"Cottonwood County, MN"
479,27035,7.5299587,9.93348,111.88646,147.6,0.9886144,-35.713547,"Crow Wing County, MN"
480,27037,11.607004,13.58787,172.46663,201.9,0.8422936,-29.433365,"Dakota County, MN"
481,27039,12.461504,14.52334,185.16351,215.8,0.5718013,-30.63649,"Dodge County, MN"
482,27041,10.940134,11.52849,162.55771,171.3,0.7331588,-8.742294,"Douglas County, MN"
483,27043,12.916513,14.48969,191.92442,215.3,0.54582876,-23.37558,"Faribault County, MN"
484,27045,12.280311,14.27433,182.47119,212.1,0.5452637,-29.628815,"Fillmore County, MN"
485,27047,12.35624,14.23395,183.59941,211.5,0.56515014,-27.900589,"Freeborn County, MN"
486,27049,12.277133,14.20703,182.42397,211.1,0.58044195,-28.67604,"Goodhue County, MN"
487,27051,11.128052,12.80046,165.34996,190.2,0.8022779,-24.850037,"Grant County, MN"
488,27053,11.223306,11.5083,166.76532,171.0,1.0005441,-4.23468,"Hennepin County, MN"
489,27055,12.063221,13.29848,179.24548,197.6,0.60062146,-18.354523,"Houston County, MN"
490,27057,8.823057,0.0,131.1004,0.0,0.94452864,131.1004,"Hubbard County, MN"
491,27059,9.339687,10.60648,138.77693,157.59999,0.81286013,-18.82306,"Isanti County, MN"
492,27061,6.906604,0.0,102.62413,0.0,0.9910403,102.62413,"Itasca County, MN"
493,27063,11.821346,13.83015,175.6515,205.5,0.7560147,-29.848495,"Jackson County, MN"
494,27065,8.6669445,0.0,128.78075,0.0,0.81707317,128.78075,"Kanabec County, MN"
495,27067,11.591352,13.54076,172.23407,201.2,0.7113785,-28.965927,"Kandiyohi County, MN"
496,27069,8.195077,8.95763,121.76935,133.1,0.91675097,-11.330658,"Kittson County, MN"
497,27071,8.145336,0.0,121.03026,0.0,0.7783377,121.03026,"Koochiching County, MN"
498,27073,10.752116,12.7197,159.76399,189.0,0.8995999,-29.236008,"Lac qui Parle County, MN"
499,27077,6.211565,0.0,92.29666,0.0,0.9539982,92.29666,"Lake of the Woods County, MN"
500,27079,11.862232,14.22049,176.25902,211.3,0.63410205,-35.040985,"Le Sueur County, MN"
501,27081,10.386131,11.75731,154.32588,174.7,0.85793835,-20.374115,"Lincoln County, MN"
502,27083,11.258249,12.3159,167.28453,183.0,0.8174515,-15.715469,"Lyon County, MN"
503,27085,11.365622,13.87726,168.87996,206.20001,0.6732384,-37.320053,"McLeod County, MN"
504,27087,9.604768,10.31036,142.71571,153.2,0.74026793,-10.484283,"Mahnomen County, MN"
505,27089,9.607671,8.25098,142.75885,122.600006,0.85504925,20.158844,"Marshall County, MN"
506,27091,12.744841,14.4022,189.37357,214.0,0.62203306,-24.626434,"Martin County, MN"
507,27093,11.161406,12.56491,165.84555,186.7,0.7284046,-20.854446,"Meeker County, MN"
508,27095,10.029046,10.31709,149.02,153.3,0.79639024,-4.279999,"Mille Lacs County, MN"
509,27097,10.242943,11.25929,152.19826,167.3,0.8348098,-15.101746,"Morrison County, MN"
510,27099,12.197726,14.41566,181.24408,214.2,0.55119526,-32.955917,"Mower County, MN"
511,27101,11.485874,13.26483,170.66678,197.09999,0.83001596,-26.433212,"Murray County, MN"
512,27103,12.544653,13.85034,186.399,205.8,0.5636574,-19.401001,"Nicollet County, MN"
513,27105,11.431174,13.01582,169.854,193.4,0.8526148,-23.54599,"Nobles County, MN"
514,27107,10.297938,10.54591,153.01543,156.7,0.8077668,-3.6845703,"Norman County, MN"
515,27109,12.141468,13.87053,180.40814,206.1,0.59528226,-25.691864,"Olmsted County, MN"
516,27111,10.614445,11.99286,157.71835,178.2,0.8179541,-20.481644,"Otter Tail County, MN"
517,27113,7.0840683,8.02216,105.26105,119.2,0.9287705,-13.93895,"Pennington County, MN"
518,27115,8.90698,0.0,132.3474,0.0,0.7913554,132.3474,"Pine County, MN"
519,27117,10.596646,12.5178,157.45389,186.0,0.9392303,-28.546112,"Pipestone County, MN"
520,27119,10.159268,0.0,150.95496,0.0,0.82454824,150.95496,"Polk County, MN"
521,27121,11.284152,12.55145,167.66942,186.5,0.7684481,-18.830582,"Pope County, MN"
522,27125,8.778278,9.41527,130.43504,139.9,0.8847045,-9.464951,"Red Lake County, MN"
523,27127,11.995024,13.52057,178.23215,200.9,0.6755037,-22.667847,"Redwood County, MN"
524,27129,11.933796,13.93783,177.32237,207.1,0.6295504,-29.777634,"Renville County, MN"
525,27131,11.896573,14.07916,176.76929,209.2,0.6359095,-32.43071,"Rice County, MN"
526,27133,11.447968,13.87053,170.10353,206.1,0.91812176,-35.996475,"Rock County, MN"
527,27135,8.233252,7.92794,122.33658,117.8,0.84371084,4.5365753,"Roseau County, MN"
528,27137,7.1152296,0.0,105.72407,0.0,1.0788847,105.72407,"St. Louis County, MN"
529,27139,11.612026,13.46673,172.54126,200.1,0.69747,-27.558746,"Scott County, MN"
530,27141,10.3066435,10.12192,153.14478,150.4,0.94160604,2.7447815,"Sherburne County, MN"
531,27143,11.7859335,13.87726,175.12532,206.20001,0.618974,-31.074692,"Sibley County, MN"
532,27145,11.043652,11.95921,164.09587,177.70001,0.7560876,-13.604141,"Stearns County, MN"
533,27147,12.248878,14.45604,182.00412,214.8,0.59758323,-32.795883,"Steele County, MN"
534,27149,11.242605,12.82738,167.05208,190.6,0.818145,-23.547928,"Stevens County, MN"
535,27151,11.5601635,12.80719,171.77063,190.3,0.7788454,-18.529373,"Swift County, MN"
536,27153,10.107116,10.41131,150.18002,154.7,0.83469063,-4.5199738,"Todd County, MN"
537,27155,10.896348,12.46396,161.9071,185.2,0.86156386,-23.292892,"Traverse County, MN"
538,27157,12.223913,14.133,181.63318,210.00002,0.5705153,-28.366837,"Wabasha County, MN"
539,27159,9.553531,11.04393,141.95439,164.1,0.9746039,-22.145615,"Wadena County, MN"
540,27161,12.611942,14.4695,187.39885,215.0,0.5405583,-27.60115,"Waseca County, MN"
541,27163,11.083003,11.87845,164.68059,176.50002,0.7674564,-11.8194275,"Washington County, MN"
542,27165,12.868912,14.73197,191.21712,218.9,0.62620425,-27.682877,"Watonwan County, MN"
543,27167,10.828397,12.26879,160.89743,182.3,0.9209177,-21.402573,"Wilkin County, MN"
544,27169,12.001972,13.15715,178.3354,195.5,0.5836585,-17.164597,"Winona County, MN"
545,27171,10.690217,12.28898,158.84424,182.59999,0.7750477,-23.755753,"Wright County, MN"
546,27173,11.429815,12.9216,169.83382,192.0,0.7724002,-22.166183,"Yellow Medicine County, MN"
547,29001,10.740596,0.0,159.5928,0.0,0.9631518,159.5928,"Adair County, MO"
548,29003,10.436469,10.84876,155.07384,161.2,0.8271652,-6.1261597,"Andrew County, MO"
549,29005,12.034763,12.38993,178.82263,184.1,0.63983685,-5.2773743,"Atchison County, MO"
550,29007,10.538562,12.03997,156.59082,178.90001,0.8406609,-22.309189,"Audrain County, MO"
551,29009,7.9812765,9.86618,118.59252,146.6,1.330219,-28.007484,"Barry County, MO"
552,29011,8.0895,10.45842,120.2006,155.4,1.1395162,-35.199394,"Barton County, MO"
553,29013,6.2557383,11.24583,92.95302,167.09999,1.0800854,-74.14697,"Bates County, MO"
554,29015,8.226913,0.0,122.2424,0.0,1.0617245,122.2424,"Benton County, MO"
555,29017,8.744469,11.08431,129.93268,164.7,1.06598,-34.76732,"Bollinger County, MO"
556,29019,9.180358,11.46792,136.40948,170.40001,0.9780949,-33.990524,"Boone County, MO"
557,29021,10.089848,12.02651,149.92345,178.70001,0.91144603,-28.776566,"Buchanan County, MO"
558,29023,8.866438,0.0,131.745,0.0,1.0142853,131.745,"Butler County, MO"
559,29025,9.769208,10.93625,145.1591,162.5,1.0047257,-17.340897,"Caldwell County, MO"
560,29027,8.479719,12.16111,125.9988,180.7,0.973136,-54.701195,"Callaway County, MO"
561,29029,5.0296984,0.0,74.73549,0.0,1.3923,74.73549,"Camden County, MO"
562,29031,9.938174,10.19595,147.66975,151.5,1.0746886,-3.830246,"Cape Girardeau County, MO"
563,29033,9.465004,12.05343,140.63899,179.09999,0.97654694,-38.461,"Carroll County, MO"
564,29037,9.115011,10.80838,135.4385,160.6,1.0592291,-25.161499,"Cass County, MO"
565,29039,6.132229,11.53522,91.11781,171.40001,1.2847884,-80.282196,"Cedar County, MO"
566,29041,9.263001,12.03324,137.63747,178.8,0.93042076,-41.162537,"Chariton County, MO"
567,29043,5.4016647,0.0,80.26248,0.0,1.4292383,80.26248,"Christian County, MO"
568,29045,8.090204,0.0,120.21106,0.0,0.92638314,120.21106,"Clark County, MO"
569,29047,10.485528,11.53522,155.8028,171.40001,1.063288,-15.597214,"Clay County, MO"
570,29049,10.534638,11.94575,156.53252,177.5,0.9326724,-20.967484,"Clinton County, MO"
571,29051,9.131061,11.93902,135.67699,177.40001,1.0110172,-41.723022,"Cole County, MO"
572,29053,8.24703,12.41685,122.54131,184.5,0.9883501,-61.958687,"Cooper County, MO"
573,29055,3.4718,0.0,51.586926,0.0,1.472992,51.586926,"Crawford County, MO"
574,29057,7.3496294,8.32501,109.20698,123.700005,1.2659187,-14.493027,"Dade County, MO"
575,29059,5.400861,6.057,80.250534,90.0,1.4015191,-9.749466,"Dallas County, MO"
576,29061,8.412405,9.61044,124.99859,142.8,0.94278747,-17.801414,"Daviess County, MO"
577,29063,8.090952,10.70743,120.22217,159.1,0.95886374,-38.87784,"DeKalb County, MO"
578,29069,9.336811,12.78027,138.73419,189.9,1.184754,-51.165802,"Dunklin County, MO"
579,29071,8.52791,0.0,126.71487,0.0,1.1199116,126.71487,"Franklin County, MO"
580,29073,8.264397,10.08827,122.799355,149.90001,1.1655684,-27.100655,"Gasconade County, MO"
581,29075,6.8586664,10.095,101.911835,150.0,0.94031894,-48.088165,"Gentry County, MO"
582,29077,7.213295,10.12865,107.181206,150.5,1.3489965,-43.318794,"Greene County, MO"
583,29079,7.7881126,0.0,115.72233,0.0,0.9185141,115.72233,"Grundy County, MO"
584,29081,7.8952103,9.90656,117.313675,147.2,0.87110287,-29.886322,"Harrison County, MO"
585,29083,8.252014,10.89587,122.615364,161.90001,1.0965574,-39.284645,"Henry County, MO"
586,29085,6.0653276,7.55106,90.12374,112.200005,1.3812363,-22.076263,"Hickory County, MO"
587,29087,11.84945,13.67536,176.06909,203.2,0.7441128,-27.130905,"Holt County, MO"
588,29089,8.063475,0.0,119.81389,0.0,0.9204624,119.81389,"Howard County, MO"
