,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,55017,3.6487596,0.0,54.21634,0.0,0.21305752,54.21634,"Chippewa County, WI"
912,55019,3.6313486,0.0,53.957634,0.0,0.19317189,53.957634,"Clark County, WI"
913,55021,4.232476,0.0,62.88969,0.0,0.19179215,62.88969,"Columbia County, WI"
914,55023,3.8090851,0.0,56.59859,0.0,0.21652648,56.59859,"Crawford County, WI"
915,55025,4.3384576,0.0,64.464455,0.0,0.21152055,64.464455,"Dane County, WI"
916,55027,4.250716,0.0,63.160717,0.0,0.17813975,63.160717,"Dodge County, WI"
917,55029,3.410888,0.0,50.681843,0.0,0.21403925,50.681843,"Door County, WI"
918,55033,3.7168555,0.0,55.228165,0.0,0.20812242,55.228165,"Dunn County, WI"
919,55035,3.6983328,0.0,54.952938,0.0,0.21412694,54.952938,"Eau Claire County, WI"
920,55039,4.118453,0.0,61.19544,0.0,0.1876437,61.19544,"Fond du Lac County, WI"
921,55041,2.739016,0.0,40.698605,0.0,0.2935268,40.698605,"Forest County, WI"
922,55043,4.433159,0.0,65.871605,0.0,0.21294102,65.871605,"Grant County, WI"
923,55045,4.410713,0.0,65.538086,0.0,0.22592352,65.538086,"Green County, WI"
924,55047,3.9778225,0.0,59.105835,0.0,0.19298753,59.105835,"Green Lake County, WI"
925,55049,4.2397604,0.0,62.997925,0.0,0.201144,62.997925,"Iowa County, WI"
926,55053,3.6654873,0.0,54.464893,0.0,0.21340984,54.464893,"Jackson County, WI"
927,55055,4.2466645,0.0,63.100513,0.0,0.20651202,63.100513,"Jefferson County, WI"
928,55057,3.7057953,0.0,55.063824,0.0,0.22682679,55.063824,"Juneau County, WI"
929,55059,3.9760113,0.0,59.07892,0.0,0.22553603,59.07892,"Kenosha County, WI"
930,55061,3.826069,0.0,56.850952,0.0,0.17869976,56.850952,"Kewaunee County, WI"
931,55063,3.8478045,0.0,57.173916,0.0,0.21334678,57.173916,"La Crosse County, WI"
932,55065,4.612947,0.0,68.543045,0.0,0.20883645,68.543045,"Lafayette County, WI"
933,55067,3.1990275,0.0,47.53384,0.0,0.2590987,47.53384,"Langlade County, WI"
934,55069,3.0543954,0.0,45.384777,0.0,0.27489185,45.384777,"Lincoln County, WI"
935,55071,3.8916368,0.0,57.825214,0.0,0.18148822,57.825214,"Manitowoc County, WI"
936,55073,3.5073056,0.0,52.1145,0.0,0.21669114,52.1145,"Marathon County, WI"
937,55075,3.1906953,0.0,47.410034,0.0,0.2618304,47.410034,"Marinette County, WI"
938,55077,3.528734,0.0,52.432896,0.0,0.25069997,52.432896,"Marquette County, WI"
939,55079,3.8427582,0.0,57.098934,0.0,0.28684327,57.098934,"Milwaukee County, WI"
940,55081,3.5990376,0.0,53.477528,0.0,0.22242607,53.477528,"Monroe County, WI"
941,55083,3.4922488,0.0,51.89077,0.0,0.21658708,51.89077,"Oconto County, WI"
942,55087,3.939804,0.0,58.540924,0.0,0.1830564,58.540924,"Outagamie County, WI"
943,55089,3.8649719,0.0,57.429005,0.0,0.2106359,57.429005,"Ozaukee County, WI"
944,55091,3.9396422,0.0,58.538517,0.0,0.20448035,58.538517,"Pepin County, WI"
945,55093,3.9544725,0.0,58.75888,0.0,0.19457138,58.75888,"Pierce County, WI"
946,55095,3.5558436,0.0,52.835716,0.0,0.2127262,52.835716,"Polk County, WI"
947,55097,3.427727,0.0,50.932053,0.0,0.2319024,50.932053,"Portage County, WI"
948,55099,3.038056,0.0,45.14199,0.0,0.31518683,45.14199,"Price County, WI"
949,55101,4.0554757,0.0,60.25967,0.0,0.21957949,60.25967,"Racine County, WI"
950,55103,3.7789752,0.0,56.15119,0.0,0.22173011,56.15119,"Richland County, WI"
951,55105,4.415225,0.0,65.605125,0.0,0.2315698,65.605125,"Rock County, WI"
952,55107,3.242794,0.0,48.184162,0.0,0.22538236,48.184162,"Rusk County, WI"
953,55109,3.8084064,0.0,56.588505,0.0,0.20188928,56.588505,"St. Croix County, WI"
954,55111,3.9217732,0.0,58.273006,0.0,0.21760277,58.273006,"Sauk County, WI"
955,55113,3.1342633,0.0,46.57152,0.0,0.2554593,46.57152,"Sawyer County, WI"
956,55115,3.6865494,0.0,54.77785,0.0,0.19765712,54.77785,"Shawano County, WI"
957,55117,3.783321,0.0,56.215763,0.0,0.19325475,56.215763,"Sheboygan County, WI"
958,55119,3.3617737,0.0,49.95206,0.0,0.2121045,49.95206,"Taylor County, WI"
959,55121,3.9388924,0.0,58.527374,0.0,0.20443855,58.527374,"Trempealeau County, WI"
960,55123,3.8631606,0.0,57.40209,0.0,0.18948016,57.40209,"Vernon County, WI"
961,55127,4.344981,0.0,64.561386,0.0,0.21236755,64.561386,"Walworth County, WI"
962,55129,3.256472,0.0,48.3874,0.0,0.26523715,48.3874,"Washburn County, WI"
963,55131,3.8752503,0.0,57.58173,0.0,0.21051024,57.58173,"Washington County, WI"
964,55133,3.9174352,0.0,58.208546,0.0,0.23601975,58.208546,"Waukesha County, WI"
965,55135,3.6158576,0.0,53.727455,0.0,0.19876535,53.727455,"Waupaca County, WI"
966,55137,3.5190783,0.0,52.289425,0.0,0.25515255,52.289425,"Waushara County, WI"
967,55139,4.0471344,0.0,60.135727,0.0,0.18903208,60.135727,"Winnebago County, WI"
968,55141,3.6345327,0.0,54.004944,0.0,0.22187586,54.004944,"Wood County, WI"
