,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
291,19195,3.7459474,3.4323,55.66044,51.0,0.105982035,4.6604385,"Worth County, IA"
292,19197,3.8375206,3.64093,57.02111,54.1,0.10092567,2.921112,"Wright County, IA"
293,20001,2.5487342,0.0,37.871235,0.0,0.23591636,37.871235,"Allen County, KS"
294,20003,2.9085069,2.30166,43.21704,34.2,0.2070511,9.01704,"Anderson County, KS"
295,20005,3.478795,3.49287,51.690865,51.9,0.15902644,-0.20913696,"Atchison County, KS"
296,20007,1.6090504,1.79691,23.908625,26.7,0.42509168,-2.791376,"Barber County, KS"
297,20009,2.3872492,2.01227,35.471756,29.9,0.363288,5.5717564,"Barton County, KS"
298,20011,2.8153734,2.41607,41.833187,35.9,0.22331448,5.9331856,"Bourbon County, KS"
299,20013,3.8063912,3.80245,56.558563,56.5,0.14148447,0.058563232,"Brown County, KS"
300,20015,2.7922935,2.53048,41.490246,37.6,0.25010052,3.8902473,"Butler County, KS"
301,20017,2.6064973,0.0,38.72953,0.0,0.23785588,38.72953,"Chase County, KS"
302,20019,2.6525247,2.71219,39.413445,40.3,0.24275868,-0.8865547,"Chautauqua County, KS"
303,20021,2.5894914,2.61797,38.47684,38.9,0.2136091,-0.42316055,"Cherokee County, KS"
304,20023,3.3306046,0.0,49.488926,0.0,0.450719,49.488926,"Cheyenne County, KS"
305,20025,1.1874673,0.0,17.644388,0.0,0.41182896,17.644388,"Clark County, KS"
306,20027,3.2388713,3.04869,48.125874,45.300003,0.19436803,2.8258705,"Clay County, KS"
307,20029,3.0621324,0.0,45.499737,0.0,0.22760916,45.499737,"Cloud County, KS"
308,20031,2.654355,2.28147,39.44064,33.9,0.24008265,5.540638,"Coffey County, KS"
309,20033,2.0473642,0.0,30.42146,0.0,0.83884484,30.42146,"Comanche County, KS"
310,20035,2.350044,2.52375,34.91893,37.5,0.23719512,-2.58107,"Cowley County, KS"
311,20037,2.7061489,0.0,40.210236,0.0,0.2264116,40.210236,"Crawford County, KS"
312,20039,2.5539598,0.0,37.948883,0.0,0.45794487,37.948883,"Decatur County, KS"
313,20041,2.9797456,2.81314,44.275566,41.8,0.21763834,2.4755669,"Dickinson County, KS"
314,20043,3.7602077,0.0,55.87233,0.0,0.14821795,55.87233,"Doniphan County, KS"
315,20045,3.0943449,2.7593,45.97838,41.0,0.18255004,4.9783783,"Douglas County, KS"
316,20047,2.3817918,0.0,35.390667,0.0,0.46552026,35.390667,"Edwards County, KS"
317,20049,2.7593825,2.68527,41.001225,39.9,0.24877624,1.101223,"Elk County, KS"
318,20051,1.5637873,0.0,23.236067,0.0,0.387538,23.236067,"Ellis County, KS"
319,20053,1.9220599,0.0,28.559582,0.0,0.3569558,28.559582,"Ellsworth County, KS"
320,20055,2.6224837,3.78226,38.967068,56.2,0.50701475,-17.232933,"Finney County, KS"
321,20057,2.0767236,0.0,30.857706,0.0,0.42097422,30.857706,"Ford County, KS"
322,20059,2.9745953,0.0,44.19904,0.0,0.17985477,44.19904,"Franklin County, KS"
323,20061,3.228507,3.11599,47.971874,46.3,0.21702924,1.671875,"Geary County, KS"
324,20063,2.7779632,0.0,41.277313,0.0,0.37069637,41.277313,"Gove County, KS"
325,20065,2.7897363,0.0,41.452248,0.0,0.40322545,41.452248,"Graham County, KS"
326,20067,1.9765929,0.0,29.36988,0.0,0.49122992,29.36988,"Grant County, KS"
327,20069,2.9137287,3.59382,43.294632,53.4,0.47741705,-10.10537,"Gray County, KS"
328,20073,2.6946511,0.0,40.039394,0.0,0.26341227,40.039394,"Greenwood County, KS"
329,20075,1.240321,0.0,18.429733,0.0,0.34697154,18.429733,"Hamilton County, KS"
330,20077,1.7264758,2.0863,25.65343,30.999998,0.40426207,-5.346567,"Harper County, KS"
331,20079,2.933595,2.51029,43.58982,37.3,0.3137893,6.2898216,"Harvey County, KS"
332,20081,3.3477993,4.3745,49.74442,65.0,0.44300535,-15.255581,"Haskell County, KS"
333,20083,2.7386289,0.0,40.692852,0.0,0.4309291,40.692852,"Hodgeman County, KS"
334,20085,3.191246,3.10926,47.418217,46.2,0.1819232,1.218216,"Jackson County, KS"
335,20087,3.3386393,3.31116,49.60831,49.2,0.16323648,0.40830994,"Jefferson County, KS"
336,20089,3.4327826,3.32462,51.00717,49.4,0.2402279,1.6071701,"Jewell County, KS"
337,20091,2.7711792,0.0,41.17651,0.0,0.19477592,41.17651,"Johnson County, KS"
338,20093,2.4551022,0.0,36.479973,0.0,0.47252598,36.479973,"Kearny County, KS"
339,20095,2.055324,1.79691,30.539734,26.7,0.4658119,3.8397331,"Kingman County, KS"
340,20097,2.5639238,0.0,38.096935,0.0,0.574811,38.096935,"Kiowa County, KS"
341,20099,2.7325099,0.0,40.60193,0.0,0.22178178,40.60193,"Labette County, KS"
342,20101,2.179878,0.0,32.39046,0.0,0.4029585,32.39046,"Lane County, KS"
343,20103,2.6492977,3.0958,39.365494,46.0,0.19472152,-6.634506,"Leavenworth County, KS"
344,20105,2.0390744,0.0,30.298283,0.0,0.33703136,30.298283,"Lincoln County, KS"
345,20107,2.760354,0.0,41.015663,0.0,0.2069821,41.015663,"Linn County, KS"
346,20109,2.2774465,0.0,33.840218,0.0,0.32135102,33.840218,"Logan County, KS"
347,20111,2.6758275,2.2882,39.759697,34.0,0.21697344,5.759697,"Lyon County, KS"
348,20113,2.7283154,2.36223,40.539604,35.100002,0.30702946,5.439602,"McPherson County, KS"
349,20115,2.6127987,2.36223,38.823162,35.100002,0.25354463,3.7231598,"Marion County, KS"
350,20117,3.2705584,3.2304,48.596706,48.0,0.16164756,0.5967064,"Marshall County, KS"
351,20119,3.0656438,0.0,45.551914,0.0,0.4669209,45.551914,"Meade County, KS"
352,20121,3.1187837,2.91409,46.34151,43.3,0.18251483,3.0415115,"Miami County, KS"
353,20123,2.843449,2.91409,42.25036,43.3,0.2992198,-1.0496407,"Mitchell County, KS"
354,20125,2.7750916,2.39588,41.234646,35.6,0.21859878,5.6346474,"Montgomery County, KS"
355,20127,2.848599,3.02177,42.326878,44.9,0.22242911,-2.573124,"Morris County, KS"
356,20131,3.415612,0.0,50.752037,0.0,0.15534328,50.752037,"Nemaha County, KS"
357,20133,2.8259733,0.0,41.99069,0.0,0.22875376,41.99069,"Neosho County, KS"
358,20135,1.2549759,0.0,18.647488,0.0,0.4004478,18.647488,"Ness County, KS"
359,20137,2.9023995,0.0,43.126293,0.0,0.5055548,43.126293,"Norton County, KS"
360,20139,3.0044622,2.7593,44.642826,41.0,0.21330456,3.642826,"Osage County, KS"
361,20141,2.6032696,0.0,38.68157,0.0,0.43861496,38.68157,"Osborne County, KS"
362,20143,2.7835999,0.0,41.36107,0.0,0.2754169,41.36107,"Ottawa County, KS"
363,20145,2.6968184,0.0,40.071594,0.0,0.41251057,40.071594,"Pawnee County, KS"
364,20147,3.0478396,2.94774,45.287365,43.800003,0.5397387,1.4873619,"Phillips County, KS"
365,20149,3.3287342,3.33135,49.461132,49.5,0.18505178,-0.03886795,"Pottawatomie County, KS"
366,20151,2.522552,0.0,37.4822,0.0,0.47234392,37.4822,"Pratt County, KS"
367,20153,2.512289,0.0,37.329704,0.0,0.38895825,37.329704,"Rawlins County, KS"
368,20155,2.400488,2.20744,35.66847,32.8,0.34706086,2.8684692,"Reno County, KS"
369,20157,3.5827808,3.03523,53.23597,45.1,0.19895998,8.135971,"Republic County, KS"
370,20159,2.2930067,0.0,34.071423,0.0,0.36690122,34.071423,"Rice County, KS"
371,20161,2.8873882,3.10253,42.903244,46.100002,0.19048804,-3.1967583,"Riley County, KS"
372,20163,2.2390773,0.0,33.270096,0.0,0.46878296,33.270096,"Rooks County, KS"
373,20165,2.2946477,0.0,34.095806,0.0,0.36378062,34.095806,"Rush County, KS"
374,20167,2.1762207,2.03919,32.336117,30.300001,0.39836776,2.0361156,"Russell County, KS"
375,20169,2.6195445,2.8939,38.923397,43.0,0.23789895,-4.076603,"Saline County, KS"
376,20171,2.664047,0.0,39.584652,0.0,0.3712328,39.584652,"Scott County, KS"
377,20173,2.7034245,2.44299,40.169754,36.300003,0.35134706,3.869751,"Sedgwick County, KS"
378,20175,3.5971646,4.33412,53.4497,64.399994,0.4657942,-10.9502945,"Seward County, KS"
379,20177,3.2512684,0.0,48.31008,0.0,0.18601318,48.31008,"Shawnee County, KS"
380,20179,2.7899609,0.0,41.455585,0.0,0.3957721,41.455585,"Sheridan County, KS"
381,20181,3.040308,0.0,45.175453,0.0,0.38540193,45.175453,"Sherman County, KS"
382,20183,3.2292156,0.0,47.982403,0.0,0.44388258,47.982403,"Smith County, KS"
383,20185,2.3147335,0.0,34.394257,0.0,0.4968166,34.394257,"Stafford County, KS"
384,20189,3.0125098,0.0,44.762405,0.0,0.52499855,44.762405,"Stevens County, KS"
385,20191,2.2465098,2.0863,33.38053,30.999998,0.3056903,2.3805332,"Sumner County, KS"
386,20193,2.7631655,0.0,41.057438,0.0,0.38445157,41.057438,"Thomas County, KS"
387,20195,2.1333494,2.34204,31.6991,34.800003,0.40849897,-3.1009026,"Trego County, KS"
388,20197,2.6959572,0.0,40.0588,0.0,0.22162656,40.0588,"Wabaunsee County, KS"
389,20201,3.1934547,0.0,47.45104,0.0,0.18088433,47.45104,"Washington County, KS"
390,20203,3.3230565,0.0,49.37677,0.0,0.3912233,49.37677,"Wichita County, KS"
391,20205,2.6082125,2.65162,38.755016,39.399998,0.22965002,-0.6449814,"Wilson County, KS"
392,20207,2.5902588,0.0,38.488243,0.0,0.24645829,38.488243,"Woodson County, KS"
393,20209,2.7612314,0.0,41.028698,0.0,0.20994839,41.028698,"Wyandotte County, KS"
394,26001,2.3712735,2.3555,35.234375,35.0,0.22290428,0.234375,"Alcona County, MI"
395,26005,3.2471983,2.74584,48.249603,40.800003,0.14938687,7.4496,"Allegan County, MI"
396,26007,2.0813346,2.11322,30.92622,31.4,0.27095377,-0.47377968,"Alpena County, MI"
397,26009,2.319987,0.0,34.47232,0.0,0.25300154,34.47232,"Antrim County, MI"
398,26011,2.9407816,0.0,43.696606,0.0,0.15885827,43.696606,"Arenac County, MI"
399,26015,3.184298,0.0,47.31498,0.0,0.16349223,47.31498,"Barry County, MI"
400,26017,3.2554245,0.0,48.371834,0.0,0.14574885,48.371834,"Bay County, MI"
401,26021,3.0220366,0.0,44.90396,0.0,0.17593732,44.90396,"Berrien County, MI"
402,26023,3.435617,3.24386,51.049286,48.2,0.14510554,2.8492851,"Branch County, MI"
403,26025,3.2325711,2.40934,48.03226,35.8,0.15393615,12.232262,"Calhoun County, MI"
404,26027,3.5620522,3.08907,52.927967,45.9,0.1468307,7.0279655,"Cass County, MI"
405,26031,2.3932848,0.0,35.56144,0.0,0.22416371,35.56144,"Cheboygan County, MI"
406,26035,2.5307784,0.0,37.604435,0.0,0.21000268,37.604435,"Clare County, MI"
407,26037,3.1097825,2.60451,46.207764,38.7,0.16024818,7.507763,"Clinton County, MI"
408,26041,1.7356588,0.0,25.789879,0.0,0.40746197,25.789879,"Delta County, MI"
409,26043,2.3393896,0.0,34.760616,0.0,0.29840425,34.760616,"Dickinson County, MI"
410,26045,2.9257092,2.28147,43.47265,33.9,0.16977629,9.572647,"Eaton County, MI"
411,26049,2.934829,2.07284,43.60816,30.8,0.19369881,12.808159,"Genesee County, MI"
412,26051,2.978302,0.0,44.254116,0.0,0.18327205,44.254116,"Gladwin County, MI"
413,26055,2.4840403,0.0,36.909958,0.0,0.22314012,36.909958,"Grand Traverse County, MI"
414,26057,3.2141652,0.0,47.75877,0.0,0.15009362,47.75877,"Gratiot County, MI"
415,26059,3.2696176,2.77949,48.58273,41.3,0.16314769,7.28273,"Hillsdale County, MI"
416,26063,3.5110583,2.92755,52.170258,43.5,0.15088148,8.670258,"Huron County, MI"
417,26065,3.3226814,2.64489,49.371197,39.300003,0.1512812,10.071194,"Ingham County, MI"
418,26067,3.3170185,3.07561,49.287052,45.7,0.13962755,3.5870514,"Ionia County, MI"
419,26069,2.3704917,2.77276,35.22276,41.2,0.2289023,-5.9772415,"Iosco County, MI"
420,26073,3.0939455,2.81314,45.972446,41.8,0.15395787,4.172447,"Isabella County, MI"
421,26075,3.2327013,2.65835,48.034195,39.5,0.15947773,8.534195,"Jackson County, MI"
422,26077,3.474441,3.08907,51.626167,45.9,0.15136966,5.726166,"Kalamazoo County, MI"
423,26079,1.6833249,0.0,25.012259,0.0,0.34419897,25.012259,"Kalkaska County, MI"
424,26081,2.915616,2.98812,43.322674,44.4,0.16708319,-1.0773277,"Kent County, MI"
425,26085,1.967964,0.0,29.241665,0.0,0.3238211,29.241665,"Lake County, MI"
426,26087,2.9339366,2.25455,43.5949,33.5,0.17710799,10.094898,"Lapeer County, MI"
427,26091,3.1780922,3.06888,47.222767,45.600002,0.15508868,1.6227646,"Lenawee County, MI"
428,26093,3.291178,0.0,48.90309,0.0,0.1617503,48.90309,"Livingston County, MI"
429,26099,3.006387,2.53721,44.67143,37.7,0.22916675,6.971428,"Macomb County, MI"
430,26105,3.2273273,2.80641,47.954346,41.7,0.16560566,6.254345,"Mason County, MI"
431,26107,2.860571,2.31512,42.50477,34.4,0.18432422,8.104767,"Mecosta County, MI"
432,26109,1.9456557,0.0,28.910189,0.0,0.31152764,28.910189,"Menominee County, MI"
433,26111,3.252327,2.64489,48.32581,39.300003,0.15271825,9.025806,"Midland County, MI"
434,26115,3.1851444,3.27078,47.327557,48.600002,0.17693165,-1.2724457,"Monroe County, MI"
435,26117,3.0347943,2.3555,45.09353,35.0,0.15171094,10.093529,"Montcalm County, MI"
436,26119,2.2931757,2.03919,34.073933,30.300001,0.24808106,3.7739315,"Montmorency County, MI"
437,26121,2.8545418,2.67854,42.415184,39.8,0.2158662,2.6151848,"Muskegon County, MI"
438,26123,2.9604993,2.39588,43.98959,35.6,0.2023504,8.389591,"Newaygo County, MI"
439,26125,3.0643268,2.31512,45.532345,34.4,0.23406006,11.132343,"Oakland County, MI"
440,26127,2.3724737,0.0,35.25221,0.0,0.2060844,35.25221,"Oceana County, MI"
441,26129,2.6249902,2.92082,39.004314,43.4,0.19728689,-4.395687,"Ogemaw County, MI"
442,26133,2.4230716,3.0285,36.004036,45.0,0.2311588,-8.995964,"Osceola County, MI"
443,26135,1.8125113,0.0,26.931818,0.0,0.33383313,26.931818,"Oscoda County, MI"
444,26137,1.9661528,0.0,29.214752,0.0,0.28474844,29.214752,"Otsego County, MI"
445,26139,2.9574804,2.83333,43.944733,42.1,0.1647516,1.8447342,"Ottawa County, MI"
446,26141,2.1476078,1.8171,31.910963,27.000002,0.27256453,4.910961,"Presque Isle County, MI"
447,26145,3.208722,2.76603,47.67789,41.100002,0.16673806,6.5778885,"Saginaw County, MI"
448,26147,2.946619,2.3555,43.783344,35.0,0.20403577,8.783344,"St. Clair County, MI"
449,26149,3.5773077,0.0,53.154648,0.0,0.14797576,53.154648,"St. Joseph County, MI"
450,26151,3.230781,2.67854,48.00566,39.8,0.15890314,8.205662,"Sanilac County, MI"
451,26155,3.0610518,2.32858,45.483685,34.6,0.16245598,10.883686,"Shiawassee County, MI"
452,26157,3.459759,2.88717,51.40801,42.9,0.14430527,8.508007,"Tuscola County, MI"
453,26159,2.6762903,0.0,39.76657,0.0,0.17988296,39.76657,"Van Buren County, MI"
454,26161,3.0436723,2.87371,45.225445,42.7,0.18492565,2.525444,"Washtenaw County, MI"
455,26163,2.8017535,0.0,41.63081,0.0,0.29983452,41.63081,"Wayne County, MI"
456,27001,2.1133986,0.0,31.402653,0.0,0.19447105,31.402653,"Aitkin County, MN"
457,27003,2.5280466,0.0,37.563843,0.0,0.19027852,37.563843,"Anoka County, MN"
458,27005,2.8814955,2.36896,42.815685,35.2,0.14795442,7.6156845,"Becker County, MN"
459,27007,2.0492063,2.20744,30.44883,32.8,0.26131684,-2.3511696,"Beltrami County, MN"
460,27009,2.8481777,0.0,42.32062,0.0,0.16463391,42.32062,"Benton County, MN"
461,27011,3.2503288,2.83333,48.29612,42.1,0.11889787,6.196121,"Big Stone County, MN"
462,27013,3.7503567,3.4323,55.725956,51.0,0.10647013,4.725956,"Blue Earth County, MN"
463,27015,3.597755,3.16983,53.45847,47.100002,0.10958272,6.358467,"Brown County, MN"
464,27017,2.1349287,0.0,31.722567,0.0,0.29147023,31.722567,"Carlton County, MN"
465,27019,3.5160928,3.47941,52.245064,51.7,0.11189761,0.545063,"Carver County, MN"
466,27021,2.4215357,0.0,35.981216,0.0,0.23936011,35.981216,"Cass County, MN"
467,27023,3.4919639,3.22367,51.886536,47.9,0.11117159,3.986534,"Chippewa County, MN"
468,27025,2.6909513,2.3555,39.984417,35.0,0.17665489,4.984417,"Chisago County, MN"
469,27027,3.1599073,2.61124,46.95256,38.8,0.12783416,8.152561,"Clay County, MN"
470,27029,2.6447964,2.70546,39.29861,40.2,0.18000829,-0.9013901,"Clearwater County, MN"
471,27033,3.6526222,3.18329,54.273735,47.3,0.11388478,6.973736,"Cottonwood County, MN"
472,27035,2.4032154,0.0,35.708996,0.0,0.22247772,35.708996,"Crow Wing County, MN"
473,27037,3.5045464,0.0,52.073498,0.0,0.14259635,52.073498,"Dakota County, MN"
474,27039,3.587438,3.27751,53.305172,48.7,0.112711504,4.605171,"Dodge County, MN"
475,27041,3.135714,2.79295,46.59308,41.5,0.14013642,5.0930786,"Douglas County, MN"
476,27043,3.9394207,3.60728,58.535225,53.600002,0.0987065,4.9352226,"Faribault County, MN"
477,27045,3.611617,3.47268,53.664444,51.600002,0.122145385,2.0644417,"Fillmore County, MN"
478,27047,3.7760935,3.35827,56.10837,49.899998,0.10239022,6.208374,"Freeborn County, MN"
479,27049,3.7441874,3.64766,55.634285,54.2,0.124292836,1.4342842,"Goodhue County, MN"
480,27051,3.381011,2.91409,50.237907,43.3,0.11189135,6.937908,"Grant County, MN"
481,27053,3.2332983,2.68527,48.043064,39.9,0.14499739,8.143063,"Hennepin County, MN"
482,27055,3.2455766,3.50633,48.225506,52.100002,0.13815713,-3.8744965,"Houston County, MN"
483,27057,1.903951,0.0,28.290506,0.0,0.30149907,28.290506,"Hubbard County, MN"
484,27059,2.5186477,2.07957,37.424187,30.900002,0.17732142,6.524185,"Isanti County, MN"
485,27061,2.1477706,0.0,31.913383,0.0,0.28512833,31.913383,"Itasca County, MN"
486,27063,3.5432274,3.14291,52.648254,46.7,0.1110438,5.9482536,"Jackson County, MN"
487,27065,2.5161333,0.0,37.386826,0.0,0.19563992,37.386826,"Kanabec County, MN"
488,27067,3.5081935,0.0,52.12769,0.0,0.111503385,52.12769,"Kandiyohi County, MN"
489,27069,2.5964947,2.02573,38.580902,30.099998,0.15957823,8.480904,"Kittson County, MN"
490,27071,1.9643725,2.17379,29.1883,32.3,0.2965005,-3.1117,"Koochiching County, MN"
491,27073,3.370009,3.35827,50.07443,49.899998,0.12172721,0.17443085,"Lac qui Parle County, MN"
492,27077,2.111288,2.34204,31.371294,34.800003,0.23768015,-3.428709,"Lake of the Woods County, MN"
493,27079,3.3978271,0.0,50.487774,0.0,0.11689904,50.487774,"Le Sueur County, MN"
494,27081,2.9181604,2.81314,43.36048,41.8,0.13802382,1.560482,"Lincoln County, MN"
495,27083,3.4279704,3.22367,50.93567,47.9,0.12109765,3.0356674,"Lyon County, MN"
496,27085,3.5068314,3.21694,52.107452,47.8,0.109995335,4.307453,"McLeod County, MN"
497,27087,2.8799102,0.0,42.79213,0.0,0.15130992,42.79213,"Mahnomen County, MN"
498,27089,2.6765893,2.28147,39.771015,33.9,0.1599464,5.8710136,"Marshall County, MN"
499,27091,3.7816968,3.62747,56.19163,53.9,0.10209224,2.2916298,"Martin County, MN"
500,27093,3.1530194,0.0,46.850216,0.0,0.1249006,46.850216,"Meeker County, MN"
501,27095,2.6432204,2.26128,39.275192,33.600002,0.18983895,5.67519,"Mille Lacs County, MN"
502,27097,2.9697757,2.72565,44.127426,40.5,0.16982017,3.6274261,"Morrison County, MN"
503,27099,3.6746726,3.34481,54.601376,49.7,0.11230677,4.901375,"Mower County, MN"
504,27101,3.3161569,2.81314,49.27425,41.8,0.12011188,7.474251,"Murray County, MN"
505,27103,3.7163987,3.57363,55.22138,53.100002,0.10154063,2.121376,"Nicollet County, MN"
506,27105,3.4087563,2.98812,50.65017,44.4,0.11509893,6.250168,"Nobles County, MN"
507,27107,3.0200026,2.36223,44.873737,35.100002,0.13874939,9.773735,"Norman County, MN"
508,27109,3.5467358,0.0,52.700382,0.0,0.13126998,52.700382,"Olmsted County, MN"
509,27111,3.2209723,2.7593,47.859917,41.0,0.14012417,6.8599167,"Otter Tail County, MN"
510,27113,2.5806203,0.0,38.345028,0.0,0.1722203,38.345028,"Pennington County, MN"
511,27115,2.2867444,2.38242,33.97837,35.4,0.21779267,-1.4216309,"Pine County, MN"
512,27117,3.0768986,3.01504,45.719147,44.8,0.13227716,0.9191475,"Pipestone County, MN"
513,27119,3.025732,2.37569,44.95887,35.3,0.14643505,9.658871,"Polk County, MN"
514,27121,3.4078288,0.0,50.636387,0.0,0.12173082,50.636387,"Pope County, MN"
515,27125,2.8297973,2.46991,42.04751,36.7,0.16284874,5.3475075,"Red Lake County, MN"
516,27127,3.6497226,3.37173,54.230648,50.100002,0.10822701,4.1306458,"Redwood County, MN"
517,27129,3.6389523,3.33135,54.070614,49.5,0.105394945,4.570614,"Renville County, MN"
518,27131,3.382761,0.0,50.26391,0.0,0.119872905,50.26391,"Rice County, MN"
519,27133,3.5762978,3.28424,53.13964,48.8,0.11345501,4.3396416,"Rock County, MN"
520,27135,2.591634,2.39588,38.50868,35.6,0.17759188,2.90868,"Roseau County, MN"
521,27137,2.1767993,0.0,32.344715,0.0,0.31903455,32.344715,"St. Louis County, MN"
522,27139,3.2798147,0.0,48.734245,0.0,0.119050406,48.734245,"Scott County, MN"
523,27141,2.229855,0.0,33.13306,0.0,0.18922569,33.13306,"Sherburne County, MN"
524,27143,3.681817,3.35154,54.707535,49.800003,0.10118267,4.9075317,"Sibley County, MN"
525,27145,3.3513303,2.98812,49.796883,44.4,0.12631701,5.396881,"Stearns County, MN"
526,27147,3.5170255,3.13618,52.258923,46.6,0.10681086,5.658924,"Steele County, MN"
527,27149,3.3828716,2.90063,50.265553,43.100002,0.11435717,7.16555,"Stevens County, MN"
528,27151,3.4461555,2.88044,51.20588,42.8,0.11540369,8.40588,"Swift County, MN"
529,27153,2.8292966,2.61797,42.04007,38.9,0.16598733,3.140068,"Todd County, MN"
530,27155,3.2999592,2.61124,49.03357,38.8,0.11258433,10.23357,"Traverse County, MN"
531,27157,3.567277,0.0,53.0056,0.0,0.13771453,53.0056,"Wabasha County, MN"
532,27159,2.306859,2.87371,34.277252,42.7,0.20159478,-8.422749,"Wadena County, MN"
533,27161,3.8015423,3.52652,56.48651,52.4,0.10157693,4.0865097,"Waseca County, MN"
534,27163,3.4097948,3.4323,50.6656,51.0,0.15936449,-0.33440018,"Washington County, MN"
535,27165,3.6887813,3.23713,54.811016,48.1,0.1080336,6.7110176,"Watonwan County, MN"
536,27167,3.318994,0.0,49.316406,0.0,0.11868711,49.316406,"Wilkin County, MN"
537,27169,3.5212884,3.58036,52.322266,53.2,0.13399762,-0.87773514,"Winona County, MN"
538,27171,3.0168734,0.0,44.827244,0.0,0.1349474,44.827244,"Wright County, MN"
539,27173,3.4654083,2.96793,51.49195,44.100002,0.117024235,7.3919487,"Yellow Medicine County, MN"
540,29001,2.6110828,2.51702,38.797665,37.4,0.20447756,1.3976631,"Adair County, MO"
541,29003,3.1814332,0.0,47.27241,0.0,0.14445777,47.27241,"Andrew County, MO"
542,29005,3.8589306,0.0,57.339237,0.0,0.12475763,57.339237,"Atchison County, MO"
543,29007,3.6847143,3.51979,54.750584,52.3,0.12568057,2.4505844,"Audrain County, MO"
544,29009,2.6638572,0.0,39.581833,0.0,0.31229132,39.581833,"Barry County, MO"
545,29011,2.9717472,2.63816,44.15672,39.2,0.21618454,4.9567184,"Barton County, MO"
546,29013,2.930396,0.0,43.54229,0.0,0.18220542,43.54229,"Bates County, MO"
547,29015,2.8820205,0.0,42.823486,0.0,0.24632086,42.823486,"Benton County, MO"
548,29017,2.3539667,2.67181,34.97722,39.7,0.30057266,-4.722782,"Bollinger County, MO"
549,29019,3.1941373,3.12272,47.461178,46.4,0.17466995,1.0611763,"Boone County, MO"
550,29021,3.3320534,0.0,49.510452,0.0,0.15275376,49.510452,"Buchanan County, MO"
551,29023,2.8139458,3.15637,41.811974,46.899998,0.23806468,-5.088024,"Butler County, MO"
552,29025,3.0459642,0.0,45.2595,0.0,0.17247915,45.2595,"Caldwell County, MO"
553,29027,2.7992916,0.0,41.59423,0.0,0.20279232,41.59423,"Callaway County, MO"
554,29029,2.4337878,0.0,36.163265,0.0,0.35847843,36.163265,"Camden County, MO"
555,29031,2.9071202,2.93428,43.196438,43.6,0.22076976,-0.40356064,"Cape Girardeau County, MO"
556,29033,3.3366637,2.92755,49.578957,43.5,0.1578695,6.0789566,"Carroll County, MO"
557,29035,2.3464441,0.0,34.86544,0.0,0.4984865,34.86544,"Carter County, MO"
558,29037,3.1588626,0.0,46.93704,0.0,0.17719816,46.93704,"Cass County, MO"
559,29039,2.4588695,2.6247,36.53595,39.0,0.28067344,-2.4640503,"Cedar County, MO"
560,29041,3.231344,3.44576,48.014027,51.2,0.1496883,-3.1859741,"Chariton County, MO"
561,29043,2.6598916,0.0,39.522907,0.0,0.3448096,39.522907,"Christian County, MO"
562,29045,2.495916,0.0,37.08642,0.0,0.19380945,37.08642,"Clark County, MO"
563,29047,3.099778,0.0,46.05911,0.0,0.18132493,46.05911,"Clay County, MO"
564,29049,3.3124514,3.39192,49.21919,50.4,0.14847077,-1.1808128,"Clinton County, MO"
565,29051,2.957847,2.9612,43.95018,44.0,0.26019162,-0.049819946,"Cole County, MO"
566,29053,3.3816276,0.0,50.247066,0.0,0.15334554,50.247066,"Cooper County, MO"
567,29055,2.491906,2.61797,37.026833,38.9,0.46826172,-1.873169,"Crawford County, MO"
568,29057,3.0666122,3.03523,45.566303,45.1,0.23210025,0.46630478,"Dade County, MO"
569,29059,3.1629825,2.52375,46.998253,37.5,0.2788239,9.498253,"Dallas County, MO"
570,29061,3.0809364,0.0,45.779144,0.0,0.16223064,45.779144,"Daviess County, MO"
571,29063,2.6378908,0.0,39.196,0.0,0.17380935,39.196,"DeKalb County, MO"
572,29067,2.401767,0.0,35.687473,0.0,0.3523789,35.687473,"Douglas County, MO"
573,29069,3.2084312,3.11599,47.67357,46.3,0.20336902,1.3735695,"Dunklin County, MO"
574,29071,3.1677375,2.94774,47.06891,43.800003,0.27186653,3.2689056,"Franklin County, MO"
575,29073,3.17364,2.91409,47.156612,43.3,0.28933087,3.8566132,"Gasconade County, MO"
576,29075,2.7318938,0.0,40.592777,0.0,0.17326674,40.592777,"Gentry County, MO"
577,29077,2.9097145,0.0,43.234985,0.0,0.26727116,43.234985,"Greene County, MO"
578,29079,3.0156877,0.0,44.809624,0.0,0.1584659,44.809624,"Grundy County, MO"
579,29081,2.5925205,0.0,38.52185,0.0,0.17963126,38.52185,"Harrison County, MO"
580,29083,3.2245135,0.0,47.912533,0.0,0.19664967,47.912533,"Henry County, MO"
581,29085,2.9276779,0.0,43.5019,0.0,0.27878448,43.5019,"Hickory County, MO"
582,29087,3.409,0.0,50.65379,0.0,0.1412054,50.65379,"Holt County, MO"
583,29089,2.8020332,0.0,41.634968,0.0,0.18531391,41.634968,"Howard County, MO"
584,29091,2.010836,0.0,29.87869,0.0,0.37077817,29.87869,"Howell County, MO"
585,29093,2.4387474,0.0,36.23696,0.0,0.4371488,36.23696,"Iron County, MO"
