,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
291,19195,3.9944072,3.9034,59.35226,58.0,0.15388975,1.3522606,"Worth County, IA"
292,19197,4.0808563,3.9707,60.636795,59.0,0.16252753,1.636795,"Wright County, IA"
293,20001,2.433958,3.06215,36.165794,45.5,0.24907406,-9.334206,"Allen County, KS"
294,20003,2.6570878,2.84006,39.481247,42.2,0.23871417,-2.7187538,"Anderson County, KS"
295,20005,3.8617887,4.14568,57.381706,61.6,0.2699873,-4.218292,"Atchison County, KS"
296,20007,1.7669241,3.15637,26.254446,46.899998,0.2984569,-20.645552,"Barber County, KS"
297,20009,2.728005,3.1631,40.534992,47.0,0.28836995,-6.465008,"Barton County, KS"
298,20011,2.4108267,2.09303,35.82209,31.1,0.2245052,4.72209,"Bourbon County, KS"
299,20013,4.317231,4.65716,64.149055,69.2,0.28543782,-5.0509415,"Brown County, KS"
300,20015,2.4942443,3.39192,37.06158,50.4,0.21062036,-13.338421,"Butler County, KS"
301,20017,3.006595,0.0,44.674515,0.0,0.19932202,44.674515,"Chase County, KS"
302,20019,2.3212223,0.0,34.490673,0.0,0.22980565,34.490673,"Chautauqua County, KS"
303,20021,2.1092725,2.3555,31.341345,35.0,0.24523176,-3.6586552,"Cherokee County, KS"
304,20023,2.532073,4.25336,37.623672,63.199997,0.35601345,-25.576324,"Cheyenne County, KS"
305,20027,2.721802,3.06888,40.442825,45.600002,0.30196723,-5.157177,"Clay County, KS"
306,20029,2.5025675,2.63816,37.185253,39.2,0.2797403,-2.0147476,"Cloud County, KS"
307,20031,2.8949156,3.60728,43.01509,53.600002,0.2281969,-10.584911,"Coffey County, KS"
308,20033,2.3446863,0.0,34.83932,0.0,0.38475227,34.83932,"Comanche County, KS"
309,20035,2.2687654,2.78622,33.711224,41.4,0.19957353,-7.688778,"Cowley County, KS"
310,20037,2.2751415,2.68527,33.805965,39.9,0.2453544,-6.094036,"Crawford County, KS"
311,20039,1.9238198,0.0,28.585733,0.0,0.30713445,28.585733,"Decatur County, KS"
312,20041,2.401627,3.06888,35.685394,45.600002,0.22081105,-9.914608,"Dickinson County, KS"
313,20043,3.6696038,4.49564,54.526062,66.799995,0.28386983,-12.273933,"Doniphan County, KS"
314,20045,2.5191438,2.92755,37.431557,43.5,0.2227655,-6.0684433,"Douglas County, KS"
315,20047,3.481882,0.0,51.736732,0.0,0.413453,51.736732,"Edwards County, KS"
316,20049,2.6729527,0.0,39.71698,0.0,0.2314945,39.71698,"Elk County, KS"
317,20051,1.6654379,0.0,24.746477,0.0,0.33115,24.746477,"Ellis County, KS"
318,20053,2.2658124,2.87371,33.667347,42.7,0.19584577,-9.032654,"Ellsworth County, KS"
319,20055,2.5011415,0.0,37.164066,0.0,0.33192447,37.164066,"Finney County, KS"
320,20057,2.5410466,0.0,37.757008,0.0,0.3159603,37.757008,"Ford County, KS"
321,20059,2.6055207,0.0,38.71502,0.0,0.21079136,38.71502,"Franklin County, KS"
322,20061,2.964551,4.19952,44.049793,62.4,0.26371092,-18.350208,"Geary County, KS"
323,20063,1.7714673,0.0,26.32195,0.0,0.25688174,26.32195,"Gove County, KS"
324,20065,1.9230835,0.0,28.574793,0.0,0.3237862,28.574793,"Graham County, KS"
325,20069,2.5877807,0.0,38.451424,0.0,0.3403414,38.451424,"Gray County, KS"
326,20073,2.9320145,3.50633,43.566338,52.100002,0.20986718,-8.533665,"Greenwood County, KS"
327,20077,2.0386004,2.93428,30.29124,43.6,0.24588116,-13.308758,"Harper County, KS"
328,20079,2.2416506,0.0,33.30833,0.0,0.22437634,33.30833,"Harvey County, KS"
329,20081,3.5855858,0.0,53.27765,0.0,0.34625104,53.27765,"Haskell County, KS"
330,20083,1.9324583,0.0,28.71409,0.0,0.25686988,28.71409,"Hodgeman County, KS"
331,20085,3.2378812,3.56017,48.111164,52.899998,0.25181568,-4.7888336,"Jackson County, KS"
332,20087,3.2978218,0.0,49.00181,0.0,0.25357002,49.00181,"Jefferson County, KS"
333,20089,2.981563,0.0,44.302574,0.0,0.2694086,44.302574,"Jewell County, KS"
334,20091,2.6470098,2.64489,39.331497,39.300003,0.22662057,0.03149414,"Johnson County, KS"
335,20095,2.3445892,0.0,34.83788,0.0,0.24665639,34.83788,"Kingman County, KS"
336,20097,3.190791,0.0,47.411453,0.0,0.39426,47.411453,"Kiowa County, KS"
337,20099,2.1450524,1.83729,31.872993,27.300001,0.24654014,4.5729923,"Labette County, KS"
338,20103,3.1089718,2.84679,46.195717,42.300003,0.2352221,3.8957138,"Leavenworth County, KS"
339,20105,2.3810492,2.87371,35.37963,42.7,0.2257496,-7.3203697,"Lincoln County, KS"
340,20107,2.430592,2.67181,36.11578,39.7,0.24535424,-3.584221,"Linn County, KS"
341,20109,1.4487953,0.0,21.52742,0.0,0.353284,21.52742,"Logan County, KS"
342,20111,2.723248,2.91409,40.46431,43.3,0.22229958,-2.8356895,"Lyon County, KS"
343,20113,2.4057605,3.13618,35.746815,46.6,0.20203838,-10.853184,"McPherson County, KS"
344,20115,2.4059386,0.0,35.74946,0.0,0.21536557,35.74946,"Marion County, KS"
345,20117,3.530509,0.0,52.459274,0.0,0.33484253,52.459274,"Marshall County, KS"
346,20119,4.0177026,0.0,59.698406,0.0,0.46321732,59.698406,"Meade County, KS"
347,20121,2.831572,3.23713,42.07388,48.1,0.22513738,-6.026119,"Miami County, KS"
348,20123,2.684836,3.29097,39.89355,48.9,0.23911354,-9.006451,"Mitchell County, KS"
349,20125,2.3254516,2.30839,34.553516,34.3,0.2354711,0.25351715,"Montgomery County, KS"
350,20127,2.71306,3.14291,40.312927,46.7,0.20228246,-6.3870735,"Morris County, KS"
351,20131,3.721314,0.0,55.294415,0.0,0.26273328,55.294415,"Nemaha County, KS"
352,20133,2.5106344,0.0,37.30512,0.0,0.25502852,37.30512,"Neosho County, KS"
353,20137,2.5083396,0.0,37.27102,0.0,0.3445161,37.27102,"Norton County, KS"
354,20139,2.8240712,0.0,41.962425,0.0,0.22879328,41.962425,"Osage County, KS"
355,20141,2.3661582,0.0,35.15837,0.0,0.25820616,35.15837,"Osborne County, KS"
356,20143,2.1316433,0.0,31.67375,0.0,0.24304093,31.67375,"Ottawa County, KS"
357,20145,2.7650268,4.90617,41.085094,72.9,0.32849345,-31.814907,"Pawnee County, KS"
358,20147,2.6824224,0.0,39.85769,0.0,0.28652933,39.85769,"Phillips County, KS"
359,20149,2.6757326,3.53325,39.758286,52.500004,0.26992506,-12.741718,"Pottawatomie County, KS"
360,20151,3.078922,3.53325,45.749214,52.500004,0.34058195,-6.7507896,"Pratt County, KS"
361,20153,1.8395207,0.0,27.333145,0.0,0.40274546,27.333145,"Rawlins County, KS"
362,20155,2.5064054,0.0,37.24228,0.0,0.23715813,37.24228,"Reno County, KS"
363,20157,3.223691,0.0,47.90031,0.0,0.30720773,47.90031,"Republic County, KS"
364,20159,2.533373,3.80245,37.64299,56.5,0.21670762,-18.85701,"Rice County, KS"
365,20161,3.0908751,3.86302,45.926823,57.4,0.26272988,-11.473179,"Riley County, KS"
366,20163,2.3290389,0.0,34.60682,0.0,0.3400407,34.60682,"Rooks County, KS"
367,20165,2.162458,0.0,32.13162,0.0,0.27632365,32.13162,"Rush County, KS"
368,20167,2.3669283,0.0,35.16981,0.0,0.2740157,35.16981,"Russell County, KS"
369,20169,2.1338036,3.37173,31.705849,50.100002,0.21828191,-18.394154,"Saline County, KS"
370,20173,2.3869467,3.44576,35.467262,51.2,0.21265219,-15.7327385,"Sedgwick County, KS"
371,20175,4.151806,4.69754,61.691025,69.799995,0.41827574,-8.108971,"Seward County, KS"
372,20177,3.1717086,3.82264,47.127914,56.8,0.30482122,-9.672085,"Shawnee County, KS"
373,20179,2.4238627,4.30047,36.01579,63.899998,0.3942683,-27.884209,"Sheridan County, KS"
374,20181,1.9755106,0.0,29.353798,0.0,0.33447617,29.353798,"Sherman County, KS"
375,20183,3.1723566,3.22367,47.137543,47.9,0.28543285,-0.7624588,"Smith County, KS"
376,20185,2.4556382,3.88321,36.487938,57.7,0.31843007,-21.212063,"Stafford County, KS"
377,20189,3.791596,0.0,56.338722,0.0,0.48195326,56.338722,"Stevens County, KS"
378,20191,2.2398496,3.0958,33.28157,46.0,0.21083908,-12.71843,"Sumner County, KS"
379,20193,2.3182225,0.0,34.446102,0.0,0.38609922,34.446102,"Thomas County, KS"
380,20197,3.1447697,0.0,46.727634,0.0,0.26686424,46.727634,"Wabaunsee County, KS"
381,20201,3.323144,0.0,49.378067,0.0,0.33965817,49.378067,"Washington County, KS"
382,20205,2.3572474,3.12272,35.025963,46.4,0.24495408,-11.374039,"Wilson County, KS"
383,20207,2.5992568,0.0,38.621944,0.0,0.22842343,38.621944,"Woodson County, KS"
384,20209,2.4775965,0.0,36.814213,0.0,0.32578775,36.814213,"Wyandotte County, KS"
385,26001,3.1167905,0.0,46.311897,0.0,0.28350756,46.311897,"Alcona County, MI"
386,26005,2.8863385,0.0,42.887646,0.0,0.24260293,42.887646,"Allegan County, MI"
387,26007,3.2316647,2.84006,48.01879,42.2,0.24698585,5.8187904,"Alpena County, MI"
388,26009,2.5516512,0.0,37.91458,0.0,0.28114513,37.91458,"Antrim County, MI"
389,26011,3.4217863,3.1631,50.84378,47.0,0.22448228,3.8437805,"Arenac County, MI"
390,26015,3.7620175,3.49287,55.89922,51.9,0.21603148,3.999218,"Barry County, MI"
391,26017,3.5356262,3.21694,52.53531,47.8,0.20817065,4.7353096,"Bay County, MI"
392,26021,3.367982,0.0,50.044308,0.0,0.22972947,50.044308,"Berrien County, MI"
393,26023,3.471596,3.10926,51.583893,46.2,0.1922022,5.383892,"Branch County, MI"
394,26025,3.5910103,2.96793,53.358253,44.100002,0.20030685,9.258251,"Calhoun County, MI"
395,26027,3.6758986,0.0,54.619595,0.0,0.22162285,54.619595,"Cass County, MI"
396,26031,2.5587833,0.0,38.020554,0.0,0.3052568,38.020554,"Cheboygan County, MI"
397,26033,2.4056964,0.0,35.74586,0.0,0.3629552,35.74586,"Chippewa County, MI"
398,26035,2.1794019,0.0,32.383385,0.0,0.2703729,32.383385,"Clare County, MI"
399,26037,3.297002,0.0,48.98963,0.0,0.2055178,48.98963,"Clinton County, MI"
400,26041,2.4084911,0.0,35.787388,0.0,0.34991395,35.787388,"Delta County, MI"
401,26045,3.7150288,3.31789,55.201023,49.3,0.21235058,5.901024,"Eaton County, MI"
402,26049,3.3767092,0.0,50.173985,0.0,0.2269275,50.173985,"Genesee County, MI"
403,26051,2.9643364,0.0,44.046604,0.0,0.26856115,44.046604,"Gladwin County, MI"
404,26055,2.8277893,0.0,42.017673,0.0,0.28165886,42.017673,"Grand Traverse County, MI"
405,26057,3.4810936,3.51979,51.725018,52.3,0.20145042,-0.5749817,"Gratiot County, MI"
406,26059,3.6190555,3.40538,53.77497,50.600002,0.19979365,3.1749687,"Hillsdale County, MI"
407,26063,3.8505654,3.78226,57.21494,56.2,0.2014821,1.0149384,"Huron County, MI"
408,26065,3.6199722,3.07561,53.788593,45.7,0.21197917,8.088593,"Ingham County, MI"
409,26067,3.8675222,3.51306,57.4669,52.2,0.20492063,5.266899,"Ionia County, MI"
410,26069,2.7665238,2.65835,41.107338,39.5,0.27674186,1.607338,"Iosco County, MI"
411,26073,2.848543,0.0,42.326046,0.0,0.22350645,42.326046,"Isabella County, MI"
412,26075,3.4255948,3.07561,50.900368,45.7,0.20560646,5.200367,"Jackson County, MI"
413,26077,3.4610946,0.0,51.427856,0.0,0.21666515,51.427856,"Kalamazoo County, MI"
414,26081,3.348136,0.0,49.74942,0.0,0.24206543,49.74942,"Kent County, MI"
415,26085,2.0835214,0.0,30.958714,0.0,0.2830834,30.958714,"Lake County, MI"
416,26087,3.5339322,0.0,52.510136,0.0,0.20178553,52.510136,"Lapeer County, MI"
417,26091,3.6384358,3.53325,54.06294,52.500004,0.1823669,1.5629349,"Lenawee County, MI"
418,26093,3.40702,3.04196,50.62437,45.2,0.21628276,5.42437,"Livingston County, MI"
419,26099,3.5790024,0.0,53.17983,0.0,0.29151002,53.17983,"Macomb County, MI"
420,26101,2.552853,0.0,37.932438,0.0,0.29624864,37.932438,"Manistee County, MI"
421,26105,3.4208329,3.04869,50.829613,45.300003,0.2505502,5.5296097,"Mason County, MI"
422,26107,2.75977,2.67181,41.006985,39.7,0.2678971,1.306984,"Mecosta County, MI"
423,26109,2.4868488,0.0,36.95169,0.0,0.30152372,36.95169,"Menominee County, MI"
424,26111,3.5266635,3.10926,52.402134,46.2,0.21031447,6.202133,"Midland County, MI"
425,26115,3.4861748,3.39865,51.800518,50.5,0.2151654,1.300518,"Monroe County, MI"
426,26117,3.5132318,0.0,52.202553,0.0,0.21674031,52.202553,"Montcalm County, MI"
427,26119,3.3744493,2.86698,50.140404,42.600002,0.23281133,7.5404015,"Montmorency County, MI"
428,26121,3.391362,2.74584,50.39171,40.800003,0.24951002,9.591705,"Muskegon County, MI"
429,26123,3.38449,2.61124,50.2896,38.8,0.2603118,11.489601,"Newaygo County, MI"
430,26125,3.2671387,0.0,48.545895,0.0,0.3315658,48.545895,"Oakland County, MI"
431,26127,3.2881234,2.692,48.857704,40.0,0.26007375,8.857704,"Oceana County, MI"
432,26129,3.2859483,2.73911,48.825382,40.7,0.23812532,8.125381,"Ogemaw County, MI"
433,26133,2.2731698,0.0,33.77667,0.0,0.28032768,33.77667,"Osceola County, MI"
434,26135,2.1010876,0.0,31.219727,0.0,0.34886384,31.219727,"Oscoda County, MI"
435,26137,2.562191,2.66508,38.07119,39.600002,0.30485845,-1.5288124,"Otsego County, MI"
436,26139,3.242001,3.08907,48.17238,45.9,0.23799792,2.272377,"Ottawa County, MI"
437,26141,3.1617985,0.0,46.98066,0.0,0.25671643,46.98066,"Presque Isle County, MI"
438,26145,3.698504,3.66112,54.955482,54.4,0.21226257,0.55548096,"Saginaw County, MI"
439,26147,3.3164306,3.21694,49.278316,47.8,0.22668713,1.4783173,"St. Clair County, MI"
440,26149,3.4824777,3.49287,51.745583,51.9,0.20571142,-0.15441895,"St. Joseph County, MI"
441,26151,3.7423391,0.0,55.606823,0.0,0.19399942,55.606823,"Sanilac County, MI"
442,26155,3.5383053,0.0,52.575115,0.0,0.20640445,52.575115,"Shiawassee County, MI"
443,26157,3.8065631,3.5669,56.561115,53.0,0.19599377,3.5611153,"Tuscola County, MI"
444,26159,2.9370165,3.27078,43.640663,48.600002,0.24731971,-4.959339,"Van Buren County, MI"
445,26161,3.504886,2.96793,52.078545,44.100002,0.2163171,7.9785423,"Washtenaw County, MI"
446,26163,3.261604,0.0,48.463657,0.0,0.41796884,48.463657,"Wayne County, MI"
447,26165,2.3789358,0.0,35.34823,0.0,0.25079474,35.34823,"Wexford County, MI"
448,27001,2.5934048,0.0,38.53499,0.0,0.21678233,38.53499,"Aitkin County, MN"
449,27003,3.0860717,3.0285,45.85545,45.0,0.24691935,0.8554497,"Anoka County, MN"
450,27005,3.019001,2.86698,44.858856,42.600002,0.17753518,2.258854,"Becker County, MN"
451,27007,2.6500366,2.55067,39.376472,37.899998,0.2755482,1.4764748,"Beltrami County, MN"
452,27009,3.2971458,0.0,48.991768,0.0,0.21662183,48.991768,"Benton County, MN"
453,27011,3.1887124,3.00831,47.38057,44.7,0.15015109,2.6805687,"Big Stone County, MN"
454,27013,4.1281834,4.20625,61.34002,62.500004,0.1386079,-1.1599846,"Blue Earth County, MN"
455,27015,4.021674,4.11203,59.757416,61.100002,0.15764992,-1.3425865,"Brown County, MN"
456,27019,4.015808,3.9034,59.670254,58.0,0.15713134,1.6702538,"Carver County, MN"
457,27021,2.6347437,2.57086,39.14924,38.2,0.29231074,0.9492378,"Cass County, MN"
458,27023,3.4509485,3.29097,51.277096,48.9,0.17226149,2.3770943,"Chippewa County, MN"
459,27025,3.2000802,0.0,47.549484,0.0,0.21687064,47.549484,"Chisago County, MN"
460,27027,2.957631,2.73238,43.94697,40.6,0.16884066,3.3469734,"Clay County, MN"
461,27029,2.741039,2.66508,40.728664,39.600002,0.232402,1.1286621,"Clearwater County, MN"
462,27033,4.005234,4.13222,59.513134,61.399998,0.17263895,-1.8868637,"Cottonwood County, MN"
463,27035,2.496162,0.0,37.090073,0.0,0.26963204,37.090073,"Crow Wing County, MN"
464,27037,3.8651521,3.93032,57.431683,58.4,0.20137335,-0.96831894,"Dakota County, MN"
465,27039,4.084944,4.29374,60.69753,63.8,0.15815187,-3.1024704,"Dodge County, MN"
466,27041,2.892453,2.8266,42.9785,42.0,0.17210446,0.97850037,"Douglas County, MN"
467,27043,3.8030503,4.21971,56.50892,62.699997,0.13545033,-6.191078,"Faribault County, MN"
468,27045,4.131757,4.22644,61.393116,62.8,0.17419341,-1.4068832,"Fillmore County, MN"
469,27047,3.9776976,3.84956,59.103977,57.2,0.14429861,1.9039764,"Freeborn County, MN"
470,27049,3.918996,4.1726,58.23174,61.999996,0.17772432,-3.7682571,"Goodhue County, MN"
471,27051,3.335643,2.9612,49.56379,44.0,0.16360602,5.5637894,"Grant County, MN"
472,27053,3.4999776,0.0,52.00561,0.0,0.22237311,52.00561,"Hennepin County, MN"
473,27055,3.4861982,4.038,51.800865,60.000004,0.19671702,-8.199139,"Houston County, MN"
474,27057,2.2128084,2.57086,32.87977,38.2,0.3037549,-5.3202324,"Hubbard County, MN"
475,27059,3.1016476,2.98812,46.08689,44.4,0.19700706,1.6868896,"Isanti County, MN"
476,27061,2.6834707,2.45645,39.873264,36.5,0.28710487,3.3732643,"Itasca County, MN"
477,27063,3.9763424,3.99762,59.08384,59.4,0.16849506,-0.3161621,"Jackson County, MN"
478,27065,2.738677,3.08234,40.693565,45.8,0.21267453,-5.106434,"Kanabec County, MN"
479,27067,2.9049945,3.2977,43.164852,49.0,0.16426632,-5.835148,"Kandiyohi County, MN"
480,27069,2.5678902,2.69873,38.155872,40.1,0.16649075,-1.9441261,"Kittson County, MN"
481,27071,2.510251,2.32185,37.299423,34.5,0.31083742,2.7994232,"Koochiching County, MN"
482,27073,3.2497585,3.58709,48.287643,53.3,0.15554653,-5.012356,"Lac qui Parle County, MN"
483,27077,2.4559727,2.75257,36.49291,40.899998,0.2523757,-4.407089,"Lake of the Woods County, MN"
484,27079,4.1217356,4.11203,61.244213,61.100002,0.14328383,0.14421082,"Le Sueur County, MN"
485,27081,3.2003174,3.51306,47.55301,52.2,0.15215676,-4.6469917,"Lincoln County, MN"
486,27083,3.3337495,0.0,49.535656,0.0,0.15211217,49.535656,"Lyon County, MN"
487,27085,3.887817,3.76207,57.768456,55.9,0.14212622,1.868454,"McLeod County, MN"
488,27087,2.7511833,2.70546,40.879395,40.2,0.19565286,0.67939377,"Mahnomen County, MN"
489,27089,2.6053326,2.76603,38.712223,41.100002,0.18720496,-2.3877792,"Marshall County, MN"
490,27091,3.7106376,0.0,55.135773,0.0,0.14176147,55.135773,"Martin County, MN"
491,27093,3.330069,3.45249,49.48097,51.300003,0.16095358,-1.8190346,"Meeker County, MN"
492,27095,3.1882215,3.19675,47.373276,47.5,0.20149267,-0.12672424,"Mille Lacs County, MN"
493,27097,3.1457374,0.0,46.742012,0.0,0.23124504,46.742012,"Morrison County, MN"
494,27099,3.68126,4.19952,54.69926,62.4,0.16154315,-7.700741,"Mower County, MN"
495,27101,3.7274408,0.0,55.385452,0.0,0.16533373,55.385452,"Murray County, MN"
496,27103,3.964353,4.20625,58.905693,62.500004,0.13935815,-3.5943108,"Nicollet County, MN"
497,27105,3.8054075,0.0,56.543945,0.0,0.17195909,56.543945,"Nobles County, MN"
498,27107,2.8372703,0.0,42.158546,0.0,0.17457968,42.158546,"Norman County, MN"
499,27109,3.6070042,4.41488,53.5959,65.6,0.18800828,-12.004097,"Olmsted County, MN"
500,27111,2.909813,3.03523,43.236446,45.1,0.19477426,-1.8635521,"Otter Tail County, MN"
501,27113,2.4369602,2.70546,36.210403,40.2,0.21471365,-3.9895973,"Pennington County, MN"
502,27115,3.1051831,3.07561,46.139423,45.7,0.1974845,0.4394226,"Pine County, MN"
503,27117,3.4423885,0.0,51.149906,0.0,0.16791917,51.149906,"Pipestone County, MN"
504,27119,2.8021421,2.94101,41.636585,43.7,0.17947641,-2.0634155,"Polk County, MN"
505,27121,3.200371,2.92755,47.553806,43.5,0.16867314,4.0538063,"Pope County, MN"
506,27123,2.6579175,0.0,39.493572,0.0,0.4039861,39.493572,"Ramsey County, MN"
507,27125,2.7789276,2.86025,41.291645,42.5,0.20750634,-1.208355,"Red Lake County, MN"
508,27127,3.8264515,0.0,56.856636,0.0,0.17051509,56.856636,"Redwood County, MN"
509,27129,3.811377,3.87648,56.632645,57.600002,0.1594834,-0.96735764,"Renville County, MN"
510,27131,3.9791458,4.15914,59.125496,61.800003,0.16410682,-2.6745071,"Rice County, MN"
511,27133,3.7973435,0.0,56.424126,0.0,0.18536982,56.424126,"Rock County, MN"
512,27135,2.4632235,2.75257,36.600647,40.899998,0.19980311,-4.2993507,"Roseau County, MN"
513,27139,3.898129,3.93705,57.92168,58.500004,0.1619464,-0.57832336,"Scott County, MN"
514,27141,3.0077481,3.47268,44.69165,51.600002,0.22924238,-6.908352,"Sherburne County, MN"
515,27143,4.041638,4.04473,60.054054,60.100002,0.15044941,-0.04594803,"Sibley County, MN"
516,27145,3.0564928,3.29097,45.41594,48.9,0.18348835,-3.4840622,"Stearns County, MN"
517,27147,4.060617,4.22644,60.336063,62.8,0.15171647,-2.4639359,"Steele County, MN"
518,27149,3.2091095,2.85352,47.683647,42.399998,0.15275332,5.2836494,"Stevens County, MN"
519,27151,3.4599192,3.19675,51.41039,47.5,0.15811436,3.910389,"Swift County, MN"
520,27153,3.0134,0.0,44.775635,0.0,0.21677676,44.775635,"Todd County, MN"
521,27155,3.0967274,2.84679,46.01378,42.300003,0.15229374,3.7137756,"Traverse County, MN"
522,27157,3.4285884,4.3072,50.94485,64.0,0.1916947,-13.055149,"Wabasha County, MN"
523,27159,2.8157768,3.37173,41.83918,50.100002,0.22642796,-8.260822,"Wadena County, MN"
524,27161,4.071457,3.87648,60.49713,57.600002,0.13914147,2.897129,"Waseca County, MN"
525,27163,3.6130931,3.74861,53.68638,55.7,0.2087759,-2.0136223,"Washington County, MN"
526,27165,4.032362,4.08511,59.916225,60.700005,0.16068056,-0.78377914,"Watonwan County, MN"
527,27167,3.1249676,2.67181,46.433395,39.7,0.17006868,6.7333946,"Wilkin County, MN"
528,27169,4.022387,4.35431,59.76801,64.700005,0.17932232,-4.9319954,"Winona County, MN"
529,27171,3.457425,3.78899,51.37333,56.3,0.17154288,-4.92667,"Wright County, MN"
530,27173,3.3772364,0.0,50.18182,0.0,0.16456446,50.18182,"Yellow Medicine County, MN"
531,29001,3.2993507,3.6342,49.02453,54.000004,0.20163777,-4.9754753,"Adair County, MO"
532,29003,3.3203216,0.0,49.336132,0.0,0.24435672,49.336132,"Andrew County, MO"
533,29005,4.1727195,4.25336,62.001778,63.199997,0.3102728,-1.1982193,"Atchison County, MO"
534,29007,3.0786798,3.39192,45.745613,50.4,0.19202535,-4.6543884,"Audrain County, MO"
535,29009,1.9628508,0.0,29.165688,0.0,0.36076578,29.165688,"Barry County, MO"
536,29011,2.2900443,2.71219,34.027405,40.3,0.24157903,-6.2725945,"Barton County, MO"
537,29013,2.6384678,2.85352,39.204575,42.399998,0.22422266,-3.1954231,"Bates County, MO"
538,29015,2.806441,0.0,41.700462,0.0,0.2501088,41.700462,"Benton County, MO"
539,29017,2.4549825,0.0,36.478195,0.0,0.28333592,36.478195,"Bollinger County, MO"
540,29019,2.927681,3.12945,43.501945,46.5,0.2061842,-2.9980545,"Boone County, MO"
541,29021,3.7707982,0.0,56.02969,0.0,0.2645241,56.02969,"Buchanan County, MO"
542,29023,2.9972515,2.64489,44.535683,39.300003,0.28426436,5.2356796,"Butler County, MO"
543,29025,3.4096994,3.22367,50.66418,47.9,0.21847256,2.7641792,"Caldwell County, MO"
544,29027,3.031264,2.61797,45.041073,38.9,0.21632895,6.1410713,"Callaway County, MO"
545,29029,2.0667038,0.0,30.708824,0.0,0.38750046,30.708824,"Camden County, MO"
546,29031,2.8262143,0.0,41.99427,0.0,0.24155125,41.99427,"Cape Girardeau County, MO"
547,29033,3.5036206,3.62074,52.059742,53.8,0.24843392,-1.7402573,"Carroll County, MO"
548,29037,2.9720528,3.20348,44.161263,47.600002,0.24617825,-3.4387398,"Cass County, MO"
549,29039,2.1789446,0.0,32.37659,0.0,0.2623658,32.37659,"Cedar County, MO"
550,29041,2.740615,3.79572,40.722363,56.4,0.20895287,-15.677639,"Chariton County, MO"
551,29043,1.6266053,0.0,24.16947,0.0,0.351584,24.16947,"Christian County, MO"
552,29045,3.347539,4.06492,49.74055,60.4,0.22780511,-10.659451,"Clark County, MO"
553,29047,3.2801752,3.26405,48.7396,48.5,0.2720743,0.23960114,"Clay County, MO"
554,29049,3.8748453,3.84956,57.57571,57.2,0.24500424,0.37570953,"Clinton County, MO"
555,29051,2.6324925,0.0,39.115788,0.0,0.24879046,39.115788,"Cole County, MO"
556,29053,2.9377432,0.0,43.65146,0.0,0.20451519,43.65146,"Cooper County, MO"
557,29057,2.0847857,2.16706,30.977499,32.199997,0.2411383,-1.2224979,"Dade County, MO"
558,29059,2.0458007,0.0,30.398228,0.0,0.2963385,30.398228,"Dallas County, MO"
559,29061,3.3186448,3.18329,49.311214,47.3,0.21192403,2.0112152,"Daviess County, MO"
560,29063,3.2823985,0.0,48.772636,0.0,0.21380107,48.772636,"DeKalb County, MO"
561,29065,1.9350827,0.0,28.753086,0.0,0.49794176,28.753086,"Dent County, MO"
562,29069,3.009159,3.02177,44.712616,44.9,0.26401114,-0.18738556,"Dunklin County, MO"
563,29071,2.83066,2.95447,42.06033,43.899998,0.26574644,-1.8396683,"Franklin County, MO"
564,29073,2.5026767,2.46318,37.186874,36.600002,0.28586838,0.5868721,"Gasconade County, MO"
565,29075,3.1565511,0.0,46.90269,0.0,0.2345872,46.90269,"Gentry County, MO"
566,29077,1.9370397,1.45368,28.782166,21.6,0.3124218,7.182165,"Greene County, MO"
567,29079,3.164063,3.33135,47.01431,49.5,0.19159214,-2.485691,"Grundy County, MO"
568,29081,2.9033775,3.40538,43.140827,50.600002,0.21072681,-7.459175,"Harrison County, MO"
569,29083,2.4080315,2.55067,35.780556,37.899998,0.21966818,-2.119442,"Henry County, MO"
570,29085,2.3935769,0.0,35.565777,0.0,0.29808554,35.565777,"Hickory County, MO"
571,29087,3.5747902,0.0,53.11724,0.0,0.24870132,53.11724,"Holt County, MO"
572,29089,3.2193768,3.1631,47.83621,47.0,0.23901485,0.83620834,"Howard County, MO"
573,29091,1.484932,0.0,22.064367,0.0,0.27459785,22.064367,"Howell County, MO"
574,29095,3.3923674,3.01504,50.406647,44.8,0.26965815,5.6066475,"Jackson County, MO"
575,29097,2.051206,2.46318,30.478546,36.600002,0.23656566,-6.121456,"Jasper County, MO"
576,29099,2.4011412,0.0,35.678177,0.0,0.32393375,35.678177,"Jefferson County, MO"
577,29101,2.9255338,0.0,43.470043,0.0,0.2245384,43.470043,"Johnson County, MO"
578,29103,3.403064,0.0,50.565586,0.0,0.19521134,50.565586,"Knox County, MO"
579,29105,1.9157157,0.0,28.465315,0.0,0.3576411,28.465315,"Laclede County, MO"
580,29107,3.683049,4.11876,54.725838,61.2,0.2565336,-6.474163,"Lafayette County, MO"
581,29109,2.1528547,0.0,31.988926,0.0,0.2987332,31.988926,"Lawrence County, MO"
582,29111,3.3122983,3.67458,49.216915,54.600002,0.21222211,-5.383087,"Lewis County, MO"
583,29113,2.955408,0.0,43.91394,0.0,0.20732465,43.91394,"Lincoln County, MO"
