,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
289,19191,4.146384,4.46199,61.61046,66.299995,0.16591212,-4.689537,"Winneshiek County, IA"
290,19193,4.115843,3.79572,61.156654,56.4,0.57053506,4.756653,"Woodbury County, IA"
291,19195,4.2294035,4.1726,62.844036,61.999996,0.14118214,0.8440399,"Worth County, IA"
292,19197,4.2593694,4.07838,63.28929,60.600002,0.17535299,2.689289,"Wright County, IA"
293,20001,1.601867,1.31908,23.801888,19.6,0.21038935,4.201887,"Allen County, KS"
294,20003,2.1444895,1.56136,31.86463,23.2,0.22477005,8.664629,"Anderson County, KS"
295,20005,3.4916995,2.98139,51.882607,44.3,0.41134694,7.5826073,"Atchison County, KS"
296,20007,1.6180259,1.35946,24.04199,20.2,0.4084947,3.8419895,"Barber County, KS"
297,20009,2.221147,1.28543,33.00367,19.1,0.495931,13.903669,"Barton County, KS"
298,20011,1.9166442,1.1441,28.479113,17.0,0.18662295,11.479113,"Bourbon County, KS"
299,20013,4.1002884,3.58709,60.925533,53.3,0.5766495,7.625534,"Brown County, KS"
300,20015,1.8221111,1.23159,27.07446,18.300001,0.37998712,8.774458,"Butler County, KS"
301,20017,2.3816717,2.26128,35.38888,33.600002,0.31983492,1.7888794,"Chase County, KS"
302,20019,1.3461329,0.82106,20.001974,12.2,0.26936844,7.8019743,"Chautauqua County, KS"
303,20021,1.7389535,1.0768,25.838833,16.0,0.16052501,9.838833,"Cherokee County, KS"
304,20023,3.0539658,4.19952,45.37839,62.4,0.3398524,-17.02161,"Cheyenne County, KS"
305,20027,3.2280204,1.91805,47.96464,28.500002,0.6590562,19.46464,"Clay County, KS"
306,20029,2.8829973,1.76999,42.837997,26.3,0.74320614,16.537998,"Cloud County, KS"
307,20031,2.1356695,1.83056,31.733574,27.2,0.24455498,4.533573,"Coffey County, KS"
308,20033,2.2482202,0.0,33.40595,0.0,0.5072215,33.40595,"Comanche County, KS"
309,20035,1.5223088,0.63935,22.619745,9.5,0.3295737,13.119745,"Cowley County, KS"
310,20037,1.4857394,0.0,22.076365,0.0,0.17620215,22.076365,"Crawford County, KS"
311,20039,1.207524,0.0,17.942406,0.0,0.46846133,17.942406,"Decatur County, KS"
312,20041,2.3723133,1.8844,35.249825,28.0,0.3334693,7.2498245,"Dickinson County, KS"
313,20043,4.3431053,0.0,64.53351,0.0,0.42352882,64.53351,"Doniphan County, KS"
314,20045,2.9429448,2.00554,43.72875,29.8,0.22995919,13.928749,"Douglas County, KS"
315,20047,3.3090327,2.4228,49.168392,36.0,0.6291465,13.168392,"Edwards County, KS"
316,20049,1.6193621,1.4133,24.061844,21.0,0.30289572,3.0618439,"Elk County, KS"
317,20051,1.2267728,0.0,18.228422,0.0,0.47456044,18.228422,"Ellis County, KS"
318,20053,1.9823562,0.97585,29.455515,14.5,0.49577186,14.955515,"Ellsworth County, KS"
319,20055,3.6527467,0.0,54.27558,0.0,0.5003554,54.27558,"Finney County, KS"
320,20057,2.9911458,0.0,44.44496,0.0,0.47998965,44.44496,"Ford County, KS"
321,20059,2.4843924,1.58155,36.91519,23.5,0.20570669,13.415192,"Franklin County, KS"
322,20061,3.1178038,2.76603,46.32695,41.100002,0.45349774,5.226948,"Geary County, KS"
323,20063,2.4685767,0.0,36.680187,0.0,0.41266853,36.680187,"Gove County, KS"
324,20065,2.3474846,0.0,34.8809,0.0,0.46142554,34.8809,"Graham County, KS"
325,20067,2.2523584,0.0,33.467438,0.0,0.3287627,33.467438,"Grant County, KS"
326,20069,3.984637,0.0,59.20709,0.0,0.5775252,59.20709,"Gray County, KS"
327,20073,1.8460869,1.31908,27.430712,19.6,0.32374045,7.8307114,"Greenwood County, KS"
328,20077,1.5105227,0.63262,22.444616,9.4,0.41564155,13.044617,"Harper County, KS"
329,20079,1.9844433,1.74307,29.486528,25.9,0.38610628,3.5865288,"Harvey County, KS"
330,20081,4.2342772,2.05265,62.916454,30.5,0.49199992,32.416454,"Haskell County, KS"
331,20083,2.5339596,3.31116,37.651703,49.2,0.4619159,-11.548298,"Hodgeman County, KS"
332,20085,2.7956257,0.0,41.539757,0.0,0.40805337,41.539757,"Jackson County, KS"
333,20087,3.136306,2.46991,46.601875,36.7,0.3482148,9.901875,"Jefferson County, KS"
334,20089,3.3854585,2.30166,50.30399,34.2,0.59067005,16.103989,"Jewell County, KS"
335,20091,2.3108943,2.20744,34.33721,32.8,0.19827023,1.5372124,"Johnson County, KS"
336,20093,3.671312,0.0,54.551445,0.0,0.8413464,54.551445,"Kearny County, KS"
337,20095,1.6649663,1.51425,24.73947,22.5,0.43992925,2.2394695,"Kingman County, KS"
338,20097,3.106096,2.7593,46.15299,41.0,0.6346537,5.1529884,"Kiowa County, KS"
339,20099,1.3712279,0.62589,20.374857,9.3,0.17776538,11.074857,"Labette County, KS"
340,20101,2.0848448,0.0,30.978378,0.0,0.42681932,30.978378,"Lane County, KS"
341,20103,2.8581226,2.57086,42.46839,38.2,0.2732466,4.2683907,"Leavenworth County, KS"
342,20105,1.8930949,0.82779,28.129196,12.3,0.53144354,15.829196,"Lincoln County, KS"
343,20107,1.9373485,1.40657,28.786753,20.9,0.22732505,7.886753,"Linn County, KS"
344,20109,0.9368404,0.0,13.920362,0.0,0.275416,13.920362,"Logan County, KS"
345,20111,2.184041,1.56136,32.45232,23.2,0.26457566,9.252319,"Lyon County, KS"
346,20113,2.0860207,1.13737,30.99585,16.9,0.40244335,14.09585,"McPherson County, KS"
347,20115,1.8414558,1.20467,27.3619,17.9,0.28283966,9.461901,"Marion County, KS"
348,20117,3.5874903,2.61124,53.30595,38.8,0.6717218,14.505951,"Marshall County, KS"
349,20119,4.236794,4.54948,62.95385,67.6,0.56186485,-4.6461487,"Meade County, KS"
350,20121,2.8446047,1.98535,42.26753,29.5,0.1790095,12.767529,"Miami County, KS"
351,20123,2.5886085,1.66231,38.463722,24.7,0.5187826,13.763721,"Mitchell County, KS"
352,20125,1.508286,0.72011,22.411383,10.7,0.19901094,11.711383,"Montgomery County, KS"
353,20127,2.3772976,2.20071,35.323887,32.7,0.2966389,2.623886,"Morris County, KS"
354,20131,3.3366704,2.67854,49.579056,39.8,0.6154448,9.779057,"Nemaha County, KS"
355,20133,1.5592265,0.7403,23.168299,11.0,0.20507672,12.168299,"Neosho County, KS"
356,20135,0.88878006,0.0,13.206242,0.0,0.3974757,13.206242,"Ness County, KS"
357,20137,1.6501074,0.0,24.518684,0.0,0.5075135,24.518684,"Norton County, KS"
358,20139,2.4244797,1.68923,36.02496,25.1,0.265889,10.924959,"Osage County, KS"
359,20141,1.8951833,0.91528,28.160229,13.6,0.6033938,14.560228,"Osborne County, KS"
360,20143,2.256943,1.37965,33.535557,20.5,0.6560258,13.035557,"Ottawa County, KS"
361,20145,2.8830798,2.98139,42.839226,44.3,0.5253164,-1.4607735,"Pawnee County, KS"
362,20147,2.2644727,1.72961,33.64744,25.699999,0.52261305,7.947443,"Phillips County, KS"
363,20149,3.3171835,0.0,49.2895,0.0,0.6160508,49.2895,"Pottawatomie County, KS"
364,20151,2.7136614,2.54394,40.321865,37.800003,0.52682567,2.521862,"Pratt County, KS"
365,20153,1.1689517,0.0,17.369268,0.0,0.34212035,17.369268,"Rawlins County, KS"
366,20155,1.8943509,1.44022,28.14786,21.4,0.48628885,6.74786,"Reno County, KS"
367,20157,4.021538,2.91409,59.75539,43.3,0.76857215,16.45539,"Republic County, KS"
368,20159,2.035619,1.10372,30.24694,16.4,0.48862693,13.846941,"Rice County, KS"
369,20161,3.1295946,2.3555,46.502148,35.0,0.596031,11.502148,"Riley County, KS"
370,20163,1.6231593,0.93547,24.118265,13.9,0.58876795,10.218266,"Rooks County, KS"
371,20165,2.1324635,0.0,31.685936,0.0,0.4257414,31.685936,"Rush County, KS"
372,20167,1.8794944,0.0,27.927109,0.0,0.5295166,27.927109,"Russell County, KS"
373,20169,2.0528657,1.32581,30.503206,19.699999,0.4014252,10.803207,"Saline County, KS"
374,20171,3.3558972,0.0,49.864742,0.0,0.517776,49.864742,"Scott County, KS"
375,20173,1.932629,1.69596,28.716627,25.2,0.37824038,3.5166264,"Sedgwick County, KS"
376,20175,4.176297,3.87648,62.054935,57.600002,0.4341335,4.454933,"Seward County, KS"
377,20177,2.9619954,2.36896,44.011818,35.2,0.3147721,8.811817,"Shawnee County, KS"
378,20179,3.074186,0.0,45.678844,0.0,0.4684351,45.678844,"Sheridan County, KS"
379,20181,2.8436718,0.0,42.253666,0.0,0.3484216,42.253666,"Sherman County, KS"
380,20183,2.9639258,1.66231,44.040504,24.7,0.60396445,19.340504,"Smith County, KS"
381,20185,2.411093,0.0,35.826046,0.0,0.59506017,35.826046,"Stafford County, KS"
382,20189,3.9986866,4.31393,59.415848,64.1,0.5135078,-4.6841507,"Stevens County, KS"
383,20191,1.4301614,0.84125,21.25054,12.5,0.27913314,8.75054,"Sumner County, KS"
384,20193,2.1920714,2.70546,32.57164,40.2,0.39193332,-7.6283607,"Thomas County, KS"
385,20195,1.2024802,0.0,17.867462,0.0,0.45029938,17.867462,"Trego County, KS"
386,20197,2.8569977,2.30166,42.451675,34.2,0.3574281,8.251675,"Wabaunsee County, KS"
387,20201,3.3844457,2.8266,50.28894,42.0,0.6605491,8.28894,"Washington County, KS"
388,20205,1.5733267,1.06334,23.377811,15.799999,0.21033758,7.577812,"Wilson County, KS"
389,20207,1.6979492,0.0,25.229557,0.0,0.24462885,25.229557,"Woodson County, KS"
390,20209,2.7305686,0.0,40.573086,0.0,0.29469308,40.573086,"Wyandotte County, KS"
391,26001,2.9684014,2.8939,44.107006,43.0,0.22700329,1.1070061,"Alcona County, MI"
392,26005,3.490682,3.32462,51.86749,49.4,0.1839314,2.4674873,"Allegan County, MI"
393,26007,2.8432987,2.59105,42.248123,38.5,0.20321143,3.7481232,"Alpena County, MI"
394,26009,2.186874,0.0,32.49441,0.0,0.28525645,32.49441,"Antrim County, MI"
395,26011,3.2124226,2.65835,47.732876,39.5,0.21582232,8.232876,"Arenac County, MI"
396,26015,3.7352653,3.54671,55.501713,52.7,0.16173191,2.801712,"Barry County, MI"
397,26017,3.6612089,3.19002,54.40132,47.4,0.1673245,7.00132,"Bay County, MI"
398,26021,3.4889426,2.91409,51.841644,43.3,0.18753031,8.541645,"Berrien County, MI"
399,26023,3.9036615,3.51979,58.003887,52.3,0.1603686,5.703888,"Branch County, MI"
400,26025,3.7553468,3.29097,55.800102,48.9,0.1662567,6.9001007,"Calhoun County, MI"
401,26027,3.819142,3.34481,56.748028,49.7,0.18404639,7.048027,"Cass County, MI"
402,26031,2.526942,0.0,37.54743,0.0,0.286912,37.54743,"Cheboygan County, MI"
403,26035,2.142505,0.0,31.83514,0.0,0.23507579,31.83514,"Clare County, MI"
404,26037,3.7268283,3.10253,55.37635,46.100002,0.15582772,9.276348,"Clinton County, MI"
405,26041,2.0797377,0.0,30.902493,0.0,0.31057405,30.902493,"Delta County, MI"
406,26043,2.1193683,0.0,31.491358,0.0,0.3959817,31.491358,"Dickinson County, MI"
407,26045,3.8207037,3.58709,56.77123,53.3,0.15490451,3.4712296,"Eaton County, MI"
408,26049,3.4510865,2.18052,51.27915,32.4,0.1852043,18.879147,"Genesee County, MI"
409,26051,2.6804085,2.97466,39.827763,44.2,0.21342517,-4.372238,"Gladwin County, MI"
410,26055,2.5782692,2.34204,38.310093,34.800003,0.233202,3.5100899,"Grand Traverse County, MI"
411,26057,3.5464954,3.56017,52.69681,52.899998,0.15572296,-0.20318604,"Gratiot County, MI"
412,26059,3.8888917,3.4996,57.784424,52.0,0.15720949,5.784424,"Hillsdale County, MI"
413,26063,3.6785228,3.00158,54.658585,44.600002,0.20243312,10.058582,"Huron County, MI"
414,26065,3.8261192,3.06215,56.851696,45.5,0.16031711,11.351696,"Ingham County, MI"
415,26067,4.0754457,3.71496,60.5564,55.2,0.15923584,5.3563995,"Ionia County, MI"
416,26069,2.8928368,0.0,42.984203,0.0,0.20361595,42.984203,"Iosco County, MI"
417,26071,1.9987587,0.0,29.699238,0.0,0.39127824,29.699238,"Iron County, MI"
418,26073,3.5348544,2.98812,52.52384,44.4,0.15539655,8.12384,"Isabella County, MI"
419,26075,3.5931208,3.03523,53.38961,45.1,0.18335427,8.289612,"Jackson County, MI"
420,26077,3.8440936,3.39865,57.118774,50.5,0.18183616,6.6187744,"Kalamazoo County, MI"
421,26081,3.416354,3.48614,50.76306,51.8,0.18741302,-1.0369377,"Kent County, MI"
422,26085,2.2294853,0.0,33.127567,0.0,0.2894942,33.127567,"Lake County, MI"
423,26087,3.4590037,2.65162,51.396786,39.399998,0.17024705,11.996788,"Lapeer County, MI"
424,26091,3.8986466,3.49287,57.92937,51.9,0.14885217,6.0293694,"Lenawee County, MI"
425,26093,3.548249,2.50356,52.72287,37.2,0.1658801,15.522869,"Livingston County, MI"
426,26099,3.525483,2.60451,52.38459,38.7,0.22690779,13.684589,"Macomb County, MI"
427,26101,2.2909954,0.0,34.041534,0.0,0.24336478,34.041534,"Manistee County, MI"
428,26105,3.360321,3.56017,49.930477,52.899998,0.2056786,-2.9695206,"Mason County, MI"
429,26107,3.040776,2.83333,45.182407,42.1,0.20918506,3.082409,"Mecosta County, MI"
430,26109,2.2083547,2.28147,32.81359,33.9,0.2904647,-1.0864105,"Menominee County, MI"
431,26111,3.7107155,3.39192,55.136932,50.4,0.17592138,4.736931,"Midland County, MI"
432,26115,3.6877494,2.64489,54.79568,39.300003,0.16812718,15.495678,"Monroe County, MI"
433,26117,3.5375104,3.23713,52.563305,48.1,0.18040371,4.4633064,"Montcalm County, MI"
434,26119,2.9388134,2.67854,43.667362,39.8,0.21080151,3.867363,"Montmorency County, MI"
435,26121,3.3753183,3.45249,50.153316,51.300003,0.20368218,-1.1466866,"Muskegon County, MI"
436,26123,3.4484737,3.51306,51.240322,52.2,0.19886036,-0.95967865,"Newaygo County, MI"
437,26125,3.1868966,2.30166,47.35359,34.2,0.26269814,13.153587,"Oakland County, MI"
438,26127,2.8382075,2.80641,42.172474,41.7,0.2656175,0.47247314,"Oceana County, MI"
439,26129,2.9388945,2.44299,43.668568,36.300003,0.19673163,7.3685646,"Ogemaw County, MI"
440,26133,2.432115,0.0,36.138412,0.0,0.2392866,36.138412,"Osceola County, MI"
441,26135,2.194296,0.0,32.604694,0.0,0.3017587,32.604694,"Oscoda County, MI"
442,26137,2.319987,0.0,34.47232,0.0,0.301992,34.47232,"Otsego County, MI"
443,26139,3.6526206,3.19002,54.27371,47.4,0.18039155,6.873707,"Ottawa County, MI"
444,26141,2.580762,2.14687,38.34713,31.9,0.25140414,6.44713,"Presque Isle County, MI"
445,26143,1.5986611,0.0,23.754251,0.0,0.29915988,23.754251,"Roscommon County, MI"
446,26145,3.8143957,3.33135,56.677498,49.5,0.17472705,7.177498,"Saginaw County, MI"
447,26147,3.447251,2.3555,51.222157,35.0,0.16820106,16.222157,"St. Clair County, MI"
448,26149,3.5560296,3.51979,52.838478,52.3,0.19326732,0.53847885,"St. Joseph County, MI"
449,26151,3.7926848,3.51979,56.3549,52.3,0.17301142,4.054901,"Sanilac County, MI"
450,26155,3.679292,2.86025,54.670013,42.5,0.15580979,12.170013,"Shiawassee County, MI"
451,26157,3.850538,3.0958,57.21453,46.0,0.17281058,11.214531,"Tuscola County, MI"
452,26159,3.0168798,0.0,44.82734,0.0,0.18729126,44.82734,"Van Buren County, MI"
453,26161,3.4703984,2.85352,51.566097,42.399998,0.17727284,9.1661,"Washtenaw County, MI"
454,26163,3.0434277,1.69596,45.22181,25.2,0.29898044,20.021809,"Wayne County, MI"
455,26165,2.2560003,0.0,33.52155,0.0,0.24987492,33.52155,"Wexford County, MI"
456,27001,2.397106,1.86421,35.618217,27.7,0.1556451,7.9182167,"Aitkin County, MN"
457,27003,2.7343886,3.06215,40.629845,45.5,0.2664695,-4.8701553,"Anoka County, MN"
458,27005,3.1492133,2.91409,46.79366,43.3,0.14128748,3.49366,"Becker County, MN"
459,27007,2.3981354,2.39588,35.633514,35.6,0.24428149,0.03351593,"Beltrami County, MN"
460,27009,3.2919662,3.08234,48.914803,45.8,0.16639291,3.1148033,"Benton County, MN"
461,27011,3.3089797,2.7593,49.167606,41.0,0.1221327,8.167606,"Big Stone County, MN"
462,27013,4.2596197,4.20625,63.293015,62.500004,0.13741416,0.7930107,"Blue Earth County, MN"
463,27015,4.052367,3.80245,60.21348,56.5,0.15207838,3.713482,"Brown County, MN"
464,27019,3.9318244,4.00435,58.422356,59.500004,0.1268673,-1.0776482,"Carver County, MN"
465,27021,2.5050313,2.40261,37.221863,35.7,0.2777267,1.521862,"Cass County, MN"
466,27023,3.8291743,3.23713,56.89709,48.1,0.101266325,8.797092,"Chippewa County, MN"
467,27025,3.2151394,2.90736,47.773247,43.2,0.17954928,4.573246,"Chisago County, MN"
468,27027,3.299281,0.0,49.02349,0.0,0.12169016,49.02349,"Clay County, MN"
469,27029,2.9465792,2.42953,43.782753,36.1,0.17755635,7.6827545,"Clearwater County, MN"
470,27033,4.0461884,3.57363,60.12167,53.100002,0.16873468,7.0216675,"Cottonwood County, MN"
471,27035,2.4879503,1.87094,36.96806,27.8,0.28898638,9.16806,"Crow Wing County, MN"
472,27037,3.7049372,3.72842,55.051075,55.4,0.20146565,-0.34892654,"Dakota County, MN"
473,27039,4.2148304,4.16587,62.627495,61.900005,0.1381225,0.7274895,"Dodge County, MN"
474,27041,3.2165766,2.86698,47.7946,42.600002,0.1343206,5.194599,"Douglas County, MN"
475,27043,4.305574,4.13222,63.975838,61.399998,0.13114302,2.57584,"Faribault County, MN"
476,27045,4.1901026,4.11203,62.260067,61.100002,0.15801607,1.1600647,"Fillmore County, MN"
477,27047,4.2464385,4.038,63.097157,60.000004,0.1296961,3.0971527,"Freeborn County, MN"
478,27049,4.076166,4.00435,60.567104,59.500004,0.15184426,1.0671005,"Goodhue County, MN"
479,27051,3.2805054,2.92755,48.74451,43.5,0.12842757,5.2445107,"Grant County, MN"
480,27053,3.5512593,3.4323,52.767597,51.0,0.19382493,1.7675972,"Hennepin County, MN"
481,27055,3.9382913,4.15241,58.518444,61.7,0.17524165,-3.1815567,"Houston County, MN"
482,27057,2.450477,0.0,36.411247,0.0,0.29527432,36.411247,"Hubbard County, MN"
483,27059,3.0373378,2.81987,45.13132,41.9,0.18585095,3.2313194,"Isanti County, MN"
484,27061,2.4355214,1.8844,36.189026,28.0,0.28091773,8.189026,"Itasca County, MN"
485,27063,4.069479,3.78226,60.467743,56.2,0.18108648,4.267742,"Jackson County, MN"
486,27065,2.739156,2.8266,40.700684,42.0,0.18061425,-1.2993164,"Kanabec County, MN"
487,27067,3.4782138,0.0,51.682228,0.0,0.11167714,51.682228,"Kandiyohi County, MN"
488,27069,2.9499018,3.01504,43.832123,44.8,0.14984886,-0.96787643,"Kittson County, MN"
489,27071,2.362262,2.05938,35.100475,30.6,0.238619,4.500475,"Koochiching County, MN"
490,27073,3.5713384,0.0,53.06595,0.0,0.11686709,53.06595,"Lac qui Parle County, MN"
491,27077,2.4887607,2.63143,36.9801,39.1,0.23321828,-2.1198997,"Lake of the Woods County, MN"
492,27079,3.9853888,4.12549,59.218258,61.300003,0.13036633,-2.0817451,"Le Sueur County, MN"
493,27081,3.478748,0.0,51.690166,0.0,0.13670751,51.690166,"Lincoln County, MN"
494,27083,3.776972,0.0,56.12143,0.0,0.13915579,56.12143,"Lyon County, MN"
495,27085,3.9163249,3.65439,58.192047,54.300003,0.112949096,3.892044,"McLeod County, MN"
496,27087,2.815852,2.98812,41.840298,44.4,0.15127252,-2.5597038,"Mahnomen County, MN"
497,27089,2.780934,2.50356,41.321457,37.2,0.14392379,4.121456,"Marshall County, MN"
498,27091,4.3197756,4.19952,64.18686,62.4,0.14968672,1.7868576,"Martin County, MN"
499,27093,3.3832486,3.17656,50.271152,47.2,0.11814989,3.0711517,"Meeker County, MN"
500,27095,3.1188939,2.72565,46.343147,40.5,0.17149003,5.8431473,"Mille Lacs County, MN"
501,27097,3.4216516,3.45922,50.841778,51.399998,0.19153292,-0.5582199,"Morrison County, MN"
502,27099,3.9360607,4.09184,58.485302,60.8,0.14703213,-2.3146973,"Mower County, MN"
503,27101,3.8201175,3.30443,56.76252,49.100002,0.15686336,7.6625175,"Murray County, MN"
504,27103,4.1738205,0.0,62.018135,0.0,0.11850778,62.018135,"Nicollet County, MN"
505,27105,3.993831,3.47268,59.3437,51.600002,0.20734935,7.743698,"Nobles County, MN"
506,27107,2.9841664,2.86698,44.341255,42.600002,0.13165377,1.7412529,"Norman County, MN"
507,27109,3.8960903,4.1726,57.891388,61.999996,0.15971088,-4.1086082,"Olmsted County, MN"
508,27111,3.2424333,2.65835,48.178802,39.5,0.15199275,8.6788025,"Otter Tail County, MN"
509,27113,2.5285406,2.32185,37.571182,34.5,0.15412633,3.0711823,"Pennington County, MN"
510,27115,3.009806,2.75257,44.72223,40.899998,0.17242938,3.8222313,"Pine County, MN"
511,27117,3.4576771,2.98139,51.377075,44.3,0.1631708,7.077076,"Pipestone County, MN"
512,27119,2.9817002,2.59105,44.30461,38.5,0.12952964,5.804611,"Polk County, MN"
513,27121,3.2807238,2.98139,48.747753,44.3,0.12073437,4.447754,"Pope County, MN"
514,27125,2.8265405,2.60451,41.999115,38.7,0.15135379,3.2991142,"Red Lake County, MN"
515,27127,3.9587157,3.37173,58.821926,50.100002,0.15990715,8.721924,"Redwood County, MN"
516,27129,3.968035,3.60728,58.960403,53.600002,0.10122502,5.360401,"Renville County, MN"
517,27131,3.8382528,4.08511,57.03199,60.700005,0.13612601,-3.6680145,"Rice County, MN"
518,27133,4.114991,3.73515,61.144,55.500004,0.2108913,5.643997,"Rock County, MN"
519,27135,2.7398624,2.80641,40.71118,41.7,0.15985131,-0.9888191,"Roseau County, MN"
520,27137,2.1091151,0.0,31.339006,0.0,0.33801895,31.339006,"St. Louis County, MN"
521,27139,3.4683528,3.68804,51.5357,54.8,0.13943517,-3.2642975,"Scott County, MN"
522,27141,2.7766187,3.17656,41.257336,47.2,0.20109697,-5.942665,"Sherburne County, MN"
523,27143,4.061451,3.91686,60.348454,58.2,0.113575876,2.1484528,"Sibley County, MN"
524,27145,3.4296858,3.37173,50.96116,50.100002,0.13145003,0.86115646,"Stearns County, MN"
525,27147,4.2215605,4.2399,62.727497,63.000004,0.1256593,-0.2725067,"Steele County, MN"
526,27149,3.3400095,3.05542,49.62867,45.399998,0.11301071,4.228672,"Stevens County, MN"
527,27151,3.6165235,3.13618,53.737347,46.6,0.10073702,7.137348,"Swift County, MN"
528,27153,3.1413062,3.12272,46.67617,46.4,0.17379822,0.27616882,"Todd County, MN"
529,27155,3.2413044,2.84006,48.162025,42.2,0.118236855,5.9620247,"Traverse County, MN"
530,27157,4.0517683,0.0,60.204582,0.0,0.15620334,60.204582,"Wabasha County, MN"
531,27159,2.7032201,2.97466,40.166718,44.2,0.21424218,-4.033283,"Wadena County, MN"
532,27161,4.342077,4.07165,64.51823,60.5,0.12066185,4.0182266,"Waseca County, MN"
533,27163,3.5877378,3.06215,53.309628,45.5,0.20268695,7.8096275,"Washington County, MN"
534,27165,4.2058287,4.08511,62.49374,60.700005,0.16171779,1.7937355,"Watonwan County, MN"
535,27167,3.0752394,2.50356,45.694492,37.2,0.12923764,8.494492,"Wilkin County, MN"
536,27169,4.0586853,4.18606,60.30736,62.2,0.16320021,-1.8926392,"Winona County, MN"
537,27171,3.365907,3.47941,50.013477,51.7,0.1337778,-1.6865234,"Wright County, MN"
538,27173,3.6848714,3.34481,54.75292,49.7,0.12233684,5.0529175,"Yellow Medicine County, MN"
539,29001,3.0869071,2.80641,45.867863,41.7,0.21483342,4.167862,"Adair County, MO"
540,29003,3.3779557,0.0,50.19251,0.0,0.26450697,50.19251,"Andrew County, MO"
541,29005,4.1828976,3.58036,62.15301,53.2,0.6387669,8.953011,"Atchison County, MO"
542,29007,3.7425835,3.12945,55.610455,46.5,0.17004587,9.110455,"Audrain County, MO"
543,29009,2.151497,0.0,31.96875,0.0,0.19914651,31.96875,"Barry County, MO"
544,29011,2.1217666,1.38638,31.526993,20.6,0.1562815,10.926992,"Barton County, MO"
545,29013,3.1693316,1.96516,47.092594,29.2,0.17911685,17.892593,"Bates County, MO"
546,29015,3.0555263,3.16983,45.40158,47.100002,0.23993084,-1.6984215,"Benton County, MO"
547,29017,2.7201447,3.00158,40.418198,44.600002,0.20810084,-4.1818047,"Bollinger County, MO"
548,29019,3.379208,2.73238,50.211117,40.6,0.20879656,9.611118,"Boone County, MO"
549,29021,3.8409579,0.0,57.07218,0.0,0.29690048,57.07218,"Buchanan County, MO"
550,29023,3.1791966,3.58709,47.239178,53.3,0.18115638,-6.0608215,"Butler County, MO"
551,29025,3.199608,2.8266,47.54247,42.0,0.2001799,5.542469,"Caldwell County, MO"
552,29027,3.275716,3.32462,48.673344,49.4,0.21607901,-0.72665787,"Callaway County, MO"
553,29029,2.7327948,0.0,40.606163,0.0,0.36017781,40.606163,"Camden County, MO"
554,29031,3.1768804,3.27078,47.20476,48.600002,0.16503529,-1.3952408,"Cape Girardeau County, MO"
555,29033,3.6809742,3.53998,54.69501,52.6,0.24721159,2.0950127,"Carroll County, MO"
556,29037,2.877487,2.34204,42.756123,34.800003,0.18288122,7.9561195,"Cass County, MO"
557,29039,2.2549903,0.0,33.506542,0.0,0.19911706,33.506542,"Cedar County, MO"
558,29041,3.6444972,0.0,54.153004,0.0,0.21517786,54.153004,"Chariton County, MO"
559,29043,2.2603908,0.0,33.58679,0.0,0.22401363,33.58679,"Christian County, MO"
560,29045,2.8509662,0.0,42.362053,0.0,0.18395875,42.362053,"Clark County, MO"
561,29047,3.3164394,0.0,49.278446,0.0,0.27257386,49.278446,"Clay County, MO"
562,29049,3.9131699,3.26405,58.14517,48.5,0.272758,9.645168,"Clinton County, MO"
563,29051,3.4580958,3.14964,51.383297,46.800003,0.2398847,4.583294,"Cole County, MO"
564,29053,3.1152844,0.0,46.289516,0.0,0.19899751,46.289516,"Cooper County, MO"
565,29055,2.475159,0.0,36.777992,0.0,0.32155928,36.777992,"Crawford County, MO"
566,29057,2.4846945,1.69596,36.91968,25.2,0.14697433,11.719681,"Dade County, MO"
567,29059,2.9813726,2.03919,44.299744,30.300001,0.1996145,13.9997425,"Dallas County, MO"
568,29061,3.4593337,0.0,51.401688,0.0,0.20735127,51.401688,"Daviess County, MO"
569,29063,2.9894946,2.87371,44.420425,42.7,0.2154932,1.7204247,"DeKalb County, MO"
570,29065,2.8995454,0.0,43.083885,0.0,0.37264913,43.083885,"Dent County, MO"
571,29069,3.0970247,3.12945,46.018196,46.5,0.12672745,-0.4818039,"Dunklin County, MO"
572,29071,3.4641707,2.91409,51.47356,43.3,0.24903117,8.173561,"Franklin County, MO"
573,29073,3.117373,2.63143,46.32055,39.1,0.27713013,7.2205505,"Gasconade County, MO"
574,29075,3.0197744,2.8266,44.87035,42.0,0.21770094,2.87035,"Gentry County, MO"
575,29077,2.5324469,1.91132,37.629227,28.4,0.16958885,9.229227,"Greene County, MO"
576,29079,3.3825471,3.2977,50.26073,49.0,0.18102796,1.2607307,"Grundy County, MO"
577,29081,3.2244248,0.0,47.911217,0.0,0.21058822,47.911217,"Harrison County, MO"
578,29083,3.052908,2.49683,45.362675,37.1,0.18504058,8.262676,"Henry County, MO"
579,29085,2.6551886,1.90459,39.453026,28.300001,0.22566205,11.153025,"Hickory County, MO"
580,29087,3.7452815,0.0,55.650543,0.0,0.39295024,55.650543,"Holt County, MO"
581,29089,3.2218754,2.66508,47.873337,39.600002,0.21019919,8.2733345,"Howard County, MO"
