,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
380,20179,2.7899609,0.0,41.455585,0.0,0.3957721,41.455585
381,20181,3.040308,0.0,45.175453,0.0,0.38540193,45.175453
382,20183,3.2292156,0.0,47.982403,0.0,0.44388258,47.982403
383,20185,2.3147335,0.0,34.394257,0.0,0.4968166,34.394257
384,20189,3.0125098,0.0,44.762405,0.0,0.52499855,44.762405
385,20191,2.2465098,2.0863,33.38053,30.999998,0.3056903,2.3805332
386,20193,2.7631655,0.0,41.057438,0.0,0.38445157,41.057438
387,20195,2.1333494,2.34204,31.6991,34.800003,0.40849897,-3.1009026
388,20197,2.6959572,0.0,40.0588,0.0,0.22162656,40.0588
389,20201,3.1934547,0.0,47.45104,0.0,0.18088433,47.45104
390,20203,3.3230565,0.0,49.37677,0.0,0.3912233,49.37677
391,20205,2.6082125,2.65162,38.755016,39.399998,0.22965002,-0.6449814
392,20207,2.5902588,0.0,38.488243,0.0,0.24645829,38.488243
393,20209,2.7612314,0.0,41.028698,0.0,0.20994839,41.028698
394,26001,2.3712735,2.3555,35.234375,35.0,0.22290428,0.234375
395,26005,3.2471983,2.74584,48.249603,40.800003,0.14938687,7.4496
396,26007,2.0813346,2.11322,30.92622,31.4,0.27095377,-0.47377968
397,26009,2.319987,0.0,34.47232,0.0,0.25300154,34.47232
398,26011,2.9407816,0.0,43.696606,0.0,0.15885827,43.696606
399,26015,3.184298,0.0,47.31498,0.0,0.16349223,47.31498
400,26017,3.2554245,0.0,48.371834,0.0,0.14574885,48.371834
401,26021,3.0220366,0.0,44.90396,0.0,0.17593732,44.90396
402,26023,3.435617,3.24386,51.049286,48.2,0.14510554,2.8492851
403,26025,3.2325711,2.40934,48.03226,35.8,0.15393615,12.232262
404,26027,3.5620522,3.08907,52.927967,45.9,0.1468307,7.0279655
405,26031,2.3932848,0.0,35.56144,0.0,0.22416371,35.56144
406,26035,2.5307784,0.0,37.604435,0.0,0.21000268,37.604435
407,26037,3.1097825,2.60451,46.207764,38.7,0.16024818,7.507763
408,26041,1.7356588,0.0,25.789879,0.0,0.40746197,25.789879
409,26043,2.3393896,0.0,34.760616,0.0,0.29840425,34.760616
410,26045,2.9257092,2.28147,43.47265,33.9,0.16977629,9.572647
411,26049,2.934829,2.07284,43.60816,30.8,0.19369881,12.808159
412,26051,2.978302,0.0,44.254116,0.0,0.18327205,44.254116
413,26055,2.4840403,0.0,36.909958,0.0,0.22314012,36.909958
414,26057,3.2141652,0.0,47.75877,0.0,0.15009362,47.75877
415,26059,3.2696176,2.77949,48.58273,41.3,0.16314769,7.28273
416,26063,3.5110583,2.92755,52.170258,43.5,0.15088148,8.670258
417,26065,3.3226814,2.64489,49.371197,39.300003,0.1512812,10.071194
418,26067,3.3170185,3.07561,49.287052,45.7,0.13962755,3.5870514
419,26069,2.3704917,2.77276,35.22276,41.2,0.2289023,-5.9772415
420,26073,3.0939455,2.81314,45.972446,41.8,0.15395787,4.172447
421,26075,3.2327013,2.65835,48.034195,39.5,0.15947773,8.534195
422,26077,3.474441,3.08907,51.626167,45.9,0.15136966,5.726166
423,26079,1.6833249,0.0,25.012259,0.0,0.34419897,25.012259
424,26081,2.915616,2.98812,43.322674,44.4,0.16708319,-1.0773277
425,26085,1.967964,0.0,29.241665,0.0,0.3238211,29.241665
426,26087,2.9339366,2.25455,43.5949,33.5,0.17710799,10.094898
427,26091,3.1780922,3.06888,47.222767,45.600002,0.15508868,1.6227646
428,26093,3.291178,0.0,48.90309,0.0,0.1617503,48.90309
429,26099,3.006387,2.53721,44.67143,37.7,0.22916675,6.971428
430,26105,3.2273273,2.80641,47.954346,41.7,0.16560566,6.254345
431,26107,2.860571,2.31512,42.50477,34.4,0.18432422,8.104767
432,26109,1.9456557,0.0,28.910189,0.0,0.31152764,28.910189
433,26111,3.252327,2.64489,48.32581,39.300003,0.15271825,9.025806
434,26115,3.1851444,3.27078,47.327557,48.600002,0.17693165,-1.2724457
435,26117,3.0347943,2.3555,45.09353,35.0,0.15171094,10.093529
436,26119,2.2931757,2.03919,34.073933,30.300001,0.24808106,3.7739315
437,26121,2.8545418,2.67854,42.415184,39.8,0.2158662,2.6151848
438,26123,2.9604993,2.39588,43.98959,35.6,0.2023504,8.389591
439,26125,3.0643268,2.31512,45.532345,34.4,0.23406006,11.132343
440,26127,2.3724737,0.0,35.25221,0.0,0.2060844,35.25221
441,26129,2.6249902,2.92082,39.004314,43.4,0.19728689,-4.395687
442,26133,2.4230716,3.0285,36.004036,45.0,0.2311588,-8.995964
443,26135,1.8125113,0.0,26.931818,0.0,0.33383313,26.931818
444,26137,1.9661528,0.0,29.214752,0.0,0.28474844,29.214752
445,26139,2.9574804,2.83333,43.944733,42.1,0.1647516,1.8447342
446,26141,2.1476078,1.8171,31.910963,27.000002,0.27256453,4.910961
447,26145,3.208722,2.76603,47.67789,41.100002,0.16673806,6.5778885
448,26147,2.946619,2.3555,43.783344,35.0,0.20403577,8.783344
449,26149,3.5773077,0.0,53.154648,0.0,0.14797576,53.154648
450,26151,3.230781,2.67854,48.00566,39.8,0.15890314,8.205662
451,26155,3.0610518,2.32858,45.483685,34.6,0.16245598,10.883686
452,26157,3.459759,2.88717,51.40801,42.9,0.14430527,8.508007
453,26159,2.6762903,0.0,39.76657,0.0,0.17988296,39.76657
454,26161,3.0436723,2.87371,45.225445,42.7,0.18492565,2.525444
455,26163,2.8017535,0.0,41.63081,0.0,0.29983452,41.63081
456,27001,2.1133986,0.0,31.402653,0.0,0.19447105,31.402653
457,27003,2.5280466,0.0,37.563843,0.0,0.19027852,37.563843
458,27005,2.8814955,2.36896,42.815685,35.2,0.14795442,7.6156845
459,27007,2.0492063,2.20744,30.44883,32.8,0.26131684,-2.3511696
460,27009,2.8481777,0.0,42.32062,0.0,0.16463391,42.32062
461,27011,3.2503288,2.83333,48.29612,42.1,0.11889787,6.196121
462,27013,3.7503567,3.4323,55.725956,51.0,0.10647013,4.725956
463,27015,3.597755,3.16983,53.45847,47.100002,0.10958272,6.358467
464,27017,2.1349287,0.0,31.722567,0.0,0.29147023,31.722567
465,27019,3.5160928,3.47941,52.245064,51.7,0.11189761,0.545063
466,27021,2.4215357,0.0,35.981216,0.0,0.23936011,35.981216
467,27023,3.4919639,3.22367,51.886536,47.9,0.11117159,3.986534
468,27025,2.6909513,2.3555,39.984417,35.0,0.17665489,4.984417
469,27027,3.1599073,2.61124,46.95256,38.8,0.12783416,8.152561
470,27029,2.6447964,2.70546,39.29861,40.2,0.18000829,-0.9013901
471,27033,3.6526222,3.18329,54.273735,47.3,0.11388478,6.973736
472,27035,2.4032154,0.0,35.708996,0.0,0.22247772,35.708996
473,27037,3.5045464,0.0,52.073498,0.0,0.14259635,52.073498
474,27039,3.587438,3.27751,53.305172,48.7,0.112711504,4.605171
475,27041,3.135714,2.79295,46.59308,41.5,0.14013642,5.0930786
476,27043,3.9394207,3.60728,58.535225,53.600002,0.0987065,4.9352226
477,27045,3.611617,3.47268,53.664444,51.600002,0.122145385,2.0644417
478,27047,3.7760935,3.35827,56.10837,49.899998,0.10239022,6.208374
479,27049,3.7441874,3.64766,55.634285,54.2,0.124292836,1.4342842
480,27051,3.381011,2.91409,50.237907,43.3,0.11189135,6.937908
481,27053,3.2332983,2.68527,48.043064,39.9,0.14499739,8.143063
482,27055,3.2455766,3.50633,48.225506,52.100002,0.13815713,-3.8744965
483,27057,1.903951,0.0,28.290506,0.0,0.30149907,28.290506
484,27059,2.5186477,2.07957,37.424187,30.900002,0.17732142,6.524185
485,27061,2.1477706,0.0,31.913383,0.0,0.28512833,31.913383
486,27063,3.5432274,3.14291,52.648254,46.7,0.1110438,5.9482536
487,27065,2.5161333,0.0,37.386826,0.0,0.19563992,37.386826
488,27067,3.5081935,0.0,52.12769,0.0,0.111503385,52.12769
489,27069,2.5964947,2.02573,38.580902,30.099998,0.15957823,8.480904
490,27071,1.9643725,2.17379,29.1883,32.3,0.2965005,-3.1117
491,27073,3.370009,3.35827,50.07443,49.899998,0.12172721,0.17443085
492,27077,2.111288,2.34204,31.371294,34.800003,0.23768015,-3.428709
493,27079,3.3978271,0.0,50.487774,0.0,0.11689904,50.487774
494,27081,2.9181604,2.81314,43.36048,41.8,0.13802382,1.560482
495,27083,3.4279704,3.22367,50.93567,47.9,0.12109765,3.0356674
496,27085,3.5068314,3.21694,52.107452,47.8,0.109995335,4.307453
497,27087,2.8799102,0.0,42.79213,0.0,0.15130992,42.79213
498,27089,2.6765893,2.28147,39.771015,33.9,0.1599464,5.8710136
499,27091,3.7816968,3.62747,56.19163,53.9,0.10209224,2.2916298
500,27093,3.1530194,0.0,46.850216,0.0,0.1249006,46.850216
501,27095,2.6432204,2.26128,39.275192,33.600002,0.18983895,5.67519
502,27097,2.9697757,2.72565,44.127426,40.5,0.16982017,3.6274261
503,27099,3.6746726,3.34481,54.601376,49.7,0.11230677,4.901375
504,27101,3.3161569,2.81314,49.27425,41.8,0.12011188,7.474251
505,27103,3.7163987,3.57363,55.22138,53.100002,0.10154063,2.121376
506,27105,3.4087563,2.98812,50.65017,44.4,0.11509893,6.250168
507,27107,3.0200026,2.36223,44.873737,35.100002,0.13874939,9.773735
508,27109,3.5467358,0.0,52.700382,0.0,0.13126998,52.700382
509,27111,3.2209723,2.7593,47.859917,41.0,0.14012417,6.8599167
510,27113,2.5806203,0.0,38.345028,0.0,0.1722203,38.345028
511,27115,2.2867444,2.38242,33.97837,35.4,0.21779267,-1.4216309
512,27117,3.0768986,3.01504,45.719147,44.8,0.13227716,0.9191475
513,27119,3.025732,2.37569,44.95887,35.3,0.14643505,9.658871
514,27121,3.4078288,0.0,50.636387,0.0,0.12173082,50.636387
515,27125,2.8297973,2.46991,42.04751,36.7,0.16284874,5.3475075
516,27127,3.6497226,3.37173,54.230648,50.100002,0.10822701,4.1306458
517,27129,3.6389523,3.33135,54.070614,49.5,0.105394945,4.570614
518,27131,3.382761,0.0,50.26391,0.0,0.119872905,50.26391
519,27133,3.5762978,3.28424,53.13964,48.8,0.11345501,4.3396416
520,27135,2.591634,2.39588,38.50868,35.6,0.17759188,2.90868
521,27137,2.1767993,0.0,32.344715,0.0,0.31903455,32.344715
522,27139,3.2798147,0.0,48.734245,0.0,0.119050406,48.734245
523,27141,2.229855,0.0,33.13306,0.0,0.18922569,33.13306
524,27143,3.681817,3.35154,54.707535,49.800003,0.10118267,4.9075317
525,27145,3.3513303,2.98812,49.796883,44.4,0.12631701,5.396881
526,27147,3.5170255,3.13618,52.258923,46.6,0.10681086,5.658924
527,27149,3.3828716,2.90063,50.265553,43.100002,0.11435717,7.16555
528,27151,3.4461555,2.88044,51.20588,42.8,0.11540369,8.40588
529,27153,2.8292966,2.61797,42.04007,38.9,0.16598733,3.140068
530,27155,3.2999592,2.61124,49.03357,38.8,0.11258433,10.23357
531,27157,3.567277,0.0,53.0056,0.0,0.13771453,53.0056
532,27159,2.306859,2.87371,34.277252,42.7,0.20159478,-8.422749
533,27161,3.8015423,3.52652,56.48651,52.4,0.10157693,4.0865097
534,27163,3.4097948,3.4323,50.6656,51.0,0.15936449,-0.33440018
535,27165,3.6887813,3.23713,54.811016,48.1,0.1080336,6.7110176
536,27167,3.318994,0.0,49.316406,0.0,0.11868711,49.316406
537,27169,3.5212884,3.58036,52.322266,53.2,0.13399762,-0.87773514
538,27171,3.0168734,0.0,44.827244,0.0,0.1349474,44.827244
539,27173,3.4654083,2.96793,51.49195,44.100002,0.117024235,7.3919487
540,29001,2.6110828,2.51702,38.797665,37.4,0.20447756,1.3976631
541,29003,3.1814332,0.0,47.27241,0.0,0.14445777,47.27241
542,29005,3.8589306,0.0,57.339237,0.0,0.12475763,57.339237
543,29007,3.6847143,3.51979,54.750584,52.3,0.12568057,2.4505844
544,29009,2.6638572,0.0,39.581833,0.0,0.31229132,39.581833
545,29011,2.9717472,2.63816,44.15672,39.2,0.21618454,4.9567184
546,29013,2.930396,0.0,43.54229,0.0,0.18220542,43.54229
547,29015,2.8820205,0.0,42.823486,0.0,0.24632086,42.823486
548,29017,2.3539667,2.67181,34.97722,39.7,0.30057266,-4.722782
549,29019,3.1941373,3.12272,47.461178,46.4,0.17466995,1.0611763
550,29021,3.3320534,0.0,49.510452,0.0,0.15275376,49.510452
551,29023,2.8139458,3.15637,41.811974,46.899998,0.23806468,-5.088024
552,29025,3.0459642,0.0,45.2595,0.0,0.17247915,45.2595
553,29027,2.7992916,0.0,41.59423,0.0,0.20279232,41.59423
554,29029,2.4337878,0.0,36.163265,0.0,0.35847843,36.163265
555,29031,2.9071202,2.93428,43.196438,43.6,0.22076976,-0.40356064
556,29033,3.3366637,2.92755,49.578957,43.5,0.1578695,6.0789566
557,29035,2.3464441,0.0,34.86544,0.0,0.4984865,34.86544
558,29037,3.1588626,0.0,46.93704,0.0,0.17719816,46.93704
559,29039,2.4588695,2.6247,36.53595,39.0,0.28067344,-2.4640503
560,29041,3.231344,3.44576,48.014027,51.2,0.1496883,-3.1859741
561,29043,2.6598916,0.0,39.522907,0.0,0.3448096,39.522907
562,29045,2.495916,0.0,37.08642,0.0,0.19380945,37.08642
563,29047,3.099778,0.0,46.05911,0.0,0.18132493,46.05911
564,29049,3.3124514,3.39192,49.21919,50.4,0.14847077,-1.1808128
565,29051,2.957847,2.9612,43.95018,44.0,0.26019162,-0.049819946
566,29053,3.3816276,0.0,50.247066,0.0,0.15334554,50.247066
567,29055,2.491906,2.61797,37.026833,38.9,0.46826172,-1.873169
568,29057,3.0666122,3.03523,45.566303,45.1,0.23210025,0.46630478
569,29059,3.1629825,2.52375,46.998253,37.5,0.2788239,9.498253
570,29061,3.0809364,0.0,45.779144,0.0,0.16223064,45.779144
571,29063,2.6378908,0.0,39.196,0.0,0.17380935,39.196
572,29067,2.401767,0.0,35.687473,0.0,0.3523789,35.687473
573,29069,3.2084312,3.11599,47.67357,46.3,0.20336902,1.3735695
574,29071,3.1677375,2.94774,47.06891,43.800003,0.27186653,3.2689056
575,29073,3.17364,2.91409,47.156612,43.3,0.28933087,3.8566132
576,29075,2.7318938,0.0,40.592777,0.0,0.17326674,40.592777
577,29077,2.9097145,0.0,43.234985,0.0,0.26727116,43.234985
578,29079,3.0156877,0.0,44.809624,0.0,0.1584659,44.809624
579,29081,2.5925205,0.0,38.52185,0.0,0.17963126,38.52185
580,29083,3.2245135,0.0,47.912533,0.0,0.19664967,47.912533
581,29085,2.9276779,0.0,43.5019,0.0,0.27878448,43.5019
582,29087,3.409,0.0,50.65379,0.0,0.1412054,50.65379
583,29089,2.8020332,0.0,41.634968,0.0,0.18531391,41.634968
584,29091,2.010836,0.0,29.87869,0.0,0.37077817,29.87869
585,29093,2.4387474,0.0,36.23696,0.0,0.4371488,36.23696
586,29095,3.3321931,2.79968,49.512527,41.6,0.17454368,7.912529
587,29097,2.8833084,2.57086,42.84262,38.2,0.22627912,4.64262
588,29099,3.3021984,2.90063,49.06684,43.100002,0.28846127,5.966839
589,29101,3.2830536,0.0,48.78237,0.0,0.17922845,48.78237
590,29103,3.0797455,0.0,45.761448,0.0,0.17520845,45.761448
591,29105,3.1116529,0.0,46.235554,0.0,0.28531858,46.235554
592,29107,3.8629055,3.84956,57.3983,57.2,0.13202895,0.19829941
593,29109,2.9245641,2.57086,43.455635,38.2,0.25541282,5.2556343
594,29111,3.1056967,0.0,46.147053,0.0,0.17515503,46.147053
595,29113,3.1845179,0.0,47.318245,0.0,0.1713886,47.318245
596,29115,2.9288883,2.91409,43.519886,43.3,0.17319028,0.21988678
597,29117,3.2384465,2.57086,48.11956,38.2,0.15089774,9.9195595
598,29119,2.9805658,0.0,44.287754,0.0,0.29527092,44.287754
599,29121,2.5080757,0.0,37.267097,0.0,0.19888103,37.267097
600,29123,3.0952601,0.0,45.991978,0.0,0.3329105,45.991978
601,29125,3.0166888,0.0,44.8245,0.0,0.30343908,44.8245
602,29127,3.1535056,3.21021,46.857437,47.7,0.1662935,-0.8425636
603,29129,2.405877,0.0,35.748547,0.0,0.20058535,35.748547
604,29131,3.1177936,3.1631,46.326797,47.0,0.2610869,-0.6732025
605,29133,2.8998818,2.61124,43.088882,38.8,0.16702189,4.288883
606,29135,3.026247,3.21694,44.966522,47.8,0.20337744,-2.833477
607,29137,3.3308718,0.0,49.492897,0.0,0.1586253,49.492897
608,29139,3.334578,3.33135,49.547966,49.5,0.16719165,0.047966003
609,29141,3.25475,3.35827,48.361813,49.899998,0.23629098,-1.5381851
610,29143,3.3547182,2.692,49.847225,40.0,0.19304876,9.847225
611,29145,2.898498,0.0,43.06832,0.0,0.2583933,43.06832
612,29147,3.5372899,0.0,52.560028,0.0,0.1314644,52.560028
613,29151,3.1448412,3.11599,46.728695,46.3,0.26557058,0.42869568
614,29155,3.3026478,3.07561,49.07352,45.7,0.1846686,3.37352
615,29157,3.0278718,0.0,44.990665,0.0,0.2173001,44.990665
616,29159,3.5524771,3.2304,52.785694,48.0,0.1512726,4.785694
617,29161,2.6452336,0.0,39.305107,0.0,0.32772464,39.305107
618,29163,3.2669544,0.0,48.543156,0.0,0.15948339,48.543156
619,29165,3.3869777,3.01504,50.326565,44.8,0.178462,5.5265656
620,29167,3.0468476,2.98139,45.272625,44.3,0.28266713,0.97262573
621,29169,2.3547504,0.0,34.98886,0.0,0.40494886,34.98886
622,29171,2.6474576,0.0,39.338154,0.0,0.1946949,39.338154
623,29173,3.3020191,3.19675,49.06418,47.5,0.14534411,1.5641785
624,29175,3.0938387,2.93428,45.97086,43.6,0.1645058,2.370861
625,29177,2.7918842,2.7593,41.484165,41.0,0.17254238,0.4841652
626,29179,2.5617504,0.0,38.064644,0.0,0.46535826,38.064644
627,29181,2.4422338,0.0,36.288765,0.0,0.30625892,36.288765
628,29183,3.3634129,3.13618,49.976418,46.6,0.18278587,3.376419
629,29185,2.9052868,2.84679,43.169193,42.300003,0.234659,0.8691902
630,29186,3.4007876,2.92755,50.53176,43.5,0.25757354,7.031761
631,29187,3.0876613,3.23713,45.879066,48.1,0.30959356,-2.220932
632,29189,3.204826,3.35827,47.620003,49.899998,0.24068277,-2.279995
633,29195,3.944663,3.85629,58.61312,57.300003,0.14205101,1.313118
634,29197,2.5238135,0.0,37.500942,0.0,0.18817581,37.500942
635,29199,2.7393672,0.0,40.703823,0.0,0.18730196,40.703823
636,29201,2.7808409,3.19002,41.320072,47.4,0.21234974,-6.0799294
637,29205,3.3408103,0.0,49.640568,0.0,0.15247114,49.640568
638,29207,3.3593948,3.66112,49.916714,54.4,0.20047939,-4.483288
639,29209,2.6055136,0.0,38.714912,0.0,0.39241254,38.714912
640,29211,2.725553,0.0,40.498558,0.0,0.1985622,40.498558
641,29217,2.5928514,0.0,38.526768,0.0,0.23859937,38.526768
642,29219,3.3458498,3.19675,49.71545,47.5,0.18466063,2.2154503
643,29221,2.9212468,0.0,43.40634,0.0,0.3275882,43.40634
644,29223,2.6231017,0.0,38.976254,0.0,0.37458697,38.976254
645,29225,2.960124,3.62074,43.984013,53.8,0.26058888,-9.815987
646,29227,3.186943,2.8939,47.354282,43.0,0.1513597,4.3542824
647,29229,2.2946563,0.0,34.095932,0.0,0.34318033,34.095932
648,31001,4.0897427,4.19952,60.768837,62.4,0.2041601,-1.6311646
649,31003,4.0062,0.0,59.52749,0.0,0.20922105,59.52749
650,31009,2.5967913,0.0,38.585308,0.0,0.3495831,38.585308
651,31011,4.1959524,0.0,62.34699,0.0,0.15521114,62.34699
652,31015,3.2822347,0.0,48.770203,0.0,0.16335651,48.770203
653,31017,3.4385002,3.7688,51.09213,56.0,0.2035979,-4.9078712
654,31019,4.0378957,0.0,59.99845,0.0,0.17802149,59.99845
655,31021,3.91959,3.60055,58.240566,53.5,0.13757585,4.7405663
656,31023,4.1385574,3.72169,61.494167,55.3,0.15904506,6.194168
657,31025,4.008522,3.53325,59.561993,52.500004,0.12582636,7.061989
658,31027,4.10109,4.06492,60.937443,60.4,0.12381334,0.53744125
659,31029,3.1656976,0.0,47.038597,0.0,0.5908053,47.038597
660,31031,2.609871,0.0,38.779655,0.0,0.34010598,38.779655
661,31033,3.3592925,0.0,49.915195,0.0,0.24599218,49.915195
662,31035,4.12986,0.0,61.364933,0.0,0.17134929,61.364933
663,31037,4.0873823,4.04473,60.733765,60.100002,0.15835544,0.63376236
664,31039,4.141114,4.18606,61.532158,62.2,0.15942684,-0.66784286
665,31041,3.7746525,0.0,56.08696,0.0,0.16341215,56.08696
666,31043,3.8912406,0.0,57.819324,0.0,0.14420743,57.819324
667,31045,1.7008489,0.0,25.272644,0.0,0.30016088,25.272644
668,31047,4.159537,4.49564,61.805897,66.799995,0.18157786,-4.9940987
669,31049,2.01583,0.0,29.952898,0.0,0.4311003,29.952898
670,31051,4.053254,0.0,60.226658,0.0,0.12745465,60.226658
671,31053,4.0039988,4.26682,59.49478,63.4,0.14585528,-3.90522
672,31055,3.8464975,3.59382,57.154495,53.4,0.15013711,3.7544937
673,31057,3.1688666,0.0,47.085686,0.0,0.6027296,47.085686
674,31059,4.196011,4.20625,62.347862,62.500004,0.14184871,-0.15214157
675,31061,3.8263006,0.0,56.854393,0.0,0.2405789,56.854393
676,31063,3.1619947,0.0,46.983578,0.0,0.2961382,46.983578
677,31065,3.4753613,0.0,51.639843,0.0,0.46568298,51.639843
678,31067,3.743484,3.7688,55.623833,56.0,0.15384452,-0.3761673
679,31069,2.0971036,0.0,31.16053,0.0,0.3360533,31.16053
680,31071,3.388223,0.0,50.345066,0.0,0.20383905,50.345066
681,31073,3.7398791,4.40142,55.57027,65.4,0.22917275,-9.829731
682,31077,3.8833342,0.0,57.701847,0.0,0.15376458,57.701847
683,31079,4.0255804,3.60055,59.81546,53.5,0.20073482,6.31546
684,31081,4.379258,4.36777,65.0707,64.9,0.14876072,0.17070007
685,31083,3.6698003,0.0,54.52898,0.0,0.34090894,54.52898
686,31085,3.0579605,0.0,45.437748,0.0,0.43110988,45.437748
687,31087,2.7642708,0.0,41.07386,0.0,0.5100537,41.07386
688,31089,3.892488,4.038,57.83786,60.000004,0.24672449,-2.1621437
689,31093,3.7938285,4.03127,56.371895,59.9,0.15579835,-3.5281067
690,31095,3.8603148,4.09857,57.359806,60.899998,0.16422194,-3.5401917
691,31097,3.430577,3.33135,50.9744,49.5,0.15867883,1.4743996
692,31099,4.1140137,4.27355,61.129475,63.5,0.2165585,-2.3705254
693,31101,3.6336288,0.0,53.991512,0.0,0.31842023,53.991512
694,31103,3.3006415,0.0,49.04371,0.0,0.2741583,49.04371
695,31107,3.7376795,0.0,55.537586,0.0,0.14680487,55.537586
696,31109,3.7396622,3.51979,55.567047,52.3,0.15572459,3.267048
697,31111,3.5340219,0.0,52.51147,0.0,0.328375,52.51147
698,31113,3.2891054,3.77553,48.872295,56.100002,0.2399713,-7.227707
699,31115,3.0530596,0.0,45.36493,0.0,0.23740175,45.36493
700,31117,2.57046,0.0,38.194057,0.0,0.44668323,38.194057
701,31119,3.9745765,3.88994,59.057602,57.8,0.17069256,1.2576027
702,31121,3.8790812,0.0,57.638653,0.0,0.18098897,57.638653
703,31123,2.7884834,0.0,41.43363,0.0,0.47964233,41.43363
704,31125,3.9813366,4.1726,59.158047,61.999996,0.16333494,-2.8419495
705,31127,3.7412195,3.5669,55.590187,53.0,0.14677638,2.590187
706,31129,3.8327456,0.0,56.950157,0.0,0.19075981,56.950157
707,31131,3.711121,3.59382,55.14296,53.4,0.14146584,1.7429581
708,31133,3.2676964,3.27751,48.55418,48.7,0.1596554,-0.14582062
709,31135,3.1683674,0.0,47.078266,0.0,0.5101463,47.078266
710,31137,4.149275,4.52929,61.653416,67.3,0.19304451,-5.6465874
711,31139,3.8462005,3.85629,57.15008,57.300003,0.17333315,-0.14992142
712,31141,4.224879,4.32739,62.776802,64.3,0.17405356,-1.523201
713,31143,4.2837677,0.0,63.651825,0.0,0.16376105,63.651825
714,31145,3.685103,0.0,54.75636,0.0,0.48276755,54.75636
715,31147,3.6988668,3.69477,54.960876,54.9,0.13758679,0.06087494
716,31149,3.181069,3.6342,47.267,54.000004,0.26177725,-6.7330055
717,31151,3.9398732,3.79572,58.54195,56.4,0.13703515,2.1419487
718,31153,3.7561712,0.0,55.81235,0.0,0.15196362,55.81235
719,31155,3.9743218,3.70823,59.053818,55.100002,0.15554759,3.9538155
720,31159,4.0692725,4.20625,60.464676,62.500004,0.15249972,-2.035328
721,31161,1.8309723,0.0,27.206127,0.0,0.255308,27.206127
722,31163,3.7225819,4.1053,55.31325,61.0,0.16503035,-5.6867485
723,31167,3.7414951,3.92359,55.59428,58.3,0.18365997,-2.705719
724,31169,4.0836873,3.88321,60.67886,57.7,0.1827627,2.978859
725,31173,3.602851,3.7688,53.53419,56.0,0.1690935,-2.4658089
726,31175,3.5247893,0.0,52.374287,0.0,0.14316349,52.374287
727,31177,3.800725,3.66112,56.47437,54.4,0.13178219,2.0743675
728,31179,4.0559416,3.91013,60.26659,58.100002,0.14160688,2.1665878
729,31181,3.7119346,3.65439,55.155045,54.300003,0.20153616,0.8550415
730,31183,3.0766108,0.0,45.71487,0.0,0.29459456,45.71487
731,31185,4.365473,4.34758,64.86587,64.6,0.13908678,0.26586914
732,38001,2.0885828,2.37569,31.03392,35.3,0.17235458,-4.266079
733,38003,2.9200907,2.11322,43.389164,31.4,0.12361907,11.989164
734,38005,2.5504785,0.0,37.897156,0.0,0.14141016,37.897156
735,38009,2.5105348,2.03919,37.30364,30.300001,0.12373933,7.0036373
736,38011,1.9752854,0.0,29.350452,0.0,0.18645987,29.350452
737,38013,1.818385,1.97189,27.019094,29.3,0.1389284,-2.2809048
738,38015,2.5543904,0.0,37.95528,0.0,0.13962047,37.95528
739,38017,3.1202166,2.34877,46.362804,34.899998,0.11923497,11.462807
740,38019,2.5717723,1.7498,38.21356,26.0,0.14358626,12.213558
741,38021,3.0280643,2.3555,44.993526,35.0,0.13153192,9.993526
742,38023,1.7791604,0.0,26.436262,0.0,0.14198738,26.436262
743,38025,1.8495005,0.0,27.481434,0.0,0.16975787,27.481434
744,38027,2.6349788,2.17379,39.152733,32.3,0.14024995,6.8527336
745,38029,2.9451327,2.32858,43.76126,34.6,0.13428216,9.1612625
746,38031,2.6841624,2.25455,39.88354,33.5,0.12146267,6.383541
747,38033,2.003397,0.0,29.768158,0.0,0.1593071,29.768158
748,38035,2.860959,2.2209,42.510536,33.0,0.13691787,9.510536
749,38037,2.0773754,1.77672,30.867392,26.400002,0.16989896,4.46739
750,38039,2.815299,2.22763,41.83208,33.1,0.13385907,8.732082
751,38041,1.9346644,1.8844,28.74687,28.0,0.17818709,0.74687004
752,38043,2.796351,0.0,41.550533,0.0,0.13894728,41.550533
753,38045,2.9810548,2.33531,44.29502,34.7,0.12759773,9.59502
754,38047,2.5195303,0.0,37.4373,0.0,0.15725009,37.4373
755,38049,2.4962976,2.04592,37.09209,30.4,0.12682976,6.692091
756,38051,2.5662274,0.0,38.131165,0.0,0.1563371,38.131165
757,38053,1.9048165,2.5574,28.303366,38.0,0.16529338,-9.696634
758,38055,2.4166374,2.28147,35.908432,33.9,0.12958261,2.0084305
759,38057,2.1673295,0.0,32.204006,0.0,0.1437938,32.204006
760,38059,2.2490191,0.0,33.41782,0.0,0.16145541,33.41782
761,38061,2.270966,1.93824,33.743923,28.800001,0.1252151,4.943922
762,38063,2.6702738,1.95843,39.677174,29.1,0.1377905,10.577173
763,38065,2.5072222,2.42953,37.254417,36.1,0.14631537,1.154419
764,38067,2.5447702,1.46714,37.812336,21.8,0.1526329,16.012337
765,38069,2.49483,2.03919,37.070282,30.300001,0.13824306,6.770281
766,38071,2.5151901,0.0,37.37281,0.0,0.13715778,37.37281
