,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
292,19197,4.303989,3.73515,63.95229,55.500004,0.2128936,8.452286,"Wright County, IA"
293,20001,2.217876,1.78345,32.955067,26.5,0.29282013,6.4550667,"Allen County, KS"
294,20003,2.912003,2.42953,43.26899,36.1,0.29807016,7.168991,"Anderson County, KS"
295,20005,4.033485,3.62074,59.93291,53.8,0.35687146,6.1329117,"Atchison County, KS"
296,20007,1.4076978,0.0,20.916758,0.0,0.39787582,20.916758,"Barber County, KS"
297,20009,2.3431616,2.24782,34.816666,33.399998,0.4442773,1.4166679,"Barton County, KS"
298,20011,2.4101977,1.37292,35.812744,20.400002,0.28069943,15.412743,"Bourbon County, KS"
299,20013,4.4830823,3.9707,66.61341,59.0,0.43074962,7.613411,"Brown County, KS"
300,20015,2.3474278,2.02573,34.88006,30.099998,0.36059713,4.78006,"Butler County, KS"
301,20017,3.101616,2.8939,46.08642,43.0,0.29360408,3.0864182,"Chase County, KS"
302,20019,1.9010743,0.0,28.24776,0.0,0.21741788,28.24776,"Chautauqua County, KS"
303,20021,2.4144812,0.0,35.876392,0.0,0.2597842,35.876392,"Cherokee County, KS"
304,20023,2.766724,0.0,41.110313,0.0,0.6394787,41.110313,"Cheyenne County, KS"
305,20027,3.2571783,2.692,48.397896,40.0,0.5010889,8.397896,"Clay County, KS"
306,20029,2.6313472,2.20744,39.09877,32.8,0.52060527,6.298771,"Cloud County, KS"
307,20031,2.8940759,1.91132,43.002613,28.4,0.29259065,14.602613,"Coffey County, KS"
308,20033,1.9088665,0.0,28.363544,0.0,0.7904588,28.363544,"Comanche County, KS"
309,20035,2.1913667,1.08353,32.56117,16.099998,0.26867604,16.46117,"Cowley County, KS"
310,20037,2.0498633,0.0,30.458593,0.0,0.26954287,30.458593,"Crawford County, KS"
311,20039,2.1757216,0.0,32.3287,0.0,0.48658904,32.3287,"Decatur County, KS"
312,20041,2.5760565,2.019,38.277214,30.000002,0.35586253,8.277212,"Dickinson County, KS"
313,20043,4.018124,0.0,59.704666,0.0,0.36657614,59.704666,"Doniphan County, KS"
314,20045,2.7446632,2.54394,40.782516,37.800003,0.3273573,2.9825134,"Douglas County, KS"
315,20047,2.9916553,3.40538,44.45253,50.600002,0.803082,-6.1474724,"Edwards County, KS"
316,20049,2.1659822,1.15756,32.183987,17.2,0.250019,14.983986,"Elk County, KS"
317,20051,1.3549734,0.0,20.133335,0.0,0.48848787,20.133335,"Ellis County, KS"
318,20053,2.1753979,0.0,32.32389,0.0,0.34628743,32.32389,"Ellsworth County, KS"
319,20055,2.7830958,0.0,41.35358,0.0,0.60318434,41.35358,"Finney County, KS"
320,20057,2.48883,0.0,36.981133,0.0,0.5863259,36.981133,"Ford County, KS"
321,20059,2.9012012,2.61124,43.10849,38.8,0.2751482,4.3084908,"Franklin County, KS"
322,20061,3.3670115,2.61124,50.02989,38.8,0.46506134,11.229889,"Geary County, KS"
323,20063,3.006351,0.0,44.67089,0.0,0.51070386,44.67089,"Gove County, KS"
324,20065,2.4126964,0.0,35.849873,0.0,0.53133845,35.849873,"Graham County, KS"
325,20067,2.543665,0.0,37.795914,0.0,0.32180968,37.795914,"Grant County, KS"
326,20069,3.1319919,0.0,46.53777,0.0,0.7018044,46.53777,"Gray County, KS"
327,20073,2.4835176,1.81037,36.902195,26.9,0.27049118,10.002195,"Greenwood County, KS"
328,20077,1.5533997,0.0,23.081718,0.0,0.36384675,23.081718,"Harper County, KS"
329,20079,2.5090065,0.0,37.28093,0.0,0.4024295,37.28093,"Harvey County, KS"
330,20081,3.9337773,0.0,58.451374,0.0,0.6481191,58.451374,"Haskell County, KS"
331,20083,2.433577,0.0,36.160133,0.0,0.5007136,36.160133,"Hodgeman County, KS"
332,20085,3.5042162,2.90063,52.068592,43.100002,0.36932302,8.96859,"Jackson County, KS"
333,20087,3.913179,0.0,58.145306,0.0,0.4279116,58.145306,"Jefferson County, KS"
334,20089,2.6022696,0.0,38.66671,0.0,0.4508863,38.66671,"Jewell County, KS"
335,20091,2.4255848,1.80364,36.041378,26.800001,0.30814266,9.241377,"Johnson County, KS"
336,20093,2.43535,0.0,36.186478,0.0,0.44393218,36.186478,"Kearny County, KS"
337,20095,1.706005,2.1536,25.349257,32.0,0.38272533,-6.6507435,"Kingman County, KS"
338,20097,2.753004,0.0,40.90645,0.0,0.7881217,40.90645,"Kiowa County, KS"
339,20099,1.9900826,1.38638,29.570322,20.6,0.24351737,8.970322,"Labette County, KS"
340,20101,1.9654852,0.0,29.204832,0.0,0.6675191,29.204832,"Lane County, KS"
341,20103,3.3505483,3.2304,49.785263,48.0,0.31285697,1.7852631,"Leavenworth County, KS"
342,20105,2.2680583,1.80364,33.700718,26.800001,0.35976997,6.900717,"Lincoln County, KS"
343,20107,2.6407957,0.0,39.239162,0.0,0.2752616,39.239162,"Linn County, KS"
344,20109,2.9659195,0.0,44.070126,0.0,0.5057369,44.070126,"Logan County, KS"
345,20111,3.3026638,2.42953,49.073757,36.1,0.3297835,12.973759,"Lyon County, KS"
346,20113,2.52952,2.36896,37.585735,35.2,0.3492275,2.3857346,"McPherson County, KS"
347,20115,2.6866074,2.24782,39.919872,33.399998,0.34960952,6.5198746,"Marion County, KS"
348,20117,3.6775289,0.0,54.643818,0.0,0.49932986,54.643818,"Marshall County, KS"
349,20119,3.8887215,0.0,57.781895,0.0,0.8409435,57.781895,"Meade County, KS"
350,20121,2.6226635,1.75653,38.96974,26.1,0.25464496,12.869741,"Miami County, KS"
351,20123,1.9309222,1.31908,28.691265,19.6,0.34552184,9.091265,"Mitchell County, KS"
352,20125,2.0666513,1.46041,30.708044,21.7,0.21722591,9.008043,"Montgomery County, KS"
353,20127,2.9829392,2.17379,44.32302,32.3,0.32800916,12.023022,"Morris County, KS"
354,20131,3.4897223,3.23713,51.85323,48.1,0.3980112,3.753231,"Nemaha County, KS"
355,20133,2.3417616,1.77672,34.795864,26.400002,0.26010048,8.395863,"Neosho County, KS"
356,20137,2.7840242,0.0,41.367374,0.0,0.42263478,41.367374,"Norton County, KS"
357,20139,3.0232115,2.58432,44.92142,38.4,0.29967713,6.5214195,"Osage County, KS"
358,20141,2.088913,0.0,31.038826,0.0,0.3955364,31.038826,"Osborne County, KS"
359,20143,2.1994905,2.019,32.68188,30.000002,0.39237672,2.681879,"Ottawa County, KS"
360,20145,3.102425,0.0,46.098442,0.0,0.6756037,46.098442,"Pawnee County, KS"
361,20147,2.4614916,0.0,36.574913,0.0,0.45906627,36.574913,"Phillips County, KS"
362,20149,3.3431525,0.0,49.675373,0.0,0.46076155,49.675373,"Pottawatomie County, KS"
363,20151,2.668984,2.71219,39.65801,40.3,0.7438446,-0.64199066,"Pratt County, KS"
364,20153,1.1724259,0.0,17.420889,0.0,0.45945135,17.420889,"Rawlins County, KS"
365,20155,2.2123313,2.51029,32.87268,37.3,0.43342057,-4.4273186,"Reno County, KS"
366,20157,3.4722981,0.0,51.594326,0.0,0.57470673,51.594326,"Republic County, KS"
367,20159,2.0626812,1.79691,30.649052,26.7,0.40153092,3.949051,"Rice County, KS"
368,20161,3.5316844,2.88717,52.476738,42.9,0.5437187,9.576736,"Riley County, KS"
369,20163,1.8700253,0.0,27.78641,0.0,0.46498287,27.78641,"Rooks County, KS"
370,20165,2.0609627,0.0,30.623518,0.0,0.5157858,30.623518,"Rush County, KS"
371,20167,2.262608,2.44972,33.61973,36.399998,0.44706768,-2.7802658,"Russell County, KS"
372,20169,2.427442,1.39311,36.068977,20.7,0.3611503,15.368977,"Saline County, KS"
373,20173,2.4143867,0.0,35.87499,0.0,0.38285682,35.87499,"Sedgwick County, KS"
374,20175,3.4542723,3.93705,51.326485,58.500004,0.6952345,-7.173519,"Seward County, KS"
375,20177,3.0909128,2.30166,45.927383,34.2,0.4533768,11.727383,"Shawnee County, KS"
376,20179,3.1643286,0.0,47.018257,0.0,0.5773985,47.018257,"Sheridan County, KS"
377,20181,2.4414124,0.0,36.276558,0.0,0.5261353,36.276558,"Sherman County, KS"
378,20183,2.7036524,2.64489,40.17314,39.300003,0.37953988,0.8731384,"Smith County, KS"
379,20185,2.567741,0.0,38.153656,0.0,0.6349358,38.153656,"Stafford County, KS"
380,20189,3.5105114,0.0,52.162132,0.0,0.61762446,52.162132,"Stevens County, KS"
381,20191,1.716966,0.8749,25.512125,13.0,0.30454177,12.512125,"Sumner County, KS"
382,20193,2.3300385,0.0,34.621674,0.0,0.5679384,34.621674,"Thomas County, KS"
383,20195,2.2658353,0.0,33.667686,0.0,0.26780978,33.667686,"Trego County, KS"
384,20197,3.1796727,2.52375,47.24625,37.5,0.40710074,9.74625,"Wabaunsee County, KS"
385,20201,3.2423959,0.0,48.178246,0.0,0.5535208,48.178246,"Washington County, KS"
386,20205,2.3869963,1.70942,35.468,25.4,0.2688366,10.067999,"Wilson County, KS"
387,20207,2.1143603,0.0,31.416945,0.0,0.2978704,31.416945,"Woodson County, KS"
388,20209,2.9338489,0.0,43.593594,0.0,0.40045473,43.593594,"Wyandotte County, KS"
389,26001,3.2031016,0.0,47.59438,0.0,0.25140822,47.59438,"Alcona County, MI"
390,26005,3.44032,0.0,51.119167,0.0,0.23679575,51.119167,"Allegan County, MI"
391,26007,3.1200786,2.27474,46.360752,33.8,0.22361213,12.560753,"Alpena County, MI"
392,26009,1.8137366,0.0,26.950024,0.0,0.24798028,26.950024,"Antrim County, MI"
393,26011,3.3476815,3.10926,49.74267,46.2,0.22437389,3.5426674,"Arenac County, MI"
394,26013,2.680726,0.0,39.83248,0.0,0.28018886,39.83248,"Baraga County, MI"
395,26015,3.6620107,3.41211,54.413235,50.7,0.20541699,3.713234,"Barry County, MI"
396,26017,3.3865762,3.77553,50.3206,56.100002,0.18963341,-5.7794037,"Bay County, MI"
397,26021,2.901276,2.7593,43.1096,41.0,0.20568897,2.1096,"Berrien County, MI"
398,26023,3.6413608,3.11599,54.1064,46.3,0.19876713,7.8064003,"Branch County, MI"
399,26025,3.5855832,2.99485,53.27761,44.5,0.19195452,8.777611,"Calhoun County, MI"
400,26027,3.5722518,3.30443,53.07952,49.100002,0.22095469,3.979519,"Cass County, MI"
401,26031,2.1586175,0.0,32.074554,0.0,0.25012416,32.074554,"Cheboygan County, MI"
402,26033,2.286365,0.0,33.972736,0.0,0.30123317,33.972736,"Chippewa County, MI"
403,26035,2.3041358,2.93428,34.23679,43.6,0.2541922,-9.363209,"Clare County, MI"
404,26037,3.5754676,3.0958,53.127304,46.0,0.18799852,7.127304,"Clinton County, MI"
405,26041,2.420671,0.0,35.968365,0.0,0.28034174,35.968365,"Delta County, MI"
406,26045,3.7437153,3.7015,55.62727,55.0,0.1910981,0.62726974,"Eaton County, MI"
407,26047,2.0602875,0.0,30.613483,0.0,0.3155121,30.613483,"Emmet County, MI"
408,26049,3.5153546,2.88717,52.234097,42.9,0.21206334,9.334095,"Genesee County, MI"
409,26051,3.1550565,3.33135,46.88048,49.5,0.2529171,-2.6195183,"Gladwin County, MI"
410,26055,2.5331097,2.47664,37.639072,36.8,0.26996443,0.8390732,"Grand Traverse County, MI"
411,26057,3.430265,3.75534,50.96976,55.800003,0.20394936,-4.830242,"Gratiot County, MI"
412,26059,3.494905,3.51979,51.930237,52.3,0.19711408,-0.36976242,"Hillsdale County, MI"
413,26063,3.8079295,3.84956,56.58142,57.2,0.18818092,-0.61857986,"Huron County, MI"
414,26065,3.8614993,3.28424,57.377403,48.8,0.2003491,8.577404,"Ingham County, MI"
415,26067,3.8525014,3.7688,57.243706,56.0,0.19793078,1.2437057,"Ionia County, MI"
416,26069,2.9407396,0.0,43.695984,0.0,0.27213192,43.695984,"Iosco County, MI"
417,26071,2.41468,0.0,35.879345,0.0,0.36595854,35.879345,"Iron County, MI"
418,26073,3.4758582,0.0,51.647224,0.0,0.21314298,51.647224,"Isabella County, MI"
419,26075,3.4455576,3.2304,51.196995,48.0,0.21994,3.1969948,"Jackson County, MI"
420,26077,3.7911024,0.0,56.33139,0.0,0.21625318,56.33139,"Kalamazoo County, MI"
421,26079,2.0241156,0.0,30.076012,0.0,0.29765007,30.076012,"Kalkaska County, MI"
422,26081,3.7629776,0.0,55.913486,0.0,0.26264185,55.913486,"Kent County, MI"
423,26085,2.4246135,0.0,36.026947,0.0,0.2933441,36.026947,"Lake County, MI"
424,26087,3.6461635,3.1631,54.177765,47.0,0.19163276,7.177765,"Lapeer County, MI"
425,26091,3.3029513,3.22367,49.07803,47.9,0.18832147,1.1780281,"Lenawee County, MI"
426,26093,3.3928351,3.26405,50.413597,48.5,0.19200455,1.9135971,"Livingston County, MI"
427,26095,1.5696338,0.0,23.32294,0.0,0.27928758,23.32294,"Luce County, MI"
428,26097,2.4379997,0.0,36.22585,0.0,0.2512309,36.22585,"Mackinac County, MI"
429,26099,3.3847995,3.13618,50.294197,46.6,0.33930433,3.6941986,"Macomb County, MI"
430,26101,2.3684592,0.0,35.19256,0.0,0.27032238,35.19256,"Manistee County, MI"
431,26105,3.1813583,3.06215,47.271297,45.5,0.25834292,1.7712975,"Mason County, MI"
432,26107,3.17204,0.0,47.13284,0.0,0.29010937,47.13284,"Mecosta County, MI"
433,26109,2.656026,0.0,39.465466,0.0,0.24033213,39.465466,"Menominee County, MI"
434,26111,3.6129756,3.41211,53.68463,50.7,0.23015101,2.9846306,"Midland County, MI"
435,26115,3.2766995,2.8939,48.687958,43.0,0.21162987,5.687958,"Monroe County, MI"
436,26117,3.4310918,3.46595,50.982048,51.5,0.2370545,-0.51795197,"Montcalm County, MI"
437,26119,3.1749387,2.63143,47.17591,39.1,0.21917078,8.075912,"Montmorency County, MI"
438,26121,3.4330459,3.37173,51.01108,50.100002,0.2763271,0.9110794,"Muskegon County, MI"
439,26123,3.4309936,3.19675,50.980587,47.5,0.30273077,3.480587,"Newaygo County, MI"
440,26125,3.2651172,3.11599,48.515858,46.3,0.32912657,2.2158585,"Oakland County, MI"
441,26127,2.9449053,2.94774,43.75788,43.800003,0.27687997,-0.042121887,"Oceana County, MI"
442,26129,3.3319497,3.13618,49.50891,46.6,0.24673681,2.9089127,"Ogemaw County, MI"
443,26133,2.1505437,3.15637,31.954588,46.899998,0.28383,-14.94541,"Osceola County, MI"
444,26135,2.1257486,0.0,31.58616,0.0,0.35291192,31.58616,"Oscoda County, MI"
445,26137,2.4397368,0.0,36.251663,0.0,0.24488787,36.251663,"Otsego County, MI"
446,26139,3.6576447,3.41211,54.348362,50.7,0.251673,3.6483612,"Ottawa County, MI"
447,26141,2.715962,2.11322,40.35605,31.4,0.2285919,8.956049,"Presque Isle County, MI"
448,26143,2.1770506,0.0,32.34845,0.0,0.31953454,32.34845,"Roscommon County, MI"
449,26145,3.6700664,3.45922,54.532932,51.399998,0.19392483,3.1329346,"Saginaw County, MI"
450,26147,3.2870574,2.9612,48.841866,44.0,0.20274073,4.8418655,"St. Clair County, MI"
451,26149,3.2238603,3.35154,47.90283,49.800003,0.2307338,-1.8971748,"St. Joseph County, MI"
452,26151,3.8282843,3.51979,56.88387,52.3,0.17749569,4.58387,"Sanilac County, MI"
453,26153,2.602316,0.0,38.6674,0.0,0.3412022,38.6674,"Schoolcraft County, MI"
454,26155,3.7396402,3.0958,55.56672,46.0,0.17388202,9.566719,"Shiawassee County, MI"
455,26157,3.7652574,3.62074,55.94736,53.8,0.19044553,2.1473618,"Tuscola County, MI"
456,26159,3.1642547,0.0,47.01716,0.0,0.22669819,47.01716,"Van Buren County, MI"
457,26161,3.2650414,3.35827,48.514732,49.899998,0.21997252,-1.3852654,"Washtenaw County, MI"
458,26163,2.9091449,2.63143,43.22652,39.1,0.44324875,4.126522,"Wayne County, MI"
459,26165,2.5185342,0.0,37.4225,0.0,0.25091067,37.4225,"Wexford County, MI"
460,27001,2.7222157,2.20071,40.44897,32.7,0.13623877,7.74897,"Aitkin County, MN"
461,27003,2.7800775,2.65162,41.30873,39.399998,0.23773696,1.9087334,"Anoka County, MN"
462,27005,3.4249868,2.59105,50.891335,38.5,0.14872794,12.391335,"Becker County, MN"
463,27007,3.0381494,1.93824,45.14338,28.800001,0.19923072,16.343378,"Beltrami County, MN"
464,27009,3.5561414,3.2977,52.84014,49.0,0.22617663,3.8401413,"Benton County, MN"
465,27011,3.7132554,2.53721,55.17467,37.7,0.17253506,17.47467,"Big Stone County, MN"
466,27013,4.114177,3.42557,61.131905,50.9,0.18664698,10.231903,"Blue Earth County, MN"
467,27015,4.052708,3.29097,60.218548,48.9,0.17329113,11.318546,"Brown County, MN"
468,27019,4.185868,3.51979,62.197144,52.3,0.16491991,9.897144,"Carver County, MN"
469,27021,2.9468412,1.87767,43.786648,27.900002,0.25450206,15.886646,"Cass County, MN"
470,27023,4.090588,0.0,60.7814,0.0,0.16197413,60.7814,"Chippewa County, MN"
471,27025,3.3152575,2.51702,49.260887,37.4,0.2135533,11.860886,"Chisago County, MN"
472,27027,3.402862,2.58432,50.562588,38.4,0.15947922,12.162586,"Clay County, MN"
473,27029,3.2605352,2.56413,48.447777,38.100002,0.14896823,10.3477745,"Clearwater County, MN"
474,27033,4.0979605,3.22367,60.890945,47.9,0.16991243,12.990944,"Cottonwood County, MN"
475,27035,2.8231544,0.0,41.948803,0.0,0.25075206,41.948803,"Crow Wing County, MN"
476,27037,3.8370094,3.82264,57.013515,56.8,0.22924846,0.21351624,"Dakota County, MN"
477,27039,4.3227077,3.64766,64.23042,54.2,0.16880667,10.030422,"Dodge County, MN"
478,27041,3.673674,0.0,54.58654,0.0,0.15788655,54.58654,"Douglas County, MN"
479,27043,3.882928,0.0,57.69581,0.0,0.18409012,57.69581,"Faribault County, MN"
480,27045,4.2851853,3.82264,63.67289,56.8,0.16667256,6.8728905,"Fillmore County, MN"
481,27047,4.209184,3.60055,62.5436,53.5,0.15869612,9.043598,"Freeborn County, MN"
482,27049,4.071072,3.79572,60.491413,56.4,0.17577775,4.0914116,"Goodhue County, MN"
483,27051,3.8363643,2.85352,57.00393,42.399998,0.1597678,14.603931,"Grant County, MN"
484,27053,3.7786193,3.13618,56.145905,46.6,0.20433372,9.545906,"Hennepin County, MN"
485,27055,3.8417182,0.0,57.08348,0.0,0.17680368,57.08348,"Houston County, MN"
486,27057,2.9027705,2.20744,43.131805,32.8,0.22114137,10.331806,"Hubbard County, MN"
487,27059,3.3373055,2.38915,49.588493,35.5,0.21360555,14.088493,"Isanti County, MN"
488,27061,2.9993196,1.93824,44.566414,28.800001,0.21565458,15.766413,"Itasca County, MN"
489,27063,3.8797727,2.8266,57.648926,42.0,0.18343303,15.648926,"Jackson County, MN"
490,27065,3.2377772,0.0,48.10962,0.0,0.20697004,48.10962,"Kanabec County, MN"
491,27067,3.3680744,3.20348,50.04568,47.600002,0.14479692,2.4456787,"Kandiyohi County, MN"
492,27069,3.1175303,2.61124,46.322887,38.8,0.1352809,7.522888,"Kittson County, MN"
493,27071,2.7639856,1.6825,41.069622,25.0,0.21307677,16.069622,"Koochiching County, MN"
494,27073,3.7474132,3.13618,55.682217,46.6,0.16561404,9.082218,"Lac qui Parle County, MN"
495,27077,2.9072475,0.0,43.19833,0.0,0.17823273,43.19833,"Lake of the Woods County, MN"
496,27079,4.0770144,3.25732,60.579712,48.399998,0.17117685,12.179714,"Le Sueur County, MN"
497,27081,3.8485866,0.0,57.185535,0.0,0.15035789,57.185535,"Lincoln County, MN"
498,27083,3.8454928,0.0,57.13957,0.0,0.16566329,57.13957,"Lyon County, MN"
499,27085,4.077519,2.92755,60.587208,43.5,0.16654213,17.087208,"McLeod County, MN"
500,27087,3.207746,2.49683,47.663387,37.1,0.14064525,10.563389,"Mahnomen County, MN"
501,27089,3.109127,2.59778,46.198025,38.6,0.14384955,7.5980263,"Marshall County, MN"
502,27091,3.7751842,0.0,56.09486,0.0,0.18358286,56.09486,"Martin County, MN"
503,27093,3.8973403,0.0,57.90996,0.0,0.16191302,57.90996,"Meeker County, MN"
504,27095,3.4794226,2.72565,51.700188,40.5,0.2103515,11.200188,"Mille Lacs County, MN"
505,27097,3.6553788,3.21694,54.314693,47.8,0.22871429,6.514694,"Morrison County, MN"
506,27099,3.9790125,3.80918,59.123516,56.600002,0.17032427,2.5235138,"Mower County, MN"
507,27101,3.9036489,0.0,58.003696,0.0,0.17044935,58.003696,"Murray County, MN"
508,27103,4.1679363,3.60728,61.930702,53.600002,0.15789327,8.3307,"Nicollet County, MN"
509,27105,3.8476834,2.97466,57.172115,44.2,0.1700199,12.972115,"Nobles County, MN"
510,27107,3.25313,2.30839,48.33774,34.3,0.15864626,14.037743,"Norman County, MN"
511,27109,3.918633,0.0,58.226345,0.0,0.17720601,58.226345,"Olmsted County, MN"
512,27111,3.5722284,0.0,53.079174,0.0,0.17084207,53.079174,"Otter Tail County, MN"
513,27113,2.6406913,2.4901,39.237614,37.0,0.13130821,2.2376137,"Pennington County, MN"
514,27115,3.4812236,2.42953,51.726948,36.1,0.20758069,15.626949,"Pine County, MN"
515,27117,3.8993564,0.0,57.93992,0.0,0.16490431,57.93992,"Pipestone County, MN"
516,27119,3.2774343,2.88044,48.698875,42.8,0.13633211,5.898876,"Polk County, MN"
517,27121,3.780336,3.02177,56.17141,44.9,0.16574094,11.271408,"Pope County, MN"
518,27125,3.051282,2.83333,45.338512,42.1,0.14470507,3.238514,"Red Lake County, MN"
519,27127,4.003453,0.0,59.486668,0.0,0.17129828,59.486668,"Redwood County, MN"
520,27129,3.9622507,3.01504,58.874454,44.8,0.15754814,14.074455,"Renville County, MN"
521,27131,3.8616147,3.06888,57.37912,45.600002,0.16599114,11.779118,"Rice County, MN"
522,27133,4.29895,0.0,63.87742,0.0,0.1630803,63.87742,"Rock County, MN"
523,27135,2.8754153,2.48337,42.725338,36.9,0.14841454,5.8253365,"Roseau County, MN"
524,27137,2.5512547,0.0,37.908688,0.0,0.35348675,37.908688,"St. Louis County, MN"
525,27139,3.9458609,3.35827,58.63092,49.899998,0.17439926,8.730923,"Scott County, MN"
526,27141,2.9124522,3.00831,43.275665,44.7,0.273686,-1.4243355,"Sherburne County, MN"
527,27143,4.0443563,3.12272,60.094448,46.4,0.16588388,13.694447,"Sibley County, MN"
528,27145,3.7088027,3.23713,55.10851,48.1,0.18254896,7.0085106,"Stearns County, MN"
529,27147,4.1740236,3.29097,62.021152,48.9,0.15616119,13.121151,"Steele County, MN"
530,27149,3.8767705,2.86698,57.604317,42.600002,0.15788475,15.004314,"Stevens County, MN"
531,27151,3.9354038,2.92755,58.47554,43.5,0.16652974,14.97554,"Swift County, MN"
532,27153,3.5141964,2.40934,52.216885,35.8,0.20504081,16.416885,"Todd County, MN"
533,27155,3.5588799,0.0,52.88083,0.0,0.17984208,52.88083,"Traverse County, MN"
534,27157,3.7352533,0.0,55.501537,0.0,0.16705157,55.501537,"Wabasha County, MN"
535,27159,3.2443185,0.0,48.206814,0.0,0.24084228,48.206814,"Wadena County, MN"
536,27161,4.14766,3.35154,61.629417,49.800003,0.16066653,11.829414,"Waseca County, MN"
537,27163,3.9233007,3.45922,58.295704,51.399998,0.2173181,6.895706,"Washington County, MN"
538,27165,4.1261773,3.4996,61.310215,52.0,0.19111171,9.310215,"Watonwan County, MN"
539,27167,3.4358296,2.57759,51.05245,38.3,0.16654274,12.752449,"Wilkin County, MN"
540,27169,4.309516,3.73515,64.03442,55.500004,0.16747475,8.534412,"Winona County, MN"
541,27171,3.8168654,0.0,56.7142,0.0,0.17823769,56.7142,"Wright County, MN"
542,27173,3.9913907,0.0,59.30744,0.0,0.17572148,59.30744,"Yellow Medicine County, MN"
543,29001,3.317286,0.0,49.291027,0.0,0.24485421,49.291027,"Adair County, MO"
544,29003,3.517315,0.0,52.26322,0.0,0.2901983,52.26322,"Andrew County, MO"
545,29005,4.1844583,4.1726,62.1762,61.999996,0.39905402,0.17620468,"Atchison County, MO"
546,29007,3.3646197,3.47941,49.99435,51.7,0.2086834,-1.7056503,"Audrain County, MO"
547,29009,2.2140179,0.0,32.89774,0.0,0.33099726,32.89774,"Barry County, MO"
548,29011,2.6201696,2.14687,38.932686,31.9,0.2512213,7.032686,"Barton County, MO"
549,29013,2.7439346,0.0,40.77169,0.0,0.2571446,40.77169,"Bates County, MO"
550,29015,3.2032485,0.0,47.59656,0.0,0.29587647,47.59656,"Benton County, MO"
551,29017,2.559145,0.0,38.02593,0.0,0.3061291,38.02593,"Bollinger County, MO"
552,29019,3.4011726,3.22367,50.537483,47.9,0.2213045,2.6374817,"Boone County, MO"
553,29021,3.6841674,3.95724,54.74246,58.800003,0.29964784,-4.0575447,"Buchanan County, MO"
554,29023,3.314384,0.0,49.247906,0.0,0.32263836,49.247906,"Butler County, MO"
555,29025,3.4382792,3.43903,51.088844,51.1,0.24741516,-0.011154175,"Caldwell County, MO"
556,29027,3.5142007,3.25732,52.21695,48.399998,0.2160632,3.8169518,"Callaway County, MO"
557,29029,2.691362,0.0,39.99052,0.0,0.43490782,39.99052,"Camden County, MO"
558,29031,2.798468,2.59105,41.581993,38.5,0.2749107,3.081993,"Cape Girardeau County, MO"
559,29033,3.7315993,3.82937,55.447243,56.9,0.26183125,-1.4527588,"Carroll County, MO"
560,29037,2.5378885,2.2882,37.710083,34.0,0.25461495,3.710083,"Cass County, MO"
561,29039,2.4389944,1.77672,36.24063,26.400002,0.24002528,9.84063,"Cedar County, MO"
562,29041,3.4283671,0.0,50.941563,0.0,0.24004604,50.941563,"Chariton County, MO"
563,29043,2.2721052,0.0,33.76085,0.0,0.34788954,33.76085,"Christian County, MO"
564,29045,3.1631727,3.85629,47.00108,57.300003,0.23327467,-10.2989235,"Clark County, MO"
565,29047,2.9256592,3.58709,43.471905,53.3,0.29463294,-9.8280945,"Clay County, MO"
566,29049,3.993721,4.07838,59.342068,60.600002,0.29799423,-1.2579346,"Clinton County, MO"
567,29051,3.3238883,3.35154,49.38913,49.800003,0.27366367,-0.4108734,"Cole County, MO"
568,29053,3.1641574,3.33808,47.015713,49.6,0.24668884,-2.5842857,"Cooper County, MO"
569,29055,2.386611,0.0,35.462273,0.0,0.33896157,35.462273,"Crawford County, MO"
570,29057,2.6389904,1.93824,39.212337,28.800001,0.27633885,10.412336,"Dade County, MO"
571,29059,2.7387767,0.0,40.69505,0.0,0.2970003,40.69505,"Dallas County, MO"
572,29061,3.4418635,3.56017,51.142105,52.899998,0.24523635,-1.7578926,"Daviess County, MO"
573,29063,3.4931407,0.0,51.904022,0.0,0.28602502,51.904022,"DeKalb County, MO"
574,29065,2.0809054,0.0,30.919844,0.0,0.4342513,30.919844,"Dent County, MO"
575,29069,3.1518464,3.4323,46.832787,51.0,0.3535923,-4.1672134,"Dunklin County, MO"
576,29071,3.2357287,2.67181,48.079178,39.7,0.28279108,8.379177,"Franklin County, MO"
577,29073,3.0394197,0.0,45.162254,0.0,0.28756642,45.162254,"Gasconade County, MO"
578,29075,3.4672484,0.0,51.519295,0.0,0.3024686,51.519295,"Gentry County, MO"
579,29077,2.4424772,2.18725,36.29238,32.5,0.30729264,3.7923813,"Greene County, MO"
580,29079,3.3661017,3.4323,50.016373,51.0,0.22957005,-0.9836273,"Grundy County, MO"
581,29081,3.1472201,0.0,46.764046,0.0,0.26350695,46.764046,"Harrison County, MO"
582,29083,2.6006327,0.0,38.642387,0.0,0.23936357,38.642387,"Henry County, MO"
583,29085,2.3552089,0.0,34.995674,0.0,0.31742987,34.995674,"Hickory County, MO"
584,29087,3.911005,0.0,58.113003,0.0,0.29877707,58.113003,"Holt County, MO"
585,29089,3.4894285,0.0,51.848866,0.0,0.28132886,51.848866,"Howard County, MO"
586,29091,2.645537,0.0,39.309612,0.0,0.38900965,39.309612,"Howell County, MO"
