,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
399,26025,3.6708014,0.0,54.543854,0.0,0.22172524,54.543854
400,26027,3.7242324,0.0,55.33778,0.0,0.26177216,55.33778
401,26029,1.8554399,0.0,27.569687,0.0,0.44099614,27.569687
402,26031,2.1615489,0.0,32.11811,0.0,0.45682406,32.11811
403,26033,2.3284376,0.0,34.597885,0.0,0.36891592,34.597885
404,26035,2.2487686,0.0,33.414097,0.0,0.37350094,33.414097
405,26037,3.328049,0.0,49.45095,0.0,0.26603895,49.45095
406,26041,2.3159492,0.0,34.412323,0.0,0.3548749,34.412323
407,26045,3.675349,0.0,54.611427,0.0,0.23496121,54.611427
408,26047,2.418752,0.0,35.93985,0.0,0.38334092,35.93985
409,26049,3.211201,0.0,47.714725,0.0,0.28172854,47.714725
410,26051,2.9477012,0.0,43.799423,0.0,0.3174908,43.799423
411,26055,2.7777202,0.0,41.273705,0.0,0.2560784,41.273705
412,26057,3.2775218,0.0,48.700176,0.0,0.30846694,48.700176
413,26059,3.5908582,0.0,53.35599,0.0,0.23483354,53.35599
414,26063,3.6741984,0.0,54.59433,0.0,0.22862744,54.59433
415,26065,3.5060513,0.0,52.09586,0.0,0.23331164,52.09586
416,26067,3.7647512,0.0,55.93984,0.0,0.25727323,55.93984
417,26069,2.5317247,0.0,37.618496,0.0,0.37222505,37.618496
418,26073,2.996916,0.0,44.5307,0.0,0.3408631,44.5307
419,26075,3.4871004,0.0,51.81427,0.0,0.2268579,51.81427
420,26077,3.5223982,0.0,52.338757,0.0,0.26125517,52.338757
421,26079,1.9166565,0.0,28.479294,0.0,0.37689754,28.479294
422,26081,3.2877212,0.0,48.851727,0.0,0.30672118,48.851727
423,26085,1.988071,0.0,29.54043,0.0,0.4451633,29.54043
424,26087,3.3541067,0.0,49.83814,0.0,0.24452537,49.83814
425,26091,3.6681964,0.0,54.50515,0.0,0.23210312,54.50515
426,26093,3.3965304,0.0,50.468506,0.0,0.24692906,50.468506
427,26099,3.1551616,0.0,46.882046,0.0,0.34368324,46.882046
428,26101,1.7977455,0.0,26.712414,0.0,0.34092328,26.712414
429,26105,3.164123,0.0,47.0152,0.0,0.2660262,47.0152
430,26107,2.631035,0.0,39.09413,0.0,0.3723906,39.09413
431,26109,2.500594,0.0,37.155926,0.0,0.30454025,37.155926
432,26111,3.4546032,0.0,51.3314,0.0,0.30344006,51.3314
433,26113,2.2718575,0.0,33.75717,0.0,0.36758253,33.75717
434,26115,3.4700844,0.0,51.56143,0.0,0.2871677,51.56143
435,26117,3.3501158,0.0,49.77884,0.0,0.29106542,49.77884
436,26119,3.0371928,0.0,45.129166,0.0,0.239317,45.129166
437,26121,3.2303026,0.0,47.998554,0.0,0.2759916,47.998554
438,26123,3.3465424,0.0,49.725742,0.0,0.28530934,49.725742
439,26125,3.0253494,0.0,44.953186,0.0,0.34456265,44.953186
440,26127,3.0501657,0.0,45.321926,0.0,0.2686717,45.321926
441,26129,3.1967485,0.0,47.499977,0.0,0.26368606,47.499977
442,26133,2.2492054,0.0,33.420586,0.0,0.38379803,33.420586
443,26135,2.1070044,0.0,31.307644,0.0,0.44048285,31.307644
444,26137,2.2421343,0.0,33.315517,0.0,0.3408985,33.315517
445,26139,3.3070352,0.0,49.13871,0.0,0.30256733,49.13871
446,26141,2.8830714,0.0,42.8391,0.0,0.26662126,42.8391
447,26145,3.5635216,0.0,52.949802,0.0,0.292553,52.949802
448,26147,3.0117605,0.0,44.75127,0.0,0.29394057,44.75127
449,26149,3.4717147,0.0,51.58566,0.0,0.26005083,51.58566
450,26151,3.6365402,0.0,54.03477,0.0,0.22126447,54.03477
451,26153,2.464659,0.0,36.621975,0.0,0.36356702,36.621975
452,26155,3.4454653,0.0,51.19562,0.0,0.2526378,51.19562
453,26157,3.6287115,0.0,53.918446,0.0,0.24605241,53.918446
454,26159,3.1717942,0.0,47.129185,0.0,0.30969653,47.129185
455,26161,3.4509692,0.0,51.277405,0.0,0.24065068,51.277405
456,26163,2.8643763,0.0,42.561314,0.0,0.4039547,42.561314
457,26165,2.1455328,0.0,31.880133,0.0,0.38809165,31.880133
458,27001,2.8768198,0.0,42.74621,0.0,0.1696522,42.74621
459,27003,3.2319682,0.0,48.0233,0.0,0.22788171,48.0233
460,27005,3.3156302,0.0,49.266422,0.0,0.16323154,49.266422
461,27007,2.8763993,0.0,42.73996,0.0,0.21598862,42.73996
462,27009,3.5363104,0.0,52.545475,0.0,0.19701691,52.545475
463,27011,3.4837255,0.0,51.764126,0.0,0.17653975,51.764126
464,27013,4.3704004,0.0,64.93909,0.0,0.14786823,64.93909
465,27015,4.1677146,0.0,61.92741,0.0,0.19846414,61.92741
466,27017,2.1808374,0.0,32.404716,0.0,0.37143686,32.404716
467,27019,4.1989946,0.0,62.392193,0.0,0.13930587,62.392193
468,27021,2.8867981,0.0,42.894474,0.0,0.24154177,42.894474
469,27023,3.5550563,0.0,52.824017,0.0,0.18114263,52.824017
470,27025,3.4624028,0.0,51.447292,0.0,0.19606079,51.447292
471,27027,3.254203,0.0,48.353687,0.0,0.17835677,48.353687
472,27029,3.1862144,0.0,47.343456,0.0,0.18713816,47.343456
473,27033,4.162479,0.0,61.849613,0.0,0.21275756,61.849613
474,27035,2.7786005,0.0,41.28678,0.0,0.24914478,41.28678
475,27037,3.948569,0.0,58.67116,0.0,0.21645917,58.67116
476,27039,4.2158685,0.0,62.64292,0.0,0.16431007,62.64292
477,27041,3.056657,0.0,45.41838,0.0,0.18706924,45.41838
478,27043,3.949598,0.0,58.68645,0.0,0.15284605,58.68645
479,27045,4.2383766,0.0,62.977364,0.0,0.16303909,62.977364
480,27047,4.254646,0.0,63.219105,0.0,0.13777947,63.219105
481,27049,3.996267,0.0,59.379898,0.0,0.17697594,59.379898
482,27051,3.5740864,0.0,53.10678,0.0,0.18136775,53.10678
483,27053,3.8436754,0.0,57.11256,0.0,0.2053104,57.11256
484,27055,3.575013,0.0,53.12055,0.0,0.19348617,53.12055
485,27057,2.4724884,0.0,36.73831,0.0,0.28032994,36.73831
486,27059,3.3444786,0.0,49.695076,0.0,0.18440366,49.695076
487,27061,3.002958,0.0,44.620476,0.0,0.20232794,44.620476
488,27063,4.1841717,0.0,62.171944,0.0,0.18384309,62.171944
489,27065,2.927151,0.0,43.494072,0.0,0.21944863,43.494072
490,27067,3.0393646,0.0,45.161434,0.0,0.17644745,45.161434
491,27069,2.7649736,0.0,41.084305,0.0,0.22397938,41.084305
492,27071,2.7989776,0.0,41.589565,0.0,0.2304696,41.589565
493,27073,3.3168302,0.0,49.284252,0.0,0.22455676,49.284252
494,27077,2.6360123,0.0,39.168087,0.0,0.26762182,39.168087
495,27079,4.2945433,0.0,63.811935,0.0,0.14903377,63.811935
496,27081,3.2797596,0.0,48.73343,0.0,0.22252978,48.73343
497,27083,3.2778609,0.0,48.705215,0.0,0.25260997,48.705215
498,27085,4.0852003,0.0,60.701344,0.0,0.15856153,60.701344
499,27087,3.0337534,0.0,45.07806,0.0,0.17813256,45.07806
500,27089,2.7692974,0.0,41.14855,0.0,0.24772659,41.14855
501,27091,3.7885816,0.0,56.293934,0.0,0.17703304,56.293934
502,27093,3.6232073,0.0,53.836662,0.0,0.16479184,53.836662
503,27095,3.4566512,0.0,51.36183,0.0,0.1895934,51.36183
504,27097,3.404465,0.0,50.586403,0.0,0.20210864,50.586403
505,27099,3.7779915,0.0,56.136578,0.0,0.17347848,56.136578
506,27101,3.935768,0.0,58.48095,0.0,0.22209397,58.48095
507,27103,4.0765195,0.0,60.572357,0.0,0.16223688,60.572357
508,27105,4.028221,0.0,59.8547,0.0,0.20822689,59.8547
509,27107,3.0206788,0.0,44.883785,0.0,0.1966641,44.883785
510,27109,3.6579278,0.0,54.352566,0.0,0.19896248,54.352566
511,27111,3.1637294,0.0,47.009354,0.0,0.19381765,47.009354
512,27113,2.6104944,0.0,38.78892,0.0,0.26338288,38.78892
513,27115,3.5229347,0.0,52.346725,0.0,0.17668775,52.346725
514,27117,3.6316097,0.0,53.96151,0.0,0.25825068,53.96151
515,27119,2.9841475,0.0,44.340973,0.0,0.21056028,44.340973
516,27121,3.544882,0.0,52.67284,0.0,0.17771451,52.67284
517,27123,2.3234189,0.0,34.52331,0.0,0.32590654,34.52331
518,27125,2.9375393,0.0,43.64843,0.0,0.2339818,43.64843
519,27127,3.9455402,0.0,58.626156,0.0,0.2557201,58.626156
520,27129,4.103213,0.0,60.968987,0.0,0.1693895,60.968987
521,27131,4.1415887,0.0,61.539207,0.0,0.15037468,61.539207
522,27133,4.0260725,0.0,59.822773,0.0,0.25676346,59.822773
523,27135,2.6598942,0.0,39.522945,0.0,0.25373504,39.522945
524,27137,2.320349,0.0,34.477695,0.0,0.2787238,34.477695
525,27139,4.1331744,0.0,61.41418,0.0,0.14848661,61.41418
526,27141,3.05784,0.0,45.43596,0.0,0.2421525,45.43596
527,27143,4.197177,0.0,62.365185,0.0,0.15923676,62.365185
528,27145,3.2661674,0.0,48.531464,0.0,0.1824189,48.531464
529,27147,4.2200966,0.0,62.705746,0.0,0.1428038,62.705746
530,27149,3.601384,0.0,53.51239,0.0,0.16993186,53.51239
531,27151,3.661556,0.0,54.40648,0.0,0.1757514,54.40648
532,27153,3.3180184,0.0,49.30191,0.0,0.1897527,49.30191
533,27155,3.275012,0.0,48.662884,0.0,0.18694298,48.662884
534,27157,3.454033,0.0,51.322926,0.0,0.20267285,51.322926
535,27159,2.9870665,0.0,44.384346,0.0,0.22402322,44.384346
536,27161,4.3189754,0.0,64.17497,0.0,0.13087186,64.17497
537,27163,3.8336613,0.0,56.963764,0.0,0.20934503,56.963764
538,27165,4.2572966,0.0,63.25849,0.0,0.18628804,63.25849
539,27167,3.3164113,0.0,49.278027,0.0,0.20085706,49.278027
540,27169,4.1540575,0.0,61.72448,0.0,0.17504947,61.72448
541,27171,3.6572378,0.0,54.342316,0.0,0.16459554,54.342316
542,27173,3.402687,0.0,50.559986,0.0,0.2290336,50.559986
543,29001,3.695873,0.0,54.91639,0.0,0.26026645,54.91639
544,29003,3.7575233,0.0,55.832443,0.0,0.27115074,55.832443
545,29005,4.5219426,0.0,67.19083,0.0,0.32045707,67.19083
546,29007,3.669288,0.0,54.521366,0.0,0.22836235,54.521366
547,29009,2.400806,0.0,35.673195,0.0,0.63419974,35.673195
548,29011,3.0079925,0.0,44.695282,0.0,0.35591787,44.695282
549,29013,3.3164856,0.0,49.279133,0.0,0.3389343,49.279133
550,29015,3.4830027,0.0,51.753384,0.0,0.36118647,51.753384
551,29017,2.867281,0.0,42.604473,0.0,0.3265694,42.604473
552,29019,3.6938055,0.0,54.88567,0.0,0.28465497,54.88567
553,29021,4.277243,0.0,63.55488,0.0,0.2530386,63.55488
554,29023,3.3895009,0.0,50.364056,0.0,0.30623096,50.364056
555,29025,3.935932,0.0,58.483387,0.0,0.25528124,58.483387
556,29027,3.6979444,0.0,54.94717,0.0,0.30098137,54.94717
557,29029,2.301841,0.0,34.20269,0.0,0.5771574,34.20269
558,29031,3.3870146,0.0,50.327114,0.0,0.2686284,50.327114
559,29033,4.135575,0.0,61.44985,0.0,0.23793939,61.44985
560,29035,2.0283892,0.0,30.139513,0.0,0.6661725,30.139513
561,29037,3.7828414,0.0,56.20864,0.0,0.2743732,56.20864
562,29039,2.8679936,0.0,42.615063,0.0,0.36607727,42.615063
563,29041,3.292864,0.0,48.928143,0.0,0.24986124,48.928143
564,29043,2.2748759,0.0,33.80202,0.0,0.60369825,33.80202
565,29045,3.6881177,0.0,54.801155,0.0,0.2654733,54.801155
566,29047,3.9867113,0.0,59.23791,0.0,0.25698814,59.23791
567,29049,4.3736143,0.0,64.98684,0.0,0.26096055,64.98684
568,29051,3.3807278,0.0,50.233696,0.0,0.36710718,50.233696
569,29053,3.5531332,0.0,52.795444,0.0,0.3124545,52.795444
570,29055,2.5032904,0.0,37.195995,0.0,0.5078301,37.195995
571,29057,2.7536519,0.0,40.916077,0.0,0.3881812,40.916077
572,29059,2.6622584,0.0,39.558075,0.0,0.5292643,39.558075
573,29061,3.865278,0.0,57.43355,0.0,0.25559863,57.43355
574,29063,3.7949293,0.0,56.388252,0.0,0.2587526,56.388252
575,29065,2.1981237,0.0,32.66157,0.0,0.5711361,32.66157
576,29067,1.8769512,0.0,27.88932,0.0,0.63856167,27.88932
577,29069,3.4865973,0.0,51.806797,0.0,0.31351587,51.806797
578,29071,3.4472365,0.0,51.22194,0.0,0.3571384,51.22194
579,29073,3.0676284,0.0,45.5814,0.0,0.41115844,45.5814
580,29075,3.6932886,0.0,54.877987,0.0,0.2651253,54.877987
581,29077,2.6807797,0.0,39.83328,0.0,0.51849014,39.83328
582,29079,3.8051841,0.0,56.540627,0.0,0.22305614,56.540627
583,29081,3.5459263,0.0,52.688354,0.0,0.26026878,52.688354
584,29083,2.9658442,0.0,44.069008,0.0,0.34824982,44.069008
585,29085,2.9597838,0.0,43.97896,0.0,0.44898465,43.97896
586,29087,3.925946,0.0,58.335007,0.0,0.29829136,58.335007
587,29089,3.8122718,0.0,56.645943,0.0,0.26191387,56.645943
588,29091,1.9835801,0.0,29.473701,0.0,0.5280501,29.473701
589,29093,2.2723536,0.0,33.76454,0.0,0.5268998,33.76454
590,29095,4.0548334,0.0,60.250126,0.0,0.2391981,60.250126
591,29097,2.6716452,0.0,39.69755,0.0,0.42216143,39.69755
592,29099,2.9165967,0.0,43.337246,0.0,0.41448167,43.337246
593,29101,3.67757,0.0,54.64443,0.0,0.28375325,54.64443
594,29103,3.7147982,0.0,55.197598,0.0,0.26786298,55.197598
595,29105,2.380141,0.0,35.36614,0.0,0.5363413,35.36614
596,29107,4.221184,0.0,62.7219,0.0,0.23922183,62.7219
597,29109,2.6963613,0.0,40.064804,0.0,0.50858724,40.064804
598,29111,3.752095,0.0,55.751785,0.0,0.2781721,55.751785
599,29113,3.678746,0.0,54.661903,0.0,0.276565,54.661903
600,29115,3.6310346,0.0,53.952965,0.0,0.23971832,53.952965
601,29117,3.9711368,0.0,59.006493,0.0,0.24003243,59.006493
602,29121,3.0625582,0.0,45.506065,0.0,0.28306052,45.506065
603,29123,2.2918131,0.0,34.053688,0.0,0.46312723,34.053688
604,29125,2.7833793,0.0,41.35779,0.0,0.45332074,41.35779
605,29127,3.7508943,0.0,55.733944,0.0,0.26072207,55.733944
606,29129,3.4190757,0.0,50.803505,0.0,0.24911894,50.803505
607,29131,3.304146,0.0,49.095783,0.0,0.37928134,49.095783
608,29133,3.734822,0.0,55.49513,0.0,0.24574476,55.49513
609,29135,3.3844259,0.0,50.288647,0.0,0.3334421,50.288647
610,29137,3.9689329,0.0,58.973743,0.0,0.22629292,58.973743
611,29139,3.2361445,0.0,48.085358,0.0,0.31988874,48.085358
612,29141,3.149548,0.0,46.798634,0.0,0.39623293,46.798634
613,29143,3.7819774,0.0,56.1958,0.0,0.27101818,56.1958
614,29145,2.6697266,0.0,39.669044,0.0,0.5347792,39.669044
615,29147,3.2919657,0.0,48.914795,0.0,0.29981214,48.914795
616,29149,1.831439,0.0,27.213062,0.0,0.6223567,27.213062
617,29151,3.3983836,0.0,50.496044,0.0,0.37427077,50.496044
618,29155,3.6276734,0.0,53.903023,0.0,0.29286864,53.903023
619,29157,3.151171,0.0,46.82275,0.0,0.30390635,46.82275
620,29159,3.6420863,0.0,54.11718,0.0,0.30015743,54.11718
621,29161,2.2226024,0.0,33.025295,0.0,0.55068046,33.025295
622,29163,3.6241138,0.0,53.850132,0.0,0.24634437,53.850132
623,29165,4.361202,0.0,64.80241,0.0,0.28456587,64.80241
624,29167,2.995662,0.0,44.512066,0.0,0.44251943,44.512066
625,29169,2.371208,0.0,35.233402,0.0,0.60840297,35.233402
626,29171,3.7492592,0.0,55.70965,0.0,0.24050744,55.70965
627,29173,4.0153227,0.0,59.66304,0.0,0.22683254,59.66304
628,29175,3.890834,0.0,57.813286,0.0,0.23098698,57.813286
629,29177,4.2834263,0.0,63.64675,0.0,0.24873178,63.64675
630,29181,2.5221176,0.0,37.475746,0.0,0.35847345,37.475746
631,29183,4.078034,0.0,60.59486,0.0,0.29082024,60.59486
632,29185,3.1378343,0.0,46.62458,0.0,0.37042698,46.62458
633,29186,3.2487535,0.0,48.272713,0.0,0.32762575,48.272713
634,29187,3.2963872,0.0,48.980495,0.0,0.33353138,48.980495
635,29189,3.1848485,0.0,47.32316,0.0,0.38067105,47.32316
636,29195,4.0683274,0.0,60.45063,0.0,0.24696338,60.45063
637,29197,3.7046325,0.0,55.046547,0.0,0.23645884,55.046547
638,29199,3.830714,0.0,56.91997,0.0,0.25425866,56.91997
639,29201,3.7661512,0.0,55.960644,0.0,0.2742826,55.960644
640,29205,3.7681549,0.0,55.990414,0.0,0.24070495,55.990414
641,29207,3.89001,0.0,57.80104,0.0,0.26985094,57.80104
642,29209,2.0724418,0.0,30.794085,0.0,0.736003,30.794085
643,29211,3.7790153,0.0,56.151787,0.0,0.25671378,56.151787
644,29215,2.50325,0.0,37.195393,0.0,0.5573323,37.195393
645,29217,2.7456105,0.0,40.79659,0.0,0.33861893,40.79659
646,29219,3.6663444,0.0,54.47763,0.0,0.3229708,54.47763
647,29221,3.0557325,0.0,45.404644,0.0,0.41637918,45.404644
648,29223,2.2979965,0.0,34.145565,0.0,0.4563592,34.145565
649,29227,4.1204224,0.0,61.2247,0.0,0.2513584,61.2247
650,29229,2.157959,0.0,32.06477,0.0,0.54544973,32.06477
651,31001,4.743249,0.0,70.47918,0.0,0.61328346,70.47918
652,31003,3.8197544,0.0,56.757122,0.0,0.40583044,56.757122
653,31005,2.163347,0.0,32.14483,0.0,0.8471701,32.14483
654,31009,2.3848643,0.0,35.43632,0.0,0.7653391,35.43632
655,31011,4.006395,0.0,59.530384,0.0,0.25638396,59.530384
656,31013,1.5879629,0.0,23.595287,0.0,0.80056405,23.595287
657,31015,3.6300552,0.0,53.93841,0.0,0.5607742,53.93841
658,31017,3.3029358,0.0,49.0778,0.0,0.72273546,49.0778
659,31019,4.3565474,0.0,64.733246,0.0,0.5263849,64.733246
660,31021,4.1780744,0.0,62.081345,0.0,0.29148504,62.081345
661,31023,4.463725,0.0,66.32578,0.0,0.41910508,66.32578
662,31025,4.147519,0.0,61.627327,0.0,0.44561887,61.627327
663,31027,4.0725226,0.0,60.512966,0.0,0.31065214,60.512966
664,31029,3.7982438,0.0,56.4375,0.0,0.7179782,56.4375
665,31031,2.2579505,0.0,33.55053,0.0,0.7069342,33.55053
666,31033,1.7117436,0.0,25.434526,0.0,0.71347743,25.434526
667,31035,4.8030663,0.0,71.368,0.0,0.5762037,71.368
668,31037,4.3338284,0.0,64.39567,0.0,0.297682,64.39567
669,31039,4.289625,0.0,63.738857,0.0,0.2706532,63.738857
670,31041,3.9604433,0.0,58.8476,0.0,0.49524358,58.8476
671,31043,4.0186067,0.0,59.711838,0.0,0.33699754,59.711838
672,31045,0.6973154,0.0,10.361299,0.0,0.72265583,10.361299
673,31047,4.8132987,0.0,71.52004,0.0,0.6328979,71.52004
674,31049,2.3520348,0.0,34.948513,0.0,0.78929347,34.948513
675,31051,3.2086904,0.0,47.67742,0.0,0.2746593,47.67742
676,31053,4.0351686,0.0,59.95793,0.0,0.29764828,59.95793
677,31055,4.206269,0.0,62.50028,0.0,0.37733212,62.50028
678,31057,2.4414012,0.0,36.276394,0.0,0.7117258,36.276394
679,31059,4.549023,0.0,67.593216,0.0,0.533729,67.593216
680,31061,4.6332054,0.0,68.84406,0.0,0.6616134,68.84406
681,31063,3.0134761,0.0,44.776764,0.0,0.72575045,44.776764
682,31065,3.858197,0.0,57.328335,0.0,0.8786208,57.328335
683,31067,4.1054497,0.0,61.002224,0.0,0.59279025,61.002224
684,31069,1.9741914,0.0,29.334196,0.0,0.8016443,29.334196
685,31071,3.7219636,0.0,55.304066,0.0,0.39074087,55.304066
686,31073,4.082162,0.0,60.656197,0.0,0.7066718,60.656197
687,31077,4.4228477,0.0,65.71839,0.0,0.37077737,65.71839
688,31079,4.442212,0.0,66.00613,0.0,0.51925886,66.00613
689,31081,4.611993,0.0,68.52887,0.0,0.53972626,68.52887
690,31083,4.059606,0.0,60.32104,0.0,0.79764915,60.32104
691,31085,2.7013261,0.0,40.138577,0.0,0.6694821,40.138577
692,31087,2.8878188,0.0,42.90964,0.0,0.8047682,42.90964
693,31089,3.9867728,0.0,59.238823,0.0,0.59735906,59.238823
694,31093,4.6048946,0.0,68.4234,0.0,0.5398692,68.4234
695,31095,3.9762409,0.0,59.082333,0.0,0.6693746,59.082333
696,31097,3.8826692,0.0,57.691963,0.0,0.49715915,57.691963
697,31099,4.131251,0.0,61.3856,0.0,0.5442576,61.3856
698,31101,3.357546,0.0,49.889244,0.0,0.7401171,49.889244
699,31103,2.4541204,0.0,36.465385,0.0,0.7111147,36.465385
700,31105,1.6278145,0.0,24.187437,0.0,0.7154666,24.187437
701,31107,3.7576277,0.0,55.833992,0.0,0.42341685,55.833992
702,31109,4.1132107,0.0,61.117542,0.0,0.56799746,61.117542
703,31111,4.412404,0.0,65.56321,0.0,0.76003283,65.56321
704,31113,3.891373,0.0,57.821293,0.0,0.68081754,57.821293
705,31115,3.0479424,0.0,45.28889,0.0,0.4067521,45.28889
706,31117,2.1430736,0.0,31.84359,0.0,0.80659133,31.84359
707,31119,3.7694442,0.0,56.009575,0.0,0.2744081,56.009575
708,31121,3.8653743,0.0,57.434982,0.0,0.46427777,57.434982
709,31123,1.603225,0.0,23.822065,0.0,0.8518144,23.822065
710,31125,3.93035,0.0,58.400448,0.0,0.37323356,58.400448
711,31127,4.289109,0.0,63.731194,0.0,0.4195639,63.731194
712,31129,4.1545343,0.0,61.731567,0.0,0.6804524,61.731567
713,31131,3.7893589,0.0,56.30548,0.0,0.4766641,56.30548
714,31133,4.0215054,0.0,59.75491,0.0,0.47545,59.75491
715,31135,3.7706115,0.0,56.026917,0.0,0.73858124,56.026917
716,31137,4.918556,0.0,73.084045,0.0,0.6620742,73.084045
717,31139,4.1997232,0.0,62.40302,0.0,0.3285141,62.40302
718,31141,4.2638607,0.0,63.35603,0.0,0.328024,63.35603
719,31143,4.367417,0.0,64.89475,0.0,0.48543534,64.89475
720,31145,3.85064,0.0,57.21605,0.0,0.8688083,57.21605
721,31147,4.308007,0.0,64.011986,0.0,0.33609337,64.011986
722,31149,3.4423714,0.0,51.14965,0.0,0.6776304,51.14965
723,31151,4.029473,0.0,59.873295,0.0,0.5753525,59.873295
724,31153,4.2498074,0.0,63.147213,0.0,0.4391475,63.147213
725,31155,4.153535,0.0,61.716717,0.0,0.40549016,61.716717
726,31157,2.339183,0.0,34.75755,0.0,0.8506065,34.75755
727,31159,3.9025075,0.0,57.98674,0.0,0.5601546,57.98674
728,31161,2.1425688,0.0,31.83609,0.0,0.8288729,31.83609
729,31163,4.5712113,0.0,67.922905,0.0,0.3978715,67.922905
730,31165,2.4012256,0.0,35.67943,0.0,0.6825468,35.67943
731,31167,3.8476322,0.0,57.171356,0.0,0.30063403,57.171356
732,31169,4.561375,0.0,67.77675,0.0,0.6876452,67.77675
733,31173,3.6543748,0.0,54.299774,0.0,0.29023483,54.299774
734,31175,4.650967,0.0,69.10798,0.0,0.41097367,69.10798
735,31177,4.204407,0.0,62.47262,0.0,0.31800666,62.47262
736,31179,3.958143,0.0,58.81342,0.0,0.26508278,58.81342
737,31181,3.9412472,0.0,58.562366,0.0,0.6536934,58.562366
738,31183,3.762614,0.0,55.908085,0.0,0.39294168,55.908085
739,31185,4.808092,0.0,71.44268,0.0,0.50910693,71.44268
740,38001,1.78771,0.0,26.563297,0.0,0.53009975,26.563297
741,38003,2.7899983,0.0,41.456142,0.0,0.18983224,41.456142
742,38005,2.4304771,0.0,36.114075,0.0,0.21994181,36.114075
743,38007,1.6047554,0.0,23.844805,0.0,0.45193955,23.844805
744,38009,2.3583155,0.0,35.041836,0.0,0.251534,35.041836
745,38011,1.5205858,0.0,22.594143,0.0,0.57616603,22.594143
746,38013,2.0087993,0.0,29.84843,0.0,0.26035935,29.84843
747,38015,2.4963567,0.0,37.092968,0.0,0.25763115,37.092968
748,38017,3.1449573,0.0,46.73042,0.0,0.19014384,46.73042
749,38019,2.6994736,0.0,40.11105,0.0,0.16513781,40.11105
750,38021,3.1846719,0.0,47.320534,0.0,0.21133141,47.320534
751,38023,1.7387807,0.0,25.836267,0.0,0.32841933,25.836267
752,38025,1.8369019,0.0,27.294233,0.0,0.35739923,27.294233
753,38027,2.5063803,0.0,37.241905,0.0,0.21942508,37.241905
754,38029,2.7319992,0.0,40.59434,0.0,0.2884405,40.59434
755,38031,2.5654118,0.0,38.119045,0.0,0.19632147,38.119045
756,38033,1.0476179,0.0,15.566388,0.0,0.5636128,15.566388
757,38035,2.666452,0.0,39.620384,0.0,0.21952637,39.620384
758,38037,1.6510084,0.0,24.53207,0.0,0.4181641,24.53207
759,38039,2.6893728,0.0,39.960964,0.0,0.19733028,39.960964
760,38041,1.748281,0.0,25.97743,0.0,0.4423483,25.97743
761,38043,2.5419989,0.0,37.771156,0.0,0.25669995,37.771156
762,38045,3.1118188,0.0,46.23802,0.0,0.18443017,46.23802
763,38047,2.7591815,0.0,40.99824,0.0,0.24015899,40.99824
764,38049,2.3412473,0.0,34.788223,0.0,0.26861048,34.788223
765,38051,2.7011023,0.0,40.13525,0.0,0.2605821,40.13525
766,38053,1.9712958,0.0,29.291172,0.0,0.42443696,29.291172
767,38055,2.1632774,0.0,32.143795,0.0,0.2858424,32.143795
768,38057,1.6958888,0.0,25.198942,0.0,0.3505332,25.198942
769,38059,2.2456832,0.0,33.368248,0.0,0.42951837,33.368248
770,38061,1.9008269,0.0,28.244085,0.0,0.29013434,28.244085
771,38063,2.4610267,0.0,36.568005,0.0,0.2132075,36.568005
772,38065,2.09006,0.0,31.05587,0.0,0.37898874,31.05587
773,38067,2.808348,0.0,41.728794,0.0,0.20396757,41.728794
774,38069,2.24718,0.0,33.39049,0.0,0.23697188,33.39049
775,38071,2.4539652,0.0,36.463078,0.0,0.20507792,36.463078
776,38073,3.1480095,0.0,46.775772,0.0,0.20352708,46.775772
777,38075,2.4025621,0.0,35.699287,0.0,0.25518906,35.699287
778,38077,3.3544164,0.0,49.84274,0.0,0.19397867,49.84274
779,38079,2.3048756,0.0,34.24778,0.0,0.24211983,34.24778
780,38081,3.3237543,0.0,49.38714,0.0,0.1802828,49.38714
781,38083,2.446577,0.0,36.353302,0.0,0.23814116,36.353302
782,38085,1.9032927,0.0,28.280724,0.0,0.40380666,28.280724
783,38087,1.5051849,0.0,22.365303,0.0,0.5641054,22.365303
784,38089,1.8202314,0.0,27.04653,0.0,0.40480962,27.04653
785,38091,2.6831493,0.0,39.86849,0.0,0.17769147,39.86849
786,38093,2.7571898,0.0,40.968643,0.0,0.19994415,40.968643
787,38095,2.432164,0.0,36.139137,0.0,0.19476579,36.139137
788,38097,2.8968937,0.0,43.044483,0.0,0.1800336,43.044483
789,38099,2.6290996,0.0,39.065372,0.0,0.22337069,39.065372
790,38101,2.3693347,0.0,35.205566,0.0,0.24712089,35.205566
791,38103,2.5227225,0.0,37.484734,0.0,0.21140997,37.484734
792,38105,1.9836776,0.0,29.475151,0.0,0.3409746,29.475151
793,39001,2.99631,0.0,44.521694,0.0,0.35042414,44.521694
794,39003,4.0622168,0.0,60.359833,0.0,0.23226114,60.359833
795,39005,2.8729753,0.0,42.689083,0.0,0.28438988,42.689083
796,39007,3.3475282,0.0,49.74039,0.0,0.2539305,49.74039
797,39009,3.2023594,0.0,47.58335,0.0,0.36975273,47.58335
798,39011,4.012659,0.0,59.623463,0.0,0.22161794,59.623463
