,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
379,20189,2.7146094,3.8361,40.33595,57.000004,0.7192899,-16.664055
380,20191,1.9390616,1.05661,28.812208,15.7,0.33552137,13.112208
381,20193,1.9020996,0.0,28.262997,0.0,0.2812438,28.262997
382,20195,0.9685657,0.0,14.391764,0.0,0.33541954,14.391764
383,20197,2.4241612,1.2787,36.020226,19.0,0.2925071,17.020226
384,20201,2.3984268,1.72961,35.637844,25.699999,0.2547623,9.937845
385,20205,1.870981,1.50752,27.80061,22.4,0.22626925,5.40061
386,20207,1.7597872,0.99604,26.1484,14.8,0.24752454,11.348399
387,20209,2.4586866,0.0,36.533234,0.0,0.2058092,36.533234
388,26001,3.0031786,0.0,44.623753,0.0,0.19087702,44.623753
389,26005,3.3076284,2.95447,49.147526,43.899998,0.16930372,5.247528
390,26007,2.8802466,2.30839,42.797127,34.3,0.21917762,8.497128
391,26009,2.06809,0.0,30.72942,0.0,0.27445003,30.72942
392,26011,3.1537387,2.99485,46.860905,44.5,0.15680657,2.3609047
393,26013,1.8646266,0.0,27.706192,0.0,0.40075284,27.706192
394,26015,3.3992207,2.77949,50.50848,41.3,0.16395651,9.208481
395,26017,3.5085795,3.51979,52.133427,52.3,0.14075224,-0.16657257
396,26021,3.4836066,0.0,51.762356,0.0,0.19073789,51.762356
397,26023,3.5208435,2.86025,52.315655,42.5,0.15780568,9.815655
398,26025,3.4992535,2.84006,51.994854,42.2,0.16221482,9.794853
399,26027,3.7217953,3.39865,55.301567,50.5,0.17032878,4.801567
400,26031,1.9736955,0.0,29.326828,0.0,0.2934938,29.326828
401,26033,1.5400271,0.0,22.883018,0.0,0.40826872,22.883018
402,26035,2.2094018,0.0,32.82915,0.0,0.2238439,32.82915
403,26037,3.5319455,0.0,52.480618,0.0,0.15474892,52.480618
404,26041,2.0019343,0.0,29.746424,0.0,0.34439883,29.746424
405,26045,3.4642713,3.01504,51.475056,44.8,0.15350676,6.6750565
406,26049,3.358886,2.95447,49.909153,43.899998,0.15635416,6.0091553
407,26051,2.7680929,2.98812,41.130653,44.4,0.18802087,-3.2693481
408,26055,2.488475,2.76603,36.975857,41.100002,0.22938828,-4.1241455
409,26057,3.334699,3.12945,49.549763,46.5,0.15231194,3.0497627
410,26059,3.6463997,3.02177,54.181274,44.9,0.15991372,9.281273
411,26063,3.6268184,3.26405,53.89032,48.5,0.15517434,5.39032
412,26065,3.7210772,3.27751,55.290894,48.7,0.15668704,6.590893
413,26067,3.7830098,3.07561,56.21114,45.7,0.1548354,10.511139
414,26069,2.8941376,0.0,43.003532,0.0,0.18066958,43.003532
415,26071,1.3105438,0.0,19.473162,0.0,0.5136881,19.473162
416,26073,3.5031378,2.63816,52.05257,39.2,0.14929873,12.85257
417,26075,3.5253537,2.92755,52.38267,43.5,0.16162382,8.882671
418,26077,3.7393835,3.365,55.562904,50.0,0.17102922,5.5629044
419,26079,2.1782765,0.0,32.366665,0.0,0.27219674,32.366665
420,26081,3.3275402,3.16983,49.44339,47.100002,0.17191274,2.3433876
421,26085,2.11367,0.0,31.406689,0.0,0.25942212,31.406689
422,26087,3.3682308,2.8266,50.048008,42.0,0.14926437,8.048008
423,26091,3.7318313,3.67458,55.450687,54.600002,0.16135137,0.8506851
424,26093,3.432335,2.90063,51.00052,43.100002,0.16276222,7.9005165
425,26095,1.7353231,0.0,25.78489,0.0,0.33620808,25.78489
426,26097,1.9570191,0.0,29.079037,0.0,0.36569104,29.079037
427,26099,3.2538795,2.9612,48.34888,44.0,0.17429869,4.348881
428,26101,1.9478867,0.0,28.943338,0.0,0.30800033,28.943338
429,26105,3.1999283,3.04869,47.547226,45.300003,0.18880066,2.247223
430,26107,3.1182454,2.74584,46.33351,40.800003,0.190313,5.5335083
431,26109,2.3676174,0.0,35.18005,0.0,0.3134338,35.18005
432,26111,3.5631685,3.03523,52.944553,45.1,0.14390719,7.844555
433,26115,3.6386135,3.52652,54.06558,52.4,0.18098985,1.6655769
434,26117,3.525058,3.01504,52.378277,44.8,0.16633958,7.5782776
435,26119,2.7932696,2.16033,41.50475,32.100002,0.20745032,9.404747
436,26121,3.2412727,2.97466,48.161556,44.2,0.17799067,3.9615555
437,26123,3.359511,2.93428,49.918438,43.6,0.18004665,6.3184395
438,26125,3.046316,2.90063,45.264725,43.100002,0.18116689,2.1647224
439,26127,2.6096494,2.57759,38.776367,38.3,0.21108966,0.47636795
440,26129,3.0394483,2.9612,45.162678,44.0,0.17206526,1.1626778
441,26133,2.2678616,0.0,33.697796,0.0,0.25077417,33.697796
442,26135,2.1248443,0.0,31.572723,0.0,0.2955445,31.572723
443,26137,2.188506,1.69596,32.51866,25.2,0.28023127,7.3186607
444,26139,3.4228532,3.2304,50.859634,48.0,0.16489908,2.8596344
445,26141,2.5655367,2.04592,38.120903,30.4,0.26746058,7.7209034
446,26143,1.9968011,0.0,29.67015,0.0,0.33203945,29.67015
447,26145,3.5741205,3.22367,53.10729,47.9,0.14988911,5.207287
448,26147,3.3742774,2.67854,50.13785,39.8,0.17007321,10.3378525
449,26149,3.332619,2.91409,49.518856,43.3,0.17074433,6.218857
450,26151,3.5784707,3.14291,53.17193,46.7,0.14981514,6.4719276
451,26153,1.894913,0.0,28.15621,0.0,0.3597593,28.15621
452,26155,3.56511,2.86698,52.973404,42.600002,0.15150397,10.373402
453,26157,3.6188977,3.58709,53.772625,53.3,0.14384292,0.47262573
454,26159,2.9092104,2.91409,43.227497,43.3,0.20182945,-0.072502136
455,26161,3.494779,3.53325,51.928368,52.500004,0.16760553,-0.5716362
456,26163,2.7773135,2.86025,41.26766,42.5,0.20171855,-1.2323418
457,26165,2.0349624,0.0,30.237183,0.0,0.30414772,30.237183
458,27001,2.1032767,2.13341,31.252254,31.7,0.2496236,-0.44774628
459,27003,2.142711,2.68527,31.838202,39.9,0.23964848,-8.0618
460,27005,2.779596,2.59778,41.30158,38.6,0.16784602,2.70158
461,27007,2.4707866,2.31512,36.713024,34.4,0.25097686,2.3130226
462,27009,2.3308008,2.64489,34.633,39.300003,0.23440887,-4.6670036
463,27011,2.9765272,3.34481,44.227745,49.7,0.14367776,-5.4722557
464,27013,3.8307946,4.07838,56.92117,60.600002,0.13029145,-3.678833
465,27015,3.6796472,3.65439,54.675293,54.300003,0.13028775,0.37528992
466,27019,3.621142,3.88994,53.805973,57.8,0.15702574,-3.9940262
467,27021,1.9017274,0.0,28.257465,0.0,0.32980672,28.257465
468,27023,3.215759,3.30443,47.78245,49.100002,0.1405922,-1.3175507
469,27025,2.3836176,2.71219,35.417797,40.3,0.2342602,-4.882202
470,27027,2.6415665,2.70546,39.250618,40.2,0.1581448,-0.9493828
471,27029,2.677406,2.83333,39.78315,42.1,0.2123586,-2.3168488
472,27033,3.7183187,3.68804,55.24991,54.8,0.13953175,0.4499092
473,27035,1.7578775,1.83056,26.120022,27.2,0.3138018,-1.079979
474,27037,3.2863133,3.33135,48.830807,49.5,0.1728583,-0.66919327
475,27039,3.8116698,3.43903,56.636997,51.1,0.135828,5.5369987
476,27041,2.7188938,0.0,40.399612,0.0,0.16524838,40.399612
477,27043,4.113619,0.0,61.123608,0.0,0.11962024,61.123608
478,27045,3.9710834,3.31789,59.0057,49.3,0.12412662,9.7057
479,27047,3.8620205,3.37173,57.38515,50.100002,0.12094457,7.2851486
480,27049,3.6161292,3.74188,53.731487,55.6,0.14515202,-1.8685112
481,27051,2.7412276,2.96793,40.731464,44.100002,0.14880076,-3.368538
482,27053,2.9182518,3.91013,43.36184,58.100002,0.17355156,-14.738163
483,27055,3.7380495,0.0,55.543083,0.0,0.14046143,55.543083
484,27057,1.9415448,2.30839,28.849106,34.3,0.2948066,-5.4508934
485,27059,2.3696,3.01504,35.20951,44.8,0.24748261,-9.590488
486,27061,1.9285462,2.33531,28.655962,34.7,0.34665817,-6.044039
487,27063,3.6908557,3.64093,54.84184,54.1,0.13829702,0.74184036
488,27065,2.1580923,2.74584,32.06675,40.800003,0.27371272,-8.7332535
489,27067,2.8275402,0.0,42.01397,0.0,0.16072124,42.01397
490,27069,2.655801,2.692,39.462128,40.0,0.1689613,-0.5378723
491,27071,2.0751438,2.20071,30.834232,32.7,0.30674407,-1.8657684
492,27073,2.5474446,3.39865,37.852074,50.5,0.16648188,-12.647926
493,27077,2.539324,0.0,37.73141,0.0,0.24028456,37.73141
494,27079,3.4998124,3.87648,52.003155,57.600002,0.14945363,-5.5968475
495,27081,2.8274305,3.10253,42.01234,46.100002,0.16722113,-4.0876617
496,27083,3.150376,0.0,46.810936,0.0,0.16019118,46.810936
497,27085,3.6353507,3.25732,54.017097,48.399998,0.148347,5.6171
498,27087,2.398916,2.66508,35.64511,39.600002,0.19358781,-3.9548912
499,27089,2.6682823,2.60451,39.647583,38.7,0.17540069,0.94758224
500,27091,4.016723,0.0,59.683853,0.0,0.12964192,59.683853
501,27093,2.9447305,3.47941,43.755283,51.7,0.16328196,-7.9447174
502,27095,2.2077806,2.26128,32.80506,33.600002,0.25110173,-0.79494095
503,27097,2.4886177,2.57086,36.977974,38.2,0.24136342,-1.2220268
504,27099,3.332689,3.05542,49.519897,45.399998,0.13888437,4.1198997
505,27101,3.553311,3.48614,52.798084,51.8,0.14991495,0.998085
506,27103,3.5983393,3.70823,53.46715,55.100002,0.13254996,-1.6328506
507,27105,3.7158349,0.0,55.213,0.0,0.1497827,55.213
508,27107,2.7096937,2.58432,40.26291,38.4,0.16527933,1.8629074
509,27109,3.3062878,3.365,49.127605,50.0,0.14454624,-0.87239456
510,27111,2.6267457,2.26801,39.030396,33.7,0.17408153,5.3303947
511,27113,2.4074628,0.0,35.772106,0.0,0.19385636,35.772106
512,27115,2.4106276,2.45645,35.819134,36.5,0.24981132,-0.68086624
513,27117,2.9233446,2.94774,43.43751,43.800003,0.18671624,-0.3624916
514,27119,2.7606208,2.81987,41.019627,41.9,0.16243227,-0.8803749
515,27121,2.8774588,3.23713,42.755703,48.1,0.17218634,-5.3442955
516,27125,2.7736084,2.61124,41.21261,38.8,0.18210907,2.412609
517,27127,3.5019457,3.32462,52.034855,49.4,0.13739814,2.6348534
518,27129,3.607169,3.58709,53.59835,53.3,0.13516206,0.2983513
519,27131,3.3673985,3.70823,50.03564,55.100002,0.14923356,-5.0643616
520,27133,3.6325777,3.72842,53.975895,55.4,0.16457893,-1.4241066
521,27135,2.5339718,0.0,37.651886,0.0,0.19482794,37.651886
522,27137,1.4186009,0.0,21.078766,0.0,0.42159504,21.078766
523,27139,3.0173094,3.60055,44.83372,53.5,0.16933972,-8.666279
524,27141,2.2593613,2.90063,33.57149,43.100002,0.23621126,-9.528511
525,27143,3.726809,3.54671,55.376064,52.7,0.13635477,2.6760635
526,27145,2.8186386,0.0,41.881702,0.0,0.17730546,41.881702
527,27147,3.7829545,3.60055,56.21032,53.5,0.12970594,2.7103195
528,27149,2.9201212,3.24386,43.389618,48.2,0.14493252,-4.810383
529,27151,3.0593503,3.19002,45.4584,47.4,0.15082179,-1.9416008
530,27153,2.2927043,2.1536,34.06693,32.0,0.23286274,2.0669289
531,27155,2.893842,2.85352,42.999138,42.399998,0.14654659,0.59914017
532,27157,3.3891675,0.0,50.359104,0.0,0.14278333,50.359104
533,27159,2.3023589,2.59105,34.210384,38.5,0.24478954,-4.2896156
534,27161,4.0521526,4.08511,60.210293,60.700005,0.12355731,-0.48971176
535,27163,3.2904341,3.45922,48.892036,51.399998,0.18821996,-2.5079613
536,27165,3.8666048,3.79572,57.453266,56.4,0.12284858,1.0532646
537,27167,2.232699,2.33531,33.17532,34.7,0.1700602,-1.5246811
538,27169,3.7725034,3.45922,56.055027,51.399998,0.1339301,4.6550293
539,27171,2.7233002,3.69477,40.465084,54.9,0.18186606,-14.434917
540,27173,2.9054954,3.30443,43.172295,49.100002,0.15447736,-5.9277077
541,29001,3.0322359,3.31116,45.05551,49.2,0.19218425,-4.1444893
542,29003,3.1301897,3.64766,46.51099,54.2,0.21184047,-7.6890106
543,29005,4.2394247,0.0,62.99294,0.0,0.17437965,62.99294
544,29007,3.2291467,3.29097,47.981377,48.9,0.20396192,-0.9186249
545,29009,1.8896813,2.66508,28.078474,39.600002,0.37145606,-11.521528
546,29011,2.448838,3.06888,36.386894,45.600002,0.24675281,-9.213108
547,29013,2.915452,2.48337,43.32024,36.9,0.24381849,6.4202385
548,29015,2.7528892,3.14964,40.904743,46.800003,0.22164275,-5.89526
549,29017,3.3780253,0.0,50.193542,0.0,0.24097541,50.193542
550,29019,3.089316,2.91409,45.903656,43.3,0.19659619,2.6036568
551,29021,3.373738,3.61401,50.129837,53.7,0.23134083,-3.5701637
552,29023,3.7384734,0.0,55.54938,0.0,0.22130325,55.54938
553,29025,2.792451,2.85352,41.492584,42.399998,0.21098469,-0.9074135
554,29027,3.1116655,3.07561,46.235744,45.7,0.20023806,0.5357437
555,29029,2.3861659,0.0,35.455658,0.0,0.30888,35.455658
556,29031,3.5186944,3.32462,52.283722,49.4,0.20156683,2.8837204
557,29033,3.3094332,3.14964,49.174343,46.800003,0.20659985,2.37434
558,29037,2.5040686,2.26128,37.207558,33.600002,0.23317896,3.6075554
559,29039,1.7693887,1.35946,26.291065,20.2,0.23692763,6.0910645
560,29041,2.6635444,0.0,39.577183,0.0,0.1984659,39.577183
561,29043,2.1818392,0.0,32.4196,0.0,0.33702046,32.4196
562,29045,2.8081915,3.53325,41.72647,52.500004,0.19813712,-10.773533
563,29047,2.7717311,3.24386,41.18471,48.2,0.22329131,-7.0152893
564,29049,3.9695518,3.65439,58.98294,54.300003,0.2239114,4.6829376
565,29051,2.8562465,3.0958,42.440514,46.0,0.20929426,-3.5594864
566,29053,2.5090759,2.75257,37.28196,40.899998,0.20545621,-3.6180382
567,29055,2.6021798,0.0,38.665375,0.0,0.31043494,38.665375
568,29057,2.2222607,2.51702,33.020218,37.4,0.25433996,-4.3797836
569,29059,2.6598022,1.9517,39.52158,29.0,0.25721574,10.52158
570,29061,2.8727863,2.77949,42.686275,41.3,0.21885908,1.3862762
571,29063,3.0022867,4.07165,44.6105,60.5,0.22201212,-15.8895
572,29065,2.2835844,0.0,33.931416,0.0,0.3448249,33.931416
573,29069,3.589597,3.0958,53.33725,46.0,0.23151457,7.3372498
574,29071,3.4765832,2.71892,51.657997,40.4,0.25454316,11.257996
575,29073,3.1496904,2.34204,46.80075,34.800003,0.22255288,12.000748
576,29075,3.0074334,3.65439,44.686974,54.300003,0.22134419,-9.6130295
577,29077,2.2927756,0.0,34.06799,0.0,0.25981364,34.06799
578,29079,3.139958,2.98812,46.656136,44.4,0.19429721,2.256134
579,29081,3.1034622,0.0,46.113853,0.0,0.19311221,46.113853
580,29083,2.4429147,2.28147,36.29888,33.9,0.22252913,2.39888
581,29085,2.6414766,2.12668,39.249283,31.599998,0.23573945,7.6492844
582,29087,3.4457378,3.82937,51.199673,56.9,0.1825754,-5.700329
583,29089,2.8270514,3.19002,42.006706,47.4,0.21108758,-5.3932953
584,29091,2.2208922,0.0,32.999886,0.0,0.29462624,32.999886
585,29093,2.270509,0.0,33.737133,0.0,0.3400088,33.737133
586,29095,3.3901541,3.35827,50.37376,49.899998,0.21331179,0.4737625
587,29097,2.288362,2.73911,34.002407,40.7,0.24966629,-6.6975937
588,29099,3.20674,0.0,47.648438,0.0,0.25205743,47.648438
589,29101,2.6664605,0.0,39.620514,0.0,0.22990824,39.620514
590,29103,3.0343702,3.40538,45.087223,50.600002,0.19232838,-5.512779
591,29105,2.1238222,0.0,31.557537,0.0,0.26060024,31.557537
592,29107,3.8034656,3.33808,56.51509,49.6,0.20996894,6.9150925
593,29109,2.547078,2.81987,37.846626,41.9,0.27590725,-4.0533752
594,29111,2.8000593,3.12272,41.605637,46.4,0.20331307,-4.794365
595,29113,3.3587978,3.38519,49.907845,50.3,0.20387685,-0.3921547
596,29115,2.8342059,3.02177,42.113014,44.9,0.18979451,-2.7869873
597,29117,3.2437103,2.92755,48.197777,43.5,0.19581349,4.697777
598,29119,1.9680071,0.0,29.242304,0.0,0.33199602,29.242304
599,29121,2.2436488,0.0,33.33802,0.0,0.20369676,33.33802
600,29123,2.636181,0.0,39.170597,0.0,0.31586576,39.170597
601,29125,2.6721375,0.0,39.70487,0.0,0.24566333,39.70487
602,29127,2.9742038,3.54671,44.193222,52.7,0.20785053,-8.506779
603,29129,2.9001381,0.0,43.092693,0.0,0.19693457,43.092693
604,29131,2.75615,2.8266,40.953194,42.0,0.23430547,-1.0468063
605,29133,4.14044,4.05146,61.52214,60.199997,0.19990183,1.3221436
606,29135,3.0267708,2.53048,44.974308,37.6,0.20639254,7.3743095
607,29137,2.6125307,3.04869,38.81918,45.300003,0.21053743,-6.4808235
608,29139,3.616779,0.0,53.741146,0.0,0.21052259,53.741146
609,29141,2.931175,2.76603,43.553864,41.100002,0.21298774,2.4538612
610,29143,4.0841026,3.73515,60.68503,55.500004,0.2183098,5.185028
611,29145,1.962915,3.10926,29.166641,46.2,0.29853296,-17.03336
612,29147,3.1281176,0.0,46.4802,0.0,0.19318232,46.4802
613,29151,3.367665,2.79295,50.0396,41.5,0.2064672,8.5396
614,29155,4.045344,3.59382,60.109123,53.4,0.22881623,6.7091217
615,29157,3.6255224,3.17656,53.87106,47.2,0.21067654,6.6710587
616,29159,3.157379,2.58432,46.914993,38.4,0.19647077,8.514992
617,29161,2.1675823,0.0,32.20776,0.0,0.299783,32.20776
618,29163,2.948771,3.2977,43.81532,49.0,0.21248513,-5.184681
619,29165,3.9547136,3.23713,58.762463,48.1,0.2543602,10.662464
620,29167,2.5701158,2.66508,38.188942,39.600002,0.23712073,-1.4110603
621,29169,2.0362835,0.0,30.256813,0.0,0.26813248,30.256813
622,29171,2.7050655,3.28424,40.194138,48.8,0.20804757,-8.605862
623,29173,2.9893463,2.84679,44.41822,42.300003,0.21535136,2.1182175
624,29175,3.3088844,3.08907,49.166187,45.9,0.19673884,3.2661858
625,29177,3.2464526,3.39192,48.23852,50.4,0.21491054,-2.16148
626,29179,2.0536714,0.0,30.515177,0.0,0.3665713,30.515177
627,29181,2.6781673,0.0,39.794464,0.0,0.25982988,39.794464
628,29183,4.0916824,3.6342,60.79766,54.000004,0.21368544,6.797657
629,29185,2.3516011,1.35273,34.942066,20.1,0.23897366,14.842066
630,29186,3.7506766,3.56017,55.73071,52.899998,0.21914633,2.8307114
631,29187,3.5376394,3.21694,52.56522,47.8,0.24373478,4.7652206
632,29189,3.6927085,0.0,54.86937,0.0,0.18436305,54.86937
633,29195,3.4106607,3.82264,50.678467,56.8,0.20713338,-6.1215324
634,29197,2.936827,2.84006,43.637844,42.2,0.1932431,1.4378433
635,29199,3.019676,3.1631,44.868885,47.0,0.18689764,-2.131115
636,29201,3.5652964,3.78899,52.976173,56.3,0.2226815,-3.3238258
637,29205,2.9546223,2.71219,43.902264,40.3,0.19578421,3.6022644
638,29207,4.0257645,3.59382,59.818195,53.4,0.20644192,6.418194
639,29211,2.742295,2.65162,40.747326,39.399998,0.19464214,1.3473282
640,29215,2.1943612,0.0,32.605663,0.0,0.28107798,32.605663
641,29217,1.8827996,1.60174,27.976221,23.800001,0.2508283,4.17622
642,29219,3.7734358,3.19002,56.068882,47.4,0.2093821,8.66888
643,29221,2.7002819,0.0,40.12306,0.0,0.30080885,40.12306
644,29223,2.133306,0.0,31.698456,0.0,0.33547065,31.698456
645,29225,2.7917938,3.66112,41.482822,54.4,0.2782747,-12.917179
646,29227,3.592876,3.38519,53.385975,50.3,0.19871911,3.0859756
647,29229,2.0078723,0.0,29.834656,0.0,0.3176289,29.834656
648,31001,4.0954204,4.1726,60.8532,61.999996,0.2575995,-1.1467972
649,31003,3.3606677,4.01108,49.935627,59.6,0.16762854,-9.6643715
650,31005,1.1681249,0.0,17.356983,0.0,0.24705592,17.356983
651,31009,1.4217495,0.0,21.12555,0.0,0.26844072,21.12555
652,31011,3.7471066,3.51979,55.67766,52.3,0.14796624,3.3776627
653,31013,1.4218631,0.0,21.127237,0.0,0.24738687,21.127237
654,31015,3.0352437,3.00158,45.100204,44.600002,0.2282416,0.5002022
655,31017,3.0400608,0.0,45.17178,0.0,0.26904628,45.17178
656,31019,3.4758368,3.73515,51.646908,55.500004,0.17169936,-3.853096
657,31021,3.938577,3.2304,58.52269,48.0,0.15374243,10.52269
658,31023,4.0173416,3.0285,59.693043,45.0,0.1727889,14.693043
659,31025,4.035283,3.94378,59.95963,58.6,0.16159825,1.3596306
660,31027,4.1764445,3.85629,62.057125,57.300003,0.15656625,4.757122
661,31029,2.3946512,3.78899,35.58174,56.3,0.31695458,-20.718258
662,31031,1.8396842,0.0,27.335575,0.0,0.30132687,27.335575
663,31033,1.6045399,0.0,23.841602,0.0,0.2551731,23.841602
664,31035,3.859632,3.75534,57.34966,55.800003,0.2500259,1.5496559
665,31037,4.092683,2.96793,60.812523,44.100002,0.13763641,16.71252
666,31039,3.9393775,2.85352,58.534584,42.399998,0.15709554,16.134586
667,31041,2.860638,3.57363,42.505764,53.100002,0.16324627,-10.594238
668,31043,3.7269356,3.54671,55.377945,52.7,0.16212764,2.6779442
669,31047,4.1153755,4.28028,61.14971,63.600002,0.16152263,-2.4502907
670,31049,1.0229757,0.0,15.200233,0.0,0.2756812,15.200233
671,31051,3.1878078,0.0,47.36713,0.0,0.1441125,47.36713
672,31053,4.259644,3.43903,63.293373,51.1,0.15206048,12.193375
673,31055,3.751299,2.78622,55.739956,41.4,0.156532,14.339954
674,31057,1.6312294,0.0,24.238178,0.0,0.30481666,24.238178
675,31059,3.863334,3.88321,57.404667,57.7,0.2294974,-0.29533386
676,31061,3.195798,3.47268,47.485855,51.600002,0.22994721,-4.114147
677,31063,2.112602,3.68131,31.390818,54.7,0.2112134,-23.309183
678,31065,2.192262,2.84679,32.57447,42.300003,0.28438607,-9.725533
679,31067,3.8555667,3.05542,57.289253,45.399998,0.26015562,11.889256
680,31069,1.0481222,0.0,15.573881,0.0,0.2621668,15.573881
681,31071,3.2199323,0.0,47.844463,0.0,0.2081878,47.844463
682,31073,3.6345503,4.02454,54.005207,59.8,0.16261728,-5.794792
683,31077,3.4033582,3.59382,50.569958,53.4,0.18183032,-2.8300438
684,31079,3.8560126,4.23317,57.29588,62.9,0.20389788,-5.604122
685,31081,4.0530663,3.95724,60.22387,58.800003,0.18328747,1.4238663
686,31083,3.43853,3.58036,51.09257,53.2,0.22029752,-2.1074295
687,31085,1.6412107,0.0,24.386488,0.0,0.25859666,24.386488
688,31087,1.2112284,3.19675,17.99745,47.5,0.29849136,-29.50255
689,31089,3.4681945,4.3745,51.53335,65.0,0.27570626,-13.466648
690,31093,3.8138206,4.03127,56.668953,59.9,0.17583916,-3.2310486
691,31095,3.239391,2.5574,48.1336,38.0,0.27083582,10.133598
692,31097,3.3176494,3.28424,49.296425,48.8,0.22001168,0.49642563
693,31099,3.878188,4.00435,57.625378,59.500004,0.19362138,-1.8746262
694,31101,2.4868007,0.0,36.950977,0.0,0.21729459,36.950977
695,31103,2.5519164,0.0,37.918518,0.0,0.27393582,37.918518
696,31105,1.0496402,0.0,15.5964365,0.0,0.3436401,15.5964365
697,31107,3.1003559,0.0,46.067696,0.0,0.16823989,46.067696
698,31109,3.6399105,2.68527,54.08485,39.9,0.20153275,14.184849
699,31111,2.9419074,4.75811,43.713333,70.700005,0.221688,-26.986671
700,31113,3.074461,3.98416,45.682926,59.2,0.21410681,-13.517075
701,31115,2.0284061,0.0,30.139765,0.0,0.19415943,30.139765
702,31117,1.2337644,0.0,18.33231,0.0,0.23362227,18.33231
703,31119,3.8554895,3.10253,57.288105,46.100002,0.14450957,11.188103
704,31121,3.4367392,4.43507,51.065964,65.9,0.22860247,-14.834038
705,31123,1.3914137,0.0,20.674795,0.0,0.27290085,20.674795
706,31125,3.2329857,0.0,48.03842,0.0,0.16870202,48.03842
707,31127,4.241308,3.68131,63.020924,54.7,0.19547954,8.320923
708,31129,1.5840571,2.94101,23.537252,43.7,0.23715973,-20.162748
709,31131,4.088526,0.0,60.750755,0.0,0.17511241,60.750755
710,31133,3.676943,3.37846,54.635113,50.2,0.2261134,4.435112
711,31135,2.4644296,0.0,36.61857,0.0,0.2534436,36.61857
712,31137,4.379854,4.48218,65.07956,66.600006,0.15577371,-1.5204468
713,31139,3.8330405,3.31789,56.95454,49.3,0.15905124,7.654541
714,31141,4.1405034,3.82264,61.523083,56.8,0.1462762,4.7230835
715,31143,3.6809719,3.41211,54.694977,50.7,0.18309651,3.994976
716,31145,2.376126,3.64766,35.30648,54.2,0.30741072,-18.89352
717,31147,4.1606975,3.86975,61.823143,57.5,0.19240522,4.323143
718,31149,2.967642,4.09184,44.095722,60.8,0.27863115,-16.704277
719,31151,3.454333,2.71219,51.327385,40.3,0.21402185,11.027386
720,31153,3.4319024,3.07561,50.99409,45.7,0.1561341,5.2940903
721,31155,4.164153,3.24386,61.87449,48.2,0.16179484,13.674488
722,31157,1.2454848,0.0,18.506462,0.0,0.25567225,18.506462
723,31159,4.0085464,0.0,59.562355,0.0,0.22618619,59.562355
724,31161,1.6220803,0.0,24.102234,0.0,0.22730461,24.102234
725,31163,3.7971025,3.43903,56.420544,51.1,0.1897307,5.320545
726,31167,3.6085272,2.7593,53.618534,41.0,0.14992708,12.618534
727,31169,3.278166,3.39192,48.709747,50.4,0.35777602,-1.6902542
728,31173,3.7842329,0.0,56.229317,0.0,0.14607337,56.229317
729,31175,3.76522,3.4996,55.946804,52.0,0.17313102,3.946804
730,31177,3.7541192,2.91409,55.78186,43.3,0.15140179,12.481861
731,31179,3.6778076,2.73911,54.647957,40.7,0.14934482,13.947956
732,31181,2.5813239,2.99485,38.35548,44.5,0.26339546,-6.14452
733,31183,2.4724896,4.45526,36.73833,66.2,0.21670933,-29.461666
734,31185,4.124874,3.99762,61.290848,59.4,0.20220798,1.8908463
735,38001,1.7401812,2.26801,25.857077,33.7,0.22154638,-7.842924
736,38003,2.6439989,2.52375,39.28676,37.5,0.15141402,1.7867584
737,38005,1.9636133,1.97189,29.177017,29.3,0.18598276,-0.122982025
738,38009,1.8532393,1.87767,27.53699,27.900002,0.1920585,-0.3630123
739,38011,1.5473299,2.2882,22.99153,34.0,0.22790542,-11.008471
740,38013,1.3386213,0.0,19.89036,0.0,0.22774293,19.89036
741,38015,2.2357953,2.58432,33.221325,38.4,0.16595007,-5.1786766
742,38017,2.8140037,2.74584,41.812836,40.800003,0.15492481,1.0128326
743,38019,2.2003474,1.59501,32.694614,23.7,0.16736928,8.994614
744,38021,2.3441997,2.95447,34.83209,43.899998,0.16390704,-9.067909
745,38023,0.92586374,0.0,13.757262,0.0,0.23792039,13.757262
746,38025,1.3617609,0.0,20.234188,0.0,0.250699,20.234188
747,38027,2.20109,2.4228,32.705647,36.0,0.18019278,-3.2943535
748,38029,2.4740274,2.73238,36.76118,40.6,0.16072412,-3.8388176
749,38031,2.3231945,2.58432,34.519978,38.4,0.15631771,-3.880024
750,38033,1.656894,0.0,24.619524,0.0,0.221428,24.619524
751,38035,2.6146572,2.23436,38.850777,33.2,0.16283348,5.650776
752,38037,1.8696089,0.0,27.780222,0.0,0.21409768,27.780222
753,38039,2.4358695,2.27474,36.1942,33.8,0.16713977,2.3941994
754,38041,1.989578,0.0,29.562824,0.0,0.19800133,29.562824
755,38043,2.1129768,2.47664,31.396387,36.8,0.18706802,-5.403612
756,38045,2.5950167,2.79295,38.55894,41.5,0.14815384,-2.941059
757,38047,1.9138694,2.63143,28.437881,39.1,0.1981806,-10.662117
758,38049,1.9258118,1.95843,28.615332,29.1,0.17423035,-0.48466873
759,38051,1.8841193,2.58432,27.995829,38.4,0.20535733,-10.404173
