,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,2.5496986,0.0,37.885567,0.0,0.39678505,37.885567,"Cherokee County, KS"
304,20023,2.8929944,0.0,42.986546,0.0,0.5307338,42.986546,"Cheyenne County, KS"
305,20027,3.2755306,0.0,48.67059,0.0,0.53276175,48.67059,"Clay County, KS"
306,20029,3.206176,0.0,47.64006,0.0,0.63559747,47.64006,"Cloud County, KS"
307,20031,3.6416595,0.0,54.11084,0.0,0.3083807,54.11084,"Coffey County, KS"
308,20033,2.8054163,0.0,41.685234,0.0,0.89074844,41.685234,"Comanche County, KS"
309,20035,3.161897,0.0,46.982124,0.0,0.31092536,46.982124,"Cowley County, KS"
310,20037,2.7585282,0.0,40.988533,0.0,0.39404348,40.988533,"Crawford County, KS"
311,20039,2.1309826,0.0,31.663933,0.0,0.60134083,31.663933,"Decatur County, KS"
312,20041,3.110811,0.0,46.223045,0.0,0.4372127,46.223045,"Dickinson County, KS"
313,20043,3.9662673,0.0,58.934135,0.0,0.31764114,58.934135,"Doniphan County, KS"
314,20045,3.432573,0.0,51.00406,0.0,0.3387162,51.00406,"Douglas County, KS"
315,20047,3.908357,0.0,58.073654,0.0,0.9781227,58.073654,"Edwards County, KS"
316,20049,3.2284715,0.0,47.971344,0.0,0.2891918,47.971344,"Elk County, KS"
317,20051,2.1077642,0.0,31.318933,0.0,0.7062756,31.318933,"Ellis County, KS"
318,20053,2.4344146,0.0,36.17258,0.0,0.47529387,36.17258,"Ellsworth County, KS"
319,20055,2.7516851,0.0,40.886852,0.0,0.72541857,40.886852,"Finney County, KS"
320,20057,3.1844957,0.0,47.317917,0.0,0.78640467,47.317917,"Ford County, KS"
321,20059,3.550214,0.0,52.752068,0.0,0.2925856,52.752068,"Franklin County, KS"
322,20061,3.8158977,0.0,56.699818,0.0,0.5054886,56.699818,"Geary County, KS"
323,20063,3.034472,0.0,45.088737,0.0,0.63263774,45.088737,"Gove County, KS"
324,20065,2.5034325,0.0,37.198105,0.0,0.67361796,37.198105,"Graham County, KS"
325,20069,3.121522,0.0,46.3822,0.0,0.9090331,46.3822,"Gray County, KS"
326,20073,3.4659863,0.0,51.500538,0.0,0.2637757,51.500538,"Greenwood County, KS"
327,20077,2.326113,0.0,34.563343,0.0,0.47399557,34.563343,"Harper County, KS"
328,20079,3.096764,0.0,46.014324,0.0,0.44971588,46.014324,"Harvey County, KS"
329,20081,3.6897385,0.0,54.825237,0.0,1.0366561,54.825237,"Haskell County, KS"
330,20083,2.8621356,0.0,42.52802,0.0,0.6055692,42.52802,"Hodgeman County, KS"
331,20085,3.8417294,0.0,57.08365,0.0,0.3799204,57.08365,"Jackson County, KS"
332,20087,3.9657643,0.0,58.926662,0.0,0.35366997,58.926662,"Jefferson County, KS"
333,20089,3.4297304,0.0,50.96182,0.0,0.51641583,50.96182,"Jewell County, KS"
334,20091,3.3574991,0.0,49.888546,0.0,0.27352643,49.888546,"Johnson County, KS"
335,20093,2.4632246,0.0,36.600662,0.0,0.4408638,36.600662,"Kearny County, KS"
336,20095,2.623296,0.0,38.979137,0.0,0.52704406,38.979137,"Kingman County, KS"
337,20097,3.5402238,0.0,52.603622,0.0,0.83563614,52.603622,"Kiowa County, KS"
338,20099,2.7084935,0.0,40.245075,0.0,0.37368056,40.245075,"Labette County, KS"
339,20103,3.93634,0.0,58.489452,0.0,0.28614327,58.489452,"Leavenworth County, KS"
340,20105,2.6336365,0.0,39.132786,0.0,0.4915102,39.132786,"Lincoln County, KS"
341,20107,3.0084305,0.0,44.70179,0.0,0.3308381,44.70179,"Linn County, KS"
342,20109,2.8295028,0.0,42.043133,0.0,0.81203,42.043133,"Logan County, KS"
343,20111,3.4730186,0.0,51.605034,0.0,0.3260679,51.605034,"Lyon County, KS"
344,20113,3.0224593,0.0,44.910244,0.0,0.4912118,44.910244,"McPherson County, KS"
345,20115,3.2301831,0.0,47.996777,0.0,0.38912007,47.996777,"Marion County, KS"
346,20117,3.8313277,0.0,56.92909,0.0,0.49755377,56.92909,"Marshall County, KS"
347,20119,4.487481,0.0,66.67877,0.0,0.87535375,66.67877,"Meade County, KS"
348,20121,3.5183103,0.0,52.278015,0.0,0.27832794,52.278015,"Miami County, KS"
349,20123,2.8380258,0.0,42.169773,0.0,0.49449533,42.169773,"Mitchell County, KS"
350,20125,2.9195995,0.0,43.381866,0.0,0.3597156,43.381866,"Montgomery County, KS"
351,20127,3.546899,0.0,52.70281,0.0,0.40820163,52.70281,"Morris County, KS"
352,20129,2.5961106,0.0,38.575195,0.0,0.82048744,38.575195,"Morton County, KS"
353,20131,4.0447426,0.0,60.10019,0.0,0.3767875,60.10019,"Nemaha County, KS"
354,20133,3.1435573,0.0,46.709618,0.0,0.35122135,46.709618,"Neosho County, KS"
355,20135,2.6102786,0.0,38.785717,0.0,0.8207466,38.785717,"Ness County, KS"
356,20137,2.4668424,0.0,36.65442,0.0,0.6942611,36.65442,"Norton County, KS"
357,20139,3.5590909,0.0,52.883965,0.0,0.35541248,52.883965,"Osage County, KS"
358,20141,2.596001,0.0,38.573566,0.0,0.61304796,38.573566,"Osborne County, KS"
359,20143,2.7212837,0.0,40.435123,0.0,0.5210076,40.435123,"Ottawa County, KS"
360,20145,3.3111942,0.0,49.20051,0.0,0.9953589,49.20051,"Pawnee County, KS"
361,20147,2.810921,0.0,41.76703,0.0,0.6144333,41.76703,"Phillips County, KS"
362,20149,3.3413136,0.0,49.64805,0.0,0.4651292,49.64805,"Pottawatomie County, KS"
363,20151,3.8327796,0.0,56.950665,0.0,0.9452971,56.950665,"Pratt County, KS"
364,20153,2.2725697,0.0,33.76775,0.0,0.5764055,33.76775,"Rawlins County, KS"
365,20155,2.8067877,0.0,41.705612,0.0,0.55707586,41.705612,"Reno County, KS"
366,20157,3.7540543,0.0,55.780895,0.0,0.55969495,55.780895,"Republic County, KS"
367,20159,2.7067754,0.0,40.219547,0.0,0.51382464,40.219547,"Rice County, KS"
368,20161,3.823178,0.0,56.807995,0.0,0.5081841,56.807995,"Riley County, KS"
369,20163,2.686114,0.0,39.912544,0.0,0.6773938,39.912544,"Rooks County, KS"
370,20165,2.330918,0.0,34.634743,0.0,0.80737,34.634743,"Rush County, KS"
371,20167,2.7313552,0.0,40.584774,0.0,0.6033448,40.584774,"Russell County, KS"
372,20169,2.7624242,0.0,41.04642,0.0,0.47416455,41.04642,"Saline County, KS"
373,20173,3.0343494,0.0,45.086918,0.0,0.44787788,45.086918,"Sedgwick County, KS"
374,20175,4.452093,0.0,66.15295,0.0,0.95295036,66.15295,"Seward County, KS"
375,20177,3.8010147,0.0,56.478672,0.0,0.45924523,56.478672,"Shawnee County, KS"
376,20179,3.1333818,0.0,46.558422,0.0,0.6940674,46.558422,"Sheridan County, KS"
377,20181,2.192992,0.0,32.58532,0.0,0.63997686,32.58532,"Sherman County, KS"
378,20183,3.5873773,0.0,53.304268,0.0,0.5284858,53.304268,"Smith County, KS"
379,20185,2.5654967,0.0,38.120308,0.0,0.876639,38.120308,"Stafford County, KS"
380,20189,3.9586165,0.0,58.820454,0.0,1.0683132,58.820454,"Stevens County, KS"
381,20191,2.6849298,0.0,39.894947,0.0,0.38657588,39.894947,"Sumner County, KS"
382,20193,2.777198,0.0,41.265945,0.0,0.71106035,41.265945,"Thomas County, KS"
383,20197,3.8033454,0.0,56.513306,0.0,0.43819785,56.513306,"Wabaunsee County, KS"
384,20201,3.6528924,0.0,54.27775,0.0,0.5420488,54.27775,"Washington County, KS"
385,20205,2.9683754,0.0,44.10662,0.0,0.3339685,44.10662,"Wilson County, KS"
386,20207,3.1963594,0.0,47.494198,0.0,0.34923226,47.494198,"Woodson County, KS"
387,20209,2.9754999,0.0,44.21248,0.0,0.2920457,44.21248,"Wyandotte County, KS"
388,26001,2.8804843,0.0,42.80066,0.0,0.30897006,42.80066,"Alcona County, MI"
389,26003,1.93138,0.0,28.698069,0.0,0.38976958,28.698069,"Alger County, MI"
390,26005,2.9526558,0.0,43.873043,0.0,0.3084327,43.873043,"Allegan County, MI"
391,26007,2.9653914,0.0,44.06228,0.0,0.26639894,44.06228,"Alpena County, MI"
392,26009,2.1435094,0.0,31.850065,0.0,0.4247982,31.850065,"Antrim County, MI"
393,26011,3.2170558,0.0,47.80172,0.0,0.2768309,47.80172,"Arenac County, MI"
394,26013,2.4789946,0.0,36.834988,0.0,0.28654838,36.834988,"Baraga County, MI"
395,26015,3.704271,0.0,55.041176,0.0,0.2357523,55.041176,"Barry County, MI"
396,26017,3.5572507,0.0,52.856625,0.0,0.30289906,52.856625,"Bay County, MI"
397,26021,3.4095004,0.0,50.661224,0.0,0.27508402,50.661224,"Berrien County, MI"
398,26023,3.5536659,0.0,52.803356,0.0,0.23122306,52.803356,"Branch County, MI"
399,26025,3.6708014,0.0,54.543854,0.0,0.22172524,54.543854,"Calhoun County, MI"
400,26027,3.7242324,0.0,55.33778,0.0,0.26177216,55.33778,"Cass County, MI"
401,26029,1.8554399,0.0,27.569687,0.0,0.44099614,27.569687,"Charlevoix County, MI"
402,26031,2.1615489,0.0,32.11811,0.0,0.45682406,32.11811,"Cheboygan County, MI"
403,26033,2.3284376,0.0,34.597885,0.0,0.36891592,34.597885,"Chippewa County, MI"
404,26035,2.2487686,0.0,33.414097,0.0,0.37350094,33.414097,"Clare County, MI"
405,26037,3.328049,0.0,49.45095,0.0,0.26603895,49.45095,"Clinton County, MI"
406,26041,2.3159492,0.0,34.412323,0.0,0.3548749,34.412323,"Delta County, MI"
407,26045,3.675349,0.0,54.611427,0.0,0.23496121,54.611427,"Eaton County, MI"
408,26047,2.418752,0.0,35.93985,0.0,0.38334092,35.93985,"Emmet County, MI"
409,26049,3.211201,0.0,47.714725,0.0,0.28172854,47.714725,"Genesee County, MI"
410,26051,2.9477012,0.0,43.799423,0.0,0.3174908,43.799423,"Gladwin County, MI"
411,26055,2.7777202,0.0,41.273705,0.0,0.2560784,41.273705,"Grand Traverse County, MI"
412,26057,3.2775218,0.0,48.700176,0.0,0.30846694,48.700176,"Gratiot County, MI"
413,26059,3.5908582,0.0,53.35599,0.0,0.23483354,53.35599,"Hillsdale County, MI"
414,26063,3.6741984,0.0,54.59433,0.0,0.22862744,54.59433,"Huron County, MI"
415,26065,3.5060513,0.0,52.09586,0.0,0.23331164,52.09586,"Ingham County, MI"
416,26067,3.7647512,0.0,55.93984,0.0,0.25727323,55.93984,"Ionia County, MI"
417,26069,2.5317247,0.0,37.618496,0.0,0.37222505,37.618496,"Iosco County, MI"
418,26073,2.996916,0.0,44.5307,0.0,0.3408631,44.5307,"Isabella County, MI"
419,26075,3.4871004,0.0,51.81427,0.0,0.2268579,51.81427,"Jackson County, MI"
420,26077,3.5223982,0.0,52.338757,0.0,0.26125517,52.338757,"Kalamazoo County, MI"
421,26079,1.9166565,0.0,28.479294,0.0,0.37689754,28.479294,"Kalkaska County, MI"
422,26081,3.2877212,0.0,48.851727,0.0,0.30672118,48.851727,"Kent County, MI"
423,26085,1.988071,0.0,29.54043,0.0,0.4451633,29.54043,"Lake County, MI"
424,26087,3.3541067,0.0,49.83814,0.0,0.24452537,49.83814,"Lapeer County, MI"
425,26091,3.6681964,0.0,54.50515,0.0,0.23210312,54.50515,"Lenawee County, MI"
426,26093,3.3965304,0.0,50.468506,0.0,0.24692906,50.468506,"Livingston County, MI"
427,26099,3.1551616,0.0,46.882046,0.0,0.34368324,46.882046,"Macomb County, MI"
428,26101,1.7977455,0.0,26.712414,0.0,0.34092328,26.712414,"Manistee County, MI"
429,26105,3.164123,0.0,47.0152,0.0,0.2660262,47.0152,"Mason County, MI"
430,26107,2.631035,0.0,39.09413,0.0,0.3723906,39.09413,"Mecosta County, MI"
431,26109,2.500594,0.0,37.155926,0.0,0.30454025,37.155926,"Menominee County, MI"
432,26111,3.4546032,0.0,51.3314,0.0,0.30344006,51.3314,"Midland County, MI"
433,26113,2.2718575,0.0,33.75717,0.0,0.36758253,33.75717,"Missaukee County, MI"
434,26115,3.4700844,0.0,51.56143,0.0,0.2871677,51.56143,"Monroe County, MI"
435,26117,3.3501158,0.0,49.77884,0.0,0.29106542,49.77884,"Montcalm County, MI"
436,26119,3.0371928,0.0,45.129166,0.0,0.239317,45.129166,"Montmorency County, MI"
437,26121,3.2303026,0.0,47.998554,0.0,0.2759916,47.998554,"Muskegon County, MI"
438,26123,3.3465424,0.0,49.725742,0.0,0.28530934,49.725742,"Newaygo County, MI"
439,26125,3.0253494,0.0,44.953186,0.0,0.34456265,44.953186,"Oakland County, MI"
440,26127,3.0501657,0.0,45.321926,0.0,0.2686717,45.321926,"Oceana County, MI"
441,26129,3.1967485,0.0,47.499977,0.0,0.26368606,47.499977,"Ogemaw County, MI"
442,26133,2.2492054,0.0,33.420586,0.0,0.38379803,33.420586,"Osceola County, MI"
443,26135,2.1070044,0.0,31.307644,0.0,0.44048285,31.307644,"Oscoda County, MI"
444,26137,2.2421343,0.0,33.315517,0.0,0.3408985,33.315517,"Otsego County, MI"
445,26139,3.3070352,0.0,49.13871,0.0,0.30256733,49.13871,"Ottawa County, MI"
446,26141,2.8830714,0.0,42.8391,0.0,0.26662126,42.8391,"Presque Isle County, MI"
447,26145,3.5635216,0.0,52.949802,0.0,0.292553,52.949802,"Saginaw County, MI"
448,26147,3.0117605,0.0,44.75127,0.0,0.29394057,44.75127,"St. Clair County, MI"
449,26149,3.4717147,0.0,51.58566,0.0,0.26005083,51.58566,"St. Joseph County, MI"
450,26151,3.6365402,0.0,54.03477,0.0,0.22126447,54.03477,"Sanilac County, MI"
451,26153,2.464659,0.0,36.621975,0.0,0.36356702,36.621975,"Schoolcraft County, MI"
452,26155,3.4454653,0.0,51.19562,0.0,0.2526378,51.19562,"Shiawassee County, MI"
453,26157,3.6287115,0.0,53.918446,0.0,0.24605241,53.918446,"Tuscola County, MI"
454,26159,3.1717942,0.0,47.129185,0.0,0.30969653,47.129185,"Van Buren County, MI"
455,26161,3.4509692,0.0,51.277405,0.0,0.24065068,51.277405,"Washtenaw County, MI"
456,26163,2.8643763,0.0,42.561314,0.0,0.4039547,42.561314,"Wayne County, MI"
457,26165,2.1455328,0.0,31.880133,0.0,0.38809165,31.880133,"Wexford County, MI"
458,27001,2.8768198,0.0,42.74621,0.0,0.1696522,42.74621,"Aitkin County, MN"
459,27003,3.2319682,0.0,48.0233,0.0,0.22788171,48.0233,"Anoka County, MN"
460,27005,3.3156302,0.0,49.266422,0.0,0.16323154,49.266422,"Becker County, MN"
461,27007,2.8763993,0.0,42.73996,0.0,0.21598862,42.73996,"Beltrami County, MN"
462,27009,3.5363104,0.0,52.545475,0.0,0.19701691,52.545475,"Benton County, MN"
463,27011,3.4837255,0.0,51.764126,0.0,0.17653975,51.764126,"Big Stone County, MN"
464,27013,4.3704004,0.0,64.93909,0.0,0.14786823,64.93909,"Blue Earth County, MN"
465,27015,4.1677146,0.0,61.92741,0.0,0.19846414,61.92741,"Brown County, MN"
466,27017,2.1808374,0.0,32.404716,0.0,0.37143686,32.404716,"Carlton County, MN"
467,27019,4.1989946,0.0,62.392193,0.0,0.13930587,62.392193,"Carver County, MN"
468,27021,2.8867981,0.0,42.894474,0.0,0.24154177,42.894474,"Cass County, MN"
469,27023,3.5550563,0.0,52.824017,0.0,0.18114263,52.824017,"Chippewa County, MN"
470,27025,3.4624028,0.0,51.447292,0.0,0.19606079,51.447292,"Chisago County, MN"
471,27027,3.254203,0.0,48.353687,0.0,0.17835677,48.353687,"Clay County, MN"
472,27029,3.1862144,0.0,47.343456,0.0,0.18713816,47.343456,"Clearwater County, MN"
473,27033,4.162479,0.0,61.849613,0.0,0.21275756,61.849613,"Cottonwood County, MN"
474,27035,2.7786005,0.0,41.28678,0.0,0.24914478,41.28678,"Crow Wing County, MN"
475,27037,3.948569,0.0,58.67116,0.0,0.21645917,58.67116,"Dakota County, MN"
476,27039,4.2158685,0.0,62.64292,0.0,0.16431007,62.64292,"Dodge County, MN"
477,27041,3.056657,0.0,45.41838,0.0,0.18706924,45.41838,"Douglas County, MN"
478,27043,3.949598,0.0,58.68645,0.0,0.15284605,58.68645,"Faribault County, MN"
479,27045,4.2383766,0.0,62.977364,0.0,0.16303909,62.977364,"Fillmore County, MN"
480,27047,4.254646,0.0,63.219105,0.0,0.13777947,63.219105,"Freeborn County, MN"
481,27049,3.996267,0.0,59.379898,0.0,0.17697594,59.379898,"Goodhue County, MN"
482,27051,3.5740864,0.0,53.10678,0.0,0.18136775,53.10678,"Grant County, MN"
483,27053,3.8436754,0.0,57.11256,0.0,0.2053104,57.11256,"Hennepin County, MN"
484,27055,3.575013,0.0,53.12055,0.0,0.19348617,53.12055,"Houston County, MN"
485,27057,2.4724884,0.0,36.73831,0.0,0.28032994,36.73831,"Hubbard County, MN"
486,27059,3.3444786,0.0,49.695076,0.0,0.18440366,49.695076,"Isanti County, MN"
487,27061,3.002958,0.0,44.620476,0.0,0.20232794,44.620476,"Itasca County, MN"
488,27063,4.1841717,0.0,62.171944,0.0,0.18384309,62.171944,"Jackson County, MN"
489,27065,2.927151,0.0,43.494072,0.0,0.21944863,43.494072,"Kanabec County, MN"
490,27067,3.0393646,0.0,45.161434,0.0,0.17644745,45.161434,"Kandiyohi County, MN"
491,27069,2.7649736,0.0,41.084305,0.0,0.22397938,41.084305,"Kittson County, MN"
492,27071,2.7989776,0.0,41.589565,0.0,0.2304696,41.589565,"Koochiching County, MN"
493,27073,3.3168302,0.0,49.284252,0.0,0.22455676,49.284252,"Lac qui Parle County, MN"
494,27077,2.6360123,0.0,39.168087,0.0,0.26762182,39.168087,"Lake of the Woods County, MN"
495,27079,4.2945433,0.0,63.811935,0.0,0.14903377,63.811935,"Le Sueur County, MN"
496,27081,3.2797596,0.0,48.73343,0.0,0.22252978,48.73343,"Lincoln County, MN"
497,27083,3.2778609,0.0,48.705215,0.0,0.25260997,48.705215,"Lyon County, MN"
498,27085,4.0852003,0.0,60.701344,0.0,0.15856153,60.701344,"McLeod County, MN"
499,27087,3.0337534,0.0,45.07806,0.0,0.17813256,45.07806,"Mahnomen County, MN"
500,27089,2.7692974,0.0,41.14855,0.0,0.24772659,41.14855,"Marshall County, MN"
501,27091,3.7885816,0.0,56.293934,0.0,0.17703304,56.293934,"Martin County, MN"
502,27093,3.6232073,0.0,53.836662,0.0,0.16479184,53.836662,"Meeker County, MN"
503,27095,3.4566512,0.0,51.36183,0.0,0.1895934,51.36183,"Mille Lacs County, MN"
504,27097,3.404465,0.0,50.586403,0.0,0.20210864,50.586403,"Morrison County, MN"
505,27099,3.7779915,0.0,56.136578,0.0,0.17347848,56.136578,"Mower County, MN"
506,27101,3.935768,0.0,58.48095,0.0,0.22209397,58.48095,"Murray County, MN"
507,27103,4.0765195,0.0,60.572357,0.0,0.16223688,60.572357,"Nicollet County, MN"
508,27105,4.028221,0.0,59.8547,0.0,0.20822689,59.8547,"Nobles County, MN"
509,27107,3.0206788,0.0,44.883785,0.0,0.1966641,44.883785,"Norman County, MN"
510,27109,3.6579278,0.0,54.352566,0.0,0.19896248,54.352566,"Olmsted County, MN"
511,27111,3.1637294,0.0,47.009354,0.0,0.19381765,47.009354,"Otter Tail County, MN"
512,27113,2.6104944,0.0,38.78892,0.0,0.26338288,38.78892,"Pennington County, MN"
513,27115,3.5229347,0.0,52.346725,0.0,0.17668775,52.346725,"Pine County, MN"
514,27117,3.6316097,0.0,53.96151,0.0,0.25825068,53.96151,"Pipestone County, MN"
515,27119,2.9841475,0.0,44.340973,0.0,0.21056028,44.340973,"Polk County, MN"
516,27121,3.544882,0.0,52.67284,0.0,0.17771451,52.67284,"Pope County, MN"
517,27123,2.3234189,0.0,34.52331,0.0,0.32590654,34.52331,"Ramsey County, MN"
518,27125,2.9375393,0.0,43.64843,0.0,0.2339818,43.64843,"Red Lake County, MN"
519,27127,3.9455402,0.0,58.626156,0.0,0.2557201,58.626156,"Redwood County, MN"
520,27129,4.103213,0.0,60.968987,0.0,0.1693895,60.968987,"Renville County, MN"
521,27131,4.1415887,0.0,61.539207,0.0,0.15037468,61.539207,"Rice County, MN"
522,27133,4.0260725,0.0,59.822773,0.0,0.25676346,59.822773,"Rock County, MN"
523,27135,2.6598942,0.0,39.522945,0.0,0.25373504,39.522945,"Roseau County, MN"
524,27137,2.320349,0.0,34.477695,0.0,0.2787238,34.477695,"St. Louis County, MN"
525,27139,4.1331744,0.0,61.41418,0.0,0.14848661,61.41418,"Scott County, MN"
526,27141,3.05784,0.0,45.43596,0.0,0.2421525,45.43596,"Sherburne County, MN"
527,27143,4.197177,0.0,62.365185,0.0,0.15923676,62.365185,"Sibley County, MN"
528,27145,3.2661674,0.0,48.531464,0.0,0.1824189,48.531464,"Stearns County, MN"
529,27147,4.2200966,0.0,62.705746,0.0,0.1428038,62.705746,"Steele County, MN"
530,27149,3.601384,0.0,53.51239,0.0,0.16993186,53.51239,"Stevens County, MN"
531,27151,3.661556,0.0,54.40648,0.0,0.1757514,54.40648,"Swift County, MN"
532,27153,3.3180184,0.0,49.30191,0.0,0.1897527,49.30191,"Todd County, MN"
533,27155,3.275012,0.0,48.662884,0.0,0.18694298,48.662884,"Traverse County, MN"
534,27157,3.454033,0.0,51.322926,0.0,0.20267285,51.322926,"Wabasha County, MN"
535,27159,2.9870665,0.0,44.384346,0.0,0.22402322,44.384346,"Wadena County, MN"
536,27161,4.3189754,0.0,64.17497,0.0,0.13087186,64.17497,"Waseca County, MN"
537,27163,3.8336613,0.0,56.963764,0.0,0.20934503,56.963764,"Washington County, MN"
538,27165,4.2572966,0.0,63.25849,0.0,0.18628804,63.25849,"Watonwan County, MN"
539,27167,3.3164113,0.0,49.278027,0.0,0.20085706,49.278027,"Wilkin County, MN"
540,27169,4.1540575,0.0,61.72448,0.0,0.17504947,61.72448,"Winona County, MN"
541,27171,3.6572378,0.0,54.342316,0.0,0.16459554,54.342316,"Wright County, MN"
542,27173,3.402687,0.0,50.559986,0.0,0.2290336,50.559986,"Yellow Medicine County, MN"
543,29001,3.695873,0.0,54.91639,0.0,0.26026645,54.91639,"Adair County, MO"
544,29003,3.7575233,0.0,55.832443,0.0,0.27115074,55.832443,"Andrew County, MO"
545,29005,4.5219426,0.0,67.19083,0.0,0.32045707,67.19083,"Atchison County, MO"
546,29007,3.669288,0.0,54.521366,0.0,0.22836235,54.521366,"Audrain County, MO"
547,29009,2.400806,0.0,35.673195,0.0,0.63419974,35.673195,"Barry County, MO"
548,29011,3.0079925,0.0,44.695282,0.0,0.35591787,44.695282,"Barton County, MO"
549,29013,3.3164856,0.0,49.279133,0.0,0.3389343,49.279133,"Bates County, MO"
550,29015,3.4830027,0.0,51.753384,0.0,0.36118647,51.753384,"Benton County, MO"
551,29017,2.867281,0.0,42.604473,0.0,0.3265694,42.604473,"Bollinger County, MO"
552,29019,3.6938055,0.0,54.88567,0.0,0.28465497,54.88567,"Boone County, MO"
553,29021,4.277243,0.0,63.55488,0.0,0.2530386,63.55488,"Buchanan County, MO"
554,29023,3.3895009,0.0,50.364056,0.0,0.30623096,50.364056,"Butler County, MO"
555,29025,3.935932,0.0,58.483387,0.0,0.25528124,58.483387,"Caldwell County, MO"
556,29027,3.6979444,0.0,54.94717,0.0,0.30098137,54.94717,"Callaway County, MO"
557,29029,2.301841,0.0,34.20269,0.0,0.5771574,34.20269,"Camden County, MO"
558,29031,3.3870146,0.0,50.327114,0.0,0.2686284,50.327114,"Cape Girardeau County, MO"
559,29033,4.135575,0.0,61.44985,0.0,0.23793939,61.44985,"Carroll County, MO"
560,29035,2.0283892,0.0,30.139513,0.0,0.6661725,30.139513,"Carter County, MO"
561,29037,3.7828414,0.0,56.20864,0.0,0.2743732,56.20864,"Cass County, MO"
562,29039,2.8679936,0.0,42.615063,0.0,0.36607727,42.615063,"Cedar County, MO"
563,29041,3.292864,0.0,48.928143,0.0,0.24986124,48.928143,"Chariton County, MO"
564,29043,2.2748759,0.0,33.80202,0.0,0.60369825,33.80202,"Christian County, MO"
565,29045,3.6881177,0.0,54.801155,0.0,0.2654733,54.801155,"Clark County, MO"
566,29047,3.9867113,0.0,59.23791,0.0,0.25698814,59.23791,"Clay County, MO"
567,29049,4.3736143,0.0,64.98684,0.0,0.26096055,64.98684,"Clinton County, MO"
568,29051,3.3807278,0.0,50.233696,0.0,0.36710718,50.233696,"Cole County, MO"
569,29053,3.5531332,0.0,52.795444,0.0,0.3124545,52.795444,"Cooper County, MO"
570,29055,2.5032904,0.0,37.195995,0.0,0.5078301,37.195995,"Crawford County, MO"
571,29057,2.7536519,0.0,40.916077,0.0,0.3881812,40.916077,"Dade County, MO"
572,29059,2.6622584,0.0,39.558075,0.0,0.5292643,39.558075,"Dallas County, MO"
573,29061,3.865278,0.0,57.43355,0.0,0.25559863,57.43355,"Daviess County, MO"
574,29063,3.7949293,0.0,56.388252,0.0,0.2587526,56.388252,"DeKalb County, MO"
575,29065,2.1981237,0.0,32.66157,0.0,0.5711361,32.66157,"Dent County, MO"
576,29067,1.8769512,0.0,27.88932,0.0,0.63856167,27.88932,"Douglas County, MO"
577,29069,3.4865973,0.0,51.806797,0.0,0.31351587,51.806797,"Dunklin County, MO"
578,29071,3.4472365,0.0,51.22194,0.0,0.3571384,51.22194,"Franklin County, MO"
579,29073,3.0676284,0.0,45.5814,0.0,0.41115844,45.5814,"Gasconade County, MO"
580,29075,3.6932886,0.0,54.877987,0.0,0.2651253,54.877987,"Gentry County, MO"
581,29077,2.6807797,0.0,39.83328,0.0,0.51849014,39.83328,"Greene County, MO"
582,29079,3.8051841,0.0,56.540627,0.0,0.22305614,56.540627,"Grundy County, MO"
583,29081,3.5459263,0.0,52.688354,0.0,0.26026878,52.688354,"Harrison County, MO"
584,29083,2.9658442,0.0,44.069008,0.0,0.34824982,44.069008,"Henry County, MO"
585,29085,2.9597838,0.0,43.97896,0.0,0.44898465,43.97896,"Hickory County, MO"
586,29087,3.925946,0.0,58.335007,0.0,0.29829136,58.335007,"Holt County, MO"
587,29089,3.8122718,0.0,56.645943,0.0,0.26191387,56.645943,"Howard County, MO"
588,29091,1.9835801,0.0,29.473701,0.0,0.5280501,29.473701,"Howell County, MO"
589,29093,2.2723536,0.0,33.76454,0.0,0.5268998,33.76454,"Iron County, MO"
590,29095,4.0548334,0.0,60.250126,0.0,0.2391981,60.250126,"Jackson County, MO"
591,29097,2.6716452,0.0,39.69755,0.0,0.42216143,39.69755,"Jasper County, MO"
592,29099,2.9165967,0.0,43.337246,0.0,0.41448167,43.337246,"Jefferson County, MO"
593,29101,3.67757,0.0,54.64443,0.0,0.28375325,54.64443,"Johnson County, MO"
594,29103,3.7147982,0.0,55.197598,0.0,0.26786298,55.197598,"Knox County, MO"
595,29105,2.380141,0.0,35.36614,0.0,0.5363413,35.36614,"Laclede County, MO"
596,29107,4.221184,0.0,62.7219,0.0,0.23922183,62.7219,"Lafayette County, MO"
597,29109,2.6963613,0.0,40.064804,0.0,0.50858724,40.064804,"Lawrence County, MO"
598,29111,3.752095,0.0,55.751785,0.0,0.2781721,55.751785,"Lewis County, MO"
599,29113,3.678746,0.0,54.661903,0.0,0.276565,54.661903,"Lincoln County, MO"
600,29115,3.6310346,0.0,53.952965,0.0,0.23971832,53.952965,"Linn County, MO"
601,29117,3.9711368,0.0,59.006493,0.0,0.24003243,59.006493,"Livingston County, MO"
602,29121,3.0625582,0.0,45.506065,0.0,0.28306052,45.506065,"Macon County, MO"
603,29123,2.2918131,0.0,34.053688,0.0,0.46312723,34.053688,"Madison County, MO"
604,29125,2.7833793,0.0,41.35779,0.0,0.45332074,41.35779,"Maries County, MO"
