,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26023,3.0326395,0.0,45.06151,0.0,0.31092745,45.06151
399,26025,3.1889703,0.0,47.384403,0.0,0.30543357,47.384403
400,26027,3.456481,0.0,51.359303,0.0,0.2988183,51.359303
401,26029,1.8089149,0.0,26.87838,0.0,0.60864264,26.87838
402,26031,1.7688403,0.0,26.282917,0.0,0.6704657,26.282917
403,26033,2.0546217,0.0,30.529297,0.0,0.7634455,30.529297
404,26035,1.9967091,0.0,29.668783,0.0,0.48154375,29.668783
405,26037,2.817099,0.0,41.85883,0.0,0.35947615,41.85883
406,26041,1.8948476,0.0,28.15524,0.0,0.658927,28.15524
407,26045,3.298205,0.0,49.007504,0.0,0.30940533,49.007504
408,26047,1.8358016,0.0,27.277884,0.0,0.6852107,27.277884
409,26049,2.8335018,0.0,42.102554,0.0,0.36716282,42.102554
410,26051,2.7302976,0.0,40.569057,0.0,0.35174313,40.569057
411,26055,2.5783105,0.0,38.310707,0.0,0.35865474,38.310707
412,26057,2.883563,0.0,42.846405,0.0,0.32143486,42.846405
413,26059,3.3531146,0.0,49.8234,0.0,0.29043868,49.8234
414,26063,3.3065262,0.0,49.131145,0.0,0.2598512,49.131145
415,26065,3.149866,0.0,46.80336,0.0,0.3183853,46.80336
416,26067,3.368608,0.0,50.05361,0.0,0.29993075,50.05361
417,26069,2.2679458,0.0,33.699047,0.0,0.42975944,33.699047
418,26073,2.7197652,0.0,40.41256,0.0,0.3364907,40.41256
419,26075,3.0885015,0.0,45.891552,0.0,0.32630646,45.891552
420,26077,3.0149364,0.0,44.798462,0.0,0.34075797,44.798462
421,26079,1.6252978,0.0,24.150042,0.0,0.534309,24.150042
422,26081,2.9215665,0.0,43.41109,0.0,0.3669029,43.41109
423,26085,1.8097224,0.0,26.890379,0.0,0.5754069,26.890379
424,26087,3.0310335,0.0,45.037647,0.0,0.33782834,45.037647
425,26091,3.3027968,0.0,49.075733,0.0,0.28972062,49.075733
426,26093,2.939488,0.0,43.677383,0.0,0.34706646,43.677383
427,26099,3.053287,0.0,45.368305,0.0,0.32985988,45.368305
428,26101,1.7072892,0.0,25.36834,0.0,0.49751824,25.36834
429,26105,3.1146991,0.0,46.28082,0.0,0.32228634,46.28082
430,26107,2.2302635,0.0,33.13913,0.0,0.4134812,33.13913
431,26109,2.0121837,0.0,29.898718,0.0,0.54556066,29.898718
432,26111,3.1462774,0.0,46.75004,0.0,0.28840438,46.75004
433,26113,1.74471,0.0,25.924368,0.0,0.55644727,25.924368
434,26115,3.1069264,0.0,46.165325,0.0,0.32123524,46.165325
435,26117,3.164612,0.0,47.02247,0.0,0.31884468,47.02247
436,26119,2.8721464,0.0,42.676765,0.0,0.29735684,42.676765
437,26121,3.048921,0.0,45.303436,0.0,0.33260363,45.303436
438,26123,3.0736706,0.0,45.671185,0.0,0.33260643,45.671185
439,26125,2.9162273,0.0,43.33176,0.0,0.386572,43.33176
440,26127,2.8712044,0.0,42.66277,0.0,0.32411173,42.66277
441,26129,3.048792,0.0,45.301514,0.0,0.29547018,45.301514
442,26133,1.9313643,0.0,28.697836,0.0,0.52448547,28.697836
443,26135,1.9197109,0.0,28.52468,0.0,0.6430388,28.52468
444,26137,2.0440412,0.0,30.372084,0.0,0.43049145,30.372084
445,26139,3.1787956,0.0,47.23322,0.0,0.32949322,47.23322
446,26141,2.4844568,0.0,36.91615,0.0,0.35770017,36.91615
447,26145,3.247604,0.0,48.25563,0.0,0.30542624,48.25563
448,26147,2.696038,0.0,40.06,0.0,0.36242995,40.06
449,26149,3.073979,0.0,45.675766,0.0,0.3075917,45.675766
450,26151,3.3020082,0.0,49.064014,0.0,0.27464035,49.064014
451,26153,2.043283,0.0,30.360817,0.0,0.68109834,30.360817
452,26155,3.058073,0.0,45.439423,0.0,0.33040592,45.439423
453,26157,3.3701258,0.0,50.076164,0.0,0.27044073,50.076164
454,26159,2.4252992,0.0,36.037136,0.0,0.43088892,36.037136
455,26161,3.0693789,0.0,45.607414,0.0,0.32919827,45.607414
456,26163,2.7976995,0.0,41.57057,0.0,0.38135615,41.57057
457,26165,1.7084899,0.0,25.38618,0.0,0.5837208,25.38618
458,27001,2.686362,0.0,39.916225,0.0,0.32867104,39.916225
459,27003,2.9755714,0.0,44.213543,0.0,0.31975302,44.213543
460,27005,2.8425028,0.0,42.236298,0.0,0.22258666,42.236298
461,27007,2.6159074,0.0,38.869354,0.0,0.27186862,38.869354
462,27009,3.228538,0.0,47.972332,0.0,0.26269972,47.972332
463,27011,3.3800259,0.0,50.223267,0.0,0.22403027,50.223267
464,27013,3.9652805,0.0,58.91947,0.0,0.21108273,58.91947
465,27015,3.8620315,0.0,57.38531,0.0,0.23340355,57.38531
466,27017,1.8746352,0.0,27.854906,0.0,0.5967988,27.854906
467,27019,3.8256145,0.0,56.844196,0.0,0.22416505,56.844196
468,27021,2.572356,0.0,38.22223,0.0,0.33800867,38.22223
469,27023,3.3425784,0.0,49.666843,0.0,0.22758916,49.666843
470,27025,3.2229629,0.0,47.889492,0.0,0.2898202,47.889492
471,27027,2.676699,0.0,39.772644,0.0,0.21704763,39.772644
472,27029,2.82677,0.0,42.00253,0.0,0.24985115,42.00253
473,27033,3.8904724,0.0,57.80791,0.0,0.20982905,57.80791
474,27035,2.4009104,0.0,35.674747,0.0,0.36313298,35.674747
475,27037,3.6038127,0.0,53.54848,0.0,0.24423307,53.54848
476,27039,3.7427754,0.0,55.613304,0.0,0.2002164,55.613304
477,27041,2.5248985,0.0,37.517067,0.0,0.30750638,37.517067
478,27043,3.2058873,0.0,47.63577,0.0,0.2220078,47.63577
479,27045,3.787623,0.0,56.279686,0.0,0.20462629,56.279686
480,27047,3.7768927,0.0,56.120247,0.0,0.19413316,56.120247
481,27049,3.4730592,0.0,51.605633,0.0,0.23289149,51.605633
482,27051,3.3014588,0.0,49.05585,0.0,0.23172463,49.05585
483,27053,3.5083451,0.0,52.129944,0.0,0.29101402,52.129944
484,27055,2.9544325,0.0,43.899445,0.0,0.27099687,43.899445
485,27057,2.0002708,0.0,29.721706,0.0,0.36033863,29.721706
486,27059,2.957854,0.0,43.950283,0.0,0.30556348,43.950283
487,27061,2.6357665,0.0,39.164436,0.0,0.34136757,39.164436
488,27063,3.8448043,0.0,57.129337,0.0,0.21160385,57.129337
489,27065,2.3723426,0.0,35.250263,0.0,0.3763396,35.250263
490,27067,2.502612,0.0,37.185917,0.0,0.26769084,37.185917
491,27069,2.4947143,0.0,37.06856,0.0,0.22017896,37.06856
492,27071,2.3900304,0.0,35.51308,0.0,0.38810986,35.51308
493,27073,2.7140374,0.0,40.32745,0.0,0.25255752,40.32745
494,27077,2.1934712,0.0,32.59244,0.0,0.32703114,32.59244
495,27079,3.8772845,0.0,57.611954,0.0,0.21916501,57.611954
496,27081,2.6983066,0.0,40.093708,0.0,0.26085946,40.093708
497,27083,2.383508,0.0,35.416164,0.0,0.2671272,35.416164
498,27085,3.6028595,0.0,53.534317,0.0,0.24392286,53.534317
499,27087,2.512208,0.0,37.3285,0.0,0.22373065,37.3285
500,27089,2.4449227,0.0,36.328716,0.0,0.21417129,36.328716
501,27091,3.1707013,0.0,47.112946,0.0,0.22441907,47.112946
502,27093,3.1240516,0.0,46.419785,0.0,0.24374104,46.419785
503,27095,3.0225363,0.0,44.911385,0.0,0.2829668,44.911385
504,27097,3.137901,0.0,46.625572,0.0,0.26730645,46.625572
505,27099,2.9684448,0.0,44.10765,0.0,0.23689461,44.10765
506,27101,3.4237914,0.0,50.873573,0.0,0.22300538,50.873573
507,27103,3.4197445,0.0,50.81344,0.0,0.24452567,50.81344
508,27105,3.5015883,0.0,52.029545,0.0,0.22233123,52.029545
509,27107,2.5615988,0.0,38.06239,0.0,0.20946644,38.06239
510,27109,3.0324697,0.0,45.058987,0.0,0.25137615,45.058987
511,27111,2.6385493,0.0,39.205784,0.0,0.26913318,39.205784
512,27113,2.2063227,0.0,32.783398,0.0,0.25621006,32.783398
513,27115,3.185056,0.0,47.32624,0.0,0.28133643,47.32624
514,27117,3.1458557,0.0,46.74377,0.0,0.2650235,46.74377
515,27119,2.6365013,0.0,39.175354,0.0,0.20573926,39.175354
516,27121,3.3023896,0.0,49.069683,0.0,0.22875659,49.069683
517,27123,1.5280275,0.0,22.704718,0.0,0.46300465,22.704718
518,27125,2.5504725,0.0,37.897064,0.0,0.224835,37.897064
519,27127,3.390324,0.0,50.37629,0.0,0.23092856,50.37629
520,27129,3.7320914,0.0,55.454556,0.0,0.22742014,55.454556
521,27131,3.809318,0.0,56.60205,0.0,0.21489558,56.60205
522,27133,3.509869,0.0,52.152588,0.0,0.26036698,52.152588
523,27135,2.2372508,0.0,33.242954,0.0,0.25521877,33.242954
524,27137,1.8376746,0.0,27.305716,0.0,0.5421424,27.305716
525,27139,3.848114,0.0,57.178516,0.0,0.24257025,57.178516
526,27141,3.003838,0.0,44.633553,0.0,0.2707596,44.633553
527,27143,3.705504,0.0,55.059494,0.0,0.22388858,55.059494
528,27145,2.7806077,0.0,41.31661,0.0,0.2690508,41.31661
529,27147,3.8125205,0.0,56.649635,0.0,0.20237827,56.649635
530,27149,3.4629383,0.0,51.45525,0.0,0.23589437,51.45525
531,27151,3.5038395,0.0,52.062996,0.0,0.21623826,52.062996
532,27153,2.9655962,0.0,44.065323,0.0,0.2867079,44.065323
533,27155,2.989804,0.0,44.425022,0.0,0.24387164,44.425022
534,27157,2.6766179,0.0,39.77144,0.0,0.2916704,39.77144
535,27159,2.6916215,0.0,39.994377,0.0,0.27037108,39.994377
536,27161,3.9827952,0.0,59.17972,0.0,0.18821068,59.17972
537,27163,3.4734583,0.0,51.611565,0.0,0.24762803,51.611565
538,27165,3.9567204,0.0,58.79228,0.0,0.21609981,58.79228
539,27167,2.8907743,0.0,42.953556,0.0,0.20969585,42.953556
540,27169,3.7332401,0.0,55.471622,0.0,0.2207076,55.471622
541,27171,3.2326684,0.0,48.033707,0.0,0.270523,48.033707
542,27173,2.8017142,0.0,41.630226,0.0,0.24617241,41.630226
543,29001,3.2289643,0.0,47.97867,0.0,0.3266135,47.97867
544,29003,2.49854,0.0,37.12541,0.0,0.4382523,37.12541
545,29005,3.8308716,0.0,56.922314,0.0,0.39296857,56.922314
546,29007,3.3347483,0.0,49.550495,0.0,0.335058,49.550495
547,29009,2.1394744,0.0,31.79011,0.0,0.6215631,31.79011
548,29011,2.9472113,0.0,43.792145,0.0,0.39746,43.792145
549,29013,2.6335287,0.0,39.131184,0.0,0.43497264,39.131184
550,29015,2.9275956,0.0,43.50068,0.0,0.37378895,43.50068
551,29017,2.7691035,0.0,41.145668,0.0,0.4629617,41.145668
552,29019,3.3807473,0.0,50.233986,0.0,0.34949642,50.233986
553,29021,3.5426269,0.0,52.639328,0.0,0.39809442,52.639328
554,29023,3.1031718,0.0,46.10954,0.0,0.4140612,46.10954
555,29025,3.403256,0.0,50.56844,0.0,0.35490176,50.56844
556,29027,3.4512258,0.0,51.281216,0.0,0.33846185,51.281216
557,29029,1.424829,0.0,21.171309,0.0,0.74432474,21.171309
558,29031,3.424706,0.0,50.88716,0.0,0.3753449,50.88716
559,29033,3.4765387,0.0,51.657337,0.0,0.3553572,51.657337
560,29035,1.4716928,0.0,21.86765,0.0,0.9412919,21.86765
561,29037,3.010252,0.0,44.728855,0.0,0.38291532,44.728855
562,29039,2.4080765,0.0,35.781227,0.0,0.4595846,35.781227
563,29041,2.0441682,0.0,30.373972,0.0,0.4359138,30.373972
564,29043,1.8341916,0.0,27.253962,0.0,0.6162102,27.253962
565,29045,3.0875793,0.0,45.87785,0.0,0.32080856,45.87785
566,29047,2.9244218,0.0,43.453518,0.0,0.4242382,43.453518
567,29049,3.836288,0.0,57.002792,0.0,0.4005337,57.002792
568,29051,3.1124532,0.0,46.247448,0.0,0.39328808,46.247448
569,29053,3.031034,0.0,45.03765,0.0,0.41382053,45.03765
570,29055,1.7838974,0.0,26.506649,0.0,0.6671696,26.506649
571,29057,2.647225,0.0,39.334694,0.0,0.4209543,39.334694
572,29059,2.325591,0.0,34.555588,0.0,0.55425406,34.555588
573,29061,3.1623282,0.0,46.988533,0.0,0.346488,46.988533
574,29063,2.8041372,0.0,41.66623,0.0,0.38705975,41.66623
575,29065,1.6712523,0.0,24.832872,0.0,0.6746333,24.832872
576,29067,1.4758918,0.0,21.930042,0.0,0.70008326,21.930042
577,29069,3.6648402,0.0,54.45528,0.0,0.43098876,54.45528
578,29071,3.2199264,0.0,47.844376,0.0,0.34610888,47.844376
579,29073,2.64013,0.0,39.229275,0.0,0.41802236,39.229275
580,29075,2.8896925,0.0,42.93748,0.0,0.37574038,42.93748
581,29077,2.4225438,0.0,35.996193,0.0,0.51087385,35.996193
582,29079,3.2727523,0.0,48.629307,0.0,0.31710622,48.629307
583,29081,2.5134704,0.0,37.34726,0.0,0.38974196,37.34726
584,29083,2.4913163,0.0,37.018074,0.0,0.4353928,37.018074
585,29085,2.5520475,0.0,37.920467,0.0,0.4726169,37.920467
586,29087,2.7464967,0.0,40.809757,0.0,0.42254514,40.809757
587,29089,3.157866,0.0,46.92223,0.0,0.40190664,46.92223
588,29091,1.5586488,0.0,23.159716,0.0,0.7282957,23.159716
589,29093,1.8130746,0.0,26.940187,0.0,0.7431973,26.940187
590,29095,3.3402834,0.0,49.63274,0.0,0.38133317,49.63274
591,29097,2.462032,0.0,36.582943,0.0,0.44295853,36.582943
592,29099,2.4305184,0.0,36.114685,0.0,0.49387908,36.114685
593,29101,3.0585861,0.0,45.447044,0.0,0.3981759,45.447044
594,29103,3.1476018,0.0,46.769714,0.0,0.33647853,46.769714
595,29105,1.7457714,0.0,25.94014,0.0,0.61908454,25.94014
596,29107,3.7137032,0.0,55.181324,0.0,0.35809252,55.181324
597,29109,2.6605773,0.0,39.533096,0.0,0.46239442,39.533096
598,29111,3.2061305,0.0,47.639385,0.0,0.33501855,47.639385
599,29113,3.3011708,0.0,49.051575,0.0,0.34510398,49.051575
600,29115,2.9590554,0.0,43.968136,0.0,0.3625694,43.968136
601,29117,3.3462424,0.0,49.721283,0.0,0.34036547,49.721283
602,29121,1.9439504,0.0,28.88485,0.0,0.41854638,28.88485
603,29123,1.9775171,0.0,29.383614,0.0,0.7023479,29.383614
604,29125,2.110972,0.0,31.366596,0.0,0.5396813,31.366596
605,29127,3.2641644,0.0,48.5017,0.0,0.3250916,48.5017
606,29129,2.3395045,0.0,34.762325,0.0,0.40072316,34.762325
607,29131,2.8307338,0.0,42.061424,0.0,0.40760252,42.061424
608,29133,4.0364857,0.0,59.9775,0.0,0.40822875,59.9775
609,29135,3.0925896,0.0,45.952297,0.0,0.39432976,45.952297
610,29137,3.5973096,0.0,53.45185,0.0,0.30694014,53.45185
611,29139,2.6737764,0.0,39.729218,0.0,0.38278738,39.729218
612,29141,2.5215526,0.0,37.46735,0.0,0.42795208,37.46735
613,29143,3.9033465,0.0,57.999207,0.0,0.4243564,57.999207
614,29145,2.5212293,0.0,37.462543,0.0,0.49987596,37.462543
615,29147,1.7958326,0.0,26.683992,0.0,0.44158942,26.683992
616,29149,1.5412529,0.0,22.901232,0.0,0.74703586,22.901232
617,29151,2.944215,0.0,43.747623,0.0,0.39474845,43.747623
618,29155,3.7841935,0.0,56.22873,0.0,0.41061082,56.22873
619,29157,3.2085032,0.0,47.67464,0.0,0.37288582,47.67464
620,29159,3.1567035,0.0,46.904957,0.0,0.38800535,46.904957
621,29161,1.5405629,0.0,22.89098,0.0,0.72594005,22.89098
622,29163,3.017469,0.0,44.83609,0.0,0.3577728,44.83609
623,29165,3.7528067,0.0,55.76236,0.0,0.43820146,55.76236
624,29167,2.7836986,0.0,41.362534,0.0,0.4475335,41.362534
625,29169,1.798955,0.0,26.730387,0.0,0.6813531,26.730387
626,29171,3.0719223,0.0,45.645206,0.0,0.3479615,45.645206
627,29173,3.6686873,0.0,54.512444,0.0,0.30648494,54.512444
628,29175,3.4025884,0.0,50.55852,0.0,0.35470816,50.55852
629,29177,3.6829033,0.0,54.723675,0.0,0.37664288,54.723675
630,29181,2.1102054,0.0,31.355207,0.0,0.5735656,31.355207
631,29183,3.5523267,0.0,52.78346,0.0,0.36510575,52.78346
632,29185,2.7163897,0.0,40.362404,0.0,0.40255257,40.362404
633,29186,3.2624145,0.0,48.475697,0.0,0.3640591,48.475697
634,29187,3.2086067,0.0,47.676178,0.0,0.370758,47.676178
635,29189,2.0637121,0.0,30.664371,0.0,0.4349816,30.664371
636,29195,3.3283324,0.0,49.455162,0.0,0.3757451,49.455162
637,29197,3.1366692,0.0,46.60727,0.0,0.32776037,46.60727
638,29199,3.302009,0.0,49.06403,0.0,0.3169879,49.06403
639,29201,3.8224216,0.0,56.796753,0.0,0.38816872,56.796753
640,29205,3.2054486,0.0,47.629253,0.0,0.33109066,47.629253
641,29207,3.930108,0.0,58.39685,0.0,0.373442,58.39685
642,29209,1.6603577,0.0,24.670992,0.0,0.76443994,24.670992
643,29211,3.2801418,0.0,48.739105,0.0,0.33914524,48.739105
644,29215,1.7165542,0.0,25.506006,0.0,0.6667887,25.506006
645,29217,2.1212807,0.0,31.519773,0.0,0.45955938,31.519773
646,29219,3.484775,0.0,51.77972,0.0,0.31107792,51.77972
647,29221,2.529707,0.0,37.588512,0.0,0.48347005,37.588512
648,29223,1.9143739,0.0,28.445377,0.0,0.7718072,28.445377
649,29227,3.6470265,0.0,54.19059,0.0,0.30679357,54.19059
650,29229,1.499022,0.0,22.27373,0.0,0.6560916,22.27373
651,31001,4.537695,0.0,67.42489,0.0,0.4337262,67.42489
652,31003,3.031012,0.0,45.037327,0.0,0.43801415,45.037327
653,31005,1.4602342,0.0,21.697388,0.0,0.57786435,21.697388
654,31009,1.2966046,0.0,19.266043,0.0,0.52869284,19.266043
655,31011,2.9771872,0.0,44.237553,0.0,0.43472648,44.237553
656,31013,1.1911006,0.0,17.698374,0.0,0.6134994,17.698374
657,31015,3.553883,0.0,52.806583,0.0,0.3271405,52.806583
658,31017,2.662116,0.0,39.555958,0.0,0.4550201,39.555958
659,31019,3.8434424,0.0,57.1091,0.0,0.42650136,57.1091
660,31021,4.076698,0.0,60.575005,0.0,0.31323746,60.575005
661,31023,4.0775676,0.0,60.58793,0.0,0.4164182,60.58793
662,31025,3.5719042,0.0,53.074356,0.0,0.41089186,53.074356
663,31027,3.668079,0.0,54.503403,0.0,0.34998626,54.503403
664,31029,3.4307075,0.0,50.976337,0.0,0.56187475,50.976337
665,31031,1.4300771,0.0,21.249289,0.0,0.5222583,21.249289
666,31033,1.2402396,0.0,18.428524,0.0,0.71021104,18.428524
667,31035,4.4756446,0.0,66.50289,0.0,0.4237718,66.50289
668,31037,4.123178,0.0,61.265648,0.0,0.36884055,61.265648
669,31039,4.0865564,0.0,60.721493,0.0,0.31145015,60.721493
670,31041,3.0035446,0.0,44.629192,0.0,0.46281734,44.629192
671,31043,3.5021734,0.0,52.03824,0.0,0.36529648,52.03824
672,31045,0.9882734,0.0,14.684597,0.0,0.58406156,14.684597
673,31047,4.3381305,0.0,64.459595,0.0,0.44710487,64.459595
674,31049,1.3460164,0.0,20.000244,0.0,0.6718561,20.000244
675,31051,2.0234556,0.0,30.066206,0.0,0.42317766,30.066206
676,31053,3.6494222,0.0,54.226185,0.0,0.3466925,54.226185
677,31055,4.036534,0.0,59.978214,0.0,0.3729434,59.978214
678,31057,1.7458763,0.0,25.941698,0.0,0.58236265,25.941698
679,31059,4.1166677,0.0,61.16891,0.0,0.43227932,61.16891
680,31061,4.300283,0.0,63.89722,0.0,0.42601347,63.89722
681,31063,2.388336,0.0,35.487904,0.0,0.5166581,35.487904
682,31065,3.65972,0.0,54.379196,0.0,0.57814026,54.379196
683,31067,3.6139035,0.0,53.698418,0.0,0.49469602,53.698418
684,31069,1.2292492,0.0,18.265219,0.0,0.63769877,18.265219
685,31071,3.1306865,0.0,46.518375,0.0,0.4731508,46.518375
686,31073,3.5102625,0.0,52.158432,0.0,0.4754973,52.158432
687,31077,4.0054784,0.0,59.516766,0.0,0.41525507,59.516766
688,31079,4.054708,0.0,60.24826,0.0,0.46110907,60.24826
689,31081,4.1025867,0.0,60.959686,0.0,0.4421345,60.959686
690,31083,3.8963084,0.0,57.894627,0.0,0.48918432,57.894627
691,31085,1.3388987,0.0,19.894482,0.0,0.5291332,19.894482
692,31087,1.6187673,0.0,24.053005,0.0,0.49906108,24.053005
693,31089,3.6730056,0.0,54.576607,0.0,0.38651362,54.576607
694,31093,4.144731,0.0,61.5859,0.0,0.5032917,61.5859
695,31095,3.2421198,0.0,48.174145,0.0,0.53695136,48.174145
696,31097,3.122709,0.0,46.399837,0.0,0.45453367,46.399837
697,31099,3.3224292,0.0,49.367447,0.0,0.42318735,49.367447
698,31101,2.2490785,0.0,33.4187,0.0,0.49037692,33.4187
699,31103,1.672308,0.0,24.848558,0.0,0.5065932,24.848558
700,31105,0.9895539,0.0,14.703625,0.0,0.677012,14.703625
701,31107,2.846811,0.0,42.300312,0.0,0.42718676,42.300312
702,31109,3.6257424,0.0,53.874332,0.0,0.4899324,53.874332
703,31111,4.0941987,0.0,60.83505,0.0,0.48762152,60.83505
704,31113,3.5706363,0.0,53.05552,0.0,0.4945577,53.05552
705,31115,1.5545645,0.0,23.099026,0.0,0.53075296,23.099026
706,31117,1.4803853,0.0,21.99681,0.0,0.54947716,21.99681
707,31119,2.8186026,0.0,41.88117,0.0,0.41794443,41.88117
708,31121,3.1015248,0.0,46.085064,0.0,0.5406195,46.085064
709,31123,1.0849602,0.0,16.121252,0.0,0.6766103,16.121252
710,31125,2.93749,0.0,43.647697,0.0,0.50412345,43.647697
711,31127,3.5863166,0.0,53.28851,0.0,0.43853077,53.28851
712,31129,3.5516496,0.0,52.773396,0.0,0.51002806,52.773396
713,31131,2.9795434,0.0,44.272564,0.0,0.45178184,44.272564
714,31133,3.4254513,0.0,50.898235,0.0,0.5056377,50.898235
715,31135,3.3709912,0.0,50.089024,0.0,0.48711562,50.089024
716,31137,4.5541115,0.0,67.668816,0.0,0.43333703,67.668816
717,31139,3.8645568,0.0,57.422836,0.0,0.38824308,57.422836
718,31141,3.7758813,0.0,56.10522,0.0,0.42115355,56.10522
719,31143,3.836532,0.0,57.00642,0.0,0.48018327,57.00642
720,31145,3.4919019,0.0,51.885616,0.0,0.5539221,51.885616
721,31147,3.6041412,0.0,53.553364,0.0,0.45686814,53.553364
722,31149,2.9542327,0.0,43.896473,0.0,0.44016224,43.896473
723,31151,3.374608,0.0,50.142765,0.0,0.47815537,50.142765
724,31153,4.0587573,0.0,60.30843,0.0,0.39734688,60.30843
725,31155,3.717503,0.0,55.23779,0.0,0.39138436,55.23779
726,31157,0.92662597,0.0,13.768588,0.0,0.6372579,13.768588
727,31159,3.353364,0.0,49.827103,0.0,0.4716987,49.827103
728,31161,2.1416826,0.0,31.822922,0.0,0.5871852,31.822922
729,31163,4.1103206,0.0,61.0746,0.0,0.41183972,61.0746
730,31165,1.0451732,0.0,15.530062,0.0,0.5782378,15.530062
731,31167,3.1990032,0.0,47.53348,0.0,0.37343127,47.53348
732,31169,4.184714,0.0,62.179996,0.0,0.51776993,62.179996
733,31173,2.9166596,0.0,43.33818,0.0,0.36272836,43.33818
734,31175,4.1182833,0.0,61.192917,0.0,0.39630565,61.192917
735,31177,3.939404,0.0,58.534977,0.0,0.3306213,58.534977
736,31179,3.2775288,0.0,48.70028,0.0,0.38374224,48.70028
737,31181,3.2962632,0.0,48.978653,0.0,0.44062066,48.978653
738,31183,3.157972,0.0,46.923805,0.0,0.4636281,46.923805
739,31185,4.6901803,0.0,69.69064,0.0,0.4102681,69.69064
740,38001,1.5886126,0.0,23.604942,0.0,0.459254,23.604942
741,38003,2.535698,0.0,37.677532,0.0,0.19944113,37.677532
742,38005,2.1979399,0.0,32.65884,0.0,0.21585771,32.65884
743,38007,0.9967171,0.0,14.810061,0.0,0.59757584,14.810061
744,38009,1.9767308,0.0,29.37193,0.0,0.25711596,29.37193
745,38011,1.1295674,0.0,16.784061,0.0,0.5250281,16.784061
746,38013,1.3660855,0.0,20.298449,0.0,0.35269058,20.298449
747,38015,2.1806147,0.0,32.40141,0.0,0.2889999,32.40141
748,38017,2.7404318,0.0,40.71964,0.0,0.19704407,40.71964
749,38019,2.2585843,0.0,33.559944,0.0,0.20140794,33.559944
750,38021,2.7891796,0.0,41.443977,0.0,0.23848403,41.443977
751,38023,1.3394396,0.0,19.902521,0.0,0.38505492,19.902521
752,38025,1.2227807,0.0,18.169104,0.0,0.50332683,18.169104
753,38027,2.1732154,0.0,32.291462,0.0,0.21707287,32.291462
754,38029,2.2957878,0.0,34.112747,0.0,0.3055685,34.112747
755,38031,2.1586037,0.0,32.07435,0.0,0.2079981,32.07435
756,38033,0.8605193,0.0,12.78632,0.0,0.54394436,12.78632
757,38035,2.3290644,0.0,34.607197,0.0,0.20449018,34.607197
758,38037,1.214174,0.0,18.04122,0.0,0.48911005,18.04122
759,38039,2.2725272,0.0,33.76712,0.0,0.2042294,33.76712
760,38041,1.3892946,0.0,20.643309,0.0,0.46313858,20.643309
761,38043,2.199819,0.0,32.686764,0.0,0.2828845,32.686764
762,38045,2.6718404,0.0,39.70045,0.0,0.2215666,39.70045
763,38047,2.3566103,0.0,35.0165,0.0,0.28080925,35.0165
764,38049,2.0491269,0.0,30.44765,0.0,0.28037134,30.44765
765,38051,2.2522259,0.0,33.465466,0.0,0.2868131,33.465466
766,38053,1.5135431,0.0,22.489496,0.0,0.35875583,22.489496
767,38055,2.0319545,0.0,30.19249,0.0,0.27386504,30.19249
768,38057,1.2866931,0.0,19.118769,0.0,0.43200415,19.118769
769,38059,1.9480119,0.0,28.9452,0.0,0.38860786,28.9452
770,38061,1.6377153,0.0,24.334553,0.0,0.313302,24.334553
771,38063,2.139495,0.0,31.790415,0.0,0.21084575,31.790415
772,38065,1.8282619,0.0,27.165852,0.0,0.36714822,27.165852
773,38067,2.6310992,0.0,39.095085,0.0,0.21475646,39.095085
774,38069,2.1479812,0.0,31.916512,0.0,0.22550866,31.916512
775,38071,2.1416078,0.0,31.82181,0.0,0.20538986,31.82181
776,38073,2.944109,0.0,43.746048,0.0,0.20673716,43.746048
777,38075,1.9034877,0.0,28.28362,0.0,0.2627118,28.28362
778,38077,3.0434322,0.0,45.221878,0.0,0.21417066,45.221878
779,38079,2.0228908,0.0,30.057814,0.0,0.21712436,30.057814
780,38081,3.006212,0.0,44.668827,0.0,0.21795958,44.668827
781,38083,2.100276,0.0,31.207668,0.0,0.24687333,31.207668
782,38085,1.3100276,0.0,19.465492,0.0,0.4688529,19.465492
783,38087,1.3855302,0.0,20.587374,0.0,0.46812612,20.587374
784,38089,1.3549695,0.0,20.133276,0.0,0.48306012,20.133276
785,38091,2.3441515,0.0,34.831375,0.0,0.18973118,34.831375
786,38093,2.308701,0.0,34.304623,0.0,0.23162995,34.304623
787,38095,2.0999062,0.0,31.202173,0.0,0.20678627,31.202173
788,38097,2.4343417,0.0,36.171497,0.0,0.20341694,36.171497
789,38099,2.4564657,0.0,36.500233,0.0,0.20834905,36.500233
790,38101,2.035336,0.0,30.242735,0.0,0.2587283,30.242735
791,38103,2.2164135,0.0,32.933334,0.0,0.22071788,32.933334
792,38105,1.666178,0.0,24.757475,0.0,0.31194407,24.757475
793,39001,2.390019,0.0,35.512913,0.0,0.511389,35.512913
794,39003,3.7060404,0.0,55.067467,0.0,0.27512473,55.067467
795,39005,2.1653776,0.0,32.175003,0.0,0.445401,32.175003
796,39007,2.8776202,0.0,42.758102,0.0,0.32605198,42.758102
797,39009,2.4676335,0.0,36.666176,0.0,0.45459676,36.666176
