,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
375,20169,2.0659423,2.65162,30.697508,39.399998,0.67600316,-8.70249
376,20171,1.7506864,0.0,26.013172,0.0,0.7109287,26.013172
377,20173,2.6984015,2.37569,40.09512,35.3,0.6557982,4.7951202
378,20175,3.1599514,4.07838,46.953217,60.600002,0.7277096,-13.646786
379,20177,2.434051,2.79295,36.16718,41.5,0.40699726,-5.332821
380,20179,0.967868,4.00435,14.381396,59.500004,0.75846195,-45.118607
381,20181,1.7790544,0.0,26.434687,0.0,0.74631304,26.434687
382,20183,1.8886944,2.52375,28.06381,37.5,0.89610183,-9.43619
383,20185,1.7947199,2.94774,26.667458,43.800003,0.68832654,-17.132545
384,20189,2.3981204,4.1726,35.63329,61.999996,0.7227088,-26.366707
385,20191,2.5737884,2.04592,38.24351,30.4,0.6543473,7.8435116
386,20193,1.0552044,3.06888,15.679114,45.600002,0.7061508,-29.920887
387,20195,1.1854206,0.0,17.613977,0.0,0.7297203,17.613977
388,20197,1.813599,2.81987,26.947979,41.9,0.53762317,-14.952023
389,20199,1.282963,0.0,19.063343,0.0,0.70829016,19.063343
390,20201,2.5074894,3.04196,37.25839,45.2,0.71625096,-7.9416122
391,20203,1.4664024,0.0,21.78904,0.0,0.718109,21.78904
392,20205,1.8825678,1.96516,27.972775,29.2,0.53246135,-1.2272263
393,20207,1.3954293,2.22763,20.73446,33.1,0.61961263,-12.365538
394,20209,1.4951746,0.0,22.216562,0.0,0.43212178,22.216562
395,26001,2.2166011,2.9612,32.936123,44.0,0.34882206,-11.063877
396,26005,3.56415,2.98812,52.95914,44.4,0.22234517,8.559139
397,26007,2.3273551,2.86698,34.5818,42.600002,0.33805865,-8.018204
398,26009,2.050907,0.0,30.4741,0.0,0.40458724,30.4741
399,26011,2.9745076,2.91409,44.197735,43.3,0.26574594,0.8977356
400,26015,3.2895963,3.12272,48.87959,46.4,0.24644707,2.4795876
401,26017,3.3595796,3.365,49.91946,50.0,0.24889359,-0.0805397
402,26021,2.6206822,3.18329,38.9403,47.3,0.30777705,-8.359699
403,26023,3.5789876,3.16983,53.179607,47.100002,0.21276012,6.079605
404,26025,3.349228,2.90063,49.765644,43.100002,0.22893865,6.665642
405,26027,3.65432,3.17656,54.29896,47.2,0.21613841,7.098961
406,26031,2.057106,0.0,30.566212,0.0,0.34225917,30.566212
407,26035,2.35692,0.0,35.0211,0.0,0.3175087,35.0211
408,26037,3.590914,3.08234,53.35682,45.8,0.23713565,7.55682
409,26041,1.9360079,0.0,28.766832,0.0,0.46464527,28.766832
410,26045,3.4643083,3.12272,51.475605,46.4,0.22483674,5.0756035
411,26049,3.2844603,3.01504,48.803272,44.8,0.25134635,4.003273
412,26051,2.8431077,3.19002,42.245285,47.4,0.28329685,-5.1547165
413,26055,2.226053,0.0,33.07657,0.0,0.3565713,33.07657
414,26057,3.2730155,0.0,48.633217,0.0,0.2727899,48.633217
415,26059,3.5166566,3.34481,52.25344,49.7,0.22438222,2.55344
416,26063,3.782799,3.96397,56.208008,58.9,0.22576669,-2.6919937
417,26065,3.570722,3.07561,53.056793,45.7,0.22715415,7.3567924
418,26067,3.6989362,3.17656,54.961906,47.2,0.22564015,7.7619057
419,26069,2.2858002,2.4901,33.964344,37.0,0.3608558,-3.035656
420,26073,3.4810176,3.28424,51.72389,48.8,0.2525496,2.9238892
421,26075,3.2234406,2.77276,47.89659,41.2,0.23589125,6.6965904
422,26077,3.686599,3.35827,54.778587,49.899998,0.20806752,4.8785896
423,26081,2.955237,3.23713,43.911396,48.1,0.26749933,-4.1886024
424,26085,1.8579512,0.0,27.607,0.0,0.44545263,27.607
425,26087,3.5819976,3.31116,53.224335,49.2,0.22470534,4.024334
426,26089,2.0086336,0.0,29.845968,0.0,0.4336844,29.845968
427,26091,3.6915958,3.20348,54.852837,47.600002,0.21645573,7.2528343
428,26093,3.228051,3.24386,47.965096,48.2,0.23699611,-0.23490524
429,26099,3.209373,3.19675,47.687565,47.5,0.28605127,0.18756485
430,26105,3.4249394,2.93428,50.89063,43.6,0.23895949,7.2906303
431,26107,3.0423462,2.86698,45.205738,42.600002,0.26042628,2.6057358
432,26109,1.938858,0.0,28.809183,0.0,0.40452552,28.809183
433,26111,3.479323,3.13618,51.698708,46.6,0.23897503,5.098709
434,26115,3.619932,2.86025,53.787994,42.5,0.23007426,11.287994
435,26117,3.243422,3.16983,48.193493,47.100002,0.23181322,1.0934906
436,26119,2.4599059,2.99485,36.55135,44.5,0.26243255,-7.9486504
437,26121,3.0535023,2.86025,45.371506,42.5,0.24634506,2.8715057
438,26123,3.210127,2.88044,47.69877,42.8,0.24697189,4.8987694
439,26125,2.9446304,2.53048,43.753796,37.6,0.31422755,6.153797
440,26127,2.1457932,2.61797,31.884,38.9,0.37432614,-7.0160007
441,26129,2.4284937,3.08907,36.084602,45.9,0.34570137,-9.815399
442,26133,2.4715955,0.0,36.725044,0.0,0.31744134,36.725044
443,26135,1.879514,0.0,27.9274,0.0,0.38809368,27.9274
444,26137,2.0310113,0.0,30.178474,0.0,0.34045732,30.178474
445,26139,3.2167985,3.08234,47.797897,45.8,0.24593554,1.9978981
446,26141,2.3316386,2.51702,34.645447,37.4,0.3365584,-2.7545547
447,26143,1.9510155,0.0,28.989828,0.0,0.4073119,28.989828
448,26145,3.5755618,3.48614,53.128704,51.8,0.24765714,1.3287048
449,26147,3.5039878,3.23713,52.065197,48.1,0.25647438,3.9651985
450,26149,3.2782528,3.62747,48.711037,53.9,0.22194973,-5.188965
451,26151,3.712283,3.61401,55.16022,53.7,0.22166881,1.4602203
452,26155,3.5721855,3.39865,53.078537,50.5,0.27340063,2.578537
453,26157,3.7313635,3.50633,55.443737,52.100002,0.21636564,3.3437347
454,26159,2.1519704,3.20348,31.975786,47.600002,0.3586532,-15.624216
455,26161,3.402565,2.80641,50.558174,41.7,0.23011999,8.858173
456,26163,2.5401194,2.60451,37.743233,38.7,0.3658752,-0.95676804
457,26165,1.9637898,0.0,29.179642,0.0,0.362598,29.179642
458,27001,2.1632736,2.59778,32.143738,38.6,0.2444419,-6.4562607
459,27003,2.4294124,3.07561,36.09825,45.7,0.26335567,-9.601749
460,27005,2.5529864,2.63143,37.934418,39.1,0.19246754,-1.1655807
461,27007,1.8990233,2.42953,28.217285,36.1,0.31760278,-7.8827133
462,27009,2.9531064,3.55344,43.879738,52.800003,0.20045316,-8.920265
463,27011,3.1473224,3.21021,46.765564,47.7,0.20877421,-0.9344368
464,27013,3.850579,4.05819,57.21514,60.3,0.19303821,-3.084858
465,27015,3.650827,4.17933,54.24706,62.1,0.19394028,-7.8529396
466,27019,3.646793,3.93032,54.187115,58.4,0.15758821,-4.212887
467,27021,1.9630679,2.18725,29.168915,32.5,0.3523419,-3.3310852
468,27023,3.5781853,3.75534,53.167686,55.800003,0.1729211,-2.6323166
469,27025,3.0785885,2.94774,45.74426,43.800003,0.19917318,1.9442558
470,27027,2.9146523,2.692,43.308357,40.0,0.16730276,3.3083572
471,27029,2.3539317,2.94101,34.976696,43.7,0.2105264,-8.723305
472,27033,3.6395943,3.9707,54.080154,59.0,0.21449058,-4.9198456
473,27035,2.142095,2.61124,31.82905,38.8,0.3053551,-6.970949
474,27037,3.2910779,3.65439,48.901604,54.300003,0.21456923,-5.3983994
475,27039,3.7459207,4.038,55.66004,60.000004,0.1812643,-4.339962
476,27041,2.8574626,3.06888,42.458584,45.600002,0.17888372,-3.1414185
477,27043,3.8755386,4.34085,57.586014,64.5,0.20186791,-6.913986
478,27045,3.951278,3.78226,58.71141,56.2,0.19865964,2.5114098
479,27047,3.659041,3.93705,54.369106,58.500004,0.18760061,-4.1308975
480,27049,3.8785002,3.88321,57.63002,57.7,0.16689257,-0.06998062
481,27051,2.9004505,2.99485,43.097332,44.5,0.17641412,-1.402668
482,27053,3.2693963,3.6342,48.57944,54.000004,0.19232912,-5.4205627
483,27055,3.2172792,3.51306,47.805042,52.2,0.2508863,-4.3949585
484,27057,1.9546463,0.0,29.04378,0.0,0.35364437,29.04378
485,27059,2.6584716,2.81987,39.50181,41.9,0.20957074,-2.3981934
486,27061,1.995144,2.48337,29.645529,36.9,0.34057826,-7.2544727
487,27063,3.5775437,3.65439,53.158154,54.300003,0.22514163,-1.1418495
488,27065,2.2714467,0.0,33.751064,0.0,0.2506347,33.751064
489,27067,3.169456,3.40538,47.094444,50.600002,0.17196941,-3.505558
490,27069,2.3197649,2.17379,34.469017,32.3,0.19101734,2.1690178
491,27071,2.0250304,2.26801,30.089605,33.7,0.31457698,-3.6103954
492,27073,3.4997795,3.39192,52.002666,50.4,0.21697713,1.602665
493,27077,1.9779096,2.29493,29.389444,34.1,0.30672085,-4.710554
494,27079,3.3479273,3.97743,49.74632,59.100002,0.18722945,-9.353683
495,27081,2.6646192,3.30443,39.593155,49.100002,0.26883933,-9.506847
496,27083,3.6023319,3.62074,53.526478,53.8,0.23055644,-0.27352142
497,27085,3.579978,3.61401,53.194324,53.7,0.15914898,-0.50567627
498,27087,2.2946172,2.60451,34.095352,38.7,0.21004914,-4.6046486
499,27089,2.4328597,2.16033,36.149475,32.100002,0.19279552,4.049473
500,27091,3.8292825,4.04473,56.8987,60.100002,0.20797375,-3.2013016
501,27093,2.7003505,3.44576,40.12408,51.2,0.19153474,-11.07592
502,27095,2.8795855,2.81314,42.787304,41.8,0.20436788,0.9873047
503,27097,3.2849748,3.49287,48.81092,51.9,0.19584437,-3.0890808
504,27099,3.7706907,0.0,56.028095,0.0,0.20402277,56.028095
505,27101,3.4412527,3.72169,51.133026,55.3,0.21261168,-4.166973
506,27103,3.8359227,4.2399,56.997368,63.000004,0.17061466,-6.002636
507,27105,3.5320067,3.6342,52.481525,54.000004,0.2446889,-1.5184784
508,27107,2.4394033,2.33531,36.246708,34.7,0.1882264,1.5467072
509,27109,3.5350888,3.85629,52.52732,57.300003,0.19668241,-4.772682
510,27111,3.081986,3.03523,45.79474,45.1,0.18182403,0.6947403
511,27113,2.148741,2.36223,31.927801,35.100002,0.21767159,-3.1722012
512,27115,2.3555617,3.22367,35.00092,47.9,0.26432326,-12.899082
513,27117,2.6269927,3.4996,39.03407,52.0,0.29122186,-12.965931
514,27119,2.6765862,2.46991,39.77097,36.7,0.1792292,3.0709686
515,27121,3.1165397,3.0958,46.30817,46.0,0.17669278,0.30817032
516,27125,2.715038,2.4228,40.34232,36.0,0.18682663,4.3423195
517,27127,3.578234,3.8361,53.16841,57.000004,0.19379131,-3.8315926
518,27129,3.6166172,3.58036,53.73874,53.2,0.16073193,0.53873825
519,27131,3.3207352,3.84956,49.342278,57.2,0.18376364,-7.857723
520,27133,3.7407243,3.92359,55.58283,58.3,0.26985192,-2.7171707
521,27135,2.3971097,1.8844,35.618275,28.0,0.2082802,7.6182747
522,27137,2.2177594,0.0,32.953335,0.0,0.3693035,32.953335
523,27139,2.8388045,3.93705,42.181343,58.500004,0.20112348,-16.31866
524,27141,1.5945604,3.4323,23.69332,51.0,0.32671195,-27.30668
525,27143,3.720739,3.82937,55.28587,56.9,0.15957442,-1.6141319
526,27145,3.4474294,3.45249,51.224808,51.300003,0.16817583,-0.07519531
527,27147,3.694336,4.07838,54.89355,60.600002,0.17273341,-5.7064514
528,27149,3.234763,3.25059,48.064827,48.300003,0.18433581,-0.23517609
529,27151,3.479067,3.44576,51.694904,51.2,0.16915147,0.49490356
530,27153,2.8840926,2.94101,42.854275,43.7,0.2057348,-0.845726
531,27155,3.1529634,2.98139,46.84938,44.3,0.1846198,2.5493813
532,27157,3.1439104,3.95724,46.714867,58.800003,0.20343545,-12.085136
533,27159,1.984211,3.21694,29.483076,47.8,0.2759591,-18.316923
534,27161,3.860895,4.33412,57.368423,64.399994,0.17484614,-7.0315704
535,27163,3.6360629,3.48614,54.02768,51.8,0.20156206,2.2276802
536,27165,3.7722635,4.15914,56.051464,61.800003,0.19335562,-5.748539
537,27167,2.7437785,2.49683,40.769367,37.1,0.1892316,3.6693687
538,27169,3.7097359,3.86302,55.122375,57.4,0.1982217,-2.277626
539,27171,2.730539,3.68131,40.572647,54.7,0.20226634,-14.127354
540,27173,3.6670632,3.32462,54.48831,49.4,0.2165923,5.0883102
541,29001,2.0074608,3.27078,29.82854,48.600002,0.4063633,-18.771461
542,29003,2.0679028,3.31116,30.726639,49.2,0.36732164,-18.473362
543,29005,2.4583242,3.77553,36.527847,56.100002,0.44926354,-19.572155
544,29007,3.3553293,3.68131,49.856304,54.7,0.2523023,-4.8436966
545,29009,2.2791414,0.0,33.865402,0.0,0.5189253,33.865402
546,29011,2.6898453,2.71219,39.967983,40.3,0.34028816,-0.332016
547,29013,2.1505365,3.30443,31.954481,49.100002,0.3647472,-17.145521
548,29015,1.9024011,3.365,28.267475,50.0,0.62491524,-21.732525
549,29017,2.2980664,3.00158,34.146603,44.600002,0.4433771,-10.4534
550,29019,2.5146077,3.22367,37.364155,47.9,0.33812466,-10.535847
551,29021,2.4041603,3.67458,35.723034,54.600002,0.30598512,-18.876968
552,29023,2.8426921,3.31116,42.23911,49.2,0.33211255,-6.9608917
553,29025,2.1979163,3.37173,32.65849,50.100002,0.32087234,-17.441513
554,29027,1.8832207,3.37173,27.982477,50.100002,0.49132234,-22.117525
555,29029,1.7444727,0.0,25.920843,0.0,0.66267693,25.920843
556,29031,3.0958588,3.47941,46.000874,51.7,0.2776985,-5.699127
557,29033,2.789968,3.86975,41.455692,57.5,0.2975181,-16.044308
558,29037,2.1305614,3.13618,31.657673,46.6,0.35201824,-14.942326
559,29039,1.6869311,3.06888,25.065842,45.600002,0.4946195,-20.53416
560,29041,2.6024196,3.51306,38.66894,52.2,0.3021199,-13.531059
561,29043,2.0444899,2.31512,30.37875,34.4,0.56664354,-4.0212517
562,29045,1.6899352,3.46595,25.11048,51.5,0.44842288,-26.38952
563,29047,2.0133665,3.38519,29.916292,50.3,0.31919813,-20.383707
564,29049,2.653858,3.71496,39.433254,55.2,0.28804642,-15.7667465
565,29051,2.8248029,3.30443,41.973297,49.100002,0.32827884,-7.126705
566,29053,2.2956922,3.66112,34.111324,54.4,0.34803122,-20.288677
567,29055,2.360383,0.0,35.072556,0.0,0.52181333,35.072556
568,29057,2.5968816,2.55067,38.58665,37.899998,0.3683067,0.68665314
569,29059,2.6995301,2.51029,40.11189,37.3,0.40122914,2.8118896
570,29061,2.1850698,3.27751,32.467606,48.7,0.3261277,-16.232395
571,29063,1.4273785,3.33135,21.20919,49.5,0.43526244,-28.29081
572,29065,2.1653235,0.0,32.1742,0.0,0.5603492,32.1742
573,29069,3.3476784,3.00831,49.742622,44.7,0.23216796,5.0426216
574,29071,2.9786346,3.47268,44.25906,51.600002,0.3587289,-7.3409424
575,29073,3.1247175,3.47941,46.42968,51.7,0.34511495,-5.270321
576,29075,1.708132,3.22367,25.380863,47.9,0.3884694,-22.519138
577,29077,2.5085466,2.019,37.274094,30.000002,0.37715477,7.2740917
578,29079,1.905963,3.06888,28.3204,45.600002,0.35733083,-17.279602
579,29081,1.4591256,3.45249,21.680916,51.300003,0.42408988,-29.619087
580,29083,2.3249688,3.14964,34.54634,46.800003,0.37307668,-12.253662
581,29085,2.194995,3.35154,32.61508,49.800003,0.5299996,-17.184921
582,29087,1.727763,3.88994,25.672556,57.8,0.47512484,-32.12744
583,29089,1.6537431,3.38519,24.572706,50.3,0.45054963,-25.727293
584,29091,1.9333336,0.0,28.727097,0.0,0.5065507,28.727097
585,29093,2.2192013,0.0,32.97476,0.0,0.605879,32.97476
586,29095,2.5177045,3.39865,37.41017,50.5,0.28669596,-13.0898285
587,29097,2.504536,2.71219,37.2145,40.3,0.3607685,-3.0854988
588,29099,3.2349806,3.53998,48.06806,52.6,0.36948827,-4.5319366
589,29101,2.4841125,3.25059,36.911034,48.300003,0.32790318,-11.388969
590,29103,2.3390412,3.15637,34.755444,46.899998,0.3636774,-12.144554
591,29105,2.2513018,0.0,33.451736,0.0,0.46751237,33.451736
592,29107,3.386255,4.16587,50.315826,61.900005,0.24674582,-11.584179
593,29109,2.6968262,2.36896,40.071712,35.2,0.35576627,4.8717117
594,29111,2.823364,3.32462,41.951916,49.4,0.31502938,-7.448086
595,29113,2.6876,3.37173,39.93462,50.100002,0.3028992,-10.165382
596,29115,2.1953895,3.25732,32.620945,48.399998,0.3291918,-15.779053
597,29117,2.6942744,3.54671,40.033794,52.7,0.28900474,-12.666206
598,29119,2.4235995,0.0,36.01188,0.0,0.4684072,36.01188
599,29121,1.5394783,3.35154,22.874863,49.800003,0.46842432,-26.92514
600,29123,2.6898725,0.0,39.968388,0.0,0.4817828,39.968388
601,29125,2.3704221,3.32462,35.221725,49.4,0.4155215,-14.178276
602,29127,2.7441518,3.43903,40.774918,51.1,0.30204663,-10.325081
603,29129,1.4710393,3.15637,21.857939,46.899998,0.42810202,-25.042059
604,29131,2.978502,3.25732,44.257088,48.399998,0.35722244,-4.14291
605,29133,3.1697385,3.8361,47.09864,57.000004,0.22340472,-9.901363
606,29135,2.7060523,3.25059,40.2088,48.300003,0.31932935,-8.091202
607,29137,2.6148922,3.41884,38.854267,50.8,0.31912333,-11.945732
608,29139,2.6572063,3.64766,39.483006,54.2,0.35705528,-14.716995
609,29141,3.009844,3.04196,44.722794,45.2,0.3660959,-0.47720718
610,29143,3.37455,3.73515,50.141903,55.500004,0.23434053,-5.358101
611,29145,2.4981682,2.3555,37.119884,35.0,0.39382207,2.1198845
612,29147,2.7218597,0.0,40.44368,0.0,0.35357052,40.44368
613,29151,3.204683,3.41211,47.617878,50.7,0.321168,-3.0821228
614,29155,3.4974005,3.43903,51.96732,51.1,0.23283662,0.867321
615,29157,2.7420542,3.69477,40.743748,54.9,0.38568023,-14.156254
616,29159,3.0043437,3.65439,44.641068,54.300003,0.30299073,-9.658936
617,29161,2.0018723,0.0,29.745502,0.0,0.5513587,29.745502
618,29163,2.7516956,3.56017,40.88701,52.899998,0.2874887,-12.012989
619,29165,3.1548707,3.75534,46.877724,55.800003,0.29427108,-8.922279
620,29167,2.6650088,3.11599,39.59894,46.3,0.3891691,-6.7010574
621,29169,1.8681734,0.0,27.758892,0.0,0.6366471,27.758892
622,29171,1.6788659,3.0958,24.946001,46.0,0.44057217,-21.053999
623,29173,2.8822181,3.78226,42.82642,56.2,0.28568685,-13.373581
624,29175,2.6846375,2.97466,39.890602,44.2,0.2993562,-4.3093987
625,29177,1.8956981,3.47941,28.167877,51.7,0.39173493,-23.532124
626,29179,2.3188531,0.0,34.45547,0.0,0.6104882,34.45547
627,29181,2.0471334,0.0,30.41803,0.0,0.5489051,30.41803
628,29183,3.5967276,3.62747,53.443203,53.9,0.22940697,-0.45679855
629,29185,2.011849,2.86025,29.893744,42.5,0.4740084,-12.6062565
630,29186,3.360153,3.41211,49.92798,50.7,0.30550417,-0.77202225
631,29187,3.1453686,3.48614,46.73653,51.8,0.37460503,-5.063469
632,29189,3.0298653,3.60055,45.020287,53.5,0.28999034,-8.479713
633,29195,3.4896736,3.86975,51.852505,57.5,0.26989675,-5.6474953
634,29197,1.7033987,2.63143,25.310532,39.1,0.43430737,-13.789467
635,29199,1.5116234,2.78622,22.460972,41.4,0.48630455,-18.93903
636,29201,2.9584882,3.53325,43.959705,52.500004,0.267303,-8.540298
637,29205,2.5451972,3.33808,37.81868,49.6,0.34097755,-11.781319
638,29207,3.6227343,3.52652,53.82963,52.4,0.20716435,1.4296303
639,29211,1.8293566,2.77276,27.18212,41.2,0.39550877,-14.017881
640,29217,1.8579745,2.79968,27.607347,41.6,0.43921447,-13.992651
641,29219,3.0480206,3.49287,45.290054,51.9,0.30469313,-6.609947
642,29221,2.1974676,2.88044,32.65182,42.8,0.6487775,-10.148178
643,29223,2.6951697,0.0,40.0471,0.0,0.4389991,40.0471
644,29225,2.6764627,2.57086,39.769135,38.2,0.3372017,1.5691338
645,29227,2.7794163,3.27078,41.298904,48.600002,0.27612954,-7.301098
646,29229,1.7433382,0.0,25.903986,0.0,0.47583902,25.903986
647,31001,3.79548,4.2399,56.396435,63.000004,0.9141774,-6.603569
648,31003,3.3338127,4.33412,49.536594,64.399994,0.65742034,-14.8633995
649,31005,1.1470305,0.0,17.043543,0.0,0.67983705,17.043543
650,31009,1.0381445,0.0,15.425624,0.0,0.8402196,15.425624
651,31011,3.8684762,4.31393,57.48107,64.1,0.55662584,-6.618927
652,31013,1.1751996,0.0,17.462105,0.0,0.6633094,17.462105
653,31015,2.7451231,3.14291,40.78935,46.7,0.6358689,-5.910652
654,31017,2.3512304,0.0,34.936558,0.0,0.6816385,34.936558
655,31019,3.4335723,4.36104,51.018906,64.8,0.8957612,-13.781097
656,31021,4.0095468,3.50633,59.577217,52.100002,0.4549911,7.477215
657,31023,3.968293,3.88321,58.964233,57.7,0.62468576,1.2642326
658,31025,3.8503191,3.51979,57.21128,52.3,0.437718,4.9112816
659,31027,3.9877229,3.84283,59.25294,57.1,0.45035094,2.1529427
660,31029,1.5895674,4.63697,23.61913,68.9,0.74207616,-45.280872
661,31031,1.0904197,0.0,16.202372,0.0,0.78239363,16.202372
662,31033,1.5839412,0.0,23.53553,0.0,0.74676615,23.53553
663,31035,3.6918378,4.70427,54.85643,69.9,0.7949766,-15.043571
664,31037,4.176278,3.57363,62.054653,53.100002,0.4719027,8.954651
665,31039,4.238363,3.47941,62.977158,51.7,0.39852193,11.277157
666,31041,3.1351445,4.16587,46.584614,61.900005,0.7950457,-15.315392
667,31043,2.0073624,3.92359,29.827078,58.3,0.5344278,-28.472921
668,31047,3.864392,4.52256,57.420387,67.200005,0.83034486,-9.779617
669,31049,1.4270196,1.85748,21.203857,27.6,0.7836728,-6.396143
670,31051,3.0376098,3.77553,45.13536,56.100002,0.46351779,-10.964642
671,31053,4.032724,3.62074,59.921604,53.8,0.56119305,6.121605
672,31055,4.0678473,3.53998,60.443497,52.6,0.49972105,7.843498
673,31057,1.6119564,3.55344,23.951803,52.800003,0.8174315,-28.8482
674,31059,4.0271378,4.59659,59.8386,68.3,0.69232464,-8.461403
675,31061,2.4811342,4.01781,36.86678,59.699997,0.91768736,-22.833218
676,31063,1.6749487,3.77553,24.887796,56.100002,0.82111925,-31.212206
677,31065,2.4538314,3.18329,36.46109,47.3,0.95771164,-10.838909
678,31067,3.7169054,3.24386,55.228905,48.2,0.6721108,7.028904
679,31069,1.491796,0.0,22.16636,0.0,0.76832134,22.16636
680,31071,1.9365271,3.8361,28.77455,57.000004,0.7267994,-28.225454
681,31073,3.0271676,4.72446,44.9802,70.200005,0.9210581,-25.219803
682,31077,3.2476788,4.2399,48.256744,63.000004,0.72203755,-14.743259
683,31079,3.8417428,4.81868,57.083847,71.6,0.88230485,-14.516151
684,31081,4.089772,4.77157,60.769276,70.9,0.7488447,-10.130726
685,31083,2.7746027,3.95724,41.22738,58.800003,0.9136331,-17.572624
686,31085,1.1224486,0.0,16.678286,0.0,0.7827344,16.678286
687,31087,0.99539506,0.0,14.790417,0.0,0.7917627,14.790417
688,31089,3.6774695,3.97743,54.642937,59.100002,0.7555015,-4.4570656
689,31093,3.3264434,4.23317,49.427094,62.9,0.8245504,-13.472908
690,31095,3.7938712,3.95051,56.372528,58.7,0.6950575,-2.3274727
691,31097,3.086437,2.98812,45.860878,44.4,0.6069374,1.4608765
692,31099,3.6258285,4.26682,53.87561,63.4,0.9299892,-9.524391
693,31101,1.8765347,3.99762,27.883131,59.4,0.6915668,-31.51687
694,31103,2.8699048,0.0,42.64346,0.0,0.76331043,42.64346
695,31107,3.2551222,0.0,48.367344,0.0,0.5836643,48.367344
696,31109,3.553849,3.31789,52.806076,49.3,0.63423175,3.5060768
697,31111,1.8339553,3.9707,27.25045,59.0,0.802565,-31.74955
698,31113,2.2833054,0.0,33.927273,0.0,0.78499043,33.927273
699,31115,1.5565565,0.0,23.128626,0.0,0.71454346,23.128626
700,31117,1.1091138,0.0,16.480146,0.0,0.7432881,16.480146
701,31119,3.9004323,0.0,57.955906,0.0,0.5259625,57.955906
702,31121,3.3347828,4.48891,49.55101,66.700005,0.83677685,-17.148994
703,31123,1.3686707,0.0,20.33686,0.0,0.7493567,20.33686
704,31125,3.643782,3.95724,54.142376,58.800003,0.6323066,-4.657627
705,31127,3.5576854,3.51306,52.863083,52.2,0.47233588,0.6630821
706,31129,3.3385954,4.28028,49.60766,63.600002,0.8867286,-13.992344
707,31131,3.5410395,3.365,52.61574,50.0,0.48802102,2.6157417
708,31133,3.146095,2.81314,46.747326,41.8,0.59922826,4.9473267
709,31135,1.5777699,4.35431,23.443832,64.700005,0.67429245,-41.256172
710,31137,3.5782526,4.88598,53.168686,72.600006,0.938411,-19.43132
711,31139,3.704219,3.94378,55.0404,58.6,0.597636,-3.559597
712,31141,4.1050434,4.27355,60.99619,63.5,0.47120076,-2.503811
713,31143,3.7723696,4.50237,56.05304,66.9,0.6811221,-10.846962
714,31145,1.7290475,3.9707,25.691643,59.0,0.8940682,-33.308357
715,31147,3.6299312,3.69477,53.936573,54.9,0.4410756,-0.9634285
716,31149,1.9576312,3.78226,29.08813,56.2,0.7133102,-27.11187
717,31151,3.8092656,4.06492,56.601273,60.4,0.67866045,-3.798729
718,31153,3.053885,3.53325,45.377193,52.500004,0.5155265,-7.1228104
719,31155,3.9901936,3.62747,59.289654,53.9,0.61731666,5.3896523
720,31159,4.056869,4.06492,60.280373,60.4,0.6535981,-0.119628906
721,31161,1.032693,1.72961,15.344622,25.699999,0.7296515,-10.355377
722,31163,3.2921102,4.18606,48.916943,62.2,0.8098154,-13.283058
723,31167,3.706956,3.26405,55.08107,48.5,0.46467894,6.58107
724,31169,3.9007957,4.55621,57.961304,67.700005,0.79603326,-9.738701
725,31173,2.3886583,3.35827,35.492695,49.899998,0.49848202,-14.407303
726,31175,2.6203403,4.40142,38.935223,65.4,0.67189854,-26.464779
727,31177,3.342423,3.31116,49.66453,49.2,0.5115634,0.46453094
728,31179,4.080993,3.62747,60.63883,53.9,0.45259982,6.7388268
729,31181,3.4367151,3.37173,51.065605,50.100002,0.90821165,0.9656029
730,31183,1.1035002,4.5764,16.396734,68.0,0.73902595,-51.603264
731,31185,4.172517,4.86579,61.998764,72.299995,0.64627403,-10.301231
732,38001,1.1726327,1.1441,17.423964,17.0,0.55445147,0.42396355
733,38003,2.636739,2.57086,39.178886,38.2,0.19979392,0.97888565
734,38005,2.0803509,2.1536,30.911604,32.0,0.30970043,-1.0883961
735,38007,1.0003562,0.0,14.864134,0.0,0.56503445,14.864134
736,38009,2.1657429,2.02573,32.180428,30.099998,0.30202058,2.080429
737,38011,0.98629415,0.0,14.655189,0.0,0.56850755,14.655189
738,38013,1.116289,1.33927,16.586761,19.9,0.38923886,-3.3132381
739,38015,1.4288833,1.78345,21.23155,26.5,0.40243605,-5.26845
740,38017,2.8238504,2.56413,41.959145,38.100002,0.17061469,3.8591423
741,38019,2.2956955,2.20071,34.111374,32.7,0.19993071,1.4113731
742,38021,2.6446266,2.90063,39.296085,43.100002,0.22945908,-3.803917
743,38023,0.8155781,1.11045,12.118546,16.5,0.36721966,-4.3814545
744,38025,1.0210619,1.58155,15.171797,23.5,0.57467973,-8.328203
745,38027,2.0755956,2.23436,30.840946,33.2,0.29861438,-2.3590546
746,38029,2.071744,2.13341,30.783714,31.7,0.32904273,-0.91628647
747,38031,2.0441089,2.06611,30.373089,30.699999,0.27266714,-0.32691002
748,38033,1.2646734,0.0,18.79158,0.0,0.5341874,18.79158
749,38035,2.6012418,2.30839,38.65144,34.3,0.21091735,4.3514404
750,38037,1.1299651,0.0,16.789972,0.0,0.5957872,16.789972
751,38039,2.5491016,2.39588,37.876698,35.6,0.2247692,2.276699
752,38041,1.1247001,1.45368,16.71174,21.6,0.54845417,-4.88826
