,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
397,26033,1.5675082,0.0,23.291355,0.0,0.8237746,23.291355
398,26035,1.8320708,0.0,27.22245,0.0,0.5832178,27.22245
399,26037,2.448825,0.0,36.3867,0.0,0.40401748,36.3867
400,26041,1.7542136,0.0,26.06558,0.0,0.69244885,26.06558
401,26045,3.3624158,0.0,49.9616,0.0,0.2779946,49.9616
402,26049,2.4226937,0.0,35.99842,0.0,0.3729595,35.99842
403,26051,2.2856505,0.0,33.962116,0.0,0.4564559,33.962116
404,26055,2.2211747,0.0,33.00408,0.0,0.4961567,33.00408
405,26057,3.2926092,0.0,48.92436,0.0,0.28480542,48.92436
406,26059,3.1167543,0.0,46.311356,0.0,0.35451248,46.311356
407,26061,1.5097992,0.0,22.433867,0.0,0.7624167,22.433867
408,26063,3.2051275,0.0,47.62448,0.0,0.29259074,47.62448
409,26065,3.0934901,0.0,45.96568,0.0,0.31714016,45.96568
410,26067,3.2684093,0.0,48.564774,0.0,0.30181324,48.564774
411,26069,2.2623067,0.0,33.615257,0.0,0.4832451,33.615257
412,26073,2.3404138,0.0,34.775837,0.0,0.4229971,34.775837
413,26075,2.9599,0.0,43.980682,0.0,0.33597627,43.980682
414,26077,2.4911492,0.0,37.01559,0.0,0.4402397,37.01559
415,26081,2.4103177,0.0,35.814526,0.0,0.40613443,35.814526
416,26085,1.684297,0.0,25.026701,0.0,0.6464785,25.026701
417,26087,2.5483563,0.0,37.86562,0.0,0.35307342,37.86562
418,26091,3.2087245,0.0,47.67793,0.0,0.33555007,47.67793
419,26093,2.9083326,0.0,43.21445,0.0,0.30987802,43.21445
420,26099,2.3983061,0.0,35.63605,0.0,0.35676444,35.63605
421,26101,1.6420832,0.0,24.399452,0.0,0.7253258,24.399452
422,26105,2.9897034,0.0,44.423527,0.0,0.32607472,44.423527
423,26107,2.151197,0.0,31.964294,0.0,0.46879563,31.964294
424,26109,1.8051789,0.0,26.822866,0.0,0.53434294,26.822866
425,26111,3.201386,0.0,47.568886,0.0,0.30667356,47.568886
426,26115,3.0572925,0.0,45.427822,0.0,0.35871854,45.427822
427,26117,2.700398,0.0,40.124786,0.0,0.37116167,40.124786
428,26119,2.8818111,0.0,42.820374,0.0,0.29340097,42.820374
429,26121,2.9480247,0.0,43.80423,0.0,0.32257625,43.80423
430,26123,2.9352345,0.0,43.614185,0.0,0.33205134,43.614185
431,26125,2.3584392,0.0,35.043674,0.0,0.36689112,35.043674
432,26127,2.6712441,0.0,39.691593,0.0,0.38376465,39.691593
433,26129,2.9185963,0.0,43.36696,0.0,0.3590687,43.36696
434,26133,1.8545847,0.0,27.55698,0.0,0.57323223,27.55698
435,26135,1.6813619,0.0,24.98309,0.0,0.62533516,24.98309
436,26137,2.1334531,0.0,31.700642,0.0,0.51948977,31.700642
437,26139,2.9592328,0.0,43.97077,0.0,0.32619345,43.97077
438,26141,2.2819855,0.0,33.90766,0.0,0.42087328,33.90766
439,26145,3.389876,0.0,50.36963,0.0,0.2653303,50.36963
440,26147,2.7364256,0.0,40.660114,0.0,0.34502545,40.660114
441,26149,2.7378967,0.0,40.681973,0.0,0.40002626,40.681973
442,26151,2.8296242,0.0,42.044937,0.0,0.3171828,42.044937
443,26155,2.7122347,0.0,40.300667,0.0,0.33566573,40.300667
444,26157,3.4759254,0.0,51.648224,0.0,0.2517685,51.648224
445,26159,2.309067,0.0,34.31006,0.0,0.4457916,34.31006
446,26161,3.0114744,0.0,44.74702,0.0,0.33294085,44.74702
447,26163,2.1274261,0.0,31.611088,0.0,0.44381925,31.611088
448,26165,1.6385834,0.0,24.34745,0.0,0.79170287,24.34745
449,27001,1.8601513,0.0,27.639692,0.0,0.39478248,27.639692
450,27003,2.617368,0.0,38.891056,0.0,0.40331402,38.891056
451,27005,2.2967877,0.0,34.127605,0.0,0.36504638,34.127605
452,27007,2.231601,0.0,33.159004,0.0,0.3499779,33.159004
453,27009,2.3501604,0.0,34.92066,0.0,0.45017055,34.92066
454,27011,2.8924217,0.0,42.978035,0.0,0.33597398,42.978035
455,27013,4.2696686,0.0,63.442326,0.0,0.2544811,63.442326
456,27015,3.8997262,0.0,57.94541,0.0,0.2849731,57.94541
457,27019,3.8491461,0.0,57.19385,0.0,0.2527549,57.19385
458,27021,1.9469492,0.0,28.929409,0.0,0.44860664,28.929409
459,27023,2.7723897,0.0,41.194496,0.0,0.3435906,41.194496
460,27025,2.5040329,0.0,37.207027,0.0,0.43490976,37.207027
461,27027,2.009562,0.0,29.859762,0.0,0.39351192,29.859762
462,27029,2.236618,0.0,33.23355,0.0,0.3505135,33.23355
463,27033,3.7316356,0.0,55.44778,0.0,0.31122452,55.44778
464,27035,1.6964145,0.0,25.206753,0.0,0.56467205,25.206753
465,27037,3.7906954,0.0,56.32534,0.0,0.31855333,56.32534
466,27039,4.175366,0.0,62.0411,0.0,0.27442157,62.0411
467,27041,1.8978746,0.0,28.200216,0.0,0.42948636,28.200216
468,27043,3.4045324,0.0,50.587406,0.0,0.2961985,50.587406
469,27045,4.008772,0.0,59.565704,0.0,0.251808,59.565704
470,27047,4.114955,0.0,61.143463,0.0,0.23785253,61.143463
471,27049,3.5930634,0.0,53.388756,0.0,0.31461537,53.388756
472,27051,2.814795,0.0,41.824593,0.0,0.3380364,41.824593
473,27053,2.8639183,0.0,42.55451,0.0,0.35993075,42.55451
474,27055,2.8966784,0.0,43.041286,0.0,0.32616925,43.041286
475,27057,1.6765158,0.0,24.911081,0.0,0.5223876,24.911081
476,27059,2.676513,0.0,39.769882,0.0,0.4147,39.769882
477,27061,2.2194347,0.0,32.97823,0.0,0.35619,32.97823
478,27063,3.809653,0.0,56.60703,0.0,0.29955375,56.60703
479,27065,2.3621063,0.0,35.098164,0.0,0.4534913,35.098164
480,27067,1.9412041,0.0,28.844044,0.0,0.4345479,28.844044
481,27069,2.6538603,0.0,39.43329,0.0,0.3144736,39.43329
482,27071,2.0335758,0.0,30.21658,0.0,0.34092796,30.21658
483,27073,2.1013665,0.0,31.223871,0.0,0.4224393,31.223871
484,27077,1.8804536,0.0,27.94136,0.0,0.39954868,27.94136
485,27079,4.0662374,0.0,60.419575,0.0,0.2601672,60.419575
486,27081,2.0534658,0.0,30.512123,0.0,0.41930863,30.512123
487,27083,1.4431734,0.0,21.443884,0.0,0.55648,21.443884
488,27085,3.6730475,0.0,54.57723,0.0,0.2664537,54.57723
489,27087,1.9296343,0.0,28.67213,0.0,0.41270626,28.67213
490,27089,2.6330898,0.0,39.124664,0.0,0.33114713,39.124664
491,27091,2.548573,0.0,37.868843,0.0,0.40967277,37.868843
492,27093,2.8550477,0.0,42.4227,0.0,0.34796828,42.4227
493,27095,2.7516854,0.0,40.886856,0.0,0.39765975,40.886856
494,27097,2.2410104,0.0,33.298817,0.0,0.45565915,33.298817
495,27099,3.6673326,0.0,54.492313,0.0,0.3083277,54.492313
496,27101,2.408227,0.0,35.783463,0.0,0.40462145,35.783463
497,27103,3.5541582,0.0,52.810673,0.0,0.29806066,52.810673
498,27105,2.4634728,0.0,36.60435,0.0,0.4177286,36.60435
499,27107,1.76689,0.0,26.253939,0.0,0.44901326,26.253939
500,27109,3.0212579,0.0,44.89239,0.0,0.3621996,44.89239
501,27111,1.9214215,0.0,28.550097,0.0,0.44086248,28.550097
502,27113,2.1086197,0.0,31.331646,0.0,0.4041567,31.331646
503,27115,2.781342,0.0,41.32752,0.0,0.3779045,41.32752
504,27117,1.9973075,0.0,29.677675,0.0,0.44687307,29.677675
505,27119,2.5267289,0.0,37.544262,0.0,0.3604379,37.544262
506,27121,2.7811203,0.0,41.324226,0.0,0.3674406,41.324226
507,27123,1.4088111,0.0,20.9333,0.0,0.67961293,20.9333
508,27125,2.439196,0.0,36.24363,0.0,0.38983366,36.24363
509,27127,2.4997334,0.0,37.143143,0.0,0.40418828,37.143143
510,27129,3.7543604,0.0,55.785446,0.0,0.25019455,55.785446
511,27131,3.9070399,0.0,58.054085,0.0,0.28134003,58.054085
512,27133,2.5637922,0.0,38.094982,0.0,0.40634006,38.094982
513,27135,2.1260543,0.0,31.590702,0.0,0.3825625,31.590702
514,27139,3.8504977,0.0,57.213936,0.0,0.27455828,57.213936
515,27141,2.7473774,0.0,40.822845,0.0,0.41629252,40.822845
516,27143,3.8877773,0.0,57.767864,0.0,0.2560638,57.767864
517,27145,2.15237,0.0,31.981724,0.0,0.4233389,31.981724
518,27147,4.150791,0.0,61.675945,0.0,0.2589619,61.675945
519,27149,2.8961427,0.0,43.033325,0.0,0.34110528,43.033325
520,27151,3.0458992,0.0,45.258533,0.0,0.33028272,45.258533
521,27153,2.0603008,0.0,30.613682,0.0,0.46347234,30.613682
522,27155,2.3742063,0.0,35.277954,0.0,0.35374355,35.277954
523,27157,2.5769737,0.0,38.290844,0.0,0.40315297,38.290844
524,27159,2.0496252,0.0,30.455055,0.0,0.4914193,30.455055
525,27161,4.2917647,0.0,63.77065,0.0,0.23846103,63.77065
526,27163,3.4499335,0.0,51.262012,0.0,0.3327184,51.262012
527,27165,4.0797987,0.0,60.621082,0.0,0.26512128,60.621082
528,27167,2.3229299,0.0,34.516045,0.0,0.36237222,34.516045
529,27169,3.8791301,0.0,57.639378,0.0,0.2593978,57.639378
530,27171,2.9531217,0.0,43.879967,0.0,0.3409059,43.879967
531,27173,1.7704291,0.0,26.306526,0.0,0.46405262,26.306526
532,29001,2.5984733,0.0,38.610302,0.0,0.38572377,38.610302
533,29003,1.642173,0.0,24.40079,0.0,0.48098853,24.40079
534,29005,3.7481656,0.0,55.693398,0.0,0.33543628,55.693398
535,29007,2.6582167,0.0,39.49802,0.0,0.4070032,39.49802
536,29009,1.3822434,0.0,20.538534,0.0,0.65993315,20.538534
537,29011,2.0574892,0.0,30.571905,0.0,0.39497778,30.571905
538,29013,2.009065,0.0,29.852377,0.0,0.5538033,29.852377
539,29015,2.1083806,0.0,31.328093,0.0,0.5621377,31.328093
540,29017,1.6273088,0.0,24.179924,0.0,0.4996596,24.179924
541,29019,2.6226804,0.0,38.969994,0.0,0.42854884,38.969994
542,29021,2.5550635,0.0,37.965282,0.0,0.36084092,37.965282
543,29023,2.4286468,0.0,36.086876,0.0,0.39715698,36.086876
544,29025,2.8068407,0.0,41.706398,0.0,0.35450152,41.706398
545,29027,2.6311257,0.0,39.095478,0.0,0.39794552,39.095478
546,29029,1.282054,0.0,19.049835,0.0,0.73671985,19.049835
547,29031,2.216468,0.0,32.934147,0.0,0.38800505,32.934147
548,29033,2.9684858,0.0,44.10826,0.0,0.36275893,44.10826
549,29037,2.4503343,0.0,36.40913,0.0,0.42032483,36.40913
550,29039,1.4875631,0.0,22.103464,0.0,0.5353042,22.103464
551,29041,1.4168313,0.0,21.052471,0.0,0.5966703,21.052471
552,29043,1.2711742,0.0,18.888176,0.0,0.65397036,18.888176
553,29045,2.4475431,0.0,36.367657,0.0,0.4007948,36.367657
554,29047,2.6762338,0.0,39.76573,0.0,0.36474586,39.76573
555,29049,3.5145857,0.0,52.22267,0.0,0.290611,52.22267
556,29051,2.1734629,0.0,32.29514,0.0,0.4211305,32.29514
557,29053,1.8262148,0.0,27.135435,0.0,0.5707192,27.135435
558,29057,1.9107907,0.0,28.392136,0.0,0.3999784,28.392136
559,29059,1.6521713,0.0,24.54935,0.0,0.6110743,24.54935
560,29061,2.5508509,0.0,37.902687,0.0,0.40073588,37.902687
561,29063,1.9627688,0.0,29.16447,0.0,0.43380204,29.16447
562,29065,1.305978,0.0,19.40532,0.0,0.76186174,19.40532
563,29069,2.9706035,0.0,44.139725,0.0,0.35005563,44.139725
564,29071,2.646231,0.0,39.319923,0.0,0.38524702,39.319923
565,29073,1.9569035,0.0,29.077318,0.0,0.48859537,29.077318
566,29075,1.8841767,0.0,27.996683,0.0,0.5045682,27.996683
567,29077,1.7660096,0.0,26.240856,0.0,0.47100338,26.240856
568,29079,2.525328,0.0,37.523445,0.0,0.4164496,37.523445
569,29081,1.9233725,0.0,28.579086,0.0,0.52691025,28.579086
570,29083,1.6906099,0.0,25.120504,0.0,0.62345916,25.120504
571,29085,1.633029,0.0,24.264917,0.0,0.5376741,24.264917
572,29087,1.7142768,0.0,25.472166,0.0,0.47865263,25.472166
573,29089,2.3218915,0.0,34.500618,0.0,0.4593193,34.500618
574,29091,1.1804392,0.0,17.539959,0.0,0.5724079,17.539959
575,29095,2.9226146,0.0,43.426666,0.0,0.3555084,43.426666
576,29097,1.6301317,0.0,24.221869,0.0,0.436774,24.221869
577,29099,1.7368205,0.0,25.807138,0.0,0.5546067,25.807138
578,29101,1.9055004,0.0,28.313528,0.0,0.52325106,28.313528
579,29103,2.0984473,0.0,31.180496,0.0,0.44911963,31.180496
580,29105,1.5054567,0.0,22.36934,0.0,0.58726645,22.36934
581,29107,3.0553927,0.0,45.399597,0.0,0.38034084,45.399597
582,29109,1.7245281,0.0,25.624489,0.0,0.4161709,25.624489
583,29111,2.5950887,0.0,38.560013,0.0,0.38936916,38.560013
584,29113,2.1219923,0.0,31.530348,0.0,0.44229487,31.530348
585,29115,1.7688854,0.0,26.283587,0.0,0.5064862,26.283587
586,29117,2.555863,0.0,37.97716,0.0,0.36070892,37.97716
587,29119,1.1379879,0.0,16.909182,0.0,0.71090955,16.909182
588,29121,1.2054944,0.0,17.91225,0.0,0.64160776,17.91225
589,29123,1.2032055,0.0,17.878239,0.0,0.6945492,17.878239
590,29125,1.428153,0.0,21.2207,0.0,0.67975384,21.2207
591,29127,2.5950344,0.0,38.559204,0.0,0.38807687,38.559204
592,29129,1.496186,0.0,22.23159,0.0,0.60388315,22.23159
593,29131,2.3166742,0.0,34.423096,0.0,0.42206544,34.423096
594,29133,3.302124,0.0,49.065735,0.0,0.32545832,49.065735
595,29135,2.1850646,0.0,32.467525,0.0,0.4876213,32.467525
596,29137,2.450086,0.0,36.40544,0.0,0.4226657,36.40544
597,29139,1.9407082,0.0,28.836674,0.0,0.44895995,28.836674
598,29141,1.8544936,0.0,27.555626,0.0,0.6000364,27.555626
599,29143,3.233318,0.0,48.04336,0.0,0.3318971,48.04336
600,29145,1.6310534,0.0,24.235563,0.0,0.47716144,24.235563
601,29147,1.4279966,0.0,21.218374,0.0,0.57559335,21.218374
602,29151,2.598877,0.0,38.6163,0.0,0.40150607,38.6163
603,29155,3.0377996,0.0,45.138184,0.0,0.33280513,45.138184
604,29157,2.5380902,0.0,37.71308,0.0,0.37948537,37.71308
605,29159,2.224813,0.0,33.058144,0.0,0.4883821,33.058144
606,29161,1.1875677,0.0,17.64588,0.0,0.76362807,17.64588
607,29163,2.3293343,0.0,34.611206,0.0,0.39801803,34.611206
608,29165,3.348114,0.0,49.749096,0.0,0.27432021,49.749096
609,29167,1.8037922,0.0,26.802263,0.0,0.5215491,26.802263
610,29169,1.2493725,0.0,18.564228,0.0,0.7240314,18.564228
611,29171,2.1533155,0.0,31.995773,0.0,0.45561218,31.995773
612,29173,3.0822425,0.0,45.798553,0.0,0.34613416,45.798553
613,29175,2.821735,0.0,41.92771,0.0,0.34873024,41.92771
614,29177,3.281694,0.0,48.76217,0.0,0.34725693,48.76217
615,29181,1.3807232,0.0,20.515947,0.0,0.48873192,20.515947
616,29183,2.69447,0.0,40.0367,0.0,0.42032686,40.0367
617,29185,2.044945,0.0,30.385513,0.0,0.55598193,30.385513
618,29186,2.6465201,0.0,39.324223,0.0,0.42419925,39.324223
619,29187,2.1878612,0.0,32.509083,0.0,0.46991843,32.509083
620,29189,1.3468709,0.0,20.012941,0.0,0.5580929,20.012941
621,29195,2.714491,0.0,40.33419,0.0,0.43503344,40.33419
622,29197,2.1041198,0.0,31.264782,0.0,0.4322895,31.264782
623,29199,2.2230456,0.0,33.03188,0.0,0.43137085,33.03188
624,29201,2.7747335,0.0,41.229324,0.0,0.38639462,41.229324
625,29205,2.5670679,0.0,38.143654,0.0,0.4090005,38.143654
626,29207,3.453547,0.0,51.31571,0.0,0.30120623,51.31571
627,29211,2.5918765,0.0,38.51228,0.0,0.3902497,38.51228
628,29215,1.3627591,0.0,20.249022,0.0,0.6645178,20.249022
629,29217,1.2821245,0.0,19.050884,0.0,0.6176636,19.050884
630,29219,2.9532433,0.0,43.88177,0.0,0.35343742,43.88177
631,29221,1.8473198,0.0,27.449032,0.0,0.6541327,27.449032
632,29223,1.2176602,0.0,18.09302,0.0,0.5880599,18.09302
633,29225,1.7385945,0.0,25.8335,0.0,0.47319937,25.8335
634,29227,3.2165065,0.0,47.79356,0.0,0.3529815,47.79356
635,29229,1.210915,0.0,17.992794,0.0,0.67201674,17.992794
636,31001,3.959607,0.0,58.83517,0.0,0.39455652,58.83517
637,31003,1.9186919,0.0,28.509539,0.0,0.5341538,28.509539
638,31005,1.1904618,0.0,17.688883,0.0,0.58950233,17.688883
639,31009,1.239079,0.0,18.411278,0.0,0.5104362,18.411278
640,31011,2.2335036,0.0,33.187275,0.0,0.44883853,33.187275
641,31015,2.786409,0.0,41.40281,0.0,0.42871308,41.40281
642,31017,1.8349235,0.0,27.264837,0.0,0.4550439,27.264837
643,31019,3.5991926,0.0,53.47983,0.0,0.42920953,53.47983
644,31021,4.2706757,0.0,63.45729,0.0,0.2900648,63.45729
645,31023,4.0265102,0.0,59.829277,0.0,0.36006626,59.829277
646,31025,3.5385282,0.0,52.57843,0.0,0.32099125,52.57843
647,31027,2.8553362,0.0,42.426987,0.0,0.3957393,42.426987
648,31029,2.4611845,0.0,36.57035,0.0,0.39212674,36.57035
649,31031,1.171096,0.0,17.401129,0.0,0.59234244,17.401129
650,31033,1.2165848,0.0,18.07704,0.0,0.5467971,18.07704
651,31035,4.462088,0.0,66.30146,0.0,0.32413384,66.30146
652,31037,3.4023652,0.0,50.555202,0.0,0.3844188,50.555202
653,31039,4.1723957,0.0,61.996964,0.0,0.33945888,61.996964
654,31041,1.906779,0.0,28.332527,0.0,0.45034027,28.332527
655,31043,2.9140782,0.0,43.299824,0.0,0.46178094,43.299824
656,31047,3.6308699,0.0,53.95052,0.0,0.4357165,53.95052
657,31051,1.93839,0.0,28.802229,0.0,0.5063493,28.802229
658,31053,3.0701673,0.0,45.61913,0.0,0.34724295,45.61913
659,31055,3.9841967,0.0,59.200546,0.0,0.29423204,59.200546
660,31057,1.104153,0.0,16.406435,0.0,0.5464057,16.406435
661,31059,3.911983,0.0,58.127533,0.0,0.33977795,58.127533
662,31061,4.215423,0.0,62.636303,0.0,0.38317892,62.636303
663,31063,1.546494,0.0,22.979109,0.0,0.55554545,22.979109
664,31065,3.537538,0.0,52.563717,0.0,0.49518004,52.563717
665,31067,3.6507626,0.0,54.2461,0.0,0.2971207,54.2461
666,31069,1.0606121,0.0,15.759466,0.0,0.61053395,15.759466
667,31071,1.8109818,0.0,26.90909,0.0,0.47183686,26.90909
668,31073,2.3194423,0.0,34.464226,0.0,0.5238659,34.464226
669,31077,3.2952294,0.0,48.96329,0.0,0.3963267,48.96329
670,31079,3.8952353,0.0,57.87868,0.0,0.41230866,57.87868
671,31081,3.9809458,0.0,59.15224,0.0,0.36485627,59.15224
672,31083,3.6878603,0.0,54.79733,0.0,0.44799817,54.79733
673,31085,1.1267631,0.0,16.742393,0.0,0.5325706,16.742393
674,31087,1.4198008,0.0,21.096594,0.0,0.5641253,21.096594
675,31089,2.3666182,0.0,35.165203,0.0,0.5079513,35.165203
676,31093,4.130169,0.0,61.369522,0.0,0.35351065,61.369522
677,31095,2.5860777,0.0,38.426117,0.0,0.36962187,38.426117
678,31097,3.207635,0.0,47.66174,0.0,0.37839878,47.66174
679,31099,3.137797,0.0,46.624027,0.0,0.44143346,46.624027
680,31101,1.4492426,0.0,21.534065,0.0,0.46233353,21.534065
681,31103,1.3096752,0.0,19.460257,0.0,0.6513411,19.460257
682,31105,1.130601,0.0,16.799421,0.0,0.5548338,16.799421
683,31107,2.2690754,0.0,33.71583,0.0,0.44753784,33.71583
684,31109,3.021738,0.0,44.899525,0.0,0.36687675,44.899525
685,31111,4.1671166,0.0,61.918526,0.0,0.31578985,61.918526
686,31113,3.7084837,0.0,55.10377,0.0,0.31439537,55.10377
687,31115,1.0665271,0.0,15.847357,0.0,0.5786228,15.847357
688,31117,1.1028376,0.0,16.386889,0.0,0.5416604,16.386889
689,31119,2.6805935,0.0,39.830513,0.0,0.48081735,39.830513
690,31121,2.840023,0.0,42.19945,0.0,0.49575227,42.19945
691,31125,2.9032476,0.0,43.138893,0.0,0.44605464,43.138893
692,31127,3.5923424,0.0,53.378044,0.0,0.36922678,53.378044
693,31129,2.728582,0.0,40.543564,0.0,0.39159402,40.543564
694,31131,2.8906155,0.0,42.951195,0.0,0.38230205,42.951195
695,31133,3.3814359,0.0,50.244217,0.0,0.36553404,50.244217
696,31135,2.405534,0.0,35.743446,0.0,0.41423193,35.743446
697,31137,4.4315486,0.0,65.84768,0.0,0.3706845,65.84768
698,31139,3.0948682,0.0,45.986156,0.0,0.4443147,45.986156
699,31141,3.0522938,0.0,45.35355,0.0,0.44470778,45.35355
700,31143,3.6498175,0.0,54.23206,0.0,0.39843392,54.23206
701,31145,3.4355044,0.0,51.047615,0.0,0.4446617,51.047615
702,31147,3.57239,0.0,53.081577,0.0,0.31416985,53.081577
703,31149,1.6330252,0.0,24.264862,0.0,0.5288067,24.264862
704,31151,2.6833925,0.0,39.872105,0.0,0.39242607,39.872105
705,31153,4.0629873,0.0,60.371284,0.0,0.2857775,60.371284
706,31155,3.7304544,0.0,55.43023,0.0,0.3129971,55.43023
707,31157,1.5114397,0.0,22.458242,0.0,0.5314419,22.458242
708,31159,2.5471463,0.0,37.84764,0.0,0.4278579,37.84764
709,31161,1.6441942,0.0,24.43082,0.0,0.5144273,24.43082
710,31163,3.9749181,0.0,59.062675,0.0,0.34959215,59.062675
711,31167,3.2159252,0.0,47.784924,0.0,0.42303836,47.784924
712,31169,3.472139,0.0,51.59196,0.0,0.3410194,51.59196
713,31173,2.9293346,0.0,43.52652,0.0,0.4710188,43.52652
714,31175,3.4668362,0.0,51.51317,0.0,0.35027385,51.51317
715,31177,4.0934043,0.0,60.823246,0.0,0.2689079,60.823246
716,31179,2.6833668,0.0,39.87172,0.0,0.4441394,39.87172
717,31181,2.6073003,0.0,38.74146,0.0,0.4185912,38.74146
718,31183,1.8367064,0.0,27.291328,0.0,0.53163046,27.291328
719,31185,3.920978,0.0,58.26119,0.0,0.3851871,58.26119
720,38001,1.5359046,0.0,22.821764,0.0,0.5085665,22.821764
721,38003,2.0722697,0.0,30.791527,0.0,0.3912388,30.791527
722,38005,2.1593966,0.0,32.086132,0.0,0.40953547,32.086132
723,38009,2.0406222,0.0,30.321281,0.0,0.3980175,30.321281
724,38011,1.164599,0.0,17.30459,0.0,0.6152973,17.30459
725,38013,1.2298414,0.0,18.274017,0.0,0.60321844,18.274017
726,38015,1.8212631,0.0,27.06186,0.0,0.4380263,27.06186
727,38017,2.3391333,0.0,34.75681,0.0,0.3400356,34.75681
728,38019,2.3263466,0.0,34.566814,0.0,0.32403088,34.566814
729,38021,2.3541486,0.0,34.97992,0.0,0.3633468,34.97992
730,38023,1.0977056,0.0,16.310633,0.0,0.599294,16.310633
731,38025,1.1672502,0.0,17.343985,0.0,0.61987686,17.343985
732,38027,2.0606327,0.0,30.618614,0.0,0.43246913,30.618614
733,38029,2.0111322,0.0,29.883095,0.0,0.41325083,29.883095
734,38031,1.9462891,0.0,28.9196,0.0,0.41626018,28.9196
735,38035,2.4442067,0.0,36.31808,0.0,0.38617632,36.31808
736,38037,1.2096369,0.0,17.973803,0.0,0.6272518,17.973803
737,38039,1.9364657,0.0,28.773638,0.0,0.42831224,28.773638
738,38041,1.19715,0.0,17.788261,0.0,0.58792907,17.788261
739,38043,1.8642151,0.0,27.700077,0.0,0.4736389,27.700077
740,38045,1.9680433,0.0,29.242844,0.0,0.40397143,29.242844
741,38047,1.7434676,0.0,25.905909,0.0,0.49193674,25.905909
742,38049,1.767348,0.0,26.260744,0.0,0.4245207,26.260744
743,38051,1.9243515,0.0,28.593632,0.0,0.42509815,28.593632
744,38053,1.0923793,0.0,16.231491,0.0,0.5277735,16.231491
745,38055,1.7703388,0.0,26.305183,0.0,0.40678984,26.305183
746,38057,1.0649128,0.0,15.82337,0.0,0.63331896,15.82337
747,38059,1.5632715,0.0,23.228403,0.0,0.5615553,23.228403
748,38061,1.2417374,0.0,18.450779,0.0,0.5116107,18.450779
749,38063,2.2205744,0.0,32.995163,0.0,0.40457112,32.995163
750,38065,1.413716,0.0,21.006182,0.0,0.5276738,21.006182
751,38067,2.609445,0.0,38.77333,0.0,0.32261962,38.77333
752,38069,1.9490025,0.0,28.959919,0.0,0.41942522,28.959919
753,38071,2.3328373,0.0,34.66326,0.0,0.35976627,34.66326
754,38073,2.332808,0.0,34.662823,0.0,0.3725118,34.662823
755,38075,1.9526167,0.0,29.01362,0.0,0.39322987,29.01362
756,38077,2.4232292,0.0,36.00638,0.0,0.36486757,36.00638
757,38079,2.149547,0.0,31.93978,0.0,0.3919956,31.93978
758,38081,2.5033753,0.0,37.197254,0.0,0.3420674,37.197254
759,38083,1.8872993,0.0,28.043081,0.0,0.39937922,28.043081
760,38085,1.1930227,0.0,17.726934,0.0,0.63043773,17.726934
761,38087,1.2779117,0.0,18.988287,0.0,0.5699214,18.988287
762,38089,1.2342582,0.0,18.339645,0.0,0.632903,18.339645
763,38091,1.8674603,0.0,27.748295,0.0,0.4131983,27.748295
764,38093,2.0209746,0.0,30.02934,0.0,0.4164147,30.02934
765,38095,2.1414492,0.0,31.819454,0.0,0.36662328,31.819454
766,38097,2.357746,0.0,35.03337,0.0,0.3456873,35.03337
767,38099,2.567329,0.0,38.147533,0.0,0.33899847,38.147533
768,38101,1.8850698,0.0,28.009953,0.0,0.3840372,28.009953
769,38103,2.113053,0.0,31.39752,0.0,0.38854694,31.39752
770,38105,1.3713179,0.0,20.376194,0.0,0.4351248,20.376194
771,39001,1.7605729,0.0,26.160072,0.0,0.58415556,26.160072
772,39003,3.5836897,0.0,53.249477,0.0,0.28757992,53.249477
773,39005,1.726303,0.0,25.650862,0.0,0.60048324,25.650862
774,39007,2.704217,0.0,40.18153,0.0,0.36080527,40.18153
775,39009,2.5147657,0.0,37.366505,0.0,0.338028,37.366505
776,39011,3.4472313,0.0,51.221863,0.0,0.31900826,51.221863
777,39013,1.5500188,0.0,23.031483,0.0,0.7331226,23.031483
778,39015,2.7351995,0.0,40.641895,0.0,0.37521043,40.641895
779,39017,2.3514135,0.0,34.939278,0.0,0.52665895,34.939278
780,39019,2.2375298,0.0,33.2471,0.0,0.44659972,33.2471
781,39021,3.6085994,0.0,53.619606,0.0,0.31785193,53.619606
782,39023,3.5209875,0.0,52.317795,0.0,0.33361754,52.317795
783,39025,1.675312,0.0,24.893196,0.0,0.5500051,24.893196
784,39027,3.568946,0.0,53.0304,0.0,0.3258887,53.0304
785,39029,2.710808,0.0,40.279465,0.0,0.31970328,40.279465
786,39031,2.689442,0.0,39.96199,0.0,0.3464391,39.96199
787,39033,3.7123003,0.0,55.16048,0.0,0.27075222,55.16048
788,39037,3.0678582,0.0,45.58482,0.0,0.40337047,45.58482
789,39039,3.0280535,0.0,44.993366,0.0,0.36136022,44.993366
790,39041,3.233491,0.0,48.04593,0.0,0.3365745,48.04593
791,39043,3.3299375,0.0,49.47901,0.0,0.29454595,49.47901
792,39045,2.7267911,0.0,40.516956,0.0,0.3818427,40.516956
793,39047,3.5322556,0.0,52.485226,0.0,0.32854053,52.485226
794,39049,2.061832,0.0,30.636433,0.0,0.47052908,30.636433
795,39051,3.397126,0.0,50.477356,0.0,0.32348204,50.477356
796,39053,2.1736948,0.0,32.298588,0.0,0.36449555,32.298588
