,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,2.4207132,0.0,35.968994,0.0,0.4337726,35.968994,"Cherokee County, KS"
304,20023,2.2779298,0.0,33.847397,0.0,0.4307174,33.847397,"Cheyenne County, KS"
305,20027,2.5504587,0.0,37.896862,0.0,0.55323654,37.896862,"Clay County, KS"
306,20029,2.6692011,0.0,39.661236,0.0,0.5817423,39.661236,"Cloud County, KS"
307,20031,2.610071,0.0,38.78263,0.0,0.4558556,38.78263,"Coffey County, KS"
308,20033,1.1852996,0.0,17.612179,0.0,0.79116774,17.612179,"Comanche County, KS"
309,20035,2.200469,0.0,32.69642,0.0,0.4235619,32.69642,"Cowley County, KS"
310,20037,2.3556638,0.0,35.002434,0.0,0.43124035,35.002434,"Crawford County, KS"
311,20039,1.2965736,0.0,19.265581,0.0,0.6097678,19.265581,"Decatur County, KS"
312,20041,2.4877672,0.0,36.96534,0.0,0.47802043,36.96534,"Dickinson County, KS"
313,20043,2.8560634,0.0,42.437794,0.0,0.43125874,42.437794,"Doniphan County, KS"
314,20045,2.49035,0.0,37.003716,0.0,0.494691,37.003716,"Douglas County, KS"
315,20047,3.3525462,0.0,49.814953,0.0,0.7311577,49.814953,"Edwards County, KS"
316,20049,2.2560048,0.0,33.521618,0.0,0.38197088,33.521618,"Elk County, KS"
317,20051,1.2451973,0.0,18.50219,0.0,0.73103046,18.50219,"Ellis County, KS"
318,20053,1.9761541,0.0,29.36336,0.0,0.5405139,29.36336,"Ellsworth County, KS"
319,20055,1.4314275,0.0,21.269354,0.0,0.62233377,21.269354,"Finney County, KS"
320,20057,1.9624286,0.0,29.159414,0.0,0.6856528,29.159414,"Ford County, KS"
321,20059,2.7905788,0.0,41.464767,0.0,0.42635375,41.464767,"Franklin County, KS"
322,20061,2.9712157,0.0,44.148823,0.0,0.53992707,44.148823,"Geary County, KS"
323,20063,1.4446526,0.0,21.465862,0.0,0.69036067,21.465862,"Gove County, KS"
324,20065,1.2485497,0.0,18.552002,0.0,0.60801244,18.552002,"Graham County, KS"
325,20069,1.8723257,0.0,27.82059,0.0,0.63213277,27.82059,"Gray County, KS"
326,20073,2.383607,0.0,35.417637,0.0,0.38871428,35.417637,"Greenwood County, KS"
327,20077,1.8838558,0.0,27.991915,0.0,0.5274727,27.991915,"Harper County, KS"
328,20079,2.1320848,0.0,31.68031,0.0,0.5632446,31.68031,"Harvey County, KS"
329,20081,2.7801604,0.0,41.309963,0.0,0.65311795,41.309963,"Haskell County, KS"
330,20083,1.7823167,0.0,26.48316,0.0,0.6087722,26.48316,"Hodgeman County, KS"
331,20085,2.9601417,0.0,43.984276,0.0,0.47035706,43.984276,"Jackson County, KS"
332,20087,2.9655313,0.0,44.064358,0.0,0.5007182,44.064358,"Jefferson County, KS"
333,20089,2.6653624,0.0,39.604195,0.0,0.5560502,39.604195,"Jewell County, KS"
334,20091,2.3775365,0.0,35.32744,0.0,0.4310056,35.32744,"Johnson County, KS"
335,20093,1.5344877,0.0,22.800709,0.0,0.6956935,22.800709,"Kearny County, KS"
336,20095,2.170209,0.0,32.246788,0.0,0.56036156,32.246788,"Kingman County, KS"
337,20097,2.5963314,0.0,38.578476,0.0,0.70698965,38.578476,"Kiowa County, KS"
338,20099,2.3686156,0.0,35.194885,0.0,0.41495797,35.194885,"Labette County, KS"
339,20103,3.2250752,0.0,47.92088,0.0,0.43935737,47.92088,"Leavenworth County, KS"
340,20105,1.898772,0.0,28.213552,0.0,0.5763292,28.213552,"Lincoln County, KS"
341,20107,2.1937134,0.0,32.59604,0.0,0.43981257,32.59604,"Linn County, KS"
342,20109,1.2610626,0.0,18.737928,0.0,0.6979083,18.737928,"Logan County, KS"
343,20111,2.4824905,0.0,36.886932,0.0,0.4792137,36.886932,"Lyon County, KS"
344,20113,2.4370513,0.0,36.211758,0.0,0.56751394,36.211758,"McPherson County, KS"
345,20115,2.3043218,0.0,34.23955,0.0,0.49138543,34.23955,"Marion County, KS"
346,20117,2.8826928,0.0,42.833473,0.0,0.54588705,42.833473,"Marshall County, KS"
347,20119,3.9642186,0.0,58.903694,0.0,0.72870904,58.903694,"Meade County, KS"
348,20121,2.7369337,0.0,40.667664,0.0,0.39361525,40.667664,"Miami County, KS"
349,20123,2.2225692,0.0,33.024803,0.0,0.55399215,33.024803,"Mitchell County, KS"
350,20125,2.4546945,0.0,36.473915,0.0,0.39601222,36.473915,"Montgomery County, KS"
351,20127,2.6060147,0.0,38.72236,0.0,0.49156123,38.72236,"Morris County, KS"
352,20129,1.2779322,0.0,18.98859,0.0,0.630905,18.98859,"Morton County, KS"
353,20131,3.2615447,0.0,48.462776,0.0,0.4785284,48.462776,"Nemaha County, KS"
354,20133,2.5473256,0.0,37.850307,0.0,0.40773007,37.850307,"Neosho County, KS"
355,20135,1.5627341,0.0,23.220419,0.0,0.7608939,23.220419,"Ness County, KS"
356,20137,1.7778602,0.0,26.416943,0.0,0.5858035,26.416943,"Norton County, KS"
357,20139,2.6917124,0.0,39.995728,0.0,0.45542347,39.995728,"Osage County, KS"
358,20141,1.6381598,0.0,24.341156,0.0,0.62071514,24.341156,"Osborne County, KS"
359,20143,2.001997,0.0,29.747355,0.0,0.53927404,29.747355,"Ottawa County, KS"
360,20145,2.3456275,0.0,34.853306,0.0,0.7112906,34.853306,"Pawnee County, KS"
361,20147,2.225256,0.0,33.064724,0.0,0.5809637,33.064724,"Phillips County, KS"
362,20149,2.2037425,0.0,32.74506,0.0,0.52480054,32.74506,"Pottawatomie County, KS"
363,20151,3.2556653,0.0,48.375412,0.0,0.78348434,48.375412,"Pratt County, KS"
364,20153,1.5335617,0.0,22.78695,0.0,0.56231385,22.78695,"Rawlins County, KS"
365,20155,2.2804897,0.0,33.885433,0.0,0.5831059,33.885433,"Reno County, KS"
366,20157,2.697072,0.0,40.075363,0.0,0.5687256,40.075363,"Republic County, KS"
367,20159,2.3920233,0.0,35.542694,0.0,0.567027,35.542694,"Rice County, KS"
368,20161,3.218813,0.0,47.82783,0.0,0.51457244,47.82783,"Riley County, KS"
369,20163,1.6847641,0.0,25.033644,0.0,0.7068943,25.033644,"Rooks County, KS"
370,20165,1.4054277,0.0,20.883026,0.0,0.6785844,20.883026,"Rush County, KS"
371,20167,2.1012094,0.0,31.221537,0.0,0.61993974,31.221537,"Russell County, KS"
372,20169,2.344982,0.0,34.84371,0.0,0.51143366,34.84371,"Saline County, KS"
373,20173,2.2219229,0.0,33.015198,0.0,0.54164284,33.015198,"Sedgwick County, KS"
374,20175,4.0665426,0.0,60.42411,0.0,0.6789303,60.42411,"Seward County, KS"
375,20177,3.0070562,0.0,44.68137,0.0,0.50981957,44.68137,"Shawnee County, KS"
376,20179,2.2164507,0.0,32.933887,0.0,0.6134993,32.933887,"Sheridan County, KS"
377,20181,1.2282612,0.0,18.250538,0.0,0.5151743,18.250538,"Sherman County, KS"
378,20183,3.0052252,0.0,44.654163,0.0,0.49112856,44.654163,"Smith County, KS"
379,20185,1.7737281,0.0,26.355545,0.0,0.66151124,26.355545,"Stafford County, KS"
380,20189,3.5595455,0.0,52.89072,0.0,0.74544114,52.89072,"Stevens County, KS"
381,20191,1.8772025,0.0,27.893053,0.0,0.5078837,27.893053,"Sumner County, KS"
382,20193,1.8274963,0.0,27.154476,0.0,0.6033218,27.154476,"Thomas County, KS"
383,20197,2.8396764,0.0,42.1943,0.0,0.49715418,42.1943,"Wabaunsee County, KS"
384,20201,2.6314251,0.0,39.09993,0.0,0.5694732,39.09993,"Washington County, KS"
385,20205,2.4567745,0.0,36.50482,0.0,0.42058754,36.50482,"Wilson County, KS"
386,20207,2.1515365,0.0,31.96934,0.0,0.45079207,31.96934,"Woodson County, KS"
387,20209,1.2366371,0.0,18.374994,0.0,0.50684786,18.374994,"Wyandotte County, KS"
388,26001,2.4380498,0.0,36.226593,0.0,0.36396188,36.226593,"Alcona County, MI"
389,26003,1.7550755,0.0,26.078388,0.0,0.70494604,26.078388,"Alger County, MI"
390,26005,2.429913,0.0,36.105694,0.0,0.39498433,36.105694,"Allegan County, MI"
391,26007,2.6490738,0.0,39.362167,0.0,0.33784708,39.362167,"Alpena County, MI"
392,26009,1.8675597,0.0,27.749773,0.0,0.5872516,27.749773,"Antrim County, MI"
393,26011,3.0249095,0.0,44.94665,0.0,0.27018768,44.94665,"Arenac County, MI"
394,26013,1.7168484,0.0,25.510378,0.0,0.64473486,25.510378,"Baraga County, MI"
395,26015,3.2576895,0.0,48.40549,0.0,0.31600863,48.40549,"Barry County, MI"
396,26017,3.3385353,0.0,49.606766,0.0,0.26750967,49.606766,"Bay County, MI"
397,26021,2.8273075,0.0,42.010513,0.0,0.37554228,42.010513,"Berrien County, MI"
398,26023,3.0326395,0.0,45.06151,0.0,0.31092745,45.06151,"Branch County, MI"
399,26025,3.1889703,0.0,47.384403,0.0,0.30543357,47.384403,"Calhoun County, MI"
400,26027,3.456481,0.0,51.359303,0.0,0.2988183,51.359303,"Cass County, MI"
401,26029,1.8089149,0.0,26.87838,0.0,0.60864264,26.87838,"Charlevoix County, MI"
402,26031,1.7688403,0.0,26.282917,0.0,0.6704657,26.282917,"Cheboygan County, MI"
403,26033,2.0546217,0.0,30.529297,0.0,0.7634455,30.529297,"Chippewa County, MI"
404,26035,1.9967091,0.0,29.668783,0.0,0.48154375,29.668783,"Clare County, MI"
405,26037,2.817099,0.0,41.85883,0.0,0.35947615,41.85883,"Clinton County, MI"
406,26041,1.8948476,0.0,28.15524,0.0,0.658927,28.15524,"Delta County, MI"
407,26045,3.298205,0.0,49.007504,0.0,0.30940533,49.007504,"Eaton County, MI"
408,26047,1.8358016,0.0,27.277884,0.0,0.6852107,27.277884,"Emmet County, MI"
409,26049,2.8335018,0.0,42.102554,0.0,0.36716282,42.102554,"Genesee County, MI"
410,26051,2.7302976,0.0,40.569057,0.0,0.35174313,40.569057,"Gladwin County, MI"
411,26055,2.5783105,0.0,38.310707,0.0,0.35865474,38.310707,"Grand Traverse County, MI"
412,26057,2.883563,0.0,42.846405,0.0,0.32143486,42.846405,"Gratiot County, MI"
413,26059,3.3531146,0.0,49.8234,0.0,0.29043868,49.8234,"Hillsdale County, MI"
414,26063,3.3065262,0.0,49.131145,0.0,0.2598512,49.131145,"Huron County, MI"
415,26065,3.149866,0.0,46.80336,0.0,0.3183853,46.80336,"Ingham County, MI"
416,26067,3.368608,0.0,50.05361,0.0,0.29993075,50.05361,"Ionia County, MI"
417,26069,2.2679458,0.0,33.699047,0.0,0.42975944,33.699047,"Iosco County, MI"
418,26073,2.7197652,0.0,40.41256,0.0,0.3364907,40.41256,"Isabella County, MI"
419,26075,3.0885015,0.0,45.891552,0.0,0.32630646,45.891552,"Jackson County, MI"
420,26077,3.0149364,0.0,44.798462,0.0,0.34075797,44.798462,"Kalamazoo County, MI"
421,26079,1.6252978,0.0,24.150042,0.0,0.534309,24.150042,"Kalkaska County, MI"
422,26081,2.9215665,0.0,43.41109,0.0,0.3669029,43.41109,"Kent County, MI"
423,26085,1.8097224,0.0,26.890379,0.0,0.5754069,26.890379,"Lake County, MI"
424,26087,3.0310335,0.0,45.037647,0.0,0.33782834,45.037647,"Lapeer County, MI"
425,26091,3.3027968,0.0,49.075733,0.0,0.28972062,49.075733,"Lenawee County, MI"
426,26093,2.939488,0.0,43.677383,0.0,0.34706646,43.677383,"Livingston County, MI"
427,26099,3.053287,0.0,45.368305,0.0,0.32985988,45.368305,"Macomb County, MI"
428,26101,1.7072892,0.0,25.36834,0.0,0.49751824,25.36834,"Manistee County, MI"
429,26105,3.1146991,0.0,46.28082,0.0,0.32228634,46.28082,"Mason County, MI"
430,26107,2.2302635,0.0,33.13913,0.0,0.4134812,33.13913,"Mecosta County, MI"
431,26109,2.0121837,0.0,29.898718,0.0,0.54556066,29.898718,"Menominee County, MI"
432,26111,3.1462774,0.0,46.75004,0.0,0.28840438,46.75004,"Midland County, MI"
433,26113,1.74471,0.0,25.924368,0.0,0.55644727,25.924368,"Missaukee County, MI"
434,26115,3.1069264,0.0,46.165325,0.0,0.32123524,46.165325,"Monroe County, MI"
435,26117,3.164612,0.0,47.02247,0.0,0.31884468,47.02247,"Montcalm County, MI"
436,26119,2.8721464,0.0,42.676765,0.0,0.29735684,42.676765,"Montmorency County, MI"
437,26121,3.048921,0.0,45.303436,0.0,0.33260363,45.303436,"Muskegon County, MI"
438,26123,3.0736706,0.0,45.671185,0.0,0.33260643,45.671185,"Newaygo County, MI"
439,26125,2.9162273,0.0,43.33176,0.0,0.386572,43.33176,"Oakland County, MI"
440,26127,2.8712044,0.0,42.66277,0.0,0.32411173,42.66277,"Oceana County, MI"
441,26129,3.048792,0.0,45.301514,0.0,0.29547018,45.301514,"Ogemaw County, MI"
442,26133,1.9313643,0.0,28.697836,0.0,0.52448547,28.697836,"Osceola County, MI"
443,26135,1.9197109,0.0,28.52468,0.0,0.6430388,28.52468,"Oscoda County, MI"
444,26137,2.0440412,0.0,30.372084,0.0,0.43049145,30.372084,"Otsego County, MI"
445,26139,3.1787956,0.0,47.23322,0.0,0.32949322,47.23322,"Ottawa County, MI"
446,26141,2.4844568,0.0,36.91615,0.0,0.35770017,36.91615,"Presque Isle County, MI"
447,26145,3.247604,0.0,48.25563,0.0,0.30542624,48.25563,"Saginaw County, MI"
448,26147,2.696038,0.0,40.06,0.0,0.36242995,40.06,"St. Clair County, MI"
449,26149,3.073979,0.0,45.675766,0.0,0.3075917,45.675766,"St. Joseph County, MI"
450,26151,3.3020082,0.0,49.064014,0.0,0.27464035,49.064014,"Sanilac County, MI"
451,26153,2.043283,0.0,30.360817,0.0,0.68109834,30.360817,"Schoolcraft County, MI"
452,26155,3.058073,0.0,45.439423,0.0,0.33040592,45.439423,"Shiawassee County, MI"
453,26157,3.3701258,0.0,50.076164,0.0,0.27044073,50.076164,"Tuscola County, MI"
454,26159,2.4252992,0.0,36.037136,0.0,0.43088892,36.037136,"Van Buren County, MI"
455,26161,3.0693789,0.0,45.607414,0.0,0.32919827,45.607414,"Washtenaw County, MI"
456,26163,2.7976995,0.0,41.57057,0.0,0.38135615,41.57057,"Wayne County, MI"
457,26165,1.7084899,0.0,25.38618,0.0,0.5837208,25.38618,"Wexford County, MI"
458,27001,2.686362,0.0,39.916225,0.0,0.32867104,39.916225,"Aitkin County, MN"
459,27003,2.9755714,0.0,44.213543,0.0,0.31975302,44.213543,"Anoka County, MN"
460,27005,2.8425028,0.0,42.236298,0.0,0.22258666,42.236298,"Becker County, MN"
461,27007,2.6159074,0.0,38.869354,0.0,0.27186862,38.869354,"Beltrami County, MN"
462,27009,3.228538,0.0,47.972332,0.0,0.26269972,47.972332,"Benton County, MN"
463,27011,3.3800259,0.0,50.223267,0.0,0.22403027,50.223267,"Big Stone County, MN"
464,27013,3.9652805,0.0,58.91947,0.0,0.21108273,58.91947,"Blue Earth County, MN"
465,27015,3.8620315,0.0,57.38531,0.0,0.23340355,57.38531,"Brown County, MN"
466,27017,1.8746352,0.0,27.854906,0.0,0.5967988,27.854906,"Carlton County, MN"
467,27019,3.8256145,0.0,56.844196,0.0,0.22416505,56.844196,"Carver County, MN"
468,27021,2.572356,0.0,38.22223,0.0,0.33800867,38.22223,"Cass County, MN"
469,27023,3.3425784,0.0,49.666843,0.0,0.22758916,49.666843,"Chippewa County, MN"
470,27025,3.2229629,0.0,47.889492,0.0,0.2898202,47.889492,"Chisago County, MN"
471,27027,2.676699,0.0,39.772644,0.0,0.21704763,39.772644,"Clay County, MN"
472,27029,2.82677,0.0,42.00253,0.0,0.24985115,42.00253,"Clearwater County, MN"
473,27033,3.8904724,0.0,57.80791,0.0,0.20982905,57.80791,"Cottonwood County, MN"
474,27035,2.4009104,0.0,35.674747,0.0,0.36313298,35.674747,"Crow Wing County, MN"
475,27037,3.6038127,0.0,53.54848,0.0,0.24423307,53.54848,"Dakota County, MN"
476,27039,3.7427754,0.0,55.613304,0.0,0.2002164,55.613304,"Dodge County, MN"
477,27041,2.5248985,0.0,37.517067,0.0,0.30750638,37.517067,"Douglas County, MN"
478,27043,3.2058873,0.0,47.63577,0.0,0.2220078,47.63577,"Faribault County, MN"
479,27045,3.787623,0.0,56.279686,0.0,0.20462629,56.279686,"Fillmore County, MN"
480,27047,3.7768927,0.0,56.120247,0.0,0.19413316,56.120247,"Freeborn County, MN"
481,27049,3.4730592,0.0,51.605633,0.0,0.23289149,51.605633,"Goodhue County, MN"
482,27051,3.3014588,0.0,49.05585,0.0,0.23172463,49.05585,"Grant County, MN"
483,27053,3.5083451,0.0,52.129944,0.0,0.29101402,52.129944,"Hennepin County, MN"
484,27055,2.9544325,0.0,43.899445,0.0,0.27099687,43.899445,"Houston County, MN"
485,27057,2.0002708,0.0,29.721706,0.0,0.36033863,29.721706,"Hubbard County, MN"
486,27059,2.957854,0.0,43.950283,0.0,0.30556348,43.950283,"Isanti County, MN"
487,27061,2.6357665,0.0,39.164436,0.0,0.34136757,39.164436,"Itasca County, MN"
488,27063,3.8448043,0.0,57.129337,0.0,0.21160385,57.129337,"Jackson County, MN"
489,27065,2.3723426,0.0,35.250263,0.0,0.3763396,35.250263,"Kanabec County, MN"
490,27067,2.502612,0.0,37.185917,0.0,0.26769084,37.185917,"Kandiyohi County, MN"
491,27069,2.4947143,0.0,37.06856,0.0,0.22017896,37.06856,"Kittson County, MN"
492,27071,2.3900304,0.0,35.51308,0.0,0.38810986,35.51308,"Koochiching County, MN"
493,27073,2.7140374,0.0,40.32745,0.0,0.25255752,40.32745,"Lac qui Parle County, MN"
494,27077,2.1934712,0.0,32.59244,0.0,0.32703114,32.59244,"Lake of the Woods County, MN"
495,27079,3.8772845,0.0,57.611954,0.0,0.21916501,57.611954,"Le Sueur County, MN"
496,27081,2.6983066,0.0,40.093708,0.0,0.26085946,40.093708,"Lincoln County, MN"
497,27083,2.383508,0.0,35.416164,0.0,0.2671272,35.416164,"Lyon County, MN"
498,27085,3.6028595,0.0,53.534317,0.0,0.24392286,53.534317,"McLeod County, MN"
499,27087,2.512208,0.0,37.3285,0.0,0.22373065,37.3285,"Mahnomen County, MN"
500,27089,2.4449227,0.0,36.328716,0.0,0.21417129,36.328716,"Marshall County, MN"
501,27091,3.1707013,0.0,47.112946,0.0,0.22441907,47.112946,"Martin County, MN"
502,27093,3.1240516,0.0,46.419785,0.0,0.24374104,46.419785,"Meeker County, MN"
503,27095,3.0225363,0.0,44.911385,0.0,0.2829668,44.911385,"Mille Lacs County, MN"
504,27097,3.137901,0.0,46.625572,0.0,0.26730645,46.625572,"Morrison County, MN"
505,27099,2.9684448,0.0,44.10765,0.0,0.23689461,44.10765,"Mower County, MN"
506,27101,3.4237914,0.0,50.873573,0.0,0.22300538,50.873573,"Murray County, MN"
507,27103,3.4197445,0.0,50.81344,0.0,0.24452567,50.81344,"Nicollet County, MN"
508,27105,3.5015883,0.0,52.029545,0.0,0.22233123,52.029545,"Nobles County, MN"
509,27107,2.5615988,0.0,38.06239,0.0,0.20946644,38.06239,"Norman County, MN"
510,27109,3.0324697,0.0,45.058987,0.0,0.25137615,45.058987,"Olmsted County, MN"
511,27111,2.6385493,0.0,39.205784,0.0,0.26913318,39.205784,"Otter Tail County, MN"
512,27113,2.2063227,0.0,32.783398,0.0,0.25621006,32.783398,"Pennington County, MN"
513,27115,3.185056,0.0,47.32624,0.0,0.28133643,47.32624,"Pine County, MN"
514,27117,3.1458557,0.0,46.74377,0.0,0.2650235,46.74377,"Pipestone County, MN"
515,27119,2.6365013,0.0,39.175354,0.0,0.20573926,39.175354,"Polk County, MN"
516,27121,3.3023896,0.0,49.069683,0.0,0.22875659,49.069683,"Pope County, MN"
517,27123,1.5280275,0.0,22.704718,0.0,0.46300465,22.704718,"Ramsey County, MN"
518,27125,2.5504725,0.0,37.897064,0.0,0.224835,37.897064,"Red Lake County, MN"
519,27127,3.390324,0.0,50.37629,0.0,0.23092856,50.37629,"Redwood County, MN"
520,27129,3.7320914,0.0,55.454556,0.0,0.22742014,55.454556,"Renville County, MN"
521,27131,3.809318,0.0,56.60205,0.0,0.21489558,56.60205,"Rice County, MN"
522,27133,3.509869,0.0,52.152588,0.0,0.26036698,52.152588,"Rock County, MN"
523,27135,2.2372508,0.0,33.242954,0.0,0.25521877,33.242954,"Roseau County, MN"
524,27137,1.8376746,0.0,27.305716,0.0,0.5421424,27.305716,"St. Louis County, MN"
525,27139,3.848114,0.0,57.178516,0.0,0.24257025,57.178516,"Scott County, MN"
526,27141,3.003838,0.0,44.633553,0.0,0.2707596,44.633553,"Sherburne County, MN"
527,27143,3.705504,0.0,55.059494,0.0,0.22388858,55.059494,"Sibley County, MN"
528,27145,2.7806077,0.0,41.31661,0.0,0.2690508,41.31661,"Stearns County, MN"
529,27147,3.8125205,0.0,56.649635,0.0,0.20237827,56.649635,"Steele County, MN"
530,27149,3.4629383,0.0,51.45525,0.0,0.23589437,51.45525,"Stevens County, MN"
531,27151,3.5038395,0.0,52.062996,0.0,0.21623826,52.062996,"Swift County, MN"
532,27153,2.9655962,0.0,44.065323,0.0,0.2867079,44.065323,"Todd County, MN"
533,27155,2.989804,0.0,44.425022,0.0,0.24387164,44.425022,"Traverse County, MN"
534,27157,2.6766179,0.0,39.77144,0.0,0.2916704,39.77144,"Wabasha County, MN"
535,27159,2.6916215,0.0,39.994377,0.0,0.27037108,39.994377,"Wadena County, MN"
536,27161,3.9827952,0.0,59.17972,0.0,0.18821068,59.17972,"Waseca County, MN"
537,27163,3.4734583,0.0,51.611565,0.0,0.24762803,51.611565,"Washington County, MN"
538,27165,3.9567204,0.0,58.79228,0.0,0.21609981,58.79228,"Watonwan County, MN"
539,27167,2.8907743,0.0,42.953556,0.0,0.20969585,42.953556,"Wilkin County, MN"
540,27169,3.7332401,0.0,55.471622,0.0,0.2207076,55.471622,"Winona County, MN"
541,27171,3.2326684,0.0,48.033707,0.0,0.270523,48.033707,"Wright County, MN"
542,27173,2.8017142,0.0,41.630226,0.0,0.24617241,41.630226,"Yellow Medicine County, MN"
543,29001,3.2289643,0.0,47.97867,0.0,0.3266135,47.97867,"Adair County, MO"
544,29003,2.49854,0.0,37.12541,0.0,0.4382523,37.12541,"Andrew County, MO"
545,29005,3.8308716,0.0,56.922314,0.0,0.39296857,56.922314,"Atchison County, MO"
546,29007,3.3347483,0.0,49.550495,0.0,0.335058,49.550495,"Audrain County, MO"
547,29009,2.1394744,0.0,31.79011,0.0,0.6215631,31.79011,"Barry County, MO"
548,29011,2.9472113,0.0,43.792145,0.0,0.39746,43.792145,"Barton County, MO"
549,29013,2.6335287,0.0,39.131184,0.0,0.43497264,39.131184,"Bates County, MO"
550,29015,2.9275956,0.0,43.50068,0.0,0.37378895,43.50068,"Benton County, MO"
551,29017,2.7691035,0.0,41.145668,0.0,0.4629617,41.145668,"Bollinger County, MO"
552,29019,3.3807473,0.0,50.233986,0.0,0.34949642,50.233986,"Boone County, MO"
553,29021,3.5426269,0.0,52.639328,0.0,0.39809442,52.639328,"Buchanan County, MO"
554,29023,3.1031718,0.0,46.10954,0.0,0.4140612,46.10954,"Butler County, MO"
555,29025,3.403256,0.0,50.56844,0.0,0.35490176,50.56844,"Caldwell County, MO"
556,29027,3.4512258,0.0,51.281216,0.0,0.33846185,51.281216,"Callaway County, MO"
557,29029,1.424829,0.0,21.171309,0.0,0.74432474,21.171309,"Camden County, MO"
558,29031,3.424706,0.0,50.88716,0.0,0.3753449,50.88716,"Cape Girardeau County, MO"
559,29033,3.4765387,0.0,51.657337,0.0,0.3553572,51.657337,"Carroll County, MO"
560,29035,1.4716928,0.0,21.86765,0.0,0.9412919,21.86765,"Carter County, MO"
561,29037,3.010252,0.0,44.728855,0.0,0.38291532,44.728855,"Cass County, MO"
562,29039,2.4080765,0.0,35.781227,0.0,0.4595846,35.781227,"Cedar County, MO"
563,29041,2.0441682,0.0,30.373972,0.0,0.4359138,30.373972,"Chariton County, MO"
564,29043,1.8341916,0.0,27.253962,0.0,0.6162102,27.253962,"Christian County, MO"
565,29045,3.0875793,0.0,45.87785,0.0,0.32080856,45.87785,"Clark County, MO"
566,29047,2.9244218,0.0,43.453518,0.0,0.4242382,43.453518,"Clay County, MO"
567,29049,3.836288,0.0,57.002792,0.0,0.4005337,57.002792,"Clinton County, MO"
568,29051,3.1124532,0.0,46.247448,0.0,0.39328808,46.247448,"Cole County, MO"
569,29053,3.031034,0.0,45.03765,0.0,0.41382053,45.03765,"Cooper County, MO"
570,29055,1.7838974,0.0,26.506649,0.0,0.6671696,26.506649,"Crawford County, MO"
571,29057,2.647225,0.0,39.334694,0.0,0.4209543,39.334694,"Dade County, MO"
572,29059,2.325591,0.0,34.555588,0.0,0.55425406,34.555588,"Dallas County, MO"
573,29061,3.1623282,0.0,46.988533,0.0,0.346488,46.988533,"Daviess County, MO"
574,29063,2.8041372,0.0,41.66623,0.0,0.38705975,41.66623,"DeKalb County, MO"
575,29065,1.6712523,0.0,24.832872,0.0,0.6746333,24.832872,"Dent County, MO"
576,29067,1.4758918,0.0,21.930042,0.0,0.70008326,21.930042,"Douglas County, MO"
577,29069,3.6648402,0.0,54.45528,0.0,0.43098876,54.45528,"Dunklin County, MO"
578,29071,3.2199264,0.0,47.844376,0.0,0.34610888,47.844376,"Franklin County, MO"
579,29073,2.64013,0.0,39.229275,0.0,0.41802236,39.229275,"Gasconade County, MO"
580,29075,2.8896925,0.0,42.93748,0.0,0.37574038,42.93748,"Gentry County, MO"
581,29077,2.4225438,0.0,35.996193,0.0,0.51087385,35.996193,"Greene County, MO"
582,29079,3.2727523,0.0,48.629307,0.0,0.31710622,48.629307,"Grundy County, MO"
583,29081,2.5134704,0.0,37.34726,0.0,0.38974196,37.34726,"Harrison County, MO"
584,29083,2.4913163,0.0,37.018074,0.0,0.4353928,37.018074,"Henry County, MO"
585,29085,2.5520475,0.0,37.920467,0.0,0.4726169,37.920467,"Hickory County, MO"
586,29087,2.7464967,0.0,40.809757,0.0,0.42254514,40.809757,"Holt County, MO"
587,29089,3.157866,0.0,46.92223,0.0,0.40190664,46.92223,"Howard County, MO"
588,29091,1.5586488,0.0,23.159716,0.0,0.7282957,23.159716,"Howell County, MO"
589,29093,1.8130746,0.0,26.940187,0.0,0.7431973,26.940187,"Iron County, MO"
590,29095,3.3402834,0.0,49.63274,0.0,0.38133317,49.63274,"Jackson County, MO"
591,29097,2.462032,0.0,36.582943,0.0,0.44295853,36.582943,"Jasper County, MO"
592,29099,2.4305184,0.0,36.114685,0.0,0.49387908,36.114685,"Jefferson County, MO"
593,29101,3.0585861,0.0,45.447044,0.0,0.3981759,45.447044,"Johnson County, MO"
594,29103,3.1476018,0.0,46.769714,0.0,0.33647853,46.769714,"Knox County, MO"
595,29105,1.7457714,0.0,25.94014,0.0,0.61908454,25.94014,"Laclede County, MO"
596,29107,3.7137032,0.0,55.181324,0.0,0.35809252,55.181324,"Lafayette County, MO"
597,29109,2.6605773,0.0,39.533096,0.0,0.46239442,39.533096,"Lawrence County, MO"
598,29111,3.2061305,0.0,47.639385,0.0,0.33501855,47.639385,"Lewis County, MO"
599,29113,3.3011708,0.0,49.051575,0.0,0.34510398,49.051575,"Lincoln County, MO"
600,29115,2.9590554,0.0,43.968136,0.0,0.3625694,43.968136,"Linn County, MO"
601,29117,3.3462424,0.0,49.721283,0.0,0.34036547,49.721283,"Livingston County, MO"
602,29121,1.9439504,0.0,28.88485,0.0,0.41854638,28.88485,"Macon County, MO"
603,29123,1.9775171,0.0,29.383614,0.0,0.7023479,29.383614,"Madison County, MO"
604,29125,2.110972,0.0,31.366596,0.0,0.5396813,31.366596,"Maries County, MO"
