,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
379,20177,2.9530604,0.0,43.879055,0.0,0.2512456,43.879055
380,20179,1.7223139,0.0,25.591589,0.0,0.43109187,25.591589
381,20181,2.2306507,0.0,33.144882,0.0,0.55932516,33.144882
382,20183,3.0835538,0.0,45.818035,0.0,0.35288984,45.818035
383,20185,2.4216087,0.0,35.9823,0.0,0.736785,35.9823
384,20189,2.462537,0.0,36.590446,0.0,0.91310656,36.590446
385,20191,2.659704,2.0863,39.52012,30.999998,0.34922546,8.520121
386,20193,1.5700672,0.0,23.329378,0.0,0.48306218,23.329378
387,20195,1.697063,2.34204,25.216389,34.800003,0.51608956,-9.583614
388,20197,2.0410075,0.0,30.327007,0.0,0.309353,30.327007
389,20201,3.4561942,0.0,51.35504,0.0,0.2288198,51.35504
390,20203,1.8151767,0.0,26.971422,0.0,0.54550815,26.971422
391,20205,1.9552047,2.65162,29.052076,39.399998,0.34970275,-10.347921
392,20207,1.7061703,0.0,25.351713,0.0,0.35354042,25.351713
393,20209,1.6516271,0.0,24.541264,0.0,0.36954212,24.541264
394,26001,1.5935667,2.3555,23.678555,35.0,0.30284384,-11.321445
395,26005,3.221707,2.74584,47.870834,40.800003,0.20031448,7.0708313
396,26007,1.4885948,2.11322,22.118793,31.4,0.33454967,-9.281206
397,26009,1.4175298,0.0,21.06285,0.0,0.32914254,21.06285
398,26011,2.7268374,0.0,40.517643,0.0,0.19602275,40.517643
399,26015,3.2379014,0.0,48.11146,0.0,0.20687743,48.11146
400,26017,2.9742525,0.0,44.193943,0.0,0.17723595,44.193943
401,26021,2.5210533,0.0,37.45993,0.0,0.24032046,37.45993
402,26023,3.2371404,3.24386,48.100155,48.2,0.1924167,-0.099845886
403,26025,3.1271436,2.40934,46.46573,35.8,0.19541207,10.6657295
404,26027,3.4148514,3.08907,50.740734,45.9,0.1827005,4.8407326
405,26031,1.3639395,0.0,20.266562,0.0,0.3123674,20.266562
406,26035,2.3249953,0.0,34.546734,0.0,0.24745718,34.546734
407,26037,3.1116097,2.60451,46.234913,38.7,0.20358491,7.534912
408,26041,1.3093002,0.0,19.454683,0.0,0.42432317,19.454683
409,26043,1.0109906,0.0,15.022149,0.0,0.41461438,15.022149
410,26045,3.1271336,2.28147,46.46558,33.9,0.1954373,12.565578
411,26049,2.949165,2.07284,43.821175,30.8,0.19598956,13.021175
412,26051,2.7670145,0.0,41.114628,0.0,0.22636907,41.114628
413,26055,1.8063757,0.0,26.84065,0.0,0.32102776,26.84065
414,26057,3.1139047,0.0,46.269016,0.0,0.19540368,46.269016
415,26059,3.1581056,2.77949,46.92579,41.3,0.20487913,5.6257896
416,26063,3.1337464,2.92755,46.56384,43.5,0.16851002,3.063839
417,26065,3.25445,2.64489,48.357357,39.300003,0.18960148,9.057354
418,26067,3.1999276,3.07561,47.547215,45.7,0.19766821,1.8472137
419,26069,1.7995346,2.77276,26.738998,41.2,0.27061838,-14.461002
420,26073,2.9948413,2.81314,44.49987,41.8,0.19517288,2.699871
421,26075,2.970184,2.65835,44.133495,39.5,0.20236282,4.6334953
422,26077,3.3569467,3.08907,49.880337,45.9,0.1901885,3.9803352
423,26079,1.5605474,0.0,23.187925,0.0,0.3322112,23.187925
424,26081,2.5379465,2.98812,37.710945,44.4,0.22677055,-6.6890564
425,26085,1.3969805,0.0,20.757511,0.0,0.39896846,20.757511
426,26087,3.104667,2.25455,46.131752,33.5,0.18460587,12.631752
427,26091,3.3369954,3.06888,49.583885,45.600002,0.18507788,3.983883
428,26093,3.140208,0.0,46.65985,0.0,0.18713516,46.65985
429,26099,3.0674698,2.53721,45.57905,37.7,0.20077173,7.8790474
430,26105,3.0234969,2.80641,44.92566,41.7,0.19827212,3.2256584
431,26107,2.7081225,2.31512,40.239563,34.4,0.22129521,5.8395615
432,26109,1.3200104,0.0,19.613825,0.0,0.37185118,19.613825
433,26111,3.173017,2.64489,47.147354,39.300003,0.18401475,7.847351
434,26115,3.2894728,3.27078,48.877754,48.600002,0.19098742,0.27775192
435,26117,2.8034084,2.3555,41.6554,35.0,0.20204099,6.6553993
436,26119,1.8390491,2.03919,27.326138,30.300001,0.27590787,-2.9738636
437,26121,2.491595,2.67854,37.022213,39.8,0.25484866,-2.7777863
438,26123,2.7788074,2.39588,41.289856,35.6,0.23347463,5.6898575
439,26125,2.9254444,2.31512,43.46871,34.4,0.21519542,9.06871
440,26127,1.6884685,0.0,25.088684,0.0,0.2902339,25.088684
441,26129,1.9859097,2.92082,29.508316,43.4,0.2680099,-13.8916855
442,26133,2.0206535,3.0285,30.024569,45.0,0.2707551,-14.975431
443,26135,1.2670636,0.0,18.827097,0.0,0.39736268,18.827097
444,26137,1.4008048,0.0,20.814335,0.0,0.30727875,20.814335
445,26139,2.8958933,2.83333,43.029617,42.1,0.22166659,0.92961884
446,26141,1.5786641,1.8171,23.457119,27.000002,0.34796545,-3.542883
447,26145,3.167879,2.76603,47.07101,41.100002,0.18697008,5.9710083
448,26147,3.1018083,2.3555,46.089275,35.0,0.20587364,11.089275
449,26149,3.3816073,0.0,50.246765,0.0,0.18409128,50.246765
450,26151,3.2551262,2.67854,48.367405,39.8,0.17590478,8.567406
451,26155,3.1682827,2.32858,47.07701,34.6,0.1956612,12.477013
452,26157,3.264291,2.88717,48.503582,42.9,0.16881058,5.6035805
453,26159,2.0854294,0.0,30.987064,0.0,0.2511317,30.987064
454,26161,3.0252488,2.87371,44.95169,42.7,0.20271017,2.25169
455,26163,2.7972398,0.0,41.56374,0.0,0.3062304,41.56374
456,27001,1.5774279,0.0,23.43875,0.0,0.2104592,23.43875
457,27003,2.2795818,0.0,33.871944,0.0,0.20773818,33.871944
458,27005,2.1594806,2.36896,32.08738,35.2,0.17039579,-3.1126213
459,27007,1.2669799,2.20744,18.825853,32.8,0.23446545,-13.974146
460,27009,2.6957772,0.0,40.056126,0.0,0.173802,40.056126
461,27011,2.8899233,2.83333,42.94091,42.1,0.15350316,0.84091187
462,27013,3.1278374,3.4323,46.47604,51.0,0.14350456,-4.52396
463,27015,3.1106153,3.16983,46.22014,47.100002,0.13856016,-0.87986374
464,27017,1.4727829,0.0,21.883846,0.0,0.27793533,21.883846
465,27019,3.0961847,3.47941,46.00572,51.7,0.14831291,-5.6942825
466,27021,1.3336904,0.0,19.817095,0.0,0.28819978,19.817095
467,27023,3.0107062,3.22367,44.735603,47.9,0.14309558,-3.1643982
468,27025,2.6633584,2.3555,39.57442,35.0,0.17866215,4.574421
469,27027,2.4744978,2.61124,36.76817,38.8,0.15462673,-2.0318298
470,27029,1.7526932,2.70546,26.04299,40.2,0.203606,-14.157011
471,27033,3.1669476,3.18329,47.05717,47.3,0.1384114,-0.24282837
472,27035,1.7514613,0.0,26.024685,0.0,0.24299262,26.024685
473,27037,3.0769844,0.0,45.72042,0.0,0.16717021,45.72042
474,27039,3.1920295,3.27751,47.42986,48.7,0.15396927,-1.2701416
475,27041,2.4657688,2.79295,36.638466,41.5,0.17675449,-4.861534
476,27043,3.2131505,3.60728,47.743694,53.600002,0.13796167,-5.856308
477,27045,3.335604,3.47268,49.56321,51.600002,0.16231312,-2.0367928
478,27047,3.1302097,3.35827,46.511288,49.899998,0.14416398,-3.38871
479,27049,3.3827512,3.64766,50.263763,54.2,0.15621033,-3.9362373
480,27051,2.594925,2.91409,38.55758,43.3,0.15221494,-4.74242
481,27053,2.8104374,2.68527,41.759842,39.9,0.16905554,1.8598404
482,27055,2.7849934,3.50633,41.381775,52.100002,0.1870677,-10.718227
483,27057,1.1877561,0.0,17.648678,0.0,0.29121676,17.648678
484,27059,2.3376572,2.07957,34.73488,30.900002,0.18113859,3.834877
485,27061,1.1474619,0.0,17.049953,0.0,0.26778573,17.049953
486,27063,3.0973659,3.14291,46.023266,46.7,0.13577914,-0.6767349
487,27065,2.157862,0.0,32.063328,0.0,0.1939134,32.063328
488,27067,2.9624631,0.0,44.01877,0.0,0.14721361,44.01877
489,27069,1.9245927,2.02573,28.597218,30.099998,0.15235588,-1.5027809
490,27071,1.3777063,2.17379,20.471119,32.3,0.24378818,-11.82888
491,27073,3.125265,3.35827,46.437813,49.899998,0.14624344,-3.462185
492,27077,1.2959778,2.34204,19.25673,34.800003,0.22825317,-15.543274
493,27079,3.0815394,0.0,45.788105,0.0,0.14790276,45.788105
494,27081,2.4509315,2.81314,36.418003,41.8,0.1651809,-5.381996
495,27083,3.1442974,3.22367,46.720615,47.9,0.14320311,-1.1793861
496,27085,2.9798315,3.21694,44.276844,47.8,0.14446157,-3.5231552
497,27087,2.0900905,0.0,31.056322,0.0,0.1679241,31.056322
498,27089,2.065599,2.28147,30.692408,33.9,0.1553034,-3.207594
499,27091,3.1484368,3.62747,46.782124,53.9,0.1384494,-7.117878
500,27093,2.5387607,0.0,37.72304,0.0,0.16165522,37.72304
501,27095,2.3555686,2.26128,35.00102,33.600002,0.18532804,1.4010162
502,27097,2.6669414,2.72565,39.62766,40.5,0.18677741,-0.87234116
503,27099,3.1895661,3.34481,47.393257,49.7,0.15883549,-2.3067436
504,27101,3.1001213,2.81314,46.06421,41.8,0.13936867,4.2642097
505,27103,3.123563,3.57363,46.41253,53.100002,0.13704628,-6.6874733
506,27105,3.156261,2.98812,46.89838,44.4,0.13870557,2.4983788
507,27107,2.1119819,2.36223,31.381603,35.100002,0.16477427,-3.718399
508,27109,3.3342755,0.0,49.54347,0.0,0.16431534,49.54347
509,27111,2.6136048,2.7593,38.83514,41.0,0.16571158,-2.1648598
510,27113,2.0015163,0.0,29.740213,0.0,0.15831414,29.740213
511,27115,2.0562656,2.38242,30.553724,35.4,0.20624326,-4.846277
512,27117,2.5878265,3.01504,38.452103,44.8,0.16896456,-6.3478966
513,27119,2.2698905,2.37569,33.727943,35.3,0.15084788,-1.5720558
514,27121,2.8705251,0.0,42.652676,0.0,0.15629785,42.652676
515,27125,2.1435692,2.46991,31.850954,36.7,0.16417883,-4.8490467
516,27127,3.191695,3.37173,47.42489,50.100002,0.13788491,-2.6751137
517,27129,3.1289213,3.33135,46.492146,49.5,0.13665888,-3.0078545
518,27131,3.1245773,0.0,46.427597,0.0,0.15255994,46.427597
519,27133,3.415789,3.28424,50.754665,48.8,0.14408909,1.9546661
520,27135,2.055581,2.39588,30.543552,35.6,0.16262582,-5.056446
521,27137,1.2992747,0.0,19.305716,0.0,0.3239948,19.305716
522,27139,2.7684858,0.0,41.13649,0.0,0.16269791,41.13649
523,27141,1.4160469,0.0,21.040815,0.0,0.23079956,21.040815
524,27143,3.0788345,3.35154,45.747913,49.800003,0.1376503,-4.0520897
525,27145,2.8216693,2.98812,41.926735,44.4,0.15973066,-2.4732666
526,27147,3.1170547,3.13618,46.315823,46.6,0.14490739,-0.28417587
527,27149,2.892368,2.90063,42.977238,43.100002,0.1509493,-0.12276459
528,27151,2.8887582,2.88044,42.9236,42.8,0.14887986,0.123600006
529,27153,2.3054755,2.61797,34.256695,38.9,0.19004537,-4.6433067
530,27155,2.8952081,2.61124,43.019436,38.8,0.14963727,4.2194366
531,27157,3.175955,0.0,47.191013,0.0,0.17219055,47.191013
532,27159,1.285413,2.87371,19.099749,42.7,0.2445574,-23.600252
533,27161,3.1390686,3.52652,46.64292,52.4,0.13868354,-5.75708
534,27163,3.1446435,3.4323,46.725758,51.0,0.1853445,-4.2742424
535,27165,3.225846,3.23713,47.932335,48.1,0.13879022,-0.16766357
536,27167,2.639471,0.0,39.219482,0.0,0.14817958,39.219482
537,27169,3.1507678,3.58036,46.816757,53.2,0.17433856,-6.3832436
538,27171,2.6211562,0.0,38.947346,0.0,0.16687144,38.947346
539,27173,3.171448,2.96793,47.124043,44.100002,0.14308676,3.0240402
540,29001,1.8384676,2.51702,27.317497,37.4,0.30323565,-10.082504
541,29003,2.3979058,0.0,35.6301,0.0,0.23924477,35.6301
542,29005,3.0342965,0.0,45.08613,0.0,0.20584181,45.08613
543,29007,3.5018241,3.51979,52.03305,52.3,0.19711855,-0.2669487
544,29009,2.4779532,0.0,36.81951,0.0,0.34920332,36.81951
545,29011,2.5482945,2.63816,37.864704,39.2,0.27557153,-1.3352966
546,29013,2.3653407,0.0,35.14622,0.0,0.29025382,35.14622
547,29015,1.8800778,0.0,27.935778,0.0,0.3580405,27.935778
548,29017,1.9249506,2.67181,28.602535,39.7,0.32518247,-11.0974655
549,29019,2.6384933,3.12272,39.204952,46.4,0.24644142,-7.1950493
550,29021,2.8788397,0.0,42.776222,0.0,0.21654035,42.776222
551,29023,2.6738844,3.15637,39.730824,46.899998,0.24433535,-7.169174
552,29025,2.6681688,0.0,39.645897,0.0,0.24244177,39.645897
553,29027,1.956698,0.0,29.074265,0.0,0.3069901,29.074265
554,29029,2.005055,0.0,29.792793,0.0,0.36858836,29.792793
555,29031,2.7505064,2.93428,40.86934,43.6,0.23708844,-2.7306595
556,29033,3.1113234,2.92755,46.23066,43.5,0.2174143,2.7306595
557,29035,1.6945624,0.0,25.179234,0.0,0.53003436,25.179234
558,29037,2.7006364,0.0,40.128326,0.0,0.26153126,40.128326
559,29039,1.8006976,2.6247,26.756279,39.0,0.35848495,-12.243721
560,29041,2.748306,3.44576,40.836643,51.2,0.22217858,-10.363358
561,29043,2.5455263,0.0,37.82357,0.0,0.37434798,37.82357
562,29045,1.3242548,0.0,19.676891,0.0,0.34071213,19.676891
563,29047,2.4393866,0.0,36.24646,0.0,0.26020232,36.24646
564,29049,2.7626262,3.39192,41.049423,50.4,0.23151581,-9.350578
565,29051,2.9669192,2.9612,44.08498,44.0,0.25824502,0.08498001
566,29053,2.8312519,0.0,42.069122,0.0,0.24300472,42.069122
567,29055,2.2415063,2.61797,33.306187,38.9,0.41194868,-5.593815
568,29057,2.6004589,3.03523,38.639805,45.1,0.28709465,-6.4601936
569,29059,3.0131497,2.52375,44.77191,37.5,0.30015785,7.2719116
570,29061,2.462209,0.0,36.58557,0.0,0.24641559,36.58557
571,29063,1.549326,0.0,23.021189,0.0,0.3237875,23.021189
572,29067,2.1324716,0.0,31.686056,0.0,0.36981487,31.686056
573,29069,3.4975708,3.11599,51.96985,46.3,0.2002632,5.6698494
574,29071,3.0039256,2.94774,44.634853,43.800003,0.2742474,0.8348503
575,29073,3.1641352,2.91409,47.01538,43.3,0.27836278,3.7153816
576,29075,1.6797955,0.0,24.959814,0.0,0.3065068,24.959814
577,29077,2.922724,0.0,43.42829,0.0,0.29054913,43.42829
578,29079,2.0766227,0.0,30.856207,0.0,0.26218772,30.856207
579,29081,1.2857904,0.0,19.105356,0.0,0.3354289,19.105356
580,29083,2.8076036,0.0,41.717735,0.0,0.26001766,41.717735
581,29085,2.5748956,0.0,38.259964,0.0,0.33222693,38.259964
582,29087,2.1186836,0.0,31.481182,0.0,0.24420589,31.481182
583,29089,1.6984329,0.0,25.236746,0.0,0.3149489,25.236746
584,29091,2.2571862,0.0,33.53917,0.0,0.3772918,33.53917
585,29093,1.9296522,0.0,28.672396,0.0,0.42731404,28.672396
586,29095,2.8238566,2.79968,41.959236,41.6,0.2394654,0.35923767
587,29097,2.4120953,2.57086,35.840942,38.2,0.29615638,-2.3590584
588,29099,3.1916416,2.90063,47.424095,43.100002,0.2645071,4.324093
589,29101,3.056636,0.0,45.41807,0.0,0.23929927,45.41807
590,29103,2.4760458,0.0,36.791172,0.0,0.26620588,36.791172
591,29105,2.5614645,0.0,38.060394,0.0,0.30189976,38.060394
592,29107,3.651323,3.84956,54.25443,57.2,0.18968743,-2.945572
593,29109,2.7456195,2.57086,40.796726,38.2,0.2803854,2.5967255
594,29111,2.5905983,0.0,38.49329,0.0,0.25956184,38.49329
595,29113,2.9120278,0.0,43.26936,0.0,0.22493118,43.26936
596,29115,2.2376306,2.91409,33.248596,43.3,0.26761878,-10.051403
597,29117,2.8656008,2.57086,42.579506,38.2,0.2210694,4.379505
598,29119,2.6378481,0.0,39.195366,0.0,0.33883458,39.195366
599,29121,1.373558,0.0,20.409481,0.0,0.3262552,20.409481
600,29123,2.8582852,0.0,42.470806,0.0,0.31197992,42.470806
601,29125,2.8422544,0.0,42.232605,0.0,0.2933361,42.232605
602,29127,2.5463288,3.21021,37.835495,47.7,0.23888236,-9.864506
603,29129,1.2362931,0.0,18.369883,0.0,0.34855455,18.369883
604,29131,3.293628,3.1631,48.939495,47.0,0.25154203,1.9394951
605,29133,3.2930663,2.61124,48.93115,38.8,0.20156562,10.131149
606,29135,2.5611897,3.21694,38.05631,47.8,0.28256994,-9.7436905
607,29137,2.9825091,0.0,44.31663,0.0,0.21999128,44.31663
608,29139,2.8149817,3.33135,41.827366,49.5,0.24370462,-7.672634
609,29141,2.8669906,3.35827,42.60016,49.899998,0.30049145,-7.299839
610,29143,3.7099898,2.692,55.12615,40.0,0.19167401,15.126148
611,29145,2.7075803,0.0,40.231506,0.0,0.30123368,40.231506
612,29147,3.126664,0.0,46.458603,0.0,0.20667021,46.458603
613,29151,3.2734463,3.11599,48.639618,46.3,0.25152138,2.3396187
614,29155,3.546448,3.07561,52.696106,45.7,0.19173895,6.996105
615,29157,3.0692608,0.0,45.60566,0.0,0.2364225,45.60566
616,29159,3.3387592,3.2304,49.610092,48.0,0.21378142,1.6100922
617,29161,2.0975392,0.0,31.167002,0.0,0.38307667,31.167002
618,29163,3.0212417,0.0,44.89215,0.0,0.2161997,44.89215
619,29165,3.2076895,3.01504,47.662548,44.8,0.22693573,2.8625488
620,29167,2.8634033,2.98139,42.546856,44.3,0.2887012,-1.7531433
621,29169,1.8857327,0.0,28.019802,0.0,0.42103228,28.019802
622,29171,1.7375677,0.0,25.818241,0.0,0.31317052,25.818241
623,29173,2.9183438,3.19675,43.363205,47.5,0.21375419,-4.136795
624,29175,2.5230434,2.93428,37.489502,43.6,0.23384641,-6.1104965
625,29177,1.885375,2.7593,28.014488,41.0,0.29449928,-12.985512
626,29179,1.9472933,0.0,28.93452,0.0,0.49825773,28.93452
627,29181,1.977267,0.0,29.379896,0.0,0.3231432,29.379896
628,29183,3.4527943,3.13618,51.304523,46.6,0.20298567,4.704525
629,29185,2.2976272,2.84679,34.14008,42.300003,0.31874856,-8.159924
630,29186,3.4211438,2.92755,50.834232,43.5,0.22849366,7.3342323
631,29187,3.0954006,3.23713,45.994064,48.1,0.26673123,-2.1059341
632,29189,3.011959,3.35827,44.754223,49.899998,0.2555976,-5.145775
633,29195,3.7603304,3.85629,55.874153,57.300003,0.19012293,-1.4258499
634,29197,1.4457688,0.0,21.482449,0.0,0.32511953,21.482449
635,29199,1.539295,0.0,22.872139,0.0,0.31953213,22.872139
636,29201,2.7631805,3.19002,41.05766,47.4,0.23552695,-6.3423424
637,29205,2.6691897,0.0,39.661064,0.0,0.23643155,39.661064
638,29207,3.67076,3.66112,54.54324,54.4,0.19075203,0.14323807
639,29209,2.3905137,0.0,35.520264,0.0,0.44145665,35.520264
640,29211,1.8255188,0.0,27.125095,0.0,0.30250207,27.125095
641,29217,1.9128423,0.0,28.422619,0.0,0.3214782,28.422619
642,29219,3.0861452,3.19675,45.85654,47.5,0.23248212,-1.6434593
643,29221,2.0107682,0.0,29.877686,0.0,0.4379913,29.877686
644,29223,2.527518,0.0,37.55599,0.0,0.3209143,37.55599
645,29225,2.892604,3.62074,42.980743,53.8,0.29266012,-10.819256
646,29227,2.788297,2.8939,41.430862,43.0,0.219906,-1.5691376
647,29229,1.951071,0.0,28.990654,0.0,0.36442205,28.990654
648,31001,4.278348,4.19952,63.571293,62.4,0.19327092,1.1712914
649,31003,3.6899884,0.0,54.828953,0.0,0.21033691,54.828953
650,31009,1.1857047,0.0,17.618198,0.0,0.40037018,17.618198
651,31011,4.0570006,0.0,60.28233,0.0,0.17421304,60.28233
652,31015,2.8881352,0.0,42.91434,0.0,0.21432559,42.91434
653,31017,2.7260778,3.7688,40.506355,56.0,0.31804714,-15.493645
654,31019,4.195637,0.0,62.342308,0.0,0.17393777,62.342308
655,31021,3.5418112,3.60055,52.62721,53.5,0.188784,-0.8727913
656,31023,4.06284,3.72169,60.369095,55.3,0.17170928,5.0690956
657,31025,3.6836503,3.53325,54.734776,52.500004,0.1853253,2.2347717
658,31027,3.7671583,4.06492,55.975605,60.4,0.17040856,-4.4243965
659,31029,2.7692916,0.0,41.148464,0.0,0.56305027,41.148464
660,31031,1.1311977,0.0,16.808287,0.0,0.48171243,16.808287
661,31033,2.17178,0.0,32.270134,0.0,0.35455275,32.270134
662,31035,4.378946,0.0,65.06606,0.0,0.18184428,65.06606
663,31037,4.0221066,4.04473,59.763844,60.100002,0.17045699,-0.33615875
664,31039,4.04277,4.18606,60.070877,62.2,0.1752039,-2.1291237
665,31041,3.9305842,0.0,58.403927,0.0,0.18726018,58.403927
666,31043,2.7750275,0.0,41.233692,0.0,0.2116062,41.233692
667,31045,1.2461913,0.0,18.516958,0.0,0.39020196,18.516958
668,31047,4.4404225,4.49564,65.97953,66.799995,0.18226808,-0.8204651
669,31049,1.626082,0.0,24.161694,0.0,0.38240615,24.161694
670,31051,3.362693,0.0,49.96572,0.0,0.18257774,49.96572
671,31053,3.851508,4.26682,57.228943,63.4,0.18089397,-6.1710587
672,31055,3.802292,3.59382,56.497654,53.4,0.1808308,3.0976524
673,31057,2.699487,0.0,40.111248,0.0,0.62274927,40.111248
674,31059,4.3942127,4.20625,65.29291,62.500004,0.17452109,2.792904
675,31061,3.8865902,0.0,57.75023,0.0,0.22416505,57.75023
676,31063,2.841664,0.0,42.223835,0.0,0.26459092,42.223835
677,31065,3.9853995,0.0,59.21842,0.0,0.27608752,59.21842
678,31067,3.9665473,3.7688,58.938297,56.0,0.19677107,2.9382973
679,31069,1.7785418,0.0,26.42707,0.0,0.47651407,26.42707
680,31071,2.63813,0.0,39.199554,0.0,0.26489437,39.199554
681,31073,4.1252046,4.40142,61.29576,65.4,0.20883603,-4.1042404
682,31077,3.8553984,0.0,57.286755,0.0,0.1901911,57.286755
683,31079,4.351196,3.60055,64.653725,53.5,0.18059403,11.153725
684,31081,4.4576225,4.36777,66.23511,64.9,0.16622013,1.3351059
685,31083,4.1849456,0.0,62.18344,0.0,0.23412263,62.18344
686,31085,2.3077085,0.0,34.289875,0.0,0.37375423,34.289875
687,31087,1.6627882,0.0,24.707106,0.0,0.42409012,24.707106
688,31089,3.616217,4.038,53.73279,60.000004,0.23286124,-6.267212
689,31093,3.7032702,4.03127,55.026302,59.9,0.18304594,-4.873699
690,31095,4.049853,4.09857,60.17612,60.899998,0.19720985,-0.72387695
691,31097,3.2709248,3.33135,48.602154,49.5,0.22359136,-0.8978462
692,31099,4.2779803,4.27355,63.56583,63.5,0.20086017,0.06583023
693,31101,3.144448,0.0,46.722855,0.0,0.33951366,46.722855
694,31103,2.7999117,0.0,41.603443,0.0,0.3219271,41.603443
695,31107,3.5103133,0.0,52.159187,0.0,0.1835923,52.159187
696,31109,3.717293,3.51979,55.234665,52.3,0.19184181,2.9346657
697,31111,3.2290604,0.0,47.980095,0.0,0.31844577,47.980095
698,31113,2.975818,3.77553,44.217205,56.100002,0.29873785,-11.882797
699,31115,2.0600789,0.0,30.610384,0.0,0.31052467,30.610384
700,31117,1.471504,0.0,21.864843,0.0,0.52967405,21.864843
701,31119,3.8259661,3.88994,56.849422,57.8,0.1818682,-0.9505768
702,31121,3.8112733,0.0,56.631104,0.0,0.19748327,56.631104
703,31123,1.2043626,0.0,17.895433,0.0,0.59702855,17.895433
704,31125,3.858432,4.1726,57.33183,61.999996,0.1776885,-4.668167
705,31127,3.6512492,3.5669,54.25333,53.0,0.20462875,1.2533302
706,31129,4.312611,0.0,64.08041,0.0,0.20948236,64.08041
707,31131,3.4965174,3.59382,51.954197,53.4,0.19902651,-1.4458046
708,31133,3.3555648,3.27751,49.859806,48.7,0.22132462,1.1598053
709,31135,2.802626,0.0,41.643772,0.0,0.40733147,41.643772
710,31137,4.3741436,4.52929,64.994705,67.3,0.1848346,-2.3052979
711,31139,3.6476371,3.85629,54.19966,57.300003,0.18565771,-3.1003418
712,31141,4.043025,4.32739,60.074665,64.3,0.16942343,-4.225338
713,31143,4.285791,0.0,63.681885,0.0,0.16810451,63.681885
714,31145,3.5283248,0.0,52.42682,0.0,0.31220457,52.42682
715,31147,3.5750263,3.69477,53.120747,54.9,0.19898225,-1.7792549
716,31149,2.1266754,3.6342,31.599932,54.000004,0.35757878,-22.400072
717,31151,4.0803666,3.79572,60.62952,56.4,0.17985871,4.229519
718,31153,3.4456341,0.0,51.19813,0.0,0.1859768,51.19813
719,31155,3.972562,3.70823,59.027668,55.100002,0.17887677,3.9276657
720,31159,4.199825,4.20625,62.40453,62.500004,0.1680396,-0.09547424
721,31161,1.2567775,0.0,18.674257,0.0,0.35460815,18.674257
722,31163,3.494912,4.1053,51.93034,61.0,0.1959313,-9.06966
723,31167,3.43339,3.92359,51.016193,58.3,0.1904223,-7.283806
724,31169,4.3471684,3.88321,64.59389,57.7,0.2076777,6.8938866
725,31173,2.3997235,3.7688,35.657112,56.0,0.21536134,-20.342888
726,31175,3.236338,0.0,48.08823,0.0,0.198157,48.08823
727,31177,3.2656758,3.66112,48.52416,54.4,0.19151339,-5.875843
728,31179,3.8859456,3.91013,57.740646,58.100002,0.17233111,-0.35935593
729,31181,4.1992483,3.65439,62.395966,54.300003,0.22674909,8.095963
730,31183,1.889245,0.0,28.071991,0.0,0.3111872,28.071991
731,31185,4.4055552,4.34758,65.46145,64.6,0.16427556,0.8614502
732,38001,0.7119387,2.37569,10.578584,35.3,0.25441453,-24.721416
733,38003,2.3153746,2.11322,34.40378,31.4,0.15756789,3.0037823
734,38005,2.0657322,0.0,30.694387,0.0,0.15161107,30.694387
735,38009,1.9275105,2.03919,28.640572,30.300001,0.14971314,-1.6594296
736,38011,0.61023885,0.0,9.067442,0.0,0.28225183,9.067442
737,38013,0.99326175,1.97189,14.7587185,29.3,0.18322486,-14.541281
738,38015,1.4846809,0.0,22.060638,0.0,0.19377416,22.060638
739,38017,2.4108984,2.34877,35.82316,34.899998,0.15005358,0.92316055
740,38019,1.8686254,1.7498,27.765608,26.0,0.14711404,1.7656078
741,38021,2.5038009,2.3555,37.20358,35.0,0.16331533,2.203579
742,38023,0.9905272,0.0,14.718086,0.0,0.1791591,14.718086
743,38025,0.86677057,0.0,12.879206,0.0,0.23339635,12.879206
744,38027,1.9154222,2.17379,28.460955,32.3,0.16355304,-3.8390446
745,38029,2.1932592,2.32858,32.58929,34.6,0.17393292,-2.0107079
746,38031,1.8495624,2.25455,27.482353,33.5,0.15979111,-6.017647
747,38033,0.9193825,0.0,13.660958,0.0,0.20415848,13.660958
748,38035,2.1621344,2.2209,32.126812,33.0,0.15702215,-0.873188
749,38037,0.68022805,1.77672,10.107401,26.400002,0.27477756,-16.2926
750,38039,2.270491,2.22763,33.736862,33.1,0.15140086,0.6368637
751,38041,0.78163105,1.8844,11.614132,28.0,0.24187541,-16.385868
752,38043,1.9316146,0.0,28.701555,0.0,0.1761585,28.701555
753,38045,2.4260414,2.33531,36.048164,34.7,0.15877333,1.3481636
754,38047,1.5226014,0.0,22.624092,0.0,0.1959882,22.624092
755,38049,1.910243,2.04592,28.383997,30.4,0.15932322,-2.0160027
756,38051,1.5475297,0.0,22.994497,0.0,0.19488543,22.994497
757,38053,1.0298383,2.5574,15.302204,38.0,0.211673,-22.697796
758,38055,1.6704724,2.28147,24.821283,33.9,0.17428231,-9.078718
759,38057,1.1831038,0.0,17.579552,0.0,0.21192586,17.579552
760,38059,1.1907208,0.0,17.692732,0.0,0.24343473,17.692732
761,38061,1.435051,1.93824,21.323195,28.800001,0.17373936,-7.4768066
762,38063,1.971003,1.95843,29.286821,29.1,0.15496963,0.18682098
