,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,10.38034,0.0,154.23982,0.0,0.86151165,154.23982,"Cloud County, KS"
308,20031,11.208469,0.0,166.54486,0.0,0.7418697,166.54486,"Coffey County, KS"
309,20033,5.218145,0.0,77.53558,0.0,1.3434677,77.53558,"Comanche County, KS"
310,20035,11.019882,0.0,163.74268,0.0,0.80474097,163.74268,"Cowley County, KS"
311,20037,11.013276,0.0,163.64452,0.0,0.8517281,163.64452,"Crawford County, KS"
312,20039,4.8228207,0.0,71.66153,0.0,1.0124799,71.66153,"Decatur County, KS"
313,20041,11.119762,0.0,165.22678,0.0,0.7850498,165.22678,"Dickinson County, KS"
314,20043,12.581577,0.0,186.94766,0.0,0.7080418,186.94766,"Doniphan County, KS"
315,20045,12.107805,0.0,179.90796,0.0,0.6759426,179.90796,"Douglas County, KS"
316,20047,12.86538,0.0,191.16464,0.0,0.8932262,191.16464,"Edwards County, KS"
317,20049,9.488251,0.0,140.9844,0.0,1.068819,140.9844,"Elk County, KS"
318,20051,4.148182,0.0,61.637177,0.0,1.1204896,61.637177,"Ellis County, KS"
319,20053,8.759858,0.0,130.16135,0.0,1.0716002,130.16135,"Ellsworth County, KS"
320,20055,7.1941223,0.0,106.896324,0.0,1.2618657,106.896324,"Finney County, KS"
321,20057,10.568694,0.0,157.03854,0.0,1.0640006,157.03854,"Ford County, KS"
322,20059,10.132696,0.0,150.56012,0.0,0.88378507,150.56012,"Franklin County, KS"
323,20061,11.875378,0.0,176.45435,0.0,0.6802876,176.45435,"Geary County, KS"
324,20063,6.657692,0.0,98.92559,0.0,0.9083584,98.92559,"Gove County, KS"
325,20065,7.305974,0.0,108.558304,0.0,0.99390197,108.558304,"Graham County, KS"
326,20067,14.164812,0.0,210.47269,0.0,0.97805375,210.47269,"Grant County, KS"
327,20069,13.654965,0.0,202.89696,0.0,0.94440526,202.89696,"Gray County, KS"
328,20071,5.669319,0.0,84.23951,0.0,1.1681812,84.23951,"Greeley County, KS"
329,20073,8.731392,0.0,129.73837,0.0,1.0238302,129.73837,"Greenwood County, KS"
330,20075,4.500583,0.0,66.87345,0.0,1.2259866,66.87345,"Hamilton County, KS"
331,20077,6.656367,0.0,98.9059,0.0,1.1327469,98.9059,"Harper County, KS"
332,20079,9.400974,0.0,139.68758,0.0,1.0343364,139.68758,"Harvey County, KS"
333,20081,13.810195,0.0,205.20349,0.0,0.96728384,205.20349,"Haskell County, KS"
334,20083,6.1222944,0.0,90.9702,0.0,1.1255827,90.9702,"Hodgeman County, KS"
335,20085,11.554297,0.0,171.68347,0.0,0.79669356,171.68347,"Jackson County, KS"
336,20087,11.457808,0.0,170.24974,0.0,0.7900061,170.24974,"Jefferson County, KS"
337,20089,5.781748,0.0,85.91007,0.0,0.9275551,85.91007,"Jewell County, KS"
338,20091,8.582373,0.0,127.52411,0.0,0.96740323,127.52411,"Johnson County, KS"
339,20093,4.0057974,0.0,59.521507,0.0,1.3063066,59.521507,"Kearny County, KS"
340,20095,11.801461,0.0,175.35603,0.0,0.85891575,175.35603,"Kingman County, KS"
341,20097,11.644491,0.0,173.02365,0.0,0.98155326,173.02365,"Kiowa County, KS"
342,20099,11.306662,0.0,168.00389,0.0,0.7819253,168.00389,"Labette County, KS"
343,20101,7.355338,0.0,109.2918,0.0,1.0873045,109.2918,"Lane County, KS"
344,20103,12.850219,0.0,190.93936,0.0,0.6019912,190.93936,"Leavenworth County, KS"
345,20105,5.3991504,0.0,80.22512,0.0,1.1117463,80.22512,"Lincoln County, KS"
346,20107,8.67255,0.0,128.86404,0.0,1.0437882,128.86404,"Linn County, KS"
347,20109,4.4005985,0.0,65.387794,0.0,1.0134697,65.387794,"Logan County, KS"
348,20111,10.115303,0.0,150.30168,0.0,0.8094455,150.30168,"Lyon County, KS"
349,20113,10.224404,0.0,151.9228,0.0,0.9862013,151.9228,"McPherson County, KS"
350,20115,10.346619,0.0,153.73877,0.0,0.9022535,153.73877,"Marion County, KS"
351,20117,7.8947506,0.0,117.30685,0.0,1.0197517,117.30685,"Marshall County, KS"
352,20119,14.532955,0.0,215.94287,0.0,0.8272334,215.94287,"Meade County, KS"
353,20121,12.5248375,0.0,186.10457,0.0,0.58664244,186.10457,"Miami County, KS"
354,20123,9.1389885,0.0,135.79478,0.0,0.97699475,135.79478,"Mitchell County, KS"
355,20125,11.404123,0.0,169.45206,0.0,0.7900521,169.45206,"Montgomery County, KS"
356,20127,10.717084,0.0,159.24345,0.0,0.7267517,159.24345,"Morris County, KS"
357,20129,8.67007,0.0,128.8272,0.0,1.2404438,128.8272,"Morton County, KS"
358,20131,12.574366,0.0,186.8405,0.0,0.7001913,186.8405,"Nemaha County, KS"
359,20133,11.169812,0.0,165.97046,0.0,0.7560928,165.97046,"Neosho County, KS"
360,20135,6.9831276,0.0,103.761185,0.0,1.0087453,103.761185,"Ness County, KS"
361,20137,5.5019135,0.0,81.75206,0.0,1.0994091,81.75206,"Norton County, KS"
362,20139,8.7562065,0.0,130.10709,0.0,1.0815834,130.10709,"Osage County, KS"
363,20141,6.304257,0.0,93.67395,0.0,1.1623417,93.67395,"Osborne County, KS"
364,20143,8.316578,0.0,123.57471,0.0,1.0280678,123.57471,"Ottawa County, KS"
365,20145,9.055026,0.0,134.5472,0.0,1.0579528,134.5472,"Pawnee County, KS"
366,20147,6.2013454,0.0,92.144806,0.0,1.1171138,92.144806,"Phillips County, KS"
367,20149,8.239092,0.0,122.423355,0.0,1.0594138,122.423355,"Pottawatomie County, KS"
368,20151,13.225554,0.0,196.51642,0.0,0.79053736,196.51642,"Pratt County, KS"
369,20153,6.7371206,0.0,100.105804,0.0,1.0046688,100.105804,"Rawlins County, KS"
370,20155,12.864641,0.0,191.15366,0.0,0.8275473,191.15366,"Reno County, KS"
371,20157,10.900368,0.0,161.96683,0.0,0.79293036,161.96683,"Republic County, KS"
372,20159,10.014849,0.0,148.80905,0.0,1.054932,148.80905,"Rice County, KS"
373,20161,12.204516,0.0,181.34497,0.0,0.697451,181.34497,"Riley County, KS"
374,20163,5.239807,0.0,77.85746,0.0,1.0897083,77.85746,"Rooks County, KS"
375,20165,4.3973827,0.0,65.34001,0.0,1.1449924,65.34001,"Rush County, KS"
376,20167,6.6717353,0.0,99.134254,0.0,1.1385869,99.134254,"Russell County, KS"
377,20169,10.870274,0.0,161.51967,0.0,0.9598843,161.51967,"Saline County, KS"
378,20171,5.6755047,0.0,84.33142,0.0,1.1743361,84.33142,"Scott County, KS"
379,20173,10.35393,0.0,153.84741,0.0,0.88717896,153.84741,"Sedgwick County, KS"
380,20175,12.822245,0.0,190.5237,0.0,1.0840567,190.5237,"Seward County, KS"
381,20177,12.221267,0.0,181.59386,0.0,0.72646576,181.59386,"Shawnee County, KS"
382,20179,4.887534,0.0,72.62309,0.0,0.96715206,72.62309,"Sheridan County, KS"
383,20181,8.829201,0.0,131.1917,0.0,1.1349579,131.1917,"Sherman County, KS"
384,20183,9.053345,0.0,134.52222,0.0,0.92044723,134.52222,"Smith County, KS"
385,20185,10.1887865,0.0,151.39355,0.0,1.0422596,151.39355,"Stafford County, KS"
386,20187,4.8870425,0.0,72.61579,0.0,1.2749162,72.61579,"Stanton County, KS"
387,20189,13.439211,0.0,199.6911,0.0,1.0948226,199.6911,"Stevens County, KS"
388,20191,10.101764,0.0,150.10051,0.0,0.91645205,150.10051,"Sumner County, KS"
389,20193,5.5112886,0.0,81.891365,0.0,1.0260407,81.891365,"Thomas County, KS"
390,20195,5.427008,0.0,80.63905,0.0,0.9437426,80.63905,"Trego County, KS"
391,20197,11.402922,0.0,169.4342,0.0,0.74772805,169.4342,"Wabaunsee County, KS"
392,20199,4.316736,0.0,64.1417,0.0,1.1964726,64.1417,"Wallace County, KS"
393,20201,9.023003,0.0,134.07137,0.0,0.9783949,134.07137,"Washington County, KS"
394,20203,7.386915,0.0,109.761,0.0,1.1076462,109.761,"Wichita County, KS"
395,20205,11.58384,0.0,172.12244,0.0,0.74047166,172.12244,"Wilson County, KS"
396,20207,10.541447,0.0,156.63368,0.0,0.83325475,156.63368,"Woodson County, KS"
397,20209,5.6192446,0.0,83.49546,0.0,0.9935426,83.49546,"Wyandotte County, KS"
398,26001,7.092971,0.0,105.393326,0.0,1.0462886,105.393326,"Alcona County, MI"
399,26003,5.526519,0.0,82.11767,0.0,1.6332213,82.11767,"Alger County, MI"
400,26005,12.941246,0.0,192.29192,0.0,0.6188281,192.29192,"Allegan County, MI"
401,26007,10.280743,0.0,152.75992,0.0,0.7072971,152.75992,"Alpena County, MI"
402,26009,9.110467,0.0,135.37099,0.0,0.8317723,135.37099,"Antrim County, MI"
403,26011,12.128279,0.0,180.21217,0.0,0.5956527,180.21217,"Arenac County, MI"
404,26015,13.150858,0.0,195.40651,0.0,0.53340894,195.40651,"Barry County, MI"
405,26017,13.024238,0.0,193.52509,0.0,0.53409874,193.52509,"Bay County, MI"
406,26019,9.482464,0.0,140.89842,0.0,0.81657106,140.89842,"Benzie County, MI"
407,26021,11.986477,0.0,178.10516,0.0,0.6267286,178.10516,"Berrien County, MI"
408,26023,11.193137,0.0,166.31705,0.0,0.72119653,166.31705,"Branch County, MI"
409,26025,12.985289,0.0,192.94633,0.0,0.5676785,192.94633,"Calhoun County, MI"
410,26027,13.082363,0.0,194.38876,0.0,0.5534203,194.38876,"Cass County, MI"
411,26029,10.477312,0.0,155.68071,0.0,0.62196594,155.68071,"Charlevoix County, MI"
412,26031,5.943663,0.0,88.31595,0.0,1.4516732,88.31595,"Cheboygan County, MI"
413,26033,5.8773007,0.0,87.32988,0.0,1.4803805,87.32988,"Chippewa County, MI"
414,26035,8.855567,0.0,131.58347,0.0,1.0312881,131.58347,"Clare County, MI"
415,26037,11.686309,0.0,173.645,0.0,0.6659889,173.645,"Clinton County, MI"
416,26041,7.8794794,0.0,117.07993,0.0,1.0886626,117.07993,"Delta County, MI"
417,26043,10.114771,0.0,150.29378,0.0,0.785177,150.29378,"Dickinson County, MI"
418,26045,13.208239,0.0,196.25912,0.0,0.5300015,196.25912,"Eaton County, MI"
419,26047,9.025957,0.0,134.11526,0.0,0.89370507,134.11526,"Emmet County, MI"
420,26049,12.4842205,0.0,185.50105,0.0,0.6131216,185.50105,"Genesee County, MI"
421,26051,11.188795,0.0,166.25253,0.0,0.701171,166.25253,"Gladwin County, MI"
422,26055,10.900524,0.0,161.96916,0.0,0.6719188,161.96916,"Grand Traverse County, MI"
423,26057,11.942768,0.0,177.45569,0.0,0.6693008,177.45569,"Gratiot County, MI"
424,26059,13.371005,0.0,198.67764,0.0,0.5164311,198.67764,"Hillsdale County, MI"
425,26061,5.965989,0.0,88.64768,0.0,1.6397425,88.64768,"Houghton County, MI"
426,26063,13.054045,0.0,193.96797,0.0,0.49739417,193.96797,"Huron County, MI"
427,26065,13.094506,0.0,194.56918,0.0,0.5651376,194.56918,"Ingham County, MI"
428,26067,13.199587,0.0,196.13057,0.0,0.54206717,196.13057,"Ionia County, MI"
429,26069,9.491852,0.0,141.03792,0.0,0.85972655,141.03792,"Iosco County, MI"
430,26071,6.012272,0.0,89.335396,0.0,1.3526542,89.335396,"Iron County, MI"
431,26073,12.449529,0.0,184.98557,0.0,0.60759753,184.98557,"Isabella County, MI"
432,26075,12.938213,0.0,192.24686,0.0,0.6074299,192.24686,"Jackson County, MI"
433,26077,10.356533,0.0,153.88608,0.0,0.8279602,153.88608,"Kalamazoo County, MI"
434,26079,7.2011366,0.0,107.00054,0.0,1.2019278,107.00054,"Kalkaska County, MI"
435,26081,11.960247,0.0,177.71541,0.0,0.70093286,177.71541,"Kent County, MI"
436,26085,7.8884563,0.0,117.21332,0.0,1.2013645,117.21332,"Lake County, MI"
437,26087,12.993225,0.0,193.06427,0.0,0.51895756,193.06427,"Lapeer County, MI"
438,26089,9.856929,0.0,146.46254,0.0,0.74884033,146.46254,"Leelanau County, MI"
439,26091,13.276004,0.0,197.26604,0.0,0.51034826,197.26604,"Lenawee County, MI"
440,26093,13.013941,0.0,193.37209,0.0,0.5473286,193.37209,"Livingston County, MI"
441,26095,5.6272964,0.0,83.615105,0.0,1.5898222,83.615105,"Luce County, MI"
442,26097,6.0572166,0.0,90.00322,0.0,1.6026247,90.00322,"Mackinac County, MI"
443,26099,12.196615,0.0,181.22757,0.0,0.6473093,181.22757,"Macomb County, MI"
444,26101,11.494338,0.0,170.79254,0.0,0.64534974,170.79254,"Manistee County, MI"
445,26103,5.5042396,0.0,81.78662,0.0,1.6339896,81.78662,"Marquette County, MI"
446,26105,11.84223,0.0,175.9618,0.0,0.55406654,175.9618,"Mason County, MI"
447,26107,11.704226,0.0,173.91122,0.0,0.70191896,173.91122,"Mecosta County, MI"
448,26109,8.213707,0.0,122.046165,0.0,1.0368599,122.046165,"Menominee County, MI"
449,26111,12.854158,0.0,190.9979,0.0,0.5772403,190.9979,"Midland County, MI"
450,26113,9.734256,0.0,144.63976,0.0,0.8021474,144.63976,"Missaukee County, MI"
451,26115,13.448428,0.0,199.82806,0.0,0.537517,199.82806,"Monroe County, MI"
452,26117,12.911995,0.0,191.85728,0.0,0.6347148,191.85728,"Montcalm County, MI"
453,26119,8.342717,0.0,123.96311,0.0,0.97382593,123.96311,"Montmorency County, MI"
454,26121,11.843742,0.0,175.98428,0.0,0.6810872,175.98428,"Muskegon County, MI"
455,26123,12.178087,0.0,180.95227,0.0,0.6370575,180.95227,"Newaygo County, MI"
456,26125,12.276647,0.0,182.41675,0.0,0.7134176,182.41675,"Oakland County, MI"
457,26127,11.579573,0.0,172.05904,0.0,0.66261315,172.05904,"Oceana County, MI"
458,26129,12.004013,0.0,178.36572,0.0,0.6017772,178.36572,"Ogemaw County, MI"
459,26131,5.3678637,0.0,79.76023,0.0,1.9617405,79.76023,"Ontonagon County, MI"
460,26133,8.640525,0.0,128.38818,0.0,0.9842946,128.38818,"Osceola County, MI"
461,26135,6.4214725,0.0,95.41564,0.0,1.3815744,95.41564,"Oscoda County, MI"
462,26137,9.709969,0.0,144.27888,0.0,0.7784526,144.27888,"Otsego County, MI"
463,26139,11.743477,0.0,174.49446,0.0,0.73912215,174.49446,"Ottawa County, MI"
464,26141,9.137067,0.0,135.76622,0.0,0.8281834,135.76622,"Presque Isle County, MI"
465,26145,12.846627,0.0,190.88599,0.0,0.5870771,190.88599,"Saginaw County, MI"
466,26147,12.118173,0.0,180.062,0.0,0.5681386,180.062,"St. Clair County, MI"
467,26149,10.369668,0.0,154.08125,0.0,0.8638778,154.08125,"St. Joseph County, MI"
468,26151,13.229162,0.0,196.57002,0.0,0.48158455,196.57002,"Sanilac County, MI"
469,26153,5.5552025,0.0,82.54387,0.0,1.6593285,82.54387,"Schoolcraft County, MI"
470,26155,12.60994,0.0,187.3691,0.0,0.5914566,187.3691,"Shiawassee County, MI"
471,26157,13.219364,0.0,196.42444,0.0,0.50487936,196.42444,"Tuscola County, MI"
472,26159,10.485532,0.0,155.80286,0.0,0.7797121,155.80286,"Van Buren County, MI"
473,26161,13.064917,0.0,194.12952,0.0,0.58184105,194.12952,"Washtenaw County, MI"
474,26163,12.069723,0.0,179.3421,0.0,0.9017827,179.3421,"Wayne County, MI"
475,26165,9.060645,0.0,134.63069,0.0,0.9137705,134.63069,"Wexford County, MI"
476,27001,11.220327,0.0,166.72107,0.0,0.55715084,166.72107,"Aitkin County, MN"
477,27003,11.459103,0.0,170.26898,0.0,0.774815,170.26898,"Anoka County, MN"
478,27005,12.435037,0.0,184.77023,0.0,0.58128005,184.77023,"Becker County, MN"
479,27007,9.368856,0.0,139.21034,0.0,0.7740242,139.21034,"Beltrami County, MN"
480,27009,13.860135,0.0,205.94554,0.0,0.50245774,205.94554,"Benton County, MN"
481,27011,13.872677,0.0,206.1319,0.0,0.5415082,206.1319,"Big Stone County, MN"
482,27013,14.974253,0.0,222.50005,0.0,0.35461098,222.50005,"Blue Earth County, MN"
483,27015,14.938929,0.0,221.97517,0.0,0.4054615,221.97517,"Brown County, MN"
484,27017,8.455126,0.0,125.63337,0.0,0.88502514,125.63337,"Carlton County, MN"
485,27019,14.537328,0.0,216.00784,0.0,0.38760495,216.00784,"Carver County, MN"
486,27021,10.202559,0.0,151.5982,0.0,0.7127005,151.5982,"Cass County, MN"
487,27023,12.16494,0.0,180.75691,0.0,0.6697656,180.75691,"Chippewa County, MN"
488,27025,13.408495,0.0,199.2347,0.0,0.4834511,199.2347,"Chisago County, MN"
489,27027,12.1702,0.0,180.83507,0.0,0.6403167,180.83507,"Clay County, MN"
490,27029,10.486127,0.0,155.81169,0.0,0.7497294,155.81169,"Clearwater County, MN"
491,27033,15.2798395,0.0,227.04071,0.0,0.41723433,227.04071,"Cottonwood County, MN"
492,27035,12.076212,0.0,179.43852,0.0,0.5696813,179.43852,"Crow Wing County, MN"
493,27037,14.289118,0.0,212.31973,0.0,0.40786156,212.31973,"Dakota County, MN"
494,27039,13.505973,0.0,200.6831,0.0,0.40507954,200.6831,"Dodge County, MN"
495,27041,11.776913,0.0,174.99127,0.0,0.6943257,174.99127,"Douglas County, MN"
496,27043,12.703919,0.0,188.76552,0.0,0.45998567,188.76552,"Faribault County, MN"
497,27045,14.343401,0.0,213.12631,0.0,0.34707323,213.12631,"Fillmore County, MN"
498,27047,14.647205,0.0,217.6405,0.0,0.34872362,217.6405,"Freeborn County, MN"
499,27049,14.699663,0.0,218.41997,0.0,0.34559935,218.41997,"Goodhue County, MN"
500,27051,14.21323,0.0,211.19212,0.0,0.48933703,211.19212,"Grant County, MN"
501,27053,12.4426365,0.0,184.88316,0.0,0.6361664,184.88316,"Hennepin County, MN"
502,27055,14.05057,0.0,208.77518,0.0,0.36052158,208.77518,"Houston County, MN"
503,27057,9.749586,0.0,144.86755,0.0,0.77362067,144.86755,"Hubbard County, MN"
504,27059,12.630726,0.0,187.67795,0.0,0.58545715,187.67795,"Isanti County, MN"
505,27061,8.885553,0.0,132.02902,0.0,0.76417047,132.02902,"Itasca County, MN"
506,27063,14.889104,0.0,221.23483,0.0,0.40643287,221.23483,"Jackson County, MN"
507,27065,9.888856,0.0,146.93694,0.0,0.7772982,146.93694,"Kanabec County, MN"
508,27067,12.225743,0.0,181.66039,0.0,0.5783297,181.66039,"Kandiyohi County, MN"
509,27069,7.562899,0.0,112.375916,0.0,1.0602076,112.375916,"Kittson County, MN"
510,27071,7.361148,0.0,109.37813,0.0,1.2025255,109.37813,"Koochiching County, MN"
511,27073,12.01151,0.0,178.47711,0.0,0.710248,178.47711,"Lac qui Parle County, MN"
512,27077,6.3593445,0.0,94.49249,0.0,1.0066537,94.49249,"Lake of the Woods County, MN"
513,27079,14.856938,0.0,220.75688,0.0,0.35983455,220.75688,"Le Sueur County, MN"
514,27081,12.943092,0.0,192.31935,0.0,0.64956164,192.31935,"Lincoln County, MN"
515,27083,12.083762,0.0,179.5507,0.0,0.67317456,179.5507,"Lyon County, MN"
516,27085,14.157432,0.0,210.36302,0.0,0.4213808,210.36302,"McLeod County, MN"
517,27087,12.285694,0.0,182.55118,0.0,0.60534996,182.55118,"Mahnomen County, MN"
518,27089,11.963836,0.0,177.76874,0.0,0.6424119,177.76874,"Marshall County, MN"
519,27091,12.866855,0.0,191.18655,0.0,0.483849,191.18655,"Martin County, MN"
520,27093,13.039066,0.0,193.74542,0.0,0.5047599,193.74542,"Meeker County, MN"
521,27095,12.605585,0.0,187.30438,0.0,0.5159642,187.30438,"Mille Lacs County, MN"
522,27097,13.171086,0.0,195.70708,0.0,0.55284864,195.70708,"Morrison County, MN"
523,27099,13.23549,0.0,196.66405,0.0,0.41503215,196.66405,"Mower County, MN"
524,27101,12.511259,0.0,185.90282,0.0,0.63251007,185.90282,"Murray County, MN"
525,27103,15.063145,0.0,223.82088,0.0,0.37057373,223.82088,"Nicollet County, MN"
526,27105,15.099443,0.0,224.36023,0.0,0.44598663,224.36023,"Nobles County, MN"
527,27107,11.405004,0.0,169.46513,0.0,0.69077134,169.46513,"Norman County, MN"
528,27109,14.286615,0.0,212.28255,0.0,0.35915217,212.28255,"Olmsted County, MN"
529,27111,13.308741,0.0,197.75246,0.0,0.5564902,197.75246,"Otter Tail County, MN"
530,27113,7.1049385,0.0,105.57115,0.0,1.0418892,105.57115,"Pennington County, MN"
531,27115,12.660114,0.0,188.11462,0.0,0.48163378,188.11462,"Pine County, MN"
532,27117,14.4263935,0.0,214.3595,0.0,0.51903784,214.3595,"Pipestone County, MN"
533,27119,12.172503,0.0,180.8693,0.0,0.59582335,180.8693,"Polk County, MN"
534,27121,14.182774,0.0,210.73958,0.0,0.5080001,210.73958,"Pope County, MN"
535,27123,6.9870143,0.0,103.81894,0.0,1.2884016,103.81894,"Ramsey County, MN"
536,27125,12.08203,0.0,179.52496,0.0,0.586549,179.52496,"Red Lake County, MN"
537,27127,14.738983,0.0,219.00421,0.0,0.4475981,219.00421,"Redwood County, MN"
538,27129,14.555553,0.0,216.27866,0.0,0.41118115,216.27866,"Renville County, MN"
539,27131,14.843337,0.0,220.5548,0.0,0.35107452,220.5548,"Rice County, MN"
540,27133,12.428917,0.0,184.6793,0.0,0.68530107,184.6793,"Rock County, MN"
541,27135,8.487449,0.0,126.113655,0.0,0.91700727,126.113655,"Roseau County, MN"
542,27137,6.5893507,0.0,97.91012,0.0,1.2123673,97.91012,"St. Louis County, MN"
543,27139,14.703518,0.0,218.47723,0.0,0.38184595,218.47723,"Scott County, MN"
544,27141,13.370807,0.0,198.6747,0.0,0.5594417,198.6747,"Sherburne County, MN"
545,27143,14.535515,0.0,215.98091,0.0,0.3957853,215.98091,"Sibley County, MN"
546,27145,14.216513,0.0,211.2409,0.0,0.45974055,211.2409,"Stearns County, MN"
547,27147,14.876936,0.0,221.05403,0.0,0.34854794,221.05403,"Steele County, MN"
548,27149,14.395988,0.0,213.9077,0.0,0.49513403,213.9077,"Stevens County, MN"
549,27151,13.475695,0.0,200.2332,0.0,0.5532036,200.2332,"Swift County, MN"
550,27153,13.167236,0.0,195.64987,0.0,0.5647401,195.64987,"Todd County, MN"
551,27155,12.772788,0.0,189.78883,0.0,0.62105256,189.78883,"Traverse County, MN"
552,27157,13.364771,0.0,198.585,0.0,0.3974754,198.585,"Wabasha County, MN"
553,27159,12.99858,0.0,193.14383,0.0,0.59571254,193.14383,"Wadena County, MN"
554,27161,14.857915,0.0,220.7714,0.0,0.34298268,220.7714,"Waseca County, MN"
555,27163,13.788933,0.0,204.88756,0.0,0.41262236,204.88756,"Washington County, MN"
556,27165,15.376376,0.0,228.47513,0.0,0.3836537,228.47513,"Watonwan County, MN"
557,27167,13.120186,0.0,194.95076,0.0,0.5703142,194.95076,"Wilkin County, MN"
558,27169,14.17241,0.0,210.58559,0.0,0.34526893,210.58559,"Winona County, MN"
559,27171,13.030944,0.0,193.62473,0.0,0.5135172,193.62473,"Wright County, MN"
560,27173,12.117775,0.0,180.05609,0.0,0.6820239,180.05609,"Yellow Medicine County, MN"
561,29001,12.224739,0.0,181.64546,0.0,0.6914046,181.64546,"Adair County, MO"
562,29003,10.232657,0.0,152.04543,0.0,0.9335273,152.04543,"Andrew County, MO"
563,29005,14.218351,0.0,211.26822,0.0,0.5471788,211.26822,"Atchison County, MO"
564,29007,12.50292,0.0,185.7789,0.0,0.6256539,185.7789,"Audrain County, MO"
565,29009,10.846389,0.0,161.16476,0.0,1.1208556,161.16476,"Barry County, MO"
566,29011,12.599285,0.0,187.21077,0.0,0.62692285,187.21077,"Barton County, MO"
567,29013,11.090368,0.0,164.79002,0.0,0.76696366,164.79002,"Bates County, MO"
568,29015,10.150686,0.0,150.82744,0.0,0.9477831,150.82744,"Benton County, MO"
569,29017,11.182457,0.0,166.15836,0.0,0.82827926,166.15836,"Bollinger County, MO"
570,29019,11.90741,0.0,176.93031,0.0,0.65978795,176.93031,"Boone County, MO"
571,29021,14.171299,0.0,210.56908,0.0,0.5005322,210.56908,"Buchanan County, MO"
572,29023,11.429562,0.0,169.83005,0.0,0.8099768,169.83005,"Butler County, MO"
573,29025,13.371174,0.0,198.68015,0.0,0.5765918,198.68015,"Caldwell County, MO"
574,29027,11.942142,0.0,177.44638,0.0,0.66058576,177.44638,"Callaway County, MO"
575,29029,6.539965,0.0,97.1763,0.0,1.3946322,97.1763,"Camden County, MO"
576,29031,13.780286,0.0,204.75908,0.0,0.53235036,204.75908,"Cape Girardeau County, MO"
577,29033,13.095212,0.0,194.57968,0.0,0.6345182,194.57968,"Carroll County, MO"
578,29037,11.298464,0.0,167.88208,0.0,0.72947764,167.88208,"Cass County, MO"
579,29039,10.2926855,0.0,152.93738,0.0,0.79322726,152.93738,"Cedar County, MO"
580,29041,8.517938,0.0,126.56668,0.0,1.120353,126.56668,"Chariton County, MO"
581,29043,8.549406,0.0,127.03426,0.0,1.4258252,127.03426,"Christian County, MO"
582,29045,10.643292,0.0,158.14699,0.0,0.8532302,158.14699,"Clark County, MO"
583,29047,12.344137,0.0,183.41957,0.0,0.642197,183.41957,"Clay County, MO"
584,29049,14.17798,0.0,210.66837,0.0,0.48874575,210.66837,"Clinton County, MO"
585,29051,12.565128,0.0,186.70325,0.0,0.6091868,186.70325,"Cole County, MO"
586,29053,10.397394,0.0,154.49323,0.0,0.89910334,154.49323,"Cooper County, MO"
587,29055,7.0054464,0.0,104.09282,0.0,1.5315121,104.09282,"Crawford County, MO"
588,29057,11.5122595,0.0,171.05884,0.0,0.80775577,171.05884,"Dade County, MO"
589,29059,11.398003,0.0,169.36111,0.0,0.9819841,169.36111,"Dallas County, MO"
590,29061,12.735558,0.0,189.23563,0.0,0.63207847,189.23563,"Daviess County, MO"
591,29063,12.704456,0.0,188.7735,0.0,0.62590086,188.7735,"DeKalb County, MO"
592,29065,6.766033,0.0,100.535416,0.0,1.4152682,100.535416,"Dent County, MO"
593,29067,6.724349,0.0,99.91603,0.0,1.5389222,99.91603,"Douglas County, MO"
594,29069,14.13792,0.0,210.07312,0.0,0.5685787,210.07312,"Dunklin County, MO"
595,29071,12.813546,0.0,190.39445,0.0,0.67001903,190.39445,"Franklin County, MO"
596,29073,11.059222,0.0,164.32722,0.0,0.8330951,164.32722,"Gasconade County, MO"
597,29075,11.480265,0.0,170.58344,0.0,0.7909187,170.58344,"Gentry County, MO"
598,29077,9.30079,0.0,138.19896,0.0,1.1865389,138.19896,"Greene County, MO"
599,29079,13.856734,0.0,205.89502,0.0,0.4969136,205.89502,"Grundy County, MO"
600,29081,11.678448,0.0,173.5282,0.0,0.77353084,173.5282,"Harrison County, MO"
601,29083,11.49563,0.0,170.81174,0.0,0.7527953,170.81174,"Henry County, MO"
602,29085,9.937251,0.0,147.65604,0.0,0.99239695,147.65604,"Hickory County, MO"
603,29087,10.755706,0.0,159.81732,0.0,0.9160947,159.81732,"Holt County, MO"
604,29089,11.980009,0.0,178.00905,0.0,0.71487373,178.00905,"Howard County, MO"
605,29091,6.3540754,0.0,94.4142,0.0,1.444591,94.4142,"Howell County, MO"
606,29095,12.159348,0.0,180.67381,0.0,0.67756104,180.67381,"Jackson County, MO"
607,29097,11.016429,0.0,163.69136,0.0,0.88368255,163.69136,"Jasper County, MO"
608,29099,10.458331,0.0,155.39868,0.0,0.9034516,155.39868,"Jefferson County, MO"
609,29101,13.02412,0.0,193.52333,0.0,0.5969972,193.52333,"Johnson County, MO"
610,29103,11.624981,0.0,172.73375,0.0,0.7412145,172.73375,"Knox County, MO"
611,29105,10.52481,0.0,156.38647,0.0,1.0175241,156.38647,"Laclede County, MO"
612,29107,13.863758,0.0,205.99937,0.0,0.5709865,205.99937,"Lafayette County, MO"
613,29109,11.592593,0.0,172.2525,0.0,0.87498397,172.2525,"Lawrence County, MO"
