,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
383,20183,3.2345111,0.0,48.06109,0.0,1.6272483,48.06109
384,20185,6.7615023,8.76246,100.46809,130.2,1.7161661,-29.73191
385,20189,9.493145,0.0,141.05713,0.0,1.549231,141.05713
386,20191,5.835077,5.81472,86.70248,86.4,1.7810898,0.30247498
387,20193,5.617987,0.0,83.476776,0.0,1.5327706,83.476776
388,20195,3.4755435,0.0,51.642548,0.0,1.6785026,51.642548
389,20197,5.7930126,8.89706,86.07745,132.20001,1.7380693,-46.12256
390,20199,6.9930344,9.03839,103.90839,134.3,1.357131,-30.391617
391,20201,6.355224,7.85391,94.43127,116.700005,1.6145103,-22.268738
392,20203,6.2436113,9.19991,92.77283,136.7,1.4537905,-43.92717
393,20205,6.5622063,6.65597,97.50678,98.9,1.8275051,-1.393219
394,20207,4.274384,6.74346,63.512394,100.200005,2.0088751,-36.68761
395,20209,4.756569,0.0,70.6771,0.0,1.8801548,70.6771
396,26001,8.119918,8.97109,120.65257,133.3,1.1476021,-12.64743
397,26005,10.298785,11.92556,153.02802,177.2,0.8602238,-24.171982
398,26007,9.028467,7.01939,134.15256,104.3,1.0086278,29.852554
399,26009,8.831326,7.15399,131.22327,106.299995,1.1283381,24.923271
400,26011,10.103407,10.54591,150.12492,156.7,0.91932803,-6.5750732
401,26015,11.880039,11.46119,176.52362,170.3,0.7163007,6.2236176
402,26017,11.463555,10.82857,170.33514,160.90001,0.73872435,9.435135
403,26021,9.308111,11.85153,138.30774,176.1,1.089852,-37.792267
404,26023,10.61635,10.4315,157.74666,155.00002,0.88927233,2.746643
405,26025,11.035204,8.72208,163.97034,129.6,0.8271482,34.37033
406,26027,11.904854,10.65359,176.89233,158.3,0.7838753,18.59233
407,26029,8.628383,7.6722,128.20776,114.00001,1.0604362,14.207756
408,26031,7.2183785,0.0,107.25674,0.0,1.1854686,107.25674
409,26035,8.704481,9.7585,129.3385,145.0,1.0348663,-15.661499
410,26037,12.0974045,9.86618,179.75342,146.6,0.7309178,33.15341
411,26041,6.9953203,0.0,103.94235,0.0,1.3119473,103.94235
412,26043,6.1000147,0.0,90.63915,0.0,1.5162407,90.63915
413,26045,11.064838,11.21891,164.41068,166.70001,0.78605014,-2.2893372
414,26049,10.582349,10.02097,157.24144,148.90001,0.8278979,8.341431
415,26051,11.020363,10.095,163.74982,150.0,0.8380133,13.749817
416,26055,9.084702,8.44615,134.98814,125.5,1.0831745,9.488144
417,26057,12.149531,10.61321,180.52795,157.7,0.73598576,22.827957
418,26059,11.502415,10.41804,170.91255,154.8,0.7967858,16.112549
419,26063,12.057991,13.31867,179.16777,197.90001,0.7256546,-18.732239
420,26065,12.020695,10.31709,178.61359,153.3,0.7456338,25.313583
421,26067,12.365991,11.46119,183.7443,170.3,0.6816578,13.44429
422,26069,9.855416,9.54314,146.44006,141.8,0.9966,4.6400604
423,26071,4.8117466,0.0,71.49698,0.0,1.5400695,71.49698
424,26073,11.716695,10.14211,174.09651,150.7,0.7236222,23.396515
425,26075,10.77783,8.66151,160.14607,128.70001,0.84218174,31.44606
426,26077,12.025604,10.61321,178.68654,157.7,0.7487311,20.986542
427,26081,11.506336,10.93625,170.97083,162.5,0.7411486,8.470825
428,26085,9.86441,0.0,146.5737,0.0,0.97319233,146.5737
429,26087,12.125043,12.54472,180.1641,186.4,0.69480574,-6.235901
430,26089,7.5049677,8.04908,111.51512,119.6,1.2564834,-8.084877
431,26091,12.090906,12.30244,179.65686,182.8,0.75188386,-3.1431427
432,26093,11.626964,10.64013,172.7632,158.1,0.7431531,14.663193
433,26099,11.981253,11.47465,178.02753,170.5,0.7427906,7.527527
434,26101,8.885622,7.96832,132.03004,118.4,1.057608,13.630043
435,26105,10.202679,11.09104,151.59998,164.8,0.9425825,-13.200027
436,26107,10.824528,8.96436,160.83994,133.20001,0.79034907,27.639923
437,26109,7.2226133,0.0,107.319664,0.0,1.2860496,107.319664
438,26111,12.237736,11.29294,181.83858,167.8,0.7200533,14.038574
439,26115,11.884677,11.45446,176.59253,170.2,0.77827704,6.3925323
440,26117,11.358476,9.03166,168.77379,134.2,0.7401798,34.57379
441,26119,8.837828,9.422,131.31989,140.0,0.9759914,-8.680115
442,26121,10.090068,0.0,149.92671,0.0,0.9946125,149.92671
443,26123,10.550964,9.37489,156.7751,139.3,0.89498043,17.475098
444,26125,9.739502,10.22287,144.71771,151.9,1.0427423,-7.1822815
445,26127,9.952682,9.23356,147.88531,137.2,1.002722,10.685318
446,26129,9.177899,10.33055,136.37296,153.5,1.0436392,-17.127045
447,26133,8.559701,9.00474,127.18724,133.8,0.98313296,-6.6127625
448,26135,6.0340223,0.0,89.65858,0.0,1.3240262,89.65858
449,26137,6.8842325,0.0,102.29172,0.0,1.1863912,102.29172
450,26139,10.922054,0.0,162.28906,0.0,0.8377977,162.28906
451,26141,8.301779,0.0,123.35481,0.0,1.1124017,123.35481
452,26143,6.3878374,0.0,94.91586,0.0,1.17676,94.91586
453,26145,12.371094,11.0372,183.82011,164.0,0.7197922,19.820114
454,26147,11.680023,11.27948,173.5516,167.6,0.7646611,5.951599
455,26149,11.318851,8.2106,168.18501,122.0,0.869571,46.185013
456,26151,12.357647,12.48415,183.62032,185.5,0.68777966,-1.8796844
457,26155,12.032347,10.24979,178.78673,152.3,0.7278619,26.486725
458,26157,12.449743,11.58233,184.98875,172.09999,0.6769589,12.888763
459,26159,7.98479,0.0,118.64472,0.0,1.1012557,118.64472
460,26161,11.202311,9.83253,166.45335,146.1,0.8185084,20.353348
461,26163,10.431278,9.17972,154.9967,136.4,1.1697369,18.59671
462,26165,9.356085,0.0,139.02058,0.0,1.0046259,139.02058
463,27001,7.2173023,0.0,107.240746,0.0,1.0562139,107.240746
464,27003,10.99963,10.31709,163.44176,153.3,0.8947022,10.141754
465,27005,10.48781,0.0,155.8367,0.0,0.70672345,155.8367
466,27007,8.100036,0.0,120.35715,0.0,0.9465186,120.35715
467,27009,11.358972,10.35747,168.78116,153.9,0.7683265,14.881165
468,27011,12.31992,12.03324,183.05972,178.8,0.8083025,4.25972
469,27013,13.307802,14.09935,197.73853,209.5,0.7308692,-11.761475
470,27015,13.138205,13.25137,195.21849,196.90001,0.7006104,-1.6815186
471,27017,8.43284,8.86341,125.30224,131.7,0.9784771,-6.3977585
472,27019,12.737452,13.83015,189.26376,205.5,0.642015,-16.236237
473,27021,7.341998,0.0,109.09358,0.0,1.2245884,109.09358
474,27023,13.233126,13.50711,196.6289,200.7,0.63958544,-4.0710907
475,27025,11.690414,9.67774,173.70601,143.8,0.6852163,29.906006
476,27027,11.384245,11.16507,169.1567,165.9,0.7604147,3.2566986
477,27029,6.884713,0.0,102.29886,0.0,1.0242696,102.29886
478,27033,13.088259,13.96475,194.47636,207.5,0.73756355,-13.023636
479,27035,7.813699,9.93348,116.10251,147.6,1.0994202,-31.497498
480,27037,12.584114,13.58787,186.98535,201.9,0.7206486,-14.914642
481,27039,12.986426,14.52334,192.96324,215.8,0.72212875,-22.836761
482,27041,12.066339,11.52849,179.29181,171.3,0.65992004,7.991806
483,27043,13.473061,14.48969,200.19406,215.3,0.722913,-15.105942
484,27045,13.095747,14.27433,194.58763,212.1,0.6698483,-17.512375
485,27047,13.009099,14.23395,193.30014,211.5,0.75683427,-18.19986
486,27049,12.970274,14.20703,192.72324,211.1,0.66171527,-18.37677
487,27051,12.656279,12.80046,188.05763,190.2,0.6257669,-2.1423645
488,27053,12.332363,11.5083,183.24463,171.0,0.6936394,12.244629
489,27055,13.192623,13.29848,196.02708,197.6,0.68750924,-1.5729218
490,27057,9.461505,0.0,140.587,0.0,0.9830983,140.587
491,27059,10.361748,10.60648,153.96356,157.59999,0.7893628,-3.6364288
492,27061,5.809296,0.0,86.31941,0.0,1.3381549,86.31941
493,27063,13.006634,13.83015,193.2635,205.5,0.7875334,-12.236496
494,27065,9.499715,0.0,141.15475,0.0,0.9128258,141.15475
495,27067,12.952808,13.54076,192.46373,201.2,0.6355308,-8.736267
496,27069,6.9671183,8.95763,103.5233,133.1,1.1576691,-29.576706
497,27071,7.0255804,0.0,104.39198,0.0,1.1470858,104.39198
498,27073,12.614462,12.7197,187.43628,189.0,0.8831283,-1.5637207
499,27077,5.8137126,0.0,86.38503,0.0,1.2057544,86.38503
500,27079,12.991377,14.22049,193.0368,211.3,0.66811126,-18.263199
501,27081,12.09627,11.75731,179.73654,174.7,0.8943053,5.036545
502,27083,12.717411,12.3159,188.96599,183.0,0.82524776,5.965988
503,27085,12.963174,13.87726,192.61774,206.20001,0.6146699,-13.582275
504,27087,10.418233,10.31036,154.80287,153.2,0.68450046,1.6028748
505,27089,9.941563,8.25098,147.7201,122.600006,0.83517677,25.120087
506,27091,13.298489,14.4022,197.60013,214.0,0.74956846,-16.399872
507,27093,12.652679,12.56491,188.00415,186.7,0.6394293,1.3041534
508,27095,11.520292,10.31709,171.17819,153.3,0.7239091,17.87819
509,27097,10.973615,11.25929,163.05519,167.3,0.81255645,-4.244812
510,27099,12.906982,14.41566,191.7828,214.2,0.729546,-22.41719
511,27101,12.551142,13.26483,186.49542,197.09999,0.80021137,-10.6045685
512,27103,13.088521,13.85034,194.48026,205.8,0.66624993,-11.319748
513,27105,12.4800625,13.01582,185.43927,193.4,0.8639879,-7.960724
514,27107,10.931959,10.54591,162.43625,156.7,0.7371939,5.736252
515,27109,12.968165,13.87053,192.69191,206.1,0.724664,-13.408096
516,27111,11.481455,11.99286,170.60112,178.2,0.7045212,-7.598877
517,27113,6.981657,8.02216,103.739334,119.2,0.99461144,-15.460663
518,27115,10.29921,0.0,153.03432,0.0,0.8026747,153.03432
519,27117,11.919807,12.5178,177.11453,186.0,0.93957883,-8.885468
520,27119,10.65736,0.0,158.35602,0.0,0.7115851,158.35602
521,27121,12.499938,12.55145,185.73459,186.5,0.6706569,-0.7654114
522,27125,9.125759,9.41527,135.5982,139.9,0.85717964,-4.3017883
523,27127,13.292156,13.52057,197.50604,200.9,0.6556127,-3.3939514
524,27129,13.319207,13.93783,197.90799,207.1,0.5940346,-9.192017
525,27131,12.981016,14.07916,192.88286,209.2,0.69128984,-16.317139
526,27133,12.090809,13.87053,179.65541,206.1,0.967296,-26.444595
527,27135,8.846693,7.92794,131.4516,117.8,0.85895234,13.651596
528,27137,6.9409504,0.0,103.134476,0.0,1.296019,103.134476
529,27139,12.607841,13.46673,187.3379,200.1,0.7107999,-12.7621
530,27141,11.507103,10.12192,170.98221,150.4,0.8857974,20.582214
531,27143,13.04207,13.87726,193.79005,206.20001,0.62169033,-12.409958
532,27145,11.952561,11.95921,177.60121,177.70001,0.7072829,-0.09880066
533,27147,12.926329,14.45604,192.07027,214.8,0.73589194,-22.729736
534,27149,12.867472,12.82738,191.19572,190.6,0.6546757,0.5957184
535,27151,12.791793,12.80719,190.07121,190.3,0.7212057,-0.22879028
536,27153,10.94607,10.41131,162.6459,154.7,0.8081948,7.9459076
537,27155,12.474819,12.46396,185.36136,185.2,0.7652178,0.1613617
538,27157,12.886261,14.133,191.4749,210.00002,0.67512834,-18.525116
539,27159,10.540689,11.04393,156.62244,164.1,0.8836922,-7.4775696
540,27161,13.175446,14.4695,195.77185,215.0,0.7056087,-19.22815
541,27163,12.215051,11.87845,181.5015,176.50002,0.77713203,5.00148
542,27165,13.501278,14.73197,200.61334,218.9,0.7019893,-18.286652
543,27167,11.952656,12.26879,177.60262,182.3,0.76675934,-4.6973877
544,27169,12.963632,13.15715,192.62454,195.5,0.7073042,-2.8754578
545,27171,12.330776,12.28898,183.22104,182.59999,0.6734641,0.621048
546,27173,12.865234,12.9216,191.16248,192.0,0.7820854,-0.8375244
547,29001,10.053747,0.0,149.38704,0.0,1.23394,149.38704
548,29003,9.621818,10.84876,142.96906,161.2,1.2746245,-18.230942
549,29005,11.452007,12.38993,170.16356,184.1,1.0452796,-13.936447
550,29007,9.64447,12.03997,143.30565,178.90001,1.1850711,-35.59436
551,29009,6.6666903,9.86618,99.059296,146.6,1.8720723,-47.54071
552,29011,6.587002,10.45842,97.87521,155.4,1.7926922,-57.52478
553,29013,3.2490706,11.24583,48.277424,167.09999,1.9879316,-118.82257
554,29015,7.487483,0.0,111.25532,0.0,1.5507642,111.25532
555,29017,7.760345,11.08431,115.30973,164.7,1.4549651,-49.390266
556,29019,8.319369,11.46792,123.61619,170.40001,1.379652,-46.78382
557,29021,9.4926605,12.02651,141.04994,178.70001,1.3371757,-37.65007
558,29023,7.8292913,0.0,116.3342,0.0,1.421631,116.3342
559,29025,9.720539,10.93625,144.43594,162.5,1.2551185,-18.064056
560,29027,7.370084,12.16111,109.5109,180.7,1.4157027,-71.189095
561,29029,3.7253344,0.0,55.354153,0.0,1.9717153,55.354153
562,29031,9.703475,10.19595,144.18239,151.5,1.2854451,-7.3176117
563,29033,8.904946,12.05343,132.31718,179.09999,1.3609583,-46.782806
564,29037,8.123221,10.80838,120.70166,160.6,1.5480654,-39.898346
565,29039,4.6471295,11.53522,69.05096,171.40001,2.0026155,-102.34905
566,29041,8.802675,12.03324,130.79755,178.8,1.3446283,-48.002457
567,29043,5.2284336,0.0,77.68846,0.0,1.9119713,77.68846
568,29045,5.5289884,0.0,82.15436,0.0,1.6544794,82.15436
569,29047,9.770197,11.53522,145.1738,171.40001,1.3111115,-26.226212
570,29049,9.916684,11.94575,147.35043,177.5,1.2904229,-30.149567
571,29051,8.825409,11.93902,131.13535,177.40001,1.3036488,-46.264664
572,29053,5.6459813,12.41685,83.89274,184.5,1.7223932,-100.60726
573,29055,4.1919622,0.0,62.2877,0.0,1.976215,62.2877
574,29057,7.061544,8.32501,104.92636,123.700005,1.7606184,-18.773643
575,29059,4.3926463,6.057,65.26963,90.0,2.03202,-24.73037
576,29061,7.6282773,9.61044,113.34736,142.8,1.5249405,-29.452644
577,29063,6.311649,10.70743,93.78379,159.1,1.7170146,-65.316216
578,29069,9.041629,12.78027,134.34813,189.9,1.4529196,-55.551865
579,29071,8.178641,0.0,121.52513,0.0,1.3819336,121.52513
580,29073,8.454983,10.08827,125.63125,149.90001,1.3462601,-24.26876
581,29075,5.293999,10.095,78.6627,150.0,1.7356288,-71.3373
582,29077,7.5224833,10.12865,111.77538,150.5,1.688253,-38.724617
583,29079,5.2667074,0.0,78.25717,0.0,1.7623653,78.25717
584,29081,5.611095,9.90656,83.37437,147.2,1.6747649,-63.82563
585,29083,7.208952,10.89587,107.11667,161.90001,1.644994,-54.78334
586,29085,5.9280887,7.55106,88.084526,112.200005,1.9347807,-24.115479
587,29087,11.208402,13.67536,166.54385,203.2,1.089625,-36.656143
588,29089,5.5775137,0.0,82.87539,0.0,1.7098491,82.87539
589,29091,4.867944,0.0,72.332,0.0,1.7491513,72.332
590,29095,7.164736,12.96198,106.45967,192.6,1.6471114,-86.140335
591,29097,4.287004,10.27671,63.699913,152.7,2.0531287,-89.000084
592,29099,9.04446,7.28859,134.3902,108.3,1.3539351,26.090195
593,29101,8.903673,11.65636,132.29826,173.2,1.4178874,-40.901733
594,29103,7.776404,11.14488,115.54835,165.6,1.4977564,-50.05166
595,29105,7.1797743,0.0,106.68313,0.0,1.7494855,106.68313
596,29107,11.080767,13.83688,164.64735,205.59999,1.0886511,-40.952637
597,29109,6.7327228,7.99524,100.04046,118.8,1.8348162,-18.759544
598,29111,9.804184,10.68051,145.67882,158.7,1.2375978,-13.021179
599,29113,5.8197126,9.57006,86.47418,142.2,1.5886213,-55.725815
600,29115,7.0604963,0.0,104.9108,0.0,1.5953629,104.9108
601,29117,8.625855,11.97267,128.17021,177.9,1.3767669,-49.729782
602,29119,3.5629697,0.0,52.9416,0.0,2.1202686,52.9416
603,29121,5.8206987,0.0,86.48884,0.0,1.7084445,86.48884
604,29125,7.3072243,8.87687,108.57688,131.90001,1.5975112,-23.323128
605,29127,8.376123,10.79492,124.45949,160.4,1.313727,-35.940506
606,29129,4.91129,10.06135,72.97608,149.5,1.7709037,-76.52392
607,29131,7.4523582,10.4315,110.733406,155.00002,1.638425,-44.26661
608,29133,11.136023,12.33609,165.46838,183.3,1.2707216,-17.83162
609,29135,4.9745326,10.46515,73.91579,155.5,1.8220726,-81.58421
610,29137,9.604168,9.71139,142.7068,144.29999,1.2322223,-1.5931854
611,29139,5.9626226,11.2391,88.597664,167.00002,1.5359719,-78.40235
612,29141,8.61948,10.44496,128.07549,155.2,1.4793382,-27.124512
613,29143,10.137726,13.10331,150.63486,194.7,1.3013612,-44.06514
614,29145,3.9912462,10.38439,59.305294,154.3,2.0377061,-94.994705
615,29147,11.958084,12.12073,177.68327,180.1,0.98951995,-2.4167328
616,29151,9.727926,11.27948,144.54572,167.6,1.2183777,-23.05429
617,29155,9.792776,0.0,145.50931,0.0,1.3816851,145.50931
618,29157,8.72446,9.24029,129.63536,137.3,1.3929182,-7.6646423
619,29159,9.058411,12.26206,134.59749,182.2,1.3822159,-47.60251
620,29161,4.3411345,0.0,64.50423,0.0,1.8087837,64.50423
621,29163,9.859175,11.53522,146.49591,171.40001,1.1395411,-24.904099
622,29165,7.8935266,11.5756,117.28866,172.0,1.4903952,-54.71134
623,29167,7.55387,8.25098,112.24176,122.600006,1.7755103,-10.358246
624,29169,3.9075582,0.0,58.061787,0.0,1.9147577,58.061787
625,29171,6.418572,0.0,95.37254,0.0,1.6072049,95.37254
626,29173,8.604015,10.77473,127.845695,160.09999,1.2432296,-32.254295
627,29175,9.7347355,11.09104,144.64688,164.8,1.2545547,-20.153122
628,29177,8.13242,12.08708,120.83833,179.6,1.4012711,-58.761673
629,29181,6.486891,0.0,96.38768,0.0,1.6494277,96.38768
630,29183,10.552816,10.43823,156.80263,155.09999,1.0739069,1.7026367
631,29185,5.3724384,0.0,79.82821,0.0,1.9021621,79.82821
632,29186,9.590612,9.10569,142.50539,135.3,1.319589,7.2053833
633,29187,8.270721,10.47188,122.89333,155.6,1.4219345,-32.706673
634,29189,10.922698,9.87964,162.29863,146.8,1.1828104,15.498627
635,29195,11.238058,13.38597,166.98453,198.90001,1.1258477,-31.915482
636,29197,4.741993,0.0,70.46052,0.0,1.7341138,70.46052
637,29199,7.70109,9.92675,114.42927,147.5,1.4807979,-33.070732
638,29201,6.71952,12.49761,99.844284,185.7,1.7036766,-85.85571
639,29205,8.993708,0.0,133.63608,0.0,1.2688329,133.63608
640,29207,9.791907,11.38716,145.4964,169.20001,1.2628996,-23.703613
641,29211,8.032657,0.0,119.35597,0.0,1.483899,119.35597
642,29217,5.857637,0.0,87.0377,0.0,1.7786489,87.0377
643,29219,8.889758,10.81511,132.0915,160.70001,1.2159106,-28.608505
644,29221,4.4427204,0.0,66.01368,0.0,1.8109815,66.01368
645,29223,6.317067,8.97109,93.864296,133.3,1.7050493,-39.435707
646,29225,6.873562,8.31828,102.13316,123.600006,1.6867845,-21.466843
647,29227,10.5394335,9.71812,156.60378,144.4,1.145398,12.203781
648,29229,3.6669414,0.0,54.4865,0.0,1.9147023,54.4865
649,31001,11.75462,13.43981,174.66002,199.7,1.0605817,-25.039978
650,31003,12.001154,14.04551,178.32324,208.70001,1.1547961,-30.37677
651,31007,4.2738633,0.0,63.504658,0.0,1.5523086,63.504658
652,31009,6.696123,0.0,99.49663,0.0,1.7000611,99.49663
653,31011,11.515667,12.73989,171.10947,189.3,1.0301199,-18.190536
654,31015,5.3507776,10.2969,79.506355,153.0,1.7202933,-73.493645
655,31017,9.873694,14.79927,146.71165,219.9,1.4838878,-73.18834
656,31019,11.80324,13.84361,175.38246,205.7,1.0509647,-30.317535
657,31021,12.091885,12.92833,179.67139,192.1,1.0521576,-12.428619
658,31023,11.891641,12.86776,176.696,191.2,1.0595281,-14.503998
659,31025,11.407172,12.40339,169.49736,184.3,1.0395644,-14.802643
660,31027,11.697332,12.3159,173.8088,183.0,1.082758,-9.191193
661,31029,10.158953,12.66586,150.95027,188.20001,1.3380897,-37.24974
662,31031,9.207434,13.06293,136.8118,194.1,1.5672657,-57.288208
663,31033,4.259796,0.0,63.295635,0.0,1.5441107,63.295635
664,31035,11.23575,12.84757,166.95023,190.90001,1.1405638,-23.949783
665,31037,12.037195,12.25533,178.85876,182.1,1.0502049,-3.2412415
666,31039,12.263879,13.72247,182.22702,203.90001,1.0082009,-21.672989
667,31041,10.492149,11.52849,155.90118,171.3,1.0821967,-15.398819
668,31043,10.509411,0.0,156.15767,0.0,1.1911994,156.15767
669,31045,5.3601875,7.38954,79.64617,109.8,1.6571318,-30.153831
670,31047,11.695217,0.0,173.77737,0.0,1.0196911,173.77737
671,31049,3.8176124,0.0,56.725296,0.0,1.596582,56.725296
672,31051,11.7592745,11.42754,174.72919,169.8,1.024559,4.929184
673,31053,12.023468,13.41289,178.6548,199.3,1.0889356,-20.645203
674,31055,10.863391,12.71297,161.4174,188.9,1.1046215,-27.48259
675,31057,8.863286,10.33055,131.69817,153.5,1.5230994,-21.801834
676,31059,11.954113,13.31194,177.62427,197.8,1.0648637,-20.175735
677,31061,10.707554,12.0467,159.10184,179.0,1.1066611,-19.898163
678,31063,8.225398,8.39904,122.21989,124.8,1.2959609,-2.5801163
679,31065,7.5377846,9.78542,112.00275,145.40001,1.4375317,-33.397263
680,31067,9.977585,10.20941,148.25536,151.7,1.2255424,-3.444641
681,31069,5.721216,0.0,85.01064,0.0,1.5578527,85.01064
682,31071,10.786396,12.49088,160.27335,185.6,1.24922,-25.32666
683,31073,10.579834,0.0,157.20407,0.0,1.0828882,157.20407
684,31077,11.533046,12.67259,171.36769,188.3,1.1138518,-16.932312
685,31079,11.999476,13.44654,178.29831,199.8,1.1176007,-21.501694
686,31081,12.566896,14.4695,186.72952,215.0,1.0472594,-28.270477
687,31083,10.195585,12.12746,151.49458,180.2,1.1505631,-28.705414
688,31085,9.002606,10.23633,133.7683,152.1,1.2968372,-18.33171
689,31087,6.593465,0.0,97.971245,0.0,1.4906095,97.971245
690,31089,11.882011,14.23395,176.55292,211.5,1.2785257,-34.947083
691,31093,10.886278,12.44377,161.75748,184.90001,1.2324319,-23.142532
692,31095,10.398678,9.71812,154.5123,144.4,1.1763538,10.112305
693,31097,9.855693,10.9699,146.44417,163.0,1.2799745,-16.555832
694,31099,12.167168,14.59737,180.79001,216.90001,0.9985033,-36.11
695,31101,9.736937,10.53245,144.6796,156.5,1.2595009,-11.820404
696,31103,11.290924,12.26206,167.77005,182.2,1.4324415,-14.429947
697,31107,11.09,11.15834,164.78455,165.8,1.2198617,-1.0154572
698,31109,10.070099,11.13815,149.63,165.5,1.2945765,-15.869995
699,31111,10.811706,11.33332,160.64941,168.4,1.2123761,-7.75058
700,31113,10.934767,11.31313,162.47797,168.1,1.165511,-5.62204
701,31115,5.7453775,10.06808,85.36965,149.6,1.677282,-64.230354
702,31117,4.252789,0.0,63.191517,0.0,1.7023556,63.191517
703,31119,11.710444,13.15042,174.00363,195.40001,1.0062687,-21.396378
704,31121,10.956917,12.57837,162.80708,186.90001,1.407619,-24.092926
705,31123,9.524151,11.40062,141.51784,169.40001,1.5112288,-27.882172
706,31125,10.853533,11.98613,161.27092,178.09999,1.1885806,-16.829071
707,31127,11.354794,11.68328,168.71907,173.6,1.1256713,-4.8809357
708,31129,9.8071,11.9121,145.72215,177.0,1.250909,-31.277847
709,31131,10.384172,11.3737,154.29677,169.0,1.2086488,-14.703232
710,31133,9.635685,8.93071,143.17511,132.7,1.2557675,10.475113
711,31135,8.299298,9.25375,123.317955,137.5,1.4395492,-14.182045
712,31137,12.794215,14.77908,190.10721,219.6,0.9003051,-29.492798
713,31139,11.681286,12.09381,173.57037,179.7,1.1663923,-6.1296234
714,31141,12.624941,13.18407,187.592,195.9,0.92586416,-8.307999
715,31143,12.105503,13.31194,179.87375,197.8,1.0460081,-17.926254
716,31145,7.5529943,0.0,112.228745,0.0,1.419747,112.228745
717,31147,11.350755,11.05066,168.65906,164.2,1.0844642,4.4590607
718,31149,6.2334747,0.0,92.62221,0.0,1.7338212,92.62221
719,31151,10.879369,11.25256,161.65482,167.2,1.1448317,-5.5451813
720,31153,10.569496,12.79373,157.05046,190.1,1.141789,-33.049545
721,31155,11.932129,12.25533,177.2976,182.1,1.0474076,-4.8023987
722,31157,8.761731,12.33609,130.18918,183.3,1.4725453,-53.110825
723,31159,11.88736,12.43031,176.63239,184.70001,1.0653458,-8.067627
724,31161,8.667924,10.18922,128.7953,151.40001,1.4849597,-22.604706
725,31163,10.810318,11.65636,160.6288,173.2,1.1334397,-12.5711975
726,31167,11.599134,13.26483,172.3497,197.09999,1.026652,-24.75029
727,31169,11.005439,11.85826,163.52806,176.2,1.1490718,-12.671936
728,31173,10.541552,0.0,156.63524,0.0,1.1505662,156.63524
729,31175,10.886784,0.0,161.76498,0.0,1.1005926,161.76498
730,31177,12.076401,12.90814,179.44131,191.8,0.9973342,-12.358688
731,31179,12.123013,12.55818,180.13391,186.6,0.9898224,-6.466095
732,31181,9.002511,0.0,133.76688,0.0,1.2921485,133.76688
733,31183,4.6665144,0.0,69.339,0.0,1.8216863,69.339
734,31185,12.927944,14.37528,192.09427,213.6,1.0017898,-21.505737
735,38001,3.9911058,0.0,59.303207,0.0,1.5575392,59.303207
736,38003,10.298647,9.97386,153.02596,148.2,0.8887602,4.8259583
737,38005,7.80064,7.98178,115.90847,118.6,1.1055324,-2.6915283
738,38007,2.2848244,0.0,33.94984,0.0,1.6749017,33.94984
739,38009,7.1724663,6.9992,106.57454,104.0,1.1432774,2.5745392
740,38011,2.1375694,0.0,31.761805,0.0,1.6056294,31.761805
741,38013,3.8285394,0.0,56.887657,0.0,1.4122568,56.887657
742,38015,6.274129,6.73,93.22629,100.0,1.3676397,-6.773712
743,38017,10.959093,11.49484,162.83942,170.8,0.85845387,-7.9605865
744,38019,6.7824554,7.86064,100.77943,116.8,1.1131374,-16.020576
745,38021,10.168518,11.44773,151.09239,170.1,1.0349625,-19.007614
746,38023,4.404769,0.0,65.44976,0.0,1.4450381,65.44976
747,38025,4.0905285,0.0,60.780514,0.0,1.5709612,60.780514
748,38027,9.146671,8.5471,135.90894,127.0,1.0447004,8.908936
749,38029,6.9311094,7.47703,102.98825,111.1,1.4706547,-8.111748
750,38031,7.9719872,8.749,118.45449,130.0,1.0920758,-11.545509
751,38035,10.289987,9.52295,152.89728,141.5,0.78465617,11.397278
752,38037,3.7271762,3.01504,55.38152,44.8,1.5647464,10.58152
753,38039,9.101315,10.06135,135.23499,149.5,0.9777071,-14.265015
754,38041,4.300868,3.20348,63.905914,47.600002,1.5622963,16.305912
755,38043,7.5352125,0.0,111.96452,0.0,1.2546967,111.96452
756,38045,8.918416,10.04789,132.51733,149.3,1.1184106,-16.78267
757,38047,5.169303,0.0,76.80985,0.0,1.4848996,76.80985
758,38049,5.973306,0.0,88.75641,0.0,1.333428,88.75641
759,38051,6.3084626,0.0,93.73644,0.0,1.457322,93.73644
760,38053,3.850301,0.0,57.21101,0.0,1.6189166,57.21101
761,38055,7.407628,6.88479,110.06877,102.3,1.2501038,7.7687683
762,38057,4.810995,0.0,71.48581,0.0,1.533613,71.48581
763,38059,4.692112,0.0,69.719345,0.0,1.5655798,69.719345
764,38061,4.4731393,0.0,66.46567,0.0,1.3797855,66.46567
765,38063,9.417409,9.01147,139.93178,133.9,0.82628006,6.031784
766,38065,5.8524914,0.0,86.96124,0.0,1.4744217,86.96124
767,38067,8.011307,9.07204,119.038734,134.8,1.0699918,-15.761269
768,38069,5.441655,0.0,80.85669,0.0,1.2744973,80.85669
769,38071,8.801935,8.4798,130.78656,126.00001,0.9391365,4.7865524
770,38073,10.300648,12.10054,153.0557,179.8,1.061565,-26.744308
771,38075,7.1981974,6.40696,106.95687,95.200005,1.2018648,11.756866
