,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
388,20191,6.45849,5.57244,95.965675,82.8,1.2973179,13.165672
389,20193,5.5140896,4.79849,81.93298,71.3,1.1999522,10.63298
390,20195,5.884636,0.0,87.43887,0.0,1.0863273,87.43887
391,20197,8.3405285,10.97663,123.93059,163.1,1.2055812,-39.16942
392,20199,5.039429,0.0,74.88008,0.0,1.2946239,74.88008
393,20201,6.99922,0.0,104.0003,0.0,1.2306813,104.0003
394,20203,9.358983,5.28305,139.06364,78.5,1.0894862,60.563644
395,20205,6.9992113,7.21456,104.00017,107.200005,1.3026915,-3.1998367
396,20207,5.1110897,8.37212,75.94487,124.4,1.42066,-48.45513
397,20209,2.8878388,0.0,42.90994,0.0,1.6558437,42.90994
398,26001,5.4083414,0.0,80.36169,0.0,1.5209597,80.36169
399,26003,4.7969284,0.0,71.276794,0.0,1.6081868,71.276794
400,26005,10.398519,11.94575,154.50993,177.5,0.9154691,-22.990067
401,26007,8.759924,10.33055,130.16232,153.5,1.0376623,-23.337677
402,26009,5.600667,7.53087,83.21942,111.9,1.4342445,-28.68058
403,26011,10.302474,11.15834,153.08282,165.8,0.83160585,-12.717178
404,26015,10.252269,13.85707,152.33684,205.90001,0.85872626,-53.56317
405,26017,11.320073,13.45327,168.20317,199.9,0.7250403,-31.696823
406,26019,7.7548113,0.0,115.22751,0.0,1.138079,115.22751
407,26021,7.539899,11.58233,112.03416,172.09999,1.2109416,-60.065834
408,26023,9.123926,0.0,135.57097,0.0,1.0271497,135.57097
409,26025,9.582702,10.97663,142.38785,163.1,0.94773686,-20.712158
410,26027,10.224586,11.46119,151.92549,170.3,0.99018234,-18.374512
411,26029,7.1760273,7.74623,106.62745,115.100006,1.1304023,-8.472557
412,26031,3.7252731,0.0,55.35324,0.0,1.6554569,55.35324
413,26033,5.0330343,0.0,74.78506,0.0,1.5694085,74.78506
414,26035,4.951686,10.53918,73.57632,156.6,1.4954276,-83.02369
415,26037,7.3395805,12.7197,109.05766,189.0,1.1576772,-79.94234
416,26041,7.7363796,7.41646,114.953636,110.200005,1.149751,4.7536316
417,26043,8.262243,8.4125,122.76736,125.00001,1.0991806,-2.2326508
418,26045,10.369433,14.09262,154.07776,209.4,0.8660779,-55.322235
419,26047,7.278372,0.0,108.14817,0.0,1.1981081,108.14817
420,26049,9.939716,11.12469,147.69267,165.3,0.94413537,-17.60733
421,26051,7.430788,12.59856,110.4129,187.20001,1.194826,-76.78711
422,26055,8.4526205,9.59698,125.596146,142.6,1.0892007,-17.00386
423,26057,7.7891407,13.41289,115.7376,199.3,1.1905475,-83.5624
424,26059,10.2973385,12.68605,153.00652,188.50002,0.8689372,-35.4935
425,26061,5.7517653,0.0,85.46457,0.0,1.4392852,85.46457
426,26063,11.731271,14.11954,174.3131,209.8,0.67997754,-35.486908
427,26065,10.44998,12.7197,155.2746,189.0,0.83666736,-33.725403
428,26067,10.683774,13.85034,158.7485,205.8,0.8365544,-47.0515
429,26069,8.554519,0.0,127.11024,0.0,1.0286521,127.11024
430,26073,9.980888,12.83411,148.30443,190.70001,0.94257325,-42.395584
431,26075,9.931369,11.46792,147.56863,170.40001,1.0020254,-22.831375
432,26077,8.168515,0.0,121.37467,0.0,1.1490746,121.37467
433,26079,4.4874706,0.0,66.67861,0.0,1.5321213,66.67861
434,26081,10.735229,0.0,159.51306,0.0,0.8516158,159.51306
435,26085,5.124108,0.0,76.138306,0.0,1.4940472,76.138306
436,26087,10.730856,11.38043,159.44809,169.1,0.8424046,-9.6519165
437,26089,7.7940598,5.46476,115.8107,81.2,1.0972519,34.610703
438,26091,10.947545,12.14092,162.66783,180.4,0.8297918,-17.732162
439,26093,9.735699,12.22841,144.6612,181.7,0.86841685,-37.038803
440,26095,5.24795,0.0,77.978455,0.0,1.496724,77.978455
441,26097,5.1967773,0.0,77.21809,0.0,1.5665634,77.21809
442,26099,10.980578,11.17853,163.15868,166.09999,0.99146307,-2.9413147
443,26101,8.603823,8.70189,127.842834,129.3,1.0759199,-1.4571686
444,26103,5.3064747,0.0,78.84807,0.0,1.648416,78.84807
445,26105,10.375876,10.24306,154.1735,152.2,0.78130364,1.9734955
446,26107,9.339518,11.34678,138.77441,168.6,0.9623419,-29.825592
447,26109,7.0695753,5.20229,105.0457,77.3,1.3696393,27.745697
448,26111,9.672712,12.70624,143.7253,188.8,1.0195248,-45.074707
449,26113,7.455884,10.14884,110.7858,150.8,1.2082059,-40.014206
450,26115,11.2042265,12.32936,166.48183,183.2,0.8113884,-16.71817
451,26117,10.3421335,12.24187,153.67212,181.9,0.932033,-28.227875
452,26119,6.0349503,8.54037,89.67237,126.9,1.3815665,-37.22763
453,26121,8.716349,11.22564,129.51485,166.8,1.0306615,-37.285156
454,26123,10.217161,10.27671,151.81517,152.7,0.85995126,-0.88482666
455,26125,9.920696,10.77473,147.41005,160.09999,1.0669411,-12.689941
456,26127,9.756011,8.83649,144.96301,131.3,0.89254344,13.66301
457,26129,9.83743,11.15834,146.1728,165.8,0.92484033,-19.627197
458,26133,4.9774265,8.41923,73.95879,125.100006,1.4710572,-51.141212
459,26135,4.039128,0.0,60.016758,0.0,1.7202785,60.016758
460,26137,8.526206,0.0,126.689545,0.0,1.0048795,126.689545
461,26139,9.356722,0.0,139.03004,0.0,1.0132192,139.03004
462,26141,7.76637,8.35866,115.399254,124.2,1.1248214,-8.800743
463,26143,3.7384486,0.0,55.549015,0.0,1.7309968,55.549015
464,26145,11.275195,12.57164,167.53633,186.8,0.78488195,-19.263672
465,26147,10.446035,12.03997,155.21599,178.90001,0.8590091,-23.684021
466,26149,7.021344,0.0,104.32904,0.0,1.2991012,104.32904
467,26151,11.718926,13.39943,174.12967,199.1,0.71824235,-24.970337
468,26153,5.580876,0.0,82.92535,0.0,1.5736512,82.92535
469,26155,10.172596,12.73316,151.15298,189.2,0.8154587,-38.047012
470,26157,11.592889,13.50038,172.2569,200.59999,0.73484874,-28.343094
471,26159,6.8968983,0.0,102.47992,0.0,1.2565808,102.47992
472,26161,9.911919,12.32936,147.27962,183.2,0.9733922,-35.92038
473,26163,10.06199,10.39112,149.5095,154.4,1.3653501,-4.8904877
474,26165,6.493438,0.0,96.48496,0.0,1.2851173,96.48496
475,27001,9.406039,10.31036,139.76285,153.2,0.7117123,-13.437149
476,27003,9.292267,9.13261,138.07231,135.70001,0.9586605,2.3722992
477,27005,11.997962,10.76127,178.27582,159.9,0.45881853,18.375824
478,27007,8.865605,0.0,131.73262,0.0,0.723612,131.73262
479,27009,12.183436,12.55145,181.03175,186.5,0.5362051,-5.4682465
480,27011,13.102525,11.61598,194.68834,172.6,0.44153684,22.088333
481,27013,13.124223,11.66982,195.01074,173.4,0.42074275,21.610748
482,27015,13.778621,11.40735,204.73433,169.5,0.40846354,35.23433
483,27017,8.454407,0.0,125.62269,0.0,0.80828726,125.62269
484,27019,12.846053,10.93625,190.87746,162.5,0.43273607,28.377457
485,27021,9.181424,0.0,136.42532,0.0,0.7364856,136.42532
486,27023,12.503976,0.0,185.79459,0.0,0.42335168,185.79459
487,27025,11.943934,9.98732,177.47302,148.4,0.5604513,29.073029
488,27027,11.503009,10.62667,170.92139,157.9,0.5334999,13.021393
489,27029,9.79591,10.86895,145.55586,161.5,0.6036658,-15.944138
490,27033,14.268033,11.83134,212.00644,175.8,0.41114262,36.206436
491,27035,9.830319,10.58629,146.06715,157.3,0.6693553,-11.232849
492,27037,12.823308,12.33609,190.53949,183.3,0.52501243,7.2394867
493,27039,11.655631,13.20426,173.18916,196.2,0.56461257,-23.010834
494,27041,10.318837,0.0,153.32596,0.0,0.55305743,153.32596
495,27043,11.602164,0.0,172.39471,0.0,0.47642118,172.39471
496,27045,12.899295,14.6714,191.66858,218.0,0.57822,-26.33142
497,27047,12.84315,11.75058,190.83434,174.6,0.4823628,16.23433
498,27049,13.14541,13.18407,195.32555,195.9,0.471446,-0.57444763
499,27051,13.388753,11.73039,198.94136,174.3,0.40682745,24.641357
500,27053,11.397623,10.1623,169.35547,151.0,0.7132513,18.355469
501,27055,12.522957,13.89745,186.07663,206.50002,0.6410261,-20.423386
502,27057,8.861924,0.0,131.67792,0.0,0.7401888,131.67792
503,27059,11.450744,10.84203,170.14478,161.09999,0.60302055,9.044785
504,27061,8.485061,0.0,126.07817,0.0,0.82474685,126.07817
505,27063,13.66989,10.99009,203.11873,163.3,0.4066915,39.818726
506,27065,8.377032,0.0,124.47299,0.0,0.8745421,124.47299
507,27067,9.713218,11.53522,144.32716,171.40001,0.5573643,-27.072845
508,27069,7.6349535,0.0,113.44656,0.0,0.7651488,113.44656
509,27071,7.752736,0.0,115.19667,0.0,0.87866426,115.19667
510,27073,10.88131,12.02651,161.68367,178.70001,0.5297781,-17.016342
511,27077,6.597293,0.0,98.02813,0.0,0.9163494,98.02813
512,27079,11.737687,10.97663,174.40843,163.1,0.4798422,11.308426
513,27081,12.320713,11.85153,183.07152,176.1,0.5053327,6.971512
514,27083,12.676023,0.0,188.351,0.0,0.4657577,188.351
515,27085,13.114207,10.41131,194.86192,154.7,0.39299813,40.161926
516,27087,10.824052,11.40735,160.83287,169.5,0.5041504,-8.6671295
517,27089,11.485092,10.2969,170.65517,153.0,0.5218863,17.655167
518,27091,12.062964,0.0,179.24167,0.0,0.46477145,179.24167
519,27093,12.847169,0.0,190.89404,0.0,0.3988291,190.89404
520,27095,11.336785,10.14884,168.45149,150.8,0.60316974,17.65149
521,27097,11.51487,11.77077,171.09763,174.90001,0.5568921,-3.8023834
522,27099,11.393825,14.18684,169.29903,210.8,0.6209,-41.500977
523,27101,12.676419,0.0,188.3569,0.0,0.46101803,188.3569
524,27103,13.631934,12.6524,202.55475,188.0,0.3887293,14.554749
525,27105,13.699235,12.12746,203.55476,180.2,0.40991417,23.354767
526,27107,9.716679,10.2969,144.37859,153.0,0.64117706,-8.621414
527,27109,12.782351,13.23791,189.93092,196.70001,0.5522252,-6.7690887
528,27111,12.320155,10.89587,183.06323,161.90001,0.49177203,21.163223
529,27113,6.5134134,0.0,96.78178,0.0,0.83635914,96.78178
530,27115,11.340518,10.20268,168.50696,151.59999,0.58373904,16.906967
531,27117,13.451561,12.74662,199.8746,189.40001,0.46391806,10.474594
532,27119,10.587594,10.5661,157.31938,157.0,0.5669015,0.3193817
533,27121,12.919562,12.52453,191.96973,186.1,0.4318004,5.8697205
534,27123,5.7699246,0.0,85.73439,0.0,1.1083187,85.73439
535,27125,10.5044985,10.29017,156.08467,152.9,0.56595194,3.1846771
536,27127,13.813532,11.441,205.25308,170.0,0.39913744,35.253082
537,27129,13.750788,11.61598,204.32077,172.6,0.37927994,31.720764
538,27131,11.745112,10.66705,174.51875,158.5,0.52300346,16.018753
539,27133,12.316725,0.0,183.01225,0.0,0.4626286,183.01225
540,27135,8.687551,0.0,129.08693,0.0,0.6407701,129.08693
541,27139,11.306224,11.79769,167.99739,175.3,0.53790027,-7.3026123
542,27141,12.312379,10.97663,182.94768,163.1,0.5686331,19.847672
543,27143,13.1943655,10.08827,196.05298,149.90001,0.38134885,46.15297
544,27145,12.637038,12.57164,187.77174,186.8,0.4423026,0.9717407
545,27147,13.104125,11.38716,194.71211,169.20001,0.45293587,25.5121
546,27149,13.37567,12.45723,198.74696,185.09999,0.41571227,13.646973
547,27151,12.209632,12.10054,181.42097,179.8,0.4354602,1.6209717
548,27153,11.646264,9.88637,173.04999,146.9,0.5197184,26.149994
549,27155,12.746538,0.0,189.39879,0.0,0.42898023,189.39879
550,27157,12.005483,12.1813,178.38756,181.0,0.5852746,-2.612442
551,27159,11.62932,9.90656,172.79822,147.2,0.5812909,25.59822
552,27161,13.193687,11.19199,196.04291,166.3,0.41983357,29.742905
553,27163,12.48502,10.87568,185.51292,161.6,0.53465265,23.912918
554,27165,14.071413,11.05066,209.08488,164.2,0.41763702,44.884888
555,27167,11.000655,11.65636,163.45699,173.2,0.55401844,-9.743011
556,27169,13.016959,14.5368,193.41693,216.00002,0.56399727,-22.583084
557,27171,11.517731,0.0,171.14014,0.0,0.48053014,171.14014
558,27173,12.539504,0.0,186.3225,0.0,0.4360375,186.3225
559,29001,7.6016493,0.0,112.9517,0.0,1.3345785,112.9517
560,29003,5.418564,0.0,80.51358,0.0,1.4351639,80.51358
561,29005,9.026982,13.85707,134.1305,205.90001,0.8343213,-71.769516
562,29007,7.355978,13.16388,109.30131,195.6,1.3740335,-86.2987
563,29009,5.1206074,6.64251,76.08629,98.7,1.9396576,-22.613708
564,29011,8.086685,11.85153,120.15877,176.1,1.1663117,-55.94124
565,29013,8.294337,0.0,123.24424,0.0,1.1277568,123.24424
566,29015,5.002105,0.0,74.325485,0.0,1.8557849,74.325485
567,29017,8.223027,0.0,122.184654,0.0,1.2869853,122.184654
568,29019,7.2366457,13.01582,107.52817,193.4,1.4144422,-85.871826
569,29021,8.657649,12.74662,128.64264,189.40001,1.0602214,-60.75737
570,29023,8.259216,0.0,122.72238,0.0,1.3434182,122.72238
571,29025,6.784833,11.44773,100.81476,170.1,1.257295,-69.28525
572,29027,6.06057,12.78027,90.05305,189.9,1.6471184,-99.84695
573,29029,3.2861195,0.0,48.827927,0.0,2.2370052,48.827927
574,29031,8.190099,11.1045,121.69537,165.0,1.2842392,-43.304626
575,29033,7.789261,13.1235,115.73939,195.0,1.2053987,-79.26061
576,29037,4.989608,10.82857,74.13979,160.90001,1.3865281,-86.760216
577,29039,6.335972,11.17853,94.1452,166.09999,1.305979,-71.95479
578,29041,3.5619373,0.0,52.92626,0.0,1.7367706,52.92626
579,29043,3.6014934,0.0,53.51402,0.0,2.2611806,53.51402
580,29045,5.3175917,0.0,79.01325,0.0,1.6105331,79.01325
581,29047,7.0177155,13.11677,104.275116,194.9,1.2315595,-90.62488
582,29049,9.851446,12.30244,146.38107,182.8,0.871333,-36.41893
583,29051,7.0114784,11.56887,104.18244,171.9,1.5042294,-67.71755
584,29053,5.56701,0.0,82.719315,0.0,1.6596795,82.719315
585,29055,3.917389,0.0,58.20786,0.0,2.185346,58.20786
586,29057,6.351817,8.87014,94.38064,131.8,1.4881829,-37.419365
587,29059,6.6063013,0.0,98.16198,0.0,1.8163245,98.16198
588,29061,5.5075545,12.27552,81.83588,182.40001,1.3945578,-100.56413
589,29063,8.93073,0.0,132.7003,0.0,1.0303348,132.7003
590,29065,6.1211786,0.0,90.95362,0.0,2.0073931,90.95362
591,29067,3.5880442,0.0,53.31418,0.0,2.3490622,53.31418
592,29069,9.6352625,11.59579,143.16884,172.3,1.209296,-29.131165
593,29071,8.848357,10.39785,131.47633,154.5,1.2140586,-23.023666
594,29073,7.679757,0.0,114.11229,0.0,1.383169,114.11229
595,29075,7.294464,0.0,108.38728,0.0,1.2170992,108.38728
596,29077,4.3026476,0.0,63.932358,0.0,1.900908,63.932358
597,29079,6.9842176,10.92952,103.77738,162.4,1.2858653,-58.622612
598,29081,4.8778358,10.72089,72.47899,159.3,1.451754,-86.821014
599,29083,6.4846754,0.0,96.35476,0.0,1.4065565,96.35476
600,29085,5.8300424,0.0,86.62767,0.0,1.8636191,86.62767
601,29087,6.695404,0.0,99.48595,0.0,1.1827468,99.48595
602,29089,6.9620867,0.0,103.44854,0.0,1.4459021,103.44854
603,29091,3.5533195,0.0,52.79821,0.0,1.9779153,52.79821
604,29095,8.210011,10.37766,121.99124,154.2,1.1434636,-32.208755
605,29097,5.1607065,0.0,76.68212,0.0,1.5946555,76.68212
606,29099,7.7808533,0.0,115.61446,0.0,1.4581019,115.61446
607,29101,6.402837,12.94852,95.13873,192.4,1.3069035,-97.26126
608,29103,6.408842,0.0,95.22797,0.0,1.4811243,95.22797
609,29105,6.192467,0.0,92.012886,0.0,1.7908471,92.012886
610,29107,8.829905,14.28106,131.20215,212.20001,1.1290498,-80.99786
611,29109,4.5709963,7.51741,67.91971,111.7,1.8674238,-43.78029
612,29111,6.2427654,12.20822,92.76026,181.4,1.5054886,-88.63973
613,29113,7.0312567,12.03324,104.476326,178.8,1.2675568,-74.32368
614,29115,7.173009,0.0,106.5826,0.0,1.2193923,106.5826
615,29117,7.4356165,12.26879,110.48464,182.3,1.1806251,-71.81536
616,29119,2.524641,0.0,37.51324,0.0,2.323634,37.51324
617,29121,4.3860493,13.00236,65.17161,193.20001,1.6829336,-128.02841
618,29123,3.9815454,0.0,59.16115,0.0,2.1541069,59.16115
619,29125,6.3783083,8.02216,94.77427,119.2,1.6319568,-24.425728
620,29127,9.335126,12.55145,138.70915,186.5,1.0779018,-47.790848
621,29129,3.6560364,0.0,54.324463,0.0,1.6123347,54.324463
622,29131,6.1004696,10.57956,90.64591,157.20001,1.6929911,-66.5541
623,29133,10.155772,12.38993,150.903,184.1,1.2073171,-33.197006
624,29135,7.410079,11.22564,110.10519,166.8,1.510922,-56.694817
625,29137,7.130063,11.9121,105.94447,177.0,1.4312135,-71.05553
626,29139,7.173254,0.0,106.58624,0.0,1.4164807,106.58624
627,29141,6.4158173,0.0,95.33161,0.0,1.805581,95.33161
628,29143,10.404555,11.48138,154.59964,170.6,1.0448341,-16.000366
629,29145,5.087,0.0,75.58692,0.0,1.8034785,75.58692
630,29147,3.168911,0.0,47.086346,0.0,1.6816925,47.086346
631,29151,7.597229,0.0,112.88602,0.0,1.4047054,112.88602
632,29155,8.834339,13.3927,131.26804,199.0,1.1452909,-67.731964
633,29157,7.945897,11.34678,118.066826,168.6,1.3240277,-50.53318
634,29159,6.2340193,0.0,92.6303,0.0,1.4434469,92.6303
635,29161,3.5390692,0.0,52.586468,0.0,2.28302,52.586468
636,29163,4.844199,10.768,71.97919,160.0,1.6035019,-88.02081
637,29165,10.174033,11.80442,151.17435,175.40001,0.9928372,-24.225662
638,29167,7.1127234,0.0,105.68683,0.0,1.5192175,105.68683
639,29169,2.950451,0.0,43.840282,0.0,2.3652995,43.840282
640,29171,3.4638019,11.83807,51.468082,175.9,1.7111946,-124.431915
641,29173,8.29617,13.33886,123.27148,198.2,1.2126167,-74.92852
642,29175,8.138039,13.50711,120.92182,200.7,1.1812087,-79.778175
643,29177,9.742623,0.0,144.7641,0.0,0.98944813,144.7641
644,29181,3.8159075,0.0,56.699963,0.0,1.9866453,56.699963
645,29183,9.499389,12.43704,141.1499,184.8,0.91095877,-43.6501
646,29185,7.0003204,10.37766,104.01665,154.2,1.5190969,-50.18335
647,29186,9.211668,0.0,136.87471,0.0,1.1921545,136.87471
648,29187,7.685197,0.0,114.19312,0.0,1.4629872,114.19312
649,29189,6.430219,0.0,95.54561,0.0,1.1420861,95.54561
650,29195,7.3265543,15.01463,108.864105,223.1,1.2889965,-114.2359
651,29197,3.6499453,0.0,54.233955,0.0,1.7919223,54.233955
652,29199,6.637205,12.89468,98.62118,191.6,1.4681045,-92.97883
653,29201,10.365974,13.15715,154.02637,195.5,1.1070733,-41.473633
654,29205,7.64182,13.15715,113.54859,195.5,1.349309,-81.95141
655,29207,10.023979,12.23514,148.94472,181.8,1.0509446,-32.855286
656,29209,3.4875178,0.0,51.820473,0.0,2.2745829,51.820473
657,29211,6.8406525,11.21891,101.644165,166.70001,1.2649971,-65.05585
658,29215,5.022262,0.0,74.62499,0.0,2.0971854,74.62499
659,29217,5.4656906,0.0,81.21383,0.0,1.4160641,81.21383
660,29219,8.958833,9.69793,133.11787,144.1,1.1019034,-10.982132
661,29221,5.3321795,0.0,79.23001,0.0,2.1258528,79.23001
662,29223,4.38331,0.0,65.130905,0.0,2.1501484,65.130905
663,29225,5.082006,0.0,75.51272,0.0,1.8234388,75.51272
664,29227,8.183202,12.57164,121.592896,186.8,1.1056663,-65.20711
665,29229,3.221095,0.0,47.86174,0.0,2.0599933,47.86174
666,31001,15.168262,14.76562,225.38278,219.40001,0.6110715,5.982773
667,31003,7.0629654,0.0,104.94748,0.0,1.1255674,104.94748
668,31005,4.4385533,0.0,65.95176,0.0,1.4347628,65.95176
669,31007,2.729989,0.0,40.564472,0.0,1.5367328,40.564472
670,31009,4.8362374,0.0,71.860886,0.0,1.4261738,71.860886
671,31011,10.753511,0.0,159.78471,0.0,0.7297234,159.78471
672,31013,10.733506,11.07085,159.48746,164.5,1.058197,-5.0125427
673,31015,11.009703,10.17576,163.59143,151.20001,0.8145293,12.391418
674,31017,15.186791,15.02136,225.65813,223.20001,0.8579995,2.4581146
675,31019,12.48515,13.87726,185.51486,206.20001,0.7495214,-20.68515
676,31021,13.1046505,13.08312,194.71992,194.40001,0.5465665,0.31991577
677,31023,13.924533,12.70624,206.90242,188.8,0.5349431,18.102417
678,31025,10.173914,12.8543,151.17258,191.0,0.88991,-39.827423
679,31027,14.413138,12.16111,214.16254,180.7,0.48111144,33.46254
680,31029,12.319652,11.36024,183.05574,168.8,1.11265,14.255737
681,31031,6.2369366,0.0,92.67365,0.0,1.3647408,92.67365
682,31033,5.9384847,7.9414,88.239,118.0,1.186267,-29.761002
683,31035,11.920798,13.95129,177.12924,207.3,0.87001354,-30.170761
684,31037,14.099219,13.41289,209.49806,199.3,0.51535636,10.198059
685,31039,14.107527,13.41289,209.6215,199.3,0.5133827,10.321503
686,31041,10.306787,13.92437,153.14691,206.9,0.91847163,-53.753082
687,31043,12.043185,0.0,178.94777,0.0,0.67371327,178.94777
688,31045,3.2544284,0.0,48.357033,0.0,1.4465914,48.357033
689,31047,13.023581,14.2676,193.51532,212.0,0.72426504,-18.48468
690,31049,7.4533186,7.6722,110.74768,114.00001,1.1296906,-3.252327
691,31051,8.38449,0.0,124.58381,0.0,0.8740704,124.58381
692,31053,13.653376,0.0,202.87334,0.0,0.51491004,202.87334
693,31055,12.948192,12.94852,192.39513,192.4,0.61550415,-0.0048675537
694,31057,10.350438,11.54195,153.79552,171.5,1.1215366,-17.704483
695,31059,12.260323,14.22722,182.17418,211.4,0.84058183,-29.225815
696,31061,13.665659,12.49761,203.05586,185.7,0.7242709,17.355865
697,31063,9.67438,10.92952,143.75008,162.4,0.9341594,-18.649918
698,31065,10.117148,10.96317,150.3291,162.90001,0.9887949,-12.570908
699,31067,10.690246,0.0,158.84467,0.0,0.91494834,158.84467
700,31069,6.3808208,0.0,94.8116,0.0,1.204888,94.8116
701,31071,14.284087,13.6619,212.24498,203.0,0.80526847,9.24498
702,31073,12.48261,0.0,185.47711,0.0,0.7856008,185.47711
703,31077,14.300929,0.0,212.49524,0.0,0.63571584,212.49524
704,31079,12.568713,14.44931,186.75652,214.70001,0.7632836,-27.943497
705,31081,13.721748,15.08193,203.88928,224.1,0.65040916,-20.210724
706,31083,14.215567,11.58233,211.22685,172.09999,0.6836824,39.12686
707,31085,10.569839,11.16507,157.05556,165.9,0.9481672,-8.844437
708,31087,6.9254026,8.69516,102.90346,129.2,1.1014631,-26.29654
709,31089,13.012059,0.0,193.34412,0.0,0.89020294,193.34412
710,31091,4.635942,0.0,68.88473,0.0,1.4370693,68.88473
711,31093,13.982032,13.60806,207.75679,202.2,0.624487,5.556793
712,31095,9.955586,10.23633,147.92848,152.1,1.0180203,-4.171524
713,31097,7.8809404,11.03047,117.10164,163.9,1.0575734,-46.798355
714,31099,13.170421,13.31194,195.69719,197.8,0.74579734,-2.1028137
715,31101,6.633913,12.13419,98.57226,180.3,1.2069271,-81.727745
716,31103,11.54016,11.43427,171.4734,169.9,1.1802928,1.57341
717,31105,3.3521948,0.0,49.80973,0.0,1.4407374,49.80973
718,31107,13.597098,12.13419,202.03712,180.3,0.6464914,21.737122
719,31109,10.923151,11.07085,162.30536,164.5,0.93832934,-2.194641
720,31111,13.721652,14.38201,203.88785,213.70001,0.9157141,-9.812164
721,31113,11.100884,13.54076,164.94627,201.2,1.048508,-36.253723
722,31115,8.879743,0.0,131.94269,0.0,1.1364083,131.94269
723,31117,4.7718534,0.0,70.90421,0.0,1.4029197,70.90421
724,31119,14.013537,0.0,208.22493,0.0,0.5700362,208.22493
725,31121,9.997189,0.0,148.54663,0.0,0.9775656,148.54663
726,31123,12.06283,11.56887,179.23967,171.9,1.13531,7.339676
727,31125,12.049628,0.0,179.04352,0.0,0.7475246,179.04352
728,31127,11.50333,0.0,170.92616,0.0,0.7127035,170.92616
729,31129,8.817819,12.19476,131.02257,181.20001,1.0819285,-50.177444
730,31131,8.953248,0.0,133.0349,0.0,0.988875,133.0349
731,31133,10.020693,10.7007,148.89589,159.0,0.9291177,-10.104111
732,31135,7.2868567,0.0,108.27425,0.0,1.242235,108.27425
733,31137,16.16596,13.38597,240.20744,198.90001,0.55482256,41.307434
734,31139,12.669812,12.93506,188.25873,192.2,0.7388291,-3.941269
735,31141,14.655782,13.21772,217.76793,196.40001,0.57218766,21.36792
736,31143,10.981273,13.87726,163.16899,206.20001,0.80751747,-43.03102
737,31145,9.356311,10.10846,139.02394,150.20001,1.0103941,-11.176071
738,31147,11.506546,0.0,170.97394,0.0,0.6796492,170.97394
739,31149,13.006419,0.0,193.26031,0.0,1.0350595,193.26031
740,31151,10.753746,11.38716,159.78821,169.20001,1.0035775,-9.411804
741,31153,11.38952,13.3927,169.23506,199.0,0.8512053,-29.764938
742,31155,11.497583,0.0,170.84076,0.0,0.63143563,170.84076
743,31157,11.828831,10.80165,175.76271,160.5,1.1804435,15.262711
744,31159,11.794888,0.0,175.25836,0.0,0.86394334,175.25836
745,31161,6.0830393,8.39231,90.38692,124.700005,1.2970752,-34.313087
746,31163,14.135303,13.35905,210.03421,198.5,0.58185446,11.53421
747,31165,11.6377945,0.0,172.92413,0.0,1.1587714,172.92413
748,31167,11.424197,12.95525,169.75034,192.5,0.7186572,-22.749664
749,31169,13.319144,12.45723,197.90704,185.09999,0.833394,12.807053
750,31171,4.9680624,0.0,73.81965,0.0,1.4566792,73.81965
751,31173,11.844599,0.0,175.99701,0.0,0.6711192,175.99701
752,31175,14.322171,14.23395,212.81087,211.5,0.55417633,1.3108673
753,31177,12.311126,11.88518,182.92906,176.6,0.6302295,6.329056
754,31179,13.36206,12.88122,198.54472,191.4,0.5522069,7.1447296
755,31181,8.561098,11.40735,127.208,169.5,1.0555437,-42.292
756,31183,9.657495,15.21653,143.49918,226.1,1.1628821,-82.60083
757,31185,11.046901,15.29056,164.14415,227.2,0.8637574,-63.055847
758,38001,5.6528335,5.88875,83.99455,87.5,1.0416895,-3.5054474
759,38003,10.709344,11.17853,159.12843,166.09999,0.6287463,-6.9715576
760,38005,9.434189,9.63063,140.1811,143.09999,0.6218369,-2.9188843
761,38007,7.0728035,4.43507,105.093666,65.9,0.9763622,39.193665
762,38009,8.607374,9.12588,127.89561,135.6,0.6786138,-7.704399
763,38011,5.64501,0.0,83.8783,0.0,1.0882542,83.8783
764,38013,4.811287,5.82145,71.49015,86.50001,0.9351495,-15.009857
765,38015,9.62315,8.56056,142.98886,127.200005,0.6776962,15.7888565
766,38017,12.498305,11.52849,185.71033,171.3,0.51487696,14.410324
767,38019,8.108128,9.45565,120.47738,140.5,0.67253876,-20.022621
768,38021,11.168324,10.9699,165.94836,163.0,0.6490753,2.9483643
769,38023,5.3772144,0.0,79.89918,0.0,0.9898065,79.89918
770,38025,6.9805117,6.38677,103.72231,94.899994,0.94800353,8.822319
771,38027,9.924539,10.41804,147.46715,154.8,0.6251853,-7.332855
772,38029,8.857467,8.6817,131.6117,129.0,0.7923802,2.6116943
773,38031,11.181669,10.69397,166.14665,158.9,0.5593412,7.2466583
774,38033,4.490361,0.0,66.721565,0.0,1.0869792,66.721565
775,38035,11.596356,10.47188,172.30841,155.6,0.51984286,16.708405
776,38037,6.96152,0.0,103.440125,0.0,1.0120839,103.440125
777,38039,10.510486,10.7007,156.17363,159.0,0.5919385,-2.8263702
778,38041,7.543742,0.0,112.09127,0.0,0.95621157,112.09127
779,38043,10.282485,9.6912,152.78581,144.0,0.6351393,8.785812
