,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
406,26019,9.482464,0.0,140.89842,0.0,0.81657106,140.89842
407,26021,11.986477,0.0,178.10516,0.0,0.6267286,178.10516
408,26023,11.193137,0.0,166.31705,0.0,0.72119653,166.31705
409,26025,12.985289,0.0,192.94633,0.0,0.5676785,192.94633
410,26027,13.082363,0.0,194.38876,0.0,0.5534203,194.38876
411,26029,10.477312,0.0,155.68071,0.0,0.62196594,155.68071
412,26031,5.943663,0.0,88.31595,0.0,1.4516732,88.31595
413,26033,5.8773007,0.0,87.32988,0.0,1.4803805,87.32988
414,26035,8.855567,0.0,131.58347,0.0,1.0312881,131.58347
415,26037,11.686309,0.0,173.645,0.0,0.6659889,173.645
416,26041,7.8794794,0.0,117.07993,0.0,1.0886626,117.07993
417,26043,10.114771,0.0,150.29378,0.0,0.785177,150.29378
418,26045,13.208239,0.0,196.25912,0.0,0.5300015,196.25912
419,26047,9.025957,0.0,134.11526,0.0,0.89370507,134.11526
420,26049,12.4842205,0.0,185.50105,0.0,0.6131216,185.50105
421,26051,11.188795,0.0,166.25253,0.0,0.701171,166.25253
422,26055,10.900524,0.0,161.96916,0.0,0.6719188,161.96916
423,26057,11.942768,0.0,177.45569,0.0,0.6693008,177.45569
424,26059,13.371005,0.0,198.67764,0.0,0.5164311,198.67764
425,26061,5.965989,0.0,88.64768,0.0,1.6397425,88.64768
426,26063,13.054045,0.0,193.96797,0.0,0.49739417,193.96797
427,26065,13.094506,0.0,194.56918,0.0,0.5651376,194.56918
428,26067,13.199587,0.0,196.13057,0.0,0.54206717,196.13057
429,26069,9.491852,0.0,141.03792,0.0,0.85972655,141.03792
430,26071,6.012272,0.0,89.335396,0.0,1.3526542,89.335396
431,26073,12.449529,0.0,184.98557,0.0,0.60759753,184.98557
432,26075,12.938213,0.0,192.24686,0.0,0.6074299,192.24686
433,26077,10.356533,0.0,153.88608,0.0,0.8279602,153.88608
434,26079,7.2011366,0.0,107.00054,0.0,1.2019278,107.00054
435,26081,11.960247,0.0,177.71541,0.0,0.70093286,177.71541
436,26085,7.8884563,0.0,117.21332,0.0,1.2013645,117.21332
437,26087,12.993225,0.0,193.06427,0.0,0.51895756,193.06427
438,26089,9.856929,0.0,146.46254,0.0,0.74884033,146.46254
439,26091,13.276004,0.0,197.26604,0.0,0.51034826,197.26604
440,26093,13.013941,0.0,193.37209,0.0,0.5473286,193.37209
441,26095,5.6272964,0.0,83.615105,0.0,1.5898222,83.615105
442,26097,6.0572166,0.0,90.00322,0.0,1.6026247,90.00322
443,26099,12.196615,0.0,181.22757,0.0,0.6473093,181.22757
444,26101,11.494338,0.0,170.79254,0.0,0.64534974,170.79254
445,26103,5.5042396,0.0,81.78662,0.0,1.6339896,81.78662
446,26105,11.84223,0.0,175.9618,0.0,0.55406654,175.9618
447,26107,11.704226,0.0,173.91122,0.0,0.70191896,173.91122
448,26109,8.213707,0.0,122.046165,0.0,1.0368599,122.046165
449,26111,12.854158,0.0,190.9979,0.0,0.5772403,190.9979
450,26113,9.734256,0.0,144.63976,0.0,0.8021474,144.63976
451,26115,13.448428,0.0,199.82806,0.0,0.537517,199.82806
452,26117,12.911995,0.0,191.85728,0.0,0.6347148,191.85728
453,26119,8.342717,0.0,123.96311,0.0,0.97382593,123.96311
454,26121,11.843742,0.0,175.98428,0.0,0.6810872,175.98428
455,26123,12.178087,0.0,180.95227,0.0,0.6370575,180.95227
456,26125,12.276647,0.0,182.41675,0.0,0.7134176,182.41675
457,26127,11.579573,0.0,172.05904,0.0,0.66261315,172.05904
458,26129,12.004013,0.0,178.36572,0.0,0.6017772,178.36572
459,26131,5.3678637,0.0,79.76023,0.0,1.9617405,79.76023
460,26133,8.640525,0.0,128.38818,0.0,0.9842946,128.38818
461,26135,6.4214725,0.0,95.41564,0.0,1.3815744,95.41564
462,26137,9.709969,0.0,144.27888,0.0,0.7784526,144.27888
463,26139,11.743477,0.0,174.49446,0.0,0.73912215,174.49446
464,26141,9.137067,0.0,135.76622,0.0,0.8281834,135.76622
465,26145,12.846627,0.0,190.88599,0.0,0.5870771,190.88599
466,26147,12.118173,0.0,180.062,0.0,0.5681386,180.062
467,26149,10.369668,0.0,154.08125,0.0,0.8638778,154.08125
468,26151,13.229162,0.0,196.57002,0.0,0.48158455,196.57002
469,26153,5.5552025,0.0,82.54387,0.0,1.6593285,82.54387
470,26155,12.60994,0.0,187.3691,0.0,0.5914566,187.3691
471,26157,13.219364,0.0,196.42444,0.0,0.50487936,196.42444
472,26159,10.485532,0.0,155.80286,0.0,0.7797121,155.80286
473,26161,13.064917,0.0,194.12952,0.0,0.58184105,194.12952
474,26163,12.069723,0.0,179.3421,0.0,0.9017827,179.3421
475,26165,9.060645,0.0,134.63069,0.0,0.9137705,134.63069
476,27001,11.220327,0.0,166.72107,0.0,0.55715084,166.72107
477,27003,11.459103,0.0,170.26898,0.0,0.774815,170.26898
478,27005,12.435037,0.0,184.77023,0.0,0.58128005,184.77023
479,27007,9.368856,0.0,139.21034,0.0,0.7740242,139.21034
480,27009,13.860135,0.0,205.94554,0.0,0.50245774,205.94554
481,27011,13.872677,0.0,206.1319,0.0,0.5415082,206.1319
482,27013,14.974253,0.0,222.50005,0.0,0.35461098,222.50005
483,27015,14.938929,0.0,221.97517,0.0,0.4054615,221.97517
484,27017,8.455126,0.0,125.63337,0.0,0.88502514,125.63337
485,27019,14.537328,0.0,216.00784,0.0,0.38760495,216.00784
486,27021,10.202559,0.0,151.5982,0.0,0.7127005,151.5982
487,27023,12.16494,0.0,180.75691,0.0,0.6697656,180.75691
488,27025,13.408495,0.0,199.2347,0.0,0.4834511,199.2347
489,27027,12.1702,0.0,180.83507,0.0,0.6403167,180.83507
490,27029,10.486127,0.0,155.81169,0.0,0.7497294,155.81169
491,27033,15.2798395,0.0,227.04071,0.0,0.41723433,227.04071
492,27035,12.076212,0.0,179.43852,0.0,0.5696813,179.43852
493,27037,14.289118,0.0,212.31973,0.0,0.40786156,212.31973
494,27039,13.505973,0.0,200.6831,0.0,0.40507954,200.6831
495,27041,11.776913,0.0,174.99127,0.0,0.6943257,174.99127
496,27043,12.703919,0.0,188.76552,0.0,0.45998567,188.76552
497,27045,14.343401,0.0,213.12631,0.0,0.34707323,213.12631
498,27047,14.647205,0.0,217.6405,0.0,0.34872362,217.6405
499,27049,14.699663,0.0,218.41997,0.0,0.34559935,218.41997
500,27051,14.21323,0.0,211.19212,0.0,0.48933703,211.19212
501,27053,12.4426365,0.0,184.88316,0.0,0.6361664,184.88316
502,27055,14.05057,0.0,208.77518,0.0,0.36052158,208.77518
503,27057,9.749586,0.0,144.86755,0.0,0.77362067,144.86755
504,27059,12.630726,0.0,187.67795,0.0,0.58545715,187.67795
505,27061,8.885553,0.0,132.02902,0.0,0.76417047,132.02902
506,27063,14.889104,0.0,221.23483,0.0,0.40643287,221.23483
507,27065,9.888856,0.0,146.93694,0.0,0.7772982,146.93694
508,27067,12.225743,0.0,181.66039,0.0,0.5783297,181.66039
509,27069,7.562899,0.0,112.375916,0.0,1.0602076,112.375916
510,27071,7.361148,0.0,109.37813,0.0,1.2025255,109.37813
511,27073,12.01151,0.0,178.47711,0.0,0.710248,178.47711
512,27077,6.3593445,0.0,94.49249,0.0,1.0066537,94.49249
513,27079,14.856938,0.0,220.75688,0.0,0.35983455,220.75688
514,27081,12.943092,0.0,192.31935,0.0,0.64956164,192.31935
515,27083,12.083762,0.0,179.5507,0.0,0.67317456,179.5507
516,27085,14.157432,0.0,210.36302,0.0,0.4213808,210.36302
517,27087,12.285694,0.0,182.55118,0.0,0.60534996,182.55118
518,27089,11.963836,0.0,177.76874,0.0,0.6424119,177.76874
519,27091,12.866855,0.0,191.18655,0.0,0.483849,191.18655
520,27093,13.039066,0.0,193.74542,0.0,0.5047599,193.74542
521,27095,12.605585,0.0,187.30438,0.0,0.5159642,187.30438
522,27097,13.171086,0.0,195.70708,0.0,0.55284864,195.70708
523,27099,13.23549,0.0,196.66405,0.0,0.41503215,196.66405
524,27101,12.511259,0.0,185.90282,0.0,0.63251007,185.90282
525,27103,15.063145,0.0,223.82088,0.0,0.37057373,223.82088
526,27105,15.099443,0.0,224.36023,0.0,0.44598663,224.36023
527,27107,11.405004,0.0,169.46513,0.0,0.69077134,169.46513
528,27109,14.286615,0.0,212.28255,0.0,0.35915217,212.28255
529,27111,13.308741,0.0,197.75246,0.0,0.5564902,197.75246
530,27113,7.1049385,0.0,105.57115,0.0,1.0418892,105.57115
531,27115,12.660114,0.0,188.11462,0.0,0.48163378,188.11462
532,27117,14.4263935,0.0,214.3595,0.0,0.51903784,214.3595
533,27119,12.172503,0.0,180.8693,0.0,0.59582335,180.8693
534,27121,14.182774,0.0,210.73958,0.0,0.5080001,210.73958
535,27123,6.9870143,0.0,103.81894,0.0,1.2884016,103.81894
536,27125,12.08203,0.0,179.52496,0.0,0.586549,179.52496
537,27127,14.738983,0.0,219.00421,0.0,0.4475981,219.00421
538,27129,14.555553,0.0,216.27866,0.0,0.41118115,216.27866
539,27131,14.843337,0.0,220.5548,0.0,0.35107452,220.5548
540,27133,12.428917,0.0,184.6793,0.0,0.68530107,184.6793
541,27135,8.487449,0.0,126.113655,0.0,0.91700727,126.113655
542,27137,6.5893507,0.0,97.91012,0.0,1.2123673,97.91012
543,27139,14.703518,0.0,218.47723,0.0,0.38184595,218.47723
544,27141,13.370807,0.0,198.6747,0.0,0.5594417,198.6747
545,27143,14.535515,0.0,215.98091,0.0,0.3957853,215.98091
546,27145,14.216513,0.0,211.2409,0.0,0.45974055,211.2409
547,27147,14.876936,0.0,221.05403,0.0,0.34854794,221.05403
548,27149,14.395988,0.0,213.9077,0.0,0.49513403,213.9077
549,27151,13.475695,0.0,200.2332,0.0,0.5532036,200.2332
550,27153,13.167236,0.0,195.64987,0.0,0.5647401,195.64987
551,27155,12.772788,0.0,189.78883,0.0,0.62105256,189.78883
552,27157,13.364771,0.0,198.585,0.0,0.3974754,198.585
553,27159,12.99858,0.0,193.14383,0.0,0.59571254,193.14383
554,27161,14.857915,0.0,220.7714,0.0,0.34298268,220.7714
555,27163,13.788933,0.0,204.88756,0.0,0.41262236,204.88756
556,27165,15.376376,0.0,228.47513,0.0,0.3836537,228.47513
557,27167,13.120186,0.0,194.95076,0.0,0.5703142,194.95076
558,27169,14.17241,0.0,210.58559,0.0,0.34526893,210.58559
559,27171,13.030944,0.0,193.62473,0.0,0.5135172,193.62473
560,27173,12.117775,0.0,180.05609,0.0,0.6820239,180.05609
561,29001,12.224739,0.0,181.64546,0.0,0.6914046,181.64546
562,29003,10.232657,0.0,152.04543,0.0,0.9335273,152.04543
563,29005,14.218351,0.0,211.26822,0.0,0.5471788,211.26822
564,29007,12.50292,0.0,185.7789,0.0,0.6256539,185.7789
565,29009,10.846389,0.0,161.16476,0.0,1.1208556,161.16476
566,29011,12.599285,0.0,187.21077,0.0,0.62692285,187.21077
567,29013,11.090368,0.0,164.79002,0.0,0.76696366,164.79002
568,29015,10.150686,0.0,150.82744,0.0,0.9477831,150.82744
569,29017,11.182457,0.0,166.15836,0.0,0.82827926,166.15836
570,29019,11.90741,0.0,176.93031,0.0,0.65978795,176.93031
571,29021,14.171299,0.0,210.56908,0.0,0.5005322,210.56908
572,29023,11.429562,0.0,169.83005,0.0,0.8099768,169.83005
573,29025,13.371174,0.0,198.68015,0.0,0.5765918,198.68015
574,29027,11.942142,0.0,177.44638,0.0,0.66058576,177.44638
575,29029,6.539965,0.0,97.1763,0.0,1.3946322,97.1763
576,29031,13.780286,0.0,204.75908,0.0,0.53235036,204.75908
577,29033,13.095212,0.0,194.57968,0.0,0.6345182,194.57968
578,29037,11.298464,0.0,167.88208,0.0,0.72947764,167.88208
579,29039,10.2926855,0.0,152.93738,0.0,0.79322726,152.93738
580,29041,8.517938,0.0,126.56668,0.0,1.120353,126.56668
581,29043,8.549406,0.0,127.03426,0.0,1.4258252,127.03426
582,29045,10.643292,0.0,158.14699,0.0,0.8532302,158.14699
583,29047,12.344137,0.0,183.41957,0.0,0.642197,183.41957
584,29049,14.17798,0.0,210.66837,0.0,0.48874575,210.66837
585,29051,12.565128,0.0,186.70325,0.0,0.6091868,186.70325
586,29053,10.397394,0.0,154.49323,0.0,0.89910334,154.49323
587,29055,7.0054464,0.0,104.09282,0.0,1.5315121,104.09282
588,29057,11.5122595,0.0,171.05884,0.0,0.80775577,171.05884
589,29059,11.398003,0.0,169.36111,0.0,0.9819841,169.36111
590,29061,12.735558,0.0,189.23563,0.0,0.63207847,189.23563
591,29063,12.704456,0.0,188.7735,0.0,0.62590086,188.7735
592,29065,6.766033,0.0,100.535416,0.0,1.4152682,100.535416
593,29067,6.724349,0.0,99.91603,0.0,1.5389222,99.91603
594,29069,14.13792,0.0,210.07312,0.0,0.5685787,210.07312
595,29071,12.813546,0.0,190.39445,0.0,0.67001903,190.39445
596,29073,11.059222,0.0,164.32722,0.0,0.8330951,164.32722
597,29075,11.480265,0.0,170.58344,0.0,0.7909187,170.58344
598,29077,9.30079,0.0,138.19896,0.0,1.1865389,138.19896
599,29079,13.856734,0.0,205.89502,0.0,0.4969136,205.89502
600,29081,11.678448,0.0,173.5282,0.0,0.77353084,173.5282
601,29083,11.49563,0.0,170.81174,0.0,0.7527953,170.81174
602,29085,9.937251,0.0,147.65604,0.0,0.99239695,147.65604
603,29087,10.755706,0.0,159.81732,0.0,0.9160947,159.81732
604,29089,11.980009,0.0,178.00905,0.0,0.71487373,178.00905
605,29091,6.3540754,0.0,94.4142,0.0,1.444591,94.4142
606,29095,12.159348,0.0,180.67381,0.0,0.67756104,180.67381
607,29097,11.016429,0.0,163.69136,0.0,0.88368255,163.69136
608,29099,10.458331,0.0,155.39868,0.0,0.9034516,155.39868
609,29101,13.02412,0.0,193.52333,0.0,0.5969972,193.52333
610,29103,11.624981,0.0,172.73375,0.0,0.7412145,172.73375
611,29105,10.52481,0.0,156.38647,0.0,1.0175241,156.38647
612,29107,13.863758,0.0,205.99937,0.0,0.5709865,205.99937
613,29109,11.592593,0.0,172.2525,0.0,0.87498397,172.2525
614,29111,13.080787,0.0,194.36533,0.0,0.61702424,194.36533
615,29113,12.800124,0.0,190.195,0.0,0.5684918,190.195
616,29115,12.558447,0.0,186.60397,0.0,0.65410537,186.60397
617,29117,13.099871,0.0,194.6489,0.0,0.6020206,194.6489
618,29119,8.487465,0.0,126.11389,0.0,1.5997031,126.11389
619,29121,11.429152,0.0,169.82394,0.0,0.7734796,169.82394
620,29123,6.7600756,0.0,100.44689,0.0,1.4394927,100.44689
621,29125,10.897482,0.0,161.92395,0.0,0.85336643,161.92395
622,29127,13.987086,0.0,207.8319,0.0,0.4783451,207.8319
623,29129,8.744444,0.0,129.9323,0.0,1.0997878,129.9323
624,29131,11.065384,0.0,164.41878,0.0,0.8544652,164.41878
625,29133,14.391483,0.0,213.84076,0.0,0.6258256,213.84076
626,29135,12.169033,0.0,180.81773,0.0,0.66858333,180.81773
627,29137,13.18124,0.0,195.85796,0.0,0.5575279,195.85796
628,29139,11.67972,0.0,173.5471,0.0,0.7036871,173.5471
629,29141,10.146855,0.0,150.77051,0.0,0.95368564,150.77051
630,29143,14.471841,0.0,215.03479,0.0,0.5541201,215.03479
631,29145,10.604767,0.0,157.57454,0.0,1.142452,157.57454
632,29147,7.3832016,0.0,109.70582,0.0,1.2519141,109.70582
633,29151,10.928693,0.0,162.38771,0.0,0.8090746,162.38771
634,29153,6.398982,0.0,95.08146,0.0,1.5844718,95.08146
635,29155,14.507847,0.0,215.5698,0.0,0.51830834,215.5698
636,29157,12.810835,0.0,190.35416,0.0,0.59776753,190.35416
637,29159,11.956907,0.0,177.66579,0.0,0.7303754,177.66579
638,29161,6.4603777,0.0,95.99373,0.0,1.5252337,95.99373
639,29163,10.849617,0.0,161.21274,0.0,0.7396735,161.21274
640,29165,13.596178,0.0,202.02345,0.0,0.5283943,202.02345
641,29167,10.550318,0.0,156.7655,0.0,0.94486797,156.7655
642,29169,6.8927584,0.0,102.4184,0.0,1.5582682,102.4184
643,29171,10.374582,0.0,154.15427,0.0,0.8989619,154.15427
644,29173,13.420894,0.0,199.41893,0.0,0.50551206,199.41893
645,29175,13.280355,0.0,197.33069,0.0,0.5620237,197.33069
646,29177,12.708273,0.0,188.83022,0.0,0.65622765,188.83022
647,29181,7.6773376,0.0,114.07634,0.0,1.4693073,114.07634
648,29183,12.837624,0.0,190.75221,0.0,0.52115154,190.75221
649,29185,11.4695635,0.0,170.42442,0.0,0.7052276,170.42442
650,29186,12.06043,0.0,179.20401,0.0,0.7090622,179.20401
651,29187,11.737443,0.0,174.4048,0.0,0.76717234,174.4048
652,29189,9.196851,0.0,136.65454,0.0,0.807919,136.65454
653,29195,12.566202,0.0,186.71921,0.0,0.6747536,186.71921
654,29197,9.126153,0.0,135.60406,0.0,1.071363,135.60406
655,29199,13.475203,0.0,200.22589,0.0,0.56759834,200.22589
656,29201,14.480958,0.0,215.17026,0.0,0.5393986,215.17026
657,29205,13.932732,0.0,207.02425,0.0,0.50917643,207.02425
658,29207,14.162475,0.0,210.43796,0.0,0.5376537,210.43796
659,29209,7.009394,0.0,104.151474,0.0,1.6198342,104.151474
660,29211,12.531794,0.0,186.20793,0.0,0.64063334,186.20793
661,29215,7.7912407,0.0,115.76881,0.0,1.35088,115.76881
662,29217,9.572329,0.0,142.2337,0.0,0.9177606,142.2337
663,29219,13.079706,0.0,194.34927,0.0,0.5960865,194.34927
664,29221,6.600855,0.0,98.081055,0.0,1.6207279,98.081055
665,29223,7.7796097,0.0,115.595985,0.0,1.3137234,115.595985
666,29225,9.31087,0.0,138.34874,0.0,1.21165,138.34874
667,29227,14.196842,0.0,210.94862,0.0,0.5124971,210.94862
668,29229,7.4477015,0.0,110.664215,0.0,1.5446671,110.664215
669,31001,15.840958,0.0,235.37828,0.0,0.5920568,235.37828
670,31003,5.7665997,0.0,85.68499,0.0,1.329278,85.68499
671,31005,4.8562794,0.0,72.15868,0.0,1.4379636,72.15868
672,31007,3.90683,0.0,58.05097,0.0,1.4796789,58.05097
673,31009,5.309209,0.0,78.888695,0.0,1.348812,78.888695
674,31011,9.7726555,0.0,145.21034,0.0,0.9011935,145.21034
675,31013,12.162504,0.0,180.72072,0.0,1.081685,180.72072
676,31015,12.949799,0.0,192.419,0.0,0.67959976,192.419
677,31017,15.239845,0.0,226.44644,0.0,0.6785154,226.44644
678,31019,13.488808,0.0,200.42805,0.0,0.76813054,200.42805
679,31021,14.725279,0.0,218.80058,0.0,0.49573362,218.80058
680,31023,14.647663,0.0,217.6473,0.0,0.5715817,217.6473
681,31025,12.95224,0.0,192.45528,0.0,0.5722341,192.45528
682,31027,15.178246,0.0,225.53114,0.0,0.52640575,225.53114
683,31029,12.682873,0.0,188.45279,0.0,1.0505356,188.45279
684,31031,7.230501,0.0,107.43687,0.0,1.4057002,107.43687
685,31033,7.654377,0.0,113.73517,0.0,1.1848458,113.73517
686,31035,13.114779,0.0,194.87042,0.0,0.69456357,194.87042
687,31037,15.140575,0.0,224.9714,0.0,0.5193644,224.9714
688,31039,15.051727,0.0,223.65123,0.0,0.5096833,223.65123
689,31041,11.500511,0.0,170.88426,0.0,0.85894924,170.88426
690,31043,13.81765,0.0,205.31427,0.0,0.6379092,205.31427
691,31045,4.884882,0.0,72.58369,0.0,1.4713967,72.58369
692,31047,13.726067,0.0,203.95345,0.0,0.7307804,203.95345
693,31049,8.087898,0.0,120.176796,0.0,1.1672323,120.176796
694,31051,10.03835,0.0,149.15825,0.0,0.90663725,149.15825
695,31053,13.20923,0.0,196.27385,0.0,0.5938042,196.27385
696,31055,14.340321,0.0,213.08055,0.0,0.51649404,213.08055
697,31057,12.124977,0.0,180.16312,0.0,1.0932708,180.16312
698,31059,13.188656,0.0,195.96814,0.0,0.63447136,195.96814
699,31061,14.227425,0.0,211.40305,0.0,0.63940406,211.40305
700,31063,10.332005,0.0,153.52162,0.0,1.0384853,153.52162
701,31065,10.868351,0.0,161.4911,0.0,1.025314,161.4911
702,31067,11.664124,0.0,173.31535,0.0,0.7666686,173.31535
703,31069,6.0990324,0.0,90.62456,0.0,1.2593354,90.62456
704,31071,14.915503,0.0,221.62709,0.0,0.6589,221.62709
705,31073,13.126967,0.0,195.05153,0.0,0.78538424,195.05153
706,31077,13.55765,0.0,201.45096,0.0,0.7534311,201.45096
707,31079,13.930199,0.0,206.9866,0.0,0.76174647,206.9866
708,31081,14.40234,0.0,214.00208,0.0,0.6515475,214.00208
709,31083,14.130698,0.0,209.9658,0.0,0.6727219,209.9658
710,31085,11.981315,0.0,178.02846,0.0,0.9241304,178.02846
711,31087,8.878703,0.0,131.92725,0.0,1.0770388,131.92725
712,31089,12.111441,0.0,179.96198,0.0,0.87333673,179.96198
713,31091,6.73717,0.0,100.106544,0.0,1.6348739,100.106544
714,31093,14.807624,0.0,220.02412,0.0,0.66668046,220.02412
715,31095,11.598064,0.0,172.3338,0.0,0.8374276,172.3338
716,31097,11.655811,0.0,173.19185,0.0,0.7101518,173.19185
717,31099,13.431093,0.0,199.57048,0.0,0.771151,199.57048
718,31101,9.35432,0.0,138.99435,0.0,1.1216092,138.99435
719,31103,12.452569,0.0,185.03075,0.0,0.9730451,185.03075
720,31105,4.4717817,0.0,66.445496,0.0,1.4291484,66.445496
721,31107,14.736851,0.0,218.97252,0.0,0.6278647,218.97252
722,31109,12.930596,0.0,192.13368,0.0,0.6469596,192.13368
723,31111,14.210966,0.0,211.1585,0.0,0.840451,211.1585
724,31113,11.586238,0.0,172.15807,0.0,1.0413761,172.15807
725,31115,9.314488,0.0,138.4025,0.0,1.1284997,138.4025
726,31117,5.6573663,0.0,84.061905,0.0,1.3312283,84.061905
727,31119,13.193588,0.0,196.04143,0.0,0.6666631,196.04143
728,31121,9.241777,0.0,137.3221,0.0,1.1693331,137.3221
729,31123,12.646048,0.0,187.90561,0.0,1.1089276,187.90561
730,31125,10.911602,0.0,162.13376,0.0,0.9193598,162.13376
731,31127,12.861176,0.0,191.10216,0.0,0.70102,191.10216
732,31129,10.2782135,0.0,152.72234,0.0,0.8533014,152.72234
733,31131,10.719311,0.0,159.27654,0.0,0.8362732,159.27654
734,31133,12.943741,0.0,192.329,0.0,0.6621581,192.329
735,31135,6.9966445,0.0,103.96203,0.0,1.2493839,103.96203
736,31137,15.999184,0.0,237.72932,0.0,0.57253474,237.72932
737,31139,13.540141,0.0,201.19081,0.0,0.68527347,201.19081
738,31141,15.310932,0.0,227.50272,0.0,0.5378609,227.50272
739,31143,13.83788,0.0,205.61487,0.0,0.7102546,205.61487
740,31145,9.684146,0.0,143.89519,0.0,1.0796043,143.89519
741,31147,13.085041,0.0,194.42854,0.0,0.67545825,194.42854
742,31149,11.753801,0.0,174.64787,0.0,1.0062543,174.64787
743,31151,12.196373,0.0,181.22397,0.0,0.74643403,181.22397
744,31153,14.862789,0.0,220.84383,0.0,0.49009198,220.84383
745,31155,11.256548,0.0,167.25926,0.0,0.71624213,167.25926
746,31157,12.733042,0.0,189.19824,0.0,1.187338,189.19824
747,31159,11.402763,0.0,169.43185,0.0,0.8177454,169.43185
748,31161,8.518195,0.0,126.57051,0.0,1.3405719,126.57051
749,31163,14.88517,0.0,221.17638,0.0,0.5949848,221.17638
750,31165,10.962637,0.0,162.89207,0.0,1.381702,162.89207
751,31167,12.948965,0.0,192.40662,0.0,0.68288916,192.40662
752,31169,14.227489,0.0,211.404,0.0,0.590575,211.404
753,31171,5.42535,0.0,80.61442,0.0,1.3594989,80.61442
754,31173,11.563599,0.0,171.82167,0.0,0.8345101,171.82167
755,31175,15.6708145,0.0,232.85014,0.0,0.54635274,232.85014
756,31177,14.117259,0.0,209.76611,0.0,0.5524221,209.76611
757,31179,14.449986,0.0,214.71005,0.0,0.552508,214.71005
758,31181,11.739964,0.0,174.44226,0.0,0.8318582,174.44226
759,31183,12.411563,0.0,184.42145,0.0,0.93843186,184.42145
760,31185,12.329035,0.0,183.19518,0.0,0.7877886,183.19518
761,38001,8.095695,0.0,120.29264,0.0,1.2086536,120.29264
762,38003,12.403183,0.0,184.29692,0.0,0.6145266,184.29692
763,38005,11.16222,0.0,165.85765,0.0,0.74981904,165.85765
764,38007,7.8402596,0.0,116.49717,0.0,1.3327779,116.49717
765,38009,10.2037525,0.0,151.61594,0.0,0.98971605,151.61594
766,38011,6.8189373,0.0,101.3215,0.0,1.3329293,101.3215
767,38013,5.76276,0.0,85.62794,0.0,1.2886171,85.62794
768,38015,10.834808,0.0,160.99269,0.0,0.871547,160.99269
769,38017,13.046265,0.0,193.85237,0.0,0.5715621,193.85237
770,38019,8.632116,0.0,128.26324,0.0,0.90942556,128.26324
771,38021,12.90465,0.0,191.74814,0.0,0.6394836,191.74814
772,38023,5.881463,0.0,87.39172,0.0,1.1683644,87.39172
773,38025,9.148941,0.0,135.94266,0.0,1.3018965,135.94266
774,38027,11.889847,0.0,176.66934,0.0,0.6933558,176.66934
775,38029,11.1606045,0.0,165.83365,0.0,0.8072411,165.83365
776,38031,12.137774,0.0,180.35326,0.0,0.6370575,180.35326
777,38033,5.508079,0.0,81.84367,0.0,1.3744104,81.84367
778,38035,12.110076,0.0,179.9417,0.0,0.62251747,179.9417
779,38037,8.583787,0.0,127.54513,0.0,1.1860683,127.54513
780,38039,12.478712,0.0,185.4192,0.0,0.59477353,185.4192
781,38041,8.216108,0.0,122.08185,0.0,1.2488141,122.08185
782,38043,11.276819,0.0,167.56047,0.0,0.7963793,167.56047
783,38045,11.628785,0.0,172.79027,0.0,0.71907014,172.79027
784,38047,11.347194,0.0,168.60616,0.0,0.7319117,168.60616
785,38049,10.458397,0.0,155.39966,0.0,1.0735315,155.39966
786,38051,10.983957,0.0,163.20888,0.0,0.80303293,163.20888
787,38053,6.167747,0.0,91.64558,0.0,1.38266,91.64558
788,38055,10.748922,0.0,159.71654,0.0,0.95539343,159.71654
789,38057,7.780157,0.0,115.60412,0.0,1.2774551,115.60412
790,38059,9.803522,0.0,145.66898,0.0,1.1068894,145.66898
791,38061,9.015099,0.0,133.95392,0.0,1.0554545,133.95392
792,38063,11.334878,0.0,168.42316,0.0,0.6631551,168.42316
793,38065,8.996483,0.0,133.6773,0.0,1.1901772,133.6773
794,38067,11.90386,0.0,176.87756,0.0,0.6084905,176.87756
795,38069,10.518776,0.0,156.29681,0.0,0.9156431,156.29681
796,38071,10.047002,0.0,149.2868,0.0,0.7618473,149.2868
797,38073,13.731567,0.0,204.03517,0.0,0.558214,204.03517
798,38075,9.167631,0.0,136.22038,0.0,1.1111859,136.22038
799,38077,13.591052,0.0,201.94728,0.0,0.56981266,201.94728
800,38079,7.4846945,0.0,111.21389,0.0,1.2232906,111.21389
801,38081,13.492628,0.0,200.48482,0.0,0.5612064,200.48482
802,38083,10.7156515,0.0,159.22217,0.0,0.9300669,159.22217
803,38085,7.1430035,0.0,106.13676,0.0,1.2466615,106.13676
804,38087,7.8493443,0.0,116.63216,0.0,1.2969991,116.63216
805,38089,9.235626,0.0,137.2307,0.0,1.2673534,137.2307
806,38091,12.422901,0.0,184.58992,0.0,0.5773679,184.58992
807,38093,11.988537,0.0,178.13576,0.0,0.68521166,178.13576
808,38095,7.4874682,0.0,111.255104,0.0,1.05797,111.255104
809,38097,12.395201,0.0,184.17831,0.0,0.5653068,184.17831
810,38099,11.631657,0.0,172.83293,0.0,0.6352366,172.83293
811,38101,10.458519,0.0,155.40147,0.0,1.0162091,155.40147
812,38103,11.975975,0.0,177.94911,0.0,0.72710633,177.94911
813,38105,6.855159,0.0,101.85972,0.0,1.2182031,101.85972
814,39001,10.063051,0.0,149.52528,0.0,1.14255,149.52528
