,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,7.998729,0.0,118.851845,0.0,1.4119276,118.851845,"Cloud County, KS"
308,20031,7.468865,0.0,110.978676,0.0,1.2930388,110.978676,"Coffey County, KS"
309,20033,1.8844488,0.0,28.000725,0.0,2.3530805,28.000725,"Comanche County, KS"
310,20035,7.0160885,0.0,104.250946,0.0,1.4829639,104.250946,"Cowley County, KS"
311,20037,5.138325,0.0,76.349556,0.0,1.6271299,76.349556,"Crawford County, KS"
312,20039,2.1037457,0.0,31.259224,0.0,2.1587367,31.259224,"Decatur County, KS"
313,20041,7.462217,0.0,110.8799,0.0,1.3661488,110.8799,"Dickinson County, KS"
314,20043,8.991792,0.0,133.6076,0.0,1.2507423,133.6076,"Doniphan County, KS"
315,20045,8.453696,0.0,125.61213,0.0,1.2350055,125.61213,"Douglas County, KS"
316,20047,10.381436,0.0,154.25612,0.0,1.5996721,154.25612,"Edwards County, KS"
317,20049,4.090889,0.0,60.78587,0.0,1.597962,60.78587,"Elk County, KS"
318,20051,2.3993626,0.0,35.65175,0.0,2.021488,35.65175,"Ellis County, KS"
319,20053,4.32619,0.0,64.28217,0.0,1.9093021,64.28217,"Ellsworth County, KS"
320,20055,2.4663677,0.0,36.647366,0.0,2.2383103,36.647366,"Finney County, KS"
321,20057,4.8787837,0.0,72.49307,0.0,2.0589511,72.49307,"Ford County, KS"
322,20059,5.1480374,0.0,76.49387,0.0,1.4321489,76.49387,"Franklin County, KS"
323,20061,10.171363,0.0,151.13466,0.0,1.0566491,151.13466,"Geary County, KS"
324,20063,3.3000746,0.0,49.035282,0.0,1.998768,49.035282,"Gove County, KS"
325,20065,3.5082107,0.0,52.127945,0.0,2.0053525,52.127945,"Graham County, KS"
326,20067,10.3961115,0.0,154.47417,0.0,1.7758362,154.47417,"Grant County, KS"
327,20069,10.32121,0.0,153.36122,0.0,1.6977952,153.36122,"Gray County, KS"
328,20071,1.9080155,0.0,28.350899,0.0,2.1789813,28.350899,"Greeley County, KS"
329,20073,6.5028315,0.0,96.62454,0.0,1.3562785,96.62454,"Greenwood County, KS"
330,20075,1.4217079,0.0,21.124931,0.0,2.3105707,21.124931,"Hamilton County, KS"
331,20077,3.2635658,0.0,48.492805,0.0,2.0781713,48.492805,"Harper County, KS"
332,20079,5.0516915,0.0,75.06228,0.0,1.7364979,75.06228,"Harvey County, KS"
333,20081,9.63842,0.0,143.21576,0.0,1.7865657,143.21576,"Haskell County, KS"
334,20083,1.9899104,0.0,29.567762,0.0,2.151925,29.567762,"Hodgeman County, KS"
335,20085,7.406289,0.0,110.048874,0.0,1.4055775,110.048874,"Jackson County, KS"
336,20087,6.9607916,0.0,103.4293,0.0,1.4011008,103.4293,"Jefferson County, KS"
337,20089,2.3411114,0.0,34.7862,0.0,1.7605065,34.7862,"Jewell County, KS"
338,20091,6.858912,0.0,101.91548,0.0,1.3268859,101.91548,"Johnson County, KS"
339,20093,0.90005285,0.0,13.373742,0.0,2.306083,13.373742,"Kearny County, KS"
340,20095,8.23831,0.0,122.411736,0.0,1.7478334,122.411736,"Kingman County, KS"
341,20097,6.8447976,0.0,101.70576,0.0,1.8074925,101.70576,"Kiowa County, KS"
342,20099,4.543236,0.0,67.50722,0.0,1.6966455,67.50722,"Labette County, KS"
343,20101,3.1566172,0.0,46.90367,0.0,2.0879436,46.90367,"Lane County, KS"
344,20103,9.764588,0.0,145.09047,0.0,1.152198,145.09047,"Leavenworth County, KS"
345,20105,2.9724848,0.0,44.16768,0.0,1.7868313,44.16768,"Lincoln County, KS"
346,20107,4.2721214,0.0,63.478775,0.0,1.5033917,63.478775,"Linn County, KS"
347,20109,1.7081857,0.0,25.38166,0.0,2.1198537,25.38166,"Logan County, KS"
348,20111,7.3682323,0.0,109.48339,0.0,1.2757152,109.48339,"Lyon County, KS"
349,20113,7.099273,0.0,105.48698,0.0,1.6793026,105.48698,"McPherson County, KS"
350,20115,7.974922,0.0,118.4981,0.0,1.4434505,118.4981,"Marion County, KS"
351,20117,5.4817624,0.0,81.45264,0.0,1.5268773,81.45264,"Marshall County, KS"
352,20119,11.009791,0.0,163.59274,0.0,1.6719079,163.59274,"Meade County, KS"
353,20121,8.0618105,0.0,119.78916,0.0,1.2072523,119.78916,"Miami County, KS"
354,20123,5.768518,0.0,85.71349,0.0,1.5792122,85.71349,"Mitchell County, KS"
355,20125,5.4519916,0.0,81.01028,0.0,1.5879624,81.01028,"Montgomery County, KS"
356,20127,8.577732,0.0,127.45516,0.0,1.2072777,127.45516,"Morris County, KS"
357,20129,3.354885,0.0,49.849705,0.0,2.1579592,49.849705,"Morton County, KS"
358,20131,8.162762,0.0,121.28918,0.0,1.3830252,121.28918,"Nemaha County, KS"
359,20133,5.99138,0.0,89.02496,0.0,1.5005571,89.02496,"Neosho County, KS"
360,20135,3.6721735,0.0,54.564243,0.0,1.9386808,54.564243,"Ness County, KS"
361,20137,1.5974104,0.0,23.735668,0.0,2.1814394,23.735668,"Norton County, KS"
362,20139,3.975307,0.0,59.068455,0.0,1.5486944,59.068455,"Osage County, KS"
363,20141,2.9984007,0.0,44.55276,0.0,1.9296361,44.55276,"Osborne County, KS"
364,20143,5.70204,0.0,84.72571,0.0,1.58067,84.72571,"Ottawa County, KS"
365,20145,6.598438,0.0,98.045135,0.0,1.8873768,98.045135,"Pawnee County, KS"
366,20147,2.2189176,0.0,32.970543,0.0,2.1041403,32.970543,"Phillips County, KS"
367,20149,6.2880645,0.0,93.43335,0.0,1.4357251,93.43335,"Pottawatomie County, KS"
368,20151,11.025615,0.0,163.82787,0.0,1.5836687,163.82787,"Pratt County, KS"
369,20153,3.6200166,0.0,53.78925,0.0,1.9591453,53.78925,"Rawlins County, KS"
370,20155,10.748591,0.0,159.71161,0.0,1.5460577,159.71161,"Reno County, KS"
371,20157,7.197931,0.0,106.95291,0.0,1.459087,106.95291,"Republic County, KS"
372,20159,5.615221,0.0,83.43568,0.0,1.9123931,83.43568,"Rice County, KS"
373,20161,10.397084,0.0,154.48862,0.0,1.1101913,154.48862,"Riley County, KS"
374,20163,1.8673482,0.0,27.74663,0.0,2.1050143,27.74663,"Rooks County, KS"
375,20165,2.2531214,0.0,33.47877,0.0,2.0661857,33.47877,"Rush County, KS"
376,20167,3.9250932,0.0,58.322334,0.0,1.8771167,58.322334,"Russell County, KS"
377,20169,8.086584,0.0,120.15727,0.0,1.5076504,120.15727,"Saline County, KS"
378,20171,1.9466074,0.0,28.92433,0.0,2.2048342,28.92433,"Scott County, KS"
379,20173,7.7502246,0.0,115.159355,0.0,1.5912715,115.159355,"Sedgwick County, KS"
380,20175,6.579187,0.0,97.759094,0.0,2.006854,97.759094,"Seward County, KS"
381,20177,7.9173446,0.0,117.64256,0.0,1.3007307,117.64256,"Shawnee County, KS"
382,20179,2.6555493,0.0,39.458385,0.0,2.0405648,39.458385,"Sheridan County, KS"
383,20181,4.5733213,0.0,67.954254,0.0,1.8639119,67.954254,"Sherman County, KS"
384,20183,5.9703393,0.0,88.712326,0.0,1.6751702,88.712326,"Smith County, KS"
385,20185,7.8860707,0.0,117.17787,0.0,1.8529593,117.17787,"Stafford County, KS"
386,20187,0.35115463,0.0,5.217751,0.0,2.4005196,5.217751,"Stanton County, KS"
387,20189,9.834571,0.0,146.13033,0.0,1.7777594,146.13033,"Stevens County, KS"
388,20191,6.2440753,0.0,92.779724,0.0,1.6918167,92.779724,"Sumner County, KS"
389,20193,2.9096084,0.0,43.23341,0.0,2.0438185,43.23341,"Thomas County, KS"
390,20195,2.6880605,0.0,39.941463,0.0,1.9337554,39.941463,"Trego County, KS"
391,20197,7.699024,0.0,114.398575,0.0,1.284053,114.398575,"Wabaunsee County, KS"
392,20199,2.0946734,0.0,31.12442,0.0,2.0375428,31.12442,"Wallace County, KS"
393,20201,5.4514313,0.0,81.00195,0.0,1.5340364,81.00195,"Washington County, KS"
394,20203,3.411021,0.0,50.68382,0.0,2.0827284,50.68382,"Wichita County, KS"
395,20205,6.5906644,0.0,97.929634,0.0,1.4146296,97.929634,"Wilson County, KS"
396,20207,6.064036,0.0,90.104546,0.0,1.4538568,90.104546,"Woodson County, KS"
397,20209,4.054554,0.0,60.245975,0.0,1.5622362,60.245975,"Wyandotte County, KS"
398,26001,2.7590256,0.0,40.995922,0.0,1.737414,40.995922,"Alcona County, MI"
399,26003,3.1398091,0.0,46.653927,0.0,1.6512856,46.653927,"Alger County, MI"
400,26005,9.203546,0.0,136.75403,0.0,1.1484739,136.75403,"Allegan County, MI"
401,26007,9.056804,0.0,134.57361,0.0,1.1475022,134.57361,"Alpena County, MI"
402,26009,5.561362,0.0,82.63539,0.0,1.4452661,82.63539,"Antrim County, MI"
403,26011,10.609731,0.0,157.6483,0.0,0.98552275,157.6483,"Arenac County, MI"
404,26015,10.677657,0.0,158.65761,0.0,0.9079778,158.65761,"Barry County, MI"
405,26017,11.295796,0.0,167.84244,0.0,0.8616926,167.84244,"Bay County, MI"
406,26019,4.7602134,0.0,70.731255,0.0,1.4712931,70.731255,"Benzie County, MI"
407,26021,7.8403687,0.0,116.498795,0.0,1.2754668,116.498795,"Berrien County, MI"
408,26023,7.5780864,0.0,112.601585,0.0,1.3244094,112.601585,"Branch County, MI"
409,26025,10.468303,0.0,155.54684,0.0,1.0030916,155.54684,"Calhoun County, MI"
410,26027,10.431878,0.0,155.00562,0.0,1.0022613,155.00562,"Cass County, MI"
411,26029,7.539573,0.0,112.02932,0.0,1.2667936,112.02932,"Charlevoix County, MI"
412,26031,3.0348663,0.0,45.094597,0.0,1.725866,45.094597,"Cheboygan County, MI"
413,26033,3.0346675,0.0,45.09164,0.0,1.6248056,45.09164,"Chippewa County, MI"
414,26035,5.143024,0.0,76.41937,0.0,1.5774659,76.41937,"Clare County, MI"
415,26037,7.94377,0.0,118.03522,0.0,1.1657228,118.03522,"Clinton County, MI"
416,26041,6.4368334,0.0,95.64388,0.0,1.4812921,95.64388,"Delta County, MI"
417,26043,6.916221,0.0,102.76703,0.0,1.4847893,102.76703,"Dickinson County, MI"
418,26045,11.224431,0.0,166.78204,0.0,0.8213457,166.78204,"Eaton County, MI"
419,26047,5.5800304,0.0,82.91279,0.0,1.5050106,82.91279,"Emmet County, MI"
420,26049,8.63935,0.0,128.37073,0.0,1.1259696,128.37073,"Genesee County, MI"
421,26051,8.693328,0.0,129.17278,0.0,1.238168,129.17278,"Gladwin County, MI"
422,26055,7.9779487,0.0,118.543076,0.0,1.193531,118.543076,"Grand Traverse County, MI"
423,26057,11.17937,0.0,166.11249,0.0,0.8320019,166.11249,"Gratiot County, MI"
424,26059,10.975274,0.0,163.07985,0.0,0.90986556,163.07985,"Hillsdale County, MI"
425,26061,3.2519255,0.0,48.319843,0.0,1.7488219,48.319843,"Houghton County, MI"
426,26063,11.24451,0.0,167.08038,0.0,0.827403,167.08038,"Huron County, MI"
427,26065,11.065997,0.0,164.42789,0.0,0.88857526,164.42789,"Ingham County, MI"
428,26067,11.062661,0.0,164.37833,0.0,0.8513898,164.37833,"Ionia County, MI"
429,26069,6.418757,0.0,95.37529,0.0,1.4703102,95.37529,"Iosco County, MI"
430,26073,8.976277,0.0,133.37708,0.0,1.1340448,133.37708,"Isabella County, MI"
431,26075,10.6516905,0.0,158.27177,0.0,0.98201144,158.27177,"Jackson County, MI"
432,26077,5.7188025,0.0,84.97478,0.0,1.4651927,84.97478,"Kalamazoo County, MI"
433,26079,3.1757097,0.0,47.187366,0.0,1.6431749,47.187366,"Kalkaska County, MI"
434,26081,7.6441092,0.0,113.5826,0.0,1.2315425,113.5826,"Kent County, MI"
435,26085,4.7283893,0.0,70.258385,0.0,1.5248713,70.258385,"Lake County, MI"
436,26087,10.664178,0.0,158.45732,0.0,0.91022134,158.45732,"Lapeer County, MI"
437,26089,7.12402,0.0,105.85468,0.0,1.24074,105.85468,"Leelanau County, MI"
438,26091,11.555287,0.0,171.69818,0.0,0.87497336,171.69818,"Lenawee County, MI"
439,26093,10.566067,0.0,156.99951,0.0,0.94142354,156.99951,"Livingston County, MI"
440,26095,3.1395385,0.0,46.649906,0.0,1.7023935,46.649906,"Luce County, MI"
441,26097,3.1572876,0.0,46.913635,0.0,1.5856636,46.913635,"Mackinac County, MI"
442,26099,9.2527685,0.0,137.48541,0.0,1.1643815,137.48541,"Macomb County, MI"
443,26101,6.5702767,0.0,97.6267,0.0,1.3594319,97.6267,"Manistee County, MI"
444,26105,9.392626,0.0,139.56354,0.0,1.0623008,139.56354,"Mason County, MI"
445,26107,9.305202,0.0,138.26451,0.0,1.1158283,138.26451,"Mecosta County, MI"
446,26109,5.4586945,0.0,81.10987,0.0,1.5634279,81.10987,"Menominee County, MI"
447,26111,11.254773,0.0,167.23288,0.0,0.91661894,167.23288,"Midland County, MI"
448,26113,7.417405,0.0,110.21404,0.0,1.3396105,110.21404,"Missaukee County, MI"
449,26115,11.562422,0.0,171.80418,0.0,0.91366845,171.80418,"Monroe County, MI"
450,26117,10.640881,0.0,158.11116,0.0,0.93704706,158.11116,"Montcalm County, MI"
451,26119,5.231074,0.0,77.7277,0.0,1.5753613,77.7277,"Montmorency County, MI"
452,26121,8.1395,0.0,120.943535,0.0,1.1940327,120.943535,"Muskegon County, MI"
453,26123,9.638442,0.0,143.21608,0.0,1.0466623,143.21608,"Newaygo County, MI"
454,26125,8.825508,0.0,131.13683,0.0,1.1849725,131.13683,"Oakland County, MI"
455,26127,8.844224,0.0,131.41492,0.0,1.1354522,131.41492,"Oceana County, MI"
456,26129,9.349503,0.0,138.92278,0.0,1.1786721,138.92278,"Ogemaw County, MI"
457,26133,4.456774,0.0,66.2225,0.0,1.599278,66.2225,"Osceola County, MI"
458,26135,3.7598877,0.0,55.867573,0.0,1.6882868,55.867573,"Oscoda County, MI"
459,26137,6.9394054,0.0,103.11153,0.0,1.3747807,103.11153,"Otsego County, MI"
460,26139,7.8194575,0.0,116.18808,0.0,1.2238137,116.18808,"Ottawa County, MI"
461,26141,6.590684,0.0,97.929924,0.0,1.44766,97.929924,"Presque Isle County, MI"
462,26145,11.268378,0.0,167.43504,0.0,0.8436071,167.43504,"Saginaw County, MI"
463,26147,10.518342,0.0,156.29037,0.0,0.9144362,156.29037,"St. Clair County, MI"
464,26149,6.984293,0.0,103.7785,0.0,1.3711166,103.7785,"St. Joseph County, MI"
465,26151,11.547446,0.0,171.58167,0.0,0.8075841,171.58167,"Sanilac County, MI"
466,26153,3.093041,0.0,45.959003,0.0,1.6930228,45.959003,"Schoolcraft County, MI"
467,26155,10.620986,0.0,157.81554,0.0,0.8795569,157.81554,"Shiawassee County, MI"
468,26157,11.330691,0.0,168.36095,0.0,0.8038646,168.36095,"Tuscola County, MI"
469,26159,7.813358,0.0,116.09744,0.0,1.3000766,116.09744,"Van Buren County, MI"
470,26161,10.989148,0.0,163.28601,0.0,0.9693977,163.28601,"Washtenaw County, MI"
471,26163,8.901149,0.0,132.26076,0.0,1.3099997,132.26076,"Wayne County, MI"
472,26165,4.2467575,0.0,63.101894,0.0,1.5846127,63.101894,"Wexford County, MI"
473,27001,6.360456,0.0,94.509,0.0,1.5679196,94.509,"Aitkin County, MN"
474,27003,5.917407,0.0,87.92581,0.0,1.6464262,87.92581,"Anoka County, MN"
475,27005,8.318093,0.0,123.59723,0.0,1.3319328,123.59723,"Becker County, MN"
476,27007,3.0856984,0.0,45.849903,0.0,1.6959352,45.849903,"Beltrami County, MN"
477,27009,9.276233,0.0,137.83408,0.0,1.2762665,137.83408,"Benton County, MN"
478,27011,9.717714,0.0,144.39397,0.0,1.2656912,144.39397,"Big Stone County, MN"
479,27013,11.712192,0.0,174.02959,0.0,0.9636017,174.02959,"Blue Earth County, MN"
480,27015,11.277013,0.0,167.56334,0.0,1.0883912,167.56334,"Brown County, MN"
481,27017,5.241878,0.0,77.88823,0.0,1.5092419,77.88823,"Carlton County, MN"
482,27019,10.02349,0.0,148.93744,0.0,1.1627034,148.93744,"Carver County, MN"
483,27021,3.709999,0.0,55.126286,0.0,1.6508486,55.126286,"Cass County, MN"
484,27023,8.553958,0.0,127.101906,0.0,1.3932937,127.101906,"Chippewa County, MN"
485,27025,7.231485,0.0,107.451485,0.0,1.4212738,107.451485,"Chisago County, MN"
486,27027,6.570093,0.0,97.62397,0.0,1.5367069,97.62397,"Clay County, MN"
487,27029,3.5565896,0.0,52.8468,0.0,1.6855111,52.8468,"Clearwater County, MN"
488,27033,11.372879,0.0,168.98781,0.0,1.1256982,168.98781,"Cottonwood County, MN"
489,27035,6.0129685,0.0,89.34574,0.0,1.511951,89.34574,"Crow Wing County, MN"
490,27037,11.220314,0.0,166.72087,0.0,0.9933411,166.72087,"Dakota County, MN"
491,27039,10.077426,0.0,149.73888,0.0,1.0662498,149.73888,"Dodge County, MN"
492,27041,5.5193906,0.0,82.01175,0.0,1.5624993,82.01175,"Douglas County, MN"
493,27043,8.168626,0.0,121.37631,0.0,1.301203,121.37631,"Faribault County, MN"
494,27045,11.685542,0.0,173.63362,0.0,0.87171245,173.63362,"Fillmore County, MN"
495,27047,11.278607,0.0,167.58704,0.0,0.9379772,167.58704,"Freeborn County, MN"
496,27049,11.686412,0.0,173.64653,0.0,0.87144727,173.64653,"Goodhue County, MN"
497,27051,10.290032,0.0,152.89795,0.0,1.1200026,152.89795,"Grant County, MN"
498,27053,5.177054,0.0,76.92502,0.0,1.6496247,76.92502,"Hennepin County, MN"
499,27055,11.550725,0.0,171.63039,0.0,0.8752837,171.63039,"Houston County, MN"
500,27057,4.7209477,0.0,70.14781,0.0,1.5825298,70.14781,"Hubbard County, MN"
501,27059,8.417567,0.0,125.075294,0.0,1.3752675,125.075294,"Isanti County, MN"
502,27061,3.2608037,0.0,48.451763,0.0,1.7332171,48.451763,"Itasca County, MN"
503,27063,11.27736,0.0,167.5685,0.0,1.1497937,167.5685,"Jackson County, MN"
504,27065,5.8582883,0.0,87.04738,0.0,1.5442842,87.04738,"Kanabec County, MN"
505,27067,6.6540155,0.0,98.87096,0.0,1.456303,98.87096,"Kandiyohi County, MN"
506,27069,2.775776,0.0,41.244812,0.0,1.5672772,41.244812,"Kittson County, MN"
507,27071,2.7759697,0.0,41.247692,0.0,1.6839579,41.247692,"Koochiching County, MN"
508,27073,5.3801,0.0,79.94205,0.0,1.7030636,79.94205,"Lac qui Parle County, MN"
509,27077,1.91326,0.0,28.428825,0.0,1.6424445,28.428825,"Lake of the Woods County, MN"
510,27079,11.068044,0.0,164.4583,0.0,1.039342,164.4583,"Le Sueur County, MN"
511,27081,5.4457145,0.0,80.91701,0.0,1.6700256,80.91701,"Lincoln County, MN"
512,27083,3.9447722,0.0,58.614746,0.0,1.8022302,58.614746,"Lyon County, MN"
513,27085,10.363341,0.0,153.98724,0.0,1.1155689,153.98724,"McLeod County, MN"
514,27087,8.177381,0.0,121.5064,0.0,1.3447752,121.5064,"Mahnomen County, MN"
515,27089,8.767324,0.0,130.27228,0.0,1.0907034,130.27228,"Marshall County, MN"
516,27091,5.5517097,0.0,82.491974,0.0,1.5811083,82.491974,"Martin County, MN"
517,27093,8.059792,0.0,119.75916,0.0,1.324716,119.75916,"Meeker County, MN"
518,27095,8.267475,0.0,122.8451,0.0,1.344091,122.8451,"Mille Lacs County, MN"
519,27097,8.795405,0.0,130.68953,0.0,1.2907792,130.68953,"Morrison County, MN"
520,27099,9.800536,0.0,145.6246,0.0,1.1395204,145.6246,"Mower County, MN"
521,27101,4.4964895,0.0,66.81262,0.0,1.7181693,66.81262,"Murray County, MN"
522,27103,11.513711,0.0,171.0804,0.0,0.9826833,171.0804,"Nicollet County, MN"
523,27105,8.475573,0.0,125.93719,0.0,1.5106677,125.93719,"Nobles County, MN"
524,27107,6.255711,0.0,92.952614,0.0,1.5400316,92.952614,"Norman County, MN"
525,27109,11.475156,0.0,170.50752,0.0,0.90017474,170.50752,"Olmsted County, MN"
526,27111,8.604323,0.0,127.85027,0.0,1.3106272,127.85027,"Otter Tail County, MN"
527,27113,3.4580064,0.0,51.38197,0.0,1.6733986,51.38197,"Pennington County, MN"
528,27115,8.384125,0.0,124.57838,0.0,1.2872691,124.57838,"Pine County, MN"
529,27117,7.586455,0.0,112.72593,0.0,1.5423316,112.72593,"Pipestone County, MN"
530,27119,8.398387,0.0,124.7903,0.0,1.2537979,124.7903,"Polk County, MN"
531,27121,9.566524,0.0,142.14746,0.0,1.2311956,142.14746,"Pope County, MN"
532,27125,8.465409,0.0,125.78617,0.0,1.2709005,125.78617,"Red Lake County, MN"
533,27127,8.303353,0.0,123.378204,0.0,1.4567733,123.378204,"Redwood County, MN"
534,27129,11.37182,0.0,168.97208,0.0,1.012789,168.97208,"Renville County, MN"
535,27131,11.00014,0.0,163.44934,0.0,1.030993,163.44934,"Rice County, MN"
536,27133,4.2664337,0.0,63.39426,0.0,1.8177098,63.39426,"Rock County, MN"
537,27135,2.706376,0.0,40.21361,0.0,1.6059419,40.21361,"Roseau County, MN"
538,27137,1.954984,0.0,29.048796,0.0,1.7600799,29.048796,"St. Louis County, MN"
539,27139,10.410676,0.0,154.69058,0.0,1.1624157,154.69058,"Scott County, MN"
540,27141,9.530726,0.0,141.61555,0.0,1.22501,141.61555,"Sherburne County, MN"
541,27143,10.830069,0.0,160.92227,0.0,1.0652276,160.92227,"Sibley County, MN"
542,27145,9.436213,0.0,140.21118,0.0,1.2325684,140.21118,"Stearns County, MN"
543,27147,11.527632,0.0,171.28725,0.0,0.92365974,171.28725,"Steele County, MN"
544,27149,10.168874,0.0,151.09769,0.0,1.1928865,151.09769,"Stevens County, MN"
545,27151,8.235211,0.0,122.3657,0.0,1.3958671,122.3657,"Swift County, MN"
546,27153,6.4300275,0.0,95.542755,0.0,1.4883324,95.542755,"Todd County, MN"
547,27155,7.8609757,0.0,116.80499,0.0,1.4242766,116.80499,"Traverse County, MN"
548,27157,9.90899,0.0,147.23611,0.0,1.0335991,147.23611,"Wabasha County, MN"
549,27159,8.03801,0.0,119.43551,0.0,1.3592173,119.43551,"Wadena County, MN"
550,27161,11.667784,0.0,173.36975,0.0,0.90597767,173.36975,"Waseca County, MN"
551,27163,10.60982,0.0,157.64964,0.0,1.0463439,157.64964,"Washington County, MN"
552,27165,11.353896,0.0,168.70573,0.0,1.07823,168.70573,"Watonwan County, MN"
553,27167,8.448221,0.0,125.53078,0.0,1.3983555,125.53078,"Wilkin County, MN"
554,27169,11.816046,0.0,175.57275,0.0,0.801093,175.57275,"Winona County, MN"
555,27171,7.9125075,0.0,117.570694,0.0,1.3293839,117.570694,"Wright County, MN"
556,27173,4.0002213,0.0,59.438652,0.0,1.7991402,59.438652,"Yellow Medicine County, MN"
557,29001,5.3816433,0.0,79.96498,0.0,1.5842758,79.96498,"Adair County, MO"
558,29003,4.5215034,0.0,67.1843,0.0,1.5926968,67.1843,"Andrew County, MO"
559,29005,10.707183,0.0,159.09633,0.0,1.120229,159.09633,"Atchison County, MO"
560,29007,8.666866,0.0,128.77959,0.0,1.2753,128.77959,"Audrain County, MO"
561,29009,3.7218952,0.0,55.30305,0.0,1.7413969,55.30305,"Barry County, MO"
562,29011,8.582385,0.0,127.5243,0.0,1.3073297,127.5243,"Barton County, MO"
563,29013,6.813189,0.0,101.23609,0.0,1.347797,101.23609,"Bates County, MO"
564,29015,3.429319,0.0,50.955704,0.0,1.6289419,50.955704,"Benton County, MO"
565,29017,5.439384,0.0,80.822945,0.0,1.7134326,80.822945,"Bollinger County, MO"
566,29019,8.23959,0.0,122.430756,0.0,1.2628262,122.430756,"Boone County, MO"
567,29021,10.069114,0.0,149.61536,0.0,1.0699792,149.61536,"Buchanan County, MO"
568,29023,6.3209643,0.0,93.9222,0.0,1.5476985,93.9222,"Butler County, MO"
569,29025,9.715546,0.0,144.36176,0.0,1.1813315,144.36176,"Caldwell County, MO"
570,29027,6.6306863,0.0,98.524315,0.0,1.4299271,98.524315,"Callaway County, MO"
571,29031,10.446445,0.0,155.22208,0.0,1.2234453,155.22208,"Cape Girardeau County, MO"
572,29033,9.13218,0.0,135.69362,0.0,1.1696935,135.69362,"Carroll County, MO"
573,29037,7.401152,0.0,109.97254,0.0,1.2487235,109.97254,"Cass County, MO"
574,29039,4.6362257,0.0,68.88894,0.0,1.6040707,68.88894,"Cedar County, MO"
575,29041,4.6620173,0.0,69.27218,0.0,1.5698085,69.27218,"Chariton County, MO"
576,29043,2.7481105,0.0,40.833736,0.0,1.8073773,40.833736,"Christian County, MO"
577,29045,6.303922,0.0,93.668976,0.0,1.449306,93.668976,"Clark County, MO"
578,29047,7.698509,0.0,114.39092,0.0,1.3492601,114.39092,"Clay County, MO"
579,29049,11.174896,0.0,166.046,0.0,0.99551606,166.046,"Clinton County, MO"
580,29051,7.5050225,0.0,111.51594,0.0,1.2893152,111.51594,"Cole County, MO"
581,29053,4.360879,0.0,64.79761,0.0,1.6038725,64.79761,"Cooper County, MO"
582,29057,6.508722,0.0,96.71207,0.0,1.515958,96.71207,"Dade County, MO"
583,29059,5.0159926,0.0,74.53184,0.0,1.5846434,74.53184,"Dallas County, MO"
584,29061,6.2408514,0.0,92.73182,0.0,1.4955239,92.73182,"Daviess County, MO"
585,29063,7.2785177,0.0,108.15034,0.0,1.3773861,108.15034,"DeKalb County, MO"
586,29069,10.509284,0.0,156.15578,0.0,1.2771755,156.15578,"Dunklin County, MO"
587,29071,8.557453,0.0,127.15384,0.0,1.3291216,127.15384,"Franklin County, MO"
588,29073,5.969879,0.0,88.70548,0.0,1.5087702,88.70548,"Gasconade County, MO"
589,29075,5.1529284,0.0,76.56654,0.0,1.5966997,76.56654,"Gentry County, MO"
590,29077,3.5917134,0.0,53.3687,0.0,1.7720604,53.3687,"Greene County, MO"
591,29079,7.406057,0.0,110.045425,0.0,1.446505,110.045425,"Grundy County, MO"
592,29081,6.254789,0.0,92.93891,0.0,1.5269381,92.93891,"Harrison County, MO"
593,29083,5.2352576,0.0,77.78986,0.0,1.4638181,77.78986,"Henry County, MO"
594,29085,3.548131,0.0,52.721115,0.0,1.6915226,52.721115,"Hickory County, MO"
595,29087,5.4056993,0.0,80.322426,0.0,1.4982666,80.322426,"Holt County, MO"
596,29089,6.01888,0.0,89.43358,0.0,1.4695071,89.43358,"Howard County, MO"
597,29091,3.6060143,0.0,53.581192,0.0,1.8505144,53.581192,"Howell County, MO"
598,29095,7.49359,0.0,111.34606,0.0,1.3629739,111.34606,"Jackson County, MO"
599,29097,5.270806,0.0,78.31807,0.0,1.5916609,78.31807,"Jasper County, MO"
600,29099,5.766481,0.0,85.68323,0.0,1.4846839,85.68323,"Jefferson County, MO"
601,29101,6.994433,0.0,103.92917,0.0,1.3424575,103.92917,"Johnson County, MO"
602,29103,5.471076,0.0,81.293846,0.0,1.5191107,81.293846,"Knox County, MO"
603,29105,4.3082733,0.0,64.015945,0.0,1.6524856,64.015945,"Laclede County, MO"
604,29107,9.860569,0.0,146.51663,0.0,1.1123412,146.51663,"Lafayette County, MO"
605,29109,5.146086,0.0,76.464874,0.0,1.5882126,76.464874,"Lawrence County, MO"
606,29111,9.013186,0.0,133.9255,0.0,1.2476869,133.9255,"Lewis County, MO"
607,29113,9.470168,0.0,140.71573,0.0,1.1902552,140.71573,"Lincoln County, MO"
608,29115,6.01526,0.0,89.3798,0.0,1.5088292,89.3798,"Linn County, MO"
609,29117,8.848855,0.0,131.48373,0.0,1.277146,131.48373,"Livingston County, MO"
610,29119,2.239132,0.0,33.270905,0.0,1.8797592,33.270905,"McDonald County, MO"
611,29121,5.3958635,0.0,80.17628,0.0,1.5371783,80.17628,"Macon County, MO"
612,29123,2.7618093,0.0,41.037285,0.0,1.935401,41.037285,"Madison County, MO"
