,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,2.7921896,0.0,41.4887,0.0,0.26556593,41.4887,"Wayne County, IA"
287,19187,3.4445355,3.89667,51.181805,57.9,0.15942569,-6.718197,"Webster County, IA"
288,19189,3.6350276,4.03127,54.0123,59.9,0.12805162,-5.887703,"Winnebago County, IA"
289,19191,3.5754998,3.67458,53.127785,54.600002,0.15027623,-1.4722176,"Winneshiek County, IA"
290,19193,3.6143563,3.91013,53.705147,58.100002,0.27406996,-4.3948555,"Woodbury County, IA"
291,19195,3.6039717,3.68804,53.550842,54.8,0.13123344,-1.249157,"Worth County, IA"
292,19197,3.5539505,3.89667,52.807587,57.9,0.14807066,-5.092415,"Wright County, IA"
293,20001,2.0257037,2.79295,30.09961,41.5,0.29487982,-11.400391,"Allen County, KS"
294,20003,2.4803503,3.16983,36.85513,47.100002,0.30035838,-10.244873,"Anderson County, KS"
295,20005,3.1000493,3.49287,46.06314,51.9,0.32629243,-5.8368607,"Atchison County, KS"
296,20007,1.5591557,0.0,23.167248,0.0,0.7625765,23.167248,"Barber County, KS"
297,20009,2.066225,2.14687,30.70171,31.9,0.7383031,-1.1982899,"Barton County, KS"
298,20011,2.256815,2.74584,33.533653,40.800003,0.27849108,-7.26635,"Bourbon County, KS"
299,20013,3.325877,3.32462,49.41868,49.4,0.35147673,0.018676758,"Brown County, KS"
300,20015,2.3876786,2.38242,35.478138,35.4,0.37416267,0.078136444,"Butler County, KS"
301,20017,2.2034612,2.94101,32.74088,43.7,0.3863113,-10.959122,"Chase County, KS"
302,20019,2.0873141,2.25455,31.01507,33.5,0.32407916,-2.48493,"Chautauqua County, KS"
303,20021,2.098501,0.0,31.181293,0.0,0.24727783,31.181293,"Cherokee County, KS"
304,20023,3.3858616,3.78226,50.30998,56.2,0.37586144,-5.8900223,"Cheyenne County, KS"
305,20025,1.5490229,0.0,23.016685,0.0,0.6886064,23.016685,"Clark County, KS"
306,20027,2.8923123,2.67181,42.97641,39.7,0.44865265,3.2764091,"Clay County, KS"
307,20029,2.7957675,2.49683,41.541866,37.1,0.58396846,4.441868,"Cloud County, KS"
308,20031,2.2207644,2.63816,32.997986,39.2,0.33093843,-6.202015,"Coffey County, KS"
309,20033,1.78174,0.0,26.47459,0.0,1.1827792,26.47459,"Comanche County, KS"
310,20035,2.0386062,2.07957,30.291325,30.900002,0.35155788,-0.6086769,"Cowley County, KS"
311,20037,2.277931,0.0,33.847416,0.0,0.26697883,33.847416,"Crawford County, KS"
312,20039,2.330373,0.0,34.626644,0.0,0.53998697,34.626644,"Decatur County, KS"
313,20041,2.299198,1.93824,34.163418,28.800001,0.45286068,5.3634167,"Dickinson County, KS"
314,20043,3.4546626,3.93705,51.332283,58.500004,0.32155973,-7.167721,"Doniphan County, KS"
315,20045,2.7607071,3.11599,41.02091,46.3,0.25054625,-5.279091,"Douglas County, KS"
316,20047,2.25689,3.59382,33.53477,53.4,0.9600535,-19.86523,"Edwards County, KS"
317,20049,2.0503855,2.30839,30.466352,34.3,0.35173228,-3.8336468,"Elk County, KS"
318,20051,1.4794195,0.0,21.982458,0.0,0.84087527,21.982458,"Ellis County, KS"
319,20053,1.4022698,0.0,20.836105,0.0,0.66076463,20.836105,"Ellsworth County, KS"
320,20055,3.0790493,0.0,45.751106,0.0,0.8282559,45.751106,"Finney County, KS"
321,20057,2.1586792,0.0,32.075474,0.0,1.0129344,32.075474,"Ford County, KS"
322,20059,2.5596347,2.80641,38.033207,41.7,0.28563818,-3.6667938,"Franklin County, KS"
323,20061,2.8823512,2.81314,42.8284,41.8,0.43835992,1.0284004,"Geary County, KS"
324,20063,2.2842085,0.0,33.940693,0.0,0.5451887,33.940693,"Gove County, KS"
325,20065,2.2199051,3.37846,32.985218,50.2,0.66601276,-17.214783,"Graham County, KS"
326,20067,2.5596564,0.0,38.033527,0.0,0.71162826,38.033527,"Grant County, KS"
327,20069,3.1661234,4.22644,47.044926,62.8,1.031781,-15.755074,"Gray County, KS"
328,20071,1.3011823,0.0,19.33406,0.0,0.51014215,19.33406,"Greeley County, KS"
329,20073,2.2056668,2.44972,32.77365,36.399998,0.36797214,-3.6263466,"Greenwood County, KS"
330,20077,1.5822804,1.4806,23.510853,22.0,0.45638505,1.5108528,"Harper County, KS"
331,20079,2.4493425,2.07284,36.39439,30.8,0.4222506,5.594391,"Harvey County, KS"
332,20081,3.327254,4.01781,49.43914,59.699997,0.8198488,-10.260857,"Haskell County, KS"
333,20083,2.2000916,3.74861,32.69081,55.7,0.8229097,-23.00919,"Hodgeman County, KS"
334,20085,2.6558998,2.88717,39.463593,42.9,0.35257286,-3.436409,"Jackson County, KS"
335,20087,3.251013,3.55344,48.306286,52.800003,0.2946556,-4.493717,"Jefferson County, KS"
336,20089,2.9227512,2.64489,43.428696,39.300003,0.70030046,4.1286926,"Jewell County, KS"
337,20091,2.0662868,0.0,30.702627,0.0,0.29750833,30.702627,"Johnson County, KS"
338,20093,2.3168037,0.0,34.42502,0.0,0.8167417,34.42502,"Kearny County, KS"
339,20095,1.784333,1.79691,26.51312,26.7,0.5303236,-0.18688011,"Kingman County, KS"
340,20097,2.522917,0.0,37.487625,0.0,1.065592,37.487625,"Kiowa County, KS"
341,20099,2.014109,2.65162,29.927324,39.399998,0.26490182,-9.472673,"Labette County, KS"
342,20101,2.309662,0.0,34.3189,0.0,0.72724366,34.3189,"Lane County, KS"
343,20103,2.1294696,0.0,31.64145,0.0,0.2887675,31.64145,"Leavenworth County, KS"
344,20105,1.675678,0.0,24.898634,0.0,0.6566524,24.898634,"Lincoln County, KS"
345,20107,2.476414,0.0,36.796642,0.0,0.2604785,36.796642,"Linn County, KS"
346,20109,1.7795782,0.0,26.44247,0.0,0.55874205,26.44247,"Logan County, KS"
347,20111,2.350269,2.59778,34.922276,38.6,0.34793064,-3.677723,"Lyon County, KS"
348,20113,2.2218163,1.97189,33.013615,29.3,0.47370234,3.7136154,"McPherson County, KS"
349,20115,1.8780653,1.72961,27.905874,25.699999,0.44417268,2.2058754,"Marion County, KS"
350,20117,2.4835675,1.90459,36.902935,28.300001,0.51505744,8.602934,"Marshall County, KS"
351,20119,2.726754,4.77157,40.516403,70.9,1.1416899,-30.383598,"Meade County, KS"
352,20121,2.6966703,3.34481,40.069397,49.7,0.24012835,-9.630604,"Miami County, KS"
353,20123,2.2187226,0.0,32.967648,0.0,0.5888379,32.967648,"Mitchell County, KS"
354,20125,2.2471707,2.4901,33.390354,37.0,0.2864959,-3.6096458,"Montgomery County, KS"
355,20127,2.2187295,2.61124,32.96775,38.8,0.4112232,-5.8322487,"Morris County, KS"
356,20129,2.027866,0.0,30.131737,0.0,0.4382255,30.131737,"Morton County, KS"
357,20131,2.473476,2.24109,36.752987,33.300003,0.45219275,3.4529839,"Nemaha County, KS"
358,20133,2.525304,2.40261,37.52309,35.7,0.25900376,1.8230896,"Neosho County, KS"
359,20135,1.4405932,0.0,21.405546,0.0,0.7654452,21.405546,"Ness County, KS"
360,20137,2.155187,0.0,32.02358,0.0,0.5353907,32.02358,"Norton County, KS"
361,20139,2.6395748,2.88044,39.221024,42.8,0.3233028,-3.5789757,"Osage County, KS"
362,20141,1.9788182,1.85075,29.402945,27.5,0.6913199,1.9029446,"Osborne County, KS"
363,20143,2.3085291,2.01227,34.302067,29.9,0.5688953,4.402067,"Ottawa County, KS"
364,20145,2.706845,2.90063,40.22058,43.100002,0.83610237,-2.8794212,"Pawnee County, KS"
365,20147,2.8199146,0.0,41.90066,0.0,0.61366415,41.90066,"Phillips County, KS"
366,20149,2.9938538,3.23713,44.4852,48.1,0.42518234,-3.6147995,"Pottawatomie County, KS"
367,20151,2.2469583,3.48614,33.387196,51.8,0.7927144,-18.412804,"Pratt County, KS"
368,20153,2.0865943,0.0,31.004374,0.0,0.5143993,31.004374,"Rawlins County, KS"
369,20155,2.109298,1.55463,31.341724,23.1,0.56687677,8.241724,"Reno County, KS"
370,20157,3.2819526,3.01504,48.766014,44.8,0.6337513,3.9660149,"Republic County, KS"
371,20159,2.0615284,1.97189,30.631924,29.3,0.56736284,1.3319244,"Rice County, KS"
372,20161,2.1526742,2.4901,31.986244,37.0,0.45393398,-5.013756,"Riley County, KS"
373,20163,1.7049701,1.71615,25.33388,25.5,0.6809103,-0.16612053,"Rooks County, KS"
374,20165,2.2016013,0.0,32.713245,0.0,0.74674815,32.713245,"Rush County, KS"
375,20167,1.8120706,1.69596,26.92527,25.2,0.6968836,1.7252693,"Russell County, KS"
376,20169,1.884537,1.52098,28.002035,22.6,0.46203202,5.4020348,"Saline County, KS"
377,20171,2.5206459,0.0,37.453876,0.0,0.60625064,37.453876,"Scott County, KS"
378,20173,2.2695148,2.1536,33.72236,32.0,0.40018347,1.7223587,"Sedgwick County, KS"
379,20175,3.592261,4.87925,53.376835,72.5,0.8968849,-19.123165,"Seward County, KS"
380,20177,2.8835132,2.6247,42.845665,39.0,0.3014392,3.845665,"Shawnee County, KS"
381,20179,2.4259653,0.0,36.04703,0.0,0.5189061,36.04703,"Sheridan County, KS"
382,20181,2.9775274,2.98812,44.242607,44.4,0.41870928,-0.15739441,"Sherman County, KS"
383,20183,2.4732802,2.66508,36.750076,39.600002,0.6842985,-2.849926,"Smith County, KS"
384,20185,2.2935681,0.0,34.079765,0.0,0.78227514,34.079765,"Stafford County, KS"
385,20189,3.2902062,3.91013,48.888653,58.100002,0.71983314,-9.2113495,"Stevens County, KS"
386,20191,2.012418,1.78345,29.9022,26.5,0.33170295,3.4022007,"Sumner County, KS"
387,20193,2.6455975,0.0,39.310513,0.0,0.43583617,39.310513,"Thomas County, KS"
388,20195,1.4166238,0.0,21.049389,0.0,0.7146348,21.049389,"Trego County, KS"
389,20197,2.319886,2.47664,34.470818,36.8,0.40581322,-2.3291817,"Wabaunsee County, KS"
390,20199,2.4993632,0.0,37.13764,0.0,0.3572878,37.13764,"Wallace County, KS"
391,20201,2.7914817,2.23436,41.478184,33.2,0.5611429,8.278183,"Washington County, KS"
392,20203,2.6305554,0.0,39.087006,0.0,0.53638816,39.087006,"Wichita County, KS"
393,20205,2.1016989,2.53721,31.22881,37.7,0.31410265,-6.4711914,"Wilson County, KS"
394,20207,1.8335612,2.4228,27.244595,36.0,0.33805847,-8.755405,"Woodson County, KS"
395,20209,2.5136044,0.0,37.349247,0.0,0.31956497,37.349247,"Wyandotte County, KS"
396,26001,2.018685,0.0,29.995321,0.0,0.26807055,29.995321,"Alcona County, MI"
397,26005,3.3195736,3.21694,49.325016,47.8,0.1547213,1.5250168,"Allegan County, MI"
398,26007,2.16442,0.0,32.16077,0.0,0.25321162,32.16077,"Alpena County, MI"
399,26009,2.4833977,0.0,36.900414,0.0,0.2179594,36.900414,"Antrim County, MI"
400,26011,3.0038903,2.94101,44.634327,43.7,0.17370664,0.9343262,"Arenac County, MI"
401,26015,3.3995545,3.12272,50.51344,46.4,0.15934907,4.1134377,"Barry County, MI"
402,26017,3.0626566,3.07561,45.50753,45.7,0.15987805,-0.19247055,"Bay County, MI"
403,26021,2.8934858,2.97466,42.993847,44.2,0.18362279,-1.2061539,"Berrien County, MI"
404,26023,3.2601545,2.77276,48.442116,41.2,0.1604399,7.242115,"Branch County, MI"
405,26025,3.0226398,2.36896,44.912926,35.2,0.16519783,9.712925,"Calhoun County, MI"
406,26027,3.4330904,3.14291,51.011745,46.7,0.15315999,4.3117447,"Cass County, MI"
407,26029,1.815275,0.0,26.972881,0.0,0.30796632,26.972881,"Charlevoix County, MI"
408,26031,1.79353,0.0,26.649776,0.0,0.30300882,26.649776,"Cheboygan County, MI"
409,26035,2.5665684,2.57086,38.13623,38.2,0.20658357,-0.063770294,"Clare County, MI"
410,26037,3.2798278,2.71892,48.73444,40.4,0.16005817,8.334438,"Clinton County, MI"
411,26041,1.6510746,0.0,24.533056,0.0,0.27733693,24.533056,"Delta County, MI"
412,26045,3.2373488,2.76603,48.103252,41.100002,0.14849944,7.00325,"Eaton County, MI"
413,26049,3.00628,2.34204,44.669838,34.800003,0.16901414,9.869835,"Genesee County, MI"
414,26051,3.0306153,2.95447,45.031433,43.899998,0.1951175,1.1314354,"Gladwin County, MI"
415,26055,2.2594874,0.0,33.573364,0.0,0.21943234,33.573364,"Grand Traverse County, MI"
416,26057,3.3670866,2.86025,50.031006,42.5,0.15130146,7.531006,"Gratiot County, MI"
417,26059,3.127595,2.73911,46.472435,40.7,0.17025216,5.772434,"Hillsdale County, MI"
418,26063,3.396744,3.51979,50.47168,52.3,0.15285915,-1.8283195,"Huron County, MI"
419,26065,3.2741182,2.78622,48.6496,41.4,0.15422897,7.2495995,"Ingham County, MI"
420,26067,3.5296881,2.88717,52.447075,42.9,0.15001144,9.547073,"Ionia County, MI"
421,26069,2.479175,0.0,36.83767,0.0,0.23037502,36.83767,"Iosco County, MI"
422,26071,1.3910906,0.0,20.669994,0.0,0.31763536,20.669994,"Iron County, MI"
423,26073,3.1871383,2.84006,47.35718,42.2,0.15634614,5.157181,"Isabella County, MI"
424,26075,2.8124824,2.27474,41.79023,33.8,0.17833349,7.9902306,"Jackson County, MI"
425,26077,3.3146102,3.21694,49.251266,47.8,0.16374151,1.4512672,"Kalamazoo County, MI"
426,26081,3.253719,0.0,48.346497,0.0,0.1688041,48.346497,"Kent County, MI"
427,26085,1.6971076,0.0,25.217052,0.0,0.25807297,25.217052,"Lake County, MI"
428,26087,3.0910702,2.77949,45.92972,41.3,0.15552141,4.6297226,"Lapeer County, MI"
429,26091,3.2739947,3.11599,48.647766,46.3,0.16504428,2.3477669,"Lenawee County, MI"
430,26093,3.177242,2.84679,47.210136,42.300003,0.15680747,4.9101334,"Livingston County, MI"
431,26099,2.8218942,2.71892,41.930077,40.4,0.1957126,1.5300751,"Macomb County, MI"
432,26105,3.2455647,3.14964,48.22533,46.800003,0.15183912,1.4253273,"Mason County, MI"
433,26107,2.7636158,2.22763,41.06413,33.1,0.20842178,7.9641304,"Mecosta County, MI"
434,26109,1.8169582,0.0,26.997892,0.0,0.23425381,26.997892,"Menominee County, MI"
435,26111,3.1203878,2.90063,46.365345,43.100002,0.15701956,3.2653427,"Midland County, MI"
436,26115,3.2235143,3.04196,47.897686,45.2,0.18297882,2.6976852,"Monroe County, MI"
437,26117,3.132381,2.18725,46.543552,32.5,0.16432533,14.043552,"Montcalm County, MI"
438,26119,2.1825433,2.81314,32.430065,41.8,0.22235098,-9.369934,"Montmorency County, MI"
439,26121,3.2832463,0.0,48.785236,0.0,0.18994835,48.785236,"Muskegon County, MI"
440,26123,3.0205374,2.17379,44.881683,32.3,0.22103253,12.581684,"Newaygo County, MI"
441,26125,2.7836998,2.19398,41.362553,32.6,0.20463604,8.762554,"Oakland County, MI"
442,26127,2.2758024,2.94101,33.815784,43.7,0.2229635,-9.884216,"Oceana County, MI"
443,26129,2.5995252,3.21694,38.62593,47.8,0.20422266,-9.174068,"Ogemaw County, MI"
444,26133,2.6146984,2.32858,38.851387,34.6,0.19761048,4.2513885,"Osceola County, MI"
445,26135,2.1336443,0.0,31.703482,0.0,0.28168243,31.703482,"Oscoda County, MI"
446,26137,1.7168429,1.85075,25.510296,27.5,0.27806544,-1.9897041,"Otsego County, MI"
447,26139,3.0831907,3.25059,45.81264,48.300003,0.16759455,-2.487362,"Ottawa County, MI"
448,26141,2.2407248,0.0,33.294575,0.0,0.2656125,33.294575,"Presque Isle County, MI"
449,26143,1.8230603,0.0,27.088564,0.0,0.21978508,27.088564,"Roscommon County, MI"
450,26145,3.2466595,2.92082,48.241596,43.4,0.16044214,4.8415947,"Saginaw County, MI"
451,26147,3.0656517,2.73238,45.552032,40.6,0.17887029,4.952034,"St. Clair County, MI"
452,26149,3.3119833,3.10253,49.212234,46.100002,0.16453566,3.1122322,"St. Joseph County, MI"
453,26151,3.3921497,3.10253,50.40341,46.100002,0.15189134,4.3034096,"Sanilac County, MI"
454,26155,3.2204006,2.60451,47.85142,38.7,0.15295972,9.151421,"Shiawassee County, MI"
455,26157,3.3153255,3.19675,49.261894,47.5,0.15506457,1.7618942,"Tuscola County, MI"
456,26159,2.8122613,0.0,41.786945,0.0,0.17668766,41.786945,"Van Buren County, MI"
457,26161,2.8057806,2.59778,41.690647,38.6,0.18719852,3.0906487,"Washtenaw County, MI"
458,26163,2.4052193,1.73634,35.738773,25.800001,0.37417185,9.938772,"Wayne County, MI"
459,26165,2.4563074,0.0,36.497883,0.0,0.20129868,36.497883,"Wexford County, MI"
460,27001,1.8800118,2.05265,27.934797,30.5,0.14916536,-2.5652027,"Aitkin County, MN"
461,27003,2.5729892,2.38915,38.23164,35.5,0.19934338,2.7316399,"Anoka County, MN"
462,27005,2.7867968,2.5574,41.40857,38.0,0.15672454,3.4085693,"Becker County, MN"
463,27007,2.122393,0.0,31.536299,0.0,0.16027266,31.536299,"Beltrami County, MN"
464,27009,3.0976913,2.73238,46.028103,40.6,0.17023894,5.4281044,"Benton County, MN"
465,27011,3.2000868,3.06215,47.549583,45.5,0.19053091,2.0495834,"Big Stone County, MN"
466,27013,3.782643,3.9034,56.205692,58.0,0.12615317,-1.7943077,"Blue Earth County, MN"
467,27015,3.5623953,3.68804,52.933067,54.8,0.14388438,-1.8669319,"Brown County, MN"
468,27017,1.8717282,0.0,27.811712,0.0,0.1877487,27.811712,"Carlton County, MN"
469,27019,3.3735335,3.60055,50.126797,53.5,0.14044061,-3.3732033,"Carver County, MN"
470,27021,2.029545,0.0,30.156689,0.0,0.26580524,30.156689,"Cass County, MN"
471,27023,3.3194683,3.35154,49.323452,49.800003,0.15587063,-0.47655106,"Chippewa County, MN"
472,27025,2.7949212,2.51029,41.52929,37.3,0.17795561,4.22929,"Chisago County, MN"
473,27027,2.9463422,2.76603,43.779232,41.100002,0.16634658,2.6792297,"Clay County, MN"
474,27029,2.5282009,2.18052,37.566135,32.4,0.14113529,5.166134,"Clearwater County, MN"
475,27033,3.6958878,3.80245,54.91661,56.5,0.14526252,-1.5833893,"Cottonwood County, MN"
476,27035,2.250509,2.75257,33.439957,40.899998,0.22983521,-7.460041,"Crow Wing County, MN"
477,27037,3.480025,3.53325,51.70914,52.500004,0.16770428,-0.79086304,"Dakota County, MN"
478,27039,3.690202,3.69477,54.832127,54.9,0.13549618,-0.06787491,"Dodge County, MN"
479,27041,3.2768357,2.70546,48.68998,40.2,0.13814272,8.489979,"Douglas County, MN"
480,27043,3.8733656,3.99762,57.553726,59.4,0.12460771,-1.8462753,"Faribault County, MN"
481,27045,3.631962,3.65439,53.966747,54.300003,0.14333625,-0.33325577,"Fillmore County, MN"
482,27047,3.7273872,3.7688,55.384655,56.0,0.12524582,-0.615345,"Freeborn County, MN"
483,27049,3.7404182,3.7688,55.57828,56.0,0.14398478,-0.4217186,"Goodhue County, MN"
484,27051,3.253163,3.14291,48.338234,46.7,0.15752636,1.6382332,"Grant County, MN"
485,27053,2.9917834,3.07561,44.454433,45.7,0.15633719,-1.2455673,"Hennepin County, MN"
486,27055,3.303027,3.59382,49.07915,53.4,0.16197465,-4.3208504,"Houston County, MN"
487,27057,2.0768106,0.0,30.859,0.0,0.25115746,30.859,"Hubbard County, MN"
488,27059,2.7526252,2.47664,40.90082,36.8,0.16873702,4.1008224,"Isanti County, MN"
489,27061,1.8071244,0.0,26.851774,0.0,0.1908485,26.851774,"Itasca County, MN"
490,27063,3.5342824,3.76207,52.515343,55.9,0.14571317,-3.3846588,"Jackson County, MN"
491,27065,2.615454,0.0,38.862614,0.0,0.18300581,38.862614,"Kanabec County, MN"
492,27067,3.2877438,3.18329,48.852062,47.3,0.1507719,1.552063,"Kandiyohi County, MN"
493,27069,2.8359416,2.36896,42.138805,35.2,0.09501536,6.9388046,"Kittson County, MN"
494,27071,1.8009932,0.0,26.760672,0.0,0.18310243,26.760672,"Koochiching County, MN"
495,27073,3.3382747,3.30443,49.602894,49.100002,0.20578733,0.50289154,"Lac qui Parle County, MN"
496,27077,2.014166,0.0,29.928175,0.0,0.15182194,29.928175,"Lake of the Woods County, MN"
497,27079,3.5193017,3.73515,52.292744,55.500004,0.13634141,-3.2072601,"Le Sueur County, MN"
498,27081,3.1809769,3.20348,47.26563,47.600002,0.16374761,-0.33437347,"Lincoln County, MN"
499,27083,3.5098336,3.38519,52.15206,50.3,0.17607771,1.8520622,"Lyon County, MN"
500,27085,3.1892674,3.29097,47.388817,48.9,0.13925868,-1.5111847,"McLeod County, MN"
501,27087,2.8341234,2.51702,42.11179,37.4,0.14962466,4.711788,"Mahnomen County, MN"
502,27089,2.7883306,1.99881,41.431362,29.7,0.10524932,11.731361,"Marshall County, MN"
503,27091,3.754402,4.01108,55.78606,59.6,0.13957119,-3.8139381,"Martin County, MN"
504,27093,3.1396716,3.12945,46.651882,46.5,0.15616861,0.15188217,"Meeker County, MN"
505,27095,2.9513144,2.44972,43.85311,36.399998,0.16909139,7.4531136,"Mille Lacs County, MN"
506,27097,3.2093184,2.71219,47.686752,40.3,0.17297806,7.386753,"Morrison County, MN"
507,27099,3.6395009,3.74188,54.078766,55.6,0.13303913,-1.5212326,"Mower County, MN"
508,27101,3.5794203,3.66785,53.18604,54.5,0.16329002,-1.313961,"Murray County, MN"
509,27103,3.6163003,3.82937,53.73403,56.9,0.13452032,-3.1659698,"Nicollet County, MN"
510,27105,3.583546,3.58036,53.24734,53.2,0.16344209,0.047340393,"Nobles County, MN"
511,27107,2.8670537,2.46318,42.601097,36.600002,0.15442519,6.001095,"Norman County, MN"
512,27109,3.6876094,3.74861,54.793602,55.7,0.14450915,-0.9063988,"Olmsted County, MN"
513,27111,3.1339366,2.83333,46.566666,42.1,0.16070904,4.466667,"Otter Tail County, MN"
514,27113,2.8076699,1.72961,41.71872,25.699999,0.12322813,16.01872,"Pennington County, MN"
515,27115,2.6947033,0.0,40.04017,0.0,0.16943543,40.04017,"Pine County, MN"
516,27117,3.343578,3.61401,49.681694,53.7,0.2015865,-4.0183067,"Pipestone County, MN"
517,27119,2.9100578,2.58432,43.240086,38.4,0.12945966,4.840084,"Polk County, MN"
518,27121,3.297621,3.10253,48.998825,46.100002,0.15315533,2.8988228,"Pope County, MN"
519,27123,1.6062062,0.0,23.866362,0.0,0.3567752,23.866362,"Ramsey County, MN"
520,27125,2.7462366,2.59778,40.805893,38.6,0.14363906,2.2058945,"Red Lake County, MN"
521,27127,3.5965583,3.70823,53.44069,55.100002,0.15452321,-1.6593132,"Redwood County, MN"
522,27129,3.3868496,3.53325,50.32466,52.500004,0.13978404,-2.1753426,"Renville County, MN"
523,27131,3.5274966,3.60055,52.414513,53.5,0.13729934,-1.0854874,"Rice County, MN"
524,27133,3.6894395,3.95051,54.820797,58.7,0.20071597,-3.8792038,"Rock County, MN"
525,27135,2.6864378,1.91132,39.917355,28.4,0.11671422,11.517355,"Roseau County, MN"
526,27137,1.3874695,0.0,20.61619,0.0,0.2777157,20.61619,"St. Louis County, MN"
527,27139,3.4811938,3.54671,51.726505,52.7,0.13758495,-0.9734955,"Scott County, MN"
528,27141,2.4755228,0.0,36.783398,0.0,0.24148092,36.783398,"Sherburne County, MN"
529,27143,3.3569214,3.67458,49.879963,54.600002,0.1336915,-4.7200394,"Sibley County, MN"
530,27145,3.2875407,3.30443,48.849045,49.100002,0.15687336,-0.2509575,"Stearns County, MN"
531,27147,3.665158,3.76207,54.460003,55.9,0.12379899,-1.4399986,"Steele County, MN"
532,27149,3.1772127,3.12272,47.209698,46.4,0.1601833,0.8096962,"Stevens County, MN"
533,27151,3.3481257,3.11599,49.749268,46.3,0.16498192,3.4492683,"Swift County, MN"
534,27153,3.1295755,2.46318,46.501865,36.600002,0.16071245,9.901863,"Todd County, MN"
535,27155,3.212393,3.0958,47.732437,46.0,0.19000016,1.7324371,"Traverse County, MN"
536,27157,3.5284054,3.66112,52.428017,54.4,0.15269814,-1.9719849,"Wabasha County, MN"
537,27159,2.5759218,0.0,38.27521,0.0,0.2206128,38.27521,"Wadena County, MN"
538,27161,3.7798173,3.82937,56.163704,56.9,0.120459884,-0.7362976,"Waseca County, MN"
539,27163,3.1455405,3.21021,46.739086,47.7,0.19004901,-0.9609146,"Washington County, MN"
540,27165,3.8338325,4.09857,56.96631,60.899998,0.13863723,-3.933689,"Watonwan County, MN"
541,27167,2.981476,2.64489,44.30128,39.300003,0.17410862,5.001278,"Wilkin County, MN"
542,27169,3.6615546,3.55344,54.406456,52.800003,0.14178832,1.606453,"Winona County, MN"
543,27171,3.0008967,3.31789,44.589848,49.3,0.15823326,-4.7101517,"Wright County, MN"
544,27173,3.4492762,3.54671,51.252247,52.7,0.18116468,-1.4477539,"Yellow Medicine County, MN"
545,29001,2.7431726,0.0,40.76037,0.0,0.26708636,40.76037,"Adair County, MO"
546,29003,2.9848945,3.33135,44.352074,49.5,0.24592644,-5.1479263,"Andrew County, MO"
547,29005,3.5897334,3.64766,53.33928,54.2,0.26164025,-0.8607216,"Atchison County, MO"
548,29007,3.1956313,3.66112,47.483376,54.4,0.22822416,-6.916626,"Audrain County, MO"
549,29009,2.2290075,0.0,33.12047,0.0,0.43827575,33.12047,"Barry County, MO"
550,29011,2.5632346,3.24386,38.086697,48.2,0.23749344,-10.113304,"Barton County, MO"
551,29013,2.195525,3.31789,32.622955,49.3,0.2531889,-16.677044,"Bates County, MO"
552,29015,2.2211268,0.0,33.00337,0.0,0.34027743,33.00337,"Benton County, MO"
553,29017,2.1515472,0.0,31.969498,0.0,0.28026417,31.969498,"Bollinger County, MO"
554,29019,2.6345012,2.94101,39.145634,43.7,0.2541001,-4.554367,"Boone County, MO"
555,29021,3.068138,3.56017,45.588974,52.899998,0.27632442,-7.3110237,"Buchanan County, MO"
556,29023,2.7106903,3.29097,40.277718,48.9,0.23971476,-8.622284,"Butler County, MO"
557,29025,2.7463973,3.35827,40.80828,49.899998,0.23428342,-9.091717,"Caldwell County, MO"
558,29027,2.267943,0.0,33.699005,0.0,0.27671435,33.699005,"Callaway County, MO"
559,29029,1.6215832,0.0,24.094847,0.0,0.43632948,24.094847,"Camden County, MO"
560,29031,2.5480208,3.19002,37.860638,47.4,0.22136258,-9.539364,"Cape Girardeau County, MO"
561,29033,3.0104969,3.14964,44.732494,46.800003,0.2594295,-2.0675087,"Carroll County, MO"
562,29037,2.8393285,2.98812,42.189133,44.4,0.22131358,-2.2108688,"Cass County, MO"
563,29039,1.903465,0.0,28.283285,0.0,0.38096055,28.283285,"Cedar County, MO"
564,29041,2.8066976,3.2304,41.704273,48.0,0.23687056,-6.295727,"Chariton County, MO"
565,29043,1.7227056,0.0,25.597408,0.0,0.51985437,25.597408,"Christian County, MO"
566,29045,2.2779992,0.0,33.848427,0.0,0.25797713,33.848427,"Clark County, MO"
567,29047,3.028589,3.37846,45.001324,50.2,0.23359947,-5.198677,"Clay County, MO"
568,29049,2.9811816,3.75534,44.296906,55.800003,0.26860493,-11.503098,"Clinton County, MO"
569,29051,2.888043,3.31116,42.91297,49.2,0.27778977,-6.2870293,"Cole County, MO"
570,29053,2.897657,3.62747,43.055824,53.9,0.23444505,-10.844177,"Cooper County, MO"
571,29055,1.5112691,0.0,22.455708,0.0,0.5260635,22.455708,"Crawford County, MO"
572,29057,2.2539303,2.9612,33.49079,44.0,0.3168213,-10.509209,"Dade County, MO"
573,29059,1.8666236,3.1631,27.735865,47.0,0.40261346,-19.264135,"Dallas County, MO"
574,29061,2.6634934,2.84679,39.576424,42.300003,0.23293285,-2.7235794,"Daviess County, MO"
575,29063,2.456789,0.0,36.50504,0.0,0.29105577,36.50504,"DeKalb County, MO"
576,29065,1.6667674,0.0,24.766232,0.0,0.48257184,24.766232,"Dent County, MO"
