,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26035,1.2815648,0.0,19.042568,0.0,0.34316903,19.042568
399,26037,2.2982187,0.0,34.14887,0.0,0.26440343,34.14887
400,26041,1.6761066,0.0,24.905,0.0,0.32401124,24.905
401,26045,3.106097,0.0,46.153,0.0,0.21915032,46.153
402,26049,2.2061164,0.0,32.780334,0.0,0.26861066,32.780334
403,26051,2.0298114,0.0,30.160645,0.0,0.31012836,30.160645
404,26055,2.357253,0.0,35.02605,0.0,0.26120695,35.02605
405,26057,3.1763103,0.0,47.19629,0.0,0.22324842,47.19629
406,26059,3.1708333,0.0,47.11491,0.0,0.22814287,47.11491
407,26061,1.2312932,0.0,18.29559,0.0,0.33187187,18.29559
408,26063,3.0909626,0.0,45.928123,0.0,0.20369388,45.928123
409,26065,2.920206,0.0,43.390877,0.0,0.23660327,43.390877
410,26067,3.1503932,0.0,46.81119,0.0,0.22298068,46.81119
411,26069,1.854256,0.0,27.552095,0.0,0.3031905,27.552095
412,26073,2.0377777,0.0,30.279015,0.0,0.2773268,30.279015
413,26075,2.8881564,0.0,42.914658,0.0,0.23585503,42.914658
414,26077,2.6661997,0.0,39.61664,0.0,0.24441218,39.61664
415,26081,2.2510304,0.0,33.447704,0.0,0.26981673,33.447704
416,26085,1.1036421,0.0,16.398842,0.0,0.3399331,16.398842
417,26087,2.451947,0.0,36.43309,0.0,0.22846948,36.43309
418,26091,3.1585479,0.0,46.93236,0.0,0.2185548,46.93236
419,26093,2.8633459,0.0,42.546,0.0,0.22602747,42.546
420,26099,2.404824,0.0,35.7329,0.0,0.26441798,35.7329
421,26101,1.5211017,0.0,22.601809,0.0,0.332094,22.601809
422,26105,3.0760322,0.0,45.706272,0.0,0.22994366,45.706272
423,26107,1.7215155,0.0,25.579725,0.0,0.31555095,25.579725
424,26109,1.5992713,0.0,23.763319,0.0,0.2848597,23.763319
425,26111,3.1044335,0.0,46.128284,0.0,0.22643277,46.128284
426,26115,2.8901942,0.0,42.944935,0.0,0.2464315,42.944935
427,26117,2.5049284,0.0,37.220333,0.0,0.24513036,37.220333
428,26119,2.6937714,0.0,40.02632,0.0,0.21369246,40.02632
429,26121,2.754839,0.0,40.933716,0.0,0.25314352,40.933716
430,26123,2.5573142,0.0,37.998726,0.0,0.27624694,37.998726
431,26125,2.138704,0.0,31.778664,0.0,0.26951355,31.778664
432,26127,2.6796882,0.0,39.817062,0.0,0.24783741,39.817062
433,26129,2.5493414,0.0,37.88026,0.0,0.25188297,37.88026
434,26133,1.1831257,0.0,17.579878,0.0,0.36877885,17.579878
435,26135,1.2583585,0.0,18.697748,0.0,0.33752936,18.697748
436,26137,2.2036564,0.0,32.743782,0.0,0.24768753,32.743782
437,26139,2.9477005,0.0,43.79941,0.0,0.23072603,43.79941
438,26141,2.340287,0.0,34.773952,0.0,0.24451323,34.773952
439,26145,3.1959898,0.0,47.488705,0.0,0.21959695,47.488705
440,26147,2.7431521,0.0,40.760063,0.0,0.24503487,40.760063
441,26149,3.0191686,0.0,44.861347,0.0,0.22483194,44.861347
442,26151,2.745498,0.0,40.794918,0.0,0.21324237,40.794918
443,26155,2.4859226,0.0,36.937927,0.0,0.2518812,36.937927
444,26157,3.2229517,0.0,47.889328,0.0,0.190001,47.889328
445,26159,2.5736682,0.0,38.241726,0.0,0.24023193,38.241726
446,26161,2.9329345,0.0,43.58001,0.0,0.24130864,43.58001
447,26163,2.0691502,0.0,30.745174,0.0,0.3144536,30.745174
448,26165,1.6149637,0.0,23.996489,0.0,0.25864837,23.996489
449,27001,1.5220538,0.0,22.615955,0.0,0.20028707,22.615955
450,27003,2.0336282,0.0,30.21736,0.0,0.23847985,30.21736
451,27005,2.1293027,0.0,31.638971,0.0,0.14265841,31.638971
452,27007,2.101706,0.0,31.228916,0.0,0.21881199,31.228916
453,27009,2.1066492,0.0,31.302364,0.0,0.25327832,31.302364
454,27011,2.9338446,0.0,43.59353,0.0,0.16135842,43.59353
455,27013,3.8170545,0.0,56.717007,0.0,0.15457755,56.717007
456,27015,3.4375236,0.0,51.077618,0.0,0.1827381,51.077618
457,27019,3.5423322,0.0,52.634953,0.0,0.1642368,52.634953
458,27021,1.4449908,0.0,21.470888,0.0,0.30469686,21.470888
459,27023,2.7551754,0.0,40.938713,0.0,0.17413515,40.938713
460,27025,1.9560249,0.0,29.064262,0.0,0.25912023,29.064262
461,27027,1.6251626,0.0,24.148033,0.0,0.15374127,24.148033
462,27029,2.099872,0.0,31.201666,0.0,0.17164561,31.201666
463,27033,3.273585,0.0,48.64168,0.0,0.18915851,48.64168
464,27035,1.2317929,0.0,18.303015,0.0,0.31627572,18.303015
465,27037,3.1644456,0.0,47.019997,0.0,0.25770977,47.019997
466,27039,4.064511,0.0,60.39392,0.0,0.15144153,60.39392
467,27041,1.9442618,0.0,28.889477,0.0,0.1745845,28.889477
468,27043,3.305055,0.0,49.109287,0.0,0.15289803,49.109287
469,27045,3.9121053,0.0,58.129353,0.0,0.13231468,58.129353
470,27047,3.8940952,0.0,57.86174,0.0,0.13599154,57.86174
471,27049,3.4470484,0.0,51.219147,0.0,0.1837373,51.219147
472,27051,2.5986583,0.0,38.613052,0.0,0.14599808,38.613052
473,27053,2.3988595,0.0,35.64427,0.0,0.21890745,35.64427
474,27055,2.9134982,0.0,43.291206,0.0,0.18389207,43.291206
475,27057,1.4606034,0.0,21.702873,0.0,0.2825022,21.702873
476,27059,2.229892,0.0,33.13361,0.0,0.23022881,33.13361
477,27061,1.8135326,0.0,26.946993,0.0,0.24349476,26.946993
478,27063,3.3241613,0.0,49.393185,0.0,0.18030988,49.393185
479,27065,2.1021442,0.0,31.235428,0.0,0.2537422,31.235428
480,27067,2.2191005,0.0,32.973263,0.0,0.17157523,32.973263
481,27069,2.1255436,0.0,31.583115,0.0,0.15960881,31.583115
482,27071,1.8003955,0.0,26.751791,0.0,0.2310186,26.751791
483,27073,2.3968406,0.0,35.614273,0.0,0.21279532,35.614273
484,27077,1.8211699,0.0,27.060474,0.0,0.20697848,27.060474
485,27079,3.839332,0.0,57.048027,0.0,0.15513706,57.048027
486,27081,2.2665658,0.0,33.678543,0.0,0.20733988,33.678543
487,27083,1.7506741,0.0,26.012989,0.0,0.22575203,26.012989
488,27085,3.4245796,0.0,50.885284,0.0,0.15754752,50.885284
489,27087,1.8804467,0.0,27.941257,0.0,0.14771067,27.941257
490,27089,2.040305,0.0,30.316566,0.0,0.16794138,30.316566
491,27091,2.7894766,0.0,41.44839,0.0,0.16126736,41.44839
492,27093,2.9070487,0.0,43.195374,0.0,0.1610131,43.195374
493,27095,2.401391,0.0,35.68189,0.0,0.23314291,35.68189
494,27097,1.9690733,0.0,29.258148,0.0,0.26276064,29.258148
495,27099,3.6909182,0.0,54.842766,0.0,0.14821838,54.842766
496,27101,2.5398123,0.0,37.738667,0.0,0.18798497,37.738667
497,27103,3.447964,0.0,51.23275,0.0,0.157376,51.23275
498,27105,2.6111162,0.0,38.79816,0.0,0.20146024,38.79816
499,27107,1.429203,0.0,21.236301,0.0,0.16185664,21.236301
500,27109,3.0990002,0.0,46.04755,0.0,0.177757,46.04755
501,27111,1.9134028,0.0,28.430948,0.0,0.17806248,28.430948
502,27113,1.832438,0.0,27.227905,0.0,0.18042457,27.227905
503,27115,2.2069342,0.0,32.792484,0.0,0.25378835,32.792484
504,27117,2.167473,0.0,32.20614,0.0,0.22421087,32.20614
505,27119,1.8885376,0.0,28.061481,0.0,0.16000435,28.061481
506,27121,2.5321355,0.0,37.6246,0.0,0.1717526,37.6246
507,27123,1.0154762,0.0,15.0888,0.0,0.31527928,15.0888
508,27125,1.9806316,0.0,29.42989,0.0,0.18086372,29.42989
509,27127,2.5350754,0.0,37.66828,0.0,0.20760746,37.66828
510,27129,3.401718,0.0,50.545586,0.0,0.16107105,50.545586
511,27131,3.6396954,0.0,54.081657,0.0,0.16757503,54.081657
512,27133,2.4614556,0.0,36.57438,0.0,0.23513877,36.57438
513,27135,1.9290679,0.0,28.663713,0.0,0.19338866,28.663713
514,27139,3.4559312,0.0,51.35113,0.0,0.16807091,51.35113
515,27141,2.254199,0.0,33.494785,0.0,0.25241658,33.494785
516,27143,3.6381824,0.0,54.059174,0.0,0.14879455,54.059174
517,27145,2.1004183,0.0,31.209782,0.0,0.19773318,31.209782
518,27147,3.8859355,0.0,57.740498,0.0,0.14302565,57.740498
519,27149,2.7741988,0.0,41.22138,0.0,0.15465917,41.22138
520,27151,2.8415082,0.0,42.22152,0.0,0.17533441,42.22152
521,27153,2.0876992,0.0,31.02079,0.0,0.20906903,31.02079
522,27155,2.5659778,0.0,38.127457,0.0,0.14902942,38.127457
523,27157,2.7701979,0.0,41.16193,0.0,0.20087722,41.16193
524,27159,1.7228656,0.0,25.599787,0.0,0.23525746,25.599787
525,27161,4.0017085,0.0,59.46075,0.0,0.13735801,59.46075
526,27163,2.8046975,0.0,41.674557,0.0,0.25828227,41.674557
527,27165,3.7070382,0.0,55.08229,0.0,0.1662258,55.08229
528,27167,1.9534476,0.0,29.025967,0.0,0.15484644,29.025967
529,27169,3.8663898,0.0,57.45007,0.0,0.14331873,57.45007
530,27171,2.8181765,0.0,41.874836,0.0,0.1809798,41.874836
531,27173,2.108626,0.0,31.331738,0.0,0.21059419,31.331738
532,29001,2.6683066,0.0,39.647945,0.0,0.29227528,39.647945
533,29003,2.0901515,0.0,31.05723,0.0,0.39233813,31.05723
534,29005,3.5445209,0.0,52.667473,0.0,0.29121917,52.667473
535,29007,2.989673,0.0,44.423077,0.0,0.27880746,44.423077
536,29009,2.1114845,0.0,31.374214,0.0,0.5652879,31.374214
537,29011,2.3709166,0.0,35.229073,0.0,0.40840742,35.229073
538,29013,2.4063065,0.0,35.754925,0.0,0.39259732,35.754925
539,29015,2.7028449,0.0,40.161144,0.0,0.3840479,40.161144
540,29017,2.493101,0.0,37.04459,0.0,0.3919068,37.04459
541,29019,2.8796728,0.0,42.7886,0.0,0.34841806,42.7886
542,29021,2.7109578,0.0,40.281693,0.0,0.3205972,40.281693
543,29023,3.1299565,0.0,46.507526,0.0,0.30938277,46.507526
544,29025,2.8359864,0.0,42.139473,0.0,0.25742102,42.139473
545,29027,3.0280654,0.0,44.99354,0.0,0.3161045,44.99354
546,29029,2.0673587,0.0,30.718555,0.0,0.59963554,30.718555
547,29031,2.90344,0.0,43.141754,0.0,0.31830698,43.141754
548,29033,3.090057,0.0,45.914665,0.0,0.26119995,45.914665
549,29037,2.7074459,0.0,40.229507,0.0,0.33651748,40.229507
550,29039,2.2664301,0.0,33.676525,0.0,0.45026842,33.676525
551,29041,2.161785,0.0,32.12162,0.0,0.29955003,32.12162
552,29043,1.8427625,0.0,27.381315,0.0,0.5812636,27.381315
553,29045,2.6136172,0.0,38.835323,0.0,0.2864284,38.835323
554,29047,2.7717915,0.0,41.185608,0.0,0.32402024,41.185608
555,29049,3.318543,0.0,49.309704,0.0,0.27249807,49.309704
556,29051,2.683812,0.0,39.878334,0.0,0.41821313,39.878334
557,29053,2.47172,0.0,36.726894,0.0,0.34063777,36.726894
558,29057,2.3808608,0.0,35.37683,0.0,0.4168352,35.37683
559,29059,2.30487,0.0,34.247696,0.0,0.48455745,34.247696
560,29061,2.6584156,0.0,39.500973,0.0,0.28280458,39.500973
561,29063,2.0966604,0.0,31.153944,0.0,0.34638122,31.153944
562,29065,2.2453825,0.0,33.36378,0.0,0.53411937,33.36378
563,29069,3.4292924,0.0,50.95531,0.0,0.3430326,50.95531
564,29071,2.958998,0.0,43.96728,0.0,0.35548764,43.96728
565,29073,2.5662408,0.0,38.131363,0.0,0.39402243,38.131363
566,29075,2.1930563,0.0,32.586277,0.0,0.34602112,32.586277
567,29077,2.2487333,0.0,33.41357,0.0,0.5341767,33.41357
568,29079,2.7471273,0.0,40.81913,0.0,0.27612057,40.81913
569,29081,2.3198571,0.0,34.47039,0.0,0.30178982,34.47039
570,29083,2.238559,0.0,33.262394,0.0,0.40675786,33.262394
571,29085,2.3815553,0.0,35.387154,0.0,0.41637468,35.387154
572,29087,2.269266,0.0,33.718662,0.0,0.38209254,33.718662
573,29089,2.77271,0.0,41.199257,0.0,0.3284008,41.199257
574,29091,1.6379943,0.0,24.338697,0.0,0.64727104,24.338697
575,29095,2.8679552,0.0,42.61449,0.0,0.31410435,42.61449
576,29097,2.0465825,0.0,30.409843,0.0,0.4395492,30.409843
577,29099,2.5942495,0.0,38.547543,0.0,0.4613915,38.547543
578,29101,2.3276565,0.0,34.586277,0.0,0.35981795,34.586277
579,29103,2.5315192,0.0,37.61544,0.0,0.28536773,37.61544
580,29105,2.1531415,0.0,31.993187,0.0,0.53954035,31.993187
581,29107,3.3240216,0.0,49.39111,0.0,0.2684279,49.39111
582,29109,2.286302,0.0,33.971798,0.0,0.43976218,33.971798
583,29111,2.8342996,0.0,42.114407,0.0,0.28447467,42.114407
584,29113,2.9650753,0.0,44.057583,0.0,0.28496152,44.057583
585,29115,2.3373053,0.0,34.72965,0.0,0.2879954,34.72965
586,29117,2.6842167,0.0,39.88435,0.0,0.27540854,39.88435
587,29119,1.8333436,0.0,27.241362,0.0,0.66911817,27.241362
588,29121,1.8322101,0.0,27.224518,0.0,0.33351907,27.224518
589,29123,2.1186163,0.0,31.480185,0.0,0.5659911,31.480185
590,29125,2.3821979,0.0,35.396698,0.0,0.441515,35.396698
591,29127,3.0068696,0.0,44.678596,0.0,0.27556217,44.678596
592,29129,2.1606662,0.0,32.104996,0.0,0.30199385,32.104996
593,29131,2.970468,0.0,44.137714,0.0,0.3830478,44.137714
594,29133,3.879564,0.0,57.645824,0.0,0.28196976,57.645824
595,29135,2.7894964,0.0,41.448685,0.0,0.35623038,41.448685
596,29137,3.020199,0.0,44.87666,0.0,0.2607483,44.87666
597,29139,2.6652863,0.0,39.603065,0.0,0.28868097,39.603065
598,29141,2.4875815,0.0,36.962578,0.0,0.39733326,36.962578
599,29143,3.690099,0.0,54.830593,0.0,0.3114179,54.830593
600,29145,2.2292764,0.0,33.124466,0.0,0.45846403,33.124466
601,29147,1.9716349,0.0,29.29621,0.0,0.3290992,29.29621
602,29151,2.846865,0.0,42.301113,0.0,0.35594106,42.301113
603,29155,3.5713007,0.0,53.06539,0.0,0.3416317,53.06539
604,29157,2.880305,0.0,42.797997,0.0,0.31621748,42.797997
605,29159,2.6306055,0.0,39.08775,0.0,0.3189887,39.08775
606,29161,2.195402,0.0,32.621128,0.0,0.52884,32.621128
607,29163,2.9616885,0.0,44.00726,0.0,0.271725,44.00726
608,29165,3.2275987,0.0,47.958378,0.0,0.313635,47.958378
609,29167,2.418898,0.0,35.942024,0.0,0.43898603,35.942024
610,29169,1.9836576,0.0,29.474854,0.0,0.5577793,29.474854
611,29171,2.513899,0.0,37.353626,0.0,0.27887928,37.353626
612,29173,3.3452976,0.0,49.707245,0.0,0.24833333,49.707245
613,29175,2.9745462,0.0,44.19831,0.0,0.2871246,44.19831
614,29177,3.2650404,0.0,48.514717,0.0,0.26712626,48.514717
615,29181,2.40994,0.0,35.808914,0.0,0.3818947,35.808914
616,29183,3.1498559,0.0,46.803207,0.0,0.32158908,46.803207
617,29185,2.7227848,0.0,40.457428,0.0,0.42933893,40.457428
618,29186,2.9525473,0.0,43.871433,0.0,0.36615193,43.871433
619,29187,2.929485,0.0,43.528755,0.0,0.39366782,43.528755
620,29189,2.332318,0.0,34.655544,0.0,0.36435488,34.655544
621,29195,3.0832908,0.0,45.81413,0.0,0.29085937,45.81413
622,29197,2.4585927,0.0,36.531837,0.0,0.27377954,36.531837
623,29199,2.705815,0.0,40.205276,0.0,0.2700018,40.205276
624,29201,3.2681732,0.0,48.561268,0.0,0.33204,48.561268
625,29205,2.923077,0.0,43.43354,0.0,0.28512284,43.43354
626,29207,3.7555902,0.0,55.80372,0.0,0.28759527,55.80372
627,29211,2.8494728,0.0,42.339863,0.0,0.27837965,42.339863
628,29215,2.0551655,0.0,30.537378,0.0,0.56520766,30.537378
629,29217,1.8945792,0.0,28.15125,0.0,0.46178445,28.15125
630,29219,3.2651298,0.0,48.516045,0.0,0.29491723,48.516045
631,29221,2.6645563,0.0,39.592216,0.0,0.5075911,39.592216
632,29223,1.8489531,0.0,27.4733,0.0,0.5417459,27.4733
633,29225,2.3257675,0.0,34.55821,0.0,0.4629771,34.55821
634,29227,2.926956,0.0,43.491173,0.0,0.27831882,43.491173
635,29229,1.8781846,0.0,27.907646,0.0,0.6537244,27.907646
636,31001,3.6665695,0.0,54.480972,0.0,0.5165244,54.480972
637,31003,2.6012435,0.0,38.651463,0.0,0.3686549,38.651463
638,31005,1.1009089,0.0,16.35823,0.0,0.47292012,16.35823
639,31009,1.1836972,0.0,17.58837,0.0,0.34298107,17.58837
640,31011,2.3452015,0.0,34.846977,0.0,0.3776516,34.846977
641,31015,2.362397,0.0,35.10248,0.0,0.31791416,35.10248
642,31017,2.3998122,0.0,35.65843,0.0,0.35486382,35.65843
643,31019,3.4053247,0.0,50.59918,0.0,0.46283755,50.59918
644,31021,3.6179183,0.0,53.75807,0.0,0.32892555,53.75807
645,31023,3.6756861,0.0,54.616436,0.0,0.337866,54.616436
646,31025,3.1828182,0.0,47.292988,0.0,0.34491906,47.292988
647,31027,2.6881015,0.0,39.942074,0.0,0.36978647,39.942074
648,31029,2.692106,0.0,40.001575,0.0,0.41624892,40.001575
649,31031,1.4166186,0.0,21.04931,0.0,0.36758384,21.04931
650,31033,1.2444856,0.0,18.491613,0.0,0.36006853,18.491613
651,31035,4.085318,0.0,60.703094,0.0,0.4858239,60.703094
652,31037,3.301121,0.0,49.05083,0.0,0.30656883,49.05083
653,31039,3.8039234,0.0,56.521893,0.0,0.37408248,56.521893
654,31041,2.263906,0.0,33.63902,0.0,0.35302112,33.63902
655,31043,2.8016803,0.0,41.629723,0.0,0.3381063,41.629723
656,31047,3.5709836,0.0,53.06068,0.0,0.52604896,53.06068
657,31051,2.1195984,0.0,31.494776,0.0,0.28279865,31.494776
658,31053,2.8106039,0.0,41.762318,0.0,0.29506063,41.762318
659,31055,3.2872627,0.0,48.844913,0.0,0.35910022,48.844913
660,31057,1.3648033,0.0,20.279396,0.0,0.35944593,20.279396
661,31059,3.910848,0.0,58.11067,0.0,0.40633926,58.11067
662,31061,4.004229,0.0,59.498203,0.0,0.5384454,59.498203
663,31063,1.3043474,0.0,19.38109,0.0,0.4545547,19.38109
664,31065,2.87036,0.0,42.650223,0.0,0.630493,42.650223
665,31067,3.3640072,0.0,49.98525,0.0,0.38130578,49.98525
666,31069,0.5795498,0.0,8.611438,0.0,0.4141013,8.611438
667,31071,2.1870883,0.0,32.497597,0.0,0.33495384,32.497597
668,31073,2.3842456,0.0,35.427128,0.0,0.4910874,35.427128
669,31077,3.2025578,0.0,47.586296,0.0,0.41733888,47.586296
670,31079,3.6251786,0.0,53.86595,0.0,0.40854162,53.86595
671,31081,3.893235,0.0,57.84896,0.0,0.43105537,57.84896
672,31083,3.2227314,0.0,47.886055,0.0,0.5436731,47.886055
673,31085,1.4806685,0.0,22.001019,0.0,0.42488968,22.001019
674,31087,1.4491975,0.0,21.533396,0.0,0.43104327,21.533396
675,31089,2.6657193,0.0,39.6095,0.0,0.44171077,39.6095
676,31093,3.919565,0.0,58.240192,0.0,0.3982264,58.240192
677,31095,2.8091676,0.0,41.740974,0.0,0.40434337,41.740974
678,31097,2.9506998,0.0,43.84398,0.0,0.32763875,43.84398
679,31099,3.2756279,0.0,48.672035,0.0,0.4711064,48.672035
680,31101,1.3400551,0.0,19.911667,0.0,0.34719703,19.911667
681,31103,1.7535799,0.0,26.056164,0.0,0.37688124,26.056164
682,31105,0.98283374,0.0,14.60377,0.0,0.4648015,14.60377
683,31107,2.2403994,0.0,33.289738,0.0,0.33126307,33.289738
684,31109,2.8077648,0.0,41.72013,0.0,0.41131854,41.72013
685,31111,3.600916,0.0,53.505436,0.0,0.5693425,53.505436
686,31113,3.299965,0.0,49.033653,0.0,0.4573576,49.033653
687,31115,1.3738449,0.0,20.413742,0.0,0.28839016,20.413742
688,31117,0.9930028,0.0,14.75487,0.0,0.48798388,14.75487
689,31119,2.740381,0.0,40.718887,0.0,0.35884225,40.718887
690,31121,3.2483459,0.0,48.266655,0.0,0.5030335,48.266655
691,31125,2.876901,0.0,42.747414,0.0,0.4370477,42.747414
692,31127,3.2294533,0.0,47.985935,0.0,0.36262593,47.985935
693,31129,2.9409382,0.0,43.698933,0.0,0.43586886,43.698933
694,31131,2.8868768,0.0,42.895645,0.0,0.32402682,42.895645
695,31133,3.1490417,0.0,46.79111,0.0,0.3450831,46.79111
696,31135,2.231787,0.0,33.16177,0.0,0.41928488,33.16177
697,31137,4.104982,0.0,60.995274,0.0,0.5064227,60.995274
698,31139,2.8437953,0.0,42.2555,0.0,0.4218311,42.2555
699,31141,3.0126674,0.0,44.764748,0.0,0.30011672,44.764748
700,31143,3.6573427,0.0,54.343872,0.0,0.3744325,54.343872
701,31145,2.5220597,0.0,37.474884,0.0,0.5433285,37.474884
702,31147,3.324251,0.0,49.394516,0.0,0.3756417,49.394516
703,31149,1.9685714,0.0,29.25069,0.0,0.36649388,29.25069
704,31151,2.8515422,0.0,42.370613,0.0,0.3749419,42.370613
705,31153,3.3480794,0.0,49.74858,0.0,0.3582615,49.74858
706,31155,3.2751172,0.0,48.664444,0.0,0.3901732,48.664444
707,31157,1.498227,0.0,22.261917,0.0,0.53098476,22.261917
708,31159,2.8044817,0.0,41.67135,0.0,0.36594483,41.67135
709,31161,1.2299755,0.0,18.27601,0.0,0.43582967,18.27601
710,31163,3.6572564,0.0,54.34259,0.0,0.37643594,54.34259
711,31167,3.0172942,0.0,44.833496,0.0,0.38366908,44.833496
712,31169,3.6242144,0.0,53.851627,0.0,0.4256015,53.851627
713,31173,2.9674857,0.0,44.0934,0.0,0.3114284,44.0934
714,31175,3.342276,0.0,49.66235,0.0,0.37854958,49.66235
715,31177,3.4359806,0.0,51.054688,0.0,0.31346947,51.054688
716,31179,2.7117882,0.0,40.29403,0.0,0.35781434,40.29403
717,31181,2.6989124,0.0,40.10271,0.0,0.49782902,40.10271
718,31183,2.4135144,0.0,35.862026,0.0,0.43931347,35.862026
719,31185,3.9639804,0.0,58.900154,0.0,0.42691994,58.900154
720,38001,0.68243456,0.0,10.140186,0.0,0.36527774,10.140186
721,38003,1.8356676,0.0,27.275894,0.0,0.14298189,27.275894
722,38005,1.719353,0.0,25.547592,0.0,0.1616572,25.547592
723,38009,1.6444116,0.0,24.43405,0.0,0.16233395,24.43405
724,38011,0.6911745,0.0,10.270052,0.0,0.31041428,10.270052
725,38013,0.9676466,0.0,14.378107,0.0,0.1763747,14.378107
726,38015,1.236882,0.0,18.378633,0.0,0.2148951,18.378633
727,38017,1.7770758,0.0,26.405287,0.0,0.13982199,26.405287
728,38019,2.1235988,0.0,31.554218,0.0,0.13401891,31.554218
729,38021,2.3150897,0.0,34.39955,0.0,0.15583584,34.39955
730,38023,0.82425416,0.0,12.247461,0.0,0.18061988,12.247461
731,38025,0.35422453,0.0,5.263366,0.0,0.34419453,5.263366
732,38027,1.6484423,0.0,24.493942,0.0,0.16675799,24.493942
733,38029,1.4341934,0.0,21.310452,0.0,0.21749102,21.310452
734,38031,1.5372814,0.0,22.84222,0.0,0.1450345,22.84222
735,38035,1.7379467,0.0,25.823875,0.0,0.17617148,25.823875
736,38037,0.28895858,0.0,4.2935896,0.0,0.32477048,4.2935896
737,38039,1.5623845,0.0,23.215223,0.0,0.17392874,23.215223
738,38041,0.45014295,0.0,6.6886024,0.0,0.32781574,6.6886024
739,38043,1.4899557,0.0,22.139015,0.0,0.19865735,22.139015
740,38045,1.8584799,0.0,27.614857,0.0,0.14683725,27.614857
741,38047,1.3151033,0.0,19.54091,0.0,0.20412257,19.54091
742,38049,1.449794,0.0,21.54226,0.0,0.18668674,21.54226
743,38051,1.5666083,0.0,23.277985,0.0,0.19982898,23.277985
744,38053,0.55010366,0.0,8.1739025,0.0,0.24653165,8.1739025
745,38055,1.1431721,0.0,16.986214,0.0,0.20858295,16.986214
746,38057,0.31882092,0.0,4.7373095,0.0,0.2781993,4.7373095
747,38059,0.6727592,0.0,9.996422,0.0,0.3268851,9.996422
748,38061,0.6841084,0.0,10.165058,0.0,0.19994009,10.165058
749,38063,1.6252906,0.0,24.149935,0.0,0.17294836,24.149935
750,38065,0.6713023,0.0,9.974774,0.0,0.29280218,9.974774
751,38067,2.1210792,0.0,31.516779,0.0,0.14441495,31.516779
752,38069,1.5027741,0.0,22.329481,0.0,0.18144378,22.329481
753,38071,1.8008515,0.0,26.758566,0.0,0.15885672,26.758566
754,38073,2.1484816,0.0,31.923946,0.0,0.15712643,31.923946
755,38075,1.447787,0.0,21.512438,0.0,0.15591471,21.512438
756,38077,2.1843176,0.0,32.45643,0.0,0.14160411,32.45643
757,38079,1.8101887,0.0,26.897306,0.0,0.17067234,26.897306
758,38081,2.3860285,0.0,35.453617,0.0,0.13340202,35.453617
759,38083,1.2586579,0.0,18.702198,0.0,0.19195883,18.702198
760,38085,0.3811178,0.0,5.6629686,0.0,0.31418842,5.6629686
761,38087,0.84099793,0.0,12.496255,0.0,0.345439,12.496255
762,38089,0.50003517,0.0,7.429943,0.0,0.3092842,7.429943
763,38091,1.444772,0.0,21.467638,0.0,0.15751734,21.467638
764,38093,1.7961338,0.0,26.688467,0.0,0.145682,26.688467
765,38095,1.8994901,0.0,28.224222,0.0,0.15795052,28.224222
766,38097,1.6328624,0.0,24.262444,0.0,0.1535424,24.262444
767,38099,1.9720848,0.0,29.302895,0.0,0.15204622,29.302895
768,38101,1.3788228,0.0,20.487709,0.0,0.16525973,20.487709
769,38103,1.6049597,0.0,23.847841,0.0,0.1567075,23.847841
770,38105,0.948964,0.0,14.100505,0.0,0.19551201,14.100505
771,39001,2.8056452,0.0,41.688637,0.0,0.35574928,41.688637
772,39003,3.5565867,0.0,52.846756,0.0,0.21082067,52.846756
773,39005,2.3271444,0.0,34.57867,0.0,0.2951223,34.57867
774,39007,2.8165534,0.0,41.85072,0.0,0.26024416,41.85072
775,39009,2.8955286,0.0,43.0242,0.0,0.4016987,43.0242
776,39011,3.5434735,0.0,52.65191,0.0,0.21539731,52.65191
777,39013,2.1109512,0.0,31.36629,0.0,0.4537277,31.36629
778,39015,3.356256,0.0,49.870075,0.0,0.26859203,49.870075
779,39017,3.0170863,0.0,44.830406,0.0,0.35340354,44.830406
780,39019,2.506411,0.0,37.242363,0.0,0.34878945,37.242363
781,39021,3.6351645,0.0,54.01433,0.0,0.24340759,54.01433
782,39023,3.6677914,0.0,54.49913,0.0,0.23612888,54.49913
783,39025,2.5888555,0.0,38.467392,0.0,0.36127144,38.467392
784,39027,3.9109695,0.0,58.112476,0.0,0.23974109,58.112476
785,39029,2.8130472,0.0,41.798622,0.0,0.28440577,41.798622
786,39031,2.7780735,0.0,41.278954,0.0,0.3772294,41.278954
787,39033,3.5980399,0.0,53.462704,0.0,0.19326359,53.462704
788,39037,3.4377797,0.0,51.08142,0.0,0.24357866,51.08142
789,39039,3.0245245,0.0,44.94093,0.0,0.2428436,44.94093
790,39041,3.3001964,0.0,49.037094,0.0,0.25324425,49.037094
791,39043,3.4089868,0.0,50.653595,0.0,0.2159093,50.653595
792,39045,3.0876415,0.0,45.878773,0.0,0.2980177,45.878773
793,39047,3.788583,0.0,56.293953,0.0,0.24754608,56.293953
794,39049,2.7677338,0.0,41.125317,0.0,0.3129789,41.125317
795,39051,3.465541,0.0,51.493923,0.0,0.2093035,51.493923
796,39053,2.7917297,0.0,41.48187,0.0,0.41301626,41.48187
797,39055,2.4530501,0.0,36.449482,0.0,0.3670457,36.449482
