,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
372,20161,2.1526742,2.4901,31.986244,37.0,0.45393398,-5.013756
373,20163,1.7049701,1.71615,25.33388,25.5,0.6809103,-0.16612053
374,20165,2.2016013,0.0,32.713245,0.0,0.74674815,32.713245
375,20167,1.8120706,1.69596,26.92527,25.2,0.6968836,1.7252693
376,20169,1.884537,1.52098,28.002035,22.6,0.46203202,5.4020348
377,20171,2.5206459,0.0,37.453876,0.0,0.60625064,37.453876
378,20173,2.2695148,2.1536,33.72236,32.0,0.40018347,1.7223587
379,20175,3.592261,4.87925,53.376835,72.5,0.8968849,-19.123165
380,20177,2.8835132,2.6247,42.845665,39.0,0.3014392,3.845665
381,20179,2.4259653,0.0,36.04703,0.0,0.5189061,36.04703
382,20181,2.9775274,2.98812,44.242607,44.4,0.41870928,-0.15739441
383,20183,2.4732802,2.66508,36.750076,39.600002,0.6842985,-2.849926
384,20185,2.2935681,0.0,34.079765,0.0,0.78227514,34.079765
385,20189,3.2902062,3.91013,48.888653,58.100002,0.71983314,-9.2113495
386,20191,2.012418,1.78345,29.9022,26.5,0.33170295,3.4022007
387,20193,2.6455975,0.0,39.310513,0.0,0.43583617,39.310513
388,20195,1.4166238,0.0,21.049389,0.0,0.7146348,21.049389
389,20197,2.319886,2.47664,34.470818,36.8,0.40581322,-2.3291817
390,20199,2.4993632,0.0,37.13764,0.0,0.3572878,37.13764
391,20201,2.7914817,2.23436,41.478184,33.2,0.5611429,8.278183
392,20203,2.6305554,0.0,39.087006,0.0,0.53638816,39.087006
393,20205,2.1016989,2.53721,31.22881,37.7,0.31410265,-6.4711914
394,20207,1.8335612,2.4228,27.244595,36.0,0.33805847,-8.755405
395,20209,2.5136044,0.0,37.349247,0.0,0.31956497,37.349247
396,26001,2.018685,0.0,29.995321,0.0,0.26807055,29.995321
397,26005,3.3195736,3.21694,49.325016,47.8,0.1547213,1.5250168
398,26007,2.16442,0.0,32.16077,0.0,0.25321162,32.16077
399,26009,2.4833977,0.0,36.900414,0.0,0.2179594,36.900414
400,26011,3.0038903,2.94101,44.634327,43.7,0.17370664,0.9343262
401,26015,3.3995545,3.12272,50.51344,46.4,0.15934907,4.1134377
402,26017,3.0626566,3.07561,45.50753,45.7,0.15987805,-0.19247055
403,26021,2.8934858,2.97466,42.993847,44.2,0.18362279,-1.2061539
404,26023,3.2601545,2.77276,48.442116,41.2,0.1604399,7.242115
405,26025,3.0226398,2.36896,44.912926,35.2,0.16519783,9.712925
406,26027,3.4330904,3.14291,51.011745,46.7,0.15315999,4.3117447
407,26029,1.815275,0.0,26.972881,0.0,0.30796632,26.972881
408,26031,1.79353,0.0,26.649776,0.0,0.30300882,26.649776
409,26035,2.5665684,2.57086,38.13623,38.2,0.20658357,-0.063770294
410,26037,3.2798278,2.71892,48.73444,40.4,0.16005817,8.334438
411,26041,1.6510746,0.0,24.533056,0.0,0.27733693,24.533056
412,26045,3.2373488,2.76603,48.103252,41.100002,0.14849944,7.00325
413,26049,3.00628,2.34204,44.669838,34.800003,0.16901414,9.869835
414,26051,3.0306153,2.95447,45.031433,43.899998,0.1951175,1.1314354
415,26055,2.2594874,0.0,33.573364,0.0,0.21943234,33.573364
416,26057,3.3670866,2.86025,50.031006,42.5,0.15130146,7.531006
417,26059,3.127595,2.73911,46.472435,40.7,0.17025216,5.772434
418,26063,3.396744,3.51979,50.47168,52.3,0.15285915,-1.8283195
419,26065,3.2741182,2.78622,48.6496,41.4,0.15422897,7.2495995
420,26067,3.5296881,2.88717,52.447075,42.9,0.15001144,9.547073
421,26069,2.479175,0.0,36.83767,0.0,0.23037502,36.83767
422,26071,1.3910906,0.0,20.669994,0.0,0.31763536,20.669994
423,26073,3.1871383,2.84006,47.35718,42.2,0.15634614,5.157181
424,26075,2.8124824,2.27474,41.79023,33.8,0.17833349,7.9902306
425,26077,3.3146102,3.21694,49.251266,47.8,0.16374151,1.4512672
426,26081,3.253719,0.0,48.346497,0.0,0.1688041,48.346497
427,26085,1.6971076,0.0,25.217052,0.0,0.25807297,25.217052
428,26087,3.0910702,2.77949,45.92972,41.3,0.15552141,4.6297226
429,26091,3.2739947,3.11599,48.647766,46.3,0.16504428,2.3477669
430,26093,3.177242,2.84679,47.210136,42.300003,0.15680747,4.9101334
431,26099,2.8218942,2.71892,41.930077,40.4,0.1957126,1.5300751
432,26105,3.2455647,3.14964,48.22533,46.800003,0.15183912,1.4253273
433,26107,2.7636158,2.22763,41.06413,33.1,0.20842178,7.9641304
434,26109,1.8169582,0.0,26.997892,0.0,0.23425381,26.997892
435,26111,3.1203878,2.90063,46.365345,43.100002,0.15701956,3.2653427
436,26115,3.2235143,3.04196,47.897686,45.2,0.18297882,2.6976852
437,26117,3.132381,2.18725,46.543552,32.5,0.16432533,14.043552
438,26119,2.1825433,2.81314,32.430065,41.8,0.22235098,-9.369934
439,26121,3.2832463,0.0,48.785236,0.0,0.18994835,48.785236
440,26123,3.0205374,2.17379,44.881683,32.3,0.22103253,12.581684
441,26125,2.7836998,2.19398,41.362553,32.6,0.20463604,8.762554
442,26127,2.2758024,2.94101,33.815784,43.7,0.2229635,-9.884216
443,26129,2.5995252,3.21694,38.62593,47.8,0.20422266,-9.174068
444,26133,2.6146984,2.32858,38.851387,34.6,0.19761048,4.2513885
445,26135,2.1336443,0.0,31.703482,0.0,0.28168243,31.703482
446,26137,1.7168429,1.85075,25.510296,27.5,0.27806544,-1.9897041
447,26139,3.0831907,3.25059,45.81264,48.300003,0.16759455,-2.487362
448,26141,2.2407248,0.0,33.294575,0.0,0.2656125,33.294575
449,26143,1.8230603,0.0,27.088564,0.0,0.21978508,27.088564
450,26145,3.2466595,2.92082,48.241596,43.4,0.16044214,4.8415947
451,26147,3.0656517,2.73238,45.552032,40.6,0.17887029,4.952034
452,26149,3.3119833,3.10253,49.212234,46.100002,0.16453566,3.1122322
453,26151,3.3921497,3.10253,50.40341,46.100002,0.15189134,4.3034096
454,26155,3.2204006,2.60451,47.85142,38.7,0.15295972,9.151421
455,26157,3.3153255,3.19675,49.261894,47.5,0.15506457,1.7618942
456,26159,2.8122613,0.0,41.786945,0.0,0.17668766,41.786945
457,26161,2.8057806,2.59778,41.690647,38.6,0.18719852,3.0906487
458,26163,2.4052193,1.73634,35.738773,25.800001,0.37417185,9.938772
459,26165,2.4563074,0.0,36.497883,0.0,0.20129868,36.497883
460,27001,1.8800118,2.05265,27.934797,30.5,0.14916536,-2.5652027
461,27003,2.5729892,2.38915,38.23164,35.5,0.19934338,2.7316399
462,27005,2.7867968,2.5574,41.40857,38.0,0.15672454,3.4085693
463,27007,2.122393,0.0,31.536299,0.0,0.16027266,31.536299
464,27009,3.0976913,2.73238,46.028103,40.6,0.17023894,5.4281044
465,27011,3.2000868,3.06215,47.549583,45.5,0.19053091,2.0495834
466,27013,3.782643,3.9034,56.205692,58.0,0.12615317,-1.7943077
467,27015,3.5623953,3.68804,52.933067,54.8,0.14388438,-1.8669319
468,27017,1.8717282,0.0,27.811712,0.0,0.1877487,27.811712
469,27019,3.3735335,3.60055,50.126797,53.5,0.14044061,-3.3732033
470,27021,2.029545,0.0,30.156689,0.0,0.26580524,30.156689
471,27023,3.3194683,3.35154,49.323452,49.800003,0.15587063,-0.47655106
472,27025,2.7949212,2.51029,41.52929,37.3,0.17795561,4.22929
473,27027,2.9463422,2.76603,43.779232,41.100002,0.16634658,2.6792297
474,27029,2.5282009,2.18052,37.566135,32.4,0.14113529,5.166134
475,27033,3.6958878,3.80245,54.91661,56.5,0.14526252,-1.5833893
476,27035,2.250509,2.75257,33.439957,40.899998,0.22983521,-7.460041
477,27037,3.480025,3.53325,51.70914,52.500004,0.16770428,-0.79086304
478,27039,3.690202,3.69477,54.832127,54.9,0.13549618,-0.06787491
479,27041,3.2768357,2.70546,48.68998,40.2,0.13814272,8.489979
480,27043,3.8733656,3.99762,57.553726,59.4,0.12460771,-1.8462753
481,27045,3.631962,3.65439,53.966747,54.300003,0.14333625,-0.33325577
482,27047,3.7273872,3.7688,55.384655,56.0,0.12524582,-0.615345
483,27049,3.7404182,3.7688,55.57828,56.0,0.14398478,-0.4217186
484,27051,3.253163,3.14291,48.338234,46.7,0.15752636,1.6382332
485,27053,2.9917834,3.07561,44.454433,45.7,0.15633719,-1.2455673
486,27055,3.303027,3.59382,49.07915,53.4,0.16197465,-4.3208504
487,27057,2.0768106,0.0,30.859,0.0,0.25115746,30.859
488,27059,2.7526252,2.47664,40.90082,36.8,0.16873702,4.1008224
489,27061,1.8071244,0.0,26.851774,0.0,0.1908485,26.851774
490,27063,3.5342824,3.76207,52.515343,55.9,0.14571317,-3.3846588
491,27065,2.615454,0.0,38.862614,0.0,0.18300581,38.862614
492,27067,3.2877438,3.18329,48.852062,47.3,0.1507719,1.552063
493,27069,2.8359416,2.36896,42.138805,35.2,0.09501536,6.9388046
494,27071,1.8009932,0.0,26.760672,0.0,0.18310243,26.760672
495,27073,3.3382747,3.30443,49.602894,49.100002,0.20578733,0.50289154
496,27077,2.014166,0.0,29.928175,0.0,0.15182194,29.928175
497,27079,3.5193017,3.73515,52.292744,55.500004,0.13634141,-3.2072601
498,27081,3.1809769,3.20348,47.26563,47.600002,0.16374761,-0.33437347
499,27083,3.5098336,3.38519,52.15206,50.3,0.17607771,1.8520622
500,27085,3.1892674,3.29097,47.388817,48.9,0.13925868,-1.5111847
501,27087,2.8341234,2.51702,42.11179,37.4,0.14962466,4.711788
502,27089,2.7883306,1.99881,41.431362,29.7,0.10524932,11.731361
503,27091,3.754402,4.01108,55.78606,59.6,0.13957119,-3.8139381
504,27093,3.1396716,3.12945,46.651882,46.5,0.15616861,0.15188217
505,27095,2.9513144,2.44972,43.85311,36.399998,0.16909139,7.4531136
506,27097,3.2093184,2.71219,47.686752,40.3,0.17297806,7.386753
507,27099,3.6395009,3.74188,54.078766,55.6,0.13303913,-1.5212326
508,27101,3.5794203,3.66785,53.18604,54.5,0.16329002,-1.313961
509,27103,3.6163003,3.82937,53.73403,56.9,0.13452032,-3.1659698
510,27105,3.583546,3.58036,53.24734,53.2,0.16344209,0.047340393
511,27107,2.8670537,2.46318,42.601097,36.600002,0.15442519,6.001095
512,27109,3.6876094,3.74861,54.793602,55.7,0.14450915,-0.9063988
513,27111,3.1339366,2.83333,46.566666,42.1,0.16070904,4.466667
514,27113,2.8076699,1.72961,41.71872,25.699999,0.12322813,16.01872
515,27115,2.6947033,0.0,40.04017,0.0,0.16943543,40.04017
516,27117,3.343578,3.61401,49.681694,53.7,0.2015865,-4.0183067
517,27119,2.9100578,2.58432,43.240086,38.4,0.12945966,4.840084
518,27121,3.297621,3.10253,48.998825,46.100002,0.15315533,2.8988228
519,27123,1.6062062,0.0,23.866362,0.0,0.3567752,23.866362
520,27125,2.7462366,2.59778,40.805893,38.6,0.14363906,2.2058945
521,27127,3.5965583,3.70823,53.44069,55.100002,0.15452321,-1.6593132
522,27129,3.3868496,3.53325,50.32466,52.500004,0.13978404,-2.1753426
523,27131,3.5274966,3.60055,52.414513,53.5,0.13729934,-1.0854874
524,27133,3.6894395,3.95051,54.820797,58.7,0.20071597,-3.8792038
525,27135,2.6864378,1.91132,39.917355,28.4,0.11671422,11.517355
526,27137,1.3874695,0.0,20.61619,0.0,0.2777157,20.61619
527,27139,3.4811938,3.54671,51.726505,52.7,0.13758495,-0.9734955
528,27141,2.4755228,0.0,36.783398,0.0,0.24148092,36.783398
529,27143,3.3569214,3.67458,49.879963,54.600002,0.1336915,-4.7200394
530,27145,3.2875407,3.30443,48.849045,49.100002,0.15687336,-0.2509575
531,27147,3.665158,3.76207,54.460003,55.9,0.12379899,-1.4399986
532,27149,3.1772127,3.12272,47.209698,46.4,0.1601833,0.8096962
533,27151,3.3481257,3.11599,49.749268,46.3,0.16498192,3.4492683
534,27153,3.1295755,2.46318,46.501865,36.600002,0.16071245,9.901863
535,27155,3.212393,3.0958,47.732437,46.0,0.19000016,1.7324371
536,27157,3.5284054,3.66112,52.428017,54.4,0.15269814,-1.9719849
537,27159,2.5759218,0.0,38.27521,0.0,0.2206128,38.27521
538,27161,3.7798173,3.82937,56.163704,56.9,0.120459884,-0.7362976
539,27163,3.1455405,3.21021,46.739086,47.7,0.19004901,-0.9609146
540,27165,3.8338325,4.09857,56.96631,60.899998,0.13863723,-3.933689
541,27167,2.981476,2.64489,44.30128,39.300003,0.17410862,5.001278
542,27169,3.6615546,3.55344,54.406456,52.800003,0.14178832,1.606453
543,27171,3.0008967,3.31789,44.589848,49.3,0.15823326,-4.7101517
544,27173,3.4492762,3.54671,51.252247,52.7,0.18116468,-1.4477539
545,29001,2.7431726,0.0,40.76037,0.0,0.26708636,40.76037
546,29003,2.9848945,3.33135,44.352074,49.5,0.24592644,-5.1479263
547,29005,3.5897334,3.64766,53.33928,54.2,0.26164025,-0.8607216
548,29007,3.1956313,3.66112,47.483376,54.4,0.22822416,-6.916626
549,29009,2.2290075,0.0,33.12047,0.0,0.43827575,33.12047
550,29011,2.5632346,3.24386,38.086697,48.2,0.23749344,-10.113304
551,29013,2.195525,3.31789,32.622955,49.3,0.2531889,-16.677044
552,29015,2.2211268,0.0,33.00337,0.0,0.34027743,33.00337
553,29017,2.1515472,0.0,31.969498,0.0,0.28026417,31.969498
554,29019,2.6345012,2.94101,39.145634,43.7,0.2541001,-4.554367
555,29021,3.068138,3.56017,45.588974,52.899998,0.27632442,-7.3110237
556,29023,2.7106903,3.29097,40.277718,48.9,0.23971476,-8.622284
557,29025,2.7463973,3.35827,40.80828,49.899998,0.23428342,-9.091717
558,29027,2.267943,0.0,33.699005,0.0,0.27671435,33.699005
559,29029,1.6215832,0.0,24.094847,0.0,0.43632948,24.094847
560,29031,2.5480208,3.19002,37.860638,47.4,0.22136258,-9.539364
561,29033,3.0104969,3.14964,44.732494,46.800003,0.2594295,-2.0675087
562,29037,2.8393285,2.98812,42.189133,44.4,0.22131358,-2.2108688
563,29039,1.903465,0.0,28.283285,0.0,0.38096055,28.283285
564,29041,2.8066976,3.2304,41.704273,48.0,0.23687056,-6.295727
565,29043,1.7227056,0.0,25.597408,0.0,0.51985437,25.597408
566,29045,2.2779992,0.0,33.848427,0.0,0.25797713,33.848427
567,29047,3.028589,3.37846,45.001324,50.2,0.23359947,-5.198677
568,29049,2.9811816,3.75534,44.296906,55.800003,0.26860493,-11.503098
569,29051,2.888043,3.31116,42.91297,49.2,0.27778977,-6.2870293
570,29053,2.897657,3.62747,43.055824,53.9,0.23444505,-10.844177
571,29055,1.5112691,0.0,22.455708,0.0,0.5260635,22.455708
572,29057,2.2539303,2.9612,33.49079,44.0,0.3168213,-10.509209
573,29059,1.8666236,3.1631,27.735865,47.0,0.40261346,-19.264135
574,29061,2.6634934,2.84679,39.576424,42.300003,0.23293285,-2.7235794
575,29063,2.456789,0.0,36.50504,0.0,0.29105577,36.50504
576,29065,1.6667674,0.0,24.766232,0.0,0.48257184,24.766232
577,29069,2.5425022,3.45249,37.778637,51.300003,0.2189986,-13.521366
578,29071,2.4673424,3.31789,36.66185,49.3,0.33351108,-12.638149
579,29073,2.4610178,3.04869,36.567875,45.300003,0.32007724,-8.732128
580,29075,2.1620214,3.03523,32.125134,45.1,0.2673592,-12.974865
581,29077,2.324254,2.88044,34.53572,42.8,0.32519746,-8.264278
582,29079,2.7897494,0.0,41.452442,0.0,0.24600033,41.452442
583,29081,2.3590863,0.0,35.053288,0.0,0.24894089,35.053288
584,29083,2.6106355,3.25732,38.79102,48.399998,0.2588599,-9.608978
585,29085,1.9354432,3.2977,28.758442,49.0,0.4144261,-20.241558
586,29087,3.3903673,0.0,50.37693,0.0,0.29117692,50.37693
587,29089,2.4874673,0.0,36.96088,0.0,0.2799429,36.96088
588,29093,1.2958963,0.0,19.255518,0.0,0.4358729,19.255518
589,29095,2.767174,3.30443,41.117,49.100002,0.23127311,-7.9830017
590,29097,2.2533011,3.06215,33.481445,45.5,0.2815687,-12.018555
591,29099,2.5037758,2.99485,37.20321,44.5,0.37057957,-7.296791
592,29101,2.9244578,3.12945,43.454052,46.5,0.18968998,-3.045948
593,29103,2.8067877,3.18329,41.705612,47.3,0.2778292,-5.594387
594,29105,1.9453626,2.73911,28.905834,40.7,0.41685736,-11.794167
595,29107,3.5689337,3.86975,53.03022,57.5,0.18477106,-4.46978
596,29109,2.3577945,2.86698,35.034096,42.600002,0.3341488,-7.5659065
597,29111,2.6221545,3.37173,38.962177,50.100002,0.26344192,-11.137825
598,29113,2.619714,2.93428,38.925915,43.6,0.22661199,-4.6740837
599,29115,2.5323231,2.93428,37.627388,43.6,0.25673407,-5.9726105
600,29117,2.7905266,3.06888,41.463993,45.600002,0.23468636,-4.136009
601,29119,1.8892772,3.46595,28.07247,51.5,0.42776185,-23.42753
602,29121,2.2512565,0.0,33.45106,0.0,0.30094546,33.45106
603,29123,2.2148888,0.0,32.910683,0.0,0.35728845,32.910683
604,29125,2.4094849,0.0,35.802155,0.0,0.36926475,35.802155
605,29127,2.6091123,3.41884,38.768383,50.8,0.2364336,-12.031616
606,29129,2.2164948,0.0,32.934544,0.0,0.29233533,32.934544
607,29131,2.6579638,3.52652,39.494263,52.4,0.33299893,-12.905739
608,29133,2.5974987,3.80918,38.59582,56.600002,0.18451063,-18.00418
609,29135,2.4631748,3.01504,36.599922,44.8,0.27970475,-8.200077
610,29137,2.8038478,3.14291,41.66193,46.7,0.24243715,-5.0380707
611,29139,2.6110532,3.53325,38.797226,52.500004,0.26060578,-13.702778
612,29141,2.5388448,3.37173,37.724293,50.100002,0.34885293,-12.37571
613,29143,2.8590956,3.72169,42.482845,55.3,0.19307573,-12.817154
614,29145,2.1818073,3.9034,32.41913,58.0,0.36587456,-25.580872
615,29147,3.4615967,3.44576,51.435314,51.2,0.20003036,0.23531342
616,29151,2.8082678,3.66785,41.727604,54.5,0.2872771,-12.772396
617,29155,2.7105436,3.51979,40.275536,52.3,0.18575205,-12.024464
618,29157,2.5663552,3.26405,38.133064,48.5,0.24385168,-10.366936
619,29159,3.001348,3.42557,44.596554,50.9,0.19682547,-6.3034477
620,29161,1.7765391,0.0,26.397312,0.0,0.48576027,26.397312
621,29163,2.762708,3.44576,41.05064,51.2,0.20963497,-10.149361
622,29165,3.0982602,3.38519,46.036556,50.3,0.29128668,-4.263443
623,29167,2.2529566,2.96793,33.476326,44.100002,0.3775174,-10.623676
624,29169,1.9331291,0.0,28.724058,0.0,0.44140384,28.724058
625,29171,2.7234104,0.0,40.46672,0.0,0.25767204,40.46672
626,29173,3.1597896,3.27751,46.95081,48.7,0.21744414,-1.7491913
627,29175,2.4586425,2.8266,36.532578,42.0,0.25537837,-5.4674225
628,29177,2.3919227,3.4323,35.5412,51.0,0.2709766,-15.458801
629,29181,1.8198454,0.0,27.040794,0.0,0.33689103,27.040794
630,29183,2.777909,3.18329,41.27651,47.3,0.25419757,-6.023491
631,29185,2.5193903,0.0,37.435223,0.0,0.31941497,37.435223
632,29186,2.588005,2.71892,38.454758,40.4,0.24427223,-1.9452438
633,29187,2.4072514,2.86698,35.768967,42.600002,0.3218275,-6.8310356
634,29189,2.6642382,2.9612,39.587494,44.0,0.29221454,-4.412506
635,29195,3.4247081,3.95724,50.887196,58.800003,0.24594946,-7.9128075
636,29197,2.3812768,0.0,35.383015,0.0,0.26916927,35.383015
637,29199,2.528277,0.0,37.567265,0.0,0.2894216,37.567265
638,29201,2.3340936,3.19675,34.681927,47.5,0.23771945,-12.818073
639,29205,2.8078797,2.88717,41.72184,42.9,0.23346096,-1.1781616
640,29207,3.0081012,3.23713,44.6969,48.1,0.20822254,-3.403099
641,29209,1.4654224,0.0,21.774479,0.0,0.53188163,21.774479
642,29211,2.686692,0.0,39.92113,0.0,0.25804907,39.92113
643,29217,2.0838637,2.92082,30.9638,43.4,0.28668475,-12.436201
644,29219,2.6949444,3.38519,40.04375,50.3,0.28981555,-10.256248
645,29221,1.4271417,0.0,21.205671,0.0,0.45031163,21.205671
646,29223,1.727627,2.47664,25.670536,36.8,0.36418235,-11.129463
647,29225,2.0684006,2.67181,30.734035,39.7,0.35009903,-8.965965
648,29227,2.8812773,2.90736,42.812443,43.2,0.21025562,-0.38755798
649,29229,1.8571112,0.0,27.59452,0.0,0.44631618,27.59452
650,31001,3.9062474,4.45526,58.04231,66.2,0.5054278,-8.157688
651,31003,3.7600706,4.04473,55.870293,60.100002,0.5398775,-4.2297096
652,31003,3.7600706,4.28028,55.870293,63.600002,0.5398775,-7.7297096
653,31003,3.7600706,2.9612,55.870293,44.0,0.5398775,11.870293
654,31003,3.7600706,4.04473,55.870293,60.100002,0.5398775,-4.2297096
655,31003,3.7600706,4.28028,55.870293,63.600002,0.5398775,-7.7297096
656,31003,3.7600706,2.9612,55.870293,44.0,0.5398775,11.870293
657,31003,3.7600706,4.04473,55.870293,60.100002,0.5398775,-4.2297096
658,31003,3.7600706,4.28028,55.870293,63.600002,0.5398775,-7.7297096
659,31003,3.7600706,2.9612,55.870293,44.0,0.5398775,11.870293
660,31009,2.4395037,0.0,36.248196,0.0,0.56488675,36.248196
661,31011,3.6903613,4.15914,54.83449,61.800003,0.44629115,-6.9655113
662,31011,3.6903613,4.38123,54.83449,65.1,0.44629115,-10.265507
663,31011,3.6903613,3.71496,54.83449,55.2,0.44629115,-0.36550903
664,31011,3.6903613,4.15914,54.83449,61.800003,0.44629115,-6.9655113
665,31011,3.6903613,4.38123,54.83449,65.1,0.44629115,-10.265507
666,31011,3.6903613,3.71496,54.83449,55.2,0.44629115,-0.36550903
667,31011,3.6903613,4.15914,54.83449,61.800003,0.44629115,-6.9655113
668,31011,3.6903613,4.38123,54.83449,65.1,0.44629115,-10.265507
669,31011,3.6903613,3.71496,54.83449,55.2,0.44629115,-0.36550903
670,31015,2.8741076,3.81591,42.70591,56.7,0.4738782,-13.994091
671,31017,3.7219527,4.11203,55.303905,61.100002,0.44595128,-5.796097
672,31019,3.7484229,4.53602,55.69722,67.4,0.5182116,-11.702782
673,31019,3.7484229,4.81868,55.69722,71.6,0.5182116,-15.902779
674,31019,3.7484229,3.35827,55.69722,49.899998,0.5182116,5.797222
675,31019,3.7484229,4.53602,55.69722,67.4,0.5182116,-11.702782
676,31019,3.7484229,4.81868,55.69722,71.6,0.5182116,-15.902779
677,31019,3.7484229,3.35827,55.69722,49.899998,0.5182116,5.797222
678,31019,3.7484229,4.53602,55.69722,67.4,0.5182116,-11.702782
679,31019,3.7484229,4.81868,55.69722,71.6,0.5182116,-15.902779
680,31019,3.7484229,3.35827,55.69722,49.899998,0.5182116,5.797222
681,31021,3.7182305,3.74188,55.248596,55.6,0.30256984,-0.35140228
682,31023,3.8126013,3.82264,56.650837,56.8,0.41921765,-0.14916229
683,31023,3.8126013,4.16587,56.650837,61.900005,0.41921765,-5.2491684
684,31023,3.8126013,3.54671,56.650837,52.7,0.41921765,3.9508362
685,31023,3.8126013,3.82264,56.650837,56.8,0.41921765,-0.14916229
686,31023,3.8126013,4.16587,56.650837,61.900005,0.41921765,-5.2491684
687,31023,3.8126013,3.54671,56.650837,52.7,0.41921765,3.9508362
688,31023,3.8126013,3.82264,56.650837,56.8,0.41921765,-0.14916229
689,31023,3.8126013,4.16587,56.650837,61.900005,0.41921765,-5.2491684
690,31023,3.8126013,3.54671,56.650837,52.7,0.41921765,3.9508362
691,31025,3.6950786,3.50633,54.904587,52.100002,0.30211934,2.8045845
692,31027,3.5920413,3.76207,53.37357,55.9,0.415117,-2.526432
693,31027,3.5920413,4.25336,53.37357,63.199997,0.415117,-9.826427
694,31027,3.5920413,3.35827,53.37357,49.899998,0.415117,3.4735718
695,31027,3.5920413,3.76207,53.37357,55.9,0.415117,-2.526432
696,31027,3.5920413,4.25336,53.37357,63.199997,0.415117,-9.826427
697,31027,3.5920413,3.35827,53.37357,49.899998,0.415117,3.4735718
698,31027,3.5920413,3.76207,53.37357,55.9,0.415117,-2.526432
699,31027,3.5920413,4.25336,53.37357,63.199997,0.415117,-9.826427
700,31027,3.5920413,3.35827,53.37357,49.899998,0.415117,3.4735718
701,31029,3.7960875,0.0,56.40546,0.0,0.5248999,56.40546
702,31031,3.1047046,0.0,46.132313,0.0,0.4659016,46.132313
703,31033,2.2477624,0.0,33.399143,0.0,0.36680248,33.399143
704,31035,3.835025,4.41488,56.984028,65.6,0.511764,-8.615971
705,31035,3.835025,4.58986,56.984028,68.2,0.511764,-11.215969
706,31035,3.835025,3.66112,56.984028,54.4,0.511764,2.5840263
707,31035,3.835025,4.41488,56.984028,65.6,0.511764,-8.615971
708,31035,3.835025,4.58986,56.984028,68.2,0.511764,-11.215969
709,31035,3.835025,3.66112,56.984028,54.4,0.511764,2.5840263
710,31035,3.835025,4.41488,56.984028,65.6,0.511764,-8.615971
711,31035,3.835025,4.58986,56.984028,68.2,0.511764,-11.215969
712,31035,3.835025,3.66112,56.984028,54.4,0.511764,2.5840263
713,31037,3.6367075,3.7015,54.03726,55.0,0.39440405,-0.96274185
714,31037,3.6367075,4.01781,54.03726,59.699997,0.39440405,-5.662739
715,31037,3.6367075,3.53998,54.03726,52.6,0.39440405,1.4372597
716,31037,3.6367075,3.7015,54.03726,55.0,0.39440405,-0.96274185
717,31037,3.6367075,4.01781,54.03726,59.699997,0.39440405,-5.662739
718,31037,3.6367075,3.53998,54.03726,52.6,0.39440405,1.4372597
719,31037,3.6367075,3.7015,54.03726,55.0,0.39440405,-0.96274185
720,31037,3.6367075,4.01781,54.03726,59.699997,0.39440405,-5.662739
721,31037,3.6367075,3.53998,54.03726,52.6,0.39440405,1.4372597
722,31039,3.9263284,4.07838,58.34069,60.600002,0.33887458,-2.2593117
723,31041,3.4289505,3.14964,50.950233,46.800003,0.48480496,4.1502304
724,31043,3.5885594,0.0,53.321835,0.0,0.36789417,53.321835
725,31047,4.001913,4.49564,59.46379,66.799995,0.49061984,-7.3362045
726,31049,1.921051,0.0,28.544592,0.0,0.43987677,28.544592
727,31051,3.5644705,3.75534,52.9639,55.800003,0.33316416,-2.8361015
728,31053,3.7862418,4.08511,56.259167,60.700005,0.3377825,-4.440838
729,31055,3.5254471,3.64766,52.38406,54.2,0.29881406,-1.8159409
730,31055,3.5254471,4.15241,52.38406,61.7,0.29881406,-9.315941
731,31055,3.5254471,3.4996,52.38406,52.0,0.29881406,0.3840599
732,31055,3.5254471,3.64766,52.38406,54.2,0.29881406,-1.8159409
733,31055,3.5254471,4.15241,52.38406,61.7,0.29881406,-9.315941
734,31055,3.5254471,3.4996,52.38406,52.0,0.29881406,0.3840599
735,31055,3.5254471,3.64766,52.38406,54.2,0.29881406,-1.8159409
736,31055,3.5254471,4.15241,52.38406,61.7,0.29881406,-9.315941
737,31055,3.5254471,3.4996,52.38406,52.0,0.29881406,0.3840599
738,31057,3.5547822,0.0,52.819942,0.0,0.6140074,52.819942
739,31059,3.826135,4.32739,56.851933,64.3,0.47485223,-7.4480705
740,31059,3.826135,4.69081,56.851933,69.700005,0.47485223,-12.848072
741,31059,3.826135,3.25059,56.851933,48.300003,0.47485223,8.551929
742,31059,3.826135,4.32739,56.851933,64.3,0.47485223,-7.4480705
743,31059,3.826135,4.69081,56.851933,69.700005,0.47485223,-12.848072
744,31059,3.826135,3.25059,56.851933,48.300003,0.47485223,8.551929
745,31059,3.826135,4.32739,56.851933,64.3,0.47485223,-7.4480705
746,31059,3.826135,4.69081,56.851933,69.700005,0.47485223,-12.848072
747,31059,3.826135,3.25059,56.851933,48.300003,0.47485223,8.551929
748,31061,3.6969054,0.0,54.93173,0.0,0.47742245,54.93173
749,31063,2.8477995,0.0,42.315002,0.0,0.39816713,42.315002
