,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
302,20019,1.0465224,0.0,15.55011,0.0,0.5216672,15.55011,"Chautauqua County, KS"
303,20021,1.7482218,0.0,25.97655,0.0,0.48228544,25.97655,"Cherokee County, KS"
304,20023,1.9648423,0.0,29.19528,0.0,0.41032663,29.19528,"Cheyenne County, KS"
305,20027,2.7408576,0.0,40.725967,0.0,0.38643372,40.725967,"Clay County, KS"
306,20029,2.7993143,0.0,41.594566,0.0,0.3951691,41.594566,"Cloud County, KS"
307,20031,2.1110914,0.0,31.368372,0.0,0.41624877,31.368372,"Coffey County, KS"
308,20033,1.4959685,0.0,22.228357,0.0,0.5348135,22.228357,"Comanche County, KS"
309,20035,1.5291278,0.0,22.721067,0.0,0.52069175,22.721067,"Cowley County, KS"
310,20037,1.758626,0.0,26.131144,0.0,0.49914098,26.131144,"Crawford County, KS"
311,20039,0.9721203,0.0,14.444581,0.0,0.35013488,14.444581,"Decatur County, KS"
312,20041,2.5794113,0.0,38.32706,0.0,0.44247332,38.32706,"Dickinson County, KS"
313,20043,2.706594,0.0,40.21685,0.0,0.38746506,40.21685,"Doniphan County, KS"
314,20045,2.4058578,0.0,35.74826,0.0,0.37737995,35.74826,"Douglas County, KS"
315,20047,2.5822613,0.0,38.36941,0.0,0.47918183,38.36941,"Edwards County, KS"
316,20049,1.4728684,0.0,21.885118,0.0,0.49038142,21.885118,"Elk County, KS"
317,20051,1.4856665,0.0,22.075283,0.0,0.4533098,22.075283,"Ellis County, KS"
318,20053,1.5723743,0.0,23.36366,0.0,0.40925452,23.36366,"Ellsworth County, KS"
319,20055,1.735004,0.0,25.780148,0.0,0.55062336,25.780148,"Finney County, KS"
320,20057,1.5418885,0.0,22.910675,0.0,0.5043335,22.910675,"Ford County, KS"
321,20059,2.1322756,0.0,31.683144,0.0,0.3972438,31.683144,"Franklin County, KS"
322,20061,3.0198085,0.0,44.870853,0.0,0.46589395,44.870853,"Geary County, KS"
323,20063,1.2460965,0.0,18.51555,0.0,0.34176588,18.51555,"Gove County, KS"
324,20065,1.3106179,0.0,19.474264,0.0,0.38098583,19.474264,"Graham County, KS"
325,20069,1.7819802,0.0,26.47816,0.0,0.49128598,26.47816,"Gray County, KS"
326,20073,2.081465,0.0,30.928158,0.0,0.42245847,30.928158,"Greenwood County, KS"
327,20077,1.8418564,0.0,27.367851,0.0,0.51210237,27.367851,"Harper County, KS"
328,20079,1.5648036,0.0,23.251167,0.0,0.4771468,23.251167,"Harvey County, KS"
329,20081,2.1682932,0.0,32.218327,0.0,0.55692923,32.218327,"Haskell County, KS"
330,20083,1.5972822,0.0,23.733763,0.0,0.4616369,23.733763,"Hodgeman County, KS"
331,20085,2.7206445,0.0,40.425625,0.0,0.3572553,40.425625,"Jackson County, KS"
332,20087,2.57197,0.0,38.21649,0.0,0.3602317,38.21649,"Jefferson County, KS"
333,20089,2.317555,0.0,34.43618,0.0,0.38531765,34.43618,"Jewell County, KS"
334,20091,2.5405767,0.0,37.750027,0.0,0.3465599,37.750027,"Johnson County, KS"
335,20095,1.819295,0.0,27.032616,0.0,0.552299,27.032616,"Kingman County, KS"
336,20097,2.2649705,0.0,33.65484,0.0,0.4748569,33.65484,"Kiowa County, KS"
337,20099,1.5127709,0.0,22.478022,0.0,0.50012255,22.478022,"Labette County, KS"
338,20103,2.865664,0.0,42.58045,0.0,0.30571285,42.58045,"Leavenworth County, KS"
339,20105,1.8656677,0.0,27.72166,0.0,0.45657676,27.72166,"Lincoln County, KS"
340,20107,2.057812,0.0,30.576702,0.0,0.45122737,30.576702,"Linn County, KS"
341,20109,1.3982764,0.0,20.776768,0.0,0.35673726,20.776768,"Logan County, KS"
342,20111,2.2476723,0.0,33.397804,0.0,0.39960772,33.397804,"Lyon County, KS"
343,20113,2.1695335,0.0,32.236755,0.0,0.46355844,32.236755,"McPherson County, KS"
344,20115,1.8694735,0.0,27.77821,0.0,0.47461644,27.77821,"Marion County, KS"
345,20117,2.543145,0.0,37.788185,0.0,0.37734875,37.788185,"Marshall County, KS"
346,20119,3.1850226,0.0,47.325745,0.0,0.60436463,47.325745,"Meade County, KS"
347,20121,2.604546,0.0,38.700535,0.0,0.34648296,38.700535,"Miami County, KS"
348,20123,2.4820535,0.0,36.88044,0.0,0.4096621,36.88044,"Mitchell County, KS"
349,20125,1.3579389,0.0,20.177399,0.0,0.49790898,20.177399,"Montgomery County, KS"
350,20127,2.5243037,0.0,37.50823,0.0,0.4014295,37.50823,"Morris County, KS"
351,20131,2.701153,0.0,40.136005,0.0,0.4004425,40.136005,"Nemaha County, KS"
352,20133,1.5769987,0.0,23.432373,0.0,0.5259131,23.432373,"Neosho County, KS"
353,20137,1.155077,0.0,17.163105,0.0,0.3684208,17.163105,"Norton County, KS"
354,20139,2.251337,0.0,33.45226,0.0,0.41932365,33.45226,"Osage County, KS"
355,20141,1.4914713,0.0,22.161535,0.0,0.46907473,22.161535,"Osborne County, KS"
356,20143,2.1856787,0.0,32.476654,0.0,0.4565674,32.476654,"Ottawa County, KS"
357,20145,2.1531415,0.0,31.993187,0.0,0.48850873,31.993187,"Pawnee County, KS"
358,20147,1.69968,0.0,25.255274,0.0,0.42064968,25.255274,"Phillips County, KS"
359,20149,2.3246772,0.0,34.54201,0.0,0.4124826,34.54201,"Pottawatomie County, KS"
360,20151,2.847705,0.0,42.313595,0.0,0.5427595,42.313595,"Pratt County, KS"
361,20153,0.8428614,0.0,12.523944,0.0,0.3300488,12.523944,"Rawlins County, KS"
362,20155,1.7819734,0.0,26.47806,0.0,0.4686484,26.47806,"Reno County, KS"
363,20157,2.7083676,0.0,40.243202,0.0,0.36150175,40.243202,"Republic County, KS"
364,20159,1.9454029,0.0,28.906431,0.0,0.4645319,28.906431,"Rice County, KS"
365,20161,3.0918095,0.0,45.94071,0.0,0.4289394,45.94071,"Riley County, KS"
366,20163,1.4189641,0.0,21.084164,0.0,0.43101248,21.084164,"Rooks County, KS"
367,20165,1.3594666,0.0,20.200098,0.0,0.41073874,20.200098,"Rush County, KS"
368,20167,1.6643363,0.0,24.730108,0.0,0.520512,24.730108,"Russell County, KS"
369,20169,2.299284,0.0,34.164696,0.0,0.4678475,34.164696,"Saline County, KS"
370,20173,1.7684624,0.0,26.277302,0.0,0.47838745,26.277302,"Sedgwick County, KS"
371,20175,3.607765,0.0,53.60721,0.0,0.66541976,53.60721,"Seward County, KS"
372,20177,2.9871461,0.0,44.38553,0.0,0.3655549,44.38553,"Shawnee County, KS"
373,20179,1.8863018,0.0,28.028257,0.0,0.3522921,28.028257,"Sheridan County, KS"
374,20181,1.0016584,0.0,14.883484,0.0,0.38503984,14.883484,"Sherman County, KS"
375,20183,2.562577,0.0,38.076923,0.0,0.52715474,38.076923,"Smith County, KS"
376,20185,1.9819565,0.0,29.449577,0.0,0.5079196,29.449577,"Stafford County, KS"
377,20189,2.6036117,0.0,38.686653,0.0,0.6410904,38.686653,"Stevens County, KS"
378,20191,1.4440708,0.0,21.457218,0.0,0.47089213,21.457218,"Sumner County, KS"
379,20193,1.600437,0.0,23.78064,0.0,0.33961874,23.78064,"Thomas County, KS"
380,20197,2.583882,0.0,38.393494,0.0,0.38178706,38.393494,"Wabaunsee County, KS"
381,20201,2.5558417,0.0,37.976845,0.0,0.3390121,37.976845,"Washington County, KS"
382,20205,1.6225445,0.0,24.10913,0.0,0.49358356,24.10913,"Wilson County, KS"
383,20207,1.563757,0.0,23.235617,0.0,0.4908813,23.235617,"Woodson County, KS"
384,20209,2.0735605,0.0,30.810705,0.0,0.35959297,30.810705,"Wyandotte County, KS"
385,26001,1.89309,0.0,28.129124,0.0,0.31301278,28.129124,"Alcona County, MI"
386,26005,2.078042,0.0,30.877296,0.0,0.25167966,30.877296,"Allegan County, MI"
387,26007,2.5124023,0.0,37.331387,0.0,0.22679576,37.331387,"Alpena County, MI"
388,26009,1.4418797,0.0,21.424662,0.0,0.30373695,21.424662,"Antrim County, MI"
389,26011,2.8210747,0.0,41.9179,0.0,0.22562584,41.9179,"Arenac County, MI"
390,26015,3.043875,0.0,45.228455,0.0,0.24178432,45.228455,"Barry County, MI"
391,26017,3.2845387,0.0,48.80444,0.0,0.19877885,48.80444,"Bay County, MI"
392,26021,2.4352024,0.0,36.184284,0.0,0.2607004,36.184284,"Berrien County, MI"
393,26023,2.8889968,0.0,42.927147,0.0,0.23678964,42.927147,"Branch County, MI"
394,26025,3.090697,0.0,45.924175,0.0,0.22332692,45.924175,"Calhoun County, MI"
395,26027,3.013573,0.0,44.778202,0.0,0.22545806,44.778202,"Cass County, MI"
396,26031,1.5566087,0.0,23.1294,0.0,0.36885214,23.1294,"Cheboygan County, MI"
397,26033,1.6255307,0.0,24.153503,0.0,0.43099806,24.153503,"Chippewa County, MI"
398,26035,1.2815648,0.0,19.042568,0.0,0.34316903,19.042568,"Clare County, MI"
399,26037,2.2982187,0.0,34.14887,0.0,0.26440343,34.14887,"Clinton County, MI"
400,26041,1.6761066,0.0,24.905,0.0,0.32401124,24.905,"Delta County, MI"
401,26045,3.106097,0.0,46.153,0.0,0.21915032,46.153,"Eaton County, MI"
402,26049,2.2061164,0.0,32.780334,0.0,0.26861066,32.780334,"Genesee County, MI"
403,26051,2.0298114,0.0,30.160645,0.0,0.31012836,30.160645,"Gladwin County, MI"
404,26055,2.357253,0.0,35.02605,0.0,0.26120695,35.02605,"Grand Traverse County, MI"
405,26057,3.1763103,0.0,47.19629,0.0,0.22324842,47.19629,"Gratiot County, MI"
406,26059,3.1708333,0.0,47.11491,0.0,0.22814287,47.11491,"Hillsdale County, MI"
407,26061,1.2312932,0.0,18.29559,0.0,0.33187187,18.29559,"Houghton County, MI"
408,26063,3.0909626,0.0,45.928123,0.0,0.20369388,45.928123,"Huron County, MI"
409,26065,2.920206,0.0,43.390877,0.0,0.23660327,43.390877,"Ingham County, MI"
410,26067,3.1503932,0.0,46.81119,0.0,0.22298068,46.81119,"Ionia County, MI"
411,26069,1.854256,0.0,27.552095,0.0,0.3031905,27.552095,"Iosco County, MI"
412,26073,2.0377777,0.0,30.279015,0.0,0.2773268,30.279015,"Isabella County, MI"
413,26075,2.8881564,0.0,42.914658,0.0,0.23585503,42.914658,"Jackson County, MI"
414,26077,2.6661997,0.0,39.61664,0.0,0.24441218,39.61664,"Kalamazoo County, MI"
415,26081,2.2510304,0.0,33.447704,0.0,0.26981673,33.447704,"Kent County, MI"
416,26085,1.1036421,0.0,16.398842,0.0,0.3399331,16.398842,"Lake County, MI"
417,26087,2.451947,0.0,36.43309,0.0,0.22846948,36.43309,"Lapeer County, MI"
418,26091,3.1585479,0.0,46.93236,0.0,0.2185548,46.93236,"Lenawee County, MI"
419,26093,2.8633459,0.0,42.546,0.0,0.22602747,42.546,"Livingston County, MI"
420,26099,2.404824,0.0,35.7329,0.0,0.26441798,35.7329,"Macomb County, MI"
421,26101,1.5211017,0.0,22.601809,0.0,0.332094,22.601809,"Manistee County, MI"
422,26105,3.0760322,0.0,45.706272,0.0,0.22994366,45.706272,"Mason County, MI"
423,26107,1.7215155,0.0,25.579725,0.0,0.31555095,25.579725,"Mecosta County, MI"
424,26109,1.5992713,0.0,23.763319,0.0,0.2848597,23.763319,"Menominee County, MI"
425,26111,3.1044335,0.0,46.128284,0.0,0.22643277,46.128284,"Midland County, MI"
426,26115,2.8901942,0.0,42.944935,0.0,0.2464315,42.944935,"Monroe County, MI"
427,26117,2.5049284,0.0,37.220333,0.0,0.24513036,37.220333,"Montcalm County, MI"
428,26119,2.6937714,0.0,40.02632,0.0,0.21369246,40.02632,"Montmorency County, MI"
429,26121,2.754839,0.0,40.933716,0.0,0.25314352,40.933716,"Muskegon County, MI"
430,26123,2.5573142,0.0,37.998726,0.0,0.27624694,37.998726,"Newaygo County, MI"
431,26125,2.138704,0.0,31.778664,0.0,0.26951355,31.778664,"Oakland County, MI"
432,26127,2.6796882,0.0,39.817062,0.0,0.24783741,39.817062,"Oceana County, MI"
433,26129,2.5493414,0.0,37.88026,0.0,0.25188297,37.88026,"Ogemaw County, MI"
434,26133,1.1831257,0.0,17.579878,0.0,0.36877885,17.579878,"Osceola County, MI"
435,26135,1.2583585,0.0,18.697748,0.0,0.33752936,18.697748,"Oscoda County, MI"
436,26137,2.2036564,0.0,32.743782,0.0,0.24768753,32.743782,"Otsego County, MI"
437,26139,2.9477005,0.0,43.79941,0.0,0.23072603,43.79941,"Ottawa County, MI"
438,26141,2.340287,0.0,34.773952,0.0,0.24451323,34.773952,"Presque Isle County, MI"
439,26145,3.1959898,0.0,47.488705,0.0,0.21959695,47.488705,"Saginaw County, MI"
440,26147,2.7431521,0.0,40.760063,0.0,0.24503487,40.760063,"St. Clair County, MI"
441,26149,3.0191686,0.0,44.861347,0.0,0.22483194,44.861347,"St. Joseph County, MI"
442,26151,2.745498,0.0,40.794918,0.0,0.21324237,40.794918,"Sanilac County, MI"
443,26155,2.4859226,0.0,36.937927,0.0,0.2518812,36.937927,"Shiawassee County, MI"
444,26157,3.2229517,0.0,47.889328,0.0,0.190001,47.889328,"Tuscola County, MI"
445,26159,2.5736682,0.0,38.241726,0.0,0.24023193,38.241726,"Van Buren County, MI"
446,26161,2.9329345,0.0,43.58001,0.0,0.24130864,43.58001,"Washtenaw County, MI"
447,26163,2.0691502,0.0,30.745174,0.0,0.3144536,30.745174,"Wayne County, MI"
448,26165,1.6149637,0.0,23.996489,0.0,0.25864837,23.996489,"Wexford County, MI"
449,27001,1.5220538,0.0,22.615955,0.0,0.20028707,22.615955,"Aitkin County, MN"
450,27003,2.0336282,0.0,30.21736,0.0,0.23847985,30.21736,"Anoka County, MN"
451,27005,2.1293027,0.0,31.638971,0.0,0.14265841,31.638971,"Becker County, MN"
452,27007,2.101706,0.0,31.228916,0.0,0.21881199,31.228916,"Beltrami County, MN"
453,27009,2.1066492,0.0,31.302364,0.0,0.25327832,31.302364,"Benton County, MN"
454,27011,2.9338446,0.0,43.59353,0.0,0.16135842,43.59353,"Big Stone County, MN"
455,27013,3.8170545,0.0,56.717007,0.0,0.15457755,56.717007,"Blue Earth County, MN"
456,27015,3.4375236,0.0,51.077618,0.0,0.1827381,51.077618,"Brown County, MN"
457,27019,3.5423322,0.0,52.634953,0.0,0.1642368,52.634953,"Carver County, MN"
458,27021,1.4449908,0.0,21.470888,0.0,0.30469686,21.470888,"Cass County, MN"
459,27023,2.7551754,0.0,40.938713,0.0,0.17413515,40.938713,"Chippewa County, MN"
460,27025,1.9560249,0.0,29.064262,0.0,0.25912023,29.064262,"Chisago County, MN"
461,27027,1.6251626,0.0,24.148033,0.0,0.15374127,24.148033,"Clay County, MN"
462,27029,2.099872,0.0,31.201666,0.0,0.17164561,31.201666,"Clearwater County, MN"
463,27033,3.273585,0.0,48.64168,0.0,0.18915851,48.64168,"Cottonwood County, MN"
464,27035,1.2317929,0.0,18.303015,0.0,0.31627572,18.303015,"Crow Wing County, MN"
465,27037,3.1644456,0.0,47.019997,0.0,0.25770977,47.019997,"Dakota County, MN"
466,27039,4.064511,0.0,60.39392,0.0,0.15144153,60.39392,"Dodge County, MN"
467,27041,1.9442618,0.0,28.889477,0.0,0.1745845,28.889477,"Douglas County, MN"
468,27043,3.305055,0.0,49.109287,0.0,0.15289803,49.109287,"Faribault County, MN"
469,27045,3.9121053,0.0,58.129353,0.0,0.13231468,58.129353,"Fillmore County, MN"
470,27047,3.8940952,0.0,57.86174,0.0,0.13599154,57.86174,"Freeborn County, MN"
471,27049,3.4470484,0.0,51.219147,0.0,0.1837373,51.219147,"Goodhue County, MN"
472,27051,2.5986583,0.0,38.613052,0.0,0.14599808,38.613052,"Grant County, MN"
473,27053,2.3988595,0.0,35.64427,0.0,0.21890745,35.64427,"Hennepin County, MN"
474,27055,2.9134982,0.0,43.291206,0.0,0.18389207,43.291206,"Houston County, MN"
475,27057,1.4606034,0.0,21.702873,0.0,0.2825022,21.702873,"Hubbard County, MN"
476,27059,2.229892,0.0,33.13361,0.0,0.23022881,33.13361,"Isanti County, MN"
477,27061,1.8135326,0.0,26.946993,0.0,0.24349476,26.946993,"Itasca County, MN"
478,27063,3.3241613,0.0,49.393185,0.0,0.18030988,49.393185,"Jackson County, MN"
479,27065,2.1021442,0.0,31.235428,0.0,0.2537422,31.235428,"Kanabec County, MN"
480,27067,2.2191005,0.0,32.973263,0.0,0.17157523,32.973263,"Kandiyohi County, MN"
481,27069,2.1255436,0.0,31.583115,0.0,0.15960881,31.583115,"Kittson County, MN"
482,27071,1.8003955,0.0,26.751791,0.0,0.2310186,26.751791,"Koochiching County, MN"
483,27073,2.3968406,0.0,35.614273,0.0,0.21279532,35.614273,"Lac qui Parle County, MN"
484,27077,1.8211699,0.0,27.060474,0.0,0.20697848,27.060474,"Lake of the Woods County, MN"
485,27079,3.839332,0.0,57.048027,0.0,0.15513706,57.048027,"Le Sueur County, MN"
486,27081,2.2665658,0.0,33.678543,0.0,0.20733988,33.678543,"Lincoln County, MN"
487,27083,1.7506741,0.0,26.012989,0.0,0.22575203,26.012989,"Lyon County, MN"
488,27085,3.4245796,0.0,50.885284,0.0,0.15754752,50.885284,"McLeod County, MN"
489,27087,1.8804467,0.0,27.941257,0.0,0.14771067,27.941257,"Mahnomen County, MN"
490,27089,2.040305,0.0,30.316566,0.0,0.16794138,30.316566,"Marshall County, MN"
491,27091,2.7894766,0.0,41.44839,0.0,0.16126736,41.44839,"Martin County, MN"
492,27093,2.9070487,0.0,43.195374,0.0,0.1610131,43.195374,"Meeker County, MN"
493,27095,2.401391,0.0,35.68189,0.0,0.23314291,35.68189,"Mille Lacs County, MN"
494,27097,1.9690733,0.0,29.258148,0.0,0.26276064,29.258148,"Morrison County, MN"
495,27099,3.6909182,0.0,54.842766,0.0,0.14821838,54.842766,"Mower County, MN"
496,27101,2.5398123,0.0,37.738667,0.0,0.18798497,37.738667,"Murray County, MN"
497,27103,3.447964,0.0,51.23275,0.0,0.157376,51.23275,"Nicollet County, MN"
498,27105,2.6111162,0.0,38.79816,0.0,0.20146024,38.79816,"Nobles County, MN"
499,27107,1.429203,0.0,21.236301,0.0,0.16185664,21.236301,"Norman County, MN"
500,27109,3.0990002,0.0,46.04755,0.0,0.177757,46.04755,"Olmsted County, MN"
501,27111,1.9134028,0.0,28.430948,0.0,0.17806248,28.430948,"Otter Tail County, MN"
502,27113,1.832438,0.0,27.227905,0.0,0.18042457,27.227905,"Pennington County, MN"
503,27115,2.2069342,0.0,32.792484,0.0,0.25378835,32.792484,"Pine County, MN"
504,27117,2.167473,0.0,32.20614,0.0,0.22421087,32.20614,"Pipestone County, MN"
505,27119,1.8885376,0.0,28.061481,0.0,0.16000435,28.061481,"Polk County, MN"
506,27121,2.5321355,0.0,37.6246,0.0,0.1717526,37.6246,"Pope County, MN"
507,27123,1.0154762,0.0,15.0888,0.0,0.31527928,15.0888,"Ramsey County, MN"
508,27125,1.9806316,0.0,29.42989,0.0,0.18086372,29.42989,"Red Lake County, MN"
509,27127,2.5350754,0.0,37.66828,0.0,0.20760746,37.66828,"Redwood County, MN"
510,27129,3.401718,0.0,50.545586,0.0,0.16107105,50.545586,"Renville County, MN"
511,27131,3.6396954,0.0,54.081657,0.0,0.16757503,54.081657,"Rice County, MN"
512,27133,2.4614556,0.0,36.57438,0.0,0.23513877,36.57438,"Rock County, MN"
513,27135,1.9290679,0.0,28.663713,0.0,0.19338866,28.663713,"Roseau County, MN"
514,27139,3.4559312,0.0,51.35113,0.0,0.16807091,51.35113,"Scott County, MN"
515,27141,2.254199,0.0,33.494785,0.0,0.25241658,33.494785,"Sherburne County, MN"
516,27143,3.6381824,0.0,54.059174,0.0,0.14879455,54.059174,"Sibley County, MN"
517,27145,2.1004183,0.0,31.209782,0.0,0.19773318,31.209782,"Stearns County, MN"
518,27147,3.8859355,0.0,57.740498,0.0,0.14302565,57.740498,"Steele County, MN"
519,27149,2.7741988,0.0,41.22138,0.0,0.15465917,41.22138,"Stevens County, MN"
520,27151,2.8415082,0.0,42.22152,0.0,0.17533441,42.22152,"Swift County, MN"
521,27153,2.0876992,0.0,31.02079,0.0,0.20906903,31.02079,"Todd County, MN"
522,27155,2.5659778,0.0,38.127457,0.0,0.14902942,38.127457,"Traverse County, MN"
523,27157,2.7701979,0.0,41.16193,0.0,0.20087722,41.16193,"Wabasha County, MN"
524,27159,1.7228656,0.0,25.599787,0.0,0.23525746,25.599787,"Wadena County, MN"
525,27161,4.0017085,0.0,59.46075,0.0,0.13735801,59.46075,"Waseca County, MN"
526,27163,2.8046975,0.0,41.674557,0.0,0.25828227,41.674557,"Washington County, MN"
527,27165,3.7070382,0.0,55.08229,0.0,0.1662258,55.08229,"Watonwan County, MN"
528,27167,1.9534476,0.0,29.025967,0.0,0.15484644,29.025967,"Wilkin County, MN"
529,27169,3.8663898,0.0,57.45007,0.0,0.14331873,57.45007,"Winona County, MN"
530,27171,2.8181765,0.0,41.874836,0.0,0.1809798,41.874836,"Wright County, MN"
531,27173,2.108626,0.0,31.331738,0.0,0.21059419,31.331738,"Yellow Medicine County, MN"
532,29001,2.6683066,0.0,39.647945,0.0,0.29227528,39.647945,"Adair County, MO"
533,29003,2.0901515,0.0,31.05723,0.0,0.39233813,31.05723,"Andrew County, MO"
534,29005,3.5445209,0.0,52.667473,0.0,0.29121917,52.667473,"Atchison County, MO"
535,29007,2.989673,0.0,44.423077,0.0,0.27880746,44.423077,"Audrain County, MO"
536,29009,2.1114845,0.0,31.374214,0.0,0.5652879,31.374214,"Barry County, MO"
537,29011,2.3709166,0.0,35.229073,0.0,0.40840742,35.229073,"Barton County, MO"
538,29013,2.4063065,0.0,35.754925,0.0,0.39259732,35.754925,"Bates County, MO"
539,29015,2.7028449,0.0,40.161144,0.0,0.3840479,40.161144,"Benton County, MO"
540,29017,2.493101,0.0,37.04459,0.0,0.3919068,37.04459,"Bollinger County, MO"
541,29019,2.8796728,0.0,42.7886,0.0,0.34841806,42.7886,"Boone County, MO"
542,29021,2.7109578,0.0,40.281693,0.0,0.3205972,40.281693,"Buchanan County, MO"
543,29023,3.1299565,0.0,46.507526,0.0,0.30938277,46.507526,"Butler County, MO"
544,29025,2.8359864,0.0,42.139473,0.0,0.25742102,42.139473,"Caldwell County, MO"
545,29027,3.0280654,0.0,44.99354,0.0,0.3161045,44.99354,"Callaway County, MO"
546,29029,2.0673587,0.0,30.718555,0.0,0.59963554,30.718555,"Camden County, MO"
547,29031,2.90344,0.0,43.141754,0.0,0.31830698,43.141754,"Cape Girardeau County, MO"
548,29033,3.090057,0.0,45.914665,0.0,0.26119995,45.914665,"Carroll County, MO"
549,29037,2.7074459,0.0,40.229507,0.0,0.33651748,40.229507,"Cass County, MO"
550,29039,2.2664301,0.0,33.676525,0.0,0.45026842,33.676525,"Cedar County, MO"
551,29041,2.161785,0.0,32.12162,0.0,0.29955003,32.12162,"Chariton County, MO"
552,29043,1.8427625,0.0,27.381315,0.0,0.5812636,27.381315,"Christian County, MO"
553,29045,2.6136172,0.0,38.835323,0.0,0.2864284,38.835323,"Clark County, MO"
554,29047,2.7717915,0.0,41.185608,0.0,0.32402024,41.185608,"Clay County, MO"
555,29049,3.318543,0.0,49.309704,0.0,0.27249807,49.309704,"Clinton County, MO"
556,29051,2.683812,0.0,39.878334,0.0,0.41821313,39.878334,"Cole County, MO"
557,29053,2.47172,0.0,36.726894,0.0,0.34063777,36.726894,"Cooper County, MO"
558,29057,2.3808608,0.0,35.37683,0.0,0.4168352,35.37683,"Dade County, MO"
559,29059,2.30487,0.0,34.247696,0.0,0.48455745,34.247696,"Dallas County, MO"
560,29061,2.6584156,0.0,39.500973,0.0,0.28280458,39.500973,"Daviess County, MO"
561,29063,2.0966604,0.0,31.153944,0.0,0.34638122,31.153944,"DeKalb County, MO"
562,29065,2.2453825,0.0,33.36378,0.0,0.53411937,33.36378,"Dent County, MO"
563,29069,3.4292924,0.0,50.95531,0.0,0.3430326,50.95531,"Dunklin County, MO"
564,29071,2.958998,0.0,43.96728,0.0,0.35548764,43.96728,"Franklin County, MO"
565,29073,2.5662408,0.0,38.131363,0.0,0.39402243,38.131363,"Gasconade County, MO"
566,29075,2.1930563,0.0,32.586277,0.0,0.34602112,32.586277,"Gentry County, MO"
567,29077,2.2487333,0.0,33.41357,0.0,0.5341767,33.41357,"Greene County, MO"
568,29079,2.7471273,0.0,40.81913,0.0,0.27612057,40.81913,"Grundy County, MO"
569,29081,2.3198571,0.0,34.47039,0.0,0.30178982,34.47039,"Harrison County, MO"
570,29083,2.238559,0.0,33.262394,0.0,0.40675786,33.262394,"Henry County, MO"
571,29085,2.3815553,0.0,35.387154,0.0,0.41637468,35.387154,"Hickory County, MO"
572,29087,2.269266,0.0,33.718662,0.0,0.38209254,33.718662,"Holt County, MO"
573,29089,2.77271,0.0,41.199257,0.0,0.3284008,41.199257,"Howard County, MO"
574,29091,1.6379943,0.0,24.338697,0.0,0.64727104,24.338697,"Howell County, MO"
575,29095,2.8679552,0.0,42.61449,0.0,0.31410435,42.61449,"Jackson County, MO"
576,29097,2.0465825,0.0,30.409843,0.0,0.4395492,30.409843,"Jasper County, MO"
577,29099,2.5942495,0.0,38.547543,0.0,0.4613915,38.547543,"Jefferson County, MO"
578,29101,2.3276565,0.0,34.586277,0.0,0.35981795,34.586277,"Johnson County, MO"
579,29103,2.5315192,0.0,37.61544,0.0,0.28536773,37.61544,"Knox County, MO"
580,29105,2.1531415,0.0,31.993187,0.0,0.53954035,31.993187,"Laclede County, MO"
581,29107,3.3240216,0.0,49.39111,0.0,0.2684279,49.39111,"Lafayette County, MO"
582,29109,2.286302,0.0,33.971798,0.0,0.43976218,33.971798,"Lawrence County, MO"
583,29111,2.8342996,0.0,42.114407,0.0,0.28447467,42.114407,"Lewis County, MO"
584,29113,2.9650753,0.0,44.057583,0.0,0.28496152,44.057583,"Lincoln County, MO"
585,29115,2.3373053,0.0,34.72965,0.0,0.2879954,34.72965,"Linn County, MO"
586,29117,2.6842167,0.0,39.88435,0.0,0.27540854,39.88435,"Livingston County, MO"
587,29119,1.8333436,0.0,27.241362,0.0,0.66911817,27.241362,"McDonald County, MO"
588,29121,1.8322101,0.0,27.224518,0.0,0.33351907,27.224518,"Macon County, MO"
589,29123,2.1186163,0.0,31.480185,0.0,0.5659911,31.480185,"Madison County, MO"
590,29125,2.3821979,0.0,35.396698,0.0,0.441515,35.396698,"Maries County, MO"
591,29127,3.0068696,0.0,44.678596,0.0,0.27556217,44.678596,"Marion County, MO"
592,29129,2.1606662,0.0,32.104996,0.0,0.30199385,32.104996,"Mercer County, MO"
593,29131,2.970468,0.0,44.137714,0.0,0.3830478,44.137714,"Miller County, MO"
594,29133,3.879564,0.0,57.645824,0.0,0.28196976,57.645824,"Mississippi County, MO"
595,29135,2.7894964,0.0,41.448685,0.0,0.35623038,41.448685,"Moniteau County, MO"
596,29137,3.020199,0.0,44.87666,0.0,0.2607483,44.87666,"Monroe County, MO"
597,29139,2.6652863,0.0,39.603065,0.0,0.28868097,39.603065,"Montgomery County, MO"
598,29141,2.4875815,0.0,36.962578,0.0,0.39733326,36.962578,"Morgan County, MO"
599,29143,3.690099,0.0,54.830593,0.0,0.3114179,54.830593,"New Madrid County, MO"
600,29145,2.2292764,0.0,33.124466,0.0,0.45846403,33.124466,"Newton County, MO"
601,29147,1.9716349,0.0,29.29621,0.0,0.3290992,29.29621,"Nodaway County, MO"
602,29151,2.846865,0.0,42.301113,0.0,0.35594106,42.301113,"Osage County, MO"
603,29155,3.5713007,0.0,53.06539,0.0,0.3416317,53.06539,"Pemiscot County, MO"
604,29157,2.880305,0.0,42.797997,0.0,0.31621748,42.797997,"Perry County, MO"
