,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
290,19193,3.7104528,3.01504,55.13303,44.8,0.15441823,10.333031,"Woodbury County, IA"
291,19195,3.9328105,3.4323,58.437008,51.0,0.12458508,7.437008,"Worth County, IA"
292,19197,4.13844,4.09184,61.492424,60.8,0.14109182,0.6924248,"Wright County, IA"
293,20001,1.6643351,1.5479,24.730091,23.0,0.24782427,1.7300911,"Allen County, KS"
294,20003,2.2855976,0.0,33.96133,0.0,0.22804055,33.96133,"Anderson County, KS"
295,20005,3.9000862,3.41211,57.95076,50.7,0.23600294,7.250759,"Atchison County, KS"
296,20007,2.117107,0.0,31.457756,0.0,0.5051157,31.457756,"Barber County, KS"
297,20009,1.6891963,1.13737,25.0995,16.9,0.44015145,8.199501,"Barton County, KS"
298,20011,2.362304,1.54117,35.1011,22.9,0.258096,12.201101,"Bourbon County, KS"
299,20013,4.3256273,3.9707,64.27381,59.0,0.19257395,5.2738113,"Brown County, KS"
300,20015,1.8836923,0.8076,27.989485,12.0,0.2732174,15.989485,"Butler County, KS"
301,20017,1.6378049,1.40657,24.335882,20.9,0.24122126,3.4358826,"Chase County, KS"
302,20019,1.7965901,0.69992,26.695248,10.4,0.26163697,16.295248,"Chautauqua County, KS"
303,20021,2.1538873,2.00554,32.00427,29.8,0.24044141,2.2042694,"Cherokee County, KS"
304,20023,2.189683,0.0,32.53615,0.0,0.219825,32.53615,"Cheyenne County, KS"
305,20027,2.3035603,1.45368,34.228237,21.6,0.3655919,12.628237,"Clay County, KS"
306,20029,1.7719306,1.33927,26.328835,19.9,0.36381316,6.428835,"Cloud County, KS"
307,20031,2.2270253,1.36619,33.091015,20.3,0.22745374,12.791016,"Coffey County, KS"
308,20033,1.7128478,0.0,25.450933,0.0,0.65061253,25.450933,"Comanche County, KS"
309,20035,1.7464614,0.86817,25.950392,12.900001,0.32651368,13.050391,"Cowley County, KS"
310,20037,2.0572088,1.85075,30.567738,27.5,0.23326296,3.0677376,"Crawford County, KS"
311,20039,1.2860482,0.0,19.109186,0.0,0.23746368,19.109186,"Decatur County, KS"
312,20041,1.9658763,0.99604,29.210644,14.8,0.24291518,14.410644,"Dickinson County, KS"
313,20043,4.018035,0.0,59.703342,0.0,0.19449696,59.703342,"Doniphan County, KS"
314,20045,2.6998417,0.0,40.11652,0.0,0.25479147,40.11652,"Douglas County, KS"
315,20047,2.2367303,0.0,33.23522,0.0,0.65894854,33.23522,"Edwards County, KS"
316,20049,1.6146388,1.40657,23.991661,20.9,0.2452435,3.0916615,"Elk County, KS"
317,20051,0.55922705,0.0,8.309466,0.0,0.32501552,8.309466,"Ellis County, KS"
318,20053,1.5640714,0.88836,23.24029,13.200001,0.42242777,10.040289,"Ellsworth County, KS"
319,20055,2.3552203,0.0,34.995846,0.0,0.6038984,34.995846,"Finney County, KS"
320,20057,1.8929148,0.0,28.12652,0.0,0.50918347,28.12652,"Ford County, KS"
321,20059,2.2521157,1.75653,33.46383,26.1,0.23473397,7.3638287,"Franklin County, KS"
322,20061,2.5644658,1.49406,38.10499,22.2,0.3464768,15.904987,"Geary County, KS"
323,20063,1.5244522,0.0,22.651594,0.0,0.32393986,22.651594,"Gove County, KS"
324,20065,1.4508908,0.0,21.558556,0.0,0.24791661,21.558556,"Graham County, KS"
325,20067,1.8695798,0.0,27.779789,0.0,0.4586022,27.779789,"Grant County, KS"
326,20069,2.687215,0.0,39.9289,0.0,0.5886671,39.9289,"Gray County, KS"
327,20073,1.6929536,0.92874,25.155329,13.8,0.23844828,11.355329,"Greenwood County, KS"
328,20077,1.7649465,1.4806,26.22506,22.0,0.36581352,4.2250595,"Harper County, KS"
329,20079,1.7368323,0.0,25.807314,0.0,0.36068493,25.807314,"Harvey County, KS"
330,20081,3.1339772,0.0,46.56727,0.0,0.5382067,46.56727,"Haskell County, KS"
331,20083,1.6140373,0.0,23.982723,0.0,0.4921557,23.982723,"Hodgeman County, KS"
332,20085,3.1846952,2.72565,47.32088,40.5,0.24480513,6.820881,"Jackson County, KS"
333,20087,3.439597,3.08907,51.108425,45.9,0.25203934,5.2084236,"Jefferson County, KS"
334,20089,2.1509614,1.56809,31.960794,23.3,0.30625573,8.660795,"Jewell County, KS"
335,20091,2.3305862,1.86421,34.62981,27.7,0.2133288,6.9298096,"Johnson County, KS"
336,20095,1.878242,0.0,27.9085,0.0,0.467747,27.9085,"Kingman County, KS"
337,20097,2.7799385,0.0,41.306664,0.0,0.67979616,41.306664,"Kiowa County, KS"
338,20099,1.9877925,1.35273,29.536293,20.1,0.23870617,9.436293,"Labette County, KS"
339,20101,1.6278214,0.0,24.18754,0.0,0.45098907,24.18754,"Lane County, KS"
340,20103,3.1478412,2.51702,46.773273,37.4,0.23435399,9.373272,"Leavenworth County, KS"
341,20105,0.81118643,1.04988,12.05329,15.6,0.37288547,-3.54671,"Lincoln County, KS"
342,20107,2.276489,1.77672,33.82599,26.400002,0.2517356,7.4259872,"Linn County, KS"
343,20109,1.6661682,0.0,24.757328,0.0,0.3533946,24.757328,"Logan County, KS"
344,20111,1.9305594,1.59501,28.685875,23.7,0.24221508,4.985874,"Lyon County, KS"
345,20113,1.475795,1.15756,21.928604,17.2,0.30907735,4.7286034,"McPherson County, KS"
346,20115,1.5425274,0.74703,22.92017,11.1,0.26714334,11.820169,"Marion County, KS"
347,20117,3.5081432,2.48337,52.12694,36.9,0.24229342,15.22694,"Marshall County, KS"
348,20119,3.118399,4.11203,46.335793,61.100002,0.5372199,-14.76421,"Meade County, KS"
349,20121,2.5700307,1.90459,38.18768,28.300001,0.23560901,9.887678,"Miami County, KS"
350,20123,1.7172443,0.57205,25.51626,8.5,0.36410964,17.01626,"Mitchell County, KS"
351,20125,2.042437,1.2114,30.348248,18.0,0.23470461,12.348248,"Montgomery County, KS"
352,20127,1.7098854,1.00277,25.406916,14.9,0.25568,10.506916,"Morris County, KS"
353,20131,3.5833848,0.0,53.244946,0.0,0.22941267,53.244946,"Nemaha County, KS"
354,20133,2.0523658,1.80364,30.495777,26.800001,0.23571068,3.695776,"Neosho County, KS"
355,20137,1.3514228,0.0,20.080576,0.0,0.26168397,20.080576,"Norton County, KS"
356,20139,2.3716035,1.46714,35.23928,21.8,0.25279665,13.439281,"Osage County, KS"
357,20141,0.8204813,0.0,12.1914015,0.0,0.33668798,12.1914015,"Osborne County, KS"
358,20143,1.3114996,1.17102,19.487364,17.400002,0.32351574,2.0873623,"Ottawa County, KS"
359,20145,1.947037,0.0,28.930714,0.0,0.49690226,28.930714,"Pawnee County, KS"
360,20147,1.7068266,0.0,25.361465,0.0,0.25010297,25.361465,"Phillips County, KS"
361,20149,3.0599303,0.0,45.46702,0.0,0.31330594,45.46702,"Pottawatomie County, KS"
362,20151,2.5751994,2.34877,38.264477,34.899998,0.61842144,3.364479,"Pratt County, KS"
363,20153,1.6094625,0.0,23.914747,0.0,0.23076215,23.914747,"Rawlins County, KS"
364,20155,1.3410232,1.85748,19.92605,27.6,0.4049822,-7.67395,"Reno County, KS"
365,20157,2.7019086,1.42003,40.147232,21.1,0.300715,19.047232,"Republic County, KS"
366,20159,1.5441787,1.13064,22.944706,16.800001,0.35882515,6.144705,"Rice County, KS"
367,20161,2.6661885,1.91805,39.61647,28.500002,0.33629465,11.116468,"Riley County, KS"
368,20163,0.9826355,0.0,14.600824,0.0,0.3126874,14.600824,"Rooks County, KS"
369,20165,1.1951902,0.0,17.759142,0.0,0.4193621,17.759142,"Rush County, KS"
370,20167,0.96678627,0.96239,14.365324,14.3,0.40612453,0.06532383,"Russell County, KS"
371,20169,1.6628475,0.92201,24.707987,13.7,0.29916376,11.007987,"Saline County, KS"
372,20173,1.9406574,1.64212,28.83592,24.4,0.35331547,4.4359207,"Sedgwick County, KS"
373,20175,3.0579813,3.42557,45.438057,50.9,0.58887017,-5.4619446,"Seward County, KS"
374,20177,2.6055,2.2882,38.71471,34.0,0.28802708,4.71471,"Shawnee County, KS"
375,20179,2.1581342,0.0,32.067375,0.0,0.27413175,32.067375,"Sheridan County, KS"
376,20181,1.3098379,0.0,19.462673,0.0,0.25886577,19.462673,"Sherman County, KS"
377,20183,1.9274735,1.6825,28.640024,25.0,0.27548525,3.6400242,"Smith County, KS"
378,20185,1.6686407,0.0,24.794067,0.0,0.5290662,24.794067,"Stafford County, KS"
379,20189,2.7146094,3.8361,40.33595,57.000004,0.7192899,-16.664055,"Stevens County, KS"
380,20191,1.9390616,1.05661,28.812208,15.7,0.33552137,13.112208,"Sumner County, KS"
381,20193,1.9020996,0.0,28.262997,0.0,0.2812438,28.262997,"Thomas County, KS"
382,20195,0.9685657,0.0,14.391764,0.0,0.33541954,14.391764,"Trego County, KS"
383,20197,2.4241612,1.2787,36.020226,19.0,0.2925071,17.020226,"Wabaunsee County, KS"
384,20201,2.3984268,1.72961,35.637844,25.699999,0.2547623,9.937845,"Washington County, KS"
385,20205,1.870981,1.50752,27.80061,22.4,0.22626925,5.40061,"Wilson County, KS"
386,20207,1.7597872,0.99604,26.1484,14.8,0.24752454,11.348399,"Woodson County, KS"
387,20209,2.4586866,0.0,36.533234,0.0,0.2058092,36.533234,"Wyandotte County, KS"
388,26001,3.0031786,0.0,44.623753,0.0,0.19087702,44.623753,"Alcona County, MI"
389,26005,3.3076284,2.95447,49.147526,43.899998,0.16930372,5.247528,"Allegan County, MI"
390,26007,2.8802466,2.30839,42.797127,34.3,0.21917762,8.497128,"Alpena County, MI"
391,26009,2.06809,0.0,30.72942,0.0,0.27445003,30.72942,"Antrim County, MI"
392,26011,3.1537387,2.99485,46.860905,44.5,0.15680657,2.3609047,"Arenac County, MI"
393,26013,1.8646266,0.0,27.706192,0.0,0.40075284,27.706192,"Baraga County, MI"
394,26015,3.3992207,2.77949,50.50848,41.3,0.16395651,9.208481,"Barry County, MI"
395,26017,3.5085795,3.51979,52.133427,52.3,0.14075224,-0.16657257,"Bay County, MI"
396,26021,3.4836066,0.0,51.762356,0.0,0.19073789,51.762356,"Berrien County, MI"
397,26023,3.5208435,2.86025,52.315655,42.5,0.15780568,9.815655,"Branch County, MI"
398,26025,3.4992535,2.84006,51.994854,42.2,0.16221482,9.794853,"Calhoun County, MI"
399,26027,3.7217953,3.39865,55.301567,50.5,0.17032878,4.801567,"Cass County, MI"
400,26031,1.9736955,0.0,29.326828,0.0,0.2934938,29.326828,"Cheboygan County, MI"
401,26033,1.5400271,0.0,22.883018,0.0,0.40826872,22.883018,"Chippewa County, MI"
402,26035,2.2094018,0.0,32.82915,0.0,0.2238439,32.82915,"Clare County, MI"
403,26037,3.5319455,0.0,52.480618,0.0,0.15474892,52.480618,"Clinton County, MI"
404,26041,2.0019343,0.0,29.746424,0.0,0.34439883,29.746424,"Delta County, MI"
405,26045,3.4642713,3.01504,51.475056,44.8,0.15350676,6.6750565,"Eaton County, MI"
406,26049,3.358886,2.95447,49.909153,43.899998,0.15635416,6.0091553,"Genesee County, MI"
407,26051,2.7680929,2.98812,41.130653,44.4,0.18802087,-3.2693481,"Gladwin County, MI"
408,26055,2.488475,2.76603,36.975857,41.100002,0.22938828,-4.1241455,"Grand Traverse County, MI"
409,26057,3.334699,3.12945,49.549763,46.5,0.15231194,3.0497627,"Gratiot County, MI"
410,26059,3.6463997,3.02177,54.181274,44.9,0.15991372,9.281273,"Hillsdale County, MI"
411,26063,3.6268184,3.26405,53.89032,48.5,0.15517434,5.39032,"Huron County, MI"
412,26065,3.7210772,3.27751,55.290894,48.7,0.15668704,6.590893,"Ingham County, MI"
413,26067,3.7830098,3.07561,56.21114,45.7,0.1548354,10.511139,"Ionia County, MI"
414,26069,2.8941376,0.0,43.003532,0.0,0.18066958,43.003532,"Iosco County, MI"
415,26071,1.3105438,0.0,19.473162,0.0,0.5136881,19.473162,"Iron County, MI"
416,26073,3.5031378,2.63816,52.05257,39.2,0.14929873,12.85257,"Isabella County, MI"
417,26075,3.5253537,2.92755,52.38267,43.5,0.16162382,8.882671,"Jackson County, MI"
418,26077,3.7393835,3.365,55.562904,50.0,0.17102922,5.5629044,"Kalamazoo County, MI"
419,26079,2.1782765,0.0,32.366665,0.0,0.27219674,32.366665,"Kalkaska County, MI"
420,26081,3.3275402,3.16983,49.44339,47.100002,0.17191274,2.3433876,"Kent County, MI"
421,26085,2.11367,0.0,31.406689,0.0,0.25942212,31.406689,"Lake County, MI"
422,26087,3.3682308,2.8266,50.048008,42.0,0.14926437,8.048008,"Lapeer County, MI"
423,26091,3.7318313,3.67458,55.450687,54.600002,0.16135137,0.8506851,"Lenawee County, MI"
424,26093,3.432335,2.90063,51.00052,43.100002,0.16276222,7.9005165,"Livingston County, MI"
425,26095,1.7353231,0.0,25.78489,0.0,0.33620808,25.78489,"Luce County, MI"
426,26097,1.9570191,0.0,29.079037,0.0,0.36569104,29.079037,"Mackinac County, MI"
427,26099,3.2538795,2.9612,48.34888,44.0,0.17429869,4.348881,"Macomb County, MI"
428,26101,1.9478867,0.0,28.943338,0.0,0.30800033,28.943338,"Manistee County, MI"
429,26105,3.1999283,3.04869,47.547226,45.300003,0.18880066,2.247223,"Mason County, MI"
430,26107,3.1182454,2.74584,46.33351,40.800003,0.190313,5.5335083,"Mecosta County, MI"
431,26109,2.3676174,0.0,35.18005,0.0,0.3134338,35.18005,"Menominee County, MI"
432,26111,3.5631685,3.03523,52.944553,45.1,0.14390719,7.844555,"Midland County, MI"
433,26115,3.6386135,3.52652,54.06558,52.4,0.18098985,1.6655769,"Monroe County, MI"
434,26117,3.525058,3.01504,52.378277,44.8,0.16633958,7.5782776,"Montcalm County, MI"
435,26119,2.7932696,2.16033,41.50475,32.100002,0.20745032,9.404747,"Montmorency County, MI"
436,26121,3.2412727,2.97466,48.161556,44.2,0.17799067,3.9615555,"Muskegon County, MI"
437,26123,3.359511,2.93428,49.918438,43.6,0.18004665,6.3184395,"Newaygo County, MI"
438,26125,3.046316,2.90063,45.264725,43.100002,0.18116689,2.1647224,"Oakland County, MI"
439,26127,2.6096494,2.57759,38.776367,38.3,0.21108966,0.47636795,"Oceana County, MI"
440,26129,3.0394483,2.9612,45.162678,44.0,0.17206526,1.1626778,"Ogemaw County, MI"
441,26133,2.2678616,0.0,33.697796,0.0,0.25077417,33.697796,"Osceola County, MI"
442,26135,2.1248443,0.0,31.572723,0.0,0.2955445,31.572723,"Oscoda County, MI"
443,26137,2.188506,1.69596,32.51866,25.2,0.28023127,7.3186607,"Otsego County, MI"
444,26139,3.4228532,3.2304,50.859634,48.0,0.16489908,2.8596344,"Ottawa County, MI"
445,26141,2.5655367,2.04592,38.120903,30.4,0.26746058,7.7209034,"Presque Isle County, MI"
446,26143,1.9968011,0.0,29.67015,0.0,0.33203945,29.67015,"Roscommon County, MI"
447,26145,3.5741205,3.22367,53.10729,47.9,0.14988911,5.207287,"Saginaw County, MI"
448,26147,3.3742774,2.67854,50.13785,39.8,0.17007321,10.3378525,"St. Clair County, MI"
449,26149,3.332619,2.91409,49.518856,43.3,0.17074433,6.218857,"St. Joseph County, MI"
450,26151,3.5784707,3.14291,53.17193,46.7,0.14981514,6.4719276,"Sanilac County, MI"
451,26153,1.894913,0.0,28.15621,0.0,0.3597593,28.15621,"Schoolcraft County, MI"
452,26155,3.56511,2.86698,52.973404,42.600002,0.15150397,10.373402,"Shiawassee County, MI"
453,26157,3.6188977,3.58709,53.772625,53.3,0.14384292,0.47262573,"Tuscola County, MI"
454,26159,2.9092104,2.91409,43.227497,43.3,0.20182945,-0.072502136,"Van Buren County, MI"
455,26161,3.494779,3.53325,51.928368,52.500004,0.16760553,-0.5716362,"Washtenaw County, MI"
456,26163,2.7773135,2.86025,41.26766,42.5,0.20171855,-1.2323418,"Wayne County, MI"
457,26165,2.0349624,0.0,30.237183,0.0,0.30414772,30.237183,"Wexford County, MI"
458,27001,2.1032767,2.13341,31.252254,31.7,0.2496236,-0.44774628,"Aitkin County, MN"
459,27003,2.142711,2.68527,31.838202,39.9,0.23964848,-8.0618,"Anoka County, MN"
460,27005,2.779596,2.59778,41.30158,38.6,0.16784602,2.70158,"Becker County, MN"
461,27007,2.4707866,2.31512,36.713024,34.4,0.25097686,2.3130226,"Beltrami County, MN"
462,27009,2.3308008,2.64489,34.633,39.300003,0.23440887,-4.6670036,"Benton County, MN"
463,27011,2.9765272,3.34481,44.227745,49.7,0.14367776,-5.4722557,"Big Stone County, MN"
464,27013,3.8307946,4.07838,56.92117,60.600002,0.13029145,-3.678833,"Blue Earth County, MN"
465,27015,3.6796472,3.65439,54.675293,54.300003,0.13028775,0.37528992,"Brown County, MN"
466,27019,3.621142,3.88994,53.805973,57.8,0.15702574,-3.9940262,"Carver County, MN"
467,27021,1.9017274,0.0,28.257465,0.0,0.32980672,28.257465,"Cass County, MN"
468,27023,3.215759,3.30443,47.78245,49.100002,0.1405922,-1.3175507,"Chippewa County, MN"
469,27025,2.3836176,2.71219,35.417797,40.3,0.2342602,-4.882202,"Chisago County, MN"
470,27027,2.6415665,2.70546,39.250618,40.2,0.1581448,-0.9493828,"Clay County, MN"
471,27029,2.677406,2.83333,39.78315,42.1,0.2123586,-2.3168488,"Clearwater County, MN"
472,27033,3.7183187,3.68804,55.24991,54.8,0.13953175,0.4499092,"Cottonwood County, MN"
473,27035,1.7578775,1.83056,26.120022,27.2,0.3138018,-1.079979,"Crow Wing County, MN"
474,27037,3.2863133,3.33135,48.830807,49.5,0.1728583,-0.66919327,"Dakota County, MN"
475,27039,3.8116698,3.43903,56.636997,51.1,0.135828,5.5369987,"Dodge County, MN"
476,27041,2.7188938,0.0,40.399612,0.0,0.16524838,40.399612,"Douglas County, MN"
477,27043,4.113619,0.0,61.123608,0.0,0.11962024,61.123608,"Faribault County, MN"
478,27045,3.9710834,3.31789,59.0057,49.3,0.12412662,9.7057,"Fillmore County, MN"
479,27047,3.8620205,3.37173,57.38515,50.100002,0.12094457,7.2851486,"Freeborn County, MN"
480,27049,3.6161292,3.74188,53.731487,55.6,0.14515202,-1.8685112,"Goodhue County, MN"
481,27051,2.7412276,2.96793,40.731464,44.100002,0.14880076,-3.368538,"Grant County, MN"
482,27053,2.9182518,3.91013,43.36184,58.100002,0.17355156,-14.738163,"Hennepin County, MN"
483,27055,3.7380495,0.0,55.543083,0.0,0.14046143,55.543083,"Houston County, MN"
484,27057,1.9415448,2.30839,28.849106,34.3,0.2948066,-5.4508934,"Hubbard County, MN"
485,27059,2.3696,3.01504,35.20951,44.8,0.24748261,-9.590488,"Isanti County, MN"
486,27061,1.9285462,2.33531,28.655962,34.7,0.34665817,-6.044039,"Itasca County, MN"
487,27063,3.6908557,3.64093,54.84184,54.1,0.13829702,0.74184036,"Jackson County, MN"
488,27065,2.1580923,2.74584,32.06675,40.800003,0.27371272,-8.7332535,"Kanabec County, MN"
489,27067,2.8275402,0.0,42.01397,0.0,0.16072124,42.01397,"Kandiyohi County, MN"
490,27069,2.655801,2.692,39.462128,40.0,0.1689613,-0.5378723,"Kittson County, MN"
491,27071,2.0751438,2.20071,30.834232,32.7,0.30674407,-1.8657684,"Koochiching County, MN"
492,27073,2.5474446,3.39865,37.852074,50.5,0.16648188,-12.647926,"Lac qui Parle County, MN"
493,27077,2.539324,0.0,37.73141,0.0,0.24028456,37.73141,"Lake of the Woods County, MN"
494,27079,3.4998124,3.87648,52.003155,57.600002,0.14945363,-5.5968475,"Le Sueur County, MN"
495,27081,2.8274305,3.10253,42.01234,46.100002,0.16722113,-4.0876617,"Lincoln County, MN"
496,27083,3.150376,0.0,46.810936,0.0,0.16019118,46.810936,"Lyon County, MN"
497,27085,3.6353507,3.25732,54.017097,48.399998,0.148347,5.6171,"McLeod County, MN"
498,27087,2.398916,2.66508,35.64511,39.600002,0.19358781,-3.9548912,"Mahnomen County, MN"
499,27089,2.6682823,2.60451,39.647583,38.7,0.17540069,0.94758224,"Marshall County, MN"
500,27091,4.016723,0.0,59.683853,0.0,0.12964192,59.683853,"Martin County, MN"
501,27093,2.9447305,3.47941,43.755283,51.7,0.16328196,-7.9447174,"Meeker County, MN"
502,27095,2.2077806,2.26128,32.80506,33.600002,0.25110173,-0.79494095,"Mille Lacs County, MN"
503,27097,2.4886177,2.57086,36.977974,38.2,0.24136342,-1.2220268,"Morrison County, MN"
504,27099,3.332689,3.05542,49.519897,45.399998,0.13888437,4.1198997,"Mower County, MN"
505,27101,3.553311,3.48614,52.798084,51.8,0.14991495,0.998085,"Murray County, MN"
506,27103,3.5983393,3.70823,53.46715,55.100002,0.13254996,-1.6328506,"Nicollet County, MN"
507,27105,3.7158349,0.0,55.213,0.0,0.1497827,55.213,"Nobles County, MN"
508,27107,2.7096937,2.58432,40.26291,38.4,0.16527933,1.8629074,"Norman County, MN"
509,27109,3.3062878,3.365,49.127605,50.0,0.14454624,-0.87239456,"Olmsted County, MN"
510,27111,2.6267457,2.26801,39.030396,33.7,0.17408153,5.3303947,"Otter Tail County, MN"
511,27113,2.4074628,0.0,35.772106,0.0,0.19385636,35.772106,"Pennington County, MN"
512,27115,2.4106276,2.45645,35.819134,36.5,0.24981132,-0.68086624,"Pine County, MN"
513,27117,2.9233446,2.94774,43.43751,43.800003,0.18671624,-0.3624916,"Pipestone County, MN"
514,27119,2.7606208,2.81987,41.019627,41.9,0.16243227,-0.8803749,"Polk County, MN"
515,27121,2.8774588,3.23713,42.755703,48.1,0.17218634,-5.3442955,"Pope County, MN"
516,27125,2.7736084,2.61124,41.21261,38.8,0.18210907,2.412609,"Red Lake County, MN"
517,27127,3.5019457,3.32462,52.034855,49.4,0.13739814,2.6348534,"Redwood County, MN"
518,27129,3.607169,3.58709,53.59835,53.3,0.13516206,0.2983513,"Renville County, MN"
519,27131,3.3673985,3.70823,50.03564,55.100002,0.14923356,-5.0643616,"Rice County, MN"
520,27133,3.6325777,3.72842,53.975895,55.4,0.16457893,-1.4241066,"Rock County, MN"
521,27135,2.5339718,0.0,37.651886,0.0,0.19482794,37.651886,"Roseau County, MN"
522,27137,1.4186009,0.0,21.078766,0.0,0.42159504,21.078766,"St. Louis County, MN"
523,27139,3.0173094,3.60055,44.83372,53.5,0.16933972,-8.666279,"Scott County, MN"
524,27141,2.2593613,2.90063,33.57149,43.100002,0.23621126,-9.528511,"Sherburne County, MN"
525,27143,3.726809,3.54671,55.376064,52.7,0.13635477,2.6760635,"Sibley County, MN"
526,27145,2.8186386,0.0,41.881702,0.0,0.17730546,41.881702,"Stearns County, MN"
527,27147,3.7829545,3.60055,56.21032,53.5,0.12970594,2.7103195,"Steele County, MN"
528,27149,2.9201212,3.24386,43.389618,48.2,0.14493252,-4.810383,"Stevens County, MN"
529,27151,3.0593503,3.19002,45.4584,47.4,0.15082179,-1.9416008,"Swift County, MN"
530,27153,2.2927043,2.1536,34.06693,32.0,0.23286274,2.0669289,"Todd County, MN"
531,27155,2.893842,2.85352,42.999138,42.399998,0.14654659,0.59914017,"Traverse County, MN"
532,27157,3.3891675,0.0,50.359104,0.0,0.14278333,50.359104,"Wabasha County, MN"
533,27159,2.3023589,2.59105,34.210384,38.5,0.24478954,-4.2896156,"Wadena County, MN"
534,27161,4.0521526,4.08511,60.210293,60.700005,0.12355731,-0.48971176,"Waseca County, MN"
535,27163,3.2904341,3.45922,48.892036,51.399998,0.18821996,-2.5079613,"Washington County, MN"
536,27165,3.8666048,3.79572,57.453266,56.4,0.12284858,1.0532646,"Watonwan County, MN"
537,27167,2.232699,2.33531,33.17532,34.7,0.1700602,-1.5246811,"Wilkin County, MN"
538,27169,3.7725034,3.45922,56.055027,51.399998,0.1339301,4.6550293,"Winona County, MN"
539,27171,2.7233002,3.69477,40.465084,54.9,0.18186606,-14.434917,"Wright County, MN"
540,27173,2.9054954,3.30443,43.172295,49.100002,0.15447736,-5.9277077,"Yellow Medicine County, MN"
541,29001,3.0322359,3.31116,45.05551,49.2,0.19218425,-4.1444893,"Adair County, MO"
542,29003,3.1301897,3.64766,46.51099,54.2,0.21184047,-7.6890106,"Andrew County, MO"
543,29005,4.2394247,0.0,62.99294,0.0,0.17437965,62.99294,"Atchison County, MO"
544,29007,3.2291467,3.29097,47.981377,48.9,0.20396192,-0.9186249,"Audrain County, MO"
545,29009,1.8896813,2.66508,28.078474,39.600002,0.37145606,-11.521528,"Barry County, MO"
546,29011,2.448838,3.06888,36.386894,45.600002,0.24675281,-9.213108,"Barton County, MO"
547,29013,2.915452,2.48337,43.32024,36.9,0.24381849,6.4202385,"Bates County, MO"
548,29015,2.7528892,3.14964,40.904743,46.800003,0.22164275,-5.89526,"Benton County, MO"
549,29017,3.3780253,0.0,50.193542,0.0,0.24097541,50.193542,"Bollinger County, MO"
550,29019,3.089316,2.91409,45.903656,43.3,0.19659619,2.6036568,"Boone County, MO"
551,29021,3.373738,3.61401,50.129837,53.7,0.23134083,-3.5701637,"Buchanan County, MO"
552,29023,3.7384734,0.0,55.54938,0.0,0.22130325,55.54938,"Butler County, MO"
553,29025,2.792451,2.85352,41.492584,42.399998,0.21098469,-0.9074135,"Caldwell County, MO"
554,29027,3.1116655,3.07561,46.235744,45.7,0.20023806,0.5357437,"Callaway County, MO"
555,29029,2.3861659,0.0,35.455658,0.0,0.30888,35.455658,"Camden County, MO"
556,29031,3.5186944,3.32462,52.283722,49.4,0.20156683,2.8837204,"Cape Girardeau County, MO"
557,29033,3.3094332,3.14964,49.174343,46.800003,0.20659985,2.37434,"Carroll County, MO"
558,29037,2.5040686,2.26128,37.207558,33.600002,0.23317896,3.6075554,"Cass County, MO"
559,29039,1.7693887,1.35946,26.291065,20.2,0.23692763,6.0910645,"Cedar County, MO"
560,29041,2.6635444,0.0,39.577183,0.0,0.1984659,39.577183,"Chariton County, MO"
561,29043,2.1818392,0.0,32.4196,0.0,0.33702046,32.4196,"Christian County, MO"
562,29045,2.8081915,3.53325,41.72647,52.500004,0.19813712,-10.773533,"Clark County, MO"
563,29047,2.7717311,3.24386,41.18471,48.2,0.22329131,-7.0152893,"Clay County, MO"
564,29049,3.9695518,3.65439,58.98294,54.300003,0.2239114,4.6829376,"Clinton County, MO"
565,29051,2.8562465,3.0958,42.440514,46.0,0.20929426,-3.5594864,"Cole County, MO"
566,29053,2.5090759,2.75257,37.28196,40.899998,0.20545621,-3.6180382,"Cooper County, MO"
567,29055,2.6021798,0.0,38.665375,0.0,0.31043494,38.665375,"Crawford County, MO"
568,29057,2.2222607,2.51702,33.020218,37.4,0.25433996,-4.3797836,"Dade County, MO"
569,29059,2.6598022,1.9517,39.52158,29.0,0.25721574,10.52158,"Dallas County, MO"
570,29061,2.8727863,2.77949,42.686275,41.3,0.21885908,1.3862762,"Daviess County, MO"
571,29063,3.0022867,4.07165,44.6105,60.5,0.22201212,-15.8895,"DeKalb County, MO"
572,29065,2.2835844,0.0,33.931416,0.0,0.3448249,33.931416,"Dent County, MO"
573,29069,3.589597,3.0958,53.33725,46.0,0.23151457,7.3372498,"Dunklin County, MO"
574,29071,3.4765832,2.71892,51.657997,40.4,0.25454316,11.257996,"Franklin County, MO"
575,29073,3.1496904,2.34204,46.80075,34.800003,0.22255288,12.000748,"Gasconade County, MO"
576,29075,3.0074334,3.65439,44.686974,54.300003,0.22134419,-9.6130295,"Gentry County, MO"
577,29077,2.2927756,0.0,34.06799,0.0,0.25981364,34.06799,"Greene County, MO"
578,29079,3.139958,2.98812,46.656136,44.4,0.19429721,2.256134,"Grundy County, MO"
579,29081,3.1034622,0.0,46.113853,0.0,0.19311221,46.113853,"Harrison County, MO"
580,29083,2.4429147,2.28147,36.29888,33.9,0.22252913,2.39888,"Henry County, MO"
581,29085,2.6414766,2.12668,39.249283,31.599998,0.23573945,7.6492844,"Hickory County, MO"
