,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
288,19189,3.866435,4.20625,57.450745,62.500004,0.15679732,-5.049259,"Winnebago County, IA"
289,19191,3.9350557,3.93032,58.470367,58.4,0.16145574,0.070365906,"Winneshiek County, IA"
290,19193,3.849825,4.11876,57.203938,61.2,0.48936668,-3.9960632,"Woodbury County, IA"
291,19195,3.8417268,3.91686,57.083607,58.2,0.16348013,-1.116394,"Worth County, IA"
292,19197,3.8052893,3.95724,56.54219,58.800003,0.21755746,-2.2578125,"Wright County, IA"
293,20001,2.6396265,0.0,39.22179,0.0,0.36159664,39.22179,"Allen County, KS"
294,20003,2.6090212,3.15637,38.767033,46.899998,0.40003362,-8.132965,"Anderson County, KS"
295,20005,3.2955751,3.71496,48.968426,55.2,0.4018884,-6.231575,"Atchison County, KS"
296,20007,2.4664683,0.0,36.64886,0.0,0.8019352,36.64886,"Barber County, KS"
297,20009,2.8141785,0.0,41.81543,0.0,0.65487486,41.81543,"Barton County, KS"
298,20011,2.7217789,0.0,40.44248,0.0,0.34550977,40.44248,"Bourbon County, KS"
299,20013,3.7882304,4.20625,56.288715,62.500004,0.497423,-6.2112885,"Brown County, KS"
300,20015,2.6436424,3.10253,39.281464,46.100002,0.5108738,-6.8185387,"Butler County, KS"
301,20017,2.575076,3.22367,38.262646,47.9,0.5173585,-9.637356,"Chase County, KS"
302,20019,2.4985933,2.11322,37.1262,31.4,0.3917206,5.726202,"Chautauqua County, KS"
303,20021,2.6279945,0.0,39.048954,0.0,0.31491497,39.048954,"Cherokee County, KS"
304,20023,3.8305283,0.0,56.91721,0.0,0.83345443,56.91721,"Cheyenne County, KS"
305,20027,3.1068258,3.29097,46.16383,48.9,0.49071044,-2.7361717,"Clay County, KS"
306,20029,2.7728367,3.53325,41.20114,52.500004,0.61968213,-11.298862,"Cloud County, KS"
307,20029,2.7728367,4.28028,41.20114,63.600002,0.61968213,-22.39886,"Cloud County, KS"
308,20029,2.7728367,3.41884,41.20114,50.8,0.61968213,-9.598858,"Cloud County, KS"
309,20029,2.7728367,3.53325,41.20114,52.500004,0.61968213,-11.298862,"Cloud County, KS"
310,20029,2.7728367,4.28028,41.20114,63.600002,0.61968213,-22.39886,"Cloud County, KS"
311,20029,2.7728367,3.41884,41.20114,50.8,0.61968213,-9.598858,"Cloud County, KS"
312,20029,2.7728367,3.53325,41.20114,52.500004,0.61968213,-11.298862,"Cloud County, KS"
313,20029,2.7728367,4.28028,41.20114,63.600002,0.61968213,-22.39886,"Cloud County, KS"
314,20029,2.7728367,3.41884,41.20114,50.8,0.61968213,-9.598858,"Cloud County, KS"
315,20031,2.322609,3.14291,34.511276,46.7,0.42771855,-12.1887245,"Coffey County, KS"
316,20033,2.7995877,0.0,41.59863,0.0,1.2625854,41.59863,"Comanche County, KS"
317,20035,2.364522,2.85352,35.134056,42.399998,0.49389568,-7.2659416,"Cowley County, KS"
318,20037,2.595827,2.63816,38.570984,39.2,0.3290098,-0.6290169,"Crawford County, KS"
319,20039,2.5989976,0.0,38.61809,0.0,1.1667035,38.61809,"Decatur County, KS"
320,20041,2.7604876,3.21021,41.017647,47.7,0.5293657,-6.682354,"Dickinson County, KS"
321,20041,2.7604876,3.60055,41.017647,53.5,0.5293657,-12.482353,"Dickinson County, KS"
322,20041,2.7604876,3.20348,41.017647,47.600002,0.5293657,-6.5823555,"Dickinson County, KS"
323,20041,2.7604876,3.21021,41.017647,47.7,0.5293657,-6.682354,"Dickinson County, KS"
324,20041,2.7604876,3.60055,41.017647,53.5,0.5293657,-12.482353,"Dickinson County, KS"
325,20041,2.7604876,3.20348,41.017647,47.600002,0.5293657,-6.5823555,"Dickinson County, KS"
326,20041,2.7604876,3.21021,41.017647,47.7,0.5293657,-6.682354,"Dickinson County, KS"
327,20041,2.7604876,3.60055,41.017647,53.5,0.5293657,-12.482353,"Dickinson County, KS"
328,20041,2.7604876,3.20348,41.017647,47.600002,0.5293657,-6.5823555,"Dickinson County, KS"
329,20043,3.5202532,4.19279,52.306885,62.3,0.43138587,-9.993114,"Doniphan County, KS"
330,20045,2.8630981,3.10253,42.54232,46.100002,0.3783348,-3.557682,"Douglas County, KS"
331,20047,3.3207316,0.0,49.342224,0.0,0.90771705,49.342224,"Edwards County, KS"
332,20049,2.6717129,2.81987,39.69856,41.9,0.4102588,-2.2014427,"Elk County, KS"
333,20051,2.2520542,0.0,33.462917,0.0,0.85572,33.462917,"Ellis County, KS"
334,20053,2.286717,0.0,33.977962,0.0,0.6225199,33.977962,"Ellsworth County, KS"
335,20055,3.8055568,4.58986,56.546165,68.2,0.899633,-11.6538315,"Finney County, KS"
336,20057,3.6168728,0.0,53.74254,0.0,0.72656184,53.74254,"Ford County, KS"
337,20059,2.6402721,3.35827,39.231384,49.899998,0.35430148,-10.668613,"Franklin County, KS"
338,20061,2.9869738,3.73515,44.38297,55.500004,0.60429907,-11.117035,"Geary County, KS"
339,20061,2.9869738,4.5091,44.38297,67.0,0.60429907,-22.617031,"Geary County, KS"
340,20061,2.9869738,3.62074,44.38297,53.8,0.60429907,-9.41703,"Geary County, KS"
341,20061,2.9869738,3.73515,44.38297,55.500004,0.60429907,-11.117035,"Geary County, KS"
342,20061,2.9869738,4.5091,44.38297,67.0,0.60429907,-22.617031,"Geary County, KS"
343,20061,2.9869738,3.62074,44.38297,53.8,0.60429907,-9.41703,"Geary County, KS"
344,20061,2.9869738,3.73515,44.38297,55.500004,0.60429907,-11.117035,"Geary County, KS"
345,20061,2.9869738,4.5091,44.38297,67.0,0.60429907,-22.617031,"Geary County, KS"
346,20061,2.9869738,3.62074,44.38297,53.8,0.60429907,-9.41703,"Geary County, KS"
347,20063,2.846218,0.0,42.291504,0.0,1.042194,42.291504,"Gove County, KS"
348,20065,2.8447638,0.0,42.269894,0.0,1.0440607,42.269894,"Graham County, KS"
349,20069,4.161254,4.58313,61.83141,68.1,0.7616317,-6.268589,"Gray County, KS"
350,20073,2.834342,0.0,42.115036,0.0,0.41380927,42.115036,"Greenwood County, KS"
351,20077,2.580072,0.0,38.33688,0.0,0.7426454,38.33688,"Harper County, KS"
352,20079,2.5812569,3.27751,38.354485,48.7,0.61862445,-10.345516,"Harvey County, KS"
353,20079,2.5812569,3.88321,38.354485,57.7,0.61862445,-19.345516,"Harvey County, KS"
354,20079,2.5812569,3.12945,38.354485,46.5,0.61862445,-8.145515,"Harvey County, KS"
355,20079,2.5812569,3.27751,38.354485,48.7,0.61862445,-10.345516,"Harvey County, KS"
356,20079,2.5812569,3.88321,38.354485,57.7,0.61862445,-19.345516,"Harvey County, KS"
357,20079,2.5812569,3.12945,38.354485,46.5,0.61862445,-8.145515,"Harvey County, KS"
358,20079,2.5812569,3.27751,38.354485,48.7,0.61862445,-10.345516,"Harvey County, KS"
359,20079,2.5812569,3.88321,38.354485,57.7,0.61862445,-19.345516,"Harvey County, KS"
360,20079,2.5812569,3.12945,38.354485,46.5,0.61862445,-8.145515,"Harvey County, KS"
361,20081,4.2614217,4.34085,63.319786,64.5,0.8085492,-1.1802139,"Haskell County, KS"
362,20083,3.448964,0.0,51.24761,0.0,0.85151577,51.24761,"Hodgeman County, KS"
363,20085,3.0894046,3.21021,45.904972,47.7,0.46487555,-1.7950287,"Jackson County, KS"
364,20087,3.308929,3.31116,49.16685,49.2,0.40334097,-0.03314972,"Jefferson County, KS"
365,20089,3.1095228,3.73515,46.203907,55.500004,0.8132931,-9.296097,"Jewell County, KS"
366,20089,3.1095228,4.63024,46.203907,68.8,0.8132931,-22.596096,"Jewell County, KS"
367,20089,3.1095228,3.7015,46.203907,55.0,0.8132931,-8.796093,"Jewell County, KS"
368,20089,3.1095228,3.73515,46.203907,55.500004,0.8132931,-9.296097,"Jewell County, KS"
369,20089,3.1095228,4.63024,46.203907,68.8,0.8132931,-22.596096,"Jewell County, KS"
370,20089,3.1095228,3.7015,46.203907,55.0,0.8132931,-8.796093,"Jewell County, KS"
371,20089,3.1095228,3.73515,46.203907,55.500004,0.8132931,-9.296097,"Jewell County, KS"
372,20089,3.1095228,4.63024,46.203907,68.8,0.8132931,-22.596096,"Jewell County, KS"
373,20089,3.1095228,3.7015,46.203907,55.0,0.8132931,-8.796093,"Jewell County, KS"
374,20091,2.2552714,0.0,33.51072,0.0,0.3292445,33.51072,"Johnson County, KS"
375,20093,3.7395363,0.0,55.565174,0.0,0.94481796,55.565174,"Kearny County, KS"
376,20095,2.691718,3.08907,39.99581,45.9,0.79816705,-5.90419,"Kingman County, KS"
377,20095,2.691718,3.93032,39.99581,58.4,0.79816705,-18.40419,"Kingman County, KS"
378,20095,2.691718,2.6247,39.99581,39.0,0.79816705,0.99581146,"Kingman County, KS"
379,20095,2.691718,3.08907,39.99581,45.9,0.79816705,-5.90419,"Kingman County, KS"
380,20095,2.691718,3.93032,39.99581,58.4,0.79816705,-18.40419,"Kingman County, KS"
381,20095,2.691718,2.6247,39.99581,39.0,0.79816705,0.99581146,"Kingman County, KS"
382,20095,2.691718,3.08907,39.99581,45.9,0.79816705,-5.90419,"Kingman County, KS"
383,20095,2.691718,3.93032,39.99581,58.4,0.79816705,-18.40419,"Kingman County, KS"
384,20095,2.691718,2.6247,39.99581,39.0,0.79816705,0.99581146,"Kingman County, KS"
385,20097,3.420249,3.88994,50.82094,57.8,0.9711284,-6.979061,"Kiowa County, KS"
386,20099,2.4958138,0.0,37.0849,0.0,0.3282811,37.0849,"Labette County, KS"
387,20101,2.4860334,0.0,36.939575,0.0,1.1045038,36.939575,"Lane County, KS"
388,20103,2.2793818,0.0,33.868973,0.0,0.35289383,33.868973,"Leavenworth County, KS"
389,20105,2.1358142,0.0,31.735723,0.0,0.59765375,31.735723,"Lincoln County, KS"
390,20107,2.6126204,2.81314,38.82051,41.8,0.3511502,-2.9794884,"Linn County, KS"
391,20107,2.6126204,2.81314,38.82051,41.8,0.3511502,-2.9794884,"Linn County, KS"
392,20107,2.6126204,2.81314,38.82051,41.8,0.3511502,-2.9794884,"Linn County, KS"
393,20107,2.6126204,2.81314,38.82051,41.8,0.3511502,-2.9794884,"Linn County, KS"
394,20111,2.5182981,2.80641,37.41899,41.7,0.48987722,-4.2810097,"Lyon County, KS"
395,20113,3.010458,3.03523,44.73192,45.1,0.58672875,-0.36808014,"McPherson County, KS"
396,20115,2.4818287,3.4996,36.877098,52.0,0.5558304,-15.122902,"Marion County, KS"
397,20117,3.1276407,3.04869,46.473118,45.300003,0.76923454,1.1731148,"Marshall County, KS"
398,20119,3.9717555,0.0,59.015686,0.0,0.8461385,59.015686,"Meade County, KS"
399,20121,2.7150097,3.21694,40.341896,47.8,0.32419845,-7.458103,"Miami County, KS"
400,20123,2.5550952,3.59382,37.965755,53.4,0.5947084,-15.434246,"Mitchell County, KS"
401,20123,2.5550952,3.77553,37.965755,56.100002,0.5947084,-18.134247,"Mitchell County, KS"
402,20123,2.5550952,3.58709,37.965755,53.3,0.5947084,-15.334244,"Mitchell County, KS"
403,20123,2.5550952,3.59382,37.965755,53.4,0.5947084,-15.434246,"Mitchell County, KS"
404,20123,2.5550952,3.77553,37.965755,56.100002,0.5947084,-18.134247,"Mitchell County, KS"
405,20123,2.5550952,3.58709,37.965755,53.3,0.5947084,-15.334244,"Mitchell County, KS"
406,20123,2.5550952,3.59382,37.965755,53.4,0.5947084,-15.434246,"Mitchell County, KS"
407,20123,2.5550952,3.77553,37.965755,56.100002,0.5947084,-18.134247,"Mitchell County, KS"
408,20123,2.5550952,3.58709,37.965755,53.3,0.5947084,-15.334244,"Mitchell County, KS"
409,20125,2.594233,2.41607,38.5473,35.9,0.36260322,2.647297,"Montgomery County, KS"
410,20127,2.5450625,2.88044,37.81668,42.8,0.6213444,-4.9833183,"Morris County, KS"
411,20131,3.2543383,3.77553,48.355694,56.100002,0.601367,-7.7443085,"Nemaha County, KS"
412,20133,2.8601074,2.93428,42.497883,43.6,0.32203248,-1.1021156,"Neosho County, KS"
413,20135,3.34699,0.0,49.732395,0.0,0.96565115,49.732395,"Ness County, KS"
414,20137,2.5241365,0.0,37.505745,0.0,1.2358663,37.505745,"Norton County, KS"
415,20139,2.6252012,3.03523,39.007446,45.1,0.4544081,-6.092552,"Osage County, KS"
416,20141,2.5522032,3.38519,37.922783,50.3,0.6895788,-12.377216,"Osborne County, KS"
417,20143,2.6858778,3.0285,39.90903,45.0,0.52863795,-5.090969,"Ottawa County, KS"
418,20143,2.6858778,3.55344,39.90903,52.800003,0.52863795,-12.890972,"Ottawa County, KS"
419,20143,2.6858778,3.00158,39.90903,44.600002,0.52863795,-4.6909714,"Ottawa County, KS"
420,20143,2.6858778,3.0285,39.90903,45.0,0.52863795,-5.090969,"Ottawa County, KS"
421,20143,2.6858778,3.55344,39.90903,52.800003,0.52863795,-12.890972,"Ottawa County, KS"
422,20143,2.6858778,3.00158,39.90903,44.600002,0.52863795,-4.6909714,"Ottawa County, KS"
423,20143,2.6858778,3.0285,39.90903,45.0,0.52863795,-5.090969,"Ottawa County, KS"
424,20143,2.6858778,3.55344,39.90903,52.800003,0.52863795,-12.890972,"Ottawa County, KS"
425,20143,2.6858778,3.00158,39.90903,44.600002,0.52863795,-4.6909714,"Ottawa County, KS"
426,20145,3.4432259,3.33135,51.162346,49.5,0.693859,1.6623459,"Pawnee County, KS"
427,20145,3.4432259,3.4996,51.162346,52.0,0.693859,-0.8376541,"Pawnee County, KS"
428,20145,3.4432259,2.19398,51.162346,32.6,0.693859,18.562347,"Pawnee County, KS"
429,20145,3.4432259,3.33135,51.162346,49.5,0.693859,1.6623459,"Pawnee County, KS"
430,20145,3.4432259,3.4996,51.162346,52.0,0.693859,-0.8376541,"Pawnee County, KS"
431,20145,3.4432259,2.19398,51.162346,32.6,0.693859,18.562347,"Pawnee County, KS"
432,20145,3.4432259,3.33135,51.162346,49.5,0.693859,1.6623459,"Pawnee County, KS"
433,20145,3.4432259,3.4996,51.162346,52.0,0.693859,-0.8376541,"Pawnee County, KS"
434,20145,3.4432259,2.19398,51.162346,32.6,0.693859,18.562347,"Pawnee County, KS"
435,20147,2.8659892,3.6342,42.585278,54.000004,1.0200415,-11.414726,"Phillips County, KS"
436,20147,2.8659892,4.66389,42.585278,69.299995,1.0200415,-26.714718,"Phillips County, KS"
437,20147,2.8659892,3.49287,42.585278,51.9,1.0200415,-9.314724,"Phillips County, KS"
438,20147,2.8659892,3.6342,42.585278,54.000004,1.0200415,-11.414726,"Phillips County, KS"
439,20147,2.8659892,4.66389,42.585278,69.299995,1.0200415,-26.714718,"Phillips County, KS"
440,20147,2.8659892,3.49287,42.585278,51.9,1.0200415,-9.314724,"Phillips County, KS"
441,20147,2.8659892,3.6342,42.585278,54.000004,1.0200415,-11.414726,"Phillips County, KS"
442,20147,2.8659892,4.66389,42.585278,69.299995,1.0200415,-26.714718,"Phillips County, KS"
443,20147,2.8659892,3.49287,42.585278,51.9,1.0200415,-9.314724,"Phillips County, KS"
444,20149,3.4714174,3.66785,51.58124,54.5,0.64737785,-2.9187584,"Pottawatomie County, KS"
445,20151,2.9758968,3.86302,44.21838,57.4,0.7708756,-13.181622,"Pratt County, KS"
446,20151,2.9758968,4.08511,44.21838,60.700005,0.7708756,-16.481625,"Pratt County, KS"
447,20151,2.9758968,2.9612,44.21838,44.0,0.7708756,0.21837997,"Pratt County, KS"
448,20151,2.9758968,3.86302,44.21838,57.4,0.7708756,-13.181622,"Pratt County, KS"
449,20151,2.9758968,4.08511,44.21838,60.700005,0.7708756,-16.481625,"Pratt County, KS"
450,20151,2.9758968,2.9612,44.21838,44.0,0.7708756,0.21837997,"Pratt County, KS"
451,20151,2.9758968,3.86302,44.21838,57.4,0.7708756,-13.181622,"Pratt County, KS"
452,20151,2.9758968,4.08511,44.21838,60.700005,0.7708756,-16.481625,"Pratt County, KS"
453,20151,2.9758968,2.9612,44.21838,44.0,0.7708756,0.21837997,"Pratt County, KS"
454,20153,2.8017454,0.0,41.63069,0.0,1.202368,41.63069,"Rawlins County, KS"
455,20155,3.046441,3.08907,45.266582,45.9,0.715076,-0.63341904,"Reno County, KS"
456,20157,3.3573709,3.74861,49.88664,55.7,0.75493723,-5.813362,"Republic County, KS"
457,20159,2.806614,2.91409,41.70303,43.3,0.61107874,-1.5969696,"Rice County, KS"
458,20159,2.806614,3.6342,41.70303,54.000004,0.61107874,-12.296974,"Rice County, KS"
459,20159,2.806614,2.81987,41.70303,41.9,0.61107874,-0.1969719,"Rice County, KS"
460,20159,2.806614,2.91409,41.70303,43.3,0.61107874,-1.5969696,"Rice County, KS"
461,20159,2.806614,3.6342,41.70303,54.000004,0.61107874,-12.296974,"Rice County, KS"
462,20159,2.806614,2.81987,41.70303,41.9,0.61107874,-0.1969719,"Rice County, KS"
463,20159,2.806614,2.91409,41.70303,43.3,0.61107874,-1.5969696,"Rice County, KS"
464,20159,2.806614,3.6342,41.70303,54.000004,0.61107874,-12.296974,"Rice County, KS"
465,20159,2.806614,2.81987,41.70303,41.9,0.61107874,-0.1969719,"Rice County, KS"
466,20161,2.7884169,3.42557,41.432644,50.9,0.6261016,-9.467358,"Riley County, KS"
467,20163,2.5488577,0.0,37.87307,0.0,0.9950784,37.87307,"Rooks County, KS"
468,20165,3.0020943,2.96793,44.607643,44.100002,0.71767545,0.50764084,"Rush County, KS"
469,20165,3.0020943,4.52256,44.607643,67.200005,0.71767545,-22.592361,"Rush County, KS"
470,20165,3.0020943,2.0863,44.607643,30.999998,0.71767545,13.607645,"Rush County, KS"
471,20165,3.0020943,2.96793,44.607643,44.100002,0.71767545,0.50764084,"Rush County, KS"
472,20165,3.0020943,4.52256,44.607643,67.200005,0.71767545,-22.592361,"Rush County, KS"
473,20165,3.0020943,2.0863,44.607643,30.999998,0.71767545,13.607645,"Rush County, KS"
474,20165,3.0020943,2.96793,44.607643,44.100002,0.71767545,0.50764084,"Rush County, KS"
475,20165,3.0020943,4.52256,44.607643,67.200005,0.71767545,-22.592361,"Rush County, KS"
476,20165,3.0020943,2.0863,44.607643,30.999998,0.71767545,13.607645,"Rush County, KS"
477,20167,2.2161531,2.80641,32.929466,41.7,0.6735058,-8.7705345,"Russell County, KS"
478,20167,2.2161531,2.80641,32.929466,41.7,0.6735058,-8.7705345,"Russell County, KS"
479,20167,2.2161531,2.80641,32.929466,41.7,0.6735058,-8.7705345,"Russell County, KS"
480,20167,2.2161531,2.80641,32.929466,41.7,0.6735058,-8.7705345,"Russell County, KS"
481,20169,2.6350608,2.85352,39.15395,42.399998,0.603203,-3.246048,"Saline County, KS"
482,20171,3.909503,0.0,58.090683,0.0,0.87444,58.090683,"Scott County, KS"
483,20173,2.7260847,3.08907,40.50646,45.9,0.6173159,-5.3935432,"Sedgwick County, KS"
484,20175,4.332595,3.99089,64.37734,59.3,0.84001046,5.077343,"Seward County, KS"
485,20175,4.332595,3.99089,64.37734,59.3,0.84001046,5.077343,"Seward County, KS"
486,20175,4.332595,3.99089,64.37734,59.3,0.84001046,5.077343,"Seward County, KS"
487,20175,4.332595,3.99089,64.37734,59.3,0.84001046,5.077343,"Seward County, KS"
488,20177,3.046566,3.29097,45.26844,48.9,0.5191645,-3.6315613,"Shawnee County, KS"
489,20177,3.046566,3.92359,45.26844,58.3,0.5191645,-13.031559,"Shawnee County, KS"
490,20177,3.046566,3.16983,45.26844,47.100002,0.5191645,-1.831562,"Shawnee County, KS"
491,20177,3.046566,3.29097,45.26844,48.9,0.5191645,-3.6315613,"Shawnee County, KS"
492,20177,3.046566,3.92359,45.26844,58.3,0.5191645,-13.031559,"Shawnee County, KS"
493,20177,3.046566,3.16983,45.26844,47.100002,0.5191645,-1.831562,"Shawnee County, KS"
494,20177,3.046566,3.29097,45.26844,48.9,0.5191645,-3.6315613,"Shawnee County, KS"
495,20177,3.046566,3.92359,45.26844,58.3,0.5191645,-13.031559,"Shawnee County, KS"
496,20177,3.046566,3.16983,45.26844,47.100002,0.5191645,-1.831562,"Shawnee County, KS"
497,20179,3.1406145,0.0,46.665894,0.0,1.0094353,46.665894,"Sheridan County, KS"
498,20181,3.64509,0.0,54.161816,0.0,0.8846603,54.161816,"Sherman County, KS"
499,20183,2.8900127,0.0,42.94224,0.0,0.91765904,42.94224,"Smith County, KS"
500,20185,3.0592976,3.27751,45.457615,48.7,0.6988686,-3.2423859,"Stafford County, KS"
501,20185,3.0592976,3.70823,45.457615,55.100002,0.6988686,-9.642387,"Stafford County, KS"
502,20185,3.0592976,2.32858,45.457615,34.6,0.6988686,10.857616,"Stafford County, KS"
503,20185,3.0592976,3.27751,45.457615,48.7,0.6988686,-3.2423859,"Stafford County, KS"
504,20185,3.0592976,3.70823,45.457615,55.100002,0.6988686,-9.642387,"Stafford County, KS"
505,20185,3.0592976,2.32858,45.457615,34.6,0.6988686,10.857616,"Stafford County, KS"
506,20185,3.0592976,3.27751,45.457615,48.7,0.6988686,-3.2423859,"Stafford County, KS"
507,20185,3.0592976,3.70823,45.457615,55.100002,0.6988686,-9.642387,"Stafford County, KS"
508,20185,3.0592976,2.32858,45.457615,34.6,0.6988686,10.857616,"Stafford County, KS"
509,20189,3.522688,4.12549,52.34306,61.300003,0.9206772,-8.9569435,"Stevens County, KS"
510,20189,3.522688,4.12549,52.34306,61.300003,0.9206772,-8.9569435,"Stevens County, KS"
511,20189,3.522688,4.12549,52.34306,61.300003,0.9206772,-8.9569435,"Stevens County, KS"
512,20189,3.522688,4.12549,52.34306,61.300003,0.9206772,-8.9569435,"Stevens County, KS"
513,20191,2.4108596,2.66508,35.82258,39.600002,0.662905,-3.7774239,"Sumner County, KS"
514,20191,2.4108596,3.365,35.82258,50.0,0.662905,-14.177422,"Sumner County, KS"
515,20191,2.4108596,2.6247,35.82258,39.0,0.662905,-3.1774216,"Sumner County, KS"
516,20191,2.4108596,2.66508,35.82258,39.600002,0.662905,-3.7774239,"Sumner County, KS"
517,20191,2.4108596,3.365,35.82258,50.0,0.662905,-14.177422,"Sumner County, KS"
518,20191,2.4108596,2.6247,35.82258,39.0,0.662905,-3.1774216,"Sumner County, KS"
519,20191,2.4108596,2.66508,35.82258,39.600002,0.662905,-3.7774239,"Sumner County, KS"
520,20191,2.4108596,3.365,35.82258,50.0,0.662905,-14.177422,"Sumner County, KS"
521,20191,2.4108596,2.6247,35.82258,39.0,0.662905,-3.1774216,"Sumner County, KS"
522,20193,3.2355814,0.0,48.07699,0.0,0.9588217,48.07699,"Thomas County, KS"
523,20195,2.9906244,0.0,44.437214,0.0,0.9359045,44.437214,"Trego County, KS"
524,20197,2.82483,0.0,41.9737,0.0,0.61253077,41.9737,"Wabaunsee County, KS"
525,20201,3.0050788,2.92082,44.65199,43.4,0.62478817,1.2519875,"Washington County, KS"
526,20201,3.0050788,4.77157,44.65199,70.9,0.62478817,-26.248013,"Washington County, KS"
527,20201,3.0050788,2.84006,44.65199,42.2,0.62478817,2.4519882,"Washington County, KS"
528,20201,3.0050788,2.92082,44.65199,43.4,0.62478817,1.2519875,"Washington County, KS"
529,20201,3.0050788,4.77157,44.65199,70.9,0.62478817,-26.248013,"Washington County, KS"
530,20201,3.0050788,2.84006,44.65199,42.2,0.62478817,2.4519882,"Washington County, KS"
531,20201,3.0050788,2.92082,44.65199,43.4,0.62478817,1.2519875,"Washington County, KS"
532,20201,3.0050788,4.77157,44.65199,70.9,0.62478817,-26.248013,"Washington County, KS"
533,20201,3.0050788,2.84006,44.65199,42.2,0.62478817,2.4519882,"Washington County, KS"
534,20203,3.2273932,0.0,47.955322,0.0,0.98994005,47.955322,"Wichita County, KS"
535,20205,2.6625547,2.96793,39.562477,44.100002,0.33909312,-4.537525,"Wilson County, KS"
536,20207,2.742447,0.0,40.749584,0.0,0.37630722,40.749584,"Woodson County, KS"
537,20209,2.1296592,0.0,31.644268,0.0,0.34330103,31.644268,"Wyandotte County, KS"
538,26001,1.8531656,0.0,27.535894,0.0,0.33048856,27.535894,"Alcona County, MI"
539,26005,3.6258745,3.66785,53.876293,54.5,0.15948227,-0.6237068,"Allegan County, MI"
540,26007,2.0622678,0.0,30.64291,0.0,0.30371276,30.64291,"Alpena County, MI"
541,26009,2.6694498,0.0,39.664932,0.0,0.29129717,39.664932,"Antrim County, MI"
542,26011,2.9673023,3.05542,44.090675,45.399998,0.21020888,-1.3093224,"Arenac County, MI"
543,26015,3.5033598,3.29097,52.055866,48.9,0.17508422,3.1558647,"Barry County, MI"
544,26017,3.505229,3.6342,52.08364,54.000004,0.17732997,-1.9163628,"Bay County, MI"
545,26021,3.264842,0.0,48.51177,0.0,0.17227353,48.51177,"Berrien County, MI"
546,26023,3.70854,3.21694,55.104607,47.8,0.16431528,7.3046074,"Branch County, MI"
547,26025,3.4994192,3.37846,51.997314,50.2,0.15568209,1.7973137,"Calhoun County, MI"
548,26027,3.572235,3.41211,53.079273,50.7,0.17918794,2.3792725,"Cass County, MI"
549,26029,1.9763288,0.0,29.365957,0.0,0.27202845,29.365957,"Charlevoix County, MI"
550,26031,1.3081002,0.0,19.436853,0.0,0.41286552,19.436853,"Cheboygan County, MI"
551,26035,2.5637932,2.94101,38.094997,43.7,0.25214148,-5.6050034,"Clare County, MI"
552,26037,3.4993453,3.64766,51.996216,54.2,0.17208888,-2.203785,"Clinton County, MI"
553,26039,1.7025285,0.0,25.2976,0.0,0.30456528,25.2976,"Crawford County, MI"
554,26041,2.1766152,0.0,32.34198,0.0,0.44130114,32.34198,"Delta County, MI"
555,26045,3.4175472,3.33808,50.780792,49.6,0.1627246,1.1807938,"Eaton County, MI"
556,26049,3.1123838,2.81314,46.246418,41.8,0.18392158,4.446419,"Genesee County, MI"
557,26051,3.3051043,3.12945,49.11002,46.5,0.26864386,2.6100197,"Gladwin County, MI"
558,26055,1.977469,0.0,29.382896,0.0,0.28005365,29.382896,"Grand Traverse County, MI"
559,26057,3.5079918,3.64093,52.12469,54.1,0.17001322,-1.9753075,"Gratiot County, MI"
560,26059,3.6062965,3.44576,53.58539,51.2,0.16212359,2.3853874,"Hillsdale County, MI"
561,26063,3.4404755,3.49287,51.12148,51.9,0.1739049,-0.7785225,"Huron County, MI"
562,26065,3.5473948,3.48614,52.710175,51.8,0.16704519,0.9101753,"Ingham County, MI"
563,26067,3.7291327,3.68804,55.41059,54.8,0.15982364,0.6105919,"Ionia County, MI"
564,26069,2.529272,0.0,37.58205,0.0,0.28764412,37.58205,"Iosco County, MI"
565,26071,1.6859083,0.0,25.050644,0.0,0.5870281,25.050644,"Iron County, MI"
566,26073,3.3443666,3.53325,49.693413,52.500004,0.19480067,-2.806591,"Isabella County, MI"
567,26075,3.2684937,3.05542,48.56603,45.399998,0.1673158,3.166031,"Jackson County, MI"
568,26077,3.8109956,3.82264,56.62698,56.8,0.16477309,-0.17301941,"Kalamazoo County, MI"
569,26079,1.6526136,0.0,24.555923,0.0,0.3586441,24.555923,"Kalkaska County, MI"
570,26081,3.532714,3.74188,52.492035,55.6,0.17806588,-3.1079636,"Kent County, MI"
571,26085,2.2044368,0.0,32.755375,0.0,0.3331696,32.755375,"Lake County, MI"
572,26087,3.336071,3.2304,49.57015,48.0,0.14807022,1.5701485,"Lapeer County, MI"
573,26091,3.6431665,3.29097,54.133232,48.9,0.15041384,5.2332306,"Lenawee County, MI"
574,26093,3.4552364,3.49287,51.34081,51.9,0.15654914,-0.55919266,"Livingston County, MI"
575,26099,3.4001865,3.34481,50.52283,49.7,0.179914,0.8228302,"Macomb County, MI"
576,26101,2.0167754,0.0,29.966946,0.0,0.31876475,29.966946,"Manistee County, MI"
577,26105,3.2542715,3.35827,48.354702,49.899998,0.24000262,-1.5452957,"Mason County, MI"
578,26107,2.8550625,2.88044,42.42292,42.8,0.25915432,-0.377079,"Mecosta County, MI"
