,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
373,20089,3.1095228,3.7015,46.203907,55.0,0.8132931,-8.796093
374,20091,2.2552714,0.0,33.51072,0.0,0.3292445,33.51072
375,20093,3.7395363,0.0,55.565174,0.0,0.94481796,55.565174
376,20095,2.691718,3.08907,39.99581,45.9,0.79816705,-5.90419
377,20095,2.691718,3.93032,39.99581,58.4,0.79816705,-18.40419
378,20095,2.691718,2.6247,39.99581,39.0,0.79816705,0.99581146
379,20095,2.691718,3.08907,39.99581,45.9,0.79816705,-5.90419
380,20095,2.691718,3.93032,39.99581,58.4,0.79816705,-18.40419
381,20095,2.691718,2.6247,39.99581,39.0,0.79816705,0.99581146
382,20095,2.691718,3.08907,39.99581,45.9,0.79816705,-5.90419
383,20095,2.691718,3.93032,39.99581,58.4,0.79816705,-18.40419
384,20095,2.691718,2.6247,39.99581,39.0,0.79816705,0.99581146
385,20097,3.420249,3.88994,50.82094,57.8,0.9711284,-6.979061
386,20099,2.4958138,0.0,37.0849,0.0,0.3282811,37.0849
387,20101,2.4860334,0.0,36.939575,0.0,1.1045038,36.939575
388,20103,2.2793818,0.0,33.868973,0.0,0.35289383,33.868973
389,20105,2.1358142,0.0,31.735723,0.0,0.59765375,31.735723
390,20107,2.6126204,2.81314,38.82051,41.8,0.3511502,-2.9794884
391,20107,2.6126204,2.81314,38.82051,41.8,0.3511502,-2.9794884
392,20107,2.6126204,2.81314,38.82051,41.8,0.3511502,-2.9794884
393,20107,2.6126204,2.81314,38.82051,41.8,0.3511502,-2.9794884
394,20111,2.5182981,2.80641,37.41899,41.7,0.48987722,-4.2810097
395,20113,3.010458,3.03523,44.73192,45.1,0.58672875,-0.36808014
396,20115,2.4818287,3.4996,36.877098,52.0,0.5558304,-15.122902
397,20117,3.1276407,3.04869,46.473118,45.300003,0.76923454,1.1731148
398,20119,3.9717555,0.0,59.015686,0.0,0.8461385,59.015686
399,20121,2.7150097,3.21694,40.341896,47.8,0.32419845,-7.458103
400,20123,2.5550952,3.59382,37.965755,53.4,0.5947084,-15.434246
401,20123,2.5550952,3.77553,37.965755,56.100002,0.5947084,-18.134247
402,20123,2.5550952,3.58709,37.965755,53.3,0.5947084,-15.334244
403,20123,2.5550952,3.59382,37.965755,53.4,0.5947084,-15.434246
404,20123,2.5550952,3.77553,37.965755,56.100002,0.5947084,-18.134247
405,20123,2.5550952,3.58709,37.965755,53.3,0.5947084,-15.334244
406,20123,2.5550952,3.59382,37.965755,53.4,0.5947084,-15.434246
407,20123,2.5550952,3.77553,37.965755,56.100002,0.5947084,-18.134247
408,20123,2.5550952,3.58709,37.965755,53.3,0.5947084,-15.334244
409,20125,2.594233,2.41607,38.5473,35.9,0.36260322,2.647297
410,20127,2.5450625,2.88044,37.81668,42.8,0.6213444,-4.9833183
411,20131,3.2543383,3.77553,48.355694,56.100002,0.601367,-7.7443085
412,20133,2.8601074,2.93428,42.497883,43.6,0.32203248,-1.1021156
413,20135,3.34699,0.0,49.732395,0.0,0.96565115,49.732395
414,20137,2.5241365,0.0,37.505745,0.0,1.2358663,37.505745
415,20139,2.6252012,3.03523,39.007446,45.1,0.4544081,-6.092552
416,20141,2.5522032,3.38519,37.922783,50.3,0.6895788,-12.377216
417,20143,2.6858778,3.0285,39.90903,45.0,0.52863795,-5.090969
418,20143,2.6858778,3.55344,39.90903,52.800003,0.52863795,-12.890972
419,20143,2.6858778,3.00158,39.90903,44.600002,0.52863795,-4.6909714
420,20143,2.6858778,3.0285,39.90903,45.0,0.52863795,-5.090969
421,20143,2.6858778,3.55344,39.90903,52.800003,0.52863795,-12.890972
422,20143,2.6858778,3.00158,39.90903,44.600002,0.52863795,-4.6909714
423,20143,2.6858778,3.0285,39.90903,45.0,0.52863795,-5.090969
424,20143,2.6858778,3.55344,39.90903,52.800003,0.52863795,-12.890972
425,20143,2.6858778,3.00158,39.90903,44.600002,0.52863795,-4.6909714
426,20145,3.4432259,3.33135,51.162346,49.5,0.693859,1.6623459
427,20145,3.4432259,3.4996,51.162346,52.0,0.693859,-0.8376541
428,20145,3.4432259,2.19398,51.162346,32.6,0.693859,18.562347
429,20145,3.4432259,3.33135,51.162346,49.5,0.693859,1.6623459
430,20145,3.4432259,3.4996,51.162346,52.0,0.693859,-0.8376541
431,20145,3.4432259,2.19398,51.162346,32.6,0.693859,18.562347
432,20145,3.4432259,3.33135,51.162346,49.5,0.693859,1.6623459
433,20145,3.4432259,3.4996,51.162346,52.0,0.693859,-0.8376541
434,20145,3.4432259,2.19398,51.162346,32.6,0.693859,18.562347
435,20147,2.8659892,3.6342,42.585278,54.000004,1.0200415,-11.414726
436,20147,2.8659892,4.66389,42.585278,69.299995,1.0200415,-26.714718
437,20147,2.8659892,3.49287,42.585278,51.9,1.0200415,-9.314724
438,20147,2.8659892,3.6342,42.585278,54.000004,1.0200415,-11.414726
439,20147,2.8659892,4.66389,42.585278,69.299995,1.0200415,-26.714718
440,20147,2.8659892,3.49287,42.585278,51.9,1.0200415,-9.314724
441,20147,2.8659892,3.6342,42.585278,54.000004,1.0200415,-11.414726
442,20147,2.8659892,4.66389,42.585278,69.299995,1.0200415,-26.714718
443,20147,2.8659892,3.49287,42.585278,51.9,1.0200415,-9.314724
444,20149,3.4714174,3.66785,51.58124,54.5,0.64737785,-2.9187584
445,20151,2.9758968,3.86302,44.21838,57.4,0.7708756,-13.181622
446,20151,2.9758968,4.08511,44.21838,60.700005,0.7708756,-16.481625
447,20151,2.9758968,2.9612,44.21838,44.0,0.7708756,0.21837997
448,20151,2.9758968,3.86302,44.21838,57.4,0.7708756,-13.181622
449,20151,2.9758968,4.08511,44.21838,60.700005,0.7708756,-16.481625
450,20151,2.9758968,2.9612,44.21838,44.0,0.7708756,0.21837997
451,20151,2.9758968,3.86302,44.21838,57.4,0.7708756,-13.181622
452,20151,2.9758968,4.08511,44.21838,60.700005,0.7708756,-16.481625
453,20151,2.9758968,2.9612,44.21838,44.0,0.7708756,0.21837997
454,20153,2.8017454,0.0,41.63069,0.0,1.202368,41.63069
455,20155,3.046441,3.08907,45.266582,45.9,0.715076,-0.63341904
456,20157,3.3573709,3.74861,49.88664,55.7,0.75493723,-5.813362
457,20159,2.806614,2.91409,41.70303,43.3,0.61107874,-1.5969696
458,20159,2.806614,3.6342,41.70303,54.000004,0.61107874,-12.296974
459,20159,2.806614,2.81987,41.70303,41.9,0.61107874,-0.1969719
460,20159,2.806614,2.91409,41.70303,43.3,0.61107874,-1.5969696
461,20159,2.806614,3.6342,41.70303,54.000004,0.61107874,-12.296974
462,20159,2.806614,2.81987,41.70303,41.9,0.61107874,-0.1969719
463,20159,2.806614,2.91409,41.70303,43.3,0.61107874,-1.5969696
464,20159,2.806614,3.6342,41.70303,54.000004,0.61107874,-12.296974
465,20159,2.806614,2.81987,41.70303,41.9,0.61107874,-0.1969719
466,20161,2.7884169,3.42557,41.432644,50.9,0.6261016,-9.467358
467,20163,2.5488577,0.0,37.87307,0.0,0.9950784,37.87307
468,20165,3.0020943,2.96793,44.607643,44.100002,0.71767545,0.50764084
469,20165,3.0020943,4.52256,44.607643,67.200005,0.71767545,-22.592361
470,20165,3.0020943,2.0863,44.607643,30.999998,0.71767545,13.607645
471,20165,3.0020943,2.96793,44.607643,44.100002,0.71767545,0.50764084
472,20165,3.0020943,4.52256,44.607643,67.200005,0.71767545,-22.592361
473,20165,3.0020943,2.0863,44.607643,30.999998,0.71767545,13.607645
474,20165,3.0020943,2.96793,44.607643,44.100002,0.71767545,0.50764084
475,20165,3.0020943,4.52256,44.607643,67.200005,0.71767545,-22.592361
476,20165,3.0020943,2.0863,44.607643,30.999998,0.71767545,13.607645
477,20167,2.2161531,2.80641,32.929466,41.7,0.6735058,-8.7705345
478,20167,2.2161531,2.80641,32.929466,41.7,0.6735058,-8.7705345
479,20167,2.2161531,2.80641,32.929466,41.7,0.6735058,-8.7705345
480,20167,2.2161531,2.80641,32.929466,41.7,0.6735058,-8.7705345
481,20169,2.6350608,2.85352,39.15395,42.399998,0.603203,-3.246048
482,20171,3.909503,0.0,58.090683,0.0,0.87444,58.090683
483,20173,2.7260847,3.08907,40.50646,45.9,0.6173159,-5.3935432
484,20175,4.332595,3.99089,64.37734,59.3,0.84001046,5.077343
485,20175,4.332595,3.99089,64.37734,59.3,0.84001046,5.077343
486,20175,4.332595,3.99089,64.37734,59.3,0.84001046,5.077343
487,20175,4.332595,3.99089,64.37734,59.3,0.84001046,5.077343
488,20177,3.046566,3.29097,45.26844,48.9,0.5191645,-3.6315613
489,20177,3.046566,3.92359,45.26844,58.3,0.5191645,-13.031559
490,20177,3.046566,3.16983,45.26844,47.100002,0.5191645,-1.831562
491,20177,3.046566,3.29097,45.26844,48.9,0.5191645,-3.6315613
492,20177,3.046566,3.92359,45.26844,58.3,0.5191645,-13.031559
493,20177,3.046566,3.16983,45.26844,47.100002,0.5191645,-1.831562
494,20177,3.046566,3.29097,45.26844,48.9,0.5191645,-3.6315613
495,20177,3.046566,3.92359,45.26844,58.3,0.5191645,-13.031559
496,20177,3.046566,3.16983,45.26844,47.100002,0.5191645,-1.831562
497,20179,3.1406145,0.0,46.665894,0.0,1.0094353,46.665894
498,20181,3.64509,0.0,54.161816,0.0,0.8846603,54.161816
499,20183,2.8900127,0.0,42.94224,0.0,0.91765904,42.94224
500,20185,3.0592976,3.27751,45.457615,48.7,0.6988686,-3.2423859
501,20185,3.0592976,3.70823,45.457615,55.100002,0.6988686,-9.642387
502,20185,3.0592976,2.32858,45.457615,34.6,0.6988686,10.857616
503,20185,3.0592976,3.27751,45.457615,48.7,0.6988686,-3.2423859
504,20185,3.0592976,3.70823,45.457615,55.100002,0.6988686,-9.642387
505,20185,3.0592976,2.32858,45.457615,34.6,0.6988686,10.857616
506,20185,3.0592976,3.27751,45.457615,48.7,0.6988686,-3.2423859
507,20185,3.0592976,3.70823,45.457615,55.100002,0.6988686,-9.642387
508,20185,3.0592976,2.32858,45.457615,34.6,0.6988686,10.857616
509,20189,3.522688,4.12549,52.34306,61.300003,0.9206772,-8.9569435
510,20189,3.522688,4.12549,52.34306,61.300003,0.9206772,-8.9569435
511,20189,3.522688,4.12549,52.34306,61.300003,0.9206772,-8.9569435
512,20189,3.522688,4.12549,52.34306,61.300003,0.9206772,-8.9569435
513,20191,2.4108596,2.66508,35.82258,39.600002,0.662905,-3.7774239
514,20191,2.4108596,3.365,35.82258,50.0,0.662905,-14.177422
515,20191,2.4108596,2.6247,35.82258,39.0,0.662905,-3.1774216
516,20191,2.4108596,2.66508,35.82258,39.600002,0.662905,-3.7774239
517,20191,2.4108596,3.365,35.82258,50.0,0.662905,-14.177422
518,20191,2.4108596,2.6247,35.82258,39.0,0.662905,-3.1774216
519,20191,2.4108596,2.66508,35.82258,39.600002,0.662905,-3.7774239
520,20191,2.4108596,3.365,35.82258,50.0,0.662905,-14.177422
521,20191,2.4108596,2.6247,35.82258,39.0,0.662905,-3.1774216
522,20193,3.2355814,0.0,48.07699,0.0,0.9588217,48.07699
523,20195,2.9906244,0.0,44.437214,0.0,0.9359045,44.437214
524,20197,2.82483,0.0,41.9737,0.0,0.61253077,41.9737
525,20201,3.0050788,2.92082,44.65199,43.4,0.62478817,1.2519875
526,20201,3.0050788,4.77157,44.65199,70.9,0.62478817,-26.248013
527,20201,3.0050788,2.84006,44.65199,42.2,0.62478817,2.4519882
528,20201,3.0050788,2.92082,44.65199,43.4,0.62478817,1.2519875
529,20201,3.0050788,4.77157,44.65199,70.9,0.62478817,-26.248013
530,20201,3.0050788,2.84006,44.65199,42.2,0.62478817,2.4519882
531,20201,3.0050788,2.92082,44.65199,43.4,0.62478817,1.2519875
532,20201,3.0050788,4.77157,44.65199,70.9,0.62478817,-26.248013
533,20201,3.0050788,2.84006,44.65199,42.2,0.62478817,2.4519882
534,20203,3.2273932,0.0,47.955322,0.0,0.98994005,47.955322
535,20205,2.6625547,2.96793,39.562477,44.100002,0.33909312,-4.537525
536,20207,2.742447,0.0,40.749584,0.0,0.37630722,40.749584
537,20209,2.1296592,0.0,31.644268,0.0,0.34330103,31.644268
538,26001,1.8531656,0.0,27.535894,0.0,0.33048856,27.535894
539,26005,3.6258745,3.66785,53.876293,54.5,0.15948227,-0.6237068
540,26007,2.0622678,0.0,30.64291,0.0,0.30371276,30.64291
541,26009,2.6694498,0.0,39.664932,0.0,0.29129717,39.664932
542,26011,2.9673023,3.05542,44.090675,45.399998,0.21020888,-1.3093224
543,26015,3.5033598,3.29097,52.055866,48.9,0.17508422,3.1558647
544,26017,3.505229,3.6342,52.08364,54.000004,0.17732997,-1.9163628
545,26021,3.264842,0.0,48.51177,0.0,0.17227353,48.51177
546,26023,3.70854,3.21694,55.104607,47.8,0.16431528,7.3046074
547,26025,3.4994192,3.37846,51.997314,50.2,0.15568209,1.7973137
548,26027,3.572235,3.41211,53.079273,50.7,0.17918794,2.3792725
549,26029,1.9763288,0.0,29.365957,0.0,0.27202845,29.365957
550,26031,1.3081002,0.0,19.436853,0.0,0.41286552,19.436853
551,26035,2.5637932,2.94101,38.094997,43.7,0.25214148,-5.6050034
552,26037,3.4993453,3.64766,51.996216,54.2,0.17208888,-2.203785
553,26039,1.7025285,0.0,25.2976,0.0,0.30456528,25.2976
554,26041,2.1766152,0.0,32.34198,0.0,0.44130114,32.34198
555,26045,3.4175472,3.33808,50.780792,49.6,0.1627246,1.1807938
556,26049,3.1123838,2.81314,46.246418,41.8,0.18392158,4.446419
557,26051,3.3051043,3.12945,49.11002,46.5,0.26864386,2.6100197
558,26055,1.977469,0.0,29.382896,0.0,0.28005365,29.382896
559,26057,3.5079918,3.64093,52.12469,54.1,0.17001322,-1.9753075
560,26059,3.6062965,3.44576,53.58539,51.2,0.16212359,2.3853874
561,26063,3.4404755,3.49287,51.12148,51.9,0.1739049,-0.7785225
562,26065,3.5473948,3.48614,52.710175,51.8,0.16704519,0.9101753
563,26067,3.7291327,3.68804,55.41059,54.8,0.15982364,0.6105919
564,26069,2.529272,0.0,37.58205,0.0,0.28764412,37.58205
565,26071,1.6859083,0.0,25.050644,0.0,0.5870281,25.050644
566,26073,3.3443666,3.53325,49.693413,52.500004,0.19480067,-2.806591
567,26075,3.2684937,3.05542,48.56603,45.399998,0.1673158,3.166031
568,26077,3.8109956,3.82264,56.62698,56.8,0.16477309,-0.17301941
569,26079,1.6526136,0.0,24.555923,0.0,0.3586441,24.555923
570,26081,3.532714,3.74188,52.492035,55.6,0.17806588,-3.1079636
571,26085,2.2044368,0.0,32.755375,0.0,0.3331696,32.755375
572,26087,3.336071,3.2304,49.57015,48.0,0.14807022,1.5701485
573,26091,3.6431665,3.29097,54.133232,48.9,0.15041384,5.2332306
574,26093,3.4552364,3.49287,51.34081,51.9,0.15654914,-0.55919266
575,26099,3.4001865,3.34481,50.52283,49.7,0.179914,0.8228302
576,26101,2.0167754,0.0,29.966946,0.0,0.31876475,29.966946
577,26105,3.2542715,3.35827,48.354702,49.899998,0.24000262,-1.5452957
578,26107,2.8550625,2.88044,42.42292,42.8,0.25915432,-0.377079
579,26109,2.1487265,0.0,31.927586,0.0,0.36515883,31.927586
580,26111,3.488844,3.37846,51.84018,50.2,0.19708703,1.6401787
581,26113,2.4027529,0.0,35.70212,0.0,0.18437439,35.70212
582,26115,3.4593492,3.54671,51.40192,52.7,0.1560593,-1.2980804
583,26117,3.3826222,3.48614,50.26185,51.8,0.1732069,-1.5381508
584,26119,1.8428783,0.0,27.383036,0.0,0.32085595,27.383036
585,26121,3.459962,3.48614,51.411026,51.8,0.21863979,-0.38897324
586,26123,3.4052396,2.92755,50.597916,43.5,0.26415744,7.0979156
587,26125,3.326076,3.17656,49.421635,47.2,0.16594177,2.221634
588,26127,2.3341947,0.0,34.683426,0.0,0.2517055,34.683426
589,26129,2.2921643,0.0,34.058907,0.0,0.29814264,34.058907
590,26131,1.6388876,0.0,24.35197,0.0,0.5039238,24.35197
591,26133,2.7103057,2.8939,40.272003,43.0,0.26533276,-2.7279968
592,26135,1.723732,0.0,25.61266,0.0,0.3945365,25.61266
593,26137,1.8869276,0.0,28.037558,0.0,0.3243532,28.037558
594,26139,3.4743338,3.74188,51.624573,55.6,0.16205421,-3.9754257
595,26141,2.0330157,0.0,30.208258,0.0,0.35548177,30.208258
596,26143,1.5839925,0.0,23.536293,0.0,0.3802206,23.536293
597,26145,3.6130924,3.47268,53.686367,51.600002,0.19275041,2.0863647
598,26147,3.3108206,3.28424,49.194958,48.8,0.18276748,0.3949585
599,26149,3.734704,3.365,55.493374,50.0,0.19143356,5.493374
600,26151,3.5266871,3.60728,52.402485,53.600002,0.152027,-1.1975174
601,26155,3.3200583,3.18329,49.33222,47.3,0.17851132,2.032219
602,26157,3.5049543,3.55344,52.07956,52.800003,0.17801227,-0.7204437
603,26159,3.2060142,0.0,47.637653,0.0,0.18986921,47.637653
604,26161,3.2155523,3.21694,47.77938,47.8,0.17422897,-0.020618439
605,26163,2.9006968,2.019,43.100994,30.000002,0.23417196,13.100992
606,26165,1.8066821,0.0,26.845203,0.0,0.35306385,26.845203
607,27001,2.53017,0.0,37.595394,0.0,0.16791694,37.595394
608,27003,2.7863488,3.365,41.401913,50.0,0.21333055,-8.598087
609,27005,3.177063,3.01504,47.207474,44.8,0.20537,2.4074745
610,27007,2.4212189,0.0,35.976505,0.0,0.24352428,35.976505
611,27009,3.4269466,3.32462,50.920456,49.4,0.24323978,1.5204544
612,27011,3.577365,3.45249,53.1555,51.300003,0.41781008,1.8554955
613,27013,3.8415651,3.95724,57.081207,58.800003,0.19361553,-1.7187958
614,27015,3.660018,3.58036,54.383625,53.2,0.2275791,1.1836243
615,27017,2.146997,0.0,31.901888,0.0,0.35679382,31.901888
616,27019,3.8054285,3.91013,56.54426,58.100002,0.17202362,-1.5557442
617,27021,2.4121008,0.0,35.841022,0.0,0.29756343,35.841022
618,27023,3.860673,3.51979,57.365128,52.3,0.32129204,5.0651283
619,27025,3.3166766,3.06888,49.28197,45.600002,0.18193707,3.6819687
620,27027,3.2894173,2.9612,48.87693,44.0,0.35857904,4.87693
621,27029,2.8031845,2.88044,41.652073,42.8,0.17555565,-1.1479263
622,27033,3.892949,3.99089,57.84471,59.3,0.22186314,-1.4552879
623,27035,2.4582672,0.0,36.527,0.0,0.24837326,36.527
624,27037,3.8345804,3.92359,56.97742,58.3,0.26137656,-1.3225784
625,27039,3.9609165,3.95051,58.85463,58.7,0.1696338,0.15462875
626,27041,3.4362884,3.4996,51.05926,52.0,0.20489925,-0.9407387
627,27043,3.933724,4.27355,58.45058,63.5,0.19736297,-5.0494194
628,27045,3.894401,3.88994,57.866287,57.8,0.16069268,0.066287994
629,27047,3.8434339,3.98416,57.108974,59.2,0.15771326,-2.0910263
630,27049,3.9796991,4.06492,59.133717,60.4,0.18550657,-1.266285
631,27051,3.5830884,3.38519,53.24054,50.3,0.33935532,2.9405403
632,27053,3.677167,3.72169,54.63844,55.3,0.17764835,-0.66156006
633,27055,3.6222982,3.78226,53.823154,56.2,0.16252075,-2.3768463
634,27057,2.4316573,0.0,36.13161,0.0,0.31513894,36.13161
635,27059,3.2507515,2.91409,48.3024,43.3,0.18647934,5.0023994
636,27061,2.3643913,0.0,35.132114,0.0,0.2867316,35.132114
637,27063,3.6583567,3.82937,54.35894,56.9,0.22036232,-2.5410614
638,27065,3.0565777,3.2977,45.417202,49.0,0.19286288,-3.582798
639,27067,3.6907043,3.5669,54.83959,53.0,0.21070562,1.8395882
640,27069,2.8424273,2.28147,42.235176,33.9,0.30223,8.335175
641,27071,2.2641664,0.0,33.642887,0.0,0.31804284,33.642887
642,27073,3.7228322,3.7688,55.31697,56.0,0.4348578,-0.6830292
643,27077,2.144722,0.0,31.868084,0.0,0.26139858,31.868084
644,27079,3.7948246,3.82937,56.386696,56.9,0.17511766,-0.51330566
645,27081,3.5914993,3.91686,53.365517,58.2,0.34561333,-4.834484
646,27083,3.8502874,3.96397,57.210808,58.9,0.3405829,-1.6891937
647,27085,3.6420002,3.46595,54.115902,51.5,0.20326218,2.615902
648,27087,3.1359797,2.99485,46.597023,44.5,0.241879,2.097023
649,27089,2.953967,2.41607,43.89253,35.9,0.2785554,7.992527
650,27091,3.7632666,4.09184,55.91778,60.8,0.21441145,-4.8822174
651,27093,3.5497646,3.25059,52.745388,48.300003,0.20021361,4.445385
652,27095,3.3467827,3.32462,49.729313,49.4,0.2167491,0.32931137
653,27097,3.342402,3.39192,49.66422,50.4,0.23532167,-0.7357826
654,27099,3.9152145,3.91686,58.175552,58.2,0.16840626,-0.024448395
655,27101,3.7853403,3.87648,56.24577,57.600002,0.29378372,-1.3542328
656,27103,3.8663425,4.11203,57.44937,61.100002,0.19330393,-3.650631
657,27105,3.746028,3.65439,55.661633,54.300003,0.25853235,1.3616295
658,27107,3.2609434,2.78622,48.45384,41.4,0.36035123,7.053837
659,27109,3.8876257,4.13222,57.765614,61.399998,0.1700899,-3.6343842
660,27111,3.37014,3.22367,50.076378,47.9,0.22728434,2.1763763
661,27113,3.1748624,2.67854,47.174774,39.8,0.2049891,7.374775
662,27115,3.3931627,0.0,50.418465,0.0,0.17675562,50.418465
663,27117,3.610694,3.88321,53.650726,57.7,0.30318207,-4.0492744
664,27119,3.2650137,2.93428,48.51432,43.6,0.2709403,4.914322
665,27121,3.6241865,3.47941,53.85121,51.7,0.27243608,2.1512108
666,27125,3.149489,2.99485,46.797756,44.5,0.27962303,2.2977562
667,27127,3.837068,3.77553,57.014385,56.100002,0.23720711,0.91438293
668,27129,3.9480848,3.68804,58.663967,54.8,0.20742899,3.863968
669,27131,3.8277426,3.89667,56.87582,57.9,0.16081391,-1.0241814
670,27133,4.020755,4.12549,59.743755,61.300003,0.289137,-1.5562477
671,27135,2.7626429,2.37569,41.04967,35.3,0.22720245,5.749672
672,27137,1.7927842,0.0,26.638697,0.0,0.37706092,26.638697
673,27139,3.6835032,3.95051,54.73259,58.7,0.16224484,-3.967411
674,27141,3.0020967,0.0,44.607677,0.0,0.33431247,44.607677
675,27143,3.8162708,3.86302,56.70536,57.4,0.19493528,-0.6946411
676,27145,3.474146,3.67458,51.62178,54.600002,0.21864828,-2.978222
677,27147,3.96526,3.98416,58.91917,59.2,0.15646401,-0.28083038
678,27149,3.6197681,3.51306,53.78556,52.2,0.3596802,1.5855598
679,27151,3.7683377,3.73515,55.993134,55.500004,0.33948797,0.49312973
680,27153,3.167141,3.26405,47.060043,48.5,0.20967308,-1.4399567
681,27155,3.5203772,3.38519,52.308723,50.3,0.42561927,2.0087242
682,27157,3.7075396,4.11203,55.08974,61.100002,0.19335964,-6.0102615
683,27159,2.8975425,0.0,43.054123,0.0,0.2645992,43.054123
684,27161,3.9448943,4.1053,58.616558,61.0,0.16365626,-2.383442
685,27163,3.5818338,3.95051,53.2219,58.7,0.24900478,-5.4781
686,27165,3.7492638,3.93705,55.709713,58.500004,0.21044847,-2.7902908
687,27167,3.3202858,2.96793,49.335598,44.100002,0.43250707,5.2355957
688,27169,4.0055265,4.02454,59.517483,59.8,0.15073822,-0.28251648
689,27171,3.4895873,3.65439,51.851223,54.300003,0.19126068,-2.44878
690,27173,3.895678,3.75534,57.88526,55.800003,0.34721932,2.0852585
691,29001,3.1295319,3.62074,46.501217,53.8,0.22217137,-7.2987823
692,29003,2.9314604,3.35154,43.558105,49.800003,0.33069402,-6.2418976
693,29005,3.6655579,3.58036,54.465942,53.2,0.450873,1.2659416
694,29007,3.7173586,3.53325,55.23564,52.500004,0.19439279,2.7356377
695,29009,3.0693092,0.0,45.606377,0.0,0.31943893,45.606377
696,29011,2.879529,2.692,42.786465,40.0,0.29733387,2.7864647
697,29013,2.6178546,0.0,38.898285,0.0,0.29836762,38.898285
698,29015,3.0777006,0.0,45.731064,0.0,0.27991346,45.731064
699,29017,2.5725884,0.0,38.22568,0.0,0.2678116,38.22568
700,29019,3.42134,0.0,50.837147,0.0,0.23094024,50.837147
701,29021,3.3654957,3.35154,50.007366,49.800003,0.30793616,0.20736313
702,29023,3.2530093,2.63143,48.33595,39.1,0.25322473,9.23595
703,29025,3.1461787,3.25732,46.74857,48.399998,0.23700042,-1.6514282
704,29027,3.1913795,0.0,47.4202,0.0,0.2469652,47.4202
705,29029,2.705822,0.0,40.20538,0.0,0.34138858,40.20538
706,29031,2.7255955,3.06888,40.49919,45.600002,0.24015638,-5.100811
707,29033,3.2877054,3.13618,48.851494,46.6,0.24337883,2.2514954
708,29037,2.868907,3.0285,42.62863,45.0,0.2786293,-2.3713684
709,29039,2.4732804,0.0,36.75008,0.0,0.30148068,36.75008
710,29041,3.2180386,3.39865,47.816322,50.5,0.2773155,-2.6836777
711,29043,2.7755709,0.0,41.241768,0.0,0.35055798,41.241768
712,29045,3.308034,0.0,49.15355,0.0,0.18339941,49.15355
713,29047,3.038391,3.14291,45.146973,46.7,0.29769194,-1.5530281
714,29049,3.0520315,0.0,45.34965,0.0,0.28071323,45.34965
715,29051,3.3976183,3.2304,50.48467,48.0,0.26097846,2.4846687
716,29053,3.1701832,3.65439,47.105247,54.300003,0.23360392,-7.1947556
717,29055,2.8061562,0.0,41.696228,0.0,0.40363318,41.696228
718,29057,2.6639977,2.46318,39.58392,36.600002,0.30399162,2.9839172
719,29059,3.148963,2.58432,46.78994,38.4,0.2832607,8.389938
720,29061,3.1977763,3.06215,47.51525,45.5,0.2353788,2.0152512
721,29063,2.714685,0.0,40.337074,0.0,0.29793373,40.337074
722,29065,2.7332754,0.0,40.613304,0.0,0.4020449,40.613304
723,29069,3.090733,2.7593,45.924713,41.0,0.27064395,4.924713
724,29071,3.6180067,0.0,53.759388,0.0,0.2580704,53.759388
725,29073,3.3527756,3.1631,49.81836,47.0,0.27344576,2.8183594
726,29075,2.5076756,0.0,37.261154,0.0,0.27790514,37.261154
727,29077,3.0576982,2.76603,45.433853,41.100002,0.31364417,4.333851
728,29079,3.0839128,3.25732,45.82337,48.399998,0.2466481,-2.5766258
729,29081,2.8678732,0.0,42.613274,0.0,0.22138245,42.613274
730,29083,2.9963288,3.08234,44.521973,45.8,0.25649178,-1.2780266
731,29085,2.6584334,0.0,39.50124,0.0,0.30767614,39.50124
732,29087,3.442975,3.6342,51.15862,54.000004,0.42586616,-2.841385
733,29089,3.0305777,0.0,45.030872,0.0,0.28057986,45.030872
734,29093,2.5845876,0.0,38.403976,0.0,0.36163303,38.403976
735,29095,2.8700285,3.07561,42.645298,45.7,0.27180946,-3.0547028
736,29097,2.8959322,0.0,43.030197,0.0,0.30037493,43.030197
737,29099,3.309392,3.04196,49.17373,45.2,0.31640032,3.9737282
738,29101,3.1314626,3.10253,46.529903,46.100002,0.23579958,0.42990112
739,29103,3.2404346,3.50633,48.149105,52.100002,0.20263311,-3.9508972
740,29105,3.090064,0.0,45.914772,0.0,0.30276847,45.914772
741,29107,3.5503893,3.68804,52.75467,54.8,0.22599663,-2.04533
742,29109,2.7479858,2.22763,40.831886,33.1,0.29229915,7.731888
743,29111,3.319149,3.64766,49.318707,54.2,0.18691741,-4.8812943
744,29113,3.358634,3.2304,49.90541,48.0,0.1892841,1.9054108
745,29115,2.9343758,3.11599,43.601425,46.3,0.23243591,-2.698574
746,29117,3.1726456,3.19675,47.141838,47.5,0.23632888,-0.35816193
747,29119,2.6241593,3.30443,38.991966,49.100002,0.3517744,-10.108036
748,29121,2.903109,0.0,43.136837,0.0,0.24041438,43.136837
749,29123,3.0271497,3.21021,44.979935,47.7,0.34281826,-2.720066
750,29125,3.318419,3.60728,49.30786,53.600002,0.28030214,-4.292141
751,29127,3.4653454,4.01108,51.491016,59.6,0.21317616,-8.108982
752,29129,2.486796,0.0,36.950905,0.0,0.27020356,36.950905
