,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
376,20171,2.4552164,0.0,36.48167,0.0,0.28716576,36.48167
377,20173,2.6401346,2.44299,39.22934,36.300003,0.34065446,2.9293365
378,20175,3.6375773,4.33412,54.050182,64.399994,0.45399696,-10.349812
379,20177,2.961218,0.0,44.00027,0.0,0.22110164,44.00027
380,20179,2.0981276,0.0,31.175745,0.0,0.3050375,31.175745
381,20181,2.2867196,0.0,33.978004,0.0,0.28372785,33.978004
382,20183,2.8527045,0.0,42.387882,0.0,0.3081281,42.387882
383,20185,2.2807477,0.0,33.889267,0.0,0.61900175,33.889267
384,20189,2.8103392,0.0,41.758385,0.0,0.46043602,41.758385
385,20191,2.5022457,2.0863,37.18047,30.999998,0.32120475,6.1804714
386,20193,1.954788,0.0,29.045883,0.0,0.29126245,29.045883
387,20195,1.6825786,2.34204,25.001167,34.800003,0.36286423,-9.798836
388,20197,2.3521664,0.0,34.950466,0.0,0.25435963,34.950466
389,20201,2.9158003,0.0,43.325413,0.0,0.19156605,43.325413
390,20203,2.299178,0.0,34.16312,0.0,0.2397642,34.16312
391,20205,2.2509696,2.65162,33.4468,39.399998,0.25145036,-5.9531975
392,20207,2.2469113,0.0,33.386497,0.0,0.25426906,33.386497
393,20209,2.39583,0.0,35.599255,0.0,0.20044492,35.599255
394,26001,1.8311605,2.3555,27.208923,35.0,0.22453518,-7.7910767
395,26005,3.134465,2.74584,46.574516,40.800003,0.15070684,5.7745132
396,26007,1.7073121,2.11322,25.36868,31.4,0.24972644,-6.0313206
397,26009,1.937073,0.0,28.78266,0.0,0.26462728,28.78266
398,26011,2.6675951,0.0,39.63737,0.0,0.16082491,39.63737
399,26015,3.0468085,0.0,45.272045,0.0,0.16063635,45.272045
400,26017,3.0802329,0.0,45.768692,0.0,0.1356078,45.768692
401,26021,2.7724912,0.0,41.196007,0.0,0.1897824,41.196007
402,26023,3.448091,3.24386,51.23464,48.2,0.14763096,3.0346375
403,26025,3.2940567,2.40934,48.945866,35.8,0.15214437,13.145866
404,26027,3.536538,3.08907,52.548855,45.9,0.1441707,6.6488533
405,26031,1.8455477,0.0,27.422699,0.0,0.249178,27.422699
406,26035,2.2285273,0.0,33.113335,0.0,0.21392994,33.113335
407,26037,2.8884265,2.60451,42.91867,38.7,0.16576849,4.21867
408,26041,1.6397583,0.0,24.364908,0.0,0.38216504,24.364908
409,26043,1.5472388,0.0,22.990175,0.0,0.36135367,22.990175
410,26045,2.8412092,2.28147,42.217075,33.9,0.17399287,8.317074
411,26049,2.7838526,2.07284,41.364822,30.8,0.18872523,10.564823
412,26051,2.7079363,0.0,40.236794,0.0,0.18197206,40.236794
413,26055,2.2964146,0.0,34.12206,0.0,0.23821369,34.12206
414,26057,2.9189944,0.0,43.372875,0.0,0.15341187,43.372875
415,26059,3.1464305,2.77949,46.75231,41.3,0.1705639,5.4523125
416,26063,3.1655662,2.92755,47.036644,43.5,0.14149213,3.536644
417,26065,3.2534592,2.64489,48.342632,39.300003,0.15810503,9.042629
418,26067,3.1079001,3.07561,46.179794,45.7,0.1447165,0.47979355
419,26069,1.9603555,2.77276,29.12861,41.2,0.22197135,-12.07139
420,26073,2.7852557,2.81314,41.38567,41.8,0.15476523,-0.41432953
421,26075,3.2011633,2.65835,47.56558,39.5,0.16471073,8.065578
422,26077,3.4853728,3.08907,51.7886,45.9,0.14597489,5.8885994
423,26079,1.7834804,0.0,26.500452,0.0,0.2857045,26.500452
424,26081,2.7155504,2.98812,40.349934,44.4,0.17864764,-4.050068
425,26085,1.9499025,0.0,28.973291,0.0,0.31379074,28.973291
426,26087,2.8486786,2.25455,42.328064,33.5,0.16893463,8.828064
427,26091,2.9448822,3.06888,43.757538,45.600002,0.17268044,-1.8424644
428,26093,3.208927,0.0,47.680935,0.0,0.15511444,47.680935
429,26099,2.8743474,2.53721,42.709473,37.7,0.22585812,5.009472
430,26105,2.828706,2.80641,42.031292,41.7,0.16468963,0.3312912
431,26107,2.669032,2.31512,39.658726,34.4,0.1861549,5.258724
432,26109,1.7754011,0.0,26.380404,0.0,0.27614832,26.380404
433,26111,3.0879686,2.64489,45.883636,39.300003,0.14036985,6.5836334
434,26115,3.0042684,3.27078,44.639946,48.600002,0.18318155,-3.9600563
435,26117,2.7728002,2.3555,41.2006,35.0,0.1561321,6.2005997
436,26119,1.9540074,2.03919,29.034285,30.300001,0.22990148,-1.2657166
437,26121,2.6304495,2.67854,39.08543,39.8,0.2045737,-0.7145691
438,26123,2.6895697,2.39588,39.96389,35.6,0.20398243,4.3638916
439,26125,2.850995,2.31512,42.362484,34.4,0.21966563,7.9624825
440,26127,2.083952,0.0,30.96511,0.0,0.21681191,30.96511
441,26129,2.2192383,2.92082,32.975307,43.4,0.21591996,-10.424694
442,26133,2.19087,3.0285,32.55379,45.0,0.22373733,-12.446209
443,26135,1.7008686,0.0,25.272936,0.0,0.33255365,25.272936
444,26137,1.7797596,0.0,26.445166,0.0,0.26198766,26.445166
445,26139,2.7131608,2.83333,40.314426,42.1,0.17124394,-1.785572
446,26141,1.8265812,1.8171,27.14088,27.000002,0.25364393,0.14087868
447,26145,3.002638,2.76603,44.615723,41.100002,0.16209683,3.5157204
448,26147,2.6764233,2.3555,39.768547,35.0,0.19960035,4.768547
449,26149,3.6290977,0.0,53.924187,0.0,0.14250417,53.924187
450,26151,3.0842946,2.67854,45.829044,39.8,0.15666635,6.029045
451,26155,2.8364363,2.32858,42.146156,34.6,0.1698195,7.546158
452,26157,3.2229984,2.88717,47.890022,42.9,0.13861546,4.9900208
453,26159,2.554633,0.0,37.958885,0.0,0.19026633,37.958885
454,26161,2.9358754,2.87371,43.623707,42.7,0.19100492,0.92370605
455,26163,2.5454688,0.0,37.822716,0.0,0.2733445,37.822716
456,27001,1.8423138,0.0,27.374647,0.0,0.17165728,27.374647
457,27003,2.3754044,0.0,35.295757,0.0,0.20796368,35.295757
458,27005,2.4137344,2.36896,35.865295,35.2,0.14801736,0.66529465
459,27007,1.7570362,2.20744,26.107521,32.8,0.22962427,-6.692478
460,27009,2.7037823,0.0,40.17507,0.0,0.1817195,40.17507
461,27011,2.7943463,2.83333,41.52075,42.1,0.11801475,-0.57925034
462,27013,3.3617868,3.4323,49.952255,51.0,0.10731663,-1.0477448
463,27015,3.1699407,3.16983,47.101646,47.100002,0.106502645,0.0016441345
464,27017,1.5116653,0.0,22.461596,0.0,0.329586,22.461596
465,27019,3.165626,3.47941,47.037533,51.7,0.11505661,-4.662468
466,27021,1.8719683,0.0,27.815279,0.0,0.31581247,27.815279
467,27023,3.0197854,3.22367,44.87051,47.9,0.107703164,-3.0294914
468,27025,2.531666,2.3555,37.617622,35.0,0.18803018,2.6176224
469,27027,2.555525,2.61124,37.97214,38.8,0.13297772,-0.827858
470,27029,2.1929977,2.70546,32.585403,40.2,0.18728939,-7.6145973
471,27033,3.1500556,3.18329,46.806175,47.3,0.109569505,-0.493824
472,27035,2.1103804,0.0,31.357807,0.0,0.265751,31.357807
473,27037,3.1451404,0.0,46.733143,0.0,0.14329146,46.733143
474,27039,3.1369135,3.27751,46.6109,48.7,0.11417491,-2.0891
475,27041,2.707929,2.79295,40.236687,41.5,0.14449607,-1.2633133
476,27043,3.4616876,3.60728,51.436665,53.600002,0.09721334,-2.1633377
477,27045,3.2934444,3.47268,48.936768,51.600002,0.123239025,-2.6632347
478,27047,3.3136048,3.35827,49.23633,49.899998,0.100543916,-0.6636696
479,27049,3.3438904,3.64766,49.686337,54.2,0.13070032,-4.5136642
480,27051,2.9064605,2.91409,43.186634,43.3,0.11539331,-0.11336517
481,27053,2.742913,2.68527,40.756508,39.9,0.14898622,0.85650635
482,27055,2.888186,3.50633,42.915096,52.100002,0.14832076,-9.184906
483,27057,1.6727874,0.0,24.855682,0.0,0.31570533,24.855682
484,27059,2.301133,2.07957,34.19217,30.900002,0.17907172,3.2921677
485,27061,1.6279981,0.0,24.190165,0.0,0.27644256,24.190165
486,27063,3.0371468,3.14291,45.128483,46.7,0.10684523,-1.571518
487,27065,2.2674952,0.0,33.69235,0.0,0.20076552,33.69235
488,27067,3.086437,0.0,45.860878,0.0,0.11341104,45.860878
489,27069,2.2408988,2.02573,33.29716,30.099998,0.15751944,3.1971626
490,27071,1.6846201,2.17379,25.031504,32.3,0.23091649,-7.2684956
491,27073,2.9243524,3.35827,43.452488,49.899998,0.11742204,-6.44751
492,27077,1.7931287,2.34204,26.643814,34.800003,0.21312007,-8.156189
493,27079,3.0250094,0.0,44.948135,0.0,0.11707019,44.948135
494,27081,2.401089,2.81314,35.6774,41.8,0.14540195,-6.1226006
495,27083,2.9085195,3.22367,43.217228,47.9,0.12170146,-4.6827736
496,27085,3.0543087,3.21694,45.383488,47.8,0.10993899,-2.4165115
497,27087,2.5044434,0.0,37.213127,0.0,0.14435992,37.213127
498,27089,2.3706706,2.28147,35.225418,33.9,0.15264241,1.3254166
499,27091,3.3150306,3.62747,49.25751,53.9,0.100133516,-4.6424904
500,27093,2.7049735,0.0,40.192772,0.0,0.12947309,40.192772
501,27095,2.4197788,2.26128,35.95511,33.600002,0.1979012,2.3551064
502,27097,2.7778695,2.72565,41.27592,40.5,0.20215102,0.77592087
503,27099,3.218982,3.34481,47.83034,49.7,0.10983692,-1.8696594
504,27101,2.806166,2.81314,41.696373,41.8,0.119056575,-0.10362625
505,27103,3.3282769,3.57363,49.454338,53.100002,0.10063431,-3.6456642
506,27105,2.8500698,2.98812,42.348732,44.4,0.111806646,-2.0512695
507,27107,2.4716094,2.36223,36.72525,35.100002,0.13773383,1.625248
508,27109,3.2136357,0.0,47.750904,0.0,0.13142043,47.750904
509,27111,2.8174133,2.7593,41.8635,41.0,0.14891297,0.8634987
510,27113,2.3246067,0.0,34.540962,0.0,0.16464312,34.540962
511,27115,2.024535,2.38242,30.082243,35.4,0.20910016,-5.3177586
512,27117,2.542513,3.01504,37.778797,44.8,0.1449924,-7.021202
513,27119,2.5631979,2.37569,38.08615,35.3,0.14174238,2.786152
514,27121,3.0705638,0.0,45.62502,0.0,0.12912403,45.62502
515,27125,2.5075533,2.46991,37.25934,36.7,0.16049524,0.5593376
516,27127,3.1559389,3.37173,46.893593,50.100002,0.10832151,-3.2064095
517,27129,3.1721976,3.33135,47.13518,49.5,0.102553986,-2.3648186
518,27131,3.0331848,0.0,45.06961,0.0,0.124318495,45.06961
519,27133,3.1303627,3.28424,46.51356,48.8,0.115461126,-2.286438
520,27135,2.3625247,2.39588,35.10438,35.6,0.16246511,-0.4956169
521,27137,1.5731635,0.0,23.375387,0.0,0.32906505,23.375387
522,27139,2.8538973,0.0,42.405605,0.0,0.12696646,42.405605
523,27141,1.9573662,0.0,29.084194,0.0,0.23711248,29.084194
524,27143,3.211836,3.35154,47.724163,49.800003,0.09958257,-2.07584
525,27145,3.0557234,2.98812,45.40451,44.4,0.13955048,1.004509
526,27147,3.0830653,3.13618,45.810776,46.6,0.10792178,-0.7892227
527,27149,2.9091904,2.90063,43.2272,43.100002,0.11292407,0.12719727
528,27151,3.0367215,2.88044,45.12216,42.8,0.11273582,2.3221626
529,27153,2.5683932,2.61797,38.163345,38.9,0.19693457,-0.7366562
530,27155,2.8152134,2.61124,41.83081,38.8,0.108707584,3.0308113
531,27157,3.222133,0.0,47.877163,0.0,0.14807928,47.877163
532,27159,2.0089996,2.87371,29.851406,42.7,0.2544634,-12.848595
533,27161,3.4044015,3.52652,50.58546,52.4,0.100942574,-1.8145409
534,27163,3.118119,3.4323,46.331635,51.0,0.17032117,-4.6683655
535,27165,3.2778723,3.23713,48.705383,48.1,0.103179075,0.6053848
536,27167,2.7600825,0.0,41.011627,0.0,0.11930363,41.011627
537,27169,3.194352,3.58036,47.464367,53.2,0.14009029,-5.735634
538,27171,2.660692,0.0,39.534798,0.0,0.14419949,39.534798
539,27173,2.9338992,2.96793,43.59434,44.100002,0.11451183,-0.505661
540,29001,2.2777689,2.51702,33.845005,37.4,0.21393701,-3.5549965
541,29003,2.7210588,0.0,40.43178,0.0,0.18821937,40.43178
542,29005,3.4891298,0.0,51.844425,0.0,0.16004406,51.844425
543,29007,3.1979601,3.51979,47.517982,52.3,0.16502771,-4.7820168
544,29009,2.4480789,0.0,36.375614,0.0,0.3047427,36.375614
545,29011,2.7535608,2.63816,40.914722,39.2,0.20578374,1.7147217
546,29013,2.4889052,0.0,36.982246,0.0,0.20248307,36.982246
547,29015,2.4084718,0.0,35.7871,0.0,0.271628,35.7871
548,29017,2.0243309,2.67181,30.07921,39.7,0.25303376,-9.6207905
549,29019,2.7188609,3.12272,40.39912,46.4,0.19381535,-6.000881
550,29021,2.969752,0.0,44.127075,0.0,0.18003283,44.127075
551,29023,2.5205598,3.15637,37.4526,46.899998,0.21872267,-9.447399
552,29025,2.6684716,0.0,39.650394,0.0,0.19065587,39.650394
553,29027,2.3329556,0.0,34.665016,0.0,0.23135409,34.665016
554,29029,2.1714091,0.0,32.26462,0.0,0.3463694,32.26462
555,29031,2.5666387,2.93428,38.137276,43.6,0.20549853,-5.462723
556,29033,2.873391,2.92755,42.69526,43.5,0.18400319,-0.8047409
557,29035,2.0747724,0.0,30.828712,0.0,0.42596847,30.828712
558,29037,2.7222435,0.0,40.449383,0.0,0.19251084,40.449383
559,29039,2.2620642,2.6247,33.611652,39.0,0.23994285,-5.3883476
560,29041,2.7134347,3.44576,40.318497,51.2,0.17909777,-10.881504
561,29043,2.5087254,0.0,37.276752,0.0,0.3465775,37.276752
562,29045,1.9967105,0.0,29.668804,0.0,0.22474118,29.668804
563,29047,2.688782,0.0,39.952183,0.0,0.19242263,39.952183
564,29049,2.8478901,3.39192,42.31635,50.4,0.17919959,-8.0836525
565,29051,2.6801803,2.9612,39.824375,44.0,0.26710895,-4.175625
566,29053,2.9573576,0.0,43.94291,0.0,0.19155179,43.94291
567,29055,2.1783774,2.61797,32.368164,38.9,0.43742314,-6.5318375
568,29057,2.8162785,3.03523,41.846634,45.1,0.2227589,-3.2533646
569,29059,2.857907,2.52375,42.465187,37.5,0.287087,4.965187
570,29061,2.571813,0.0,38.21416,0.0,0.19984569,38.21416
571,29063,2.11285,0.0,31.394503,0.0,0.21485442,31.394503
572,29067,2.1821747,0.0,32.424587,0.0,0.3586439,32.424587
573,29069,2.9880364,3.11599,44.398758,46.3,0.19525036,-1.9012413
574,29071,2.8392732,2.94774,42.18831,43.800003,0.2735087,-1.6116943
575,29073,2.8790932,2.91409,42.779987,43.3,0.29442683,-0.5200119
576,29075,2.1757958,0.0,32.329803,0.0,0.22088154,32.329803
577,29077,2.6508777,0.0,39.38897,0.0,0.245905,39.38897
578,29079,2.519004,0.0,37.42948,0.0,0.19300468,37.42948
579,29081,2.0965352,0.0,31.152084,0.0,0.22520617,31.152084
580,29083,2.7523997,0.0,40.89747,0.0,0.2014746,40.89747
581,29085,2.628288,0.0,39.053314,0.0,0.28152493,39.053314
582,29087,2.982075,0.0,44.310177,0.0,0.19258383,44.310177
583,29089,2.3332398,0.0,34.66924,0.0,0.21050946,34.66924
584,29091,2.148464,0.0,31.923685,0.0,0.34706473,31.923685
585,29093,2.041373,0.0,30.332438,0.0,0.38984206,30.332438
586,29095,2.9508424,2.79968,43.8461,41.6,0.17544101,2.2461014
587,29097,2.6654701,2.57086,39.605797,38.2,0.21329762,1.405796
588,29099,2.9502254,2.90063,43.83693,43.100002,0.28672183,0.73692703
589,29101,2.8644242,0.0,42.562023,0.0,0.18954395,42.562023
590,29103,2.7185786,0.0,40.394928,0.0,0.19483444,40.394928
591,29105,2.8010607,0.0,41.620514,0.0,0.30943978,41.620514
592,29107,3.511859,3.84956,52.182156,57.2,0.16463293,-5.017845
593,29109,2.80676,2.57086,41.705204,38.2,0.22433068,3.5052032
594,29111,2.6230042,0.0,38.974804,0.0,0.19553794,38.974804
595,29113,2.7397268,0.0,40.709164,0.0,0.19174333,40.709164
596,29115,2.4699078,2.91409,36.699966,43.3,0.18939249,-6.600033
597,29117,2.7846367,2.57086,41.376476,38.2,0.17876934,3.1764755
598,29119,2.691268,0.0,39.989124,0.0,0.29429618,39.989124
599,29121,2.0038087,0.0,29.774275,0.0,0.22154357,29.774275
600,29123,2.8325465,0.0,42.08836,0.0,0.31943017,42.08836
601,29125,2.7186568,0.0,40.396088,0.0,0.31669053,40.396088
602,29127,2.649987,3.21021,39.375736,47.7,0.18490921,-8.324265
603,29129,2.0075548,0.0,29.829937,0.0,0.23039345,29.829937
604,29131,2.9606326,3.1631,43.99157,47.0,0.2670773,-3.0084305
605,29133,2.5584385,2.61124,38.01543,38.8,0.18537502,-0.7845688
606,29135,2.7152007,3.21694,40.344734,47.8,0.22044608,-7.455265
607,29137,2.7909667,0.0,41.47053,0.0,0.18489881,41.47053
608,29139,2.838773,3.33135,42.180878,49.5,0.20102379,-7.3191223
609,29141,2.8918555,3.35827,42.96962,49.899998,0.27309424,-6.930378
610,29143,3.1206043,2.692,46.368565,40.0,0.19600324,6.3685646
611,29145,2.5687594,0.0,38.16879,0.0,0.24052912,38.16879
612,29147,3.1691597,0.0,47.09004,0.0,0.17273745,47.09004
613,29151,2.903519,3.11599,43.142925,46.3,0.2692508,-3.157074
614,29155,3.066212,3.07561,45.560356,45.7,0.19353744,-0.13964462
615,29157,2.6818686,0.0,39.84946,0.0,0.21092024,39.84946
616,29159,3.1078093,3.2304,46.178444,48.0,0.17528144,-1.8215561
617,29161,2.352606,0.0,34.957,0.0,0.35822257,34.957
618,29163,2.7517836,0.0,40.888317,0.0,0.1840839,40.888317
619,29165,3.066995,3.01504,45.57199,44.8,0.17910399,0.7719917
620,29167,2.7835674,2.98139,41.360588,44.3,0.2705019,-2.9394112
621,29169,2.1966314,0.0,32.639397,0.0,0.3784454,32.639397
622,29171,2.2892296,0.0,34.0153,0.0,0.22793433,34.0153
623,29173,2.761164,3.19675,41.027695,47.5,0.1787858,-6.4723053
624,29175,2.5749621,2.93428,38.260952,43.6,0.18788311,-5.3390465
625,29177,2.297831,2.7593,34.14311,41.0,0.21805242,-6.8568916
626,29179,2.1213267,0.0,31.520456,0.0,0.4510214,31.520456
627,29181,2.1932604,0.0,32.58931,0.0,0.25708765,32.58931
628,29183,2.8922122,3.13618,42.974922,46.6,0.18279156,-3.6250763
629,29185,2.5484192,2.84679,37.866558,42.300003,0.22503129,-4.433445
630,29186,3.1572835,2.92755,46.913574,43.5,0.22932936,3.4135742
631,29187,2.9095147,3.23713,43.232018,48.1,0.265159,-4.867981
632,29189,2.823796,3.35827,41.958336,49.899998,0.2034776,-7.941662
633,29195,3.5691268,3.85629,53.03309,57.300003,0.17481868,-4.2669144
634,29197,2.0509074,0.0,30.474108,0.0,0.22675101,30.474108
635,29199,2.2537944,0.0,33.488773,0.0,0.23083492,33.488773
636,29201,2.4890945,3.19002,36.98506,47.4,0.20998149,-10.41494
637,29205,2.8507674,0.0,42.3591,0.0,0.18389834,42.3591
638,29207,3.1127036,3.66112,46.251167,54.4,0.18449695,-8.148834
639,29209,2.6599844,0.0,39.524284,0.0,0.4144835,39.524284
640,29211,2.340855,0.0,34.78239,0.0,0.21593548,34.78239
641,29217,2.3326619,0.0,34.660652,0.0,0.22021812,34.660652
642,29219,2.9438348,3.19675,43.741974,47.5,0.2058763,-3.7580261
643,29221,2.4605196,0.0,36.56047,0.0,0.38674408,36.56047
644,29223,2.369941,0.0,35.214577,0.0,0.31155872,35.214577
645,29225,2.6107771,3.62074,38.79312,53.8,0.27489355,-15.006878
646,29227,2.7742212,2.8939,41.22171,43.0,0.19059046,-1.7782898
647,29229,2.159755,0.0,32.091457,0.0,0.27932858,32.091457
648,31001,4.006183,4.19952,59.52724,62.4,0.18603934,-2.8727608
649,31003,3.7481987,0.0,55.69389,0.0,0.18183671,55.69389
650,31009,2.3263521,0.0,34.5669,0.0,0.3384683,34.5669
651,31011,4.0760055,0.0,60.564716,0.0,0.14428703,60.564716
652,31015,2.8096714,0.0,41.748463,0.0,0.18010253,41.748463
653,31017,3.1928241,3.7688,47.441666,56.0,0.20578595,-8.558334
654,31019,3.853915,0.0,57.26471,0.0,0.15968587,57.26471
655,31021,3.5260394,3.60055,52.39286,53.5,0.15973818,-1.1071396
656,31023,3.813575,3.72169,56.665306,55.3,0.14834498,1.3653069
657,31025,3.6203077,3.53325,53.793575,52.500004,0.14751552,1.2935715
658,31027,3.8605976,4.06492,57.364006,60.4,0.13659166,-3.0359955
659,31029,3.0105107,0.0,44.7327,0.0,0.41511214,44.7327
660,31031,2.3379061,0.0,34.738575,0.0,0.27331284,34.738575
661,31033,2.8052776,0.0,41.683174,0.0,0.23607294,41.683174
662,31035,4.1432357,0.0,61.563683,0.0,0.15278952,61.563683
663,31037,3.7533538,4.04473,55.77049,60.100002,0.14207731,-4.3295135
664,31039,3.9414082,4.18606,58.56476,62.2,0.14312574,-3.6352425
665,31041,3.5298345,0.0,52.44925,0.0,0.163726,52.44925
666,31043,3.4017847,0.0,50.546577,0.0,0.15892962,50.546577
667,31045,1.5883298,0.0,23.60074,0.0,0.32465628,23.60074
668,31047,4.0772986,4.49564,60.583935,66.799995,0.15177697,-6.2160606
669,31049,1.3151631,0.0,19.5418,0.0,0.3658683,19.5418
670,31051,3.7053654,0.0,55.057438,0.0,0.14139383,55.057438
671,31053,3.6120598,4.26682,53.671024,63.4,0.14901407,-9.728977
672,31055,3.4347734,3.59382,51.036755,53.4,0.16493334,-2.363247
673,31057,2.9623923,0.0,44.017715,0.0,0.45710054,44.017715
674,31059,4.083936,4.20625,60.68256,62.500004,0.14123216,-1.8174438
675,31061,3.5256753,0.0,52.387447,0.0,0.19774778,52.387447
676,31063,2.6777687,0.0,39.78854,0.0,0.25524116,39.78854
677,31065,3.2415607,0.0,48.165836,0.0,0.29170874,48.165836
678,31067,3.3353653,3.7688,49.55966,56.0,0.18173753,-6.440338
679,31069,1.522161,0.0,22.617548,0.0,0.23066643,22.617548
680,31071,3.0839775,0.0,45.82433,0.0,0.20173387,45.82433
681,31073,3.4946675,4.40142,51.92671,65.4,0.18590006,-13.473293
682,31077,3.6766932,0.0,54.6314,0.0,0.16127849,54.6314
683,31079,4.1792593,3.60055,62.09895,53.5,0.16424452,8.598949
684,31081,4.3741536,4.36777,64.99485,64.9,0.1371596,0.09484863
685,31083,3.4421625,0.0,51.146545,0.0,0.21613683,51.146545
686,31085,2.8752346,0.0,42.722652,0.0,0.3195925,42.722652
687,31087,2.2444198,0.0,33.349476,0.0,0.4188461,33.349476
688,31089,3.6150026,4.038,53.71475,60.000004,0.20303577,-6.2852554
689,31093,3.5965493,4.03127,53.440556,59.9,0.16318789,-6.459446
690,31095,3.5132637,4.09857,52.203026,60.899998,0.17226289,-8.696972
691,31097,3.0862134,3.33135,45.857555,49.5,0.19180842,-3.6424446
692,31099,4.009746,4.27355,59.58018,63.5,0.18422265,-3.9198189
693,31101,3.340837,0.0,49.640965,0.0,0.22844623,49.640965
694,31103,2.9304574,0.0,43.5432,0.0,0.22931948,43.5432
695,31107,3.5172675,0.0,52.26252,0.0,0.15255435,52.26252
696,31109,3.3677852,3.51979,50.041386,52.3,0.17282954,-2.2586136
697,31111,3.3452547,0.0,49.706608,0.0,0.28257826,49.706608
698,31113,3.019808,3.77553,44.87085,56.100002,0.22988814,-11.229153
699,31115,2.8774307,0.0,42.755287,0.0,0.2333453,42.755287
700,31117,2.2593422,0.0,33.571205,0.0,0.38430765,33.571205
701,31119,3.7907238,3.88994,56.325764,57.8,0.15903534,-1.4742355
702,31121,3.7489922,0.0,55.70568,0.0,0.18059704,55.70568
703,31123,1.9824748,0.0,29.457277,0.0,0.4082647,29.457277
704,31125,3.7739205,4.1726,56.076084,61.999996,0.15554863,-5.923912
705,31127,3.4583573,3.5669,51.387184,53.0,0.1794052,-1.6128159
706,31129,3.6085498,0.0,53.61887,0.0,0.18648438,53.61887
707,31131,3.324311,3.59382,49.39541,53.4,0.17093557,-4.004593
708,31133,2.9198213,3.27751,43.38516,48.7,0.1930064,-5.314842
709,31135,3.0474722,0.0,45.281906,0.0,0.3549111,45.281906
710,31137,4.039964,4.52929,60.029186,67.3,0.15564619,-7.270817
711,31139,3.5551143,3.85629,52.82488,57.300003,0.16734052,-4.4751244
712,31141,4.0562806,4.32739,60.27163,64.3,0.14417,-4.0283737
713,31143,4.134887,0.0,61.439632,0.0,0.13913347,61.439632
714,31145,3.2770078,0.0,48.69254,0.0,0.340884,48.69254
715,31147,3.4313378,3.69477,50.985703,54.9,0.17535274,-3.914299
716,31149,2.872733,3.6342,42.685486,54.000004,0.23200804,-11.314518
717,31151,3.693275,3.79572,54.877785,56.4,0.15052164,-1.5222168
718,31153,3.3537545,0.0,49.832905,0.0,0.15949665,49.832905
719,31155,3.6283276,3.70823,53.912743,55.100002,0.15259245,-1.1872597
720,31159,3.913378,4.20625,58.148262,62.500004,0.14351933,-4.351742
721,31161,1.5218093,0.0,22.612324,0.0,0.2503767,22.612324
722,31163,3.4015467,4.1053,50.54304,61.0,0.17326327,-10.456959
723,31167,3.458636,3.92359,51.391323,58.3,0.1726402,-6.908676
724,31169,3.8587859,3.88321,57.337086,57.7,0.16851792,-0.36291504
725,31173,3.125152,3.7688,46.43614,56.0,0.17285728,-9.563862
726,31175,3.213856,0.0,47.754177,0.0,0.16476564,47.754177
727,31177,3.3493068,3.66112,49.76682,54.4,0.15494595,-4.6331825
728,31179,3.8316119,3.91013,56.93331,58.100002,0.1350345,-1.1666908
729,31181,3.394935,3.65439,50.444798,54.300003,0.21252033,-3.8552055
730,31183,2.7369637,0.0,40.66811,0.0,0.29515722,40.66811
731,31185,4.224788,4.34758,62.775455,64.6,0.13422777,-1.824543
732,38001,1.5847473,2.37569,23.547508,35.3,0.18468969,-11.752491
733,38003,2.433487,2.11322,36.158794,31.4,0.11824988,4.758795
734,38005,2.1333182,0.0,31.698637,0.0,0.12982185,31.698637
735,38009,2.0018966,2.03919,29.745863,30.300001,0.12721673,-0.5541382
736,38011,1.5862398,0.0,23.569685,0.0,0.17370021,23.569685
737,38013,1.4803102,1.97189,21.995695,29.3,0.13519569,-7.304304
738,38015,2.0775187,0.0,30.86952,0.0,0.15136127,30.86952
739,38017,2.4420347,2.34877,36.285805,34.899998,0.11816384,1.385807
740,38019,2.1673622,1.7498,32.20449,26.0,0.12359314,6.2044907
741,38021,2.5510638,2.3555,37.905853,35.0,0.13021785,2.9058533
742,38023,1.458669,0.0,21.67413,0.0,0.13434635,21.67413
743,38025,1.6101763,0.0,23.925354,0.0,0.17380136,23.925354
744,38027,2.2449937,2.17379,33.358006,32.3,0.13186207,1.0580063
745,38029,2.3991325,2.32858,35.648327,34.6,0.13887686,1.0483284
746,38031,2.2091348,2.25455,32.825184,33.5,0.114792824,-0.67481613
747,38033,1.8776996,0.0,27.90044,0.0,0.13440025,27.90044
748,38035,2.4229934,2.2209,36.002876,33.0,0.1213331,3.0028763
749,38037,1.5155876,1.77672,22.519875,26.400002,0.19421673,-3.880127
750,38039,2.4350708,2.22763,36.18233,33.1,0.12173566,3.0823326
751,38041,1.5431538,1.8844,22.929476,28.0,0.18685254,-5.070524
752,38043,2.3001459,0.0,34.1775,0.0,0.14060488,34.1775
753,38045,2.4566352,2.33531,36.502754,34.7,0.12898846,1.8027534
754,38047,2.0019004,0.0,29.74592,0.0,0.16283734,29.74592
755,38049,2.0923645,2.04592,31.090113,30.4,0.12989442,0.69011307
756,38051,2.0860574,0.0,30.996395,0.0,0.16308619,30.996395
757,38053,1.6208029,2.5574,24.083252,38.0,0.1598097,-13.916748
758,38055,2.0229373,2.28147,30.058504,33.9,0.13230376,-3.8414974
759,38057,1.7603395,0.0,26.156605,0.0,0.15822339,26.156605
