,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26023,2.7746189,0.0,41.22762,0.0,0.26872098,41.22762
399,26025,3.037275,0.0,45.130386,0.0,0.24487802,45.130386
400,26027,3.4285204,0.0,50.94384,0.0,0.2313617,50.94384
401,26029,1.9564316,0.0,29.070307,0.0,0.40282398,29.070307
402,26031,2.0756338,0.0,30.841513,0.0,0.41790164,30.841513
403,26033,2.1005101,0.0,31.211145,0.0,0.3824785,31.211145
404,26035,2.109136,0.0,31.33932,0.0,0.3819924,31.33932
405,26037,2.700637,0.0,40.128338,0.0,0.2753419,40.128338
406,26041,2.1228654,0.0,31.54332,0.0,0.3809094,31.54332
407,26045,3.2795103,0.0,48.72972,0.0,0.22008973,48.72972
408,26047,2.3916764,0.0,35.53754,0.0,0.38364974,35.53754
409,26049,2.8512726,0.0,42.366608,0.0,0.2595641,42.366608
410,26051,2.9461813,0.0,43.77684,0.0,0.26879367,43.77684
411,26055,2.5029917,0.0,37.191555,0.0,0.301103,37.191555
412,26057,2.9581418,0.0,43.95456,0.0,0.26063058,43.95456
413,26059,3.1782644,0.0,47.225327,0.0,0.24453413,47.225327
414,26063,3.5920238,0.0,53.37331,0.0,0.20138532,53.37331
415,26065,3.0392478,0.0,45.1597,0.0,0.2371402,45.1597
416,26067,3.428746,0.0,50.947193,0.0,0.21849854,50.947193
417,26069,2.348325,0.0,34.893387,0.0,0.35187307,34.893387
418,26073,2.833998,0.0,42.109924,0.0,0.27944204,42.109924
419,26075,2.9990168,0.0,44.561913,0.0,0.24352571,44.561913
420,26077,2.974795,0.0,44.202007,0.0,0.26272607,44.202007
421,26079,1.8533843,0.0,27.539143,0.0,0.4223208,27.539143
422,26081,3.0839117,0.0,45.823353,0.0,0.25972408,45.823353
423,26085,1.8394976,0.0,27.332802,0.0,0.43185478,27.332802
424,26087,3.1162465,0.0,46.30381,0.0,0.24757834,46.30381
425,26091,3.0995848,0.0,46.05624,0.0,0.24632451,46.05624
426,26093,2.9091487,0.0,43.226578,0.0,0.24484967,43.226578
427,26099,2.9773107,0.0,44.239388,0.0,0.29371834,44.239388
428,26101,1.9399078,0.0,28.824781,0.0,0.38144213,28.824781
429,26105,3.2606833,0.0,48.449974,0.0,0.24023588,48.449974
430,26107,2.4732094,0.0,36.749027,0.0,0.32722032,36.749027
431,26109,1.962317,0.0,29.157757,0.0,0.36212334,29.157757
432,26111,3.3142872,0.0,49.246468,0.0,0.2220132,49.246468
433,26113,1.9541078,0.0,29.035776,0.0,0.41842785,29.035776
434,26115,2.9475152,0.0,43.79666,0.0,0.28612146,43.79666
435,26117,3.3959825,0.0,50.460365,0.0,0.21958707,50.460365
436,26119,3.0326297,0.0,45.061363,0.0,0.24372718,45.061363
437,26121,3.3092024,0.0,49.170914,0.0,0.24135152,49.170914
438,26123,3.3828819,0.0,50.265705,0.0,0.24499312,50.265705
439,26125,2.812035,0.0,41.78358,0.0,0.3097547,41.78358
440,26127,3.079272,0.0,45.754414,0.0,0.24975492,45.754414
441,26129,3.195702,0.0,47.48443,0.0,0.24476415,47.48443
442,26133,2.0421305,0.0,30.343693,0.0,0.38093212,30.343693
443,26135,2.0152488,0.0,29.944262,0.0,0.47362754,29.944262
444,26137,2.2118654,0.0,32.865757,0.0,0.34255984,32.865757
445,26139,3.299579,0.0,49.02792,0.0,0.2390238,49.02792
446,26141,2.6922731,0.0,40.00406,0.0,0.2710022,40.00406
447,26145,3.3638265,0.0,49.982563,0.0,0.2204988,49.982563
448,26147,2.6831005,0.0,39.867764,0.0,0.2854037,39.867764
449,26149,3.0465133,0.0,45.26766,0.0,0.2614096,45.26766
450,26151,3.42392,0.0,50.87548,0.0,0.22543876,50.87548
451,26153,2.269754,0.0,33.725914,0.0,0.38004106,33.725914
452,26155,3.0640035,0.0,45.527542,0.0,0.24491642,45.527542
453,26157,3.5506995,0.0,52.75928,0.0,0.206577,52.75928
454,26159,2.4218576,0.0,35.985996,0.0,0.3113841,35.985996
455,26161,2.9649975,0.0,44.056427,0.0,0.25259346,44.056427
456,26163,2.6929824,0.0,40.0146,0.0,0.39058337,40.0146
457,26165,1.7916791,0.0,26.622276,0.0,0.48038182,26.622276
458,27001,2.2831414,0.0,33.924835,0.0,0.23251425,33.924835
459,27003,3.0888999,0.0,45.897472,0.0,0.2088696,45.897472
460,27005,2.9317696,0.0,43.5627,0.0,0.17494838,43.5627
461,27007,2.4480033,0.0,36.374493,0.0,0.2027019,36.374493
462,27009,3.2190485,0.0,47.83133,0.0,0.19138102,47.83133
463,27011,3.2422357,0.0,48.175865,0.0,0.17503741,48.175865
464,27013,4.1311936,0.0,61.38475,0.0,0.17939885,61.38475
465,27015,4.0615892,0.0,60.35051,0.0,0.1777477,60.35051
466,27017,1.8602948,0.0,27.641825,0.0,0.3793771,27.641825
467,27019,3.914515,0.0,58.165157,0.0,0.17048752,58.165157
468,27021,2.4287686,0.0,36.088688,0.0,0.24734813,36.088688
469,27023,3.1066744,0.0,46.161583,0.0,0.18502396,46.161583
470,27025,3.124859,0.0,46.431786,0.0,0.20484869,46.431786
471,27027,2.7070258,0.0,40.223267,0.0,0.17594936,40.223267
472,27029,2.621536,0.0,38.952988,0.0,0.17907828,38.952988
473,27033,3.9324024,0.0,58.430943,0.0,0.1792293,58.430943
474,27035,2.3351269,0.0,34.69728,0.0,0.27715033,34.69728
475,27037,3.8119924,0.0,56.64179,0.0,0.19745941,56.64179
476,27039,3.8770058,0.0,57.607815,0.0,0.17712335,57.607815
477,27041,2.3962326,0.0,35.60524,0.0,0.21105057,35.60524
478,27043,3.17901,0.0,47.236404,0.0,0.20563428,47.236404
479,27045,3.8997605,0.0,57.945923,0.0,0.17729972,57.945923
480,27047,3.841995,0.0,57.087593,0.0,0.17020942,57.087593
481,27049,3.467858,0.0,51.52835,0.0,0.20396616,51.52835
482,27051,3.2523942,0.0,48.32681,0.0,0.1700999,48.32681
483,27053,3.5849314,0.0,53.267925,0.0,0.17987715,53.267925
484,27055,2.9576495,0.0,43.947243,0.0,0.22745645,43.947243
485,27057,2.146747,0.0,31.898174,0.0,0.27611592,31.898174
486,27059,2.9215367,0.0,43.41065,0.0,0.1997327,43.41065
487,27061,2.4552505,0.0,36.482178,0.0,0.22646521,36.482178
488,27063,3.847203,0.0,57.164978,0.0,0.18445271,57.164978
489,27065,2.2552538,0.0,33.510456,0.0,0.26851448,33.510456
490,27067,2.2534153,0.0,33.48314,0.0,0.21431571,33.48314
491,27069,2.640892,0.0,39.240597,0.0,0.1743226,39.240597
492,27071,2.0876162,0.0,31.019558,0.0,0.25555247,31.019558
493,27073,2.7153924,0.0,40.347584,0.0,0.2131942,40.347584
494,27077,2.1125174,0.0,31.38956,0.0,0.26342684,31.38956
495,27079,3.9484792,0.0,58.669827,0.0,0.18214868,58.669827
496,27081,2.7275271,0.0,40.527893,0.0,0.23783383,40.527893
497,27083,2.4538083,0.0,36.460747,0.0,0.23945461,36.460747
498,27085,3.6035807,0.0,53.545033,0.0,0.17817912,53.545033
499,27087,2.542304,0.0,37.775692,0.0,0.1811464,37.775692
500,27089,2.7088306,0.0,40.250084,0.0,0.16295172,40.250084
501,27091,3.2273533,0.0,47.95473,0.0,0.20863728,47.95473
502,27093,3.0258887,0.0,44.9612,0.0,0.18795632,44.9612
503,27095,2.891082,0.0,42.95813,0.0,0.20938395,42.95813
504,27097,3.1156752,0.0,46.295322,0.0,0.20145348,46.295322
505,27099,2.8523366,0.0,42.382416,0.0,0.22220677,42.382416
506,27101,3.4657648,0.0,51.49725,0.0,0.20449133,51.49725
507,27103,3.6462028,0.0,54.17835,0.0,0.1870772,54.17835
508,27105,3.4762306,0.0,51.65276,0.0,0.20713755,51.65276
509,27107,2.7000053,0.0,40.11895,0.0,0.16810824,40.11895
510,27109,2.9933558,0.0,44.4778,0.0,0.2240209,44.4778
511,27111,2.5689428,0.0,38.171513,0.0,0.19800171,38.171513
512,27113,2.3833728,0.0,35.414158,0.0,0.1734657,35.414158
513,27115,2.9937298,0.0,44.483356,0.0,0.20982051,44.483356
514,27117,3.2172453,0.0,47.80454,0.0,0.23913261,47.80454
515,27119,2.8056338,0.0,41.688465,0.0,0.1588693,41.688465
516,27121,3.1754978,0.0,47.184216,0.0,0.18017876,47.184216
517,27123,2.021264,0.0,30.033642,0.0,0.34265888,30.033642
518,27125,2.6783876,0.0,39.797737,0.0,0.16984789,39.797737
519,27127,3.50841,0.0,52.130905,0.0,0.19009311,52.130905
520,27129,3.695091,0.0,54.90477,0.0,0.1705271,54.90477
521,27131,3.8408058,0.0,57.069923,0.0,0.18569368,57.069923
522,27133,3.661311,0.0,54.402836,0.0,0.21384525,54.402836
523,27135,2.332464,0.0,34.65771,0.0,0.2050235,34.65771
524,27137,1.9487445,0.0,28.956085,0.0,0.33046427,28.956085
525,27139,3.8761036,0.0,57.59441,0.0,0.18366559,57.59441
526,27141,3.1552541,0.0,46.88342,0.0,0.1918075,46.88342
527,27143,3.9141448,0.0,58.159657,0.0,0.16997065,58.159657
528,27145,2.6405795,0.0,39.23595,0.0,0.20435654,39.23595
529,27147,3.8987186,0.0,57.93044,0.0,0.17111318,57.93044
530,27149,3.2617176,0.0,48.465343,0.0,0.17544676,48.465343
531,27151,3.3169184,0.0,49.285564,0.0,0.1728066,49.285564
532,27153,2.9085305,0.0,43.217392,0.0,0.2004104,43.217392
533,27155,2.870194,0.0,42.647755,0.0,0.18395522,42.647755
534,27157,2.5952473,0.0,38.562366,0.0,0.25382182,38.562366
535,27159,2.7113168,0.0,40.287025,0.0,0.21626742,40.287025
536,27161,4.049371,0.0,60.168957,0.0,0.16886684,60.168957
537,27163,3.6435914,0.0,54.139545,0.0,0.20799747,54.139545
538,27165,4.1209183,0.0,61.23207,0.0,0.1762405,61.23207
539,27167,2.9061577,0.0,43.182137,0.0,0.17711982,43.182137
540,27169,3.8914201,0.0,57.821995,0.0,0.18410827,57.821995
541,27171,3.1758544,0.0,47.189518,0.0,0.18631887,47.189518
542,27173,2.8010652,0.0,41.620583,0.0,0.21288408,41.620583
543,29001,2.9950738,0.0,44.503326,0.0,0.2878093,44.503326
544,29003,2.4667773,0.0,36.653454,0.0,0.3318035,36.653454
545,29005,3.7505555,0.0,55.72891,0.0,0.2574643,55.72891
546,29007,3.043641,0.0,45.22498,0.0,0.25736105,45.22498
547,29009,2.028503,0.0,30.141203,0.0,0.52056956,30.141203
548,29011,2.5462036,0.0,37.833633,0.0,0.31994352,37.833633
549,29013,2.477043,0.0,36.80599,0.0,0.3310385,36.80599
550,29015,2.8314264,0.0,42.071716,0.0,0.3444944,42.071716
551,29017,2.1036322,0.0,31.257538,0.0,0.32906273,31.257538
552,29019,3.0273478,0.0,44.98288,0.0,0.27504957,44.98288
553,29021,3.4485857,0.0,51.24199,0.0,0.27329615,51.24199
554,29023,2.3464556,0.0,34.865612,0.0,0.30169725,34.865612
555,29025,3.2618432,0.0,48.46721,0.0,0.2639681,48.46721
556,29027,3.1010096,0.0,46.077408,0.0,0.28234065,46.077408
557,29029,1.3210182,0.0,19.6288,0.0,0.6769714,19.6288
558,29031,2.8658001,0.0,42.58247,0.0,0.24463233,42.58247
559,29033,3.2584713,0.0,48.417107,0.0,0.25724372,48.417107
560,29035,1.3117981,0.0,19.4918,0.0,0.70992374,19.4918
561,29037,2.791556,0.0,41.479286,0.0,0.30708024,41.479286
562,29039,2.1551101,0.0,32.022438,0.0,0.39034903,32.022438
563,29041,2.0143354,0.0,29.930689,0.0,0.33488435,29.930689
564,29043,1.7847228,0.0,26.518913,0.0,0.5654439,26.518913
565,29045,2.816126,0.0,41.84437,0.0,0.27318954,41.84437
566,29047,2.8775291,0.0,42.75675,0.0,0.31940284,42.75675
567,29049,3.7776425,0.0,56.13139,0.0,0.24535507,56.13139
568,29051,2.8100882,0.0,41.754654,0.0,0.3200405,41.754654
569,29053,2.775421,0.0,41.23954,0.0,0.2916222,41.23954
570,29055,1.6034417,0.0,23.825285,0.0,0.59971726,23.825285
571,29057,2.3716385,0.0,35.2398,0.0,0.34626082,35.2398
572,29059,2.1534784,0.0,31.998194,0.0,0.46116537,31.998194
573,29061,2.9860928,0.0,44.369877,0.0,0.29113972,44.369877
574,29063,2.7382495,0.0,40.687214,0.0,0.31176126,40.687214
575,29065,1.4660573,0.0,21.783913,0.0,0.56077427,21.783913
576,29067,1.3197007,0.0,19.609222,0.0,0.61405355,19.609222
577,29069,2.8984747,0.0,43.067974,0.0,0.285546,43.067974
578,29071,2.8686254,0.0,42.62445,0.0,0.28725868,42.62445
579,29073,2.5094044,0.0,37.286842,0.0,0.35530648,37.286842
580,29075,2.7877185,0.0,41.422268,0.0,0.3063622,41.422268
581,29077,2.2446434,0.0,33.352802,0.0,0.4198032,33.352802
582,29079,3.0023997,0.0,44.61218,0.0,0.2728598,44.61218
583,29081,2.304548,0.0,34.242912,0.0,0.34056786,34.242912
584,29083,2.231035,0.0,33.150593,0.0,0.3601146,33.150593
585,29085,2.2244732,0.0,33.053093,0.0,0.41283214,33.053093
586,29087,2.695625,0.0,40.053864,0.0,0.33541378,40.053864
587,29089,2.8611834,0.0,42.51387,0.0,0.2821655,42.51387
588,29091,1.3672228,0.0,20.315346,0.0,0.47846764,20.315346
589,29093,1.2589042,0.0,18.705858,0.0,0.71142566,18.705858
590,29095,3.2135231,0.0,47.74923,0.0,0.2935337,47.74923
591,29097,2.2477603,0.0,33.399113,0.0,0.36833146,33.399113
592,29099,2.1248703,0.0,31.57311,0.0,0.41981474,31.57311
593,29101,2.74698,0.0,40.81694,0.0,0.2987788,40.81694
594,29103,2.8816688,0.0,42.81826,0.0,0.28480467,42.81826
595,29105,1.6879094,0.0,25.080378,0.0,0.53556687,25.080378
596,29107,3.4771757,0.0,51.6668,0.0,0.23120563,51.6668
597,29109,2.489983,0.0,36.998264,0.0,0.38318092,36.998264
598,29111,2.954881,0.0,43.906105,0.0,0.26492134,43.906105
599,29113,2.9694731,0.0,44.12293,0.0,0.25687414,44.12293
600,29115,2.7222621,0.0,40.44966,0.0,0.28961533,40.44966
601,29117,3.123136,0.0,46.40618,0.0,0.27333388,46.40618
602,29121,1.9847639,0.0,29.491291,0.0,0.35314953,29.491291
603,29123,1.4177129,0.0,21.06557,0.0,0.55933803,21.06557
604,29125,1.9377711,0.0,28.793034,0.0,0.44394106,28.793034
605,29127,2.9819777,0.0,44.308735,0.0,0.25007236,44.308735
606,29129,2.1829753,0.0,32.43648,0.0,0.34334546,32.43648
607,29131,2.5187752,0.0,37.426083,0.0,0.35796216,37.426083
608,29133,3.588117,0.0,53.315258,0.0,0.23784989,53.315258
609,29135,2.7164264,0.0,40.36295,0.0,0.31574315,40.36295
610,29137,3.3414457,0.0,49.65001,0.0,0.23991817,49.65001
611,29139,2.4069414,0.0,35.76436,0.0,0.32292455,35.76436
612,29141,2.3507886,0.0,34.929993,0.0,0.41398185,34.929993
613,29143,3.2458873,0.0,48.230125,0.0,0.2568102,48.230125
614,29145,2.4324489,0.0,36.14337,0.0,0.40362546,36.14337
615,29147,1.9085717,0.0,28.359163,0.0,0.39213836,28.359163
616,29149,1.4421239,0.0,21.42829,0.0,0.57815385,21.42829
617,29151,2.760302,0.0,41.01489,0.0,0.3119201,41.01489
618,29155,3.019764,0.0,44.870193,0.0,0.28076485,44.870193
619,29157,2.4452698,0.0,36.333878,0.0,0.29430044,36.333878
620,29159,2.847634,0.0,42.312542,0.0,0.2891714,42.312542
621,29161,1.4166477,0.0,21.049744,0.0,0.6116371,21.049744
622,29163,2.6838396,0.0,39.878746,0.0,0.25174454,39.878746
623,29165,3.6833684,0.0,54.730587,0.0,0.28352568,54.730587
624,29167,2.5803497,0.0,38.341007,0.0,0.3709823,38.341007
625,29169,1.4834709,0.0,22.042658,0.0,0.63581806,22.042658
626,29171,2.847821,0.0,42.31532,0.0,0.30352047,42.31532
627,29173,3.361995,0.0,49.95535,0.0,0.22456667,49.95535
628,29175,3.1065,0.0,46.15899,0.0,0.2673743,46.15899
629,29177,3.5443542,0.0,52.664997,0.0,0.24770781,52.664997
630,29181,1.7617242,0.0,26.177181,0.0,0.42631623,26.177181
631,29183,2.9981582,0.0,44.549156,0.0,0.28092068,44.549156
632,29185,2.4422417,0.0,36.28888,0.0,0.3560321,36.28888
633,29186,2.5579438,0.0,38.00808,0.0,0.2859407,38.00808
634,29187,2.5917718,0.0,38.510727,0.0,0.32189327,38.510727
635,29189,2.0069077,0.0,29.820322,0.0,0.44789457,29.820322
636,29195,3.0571516,0.0,45.425728,0.0,0.2648905,45.425728
637,29197,2.8924654,0.0,42.978683,0.0,0.2832115,42.978683
638,29199,3.0016403,0.0,44.600895,0.0,0.27692485,44.600895
639,29201,3.3193228,0.0,49.32129,0.0,0.24788089,49.32129
640,29205,2.893883,0.0,42.99975,0.0,0.27423114,42.99975
641,29207,3.2834752,0.0,48.788635,0.0,0.24424884,48.788635
642,29209,1.55831,0.0,23.154682,0.0,0.70851934,23.154682
643,29211,3.028436,0.0,44.99905,0.0,0.28506172,44.99905
644,29215,1.4734855,0.0,21.894287,0.0,0.58996564,21.894287
645,29217,2.029964,0.0,30.162912,0.0,0.3745018,30.162912
646,29219,3.2342513,0.0,48.057224,0.0,0.24177538,48.057224
647,29221,2.0939188,0.0,31.113207,0.0,0.4713958,31.113207
648,29223,1.4691145,0.0,21.82934,0.0,0.5725475,21.82934
649,29227,3.643551,0.0,54.138947,0.0,0.24839327,54.138947
650,29229,1.3632116,0.0,20.255745,0.0,0.57218593,20.255745
651,31001,4.641126,0.0,68.961754,0.0,0.39270565,68.961754
652,31003,3.5345182,0.0,52.518845,0.0,0.32718688,52.518845
653,31005,2.1319833,0.0,31.6788,0.0,0.5560105,31.6788
654,31009,2.0519047,0.0,30.488926,0.0,0.62276715,30.488926
655,31011,3.3832724,0.0,50.271507,0.0,0.31486621,50.271507
656,31013,1.6333301,0.0,24.269392,0.0,0.6300007,24.269392
657,31015,3.5839734,0.0,53.253693,0.0,0.3215538,53.253693
658,31017,3.0979145,0.0,46.031418,0.0,0.44552076,46.031418
659,31019,4.082486,0.0,60.661015,0.0,0.37035063,60.661015
660,31021,3.997343,0.0,59.395885,0.0,0.25817358,59.395885
661,31023,4.137166,0.0,61.47349,0.0,0.289725,61.47349
662,31025,3.7790906,0.0,56.15291,0.0,0.2768531,56.15291
663,31027,3.8782475,0.0,57.626263,0.0,0.28634498,57.626263
664,31029,3.7908072,0.0,56.327003,0.0,0.46979558,56.327003
665,31031,2.1185484,0.0,31.479174,0.0,0.5615399,31.479174
666,31033,1.8656254,0.0,27.721031,0.0,0.5800583,27.721031
667,31035,4.547348,0.0,67.56832,0.0,0.34799266,67.56832
668,31037,4.180819,0.0,62.122128,0.0,0.25464675,62.122128
669,31039,4.1618943,0.0,61.840927,0.0,0.24041848,61.840927
670,31041,3.511315,0.0,52.174072,0.0,0.39327195,52.174072
671,31043,3.745621,0.0,55.655586,0.0,0.30187377,55.655586
672,31045,1.456777,0.0,21.646017,0.0,0.6612218,21.646017
673,31047,4.7431083,0.0,70.47709,0.0,0.3577192,70.47709
674,31049,2.1651618,0.0,32.171795,0.0,0.6757486,32.171795
675,31051,2.4488468,0.0,36.387028,0.0,0.38032377,36.387028
676,31053,3.6229384,0.0,53.832664,0.0,0.27415654,53.832664
677,31055,4.0871544,0.0,60.730377,0.0,0.25534663,60.730377
678,31057,2.3241203,0.0,34.533733,0.0,0.5745573,34.533733
679,31059,4.1410675,0.0,61.531464,0.0,0.35636398,61.531464
680,31061,4.5011897,0.0,66.88246,0.0,0.3713267,66.88246
681,31063,2.942516,0.0,43.722378,0.0,0.45564437,43.722378
682,31065,4.257735,0.0,63.265003,0.0,0.497969,63.265003
683,31067,3.8129475,0.0,56.655983,0.0,0.3472416,56.655983
684,31069,1.916856,0.0,28.48226,0.0,0.640108,28.48226
685,31071,3.3491356,0.0,49.764275,0.0,0.4561637,49.764275
686,31073,3.9457037,0.0,58.628586,0.0,0.41982833,58.628586
687,31077,4.290914,0.0,63.75801,0.0,0.31583744,63.75801
688,31079,4.221311,0.0,62.72379,0.0,0.38349915,62.72379
689,31081,4.229811,0.0,62.850094,0.0,0.36172807,62.850094
690,31083,4.2936406,0.0,63.798523,0.0,0.39921287,63.798523
691,31085,2.077532,0.0,30.869719,0.0,0.5548145,30.869719
692,31087,2.2991242,0.0,34.162323,0.0,0.50763416,34.162323
693,31089,3.791202,0.0,56.33287,0.0,0.3715492,56.33287
694,31093,4.4284244,0.0,65.801254,0.0,0.34807423,65.801254
695,31095,3.6671765,0.0,54.489994,0.0,0.38270345,54.489994
696,31097,3.406276,0.0,50.613316,0.0,0.3241843,50.613316
697,31099,3.6243832,0.0,53.854134,0.0,0.40919036,53.854134
698,31101,2.9412344,0.0,43.703335,0.0,0.4794548,43.703335
699,31103,2.299156,0.0,34.162792,0.0,0.5344578,34.162792
700,31105,1.7806089,0.0,26.457785,0.0,0.58847785,26.457785
701,31107,3.1879308,0.0,47.368958,0.0,0.36505055,47.368958
702,31109,3.8656013,0.0,57.438354,0.0,0.3407994,57.438354
703,31111,4.526345,0.0,67.25624,0.0,0.4333663,67.25624
704,31113,3.9509356,0.0,58.706326,0.0,0.4636428,58.706326
705,31115,2.1591132,0.0,32.08192,0.0,0.5548322,32.08192
706,31117,2.0686798,0.0,30.738184,0.0,0.56794477,30.738184
707,31119,3.3396513,0.0,49.62335,0.0,0.2895746,49.62335
708,31121,3.5332458,0.0,52.49994,0.0,0.4040881,52.49994
709,31123,1.7685995,0.0,26.279339,0.0,0.700815,26.279339
710,31125,3.4499693,0.0,51.262547,0.0,0.3430195,51.262547
711,31127,3.6488192,0.0,54.217224,0.0,0.2990672,54.217224
712,31129,3.8432143,0.0,57.10571,0.0,0.38440183,57.10571
713,31131,3.2262847,0.0,47.938854,0.0,0.34746313,47.938854
714,31133,3.636987,0.0,54.041412,0.0,0.32233998,54.041412
715,31135,3.8927858,0.0,57.842285,0.0,0.4252196,57.842285
716,31137,4.770925,0.0,70.89042,0.0,0.38819185,70.89042
717,31139,4.085396,0.0,60.704247,0.0,0.27068886,60.704247
718,31141,3.984083,0.0,59.198856,0.0,0.27589753,59.198856
719,31143,3.9943068,0.0,59.35077,0.0,0.3597182,59.35077
720,31145,4.0633926,0.0,60.377304,0.0,0.4660379,60.377304
721,31147,3.6060383,0.0,53.58155,0.0,0.29231322,53.58155
722,31149,3.2705119,0.0,48.596016,0.0,0.43384582,48.596016
723,31151,3.649022,0.0,54.22024,0.0,0.39132413,54.22024
724,31153,4.171851,0.0,61.988873,0.0,0.25902683,61.988873
725,31155,3.7911932,0.0,56.332737,0.0,0.286091,56.332737
726,31157,1.6142601,0.0,23.986034,0.0,0.7485017,23.986034
727,31159,3.5451167,0.0,52.676327,0.0,0.3722798,52.676327
728,31161,2.4038374,0.0,35.71824,0.0,0.5986397,35.71824
729,31163,4.4110966,0.0,65.543785,0.0,0.32115602,65.543785
730,31165,1.8823798,0.0,27.969982,0.0,0.7466705,27.969982
731,31167,3.5590394,0.0,52.8832,0.0,0.27952436,52.8832
732,31169,4.393937,0.0,65.28881,0.0,0.38794884,65.28881
733,31173,3.089173,0.0,45.90153,0.0,0.34330675,45.90153
734,31175,4.491198,0.0,66.734,0.0,0.3531459,66.734
735,31177,3.9679382,0.0,58.95896,0.0,0.25724834,58.95896
736,31179,3.6612523,0.0,54.401966,0.0,0.2807083,54.401966
737,31181,3.7443552,0.0,55.63678,0.0,0.37555504,55.63678
738,31183,3.5578227,0.0,52.865124,0.0,0.36679393,52.865124
739,31185,4.669422,0.0,69.3822,0.0,0.34973028,69.3822
740,38001,2.038265,0.0,30.286255,0.0,0.38736567,30.286255
741,38003,2.7716296,0.0,41.183205,0.0,0.18371028,41.183205
742,38005,2.480758,0.0,36.861187,0.0,0.19436438,36.861187
743,38007,1.4479138,0.0,21.51432,0.0,0.46478078,21.51432
744,38009,2.3162937,0.0,34.417442,0.0,0.2523219,34.417442
745,38011,1.6393069,0.0,24.3582,0.0,0.41240013,24.3582
746,38013,1.6288576,0.0,24.202936,0.0,0.33398998,24.202936
747,38015,2.5552802,0.0,37.968502,0.0,0.24458355,37.968502
748,38017,2.9332545,0.0,43.584763,0.0,0.17089066,43.584763
749,38019,2.4178743,0.0,35.92681,0.0,0.18750462,35.92681
750,38021,3.0269384,0.0,44.9768,0.0,0.20236585,44.9768
751,38023,1.4954233,0.0,22.220257,0.0,0.38321126,22.220257
752,38025,1.7507026,0.0,26.013412,0.0,0.3861759,26.013412
753,38027,2.5355446,0.0,37.675255,0.0,0.19677565,37.675255
754,38029,2.7401855,0.0,40.71598,0.0,0.26920947,40.71598
755,38031,2.5619466,0.0,38.06756,0.0,0.18541247,38.06756
756,38033,1.3312953,0.0,19.781506,0.0,0.4163554,19.781506
757,38035,2.6073658,0.0,38.742435,0.0,0.17386079,38.742435
758,38037,1.7339327,0.0,25.76423,0.0,0.41048706,25.76423
759,38039,2.6228468,0.0,38.972466,0.0,0.18644121,38.972466
760,38041,1.8370113,0.0,27.29586,0.0,0.38692385,27.29586
761,38043,2.5139155,0.0,37.35387,0.0,0.22699241,37.35387
762,38045,2.9044042,0.0,43.15608,0.0,0.19232252,43.15608
763,38047,2.6575856,0.0,39.488644,0.0,0.23834717,39.488644
764,38049,2.2843373,0.0,33.942604,0.0,0.25604466,33.942604
765,38051,2.6417708,0.0,39.253654,0.0,0.2552514,39.253654
766,38053,2.020672,0.0,30.024845,0.0,0.32839924,30.024845
767,38055,2.389115,0.0,35.49948,0.0,0.25056484,35.49948
768,38057,1.726526,0.0,25.654177,0.0,0.3462311,25.654177
769,38059,2.360026,0.0,35.06725,0.0,0.3183963,35.06725
770,38061,1.9182501,0.0,28.502974,0.0,0.30186546,28.502974
771,38063,2.483603,0.0,36.90346,0.0,0.18013842,36.90346
772,38065,2.1707761,0.0,32.25522,0.0,0.3104747,32.25522
773,38067,2.7083015,0.0,40.24222,0.0,0.18085495,40.24222
774,38069,2.3067994,0.0,34.276367,0.0,0.20807083,34.276367
775,38071,2.4144738,0.0,35.87628,0.0,0.17647177,35.87628
776,38073,3.058026,0.0,45.438725,0.0,0.17829552,45.438725
777,38075,2.26137,0.0,33.601337,0.0,0.26578122,33.601337
778,38077,3.0544221,0.0,45.385174,0.0,0.1750281,45.385174
779,38079,2.3720906,0.0,35.246517,0.0,0.19804707,35.246517
780,38081,3.0661967,0.0,45.56013,0.0,0.18407093,45.56013
781,38083,2.4270084,0.0,36.06253,0.0,0.2316347,36.06253
782,38085,1.8522778,0.0,27.522701,0.0,0.40575245,27.522701
783,38087,1.8247178,0.0,27.113192,0.0,0.37941563,27.113192
784,38089,1.8289468,0.0,27.176031,0.0,0.39133942,27.176031
785,38091,2.6723242,0.0,39.70764,0.0,0.17183611,39.70764
786,38093,2.6533737,0.0,39.42606,0.0,0.19867021,39.42606
787,38095,2.335846,0.0,34.707962,0.0,0.18131669,34.707962
788,38097,2.7507477,0.0,40.87292,0.0,0.1668244,40.87292
789,38099,2.656975,0.0,39.47957,0.0,0.16919792,39.47957
790,38101,2.3337028,0.0,34.67612,0.0,0.24772926,34.67612
791,38103,2.5977213,0.0,38.59913,0.0,0.19736984,38.59913
792,38105,1.999378,0.0,29.708439,0.0,0.31658545,29.708439
793,39001,2.2889752,0.0,34.01152,0.0,0.4044911,34.01152
794,39003,3.5153873,0.0,52.23458,0.0,0.22112302,52.23458
795,39005,2.047444,0.0,30.422647,0.0,0.37140155,30.422647
796,39007,2.918306,0.0,43.362648,0.0,0.2732324,43.362648
797,39009,2.548655,0.0,37.87006,0.0,0.4009382,37.87006
