,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,2.7713447,3.64766,41.17897,54.2,0.31969246,-13.02103,"Wayne County, IA"
287,19187,3.7845967,3.93032,56.234722,58.4,0.354725,-2.1652794,"Webster County, IA"
288,19189,3.481526,4.20625,51.73144,62.500004,0.26751995,-10.768562,"Winnebago County, IA"
289,19191,3.4538713,3.93032,51.320526,58.4,0.25888306,-7.0794754,"Winneshiek County, IA"
290,19193,3.6534443,4.11876,54.28595,61.2,0.43270043,-6.914051,"Woodbury County, IA"
291,19195,3.5121799,3.91686,52.186924,58.2,0.2677597,-6.013077,"Worth County, IA"
292,19197,3.6328387,3.95724,53.979774,58.800003,0.29657185,-4.8202286,"Wright County, IA"
293,20001,1.287329,0.0,19.128216,0.0,0.47561067,19.128216,"Allen County, KS"
294,20003,1.8666487,3.15637,27.736237,46.899998,0.48536602,-19.163761,"Anderson County, KS"
295,20005,3.0189295,3.71496,44.85779,55.2,0.42168283,-10.342209,"Atchison County, KS"
296,20007,1.1301348,0.0,16.792494,0.0,0.9890476,16.792494,"Barber County, KS"
297,20009,1.8700502,0.0,27.78678,0.0,0.86232185,27.78678,"Barton County, KS"
298,20011,1.6468924,0.0,24.470913,0.0,0.39079955,24.470913,"Bourbon County, KS"
299,20013,3.6419902,4.20625,54.115753,62.500004,0.4598592,-8.384251,"Brown County, KS"
300,20015,1.7909591,3.10253,26.611578,46.100002,0.6808853,-19.488424,"Butler County, KS"
301,20017,1.6198432,3.22367,24.068993,47.9,0.67597044,-23.831009,"Chase County, KS"
302,20019,1.6162503,2.11322,24.015606,31.4,0.50793034,-7.3843937,"Chautauqua County, KS"
303,20021,1.692996,0.0,25.155958,0.0,0.38770795,25.155958,"Cherokee County, KS"
304,20023,3.313951,0.0,49.24147,0.0,0.84195983,49.24147,"Cheyenne County, KS"
305,20027,2.7533264,3.29097,40.91124,48.9,0.7113946,-7.988762,"Clay County, KS"
306,20029,1.7184725,3.53325,25.53451,52.500004,0.7255457,-26.965494,"Cloud County, KS"
307,20029,1.7184725,4.28028,25.53451,63.600002,0.7255457,-38.06549,"Cloud County, KS"
308,20029,1.7184725,3.41884,25.53451,50.8,0.7255457,-25.26549,"Cloud County, KS"
309,20029,1.7184725,3.53325,25.53451,52.500004,0.7255457,-26.965494,"Cloud County, KS"
310,20029,1.7184725,4.28028,25.53451,63.600002,0.7255457,-38.06549,"Cloud County, KS"
311,20029,1.7184725,3.41884,25.53451,50.8,0.7255457,-25.26549,"Cloud County, KS"
312,20029,1.7184725,3.53325,25.53451,52.500004,0.7255457,-26.965494,"Cloud County, KS"
313,20029,1.7184725,4.28028,25.53451,63.600002,0.7255457,-38.06549,"Cloud County, KS"
314,20029,1.7184725,3.41884,25.53451,50.8,0.7255457,-25.26549,"Cloud County, KS"
315,20031,1.3868388,3.14291,20.606817,46.7,0.5646702,-26.093184,"Coffey County, KS"
316,20033,1.0196692,0.0,15.151102,0.0,1.144319,15.151102,"Comanche County, KS"
317,20035,1.5789838,2.85352,23.46187,42.399998,0.601134,-18.938128,"Cowley County, KS"
318,20037,1.3292997,2.63816,19.751852,39.2,0.41570368,-19.448149,"Crawford County, KS"
319,20039,1.4630917,0.0,21.739847,0.0,0.9723917,21.739847,"Decatur County, KS"
320,20041,2.246399,3.21021,33.378883,47.7,0.77476424,-14.321117,"Dickinson County, KS"
321,20041,2.246399,3.60055,33.378883,53.5,0.77476424,-20.121117,"Dickinson County, KS"
322,20041,2.246399,3.20348,33.378883,47.600002,0.77476424,-14.221119,"Dickinson County, KS"
323,20041,2.246399,3.21021,33.378883,47.7,0.77476424,-14.321117,"Dickinson County, KS"
324,20041,2.246399,3.60055,33.378883,53.5,0.77476424,-20.121117,"Dickinson County, KS"
325,20041,2.246399,3.20348,33.378883,47.600002,0.77476424,-14.221119,"Dickinson County, KS"
326,20041,2.246399,3.21021,33.378883,47.7,0.77476424,-14.321117,"Dickinson County, KS"
327,20041,2.246399,3.60055,33.378883,53.5,0.77476424,-20.121117,"Dickinson County, KS"
328,20041,2.246399,3.20348,33.378883,47.600002,0.77476424,-14.221119,"Dickinson County, KS"
329,20043,2.658222,4.19279,39.498096,62.3,0.41455698,-22.801903,"Doniphan County, KS"
330,20045,2.3143268,3.10253,34.388214,46.100002,0.41656533,-11.711788,"Douglas County, KS"
331,20047,1.6807151,0.0,24.973478,0.0,0.96478736,24.973478,"Edwards County, KS"
332,20049,1.3899293,2.81987,20.652739,41.9,0.57730526,-21.247263,"Elk County, KS"
333,20051,0.91650254,0.0,13.618166,0.0,0.78392214,13.618166,"Ellis County, KS"
334,20053,0.72053844,0.0,10.706367,0.0,0.87293935,10.706367,"Ellsworth County, KS"
335,20055,1.6529744,4.58986,24.561283,68.2,0.9125694,-43.638714,"Finney County, KS"
336,20057,1.7061937,0.0,25.35206,0.0,0.87172747,25.35206,"Ford County, KS"
337,20059,2.0117462,3.35827,29.892218,49.899998,0.44973058,-20.00778,"Franklin County, KS"
338,20061,2.099955,3.73515,31.2029,55.500004,0.77122885,-24.297104,"Geary County, KS"
339,20061,2.099955,4.5091,31.2029,67.0,0.77122885,-35.7971,"Geary County, KS"
340,20061,2.099955,3.62074,31.2029,53.8,0.77122885,-22.5971,"Geary County, KS"
341,20061,2.099955,3.73515,31.2029,55.500004,0.77122885,-24.297104,"Geary County, KS"
342,20061,2.099955,4.5091,31.2029,67.0,0.77122885,-35.7971,"Geary County, KS"
343,20061,2.099955,3.62074,31.2029,53.8,0.77122885,-22.5971,"Geary County, KS"
344,20061,2.099955,3.73515,31.2029,55.500004,0.77122885,-24.297104,"Geary County, KS"
345,20061,2.099955,4.5091,31.2029,67.0,0.77122885,-35.7971,"Geary County, KS"
346,20061,2.099955,3.62074,31.2029,53.8,0.77122885,-22.5971,"Geary County, KS"
347,20063,1.3812201,0.0,20.52333,0.0,0.80064815,20.52333,"Gove County, KS"
348,20065,1.5592746,0.0,23.169012,0.0,0.9179387,23.169012,"Graham County, KS"
349,20069,2.7069652,4.58313,40.222366,68.1,0.94848496,-27.877632,"Gray County, KS"
350,20073,1.7096317,0.0,25.403145,0.0,0.6069456,25.403145,"Greenwood County, KS"
351,20077,1.4370277,0.0,21.352566,0.0,0.8222501,21.352566,"Harper County, KS"
352,20079,2.1741307,3.27751,32.30506,48.7,0.77549094,-16.39494,"Harvey County, KS"
353,20079,2.1741307,3.88321,32.30506,57.7,0.77549094,-25.39494,"Harvey County, KS"
354,20079,2.1741307,3.12945,32.30506,46.5,0.77549094,-14.194939,"Harvey County, KS"
355,20079,2.1741307,3.27751,32.30506,48.7,0.77549094,-16.39494,"Harvey County, KS"
356,20079,2.1741307,3.88321,32.30506,57.7,0.77549094,-25.39494,"Harvey County, KS"
357,20079,2.1741307,3.12945,32.30506,46.5,0.77549094,-14.194939,"Harvey County, KS"
358,20079,2.1741307,3.27751,32.30506,48.7,0.77549094,-16.39494,"Harvey County, KS"
359,20079,2.1741307,3.88321,32.30506,57.7,0.77549094,-25.39494,"Harvey County, KS"
360,20079,2.1741307,3.12945,32.30506,46.5,0.77549094,-14.194939,"Harvey County, KS"
361,20081,3.0194774,4.34085,44.865936,64.5,0.8187001,-19.634064,"Haskell County, KS"
362,20083,2.0010085,0.0,29.732668,0.0,0.92128414,29.732668,"Hodgeman County, KS"
363,20085,2.6488981,3.21021,39.35956,47.7,0.502811,-8.340443,"Jackson County, KS"
364,20087,3.1074023,3.31116,46.172398,49.2,0.42340934,-3.0276031,"Jefferson County, KS"
365,20089,2.77603,3.73515,41.24859,55.500004,0.80234414,-14.251415,"Jewell County, KS"
366,20089,2.77603,4.63024,41.24859,68.8,0.80234414,-27.551414,"Jewell County, KS"
367,20089,2.77603,3.7015,41.24859,55.0,0.80234414,-13.751411,"Jewell County, KS"
368,20089,2.77603,3.73515,41.24859,55.500004,0.80234414,-14.251415,"Jewell County, KS"
369,20089,2.77603,4.63024,41.24859,68.8,0.80234414,-27.551414,"Jewell County, KS"
370,20089,2.77603,3.7015,41.24859,55.0,0.80234414,-13.751411,"Jewell County, KS"
371,20089,2.77603,3.73515,41.24859,55.500004,0.80234414,-14.251415,"Jewell County, KS"
372,20089,2.77603,4.63024,41.24859,68.8,0.80234414,-27.551414,"Jewell County, KS"
373,20089,2.77603,3.7015,41.24859,55.0,0.80234414,-13.751411,"Jewell County, KS"
374,20091,1.2038174,0.0,17.887331,0.0,0.3799477,17.887331,"Johnson County, KS"
375,20093,1.3387644,0.0,19.892488,0.0,0.8144952,19.892488,"Kearny County, KS"
376,20095,1.7261789,3.08907,25.649017,45.9,0.8926663,-20.250984,"Kingman County, KS"
377,20095,1.7261789,3.93032,25.649017,58.4,0.8926663,-32.750984,"Kingman County, KS"
378,20095,1.7261789,2.6247,25.649017,39.0,0.8926663,-13.350983,"Kingman County, KS"
379,20095,1.7261789,3.08907,25.649017,45.9,0.8926663,-20.250984,"Kingman County, KS"
380,20095,1.7261789,3.93032,25.649017,58.4,0.8926663,-32.750984,"Kingman County, KS"
381,20095,1.7261789,2.6247,25.649017,39.0,0.8926663,-13.350983,"Kingman County, KS"
382,20095,1.7261789,3.08907,25.649017,45.9,0.8926663,-20.250984,"Kingman County, KS"
383,20095,1.7261789,3.93032,25.649017,58.4,0.8926663,-32.750984,"Kingman County, KS"
384,20095,1.7261789,2.6247,25.649017,39.0,0.8926663,-13.350983,"Kingman County, KS"
385,20097,1.7219844,3.88994,25.586693,57.8,1.0668545,-32.213306,"Kiowa County, KS"
386,20099,1.5683506,0.0,23.303871,0.0,0.39661446,23.303871,"Labette County, KS"
387,20101,1.1408454,0.0,16.951641,0.0,1.1382254,16.951641,"Lane County, KS"
388,20103,1.3109013,0.0,19.478474,0.0,0.41387528,19.478474,"Leavenworth County, KS"
389,20105,1.1719439,0.0,17.413729,0.0,0.821199,17.413729,"Lincoln County, KS"
390,20107,1.7463584,2.81314,25.948862,41.8,0.39744562,-15.851137,"Linn County, KS"
391,20107,1.7463584,2.81314,25.948862,41.8,0.39744562,-15.851137,"Linn County, KS"
392,20107,1.7463584,2.81314,25.948862,41.8,0.39744562,-15.851137,"Linn County, KS"
393,20107,1.7463584,2.81314,25.948862,41.8,0.39744562,-15.851137,"Linn County, KS"
394,20111,1.6386894,2.80641,24.349026,41.7,0.63568914,-17.350975,"Lyon County, KS"
395,20113,2.079395,3.03523,30.8974,45.1,0.7806168,-14.202599,"McPherson County, KS"
396,20115,1.7316289,3.4996,25.73,52.0,0.76183015,-26.27,"Marion County, KS"
397,20117,2.6681223,3.04869,39.645206,45.300003,0.656443,-5.6547966,"Marshall County, KS"
398,20119,2.4438171,0.0,36.31229,0.0,0.88903046,36.31229,"Meade County, KS"
399,20121,2.151752,3.21694,31.972542,47.8,0.3543832,-15.827457,"Miami County, KS"
400,20123,1.8841102,3.59382,27.995695,53.4,0.6954961,-25.404306,"Mitchell County, KS"
401,20123,1.8841102,3.77553,27.995695,56.100002,0.6954961,-28.104307,"Mitchell County, KS"
402,20123,1.8841102,3.58709,27.995695,53.3,0.6954961,-25.304304,"Mitchell County, KS"
403,20123,1.8841102,3.59382,27.995695,53.4,0.6954961,-25.404306,"Mitchell County, KS"
404,20123,1.8841102,3.77553,27.995695,56.100002,0.6954961,-28.104307,"Mitchell County, KS"
405,20123,1.8841102,3.58709,27.995695,53.3,0.6954961,-25.304304,"Mitchell County, KS"
406,20123,1.8841102,3.59382,27.995695,53.4,0.6954961,-25.404306,"Mitchell County, KS"
407,20123,1.8841102,3.77553,27.995695,56.100002,0.6954961,-28.104307,"Mitchell County, KS"
408,20123,1.8841102,3.58709,27.995695,53.3,0.6954961,-25.304304,"Mitchell County, KS"
409,20125,1.5908037,2.41607,23.6375,35.9,0.43120894,-12.262501,"Montgomery County, KS"
410,20127,1.8891767,2.88044,28.070976,42.8,0.7742137,-14.729023,"Morris County, KS"
411,20131,2.7974846,3.77553,41.56738,56.100002,0.55947334,-14.532623,"Nemaha County, KS"
412,20133,1.5651124,2.93428,23.255756,43.6,0.42004737,-20.344242,"Neosho County, KS"
413,20135,0.85942084,0.0,12.769998,0.0,0.9657844,12.769998,"Ness County, KS"
414,20137,0.99631184,0.0,14.804039,0.0,0.9787953,14.804039,"Norton County, KS"
415,20139,1.9892843,3.03523,29.558458,45.1,0.52328354,-15.54154,"Osage County, KS"
416,20141,1.5127319,3.38519,22.477444,50.3,0.7388772,-27.822556,"Osborne County, KS"
417,20143,1.8893548,3.0285,28.073624,45.0,0.8082384,-16.926376,"Ottawa County, KS"
418,20143,1.8893548,3.55344,28.073624,52.800003,0.8082384,-24.72638,"Ottawa County, KS"
419,20143,1.8893548,3.00158,28.073624,44.600002,0.8082384,-16.526379,"Ottawa County, KS"
420,20143,1.8893548,3.0285,28.073624,45.0,0.8082384,-16.926376,"Ottawa County, KS"
421,20143,1.8893548,3.55344,28.073624,52.800003,0.8082384,-24.72638,"Ottawa County, KS"
422,20143,1.8893548,3.00158,28.073624,44.600002,0.8082384,-16.526379,"Ottawa County, KS"
423,20143,1.8893548,3.0285,28.073624,45.0,0.8082384,-16.926376,"Ottawa County, KS"
424,20143,1.8893548,3.55344,28.073624,52.800003,0.8082384,-24.72638,"Ottawa County, KS"
425,20143,1.8893548,3.00158,28.073624,44.600002,0.8082384,-16.526379,"Ottawa County, KS"
426,20145,2.302884,3.33135,34.21819,49.5,0.8710403,-15.281811,"Pawnee County, KS"
427,20145,2.302884,3.4996,34.21819,52.0,0.8710403,-17.78181,"Pawnee County, KS"
428,20145,2.302884,2.19398,34.21819,32.6,0.8710403,1.6181908,"Pawnee County, KS"
429,20145,2.302884,3.33135,34.21819,49.5,0.8710403,-15.281811,"Pawnee County, KS"
430,20145,2.302884,3.4996,34.21819,52.0,0.8710403,-17.78181,"Pawnee County, KS"
431,20145,2.302884,2.19398,34.21819,32.6,0.8710403,1.6181908,"Pawnee County, KS"
432,20145,2.302884,3.33135,34.21819,49.5,0.8710403,-15.281811,"Pawnee County, KS"
433,20145,2.302884,3.4996,34.21819,52.0,0.8710403,-17.78181,"Pawnee County, KS"
434,20145,2.302884,2.19398,34.21819,32.6,0.8710403,1.6181908,"Pawnee County, KS"
435,20147,1.722411,3.6342,25.593033,54.000004,0.86793846,-28.406971,"Phillips County, KS"
436,20147,1.722411,4.66389,25.593033,69.299995,0.86793846,-43.706963,"Phillips County, KS"
437,20147,1.722411,3.49287,25.593033,51.9,0.86793846,-26.306969,"Phillips County, KS"
438,20147,1.722411,3.6342,25.593033,54.000004,0.86793846,-28.406971,"Phillips County, KS"
439,20147,1.722411,4.66389,25.593033,69.299995,0.86793846,-43.706963,"Phillips County, KS"
440,20147,1.722411,3.49287,25.593033,51.9,0.86793846,-26.306969,"Phillips County, KS"
441,20147,1.722411,3.6342,25.593033,54.000004,0.86793846,-28.406971,"Phillips County, KS"
442,20147,1.722411,4.66389,25.593033,69.299995,0.86793846,-43.706963,"Phillips County, KS"
443,20147,1.722411,3.49287,25.593033,51.9,0.86793846,-26.306969,"Phillips County, KS"
444,20149,2.9403446,3.66785,43.690113,54.5,0.6245946,-10.809887,"Pottawatomie County, KS"
445,20151,1.4460692,3.86302,21.486914,57.4,0.89643854,-35.913086,"Pratt County, KS"
446,20151,1.4460692,4.08511,21.486914,60.700005,0.89643854,-39.21309,"Pratt County, KS"
447,20151,1.4460692,2.9612,21.486914,44.0,0.89643854,-22.513086,"Pratt County, KS"
448,20151,1.4460692,3.86302,21.486914,57.4,0.89643854,-35.913086,"Pratt County, KS"
449,20151,1.4460692,4.08511,21.486914,60.700005,0.89643854,-39.21309,"Pratt County, KS"
450,20151,1.4460692,2.9612,21.486914,44.0,0.89643854,-22.513086,"Pratt County, KS"
451,20151,1.4460692,3.86302,21.486914,57.4,0.89643854,-35.913086,"Pratt County, KS"
452,20151,1.4460692,4.08511,21.486914,60.700005,0.89643854,-39.21309,"Pratt County, KS"
453,20151,1.4460692,2.9612,21.486914,44.0,0.89643854,-22.513086,"Pratt County, KS"
454,20153,1.1382959,0.0,16.913757,0.0,0.99133885,16.913757,"Rawlins County, KS"
455,20155,1.9273922,3.08907,28.638815,45.9,0.8806404,-17.261187,"Reno County, KS"
456,20157,2.9327924,3.74861,43.577896,55.7,0.7704217,-12.122105,"Republic County, KS"
457,20159,1.6839128,2.91409,25.020992,43.3,0.86981815,-18.279007,"Rice County, KS"
458,20159,1.6839128,3.6342,25.020992,54.000004,0.86981815,-28.979012,"Rice County, KS"
459,20159,1.6839128,2.81987,25.020992,41.9,0.86981815,-16.87901,"Rice County, KS"
460,20159,1.6839128,2.91409,25.020992,43.3,0.86981815,-18.279007,"Rice County, KS"
461,20159,1.6839128,3.6342,25.020992,54.000004,0.86981815,-28.979012,"Rice County, KS"
462,20159,1.6839128,2.81987,25.020992,41.9,0.86981815,-16.87901,"Rice County, KS"
463,20159,1.6839128,2.91409,25.020992,43.3,0.86981815,-18.279007,"Rice County, KS"
464,20159,1.6839128,3.6342,25.020992,54.000004,0.86981815,-28.979012,"Rice County, KS"
465,20159,1.6839128,2.81987,25.020992,41.9,0.86981815,-16.87901,"Rice County, KS"
466,20161,1.7565713,3.42557,26.100615,50.9,0.7314333,-24.799387,"Riley County, KS"
467,20163,1.2623671,0.0,18.757313,0.0,0.89491796,18.757313,"Rooks County, KS"
468,20165,1.7532355,2.96793,26.051046,44.100002,0.7738636,-18.048956,"Rush County, KS"
469,20165,1.7532355,4.52256,26.051046,67.200005,0.7738636,-41.148956,"Rush County, KS"
470,20165,1.7532355,2.0863,26.051046,30.999998,0.7738636,-4.9489517,"Rush County, KS"
471,20165,1.7532355,2.96793,26.051046,44.100002,0.7738636,-18.048956,"Rush County, KS"
472,20165,1.7532355,4.52256,26.051046,67.200005,0.7738636,-41.148956,"Rush County, KS"
473,20165,1.7532355,2.0863,26.051046,30.999998,0.7738636,-4.9489517,"Rush County, KS"
474,20165,1.7532355,2.96793,26.051046,44.100002,0.7738636,-18.048956,"Rush County, KS"
475,20165,1.7532355,4.52256,26.051046,67.200005,0.7738636,-41.148956,"Rush County, KS"
476,20165,1.7532355,2.0863,26.051046,30.999998,0.7738636,-4.9489517,"Rush County, KS"
477,20167,1.0298889,2.80641,15.302955,41.7,0.786929,-26.397045,"Russell County, KS"
478,20167,1.0298889,2.80641,15.302955,41.7,0.786929,-26.397045,"Russell County, KS"
479,20167,1.0298889,2.80641,15.302955,41.7,0.786929,-26.397045,"Russell County, KS"
480,20167,1.0298889,2.80641,15.302955,41.7,0.786929,-26.397045,"Russell County, KS"
481,20169,1.8134315,2.85352,26.94549,42.399998,0.82053584,-15.454508,"Saline County, KS"
482,20171,1.5446674,0.0,22.951967,0.0,0.9538145,22.951967,"Scott County, KS"
483,20173,2.059069,3.08907,30.595379,45.9,0.71910715,-15.304623,"Sedgwick County, KS"
484,20175,3.5685601,3.99089,53.02467,59.3,0.8352582,-6.2753296,"Seward County, KS"
485,20175,3.5685601,3.99089,53.02467,59.3,0.8352582,-6.2753296,"Seward County, KS"
486,20175,3.5685601,3.99089,53.02467,59.3,0.8352582,-6.2753296,"Seward County, KS"
487,20175,3.5685601,3.99089,53.02467,59.3,0.8352582,-6.2753296,"Seward County, KS"
488,20177,2.164959,3.29097,32.16878,48.9,0.5494435,-16.73122,"Shawnee County, KS"
489,20177,2.164959,3.92359,32.16878,58.3,0.5494435,-26.131218,"Shawnee County, KS"
490,20177,2.164959,3.16983,32.16878,47.100002,0.5494435,-14.931221,"Shawnee County, KS"
491,20177,2.164959,3.29097,32.16878,48.9,0.5494435,-16.73122,"Shawnee County, KS"
492,20177,2.164959,3.92359,32.16878,58.3,0.5494435,-26.131218,"Shawnee County, KS"
493,20177,2.164959,3.16983,32.16878,47.100002,0.5494435,-14.931221,"Shawnee County, KS"
494,20177,2.164959,3.29097,32.16878,48.9,0.5494435,-16.73122,"Shawnee County, KS"
495,20177,2.164959,3.92359,32.16878,58.3,0.5494435,-26.131218,"Shawnee County, KS"
496,20177,2.164959,3.16983,32.16878,47.100002,0.5494435,-14.931221,"Shawnee County, KS"
497,20179,1.3278208,0.0,19.729877,0.0,0.869264,19.729877,"Sheridan County, KS"
498,20181,2.780953,0.0,41.32174,0.0,0.84695363,41.32174,"Sherman County, KS"
499,20183,1.9152098,0.0,28.457798,0.0,0.83285445,28.457798,"Smith County, KS"
500,20185,1.6798837,3.27751,24.961124,48.7,0.89227074,-23.738876,"Stafford County, KS"
501,20185,1.6798837,3.70823,24.961124,55.100002,0.89227074,-30.138878,"Stafford County, KS"
502,20185,1.6798837,2.32858,24.961124,34.6,0.89227074,-9.638874,"Stafford County, KS"
503,20185,1.6798837,3.27751,24.961124,48.7,0.89227074,-23.738876,"Stafford County, KS"
504,20185,1.6798837,3.70823,24.961124,55.100002,0.89227074,-30.138878,"Stafford County, KS"
505,20185,1.6798837,2.32858,24.961124,34.6,0.89227074,-9.638874,"Stafford County, KS"
506,20185,1.6798837,3.27751,24.961124,48.7,0.89227074,-23.738876,"Stafford County, KS"
507,20185,1.6798837,3.70823,24.961124,55.100002,0.89227074,-30.138878,"Stafford County, KS"
508,20185,1.6798837,2.32858,24.961124,34.6,0.89227074,-9.638874,"Stafford County, KS"
509,20189,2.2201185,4.12549,32.988388,61.300003,0.7642245,-28.311615,"Stevens County, KS"
510,20189,2.2201185,4.12549,32.988388,61.300003,0.7642245,-28.311615,"Stevens County, KS"
511,20189,2.2201185,4.12549,32.988388,61.300003,0.7642245,-28.311615,"Stevens County, KS"
512,20189,2.2201185,4.12549,32.988388,61.300003,0.7642245,-28.311615,"Stevens County, KS"
513,20191,1.6572274,2.66508,24.62448,39.600002,0.6732067,-14.975523,"Sumner County, KS"
514,20191,1.6572274,3.365,24.62448,50.0,0.6732067,-25.37552,"Sumner County, KS"
515,20191,1.6572274,2.6247,24.62448,39.0,0.6732067,-14.375521,"Sumner County, KS"
516,20191,1.6572274,2.66508,24.62448,39.600002,0.6732067,-14.975523,"Sumner County, KS"
517,20191,1.6572274,3.365,24.62448,50.0,0.6732067,-25.37552,"Sumner County, KS"
518,20191,1.6572274,2.6247,24.62448,39.0,0.6732067,-14.375521,"Sumner County, KS"
519,20191,1.6572274,2.66508,24.62448,39.600002,0.6732067,-14.975523,"Sumner County, KS"
520,20191,1.6572274,3.365,24.62448,50.0,0.6732067,-25.37552,"Sumner County, KS"
521,20191,1.6572274,2.6247,24.62448,39.0,0.6732067,-14.375521,"Sumner County, KS"
522,20193,2.0501728,0.0,30.463192,0.0,0.86533475,30.463192,"Thomas County, KS"
523,20195,0.9070856,0.0,13.478241,0.0,0.88179296,13.478241,"Trego County, KS"
524,20197,1.4793943,0.0,21.982084,0.0,0.64969754,21.982084,"Wabaunsee County, KS"
525,20201,2.7821994,2.92082,41.34026,43.4,0.65734804,-2.059742,"Washington County, KS"
526,20201,2.7821994,4.77157,41.34026,70.9,0.65734804,-29.559742,"Washington County, KS"
527,20201,2.7821994,2.84006,41.34026,42.2,0.65734804,-0.8597412,"Washington County, KS"
528,20201,2.7821994,2.92082,41.34026,43.4,0.65734804,-2.059742,"Washington County, KS"
529,20201,2.7821994,4.77157,41.34026,70.9,0.65734804,-29.559742,"Washington County, KS"
530,20201,2.7821994,2.84006,41.34026,42.2,0.65734804,-0.8597412,"Washington County, KS"
531,20201,2.7821994,2.92082,41.34026,43.4,0.65734804,-2.059742,"Washington County, KS"
532,20201,2.7821994,4.77157,41.34026,70.9,0.65734804,-29.559742,"Washington County, KS"
533,20201,2.7821994,2.84006,41.34026,42.2,0.65734804,-0.8597412,"Washington County, KS"
534,20203,1.1231873,0.0,16.689262,0.0,0.941716,16.689262,"Wichita County, KS"
535,20205,1.3067203,2.96793,19.41635,44.100002,0.4761007,-24.683653,"Wilson County, KS"
536,20207,1.151878,0.0,17.115572,0.0,0.52552795,17.115572,"Woodson County, KS"
537,20209,1.0314976,0.0,15.3268585,0.0,0.37495235,15.3268585,"Wyandotte County, KS"
538,26001,1.7025945,0.0,25.298582,0.0,0.41020218,25.298582,"Alcona County, MI"
539,26005,3.2302318,3.66785,47.9975,54.5,0.21565327,-6.5024986,"Allegan County, MI"
540,26007,1.8288404,0.0,27.174448,0.0,0.36689404,27.174448,"Alpena County, MI"
541,26009,1.9349499,0.0,28.751112,0.0,0.31778857,28.751112,"Antrim County, MI"
542,26011,2.7656813,3.05542,41.09482,45.399998,0.23923644,-4.3051796,"Arenac County, MI"
543,26015,3.3377295,3.29097,49.59479,48.9,0.20266758,0.6947899,"Barry County, MI"
544,26017,3.1694717,3.6342,47.094677,54.000004,0.22801305,-6.905327,"Bay County, MI"
545,26021,2.5928671,0.0,38.527,0.0,0.22976135,38.527,"Berrien County, MI"
546,26023,3.436718,3.21694,51.065647,47.8,0.20665061,3.265648,"Branch County, MI"
547,26025,3.3228948,3.37846,49.374367,50.2,0.20821512,-0.825634,"Calhoun County, MI"
548,26027,3.376897,3.41211,50.176777,50.7,0.20196292,-0.5232239,"Cass County, MI"
549,26029,1.7328889,0.0,25.748722,0.0,0.35330495,25.748722,"Charlevoix County, MI"
550,26031,1.5259471,0.0,22.673805,0.0,0.41430733,22.673805,"Cheboygan County, MI"
551,26035,2.3734696,2.94101,35.267006,43.7,0.32834044,-8.432995,"Clare County, MI"
552,26037,3.2232246,3.64766,47.893383,54.2,0.2267714,-6.3066177,"Clinton County, MI"
553,26039,1.5123382,0.0,22.471592,0.0,0.43085733,22.471592,"Crawford County, MI"
554,26041,1.925395,0.0,28.609138,0.0,0.4930249,28.609138,"Delta County, MI"
555,26045,3.318653,3.33808,49.31134,49.6,0.20759249,-0.28865814,"Eaton County, MI"
556,26049,3.0504532,2.81314,45.3262,41.8,0.2434403,3.5261993,"Genesee County, MI"
557,26051,3.139028,3.12945,46.64232,46.5,0.2770695,0.14231873,"Gladwin County, MI"
558,26055,1.5130792,0.0,22.482603,0.0,0.3851237,22.482603,"Grand Traverse County, MI"
559,26057,3.2707253,3.64093,48.599186,54.1,0.22442976,-5.5008125,"Gratiot County, MI"
560,26059,3.3027964,3.44576,49.075726,51.2,0.21270317,-2.1242752,"Hillsdale County, MI"
561,26063,3.1233802,3.49287,46.40981,51.9,0.21335049,-5.4901924,"Huron County, MI"
562,26065,3.2490597,3.48614,48.27726,51.8,0.21986352,-3.5227394,"Ingham County, MI"
563,26067,3.2731638,3.68804,48.63542,54.8,0.21836182,-6.1645775,"Ionia County, MI"
564,26069,2.334337,0.0,34.685543,0.0,0.30758712,34.685543,"Iosco County, MI"
565,26071,1.1798983,0.0,17.531921,0.0,0.54864186,17.531921,"Iron County, MI"
566,26073,3.1931663,3.53325,47.44675,52.500004,0.2499763,-5.053253,"Isabella County, MI"
567,26075,3.1030495,3.05542,46.10772,45.399998,0.22748563,0.7077217,"Jackson County, MI"
568,26077,3.4362087,3.82264,51.05808,56.8,0.20475918,-5.7419205,"Kalamazoo County, MI"
569,26079,1.6446646,0.0,24.43781,0.0,0.4187926,24.43781,"Kalkaska County, MI"
570,26081,3.135901,3.74188,46.595856,55.6,0.23843372,-9.004143,"Kent County, MI"
571,26085,1.6477358,0.0,24.483444,0.0,0.503961,24.483444,"Lake County, MI"
572,26087,3.1477792,3.2304,46.77235,48.0,0.22394231,-1.2276497,"Lapeer County, MI"
573,26091,3.4256492,3.29097,50.901176,48.9,0.2009809,2.001175,"Lenawee County, MI"
574,26093,3.1147547,3.49287,46.281647,51.9,0.21839777,-5.618355,"Livingston County, MI"
575,26099,3.317566,3.34481,49.295185,49.7,0.25124225,-0.40481567,"Macomb County, MI"
576,26101,1.6861868,0.0,25.054781,0.0,0.38275862,25.054781,"Manistee County, MI"
