,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
398,26035,1.6010737,0.0,23.7901,0.0,0.54160464,23.7901
399,26037,2.2737916,0.0,33.785908,0.0,0.40389463,33.785908
400,26041,1.781496,0.0,26.470966,0.0,0.47901902,26.470966
401,26045,3.3684032,0.0,50.050568,0.0,0.24717544,50.050568
402,26049,2.3901966,0.0,35.515553,0.0,0.36015308,35.515553
403,26051,2.2016678,0.0,32.714233,0.0,0.39720282,32.714233
404,26055,2.3735538,0.0,35.268257,0.0,0.3952824,35.268257
405,26057,3.1691644,0.0,47.09011,0.0,0.2645459,47.09011
406,26059,3.2870853,0.0,48.842278,0.0,0.27731034,48.842278
407,26061,1.5838125,0.0,23.533619,0.0,0.476201,23.533619
408,26063,3.1562772,0.0,46.89862,0.0,0.2176953,46.89862
409,26065,3.1199434,0.0,46.35874,0.0,0.280184,46.35874
410,26067,3.2920973,0.0,48.91675,0.0,0.2530453,48.91675
411,26069,2.1029332,0.0,31.24715,0.0,0.41957405,31.24715
412,26073,2.1163833,0.0,31.447004,0.0,0.43648642,31.447004
413,26075,3.1016405,0.0,46.086784,0.0,0.29160383,46.086784
414,26077,2.4637334,0.0,36.608223,0.0,0.41345137,36.608223
415,26081,2.253084,0.0,33.478218,0.0,0.3791005,33.478218
416,26085,1.5590384,0.0,23.165504,0.0,0.62305456,23.165504
417,26087,2.532821,0.0,37.634785,0.0,0.3200602,37.634785
418,26091,3.4102094,0.0,50.67176,0.0,0.27675316,50.67176
419,26093,2.9575539,0.0,43.945824,0.0,0.2762708,43.945824
420,26099,2.5468266,0.0,37.84289,0.0,0.33027276,37.84289
421,26101,1.6294496,0.0,24.211733,0.0,0.6102036,24.211733
422,26105,2.95625,0.0,43.92645,0.0,0.26883098,43.92645
423,26107,1.9689701,0.0,29.256613,0.0,0.4483549,29.256613
424,26109,1.8850267,0.0,28.009312,0.0,0.42913345,28.009312
425,26111,3.1065862,0.0,46.16027,0.0,0.2597306,46.16027
426,26115,3.1915886,0.0,47.42331,0.0,0.32283902,47.42331
427,26117,2.597098,0.0,38.589867,0.0,0.3214993,38.589867
428,26119,2.8819468,0.0,42.82239,0.0,0.23975027,42.82239
429,26121,2.728678,0.0,40.544994,0.0,0.2770835,40.544994
430,26123,2.8210785,0.0,41.917957,0.0,0.27354628,41.917957
431,26125,2.335752,0.0,34.70657,0.0,0.34284914,34.70657
432,26127,2.474107,0.0,36.762363,0.0,0.3204816,36.762363
433,26129,2.8987901,0.0,43.072662,0.0,0.28632912,43.072662
434,26133,1.4880922,0.0,22.111326,0.0,0.567734,22.111326
435,26135,1.5805814,0.0,23.48561,0.0,0.59272146,23.48561
436,26137,2.0851057,0.0,30.982254,0.0,0.38218006,30.982254
437,26139,2.8318644,0.0,42.078224,0.0,0.3006802,42.078224
438,26141,2.2022116,0.0,32.722313,0.0,0.3413755,32.722313
439,26145,3.1864972,0.0,47.347656,0.0,0.2652911,47.347656
440,26147,2.874571,0.0,42.712795,0.0,0.28515956,42.712795
441,26149,2.868048,0.0,42.615868,0.0,0.36495042,42.615868
442,26151,2.799126,0.0,41.591766,0.0,0.26909915,41.591766
443,26155,2.5389285,0.0,37.725536,0.0,0.3613797,37.725536
444,26157,3.3361628,0.0,49.571514,0.0,0.21924749,49.571514
445,26159,2.2170913,0.0,32.94341,0.0,0.44694495,32.94341
446,26161,3.2065108,0.0,47.645035,0.0,0.28767854,47.645035
447,26163,2.1506436,0.0,31.956072,0.0,0.49140355,31.956072
448,26165,1.6257868,0.0,24.157307,0.0,0.6475067,24.157307
449,27001,1.7685118,0.0,26.278036,0.0,0.38620755,26.278036
450,27003,2.190931,0.0,32.554695,0.0,0.35442796,32.554695
451,27005,1.798636,0.0,26.725647,0.0,0.36419955,26.725647
452,27007,1.9290693,0.0,28.663734,0.0,0.32354867,28.663734
453,27009,2.1158402,0.0,31.438934,0.0,0.43963623,31.438934
454,27011,2.312392,0.0,34.359467,0.0,0.4117564,34.359467
455,27013,3.6598923,0.0,54.38176,0.0,0.25306392,54.38176
456,27015,3.3504388,0.0,49.783638,0.0,0.2699071,49.783638
457,27019,3.5621998,0.0,52.93016,0.0,0.27003828,52.93016
458,27021,1.903733,0.0,28.287266,0.0,0.42964366,28.287266
459,27023,2.2728484,0.0,33.771893,0.0,0.3605746,33.771893
460,27025,2.2648427,0.0,33.65294,0.0,0.41196355,33.65294
461,27027,1.513891,0.0,22.494665,0.0,0.40706593,22.494665
462,27029,1.7507098,0.0,26.01352,0.0,0.3229672,26.01352
463,27033,3.1214325,0.0,46.38087,0.0,0.2763221,46.38087
464,27035,1.5960898,0.0,23.716045,0.0,0.5223089,23.716045
465,27037,3.4226418,0.0,50.85649,0.0,0.29109243,50.85649
466,27039,3.644686,0.0,54.15581,0.0,0.22821629,54.15581
467,27041,1.5145414,0.0,22.50433,0.0,0.47274444,22.50433
468,27043,2.7317512,0.0,40.590656,0.0,0.328897,40.590656
469,27045,3.6731527,0.0,54.578793,0.0,0.2690771,54.578793
470,27047,3.6980393,0.0,54.948578,0.0,0.26231548,54.948578
471,27049,3.1952462,0.0,47.477657,0.0,0.27431318,47.477657
472,27051,2.3244812,0.0,34.539097,0.0,0.3650289,34.539097
473,27053,2.4790306,0.0,36.83552,0.0,0.31932655,36.83552
474,27055,2.7137911,0.0,40.32379,0.0,0.40655434,40.32379
475,27057,1.7433589,0.0,25.904293,0.0,0.49590445,25.904293
476,27059,2.3782976,0.0,35.338745,0.0,0.38462195,35.338745
477,27061,2.1464388,0.0,31.893593,0.0,0.31974143,31.893593
478,27063,3.064348,0.0,45.53266,0.0,0.25400606,45.53266
479,27065,2.1098719,0.0,31.35025,0.0,0.42352542,31.35025
480,27067,1.5783329,0.0,23.452198,0.0,0.44329742,23.452198
481,27069,2.0525815,0.0,30.498983,0.0,0.30717802,30.498983
482,27071,2.028438,0.0,30.14024,0.0,0.3133721,30.14024
483,27073,1.8260262,0.0,27.132633,0.0,0.47619477,27.132633
484,27077,1.6253655,0.0,24.151049,0.0,0.37686864,24.151049
485,27079,3.6204655,0.0,53.79592,0.0,0.26023045,53.79592
486,27081,1.6395719,0.0,24.362139,0.0,0.44243115,24.362139
487,27083,1.215137,0.0,18.055529,0.0,0.5421843,18.055529
488,27085,3.158187,0.0,46.927,0.0,0.30272496,46.927
489,27087,1.5163262,0.0,22.53085,0.0,0.3717503,22.53085
490,27089,2.1233432,0.0,31.550419,0.0,0.30331707,31.550419
491,27091,2.0439756,0.0,30.371109,0.0,0.40524897,30.371109
492,27093,2.3593128,0.0,35.056652,0.0,0.35180107,35.056652
493,27095,2.5106897,0.0,37.30594,0.0,0.35187462,37.30594
494,27097,2.078769,0.0,30.888098,0.0,0.42139652,30.888098
495,27099,3.1353166,0.0,46.58717,0.0,0.35666308,46.58717
496,27101,1.7604642,0.0,26.158459,0.0,0.41211975,26.158459
497,27103,2.9662054,0.0,44.074375,0.0,0.32204056,44.074375
498,27105,1.8612196,0.0,27.655567,0.0,0.39430588,27.655567
499,27107,1.3583822,0.0,20.183987,0.0,0.43014625,20.183987
500,27109,2.5870636,0.0,38.440765,0.0,0.371271,38.440765
501,27111,1.6300111,0.0,24.220076,0.0,0.45994487,24.220076
502,27113,1.6018517,0.0,23.80166,0.0,0.37628123,23.80166
503,27115,2.580599,0.0,38.34471,0.0,0.3398922,38.34471
504,27117,1.5631042,0.0,23.225916,0.0,0.45710242,23.225916
505,27119,1.9660003,0.0,29.212486,0.0,0.30953127,29.212486
506,27121,2.3024714,0.0,34.212055,0.0,0.37469652,34.212055
507,27123,1.0839529,0.0,16.106283,0.0,0.637787,16.106283
508,27125,1.8915193,0.0,28.105785,0.0,0.32489792,28.105785
509,27127,2.0379264,0.0,30.281225,0.0,0.4000444,30.281225
510,27129,3.06858,0.0,45.595543,0.0,0.25669572,45.595543
511,27131,3.6012652,0.0,53.510628,0.0,0.24245809,53.510628
512,27133,1.937293,0.0,28.78593,0.0,0.44000292,28.78593
513,27135,1.7912319,0.0,26.61563,0.0,0.33674946,26.61563
514,27139,3.6215637,0.0,53.81224,0.0,0.23657516,53.81224
515,27141,2.5319853,0.0,37.622368,0.0,0.385543,37.622368
516,27143,3.3200796,0.0,49.332535,0.0,0.2773759,49.332535
517,27145,1.8025615,0.0,26.783976,0.0,0.44067863,26.783976
518,27147,3.719536,0.0,55.267994,0.0,0.22266291,55.267994
519,27149,2.32182,0.0,34.499554,0.0,0.39192122,34.499554
520,27151,2.5363982,0.0,37.68794,0.0,0.3526697,37.68794
521,27153,1.7949083,0.0,26.670258,0.0,0.46741924,26.670258
522,27155,1.8717971,0.0,27.812737,0.0,0.44172063,27.812737
523,27157,2.2510035,0.0,33.447304,0.0,0.404893,33.447304
524,27159,1.9650872,0.0,29.198917,0.0,0.4670552,29.198917
525,27161,3.7999842,0.0,56.463364,0.0,0.23405522,56.463364
526,27163,3.248817,0.0,48.273655,0.0,0.29642695,48.273655
527,27165,3.5296643,0.0,52.44672,0.0,0.26450345,52.44672
528,27167,1.8064463,0.0,26.8417,0.0,0.409232,26.8417
529,27169,3.7224333,0.0,55.311047,0.0,0.23794815,55.311047
530,27171,2.5816119,0.0,38.35976,0.0,0.3425562,38.35976
531,27173,1.5001941,0.0,22.291145,0.0,0.5000547,22.291145
532,29001,2.743997,0.0,40.772617,0.0,0.54219335,40.772617
533,29003,1.6873991,0.0,25.072796,0.0,0.7117653,25.072796
534,29005,3.466777,0.0,51.51229,0.0,0.67634296,51.51229
535,29007,3.0133955,0.0,44.775566,0.0,0.516173,44.775566
536,29009,1.7905667,0.0,26.605745,0.0,0.71156824,26.605745
537,29011,2.4932148,0.0,37.046284,0.0,0.5622606,37.046284
538,29013,2.3802311,0.0,35.367477,0.0,0.60568863,35.367477
539,29015,2.2981124,0.0,34.147285,0.0,0.6180278,34.147285
540,29017,2.0032666,0.0,29.76622,0.0,0.63563883,29.76622
541,29019,3.1564052,0.0,46.900524,0.0,0.49238944,46.900524
542,29021,2.6965759,0.0,40.067993,0.0,0.5816286,40.067993
543,29023,2.847228,0.0,42.30651,0.0,0.51771307,42.30651
544,29025,3.1858702,0.0,47.338337,0.0,0.47691724,47.338337
545,29027,3.241019,0.0,48.157787,0.0,0.48564106,48.157787
546,29029,1.5757887,0.0,23.414394,0.0,0.8824692,23.414394
547,29031,2.7565258,0.0,40.95878,0.0,0.48963642,40.95878
548,29033,3.154558,0.0,46.873074,0.0,0.46356675,46.873074
549,29037,2.7112014,0.0,40.285313,0.0,0.5343325,40.285313
550,29039,1.7410467,0.0,25.869936,0.0,0.7027194,25.869936
551,29041,1.7378166,0.0,25.82194,0.0,0.6998979,25.82194
552,29043,1.6379893,0.0,24.338623,0.0,0.8646397,24.338623
553,29045,2.538491,0.0,37.719036,0.0,0.57492924,37.719036
554,29047,2.808172,0.0,41.72618,0.0,0.5522168,41.72618
555,29049,3.7099535,0.0,55.12561,0.0,0.4790615,55.12561
556,29051,2.6812148,0.0,39.839745,0.0,0.58681524,39.839745
557,29053,2.2011979,0.0,32.70725,0.0,0.60471857,32.70725
558,29057,2.1810658,0.0,32.40811,0.0,0.55849785,32.40811
559,29059,2.009567,0.0,29.859837,0.0,0.65870446,29.859837
560,29061,2.7370899,0.0,40.669983,0.0,0.55096424,40.669983
561,29063,2.011708,0.0,29.89165,0.0,0.6191005,29.89165
562,29065,1.7862868,0.0,26.542152,0.0,0.85054845,26.542152
563,29069,3.4572287,0.0,51.37041,0.0,0.4863379,51.37041
564,29071,3.0780551,0.0,45.736332,0.0,0.5150406,45.736332
565,29073,2.4378796,0.0,36.224064,0.0,0.62054324,36.224064
566,29075,2.0299613,0.0,30.162872,0.0,0.66230714,30.162872
567,29077,2.085324,0.0,30.985498,0.0,0.62267584,30.985498
568,29079,2.6683428,0.0,39.648483,0.0,0.5781325,39.648483
569,29081,1.954762,0.0,29.045498,0.0,0.67584574,29.045498
570,29083,1.8367903,0.0,27.292576,0.0,0.6660761,27.292576
571,29085,2.0545444,0.0,30.52815,0.0,0.6302887,30.52815
572,29087,1.7982769,0.0,26.72031,0.0,0.7438545,26.72031
573,29089,2.7227867,0.0,40.457455,0.0,0.54332703,40.457455
574,29091,1.3971937,0.0,20.76068,0.0,0.8417813,20.76068
575,29095,3.0476105,0.0,45.283962,0.0,0.47259092,45.283962
576,29097,2.0723438,0.0,30.792627,0.0,0.5953542,30.792627
577,29099,2.1919003,0.0,32.5691,0.0,0.72951937,32.5691
578,29101,2.097544,0.0,31.167072,0.0,0.61875916,31.167072
579,29103,2.2159045,0.0,32.925774,0.0,0.6343648,32.925774
580,29105,1.7730529,0.0,26.345512,0.0,0.77141505,26.345512
581,29107,3.3433902,0.0,49.678905,0.0,0.4033473,49.678905
582,29109,2.1464775,0.0,31.894167,0.0,0.54215133,31.894167
583,29111,2.7173464,0.0,40.376617,0.0,0.5475835,40.376617
584,29113,2.6097672,0.0,38.77812,0.0,0.61500037,38.77812
585,29115,1.99276,0.0,29.610104,0.0,0.66075957,29.610104
586,29117,2.8736222,0.0,42.698696,0.0,0.5345946,42.698696
587,29119,1.714052,0.0,25.468826,0.0,0.8546624,25.468826
588,29121,1.2795484,0.0,19.012606,0.0,0.8747882,19.012606
589,29123,1.698981,0.0,25.24489,0.0,0.8692557,25.24489
590,29125,1.8495095,0.0,27.481567,0.0,0.7434736,27.481567
591,29127,2.8699687,0.0,42.64441,0.0,0.5275902,42.64441
592,29129,1.4038496,0.0,20.85958,0.0,0.7808908,20.85958
593,29131,2.7630541,0.0,41.055782,0.0,0.5096229,41.055782
594,29133,3.6764066,0.0,54.627144,0.0,0.50417787,54.627144
595,29135,2.7264462,0.0,40.51183,0.0,0.54972684,40.51183
596,29137,2.8067968,0.0,41.70575,0.0,0.52404696,41.70575
597,29139,2.3754916,0.0,35.297054,0.0,0.64720255,35.297054
598,29141,2.1936984,0.0,32.595818,0.0,0.6547631,32.595818
599,29143,3.6187823,0.0,53.770912,0.0,0.46054807,53.770912
600,29145,2.1319566,0.0,31.678404,0.0,0.5399714,31.678404
601,29147,1.3312628,0.0,19.781023,0.0,0.8024241,19.781023
602,29151,3.1998675,0.0,47.54632,0.0,0.5012491,47.54632
603,29155,3.4341395,0.0,51.027332,0.0,0.4879792,51.027332
604,29157,2.8689463,0.0,42.62922,0.0,0.5010188,42.62922
605,29159,2.509093,0.0,37.282215,0.0,0.5411167,37.282215
606,29161,1.6676223,0.0,24.778934,0.0,0.8743292,24.778934
607,29163,2.7065928,0.0,40.21683,0.0,0.5682928,40.21683
608,29165,3.4591177,0.0,51.39848,0.0,0.4947099,51.39848
609,29167,2.1735587,0.0,32.296562,0.0,0.5692982,32.296562
610,29169,1.7758396,0.0,26.386917,0.0,0.8499915,26.386917
611,29171,2.1222136,0.0,31.533634,0.0,0.6374959,31.533634
612,29173,3.409499,0.0,50.6612,0.0,0.43545595,50.6612
613,29175,3.1966412,0.0,47.498383,0.0,0.47557753,47.498383
614,29177,3.5880134,0.0,53.31372,0.0,0.43876815,53.31372
615,29181,1.7467072,0.0,25.954044,0.0,0.73347235,25.954044
616,29183,3.0333736,0.0,45.07242,0.0,0.55553114,45.07242
617,29185,2.3769624,0.0,35.31891,0.0,0.58557755,35.31891
618,29186,3.0009954,0.0,44.591312,0.0,0.4908571,44.591312
619,29187,2.7666457,0.0,41.10915,0.0,0.52212524,41.10915
620,29189,1.5039399,0.0,22.346804,0.0,0.74430203,22.346804
621,29195,2.9276505,0.0,43.50149,0.0,0.4956497,43.50149
622,29197,2.1203773,0.0,31.50635,0.0,0.6294165,31.50635
623,29199,2.2515044,0.0,33.454746,0.0,0.6202202,33.454746
624,29201,3.1107776,0.0,46.22255,0.0,0.50106776,46.22255
625,29205,2.7685695,0.0,41.137733,0.0,0.543479,41.137733
626,29207,3.767832,0.0,55.98562,0.0,0.4116434,55.98562
627,29211,2.7773182,0.0,41.26773,0.0,0.55355304,41.26773
628,29215,1.8074596,0.0,26.856754,0.0,0.8481463,26.856754
629,29217,1.4017675,0.0,20.82864,0.0,0.7780698,20.82864
630,29219,3.3759181,0.0,50.16223,0.0,0.50621146,50.16223
631,29221,2.6146743,0.0,38.851032,0.0,0.64042675,38.851032
632,29223,1.6282799,0.0,24.194353,0.0,0.82525754,24.194353
633,29225,2.0473354,0.0,30.421032,0.0,0.5833045,30.421032
634,29227,3.4911149,0.0,51.87392,0.0,0.42811882,51.87392
635,29229,1.5285327,0.0,22.712225,0.0,0.82434434,22.712225
636,31001,3.5840137,0.0,53.25429,0.0,0.60890704,53.25429
637,31003,1.9114752,0.0,28.402306,0.0,0.63352,28.402306
638,31005,1.4211075,0.0,21.11601,0.0,0.69926757,21.11601
639,31009,1.260582,0.0,18.730787,0.0,0.61368203,18.730787
640,31011,1.7698324,0.0,26.297659,0.0,0.6225714,26.297659
641,31015,2.2855327,0.0,33.96037,0.0,0.58350706,33.96037
642,31017,1.9467802,0.0,28.926897,0.0,0.5186656,28.926897
643,31019,3.3380475,0.0,49.599518,0.0,0.5548463,49.599518
644,31021,3.6167977,0.0,53.74142,0.0,0.5385169,53.74142
645,31023,3.6127799,0.0,53.68172,0.0,0.6440634,53.68172
646,31025,3.1470044,0.0,46.760838,0.0,0.6837658,46.760838
647,31027,2.250254,0.0,33.436165,0.0,0.56371236,33.436165
648,31029,2.699975,0.0,40.1185,0.0,0.6127619,40.1185
649,31031,1.2127912,0.0,18.020672,0.0,0.5741645,18.020672
650,31033,1.1919093,0.0,17.710392,0.0,0.7045898,17.710392
651,31035,4.2077584,0.0,62.522415,0.0,0.61319804,62.522415
652,31037,2.8219793,0.0,41.931343,0.0,0.5999144,41.931343
653,31039,3.5929072,0.0,53.386436,0.0,0.5267538,53.386436
654,31041,1.8704126,0.0,27.792164,0.0,0.57163906,27.792164
655,31043,2.223646,0.0,33.040802,0.0,0.56320155,33.040802
656,31047,3.53282,0.0,52.49361,0.0,0.6651335,52.49361
657,31051,1.3965373,0.0,20.750925,0.0,0.62088454,20.750925
658,31053,2.4152725,0.0,35.88815,0.0,0.6091153,35.88815
659,31055,3.4735405,0.0,51.612785,0.0,0.6152654,51.612785
660,31057,1.4402032,0.0,21.39975,0.0,0.7205374,21.39975
661,31059,3.7119286,0.0,55.154957,0.0,0.7328135,55.154957
662,31061,3.9500992,0.0,58.693897,0.0,0.6425842,58.693897
663,31063,1.6189957,0.0,24.0564,0.0,0.851128,24.0564
664,31065,3.4792583,0.0,51.697746,0.0,0.76402116,51.697746
665,31067,3.3165312,0.0,49.27981,0.0,0.7230037,49.27981
666,31069,1.2192595,0.0,18.116783,0.0,0.7258605,18.116783
667,31071,1.9015405,0.0,28.254688,0.0,0.5378875,28.254688
668,31073,2.3477657,0.0,34.88508,0.0,0.7121793,34.88508
669,31077,3.0547185,0.0,45.389576,0.0,0.62125343,45.389576
670,31079,3.621281,0.0,53.808037,0.0,0.6090886,53.808037
671,31081,3.5689337,0.0,53.03022,0.0,0.66722655,53.03022
672,31083,3.4733717,0.0,51.61028,0.0,0.7161234,51.61028
673,31085,1.3771355,0.0,20.462637,0.0,0.79503316,20.462637
674,31087,1.5895708,0.0,23.619179,0.0,0.859543,23.619179
675,31089,2.391896,0.0,35.540802,0.0,0.6565312,35.540802
676,31093,3.9967372,0.0,59.386883,0.0,0.61734754,59.386883
677,31095,2.1523829,0.0,31.981915,0.0,0.80993795,31.981915
678,31097,2.9110248,0.0,43.254456,0.0,0.7048396,43.254456
679,31099,2.747297,0.0,40.82165,0.0,0.65520567,40.82165
680,31101,1.4982634,0.0,22.262457,0.0,0.7587196,22.262457
681,31103,1.4122033,0.0,20.983706,0.0,0.6643037,20.983706
682,31105,1.2036555,0.0,17.884926,0.0,0.6516241,17.884926
683,31107,1.8936551,0.0,28.13752,0.0,0.60294485,28.13752
684,31109,2.7400038,0.0,40.71328,0.0,0.72489923,40.71328
685,31111,4.1748133,0.0,62.032887,0.0,0.5427821,62.032887
686,31113,3.7825305,0.0,56.20402,0.0,0.41801506,56.20402
687,31115,1.0067375,0.0,14.958952,0.0,0.60202116,14.958952
688,31117,1.4470489,0.0,21.50147,0.0,0.6500906,21.50147
689,31119,2.1147616,0.0,31.422907,0.0,0.60022736,31.422907
690,31121,2.9078567,0.0,43.207382,0.0,0.74707973,43.207382
691,31125,2.4539196,0.0,36.462402,0.0,0.71221644,36.462402
692,31127,3.2440977,0.0,48.203533,0.0,0.73028284,48.203533
693,31129,2.522229,0.0,37.477398,0.0,0.7502255,37.477398
694,31131,2.5282638,0.0,37.56707,0.0,0.7070715,37.56707
695,31133,3.1891344,0.0,47.38684,0.0,0.7039163,47.38684
696,31135,2.4981008,0.0,37.11888,0.0,0.6864113,37.11888
697,31137,4.2867174,0.0,63.695652,0.0,0.5638004,63.695652
698,31139,2.6908958,0.0,39.983593,0.0,0.6171945,39.983593
699,31141,2.386995,0.0,35.46798,0.0,0.6366775,35.46798
700,31143,3.2581089,0.0,48.41172,0.0,0.694343,48.41172
701,31145,3.2853172,0.0,48.816006,0.0,0.8031344,48.816006
702,31147,3.2773008,0.0,48.69689,0.0,0.71237475,48.69689
703,31149,1.7957742,0.0,26.683125,0.0,0.59084874,26.683125
704,31151,2.3877022,0.0,35.47849,0.0,0.77303725,35.47849
705,31153,3.6949675,0.0,54.902935,0.0,0.60428935,54.902935
706,31155,3.130666,0.0,46.51807,0.0,0.6865548,46.51807
707,31157,1.7411137,0.0,25.870932,0.0,0.71207,25.870932
708,31159,2.2009943,0.0,32.704224,0.0,0.7688794,32.704224
709,31161,1.6560261,0.0,24.606628,0.0,0.61937743,24.606628
710,31163,3.8288167,0.0,56.891777,0.0,0.5363777,56.891777
711,31167,2.6015394,0.0,38.65586,0.0,0.6015118,38.65586
712,31169,3.242551,0.0,48.180553,0.0,0.8011354,48.180553
713,31173,2.256299,0.0,33.52599,0.0,0.58290404,33.52599
714,31175,3.156744,0.0,46.90556,0.0,0.5532715,46.90556
715,31177,3.5316885,0.0,52.4768,0.0,0.59635955,52.4768
716,31179,2.0705101,0.0,30.76538,0.0,0.6253679,30.76538
717,31181,2.2893574,0.0,34.017197,0.0,0.71087754,34.017197
718,31183,2.2486336,0.0,33.41209,0.0,0.5793499,33.41209
719,31185,3.5596764,0.0,52.892666,0.0,0.7383712,52.892666
720,38001,1.1961944,0.0,17.774063,0.0,0.65184736,17.774063
721,38003,1.5887322,0.0,23.60672,0.0,0.41214377,23.60672
722,38005,1.8745959,0.0,27.854322,0.0,0.3820894,27.854322
723,38009,1.7401583,0.0,25.856735,0.0,0.4045464,25.856735
724,38011,0.71706814,0.0,10.654801,0.0,0.73061496,10.654801
725,38013,0.88622075,0.0,13.168214,0.0,0.6419531,13.168214
726,38015,1.5563769,0.0,23.125957,0.0,0.5269702,23.125957
727,38017,1.7646039,0.0,26.219969,0.0,0.35977426,26.219969
728,38019,2.1746514,0.0,32.3128,0.0,0.27351514,32.3128
729,38021,1.7566972,0.0,26.102484,0.0,0.4726517,26.102484
730,38023,0.6869511,0.0,10.207297,0.0,0.64553815,10.207297
731,38025,0.8759931,0.0,13.016242,0.0,0.70580786,13.016242
732,38027,1.7676423,0.0,26.265116,0.0,0.42245343,26.265116
733,38029,1.6971755,0.0,25.218061,0.0,0.556682,25.218061
734,38031,1.647681,0.0,24.48263,0.0,0.4307565,24.48263
735,38035,1.9787166,0.0,29.401436,0.0,0.35124922,29.401436
736,38037,0.91423124,0.0,13.584416,0.0,0.7014067,13.584416
737,38039,1.5912402,0.0,23.643986,0.0,0.41897708,23.643986
738,38041,0.8229844,0.0,12.228595,0.0,0.70207626,12.228595
739,38043,1.5246155,0.0,22.65402,0.0,0.53664887,22.65402
740,38045,1.400945,0.0,20.816418,0.0,0.46989405,20.816418
741,38047,1.3875928,0.0,20.618021,0.0,0.5735837,20.618021
742,38049,1.652111,0.0,24.548456,0.0,0.4522156,24.548456
743,38051,1.5368531,0.0,22.835855,0.0,0.54136276,22.835855
744,38053,0.7848205,0.0,11.661523,0.0,0.6137358,11.661523
745,38055,1.6436865,0.0,24.423277,0.0,0.49052894,24.423277
746,38057,0.78249687,0.0,11.626997,0.0,0.6991415,11.626997
747,38059,1.4051201,0.0,20.878456,0.0,0.61610425,20.878456
748,38061,0.98225874,0.0,14.595226,0.0,0.5645248,14.595226
749,38063,1.801033,0.0,26.761263,0.0,0.36998165,26.761263
750,38065,1.201863,0.0,17.858292,0.0,0.60123795,17.858292
751,38067,2.2502458,0.0,33.436047,0.0,0.2957588,33.436047
752,38069,1.8109946,0.0,26.90928,0.0,0.4185864,26.90928
753,38071,2.0328033,0.0,30.205101,0.0,0.32264635,30.205101
754,38073,1.6804717,0.0,24.969862,0.0,0.41107464,24.969862
755,38075,1.6668687,0.0,24.767736,0.0,0.42305624,24.767736
756,38077,1.8052087,0.0,26.823309,0.0,0.40588668,26.823309
757,38079,1.9899087,0.0,29.567738,0.0,0.33186486,29.567738
758,38081,1.912252,0.0,28.413849,0.0,0.39673778,28.413849
759,38083,1.6299922,0.0,24.219795,0.0,0.48434886,24.219795
760,38085,0.89735943,0.0,13.333721,0.0,0.7274481,13.333721
761,38087,0.8270373,0.0,12.2888155,0.0,0.69848657,12.2888155
762,38089,0.8712421,0.0,12.945648,0.0,0.7084786,12.945648
763,38091,1.424998,0.0,21.17382,0.0,0.4159914,21.17382
764,38093,1.6141176,0.0,23.983917,0.0,0.46378398,23.983917
765,38095,2.066365,0.0,30.703789,0.0,0.31357017,30.703789
766,38097,1.7449331,0.0,25.927685,0.0,0.36327487,25.927685
767,38099,2.1657653,0.0,32.180763,0.0,0.30424994,32.180763
768,38101,1.7234483,0.0,25.608444,0.0,0.42606458,25.608444
769,38103,1.7492006,0.0,25.991093,0.0,0.42189997,25.991093
770,38105,1.1070468,0.0,16.449432,0.0,0.5188057,16.449432
771,39001,2.3985271,0.0,35.639336,0.0,0.59785223,35.639336
772,39003,3.9301903,0.0,58.398075,0.0,0.25152165,58.398075
773,39005,2.0783818,0.0,30.882345,0.0,0.52062064,30.882345
774,39007,3.1291614,0.0,46.495712,0.0,0.27568427,46.495712
775,39009,3.4233005,0.0,50.86628,0.0,0.3837647,50.86628
776,39011,3.8307993,0.0,56.921238,0.0,0.28154933,56.921238
777,39013,2.0329192,0.0,30.206823,0.0,0.70560867,30.206823
778,39015,3.537773,0.0,52.567207,0.0,0.37879524,52.567207
779,39017,3.3122816,0.0,49.216667,0.0,0.42074805,49.216667
780,39019,2.5987623,0.0,38.614597,0.0,0.43930948,38.614597
781,39021,3.9723756,0.0,59.0249,0.0,0.27620634,59.0249
782,39023,4.1544456,0.0,61.730247,0.0,0.27388436,61.730247
783,39025,2.2259696,0.0,33.07533,0.0,0.59070814,33.07533
784,39027,4.230601,0.0,62.861824,0.0,0.26656857,62.861824
785,39029,3.0967386,0.0,46.013947,0.0,0.3177031,46.013947
786,39031,3.235027,0.0,48.068752,0.0,0.36016423,48.068752
787,39033,4.0107183,0.0,59.594627,0.0,0.2088251,59.594627
788,39037,3.5792964,0.0,53.184196,0.0,0.3559787,53.184196
789,39039,3.288812,0.0,48.867935,0.0,0.31400004,48.867935
790,39041,3.6501381,0.0,54.236824,0.0,0.3089716,54.236824
791,39043,3.6919677,0.0,54.85836,0.0,0.23336643,54.85836
792,39045,3.5268753,0.0,52.40528,0.0,0.35151497,52.40528
793,39047,4.218837,0.0,62.687027,0.0,0.2811376,62.687027
794,39049,2.5513246,0.0,37.909725,0.0,0.501278,37.909725
795,39051,3.6162922,0.0,53.733913,0.0,0.27006957,53.733913
796,39053,2.9019167,0.0,43.11912,0.0,0.5129796,43.11912
797,39055,2.5516746,0.0,37.91493,0.0,0.37844175,37.91493
