,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,2.88956,0.0,42.935513,0.0,0.3060409,42.935513,"Wayne County, IA"
287,19187,3.4894922,3.89667,51.84981,57.9,0.20409833,-6.05019,"Webster County, IA"
288,19189,3.4854004,4.03127,51.789013,59.9,0.18065083,-8.110989,"Winnebago County, IA"
289,19191,3.486638,3.67458,51.8074,54.600002,0.21682048,-2.7926025,"Winneshiek County, IA"
290,19193,3.700059,3.91013,54.97859,58.100002,0.3190752,-3.1214142,"Woodbury County, IA"
291,19195,3.4628975,3.68804,51.454643,54.8,0.20659904,-3.345356,"Worth County, IA"
292,19197,3.5864878,3.89667,53.291054,57.9,0.19020034,-4.6089478,"Wright County, IA"
293,20001,1.5159854,2.79295,22.525785,41.5,0.5313746,-18.974215,"Allen County, KS"
294,20003,2.1064675,3.16983,31.299665,47.100002,0.47458643,-15.800337,"Anderson County, KS"
295,20005,2.8949785,3.49287,43.016026,51.9,0.40367356,-8.883976,"Atchison County, KS"
296,20007,1.2813988,0.0,19.0401,0.0,0.7854659,19.0401,"Barber County, KS"
297,20009,2.4151626,2.14687,35.886517,31.9,0.64692634,3.986517,"Barton County, KS"
298,20011,1.6146569,2.74584,23.99193,40.800003,0.46763784,-16.808073,"Bourbon County, KS"
299,20013,3.4096966,3.32462,50.66414,49.4,0.39358476,1.2641373,"Brown County, KS"
300,20015,2.1114535,2.38242,31.373753,35.4,0.42711854,-4.026249,"Butler County, KS"
301,20017,1.7456678,2.94101,25.9386,43.7,0.3965316,-17.7614,"Chase County, KS"
302,20019,1.9002281,2.25455,28.235188,33.5,0.41212586,-5.2648125,"Chautauqua County, KS"
303,20021,1.8823873,0.0,27.970093,0.0,0.42386636,27.970093,"Cherokee County, KS"
304,20023,3.0598612,3.78226,45.465992,56.2,0.5845937,-10.734009,"Cheyenne County, KS"
305,20025,1.3053205,0.0,19.39555,0.0,0.54733753,19.39555,"Clark County, KS"
306,20027,2.901457,2.67181,43.11229,39.7,0.46932936,3.4122887,"Clay County, KS"
307,20029,2.7568116,2.49683,40.963024,37.1,0.5650359,3.8630257,"Cloud County, KS"
308,20031,1.767799,2.63816,26.267445,39.2,0.47678545,-12.932556,"Coffey County, KS"
309,20033,1.0493993,0.0,15.592856,0.0,0.95038575,15.592856,"Comanche County, KS"
310,20035,2.1128402,2.07957,31.394356,30.900002,0.43194997,0.49435425,"Cowley County, KS"
311,20037,1.8156513,0.0,26.978474,0.0,0.43763724,26.978474,"Crawford County, KS"
312,20039,1.8191274,0.0,27.030127,0.0,0.66207725,27.030127,"Decatur County, KS"
313,20041,2.598351,1.93824,38.608486,28.800001,0.43109366,9.808485,"Dickinson County, KS"
314,20043,3.051,3.93705,45.334328,58.500004,0.39882365,-13.165676,"Doniphan County, KS"
315,20045,2.4842544,3.11599,36.91314,46.3,0.360832,-9.38686,"Douglas County, KS"
316,20047,1.6221085,3.59382,24.102652,53.4,0.6921692,-29.29735,"Edwards County, KS"
317,20049,1.6732274,2.30839,24.86222,34.3,0.46450442,-9.437778,"Elk County, KS"
318,20051,1.1944362,0.0,17.747938,0.0,0.6381791,17.747938,"Ellis County, KS"
319,20053,1.2979203,0.0,19.285593,0.0,0.58265483,19.285593,"Ellsworth County, KS"
320,20055,2.3022084,0.0,34.20815,0.0,0.72123736,34.20815,"Finney County, KS"
321,20057,1.5516143,0.0,23.055191,0.0,0.69438976,23.055191,"Ford County, KS"
322,20059,2.2118652,2.80641,32.865753,41.7,0.41729888,-8.834248,"Franklin County, KS"
323,20061,2.677495,2.81314,39.784473,41.8,0.426445,-2.0155258,"Geary County, KS"
324,20063,1.601152,0.0,23.791262,0.0,0.53567094,23.791262,"Gove County, KS"
325,20065,1.8018132,3.37846,26.772858,50.2,0.6298753,-23.427143,"Graham County, KS"
326,20067,1.4618326,0.0,21.72114,0.0,0.6984779,21.72114,"Grant County, KS"
327,20069,3.1548865,4.22644,46.877956,62.8,0.89945334,-15.922043,"Gray County, KS"
328,20071,1.3513917,0.0,20.080114,0.0,0.6372767,20.080114,"Greeley County, KS"
329,20073,1.7073983,2.44972,25.36996,36.399998,0.4542209,-11.030037,"Greenwood County, KS"
330,20077,1.7013913,1.4806,25.280704,22.0,0.5380073,3.2807045,"Harper County, KS"
331,20079,2.5462964,2.07284,37.835014,30.8,0.4721174,7.035015,"Harvey County, KS"
332,20081,3.0941842,4.01781,45.97599,59.699997,0.73654336,-13.724007,"Haskell County, KS"
333,20083,1.672835,3.74861,24.85639,55.7,0.59907335,-30.84361,"Hodgeman County, KS"
334,20085,2.6215525,2.88717,38.95323,42.9,0.39290267,-3.9467697,"Jackson County, KS"
335,20087,2.9040608,3.55344,43.150978,52.800003,0.36929527,-9.649025,"Jefferson County, KS"
336,20089,3.3502252,2.64489,49.780464,39.300003,0.7674379,10.480461,"Jewell County, KS"
337,20091,1.3504528,0.0,20.066164,0.0,0.45186394,20.066164,"Johnson County, KS"
338,20093,1.4143523,0.0,21.015636,0.0,0.74202424,21.015636,"Kearny County, KS"
339,20095,2.388978,1.79691,35.497444,26.7,0.6181187,8.797443,"Kingman County, KS"
340,20097,2.2996998,0.0,34.170876,0.0,0.8490248,34.170876,"Kiowa County, KS"
341,20099,1.7573005,2.65162,26.111448,39.399998,0.4611803,-13.288549,"Labette County, KS"
342,20101,1.3383662,0.0,19.88657,0.0,0.5748059,19.88657,"Lane County, KS"
343,20103,1.6343786,0.0,24.284971,0.0,0.45048857,24.284971,"Leavenworth County, KS"
344,20105,1.6546122,0.0,24.585619,0.0,0.62484765,24.585619,"Lincoln County, KS"
345,20107,1.9153494,0.0,28.459871,0.0,0.44739527,28.459871,"Linn County, KS"
346,20109,1.2187219,0.0,18.108795,0.0,0.5686711,18.108795,"Logan County, KS"
347,20111,1.8763691,2.59778,27.88067,38.6,0.4068665,-10.719328,"Lyon County, KS"
348,20113,2.6229115,1.97189,38.973423,29.3,0.46069837,9.673424,"McPherson County, KS"
349,20115,1.9550873,1.72961,29.050331,25.699999,0.46906942,3.3503323,"Marion County, KS"
350,20117,2.5792804,1.90459,38.32512,28.300001,0.5878283,10.025118,"Marshall County, KS"
351,20119,1.6260526,4.77157,24.161257,70.9,0.7373065,-46.738747,"Meade County, KS"
352,20121,2.203917,3.34481,32.747654,49.7,0.38347656,-16.952347,"Miami County, KS"
353,20123,2.7038772,0.0,40.176483,0.0,0.6532464,40.176483,"Mitchell County, KS"
354,20125,1.9552122,2.4901,29.052189,37.0,0.44647744,-7.947811,"Montgomery County, KS"
355,20127,2.0720534,2.61124,30.788313,38.8,0.4212087,-8.011686,"Morris County, KS"
356,20129,1.733313,0.0,25.755022,0.0,0.54518145,25.755022,"Morton County, KS"
357,20131,2.8012505,2.24109,41.623337,33.300003,0.46644592,8.323334,"Nemaha County, KS"
358,20133,1.9970499,2.40261,29.673847,35.7,0.44895345,-6.0261536,"Neosho County, KS"
359,20135,1.1242869,0.0,16.7056,0.0,0.6129705,16.7056,"Ness County, KS"
360,20137,1.7466575,0.0,25.953306,0.0,0.6148188,25.953306,"Norton County, KS"
361,20139,2.238491,2.88044,33.261383,42.8,0.42303368,-9.538616,"Osage County, KS"
362,20141,2.1072507,1.85075,31.311304,27.5,0.80570936,3.811304,"Osborne County, KS"
363,20143,2.5766296,2.01227,38.285732,29.9,0.58485514,8.385733,"Ottawa County, KS"
364,20145,2.8289657,2.90063,42.035152,43.100002,0.68160355,-1.0648499,"Pawnee County, KS"
365,20147,2.9479594,0.0,43.80326,0.0,0.68202466,43.80326,"Phillips County, KS"
366,20149,2.8216786,3.23713,41.926876,48.1,0.41400364,-6.1731224,"Pottawatomie County, KS"
367,20151,2.1689138,3.48614,32.227547,51.8,0.72020024,-19.572453,"Pratt County, KS"
368,20153,1.472442,0.0,21.878782,0.0,0.6542932,21.878782,"Rawlins County, KS"
369,20155,2.4596825,1.55463,36.54803,23.1,0.59538686,13.44803,"Reno County, KS"
370,20157,3.0614488,3.01504,45.489582,44.8,0.73577386,0.6895828,"Republic County, KS"
371,20159,2.6108153,1.97189,38.79369,29.3,0.5467054,9.4936905,"Rice County, KS"
372,20161,1.972788,2.4901,29.313343,37.0,0.45395994,-7.686657,"Riley County, KS"
373,20163,1.7022821,1.71615,25.29394,25.5,0.6766712,-0.20606041,"Rooks County, KS"
374,20165,2.558146,0.0,38.011086,0.0,0.65946853,38.011086,"Rush County, KS"
375,20167,1.925032,1.69596,28.603745,25.2,0.69856393,3.4037437,"Russell County, KS"
376,20169,2.4284065,1.52098,36.083305,22.6,0.46875572,13.483305,"Saline County, KS"
377,20171,1.7894076,0.0,26.588524,0.0,0.5514491,26.588524,"Scott County, KS"
378,20173,2.568383,2.1536,38.163197,32.0,0.49127603,6.1631966,"Sedgwick County, KS"
379,20175,3.4205837,4.87925,50.82591,72.5,0.766615,-21.674091,"Seward County, KS"
380,20177,2.56962,2.6247,38.181572,39.0,0.36810508,-0.81842804,"Shawnee County, KS"
381,20179,1.5601286,0.0,23.181702,0.0,0.5878366,23.181702,"Sheridan County, KS"
382,20181,2.69316,2.98812,40.01724,44.4,0.61348677,-4.382763,"Sherman County, KS"
383,20183,2.2253623,2.66508,33.066303,39.600002,0.76997167,-6.533699,"Smith County, KS"
384,20185,2.2598019,0.0,33.578037,0.0,0.7203073,33.578037,"Stafford County, KS"
385,20189,2.8050811,3.91013,41.680256,58.100002,0.76474255,-16.419746,"Stevens County, KS"
386,20191,2.2311032,1.78345,33.151608,26.5,0.4517554,6.6516075,"Sumner County, KS"
387,20193,2.0740976,0.0,30.818687,0.0,0.58352464,30.818687,"Thomas County, KS"
388,20195,1.2120047,0.0,18.008986,0.0,0.6277087,18.008986,"Trego County, KS"
389,20197,1.7064196,2.47664,25.355417,36.8,0.42159566,-11.444582,"Wabaunsee County, KS"
390,20199,1.4720377,0.0,21.872774,0.0,0.5122223,21.872774,"Wallace County, KS"
391,20201,2.8039098,2.23436,41.66285,33.2,0.5994064,8.462849,"Washington County, KS"
392,20203,1.3683151,0.0,20.331577,0.0,0.60773903,20.331577,"Wichita County, KS"
393,20205,1.6955291,2.53721,25.193598,37.7,0.48446667,-12.506403,"Wilson County, KS"
394,20207,1.3662444,2.4228,20.30081,36.0,0.53958976,-15.69919,"Woodson County, KS"
395,20209,1.4042658,0.0,20.865763,0.0,0.42837194,20.865763,"Wyandotte County, KS"
396,26001,1.3410941,0.0,19.927105,0.0,0.47303158,19.927105,"Alcona County, MI"
397,26005,3.072082,3.21694,45.64758,47.8,0.22595203,-2.15242,"Allegan County, MI"
398,26007,1.4767779,0.0,21.943209,0.0,0.43321297,21.943209,"Alpena County, MI"
399,26009,1.4425832,0.0,21.435114,0.0,0.438655,21.435114,"Antrim County, MI"
400,26011,2.5027957,2.94101,37.188644,43.7,0.2728597,-6.5113564,"Arenac County, MI"
401,26015,3.0531256,3.12272,45.36591,46.4,0.23399344,-1.034092,"Barry County, MI"
402,26017,2.8466341,3.07561,42.297684,45.7,0.2347316,-3.402317,"Bay County, MI"
403,26021,2.1836884,2.97466,32.44708,44.2,0.30517414,-11.752922,"Berrien County, MI"
404,26023,2.9898322,2.77276,44.42544,41.2,0.23563062,3.225441,"Branch County, MI"
405,26025,2.8146458,2.36896,41.822376,35.2,0.23872836,6.6223755,"Calhoun County, MI"
406,26027,3.1524372,3.14291,46.841564,46.7,0.21985205,0.14156342,"Cass County, MI"
407,26029,1.0580617,0.0,15.721571,0.0,0.46568537,15.721571,"Charlevoix County, MI"
408,26031,1.07077,0.0,15.910401,0.0,0.49723616,15.910401,"Cheboygan County, MI"
409,26035,1.9642807,2.57086,29.186935,38.2,0.32811862,-9.013065,"Clare County, MI"
410,26037,3.0377908,2.71892,45.13805,40.4,0.23590168,4.7380486,"Clinton County, MI"
411,26041,1.1722487,0.0,17.418257,0.0,0.5333983,17.418257,"Delta County, MI"
412,26045,2.9933858,2.76603,44.478245,41.100002,0.23083024,3.3782425,"Eaton County, MI"
413,26049,2.8219085,2.34204,41.93029,34.800003,0.24952534,7.130287,"Genesee County, MI"
414,26051,2.799749,2.95447,41.601025,43.899998,0.27413625,-2.298973,"Gladwin County, MI"
415,26055,1.4227134,0.0,21.139872,0.0,0.40101373,21.139872,"Grand Traverse County, MI"
416,26057,3.0810938,2.86025,45.781483,42.5,0.22967699,3.2814827,"Gratiot County, MI"
417,26059,2.8914528,2.73911,42.96364,40.7,0.26046187,2.2636375,"Hillsdale County, MI"
418,26063,3.119016,3.51979,46.344963,52.3,0.23323467,-5.955036,"Huron County, MI"
419,26065,3.0123155,2.78622,44.759518,41.4,0.22721522,3.3595161,"Ingham County, MI"
420,26067,3.2345436,2.88717,48.06157,42.9,0.21429239,5.1615677,"Ionia County, MI"
421,26069,1.7225763,0.0,25.595488,0.0,0.40294582,25.595488,"Iosco County, MI"
422,26071,1.1320211,0.0,16.82052,0.0,0.59356123,16.82052,"Iron County, MI"
423,26073,2.9746144,2.84006,44.19932,42.2,0.23264065,1.999321,"Isabella County, MI"
424,26075,2.6998305,2.27474,40.116352,33.8,0.25005114,6.316353,"Jackson County, MI"
425,26077,3.1350274,3.21694,46.582874,47.8,0.22510347,-1.2171249,"Kalamazoo County, MI"
426,26081,3.0137382,0.0,44.780655,0.0,0.23084503,44.780655,"Kent County, MI"
427,26085,1.2230184,0.0,18.172636,0.0,0.43070954,18.172636,"Lake County, MI"
428,26087,2.9337711,2.77949,43.592438,41.3,0.24053301,2.2924385,"Lapeer County, MI"
429,26091,3.0055518,3.11599,44.659016,46.3,0.24132843,-1.6409836,"Lenawee County, MI"
430,26093,2.9351387,2.84679,43.61276,42.300003,0.22838438,1.3127556,"Livingston County, MI"
431,26099,2.9840252,2.71892,44.339157,40.4,0.24890454,3.9391556,"Macomb County, MI"
432,26105,2.918267,3.14964,43.362064,46.800003,0.24841592,-3.4379387,"Mason County, MI"
433,26107,2.3920712,2.22763,35.543407,33.1,0.29590333,2.443409,"Mecosta County, MI"
434,26109,1.1342402,0.0,16.853495,0.0,0.4698485,16.853495,"Menominee County, MI"
435,26111,2.9963288,2.90063,44.521973,43.100002,0.23631254,1.4219704,"Midland County, MI"
436,26115,3.0778587,3.04196,45.733414,45.2,0.24064438,0.53341293,"Monroe County, MI"
437,26117,2.808463,2.18725,41.730507,32.5,0.2364839,9.230507,"Montcalm County, MI"
438,26119,1.3621615,2.81314,20.24014,41.8,0.40088427,-21.559858,"Montmorency County, MI"
439,26121,2.883591,0.0,42.84682,0.0,0.27159783,42.84682,"Muskegon County, MI"
440,26123,2.851541,2.17379,42.370594,32.3,0.26991513,10.070595,"Newaygo County, MI"
441,26125,2.7593107,2.19398,41.00016,32.6,0.24625681,8.400162,"Oakland County, MI"
442,26127,1.3546299,2.94101,20.128231,43.7,0.41078365,-23.57177,"Oceana County, MI"
443,26129,1.6114467,3.21694,23.944231,47.8,0.39727414,-23.855768,"Ogemaw County, MI"
444,26133,2.1535122,2.32858,31.998695,34.6,0.30766326,-2.601303,"Osceola County, MI"
445,26135,1.2660955,0.0,18.812712,0.0,0.44124317,18.812712,"Oscoda County, MI"
446,26137,1.3492119,1.85075,20.047726,27.5,0.44519746,-7.4522743,"Otsego County, MI"
447,26139,2.6287484,3.25059,39.060154,48.300003,0.25584635,-9.239849,"Ottawa County, MI"
448,26141,1.6426953,0.0,24.408548,0.0,0.43826577,24.408548,"Presque Isle County, MI"
449,26143,1.1179993,0.0,16.612175,0.0,0.43662933,16.612175,"Roscommon County, MI"
450,26145,3.1271765,2.92082,46.46622,43.4,0.22260882,3.0662193,"Saginaw County, MI"
451,26147,2.9544659,2.73238,43.89994,40.6,0.2638913,3.299942,"St. Clair County, MI"
452,26149,3.1348438,3.10253,46.580147,46.100002,0.22328688,0.4801445,"St. Joseph County, MI"
453,26151,3.1728857,3.10253,47.145405,46.100002,0.220018,1.0454025,"Sanilac County, MI"
454,26155,3.0100567,2.60451,44.725956,38.7,0.23592278,6.025955,"Shiawassee County, MI"
455,26157,3.1774163,3.19675,47.212723,47.5,0.22160755,-0.28727722,"Tuscola County, MI"
456,26159,2.0183153,0.0,29.989826,0.0,0.29137123,29.989826,"Van Buren County, MI"
457,26161,2.7643404,2.59778,41.074894,38.6,0.24864113,2.4748955,"Washtenaw County, MI"
458,26163,2.3981645,1.73634,35.633945,25.800001,0.32552955,9.833944,"Wayne County, MI"
459,26165,1.4041735,0.0,20.864391,0.0,0.41731203,20.864391,"Wexford County, MI"
460,27001,1.3657789,2.05265,20.293892,30.5,0.28742826,-10.206108,"Aitkin County, MN"
461,27003,2.3574073,2.38915,35.02834,35.5,0.2620496,-0.4716606,"Anoka County, MN"
462,27005,2.5834699,2.5574,38.387367,38.0,0.21608771,0.38736725,"Becker County, MN"
463,27007,1.6276361,0.0,24.184786,0.0,0.30182767,24.184786,"Beltrami County, MN"
464,27009,2.9824624,2.73238,44.315937,40.6,0.2356268,3.7159386,"Benton County, MN"
465,27011,3.267986,3.06215,48.558487,45.5,0.21324106,3.058487,"Big Stone County, MN"
466,27013,3.6330252,3.9034,53.982544,58.0,0.1853524,-4.017456,"Blue Earth County, MN"
467,27015,3.685247,3.68804,54.7585,54.8,0.1838823,-0.04150009,"Brown County, MN"
468,27017,1.4823993,0.0,22.026737,0.0,0.34337887,22.026737,"Carlton County, MN"
469,27019,3.4109442,3.60055,50.68268,53.5,0.18257606,-2.8173218,"Carver County, MN"
470,27021,1.3854227,0.0,20.585775,0.0,0.430292,20.585775,"Cass County, MN"
471,27023,3.6518946,3.35154,54.26292,49.800003,0.18871023,4.4629173,"Chippewa County, MN"
472,27025,2.7906625,2.51029,41.46601,37.3,0.25407535,4.166012,"Chisago County, MN"
473,27027,2.7836123,2.76603,41.36125,41.100002,0.20622124,0.26124954,"Clay County, MN"
474,27029,2.0368583,2.18052,30.265354,32.4,0.23847388,-2.1346474,"Clearwater County, MN"
475,27033,3.6938062,3.80245,54.885677,56.5,0.18313956,-1.6143227,"Cottonwood County, MN"
476,27035,1.5580653,2.75257,23.151045,40.899998,0.381021,-17.748953,"Crow Wing County, MN"
477,27037,3.3507314,3.53325,49.787987,52.500004,0.23491676,-2.712017,"Dakota County, MN"
478,27039,3.452485,3.69477,51.299927,54.9,0.20884222,-3.6000748,"Dodge County, MN"
479,27041,3.23675,2.70546,48.094353,40.2,0.19352198,7.894352,"Douglas County, MN"
480,27043,3.6402287,3.99762,54.08958,59.4,0.18198113,-5.310421,"Faribault County, MN"
481,27045,3.4344552,3.65439,51.032024,54.300003,0.22620381,-3.2679787,"Fillmore County, MN"
482,27047,3.4236617,3.7688,50.871647,56.0,0.19455025,-5.128353,"Freeborn County, MN"
483,27049,3.630683,3.7688,53.947742,56.0,0.20611645,-2.0522575,"Goodhue County, MN"
484,27051,3.2431443,3.14291,48.189365,46.7,0.20122126,1.4893646,"Grant County, MN"
485,27053,3.2270734,3.07561,47.950573,45.7,0.19223543,2.2505722,"Hennepin County, MN"
486,27055,3.0672936,3.59382,45.576427,53.4,0.24354346,-7.823574,"Houston County, MN"
487,27057,1.4317005,0.0,21.27341,0.0,0.3926926,21.27341,"Hubbard County, MN"
488,27059,2.5990105,2.47664,38.618282,36.8,0.2514708,1.8182831,"Isanti County, MN"
489,27061,1.3390832,0.0,19.897224,0.0,0.34641027,19.897224,"Itasca County, MN"
490,27063,3.54244,3.76207,52.63655,55.9,0.1959818,-3.2634506,"Jackson County, MN"
491,27065,2.2266755,0.0,33.08582,0.0,0.2972596,33.08582,"Kanabec County, MN"
492,27067,3.522359,3.18329,52.338173,47.3,0.17633067,5.0381737,"Kandiyohi County, MN"
493,27069,2.5180974,2.36896,37.416008,35.2,0.15363117,2.2160072,"Kittson County, MN"
494,27071,1.5619942,0.0,23.209423,0.0,0.3466607,23.209423,"Koochiching County, MN"
495,27073,3.6181254,3.30443,53.76115,49.100002,0.202082,4.661148,"Lac qui Parle County, MN"
496,27077,1.4799526,0.0,21.99038,0.0,0.3129668,21.99038,"Lake of the Woods County, MN"
497,27079,3.4903188,3.73515,51.86209,55.500004,0.19439118,-3.6379128,"Le Sueur County, MN"
498,27081,3.1318974,3.20348,46.536366,47.600002,0.22007406,-1.0636368,"Lincoln County, MN"
499,27083,3.6251721,3.38519,53.865856,50.3,0.19641006,3.565857,"Lyon County, MN"
500,27085,3.3654804,3.29097,50.007137,48.9,0.17743245,1.1071358,"McLeod County, MN"
501,27087,2.6028938,2.51702,38.675987,37.4,0.20793134,1.2759857,"Mahnomen County, MN"
502,27089,2.675867,1.99881,39.760284,29.7,0.15934677,10.060284,"Marshall County, MN"
503,27091,3.640129,4.01108,54.0881,59.6,0.18625237,-5.511898,"Martin County, MN"
504,27093,3.333064,3.12945,49.52547,46.5,0.18444163,3.0254707,"Meeker County, MN"
505,27095,2.9298549,2.44972,43.53425,36.399998,0.23904671,7.1342506,"Mille Lacs County, MN"
506,27097,2.955886,2.71219,43.92104,40.3,0.25014338,3.6210403,"Morrison County, MN"
507,27099,3.3335614,3.74188,49.53286,55.6,0.22689298,-6.0671387,"Mower County, MN"
508,27101,3.5011418,3.66785,52.02291,54.5,0.19845717,-2.477089,"Murray County, MN"
509,27103,3.6012838,3.82937,53.510902,56.9,0.17469367,-3.3890991,"Nicollet County, MN"
510,27105,3.5695913,3.58036,53.03999,53.2,0.20062107,-0.16001129,"Nobles County, MN"
511,27107,2.74826,2.46318,40.83596,36.600002,0.19788186,4.235958,"Norman County, MN"
512,27109,3.4785864,3.74861,51.687763,55.7,0.2166511,-4.0122375,"Olmsted County, MN"
513,27111,2.984983,2.83333,44.353386,42.1,0.21492589,2.2533875,"Otter Tail County, MN"
514,27113,2.7309132,1.72961,40.578205,25.699999,0.16928534,14.878206,"Pennington County, MN"
515,27115,2.414784,0.0,35.88089,0.0,0.284263,35.88089,"Pine County, MN"
516,27117,3.1403766,3.61401,46.662357,53.7,0.24032786,-7.0376434,"Pipestone County, MN"
517,27119,2.8060176,2.58432,41.69417,38.4,0.17488652,3.2941704,"Polk County, MN"
518,27121,3.4029276,3.10253,50.56356,46.100002,0.1945375,4.463558,"Pope County, MN"
519,27123,1.1356298,0.0,16.874142,0.0,0.37630945,16.874142,"Ramsey County, MN"
520,27125,2.5768776,2.59778,38.289413,38.6,0.19797114,-0.31058502,"Red Lake County, MN"
521,27127,3.722704,3.70823,55.315067,55.100002,0.18234575,0.215065,"Redwood County, MN"
522,27129,3.6181064,3.53325,53.760868,52.500004,0.1684078,1.2608643,"Renville County, MN"
523,27131,3.4585829,3.60055,51.390533,53.5,0.19452208,-2.1094666,"Rice County, MN"
524,27133,3.670001,3.95051,54.531963,58.7,0.20631582,-4.1680374,"Rock County, MN"
525,27135,2.6108615,1.91132,38.794376,28.4,0.17240962,10.394377,"Roseau County, MN"
526,27137,1.3722218,0.0,20.389626,0.0,0.4456948,20.389626,"St. Louis County, MN"
527,27139,3.4103708,3.54671,50.67416,52.7,0.1859164,-2.0258408,"Scott County, MN"
528,27141,1.8525702,0.0,27.527046,0.0,0.32761586,27.527046,"Sherburne County, MN"
529,27143,3.4902325,3.67458,51.86081,54.600002,0.17012286,-2.739193,"Sibley County, MN"
530,27145,3.2443066,3.30443,48.206635,49.100002,0.20384207,-0.89336777,"Stearns County, MN"
531,27147,3.4353476,3.76207,51.045284,55.9,0.19370025,-4.8547173,"Steele County, MN"
532,27149,3.3480082,3.12272,49.74752,46.4,0.19501814,3.347519,"Stevens County, MN"
533,27151,3.4629493,3.11599,51.455414,46.3,0.19911534,5.1554146,"Swift County, MN"
534,27153,2.9446406,2.46318,43.75395,36.600002,0.23009618,7.153946,"Todd County, MN"
535,27155,3.2022932,3.0958,47.582367,46.0,0.2090345,1.582367,"Traverse County, MN"
536,27157,3.1005726,3.66112,46.070915,54.4,0.23817286,-8.329086,"Wabasha County, MN"
537,27159,1.8965083,0.0,28.179916,0.0,0.32266316,28.179916,"Wadena County, MN"
538,27161,3.4649096,3.82937,51.48454,56.9,0.1883929,-5.4154625,"Waseca County, MN"
539,27163,3.087606,3.21021,45.878246,47.7,0.2748949,-1.8217545,"Washington County, MN"
540,27165,3.7769237,4.09857,56.12071,60.899998,0.19045375,-4.7792892,"Watonwan County, MN"
541,27167,2.9003534,2.64489,43.09589,39.300003,0.20672104,3.795887,"Wilkin County, MN"
542,27169,3.4647038,3.55344,51.481483,52.800003,0.21385679,-1.3185196,"Winona County, MN"
543,27171,3.2665112,3.31789,48.53657,49.3,0.19466618,-0.76342773,"Wright County, MN"
544,27173,3.6441822,3.54671,54.148323,52.7,0.18763134,1.4483223,"Yellow Medicine County, MN"
545,29001,2.2618833,0.0,33.608963,0.0,0.324546,33.608963,"Adair County, MO"
546,29003,2.6282768,3.33135,39.053146,49.5,0.33851036,-10.446854,"Andrew County, MO"
547,29005,2.9195726,3.64766,43.381466,54.2,0.41259468,-10.818535,"Atchison County, MO"
548,29007,2.5171406,3.66112,37.401794,54.4,0.2890905,-16.998207,"Audrain County, MO"
549,29009,2.0344167,0.0,30.229074,0.0,0.52485216,30.229074,"Barry County, MO"
550,29011,2.1420622,3.24386,31.828562,48.2,0.3856374,-16.371439,"Barton County, MO"
551,29013,1.4842721,3.31789,22.054564,49.3,0.45435053,-27.245436,"Bates County, MO"
552,29015,1.7983462,0.0,26.72134,0.0,0.5422237,26.72134,"Benton County, MO"
553,29017,1.6988631,0.0,25.243137,0.0,0.40680668,25.243137,"Bollinger County, MO"
554,29019,2.0914252,2.94101,31.076155,43.7,0.33706012,-12.623846,"Boone County, MO"
555,29021,3.0004008,3.56017,44.582478,52.899998,0.34805623,-8.31752,"Buchanan County, MO"
556,29023,2.3284402,3.29097,34.597923,48.9,0.33311206,-14.302078,"Butler County, MO"
557,29025,2.4766736,3.35827,36.8005,49.899998,0.3214159,-13.099499,"Caldwell County, MO"
558,29027,1.5926684,0.0,23.665207,0.0,0.4058207,23.665207,"Callaway County, MO"
559,29029,1.4645371,0.0,21.761324,0.0,0.5262774,21.761324,"Camden County, MO"
560,29031,1.8738075,3.19002,27.84261,47.4,0.33700317,-19.557392,"Cape Girardeau County, MO"
561,29033,2.5942535,3.14964,38.5476,46.800003,0.3272027,-8.252403,"Carroll County, MO"
562,29037,2.3275323,2.98812,34.584435,44.4,0.35295138,-9.815567,"Cass County, MO"
563,29039,1.5004648,0.0,22.295168,0.0,0.5002907,22.295168,"Cedar County, MO"
564,29041,2.4627779,3.2304,36.594025,48.0,0.3043962,-11.405975,"Chariton County, MO"
565,29043,1.6257377,0.0,24.156578,0.0,0.6305979,24.156578,"Christian County, MO"
566,29045,1.5270493,0.0,22.690184,0.0,0.36825407,22.690184,"Clark County, MO"
567,29047,2.4194658,3.37846,35.95046,50.2,0.36361465,-14.249542,"Clay County, MO"
568,29049,2.3651552,3.75534,35.143467,55.800003,0.36035618,-20.656536,"Clinton County, MO"
569,29051,2.6114779,3.31116,38.803535,49.2,0.31185627,-10.396465,"Cole County, MO"
570,29053,2.1633875,3.62747,32.14543,53.9,0.33056265,-21.75457,"Cooper County, MO"
571,29055,1.6103022,0.0,23.927225,0.0,0.5925679,23.927225,"Crawford County, MO"
572,29057,2.1422951,2.9612,31.832024,44.0,0.42659894,-12.167976,"Dade County, MO"
573,29059,1.9448515,3.1631,28.89824,47.0,0.47257036,-18.10176,"Dallas County, MO"
574,29061,2.3551815,2.84679,34.995266,42.300003,0.32107246,-7.304737,"Daviess County, MO"
575,29063,1.6785542,0.0,24.94137,0.0,0.39056972,24.94137,"DeKalb County, MO"
576,29065,1.463924,0.0,21.752214,0.0,0.60641605,21.752214,"Dent County, MO"
577,29069,2.241243,3.45249,33.302273,51.300003,0.30708006,-17.99773,"Dunklin County, MO"
