,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
302,20019,2.2338061,0.0,33.19177,0.0,0.43813577,33.19177,"Chautauqua County, KS"
303,20021,2.3285334,0.0,34.599308,0.0,0.3512253,34.599308,"Cherokee County, KS"
304,20023,2.7148821,0.0,40.340004,0.0,0.44630292,40.340004,"Cheyenne County, KS"
305,20027,2.9643052,0.0,44.04614,0.0,0.39411125,44.04614,"Clay County, KS"
306,20029,3.0970275,0.0,46.01824,0.0,0.44979274,46.01824,"Cloud County, KS"
307,20031,2.5396528,0.0,37.736298,0.0,0.42070127,37.736298,"Coffey County, KS"
308,20033,1.903379,0.0,28.282005,0.0,0.93981636,28.282005,"Comanche County, KS"
309,20035,2.4571972,0.0,36.511105,0.0,0.39837798,36.511105,"Cowley County, KS"
310,20037,2.2836642,0.0,33.932606,0.0,0.37157208,33.932606,"Crawford County, KS"
311,20039,1.8317261,0.0,27.217327,0.0,0.61702317,27.217327,"Decatur County, KS"
312,20041,2.7183368,0.0,40.391335,0.0,0.41512918,40.391335,"Dickinson County, KS"
313,20043,2.8113194,0.0,41.77295,0.0,0.32270202,41.77295,"Doniphan County, KS"
314,20045,2.5478244,0.0,37.85772,0.0,0.3740594,37.85772,"Douglas County, KS"
315,20047,3.5274484,0.0,52.413795,0.0,0.56226623,52.413795,"Edwards County, KS"
316,20049,2.4206042,0.0,35.967373,0.0,0.40910423,35.967373,"Elk County, KS"
317,20051,1.7596397,0.0,26.146208,0.0,0.8485944,26.146208,"Ellis County, KS"
318,20053,2.5560598,0.0,37.980087,0.0,0.5017509,37.980087,"Ellsworth County, KS"
319,20055,2.3359706,0.0,34.709816,0.0,0.6591418,34.709816,"Finney County, KS"
320,20057,2.4768662,0.0,36.803364,0.0,0.5794378,36.803364,"Ford County, KS"
321,20059,2.6954303,0.0,40.050972,0.0,0.3579471,40.050972,"Franklin County, KS"
322,20061,3.1191483,0.0,46.346928,0.0,0.42841464,46.346928,"Geary County, KS"
323,20063,1.6418061,0.0,24.395336,0.0,0.776833,24.395336,"Gove County, KS"
324,20065,1.9572895,0.0,29.083054,0.0,0.63001597,29.083054,"Graham County, KS"
325,20069,2.5809598,0.0,38.35007,0.0,0.6108818,38.35007,"Gray County, KS"
326,20073,2.3582988,0.0,35.041588,0.0,0.39364493,35.041588,"Greenwood County, KS"
327,20077,2.1970909,0.0,32.646225,0.0,0.4012542,32.646225,"Harper County, KS"
328,20079,2.5224211,0.0,37.480255,0.0,0.43731418,37.480255,"Harvey County, KS"
329,20081,3.3494427,0.0,49.768837,0.0,0.6400791,49.768837,"Haskell County, KS"
330,20083,2.5300097,0.0,37.593014,0.0,0.56878185,37.593014,"Hodgeman County, KS"
331,20085,3.1860917,0.0,47.34163,0.0,0.32690808,47.34163,"Jackson County, KS"
332,20087,3.1676447,0.0,47.06753,0.0,0.33120722,47.06753,"Jefferson County, KS"
333,20089,2.8721871,0.0,42.677372,0.0,0.5668214,42.677372,"Jewell County, KS"
334,20091,2.3179076,0.0,34.44142,0.0,0.39721823,34.44142,"Johnson County, KS"
335,20093,2.2602172,0.0,33.58421,0.0,0.71632826,33.58421,"Kearny County, KS"
336,20095,2.504017,0.0,37.20679,0.0,0.4702583,37.20679,"Kingman County, KS"
337,20097,2.8396173,0.0,42.19342,0.0,0.5988261,42.19342,"Kiowa County, KS"
338,20099,2.4194393,0.0,35.950066,0.0,0.36395591,35.950066,"Labette County, KS"
339,20103,3.165271,0.0,47.03226,0.0,0.3228376,47.03226,"Leavenworth County, KS"
340,20105,2.6410592,0.0,39.24308,0.0,0.50509137,39.24308,"Lincoln County, KS"
341,20107,2.1220014,0.0,31.530481,0.0,0.3905432,31.530481,"Linn County, KS"
342,20109,1.7502859,0.0,26.00722,0.0,0.81411654,26.00722,"Logan County, KS"
343,20111,2.5718946,0.0,38.215374,0.0,0.46078274,38.215374,"Lyon County, KS"
344,20113,2.7641134,0.0,41.07152,0.0,0.41221827,41.07152,"McPherson County, KS"
345,20115,2.6356745,0.0,39.163067,0.0,0.42366818,39.163067,"Marion County, KS"
346,20117,3.1966279,0.0,47.498184,0.0,0.407964,47.498184,"Marshall County, KS"
347,20119,4.123541,0.0,61.271038,0.0,0.6256579,61.271038,"Meade County, KS"
348,20121,2.426006,0.0,36.047638,0.0,0.35490194,36.047638,"Miami County, KS"
349,20123,2.6852405,0.0,39.899563,0.0,0.50446403,39.899563,"Mitchell County, KS"
350,20125,2.583873,0.0,38.39336,0.0,0.37114972,38.39336,"Montgomery County, KS"
351,20127,2.7489507,0.0,40.846222,0.0,0.44986457,40.846222,"Morris County, KS"
352,20129,1.8736854,0.0,27.840794,0.0,0.8089783,27.840794,"Morton County, KS"
353,20131,3.483587,0.0,51.762066,0.0,0.31744295,51.762066,"Nemaha County, KS"
354,20133,2.3533385,0.0,34.967884,0.0,0.38871527,34.967884,"Neosho County, KS"
355,20135,1.7960544,0.0,26.687286,0.0,0.84397084,26.687286,"Ness County, KS"
356,20137,2.5311031,0.0,37.60926,0.0,0.54955566,37.60926,"Norton County, KS"
357,20139,2.715836,0.0,40.354176,0.0,0.4107204,40.354176,"Osage County, KS"
358,20141,2.451033,0.0,36.41951,0.0,0.55893266,36.41951,"Osborne County, KS"
359,20143,2.6728163,0.0,39.714954,0.0,0.3894295,39.714954,"Ottawa County, KS"
360,20145,2.7446234,0.0,40.781925,0.0,0.6214498,40.781925,"Pawnee County, KS"
361,20147,2.929595,0.0,43.530388,0.0,0.47126445,43.530388,"Phillips County, KS"
362,20149,2.463129,0.0,36.599243,0.0,0.4128451,36.599243,"Pottawatomie County, KS"
363,20151,3.50228,0.0,52.03982,0.0,0.6170211,52.03982,"Pratt County, KS"
364,20153,1.9863214,0.0,29.514435,0.0,0.5822302,29.514435,"Rawlins County, KS"
365,20155,2.6994076,0.0,40.11007,0.0,0.46815434,40.11007,"Reno County, KS"
366,20157,3.197281,0.0,47.50789,0.0,0.45563385,47.50789,"Republic County, KS"
367,20159,2.8110702,0.0,41.769245,0.0,0.45673144,41.769245,"Rice County, KS"
368,20161,3.4608736,0.0,51.424572,0.0,0.38139632,51.424572,"Riley County, KS"
369,20163,2.3154774,0.0,34.40531,0.0,0.6896731,34.40531,"Rooks County, KS"
370,20165,1.9429309,0.0,28.869701,0.0,0.66150814,28.869701,"Rush County, KS"
371,20167,2.8514748,0.0,42.36961,0.0,0.5647434,42.36961,"Russell County, KS"
372,20169,2.6916795,0.0,39.99524,0.0,0.4155952,39.99524,"Saline County, KS"
373,20173,2.5427866,0.0,37.782864,0.0,0.43052676,37.782864,"Sedgwick County, KS"
374,20175,4.1807404,0.0,62.120956,0.0,0.6522794,62.120956,"Seward County, KS"
375,20177,3.2777512,0.0,48.703583,0.0,0.34481564,48.703583,"Shawnee County, KS"
376,20179,2.7476761,0.0,40.827282,0.0,0.5310423,40.827282,"Sheridan County, KS"
377,20181,2.0130692,0.0,29.911875,0.0,0.64656526,29.911875,"Sherman County, KS"
378,20183,3.403889,0.0,50.577847,0.0,0.45956692,50.577847,"Smith County, KS"
379,20185,2.2490907,0.0,33.41888,0.0,0.6355135,33.41888,"Stafford County, KS"
380,20189,3.8533833,0.0,57.25681,0.0,0.841517,57.25681,"Stevens County, KS"
381,20191,2.2227566,0.0,33.027588,0.0,0.3851364,33.027588,"Sumner County, KS"
382,20193,2.424264,0.0,36.02175,0.0,0.52304786,36.02175,"Thomas County, KS"
383,20197,3.0607448,0.0,45.479122,0.0,0.37904897,45.479122,"Wabaunsee County, KS"
384,20201,3.1157231,0.0,46.296036,0.0,0.41975012,46.296036,"Washington County, KS"
385,20205,2.3996346,0.0,35.65579,0.0,0.39318508,35.65579,"Wilson County, KS"
386,20207,2.0792,0.0,30.894503,0.0,0.43386218,30.894503,"Woodson County, KS"
387,20209,1.6664735,0.0,24.761866,0.0,0.49101368,24.761866,"Wyandotte County, KS"
388,26001,2.5810807,0.0,38.351868,0.0,0.32850605,38.351868,"Alcona County, MI"
389,26003,1.8806593,0.0,27.944418,0.0,0.37383372,27.944418,"Alger County, MI"
390,26005,2.508451,0.0,37.272675,0.0,0.30143723,37.272675,"Allegan County, MI"
391,26007,2.918772,0.0,43.369568,0.0,0.25981525,43.369568,"Alpena County, MI"
392,26009,2.045335,0.0,30.391308,0.0,0.42305902,30.391308,"Antrim County, MI"
393,26011,3.222329,0.0,47.880074,0.0,0.21265021,47.880074,"Arenac County, MI"
394,26013,1.7297146,0.0,25.701555,0.0,0.36187246,25.701555,"Baraga County, MI"
395,26015,3.2355096,0.0,48.075924,0.0,0.23284203,48.075924,"Barry County, MI"
396,26017,3.475311,0.0,51.639095,0.0,0.20234233,51.639095,"Bay County, MI"
397,26021,2.6796663,0.0,39.816734,0.0,0.2653898,39.816734,"Berrien County, MI"
398,26023,2.7746189,0.0,41.22762,0.0,0.26872098,41.22762,"Branch County, MI"
399,26025,3.037275,0.0,45.130386,0.0,0.24487802,45.130386,"Calhoun County, MI"
400,26027,3.4285204,0.0,50.94384,0.0,0.2313617,50.94384,"Cass County, MI"
401,26029,1.9564316,0.0,29.070307,0.0,0.40282398,29.070307,"Charlevoix County, MI"
402,26031,2.0756338,0.0,30.841513,0.0,0.41790164,30.841513,"Cheboygan County, MI"
403,26033,2.1005101,0.0,31.211145,0.0,0.3824785,31.211145,"Chippewa County, MI"
404,26035,2.109136,0.0,31.33932,0.0,0.3819924,31.33932,"Clare County, MI"
405,26037,2.700637,0.0,40.128338,0.0,0.2753419,40.128338,"Clinton County, MI"
406,26041,2.1228654,0.0,31.54332,0.0,0.3809094,31.54332,"Delta County, MI"
407,26045,3.2795103,0.0,48.72972,0.0,0.22008973,48.72972,"Eaton County, MI"
408,26047,2.3916764,0.0,35.53754,0.0,0.38364974,35.53754,"Emmet County, MI"
409,26049,2.8512726,0.0,42.366608,0.0,0.2595641,42.366608,"Genesee County, MI"
410,26051,2.9461813,0.0,43.77684,0.0,0.26879367,43.77684,"Gladwin County, MI"
411,26055,2.5029917,0.0,37.191555,0.0,0.301103,37.191555,"Grand Traverse County, MI"
412,26057,2.9581418,0.0,43.95456,0.0,0.26063058,43.95456,"Gratiot County, MI"
413,26059,3.1782644,0.0,47.225327,0.0,0.24453413,47.225327,"Hillsdale County, MI"
414,26063,3.5920238,0.0,53.37331,0.0,0.20138532,53.37331,"Huron County, MI"
415,26065,3.0392478,0.0,45.1597,0.0,0.2371402,45.1597,"Ingham County, MI"
416,26067,3.428746,0.0,50.947193,0.0,0.21849854,50.947193,"Ionia County, MI"
417,26069,2.348325,0.0,34.893387,0.0,0.35187307,34.893387,"Iosco County, MI"
418,26073,2.833998,0.0,42.109924,0.0,0.27944204,42.109924,"Isabella County, MI"
419,26075,2.9990168,0.0,44.561913,0.0,0.24352571,44.561913,"Jackson County, MI"
420,26077,2.974795,0.0,44.202007,0.0,0.26272607,44.202007,"Kalamazoo County, MI"
421,26079,1.8533843,0.0,27.539143,0.0,0.4223208,27.539143,"Kalkaska County, MI"
422,26081,3.0839117,0.0,45.823353,0.0,0.25972408,45.823353,"Kent County, MI"
423,26085,1.8394976,0.0,27.332802,0.0,0.43185478,27.332802,"Lake County, MI"
424,26087,3.1162465,0.0,46.30381,0.0,0.24757834,46.30381,"Lapeer County, MI"
425,26091,3.0995848,0.0,46.05624,0.0,0.24632451,46.05624,"Lenawee County, MI"
426,26093,2.9091487,0.0,43.226578,0.0,0.24484967,43.226578,"Livingston County, MI"
427,26099,2.9773107,0.0,44.239388,0.0,0.29371834,44.239388,"Macomb County, MI"
428,26101,1.9399078,0.0,28.824781,0.0,0.38144213,28.824781,"Manistee County, MI"
429,26105,3.2606833,0.0,48.449974,0.0,0.24023588,48.449974,"Mason County, MI"
430,26107,2.4732094,0.0,36.749027,0.0,0.32722032,36.749027,"Mecosta County, MI"
431,26109,1.962317,0.0,29.157757,0.0,0.36212334,29.157757,"Menominee County, MI"
432,26111,3.3142872,0.0,49.246468,0.0,0.2220132,49.246468,"Midland County, MI"
433,26113,1.9541078,0.0,29.035776,0.0,0.41842785,29.035776,"Missaukee County, MI"
434,26115,2.9475152,0.0,43.79666,0.0,0.28612146,43.79666,"Monroe County, MI"
435,26117,3.3959825,0.0,50.460365,0.0,0.21958707,50.460365,"Montcalm County, MI"
436,26119,3.0326297,0.0,45.061363,0.0,0.24372718,45.061363,"Montmorency County, MI"
437,26121,3.3092024,0.0,49.170914,0.0,0.24135152,49.170914,"Muskegon County, MI"
438,26123,3.3828819,0.0,50.265705,0.0,0.24499312,50.265705,"Newaygo County, MI"
439,26125,2.812035,0.0,41.78358,0.0,0.3097547,41.78358,"Oakland County, MI"
440,26127,3.079272,0.0,45.754414,0.0,0.24975492,45.754414,"Oceana County, MI"
441,26129,3.195702,0.0,47.48443,0.0,0.24476415,47.48443,"Ogemaw County, MI"
442,26133,2.0421305,0.0,30.343693,0.0,0.38093212,30.343693,"Osceola County, MI"
443,26135,2.0152488,0.0,29.944262,0.0,0.47362754,29.944262,"Oscoda County, MI"
444,26137,2.2118654,0.0,32.865757,0.0,0.34255984,32.865757,"Otsego County, MI"
445,26139,3.299579,0.0,49.02792,0.0,0.2390238,49.02792,"Ottawa County, MI"
446,26141,2.6922731,0.0,40.00406,0.0,0.2710022,40.00406,"Presque Isle County, MI"
447,26145,3.3638265,0.0,49.982563,0.0,0.2204988,49.982563,"Saginaw County, MI"
448,26147,2.6831005,0.0,39.867764,0.0,0.2854037,39.867764,"St. Clair County, MI"
449,26149,3.0465133,0.0,45.26766,0.0,0.2614096,45.26766,"St. Joseph County, MI"
450,26151,3.42392,0.0,50.87548,0.0,0.22543876,50.87548,"Sanilac County, MI"
451,26153,2.269754,0.0,33.725914,0.0,0.38004106,33.725914,"Schoolcraft County, MI"
452,26155,3.0640035,0.0,45.527542,0.0,0.24491642,45.527542,"Shiawassee County, MI"
453,26157,3.5506995,0.0,52.75928,0.0,0.206577,52.75928,"Tuscola County, MI"
454,26159,2.4218576,0.0,35.985996,0.0,0.3113841,35.985996,"Van Buren County, MI"
455,26161,2.9649975,0.0,44.056427,0.0,0.25259346,44.056427,"Washtenaw County, MI"
456,26163,2.6929824,0.0,40.0146,0.0,0.39058337,40.0146,"Wayne County, MI"
457,26165,1.7916791,0.0,26.622276,0.0,0.48038182,26.622276,"Wexford County, MI"
458,27001,2.2831414,0.0,33.924835,0.0,0.23251425,33.924835,"Aitkin County, MN"
459,27003,3.0888999,0.0,45.897472,0.0,0.2088696,45.897472,"Anoka County, MN"
460,27005,2.9317696,0.0,43.5627,0.0,0.17494838,43.5627,"Becker County, MN"
461,27007,2.4480033,0.0,36.374493,0.0,0.2027019,36.374493,"Beltrami County, MN"
462,27009,3.2190485,0.0,47.83133,0.0,0.19138102,47.83133,"Benton County, MN"
463,27011,3.2422357,0.0,48.175865,0.0,0.17503741,48.175865,"Big Stone County, MN"
464,27013,4.1311936,0.0,61.38475,0.0,0.17939885,61.38475,"Blue Earth County, MN"
465,27015,4.0615892,0.0,60.35051,0.0,0.1777477,60.35051,"Brown County, MN"
466,27017,1.8602948,0.0,27.641825,0.0,0.3793771,27.641825,"Carlton County, MN"
467,27019,3.914515,0.0,58.165157,0.0,0.17048752,58.165157,"Carver County, MN"
468,27021,2.4287686,0.0,36.088688,0.0,0.24734813,36.088688,"Cass County, MN"
469,27023,3.1066744,0.0,46.161583,0.0,0.18502396,46.161583,"Chippewa County, MN"
470,27025,3.124859,0.0,46.431786,0.0,0.20484869,46.431786,"Chisago County, MN"
471,27027,2.7070258,0.0,40.223267,0.0,0.17594936,40.223267,"Clay County, MN"
472,27029,2.621536,0.0,38.952988,0.0,0.17907828,38.952988,"Clearwater County, MN"
473,27033,3.9324024,0.0,58.430943,0.0,0.1792293,58.430943,"Cottonwood County, MN"
474,27035,2.3351269,0.0,34.69728,0.0,0.27715033,34.69728,"Crow Wing County, MN"
475,27037,3.8119924,0.0,56.64179,0.0,0.19745941,56.64179,"Dakota County, MN"
476,27039,3.8770058,0.0,57.607815,0.0,0.17712335,57.607815,"Dodge County, MN"
477,27041,2.3962326,0.0,35.60524,0.0,0.21105057,35.60524,"Douglas County, MN"
478,27043,3.17901,0.0,47.236404,0.0,0.20563428,47.236404,"Faribault County, MN"
479,27045,3.8997605,0.0,57.945923,0.0,0.17729972,57.945923,"Fillmore County, MN"
480,27047,3.841995,0.0,57.087593,0.0,0.17020942,57.087593,"Freeborn County, MN"
481,27049,3.467858,0.0,51.52835,0.0,0.20396616,51.52835,"Goodhue County, MN"
482,27051,3.2523942,0.0,48.32681,0.0,0.1700999,48.32681,"Grant County, MN"
483,27053,3.5849314,0.0,53.267925,0.0,0.17987715,53.267925,"Hennepin County, MN"
484,27055,2.9576495,0.0,43.947243,0.0,0.22745645,43.947243,"Houston County, MN"
485,27057,2.146747,0.0,31.898174,0.0,0.27611592,31.898174,"Hubbard County, MN"
486,27059,2.9215367,0.0,43.41065,0.0,0.1997327,43.41065,"Isanti County, MN"
487,27061,2.4552505,0.0,36.482178,0.0,0.22646521,36.482178,"Itasca County, MN"
488,27063,3.847203,0.0,57.164978,0.0,0.18445271,57.164978,"Jackson County, MN"
489,27065,2.2552538,0.0,33.510456,0.0,0.26851448,33.510456,"Kanabec County, MN"
490,27067,2.2534153,0.0,33.48314,0.0,0.21431571,33.48314,"Kandiyohi County, MN"
491,27069,2.640892,0.0,39.240597,0.0,0.1743226,39.240597,"Kittson County, MN"
492,27071,2.0876162,0.0,31.019558,0.0,0.25555247,31.019558,"Koochiching County, MN"
493,27073,2.7153924,0.0,40.347584,0.0,0.2131942,40.347584,"Lac qui Parle County, MN"
494,27077,2.1125174,0.0,31.38956,0.0,0.26342684,31.38956,"Lake of the Woods County, MN"
495,27079,3.9484792,0.0,58.669827,0.0,0.18214868,58.669827,"Le Sueur County, MN"
496,27081,2.7275271,0.0,40.527893,0.0,0.23783383,40.527893,"Lincoln County, MN"
497,27083,2.4538083,0.0,36.460747,0.0,0.23945461,36.460747,"Lyon County, MN"
498,27085,3.6035807,0.0,53.545033,0.0,0.17817912,53.545033,"McLeod County, MN"
499,27087,2.542304,0.0,37.775692,0.0,0.1811464,37.775692,"Mahnomen County, MN"
500,27089,2.7088306,0.0,40.250084,0.0,0.16295172,40.250084,"Marshall County, MN"
501,27091,3.2273533,0.0,47.95473,0.0,0.20863728,47.95473,"Martin County, MN"
502,27093,3.0258887,0.0,44.9612,0.0,0.18795632,44.9612,"Meeker County, MN"
503,27095,2.891082,0.0,42.95813,0.0,0.20938395,42.95813,"Mille Lacs County, MN"
504,27097,3.1156752,0.0,46.295322,0.0,0.20145348,46.295322,"Morrison County, MN"
505,27099,2.8523366,0.0,42.382416,0.0,0.22220677,42.382416,"Mower County, MN"
506,27101,3.4657648,0.0,51.49725,0.0,0.20449133,51.49725,"Murray County, MN"
507,27103,3.6462028,0.0,54.17835,0.0,0.1870772,54.17835,"Nicollet County, MN"
508,27105,3.4762306,0.0,51.65276,0.0,0.20713755,51.65276,"Nobles County, MN"
509,27107,2.7000053,0.0,40.11895,0.0,0.16810824,40.11895,"Norman County, MN"
510,27109,2.9933558,0.0,44.4778,0.0,0.2240209,44.4778,"Olmsted County, MN"
511,27111,2.5689428,0.0,38.171513,0.0,0.19800171,38.171513,"Otter Tail County, MN"
512,27113,2.3833728,0.0,35.414158,0.0,0.1734657,35.414158,"Pennington County, MN"
513,27115,2.9937298,0.0,44.483356,0.0,0.20982051,44.483356,"Pine County, MN"
514,27117,3.2172453,0.0,47.80454,0.0,0.23913261,47.80454,"Pipestone County, MN"
515,27119,2.8056338,0.0,41.688465,0.0,0.1588693,41.688465,"Polk County, MN"
516,27121,3.1754978,0.0,47.184216,0.0,0.18017876,47.184216,"Pope County, MN"
517,27123,2.021264,0.0,30.033642,0.0,0.34265888,30.033642,"Ramsey County, MN"
518,27125,2.6783876,0.0,39.797737,0.0,0.16984789,39.797737,"Red Lake County, MN"
519,27127,3.50841,0.0,52.130905,0.0,0.19009311,52.130905,"Redwood County, MN"
520,27129,3.695091,0.0,54.90477,0.0,0.1705271,54.90477,"Renville County, MN"
521,27131,3.8408058,0.0,57.069923,0.0,0.18569368,57.069923,"Rice County, MN"
522,27133,3.661311,0.0,54.402836,0.0,0.21384525,54.402836,"Rock County, MN"
523,27135,2.332464,0.0,34.65771,0.0,0.2050235,34.65771,"Roseau County, MN"
524,27137,1.9487445,0.0,28.956085,0.0,0.33046427,28.956085,"St. Louis County, MN"
525,27139,3.8761036,0.0,57.59441,0.0,0.18366559,57.59441,"Scott County, MN"
526,27141,3.1552541,0.0,46.88342,0.0,0.1918075,46.88342,"Sherburne County, MN"
527,27143,3.9141448,0.0,58.159657,0.0,0.16997065,58.159657,"Sibley County, MN"
528,27145,2.6405795,0.0,39.23595,0.0,0.20435654,39.23595,"Stearns County, MN"
529,27147,3.8987186,0.0,57.93044,0.0,0.17111318,57.93044,"Steele County, MN"
530,27149,3.2617176,0.0,48.465343,0.0,0.17544676,48.465343,"Stevens County, MN"
531,27151,3.3169184,0.0,49.285564,0.0,0.1728066,49.285564,"Swift County, MN"
532,27153,2.9085305,0.0,43.217392,0.0,0.2004104,43.217392,"Todd County, MN"
533,27155,2.870194,0.0,42.647755,0.0,0.18395522,42.647755,"Traverse County, MN"
534,27157,2.5952473,0.0,38.562366,0.0,0.25382182,38.562366,"Wabasha County, MN"
535,27159,2.7113168,0.0,40.287025,0.0,0.21626742,40.287025,"Wadena County, MN"
536,27161,4.049371,0.0,60.168957,0.0,0.16886684,60.168957,"Waseca County, MN"
537,27163,3.6435914,0.0,54.139545,0.0,0.20799747,54.139545,"Washington County, MN"
538,27165,4.1209183,0.0,61.23207,0.0,0.1762405,61.23207,"Watonwan County, MN"
539,27167,2.9061577,0.0,43.182137,0.0,0.17711982,43.182137,"Wilkin County, MN"
540,27169,3.8914201,0.0,57.821995,0.0,0.18410827,57.821995,"Winona County, MN"
541,27171,3.1758544,0.0,47.189518,0.0,0.18631887,47.189518,"Wright County, MN"
542,27173,2.8010652,0.0,41.620583,0.0,0.21288408,41.620583,"Yellow Medicine County, MN"
543,29001,2.9950738,0.0,44.503326,0.0,0.2878093,44.503326,"Adair County, MO"
544,29003,2.4667773,0.0,36.653454,0.0,0.3318035,36.653454,"Andrew County, MO"
545,29005,3.7505555,0.0,55.72891,0.0,0.2574643,55.72891,"Atchison County, MO"
546,29007,3.043641,0.0,45.22498,0.0,0.25736105,45.22498,"Audrain County, MO"
547,29009,2.028503,0.0,30.141203,0.0,0.52056956,30.141203,"Barry County, MO"
548,29011,2.5462036,0.0,37.833633,0.0,0.31994352,37.833633,"Barton County, MO"
549,29013,2.477043,0.0,36.80599,0.0,0.3310385,36.80599,"Bates County, MO"
550,29015,2.8314264,0.0,42.071716,0.0,0.3444944,42.071716,"Benton County, MO"
551,29017,2.1036322,0.0,31.257538,0.0,0.32906273,31.257538,"Bollinger County, MO"
552,29019,3.0273478,0.0,44.98288,0.0,0.27504957,44.98288,"Boone County, MO"
553,29021,3.4485857,0.0,51.24199,0.0,0.27329615,51.24199,"Buchanan County, MO"
554,29023,2.3464556,0.0,34.865612,0.0,0.30169725,34.865612,"Butler County, MO"
555,29025,3.2618432,0.0,48.46721,0.0,0.2639681,48.46721,"Caldwell County, MO"
556,29027,3.1010096,0.0,46.077408,0.0,0.28234065,46.077408,"Callaway County, MO"
557,29029,1.3210182,0.0,19.6288,0.0,0.6769714,19.6288,"Camden County, MO"
558,29031,2.8658001,0.0,42.58247,0.0,0.24463233,42.58247,"Cape Girardeau County, MO"
559,29033,3.2584713,0.0,48.417107,0.0,0.25724372,48.417107,"Carroll County, MO"
560,29035,1.3117981,0.0,19.4918,0.0,0.70992374,19.4918,"Carter County, MO"
561,29037,2.791556,0.0,41.479286,0.0,0.30708024,41.479286,"Cass County, MO"
562,29039,2.1551101,0.0,32.022438,0.0,0.39034903,32.022438,"Cedar County, MO"
563,29041,2.0143354,0.0,29.930689,0.0,0.33488435,29.930689,"Chariton County, MO"
564,29043,1.7847228,0.0,26.518913,0.0,0.5654439,26.518913,"Christian County, MO"
565,29045,2.816126,0.0,41.84437,0.0,0.27318954,41.84437,"Clark County, MO"
566,29047,2.8775291,0.0,42.75675,0.0,0.31940284,42.75675,"Clay County, MO"
567,29049,3.7776425,0.0,56.13139,0.0,0.24535507,56.13139,"Clinton County, MO"
568,29051,2.8100882,0.0,41.754654,0.0,0.3200405,41.754654,"Cole County, MO"
569,29053,2.775421,0.0,41.23954,0.0,0.2916222,41.23954,"Cooper County, MO"
570,29055,1.6034417,0.0,23.825285,0.0,0.59971726,23.825285,"Crawford County, MO"
571,29057,2.3716385,0.0,35.2398,0.0,0.34626082,35.2398,"Dade County, MO"
572,29059,2.1534784,0.0,31.998194,0.0,0.46116537,31.998194,"Dallas County, MO"
573,29061,2.9860928,0.0,44.369877,0.0,0.29113972,44.369877,"Daviess County, MO"
574,29063,2.7382495,0.0,40.687214,0.0,0.31176126,40.687214,"DeKalb County, MO"
575,29065,1.4660573,0.0,21.783913,0.0,0.56077427,21.783913,"Dent County, MO"
576,29067,1.3197007,0.0,19.609222,0.0,0.61405355,19.609222,"Douglas County, MO"
577,29069,2.8984747,0.0,43.067974,0.0,0.285546,43.067974,"Dunklin County, MO"
578,29071,2.8686254,0.0,42.62445,0.0,0.28725868,42.62445,"Franklin County, MO"
579,29073,2.5094044,0.0,37.286842,0.0,0.35530648,37.286842,"Gasconade County, MO"
580,29075,2.7877185,0.0,41.422268,0.0,0.3063622,41.422268,"Gentry County, MO"
581,29077,2.2446434,0.0,33.352802,0.0,0.4198032,33.352802,"Greene County, MO"
582,29079,3.0023997,0.0,44.61218,0.0,0.2728598,44.61218,"Grundy County, MO"
583,29081,2.304548,0.0,34.242912,0.0,0.34056786,34.242912,"Harrison County, MO"
584,29083,2.231035,0.0,33.150593,0.0,0.3601146,33.150593,"Henry County, MO"
585,29085,2.2244732,0.0,33.053093,0.0,0.41283214,33.053093,"Hickory County, MO"
586,29087,2.695625,0.0,40.053864,0.0,0.33541378,40.053864,"Holt County, MO"
587,29089,2.8611834,0.0,42.51387,0.0,0.2821655,42.51387,"Howard County, MO"
588,29091,1.3672228,0.0,20.315346,0.0,0.47846764,20.315346,"Howell County, MO"
589,29093,1.2589042,0.0,18.705858,0.0,0.71142566,18.705858,"Iron County, MO"
590,29095,3.2135231,0.0,47.74923,0.0,0.2935337,47.74923,"Jackson County, MO"
591,29097,2.2477603,0.0,33.399113,0.0,0.36833146,33.399113,"Jasper County, MO"
592,29099,2.1248703,0.0,31.57311,0.0,0.41981474,31.57311,"Jefferson County, MO"
593,29101,2.74698,0.0,40.81694,0.0,0.2987788,40.81694,"Johnson County, MO"
594,29103,2.8816688,0.0,42.81826,0.0,0.28480467,42.81826,"Knox County, MO"
595,29105,1.6879094,0.0,25.080378,0.0,0.53556687,25.080378,"Laclede County, MO"
596,29107,3.4771757,0.0,51.6668,0.0,0.23120563,51.6668,"Lafayette County, MO"
597,29109,2.489983,0.0,36.998264,0.0,0.38318092,36.998264,"Lawrence County, MO"
598,29111,2.954881,0.0,43.906105,0.0,0.26492134,43.906105,"Lewis County, MO"
599,29113,2.9694731,0.0,44.12293,0.0,0.25687414,44.12293,"Lincoln County, MO"
600,29115,2.7222621,0.0,40.44966,0.0,0.28961533,40.44966,"Linn County, MO"
601,29117,3.123136,0.0,46.40618,0.0,0.27333388,46.40618,"Livingston County, MO"
602,29121,1.9847639,0.0,29.491291,0.0,0.35314953,29.491291,"Macon County, MO"
603,29123,1.4177129,0.0,21.06557,0.0,0.55933803,21.06557,"Madison County, MO"
