,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
377,20173,2.7059233,2.16706,40.206886,32.199997,0.44602472,8.006889
378,20175,4.1658516,3.96397,61.899727,58.9,0.6585868,2.9997253
379,20177,2.9891255,2.83333,44.41494,42.1,0.34240326,2.3149414
380,20179,2.2169082,3.97743,32.940685,59.100002,0.66924065,-26.159317
381,20181,2.082981,0.0,30.950686,0.0,0.64256537,30.950686
382,20183,2.4754686,2.94774,36.782597,43.800003,0.61154306,-7.0174065
383,20185,2.5785046,0.0,38.31359,0.0,0.5873363,38.31359
384,20189,3.4616096,3.89667,51.43551,57.9,0.6207713,-6.464493
385,20191,2.3927457,1.44022,35.55343,21.4,0.38859466,14.153429
386,20193,2.0567122,0.0,30.56036,0.0,0.6494521,30.56036
387,20195,1.9601352,0.0,29.125338,0.0,0.67637557,29.125338
388,20197,2.2765841,2.67854,33.827404,39.8,0.3812586,-5.972595
389,20199,1.9131091,0.0,28.426584,0.0,0.57804215,28.426584
390,20201,2.7794127,3.28424,41.29885,48.8,0.42708778,-7.501148
391,20205,2.2681353,2.17379,33.701862,32.3,0.36639762,1.4018631
392,20207,2.0808847,2.13341,30.919535,31.7,0.3593878,-0.7804661
393,20209,2.0868015,0.0,31.007452,0.0,0.27658597,31.007452
394,26001,2.4118106,3.19675,35.83671,47.5,0.2646904,-11.663288
395,26005,3.5921123,0.0,53.374626,0.0,0.18934882,53.374626
396,26007,2.4919474,2.86025,37.02745,42.5,0.28549019,-5.4725494
397,26009,2.0857825,0.0,30.992311,0.0,0.32747096,30.992311
398,26011,2.9852035,3.23713,44.356667,48.1,0.18854252,-3.743332
399,26015,3.3591235,3.42557,49.91268,50.9,0.22033647,-0.98731995
400,26017,3.3904977,3.46595,50.37887,51.5,0.17719084,-1.1211319
401,26021,3.1623936,3.41211,46.989502,50.7,0.23688324,-3.7104988
402,26023,3.707681,0.0,55.091843,0.0,0.19943705,55.091843
403,26025,3.4337118,3.0958,51.020977,46.0,0.21450308,5.020977
404,26027,3.7122989,3.70823,55.160458,55.100002,0.20988455,0.060455322
405,26031,1.9908259,0.0,29.581366,0.0,0.29011524,29.581366
406,26035,2.339682,0.0,34.764965,0.0,0.25265634,34.764965
407,26037,3.4693067,3.74188,51.549877,55.6,0.19714409,-4.0501213
408,26041,1.9671725,0.0,29.229904,0.0,0.38764888,29.229904
409,26043,1.9926567,0.0,29.60857,0.0,0.47872794,29.60857
410,26045,3.4627368,3.67458,51.452255,54.600002,0.19624478,-3.147747
411,26049,3.2635128,2.92082,48.49202,43.4,0.20641983,5.092018
412,26051,2.7721283,0.0,41.190617,0.0,0.23713744,41.190617
413,26055,2.0236676,2.75257,30.069355,40.899998,0.26999336,-10.830643
414,26057,3.0307019,3.39865,45.03272,50.5,0.21302915,-5.4672813
415,26059,3.5542264,3.35827,52.811684,49.899998,0.21191217,2.911686
416,26063,3.6446607,3.84956,54.155434,57.2,0.1662491,-3.044567
417,26065,3.461492,3.54671,51.43376,52.7,0.2028272,-1.2662392
418,26067,3.647281,3.80245,54.194366,56.5,0.17732832,-2.3056335
419,26069,2.3922565,3.84283,35.546158,57.1,0.24716096,-21.55384
420,26071,2.2277422,0.0,33.10167,0.0,0.46344304,33.10167
421,26073,3.3892443,3.39192,50.360245,50.4,0.19283065,-0.039756775
422,26075,3.2934175,3.30443,48.936367,49.100002,0.21556361,-0.16363525
423,26077,3.8040175,3.57363,56.523293,53.100002,0.21043673,3.4232903
424,26079,1.7940046,0.0,26.656828,0.0,0.2937999,26.656828
425,26081,3.0355942,3.99089,45.10541,59.3,0.20759022,-14.194588
426,26085,2.0052128,0.0,29.795137,0.0,0.32736734,29.795137
427,26087,3.3509834,3.15637,49.79173,46.899998,0.17927283,2.8917313
428,26091,3.5791938,3.41884,53.182674,50.8,0.19491315,2.3826752
429,26093,3.2573078,3.38519,48.39982,50.3,0.20676985,-1.9001808
430,26099,3.3350792,3.0285,49.555412,45.0,0.18318592,4.5554123
431,26101,1.910105,0.0,28.381947,0.0,0.2865514,28.381947
432,26105,3.2765367,3.22367,48.68554,47.9,0.1923116,0.7855377
433,26107,2.9465806,0.0,43.782772,0.0,0.2158919,43.782772
434,26109,1.9820739,0.0,29.45132,0.0,0.32993326,29.45132
435,26111,3.4351172,3.31116,51.041862,49.2,0.19330771,1.8418617
436,26115,3.5609977,3.48614,52.9123,51.8,0.1874398,1.1123009
437,26117,3.2967474,3.41211,48.985847,50.7,0.18482569,-1.7141533
438,26119,2.5432653,3.25059,37.789974,48.300003,0.22759856,-10.510029
439,26121,3.0471094,2.96793,45.276516,44.100002,0.21275136,1.1765137
440,26123,3.0549555,3.15637,45.393097,46.899998,0.20553766,-1.5069008
441,26125,2.963345,3.0285,44.03187,45.0,0.223775,-0.9681282
442,26127,2.5384462,3.27078,37.71837,48.600002,0.22809957,-10.881634
443,26129,2.5712974,3.07561,38.2065,45.7,0.23276086,-7.4934998
444,26133,2.3328085,0.0,34.66283,0.0,0.2803986,34.66283
445,26135,1.88063,0.0,27.943983,0.0,0.33292246,27.943983
446,26137,1.978463,3.08234,29.397669,45.8,0.2867781,-16.40233
447,26139,3.5221078,3.17656,52.334442,47.2,0.18815504,5.1344414
448,26141,2.4008405,2.48337,35.67371,36.9,0.2856493,-1.2262917
449,26145,3.575993,3.365,53.135113,50.0,0.19210531,3.1351128
450,26147,3.4557083,2.94774,51.34782,43.800003,0.20832661,7.547817
451,26149,3.4935744,0.0,51.910465,0.0,0.20993906,51.910465
452,26151,3.5717556,3.72169,53.07215,55.3,0.17619689,-2.227848
453,26153,2.1459582,0.0,31.886452,0.0,0.3154729,31.886452
454,26155,3.4179914,3.42557,50.78739,50.9,0.20240308,-0.11260986
455,26157,3.6086936,3.8361,53.621006,57.000004,0.1700792,-3.3789978
456,26159,2.6986701,3.46595,40.09911,51.5,0.29866993,-11.40089
457,26161,3.387252,3.55344,50.330643,52.800003,0.19437435,-2.4693604
458,26163,2.6419466,2.87371,39.256264,42.7,0.2624381,-3.443737
459,26165,1.9254469,0.0,28.60991,0.0,0.37210834,28.60991
460,27001,1.8344045,0.0,27.257124,0.0,0.17518707,27.257124
461,27003,2.3882952,2.31512,35.487297,34.4,0.2913513,1.0872955
462,27005,3.0539186,2.56413,45.377693,38.100002,0.1832311,7.277691
463,27007,2.0120437,1.7498,29.896639,26.0,0.22713086,3.8966389
464,27009,2.6871634,2.34204,39.928135,34.800003,0.28424338,5.128132
465,27011,3.6731472,3.33808,54.578712,49.6,0.26908085,4.978714
466,27013,3.774411,4.16587,56.083374,61.900005,0.25676578,-5.8166313
467,27015,3.754208,4.02454,55.78318,59.8,0.29026976,-4.016819
468,27019,3.4851458,3.87648,51.78523,57.600002,0.22633478,-5.8147736
469,27021,1.6436152,2.63816,24.422218,39.2,0.28210193,-14.777782
470,27023,3.749885,3.53998,55.71895,52.6,0.26697344,3.11895
471,27025,2.6454654,2.87371,39.308548,42.7,0.23106351,-3.3914528
472,27027,3.1006134,2.85352,46.07152,42.399998,0.24897374,3.671524
473,27029,2.7447655,1.63539,40.784035,24.300001,0.18230341,16.484034
474,27033,3.8535566,3.78226,57.259384,56.2,0.26423833,1.0593834
475,27035,1.7835513,1.38638,26.501507,20.6,0.29382414,5.9015064
476,27037,3.1039672,3.68804,46.121357,54.8,0.25772044,-8.678642
477,27039,3.7741866,4.04473,56.08004,60.100002,0.22205716,-4.0199623
478,27041,2.7810142,2.50356,41.322647,37.2,0.19855917,4.1226463
479,27043,3.9656749,4.07165,58.925335,60.5,0.22808652,-1.5746651
480,27045,3.7546763,4.17933,55.79014,62.1,0.19925359,-6.30986
481,27047,3.7382314,4.06492,55.545788,60.4,0.21793252,-4.8542137
482,27049,3.8422177,0.0,57.0909,0.0,0.208622,57.0909
483,27051,3.1998706,3.14291,47.546368,46.7,0.22004308,0.8463669
484,27053,3.2057626,3.45249,47.63392,51.300003,0.2581833,-3.6660843
485,27055,3.2405345,3.86302,48.15059,57.4,0.2000446,-9.249413
486,27057,1.5026801,0.0,22.328085,0.0,0.28459573,22.328085
487,27059,2.6627855,2.45645,39.565907,36.5,0.22983006,3.0659065
488,27061,1.8463082,2.51029,27.434,37.3,0.24826248,-9.865999
489,27063,3.8391912,3.88994,57.045933,57.8,0.25478128,-0.75406647
490,27065,1.9151653,1.71615,28.457136,25.5,0.2750143,2.9571362
491,27067,3.1334226,0.0,46.55903,0.0,0.23092298,46.55903
492,27069,2.4663446,1.58155,36.647022,23.5,0.22849375,13.147022
493,27071,2.1528313,0.0,31.988579,0.0,0.21812648,31.988579
494,27073,3.7842867,0.0,56.230114,0.0,0.287152,56.230114
495,27077,2.1360118,1.93824,31.73866,28.800001,0.21796499,2.9386597
496,27079,3.2167912,4.1726,47.79779,61.999996,0.21226025,-14.202206
497,27081,3.1647878,3.0958,47.025078,46.0,0.30372816,1.0250778
498,27083,3.7339864,3.03523,55.48271,45.1,0.28405488,10.382713
499,27085,3.5157127,3.57363,52.239418,53.100002,0.2581652,-0.86058426
500,27087,2.2432065,0.0,33.331448,0.0,0.21016249,33.331448
501,27089,2.5467765,1.99881,37.842148,29.7,0.2410083,8.142147
502,27091,3.9122064,4.038,58.130856,60.000004,0.25367346,-1.8691483
503,27093,2.6295245,3.04196,39.071686,45.2,0.24734414,-6.128315
504,27095,2.4233859,2.54394,36.008705,37.800003,0.25045738,-1.7912979
505,27097,2.83332,2.07284,42.09985,30.8,0.2862198,11.29985
506,27099,3.3356655,0.0,49.564125,0.0,0.23335746,49.564125
507,27101,3.6955984,3.78899,54.912308,56.3,0.2424645,-1.3876915
508,27103,3.9075067,4.2399,58.06102,63.000004,0.25980553,-4.938984
509,27105,3.7699978,4.26009,56.0178,63.3,0.24896322,-7.2822
510,27107,2.5750396,1.63539,38.262104,24.300001,0.22033672,13.962103
511,27109,3.4033103,0.0,50.56925,0.0,0.22173418,50.56925
512,27111,3.1296673,1.85748,46.503227,27.6,0.21546714,18.903227
513,27113,2.142855,1.33254,31.840342,19.800001,0.23680612,12.04034
514,27115,1.9729356,2.77276,29.315536,41.2,0.27724838,-11.884464
515,27117,3.1525266,3.32462,46.84289,49.4,0.29739058,-2.5571098
516,27119,2.7152913,1.62193,40.34608,24.1,0.24122731,16.24608
517,27121,2.9627488,2.52375,44.023014,37.5,0.21319596,6.523014
518,27125,2.6747463,1.23832,39.74363,18.4,0.26713377,21.34363
519,27127,3.8006797,3.51306,56.473694,52.2,0.2788188,4.273693
520,27129,3.7216613,3.51306,55.299576,52.2,0.25119552,3.099575
521,27131,3.2228453,3.85629,47.887745,57.300003,0.20694374,-9.412258
522,27133,3.9885924,4.13895,59.26586,61.5,0.26426432,-2.2341385
523,27135,2.5146055,1.58828,37.364124,23.6,0.22021379,13.764124
524,27137,1.8425026,0.0,27.377453,0.0,0.3461046,27.377453
525,27139,2.6651623,4.20625,39.601223,62.500004,0.20205116,-22.89878
526,27141,1.7544096,2.28147,26.068493,33.9,0.2842586,-7.8315086
527,27143,3.7894957,4.05819,56.307514,60.3,0.24894308,-3.992485
528,27145,3.2599275,0.0,48.438744,0.0,0.25463775,48.438744
529,27147,3.742843,4.16587,55.614307,61.900005,0.20862809,-6.285698
530,27149,3.6049368,3.07561,53.565186,45.7,0.23038428,7.865185
531,27151,3.5971754,3.37846,53.449856,50.2,0.25361356,3.249855
532,27153,2.4470458,2.47664,36.360264,36.8,0.24618235,-0.4397354
533,27155,3.6599646,3.13618,54.38283,46.6,0.28960502,7.782833
534,27157,3.4456627,4.20625,51.198555,62.500004,0.20560752,-11.301449
535,27159,2.0198762,2.41607,30.01302,35.9,0.250358,-5.886982
536,27161,3.9123027,4.53602,58.132286,67.4,0.20425622,-9.267715
537,27163,3.275933,3.43903,48.676567,51.1,0.2461302,-2.4234314
538,27165,3.8999965,4.21971,57.94943,62.699997,0.26951236,-4.7505684
539,27167,2.971282,2.40934,44.149807,35.8,0.2639105,8.349808
540,27169,3.4118934,4.19952,50.69678,62.4,0.19569285,-11.70322
541,27171,2.6017838,3.10253,38.659492,46.100002,0.23399201,-7.44051
542,27173,3.7282248,0.0,55.3971,0.0,0.27728814,55.3971
543,29001,3.0360904,3.22367,45.112785,47.9,0.20079505,-2.7872162
544,29003,3.029664,0.0,45.017296,0.0,0.2458751,45.017296
545,29005,3.5886505,4.13222,53.32319,61.399998,0.29173937,-8.076809
546,29007,3.7227623,0.0,55.315933,0.0,0.19269912,55.315933
547,29009,1.9909625,2.09303,29.583395,31.1,0.5076356,-1.5166054
548,29011,3.0426092,2.79295,45.20965,41.5,0.2583459,3.7096481
549,29013,2.771902,3.0958,41.187252,46.0,0.27657187,-4.812748
550,29015,2.6548746,3.04196,39.44836,45.2,0.36328372,-5.7516403
551,29017,2.7296622,3.42557,40.559616,50.9,0.34563234,-10.340385
552,29019,2.9779816,2.58432,44.249355,38.4,0.23471773,5.849354
553,29021,3.033312,3.6342,45.071503,54.000004,0.23037185,-8.928501
554,29023,3.2533064,3.9034,48.340363,58.0,0.23825271,-9.659637
555,29025,2.9859872,3.11599,44.36831,46.3,0.21987365,-1.9316902
556,29027,2.6039774,2.71219,38.69209,40.3,0.28842178,-1.6079102
557,29029,2.3982542,0.0,35.635277,0.0,0.45001832,35.635277
558,29031,3.189974,3.15637,47.39932,46.899998,0.24866632,0.49932098
559,29033,3.5564873,0.0,52.84528,0.0,0.20469415,52.84528
560,29037,2.7569132,3.19002,40.964535,47.4,0.26169986,-6.435467
561,29039,2.4890835,2.41607,36.984898,35.9,0.30358884,1.0848961
562,29041,3.369039,0.0,50.060017,0.0,0.19815405,50.060017
563,29043,2.4619353,0.0,36.581505,0.0,0.47914132,36.581505
564,29045,2.730625,0.0,40.57392,0.0,0.21313228,40.57392
565,29047,2.8970714,3.00831,43.047123,44.7,0.23501787,-1.6528778
566,29049,3.2597256,3.64093,48.435745,54.1,0.21625331,-5.664253
567,29051,3.2106535,2.86025,47.706593,42.5,0.29287806,5.2065926
568,29053,3.1629474,2.88044,46.997734,42.8,0.2140865,4.197735
569,29055,2.4395196,3.12272,36.248436,46.4,0.5851693,-10.151566
570,29057,2.953269,2.38915,43.882156,35.5,0.29543996,8.382156
571,29059,3.0254767,3.11599,44.95508,46.3,0.34516448,-1.3449211
572,29061,2.8245564,3.15637,41.969635,46.899998,0.2326535,-4.9303627
573,29063,2.429876,0.0,36.105145,0.0,0.2482397,36.105145
574,29065,2.1634285,0.0,32.14604,0.0,0.5967965,32.14604
575,29069,3.4748433,3.42557,51.632145,50.9,0.22664522,0.7321434
576,29071,3.2476447,3.81591,48.256237,56.7,0.3073922,-8.443764
577,29073,3.2764082,3.21021,48.683628,47.7,0.32807282,0.9836273
578,29075,2.6569312,0.0,39.47892,0.0,0.26389787,39.47892
579,29077,2.736097,2.38242,40.65523,35.4,0.3695152,5.25523
580,29079,2.8620424,0.0,42.526634,0.0,0.2199213,42.526634
581,29081,2.4859114,3.5669,36.937763,53.0,0.26686037,-16.062237
582,29083,3.0289974,0.0,45.007393,0.0,0.28093672,45.007393
583,29085,2.784543,2.86025,41.375084,42.5,0.36997378,-1.1249161
584,29087,2.792932,0.0,41.499733,0.0,0.31087884,41.499733
585,29089,2.7717528,2.98812,41.185036,44.4,0.24027845,-3.2149658
586,29093,2.4341683,0.0,36.168922,0.0,0.5303893,36.168922
587,29095,3.462668,3.44576,51.451233,51.2,0.19498232,0.25123215
588,29097,2.7514591,0.0,40.883495,0.0,0.31792468,40.883495
589,29099,3.334139,3.19675,49.541443,47.5,0.3361477,2.0414429
590,29101,3.1438637,3.21021,46.714172,47.7,0.23238905,-0.9858284
591,29103,3.3110654,2.6247,49.198597,39.0,0.18421754,10.198597
592,29105,2.4893072,0.0,36.98822,0.0,0.42912942,36.98822
593,29107,3.930258,0.0,58.39908,0.0,0.18412392,58.39908
594,29109,2.7575731,2.5574,40.974342,38.0,0.37599495,2.9743423
595,29111,3.5147672,0.0,52.22537,0.0,0.17113614,52.22537
596,29113,3.3099794,3.27751,49.182457,48.7,0.22279547,0.4824562
597,29115,3.2350874,2.07284,48.06965,30.8,0.20215906,17.26965
598,29117,3.4437757,0.0,51.170517,0.0,0.20368476,51.170517
599,29119,2.520292,0.0,37.44862,0.0,0.46940365,37.44862
600,29121,2.6702447,0.0,39.676743,0.0,0.23392586,39.676743
601,29123,2.7203596,0.0,40.42139,0.0,0.46499997,40.42139
602,29125,2.8285332,2.52375,42.028725,37.5,0.42824003,4.5287247
603,29127,3.5457034,3.41884,52.685043,50.8,0.18182842,1.8850441
604,29129,2.4900575,0.0,36.999367,0.0,0.258596,36.999367
605,29131,3.2241929,2.67181,47.90777,39.7,0.33969703,8.2077675
606,29133,3.8313868,3.87648,56.92997,57.600002,0.19437225,-0.6700325
607,29135,3.3802528,2.97466,50.22664,44.2,0.22448653,6.026638
608,29137,3.4028256,3.20348,50.562046,47.600002,0.20145352,2.9620438
609,29139,3.2446475,3.00831,48.2117,44.7,0.2291309,3.5116997
610,29141,3.3396113,2.76603,49.622753,41.100002,0.28637764,8.522751
611,29143,3.7269068,3.81591,55.377518,56.7,0.21512623,-1.3224831
612,29145,2.5132327,2.22763,37.343727,33.1,0.40635252,4.2437286
613,29147,2.9753382,0.0,44.21008,0.0,0.2665326,44.21008
614,29151,3.4042706,3.11599,50.583515,46.3,0.27871072,4.283516
615,29155,3.6864576,3.64766,54.77649,54.2,0.21754953,0.5764885
616,29157,2.9585125,3.86302,43.960068,57.4,0.28685388,-13.439934
617,29159,3.5504258,2.84679,52.75521,42.300003,0.19910233,10.455208
618,29161,2.3281064,0.0,34.592964,0.0,0.51772666,34.592964
619,29163,3.3368056,0.0,49.581062,0.0,0.2021268,49.581062
620,29165,3.5714872,3.65439,53.06816,54.300003,0.23215145,-1.231842
621,29167,3.0608435,2.74584,45.480587,40.800003,0.33779085,4.680584
622,29169,2.2006679,0.0,32.699375,0.0,0.49996057,32.699375
623,29171,2.5695097,2.68527,38.179935,39.9,0.2588091,-1.7200661
624,29173,3.315634,3.47268,49.26648,51.600002,0.21024963,-2.3335228
625,29175,3.4829674,2.84679,51.752857,42.300003,0.19364583,9.452854
626,29177,2.9153483,3.22367,43.3187,47.9,0.23536533,-4.5813026
627,29179,2.2918963,0.0,34.054924,0.0,0.55573803,34.054924
628,29181,2.1650484,0.0,32.17011,0.0,0.36760724,32.17011
629,29183,3.842829,3.86975,57.099987,57.5,0.20469159,-0.40001297
630,29185,2.7523255,3.00831,40.896366,44.7,0.33566743,-3.8036346
631,29186,3.6016626,3.59382,53.516533,53.4,0.23685473,0.11653137
632,29187,3.1294127,3.38519,46.499447,50.3,0.3670576,-3.8005524
633,29189,3.6056054,3.52652,53.57512,52.4,0.20355321,1.1751175
634,29195,3.902082,0.0,57.980415,0.0,0.18926542,57.980415
635,29197,2.770911,3.25059,41.172527,48.300003,0.21752925,-7.1274757
636,29199,2.6746771,0.0,39.742603,0.0,0.22409633,39.742603
637,29201,3.3456912,3.87648,49.713093,57.600002,0.24668843,-7.8869095
638,29205,3.349323,3.11599,49.76706,46.3,0.18680502,3.46706
639,29207,3.8365142,4.1053,57.006157,61.0,0.20703308,-3.993843
640,29209,2.227453,0.0,33.09737,0.0,0.55987215,33.09737
641,29211,2.7613764,2.54394,41.030853,37.800003,0.23588175,3.2308502
642,29215,2.6104803,0.0,38.78871,0.0,0.47865078,38.78871
643,29217,2.5641904,0.0,38.1009,0.0,0.30983204,38.1009
644,29219,3.5442164,3.29097,52.66295,48.9,0.2138537,3.762947
645,29221,2.7393796,2.91409,40.704006,43.3,0.5074566,-2.595993
646,29223,2.6013303,0.0,38.652752,0.0,0.4085155,38.652752
647,29225,2.8309648,3.03523,42.064857,45.1,0.37961757,-3.035141
648,29227,3.3600042,3.35827,49.92577,49.899998,0.2339455,0.025772095
649,29229,2.250906,0.0,33.445854,0.0,0.40105805,33.445854
650,31001,4.1894546,4.78503,62.25044,71.1,0.4675624,-8.84956
651,31003,3.8827002,0.0,57.692425,0.0,0.52937293,57.692425
652,31009,1.8203311,0.0,27.04801,0.0,0.6909715,27.04801
653,31011,4.0245113,0.0,59.799576,0.0,0.36968377,59.799576
654,31013,1.7887161,0.0,26.578249,0.0,0.5030994,26.578249
655,31015,2.7315342,2.8266,40.587433,42.0,0.6324039,-1.4125671
656,31017,3.1800458,5.02058,47.251797,74.6,0.6758991,-27.348202
657,31019,3.8950734,0.0,57.876278,0.0,0.4444349,57.876278
658,31021,3.9840345,4.35431,59.198135,64.700005,0.2602237,-5.501869
659,31023,4.140864,4.18606,61.52844,62.2,0.32871035,-0.6715622
660,31025,3.9295151,0.0,58.388042,0.0,0.3352492,58.388042
661,31027,4.0945716,4.12549,60.840588,61.300003,0.42968398,-0.45941544
662,31029,2.6546211,4.48891,39.444595,66.700005,0.77095205,-27.25541
663,31031,1.954001,0.0,29.03419,0.0,0.5165922,29.03419
664,31033,2.0116632,0.0,29.890984,0.0,0.5347664,29.890984
665,31035,4.0498214,4.711,60.17565,70.0,0.46806526,-9.824348
666,31037,4.1086426,4.62351,61.049667,68.7,0.2543735,-7.6503296
667,31039,4.212802,4.48891,62.597355,66.700005,0.24415353,-4.1026497
668,31041,3.5952985,0.0,53.42197,0.0,0.6009315,53.42197
669,31043,2.8198771,3.94378,41.90011,58.6,0.3653847,-16.69989
670,31047,4.5420046,4.96674,67.48892,73.8,0.44094774,-6.311081
671,31049,1.9427497,0.0,28.86701,0.0,0.6658884,28.86701
672,31051,3.1680615,0.0,47.073723,0.0,0.3540419,47.073723
673,31053,4.127808,4.3072,61.334446,64.0,0.24886963,-2.665554
674,31055,4.0899596,3.9707,60.77206,59.0,0.2916211,1.7720604
675,31057,2.4860814,0.0,36.94029,0.0,0.738855,36.94029
676,31059,4.2752175,0.0,63.524776,0.0,0.43857163,63.524776
677,31061,3.1249938,4.80522,46.43379,71.4,0.5140312,-24.966213
678,31063,2.6264956,0.0,39.02668,0.0,0.6329337,39.02668
679,31065,3.0842905,3.47268,45.828983,51.600002,0.79071707,-5.771019
680,31067,3.8449578,3.44576,57.13162,51.2,0.37608013,5.9316177
681,31069,1.9662395,0.0,29.21604,0.0,0.62493575,29.21604
682,31071,2.6462598,3.93705,39.320354,58.500004,0.65103084,-19.17965
683,31073,4.0140285,5.08115,59.643814,75.5,0.57738775,-15.856186
684,31077,3.664336,4.32066,54.447784,64.200005,0.48378342,-9.75222
685,31079,4.24938,0.0,63.140865,0.0,0.46332437,63.140865
686,31081,4.474905,0.0,66.491905,0.0,0.39344126,66.491905
687,31083,3.6055,4.82541,53.57355,71.7,0.6309052,-18.126446
688,31085,1.8429232,0.0,27.383703,0.0,0.7691077,27.383703
689,31087,1.7112069,0.0,25.426552,0.0,0.8407744,25.426552
690,31089,3.9679308,0.0,58.958855,0.0,0.7281209,58.958855
691,31093,3.7251098,4.73119,55.350815,70.3,0.47401345,-14.949188
692,31095,3.981734,0.0,59.16395,0.0,0.44403273,59.16395
693,31097,3.2388635,0.0,48.12576,0.0,0.35070375,48.12576
694,31099,4.3449974,0.0,64.56162,0.0,0.48145387,64.56162
695,31101,2.655738,4.13895,39.46119,61.5,0.6869841,-22.03881
696,31103,2.9207978,0.0,43.39967,0.0,0.7499418,43.39967
697,31105,1.4398506,0.0,21.39451,0.0,0.54156345,21.39451
698,31107,3.0844634,3.54671,45.83155,52.7,0.5151397,-6.86845
699,31109,3.7718875,3.73515,56.04588,55.500004,0.3522126,0.54587555
700,31111,2.699412,4.48891,40.110134,66.700005,0.6896113,-26.58987
701,31113,3.2218049,4.4418,47.872288,66.0,0.67931676,-18.127712
702,31115,1.9493004,0.0,28.964346,0.0,0.64400375,28.964346
703,31117,2.0048838,0.0,29.790249,0.0,0.70691204,29.790249
704,31119,3.8310478,4.15914,56.92493,61.800003,0.3771103,-4.8750725
705,31121,3.6785014,0.0,54.658268,0.0,0.50851065,54.658268
706,31123,1.8252094,0.0,27.120497,0.0,0.57861143,27.120497
707,31125,3.7579591,4.54275,55.838917,67.5,0.3945217,-11.661083
708,31127,3.914157,4.18606,58.159836,62.2,0.33189803,-4.040165
709,31129,3.698503,0.0,54.955467,0.0,0.5234799,54.955467
710,31131,3.7430189,3.95051,55.616924,58.7,0.32668632,-3.0830765
711,31133,3.4347756,3.29097,51.036785,48.9,0.3406593,2.1367836
712,31135,2.1920183,3.78226,32.57085,56.2,0.7198881,-23.62915
713,31137,4.483921,4.90617,66.62587,72.9,0.4967852,-6.274132
714,31139,3.9891732,3.78226,59.27449,56.2,0.5227394,3.0744896
715,31141,4.252008,4.36777,63.179913,64.9,0.31972772,-1.720089
716,31143,4.0391817,0.0,60.01756,0.0,0.3720906,60.01756
717,31145,2.4895291,0.0,36.991516,0.0,0.8087818,36.991516
718,31147,3.9804993,3.96397,59.145607,58.9,0.31010577,0.24560547
719,31149,2.9705474,0.0,44.138893,0.0,0.7334671,44.138893
720,31151,4.079219,0.0,60.612465,0.0,0.35839215,60.612465
721,31153,3.6676328,4.13222,54.496773,61.399998,0.35304344,-6.903225
722,31155,4.0908213,4.19952,60.784863,62.4,0.2975461,-1.615139
723,31157,1.901663,0.0,28.256508,0.0,0.5660067,28.256508
724,31159,4.281098,4.5091,63.612152,67.0,0.32125202,-3.387848
725,31161,1.8380764,3.47941,27.311684,51.7,0.4884472,-24.388317
726,31163,3.9663804,4.67062,58.935814,69.4,0.42396688,-10.464188
727,31165,1.833302,0.0,27.240744,0.0,0.5583209,27.240744
728,31167,3.6099794,0.0,53.64011,0.0,0.3321675,53.64011
729,31169,4.096381,4.01108,60.867477,59.6,0.53240186,1.267479
730,31171,1.6073471,0.0,23.883316,0.0,0.70786744,23.883316
731,31173,3.113012,4.08511,46.255753,60.700005,0.32569695,-14.444252
732,31175,3.3500586,4.63697,49.77799,68.9,0.49613488,-19.122013
733,31177,3.9302568,4.28028,58.399063,63.600002,0.28163314,-5.200939
734,31179,4.056883,0.0,60.28058,0.0,0.3529236,60.28058
735,31181,3.795939,0.0,56.403255,0.0,0.45308554,56.403255
736,31183,2.408192,0.0,35.78294,0.0,0.60758513,35.78294
737,31185,4.4916787,4.66389,66.74114,69.299995,0.3414777,-2.5588531
738,38001,1.9289458,1.07007,28.6619,15.900001,0.3975589,12.761899
739,38003,2.6676404,2.12668,39.638046,31.599998,0.25736102,8.038048
740,38005,2.022909,1.37965,30.058083,20.5,0.21317616,9.558083
741,38007,1.3841702,0.0,20.567165,0.0,0.29675582,20.567165
742,38009,1.954453,1.35273,29.040907,20.1,0.19924879,8.940907
743,38011,1.5849674,0.0,23.55078,0.0,0.38681883,23.55078
744,38013,1.5620134,1.4806,23.20971,22.0,0.2302365,1.2097092
745,38015,1.918647,0.93547,28.508871,13.9,0.2751552,14.608871
746,38017,2.869058,2.25455,42.630875,33.5,0.25714087,9.130875
747,38019,2.24646,1.89786,33.37979,28.2,0.16822802,5.1797905
748,38021,3.097923,2.18052,46.031548,32.4,0.32644692,13.631546
749,38023,1.207204,0.91528,17.937653,13.6,0.24674182,4.337652
750,38025,1.6112493,0.0,23.941298,0.0,0.3682723,23.941298
751,38027,2.0984657,1.346,31.180769,20.0,0.2594595,11.180769
752,38029,2.719268,1.38638,40.405174,20.6,0.3438598,19.805174
753,38031,2.142544,1.39311,31.835722,20.7,0.2699908,11.135721
754,38033,1.1740551,0.0,17.445099,0.0,0.29975504,17.445099
755,38035,2.648422,1.97189,39.35248,29.3,0.21842478,10.052483
756,38037,1.7164915,0.0,25.505074,0.0,0.3735439,25.505074
757,38039,2.5295386,1.7498,37.586014,26.0,0.24822414,11.586014
758,38041,1.9839013,1.33927,29.478474,19.9,0.3857332,9.578474
