,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
288,19189,3.5469027,4.09184,52.70286,60.8,0.14822331,-8.097137,"Winnebago County, IA"
289,19191,3.8809624,3.60728,57.666603,53.600002,0.1824859,4.066601,"Winneshiek County, IA"
290,19193,3.7324128,3.80918,55.459328,56.600002,0.31368145,-1.1406746,"Woodbury County, IA"
291,19195,3.4894528,3.91686,51.849224,58.2,0.17691216,-6.3507767,"Worth County, IA"
292,19197,3.7508683,3.76207,55.733555,55.9,0.20703495,-0.16644669,"Wright County, IA"
293,20001,1.7376804,2.2209,25.819918,33.0,0.42759982,-7.1800823,"Allen County, KS"
294,20003,2.748663,2.51702,40.841946,37.4,0.39042228,3.4419441,"Anderson County, KS"
295,20005,3.2973804,3.32462,48.99525,49.4,0.3865475,-0.40475082,"Atchison County, KS"
296,20007,0.91864425,0.0,13.649989,0.0,0.6541304,13.649989,"Barber County, KS"
297,20009,1.8016173,2.90736,26.769945,43.2,0.7444737,-16.430056,"Barton County, KS"
298,20011,2.4016147,2.3555,35.68521,35.0,0.37125883,0.6852112,"Bourbon County, KS"
299,20013,3.6263924,3.84956,53.883987,57.2,0.49043995,-3.3160133,"Brown County, KS"
300,20015,2.5147958,2.30839,37.36695,34.3,0.522572,3.0669518,"Butler County, KS"
301,20017,1.7384498,2.67181,25.83135,39.7,0.5395749,-13.86865,"Chase County, KS"
302,20019,2.349321,0.0,34.908184,0.0,0.3956235,34.908184,"Chautauqua County, KS"
303,20021,2.2537684,2.66508,33.488388,39.600002,0.36621335,-6.111614,"Cherokee County, KS"
304,20023,1.9865828,4.17933,29.518318,62.1,0.6456318,-32.58168,"Cheyenne County, KS"
305,20025,1.2906555,0.0,19.177645,0.0,0.54682255,19.177645,"Clark County, KS"
306,20027,2.8842196,3.49287,42.856163,51.9,0.6973521,-9.0438385,"Clay County, KS"
307,20029,2.2936335,3.00831,34.080734,44.7,0.8455147,-10.6192665,"Cloud County, KS"
308,20031,2.2196631,2.57086,32.98162,38.2,0.45908564,-5.21838,"Coffey County, KS"
309,20033,1.1681471,0.0,17.357311,0.0,0.70402575,17.357311,"Comanche County, KS"
310,20035,1.9696379,2.51702,29.266537,37.4,0.49434093,-8.133465,"Cowley County, KS"
311,20037,2.1571283,2.18052,32.052425,32.4,0.37233892,-0.34757614,"Crawford County, KS"
312,20039,1.4413186,0.0,21.416325,0.0,0.79701823,21.416325,"Decatur County, KS"
313,20041,2.6015344,2.75257,38.655785,40.899998,0.6222783,-2.244213,"Dickinson County, KS"
314,20043,3.0698266,3.92359,45.614067,58.3,0.45608535,-12.685932,"Doniphan County, KS"
315,20045,2.9208112,2.92082,43.399868,43.4,0.3654587,-0.0001335144,"Douglas County, KS"
316,20047,1.7127769,4.30047,25.44988,63.899998,0.63326174,-38.45012,"Edwards County, KS"
317,20049,2.430192,0.0,36.109837,0.0,0.39762217,36.109837,"Elk County, KS"
318,20051,1.1188185,0.0,16.624346,0.0,0.8207051,16.624346,"Ellis County, KS"
319,20053,1.5032462,2.77949,22.336496,41.3,0.7646889,-18.963503,"Ellsworth County, KS"
320,20055,2.3265421,0.0,34.56972,0.0,0.7061794,34.56972,"Finney County, KS"
321,20057,1.2841017,4.14568,19.080263,61.6,0.65520996,-42.519737,"Ford County, KS"
322,20059,2.4931355,2.69873,37.045105,40.1,0.37262496,-3.0548935,"Franklin County, KS"
323,20061,2.9992218,3.37846,44.56496,50.2,0.57155555,-5.6350403,"Geary County, KS"
324,20063,1.8724962,0.0,27.823124,0.0,0.78571904,27.823124,"Gove County, KS"
325,20065,1.7749482,0.0,26.373674,0.0,0.9380051,26.373674,"Graham County, KS"
326,20067,1.5652986,0.0,23.258522,0.0,0.54810816,23.258522,"Grant County, KS"
327,20069,2.739152,0.0,40.700623,0.0,0.75717235,40.700623,"Gray County, KS"
328,20073,1.8606565,2.1536,27.6472,32.0,0.48532254,-4.3528004,"Greenwood County, KS"
329,20077,1.751311,2.18052,26.022451,32.4,0.48954302,-6.37755,"Harper County, KS"
330,20079,2.51256,2.38915,37.33373,35.5,0.6031383,1.8337288,"Harvey County, KS"
331,20081,3.364345,4.29374,49.99027,63.8,0.81419593,-13.809731,"Haskell County, KS"
332,20083,2.5576596,0.0,38.003857,0.0,0.66087,38.003857,"Hodgeman County, KS"
333,20085,2.88806,3.16983,42.913227,47.100002,0.40888476,-4.186775,"Jackson County, KS"
334,20087,2.8866444,3.10926,42.89219,46.2,0.39439827,-3.3078117,"Jefferson County, KS"
335,20089,3.0560884,3.1631,45.40993,47.0,0.9624579,-1.5900688,"Jewell County, KS"
336,20091,1.9176354,0.0,28.493841,0.0,0.36570516,28.493841,"Johnson County, KS"
337,20093,1.7835171,0.0,26.500998,0.0,0.507459,26.500998,"Kearny County, KS"
338,20095,2.0081763,2.32185,29.839172,34.5,0.62001985,-4.6608276,"Kingman County, KS"
339,20097,2.1174073,3.58709,31.46222,53.3,0.674069,-21.83778,"Kiowa County, KS"
340,20099,2.2607288,2.46991,33.591812,36.7,0.36705938,-3.1081886,"Labette County, KS"
341,20101,1.20695,0.0,17.933878,0.0,0.68290776,17.933878,"Lane County, KS"
342,20103,2.2475185,3.18329,33.39552,47.3,0.34595466,-13.90448,"Leavenworth County, KS"
343,20105,1.017096,2.84006,15.112868,42.2,0.78357005,-27.087132,"Lincoln County, KS"
344,20107,2.1404037,2.692,31.803919,40.0,0.40106386,-8.196081,"Linn County, KS"
345,20109,1.2335601,0.0,18.329273,0.0,0.64573556,18.329273,"Logan County, KS"
346,20111,2.08004,2.41607,30.906984,35.9,0.46729642,-4.993017,"Lyon County, KS"
347,20113,2.2773747,2.03246,33.83915,30.2,0.6752502,3.6391487,"McPherson County, KS"
348,20115,2.1901736,1.99881,32.54344,29.7,0.66488904,2.843441,"Marion County, KS"
349,20117,2.830759,2.87371,42.0618,42.7,0.7109929,-0.63820267,"Marshall County, KS"
350,20119,2.4352593,4.91963,36.18513,73.1,0.7144054,-36.914867,"Meade County, KS"
351,20121,2.942729,3.29097,43.725544,48.9,0.3491132,-5.1744576,"Miami County, KS"
352,20123,2.3800735,2.9612,35.365135,44.0,0.82168263,-8.634865,"Mitchell County, KS"
353,20125,2.4798145,2.73911,36.84717,40.7,0.365877,-3.852829,"Montgomery County, KS"
354,20127,2.4007816,2.70546,35.672832,40.2,0.5531952,-4.5271683,"Morris County, KS"
355,20129,1.6871762,0.0,25.069483,0.0,0.63639355,25.069483,"Morton County, KS"
356,20131,2.5848362,3.07561,38.407673,45.7,0.6310397,-7.292328,"Nemaha County, KS"
357,20133,2.400505,2.11322,35.668724,31.4,0.36086616,4.2687244,"Neosho County, KS"
358,20135,1.1895179,0.0,17.674856,0.0,0.62611073,17.674856,"Ness County, KS"
359,20137,1.4280936,2.18725,21.219816,32.5,0.90146124,-11.280184,"Norton County, KS"
360,20139,2.5535707,2.52375,37.943104,37.5,0.4305895,0.4431038,"Osage County, KS"
361,20141,1.69858,2.59105,25.238932,38.5,0.8630113,-13.261068,"Osborne County, KS"
362,20143,2.1240654,2.95447,31.56115,43.899998,0.7900851,-12.338848,"Ottawa County, KS"
363,20145,2.2414312,3.81591,33.30507,56.7,0.6461367,-23.394932,"Pawnee County, KS"
364,20147,2.388278,1.84402,35.487045,27.4,1.0039283,8.087046,"Phillips County, KS"
365,20149,3.0710883,3.08234,45.632812,45.8,0.5571779,-0.16718674,"Pottawatomie County, KS"
366,20151,2.5341024,3.68131,37.653824,54.7,0.8917556,-17.046177,"Pratt County, KS"
367,20153,1.2065799,0.0,17.92838,0.0,0.6590317,17.92838,"Rawlins County, KS"
368,20155,1.9570433,2.5574,29.079395,38.0,0.6553561,-8.920605,"Reno County, KS"
369,20157,3.1888714,3.39865,47.382935,50.5,0.9111203,-3.1170654,"Republic County, KS"
370,20159,2.1492844,2.40261,31.935875,35.7,0.7097533,-3.7641258,"Rice County, KS"
371,20161,2.5460963,3.25732,37.832043,48.399998,0.65921956,-10.567955,"Riley County, KS"
372,20163,1.130596,1.99881,16.799347,29.7,0.9067112,-12.900654,"Rooks County, KS"
373,20165,2.326628,0.0,34.570995,0.0,0.7183691,34.570995,"Rush County, KS"
374,20167,1.8144699,2.81987,26.96092,41.9,0.85503757,-14.939081,"Russell County, KS"
375,20169,2.082611,2.65162,30.945187,39.399998,0.70848083,-8.454811,"Saline County, KS"
376,20171,2.0933006,0.0,31.104021,0.0,0.69856066,31.104021,"Scott County, KS"
377,20173,2.4381566,2.37569,36.22818,35.3,0.56892914,0.9281807,"Sedgwick County, KS"
378,20175,3.4087882,4.07838,50.650642,60.600002,0.81366676,-9.94936,"Seward County, KS"
379,20177,2.5959268,2.79295,38.572464,41.5,0.4409489,-2.927536,"Shawnee County, KS"
380,20179,1.1691068,4.00435,17.371572,59.500004,0.7194724,-42.128433,"Sheridan County, KS"
381,20181,1.916381,0.0,28.4752,0.0,0.66440797,28.4752,"Sherman County, KS"
382,20183,1.820302,2.52375,27.047579,37.5,0.9716554,-10.452421,"Smith County, KS"
383,20185,1.9763843,2.94774,29.36678,43.800003,0.6854439,-14.433224,"Stafford County, KS"
384,20189,2.5349498,4.1726,37.666416,61.999996,0.7173459,-24.33358,"Stevens County, KS"
385,20191,2.1317105,2.04592,31.674747,30.4,0.50050503,1.2747478,"Sumner County, KS"
386,20193,1.2391437,3.06888,18.41224,45.600002,0.6440394,-27.187763,"Thomas County, KS"
387,20195,1.3052491,0.0,19.39449,0.0,0.7679632,19.39449,"Trego County, KS"
388,20197,1.835372,2.81987,27.271502,41.9,0.502745,-14.6285,"Wabaunsee County, KS"
389,20199,1.2747633,0.0,18.941505,0.0,0.6302456,18.941505,"Wallace County, KS"
390,20201,2.5295653,3.04196,37.58641,45.2,0.7533475,-7.6135902,"Washington County, KS"
391,20203,1.7094797,0.0,25.400887,0.0,0.63355213,25.400887,"Wichita County, KS"
392,20205,2.0516543,1.96516,30.485207,29.2,0.39985058,1.2852058,"Wilson County, KS"
393,20207,1.5607677,2.22763,23.191198,33.1,0.4924787,-9.9088,"Woodson County, KS"
394,20209,1.5900497,0.0,23.626297,0.0,0.40130952,23.626297,"Wyandotte County, KS"
395,26001,2.4372468,2.9612,36.214664,44.0,0.32744712,-7.7853355,"Alcona County, MI"
396,26005,3.6338649,2.98812,53.99502,44.4,0.22708876,9.59502,"Allegan County, MI"
397,26007,2.5104427,2.86698,37.30227,42.600002,0.33864352,-5.2977333,"Alpena County, MI"
398,26009,2.1057568,0.0,31.289104,0.0,0.367473,31.289104,"Antrim County, MI"
399,26011,2.8633132,2.91409,42.545517,43.3,0.2616133,-0.75448227,"Arenac County, MI"
400,26015,3.5454936,3.12272,52.681927,46.4,0.24013114,6.281925,"Barry County, MI"
401,26017,3.421342,3.365,50.837177,50.0,0.23125337,0.8371773,"Bay County, MI"
402,26021,2.8866138,3.18329,42.891735,47.3,0.28372815,-4.408264,"Berrien County, MI"
403,26023,3.7742429,3.16983,56.080875,47.100002,0.20290323,8.980873,"Branch County, MI"
404,26025,3.5256205,2.90063,52.386635,43.100002,0.21949638,9.286633,"Calhoun County, MI"
405,26027,3.7751393,3.17656,56.094196,47.2,0.20950812,8.894196,"Cass County, MI"
406,26031,2.058669,0.0,30.589437,0.0,0.3794514,30.589437,"Cheboygan County, MI"
407,26035,2.4830275,0.0,36.89491,0.0,0.3080946,36.89491,"Clare County, MI"
408,26037,3.6963491,3.08234,54.923466,45.8,0.21924703,9.1234665,"Clinton County, MI"
409,26041,1.8190593,0.0,27.029112,0.0,0.4152352,27.029112,"Delta County, MI"
410,26045,3.6228194,3.12272,53.8309,46.4,0.21694481,7.4308968,"Eaton County, MI"
411,26049,3.4901948,3.01504,51.86025,44.8,0.24318926,7.0602493,"Genesee County, MI"
412,26051,2.8945222,3.19002,43.009247,47.4,0.28485474,-4.3907547,"Gladwin County, MI"
413,26055,2.4094615,0.0,35.801807,0.0,0.34280065,35.801807,"Grand Traverse County, MI"
414,26057,3.4010863,0.0,50.5362,0.0,0.23818943,50.5362,"Gratiot County, MI"
415,26059,3.7360477,3.34481,55.51334,49.7,0.21541359,5.813339,"Hillsdale County, MI"
416,26063,3.6330962,3.96397,53.9836,58.9,0.22789305,-4.916401,"Huron County, MI"
417,26065,3.7115302,3.07561,55.149036,45.7,0.21248728,9.449036,"Ingham County, MI"
418,26067,3.7555084,3.17656,55.8025,47.2,0.20393041,8.602501,"Ionia County, MI"
419,26069,2.4596567,2.4901,36.54765,37.0,0.32069245,-0.45235062,"Iosco County, MI"
420,26073,3.437111,3.28424,51.071484,48.8,0.22171219,2.2714844,"Isabella County, MI"
421,26075,3.4240813,2.77276,50.87788,41.2,0.23577754,9.677879,"Jackson County, MI"
422,26077,3.7697735,3.35827,56.014465,49.899998,0.2058656,6.1144676,"Kalamazoo County, MI"
423,26081,3.162578,3.23713,46.992245,48.1,0.2640546,-1.1077538,"Kent County, MI"
424,26085,2.1539598,0.0,32.005344,0.0,0.4444371,32.005344,"Lake County, MI"
425,26087,3.631362,3.31116,53.957832,49.2,0.2194819,4.7578316,"Lapeer County, MI"
426,26089,2.0671046,0.0,30.714779,0.0,0.4969858,30.714779,"Leelanau County, MI"
427,26091,3.765616,3.20348,55.95269,47.600002,0.19851491,8.352688,"Lenawee County, MI"
428,26093,3.4861803,3.24386,51.8006,48.2,0.23069596,3.6005974,"Livingston County, MI"
429,26099,3.3255348,3.19675,49.413593,47.5,0.2586316,1.9135933,"Macomb County, MI"
430,26105,3.3237486,2.93428,49.38705,43.6,0.26177222,5.787052,"Mason County, MI"
431,26107,3.1065288,2.86698,46.159416,42.600002,0.26150182,3.559414,"Mecosta County, MI"
432,26109,1.8452255,0.0,27.417912,0.0,0.34419885,27.417912,"Menominee County, MI"
433,26111,3.4287944,3.13618,50.94791,46.6,0.23180069,4.347912,"Midland County, MI"
434,26115,3.7172813,2.86025,55.234493,42.5,0.23153012,12.734493,"Monroe County, MI"
435,26117,3.3492408,3.16983,49.76584,47.100002,0.23246332,2.6658363,"Montcalm County, MI"
436,26119,2.5838213,2.99485,38.39259,44.5,0.267291,-6.1074104,"Montmorency County, MI"
437,26121,3.1275935,2.86025,46.472416,42.5,0.2658612,3.972416,"Muskegon County, MI"
438,26123,3.2583485,2.88044,48.415283,42.8,0.25845465,5.615284,"Newaygo County, MI"
439,26125,3.0423865,2.53048,45.206337,37.6,0.31114528,7.6063385,"Oakland County, MI"
440,26127,2.2321987,2.61797,33.167885,38.9,0.41015297,-5.7321167,"Oceana County, MI"
441,26129,2.4480958,3.08907,36.375866,45.9,0.30113617,-9.524136,"Ogemaw County, MI"
442,26133,2.7208009,0.0,40.427948,0.0,0.33127636,40.427948,"Osceola County, MI"
443,26135,2.0104146,0.0,29.87243,0.0,0.40250275,29.87243,"Oscoda County, MI"
444,26137,2.2957816,0.0,34.112656,0.0,0.38122857,34.112656,"Otsego County, MI"
445,26139,3.3520894,3.08234,49.808163,45.8,0.24881163,4.0081635,"Ottawa County, MI"
446,26141,2.481474,2.51702,36.871826,37.4,0.32238662,-0.52817535,"Presque Isle County, MI"
447,26143,2.0945654,0.0,31.122814,0.0,0.4343986,31.122814,"Roscommon County, MI"
448,26145,3.621489,3.48614,53.81113,51.8,0.22344668,2.0111313,"Saginaw County, MI"
449,26147,3.6339574,3.23713,53.996395,48.1,0.24588914,5.8963966,"St. Clair County, MI"
450,26149,3.4985847,3.62747,51.984917,53.9,0.22008252,-1.9150848,"St. Joseph County, MI"
451,26151,3.7084951,3.61401,55.10394,53.7,0.21104304,1.4039383,"Sanilac County, MI"
452,26155,3.645156,3.39865,54.162792,50.5,0.22862512,3.6627922,"Shiawassee County, MI"
453,26157,3.7271075,3.50633,55.380497,52.100002,0.214605,3.2804947,"Tuscola County, MI"
454,26159,2.453395,3.20348,36.454605,47.600002,0.346046,-11.145397,"Van Buren County, MI"
455,26161,3.515582,2.80641,52.237476,41.7,0.23229995,10.537476,"Washtenaw County, MI"
456,26163,2.5454266,2.60451,37.82209,38.7,0.36146006,-0.8779106,"Wayne County, MI"
457,26165,1.9597175,0.0,29.119131,0.0,0.31383133,29.119131,"Wexford County, MI"
458,27001,2.0610402,2.59778,30.624668,38.6,0.15043858,-7.9753304,"Aitkin County, MN"
459,27003,2.3714204,3.07561,35.236557,45.7,0.26111892,-10.463444,"Anoka County, MN"
460,27005,2.6406045,2.63143,39.236324,39.1,0.20321557,0.13632584,"Becker County, MN"
461,27007,1.7118335,2.42953,25.435862,36.1,0.37491804,-10.664137,"Beltrami County, MN"
462,27009,3.056551,3.55344,45.416805,52.800003,0.20125811,-7.383198,"Benton County, MN"
463,27011,2.9795957,3.21021,44.27334,47.7,0.19327772,-3.4266624,"Big Stone County, MN"
464,27013,3.4222527,4.05819,50.850708,60.3,0.16213472,-9.449291,"Blue Earth County, MN"
465,27015,3.3489552,4.17933,49.761593,62.1,0.16595678,-12.338406,"Brown County, MN"
466,27019,3.556519,3.93032,52.845753,58.4,0.15355332,-5.554249,"Carver County, MN"
467,27021,1.8740628,2.18725,27.846401,32.5,0.37115872,-4.653599,"Cass County, MN"
468,27023,3.2505574,3.75534,48.299515,55.800003,0.1466883,-7.5004883,"Chippewa County, MN"
469,27025,3.1576867,2.94774,46.919567,43.800003,0.20747088,3.119564,"Chisago County, MN"
470,27027,2.839292,2.692,42.18859,40.0,0.18849218,2.188591,"Clay County, MN"
471,27029,2.3833466,2.94101,35.41377,43.7,0.23748735,-8.286232,"Clearwater County, MN"
472,27033,3.371027,3.9707,50.089554,59.0,0.182567,-8.910446,"Cottonwood County, MN"
473,27035,2.1939006,2.61124,32.59882,38.8,0.3134056,-6.2011795,"Crow Wing County, MN"
474,27037,3.16052,3.65439,46.961666,54.300003,0.20751218,-7.338337,"Dakota County, MN"
475,27039,3.5039592,4.038,52.064774,60.000004,0.1802653,-7.9352303,"Dodge County, MN"
476,27041,2.9536328,3.06888,43.88756,45.600002,0.18245536,-1.7124405,"Douglas County, MN"
477,27043,3.46596,4.34085,51.50015,64.5,0.16167222,-12.999851,"Faribault County, MN"
478,27045,3.830083,3.78226,56.910595,56.2,0.19195528,0.7105942,"Fillmore County, MN"
479,27047,3.3457851,3.93705,49.71449,58.500004,0.16465397,-8.785515,"Freeborn County, MN"
480,27049,3.7893562,3.88321,56.305443,57.7,0.17644341,-1.394558,"Goodhue County, MN"
481,27051,2.7187772,2.99485,40.397877,44.5,0.17219986,-4.1021233,"Grant County, MN"
482,27053,3.1223598,3.6342,46.39465,54.000004,0.18587859,-7.6053543,"Hennepin County, MN"
483,27055,3.242711,3.51306,48.18293,52.2,0.23690183,-4.017071,"Houston County, MN"
484,27057,1.814063,0.0,26.954874,0.0,0.39958015,26.954874,"Hubbard County, MN"
485,27059,2.7968478,2.81987,41.55792,41.9,0.23128502,-0.34208298,"Isanti County, MN"
486,27061,1.7799666,2.48337,26.44824,36.9,0.373139,-10.451761,"Itasca County, MN"
487,27063,3.2874322,3.65439,48.84743,54.300003,0.18812911,-5.452572,"Jackson County, MN"
488,27065,2.4719677,0.0,36.730576,0.0,0.2297223,36.730576,"Kanabec County, MN"
489,27067,2.9483657,3.40538,43.809296,50.600002,0.14789568,-6.7907066,"Kandiyohi County, MN"
490,27069,2.0237908,2.17379,30.071186,32.3,0.19539902,-2.2288132,"Kittson County, MN"
491,27071,1.6289102,2.26801,24.203718,33.7,0.38535175,-9.496283,"Koochiching County, MN"
492,27073,3.1350918,3.39192,46.58383,50.4,0.19072108,-3.8161697,"Lac qui Parle County, MN"
493,27077,1.6873779,2.29493,25.072481,34.1,0.37194768,-9.027517,"Lake of the Woods County, MN"
494,27079,3.1485138,3.97743,46.783268,59.100002,0.1732947,-12.316734,"Le Sueur County, MN"
495,27081,2.480001,3.30443,36.84994,49.100002,0.2597964,-12.250061,"Lincoln County, MN"
496,27083,3.3612309,3.62074,49.943996,53.8,0.19507366,-3.8560028,"Lyon County, MN"
497,27085,3.2632623,3.61401,48.488297,53.7,0.14138843,-5.2117043,"McLeod County, MN"
498,27087,2.373249,2.60451,35.26373,38.7,0.22017382,-3.4362717,"Mahnomen County, MN"
499,27089,2.2222304,2.16033,33.019768,32.100002,0.21852146,0.9197655,"Marshall County, MN"
500,27091,3.4917936,4.04473,51.884007,60.100002,0.17113656,-8.215996,"Martin County, MN"
501,27093,2.489465,3.44576,36.990566,51.2,0.16591796,-14.2094345,"Meeker County, MN"
502,27095,2.9532447,2.81314,43.881794,41.8,0.1984872,2.0817947,"Mille Lacs County, MN"
503,27097,3.3231454,3.49287,49.37809,51.9,0.19339176,-2.5219116,"Morrison County, MN"
504,27099,3.50635,0.0,52.1003,0.0,0.1930416,52.1003,"Mower County, MN"
505,27101,3.2515912,3.72169,48.314877,55.3,0.19110496,-6.9851227,"Murray County, MN"
506,27103,3.512268,4.2399,52.188232,63.000004,0.1452052,-10.811771,"Nicollet County, MN"
507,27105,3.2416234,3.6342,48.166767,54.000004,0.22281529,-5.8332367,"Nobles County, MN"
508,27107,2.3514357,2.33531,34.93961,34.7,0.20956281,0.23960876,"Norman County, MN"
509,27109,3.4891353,3.85629,51.844505,57.300003,0.21117502,-5.4554977,"Olmsted County, MN"
510,27111,3.1488695,3.03523,46.78855,45.1,0.19625166,1.6885529,"Otter Tail County, MN"
511,27113,1.9782838,2.36223,29.395004,35.100002,0.27233502,-5.704998,"Pennington County, MN"
512,27115,2.5404015,3.22367,37.74742,47.9,0.23442295,-10.15258,"Pine County, MN"
513,27117,2.4792004,3.4996,36.838043,52.0,0.2714675,-15.161957,"Pipestone County, MN"
514,27119,2.54455,2.46991,37.809063,36.7,0.19669417,1.1090622,"Polk County, MN"
515,27121,2.9932795,3.0958,44.476665,46.0,0.17100587,-1.5233345,"Pope County, MN"
516,27125,2.6057577,2.4228,38.71854,36.0,0.23131801,2.7185402,"Red Lake County, MN"
517,27127,3.33083,3.8361,49.492275,57.000004,0.15627198,-7.5077286,"Redwood County, MN"
518,27129,3.2697449,3.58036,48.58462,53.2,0.12903321,-4.6153793,"Renville County, MN"
519,27131,3.2510905,3.84956,48.307438,57.2,0.17032371,-8.892563,"Rice County, MN"
520,27133,3.4911575,3.92359,51.874554,58.3,0.24841072,-6.4254456,"Rock County, MN"
521,27135,2.3137512,1.8844,34.37966,28.0,0.2709584,6.3796616,"Roseau County, MN"
522,27137,2.0290499,0.0,30.14933,0.0,0.40697038,30.14933,"St. Louis County, MN"
523,27139,2.752503,3.93705,40.899002,58.500004,0.18272828,-17.601002,"Scott County, MN"
524,27141,1.549257,3.4323,23.020164,51.0,0.31035462,-27.979836,"Sherburne County, MN"
525,27143,3.3283486,3.82937,49.455402,56.9,0.13949557,-7.444599,"Sibley County, MN"
526,27145,3.4448323,3.45249,51.18622,51.300003,0.16789374,-0.11378479,"Stearns County, MN"
527,27147,3.46448,4.07838,51.478157,60.600002,0.16410534,-9.121845,"Steele County, MN"
528,27149,3.0447788,3.25059,45.241886,48.300003,0.16539256,-3.058117,"Stevens County, MN"
529,27151,3.2216458,3.44576,47.869923,51.2,0.15122436,-3.3300781,"Swift County, MN"
530,27153,2.9924936,2.94101,44.46499,43.7,0.20115887,0.76498795,"Todd County, MN"
531,27155,2.9796576,2.98139,44.27426,44.3,0.17992622,-0.025737762,"Traverse County, MN"
532,27157,3.167327,3.95724,47.06281,58.800003,0.21616028,-11.737194,"Wabasha County, MN"
533,27159,2.0369735,3.21694,30.267065,47.8,0.28551224,-17.532934,"Wadena County, MN"
534,27161,3.5107627,4.33412,52.165867,64.399994,0.15280887,-12.234127,"Waseca County, MN"
535,27163,3.609848,3.48614,53.638157,51.8,0.21626365,1.8381577,"Washington County, MN"
536,27165,3.4873939,4.15914,51.81863,61.800003,0.16821866,-9.981373,"Watonwan County, MN"
537,27167,2.514707,2.49683,37.365635,37.1,0.19385341,0.26563644,"Wilkin County, MN"
538,27169,3.5891051,3.86302,53.329945,57.4,0.2006277,-4.070057,"Winona County, MN"
539,27171,2.6713624,3.68131,39.693348,54.7,0.18463439,-15.006653,"Wright County, MN"
540,27173,3.2916737,3.32462,48.910458,49.4,0.18061027,-0.4895439,"Yellow Medicine County, MN"
541,29001,2.5034285,3.27078,37.198048,48.600002,0.34707364,-11.401955,"Adair County, MO"
542,29003,2.406146,3.31116,35.75254,49.2,0.38730645,-13.44746,"Andrew County, MO"
543,29005,2.7149243,3.77553,40.34063,56.100002,0.5030021,-15.759373,"Atchison County, MO"
544,29007,3.5709982,3.68131,53.060894,54.7,0.24118657,-1.6391068,"Audrain County, MO"
545,29009,2.4551768,0.0,36.481083,0.0,0.5025429,36.481083,"Barry County, MO"
546,29011,2.936627,2.71219,43.634872,40.3,0.33384967,3.3348732,"Barton County, MO"
547,29013,2.4897633,3.30443,36.994995,49.100002,0.33384058,-12.105007,"Bates County, MO"
548,29015,1.8812608,3.365,27.953354,50.0,0.52257717,-22.046646,"Benton County, MO"
549,29017,2.4551685,3.00158,36.480957,44.600002,0.33856848,-8.119045,"Bollinger County, MO"
550,29019,2.7122447,3.22367,40.300816,47.9,0.28839433,-7.599186,"Boone County, MO"
551,29021,2.8309727,3.67458,42.064972,54.600002,0.3226691,-12.53503,"Buchanan County, MO"
552,29023,2.9976516,3.31116,44.54163,49.2,0.2301595,-4.658371,"Butler County, MO"
553,29025,2.5270991,3.37173,37.549763,50.100002,0.3186047,-12.55024,"Caldwell County, MO"
554,29027,2.0470076,3.37173,30.41616,50.100002,0.3686219,-19.683842,"Callaway County, MO"
555,29029,2.0109844,0.0,29.880898,0.0,0.5128659,29.880898,"Camden County, MO"
556,29031,3.1997414,3.47941,47.54445,51.7,0.24203688,-4.155552,"Cape Girardeau County, MO"
557,29033,3.146844,3.86975,46.758453,57.5,0.3155929,-10.741547,"Carroll County, MO"
558,29037,2.5934062,3.13618,38.53501,46.6,0.30789787,-8.064987,"Cass County, MO"
559,29039,1.8462263,3.06888,27.432783,45.600002,0.40709186,-18.16722,"Cedar County, MO"
560,29041,3.009522,3.51306,44.71801,52.2,0.30588377,-7.481991,"Chariton County, MO"
561,29043,2.2517557,2.31512,33.45848,34.4,0.50619406,-0.9415207,"Christian County, MO"
562,29045,2.093412,3.46595,31.105675,51.5,0.37768155,-20.394325,"Clark County, MO"
563,29047,2.524263,3.38519,37.50762,50.3,0.31420556,-12.792377,"Clay County, MO"
564,29049,2.9762063,3.71496,44.222977,55.2,0.3207996,-10.977024,"Clinton County, MO"
565,29051,3.0057125,3.30443,44.661404,49.100002,0.28944224,-4.4385986,"Cole County, MO"
566,29053,2.6761794,3.66112,39.764923,54.4,0.28221062,-14.635078,"Cooper County, MO"
567,29055,2.4597301,0.0,36.54874,0.0,0.4288159,36.54874,"Crawford County, MO"
568,29057,2.8262496,2.55067,41.994793,37.899998,0.34015888,4.094795,"Dade County, MO"
569,29059,2.8540697,2.51029,42.40817,37.3,0.40486073,5.1081696,"Dallas County, MO"
570,29061,2.388276,3.27751,35.487015,48.7,0.32599103,-13.212986,"Daviess County, MO"
571,29063,1.735594,3.33135,25.788916,49.5,0.40166837,-23.711084,"DeKalb County, MO"
572,29065,2.2953799,0.0,34.106686,0.0,0.49400267,34.106686,"Dent County, MO"
573,29069,3.4417887,3.00831,51.14099,44.7,0.20390034,6.4409904,"Dunklin County, MO"
574,29071,3.0655708,3.47268,45.55083,51.600002,0.28676668,-6.0491714,"Franklin County, MO"
575,29073,3.160728,3.47941,46.964756,51.7,0.30841032,-4.7352448,"Gasconade County, MO"
576,29075,1.9709547,3.22367,29.286102,47.9,0.3867783,-18.6139,"Gentry County, MO"
577,29077,2.786715,2.019,41.407356,30.000002,0.36939174,11.407354,"Greene County, MO"
